batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,1.98572,20.118496
3,mae,11,0.075,3.026158,19.330051
3,mae,11,0.1,3.49455,19.192524
3,mae,11,0.15,6.024338,17.478115
3,mse,11,0.05,0.357203,27.125095
3,mse,11,0.075,0.753293,25.569
3,mse,11,0.1,1.083077,24.995625
3,mse,11,0.15,3.379092,21.009518
3,mae,12,0.05,2.001767,20.375135
3,mae,12,0.075,3.28469,19.03801
3,mae,12,0.1,3.859693,18.865849
3,mae,12,0.15,6.003588,17.722851
3,mse,12,0.05,0.354669,28.725834
3,mse,12,0.075,0.899436,25.305458
3,mse,12,0.1,1.173191,24.716722
3,mse,12,0.15,3.131966,22.49918
3,mae,13,0.05,1.953389,20.519062
3,mae,13,0.075,2.67553,19.229105
3,mae,13,0.1,3.72371,19.010117
3,mae,13,0.15,6.088335,18.30584
3,mse,13,0.05,0.343464,28.380146
3,mse,13,0.075,0.577844,26.062824
3,mse,13,0.1,1.115024,25.274422
3,mse,13,0.15,3.403691,23.207077
3,mae,14,0.05,2.057573,20.460106
3,mae,14,0.075,2.988874,19.46163
3,mae,14,0.1,3.749634,19.254457
3,mae,14,0.15,7.882297,15.541909
3,mse,14,0.05,0.376409,27.92099
3,mse,14,0.075,0.725017,26.372028
3,mse,14,0.1,1.07243,25.160723
3,mse,14,0.15,4.91766,16.068333
3,mae,15,0.05,2.449615,20.559006
3,mae,15,0.075,3.097992,19.548435
3,mae,15,0.1,3.508457,19.519968
3,mae,15,0.15,9.787489,14.951262
3,mse,15,0.05,0.513027,28.775431
3,mse,15,0.075,0.812135,26.778301
3,mse,15,0.1,0.935209,26.014883
3,mse,15,0.15,7.936799,14.682625
3,mae,16,0.05,2.206964,19.887592
3,mae,16,0.075,3.198543,18.895443
3,mae,16,0.1,4.880119,16.870331
3,mae,16,0.15,8.519826,14.860826
3,mse,16,0.05,0.396768,27.42782
3,mse,16,0.075,0.760417,24.807842
3,mse,16,0.1,2.76211,19.499592
3,mse,16,0.15,6.27092,14.911289
3,mae,17,0.05,1.942979,20.17128
3,mae,17,0.075,2.900048,16.973188
3,mae,17,0.1,3.438406,16.696232
3,mae,17,0.15,6.642238,14.560477
3,mse,17,0.05,0.307401,27.043835
3,mse,17,0.075,0.654391,19.477055
3,mse,17,0.1,0.833041,18.67498
3,mse,17,0.15,4.329907,13.975248
3,mae,18,0.05,1.980186,20.139368
3,mae,18,0.075,2.967754,19.14492
3,mae,18,0.1,3.425463,19.204414
3,mae,18,0.15,6.334373,17.24456
3,mse,18,0.05,0.383212,26.971106
3,mse,18,0.075,0.742891,24.746822
3,mse,18,0.1,0.92942,24.211987
3,mse,18,0.15,4.093615,19.910118
3,mae,19,0.05,2.212504,20.328089
3,mae,19,0.075,3.344442,19.295771
3,mae,19,0.1,3.688695,19.39604
3,mae,19,0.15,7.626676,17.431156
3,mse,19,0.05,0.507875,26.89381
3,mse,19,0.075,0.948045,24.802361
3,mse,19,0.1,1.113971,24.353111
3,mse,19,0.15,5.584362,20.248016
3,mae,20,0.05,2.100487,21.092743
3,mae,20,0.075,3.503916,18.093996
3,mae,20,0.1,3.92171,18.026178
3,mae,20,0.15,6.740125,16.635866
3,mse,20,0.05,0.378481,29.136133
3,mse,20,0.075,0.997296,21.106098
3,mse,20,0.1,1.18983,20.739111
3,mse,20,0.15,4.42886,18.528597
3,mae,21,0.05,2.206274,20.571852
3,mae,21,0.075,2.971452,19.728245
3,mae,21,0.1,3.88377,19.886734
3,mae,21,0.15,6.989659,16.688038
3,mse,21,0.05,0.476297,27.916534
3,mse,21,0.075,0.71569,26.143551
3,mse,21,0.1,1.141183,25.820488
3,mse,21,0.15,5.067708,18.5089
3,mae,22,0.05,2.082506,20.680067
3,mae,22,0.075,2.898694,19.824806
3,mae,22,0.1,3.644179,19.744476
3,mae,22,0.15,8.593004,15.343736
3,mse,22,0.05,0.366995,28.323133
3,mse,22,0.075,0.683994,26.459057
3,mse,22,0.1,1.032924,25.901791
3,mse,22,0.15,6.545064,15.27378
3,mae,23,0.05,2.289414,20.502115
3,mae,23,0.075,3.170918,19.379982
3,mae,23,0.1,3.540631,19.640717
3,mae,23,0.15,10.049387,15.30999
3,mse,23,0.05,0.442564,28.618057
3,mse,23,0.075,0.77997,26.270924
3,mse,23,0.1,0.963048,26.444016
3,mse,23,0.15,8.110163,15.747212
4,mae,0,0.05,3.463146,19.310791
4,mae,0,0.075,4.480021,17.976086
4,mae,0,0.1,4.75662,17.423725
4,mae,0,0.15,6.420407,15.561985
4,mse,0,0.05,0.995442,23.830666
4,mse,0,0.075,1.564618,21.175156
4,mse,0,0.1,1.680551,20.11845
4,mse,0,0.15,3.289537,15.22562
4,mae,1,0.05,3.795578,19.106323
4,mae,1,0.075,4.467424,17.870411
4,mae,1,0.1,5.003967,17.394489
4,mae,1,0.15,7.396795,15.197893
4,mse,1,0.05,1.151729,23.03614
4,mse,1,0.075,1.533816,20.698296
4,mse,1,0.1,1.884763,19.493172
4,mse,1,0.15,4.441982,14.562674
4,mae,2,0.05,3.477997,19.078775
4,mae,2,0.075,4.235899,17.706625
4,mae,2,0.1,4.788498,17.5709
4,mae,2,0.15,6.058869,17.081959
4,mse,2,0.05,1.015332,23.062328
4,mse,2,0.075,1.386894,20.341816
4,mse,2,0.1,1.768142,19.942665
4,mse,2,0.15,2.990799,18.467981
4,mae,3,0.05,3.396564,18.703781
4,mae,3,0.075,4.251158,17.814663
4,mae,3,0.1,4.490111,17.242647
4,mae,3,0.15,5.94536,16.477367
4,mse,3,0.05,0.973889,22.581675
4,mse,3,0.075,1.447608,20.956177
4,mse,3,0.1,1.572127,19.800873
4,mse,3,0.15,2.53766,17.660648
4,mae,4,0.05,3.399983,18.916203
4,mae,4,0.075,4.284907,18.051207
4,mae,4,0.1,4.932972,17.606205
4,mae,4,0.15,6.86923,16.714743
4,mse,4,0.05,0.935299,23.054081
4,mse,4,0.075,1.370149,21.484629
4,mse,4,0.1,1.829725,20.656343
4,mse,4,0.15,3.491144,18.395498
4,mae,5,0.05,3.250813,19.134193
4,mae,5,0.075,4.107491,18.425533
4,mae,5,0.1,4.481809,17.856548
4,mae,5,0.15,5.512836,17.249115
4,mse,5,0.05,0.814491,23.506796
4,mse,5,0.075,1.161806,22.095306
4,mse,5,0.1,1.377042,21.04088
4,mse,5,0.15,2.116191,19.881763
4,mae,6,0.05,3.287412,19.181606
4,mae,6,0.075,4.160774,18.506392
4,mae,6,0.1,4.48127,17.898933
4,mae,6,0.15,7.090931,17.29792
4,mse,6,0.05,0.887721,23.609703
4,mse,6,0.075,1.193419,22.157564
4,mse,6,0.1,1.422982,21.081587
4,mse,6,0.15,3.561105,19.555067
4,mae,7,0.05,2.855007,18.917141
4,mae,7,0.075,3.557282,18.581902
4,mae,7,0.1,4.098701,17.662024
4,mae,7,0.15,6.863556,16.860048
4,mse,7,0.05,0.63216,23.004932
4,mse,7,0.075,0.984926,22.202938
4,mse,7,0.1,1.289161,20.13299
4,mse,7,0.15,3.346944,18.417974
4,mae,8,0.05,3.290852,18.86956
4,mae,8,0.075,3.828447,17.781532
4,mae,8,0.1,3.944135,17.284172
4,mae,8,0.15,6.873334,16.190994
4,mse,8,0.05,0.870994,22.718342
4,mse,8,0.075,1.139246,20.61269
4,mse,8,0.1,1.246464,19.841208
4,mse,8,0.15,3.421607,16.7206
4,mae,9,0.05,3.476003,19.238754
4,mae,9,0.075,4.067563,17.980196
4,mae,9,0.1,4.738138,17.49317
4,mae,9,0.15,7.937997,16.31826
4,mse,9,0.05,1.008354,23.414452
4,mse,9,0.075,1.273538,20.803307
4,mse,9,0.1,1.708868,19.744923
4,mse,9,0.15,4.654957,17.320759
4,mae,10,0.05,3.352559,18.886417
4,mae,10,0.075,4.299886,17.688236
4,mae,10,0.1,4.701532,17.274792
4,mae,10,0.15,7.112885,17.198837
4,mse,10,0.05,0.993737,22.498236
4,mse,10,0.075,1.467275,20.513075
4,mse,10,0.1,1.709957,19.539448
4,mse,10,0.15,3.888492,19.140219
4,mae,11,0.05,3.403348,19.435404
4,mae,11,0.075,3.938253,18.124546
4,mae,11,0.1,4.470757,17.40444
4,mae,11,0.15,6.432272,17.55624
4,mse,11,0.05,1.051896,23.678358
4,mse,11,0.075,1.229553,21.23806
4,mse,11,0.1,1.53174,19.744915
4,mse,11,0.15,2.875892,19.29756
4,mae,12,0.05,3.580556,19.16357
4,mae,12,0.075,4.537613,18.470612
4,mae,12,0.1,5.078481,17.878799
4,mae,12,0.15,6.816076,17.501614
4,mse,12,0.05,1.090189,23.156868
4,mse,12,0.075,1.578868,21.881538
4,mse,12,0.1,1.95547,20.634449
4,mse,12,0.15,3.604752,19.482674
4,mae,13,0.05,3.228141,19.820118
4,mae,13,0.075,3.805996,18.856688
4,mae,13,0.1,4.518853,18.397703
4,mae,13,0.15,6.458689,16.853672
4,mse,13,0.05,0.837277,24.226543
4,mse,13,0.075,1.150168,22.063381
4,mse,13,0.1,1.614115,21.359797
4,mse,13,0.15,2.845636,18.620703
4,mae,14,0.05,3.27209,18.711823
4,mae,14,0.075,4.077596,18.108219
4,mae,14,0.1,4.690727,17.718372
4,mae,14,0.15,6.831278,16.534653
4,mse,14,0.05,0.888368,21.878071
4,mse,14,0.075,1.321854,20.73806
4,mse,14,0.1,1.651022,19.823082
4,mse,14,0.15,3.676401,18.035355
4,mae,15,0.05,3.156228,18.46048
4,mae,15,0.075,4.102399,17.751539
4,mae,15,0.1,4.192596,17.099695
4,mae,15,0.15,6.427677,15.926371
4,mse,15,0.05,0.824208,21.822121
4,mse,15,0.075,1.393671,20.262581
4,mse,15,0.1,1.440632,18.993658
4,mse,15,0.15,3.163472,16.942369
4,mae,16,0.05,3.585842,19.041122
4,mae,16,0.075,4.654836,18.582703
4,mae,16,0.1,4.98099,17.921082
4,mae,16,0.15,6.850873,15.750488
4,mse,16,0.05,1.070429,23.510996
4,mse,16,0.075,1.671649,22.336811
4,mse,16,0.1,1.758512,21.017824
4,mse,16,0.15,3.441205,16.622372
4,mae,17,0.05,3.458016,18.849569
4,mae,17,0.075,4.509804,18.110832
4,mae,17,0.1,5.034534,17.115553
4,mae,17,0.15,7.562564,15.600536
4,mse,17,0.05,1.038163,23.171967
4,mse,17,0.075,1.657538,21.471546
4,mse,17,0.1,1.878239,19.519756
4,mse,17,0.15,4.322275,16.739647
4,mae,18,0.05,3.386834,18.237663
4,mae,18,0.075,4.59695,18.184464
4,mae,18,0.1,5.124113,17.485945
4,mae,18,0.15,6.197494,16.586491
4,mse,18,0.05,0.930315,21.68667
4,mse,18,0.075,1.699219,21.422209
4,mse,18,0.1,2.020118,20.218834
4,mse,18,0.15,3.047385,17.978405
4,mae,19,0.05,3.288477,18.976978
4,mae,19,0.075,4.039182,18.163185
4,mae,19,0.1,4.624081,17.435972
4,mae,19,0.15,5.782362,16.941875
4,mse,19,0.05,0.867689,23.189472
4,mse,19,0.075,1.225002,21.247101
4,mse,19,0.1,1.542176,19.513844
4,mse,19,0.15,2.468975,18.355263
4,mae,20,0.05,2.912849,18.617432
4,mae,20,0.075,4.160056,17.737087
4,mae,20,0.1,4.633524,17.273418
4,mae,20,0.15,6.122144,16.469639
4,mse,20,0.05,0.739714,22.291443
4,mse,20,0.075,1.397308,20.418777
4,mse,20,0.1,1.590419,19.36944
4,mse,20,0.15,2.972657,17.787481
4,mae,21,0.05,2.670863,19.16993
4,mae,21,0.075,3.760948,17.780375
4,mae,21,0.1,4.248281,17.240042
4,mae,21,0.15,5.98753,16.921654
4,mse,21,0.05,0.534675,23.193335
4,mse,21,0.075,1.161489,20.636425
4,mse,21,0.1,1.401786,19.680092
4,mse,21,0.15,2.577827,18.683207
4,mae,22,0.05,3.166575,19.095823
4,mae,22,0.075,4.081389,18.612053
4,mae,22,0.1,5.195729,17.737701
4,mae,22,0.15,7.001259,17.05582
4,mse,22,0.05,0.911497,23.353952
4,mse,22,0.075,1.372742,21.918144
4,mse,22,0.1,1.952955,20.444515
4,mse,22,0.15,4.038026,19.072489
4,mae,23,0.05,3.128499,18.787682
4,mae,23,0.075,4.109454,17.809248
4,mae,23,0.1,4.343412,17.429369
4,mae,23,0.15,5.993052,16.17524
4,mse,23,0.05,0.780872,22.754818
4,mse,23,0.075,1.222714,20.922714
4,mse,23,0.1,1.419993,20.025461
4,mse,23,0.15,2.678366,16.57457
5,mae,0,0.05,4.656968,23.312832
5,mae,0,0.075,5.554368,20.421988
5,mae,0,0.1,8.348559,19.911804
5,mae,0,0.15,10.834616,18.732193
5,mse,0,0.05,2.649151,32.395279
5,mse,0,0.075,3.236427,25.40102
5,mse,0,0.1,5.312595,23.603783
5,mse,0,0.15,8.329098,20.912312
5,mae,1,0.05,4.711032,24.14887
5,mae,1,0.075,7.868386,20.296696
5,mae,1,0.1,9.03526,19.641535
5,mae,1,0.15,10.938455,18.552774
5,mse,1,0.05,2.623397,34.187939
5,mse,1,0.075,5.600764,24.947924
5,mse,1,0.1,6.334099,23.133728
5,mse,1,0.15,8.497284,20.710947
5,mae,2,0.05,4.024373,24.092987
5,mae,2,0.075,5.269366,22.144907
5,mae,2,0.1,6.680582,21.925873
5,mae,2,0.15,11.000329,18.183533
5,mse,2,0.05,2.314522,33.950329
5,mse,2,0.075,3.230937,29.965704
5,mse,2,0.1,3.839641,29.337563
5,mse,2,0.15,8.544543,20.092499
5,mae,3,0.05,2.756452,22.680214
5,mae,3,0.075,4.82618,22.09761
5,mae,3,0.1,6.636259,19.607243
5,mae,3,0.15,10.774591,17.47905
5,mse,3,0.05,0.65522,31.045477
5,mse,3,0.075,2.81954,30.019194
5,mse,3,0.1,3.760111,23.52903
5,mse,3,0.15,8.297091,19.290546
5,mae,4,0.05,4.190207,22.721066
5,mae,4,0.075,5.104601,22.252277
5,mae,4,0.1,6.619585,18.871359
5,mae,4,0.15,10.794672,17.457684
5,mse,4,0.05,2.447191,31.053642
5,mse,4,0.075,2.908721,30.306396
5,mse,4,0.1,3.67281,22.174341
5,mse,4,0.15,8.205204,19.329113
5,mae,5,0.05,4.329101,22.904284
5,mae,5,0.075,5.474912,20.050989
5,mae,5,0.1,8.499592,18.795803
5,mae,5,0.15,10.767069,17.355021
5,mse,5,0.05,2.495862,31.65502
5,mse,5,0.075,3.018702,24.617796
5,mse,5,0.1,5.646121,22.077047
5,mse,5,0.15,8.124447,19.214371
5,mae,6,0.05,4.317796,22.831583
5,mae,6,0.075,5.640345,22.504217
5,mae,6,0.1,7.874268,18.671181
5,mae,6,0.15,10.642191,17.711514
5,mse,6,0.05,2.327626,31.404346
5,mse,6,0.075,3.236221,30.888336
5,mse,6,0.1,5.004812,21.923553
5,mse,6,0.15,8.150564,20.093719
5,mae,7,0.05,4.930323,22.632431
5,mae,7,0.075,5.618333,22.534874
5,mae,7,0.1,7.394724,21.315514
5,mae,7,0.15,10.572342,17.593761
5,mse,7,0.05,2.769079,31.430595
5,mse,7,0.075,3.133331,30.928726
5,mse,7,0.1,4.979236,28.535137
5,mse,7,0.15,8.038824,20.131807
5,mae,8,0.05,4.438047,22.940521
5,mae,8,0.075,5.137697,21.394661
5,mae,8,0.1,7.29639,19.238739
5,mae,8,0.15,10.685418,17.906889
5,mse,8,0.05,1.757514,32.079865
5,mse,8,0.075,2.213582,28.622925
5,mse,8,0.1,4.605348,22.944998
5,mse,8,0.15,8.183001,20.746862
5,mae,9,0.05,4.375643,24.012596
5,mae,9,0.075,7.070263,21.64352
5,mae,9,0.1,8.322132,18.984385
5,mae,9,0.15,10.864943,17.722183
5,mse,9,0.05,1.777428,34.118256
5,mse,9,0.075,4.676653,28.928169
5,mse,9,0.1,5.599803,22.547632
5,mse,9,0.15,8.146026,20.455456
5,mae,10,0.05,4.11727,24.16634
5,mae,10,0.075,5.026797,22.834146
5,mae,10,0.1,6.088766,22.213593
5,mae,10,0.15,11.03503,17.521988
5,mse,10,0.05,1.63349,34.434845
5,mse,10,0.075,2.124737,31.82729
5,mse,10,0.1,2.916323,30.516521
5,mse,10,0.15,8.658823,20.433849
5,mae,11,0.05,2.714196,23.193411
5,mae,11,0.075,4.692815,22.289116
5,mae,11,0.1,6.47621,20.694843
5,mae,11,0.15,11.093233,18.800945
5,mse,11,0.05,0.606301,32.68058
5,mse,11,0.075,1.918873,31.077024
5,mse,11,0.1,3.244826,27.528776
5,mse,11,0.15,8.845375,23.629341
5,mae,12,0.05,3.829216,22.738037
5,mae,12,0.075,4.868689,22.023249
5,mae,12,0.1,6.407756,19.671173
5,mae,12,0.15,11.217812,18.614346
5,mse,12,0.05,1.458339,31.372967
5,mse,12,0.075,1.982404,30.17281
5,mse,12,0.1,3.042161,25.002487
5,mse,12,0.15,8.985847,23.272871
5,mae,13,0.05,4.170016,23.143024
5,mae,13,0.075,5.189842,20.845303
5,mae,13,0.1,8.950151,19.51354
5,mae,13,0.15,11.245444,18.765774
5,mse,13,0.05,1.710007,32.21106
5,mse,13,0.075,2.245601,27.573669
5,mse,13,0.1,6.583437,24.773289
5,mse,13,0.15,8.871982,23.433258
5,mae,14,0.05,4.287941,22.786648
5,mae,14,0.075,5.674467,21.929022
5,mae,14,0.1,7.834692,19.365417
5,mae,14,0.15,11.183807,18.817442
5,mse,14,0.05,1.783445,31.649597
5,mse,14,0.075,2.536417,29.926756
5,mse,14,0.1,5.265711,24.308144
5,mse,14,0.15,8.876101,23.568165
5,mae,15,0.05,4.612484,23.078224
5,mae,15,0.075,5.464383,22.011675
5,mae,15,0.1,7.952036,20.91972
5,mae,15,0.15,11.144946,18.840967
5,mse,15,0.05,1.940292,32.177391
5,mse,15,0.075,2.393237,30.062271
5,mse,15,0.1,4.872985,27.542784
5,mse,15,0.15,8.925365,23.50141
5,mae,16,0.05,4.859384,22.853775
5,mae,16,0.075,5.884442,21.097244
5,mae,16,0.1,7.849066,19.776337
5,mae,16,0.15,10.777649,19.062384
5,mse,16,0.05,2.416579,31.539444
5,mse,16,0.075,2.925926,28.005581
5,mse,16,0.1,4.697355,24.904638
5,mse,16,0.15,8.501694,24.033318
5,mae,17,0.05,4.569518,23.940262
5,mae,17,0.075,7.103585,21.411978
5,mae,17,0.1,8.624357,19.713772
5,mae,17,0.15,10.910442,19.039951
5,mse,17,0.05,2.294291,33.77446
5,mse,17,0.075,5.404802,28.584465
5,mse,17,0.1,6.53004,24.69516
5,mse,17,0.15,8.367699,23.852943
5,mae,18,0.05,4.633441,23.653738
5,mae,18,0.075,5.53909,22.572948
5,mae,18,0.1,6.913263,21.949772
5,mae,18,0.15,11.051072,18.831329
5,mse,18,0.05,2.339109,33.660877
5,mse,18,0.075,2.861827,31.415226
5,mse,18,0.1,3.762949,29.753021
5,mse,18,0.15,8.556123,23.669641
5,mae,19,0.05,2.996402,22.74708
5,mae,19,0.075,5.335158,22.615849
5,mae,19,0.1,6.668732,21.059696
5,mae,19,0.15,10.828124,18.424171
5,mse,19,0.05,0.714223,31.600744
5,mse,19,0.075,2.694165,31.214909
5,mse,19,0.1,3.440429,28.281078
5,mse,19,0.15,7.834181,21.692516
5,mae,20,0.05,4.479782,22.766108
5,mae,20,0.075,5.491038,22.636675
5,mae,20,0.1,6.942274,19.340591
5,mae,20,0.15,10.947105,18.311586
5,mse,20,0.05,2.22709,31.59877
5,mse,20,0.075,2.824277,31.08396
5,mse,20,0.1,3.683119,23.236187
5,mse,20,0.15,7.894211,21.417454
5,mae,21,0.05,5.146319,22.87183
5,mae,21,0.075,5.93188,21.223896
5,mae,21,0.1,9.053225,19.25378
5,mae,21,0.15,10.939024,18.528681
5,mse,21,0.05,2.728091,31.994034
5,mse,21,0.075,3.25971,28.471939
5,mse,21,0.1,5.970951,23.122208
5,mse,21,0.15,7.911306,21.766285
5,mae,22,0.05,4.777464,23.269838
5,mae,22,0.075,6.049786,22.80588
5,mae,22,0.1,7.534085,19.628151
5,mae,22,0.15,10.964386,18.81422
5,mse,22,0.05,2.483616,32.844635
5,mse,22,0.075,3.276487,31.544117
5,mse,22,0.1,4.69778,23.962248
5,mse,22,0.15,7.971806,22.433628
5,mae,23,0.05,5.118559,23.27446
5,mae,23,0.075,5.829574,22.815424
5,mae,23,0.1,8.145216,20.575953
5,mae,23,0.15,10.676039,18.562454
5,mse,23,0.05,2.635418,32.568119
5,mse,23,0.075,3.077306,31.862392
5,mse,23,0.1,4.851865,25.767694
5,mse,23,0.15,7.713335,21.935839
6,mae,0,0.05,4.933791,24.818565
6,mae,0,0.075,5.819731,24.078846
6,mae,0,0.1,7.148443,22.329697
6,mae,0,0.15,11.710038,20.082146
6,mse,0,0.05,2.319267,37.593685
6,mse,0,0.075,2.907206,35.577087
6,mse,0,0.1,3.920817,30.903522
6,mse,0,0.15,10.142609,24.687469
6,mae,1,0.05,6.308881,24.622879
6,mae,1,0.075,7.181556,24.027884
6,mae,1,0.1,8.122805,20.802856
6,mae,1,0.15,12.729588,19.710535
6,mse,1,0.05,3.539817,37.109039
6,mse,1,0.075,4.377998,35.280472
6,mse,1,0.1,5.153083,27.310369
6,mse,1,0.15,12.691443,24.501938
6,mae,2,0.05,6.018212,24.351698
6,mae,2,0.075,9.312282,23.455379
6,mae,2,0.1,9.915563,21.294125
6,mae,2,0.15,12.917801,19.44665
6,mse,2,0.05,3.446184,36.471794
6,mse,2,0.075,7.852435,33.947266
6,mse,2,0.1,8.325735,28.043821
6,mse,2,0.15,13.082535,24.536736
6,mae,3,0.05,4.606272,23.944489
6,mae,3,0.075,5.769939,22.827522
6,mae,3,0.1,9.751842,22.688007
6,mae,3,0.15,12.199804,18.593775
6,mse,3,0.05,2.050314,35.226341
6,mse,3,0.075,2.771529,32.200584
6,mse,3,0.1,8.266793,31.920654
6,mse,3,0.15,12.701914,22.643532
6,mae,4,0.05,4.497801,23.846298
6,mae,4,0.075,5.518965,23.00666
6,mae,4,0.1,9.245483,22.657963
6,mae,4,0.15,12.194962,19.424644
6,mse,4,0.05,1.986223,35.267017
6,mse,4,0.075,2.625646,32.63847
6,mse,4,0.1,6.872226,31.999258
6,mse,4,0.15,12.079504,24.468204
6,mae,5,0.05,4.962163,23.551701
6,mae,5,0.075,7.413359,22.639645
6,mae,5,0.1,8.388605,22.076729
6,mae,5,0.15,12.295366,19.217823
6,mse,5,0.05,2.441749,34.081276
6,mse,5,0.075,5.434134,32.194443
6,mse,5,0.1,6.246196,31.050201
6,mse,5,0.15,12.67438,24.427692
6,mae,6,0.05,4.622351,23.958256
6,mae,6,0.075,6.963746,23.66597
6,mae,6,0.1,8.493864,22.398075
6,mae,6,0.15,12.160786,18.896358
6,mse,6,0.05,2.224829,35.402679
6,mse,6,0.075,4.351974,34.954109
6,mse,6,0.1,6.349473,32.005085
6,mse,6,0.15,12.278225,23.727154
6,mae,7,0.05,4.455503,24.354612
6,mae,7,0.075,7.614907,22.910736
6,mae,7,0.1,9.771063,22.280411
6,mae,7,0.15,12.859819,19.185471
6,mse,7,0.05,2.122895,36.093819
6,mse,7,0.075,5.425942,32.396328
6,mse,7,0.1,8.661963,31.067894
6,mse,7,0.15,13.084581,24.373838
6,mae,8,0.05,5.069961,24.107464
6,mae,8,0.075,5.763365,23.796398
6,mae,8,0.1,6.727443,22.252401
6,mae,8,0.15,12.529577,20.358742
6,mse,8,0.05,2.586884,35.786224
6,mse,8,0.075,2.814829,34.614914
6,mse,8,0.1,3.490399,30.713642
6,mse,8,0.15,12.682437,26.106884
6,mae,9,0.05,5.659511,24.245602
6,mae,9,0.075,6.275839,23.53203
6,mae,9,0.1,7.355132,21.339088
6,mae,9,0.15,13.593699,20.351898
6,mse,9,0.05,3.543144,36.151966
6,mse,9,0.075,3.786157,34.10342
6,mse,9,0.1,4.581954,28.296404
6,mse,9,0.15,14.81007,26.477673
6,mae,10,0.05,5.49879,24.079624
6,mae,10,0.075,8.383426,23.181084
6,mae,10,0.1,9.024206,21.836615
6,mae,10,0.15,13.238172,20.851149
6,mse,10,0.05,3.36825,35.49147
6,mse,10,0.075,6.862,33.912842
6,mse,10,0.1,7.181553,30.220308
6,mse,10,0.15,14.195332,27.731956
6,mae,11,0.05,4.633078,24.214823
6,mae,11,0.075,5.992077,22.762783
6,mae,11,0.1,8.601262,22.754927
6,mae,11,0.15,12.173805,19.145027
6,mse,11,0.05,2.471151,35.569008
6,mse,11,0.075,3.220782,32.592468
6,mse,11,0.1,6.855788,32.714035
6,mse,11,0.15,11.778725,23.774925
6,mae,12,0.05,4.241183,24.14296
6,mae,12,0.075,5.69444,23.126114
6,mae,12,0.1,8.320986,22.594204
6,mae,12,0.15,12.695812,20.690748
6,mse,12,0.05,1.925002,35.677731
6,mse,12,0.075,2.793972,33.305302
6,mse,12,0.1,6.10094,32.149361
6,mse,12,0.15,12.992014,27.127678
6,mae,13,0.05,4.974193,24.100452
6,mae,13,0.075,6.320245,23.480026
6,mae,13,0.1,7.369421,22.888569
6,mae,13,0.15,11.316101,19.747322
6,mse,13,0.05,2.398212,36.035622
6,mse,13,0.075,3.554368,34.003971
6,mse,13,0.1,4.366475,32.766655
6,mse,13,0.15,9.850878,24.691597
6,mae,14,0.05,4.710849,24.030083
6,mae,14,0.075,6.130732,23.675365
6,mae,14,0.1,8.211373,21.813667
6,mae,14,0.15,12.193662,19.458748
6,mse,14,0.05,2.404152,35.583115
6,mse,14,0.075,3.30661,34.680988
6,mse,14,0.1,6.154033,29.432404
6,mse,14,0.15,11.684029,23.562523
6,mae,15,0.05,4.424466,24.624031
6,mae,15,0.075,6.355269,23.491894
6,mae,15,0.1,9.526929,22.868519
6,mae,15,0.15,12.866269,20.632698
6,mse,15,0.05,2.018142,37.201199
6,mse,15,0.075,3.434202,34.229572
6,mse,15,0.1,7.428555,32.672287
6,mse,15,0.15,12.921755,26.751427
6,mae,16,0.05,5.392042,24.61278
6,mae,16,0.075,6.244521,24.32778
6,mae,16,0.1,7.164161,23.458675
6,mae,16,0.15,12.140524,20.545132
6,mse,16,0.05,2.919265,36.827034
6,mse,16,0.075,3.333745,35.798035
6,mse,16,0.1,4.034103,33.514236
6,mse,16,0.15,11.304838,25.976372
6,mae,17,0.05,6.104596,24.489586
6,mae,17,0.075,6.946866,23.736145
6,mae,17,0.1,8.18116,21.074303
6,mae,17,0.15,13.307726,20.291225
6,mse,17,0.05,4.566476,36.334404
6,mse,17,0.075,4.955446,34.430916
6,mse,17,0.1,5.742205,27.282005
6,mse,17,0.15,13.391794,25.517731
6,mae,18,0.05,5.770487,24.102867
6,mae,18,0.075,7.815336,22.631514
6,mae,18,0.1,8.92145,21.856213
6,mae,18,0.15,13.485895,20.520233
6,mse,18,0.05,4.039565,35.373123
6,mse,18,0.075,5.847587,30.89459
6,mse,18,0.1,6.832966,29.007055
6,mse,18,0.15,13.620025,25.608837
6,mae,19,0.05,4.827525,24.231258
6,mae,19,0.075,5.906728,22.26376
6,mae,19,0.1,8.524633,22.416668
6,mae,19,0.15,13.151514,19.12347
6,mse,19,0.05,2.246915,35.501961
6,mse,19,0.075,2.827436,30.215244
6,mse,19,0.1,6.371758,30.58334
6,mse,19,0.15,12.432711,23.001831
6,mae,20,0.05,4.241832,24.324017
6,mae,20,0.075,5.585526,23.016033
6,mae,20,0.1,8.208593,22.414143
6,mae,20,0.15,13.514219,20.099474
6,mse,20,0.05,1.899133,35.748924
6,mse,20,0.075,2.538196,31.984083
6,mse,20,0.1,6.374769,30.753372
6,mse,20,0.15,13.233732,25.721853
6,mae,21,0.05,4.865544,23.365269
6,mae,21,0.075,6.708593,22.676064
6,mae,21,0.1,8.34,22.256969
6,mae,21,0.15,11.848585,20.202499
6,mse,21,0.05,2.228279,33.299782
6,mse,21,0.075,4.718923,31.514198
6,mse,21,0.1,6.207529,30.729439
6,mse,21,0.15,10.735107,26.274918
6,mae,22,0.05,4.750179,24.126656
