batch_index,metric,tau,area,comp,suff
13,mae,10,0.075,4.042864,20.926018
13,mae,10,0.1,4.58036,20.751919
13,mae,10,0.15,6.23272,19.455751
13,mse,10,0.05,1.001,32.727936
13,mse,10,0.075,1.579641,28.666458
13,mse,10,0.1,2.025268,28.107199
13,mse,10,0.15,3.504474,25.747091
13,mae,11,0.05,2.919476,22.218117
13,mae,11,0.075,3.969184,20.970829
13,mae,11,0.1,4.749323,20.598492
13,mae,11,0.15,5.644933,18.788433
13,mse,11,0.05,0.796232,32.112621
13,mse,11,0.075,1.297215,29.088007
13,mse,11,0.1,1.968366,27.974619
13,mse,11,0.15,2.739951,24.183405
13,mae,12,0.05,2.45448,22.492348
13,mae,12,0.075,3.476199,21.511019
13,mae,12,0.1,4.352477,21.100128
13,mae,12,0.15,5.351233,19.721987
13,mse,12,0.05,0.498233,32.141228
13,mse,12,0.075,0.964662,29.822231
13,mse,12,0.1,1.592629,28.694942
13,mse,12,0.15,2.496417,26.008461
13,mae,13,0.05,2.165953,22.878628
13,mae,13,0.075,3.404724,21.573677
13,mae,13,0.1,4.246569,21.196815
13,mae,13,0.15,5.143024,20.006649
13,mse,13,0.05,0.377201,33.068714
13,mse,13,0.075,0.914106,29.995953
13,mse,13,0.1,1.459102,28.885738
13,mse,13,0.15,2.041037,26.304348
13,mae,14,0.05,2.630282,22.231453
13,mae,14,0.075,3.909033,20.969378
13,mae,14,0.1,4.533382,20.592188
13,mae,14,0.15,6.165998,18.885084
13,mse,14,0.05,0.576011,31.808941
13,mse,14,0.075,1.223732,28.599117
13,mse,14,0.1,1.861909,27.675497
13,mse,14,0.15,3.180128,23.801729
13,mae,15,0.05,2.633047,22.131735
13,mae,15,0.075,3.897097,21.288311
13,mae,15,0.1,4.298396,21.386185
13,mae,15,0.15,5.606335,20.090342
13,mse,15,0.05,0.677373,32.106201
13,mse,15,0.075,1.46962,29.459417
13,mse,15,0.1,1.812974,29.523502
13,mse,15,0.15,2.644055,26.699951
13,mae,16,0.05,2.9179,22.411875
13,mae,16,0.075,4.185858,20.943295
13,mae,16,0.1,4.859929,20.986107
13,mae,16,0.15,5.747064,19.851599
13,mse,16,0.05,0.841138,32.316936
13,mse,16,0.075,1.548232,28.525465
13,mse,16,0.1,2.200765,28.454184
13,mse,16,0.15,2.662945,26.230173
13,mae,17,0.05,2.830063,22.991188
13,mae,17,0.075,4.580273,21.686886
13,mae,17,0.1,5.061124,21.308056
13,mae,17,0.15,5.594098,20.420019
13,mse,17,0.05,0.777416,33.807549
13,mse,17,0.075,1.869994,30.138508
13,mse,17,0.1,2.435514,29.284416
13,mse,17,0.15,2.782847,27.245461
13,mae,18,0.05,3.026857,22.262064
13,mae,18,0.075,4.600974,20.910601
13,mae,18,0.1,5.009858,20.695679
13,mae,18,0.15,6.250986,19.868206
13,mse,18,0.05,0.861119,31.52523
13,mse,18,0.075,1.890239,27.973539
13,mse,18,0.1,2.336422,27.561302
13,mse,18,0.15,3.299785,26.09585
13,mae,19,0.05,2.812021,22.712202
13,mae,19,0.075,3.75689,21.581457
13,mae,19,0.1,4.286076,21.07378
13,mae,19,0.15,5.669859,19.684895
13,mse,19,0.05,0.756615,32.800484
13,mse,19,0.075,1.336089,30.18222
13,mse,19,0.1,1.677485,28.597961
13,mse,19,0.15,2.829689,25.546593
13,mae,20,0.05,2.13115,22.889675
13,mae,20,0.075,3.351071,22.068901
13,mae,20,0.1,4.024151,21.566284
13,mae,20,0.15,4.956265,20.51947
13,mse,20,0.05,0.373868,32.778152
13,mse,20,0.075,0.82263,30.582443
13,mse,20,0.1,1.231623,29.477068
13,mse,20,0.15,2.07884,27.237701
13,mae,21,0.05,2.052789,22.99749
13,mae,21,0.075,3.164357,21.868999
13,mae,21,0.1,3.919557,21.444784
13,mae,21,0.15,4.726651,20.107189
13,mse,21,0.05,0.337847,33.143806
13,mse,21,0.075,0.748621,30.399765
13,mse,21,0.1,1.200445,29.497492
13,mse,21,0.15,1.872266,26.571081
13,mae,22,0.05,2.680588,22.31391
13,mae,22,0.075,3.818446,21.043053
13,mae,22,0.1,4.371217,20.820417
13,mae,22,0.15,5.922827,19.091167
13,mse,22,0.05,0.584807,31.822559
13,mse,22,0.075,1.174813,29.060215
13,mse,22,0.1,1.623658,28.41086
13,mse,22,0.15,3.008649,24.400099
13,mae,23,0.05,2.389635,22.646538
13,mae,23,0.075,3.211322,21.699139
13,mae,23,0.1,3.54338,21.325533
13,mae,23,0.15,4.860257,19.966085
13,mse,23,0.05,0.585309,33.020035
13,mse,23,0.075,0.982794,30.502331
13,mse,23,0.1,1.202724,29.464169
13,mse,23,0.15,1.973546,26.356268
14,mae,0,0.05,4.05174,26.350239
14,mae,0,0.075,5.977219,25.193516
14,mae,0,0.1,8.064821,24.280436
14,mae,0,0.15,13.830364,18.300735
14,mse,0,0.05,1.663937,48.005714
14,mse,0,0.075,3.458468,44.825176
14,mse,0,0.1,5.666526,41.721931
14,mse,0,0.15,13.720075,23.252827
14,mae,1,0.05,3.724727,26.513222
14,mae,1,0.075,6.315499,25.370573
14,mae,1,0.1,7.838609,24.563644
14,mae,1,0.15,14.192487,20.360306
14,mse,1,0.05,1.487475,48.512505
14,mse,1,0.075,3.950308,44.76693
14,mse,1,0.1,5.157484,42.572784
14,mse,1,0.15,15.33803,29.898449
14,mae,2,0.05,3.42321,27.596294
14,mae,2,0.075,5.643068,26.037758
14,mae,2,0.1,6.860562,23.97575
14,mae,2,0.15,12.913425,18.896748
14,mse,2,0.05,1.321592,51.870583
14,mse,2,0.075,3.391169,46.934097
14,mse,2,0.1,4.587328,41.060658
14,mse,2,0.15,12.861651,25.718212
14,mae,3,0.05,2.836365,27.133938
14,mae,3,0.075,5.017358,25.209057
14,mae,3,0.1,6.840168,24.787365
14,mae,3,0.15,12.244991,20.61327
14,mse,3,0.05,0.764964,50.19318
14,mse,3,0.075,2.598946,44.952515
14,mse,3,0.1,4.537855,43.647163
14,mse,3,0.15,11.951485,29.490147
14,mae,4,0.05,3.384902,27.259388
14,mae,4,0.075,5.553817,26.343134
14,mae,4,0.1,6.605456,25.871979
14,mae,4,0.15,12.045013,21.918766
14,mse,4,0.05,1.164588,49.939133
14,mse,4,0.075,3.259494,46.86515
14,mse,4,0.1,4.298309,45.107624
14,mse,4,0.15,13.219738,34.340065
14,mae,5,0.05,3.394788,27.393877
14,mae,5,0.075,5.641206,26.4018
14,mae,5,0.1,6.874264,25.311319
14,mae,5,0.15,10.718789,20.4403
14,mse,5,0.05,1.189939,50.980179
14,mse,5,0.075,3.208442,47.914421
14,mse,5,0.1,4.319116,43.686058
14,mse,5,0.15,10.117808,31.076042
14,mae,6,0.05,3.906299,27.822758
14,mae,6,0.075,6.253814,25.843571
14,mae,6,0.1,7.962347,24.29591
14,mae,6,0.15,11.729939,21.012178
14,mse,6,0.05,1.731501,52.784042
14,mse,6,0.075,4.098319,46.36322
14,mse,6,0.1,6.001931,41.99754
14,mse,6,0.15,12.725863,32.095966
14,mae,7,0.05,3.574606,27.244495
14,mae,7,0.075,5.884773,25.809078
14,mae,7,0.1,8.198144,24.640266
14,mae,7,0.15,12.998219,20.972818
14,mse,7,0.05,1.397219,51.183029
14,mse,7,0.075,3.529182,46.888962
14,mse,7,0.1,6.142197,42.73542
14,mse,7,0.15,13.482227,32.57225
14,mae,8,0.05,3.619068,26.95927
14,mae,8,0.075,5.327287,25.910797
14,mae,8,0.1,7.13939,24.558117
14,mae,8,0.15,13.82833,19.667665
14,mse,8,0.05,1.222907,50.266125
14,mse,8,0.075,2.963346,46.977364
14,mse,8,0.1,4.88772,42.384201
14,mse,8,0.15,14.64539,27.258842
14,mae,9,0.05,3.47741,27.068501
14,mae,9,0.075,5.973088,26.004803
14,mae,9,0.1,7.144033,25.3592
14,mae,9,0.15,13.950369,21.768091
14,mse,9,0.05,1.210928,50.366089
14,mse,9,0.075,3.364109,46.535995
14,mse,9,0.1,4.335152,44.65863
14,mse,9,0.15,15.018318,33.026001
14,mae,10,0.05,3.722056,27.827236
14,mae,10,0.075,5.754179,26.415474
14,mae,10,0.1,6.825562,24.23358
14,mae,10,0.15,12.810102,20.085123
14,mse,10,0.05,1.602951,52.280231
14,mse,10,0.075,3.663629,48.241768
14,mse,10,0.1,4.614919,41.423424
14,mse,10,0.15,12.684124,30.285591
14,mae,11,0.05,2.707719,27.565598
14,mae,11,0.075,4.973521,25.370754
14,mae,11,0.1,7.521892,25.059488
14,mae,11,0.15,12.413218,20.258717
14,mse,11,0.05,0.746835,51.516136
14,mse,11,0.075,2.707265,44.70874
14,mse,11,0.1,5.34826,43.520325
14,mse,11,0.15,12.406381,29.992023
14,mae,12,0.05,3.339158,27.591202
14,mae,12,0.075,5.588715,26.54137
14,mae,12,0.1,6.430492,25.984081
14,mae,12,0.15,11.562191,22.697248
14,mse,12,0.05,1.363234,51.701839
14,mse,12,0.075,3.330851,48.930496
14,mse,12,0.1,4.209036,47.069817
14,mse,12,0.15,11.837297,36.695347
14,mae,13,0.05,3.110946,27.57235
14,mae,13,0.075,5.339309,26.583828
14,mae,13,0.1,6.712887,25.648655
14,mae,13,0.15,10.999905,20.925583
14,mse,13,0.05,1.028586,51.942276
14,mse,13,0.075,3.066691,48.677246
14,mse,13,0.1,4.133871,46.027126
14,mse,13,0.15,10.436164,32.051212
14,mae,14,0.05,3.584838,27.738918
14,mae,14,0.075,6.178717,26.34593
14,mae,14,0.1,7.82878,24.329895
14,mae,14,0.15,12.124869,20.629238
14,mse,14,0.05,1.581993,52.748741
14,mse,14,0.075,4.066658,48.818741
14,mse,14,0.1,5.697921,42.930611
14,mse,14,0.15,12.108498,31.541182
14,mae,15,0.05,3.649332,27.566408
14,mae,15,0.075,6.432544,25.703606
14,mae,15,0.1,8.77924,23.897221
14,mae,15,0.15,13.484499,19.029781
14,mse,15,0.05,1.279047,51.431076
14,mse,15,0.075,3.816258,46.122623
14,mse,15,0.1,6.81631,41.176338
14,mse,15,0.15,13.980222,27.513432
14,mae,16,0.05,3.741737,26.300905
14,mae,16,0.075,5.723236,25.602146
14,mae,16,0.1,7.582409,24.19384
14,mae,16,0.15,14.848882,18.673985
14,mse,16,0.05,1.420093,47.684135
14,mse,16,0.075,3.271296,45.34243
14,mse,16,0.1,5.031429,41.459942
14,mse,16,0.15,15.014878,23.855946
14,mae,17,0.05,4.261568,26.553082
14,mae,17,0.075,6.783436,25.343098
14,mae,17,0.1,8.211215,24.242811
14,mae,17,0.15,14.366546,20.973885
14,mse,17,0.05,1.956908,47.450752
14,mse,17,0.075,4.945857,44.004951
14,mse,17,0.1,5.983498,41.120457
14,mse,17,0.15,14.815702,31.588535
14,mae,18,0.05,4.203953,27.636887
14,mae,18,0.075,6.499146,26.120405
14,mae,18,0.1,7.589559,23.375338
14,mae,18,0.15,12.547086,18.557705
14,mse,18,0.05,2.064105,51.005329
14,mse,18,0.075,4.607606,46.482071
14,mse,18,0.1,5.482808,38.707581
14,mse,18,0.15,11.911011,24.37928
14,mae,19,0.05,2.961896,26.913002
14,mae,19,0.075,5.682086,25.069153
14,mae,19,0.1,8.12786,24.362217
14,mae,19,0.15,13.092773,18.813234
14,mse,19,0.05,0.828543,48.937008
14,mse,19,0.075,3.35661,43.315464
14,mse,19,0.1,6.263648,41.629826
14,mse,19,0.15,13.400015,24.698662
14,mae,20,0.05,4.036817,26.454187
14,mae,20,0.075,6.444743,25.580763
14,mae,20,0.1,7.639208,24.828041
14,mae,20,0.15,12.095567,20.674469
14,mse,20,0.05,1.840503,47.992435
14,mse,20,0.075,4.459844,45.964478
14,mse,20,0.1,5.696851,44.237404
14,mse,20,0.15,12.116928,32.302162
14,mae,21,0.05,3.715303,27.110634
14,mae,21,0.075,6.435713,25.964947
14,mae,21,0.1,7.166122,24.990978
14,mae,21,0.15,11.475128,20.275347
14,mse,21,0.05,1.51027,49.445534
14,mse,21,0.075,4.213575,46.663643
14,mse,21,0.1,4.831257,43.705376
14,mse,21,0.15,11.308041,29.97994
14,mae,22,0.05,4.056503,27.653414
14,mae,22,0.075,6.878134,26.079163
14,mae,22,0.1,8.103651,24.37608
14,mae,22,0.15,12.608849,19.669975
14,mse,22,0.05,1.940695,52.165913
14,mse,22,0.075,4.928281,46.927479
14,mse,22,0.1,6.329626,42.409534
14,mse,22,0.15,13.011614,28.680449
14,mae,23,0.05,3.756247,26.920502
14,mae,23,0.075,6.368957,25.588137
14,mae,23,0.1,8.134408,23.551579
14,mae,23,0.15,13.500029,18.258299
14,mse,23,0.05,1.631984,49.209846
14,mse,23,0.075,4.304395,46.359291
14,mse,23,0.1,6.208319,40.382263
14,mse,23,0.15,14.234947,26.145741
15,mae,0,0.05,6.46189,19.892698
15,mae,0,0.075,8.931695,18.686386
15,mae,0,0.1,11.526487,18.182468
15,mae,0,0.15,14.709351,16.793072
15,mse,0,0.05,3.432935,29.087746
15,mse,0,0.075,5.72221,24.93351
15,mse,0,0.1,9.456656,21.548267
15,mse,0,0.15,14.642567,17.345467
15,mae,1,0.05,5.673712,19.409424
15,mae,1,0.075,8.488343,18.278599
15,mae,1,0.1,10.417005,17.705936
15,mae,1,0.15,16.183098,16.366966
15,mse,1,0.05,2.857549,28.017235
15,mse,1,0.075,5.927248,23.044134
15,mse,1,0.1,8.073732,21.059036
15,mse,1,0.15,17.698141,16.684105
15,mae,2,0.05,5.056997,19.077557
15,mae,2,0.075,9.120011,18.660305
15,mae,2,0.1,11.569827,18.213783
15,mae,2,0.15,16.696341,16.22752
15,mse,2,0.05,2.260491,26.730745
15,mse,2,0.075,6.653309,25.058634
15,mse,2,0.1,9.81667,23.686081
15,mse,2,0.15,18.847002,16.616837
15,mae,3,0.05,5.796604,19.310158
15,mae,3,0.075,9.381374,18.435272
15,mae,3,0.1,10.853832,17.484856
15,mae,3,0.15,16.638319,16.338978
15,mse,3,0.05,2.793861,26.85759
15,mse,3,0.075,6.924641,24.31723
15,mse,3,0.1,9.232693,22.378464
15,mse,3,0.15,18.969898,16.625868
15,mae,4,0.05,6.327404,18.867386
15,mae,4,0.075,9.495668,18.13797
15,mae,4,0.1,11.832167,17.505707
15,mae,4,0.15,16.803497,15.570764
15,mse,4,0.05,3.198921,25.90295
15,mse,4,0.075,6.78932,22.957922
15,mse,4,0.1,10.575936,21.408463
15,mse,4,0.15,19.26104,14.822861
15,mae,5,0.05,5.791206,19.570082
15,mae,5,0.075,8.956969,18.135218
15,mae,5,0.1,11.309303,16.526733
15,mae,5,0.15,17.50769,15.727376
15,mse,5,0.05,2.67957,27.089926
15,mse,5,0.075,5.930111,22.368706
15,mse,5,0.1,8.382503,18.132
15,mse,5,0.15,20.041723,15.557764
15,mae,6,0.05,6.038774,19.964197
15,mae,6,0.075,10.731054,18.939995
15,mae,6,0.1,12.757891,17.237196
15,mae,6,0.15,15.808253,15.932815
15,mse,6,0.05,3.252464,27.818243
15,mse,6,0.075,8.089097,24.347038
15,mse,6,0.1,11.141932,18.877411
15,mse,6,0.15,17.104876,15.379229
15,mae,7,0.05,5.350956,20.804043
15,mae,7,0.075,8.98667,18.820829
15,mae,7,0.1,10.960022,17.799862
15,mae,7,0.15,14.593474,15.438572
15,mse,7,0.05,2.657779,30.015118
15,mse,7,0.075,6.014947,24.607191
15,mse,7,0.1,9.263754,21.770161
15,mse,7,0.15,13.897961,14.633238
15,mae,8,0.05,6.553923,20.813606
15,mae,8,0.075,8.721765,19.091446
15,mae,8,0.1,12.25021,18.46734
15,mae,8,0.15,15.381455,17.413313
15,mse,8,0.05,3.501037,30.919786
15,mse,8,0.075,5.523046,24.521547
15,mse,8,0.1,10.594679,21.004456
15,mse,8,0.15,16.212242,17.979031
15,mae,9,0.05,5.28931,20.726336
15,mae,9,0.075,8.662704,19.132978
15,mae,9,0.1,10.819146,18.79203
15,mae,9,0.15,15.838269,16.719528
15,mse,9,0.05,2.415613,30.144342
15,mse,9,0.075,5.539493,24.777557
15,mse,9,0.1,8.155646,23.545212
15,mse,9,0.15,16.474461,17.095251
15,mae,10,0.05,5.266267,20.497322
15,mae,10,0.075,9.062469,19.928642
15,mae,10,0.1,12.018724,18.84486
15,mae,10,0.15,16.775461,17.009941
15,mse,10,0.05,2.301702,29.498753
15,mse,10,0.075,6.868009,26.154957
15,mse,10,0.1,10.626597,24.321732
15,mse,10,0.15,19.151489,17.519745
15,mae,11,0.05,5.271679,20.079487
15,mae,11,0.075,8.509981,19.127008
15,mae,11,0.1,10.431418,18.342546
15,mae,11,0.15,15.971514,16.876572
15,mse,11,0.05,2.212602,28.249973
15,mse,11,0.075,5.898473,25.653891
15,mse,11,0.1,8.110445,23.967258
15,mse,11,0.15,17.545275,17.206642
15,mae,12,0.05,5.67858,20.093954
15,mae,12,0.075,8.955906,18.082142
15,mae,12,0.1,11.449291,17.626093
15,mae,12,0.15,16.677429,15.833121
15,mse,12,0.05,2.726803,28.540752
15,mse,12,0.075,6.767471,22.087538
15,mse,12,0.1,10.014349,21.025206
15,mse,12,0.15,18.732098,15.313444
15,mae,13,0.05,5.416842,20.11952
15,mae,13,0.075,8.999168,17.409554
15,mae,13,0.1,10.609551,16.268143
15,mae,13,0.15,17.126291,16.185535
15,mse,13,0.05,2.448539,28.662434
15,mse,13,0.075,6.299256,21.227825
15,mse,13,0.1,7.7137,16.738346
15,mse,13,0.15,19.2363,15.640808
15,mae,14,0.05,5.277852,20.043468
15,mae,14,0.075,9.401584,18.573696
15,mae,14,0.1,11.874045,17.546391
15,mae,14,0.15,15.71374,16.170927
15,mse,14,0.05,2.242252,29.150085
15,mse,14,0.075,6.496353,24.339266
15,mse,14,0.1,9.755106,20.947449
15,mse,14,0.15,16.07934,15.5024
15,mae,15,0.05,4.643591,20.735096
15,mae,15,0.075,8.132915,19.528257
15,mae,15,0.1,9.932233,18.787319
15,mae,15,0.15,13.937071,15.577427
15,mse,15,0.05,1.785653,30.679394
15,mse,15,0.075,4.832753,27.11388
15,mse,15,0.1,7.168324,24.524776
15,mse,15,0.15,12.773451,14.946346
15,mae,16,0.05,6.756844,20.509171
15,mae,16,0.075,9.067152,19.522362
15,mae,16,0.1,12.08654,17.778538
15,mae,16,0.15,15.79231,17.473045
15,mse,16,0.05,3.394863,29.657692
15,mse,16,0.075,5.586511,26.077394
15,mse,16,0.1,9.479483,19.929657
15,mse,16,0.15,15.812456,17.558403
15,mae,17,0.05,5.633683,20.27165
15,mae,17,0.075,9.150305,18.095184
15,mae,17,0.1,10.990032,17.706865
15,mae,17,0.15,16.014538,16.840103
15,mse,17,0.05,2.658962,29.217348
15,mse,17,0.075,5.943169,22.169815
15,mse,17,0.1,8.400192,20.753559
15,mse,17,0.15,16.979668,16.762993
15,mae,18,0.05,5.028637,20.307693
15,mae,18,0.075,8.468905,20.03937
15,mae,18,0.1,11.119955,19.123884
15,mae,18,0.15,16.277611,17.348118
15,mse,18,0.05,2.083631,29.102051
15,mse,18,0.075,5.796555,27.369396
15,mse,18,0.1,9.18705,25.495451
15,mse,18,0.15,18.198177,17.707457
15,mae,19,0.05,5.595375,20.054157
15,mae,19,0.075,8.338833,19.155952
15,mae,19,0.1,9.843786,18.306343
15,mae,19,0.15,15.730211,17.282894
15,mse,19,0.05,2.608454,28.792761
15,mse,19,0.075,6.089766,25.937691
15,mse,19,0.1,7.90535,24.074848
15,mse,19,0.15,17.343958,17.844213
15,mae,20,0.05,5.75146,20.165199
15,mae,20,0.075,8.450489,19.209038
15,mae,20,0.1,10.39314,18.157974
15,mae,20,0.15,15.936037,16.589323
15,mse,20,0.05,2.644046,28.515938
15,mse,20,0.075,5.686064,25.055809
15,mse,20,0.1,8.998917,22.677013
15,mse,20,0.15,17.925192,16.22459
15,mae,21,0.05,5.930049,19.910835
15,mae,21,0.075,8.698253,17.809671
15,mae,21,0.1,9.793679,17.711378
15,mae,21,0.15,16.406908,16.437702
15,mse,21,0.05,2.937135,28.813061
15,mse,21,0.075,5.78396,22.22827
15,mse,21,0.1,6.665399,19.907475
15,mse,21,0.15,18.632219,16.008131
15,mae,22,0.05,5.717754,20.126751
15,mae,22,0.075,9.473007,18.744499
15,mae,22,0.1,11.15855,16.875481
15,mae,22,0.15,14.950884,16.2616
15,mse,22,0.05,2.664283,28.645447
15,mse,22,0.075,6.782186,24.714432
15,mse,22,0.1,9.258701,18.510405
15,mse,22,0.15,15.831861,15.613571
15,mae,23,0.05,4.767512,20.356253
15,mae,23,0.075,8.288574,18.835871
15,mae,23,0.1,10.057684,17.638691
15,mae,23,0.15,12.953328,16.682281
15,mse,23,0.05,2.103261,29.502697
15,mse,23,0.075,5.416013,25.252548
15,mse,23,0.1,7.706347,22.244434
15,mse,23,0.15,11.651989,17.072868
16,mae,0,0.05,6.10996,28.522003
16,mae,0,0.075,7.96535,28.404999
16,mae,0,0.1,9.228424,28.087801
16,mae,0,0.15,10.890678,26.955013
16,mse,0,0.05,3.529329,49.244888
16,mse,0,0.075,6.238187,48.134457
16,mse,0,0.1,7.345423,46.776505
16,mse,0,0.15,9.365023,43.33728
16,mae,1,0.05,6.019352,28.544985
16,mae,1,0.075,7.457075,28.445366
16,mae,1,0.1,8.95564,28.602638
16,mae,1,0.15,10.425983,28.205452
16,mse,1,0.05,3.597331,49.606102
16,mse,1,0.075,4.926598,48.449596
16,mse,1,0.1,6.676661,48.425072
16,mse,1,0.15,8.67635,46.167221
16,mae,2,0.05,6.035408,28.322256
16,mae,2,0.075,7.869667,28.124159
16,mae,2,0.1,9.622998,28.021675
16,mae,2,0.15,11.886923,26.696514
16,mse,2,0.05,3.465567,49.424026
16,mse,2,0.075,5.485028,47.652946
16,mse,2,0.1,8.019963,46.759109
16,mse,2,0.15,11.593376,42.638626
16,mae,3,0.05,6.165521,28.077843
16,mae,3,0.075,8.017376,27.852528
16,mae,3,0.1,9.475571,27.709053
16,mae,3,0.15,11.16599,26.852692
16,mse,3,0.05,3.546016,48.50972
16,mse,3,0.075,5.786828,46.647079
16,mse,3,0.1,7.732244,46.300499
16,mse,3,0.15,10.673752,42.890572
16,mae,4,0.05,6.026339,27.943253
16,mae,4,0.075,7.941175,28.094341
16,mae,4,0.1,9.62986,28.087336
16,mae,4,0.15,11.238181,28.050362
16,mse,4,0.05,3.494919,47.82431
16,mse,4,0.075,6.109248,48.140259
16,mse,4,0.1,8.290206,47.387012
16,mse,4,0.15,10.771986,46.121452
16,mae,5,0.05,5.942203,28.306835
16,mae,5,0.075,8.019758,28.095222
16,mae,5,0.1,9.496428,27.886269
16,mae,5,0.15,10.513732,28.662073
16,mse,5,0.05,3.486343,48.964897
16,mse,5,0.075,6.16861,48.05072
16,mse,5,0.1,8.418282,46.873375
16,mse,5,0.15,9.888916,47.812943
16,mae,6,0.05,6.065444,28.246765
16,mae,6,0.075,8.072349,28.116394
16,mae,6,0.1,9.314758,28.113047
16,mae,6,0.15,10.874907,28.368607
16,mse,6,0.05,3.544931,48.706436
16,mse,6,0.075,6.167774,47.780941
16,mse,6,0.1,7.914904,47.272499
16,mse,6,0.15,10.015438,47.646957
16,mae,7,0.05,5.868887,28.57152
16,mae,7,0.075,8.014598,28.464163
16,mae,7,0.1,9.741677,28.59733
16,mae,7,0.15,11.172029,28.148304
16,mse,7,0.05,3.46935,49.886002
16,mse,7,0.075,6.046362,49.08152
16,mse,7,0.1,7.927775,49.167656
16,mse,7,0.15,10.031296,48.250404
16,mae,8,0.05,5.709398,28.097191
16,mae,8,0.075,7.738886,27.613293
16,mae,8,0.1,9.192803,27.262594
16,mae,8,0.15,11.749062,26.504402
16,mse,8,0.05,3.304156,48.560799
16,mse,8,0.075,5.437341,46.275864
16,mse,8,0.1,7.627532,45.514961
16,mse,8,0.15,11.258555,42.171135
16,mae,9,0.05,5.742194,28.861444
16,mae,9,0.075,7.49122,28.953465
16,mae,9,0.1,9.319468,28.528492
16,mae,9,0.15,10.711242,26.51881
16,mse,9,0.05,3.357218,49.927227
16,mse,9,0.075,5.121177,49.437729
16,mse,9,0.1,7.71315,48.221252
16,mse,9,0.15,9.473454,42.423313
16,mae,10,0.05,5.971667,27.841225
16,mae,10,0.075,7.886575,27.784554
16,mae,10,0.1,9.390638,27.479944
16,mae,10,0.15,11.640423,26.727036
16,mse,10,0.05,3.366784,48.138168
16,mse,10,0.075,5.484377,47.358231
16,mse,10,0.1,7.510491,45.695549
16,mse,10,0.15,11.41021,43.167137
16,mae,11,0.05,6.13611,27.590172
16,mae,11,0.075,8.130945,27.126556
16,mae,11,0.1,9.623771,27.054028
16,mae,11,0.15,11.224319,26.459372
16,mse,11,0.05,3.40818,47.034317
16,mse,11,0.075,5.709079,45.209991
16,mse,11,0.1,7.741037,44.950146
16,mse,11,0.15,10.365767,42.512535
16,mae,12,0.05,6.182221,28.215965
16,mae,12,0.075,8.286253,27.949821
16,mae,12,0.1,9.84468,27.593836
16,mae,12,0.15,11.518349,27.214748
16,mse,12,0.05,3.571118,48.29306
16,mse,12,0.075,6.207,46.870407
16,mse,12,0.1,8.42543,45.345375
16,mse,12,0.15,10.198557,43.915123
16,mae,13,0.05,5.878489,28.38168
16,mae,13,0.075,8.169876,28.26972
16,mae,13,0.1,9.967529,27.490461
16,mae,13,0.15,11.894098,28.034836
16,mse,13,0.05,3.356379,48.964096
16,mse,13,0.075,6.048202,48.270409
16,mse,13,0.1,8.423998,46.416267
16,mse,13,0.15,11.18847,47.394817
16,mae,14,0.05,6.168229,28.312981
16,mae,14,0.075,8.307875,28.067236
16,mae,14,0.1,10.063618,27.764889
16,mae,14,0.15,11.794169,27.632271
16,mse,14,0.05,3.578314,49.120407
16,mse,14,0.075,5.852602,48.1185
16,mse,14,0.1,8.19874,46.809128
16,mse,14,0.15,10.228576,46.718903
16,mae,15,0.05,6.075332,28.608376
16,mae,15,0.075,8.375546,28.550316
16,mae,15,0.1,9.817404,28.639912
16,mae,15,0.15,11.663035,26.249033
16,mse,15,0.05,3.513913,50.36665
16,mse,15,0.075,6.128863,49.786469
16,mse,15,0.1,8.047477,49.855087
16,mse,15,0.15,10.268232,43.414288
16,mae,16,0.05,6.167708,28.285833
16,mae,16,0.075,8.338394,27.926033
16,mae,16,0.1,9.824937,27.766022
16,mae,16,0.15,11.949503,26.988684
16,mse,16,0.05,3.621482,49.224152
16,mse,16,0.075,6.151677,47.770821
16,mse,16,0.1,8.133327,47.148453
16,mse,16,0.15,11.135661,44.619957
16,mae,17,0.05,5.968934,27.931591
16,mae,17,0.075,7.914372,28.023869
16,mae,17,0.1,9.366282,27.961493
16,mae,17,0.15,12.105524,25.785557
16,mse,17,0.05,3.318918,48.031998
16,mse,17,0.075,5.688795,47.42981
16,mse,17,0.1,7.435184,46.828896
16,mse,17,0.15,11.062262,40.131519
16,mae,18,0.05,5.936551,28.320768
16,mae,18,0.075,7.765033,28.430769
16,mae,18,0.1,9.293953,28.164898
16,mae,18,0.15,12.424299,26.992294
16,mse,18,0.05,3.271208,49.085224
16,mse,18,0.075,5.169593,48.996338
16,mse,18,0.1,7.126868,47.998028
16,mse,18,0.15,11.684237,45.033615
16,mae,19,0.05,5.90583,28.398579
16,mae,19,0.075,7.737859,28.404217
16,mae,19,0.1,9.42327,28.323971
16,mae,19,0.15,10.788686,27.397259
16,mse,19,0.05,3.265379,49.322456
16,mse,19,0.075,5.542321,48.886902
16,mse,19,0.1,7.374519,48.210915
16,mse,19,0.15,9.191353,45.498905
16,mae,20,0.05,6.015431,28.857887
16,mae,20,0.075,8.127126,28.558577
16,mae,20,0.1,9.542883,28.343521
16,mae,20,0.15,12.234451,28.018415
16,mse,20,0.05,3.506832,50.146839
16,mse,20,0.075,6.187974,48.228363
16,mse,20,0.1,7.938999,47.223434
16,mse,20,0.15,12.244193,45.71225
16,mae,21,0.05,5.762623,29.14473
16,mae,21,0.075,7.742849,28.590553
