batch_index,metric,tau,area,comp,suff
71,mse,4,0.15,10.154562,6.830252
71,mae,5,0.05,9.45615,11.522383
71,mae,5,0.075,11.197664,10.818215
71,mae,5,0.1,11.41267,10.475775
71,mae,5,0.15,11.522196,10.243259
71,mse,5,0.05,8.829613,8.556887
71,mse,5,0.075,10.137225,7.573958
71,mse,5,0.1,10.42947,7.074934
71,mse,5,0.15,10.66153,6.857762
71,mae,6,0.05,9.424875,11.352882
71,mae,6,0.075,11.197664,10.818215
71,mae,6,0.1,11.370478,10.542171
71,mae,6,0.15,11.596573,9.875933
71,mse,6,0.05,8.818312,8.492628
71,mse,6,0.075,10.137225,7.573958
71,mse,6,0.1,10.413917,7.183053
71,mse,6,0.15,10.705006,6.253946
71,mae,7,0.05,7.90961,11.385312
71,mae,7,0.075,11.197664,10.854557
71,mae,7,0.1,11.384018,10.641731
71,mae,7,0.15,11.783221,10.122117
71,mse,7,0.05,7.458626,8.356403
71,mse,7,0.075,10.137225,7.674169
71,mse,7,0.1,10.315535,7.323313
71,mse,7,0.15,10.791254,6.660129
71,mae,8,0.05,10.812242,11.458329
71,mae,8,0.075,11.197664,10.811499
71,mae,8,0.1,11.397383,10.569913
71,mae,8,0.15,11.044468,10.460442
71,mse,8,0.05,9.852379,8.454004
71,mse,8,0.075,10.137225,7.613087
71,mse,8,0.1,10.336576,7.204896
71,mse,8,0.15,9.904954,7.107848
71,mae,9,0.05,9.486946,11.389787
71,mae,9,0.075,11.197664,10.860844
71,mae,9,0.1,11.271093,10.718305
71,mae,9,0.15,11.334169,10.550745
71,mse,9,0.05,8.64604,8.502875
71,mse,9,0.075,10.137225,7.629163
71,mse,9,0.1,10.26696,7.438544
71,mse,9,0.15,10.377556,7.222692
71,mae,10,0.05,10.918618,11.412269
71,mae,10,0.075,11.197664,10.994716
71,mae,10,0.1,11.456697,10.754412
71,mae,10,0.15,11.248125,10.617573
71,mse,10,0.05,9.939699,8.428546
71,mse,10,0.075,10.137225,7.773716
71,mse,10,0.1,10.5119,7.449244
71,mse,10,0.15,10.169035,7.272367
71,mae,11,0.05,11.057661,11.449607
71,mae,11,0.075,11.197664,10.987086
71,mae,11,0.1,11.456697,10.72562
71,mae,11,0.15,11.18635,10.463398
71,mse,11,0.05,9.948053,8.557764
71,mse,11,0.075,10.137225,7.771912
71,mse,11,0.1,10.5119,7.391674
71,mse,11,0.15,10.222765,7.139763
71,mae,12,0.05,8.780897,11.333375
71,mae,12,0.075,11.197664,10.818215
71,mae,12,0.1,11.432617,10.709833
71,mae,12,0.15,11.376078,10.468876
71,mse,12,0.05,8.310399,8.387806
71,mse,12,0.075,10.137225,7.573958
71,mse,12,0.1,10.415339,7.359748
71,mse,12,0.15,10.4561,7.247041
71,mae,13,0.05,8.648918,11.445157
71,mae,13,0.075,11.197664,10.818215
71,mae,13,0.1,11.441795,10.612455
71,mae,13,0.15,11.446501,10.524204
71,mse,13,0.05,8.227164,8.455397
71,mse,13,0.075,10.137225,7.573958
71,mse,13,0.1,10.491947,7.309722
71,mse,13,0.15,10.569679,7.33418
71,mae,14,0.05,8.695833,11.467705
71,mae,14,0.075,11.197664,10.818215
71,mae,14,0.1,11.416437,10.554174
71,mae,14,0.15,11.281685,10.355433
71,mse,14,0.05,8.194572,8.55547
71,mse,14,0.075,10.137225,7.573958
71,mse,14,0.1,10.621228,7.32334
71,mse,14,0.15,10.479585,7.020867
71,mae,15,0.05,5.201197,11.519112
71,mae,15,0.075,11.197664,10.971592
71,mae,15,0.1,11.516504,10.848974
71,mae,15,0.15,11.337697,10.42716
71,mse,15,0.05,2.786643,8.65451
71,mse,15,0.075,10.137225,7.752251
71,mse,15,0.1,10.535009,7.518106
71,mse,15,0.15,10.497467,7.150953
71,mae,16,0.05,10.951128,11.330013
71,mae,16,0.075,11.197664,10.899891
71,mae,16,0.1,11.48333,10.875038
71,mae,16,0.15,11.534767,10.774373
71,mse,16,0.05,9.991785,8.367504
71,mse,16,0.075,10.137225,7.676166
71,mse,16,0.1,10.564474,7.564994
71,mse,16,0.15,10.524025,7.402046
71,mae,17,0.05,7.611773,11.308607
71,mae,17,0.075,11.197664,10.821804
71,mae,17,0.1,11.479782,10.526979
71,mae,17,0.15,11.71722,10.547029
71,mse,17,0.05,4.604282,8.365329
71,mse,17,0.075,10.137225,7.516522
71,mse,17,0.1,10.534125,7.138192
71,mse,17,0.15,10.8522,7.157804
71,mae,18,0.05,10.943355,11.365389
71,mae,18,0.075,11.197664,10.926678
71,mae,18,0.1,11.500013,10.541955
71,mae,18,0.15,11.505083,10.571523
71,mse,18,0.05,9.949345,8.446692
71,mse,18,0.075,10.137225,7.70274
71,mse,18,0.1,10.583904,7.144558
71,mse,18,0.15,10.34314,7.208509
71,mae,19,0.05,11.091843,11.364447
71,mae,19,0.075,11.197664,10.843452
71,mae,19,0.1,11.500013,10.528748
71,mae,19,0.15,11.703106,10.080772
71,mse,19,0.05,10.035816,8.398125
71,mse,19,0.075,10.137225,7.543697
71,mse,19,0.1,10.583904,7.126487
71,mse,19,0.15,10.77798,6.417787
71,mae,20,0.05,9.326418,11.529657
71,mae,20,0.075,11.197664,10.818215
71,mae,20,0.1,11.471378,10.689768
71,mae,20,0.15,11.612831,10.445877
71,mse,20,0.05,8.565269,8.543688
71,mse,20,0.075,10.137225,7.573958
71,mse,20,0.1,10.500726,7.342247
71,mse,20,0.15,10.690769,7.026685
71,mae,21,0.05,9.234985,11.518965
71,mae,21,0.075,11.197664,10.818215
71,mae,21,0.1,11.478429,10.36491
71,mae,21,0.15,11.689507,10.137321
71,mse,21,0.05,8.472802,8.48611
71,mse,21,0.075,10.137225,7.573958
71,mse,21,0.1,10.535106,6.886655
71,mse,21,0.15,11.027503,6.573856
71,mae,22,0.05,9.320299,11.403358
71,mae,22,0.075,11.197664,10.818215
71,mae,22,0.1,11.40378,10.385427
71,mae,22,0.15,11.522192,9.679996
71,mse,22,0.05,8.537273,8.486923
71,mse,22,0.075,10.137225,7.573958
71,mse,22,0.1,10.660992,6.977621
71,mse,22,0.15,10.827288,6.063615
71,mae,23,0.05,7.988155,11.483754
71,mae,23,0.075,11.197664,10.911184
71,mae,23,0.1,11.508196,10.496811
71,mae,23,0.15,11.570844,10.095282
71,mse,23,0.05,7.543338,8.501585
71,mse,23,0.075,10.137225,7.683079
71,mse,23,0.1,10.551117,6.999702
71,mse,23,0.15,10.692993,6.592388
72,mae,0,0.05,2.258896,15.551932
72,mae,0,0.075,3.621459,15.062221
72,mae,0,0.1,4.430898,14.631215
72,mae,0,0.15,7.649721,11.524128
72,mse,0,0.05,0.701361,15.88249
72,mse,0,0.075,1.285286,14.842628
72,mse,0,0.1,1.600861,13.963022
72,mse,0,0.15,5.152296,8.774986
72,mae,1,0.05,1.988296,15.347219
72,mae,1,0.075,3.192668,14.845262
72,mae,1,0.1,4.03438,14.325764
72,mae,1,0.15,5.751414,12.661582
72,mse,1,0.05,0.472503,15.090384
72,mse,1,0.075,0.914404,14.005453
72,mse,1,0.1,1.309655,13.210876
72,mse,1,0.15,2.252192,10.547573
72,mae,2,0.05,2.119637,15.252146
72,mae,2,0.075,3.369219,14.76359
72,mae,2,0.1,3.989022,14.591655
72,mae,2,0.15,5.337788,13.106147
72,mse,2,0.05,0.584565,14.956169
72,mse,2,0.075,1.031133,14.136458
72,mse,2,0.1,1.357417,13.601805
72,mse,2,0.15,2.060009,11.112597
72,mae,3,0.05,2.21163,15.43016
72,mae,3,0.075,3.355211,15.160782
72,mae,3,0.1,3.960431,14.690669
72,mae,3,0.15,5.502554,13.241922
72,mse,3,0.05,0.589624,15.263687
72,mse,3,0.075,0.979361,14.627584
72,mse,3,0.1,1.257195,13.730009
72,mse,3,0.15,2.089188,11.389152
72,mae,4,0.05,2.099625,15.383201
72,mae,4,0.075,3.295424,15.165809
72,mae,4,0.1,3.88996,14.770617
72,mae,4,0.15,5.266068,13.453199
72,mse,4,0.05,0.572088,15.156096
72,mse,4,0.075,1.008989,14.760402
72,mse,4,0.1,1.279832,14.002892
72,mse,4,0.15,1.991434,11.909108
72,mae,5,0.05,2.185536,15.30328
72,mae,5,0.075,3.605329,14.988022
72,mae,5,0.1,4.418644,14.864207
72,mae,5,0.15,5.65762,13.725572
72,mse,5,0.05,0.574039,15.528559
72,mse,5,0.075,1.209121,14.827011
72,mse,5,0.1,1.650399,14.401493
72,mse,5,0.15,2.314661,12.4268
72,mae,6,0.05,2.046382,15.611944
72,mae,6,0.075,3.183817,15.094982
72,mae,6,0.1,4.025248,15.048414
72,mae,6,0.15,5.673907,13.734879
72,mse,6,0.05,0.549442,15.602855
72,mse,6,0.075,0.997639,14.401468
72,mse,6,0.1,1.356138,14.380285
72,mse,6,0.15,2.337468,12.212814
72,mae,7,0.05,2.034557,15.651146
72,mae,7,0.075,3.289909,15.317724
72,mae,7,0.1,4.007896,15.068247
72,mae,7,0.15,5.328127,13.938258
72,mse,7,0.05,0.508484,15.773209
72,mse,7,0.075,0.977375,15.226266
72,mse,7,0.1,1.289118,14.56665
72,mse,7,0.15,2.037487,12.951744
72,mae,8,0.05,2.059081,15.678665
72,mae,8,0.075,3.293705,15.207184
72,mae,8,0.1,4.230583,14.841623
72,mae,8,0.15,7.360133,11.697692
72,mse,8,0.05,0.535347,15.743355
72,mse,8,0.075,1.072788,14.610967
72,mse,8,0.1,1.547263,13.71823
72,mse,8,0.15,4.785765,9.360868
72,mae,9,0.05,1.994282,15.415337
72,mae,9,0.075,3.170325,14.908763
72,mae,9,0.1,3.77135,14.576986
72,mae,9,0.15,5.237439,12.977505
72,mse,9,0.05,0.44228,15.291554
72,mse,9,0.075,0.863538,14.227394
72,mse,9,0.1,1.156014,13.827446
72,mse,9,0.15,1.905468,11.620152
72,mae,10,0.05,2.220379,15.165085
72,mae,10,0.075,3.259904,14.740704
72,mae,10,0.1,3.85139,14.457735
72,mae,10,0.15,5.476926,13.222116
72,mse,10,0.05,0.617999,15.109656
72,mse,10,0.075,0.986383,14.335457
72,mse,10,0.1,1.267861,13.655523
72,mse,10,0.15,2.096185,11.755988
72,mae,11,0.05,2.118072,15.250215
72,mae,11,0.075,3.108243,14.834878
72,mae,11,0.1,3.645005,14.65502
72,mae,11,0.15,5.454619,13.543098
72,mse,11,0.05,0.569972,15.389186
72,mse,11,0.075,0.890072,14.378405
72,mse,11,0.1,1.15167,13.871507
72,mse,11,0.15,2.087162,12.251682
72,mae,12,0.05,1.990599,15.259797
72,mae,12,0.075,3.092348,15.024129
72,mae,12,0.1,3.652067,14.863867
72,mae,12,0.15,5.399717,13.529348
72,mse,12,0.05,0.551334,15.217924
72,mse,12,0.075,0.990194,14.665592
72,mse,12,0.1,1.237322,14.136102
72,mse,12,0.15,2.094341,12.180174
72,mae,13,0.05,2.200809,15.290783
72,mae,13,0.075,3.43797,15.168809
72,mae,13,0.1,4.225676,15.240898
72,mae,13,0.15,5.778867,14.057627
72,mse,13,0.05,0.579232,15.418894
72,mse,13,0.075,1.115685,15.378696
72,mse,13,0.1,1.533675,15.314421
72,mse,13,0.15,2.359259,13.355082
72,mae,14,0.05,2.046308,15.546686
72,mae,14,0.075,3.328555,15.145309
72,mae,14,0.1,4.230436,15.213982
72,mae,14,0.15,5.417543,14.300923
72,mse,14,0.05,0.494634,15.389838
72,mse,14,0.075,1.021144,14.658443
72,mse,14,0.1,1.44318,15.007127
72,mse,14,0.15,2.079587,13.494219
72,mae,15,0.05,2.036084,15.348408
72,mae,15,0.075,3.175806,15.155563
72,mae,15,0.1,4.01591,15.061138
72,mae,15,0.15,5.203907,13.644983
72,mse,15,0.05,0.567938,15.345599
72,mse,15,0.075,1.010026,15.026821
72,mse,15,0.1,1.327599,14.784868
72,mse,15,0.15,1.959282,12.532466
72,mae,16,0.05,1.839357,15.287722
72,mae,16,0.075,3.144875,15.156147
72,mae,16,0.1,3.85886,14.973799
72,mae,16,0.15,6.866691,12.02091
72,mse,16,0.05,0.436433,15.357649
72,mse,16,0.075,0.927548,14.84178
72,mse,16,0.1,1.25791,14.271593
72,mse,16,0.15,4.082453,10.047363
72,mae,17,0.05,1.937919,15.19344
72,mae,17,0.075,3.221569,14.875125
72,mae,17,0.1,3.946417,14.501157
72,mae,17,0.15,5.726571,12.468718
72,mse,17,0.05,0.417563,15.178581
72,mse,17,0.075,0.85999,14.463087
72,mse,17,0.1,1.199522,13.949518
72,mse,17,0.15,2.150376,10.849295
72,mae,18,0.05,2.341285,15.204117
72,mae,18,0.075,3.658488,14.796647
72,mae,18,0.1,4.195704,14.256966
72,mae,18,0.15,5.632727,13.514475
72,mse,18,0.05,0.703707,14.977081
72,mse,18,0.075,1.215759,14.126534
72,mse,18,0.1,1.551452,12.880525
72,mse,18,0.15,2.299867,11.976698
72,mae,19,0.05,2.109799,15.272394
72,mae,19,0.075,3.246048,14.592258
72,mae,19,0.1,3.892111,14.258783
72,mae,19,0.15,5.405528,13.514683
72,mse,19,0.05,0.62795,15.17806
72,mse,19,0.075,1.052471,13.804015
72,mse,19,0.1,1.389184,12.94442
72,mse,19,0.15,2.1084,12.034979
72,mae,20,0.05,2.202794,15.239719
72,mae,20,0.075,3.307434,14.776581
72,mae,20,0.1,4.005241,14.544491
72,mae,20,0.15,5.512508,13.801426
72,mse,20,0.05,0.657456,15.10468
72,mse,20,0.075,1.085049,14.124512
72,mse,20,0.1,1.444839,13.449621
72,mse,20,0.15,2.284087,12.677452
72,mae,21,0.05,2.018474,15.270348
72,mae,21,0.075,3.14244,14.895265
72,mae,21,0.1,3.755218,14.63973
72,mae,21,0.15,5.404195,13.908866
72,mse,21,0.05,0.503892,15.464291
72,mse,21,0.075,0.976156,14.963375
72,mse,21,0.1,1.263633,14.336281
72,mse,21,0.15,2.178182,13.298896
72,mae,22,0.05,2.220705,15.251097
72,mae,22,0.075,3.439883,14.929686
72,mae,22,0.1,4.113709,14.554207
72,mae,22,0.15,5.625301,13.703377
72,mse,22,0.05,0.637249,15.209
72,mse,22,0.075,1.149086,14.368133
72,mse,22,0.1,1.488207,13.521791
72,mse,22,0.15,2.224804,12.556306
72,mae,23,0.05,2.000959,15.135176
72,mae,23,0.075,3.130212,15.095696
72,mae,23,0.1,4.178961,14.679977
72,mae,23,0.15,5.589339,13.698138
72,mse,23,0.05,0.480461,15.161797
72,mse,23,0.075,0.945589,14.929647
72,mse,23,0.1,1.429025,14.164778
72,mse,23,0.15,2.201654,12.619746
73,mae,0,0.05,2.757168,15.143658
73,mae,0,0.075,5.500955,14.50953
73,mae,0,0.1,6.561146,13.019653
73,mae,0,0.15,8.437251,11.348407
73,mse,0,0.05,0.72414,15.71615
73,mse,0,0.075,2.708754,14.536192
73,mse,0,0.1,3.847303,11.796509
73,mse,0,0.15,5.551391,8.937349
73,mae,1,0.05,2.666474,14.678717
73,mae,1,0.075,5.200913,14.247952
73,mae,1,0.1,5.849746,13.67844
73,mae,1,0.15,8.928374,11.023582
73,mse,1,0.05,0.710464,14.713448
73,mse,1,0.075,2.599181,13.744902
73,mse,1,0.1,3.121029,12.632173
73,mse,1,0.15,6.003866,8.34906
73,mae,2,0.05,2.74367,14.979506
73,mae,2,0.075,3.93374,14.173682
73,mae,2,0.1,6.059296,11.56602
73,mae,2,0.15,11.149387,9.301974
73,mse,2,0.05,0.917098,14.800087
73,mse,2,0.075,1.512213,13.516273
73,mse,2,0.1,3.343966,8.565715
73,mse,2,0.15,10.31181,5.514043
73,mae,3,0.05,2.614614,14.790441
73,mae,3,0.075,7.178122,12.23839
73,mae,3,0.1,7.813359,11.668725
73,mae,3,0.15,11.204276,9.26625
73,mse,3,0.05,0.804642,14.460825
73,mse,3,0.075,5.392882,9.980911
73,mse,3,0.1,6.067084,9.18218
73,mse,3,0.15,10.307927,5.474288
73,mae,4,0.05,2.28318,13.667122
73,mae,4,0.075,6.610394,12.256842
73,mae,4,0.1,7.643959,11.657367
73,mae,4,0.15,11.288488,9.442632
73,mse,4,0.05,0.545329,11.807026
73,mse,4,0.075,4.665474,9.859718
73,mse,4,0.1,5.808122,9.224281
73,mse,4,0.15,10.226932,5.721927
73,mae,5,0.05,6.147121,13.465441
73,mae,5,0.075,7.140136,12.381529
73,mae,5,0.1,7.862199,11.767811
73,mae,5,0.15,10.598406,9.364855
73,mse,5,0.05,4.087111,11.61628
73,mse,5,0.075,5.080652,10.1584
73,mse,5,0.1,5.918059,9.396509
73,mse,5,0.15,9.154595,6.003928
73,mae,6,0.05,6.27634,13.41431
73,mae,6,0.075,7.37896,12.263389
73,mae,6,0.1,8.314518,11.834733
73,mae,6,0.15,9.639731,9.113173
73,mse,6,0.05,4.478678,11.616369
73,mse,6,0.075,5.314418,10.139917
73,mse,6,0.1,6.271944,9.59582
73,mse,6,0.15,7.751809,5.797243
73,mae,7,0.05,4.114224,14.743766
73,mae,7,0.075,7.274603,12.618761
73,mae,7,0.1,8.23657,12.043253
73,mae,7,0.15,11.016232,10.382803
73,mse,7,0.05,1.882643,14.405155
73,mse,7,0.075,5.309518,10.558795
73,mse,7,0.1,6.202072,10.035134
73,mse,7,0.15,8.8796,7.483073
73,mae,8,0.05,2.5552,15.089067
73,mae,8,0.075,4.733744,14.399967
73,mae,8,0.1,5.572186,12.681454
73,mae,8,0.15,9.175802,11.10728
73,mse,8,0.05,0.652706,15.072012
73,mse,8,0.075,1.938431,14.307988
73,mse,8,0.1,2.465279,10.929152
73,mse,8,0.15,6.936093,8.06526
73,mae,9,0.05,2.30901,15.128528
73,mae,9,0.075,4.438434,14.336483
73,mae,9,0.1,4.962132,14.011297
73,mae,9,0.15,10.287704,11.362749
73,mse,9,0.05,0.612895,15.584085
73,mse,9,0.075,1.723279,13.861891
73,mse,9,0.1,2.033267,13.522165
73,mse,9,0.15,8.251527,8.307718
73,mae,10,0.05,2.611581,15.536029
73,mae,10,0.075,3.455024,14.904218
73,mae,10,0.1,4.822706,13.656797
73,mae,10,0.15,10.850857,10.123174
73,mse,10,0.05,0.80663,16.449299
73,mse,10,0.075,1.212216,15.157114
73,mse,10,0.1,1.931937,12.885248
73,mse,10,0.15,8.622074,6.866296
73,mae,11,0.05,2.485808,14.557795
73,mae,11,0.075,5.682159,13.494708
73,mae,11,0.1,6.576999,13.033237
73,mae,11,0.15,10.717405,10.10866
73,mse,11,0.05,0.738062,14.895462
73,mse,11,0.075,2.991767,12.733194
73,mse,11,0.1,3.924835,12.412394
73,mse,11,0.15,8.33396,6.783704
73,mae,12,0.05,2.247952,14.449938
73,mae,12,0.075,6.244207,13.47159
73,mae,12,0.1,6.78529,13.048165
73,mae,12,0.15,10.313931,10.342112
73,mse,12,0.05,0.522036,14.559913
73,mse,12,0.075,3.748179,12.746386
73,mse,12,0.1,4.114797,12.495356
73,mse,12,0.15,7.944476,7.199898
73,mae,13,0.05,5.667303,14.104206
73,mae,13,0.075,6.722359,13.369965
73,mae,13,0.1,6.858157,13.079059
73,mae,13,0.15,8.823198,11.81484
73,mse,13,0.05,3.348502,14.205992
73,mse,13,0.075,4.176074,12.988673
73,mse,13,0.1,4.159727,12.336214
73,mse,13,0.15,5.95536,10.757751
73,mae,14,0.05,5.466331,14.146827
73,mae,14,0.075,6.391186,13.302951
73,mae,14,0.1,7.090091,12.950945
73,mae,14,0.15,8.563755,11.671169
73,mse,14,0.05,3.328004,14.304262
73,mse,14,0.075,3.993845,12.71462
73,mse,14,0.1,4.489532,12.113519
73,mse,14,0.15,5.668766,10.607822
73,mae,15,0.05,4.107991,14.383652
73,mae,15,0.075,6.745477,13.55769
73,mae,15,0.1,7.257882,13.233437
73,mae,15,0.15,10.430273,10.535847
73,mse,15,0.05,2.173151,14.635395
73,mse,15,0.075,4.089831,12.91173
73,mse,15,0.1,4.475423,12.429529
73,mse,15,0.15,8.101912,7.449126
73,mae,16,0.05,2.313815,15.283141
73,mae,16,0.075,5.642471,14.944641
73,mae,16,0.1,6.092215,12.782456
73,mae,16,0.15,8.803511,11.153122
73,mse,16,0.05,0.539547,16.062435
73,mse,16,0.075,3.22718,15.680631
73,mse,16,0.1,3.81233,10.830297
73,mse,16,0.15,6.184107,8.54571
73,mae,17,0.05,2.034866,15.41399
73,mae,17,0.075,5.234416,14.835321
73,mae,17,0.1,5.82829,14.308657
73,mae,17,0.15,8.936548,11.0511
73,mse,17,0.05,0.464049,16.109728
73,mse,17,0.075,3.100266,15.083087
73,mse,17,0.1,3.599944,13.826948
73,mse,17,0.15,6.564879,8.20787
73,mae,18,0.05,2.231261,15.799288
73,mae,18,0.075,3.135819,14.994472
73,mae,18,0.1,5.838544,12.437174
73,mae,18,0.15,11.032719,10.749252
73,mse,18,0.05,0.595414,16.814539
73,mse,18,0.075,0.908211,15.275765
73,mse,18,0.1,3.306532,9.721834
73,mse,18,0.15,8.931044,7.592142
73,mae,19,0.05,2.260265,15.718913
73,mae,19,0.075,5.22533,13.994652
73,mae,19,0.1,6.115369,13.496004
73,mae,19,0.15,11.180754,10.680199
73,mse,19,0.05,0.548007,16.786114
73,mse,19,0.075,2.675658,13.667958
73,mse,19,0.1,3.313865,12.928278
73,mse,19,0.15,9.096807,7.478949
73,mae,20,0.05,2.180275,14.525322
73,mae,20,0.075,5.331172,13.478105
73,mae,20,0.1,6.282356,13.228177
73,mae,20,0.15,11.193045,10.608097
73,mse,20,0.05,0.492862,14.437896
73,mse,20,0.075,2.770793,12.453683
73,mse,20,0.1,3.74109,12.224108
73,mse,20,0.15,9.202595,7.479398
73,mae,21,0.05,4.773842,14.080328
73,mae,21,0.075,5.730113,13.568877
73,mae,21,0.1,6.373286,13.036037
73,mae,21,0.15,10.020184,10.597446
73,mse,21,0.05,2.191754,14.224399
73,mse,21,0.075,3.302468,12.677303
73,mse,21,0.1,3.860239,11.9042
73,mse,21,0.15,7.914786,7.244645
73,mae,22,0.05,5.319181,13.947729
73,mae,22,0.075,6.078055,13.334723
73,mae,22,0.1,6.753239,12.727792
73,mae,22,0.15,8.280904,10.270357
73,mse,22,0.05,3.022206,13.918858
73,mse,22,0.075,3.530503,12.638783
73,mse,22,0.1,4.116278,11.6506
73,mse,22,0.15,5.502691,6.841195
73,mae,23,0.05,3.90843,14.359362
73,mae,23,0.075,6.338061,13.306622
73,mae,23,0.1,6.835616,12.647638
73,mae,23,0.15,11.602733,11.241983
73,mse,23,0.05,1.376488,14.181121
73,mse,23,0.075,3.763421,12.705545
73,mse,23,0.1,4.082223,11.589518
73,mse,23,0.15,9.546535,9.086765
74,mae,0,0.05,5.87135,15.302016
74,mae,0,0.075,12.546719,14.279029
74,mae,0,0.1,16.930855,10.254011
74,mae,0,0.15,21.940781,8.798409
74,mse,0,0.05,3.789316,16.217381
74,mse,0,0.075,12.581391,14.680479
74,mse,0,0.1,18.406103,7.166464
74,mse,0,0.15,26.285217,5.284172
74,mae,1,0.05,10.216658,18.682526
74,mae,1,0.075,12.185503,14.382399
74,mae,1,0.1,18.440525,13.177851
74,mae,1,0.15,21.323833,8.806443
74,mse,1,0.05,9.329046,22.199755
74,mse,1,0.075,12.268443,14.98749
74,mse,1,0.1,20.316593,12.73208
74,mse,1,0.15,25.137714,5.416458
74,mae,2,0.05,10.850829,21.248886
74,mae,2,0.075,11.867421,16.018402
74,mae,2,0.1,18.690878,9.984291
74,mae,2,0.15,21.473896,8.712601
74,mse,2,0.05,10.630456,26.985992
74,mse,2,0.075,11.364605,17.775383
74,mse,2,0.1,20.769007,6.74516
74,mse,2,0.15,25.431448,5.189981
74,mae,3,0.05,5.616257,21.439178
74,mae,3,0.075,15.1174,15.227184
74,mae,3,0.1,15.966555,11.726006
74,mae,3,0.15,21.543728,8.609024
74,mse,3,0.05,3.400045,27.659286
74,mse,3,0.075,15.428612,15.434601
74,mse,3,0.1,16.322205,9.666002
74,mse,3,0.15,25.167477,5.06118
74,mae,4,0.05,6.111394,19.348404
74,mae,4,0.075,14.961949,15.092365
74,mae,4,0.1,16.304951,14.623085
74,mae,4,0.15,21.679436,8.886667
74,mse,4,0.05,3.661783,23.705246
74,mse,4,0.075,15.03957,15.552479
74,mse,4,0.1,16.658409,15.394023
74,mse,4,0.15,25.653347,5.289992
74,mae,5,0.05,6.391582,19.468269
74,mae,5,0.075,12.775591,15.148254
74,mae,5,0.1,16.028992,11.249279
74,mae,5,0.15,21.486633,8.602692
74,mse,5,0.05,4.638638,24.070852
74,mse,5,0.075,12.639765,15.814274
74,mse,5,0.1,17.197823,9.066481
74,mse,5,0.15,25.052778,5.039768
74,mae,6,0.05,8.945154,19.413418
74,mae,6,0.075,15.227036,14.499174
74,mae,6,0.1,18.421099,10.178656
74,mae,6,0.15,21.406212,8.629242
74,mse,6,0.05,7.110558,24.108616
74,mse,6,0.075,15.186175,14.553854
74,mse,6,0.1,19.600845,6.872154
74,mse,6,0.15,24.814442,5.01633
74,mae,7,0.05,6.113472,21.186438
74,mae,7,0.075,12.879344,17.369625
74,mae,7,0.1,14.115356,14.162508
74,mae,7,0.15,21.485363,8.621039
74,mse,7,0.05,4.424705,27.369873
74,mse,7,0.075,12.802369,19.877197
74,mse,7,0.1,14.450536,13.799349
74,mse,7,0.15,24.895527,4.920485
74,mae,8,0.05,6.28441,16.740355
74,mae,8,0.075,11.417995,15.231373
74,mae,8,0.1,14.733602,10.154099
74,mae,8,0.15,21.89283,8.903295
74,mse,8,0.05,4.46426,18.730076
74,mse,8,0.075,10.194279,15.919071
74,mse,8,0.1,14.617962,6.725026
74,mse,8,0.15,25.976395,5.130631
74,mae,9,0.05,9.171467,18.813789
74,mae,9,0.075,10.988928,15.433114
74,mae,9,0.1,18.8923,14.184079
74,mae,9,0.15,21.310825,8.590735
74,mse,9,0.05,7.233408,22.623575
74,mse,9,0.075,9.61055,16.411552
74,mse,9,0.1,20.925491,13.980844
74,mse,9,0.15,24.299118,4.849064
74,mae,10,0.05,9.174391,21.314533
74,mae,10,0.075,10.293617,17.155718
74,mae,10,0.1,18.92536,10.267148
74,mae,10,0.15,21.717705,8.656042
74,mse,10,0.05,7.63473,27.550831
74,mse,10,0.075,8.19981,19.327208
74,mse,10,0.1,21.190102,6.830939
74,mse,10,0.15,25.701347,4.952746
74,mae,11,0.05,5.782722,21.564793
74,mae,11,0.075,12.565242,15.767439
74,mae,11,0.1,13.869814,13.078624
74,mae,11,0.15,21.585747,8.582933
74,mse,11,0.05,3.935928,27.691643
74,mse,11,0.075,11.718243,16.522762
74,mse,11,0.1,13.269503,12.15584
74,mse,11,0.15,25.263466,4.885234
74,mae,12,0.05,6.343584,19.554707
74,mae,12,0.075,12.624195,15.422612
74,mae,12,0.1,14.095299,14.905594
74,mae,12,0.15,21.803492,8.558023
74,mse,12,0.05,4.175971,24.067011
74,mse,12,0.075,11.212207,16.613461
74,mse,12,0.1,13.08749,16.095659
74,mse,12,0.15,25.879318,4.927616
74,mae,13,0.05,5.770002,19.719147
74,mae,13,0.075,10.021605,15.464446
74,mae,13,0.1,15.681776,12.860373
74,mae,13,0.15,21.45137,8.30109
74,mse,13,0.05,3.856299,24.325588
74,mse,13,0.075,8.161449,16.745577
74,mse,13,0.1,16.4496,12.09316
74,mse,13,0.15,25.045879,4.825517
74,mae,14,0.05,8.483808,19.833706
74,mae,14,0.075,12.697832,15.735728
74,mae,14,0.1,18.362022,9.766381
74,mae,14,0.15,21.399622,8.520641
74,mse,14,0.05,6.939242,24.484417
74,mse,14,0.075,11.363464,17.284817
74,mse,14,0.1,19.748388,6.499111
74,mse,14,0.15,24.911701,5.065625
74,mae,15,0.05,4.986016,21.164108
74,mae,15,0.075,9.947641,17.667519
74,mae,15,0.1,11.280436,14.147736
74,mae,15,0.15,21.552341,8.617304
74,mse,15,0.05,3.237006,26.948025
74,mse,15,0.075,8.027979,20.272484
74,mse,15,0.1,9.594983,14.217684
74,mse,15,0.15,25.143894,5.09627
