batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,7.168236,15.789949
3,mae,11,0.075,9.752844,12.317423
3,mae,11,0.1,10.309703,11.096075
3,mae,11,0.15,13.234069,7.696073
3,mse,11,0.05,5.442339,17.235703
3,mse,11,0.075,8.016888,11.188043
3,mse,11,0.1,8.198053,9.442338
3,mse,11,0.15,11.74909,4.290493
3,mae,12,0.05,7.339366,15.343945
3,mae,12,0.075,8.296246,12.701378
3,mae,12,0.1,8.918834,12.208836
3,mae,12,0.15,13.662205,7.796883
3,mse,12,0.05,5.4458,16.602875
3,mse,12,0.075,6.187634,12.258123
3,mse,12,0.1,6.688093,11.527865
3,mse,12,0.15,12.592036,4.383546
3,mae,13,0.05,4.996586,15.803575
3,mae,13,0.075,10.454847,12.765406
3,mae,13,0.1,12.184797,11.84809
3,mae,13,0.15,13.320199,7.925253
3,mse,13,0.05,2.359283,17.725742
3,mse,13,0.075,9.481169,12.498194
3,mse,13,0.1,11.208573,10.871163
3,mse,13,0.15,11.862197,4.63602
3,mae,14,0.05,6.809143,16.327879
3,mae,14,0.075,10.131691,14.871176
3,mae,14,0.1,10.571846,12.160759
3,mae,14,0.15,11.58359,9.339078
3,mse,14,0.05,4.968276,17.876591
3,mse,14,0.075,9.207872,16.192879
3,mse,14,0.1,9.756996,11.121915
3,mse,14,0.15,9.897071,7.018408
3,mae,15,0.05,4.904655,16.256321
3,mae,15,0.075,8.481324,14.953101
3,mae,15,0.1,10.70801,13.551295
3,mae,15,0.15,12.893178,8.729181
3,mse,15,0.05,2.277658,18.269566
3,mse,15,0.075,6.989602,16.027889
3,mse,15,0.1,9.296262,14.435192
3,mse,15,0.15,11.558828,5.625929
3,mae,16,0.05,6.244857,14.899569
3,mae,16,0.075,7.61797,14.11491
3,mae,16,0.1,8.767964,12.598414
3,mae,16,0.15,13.003417,8.494968
3,mse,16,0.05,4.516738,15.624524
3,mse,16,0.075,5.409732,14.523483
3,mse,16,0.1,6.278711,12.057036
3,mse,16,0.15,11.745947,5.055281
3,mae,17,0.05,3.90888,16.0275
3,mae,17,0.075,8.814368,14.648792
3,mae,17,0.1,10.095464,12.982809
3,mae,17,0.15,12.95661,7.840508
3,mse,17,0.05,1.405126,17.573681
3,mse,17,0.075,7.582627,15.681795
3,mse,17,0.1,8.263868,13.094265
3,mse,17,0.15,11.929133,4.394264
3,mae,18,0.05,6.968006,15.599068
3,mae,18,0.075,10.070146,11.889035
3,mae,18,0.1,13.532644,10.361592
3,mae,18,0.15,13.647507,7.983564
3,mse,18,0.05,5.180369,16.484356
3,mse,18,0.075,8.396754,10.037676
3,mse,18,0.1,12.52034,7.922732
3,mse,18,0.15,12.679585,4.613175
3,mae,19,0.05,5.865295,16.307272
3,mae,19,0.075,10.546616,12.168141
3,mae,19,0.1,11.578414,10.905735
3,mae,19,0.15,13.260817,8.192227
3,mse,19,0.05,3.233581,18.003708
3,mse,19,0.075,9.594225,10.143169
3,mse,19,0.1,10.315565,8.506161
3,mse,19,0.15,12.04937,4.885398
3,mae,20,0.05,6.077716,15.536107
3,mae,20,0.075,9.68474,12.00438
3,mae,20,0.1,10.204108,10.972307
3,mae,20,0.15,13.43206,7.576837
3,mse,20,0.05,3.705299,16.599344
3,mse,20,0.075,7.992757,10.046861
3,mse,20,0.1,8.150936,8.828557
3,mse,20,0.15,12.567289,4.090599
3,mae,21,0.05,7.295263,15.786932
3,mae,21,0.075,9.906116,13.861111
3,mae,21,0.1,11.728031,11.370922
3,mae,21,0.15,13.119864,7.77101
3,mse,21,0.05,5.201779,17.134727
3,mse,21,0.075,8.293993,13.815128
3,mse,21,0.1,10.858698,9.320774
3,mse,21,0.15,12.21235,4.531933
3,mae,22,0.05,7.751221,15.877184
3,mae,22,0.075,10.331982,12.716011
3,mae,22,0.1,10.620323,11.010896
3,mae,22,0.15,12.549624,9.082094
3,mse,22,0.05,6.505636,17.340349
3,mse,22,0.075,9.035349,11.645516
3,mse,22,0.1,8.994424,9.212587
3,mse,22,0.15,11.587145,6.714358
3,mae,23,0.05,7.358029,16.35034
3,mae,23,0.075,9.542658,13.781655
3,mae,23,0.1,11.395855,12.465781
3,mae,23,0.15,13.377963,7.601315
3,mse,23,0.05,5.477037,18.270758
3,mse,23,0.075,8.063446,13.765114
3,mse,23,0.1,10.240503,11.730001
3,mse,23,0.15,12.572587,4.181786
4,mae,0,0.05,8.528788,16.679817
4,mae,0,0.075,12.101098,14.430752
4,mae,0,0.1,12.459492,14.089148
4,mae,0,0.15,14.454065,12.073015
4,mse,0,0.05,6.270757,18.446545
4,mse,0,0.075,10.594351,14.351112
4,mse,0,0.1,11.178537,13.672766
4,mse,0,0.15,14.06074,10.114462
4,mae,1,0.05,3.615392,17.353981
4,mae,1,0.075,8.401712,15.848145
4,mae,1,0.1,9.411,14.759153
4,mae,1,0.15,13.944307,11.890525
4,mse,1,0.05,1.221789,19.908936
4,mse,1,0.075,5.801796,17.157377
4,mse,1,0.1,6.968045,15.185398
4,mse,1,0.15,12.931623,10.200768
4,mae,2,0.05,5.542494,17.51988
4,mae,2,0.075,6.924445,16.345657
4,mae,2,0.1,9.888154,14.98172
4,mae,2,0.15,14.726932,12.106438
4,mse,2,0.05,3.814698,20.596504
4,mse,2,0.075,4.557152,18.089542
4,mse,2,0.1,7.729312,14.922732
4,mse,2,0.15,13.859852,10.573561
4,mae,3,0.05,4.036246,18.204655
4,mae,3,0.075,6.49932,17.242218
4,mae,3,0.1,8.69145,16.303062
4,mae,3,0.15,13.955564,11.825186
4,mse,3,0.05,1.567567,21.060678
4,mse,3,0.075,3.377066,18.999001
4,mse,3,0.1,5.924269,17.272758
4,mse,3,0.15,12.752692,10.227278
4,mae,4,0.05,4.410633,17.268555
4,mae,4,0.075,7.402855,16.549253
4,mae,4,0.1,9.193702,14.959752
4,mae,4,0.15,12.523464,11.493006
4,mse,4,0.05,1.653813,19.030052
4,mse,4,0.075,5.045836,17.649033
4,mse,4,0.1,6.977359,15.37745
4,mse,4,0.15,10.713247,9.714724
4,mae,5,0.05,5.013431,17.729931
4,mae,5,0.075,8.987625,16.556854
4,mae,5,0.1,10.340008,15.21076
4,mae,5,0.15,13.792875,11.621805
4,mse,5,0.05,2.291839,20.130552
4,mse,5,0.075,7.037725,17.443029
4,mse,5,0.1,8.253317,15.521699
4,mse,5,0.15,12.563872,9.721071
4,mae,6,0.05,6.042309,16.904955
4,mae,6,0.075,7.958533,15.008111
4,mae,6,0.1,8.786465,14.742137
4,mae,6,0.15,12.999001,12.217328
4,mse,6,0.05,3.701067,19.557386
4,mse,6,0.075,5.333481,16.116177
4,mse,6,0.1,6.292313,15.447603
4,mse,6,0.15,11.304788,10.574462
4,mae,7,0.05,4.517697,16.988338
4,mae,7,0.075,7.587631,15.664299
4,mae,7,0.1,8.977786,15.026242
4,mae,7,0.15,11.043365,13.432995
4,mse,7,0.05,1.634766,18.652046
4,mse,7,0.075,4.843435,16.887745
4,mse,7,0.1,6.575496,15.606281
4,mse,7,0.15,8.675816,12.62326
4,mae,8,0.05,8.008131,16.438637
4,mae,8,0.075,11.276981,14.402935
4,mae,8,0.1,11.507085,14.198852
4,mae,8,0.15,14.008205,12.335899
4,mse,8,0.05,6.044444,18.251404
4,mse,8,0.075,9.111723,14.341428
4,mse,8,0.1,9.739903,13.854906
4,mse,8,0.15,13.035763,10.863785
4,mae,9,0.05,3.756884,17.037504
4,mae,9,0.075,8.932825,15.731644
4,mae,9,0.1,10.105081,14.506425
4,mae,9,0.15,13.840424,11.782659
4,mse,9,0.05,1.252141,19.79451
4,mse,9,0.075,6.456774,17.285042
4,mse,9,0.1,7.72189,15.117718
4,mse,9,0.15,12.833614,9.458004
4,mae,10,0.05,5.414519,17.346561
4,mae,10,0.075,7.393201,16.143202
4,mae,10,0.1,10.35058,15.096076
4,mae,10,0.15,14.181992,11.939952
4,mse,10,0.05,3.472836,19.691898
4,mse,10,0.075,4.838455,17.654299
4,mse,10,0.1,8.02381,15.578178
4,mse,10,0.15,13.012968,9.975964
4,mae,11,0.05,4.137167,17.850151
4,mae,11,0.075,6.884232,16.420444
4,mae,11,0.1,9.004421,15.904681
4,mae,11,0.15,13.96758,11.469177
4,mse,11,0.05,1.468094,20.47937
4,mse,11,0.075,4.308482,17.529732
4,mse,11,0.1,6.899065,16.466028
4,mse,11,0.15,12.609951,9.159669
4,mae,12,0.05,4.763796,17.531649
4,mae,12,0.075,8.48055,16.161266
4,mae,12,0.1,10.675246,14.96324
4,mae,12,0.15,12.478114,10.429546
4,mse,12,0.05,2.084996,20.041422
4,mse,12,0.075,6.041793,17.25565
4,mse,12,0.1,8.92894,14.762387
4,mse,12,0.15,10.942714,7.876749
4,mae,13,0.05,5.337636,17.366138
4,mae,13,0.075,9.430428,16.065571
4,mae,13,0.1,11.507039,14.957281
4,mae,13,0.15,13.713455,10.275734
4,mse,13,0.05,2.70644,19.61433
4,mse,13,0.075,7.137389,17.001495
4,mse,13,0.1,10.259137,15.055994
4,mse,13,0.15,12.538179,7.726027
4,mae,14,0.05,6.349052,16.449673
4,mae,14,0.075,8.285586,14.386948
4,mae,14,0.1,9.15934,13.781631
4,mae,14,0.15,12.646187,11.618355
4,mse,14,0.05,3.886638,17.628571
4,mse,14,0.075,5.648053,14.077105
4,mse,14,0.1,6.651374,13.048145
4,mse,14,0.15,11.188206,9.906754
4,mae,15,0.05,4.448191,17.273596
4,mae,15,0.075,7.986388,15.781428
4,mae,15,0.1,9.226561,14.378746
4,mae,15,0.15,11.472242,11.833933
4,mse,15,0.05,1.763807,19.445576
4,mse,15,0.075,5.395242,16.539257
4,mse,15,0.1,6.695628,14.008636
4,mse,15,0.15,9.177809,10.11142
4,mae,16,0.05,8.113832,16.195248
4,mae,16,0.075,10.980471,14.802553
4,mae,16,0.1,11.323321,14.36714
4,mae,16,0.15,12.816397,11.864913
4,mse,16,0.05,5.537089,18.206234
4,mse,16,0.075,8.788053,15.768375
4,mse,16,0.1,9.417365,14.942646
4,mse,16,0.15,11.302258,10.201708
4,mae,17,0.05,3.83758,17.571159
4,mae,17,0.075,8.394667,16.073574
4,mae,17,0.1,9.692305,15.27178
4,mae,17,0.15,13.055928,11.36944
4,mse,17,0.05,1.349298,20.631897
4,mse,17,0.075,5.715904,17.291185
4,mse,17,0.1,6.985782,16.080711
4,mse,17,0.15,11.881065,9.73731
4,mae,18,0.05,4.897968,17.139591
4,mae,18,0.075,6.958436,16.298904
4,mae,18,0.1,9.444787,14.935038
4,mae,18,0.15,13.047071,11.581405
4,mse,18,0.05,2.881141,19.121027
4,mse,18,0.075,4.266305,17.496998
4,mse,18,0.1,7.015788,15.179282
4,mse,18,0.15,11.688959,9.700927
4,mae,19,0.05,3.835219,17.890228
4,mae,19,0.075,6.707803,16.941353
4,mae,19,0.1,8.832438,16.163712
4,mae,19,0.15,13.25305,11.542805
4,mse,19,0.05,1.344179,20.814676
4,mse,19,0.075,3.637526,18.816139
4,mse,19,0.1,5.941837,17.178207
4,mse,19,0.15,11.40345,9.9843
4,mae,20,0.05,4.928062,17.99136
4,mae,20,0.075,7.27233,17.322559
4,mae,20,0.1,9.161411,15.658182
4,mae,20,0.15,12.007195,10.833685
4,mse,20,0.05,2.33947,20.926567
4,mse,20,0.075,4.570414,19.645775
4,mse,20,0.1,7.177247,16.776852
4,mse,20,0.15,10.192231,9.278125
4,mae,21,0.05,4.959905,17.944832
4,mae,21,0.075,9.252473,16.834112
4,mae,21,0.1,10.965096,14.827959
4,mae,21,0.15,13.211319,10.938805
4,mse,21,0.05,2.214002,20.455549
4,mse,21,0.075,6.684233,18.150927
4,mse,21,0.1,8.989548,14.523119
4,mse,21,0.15,12.387343,9.241795
4,mae,22,0.05,6.442778,16.674982
4,mae,22,0.075,7.82155,14.783112
4,mae,22,0.1,9.084991,14.248485
4,mae,22,0.15,12.851375,11.63124
4,mse,22,0.05,3.675477,19.416855
4,mse,22,0.075,5.33517,15.261034
4,mse,22,0.1,6.717838,14.031662
4,mse,22,0.15,11.517263,9.949324
4,mae,23,0.05,5.591606,16.396622
4,mae,23,0.075,8.239077,15.092365
4,mae,23,0.1,9.893531,14.44524
4,mae,23,0.15,11.689833,12.736721
4,mse,23,0.05,2.490363,18.045193
4,mse,23,0.075,5.528553,16.275883
4,mse,23,0.1,7.600031,14.746351
4,mse,23,0.15,9.633414,11.727846
5,mae,0,0.05,5.906792,15.972238
5,mae,0,0.075,9.137363,15.870485
5,mae,0,0.1,9.64303,12.111871
5,mae,0,0.15,14.435027,9.348335
5,mse,0,0.05,3.68629,17.841368
5,mse,0,0.075,7.004975,17.77029
5,mse,0,0.1,8.09384,10.095683
5,mse,0,0.15,14.805571,5.585934
5,mae,1,0.05,7.51475,16.117226
5,mae,1,0.075,9.188952,13.622551
5,mae,1,0.1,9.666112,11.627043
5,mae,1,0.15,12.206079,9.831393
5,mse,1,0.05,6.729488,18.117264
5,mse,1,0.075,8.000628,12.811375
5,mse,1,0.1,8.419275,9.582685
5,mse,1,0.15,11.366199,6.892604
5,mae,2,0.05,6.055655,15.270742
5,mae,2,0.075,9.250551,12.563255
5,mae,2,0.1,10.299673,12.437513
5,mae,2,0.15,11.135998,9.963427
5,mse,2,0.05,3.801445,16.114227
5,mse,2,0.075,7.961805,11.209308
5,mse,2,0.1,9.047941,11.128793
5,mse,2,0.15,9.903565,7.599016
5,mae,3,0.05,6.533031,14.651926
5,mae,3,0.075,7.366191,14.075661
5,mae,3,0.1,8.199844,14.021898
5,mae,3,0.15,10.050097,13.003834
5,mse,3,0.05,5.033437,14.242458
5,mse,3,0.075,5.716688,13.521598
5,mse,3,0.1,6.41426,13.570056
5,mse,3,0.15,8.429276,12.374006
5,mae,4,0.05,6.707931,15.020518
5,mae,4,0.075,8.760492,14.652227
5,mae,4,0.1,10.582473,13.438803
5,mae,4,0.15,12.224579,11.094316
5,mse,4,0.05,5.109741,15.113579
5,mse,4,0.075,7.560804,14.91876
5,mse,4,0.1,9.834609,12.336954
5,mse,4,0.15,12.269874,8.835599
5,mae,5,0.05,4.238197,16.662167
5,mae,5,0.075,6.358922,16.529148
5,mae,5,0.1,7.785337,14.815805
5,mae,5,0.15,14.381605,10.16147
5,mse,5,0.05,1.462758,18.966681
5,mse,5,0.075,2.884956,18.849192
5,mse,5,0.1,5.067101,14.924205
5,mse,5,0.15,15.385515,6.677341
5,mae,6,0.05,4.116174,15.684307
5,mae,6,0.075,7.811288,14.505668
5,mae,6,0.1,11.599571,13.347132
5,mae,6,0.15,13.454233,9.69656
5,mse,6,0.05,1.211845,17.496338
5,mse,6,0.075,5.134459,14.221945
5,mse,6,0.1,10.031702,12.469683
5,mse,6,0.15,13.536634,6.13736
5,mae,7,0.05,4.518652,14.588782
5,mae,7,0.075,8.563473,14.379654
5,mae,7,0.1,10.317961,11.698376
5,mae,7,0.15,13.935778,9.700541
5,mse,7,0.05,1.497904,13.909223
5,mse,7,0.075,6.521819,13.251514
5,mse,7,0.1,8.976382,8.897816
5,mse,7,0.15,14.542849,5.986466
5,mae,8,0.05,5.469866,16.45545
5,mae,8,0.075,8.621903,16.528784
5,mae,8,0.1,9.137486,12.455515
5,mae,8,0.15,13.71353,9.631777
5,mse,8,0.05,3.885467,18.531136
5,mse,8,0.075,6.94075,18.765388
5,mse,8,0.1,7.367328,10.158582
5,mse,8,0.15,13.788766,6.306077
5,mae,9,0.05,7.463307,15.795111
5,mae,9,0.075,9.659255,13.085358
5,mae,9,0.1,9.661942,12.178816
5,mae,9,0.15,12.404726,10.841137
5,mse,9,0.05,6.894043,17.234112
5,mse,9,0.075,8.410395,11.565737
5,mse,9,0.1,8.259796,10.069759
5,mse,9,0.15,11.59556,8.406542
5,mae,10,0.05,6.393465,14.624727
5,mae,10,0.075,9.516425,13.204382
5,mae,10,0.1,10.849545,12.962278
5,mae,10,0.15,11.509569,11.136902
5,mse,10,0.05,4.852169,13.881731
5,mse,10,0.075,8.577411,11.55242
5,mse,10,0.1,10.068764,11.167322
5,mse,10,0.15,10.18681,8.778085
5,mae,11,0.05,7.134362,15.544665
5,mae,11,0.075,7.688642,14.631598
5,mae,11,0.1,8.48333,14.361294
5,mae,11,0.15,9.877274,13.886305
5,mse,11,0.05,5.183822,16.897842
5,mse,11,0.075,5.318653,15.320185
5,mse,11,0.1,6.093305,14.927211
5,mse,11,0.15,7.172286,14.405484
5,mae,12,0.05,6.982254,14.967766
5,mae,12,0.075,9.590435,14.916018
5,mae,12,0.1,12.480479,13.195946
5,mae,12,0.15,13.272508,10.552246
5,mse,12,0.05,5.07267,15.41188
5,mse,12,0.075,8.432211,15.30138
5,mse,12,0.1,12.633402,11.303497
5,mse,12,0.15,13.301408,7.944664
5,mae,13,0.05,4.173578,16.371153
5,mae,13,0.075,5.99941,16.093246
5,mae,13,0.1,8.995925,14.469578
5,mae,13,0.15,13.901941,9.495047
5,mse,13,0.05,1.354734,17.761665
5,mse,13,0.075,2.567389,17.397142
5,mse,13,0.1,7.133255,14.470522
5,mse,13,0.15,14.756557,5.952331
5,mae,14,0.05,3.824571,16.512312
5,mae,14,0.075,6.957754,15.047099
5,mae,14,0.1,9.507727,13.909823
5,mae,14,0.15,12.439846,9.408571
5,mse,14,0.05,1.281038,18.073658
5,mse,14,0.075,4.263657,15.245496
5,mse,14,0.1,7.54602,13.245136
5,mse,14,0.15,12.295126,5.829033
5,mae,15,0.05,4.694657,15.411128
5,mae,15,0.075,9.951963,14.594824
5,mae,15,0.1,11.997711,12.565745
5,mae,15,0.15,14.357718,9.519838
5,mse,15,0.05,1.595278,16.454798
5,mse,15,0.075,7.989027,14.974112
5,mse,15,0.1,11.176737,11.120111
5,mse,15,0.15,14.892632,5.657611
5,mae,16,0.05,6.095467,16.487888
5,mae,16,0.075,10.876591,16.332802
5,mae,16,0.1,10.799994,12.199646
5,mae,16,0.15,13.931834,9.703874
5,mse,16,0.05,4.432509,18.027615
5,mse,16,0.075,9.794216,17.799828
5,mse,16,0.1,9.44165,9.586776
5,mse,16,0.15,14.770585,6.088144
5,mae,17,0.05,8.116744,16.465712
5,mae,17,0.075,10.589823,14.356317
5,mae,17,0.1,10.86785,12.227642
5,mae,17,0.15,13.709534,10.327864
5,mse,17,0.05,7.252732,18.009235
5,mse,17,0.075,9.323946,14.214133
5,mse,17,0.1,9.251902,9.977226
5,mse,17,0.15,13.695777,7.554818
5,mae,18,0.05,6.631997,14.994993
5,mae,18,0.075,10.361746,13.306113
5,mae,18,0.1,11.18145,12.820864
5,mae,18,0.15,11.713272,10.011976
5,mse,18,0.05,4.66354,15.727655
5,mse,18,0.075,9.175314,12.751184
5,mse,18,0.1,9.732597,12.197498
5,mse,18,0.15,9.984579,7.408689
5,mae,19,0.05,7.215552,15.377024
5,mae,19,0.075,8.141238,14.801987
5,mae,19,0.1,9.256952,14.395143
5,mae,19,0.15,10.563882,13.096694
5,mse,19,0.05,5.634116,16.441843
5,mse,19,0.075,6.182582,15.727039
5,mse,19,0.1,7.037828,15.310446
5,mse,19,0.15,8.305911,13.979867
5,mae,20,0.05,8.13413,15.485487
5,mae,20,0.075,10.17038,15.472521
5,mae,20,0.1,11.416131,13.142436
5,mae,20,0.15,12.46489,10.923592
5,mse,20,0.05,6.297314,16.814241
5,mse,20,0.075,8.82328,17.381859
5,mse,20,0.1,10.50596,12.972257
5,mse,20,0.15,11.346012,9.401645
5,mae,21,0.05,4.66291,16.752911
5,mae,21,0.075,6.462856,16.358681
5,mae,21,0.1,8.284733,14.927946
5,mae,21,0.15,13.868933,9.907011
5,mse,21,0.05,1.722311,19.122072
5,mse,21,0.075,3.000876,18.536905
5,mse,21,0.1,5.586137,16.22234
5,mse,21,0.15,13.822101,6.610322
5,mae,22,0.05,4.233027,16.218237
5,mae,22,0.075,8.761757,14.672722
5,mae,22,0.1,11.288721,12.855938
5,mae,22,0.15,12.283918,9.361567
5,mse,22,0.05,1.444108,18.206739
5,mse,22,0.075,6.096183,15.605433
5,mse,22,0.1,9.868675,11.671052
5,mse,22,0.15,11.113338,5.856052
5,mae,23,0.05,4.570665,15.437785
5,mae,23,0.075,9.528812,14.651762
5,mae,23,0.1,11.713734,12.188044
5,mae,23,0.15,13.382719,9.213245
5,mse,23,0.05,1.60639,16.625132
5,mse,23,0.075,7.857238,15.393545
5,mse,23,0.1,10.574326,9.913957
5,mse,23,0.15,12.975691,5.725236
6,mae,0,0.05,7.598949,13.636648
6,mae,0,0.075,10.762934,13.314791
6,mae,0,0.1,11.129375,12.652925
6,mae,0,0.15,13.319578,11.065361
6,mse,0,0.05,5.686717,12.58026
6,mse,0,0.075,9.085775,12.025861
6,mse,0,0.1,9.364246,11.584737
6,mse,0,0.15,12.314993,9.043086
6,mae,1,0.05,6.966758,13.233171
6,mae,1,0.075,9.875879,13.326937
6,mae,1,0.1,11.861712,12.254148
6,mae,1,0.15,12.756817,11.158115
6,mse,1,0.05,4.795041,11.700068
6,mse,1,0.075,7.616466,12.296555
6,mse,1,0.1,10.10047,10.764151
6,mse,1,0.15,11.921472,9.251086
6,mae,2,0.05,6.68163,13.646431
6,mae,2,0.075,9.575636,13.284689
6,mae,2,0.1,11.405302,11.851715
6,mae,2,0.15,13.015894,11.226658
6,mse,2,0.05,4.339406,12.604172
6,mse,2,0.075,7.285379,12.361174
6,mse,2,0.1,9.992336,9.86284
6,mse,2,0.15,12.06362,9.294989
6,mae,3,0.05,7.150302,13.358297
6,mae,3,0.075,9.983494,13.065807
6,mae,3,0.1,11.944386,12.411448
6,mae,3,0.15,12.916446,11.088505
6,mse,3,0.05,4.591377,12.230376
6,mse,3,0.075,7.694732,12.050371
6,mse,3,0.1,10.334801,10.728539
6,mse,3,0.15,12.071889,9.288708
6,mae,4,0.05,5.59786,14.210948
6,mae,4,0.075,7.598024,14.066988
6,mae,4,0.1,11.170366,11.909739
6,mae,4,0.15,13.617956,11.758608
6,mse,4,0.05,2.996041,13.673566
6,mse,4,0.075,4.726063,13.393854
6,mse,4,0.1,9.141643,9.953298
6,mse,4,0.15,13.143759,10.476249
6,mae,5,0.05,5.821493,13.886631
6,mae,5,0.075,8.930586,12.739821
6,mae,5,0.1,10.984035,11.853047
6,mae,5,0.15,13.410133,11.387332
6,mse,5,0.05,3.517089,12.482979
6,mse,5,0.075,6.540672,10.882341
6,mse,5,0.1,9.200972,9.727142
6,mse,5,0.15,12.365528,9.99504
6,mae,6,0.05,8.390324,13.646612
6,mae,6,0.075,9.088299,13.082578
6,mae,6,0.1,10.307362,12.819816
6,mae,6,0.15,13.608257,10.911754
6,mse,6,0.05,6.27294,12.238762
6,mse,6,0.075,6.510269,11.591712
6,mse,6,0.1,7.699471,11.367165
6,mse,6,0.15,12.822206,9.433344
6,mae,7,0.05,5.230905,14.611215
6,mae,7,0.075,9.128441,13.562523
6,mae,7,0.1,10.458085,12.930267
6,mae,7,0.15,13.098653,10.912334
6,mse,7,0.05,2.299564,14.488986
6,mse,7,0.075,6.741217,12.568956
6,mse,7,0.1,7.785911,11.539536
6,mse,7,0.15,11.90956,8.95896
6,mae,8,0.05,8.290743,13.841732
6,mae,8,0.075,11.028193,13.490919
6,mae,8,0.1,11.859921,12.033114
6,mae,8,0.15,13.036622,10.414051
6,mse,8,0.05,5.596059,12.597586
6,mse,8,0.075,9.159781,12.51457
6,mse,8,0.1,9.874739,10.636775
6,mse,8,0.15,11.747618,7.937653
6,mae,9,0.05,6.939485,14.280373
6,mae,9,0.075,8.993618,13.532382
6,mae,9,0.1,11.583202,11.908389
6,mae,9,0.15,13.006079,10.432747
6,mse,9,0.05,4.556731,13.780725
6,mse,9,0.075,6.386559,13.174736
6,mse,9,0.1,9.822167,10.477683
6,mse,9,0.15,11.568271,7.812251
6,mae,10,0.05,6.35705,14.056152
6,mae,10,0.075,8.87238,13.550077
6,mae,10,0.1,11.592742,11.93616
6,mae,10,0.15,13.341507,10.335968
6,mse,10,0.05,3.9877,13.68132
6,mse,10,0.075,6.339651,12.993063
6,mse,10,0.1,10.223885,10.227154
6,mse,10,0.15,12.108656,7.660031
6,mae,11,0.05,7.029772,14.280378
6,mae,11,0.075,8.744057,13.475444
6,mae,11,0.1,11.260073,12.361173
6,mae,11,0.15,12.977681,10.710506
6,mse,11,0.05,4.815394,13.677504
6,mse,11,0.075,6.268724,12.606966
6,mse,11,0.1,9.745337,10.746145
6,mse,11,0.15,11.86762,8.487257
6,mae,12,0.05,6.125718,14.393505
6,mae,12,0.075,9.029141,13.890789
6,mae,12,0.1,11.50819,12.305405
6,mae,12,0.15,13.404222,11.55402
6,mse,12,0.05,3.466735,13.404315
6,mse,12,0.075,6.602404,12.988803
6,mse,12,0.1,9.765005,10.825129
6,mse,12,0.15,12.422402,9.921108
6,mae,13,0.05,6.280366,13.871439
6,mae,13,0.075,10.344193,12.885242
6,mae,13,0.1,11.799425,12.208052
6,mae,13,0.15,13.626076,11.301365
6,mse,13,0.05,4.090425,12.562327
6,mse,13,0.075,8.692099,11.47202
6,mse,13,0.1,10.366825,10.561847
6,mse,13,0.15,12.634865,9.856582
6,mae,14,0.05,9.034535,13.44729
6,mae,14,0.075,9.664143,12.623147
6,mae,14,0.1,10.451789,12.64406
6,mae,14,0.15,13.350173,10.559103
6,mse,14,0.05,7.271391,11.962634
6,mse,14,0.075,7.549672,11.006213
6,mse,14,0.1,8.550922,11.388559
6,mse,14,0.15,12.225863,8.57838
6,mae,15,0.05,5.32759,14.923016
6,mae,15,0.075,8.775335,13.077238
6,mae,15,0.1,10.253183,12.942537
6,mae,15,0.15,13.588626,10.947172
6,mse,15,0.05,2.919812,14.369268
6,mse,15,0.075,5.728313,12.362676
6,mse,15,0.1,8.408947,11.83639
6,mse,15,0.15,13.222908,9.294974
6,mae,16,0.05,8.647645,12.918161
6,mae,16,0.075,10.98044,12.362265
6,mae,16,0.1,11.887383,10.930744
6,mae,16,0.15,13.585615,10.021706
6,mse,16,0.05,6.892128,11.589166
6,mse,16,0.075,9.115173,11.256516
6,mse,16,0.1,10.009443,8.205309
6,mse,16,0.15,12.881073,7.639807
6,mae,17,0.05,6.933726,13.41353
6,mae,17,0.075,8.547579,13.499503
6,mae,17,0.1,11.609636,11.867096
6,mae,17,0.15,13.569663,9.837837
6,mse,17,0.05,4.57637,11.977006
6,mse,17,0.075,5.849573,12.379845
6,mse,17,0.1,9.579217,9.705454
6,mse,17,0.15,12.950041,7.375261
6,mae,18,0.05,6.475511,13.479588
6,mae,18,0.075,8.422745,13.533779
6,mae,18,0.1,11.208334,12.196543
6,mae,18,0.15,13.732321,9.986678
6,mse,18,0.05,3.895158,12.625685
6,mse,18,0.075,5.877182,12.805305
6,mse,18,0.1,9.409805,10.641123
6,mse,18,0.15,13.302301,7.507407
6,mae,19,0.05,7.073568,13.754049
6,mae,19,0.075,8.84848,13.228415
6,mae,19,0.1,11.627425,12.744246
6,mae,19,0.15,12.483245,10.466171
6,mse,19,0.05,4.709932,12.783152
6,mse,19,0.075,6.552176,12.158311
6,mse,19,0.1,9.85528,11.674562
6,mse,19,0.15,10.712372,8.610669
6,mae,20,0.05,5.993992,13.596889
6,mae,20,0.075,8.25403,13.04651
6,mae,20,0.1,10.61689,13.018843
6,mae,20,0.15,13.376069,11.863302
6,mse,20,0.05,2.88318,11.953018
6,mse,20,0.075,5.131731,11.567412
6,mse,20,0.1,8.008255,12.347795
6,mse,20,0.15,12.656505,10.973135
6,mae,21,0.05,5.900951,14.344007
6,mae,21,0.075,9.099874,13.117788
6,mae,21,0.1,10.980416,12.957898
6,mae,21,0.15,12.361916,11.68691
6,mse,21,0.05,3.409997,13.732582
6,mse,21,0.075,6.352049,12.073261
6,mse,21,0.1,8.863337,12.03632
6,mse,21,0.15,10.417711,11.123603
6,mae,22,0.05,8.273949,13.485727
