batch_index,metric,tau,area,comp,suff
23,mse,9,0.15,13.673216,22.479897
23,mae,10,0.05,9.120354,22.263895
23,mae,10,0.075,7.99817,22.326481
23,mae,10,0.1,12.248637,20.602509
23,mae,10,0.15,14.258434,18.295681
23,mse,10,0.05,6.434749,29.93557
23,mse,10,0.075,5.335023,30.642593
23,mse,10,0.1,11.568525,27.138239
23,mse,10,0.15,15.478424,21.74358
23,mae,11,0.05,12.917149,21.42614
23,mae,11,0.075,10.995674,21.526508
23,mae,11,0.1,11.870716,20.097923
23,mae,11,0.15,11.894171,18.858921
23,mse,11,0.05,12.487623,28.647663
23,mse,11,0.075,9.594068,29.385868
23,mse,11,0.1,11.143353,25.228767
23,mse,11,0.15,11.597271,23.451763
23,mae,12,0.05,12.977238,21.451859
23,mae,12,0.075,11.092954,21.567562
23,mae,12,0.1,11.929198,19.153622
23,mae,12,0.15,11.894171,18.518101
23,mse,12,0.05,12.599659,28.232126
23,mse,12,0.075,9.649637,28.796885
23,mse,12,0.1,11.211607,23.230835
23,mse,12,0.15,11.597271,22.17189
23,mae,13,0.05,12.917149,21.243326
23,mae,13,0.075,10.995674,21.223907
23,mae,13,0.1,11.988426,18.51148
23,mae,13,0.15,12.234482,18.02779
23,mse,13,0.05,12.487623,28.564949
23,mse,13,0.075,9.594068,29.034275
23,mse,13,0.1,11.232548,22.064098
23,mse,13,0.15,11.979751,21.376678
23,mae,14,0.05,9.417704,21.752436
23,mae,14,0.075,8.603742,21.78199
23,mae,14,0.1,11.67457,19.31142
23,mae,14,0.15,12.753586,18.033176
23,mse,14,0.05,7.281669,29.159548
23,mse,14,0.075,5.801835,29.589445
23,mse,14,0.1,10.347654,23.696636
23,mse,14,0.15,13.459866,20.307951
23,mae,15,0.05,8.929674,22.227486
23,mae,15,0.075,8.477776,22.301231
23,mae,15,0.1,9.691355,20.994545
23,mae,15,0.15,11.404824,20.181499
23,mse,15,0.05,6.28284,29.317204
23,mse,15,0.075,5.743701,29.730028
23,mse,15,0.1,7.213252,27.298077
23,mse,15,0.15,10.513679,25.821613
23,mae,16,0.05,8.906605,22.209871
23,mae,16,0.075,8.311993,22.308727
23,mae,16,0.1,9.605405,21.429131
23,mae,16,0.15,11.093048,20.762075
23,mse,16,0.05,6.25851,30.727245
23,mse,16,0.075,5.67979,31.223495
23,mse,16,0.1,7.461169,28.833662
23,mse,16,0.15,10.289391,27.298304
23,mae,17,0.05,9.130159,22.022047
23,mae,17,0.075,8.469152,21.937887
23,mae,17,0.1,12.228613,19.407658
23,mae,17,0.15,13.795506,17.870426
23,mse,17,0.05,6.585151,29.411289
23,mse,17,0.075,5.773504,29.227173
23,mse,17,0.1,11.747781,23.531321
23,mse,17,0.15,14.885723,20.71121
23,mae,18,0.05,7.598004,22.030338
23,mae,18,0.075,6.692916,21.959557
23,mae,18,0.1,12.322448,19.360529
23,mae,18,0.15,13.961395,18.206215
23,mse,18,0.05,4.487421,30.153839
23,mse,18,0.075,3.635966,29.967255
23,mse,18,0.1,11.873361,23.95929
23,mse,18,0.15,15.849543,21.937458
23,mae,19,0.05,9.884565,21.322931
23,mae,19,0.075,9.073094,21.266155
23,mae,19,0.1,10.140326,20.035545
23,mae,19,0.15,11.187164,17.563232
23,mse,19,0.05,7.15204,28.128937
23,mse,19,0.075,6.352218,27.952902
23,mse,19,0.1,7.778864,25.601446
23,mse,19,0.15,10.00474,20.167206
23,mae,20,0.05,9.907635,21.452374
23,mae,20,0.075,9.238876,21.596201
23,mae,20,0.1,10.22696,18.343254
23,mae,20,0.15,11.187164,17.676842
23,mse,20,0.05,7.176372,28.469429
23,mse,20,0.075,6.416129,28.739355
23,mse,20,0.1,7.781552,21.76511
23,mse,20,0.15,10.00474,20.461336
23,mae,21,0.05,9.884565,19.992546
23,mae,21,0.075,9.073094,20.154268
23,mae,21,0.1,10.016559,18.165825
23,mae,21,0.15,13.504341,17.510769
23,mse,21,0.05,7.15204,26.295525
23,mse,21,0.075,6.352218,26.931269
23,mse,21,0.1,7.876987,21.416866
23,mse,21,0.15,15.397932,20.443657
23,mae,22,0.05,10.291134,20.567944
23,mae,22,0.075,9.21121,20.736082
23,mae,22,0.1,13.4484,19.689434
23,mae,22,0.15,14.234746,18.090412
23,mse,22,0.05,8.390509,27.439476
23,mse,22,0.075,6.747773,28.153236
23,mse,22,0.1,14.471025,25.592091
23,mse,22,0.15,16.344681,22.63271
23,mae,23,0.05,10.198573,22.609474
23,mae,23,0.075,9.251508,22.700279
23,mae,23,0.1,11.63603,20.215946
23,mae,23,0.15,11.343756,19.16839
23,mse,23,0.05,8.248947,32.78091
23,mse,23,0.075,6.781268,33.220039
23,mse,23,0.1,11.832981,27.62521
23,mse,23,0.15,11.899494,25.405516
24,mae,0,0.05,7.146167,19.415066
24,mae,0,0.075,7.301788,19.471949
24,mae,0,0.1,8.900636,18.797632
24,mae,0,0.15,9.308939,18.087112
24,mse,0,0.05,3.989933,24.380238
24,mse,0,0.075,3.902174,24.508408
24,mse,0,0.1,6.058292,22.934258
24,mse,0,0.15,6.58041,21.143284
24,mae,1,0.05,8.731139,19.580259
24,mae,1,0.075,8.88151,19.653593
24,mae,1,0.1,8.670443,19.081593
24,mae,1,0.15,9.098219,18.510704
24,mse,1,0.05,6.205482,24.090897
24,mse,1,0.075,6.054941,24.080654
24,mse,1,0.1,5.870638,22.80998
24,mse,1,0.15,6.557416,21.899616
24,mae,2,0.05,8.552191,19.65551
24,mae,2,0.075,8.628537,19.579432
24,mae,2,0.1,8.437893,19.404392
24,mae,2,0.15,8.799133,18.796719
24,mse,2,0.05,6.02778,25.09845
24,mse,2,0.075,5.851614,24.834764
24,mse,2,0.1,5.746995,24.772663
24,mse,2,0.15,6.334108,22.885798
24,mae,3,0.05,8.496619,20.247837
24,mae,3,0.075,8.683159,20.346094
24,mae,3,0.1,8.530378,19.278458
24,mae,3,0.15,9.610552,18.806849
24,mse,3,0.05,5.99976,26.356018
24,mse,3,0.075,5.855737,26.440403
24,mse,3,0.1,5.609746,24.070379
24,mse,3,0.15,6.771446,22.48175
24,mae,4,0.05,6.907368,20.90184
24,mae,4,0.075,6.888861,21.017744
24,mae,4,0.1,8.839941,20.797596
24,mae,4,0.15,9.296654,18.257122
24,mse,4,0.05,3.699286,27.49457
24,mse,4,0.075,3.527622,27.743298
24,mse,4,0.1,5.799664,27.26877
24,mse,4,0.15,6.440468,21.294338
24,mae,5,0.05,7.012684,20.981831
24,mae,5,0.075,7.111548,21.219015
24,mae,5,0.1,6.702132,20.549301
24,mae,5,0.15,7.316813,17.916437
24,mse,5,0.05,3.720815,27.608276
24,mse,5,0.075,3.667894,28.019131
24,mse,5,0.1,3.208001,26.564541
24,mse,5,0.15,3.599449,20.455105
24,mae,6,0.05,6.965439,20.646439
24,mae,6,0.075,7.044477,20.748013
24,mae,6,0.1,7.14471,20.311432
24,mae,6,0.15,7.630747,19.142269
24,mse,6,0.05,3.726989,27.116329
24,mse,6,0.075,3.709938,27.395454
24,mse,6,0.1,3.795954,26.493444
24,mse,6,0.15,4.146906,23.482239
24,mae,7,0.05,7.026056,20.879982
24,mae,7,0.075,7.236956,21.043629
24,mae,7,0.1,6.556451,20.04833
24,mae,7,0.15,8.161572,19.386585
24,mse,7,0.05,3.776584,27.734024
24,mse,7,0.075,3.795717,28.060507
24,mse,7,0.1,3.197493,25.999897
24,mse,7,0.15,5.010889,24.227451
24,mae,8,0.05,7.906915,20.862066
24,mae,8,0.075,8.127667,21.011784
24,mae,8,0.1,7.902787,20.056091
24,mae,8,0.15,8.321547,19.159317
24,mse,8,0.05,4.873228,27.263494
24,mse,8,0.075,5.05548,27.485708
24,mse,8,0.1,4.886041,25.784214
24,mse,8,0.15,5.362533,23.891235
24,mae,9,0.05,7.844186,20.495775
24,mae,9,0.075,7.996293,20.610092
24,mae,9,0.1,7.751607,20.050547
24,mae,9,0.15,8.163168,19.148159
24,mse,9,0.05,4.763007,26.901985
24,mse,9,0.075,4.836576,27.159332
24,mse,9,0.1,4.534074,25.808876
24,mse,9,0.15,5.115343,23.612867
24,mae,10,0.05,7.903531,19.963562
24,mae,10,0.075,8.124659,20.005079
24,mae,10,0.1,8.087283,19.542797
24,mae,10,0.15,8.718928,19.254223
24,mse,10,0.05,4.944702,25.818993
24,mse,10,0.075,5.096525,25.939314
24,mse,10,0.1,5.00919,24.423018
24,mse,10,0.15,5.691457,23.730705
24,mae,11,0.05,7.980608,19.686443
24,mae,11,0.075,8.121986,19.726397
24,mae,11,0.1,8.253057,19.221661
24,mae,11,0.15,9.180679,18.608757
24,mse,11,0.05,5.155032,24.738132
24,mse,11,0.075,5.194297,24.747282
24,mse,11,0.1,5.246823,23.65027
24,mse,11,0.15,6.166097,22.333679
24,mae,12,0.05,8.134111,19.793938
24,mae,12,0.075,8.380678,19.884438
24,mae,12,0.1,8.51084,19.096693
24,mae,12,0.15,8.783403,18.251965
24,mse,12,0.05,4.932323,25.340315
24,mse,12,0.075,5.158323,25.485392
24,mse,12,0.1,5.383723,23.697018
24,mse,12,0.15,5.418146,21.1686
24,mae,13,0.05,8.460835,19.435192
24,mae,13,0.075,8.770674,19.613054
24,mae,13,0.1,8.26911,19.189415
24,mae,13,0.15,8.792897,18.556091
24,mse,13,0.05,5.257144,24.304749
24,mse,13,0.075,5.56625,24.568003
24,mse,13,0.1,5.06758,23.333527
24,mse,13,0.15,5.560061,21.786476
24,mae,14,0.05,7.300762,20.365583
24,mae,14,0.075,7.452003,20.557102
24,mae,14,0.1,7.092981,19.880177
24,mae,14,0.15,7.222857,18.613382
24,mse,14,0.05,3.883176,26.188017
24,mse,14,0.075,3.893342,26.514355
24,mse,14,0.1,3.568794,25.214279
24,mse,14,0.15,3.678365,22.347466
24,mae,15,0.05,7.084728,20.15551
24,mae,15,0.075,7.288704,20.347757
24,mae,15,0.1,6.947036,19.663565
24,mae,15,0.15,8.420746,18.894382
24,mse,15,0.05,3.738744,26.149044
24,mse,15,0.075,3.771596,26.361641
24,mse,15,0.1,3.530074,25.988987
24,mse,15,0.15,5.657197,24.155128
24,mae,16,0.05,7.886161,19.514645
24,mae,16,0.075,7.779504,19.698906
24,mae,16,0.1,8.914332,19.012699
24,mae,16,0.15,9.125324,18.959961
24,mse,16,0.05,5.118491,24.75032
24,mse,16,0.075,4.981049,25.044035
24,mse,16,0.1,6.574592,24.341137
24,mse,16,0.15,6.926745,24.196751
24,mae,17,0.05,9.004683,19.755718
24,mae,17,0.075,8.860352,19.819376
24,mae,17,0.1,8.838275,19.002335
24,mae,17,0.15,9.283255,18.753826
24,mse,17,0.05,6.352993,26.021276
24,mse,17,0.075,6.301931,26.227194
24,mse,17,0.1,6.282504,24.29866
24,mse,17,0.15,6.60684,23.778198
24,mae,18,0.05,8.780313,19.690666
24,mae,18,0.075,8.657457,19.803196
24,mae,18,0.1,8.447495,19.202579
24,mae,18,0.15,8.832726,18.902142
24,mse,18,0.05,6.272048,25.780048
24,mse,18,0.075,6.217659,26.041811
24,mse,18,0.1,6.047879,24.293858
24,mse,18,0.15,6.161491,23.555098
24,mae,19,0.05,8.752181,19.212643
24,mae,19,0.075,8.552839,19.365097
24,mae,19,0.1,8.559265,18.846977
24,mae,19,0.15,8.791033,18.793198
24,mse,19,0.05,6.266006,23.523026
24,mse,19,0.075,6.210668,23.801296
24,mse,19,0.1,6.188519,22.681932
24,mse,19,0.15,6.460176,22.634048
24,mae,20,0.05,7.996519,19.89262
24,mae,20,0.075,7.744613,19.978008
24,mae,20,0.1,8.894705,19.037712
24,mae,20,0.15,9.074286,17.964455
24,mse,20,0.05,5.11017,25.250572
24,mse,20,0.075,4.8617,25.423035
24,mse,20,0.1,6.486004,23.53166
24,mse,20,0.15,6.687381,20.692089
24,mae,21,0.05,7.924059,19.781326
24,mae,21,0.075,7.774825,19.816349
24,mae,21,0.1,7.772092,19.086975
24,mae,21,0.15,7.926683,18.078053
24,mse,21,0.05,5.134937,24.849728
24,mse,21,0.075,4.899112,24.961382
24,mse,21,0.1,4.775337,23.300573
24,mse,21,0.15,4.655938,20.772293
24,mae,22,0.05,6.881201,20.454018
24,mae,22,0.075,6.854603,20.593636
24,mae,22,0.1,6.655596,20.034395
24,mae,22,0.15,7.543056,18.704098
24,mse,22,0.05,3.61265,26.428265
24,mse,22,0.075,3.383559,26.519135
24,mse,22,0.1,3.053277,25.514009
24,mse,22,0.15,3.750723,22.23595
24,mae,23,0.05,7.304315,20.46492
24,mae,23,0.075,7.284747,20.611565
24,mae,23,0.1,6.948282,18.72739
24,mae,23,0.15,9.31961,18.606346
24,mse,23,0.05,3.968554,26.631836
24,mse,23,0.075,3.747549,26.742277
24,mse,23,0.1,3.388553,22.862823
24,mse,23,0.15,6.508902,22.438923
25,mae,0,0.05,7.776649,21.705069
25,mae,0,0.075,7.262543,21.642
25,mae,0,0.1,8.389343,21.497849
25,mae,0,0.15,9.109159,20.682772
25,mse,0,0.05,4.439228,31.732208
25,mse,0,0.075,4.052043,31.45064
25,mse,0,0.1,4.866688,30.435932
25,mse,0,0.15,5.735136,28.486324
25,mae,1,0.05,7.776649,21.12056
25,mae,1,0.075,7.262543,21.218441
25,mae,1,0.1,8.299654,20.967018
25,mae,1,0.15,9.184883,20.291618
25,mse,1,0.05,4.439228,29.87583
25,mse,1,0.075,4.052043,29.893482
25,mse,1,0.1,4.826849,28.991928
25,mse,1,0.15,5.9343,26.744198
25,mae,2,0.05,7.774453,21.209492
25,mae,2,0.075,7.159275,21.13842
25,mae,2,0.1,8.008562,20.594427
25,mae,2,0.15,9.05867,19.47204
25,mse,2,0.05,4.528369,30.322243
25,mse,2,0.075,3.959209,29.958076
25,mse,2,0.1,4.79938,28.321121
25,mse,2,0.15,5.846706,24.350985
25,mae,3,0.05,7.837415,20.837116
25,mae,3,0.075,7.107596,20.682625
25,mae,3,0.1,7.703126,20.582266
25,mae,3,0.15,10.696612,20.351292
25,mse,3,0.05,4.564031,28.590761
25,mse,3,0.075,3.877097,28.121336
25,mse,3,0.1,4.423388,28.007431
25,mse,3,0.15,8.323402,26.148264
25,mae,4,0.05,7.64193,21.352959
25,mae,4,0.075,6.936253,21.321156
25,mae,4,0.1,8.11213,21.283863
25,mae,4,0.15,14.841143,21.05559
25,mse,4,0.05,4.504916,30.243235
25,mse,4,0.075,3.723825,29.957125
25,mse,4,0.1,4.918837,28.422806
25,mse,4,0.15,16.417078,27.271097
25,mae,5,0.05,7.929798,22.392303
25,mae,5,0.075,7.173898,21.958031
25,mae,5,0.1,11.825451,21.241314
25,mae,5,0.15,14.283731,20.92045
25,mse,5,0.05,4.550578,33.232861
25,mse,5,0.075,3.897113,31.521683
25,mse,5,0.1,10.818657,28.22086
25,mse,5,0.15,15.238924,27.202805
25,mae,6,0.05,7.929798,21.238018
25,mae,6,0.075,7.173898,21.124397
25,mae,6,0.1,9.766649,21.544346
25,mae,6,0.15,14.074512,20.772926
25,mse,6,0.05,4.550578,28.693142
25,mse,6,0.075,3.897113,28.457621
25,mse,6,0.1,7.250815,28.865612
25,mse,6,0.15,15.699138,26.732464
25,mae,7,0.05,8.211481,21.624039
25,mae,7,0.075,7.570478,21.673286
25,mae,7,0.1,8.257468,21.287197
25,mae,7,0.15,9.02272,21.32472
25,mse,7,0.05,4.686172,30.43877
25,mse,7,0.075,4.219438,30.667038
25,mse,7,0.1,4.787165,29.388966
25,mse,7,0.15,5.96117,27.7584
25,mae,8,0.05,7.774578,21.150795
25,mae,8,0.075,7.08908,21.265059
25,mae,8,0.1,7.695951,20.908257
25,mae,8,0.15,8.903162,21.036926
25,mse,8,0.05,4.347222,29.890394
25,mse,8,0.075,3.894253,30.040157
25,mse,8,0.1,4.309506,29.184643
25,mse,8,0.15,5.973706,28.442333
25,mae,9,0.05,7.774578,21.23464
25,mae,9,0.075,7.08908,21.316269
25,mae,9,0.1,8.52914,20.796478
25,mae,9,0.15,9.029472,20.408529
25,mse,9,0.05,4.347222,30.065372
25,mse,9,0.075,3.894253,30.13413
25,mse,9,0.1,5.296029,28.824783
25,mse,9,0.15,6.243033,27.425922
25,mae,10,0.05,7.773561,21.20715
25,mae,10,0.075,7.078072,21.418629
25,mae,10,0.1,8.197354,20.73727
25,mae,10,0.15,8.733074,19.277233
25,mse,10,0.05,4.461033,30.007313
25,mse,10,0.075,3.938559,30.566292
25,mse,10,0.1,4.703992,28.64415
25,mse,10,0.15,5.888092,25.478912
25,mae,11,0.05,7.941809,20.659054
25,mae,11,0.075,7.272606,20.733763
25,mae,11,0.1,7.881687,20.425598
25,mae,11,0.15,9.320163,19.325825
25,mse,11,0.05,4.981092,29.261147
25,mse,11,0.075,4.161904,29.270212
25,mse,11,0.1,4.597005,28.730551
25,mse,11,0.15,6.500809,24.55806
25,mae,12,0.05,8.067309,20.87499
25,mae,12,0.075,7.405729,20.90111
25,mae,12,0.1,8.25873,20.016644
25,mae,12,0.15,12.273539,18.989063
25,mse,12,0.05,4.947091,29.150009
25,mse,12,0.075,4.190178,28.844002
25,mse,12,0.1,4.957303,25.895313
25,mse,12,0.15,10.974966,23.367264
25,mae,13,0.05,7.862623,20.920034
25,mae,13,0.075,7.056139,20.81765
25,mae,13,0.1,9.028683,19.988541
25,mae,13,0.15,12.447529,19.150364
25,mse,13,0.05,4.870593,28.671749
25,mse,13,0.075,4.03166,28.244911
25,mse,13,0.1,6.292114,25.276056
25,mse,13,0.15,11.315044,23.642094
25,mae,14,0.05,7.862623,20.722687
25,mae,14,0.075,7.056139,20.520885
25,mae,14,0.1,9.987585,20.006603
25,mae,14,0.15,12.598133,19.158035
25,mse,14,0.05,4.870593,28.403423
25,mse,14,0.075,4.03166,27.688425
25,mse,14,0.1,6.837306,25.337425
25,mse,14,0.15,11.788843,23.506516
25,mae,15,0.05,8.52574,21.429893
25,mae,15,0.075,7.885939,21.472717
25,mae,15,0.1,8.538719,20.920254
25,mae,15,0.15,10.227337,20.111927
25,mse,15,0.05,5.35134,29.838526
25,mse,15,0.075,4.510767,29.749443
25,mse,15,0.1,5.30382,28.307367
25,mse,15,0.15,7.999632,25.653717
25,mae,16,0.05,7.813494,20.754101
25,mae,16,0.075,7.331581,20.808794
25,mae,16,0.1,7.921374,20.545038
25,mae,16,0.15,8.789718,19.782133
25,mse,16,0.05,4.704358,28.76688
25,mse,16,0.075,4.209733,28.74667
25,mse,16,0.1,4.722694,27.715847
25,mse,16,0.15,5.961331,25.154377
25,mae,17,0.05,7.813494,20.554115
25,mae,17,0.075,7.331581,20.616505
25,mae,17,0.1,8.238869,20.312757
25,mae,17,0.15,8.564688,20.093929
25,mse,17,0.05,4.704358,28.351635
25,mse,17,0.075,4.209733,28.27956
25,mse,17,0.1,5.092783,27.274237
25,mse,17,0.15,5.769063,26.447239
25,mae,18,0.05,8.043785,21.156593
25,mae,18,0.075,7.531558,21.15556
25,mae,18,0.1,8.705101,20.652309
25,mae,18,0.15,9.105524,21.417
25,mse,18,0.05,4.985088,29.304129
25,mse,18,0.075,4.40192,29.209518
25,mse,18,0.1,5.584586,27.906239
25,mse,18,0.15,6.518209,30.139929
25,mae,19,0.05,7.870181,22.4659
25,mae,19,0.075,7.553916,22.01741
25,mae,19,0.1,8.54867,20.891752
25,mae,19,0.15,11.711415,20.594309
25,mse,19,0.05,4.42557,33.708355
25,mse,19,0.075,4.115669,32.085434
25,mse,19,0.1,5.304463,28.93191
25,mse,19,0.15,10.662004,28.241882
25,mae,20,0.05,8.215105,21.037064
25,mae,20,0.075,7.696164,20.97703
25,mae,20,0.1,7.970301,20.756083
25,mae,20,0.15,13.692869,18.874981
25,mse,20,0.05,5.053753,28.971748
25,mse,20,0.075,4.385109,28.959379
25,mse,20,0.1,4.600389,28.300999
25,mse,20,0.15,13.22611,24.141922
25,mae,21,0.05,8.362411,21.565029
25,mae,21,0.075,7.690818,21.101616
25,mae,21,0.1,12.169263,19.909092
25,mae,21,0.15,12.883015,19.369141
25,mse,21,0.05,5.209405,30.528965
25,mse,21,0.075,4.395832,29.086903
25,mse,21,0.1,10.944141,26.139719
25,mse,21,0.15,11.26104,25.014191
25,mae,22,0.05,8.362411,22.136496
25,mae,22,0.075,7.690818,21.603928
25,mae,22,0.1,11.610275,20.224968
25,mae,22,0.15,13.596319,20.372555
25,mse,22,0.05,5.209405,32.902588
25,mse,22,0.075,4.395832,31.16312
25,mse,22,0.1,10.186739,26.706913
25,mse,22,0.15,12.151342,27.412418
25,mae,23,0.05,9.237301,22.30928
25,mae,23,0.075,8.475881,22.128113
25,mae,23,0.1,9.481312,21.743713
25,mae,23,0.15,10.895523,21.105875
25,mse,23,0.05,6.327071,32.039528
25,mse,23,0.075,5.086355,31.621086
25,mse,23,0.1,6.270467,31.203623
25,mse,23,0.15,8.359989,29.351679
26,mae,0,0.05,7.006633,22.645939
26,mae,0,0.075,8.073053,22.880041
26,mae,0,0.1,8.817266,23.145555
26,mae,0,0.15,10.119593,21.88905
26,mse,0,0.05,6.418302,36.439678
26,mse,0,0.075,7.412723,36.718708
26,mse,0,0.1,8.754141,38.011387
26,mse,0,0.15,10.254034,34.674675
26,mae,1,0.05,4.14291,22.45093
26,mae,1,0.075,5.306666,22.656584
26,mae,1,0.1,8.965437,23.145555
26,mae,1,0.15,10.119593,22.072025
26,mse,1,0.05,1.393776,35.991043
26,mse,1,0.075,2.116773,36.190762
26,mse,1,0.1,8.847968,38.011387
26,mse,1,0.15,10.254034,35.181847
26,mae,2,0.05,7.419498,26.308151
26,mae,2,0.075,8.35759,26.439896
26,mae,2,0.1,8.965437,23.1073
26,mae,2,0.15,10.148187,21.646252
26,mse,2,0.05,6.651577,46.841934
26,mse,2,0.075,7.562732,46.863003
26,mse,2,0.1,8.847968,37.915833
26,mse,2,0.15,10.379097,34.486515
26,mae,3,0.05,4.394094,25.46121
26,mae,3,0.075,5.293579,25.597179
26,mae,3,0.1,9.95041,22.623703
26,mae,3,0.15,10.901117,21.891178
26,mse,3,0.05,1.578221,45.121365
26,mse,3,0.075,2.132615,45.074341
26,mse,3,0.1,9.533427,37.261421
26,mse,3,0.15,11.121857,35.092484
26,mae,4,0.05,4.725459,25.449394
26,mae,4,0.075,5.683294,25.60471
26,mae,4,0.1,9.62415,22.300232
26,mae,4,0.15,11.200697,21.72006
26,mse,4,0.05,1.767099,45.221222
26,mse,4,0.075,2.923002,45.297585
26,mse,4,0.1,8.642113,36.972752
26,mse,4,0.15,11.346251,35.606339
26,mae,5,0.05,8.088697,25.319798
26,mae,5,0.075,9.082018,25.668755
26,mae,5,0.1,10.103897,22.329926
26,mae,5,0.15,11.387457,21.441919
26,mse,5,0.05,7.036263,45.009941
26,mse,5,0.075,8.586029,45.81189
26,mse,5,0.1,10.254504,36.127769
26,mse,5,0.15,11.621225,34.375088
26,mae,6,0.05,4.989742,21.952845
26,mae,6,0.075,6.090351,22.347431
26,mae,6,0.1,10.103897,22.426153
26,mae,6,0.15,11.688931,21.621422
26,mse,6,0.05,1.925393,35.963696
26,mse,6,0.075,3.189378,36.819023
26,mse,6,0.1,10.254504,37.16497
26,mse,6,0.15,11.80079,34.671074
26,mae,7,0.05,4.610783,22.57188
26,mae,7,0.075,5.794785,22.839502
26,mae,7,0.1,9.888624,22.548126
26,mae,7,0.15,11.599067,21.59536
26,mse,7,0.05,1.705612,38.698898
26,mse,7,0.075,2.973768,39.217949
26,mse,7,0.1,9.143405,37.590473
26,mse,7,0.15,11.739777,34.952072
26,mae,8,0.05,4.71002,26.359938
26,mae,8,0.075,5.823385,26.574207
26,mae,8,0.1,6.64038,26.233707
26,mae,8,0.15,8.07572,25.127697
26,mse,8,0.05,1.724775,50.109985
26,mse,8,0.075,2.957175,50.556946
26,mse,8,0.1,3.811518,49.885712
26,mse,8,0.15,4.664953,45.492096
26,mae,9,0.05,4.034682,26.436119
26,mae,9,0.075,5.090792,26.653603
26,mae,9,0.1,6.48293,26.233707
26,mae,9,0.15,8.07572,24.92363
26,mse,9,0.05,1.320533,50.52663
26,mse,9,0.075,2.01501,51.068443
26,mse,9,0.1,3.77621,49.885712
26,mse,9,0.15,4.664953,44.691521
26,mae,10,0.05,4.849171,26.435696
26,mae,10,0.075,5.929962,26.58964
26,mae,10,0.1,6.48293,25.548918
26,mae,10,0.15,8.166795,23.07655
26,mse,10,0.05,1.765066,48.830544
26,mse,10,0.075,2.988802,49.098091
26,mse,10,0.1,3.77621,45.568993
26,mse,10,0.15,4.789713,37.82037
26,mae,11,0.05,4.41764,24.567472
26,mae,11,0.075,5.295134,24.672359
26,mae,11,0.1,8.251009,23.68634
26,mae,11,0.15,10.003469,22.534168
26,mse,11,0.05,1.458426,42.502052
26,mse,11,0.075,2.066054,42.731174
26,mse,11,0.1,6.893517,40.205288
26,mse,11,0.15,9.444112,36.63858
26,mae,12,0.05,5.949317,23.954948
26,mae,12,0.075,7.177491,24.06102
26,mae,12,0.1,9.179686,23.510708
26,mae,12,0.15,10.701891,21.028263
26,mse,12,0.05,3.038689,39.760586
26,mse,12,0.075,5.163949,40.050289
26,mse,12,0.1,7.307932,39.290306
26,mse,12,0.15,9.307623,30.399143
26,mae,13,0.05,6.590605,24.178961
26,mae,13,0.075,7.865786,24.166048
26,mae,13,0.1,9.221189,21.713524
26,mae,13,0.15,10.624394,21.105228
26,mse,13,0.05,3.455577,40.33334
26,mse,13,0.075,6.190744,40.351074
26,mse,13,0.1,7.356426,32.747932
26,mse,13,0.15,9.09042,30.354916
26,mae,14,0.05,5.933176,23.817938
26,mae,14,0.075,7.179403,23.861465
26,mae,14,0.1,9.221189,21.780155
26,mae,14,0.15,10.632923,20.841724
26,mse,14,0.05,3.002968,39.762157
26,mse,14,0.075,5.234928,39.906479
26,mse,14,0.1,7.356426,32.864777
26,mse,14,0.15,9.064315,29.587101
26,mae,15,0.05,5.579628,24.039734
26,mae,15,0.075,7.125699,24.265959
26,mae,15,0.1,8.958143,22.058743
26,mae,15,0.15,10.42091,20.91947
26,mse,15,0.05,2.804503,41.170723
26,mse,15,0.075,5.039851,41.702408
26,mse,15,0.1,6.850856,33.30291
26,mse,15,0.15,8.82942,29.895267
26,mae,16,0.05,5.464329,23.371601
26,mae,16,0.075,7.050703,23.652687
26,mae,16,0.1,8.110008,23.020605
26,mae,16,0.15,9.409382,21.895306
26,mse,16,0.05,2.751823,35.947769
26,mse,16,0.075,4.987333,36.835808
26,mse,16,0.1,5.828674,34.991226
26,mse,16,0.15,7.544279,31.763885
26,mae,17,0.05,3.847331,23.499067
26,mae,17,0.075,5.083482,23.769417
26,mae,17,0.1,8.10331,23.020605
26,mae,17,0.15,9.409382,22.08366
26,mse,17,0.05,1.210454,36.454796
26,mse,17,0.075,1.960254,37.29472
26,mse,17,0.1,5.890549,34.991226
26,mse,17,0.15,7.544279,32.141594
26,mae,18,0.05,6.15669,24.619535
26,mae,18,0.075,7.828408,25.029522
26,mae,18,0.1,8.10331,23.099049
26,mae,18,0.15,9.533427,21.75985
26,mse,18,0.05,3.118639,39.070419
26,mse,18,0.075,5.535181,40.333462
26,mse,18,0.1,5.890549,35.156342
26,mse,18,0.15,7.655884,32.27198
26,mae,19,0.05,4.490066,23.883913
26,mae,19,0.075,5.803214,24.168037
26,mae,19,0.1,9.203966,22.6525
26,mae,19,0.15,10.567848,21.5765
26,mse,19,0.05,1.605808,37.89426
26,mse,19,0.075,2.389139,38.703945
26,mse,19,0.1,7.686479,35.108009
26,mse,19,0.15,9.219343,32.322975
26,mae,20,0.05,5.424263,23.620003
26,mae,20,0.075,6.557779,23.858866
26,mae,20,0.1,9.291395,21.615326
26,mae,20,0.15,11.062857,21.564354
26,mse,20,0.05,2.755138,37.351723
26,mse,20,0.075,3.820837,37.987251
26,mse,20,0.1,7.589869,31.951645
26,mse,20,0.15,10.142056,31.544514
