batch_index,metric,tau,area,comp,suff
19,mse,3,0.05,0.393762,45.444168
19,mse,3,0.075,1.084486,39.350998
19,mse,3,0.1,1.198915,36.740677
19,mse,3,0.15,3.276915,27.711697
19,mae,4,0.05,2.346765,28.741661
19,mae,4,0.075,3.998354,26.4818
19,mae,4,0.1,5.562561,25.14854
19,mae,4,0.15,8.456717,21.391796
19,mse,4,0.05,0.413392,45.76437
19,mse,4,0.075,1.220752,39.298294
19,mse,4,0.1,2.461164,36.137814
19,mse,4,0.15,5.892805,26.559404
19,mae,5,0.05,3.623627,28.279995
19,mae,5,0.075,5.408132,26.450119
19,mae,5,0.1,6.889084,24.534046
19,mae,5,0.15,8.476365,21.377645
19,mse,5,0.05,1.265558,44.454193
19,mse,5,0.075,2.596451,39.10495
19,mse,5,0.1,4.486842,34.288677
19,mse,5,0.15,6.208459,26.491871
19,mae,6,0.05,3.738415,28.41851
19,mae,6,0.075,6.074159,25.229282
19,mae,6,0.1,6.495377,23.671818
19,mae,6,0.15,8.605453,21.545166
19,mse,6,0.05,1.29684,44.650452
19,mse,6,0.075,3.065635,36.072067
19,mse,6,0.1,3.392664,32.23246
19,mse,6,0.15,5.924322,27.011097
19,mae,7,0.05,3.898586,26.661928
19,mae,7,0.075,5.864256,25.429789
19,mae,7,0.1,6.583838,24.389214
19,mae,7,0.15,7.802924,20.792238
19,mse,7,0.05,1.462045,39.834297
19,mse,7,0.075,2.957154,36.626854
19,mse,7,0.1,3.582122,33.697754
19,mse,7,0.15,4.544494,25.092655
19,mae,8,0.05,3.101197,28.338657
19,mae,8,0.075,4.102184,26.733902
19,mae,8,0.1,5.2812,24.209572
19,mae,8,0.15,6.514086,21.736393
19,mse,8,0.05,0.836105,44.714157
19,mse,8,0.075,1.2719,39.88269
19,mse,8,0.1,2.364894,32.952728
19,mse,8,0.15,3.152921,26.935123
19,mae,9,0.05,2.648931,28.309778
19,mae,9,0.075,3.795711,25.895691
19,mae,9,0.1,4.748631,25.137587
19,mae,9,0.15,6.557006,21.582821
19,mse,9,0.05,0.643734,44.620682
19,mse,9,0.075,1.025003,37.615101
19,mse,9,0.1,1.682068,35.726006
19,mse,9,0.15,3.39922,26.787876
19,mae,10,0.05,2.146335,29.079691
19,mae,10,0.075,3.587615,26.322109
19,mae,10,0.1,4.613175,25.154388
19,mae,10,0.15,7.60604,22.745407
19,mse,10,0.05,0.385811,47.066879
19,mse,10,0.075,0.99615,39.219757
19,mse,10,0.1,1.451365,35.835255
19,mse,10,0.15,4.261216,29.992188
19,mae,11,0.05,2.52976,28.712208
19,mae,11,0.075,4.374488,26.255423
19,mae,11,0.1,4.773198,25.588081
19,mae,11,0.15,6.973454,22.11088
19,mse,11,0.05,0.479179,45.896877
19,mse,11,0.075,1.402388,38.606674
19,mse,11,0.1,1.606587,36.804012
19,mse,11,0.15,3.560708,28.44182
19,mae,12,0.05,2.716345,28.723227
19,mae,12,0.075,4.659439,25.988976
19,mae,12,0.1,6.091931,24.647568
19,mae,12,0.15,8.074265,21.803396
19,mse,12,0.05,0.609283,45.824638
19,mse,12,0.075,1.665487,38.042072
19,mse,12,0.1,3.063572,34.645531
19,mse,12,0.15,5.338958,27.867727
19,mae,13,0.05,3.450435,27.873222
19,mae,13,0.075,5.349021,26.356709
19,mae,13,0.1,6.137194,24.649609
19,mae,13,0.15,8.349596,22.222359
19,mse,13,0.05,1.201778,43.708923
19,mse,13,0.075,2.500728,39.654572
19,mse,13,0.1,3.473745,35.039047
19,mse,13,0.15,6.043563,28.748184
19,mae,14,0.05,3.245173,28.460833
19,mae,14,0.075,5.373056,25.659937
19,mae,14,0.1,6.047207,24.104824
19,mae,14,0.15,8.139395,21.946262
19,mse,14,0.05,0.981015,45.047928
19,mse,14,0.075,2.541659,37.800293
19,mse,14,0.1,3.158292,33.831276
19,mse,14,0.15,5.394094,28.324955
19,mae,15,0.05,3.560811,27.83342
19,mae,15,0.075,5.128451,25.363018
19,mae,15,0.1,6.050257,24.563608
19,mae,15,0.15,7.859978,20.405355
19,mse,15,0.05,1.324741,43.52037
19,mse,15,0.075,2.323709,36.857357
19,mse,15,0.1,2.982115,34.789375
19,mse,15,0.15,4.963961,25.024216
19,mae,16,0.05,2.911037,27.383259
19,mae,16,0.075,4.387522,26.036167
19,mae,16,0.1,4.976452,24.181717
19,mae,16,0.15,6.081295,21.693241
19,mse,16,0.05,0.739272,42.233658
19,mse,16,0.075,1.479943,38.305733
19,mse,16,0.1,1.974056,33.368408
19,mse,16,0.15,2.852734,27.001297
19,mae,17,0.05,2.675175,27.474621
19,mae,17,0.075,3.869641,25.2495
19,mae,17,0.1,4.585927,23.499973
19,mae,17,0.15,6.330222,21.264164
19,mse,17,0.05,0.640677,42.568291
19,mse,17,0.075,1.034611,36.224869
19,mse,17,0.1,1.355058,31.682272
19,mse,17,0.15,3.231939,26.373055
19,mae,18,0.05,1.977293,27.892483
19,mae,18,0.075,3.713703,25.302761
19,mae,18,0.1,4.580346,23.880266
19,mae,18,0.15,7.337129,20.830772
19,mse,18,0.05,0.290123,43.483803
19,mse,18,0.075,0.915254,36.400082
19,mse,18,0.1,1.406052,32.926598
19,mse,18,0.15,4.147029,25.45113
19,mae,19,0.05,2.534448,27.936222
19,mae,19,0.075,4.582869,24.982239
19,mae,19,0.1,4.999026,23.776085
19,mae,19,0.15,8.107561,20.447029
19,mse,19,0.05,0.496633,43.864552
19,mse,19,0.075,1.667604,35.810104
19,mse,19,0.1,1.927189,32.688732
19,mse,19,0.15,5.505698,24.688416
19,mae,20,0.05,2.721282,28.342613
19,mae,20,0.075,4.019225,25.045971
19,mae,20,0.1,6.36291,23.119144
19,mae,20,0.15,8.434535,19.851419
19,mse,20,0.05,0.517157,44.563332
19,mse,20,0.075,1.184159,35.896526
19,mse,20,0.1,3.716925,30.932201
19,mse,20,0.15,6.100982,23.7724
19,mae,21,0.05,3.159327,27.210396
19,mae,21,0.075,5.389669,25.149036
19,mae,21,0.1,6.503053,22.719852
19,mae,21,0.15,8.817386,20.254921
19,mse,21,0.05,1.50983,41.197205
19,mse,21,0.075,3.050407,35.704727
19,mse,21,0.1,3.901574,30.114933
19,mse,21,0.15,6.782399,24.612804
19,mae,22,0.05,3.190743,27.969725
19,mae,22,0.075,5.972763,23.626411
19,mae,22,0.1,6.442719,22.023714
19,mae,22,0.15,8.731565,20.183891
19,mse,22,0.05,0.93726,43.934235
19,mse,22,0.075,3.500706,32.481083
19,mse,22,0.1,3.709504,28.622364
19,mse,22,0.15,6.52248,24.349327
19,mae,23,0.05,3.728988,26.422392
19,mae,23,0.075,5.673689,23.759672
19,mae,23,0.1,6.364403,22.501013
19,mae,23,0.15,8.187317,19.527
19,mse,23,0.05,1.772481,39.827515
19,mse,23,0.075,3.063833,32.693447
19,mse,23,0.1,3.555984,29.741837
19,mse,23,0.15,5.566214,23.346703
20,mae,0,0.05,3.691058,30.259153
20,mae,0,0.075,5.4824,28.391308
20,mae,0,0.1,6.612114,27.03014
20,mae,0,0.15,10.838238,22.206161
20,mse,0,0.05,1.092464,50.149933
20,mse,0,0.075,2.062546,44.887474
20,mse,0,0.1,2.947055,41.162544
20,mse,0,0.15,8.053103,28.301636
20,mae,1,0.05,3.524686,30.677311
20,mae,1,0.075,5.498278,28.702003
20,mae,1,0.1,6.111795,26.478758
20,mae,1,0.15,10.659235,22.791588
20,mse,1,0.05,1.02832,51.703262
20,mse,1,0.075,2.073502,45.900528
20,mse,1,0.1,2.478628,39.581425
20,mse,1,0.15,7.161877,30.217335
20,mae,2,0.05,3.450446,30.943829
20,mae,2,0.075,5.35089,27.46483
20,mae,2,0.1,7.206429,26.034845
20,mae,2,0.15,10.687829,21.68367
20,mse,2,0.05,0.982684,52.755711
20,mse,2,0.075,2.169704,42.50499
20,mse,2,0.1,3.592947,38.525223
20,mse,2,0.15,7.304258,27.605904
20,mae,3,0.05,2.98504,30.411209
20,mae,3,0.075,5.862123,27.150322
20,mae,3,0.1,7.323295,25.485197
20,mae,3,0.15,11.421667,21.494781
20,mse,3,0.05,0.731431,50.790878
20,mse,3,0.075,2.54863,41.382984
20,mse,3,0.1,4.010272,37.168583
20,mse,3,0.15,8.585984,27.402027
20,mae,4,0.05,2.826653,31.069305
20,mae,4,0.075,5.783579,27.07918
20,mae,4,0.1,8.509157,25.716331
20,mae,4,0.15,11.833391,22.586906
20,mse,4,0.05,0.617511,52.822906
20,mse,4,0.075,2.679814,41.214191
20,mse,4,0.1,5.404664,37.661709
20,mse,4,0.15,9.44075,29.925838
20,mae,5,0.05,3.396223,31.033108
20,mae,5,0.075,4.617057,27.714031
20,mae,5,0.1,8.323455,26.077572
20,mae,5,0.15,12.570093,22.595356
20,mse,5,0.05,0.902357,53.110397
20,mse,5,0.075,1.521361,44.201839
20,mse,5,0.1,5.358526,39.503616
20,mse,5,0.15,10.914856,30.044724
20,mae,6,0.05,3.393193,30.228638
20,mae,6,0.075,5.321203,28.140759
20,mae,6,0.1,6.381081,27.015993
20,mae,6,0.15,11.297499,23.219351
20,mse,6,0.05,0.906139,50.442081
20,mse,6,0.075,2.125692,45.475395
20,mse,6,0.1,3.00697,42.313728
20,mse,6,0.15,8.635242,32.322495
20,mae,7,0.05,4.00042,29.772469
20,mae,7,0.075,5.204013,27.354889
20,mae,7,0.1,6.587441,26.603989
20,mae,7,0.15,10.546061,22.442825
20,mse,7,0.05,1.248333,48.985901
20,mse,7,0.075,1.92323,43.117184
20,mse,7,0.1,3.097392,40.834175
20,mse,7,0.15,7.710907,29.992329
20,mae,8,0.05,3.56863,30.109533
20,mae,8,0.075,5.341664,28.36459
20,mae,8,0.1,6.310091,27.141205
20,mae,8,0.15,10.254605,21.740417
20,mse,8,0.05,0.991159,49.473923
20,mse,8,0.075,1.971135,44.600479
20,mse,8,0.1,2.774029,41.56974
20,mse,8,0.15,7.509353,27.008232
20,mae,9,0.05,3.499449,31.011692
20,mae,9,0.075,5.302161,28.626297
20,mae,9,0.1,6.289763,26.772396
20,mae,9,0.15,9.713141,23.127552
20,mse,9,0.05,0.971566,52.754059
20,mse,9,0.075,1.978812,45.516262
20,mse,9,0.1,2.918129,39.912872
20,mse,9,0.15,6.421942,30.11739
20,mae,10,0.05,2.970395,31.592411
20,mae,10,0.075,5.202573,28.669655
20,mae,10,0.1,6.419291,27.079559
20,mae,10,0.15,10.421775,22.392502
20,mse,10,0.05,0.737175,55.071449
20,mse,10,0.075,2.213716,46.004898
20,mse,10,0.1,3.003411,40.73378
20,mse,10,0.15,7.735208,29.452963
20,mae,11,0.05,2.690243,31.740353
20,mae,11,0.075,5.796322,27.573805
20,mae,11,0.1,7.099607,26.202011
20,mae,11,0.15,10.782978,22.495693
20,mse,11,0.05,0.595677,55.335857
20,mse,11,0.075,2.558263,43.166813
20,mse,11,0.1,3.913923,39.172836
20,mse,11,0.15,8.020681,29.43734
20,mae,12,0.05,2.792768,31.454542
20,mae,12,0.075,5.746068,27.613672
20,mae,12,0.1,9.044175,25.616587
20,mae,12,0.15,11.462704,23.281578
20,mse,12,0.05,0.607288,54.779877
20,mse,12,0.075,2.628083,43.608864
20,mse,12,0.1,6.379048,38.158142
20,mse,12,0.15,9.594872,31.448849
20,mae,13,0.05,3.495942,31.321781
20,mae,13,0.075,4.930407,27.951313
20,mae,13,0.1,8.128304,26.388344
20,mae,13,0.15,12.057491,22.756338
20,mse,13,0.05,0.921864,54.84507
20,mse,13,0.075,1.808331,45.649597
20,mse,13,0.1,5.044497,40.246387
20,mse,13,0.15,10.432663,30.220755
20,mae,14,0.05,3.418068,30.882324
20,mae,14,0.075,5.672702,28.37392
20,mae,14,0.1,6.81768,27.209831
20,mae,14,0.15,11.293116,23.657005
20,mse,14,0.05,0.881823,53.266029
20,mse,14,0.075,2.20239,46.537842
20,mse,14,0.1,3.228586,42.721985
20,mse,14,0.15,8.86907,32.424988
20,mae,15,0.05,4.044442,30.357395
20,mae,15,0.075,5.676059,27.306219
20,mae,15,0.1,6.563586,26.522045
20,mae,15,0.15,10.440009,23.125278
20,mse,15,0.05,1.246224,51.599075
20,mse,15,0.075,2.203805,43.293411
20,mse,15,0.1,2.964639,41.047844
20,mse,15,0.15,8.07338,31.681271
20,mae,16,0.05,3.37562,29.834038
20,mae,16,0.075,5.806948,27.802147
20,mae,16,0.1,6.618512,26.12442
20,mae,16,0.15,12.177195,21.349895
20,mse,16,0.05,0.930923,49.533844
20,mse,16,0.075,2.237497,43.638885
20,mse,16,0.1,2.890277,39.56649
20,mse,16,0.15,10.099942,27.993759
20,mae,17,0.05,3.344287,30.710985
20,mae,17,0.075,5.730523,27.991444
20,mae,17,0.1,7.031494,26.657566
20,mae,17,0.15,11.322162,22.789265
20,mse,17,0.05,0.889721,52.731812
20,mse,17,0.075,2.170697,44.122711
20,mse,17,0.1,3.265628,40.693176
20,mse,17,0.15,8.176235,31.410194
20,mae,18,0.05,3.113124,31.486115
20,mae,18,0.075,5.764659,28.680725
20,mae,18,0.1,7.071294,27.441914
20,mae,18,0.15,11.166376,23.097984
20,mse,18,0.05,0.789773,55.113983
20,mse,18,0.075,2.512112,46.688843
20,mse,18,0.1,3.462079,43.364044
20,mse,18,0.15,7.963559,32.426228
20,mae,19,0.05,3.170193,31.343765
20,mae,19,0.075,6.414787,28.365879
20,mae,19,0.1,7.642627,26.927773
20,mae,19,0.15,10.601256,23.42799
20,mse,19,0.05,0.813121,54.919041
20,mse,19,0.075,3.01264,46.478825
20,mse,19,0.1,4.215992,42.267761
20,mse,19,0.15,7.303461,32.854095
20,mae,20,0.05,3.177601,31.48037
20,mae,20,0.075,6.032194,28.185251
20,mae,20,0.1,8.497997,26.064651
20,mae,20,0.15,11.77537,23.925926
20,mse,20,0.05,0.747468,55.687756
20,mse,20,0.075,2.959661,45.173256
20,mse,20,0.1,5.153121,39.395088
20,mse,20,0.15,9.599232,34.141636
20,mae,21,0.05,3.78665,31.481007
20,mae,21,0.075,4.969489,28.720217
20,mae,21,0.1,7.485605,27.115137
20,mae,21,0.15,12.166748,23.73835
20,mse,21,0.05,1.105638,55.225769
20,mse,21,0.075,1.750759,46.529228
20,mse,21,0.1,4.194722,42.339165
20,mse,21,0.15,10.372763,33.527115
20,mae,22,0.05,3.806665,30.924105
20,mae,22,0.075,5.485289,28.990089
20,mae,22,0.1,6.153924,27.603333
20,mae,22,0.15,11.088785,24.026276
20,mse,22,0.05,1.11068,53.402927
20,mse,22,0.075,2.237932,47.106735
20,mse,22,0.1,2.726478,43.095776
20,mse,22,0.15,8.254162,33.804638
20,mae,23,0.05,4.03404,30.05302
20,mae,23,0.075,5.900325,27.389133
20,mae,23,0.1,6.822602,26.578022
20,mae,23,0.15,10.391279,24.04266
20,mse,23,0.05,1.25263,50.422485
20,mse,23,0.075,2.50467,42.256546
20,mse,23,0.1,3.253201,40.37307
20,mse,23,0.15,7.388295,33.450794
21,mae,0,0.05,3.967416,30.054789
21,mae,0,0.075,6.195527,27.487843
21,mae,0,0.1,7.592618,26.067158
21,mae,0,0.15,10.377491,23.894976
21,mse,0,0.05,1.257993,51.067848
21,mse,0,0.075,2.887047,43.87133
21,mse,0,0.1,4.331762,39.92749
21,mse,0,0.15,7.800537,34.32716
21,mae,1,0.05,3.828694,29.745901
21,mae,1,0.075,6.160756,27.545626
21,mae,1,0.1,7.604616,26.021576
21,mae,1,0.15,11.098799,22.953024
21,mse,1,0.05,1.176489,49.987785
21,mse,1,0.075,2.993731,43.835556
21,mse,1,0.1,4.364881,39.537514
21,mse,1,0.15,9.054234,31.127098
21,mae,2,0.05,3.355909,30.033825
21,mae,2,0.075,5.501105,26.528648
21,mae,2,0.1,8.987916,24.876999
21,mae,2,0.15,12.564164,21.804279
21,mse,2,0.05,0.973238,50.972672
21,mse,2,0.075,2.500184,40.561321
21,mse,2,0.1,6.084142,36.03389
21,mse,2,0.15,11.66255,28.419502
21,mae,3,0.05,5.31093,29.144171
21,mae,3,0.075,6.859365,26.258984
21,mae,3,0.1,8.680123,24.81152
21,mae,3,0.15,12.216328,21.783245
21,mse,3,0.05,3.086937,47.32534
21,mse,3,0.075,4.184601,39.456505
21,mse,3,0.1,5.527805,35.51395
21,mse,3,0.15,10.528818,28.383789
21,mae,4,0.05,5.172935,28.702835
21,mae,4,0.075,7.66741,26.34687
21,mae,4,0.1,9.009771,25.144611
21,mae,4,0.15,12.658684,21.410156
21,mse,4,0.05,2.730045,46.196831
21,mse,4,0.075,4.535785,39.045975
21,mse,4,0.1,6.022941,36.201118
21,mse,4,0.15,11.396362,27.489452
21,mae,5,0.05,5.416103,28.594213
21,mae,5,0.075,7.168648,26.353262
21,mae,5,0.1,8.638863,24.946808
21,mae,5,0.15,11.487988,21.649143
21,mse,5,0.05,2.740116,45.805611
21,mse,5,0.075,4.254373,39.342743
21,mse,5,0.1,6.012416,35.493446
21,mse,5,0.15,9.791086,28.185452
21,mae,6,0.05,5.414294,28.710899
21,mae,6,0.075,6.735553,26.725792
21,mae,6,0.1,8.02244,25.486458
21,mae,6,0.15,11.569103,21.797831
21,mse,6,0.05,2.817604,45.886162
21,mse,6,0.075,3.898561,40.605186
21,mse,6,0.1,5.335596,37.408234
21,mse,6,0.15,9.83156,28.263855
21,mae,7,0.05,4.88223,28.406822
21,mae,7,0.075,6.675545,26.550482
21,mae,7,0.1,7.969635,25.491632
21,mae,7,0.15,11.007772,21.708691
21,mse,7,0.05,2.529945,45.070862
21,mse,7,0.075,4.242424,40.127342
21,mse,7,0.1,5.666219,37.093513
21,mse,7,0.15,9.255213,27.820465
21,mae,8,0.05,5.114501,28.589432
21,mae,8,0.075,6.645972,26.008331
21,mae,8,0.1,8.130826,23.964317
21,mae,8,0.15,10.686587,22.356934
21,mse,8,0.05,2.687059,46.13628
21,mse,8,0.075,3.834054,38.542324
21,mse,8,0.1,5.787618,33.453133
21,mse,8,0.15,9.084682,29.53162
21,mae,9,0.05,4.166175,28.928949
21,mae,9,0.075,6.430579,26.69643
21,mae,9,0.1,7.481531,24.029043
21,mae,9,0.15,11.500781,21.144083
21,mse,9,0.05,1.506365,47.298454
21,mse,9,0.075,3.625004,40.819729
21,mse,9,0.1,4.372965,33.367863
21,mse,9,0.15,10.277923,25.908314
21,mae,10,0.05,3.414028,29.962093
21,mae,10,0.075,5.68118,26.274683
21,mae,10,0.1,8.262125,25.105839
21,mae,10,0.15,11.199745,21.588917
21,mse,10,0.05,1.007475,49.900818
21,mse,10,0.075,2.611212,39.318615
21,mse,10,0.1,5.329058,36.350899
21,mse,10,0.15,9.593163,27.426649
21,mae,11,0.05,5.246449,29.852207
21,mae,11,0.075,6.551365,26.970728
21,mae,11,0.1,8.119485,24.604942
21,mae,11,0.15,10.79068,21.823292
21,mse,11,0.05,2.850883,49.57058
21,mse,11,0.075,3.561586,40.876816
21,mse,11,0.1,5.038423,34.80592
21,mse,11,0.15,8.506391,28.040625
21,mae,12,0.05,5.033062,29.55854
21,mae,12,0.075,6.946817,26.60247
21,mae,12,0.1,8.220071,25.03525
21,mae,12,0.15,10.793934,22.007088
21,mse,12,0.05,2.548124,48.44799
21,mse,12,0.075,3.740191,39.932415
21,mse,12,0.1,5.130138,35.536385
21,mse,12,0.15,8.578947,28.944893
21,mae,13,0.05,5.095435,29.031876
21,mae,13,0.075,6.906291,26.767292
21,mae,13,0.1,7.797031,25.130291
21,mae,13,0.15,10.178402,22.351845
21,mse,13,0.05,2.452067,46.865597
21,mse,13,0.075,3.790248,40.048016
21,mse,13,0.1,4.932242,35.565109
21,mse,13,0.15,8.092312,29.700226
21,mae,14,0.05,4.720213,29.639317
21,mae,14,0.075,6.250504,27.329628
21,mae,14,0.1,7.249382,25.764439
21,mae,14,0.15,10.402613,22.500784
21,mse,14,0.05,2.072302,48.543159
21,mse,14,0.075,3.301736,41.81189
21,mse,14,0.1,4.643012,37.148472
21,mse,14,0.15,8.553469,29.477362
21,mae,15,0.05,4.363176,28.794577
21,mae,15,0.075,6.989748,27.306797
21,mae,15,0.1,7.833368,25.970177
21,mae,15,0.15,10.642229,22.817642
21,mse,15,0.05,1.956642,45.934402
21,mse,15,0.075,4.469004,41.455231
21,mse,15,0.1,5.456373,37.682617
21,mse,15,0.15,8.913353,29.866522
21,mae,16,0.05,4.954294,29.48922
21,mae,16,0.075,7.084681,26.78656
21,mae,16,0.1,7.857233,24.727858
21,mae,16,0.15,10.980286,22.573652
21,mse,16,0.05,2.269628,48.491142
21,mse,16,0.075,4.603962,40.154343
21,mse,16,0.1,5.500078,34.578552
21,mse,16,0.15,8.980062,29.234716
21,mae,17,0.05,4.101167,29.624016
21,mae,17,0.075,5.776462,27.457201
21,mae,17,0.1,7.667111,25.026833
21,mae,17,0.15,11.42169,21.794764
21,mse,17,0.05,1.328333,49.418312
21,mse,17,0.075,2.684829,42.538605
21,mse,17,0.1,4.466988,35.384575
21,mse,17,0.15,9.941448,27.473473
21,mae,18,0.05,3.853109,30.524794
21,mae,18,0.075,5.960384,27.5096
21,mae,18,0.1,8.634882,25.936756
21,mae,18,0.15,11.873698,22.736609
21,mse,18,0.05,1.352188,52.11013
21,mse,18,0.075,2.62305,42.303886
21,mse,18,0.1,5.725966,37.918186
21,mse,18,0.15,10.385216,30.108248
21,mae,19,0.05,4.772443,30.451906
21,mae,19,0.075,6.487612,27.374043
21,mae,19,0.1,8.4807,25.697491
21,mae,19,0.15,11.258495,22.796036
21,mse,19,0.05,2.187038,51.187386
21,mse,19,0.075,3.448646,42.167336
21,mse,19,0.1,5.461692,37.422798
21,mse,19,0.15,8.849586,30.378683
21,mae,20,0.05,4.421391,30.367447
21,mae,20,0.075,6.743018,26.909019
21,mae,20,0.1,8.485963,25.60276
21,mae,20,0.15,10.905217,22.83329
21,mse,20,0.05,1.880605,51.02673
21,mse,20,0.075,3.468935,40.862156
21,mse,20,0.1,5.317193,36.996292
21,mse,20,0.15,8.708277,30.953699
21,mae,21,0.05,4.315125,30.217072
21,mae,21,0.075,6.596437,27.72485
21,mae,21,0.1,7.710001,26.25845
21,mae,21,0.15,10.474893,22.577486
21,mse,21,0.05,1.810965,51.09338
21,mse,21,0.075,3.571579,43.206902
21,mse,21,0.1,4.738634,39.160126
21,mse,21,0.15,8.17775,30.125187
21,mae,22,0.05,4.426548,30.18047
21,mae,22,0.075,5.938633,27.831669
21,mae,22,0.1,7.544675,26.168339
21,mae,22,0.15,10.558902,22.51302
21,mse,22,0.05,1.70258,51.365059
21,mse,22,0.075,2.936951,44.022465
21,mse,22,0.1,4.464218,39.363705
21,mse,22,0.15,8.488521,29.609339
21,mae,23,0.05,4.162499,29.744232
21,mae,23,0.075,6.125542,27.564224
21,mae,23,0.1,7.478058,26.808548
21,mae,23,0.15,9.958786,24.131315
21,mse,23,0.05,1.596561,49.972267
21,mse,23,0.075,2.92347,43.092766
21,mse,23,0.1,4.317658,41.106682
21,mse,23,0.15,7.2886,34.455814
22,mae,0,0.05,4.143473,25.963625
22,mae,0,0.075,6.186836,24.004093
22,mae,0,0.1,7.433584,21.675255
22,mae,0,0.15,9.977472,17.722153
22,mse,0,0.05,1.394243,40.01173
22,mse,0,0.075,2.83251,34.894554
22,mse,0,0.1,3.968251,29.498632
22,mse,0,0.15,6.614756,20.976963
22,mae,1,0.05,5.692918,25.817976
22,mae,1,0.075,6.965853,23.174198
22,mae,1,0.1,8.59598,21.994555
22,mae,1,0.15,10.235411,16.463856
22,mse,1,0.05,2.51438,38.817924
22,mse,1,0.075,3.314559,31.864864
22,mse,1,0.1,4.977411,29.272354
22,mse,1,0.15,6.930468,17.726208
22,mae,2,0.05,4.485683,25.523081
22,mae,2,0.075,6.472927,22.919373
22,mae,2,0.1,8.078167,20.333946
22,mae,2,0.15,10.666768,15.055123
22,mse,2,0.05,1.43741,38.226318
22,mse,2,0.075,2.880836,31.608631
22,mse,2,0.1,4.667785,26.003048
22,mse,2,0.15,7.910932,14.555871
22,mae,3,0.05,4.68604,24.498596
22,mae,3,0.075,7.594442,22.072243
22,mae,3,0.1,8.899322,19.408253
22,mae,3,0.15,11.651261,15.230604
22,mse,3,0.05,1.759507,35.519119
22,mse,3,0.075,4.475794,29.324299
22,mse,3,0.1,5.710424,23.3321
22,mse,3,0.15,9.642559,14.084038
22,mae,4,0.05,4.687149,25.712183
22,mae,4,0.075,7.393792,22.195795
22,mae,4,0.1,8.841715,19.960327
22,mae,4,0.15,11.628476,15.409306
22,mse,4,0.05,1.721538,38.401272
22,mse,4,0.075,4.053057,29.633661
22,mse,4,0.1,6.307858,24.322126
22,mse,4,0.15,9.791074,14.995659
22,mae,5,0.05,4.883545,25.975178
22,mae,5,0.075,7.554969,22.548351
22,mae,5,0.1,8.865021,21.009773
22,mae,5,0.15,11.563589,16.234026
22,mse,5,0.05,2.099937,39.443382
22,mse,5,0.075,4.782592,31.002548
22,mse,5,0.1,6.422518,27.286053
22,mse,5,0.15,9.911255,16.291321
22,mae,6,0.05,4.637621,24.985641
22,mae,6,0.075,6.958674,22.864365
22,mae,6,0.1,8.23461,20.48912
22,mae,6,0.15,11.553733,16.135912
22,mse,6,0.05,1.657471,36.980167
22,mse,6,0.075,3.459473,31.221865
22,mse,6,0.1,4.867018,25.41773
22,mse,6,0.15,9.860121,16.665709
22,mae,7,0.05,4.767057,24.824524
22,mae,7,0.075,6.575924,22.027248
22,mae,7,0.1,8.060205,19.802069
22,mae,7,0.15,11.185879,15.439843
22,mse,7,0.05,1.663644,36.336517
22,mse,7,0.075,2.955054,28.846745
22,mse,7,0.1,4.650408,23.886585
22,mse,7,0.15,9.094358,15.402838
22,mae,8,0.05,3.915636,25.612682
22,mae,8,0.075,6.560496,23.69647
22,mae,8,0.1,8.19247,21.329716
22,mae,8,0.15,10.03377,17.30505
22,mse,8,0.05,1.296661,38.303986
22,mse,8,0.075,3.20184,33.04435
22,mse,8,0.1,4.97601,27.104191
22,mse,8,0.15,7.247321,18.923613
22,mae,9,0.05,5.19647,25.238033
22,mae,9,0.075,6.837783,22.312672
22,mae,9,0.1,8.927567,20.652344
22,mae,9,0.15,10.526979,16.460075
22,mse,9,0.05,2.234227,37.405495
22,mse,9,0.075,3.430852,29.480909
22,mse,9,0.1,5.777597,25.393482
22,mse,9,0.15,7.453913,16.786777
22,mae,10,0.05,4.311979,26.414921
22,mae,10,0.075,6.581888,23.069536
22,mae,10,0.1,8.20776,21.174915
22,mae,10,0.15,11.01124,16.215294
22,mse,10,0.05,1.44174,39.790642
22,mse,10,0.075,2.934064,30.874317
22,mse,10,0.1,4.981981,26.43034
22,mse,10,0.15,8.869335,16.186443
22,mae,11,0.05,4.81295,25.700323
22,mae,11,0.075,7.722189,23.735703
22,mae,11,0.1,8.792672,21.861635
22,mae,11,0.15,11.284658,16.049032
22,mse,11,0.05,1.806422,38.334354
22,mse,11,0.075,4.625178,33.103256
22,mse,11,0.1,5.776571,28.546566
22,mse,11,0.15,9.212725,15.70269
22,mae,12,0.05,4.483621,26.345341
22,mae,12,0.075,7.208952,22.864891
22,mae,12,0.1,9.156628,21.269642
22,mae,12,0.15,11.15406,16.116928
22,mse,12,0.05,1.57237,40.090565
22,mse,12,0.075,4.423101,31.194763
22,mse,12,0.1,6.718828,27.438141
22,mse,12,0.15,9.025656,16.282314
22,mae,13,0.05,5.740214,25.982037
22,mae,13,0.075,8.579147,22.290636
22,mae,13,0.1,9.356674,20.456951
22,mae,13,0.15,11.376304,16.921801
22,mse,13,0.05,2.767586,39.302658
22,mse,13,0.075,5.631548,30.057001
22,mse,13,0.1,6.974395,25.494812
22,mse,13,0.15,9.143967,17.374775
22,mae,14,0.05,4.969557,24.791428
22,mae,14,0.075,6.615333,22.864092
22,mae,14,0.1,8.76942,20.034981
22,mae,14,0.15,11.51613,15.367044
22,mse,14,0.05,1.987397,35.80761
