batch_index,metric,tau,area,comp,suff
3,mae,11,0.075,17.044254,27.224812
3,mae,11,0.1,18.297714,25.821758
3,mae,11,0.15,22.030125,21.676792
3,mse,11,0.05,12.086787,51.945129
3,mse,11,0.075,18.319767,42.316387
3,mse,11,0.1,20.435698,37.908966
3,mse,11,0.15,29.491707,26.669363
3,mae,12,0.05,13.898192,29.660694
3,mae,12,0.075,17.889612,26.485373
3,mae,12,0.1,19.170868,24.872168
3,mae,12,0.15,22.234333,21.60364
3,mse,12,0.05,12.781248,49.729885
3,mse,12,0.075,20.716026,39.343948
3,mse,12,0.1,22.811192,34.912052
3,mse,12,0.15,30.335392,26.05864
3,mae,13,0.05,14.83753,30.232021
3,mae,13,0.075,17.864035,26.966351
3,mae,13,0.1,19.352964,25.012333
3,mae,13,0.15,22.22497,21.731319
3,mse,13,0.05,14.695599,51.409729
3,mse,13,0.075,20.56395,41.169575
3,mse,13,0.1,23.689766,35.42572
3,mse,13,0.15,29.709064,26.839895
3,mae,14,0.05,14.434525,30.703918
3,mae,14,0.075,17.351627,27.518623
3,mae,14,0.1,19.07378,25.823006
3,mae,14,0.15,21.744278,23.140705
3,mse,14,0.05,13.970793,54.185974
3,mse,14,0.075,19.841841,43.099804
3,mse,14,0.1,22.848076,37.705078
3,mse,14,0.15,29.146526,30.52524
3,mae,15,0.05,14.14336,30.432524
3,mae,15,0.075,16.871731,27.866245
3,mae,15,0.1,18.085121,26.436047
3,mae,15,0.15,21.276018,22.841377
3,mse,15,0.05,13.593884,53.380169
3,mse,15,0.075,18.800896,44.363686
3,mse,15,0.1,21.37888,40.043396
3,mse,15,0.15,28.23481,30.28875
3,mae,16,0.05,14.414582,31.518955
3,mae,16,0.075,16.670527,28.859756
3,mae,16,0.1,18.17207,27.052734
3,mae,16,0.15,20.694614,23.757036
3,mse,16,0.05,14.048035,56.927933
3,mse,16,0.075,18.101395,47.313087
3,mse,16,0.1,20.967936,42.096157
3,mse,16,0.15,26.744961,33.395203
3,mae,17,0.05,14.314764,31.447588
3,mae,17,0.075,17.393177,28.226471
3,mae,17,0.1,18.446911,26.383291
3,mae,17,0.15,20.241726,23.13237
3,mse,17,0.05,14.263006,56.854317
3,mse,17,0.075,19.888882,46.016159
3,mse,17,0.1,22.422482,40.796673
3,mse,17,0.15,26.965847,31.57435
3,mae,18,0.05,14.371655,30.739824
3,mae,18,0.075,16.800798,28.137695
3,mae,18,0.1,18.300533,26.397911
3,mae,18,0.15,20.201206,23.219707
3,mse,18,0.05,14.147491,54.126663
3,mse,18,0.075,18.307373,46.452698
3,mse,18,0.1,21.129705,41.503075
3,mse,18,0.15,25.535488,32.153305
3,mae,19,0.05,13.556408,31.289944
3,mae,19,0.075,16.16877,28.720955
3,mae,19,0.1,17.034597,27.167648
3,mae,19,0.15,19.4869,23.900291
3,mse,19,0.05,12.317873,56.4412
3,mse,19,0.075,16.678215,47.81374
3,mse,19,0.1,18.653507,43.286449
3,mse,19,0.15,23.817532,34.401485
3,mae,20,0.05,12.789061,31.30636
3,mae,20,0.075,15.846366,28.877945
3,mae,20,0.1,17.495237,27.279158
3,mae,20,0.15,19.248844,23.513563
3,mse,20,0.05,11.394064,56.815823
3,mse,20,0.075,16.140873,48.575737
3,mse,20,0.1,19.224663,43.833023
3,mse,20,0.15,23.242062,32.637302
3,mae,21,0.05,12.412214,30.499132
3,mae,21,0.075,15.174086,27.908295
3,mae,21,0.1,16.821026,26.704445
3,mae,21,0.15,19.21875,22.791847
3,mse,21,0.05,10.772659,53.165459
3,mse,21,0.075,15.103897,44.963161
3,mse,21,0.1,17.984598,40.994659
3,mse,21,0.15,22.400372,30.117725
3,mae,22,0.05,12.394759,30.899109
3,mae,22,0.075,14.878881,29.050713
3,mae,22,0.1,16.258995,27.677498
3,mae,22,0.15,18.401546,24.769453
3,mse,22,0.05,10.600503,54.385468
3,mse,22,0.075,14.661915,47.985409
3,mse,22,0.1,17.222626,43.511402
3,mse,22,0.15,21.38863,35.742676
3,mae,23,0.05,12.0662,31.476023
3,mae,23,0.075,14.101528,29.327511
3,mae,23,0.1,15.217896,28.029724
3,mae,23,0.15,18.093109,24.759165
3,mse,23,0.05,10.835038,57.017441
3,mse,23,0.075,13.462279,48.20742
3,mse,23,0.1,15.504299,44.147041
3,mse,23,0.15,20.848944,33.978657
4,mae,0,0.05,12.322671,25.853436
4,mae,0,0.075,15.306829,22.951044
4,mae,0,0.1,16.775404,21.384136
4,mae,0,0.15,18.943878,18.815193
4,mse,0,0.05,11.63629,38.806889
4,mse,0,0.075,16.18001,31.382093
4,mse,0,0.1,18.664551,27.984482
4,mse,0,0.15,23.435171,22.205217
4,mae,1,0.05,13.216459,25.094995
4,mae,1,0.075,15.111486,21.543434
4,mae,1,0.1,16.596672,19.744644
4,mae,1,0.15,19.279715,16.85733
4,mse,1,0.05,13.199309,36.873085
4,mse,1,0.075,16.472008,27.795139
4,mse,1,0.1,18.545626,24.386951
4,mse,1,0.15,23.192734,18.12026
4,mae,2,0.05,13.60448,24.432024
4,mae,2,0.075,16.614017,20.883419
4,mae,2,0.1,17.76959,19.51984
4,mae,2,0.15,19.757326,16.523273
4,mse,2,0.05,13.692759,35.585098
4,mse,2,0.075,17.872004,27.508015
4,mse,2,0.1,19.99082,24.475502
4,mse,2,0.15,24.003048,17.617159
4,mae,3,0.05,13.7644,23.769171
4,mae,3,0.075,17.193336,20.773298
4,mae,3,0.1,18.525883,19.751554
4,mae,3,0.15,20.430712,17.112553
4,mse,3,0.05,13.739462,33.718307
4,mse,3,0.075,19.27858,26.375793
4,mse,3,0.1,21.394312,24.442829
4,mse,3,0.15,25.383404,18.559742
4,mae,4,0.05,14.003224,23.804333
4,mae,4,0.075,17.214926,21.045261
4,mae,4,0.1,17.982594,19.773571
4,mae,4,0.15,20.49016,16.52626
4,mse,4,0.05,14.031021,33.766041
4,mse,4,0.075,18.994192,26.8601
4,mse,4,0.1,20.638828,23.895844
4,mse,4,0.15,25.408901,17.484043
4,mae,5,0.05,13.851397,23.451584
4,mae,5,0.075,17.426237,21.291656
4,mae,5,0.1,18.935017,20.012413
4,mae,5,0.15,20.730057,16.943987
4,mse,5,0.05,13.123508,33.258678
4,mse,5,0.075,19.526688,27.907684
4,mse,5,0.1,22.280418,24.696445
4,mse,5,0.15,25.635647,18.151054
4,mae,6,0.05,13.738421,24.835461
4,mae,6,0.075,16.944399,22.007656
4,mae,6,0.1,18.447615,20.647045
4,mae,6,0.15,20.379263,17.588879
4,mse,6,0.05,12.934729,36.845951
4,mse,6,0.075,18.636913,28.394859
4,mse,6,0.1,21.26545,25.168545
4,mse,6,0.15,24.65242,19.144064
4,mae,7,0.05,13.763605,24.960232
4,mae,7,0.075,16.806477,21.337042
4,mae,7,0.1,18.223618,20.389769
4,mae,7,0.15,21.26001,17.084032
4,mse,7,0.05,12.540653,36.184349
4,mse,7,0.075,17.451347,26.585314
4,mse,7,0.1,20.040371,24.522747
4,mse,7,0.15,26.377987,17.279272
4,mae,8,0.05,13.386178,26.151543
4,mae,8,0.075,16.068438,21.928228
4,mae,8,0.1,17.769812,20.219313
4,mae,8,0.15,19.969883,18.155144
4,mse,8,0.05,12.149902,39.117695
4,mse,8,0.075,16.218615,28.123768
4,mse,8,0.1,18.984451,24.240356
4,mse,8,0.15,23.648506,19.37923
4,mae,9,0.05,11.924505,25.700703
4,mae,9,0.075,15.989635,22.638485
4,mae,9,0.1,17.832542,20.864115
4,mae,9,0.15,20.052284,18.188507
4,mse,9,0.05,9.578371,37.827644
4,mse,9,0.075,15.980731,30.181152
4,mse,9,0.1,19.840443,25.209568
4,mse,9,0.15,23.710041,19.338999
4,mae,10,0.05,12.430544,26.473215
4,mae,10,0.075,15.200228,23.648893
4,mae,10,0.1,16.517622,21.641756
4,mae,10,0.15,19.5327,19.031719
4,mse,10,0.05,10.584627,40.254738
4,mse,10,0.075,14.739862,32.32476
4,mse,10,0.1,16.96146,27.163765
4,mse,10,0.15,23.017862,21.426004
4,mae,11,0.05,11.961153,26.581806
4,mae,11,0.075,15.206735,23.441971
4,mae,11,0.1,17.778774,21.970341
4,mae,11,0.15,21.103569,18.506577
4,mse,11,0.05,10.302464,40.691029
4,mse,11,0.075,15.475274,32.048302
4,mse,11,0.1,19.876751,28.748238
4,mse,11,0.15,26.515129,20.249031
4,mae,12,0.05,13.50356,25.908485
4,mae,12,0.075,14.774248,23.767229
4,mae,12,0.1,16.283758,21.691793
4,mae,12,0.15,20.207188,18.502005
4,mse,12,0.05,13.359181,38.771881
4,mse,12,0.075,15.038148,33.194351
4,mse,12,0.1,17.232174,28.285917
4,mse,12,0.15,25.405861,20.747114
4,mae,13,0.05,13.309891,25.341518
4,mae,13,0.075,16.346519,22.79459
4,mae,13,0.1,17.781824,21.059357
4,mae,13,0.15,20.493473,18.162979
4,mse,13,0.05,13.376137,36.694412
4,mse,13,0.075,18.082079,30.185648
4,mse,13,0.1,20.638771,26.114479
4,mse,13,0.15,25.649582,20.094517
4,mae,14,0.05,13.103124,25.416021
4,mae,14,0.075,15.554728,22.420643
4,mae,14,0.1,16.630352,21.064163
4,mae,14,0.15,20.072638,17.425056
4,mse,14,0.05,13.085736,37.061493
4,mse,14,0.075,16.963005,29.677925
4,mse,14,0.1,19.114487,26.2514
4,mse,14,0.15,26.379217,18.286913
4,mae,15,0.05,13.393075,26.130276
4,mae,15,0.075,15.808813,22.976208
4,mae,15,0.1,17.180857,21.425726
4,mae,15,0.15,19.719166,17.256947
4,mse,15,0.05,13.411772,38.955963
4,mse,15,0.075,17.618254,30.556953
4,mse,15,0.1,19.506996,26.943829
4,mse,15,0.15,24.50832,17.954014
4,mae,16,0.05,14.170306,25.510492
4,mae,16,0.075,16.65694,23.068508
4,mae,16,0.1,17.322468,21.652931
4,mae,16,0.15,19.565145,17.464825
4,mse,16,0.05,13.629166,36.332726
4,mse,16,0.075,18.363781,30.284506
4,mse,16,0.1,19.534533,26.961847
4,mse,16,0.15,23.804377,17.949799
4,mae,17,0.05,13.824914,26.07486
4,mae,17,0.075,16.756763,22.95602
4,mae,17,0.1,17.709433,21.459866
4,mae,17,0.15,19.634926,17.711437
4,mse,17,0.05,12.843069,38.309017
4,mse,17,0.075,17.95656,30.493649
4,mse,17,0.1,19.591064,26.824377
4,mse,17,0.15,23.085196,19.160812
4,mae,18,0.05,14.151991,24.822134
4,mae,18,0.075,17.769142,21.968033
4,mae,18,0.1,18.582901,20.327909
4,mae,18,0.15,20.206854,17.606133
4,mse,18,0.05,13.689898,35.684486
4,mse,18,0.075,19.797031,28.040981
4,mse,18,0.1,21.347145,24.336525
4,mse,18,0.15,24.66964,18.842476
4,mae,19,0.05,14.8216,24.883984
4,mae,19,0.075,17.548925,22.106142
4,mae,19,0.1,18.422676,20.666374
4,mae,19,0.15,19.875458,18.162212
4,mse,19,0.05,14.80271,35.844658
4,mse,19,0.075,19.639065,28.428391
4,mse,19,0.1,21.166235,25.168001
4,mse,19,0.15,23.669655,20.672714
4,mae,20,0.05,14.206486,25.28363
4,mae,20,0.075,17.341825,22.181786
4,mae,20,0.1,18.114697,20.88995
4,mae,20,0.15,19.542496,18.596485
4,mse,20,0.05,13.697173,37.25563
4,mse,20,0.075,18.782387,29.50741
4,mse,20,0.1,19.89122,26.375992
4,mse,20,0.15,23.04851,21.671949
4,mae,21,0.05,14.37245,25.768894
4,mae,21,0.075,17.512062,22.475731
4,mae,21,0.1,18.256153,21.30901
4,mae,21,0.15,19.649284,18.383074
4,mse,21,0.05,14.558805,38.569241
4,mse,21,0.075,19.164761,30.607162
4,mse,21,0.1,20.236319,28.321846
4,mse,21,0.15,23.09584,21.060873
4,mae,22,0.05,14.052523,26.371414
4,mae,22,0.075,16.858311,23.672501
4,mae,22,0.1,17.991028,21.758717
4,mae,22,0.15,19.413776,18.58132
4,mse,22,0.05,14.213444,40.458248
4,mse,22,0.075,18.245668,33.310341
4,mse,22,0.1,20.298981,28.822605
4,mse,22,0.15,22.705957,21.703947
4,mae,23,0.05,13.081707,26.593912
4,mae,23,0.075,15.772866,23.144855
4,mae,23,0.1,17.783806,21.534159
4,mae,23,0.15,19.529696,19.089146
4,mse,23,0.05,12.602982,41.491055
4,mse,23,0.075,16.48621,32.014458
4,mse,23,0.1,20.098757,27.985464
4,mse,23,0.15,23.885685,22.51828
5,mae,0,0.05,9.568303,25.824539
5,mae,0,0.075,11.112102,23.486187
5,mae,0,0.1,12.534273,22.193523
5,mae,0,0.15,14.870487,18.806549
5,mse,0,0.05,7.807384,38.965858
5,mse,0,0.075,9.769402,32.80534
5,mse,0,0.1,11.988762,29.93515
5,mse,0,0.15,15.532715,22.126945
5,mae,1,0.05,9.821687,25.54697
5,mae,1,0.075,11.687154,23.278374
5,mae,1,0.1,13.147221,21.698935
5,mae,1,0.15,14.921129,18.168367
5,mse,1,0.05,7.299651,38.129547
5,mse,1,0.075,10.384554,32.409626
5,mse,1,0.1,12.889275,28.466263
5,mse,1,0.15,15.747057,20.620541
5,mae,2,0.05,9.853443,25.282593
5,mae,2,0.075,12.543746,22.964264
5,mae,2,0.1,13.75906,21.355217
5,mae,2,0.15,15.791884,18.711704
5,mse,2,0.05,7.432261,38.166832
5,mse,2,0.075,11.531281,31.959467
5,mse,2,0.1,13.811344,27.740738
5,mse,2,0.15,17.61441,21.559603
5,mae,3,0.05,9.716253,25.134363
5,mae,3,0.075,12.937994,22.45229
5,mae,3,0.1,14.48222,20.954535
5,mae,3,0.15,16.550966,19.0112
5,mse,3,0.05,7.549678,37.718895
5,mse,3,0.075,12.708943,30.213642
5,mse,3,0.1,15.201572,26.692537
5,mse,3,0.15,19.084583,22.467201
5,mae,4,0.05,10.213641,24.703131
5,mae,4,0.075,12.556699,22.400661
5,mae,4,0.1,14.031295,20.900448
5,mae,4,0.15,15.758562,18.793236
5,mse,4,0.05,7.731751,36.266586
5,mse,4,0.075,12.028972,29.856621
5,mse,4,0.1,14.40856,26.672379
5,mse,4,0.15,17.855768,22.470081
5,mae,5,0.05,9.679676,24.231358
5,mae,5,0.075,12.006432,22.197262
5,mae,5,0.1,13.873067,20.793013
5,mae,5,0.15,15.86098,17.831093
5,mse,5,0.05,7.013082,33.636658
5,mse,5,0.075,11.053649,28.787411
5,mse,5,0.1,13.564898,25.976868
5,mse,5,0.15,17.053274,19.690264
5,mae,6,0.05,9.243116,24.216419
5,mae,6,0.075,12.518978,22.196894
5,mae,6,0.1,14.360193,20.739843
5,mae,6,0.15,15.960287,18.607485
5,mse,6,0.05,5.996757,33.790588
5,mse,6,0.075,10.774222,28.45405
5,mse,6,0.1,13.981563,25.454441
5,mse,6,0.15,16.393026,20.578466
5,mae,7,0.05,9.139992,23.668907
5,mae,7,0.075,12.514914,22.007473
5,mae,7,0.1,14.027309,20.83144
5,mae,7,0.15,16.409817,18.919666
5,mse,7,0.05,5.804162,32.627483
5,mse,7,0.075,10.713812,28.325808
5,mse,7,0.1,13.669834,25.268829
5,mse,7,0.15,18.335732,21.053596
5,mae,8,0.05,9.447254,24.195698
5,mae,8,0.075,12.140728,22.273689
5,mae,8,0.1,14.05907,21.149696
5,mae,8,0.15,16.059296,18.458538
5,mse,8,0.05,6.198324,33.857834
5,mse,8,0.075,10.19743,28.749046
5,mse,8,0.1,14.075069,26.133801
5,mse,8,0.15,18.195988,20.338284
5,mae,9,0.05,10.039415,24.37085
5,mae,9,0.075,12.433541,22.535622
5,mae,9,0.1,13.847426,20.630653
5,mae,9,0.15,17.216093,18.871796
5,mse,9,0.05,7.008477,33.912701
5,mse,9,0.075,10.370999,29.635025
5,mse,9,0.1,13.45601,25.67222
5,mse,9,0.15,20.79114,20.802429
5,mae,10,0.05,10.962431,25.422056
5,mae,10,0.075,13.743096,22.874922
5,mae,10,0.1,14.587255,21.265686
5,mae,10,0.15,16.188108,18.072889
5,mse,10,0.05,8.161991,36.866692
5,mse,10,0.075,12.842653,29.732117
5,mse,10,0.1,14.495549,25.747673
5,mse,10,0.15,17.915613,18.980236
5,mae,11,0.05,10.426575,25.481228
5,mae,11,0.075,13.406796,22.57362
5,mae,11,0.1,14.188101,21.153322
5,mae,11,0.15,16.240051,18.680992
5,mse,11,0.05,7.664889,37.002014
5,mse,11,0.075,12.669563,29.043232
5,mse,11,0.1,13.876002,25.831364
5,mse,11,0.15,18.341644,20.5172
5,mae,12,0.05,11.426552,24.939577
5,mae,12,0.075,12.796227,22.74832
5,mae,12,0.1,13.514945,21.498791
5,mae,12,0.15,15.730921,18.464285
5,mse,12,0.05,9.257002,35.082859
5,mse,12,0.075,11.912927,29.638229
5,mse,12,0.1,12.727745,26.665056
5,mse,12,0.15,17.358345,20.185505
5,mae,13,0.05,11.090027,24.701241
5,mae,13,0.075,13.389812,22.591539
5,mae,13,0.1,14.239142,20.818901
5,mae,13,0.15,16.089283,18.399336
5,mse,13,0.05,9.26164,34.591286
5,mse,13,0.075,12.672651,29.27845
5,mse,13,0.1,13.921053,25.243206
5,mse,13,0.15,17.315739,20.153053
5,mae,14,0.05,11.379675,24.932199
5,mae,14,0.075,12.956964,22.050299
5,mae,14,0.1,13.877489,20.734781
5,mae,14,0.15,16.146219,17.828466
5,mse,14,0.05,9.469455,34.853081
5,mse,14,0.075,11.733679,28.060703
5,mse,14,0.1,13.083454,24.761543
5,mse,14,0.15,17.994957,18.404144
5,mae,15,0.05,10.874241,25.704292
5,mae,15,0.075,12.701483,22.786003
5,mae,15,0.1,14.430273,20.612028
5,mae,15,0.15,15.76983,17.751928
5,mse,15,0.05,8.821226,37.209579
5,mse,15,0.075,11.289145,29.404064
5,mse,15,0.1,14.303379,24.095577
5,mse,15,0.15,17.129454,18.522469
5,mae,16,0.05,10.687584,25.632717
5,mae,16,0.075,12.941149,22.226051
5,mae,16,0.1,14.180509,21.049503
5,mae,16,0.15,15.403636,17.784977
5,mse,16,0.05,8.486622,37.330914
5,mse,16,0.075,11.84754,27.94973
5,mse,16,0.1,13.779596,25.318687
5,mse,16,0.15,15.959058,18.406284
5,mae,17,0.05,11.304975,25.240616
5,mae,17,0.075,13.762413,22.145935
5,mae,17,0.1,14.556901,20.478588
5,mae,17,0.15,15.382053,17.430925
5,mse,17,0.05,9.050868,36.942444
5,mse,17,0.075,13.119365,28.160938
5,mse,17,0.1,14.391188,24.397671
5,mse,17,0.15,15.991142,17.779119
5,mae,18,0.05,11.088033,25.240593
5,mae,18,0.075,13.99743,21.946316
5,mae,18,0.1,14.55162,20.743151
5,mae,18,0.15,15.434117,17.310436
5,mse,18,0.05,8.859335,37.094799
5,mse,18,0.075,12.895884,27.96244
5,mse,18,0.1,13.980284,25.479904
5,mse,18,0.15,15.823503,18.139999
5,mae,19,0.05,10.832315,25.09853
5,mae,19,0.075,13.142298,22.57114
5,mae,19,0.1,14.28432,20.854214
5,mae,19,0.15,15.707216,17.778711
5,mse,19,0.05,8.786539,36.363594
5,mse,19,0.075,11.949095,30.397038
5,mse,19,0.1,13.647738,26.21431
5,mse,19,0.15,16.411966,19.288908
5,mae,20,0.05,11.695551,25.244217
5,mae,20,0.075,13.829329,22.283398
5,mae,20,0.1,14.467323,21.113529
5,mae,20,0.15,16.254789,18.030787
5,mse,20,0.05,9.670294,37.314758
5,mse,20,0.075,12.710199,29.330402
5,mse,20,0.1,13.937005,26.84354
5,mse,20,0.15,16.752541,20.162941
5,mae,21,0.05,11.316727,25.400383
5,mae,21,0.075,13.74415,23.088528
5,mae,21,0.1,14.293653,21.339249
5,mae,21,0.15,14.879054,18.132839
5,mse,21,0.05,9.190073,38.230148
5,mse,21,0.075,12.264164,31.813046
5,mse,21,0.1,13.274593,27.9112
5,mse,21,0.15,14.386793,21.240351
5,mae,22,0.05,10.553242,25.6259
5,mae,22,0.075,12.321783,23.616816
5,mae,22,0.1,13.585772,22.156483
5,mae,22,0.15,15.281021,19.563202
5,mse,22,0.05,8.619171,38.602997
5,mse,22,0.075,10.231868,33.481361
5,mse,22,0.1,11.950024,29.845161
5,mse,22,0.15,15.00624,23.815872
5,mae,23,0.05,10.083123,25.441729
5,mae,23,0.075,11.551867,23.732803
5,mae,23,0.1,12.499336,22.295534
5,mae,23,0.15,15.357716,19.522499
5,mse,23,0.05,8.101328,38.195465
5,mse,23,0.075,9.809419,33.754452
5,mse,23,0.1,10.820011,30.52232
5,mse,23,0.15,15.427471,24.353458
6,mae,0,0.05,10.154554,22.863098
6,mae,0,0.075,10.379606,21.102293
6,mae,0,0.1,11.074905,19.846199
6,mae,0,0.15,12.635133,17.673552
6,mse,0,0.05,7.871634,30.090618
6,mse,0,0.075,8.700769,26.455715
6,mse,0,0.1,9.594442,23.360249
6,mse,0,0.15,11.887667,19.1012
6,mae,1,0.05,10.439505,22.02018
6,mae,1,0.075,11.330711,20.179783
6,mae,1,0.1,12.130347,19.202915
6,mae,1,0.15,13.493437,16.890839
6,mse,1,0.05,8.455834,28.345598
6,mse,1,0.075,9.707479,24.389767
6,mse,1,0.1,10.65336,22.469753
6,mse,1,0.15,13.242711,17.667103
6,mae,2,0.05,10.248739,21.365871
6,mae,2,0.075,11.724214,19.073477
6,mae,2,0.1,12.766638,18.080793
6,mae,2,0.15,14.223806,15.809971
6,mse,2,0.05,8.31665,26.62328
6,mse,2,0.075,10.792789,22.011297
6,mse,2,0.1,12.240961,19.562515
6,mse,2,0.15,14.692944,15.437458
6,mae,3,0.05,10.415075,21.687725
6,mae,3,0.075,11.664245,18.762051
6,mae,3,0.1,13.00797,17.369686
6,mae,3,0.15,14.496221,15.291613
6,mse,3,0.05,8.391232,27.330379
6,mse,3,0.075,10.74622,20.841476
6,mse,3,0.1,12.682512,17.774368
6,mse,3,0.15,14.682577,14.266784
6,mae,4,0.05,9.747145,21.554638
6,mae,4,0.075,11.62356,19.540424
6,mae,4,0.1,12.72051,18.439423
6,mae,4,0.15,14.173855,16.009754
6,mse,4,0.05,7.582246,26.43152
6,mse,4,0.075,9.924338,22.173225
6,mse,4,0.1,11.470349,20.226374
6,mse,4,0.15,13.540958,15.793158
6,mae,5,0.05,10.706481,21.952154
6,mae,5,0.075,12.295464,19.722847
6,mae,5,0.1,12.528387,18.230358
6,mae,5,0.15,14.245153,15.184914
6,mse,5,0.05,8.732233,27.505077
6,mse,5,0.075,11.073509,22.37351
6,mse,5,0.1,11.397351,19.458233
6,mse,5,0.15,13.319794,13.792532
6,mae,6,0.05,10.102814,22.272739
6,mae,6,0.075,11.798092,19.713806
6,mae,6,0.1,12.725125,18.433594
6,mae,6,0.15,14.318965,15.915252
6,mse,6,0.05,8.020102,28.295469
6,mse,6,0.075,10.36392,22.696545
6,mse,6,0.1,11.856893,20.358604
6,mse,6,0.15,13.774426,15.323189
6,mae,7,0.05,10.314463,22.24811
6,mae,7,0.075,12.636567,20.134632
6,mae,7,0.1,13.155231,19.002548
6,mae,7,0.15,14.848148,16.0299
6,mse,7,0.05,8.109033,27.926962
6,mse,7,0.075,11.872879,23.590641
6,mse,7,0.1,12.920794,21.216427
6,mse,7,0.15,14.669865,15.32154
6,mae,8,0.05,10.696981,22.151712
6,mae,8,0.075,12.191263,19.802195
6,mae,8,0.1,13.684296,18.834366
6,mae,8,0.15,15.110464,15.591379
6,mse,8,0.05,8.610655,27.88166
6,mse,8,0.075,10.726115,22.84013
6,mse,8,0.1,13.32535,20.73888
6,mse,8,0.15,14.903973,14.255608
6,mae,9,0.05,10.589089,22.172251
6,mae,9,0.075,12.200319,19.92218
6,mae,9,0.1,12.913837,18.323523
6,mae,9,0.15,14.094355,15.641541
6,mse,9,0.05,8.462613,28.171082
6,mse,9,0.075,10.70466,23.299763
6,mse,9,0.1,11.853882,19.642317
6,mse,9,0.15,13.819218,14.309487
6,mae,10,0.05,10.469551,21.678623
6,mae,10,0.075,12.529623,19.957848
6,mae,10,0.1,13.791784,18.563946
6,mae,10,0.15,14.159382,15.737125
6,mse,10,0.05,8.148124,26.924431
6,mse,10,0.075,11.415838,23.52565
6,mse,10,0.1,13.078308,20.518
6,mse,10,0.15,13.975789,14.812864
6,mae,11,0.05,10.329754,22.075962
6,mae,11,0.075,12.198969,19.939892
6,mae,11,0.1,12.886112,18.767883
6,mae,11,0.15,14.160736,16.361147
6,mse,11,0.05,8.457222,27.81601
6,mse,11,0.075,11.049004,23.272345
6,mse,11,0.1,11.953543,20.656582
6,mse,11,0.15,13.99345,15.65943
6,mae,12,0.05,10.180021,22.366829
6,mae,12,0.075,11.894194,20.260803
6,mae,12,0.1,12.194654,18.761429
6,mae,12,0.15,13.983521,15.798217
6,mse,12,0.05,8.243444,28.154297
6,mse,12,0.075,10.909146,23.82592
6,mse,12,0.1,11.251942,20.529236
6,mse,12,0.15,13.437456,14.572031
6,mae,13,0.05,9.278379,22.69622
6,mae,13,0.075,11.259235,21.187319
6,mae,13,0.1,11.795183,19.33127
6,mae,13,0.15,14.275623,15.984509
6,mse,13,0.05,6.762433,29.037014
6,mse,13,0.075,9.550245,25.791481
6,mse,13,0.1,10.151195,21.397217
6,mse,13,0.15,14.141663,14.736761
6,mae,14,0.05,9.36492,23.05689
6,mae,14,0.075,10.322862,20.64431
6,mae,14,0.1,11.728216,19.322987
6,mae,14,0.15,12.998079,16.860897
6,mse,14,0.05,6.600651,29.785872
6,mse,14,0.075,7.991602,24.77413
6,mse,14,0.1,9.632408,21.711206
6,mse,14,0.15,11.253441,17.114328
6,mae,15,0.05,9.195112,22.14193
6,mae,15,0.075,11.028318,20.315546
6,mae,15,0.1,11.747092,19.283957
6,mae,15,0.15,13.593662,16.675577
6,mse,15,0.05,6.545548,27.93438
6,mse,15,0.075,8.835966,23.583908
6,mse,15,0.1,10.047587,21.946159
6,mse,15,0.15,12.826479,17.143024
6,mae,16,0.05,9.809248,22.30822
6,mae,16,0.075,11.258202,20.400257
6,mae,16,0.1,11.812635,19.606544
6,mae,16,0.15,13.127171,17.031916
6,mse,16,0.05,7.700345,28.369537
6,mse,16,0.075,9.277864,23.904016
6,mse,16,0.1,9.796192,22.560436
6,mse,16,0.15,11.584943,17.306412
6,mae,17,0.05,9.78183,22.400759
6,mae,17,0.075,10.743685,20.71171
6,mae,17,0.1,11.494545,20.446663
6,mae,17,0.15,12.263311,17.799276
6,mse,17,0.05,7.348162,28.629303
6,mse,17,0.075,8.36886,24.443531
6,mse,17,0.1,9.308794,24.123337
6,mse,17,0.15,10.471244,18.420494
6,mae,18,0.05,9.942644,22.632366
6,mae,18,0.075,10.80802,21.162622
6,mae,18,0.1,10.942148,19.907928
6,mae,18,0.15,12.00536,18.317558
6,mse,18,0.05,7.163106,28.987736
6,mse,18,0.075,8.644866,25.578329
6,mse,18,0.1,8.641235,22.982548
6,mse,18,0.15,9.888103,19.934055
6,mae,19,0.05,10.270123,22.626804
6,mae,19,0.075,11.25399,21.24614
6,mae,19,0.1,11.285638,20.545259
6,mae,19,0.15,12.486477,18.294947
6,mse,19,0.05,7.702816,29.668848
6,mse,19,0.075,9.14779,26.129641
6,mse,19,0.1,9.515844,24.679899
6,mse,19,0.15,10.790119,20.224411
6,mae,20,0.05,10.079452,22.855637
6,mae,20,0.075,12.37851,20.2619
6,mae,20,0.1,11.894403,19.715702
6,mae,20,0.15,12.285316,17.615656
6,mse,20,0.05,7.779556,30.011932
6,mse,20,0.075,11.307079,24.211491
6,mse,20,0.1,10.638609,23.0797
6,mse,20,0.15,11.263235,19.375692
6,mae,21,0.05,10.834044,23.105787
6,mae,21,0.075,12.013355,21.406441
6,mae,21,0.1,12.307072,20.318464
6,mae,21,0.15,12.205929,18.422855
6,mse,21,0.05,9.530856,30.747025
6,mse,21,0.075,11.256456,26.891006
6,mse,21,0.1,11.594906,24.50853
6,mse,21,0.15,11.242002,20.840862
6,mae,22,0.05,11.116626,23.377949
6,mae,22,0.075,11.343323,22.368778
