batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,13.175198,28.092762
3,mae,11,0.075,16.17345,25.775818
3,mae,11,0.1,17.682234,23.641602
3,mae,11,0.15,20.148281,19.678534
3,mse,11,0.05,11.684995,44.379608
3,mse,11,0.075,16.603886,37.674225
3,mse,11,0.1,19.569296,31.584549
3,mse,11,0.15,25.118492,22.416977
3,mae,12,0.05,13.431828,27.562042
3,mae,12,0.075,16.513952,24.576033
3,mae,12,0.1,18.271088,22.701056
3,mae,12,0.15,21.178944,19.065258
3,mse,12,0.05,11.772839,43.099499
3,mse,12,0.075,17.705843,34.096607
3,mse,12,0.1,21.487732,29.577461
3,mse,12,0.15,27.488609,21.32082
3,mae,13,0.05,13.620291,28.595459
3,mae,13,0.075,16.331169,26.338911
3,mae,13,0.1,17.316895,24.372543
3,mae,13,0.15,20.263035,21.176291
3,mse,13,0.05,12.473322,46.247269
3,mse,13,0.075,17.503712,39.88002
3,mse,13,0.1,19.918007,34.218655
3,mse,13,0.15,25.827513,26.344383
3,mae,14,0.05,13.432623,28.8456
3,mae,14,0.075,16.060955,26.588867
3,mae,14,0.1,17.414097,25.50174
3,mae,14,0.15,19.681252,22.453182
3,mse,14,0.05,12.619715,47.49519
3,mse,14,0.075,17.319786,40.188839
3,mse,14,0.1,20.090281,36.954357
3,mse,14,0.15,24.650492,29.620403
3,mae,15,0.05,13.39786,30.138866
3,mae,15,0.075,16.033005,26.56052
3,mae,15,0.1,17.348656,24.947233
3,mae,15,0.15,19.561203,21.737379
3,mse,15,0.05,12.751793,51.058609
3,mse,15,0.075,17.506886,40.41452
3,mse,15,0.1,19.902809,35.782524
3,mse,15,0.15,24.263784,27.6982
3,mae,16,0.05,13.171785,30.288055
3,mae,16,0.075,15.30153,26.836048
3,mae,16,0.1,16.280073,25.684742
3,mae,16,0.15,18.952526,22.492348
3,mse,16,0.05,11.672007,51.498119
3,mse,16,0.075,15.514091,41.370281
3,mse,16,0.1,17.16016,37.829208
3,mse,16,0.15,22.302645,30.264977
3,mae,17,0.05,13.779629,29.59037
3,mae,17,0.075,15.632175,27.140312
3,mae,17,0.1,16.701092,25.553219
3,mae,17,0.15,18.695591,22.728436
3,mse,17,0.05,12.232993,49.778397
3,mse,17,0.075,15.850296,42.073029
3,mse,17,0.1,17.815266,38.026512
3,mse,17,0.15,21.986076,30.937363
3,mae,18,0.05,13.302429,29.69379
3,mae,18,0.075,15.652903,27.370213
3,mae,18,0.1,16.603106,25.614717
3,mae,18,0.15,17.634016,22.387865
3,mse,18,0.05,11.560642,50.329384
3,mse,18,0.075,15.47476,42.982212
3,mse,18,0.1,17.425991,37.704414
3,mse,18,0.15,19.101179,29.637058
3,mae,19,0.05,12.306952,29.878679
3,mae,19,0.075,15.70289,27.406185
3,mae,19,0.1,15.688389,25.930866
3,mae,19,0.15,16.919462,22.13707
3,mse,19,0.05,10.293873,51.097923
3,mse,19,0.075,15.949808,43.683758
3,mse,19,0.1,15.919922,39.706341
3,mse,19,0.15,18.340515,29.742582
3,mae,20,0.05,12.397348,30.008501
3,mae,20,0.075,14.064447,27.376457
3,mae,20,0.1,14.604473,26.701584
3,mae,20,0.15,16.755207,22.854351
3,mse,20,0.05,10.177664,52.186081
3,mse,20,0.075,13.322403,44.201683
3,mse,20,0.1,13.959892,42.547997
3,mse,20,0.15,17.366026,31.686798
3,mae,21,0.05,11.95817,30.606968
3,mae,21,0.075,13.103061,28.197338
3,mae,21,0.1,14.02679,25.986439
3,mae,21,0.15,16.229023,23.146574
3,mse,21,0.05,9.792938,53.125462
3,mse,21,0.075,11.678671,45.494392
3,mse,21,0.1,12.948149,38.779659
3,mse,21,0.15,16.433863,31.456772
3,mae,22,0.05,10.77013,31.437923
3,mae,22,0.075,12.586737,29.793255
3,mae,22,0.1,13.142503,27.970955
3,mae,22,0.15,15.71323,25.243422
3,mse,22,0.05,8.283358,55.482468
3,mse,22,0.075,10.769054,50.175751
3,mse,22,0.1,11.469341,44.398308
3,mse,22,0.15,15.255626,36.881683
3,mae,23,0.05,11.646464,31.827751
3,mae,23,0.075,13.163616,29.152267
3,mae,23,0.1,14.197727,28.104877
3,mae,23,0.15,16.119387,23.923782
3,mse,23,0.05,9.509119,56.653889
3,mse,23,0.075,11.678644,47.861519
3,mse,23,0.1,13.175851,44.497807
3,mse,23,0.15,16.715576,32.79834
4,mae,0,0.05,10.705147,25.656151
4,mae,0,0.075,12.926361,23.229166
4,mae,0,0.1,13.689259,21.41087
4,mae,0,0.15,15.910962,18.317001
4,mse,0,0.05,8.876655,38.624458
4,mse,0,0.075,11.907349,33.149132
4,mse,0,0.1,12.776323,28.130064
4,mse,0,0.15,16.036091,21.03525
4,mae,1,0.05,9.831222,24.966843
4,mae,1,0.075,12.716238,21.657747
4,mae,1,0.1,14.325725,19.580706
4,mae,1,0.15,15.988765,17.306576
4,mse,1,0.05,7.856009,37.375999
4,mse,1,0.075,11.802288,27.902168
4,mse,1,0.1,14.231871,23.127579
4,mse,1,0.15,17.333569,18.956692
4,mae,2,0.05,10.336407,24.812679
4,mae,2,0.075,12.889841,21.288576
4,mae,2,0.1,14.415621,19.590868
4,mae,2,0.15,17.147413,16.184649
4,mse,2,0.05,8.073303,36.994263
4,mse,2,0.075,11.92798,27.683315
4,mse,2,0.1,14.738178,23.804729
4,mse,2,0.15,19.343761,16.940847
4,mae,3,0.05,10.767927,24.509319
4,mae,3,0.075,14.933424,21.396923
4,mae,3,0.1,15.467377,19.775215
4,mae,3,0.15,18.141781,16.486614
4,mse,3,0.05,8.217332,35.387478
4,mse,3,0.075,14.625341,27.744171
4,mse,3,0.1,15.416852,23.658718
4,mse,3,0.15,20.850601,16.778866
4,mae,4,0.05,11.602259,24.583637
4,mae,4,0.075,15.238614,21.729893
4,mae,4,0.1,16.625313,20.477818
4,mae,4,0.15,18.512218,16.834381
4,mse,4,0.05,9.465293,35.269138
4,mse,4,0.075,14.84177,28.573948
4,mse,4,0.1,17.278587,25.477448
4,mse,4,0.15,21.875164,17.38028
4,mae,5,0.05,10.217851,23.979385
4,mae,5,0.075,13.427425,20.917809
4,mae,5,0.1,14.903171,20.08371
4,mae,5,0.15,17.83551,17.009075
4,mse,5,0.05,7.246967,33.851181
4,mse,5,0.075,11.622761,26.372887
4,mse,5,0.1,14.312077,25.030762
4,mse,5,0.15,19.76157,18.726992
4,mae,6,0.05,11.263168,24.710903
4,mae,6,0.075,13.732849,21.982586
4,mae,6,0.1,15.453554,21.187969
4,mae,6,0.15,17.846039,17.313721
4,mse,6,0.05,8.964508,36.249317
4,mse,6,0.075,12.238671,28.702169
4,mse,6,0.1,14.938339,26.876101
4,mse,6,0.15,19.258997,18.48542
4,mae,7,0.05,11.549447,24.656437
4,mae,7,0.075,13.346945,21.93285
4,mae,7,0.1,14.969438,20.872738
4,mae,7,0.15,18.391712,18.067211
4,mse,7,0.05,9.213133,35.435905
4,mse,7,0.075,11.995356,28.382904
4,mse,7,0.1,14.349226,25.523655
4,mse,7,0.15,20.705276,19.562977
4,mae,8,0.05,11.071594,24.683962
4,mae,8,0.075,13.943872,23.248631
4,mae,8,0.1,15.503795,21.825254
4,mae,8,0.15,18.420717,17.525578
4,mse,8,0.05,8.576264,34.880032
4,mse,8,0.075,12.890027,31.462597
4,mse,8,0.1,15.483816,28.047695
4,mse,8,0.15,21.424212,19.072033
4,mae,9,0.05,10.101818,25.5741
4,mae,9,0.075,13.373882,23.30562
4,mae,9,0.1,15.219229,21.183033
4,mae,9,0.15,18.012676,18.095188
4,mse,9,0.05,7.361123,37.42802
4,mse,9,0.075,11.733963,31.793467
4,mse,9,0.1,14.584117,27.056906
4,mse,9,0.15,20.072227,19.907291
4,mae,10,0.05,10.233234,25.410498
4,mae,10,0.075,13.59711,23.33955
4,mae,10,0.1,15.683473,21.80891
4,mae,10,0.15,18.112961,18.169218
4,mse,10,0.05,8.083881,37.234726
4,mse,10,0.075,12.980202,31.603172
4,mse,10,0.1,16.521072,27.937256
4,mse,10,0.15,20.802929,20.252968
4,mae,11,0.05,10.842472,25.206581
4,mae,11,0.075,14.469196,22.757381
4,mae,11,0.1,16.062908,20.992785
4,mae,11,0.15,19.250759,18.330631
4,mse,11,0.05,8.563633,37.028595
4,mse,11,0.075,14.115528,31.195425
4,mse,11,0.1,16.77343,26.528378
4,mse,11,0.15,23.484291,20.733183
4,mae,12,0.05,11.424019,24.23354
4,mae,12,0.075,14.583603,22.216557
4,mae,12,0.1,16.77895,20.785583
4,mae,12,0.15,18.846691,18.101807
4,mse,12,0.05,9.445269,34.56736
4,mse,12,0.075,13.985282,29.877831
4,mse,12,0.1,17.827269,26.785349
4,mse,12,0.15,22.16431,20.473785
4,mae,13,0.05,11.150341,24.388863
4,mae,13,0.075,13.317049,22.37405
4,mae,13,0.1,15.284853,21.336994
4,mae,13,0.15,18.386398,18.175533
4,mse,13,0.05,9.61781,34.569359
4,mse,13,0.075,12.548389,29.686848
4,mse,13,0.1,15.495005,27.573566
4,mse,13,0.15,20.663654,20.54076
4,mae,14,0.05,11.082815,25.524237
4,mae,14,0.075,13.848606,22.611115
4,mae,14,0.1,16.051762,20.707952
4,mae,14,0.15,18.150467,17.64933
4,mse,14,0.05,9.556366,37.574181
4,mse,14,0.075,13.5257,29.969162
4,mse,14,0.1,17.166433,25.850376
4,mse,14,0.15,21.23258,18.726166
4,mae,15,0.05,11.199539,25.32893
4,mae,15,0.075,14.197139,21.956272
4,mae,15,0.1,15.743081,20.718426
4,mae,15,0.15,18.424927,17.352585
4,mse,15,0.05,9.89291,37.138443
4,mse,15,0.075,14.565618,28.274637
4,mse,15,0.1,16.655859,25.520275
4,mse,15,0.15,21.863104,18.555353
4,mae,16,0.05,11.914761,25.590218
4,mae,16,0.075,15.068913,22.178152
4,mae,16,0.1,16.224298,20.906567
4,mae,16,0.15,17.4883,17.004786
4,mse,16,0.05,10.19326,37.996727
4,mse,16,0.075,15.470434,29.446129
4,mse,16,0.1,17.412327,26.212662
4,mse,16,0.15,19.50699,17.722843
4,mae,17,0.05,12.231579,25.586769
4,mae,17,0.075,14.711411,22.312683
4,mae,17,0.1,15.985859,21.625671
4,mae,17,0.15,17.909334,17.392513
4,mse,17,0.05,10.655533,38.288269
4,mse,17,0.075,14.754448,29.020893
4,mse,17,0.1,17.069538,27.712234
4,mse,17,0.15,20.303923,18.878344
4,mae,18,0.05,12.315371,25.496496
4,mae,18,0.075,15.156635,22.395872
4,mae,18,0.1,16.09881,20.967873
4,mae,18,0.15,17.98114,17.855612
4,mse,18,0.05,10.440895,37.606823
4,mse,18,0.075,15.120192,29.300613
4,mse,18,0.1,17.119215,26.085999
4,mse,18,0.15,20.469532,19.066589
4,mae,19,0.05,12.487749,24.714464
4,mae,19,0.075,15.056635,22.418571
4,mae,19,0.1,16.220354,20.993576
4,mae,19,0.15,18.700867,16.880924
4,mse,19,0.05,10.47654,35.791977
4,mse,19,0.075,14.651058,30.228262
4,mse,19,0.1,16.424864,26.389814
4,mse,19,0.15,21.335793,17.9851
4,mae,20,0.05,11.802328,25.555851
4,mae,20,0.075,14.158751,22.725916
4,mae,20,0.1,15.155188,21.239517
4,mae,20,0.15,17.520372,18.074282
4,mse,20,0.05,9.80498,38.757904
4,mse,20,0.075,12.994928,31.555679
4,mse,20,0.1,14.412634,27.488432
4,mse,20,0.15,18.518766,20.515072
4,mae,21,0.05,12.124872,25.904366
4,mae,21,0.075,15.27264,22.631577
4,mae,21,0.1,15.747597,21.393248
4,mae,21,0.15,17.026564,17.896435
4,mse,21,0.05,10.33786,39.331665
4,mse,21,0.075,14.810743,31.322769
4,mse,21,0.1,15.697595,28.329578
4,mse,21,0.15,17.693829,20.802544
4,mae,22,0.05,12.086025,25.529032
4,mae,22,0.075,15.348094,23.462063
4,mae,22,0.1,15.906209,22.227041
4,mae,22,0.15,17.56156,18.973867
4,mse,22,0.05,10.315903,38.132385
4,mse,22,0.075,15.147114,33.999435
4,mse,22,0.1,16.183979,31.365391
4,mse,22,0.15,18.682821,23.363728
4,mae,23,0.05,11.52137,25.59399
4,mae,23,0.075,14.494019,23.309074
4,mae,23,0.1,15.747679,21.505936
4,mae,23,0.15,17.466105,19.022177
4,mse,23,0.05,9.122271,38.361076
4,mse,23,0.075,13.596266,33.367458
4,mse,23,0.1,15.696805,28.904348
4,mse,23,0.15,18.794239,22.965326
5,mae,0,0.05,9.666683,25.833271
5,mae,0,0.075,12.665068,23.798391
5,mae,0,0.1,13.749664,22.087311
5,mae,0,0.15,16.383865,18.64669
5,mse,0,0.05,7.978005,38.793026
5,mse,0,0.075,12.11872,33.964581
5,mse,0,0.1,13.560362,29.74387
5,mse,0,0.15,18.863291,22.209164
5,mae,1,0.05,9.988924,25.164558
5,mae,1,0.075,13.030134,22.972277
5,mae,1,0.1,13.891159,21.70966
5,mae,1,0.15,16.167847,18.118315
5,mse,1,0.05,8.167611,37.469517
5,mse,1,0.075,12.502395,31.642418
5,mse,1,0.1,13.885828,28.939068
5,mse,1,0.15,18.375099,21.162437
5,mae,2,0.05,9.961094,24.827366
5,mae,2,0.075,13.17583,22.315174
5,mae,2,0.1,14.951839,20.815266
5,mae,2,0.15,16.688442,18.146492
5,mse,2,0.05,7.933748,36.116871
5,mse,2,0.075,12.870143,29.6586
5,mse,2,0.1,16.131304,26.141861
5,mse,2,0.15,19.220741,20.807348
5,mae,3,0.05,9.731452,24.992935
5,mae,3,0.075,13.370383,22.026545
5,mae,3,0.1,14.827631,20.751652
5,mae,3,0.15,17.65744,18.121868
5,mse,3,0.05,7.458959,36.744869
5,mse,3,0.075,12.744254,29.541447
5,mse,3,0.1,15.581462,26.343235
5,mse,3,0.15,20.551296,20.308266
5,mae,4,0.05,9.734943,25.601795
5,mae,4,0.075,13.067602,22.422283
5,mae,4,0.1,14.825444,20.760931
5,mae,4,0.15,17.774561,18.741585
5,mse,4,0.05,7.368142,38.032097
5,mse,4,0.075,12.68012,29.620705
5,mse,4,0.1,16.029808,25.776464
5,mse,4,0.15,21.076309,21.319145
5,mae,5,0.05,10.248428,25.790012
5,mae,5,0.075,13.534721,22.56234
5,mae,5,0.1,14.430007,21.070862
5,mae,5,0.15,17.25845,18.508158
5,mse,5,0.05,7.506118,38.267879
5,mse,5,0.075,13.188921,29.452999
5,mse,5,0.1,15.079859,25.583263
5,mse,5,0.15,20.560818,20.243475
5,mae,6,0.05,9.745419,25.548203
5,mae,6,0.075,13.314419,23.265903
5,mae,6,0.1,14.735012,20.715298
5,mae,6,0.15,16.968494,18.108912
5,mse,6,0.05,7.166646,37.051109
5,mse,6,0.075,13.049906,30.746357
5,mse,6,0.1,14.85063,24.190491
5,mse,6,0.15,20.284075,19.074059
5,mae,7,0.05,9.049594,25.876314
5,mae,7,0.075,12.958204,23.159
5,mae,7,0.1,14.58436,21.560013
5,mae,7,0.15,16.742979,19.022823
5,mse,7,0.05,5.931113,38.821739
5,mse,7,0.075,11.730259,30.638494
5,mse,7,0.1,14.916424,26.963594
5,mse,7,0.15,19.184856,21.447052
5,mae,8,0.05,9.951412,24.86504
5,mae,8,0.075,13.424692,22.509502
5,mae,8,0.1,14.912994,20.805595
5,mae,8,0.15,17.640657,18.095121
5,mse,8,0.05,6.920825,35.069592
5,mse,8,0.075,12.190195,28.946533
5,mse,8,0.1,15.052846,24.852192
5,mse,8,0.15,21.476814,19.392685
5,mae,9,0.05,10.312125,23.964451
5,mae,9,0.075,14.183165,21.673687
5,mae,9,0.1,14.949005,20.290459
5,mae,9,0.15,17.373756,17.53783
5,mse,9,0.05,7.410643,32.903267
5,mse,9,0.075,13.567833,26.964788
5,mse,9,0.1,15.152703,23.674675
5,mse,9,0.15,20.176958,17.88378
5,mae,10,0.05,10.306665,23.615814
5,mae,10,0.075,14.380917,21.007862
5,mae,10,0.1,15.4302,20.248032
5,mae,10,0.15,17.551956,17.374531
5,mse,10,0.05,7.347524,32.278831
5,mse,10,0.075,14.694679,25.373779
5,mse,10,0.1,16.49321,23.684635
5,mse,10,0.15,20.811405,17.73637
5,mae,11,0.05,10.192368,24.797585
5,mae,11,0.075,13.815669,22.483885
5,mae,11,0.1,14.887714,20.286549
5,mae,11,0.15,16.323376,18.070972
5,mse,11,0.05,7.753737,35.026863
5,mse,11,0.075,14.111261,29.160784
5,mse,11,0.1,16.358221,24.34663
5,mse,11,0.15,18.210724,19.780514
5,mae,12,0.05,10.926285,24.350044
5,mae,12,0.075,13.824728,22.444534
5,mae,12,0.1,15.206903,21.389793
5,mae,12,0.15,16.683834,17.915016
5,mse,12,0.05,9.510695,32.966415
5,mse,12,0.075,13.990641,28.550312
5,mse,12,0.1,16.200315,26.271091
5,mse,12,0.15,19.481394,18.767712
5,mae,13,0.05,10.86141,24.376778
5,mae,13,0.075,14.101255,22.216988
5,mae,13,0.1,14.877483,20.951105
5,mae,13,0.15,17.193012,17.614817
5,mse,13,0.05,9.699216,33.608368
5,mse,13,0.075,14.794436,28.371487
5,mse,13,0.1,16.1654,25.644615
5,mse,13,0.15,20.529915,18.383602
5,mae,14,0.05,11.617389,24.085579
5,mae,14,0.075,13.984648,22.00563
5,mae,14,0.1,15.094065,21.007778
5,mae,14,0.15,17.223749,17.901596
5,mse,14,0.05,10.710777,32.846191
5,mse,14,0.075,14.347392,27.756714
5,mse,14,0.1,16.641125,25.536404
5,mse,14,0.15,20.41227,19.104475
5,mae,15,0.05,11.084558,24.472509
5,mae,15,0.075,13.528993,22.085648
5,mae,15,0.1,14.340967,20.214771
5,mae,15,0.15,16.696857,17.542959
5,mse,15,0.05,9.06424,34.069344
5,mse,15,0.075,13.4931,28.360134
5,mse,15,0.1,15.164602,24.206848
5,mse,15,0.15,19.559364,18.656614
5,mae,16,0.05,10.937916,24.696894
5,mae,16,0.075,13.078959,22.773224
5,mae,16,0.1,13.674871,21.063992
5,mae,16,0.15,16.694229,18.74605
5,mse,16,0.05,9.153257,35.030159
5,mse,16,0.075,12.950336,30.34478
5,mse,16,0.1,13.947617,26.106628
5,mse,16,0.15,18.771236,21.207935
5,mae,17,0.05,10.929317,25.054354
5,mae,17,0.075,13.300013,22.192791
5,mae,17,0.1,13.97147,20.734034
5,mae,17,0.15,15.913618,17.680174
5,mse,17,0.05,9.061968,36.018528
5,mse,17,0.075,13.834289,28.316147
5,mse,17,0.1,14.972596,25.303085
5,mse,17,0.15,17.990814,19.110138
5,mae,18,0.05,11.046089,24.801544
5,mae,18,0.075,12.624474,22.560127
5,mae,18,0.1,13.568001,21.046619
5,mae,18,0.15,15.633501,18.336771
5,mse,18,0.05,9.659734,34.878933
5,mse,18,0.075,12.366072,29.36903
5,mse,18,0.1,14.334496,26.128769
5,mse,18,0.15,17.812321,20.252117
5,mae,19,0.05,10.99906,25.34473
5,mae,19,0.075,13.050834,22.234486
5,mae,19,0.1,14.002508,20.944904
5,mae,19,0.15,15.450327,19.002239
5,mse,19,0.05,9.204698,36.721535
5,mse,19,0.075,13.010098,28.756138
5,mse,19,0.1,14.712254,25.685062
5,mse,19,0.15,17.729757,21.316259
5,mae,20,0.05,11.815466,25.628166
5,mae,20,0.075,13.201776,22.743546
5,mae,20,0.1,13.979593,21.284821
5,mae,20,0.15,15.83662,18.204536
5,mse,20,0.05,10.965828,37.461212
5,mse,20,0.075,13.147696,30.265739
5,mse,20,0.1,14.577429,26.80069
5,mse,20,0.15,17.890148,20.244778
5,mae,21,0.05,11.442074,25.419149
5,mae,21,0.075,12.68219,22.974113
5,mae,21,0.1,13.847736,21.518511
5,mae,21,0.15,15.498433,18.51445
5,mse,21,0.05,10.100752,37.194263
5,mse,21,0.075,12.065408,30.311413
5,mse,21,0.1,13.949825,27.356527
5,mse,21,0.15,17.521261,20.791214
5,mae,22,0.05,10.672359,25.827599
5,mae,22,0.075,12.635156,23.432545
5,mae,22,0.1,13.550441,22.039482
5,mae,22,0.15,15.134083,19.020365
5,mse,22,0.05,9.069533,37.963703
5,mse,22,0.075,11.707634,31.700832
5,mse,22,0.1,13.044373,28.57209
5,mse,22,0.15,16.051714,22.148125
5,mae,23,0.05,10.77808,26.183844
5,mae,23,0.075,12.373236,23.467379
5,mae,23,0.1,13.58008,21.876225
5,mae,23,0.15,15.104689,18.978703
5,mse,23,0.05,9.097099,38.989189
5,mse,23,0.075,11.352241,32.898468
5,mse,23,0.1,13.027993,28.704
5,mse,23,0.15,15.518653,22.554142
6,mae,0,0.05,9.832556,23.077042
6,mae,0,0.075,10.709427,21.237877
6,mae,0,0.1,11.471551,20.12615
6,mae,0,0.15,11.608728,17.176628
6,mse,0,0.05,7.490561,30.121172
6,mse,0,0.075,8.731314,26.503357
6,mse,0,0.1,9.90205,24.316584
6,mse,0,0.15,10.66857,18.092493
6,mae,1,0.05,9.755972,22.135847
6,mae,1,0.075,10.884351,20.188375
6,mae,1,0.1,11.733109,18.939774
6,mae,1,0.15,13.044598,16.100761
6,mse,1,0.05,7.068304,28.287489
6,mse,1,0.075,9.206624,24.394814
6,mse,1,0.1,10.299946,21.406059
6,mse,1,0.15,12.39431,15.801453
6,mae,2,0.05,9.798925,21.851398
6,mae,2,0.075,11.710918,19.29726
6,mae,2,0.1,12.721033,18.573063
6,mae,2,0.15,13.769314,15.039298
6,mse,2,0.05,7.35701,27.808744
6,mse,2,0.075,10.663565,22.316654
6,mse,2,0.1,11.930435,20.865034
6,mse,2,0.15,14.00325,14.286304
6,mae,3,0.05,10.304834,21.26535
6,mae,3,0.075,11.774546,18.599812
6,mae,3,0.1,12.809491,17.330017
6,mae,3,0.15,14.412555,15.100851
6,mse,3,0.05,7.984773,26.427248
6,mse,3,0.075,10.395107,20.820776
6,mse,3,0.1,11.634546,18.402044
6,mse,3,0.15,14.887791,14.21871
6,mae,4,0.05,10.180613,21.586983
6,mae,4,0.075,11.960769,18.848459
6,mae,4,0.1,12.347904,17.331753
6,mae,4,0.15,13.773779,14.750637
6,mse,4,0.05,7.851216,26.832111
6,mse,4,0.075,10.406409,20.944595
6,mse,4,0.1,11.087484,18.087234
6,mse,4,0.15,13.495285,13.704244
6,mae,5,0.05,9.922914,21.309431
6,mae,5,0.075,11.546751,19.165619
6,mae,5,0.1,12.055763,17.091011
6,mae,5,0.15,13.10688,15.446062
6,mse,5,0.05,7.480011,26.180954
6,mse,5,0.075,10.055424,21.542168
6,mse,5,0.1,11.009033,17.517494
6,mse,5,0.15,12.440025,14.504002
6,mae,6,0.05,9.545763,21.12871
6,mae,6,0.075,11.516357,19.566919
6,mae,6,0.1,12.074733,18.146666
6,mae,6,0.15,13.861983,16.092113
6,mse,6,0.05,6.925036,25.839518
6,mse,6,0.075,9.552963,22.485115
6,mse,6,0.1,10.261015,19.423771
6,mse,6,0.15,13.308979,15.762165
6,mae,7,0.05,9.121704,21.501545
6,mae,7,0.075,10.805893,20.008715
6,mae,7,0.1,11.375244,18.408012
6,mae,7,0.15,13.29702,15.846767
6,mse,7,0.05,6.26081,26.551893
6,mse,7,0.075,8.323586,23.650921
6,mse,7,0.1,9.192336,20.199097
6,mse,7,0.15,12.766076,15.102373
6,mae,8,0.05,9.077234,21.706421
6,mae,8,0.075,10.93306,20.058748
6,mae,8,0.1,11.964009,18.6269
6,mae,8,0.15,13.554864,15.296659
6,mse,8,0.05,6.468442,27.434904
6,mse,8,0.075,8.645002,23.876394
6,mse,8,0.1,9.931954,20.40049
6,mse,8,0.15,13.265249,14.39236
6,mae,9,0.05,8.944656,21.772282
6,mae,9,0.075,10.144661,20.550957
6,mae,9,0.1,11.552178,18.710335
6,mae,9,0.15,13.407142,15.964558
6,mse,9,0.05,5.805919,27.456089
6,mse,9,0.075,7.609221,24.935011
6,mse,9,0.1,9.773666,20.333555
6,mse,9,0.15,12.853683,15.36166
6,mae,10,0.05,8.895919,22.099758
6,mae,10,0.075,10.480734,20.384315
6,mae,10,0.1,11.34003,19.1052
6,mae,10,0.15,12.346097,16.039968
6,mse,10,0.05,5.692106,28.118164
6,mse,10,0.075,7.884528,24.116695
6,mse,10,0.1,8.976311,21.479544
6,mse,10,0.15,10.647833,15.290319
6,mae,11,0.05,8.831036,22.717083
6,mae,11,0.075,10.279829,19.802828
6,mae,11,0.1,10.939291,18.891987
6,mae,11,0.15,12.596374,16.18495
6,mse,11,0.05,5.214963,29.743818
6,mse,11,0.075,7.317519,23.303326
6,mse,11,0.1,8.75051,21.213953
6,mse,11,0.15,10.79368,16.24155
6,mae,12,0.05,8.194042,22.633953
6,mae,12,0.075,9.705681,19.828533
6,mae,12,0.1,11.101947,19.179375
6,mae,12,0.15,12.825021,16.837095
6,mse,12,0.05,5.031673,29.905231
6,mse,12,0.075,7.23588,23.708807
6,mse,12,0.1,9.237147,22.637547
6,mse,12,0.15,11.547634,17.828497
6,mae,13,0.05,7.18364,22.728432
6,mae,13,0.075,9.559671,20.678265
6,mae,13,0.1,10.959244,19.593746
6,mae,13,0.15,12.997487,17.007113
6,mse,13,0.05,3.740268,29.883629
6,mse,13,0.075,7.2869,25.344395
6,mse,13,0.1,9.276075,22.751564
6,mse,13,0.15,11.55029,18.255058
6,mae,14,0.05,8.081217,22.429276
6,mae,14,0.075,9.806268,20.036102
6,mae,14,0.1,10.295503,19.20599
6,mae,14,0.15,12.190684,17.100018
6,mse,14,0.05,4.768229,28.94228
6,mse,14,0.075,7.14496,23.355286
6,mse,14,0.1,7.746957,21.900951
6,mse,14,0.15,9.658606,17.956909
6,mae,15,0.05,9.373317,23.185278
6,mae,15,0.075,10.675517,21.135704
6,mae,15,0.1,10.734497,19.513573
6,mae,15,0.15,12.424997,16.228832
6,mse,15,0.05,6.595345,31.265684
6,mse,15,0.075,8.435118,26.426674
6,mse,15,0.1,8.74202,22.478859
6,mse,15,0.15,10.403453,16.162285
6,mae,16,0.05,9.251772,22.806303
6,mae,16,0.075,10.157372,21.230511
6,mae,16,0.1,10.274952,20.041267
6,mae,16,0.15,11.770558,17.32332
6,mse,16,0.05,6.441676,30.541723
6,mse,16,0.075,7.605854,27.147125
6,mse,16,0.1,7.811547,24.320786
6,mse,16,0.15,9.229122,18.760893
6,mae,17,0.05,9.547714,22.64278
6,mae,17,0.075,10.145775,20.280645
6,mae,17,0.1,10.360068,19.320072
6,mae,17,0.15,11.611292,17.395195
6,mse,17,0.05,6.310208,29.812094
6,mse,17,0.075,7.152944,24.702326
6,mse,17,0.1,7.618864,22.565269
6,mse,17,0.15,9.336678,18.779633
6,mae,18,0.05,9.563856,21.796364
6,mae,18,0.075,9.836966,20.116032
6,mae,18,0.1,9.893793,19.083172
6,mae,18,0.15,11.61585,16.853966
6,mse,18,0.05,7.138077,28.403915
6,mse,18,0.075,7.690378,24.125132
6,mse,18,0.1,7.476387,22.034233
6,mse,18,0.15,9.746467,17.472057
6,mae,19,0.05,9.309083,22.034878
6,mae,19,0.075,9.691538,20.53878
6,mae,19,0.1,10.448555,19.66279
6,mae,19,0.15,11.373087,16.732716
6,mse,19,0.05,6.288759,28.259106
6,mse,19,0.075,6.817883,25.402884
6,mse,19,0.1,8.241307,23.251621
6,mse,19,0.15,8.845397,17.354256
6,mae,20,0.05,10.667925,22.39402
6,mae,20,0.075,10.651028,21.240385
6,mae,20,0.1,10.874269,19.957355
6,mae,20,0.15,11.513002,16.324089
6,mse,20,0.05,8.558178,28.714432
6,mse,20,0.075,9.162642,26.432655
6,mse,20,0.1,9.9832,23.837875
6,mse,20,0.15,10.562487,17.077248
6,mae,21,0.05,9.979239,22.668571
6,mae,21,0.075,10.670092,21.362888
6,mae,21,0.1,11.497105,19.663578
6,mae,21,0.15,12.73111,17.029865
6,mse,21,0.05,7.938076,29.568171
6,mse,21,0.075,9.183622,26.648012
6,mse,21,0.1,10.668222,23.136528
6,mse,21,0.15,12.216041,17.731234
6,mae,22,0.05,9.795361,23.076015
