batch_index,metric,tau,area,comp,suff
3,mse,10,0.15,4.565535,58.315002
3,mae,11,0.05,2.222591,36.096107
3,mae,11,0.075,3.168755,35.18755
3,mae,11,0.1,3.935061,34.502701
3,mae,11,0.15,6.244912,33.394978
3,mse,11,0.05,0.396345,72.400574
3,mse,11,0.075,0.730369,68.857147
3,mse,11,0.1,1.087067,66.800468
3,mse,11,0.15,2.834371,63.485943
3,mae,12,0.05,2.784584,36.076515
3,mae,12,0.075,4.04127,34.737057
3,mae,12,0.1,4.756753,34.275974
3,mae,12,0.15,5.886754,32.418449
3,mse,12,0.05,0.695379,72.748871
3,mse,12,0.075,1.291087,67.856491
3,mse,12,0.1,1.823473,66.440918
3,mse,12,0.15,2.544777,60.320648
3,mae,13,0.05,1.833112,36.580376
3,mae,13,0.075,3.066924,35.805401
3,mae,13,0.1,3.926014,34.614441
3,mae,13,0.15,6.982294,32.376572
3,mse,13,0.05,0.30765,74.033936
3,mse,13,0.075,0.735535,70.953125
3,mse,13,0.1,1.117713,66.697083
3,mse,13,0.15,3.858484,59.265343
3,mae,14,0.05,2.773592,35.811852
3,mae,14,0.075,4.469681,34.323311
3,mae,14,0.1,5.134073,33.718616
3,mae,14,0.15,6.783811,32.30513
3,mse,14,0.05,0.699332,71.450928
3,mse,14,0.075,1.712182,65.661026
3,mse,14,0.1,2.197424,63.299267
3,mse,14,0.15,3.3287,58.96312
3,mae,15,0.05,1.989296,36.378815
3,mae,15,0.075,3.072799,35.296856
3,mae,15,0.1,3.557516,34.734818
3,mae,15,0.15,5.556559,32.379257
3,mse,15,0.05,0.318846,72.973022
3,mse,15,0.075,0.680351,69.555557
3,mse,15,0.1,0.9474,68.049484
3,mse,15,0.15,2.052723,60.014072
3,mae,16,0.05,2.041464,36.514595
3,mae,16,0.075,3.521893,35.837357
3,mae,16,0.1,4.712607,34.870689
3,mae,16,0.15,6.784198,32.284924
3,mse,16,0.05,0.351251,73.703003
3,mse,16,0.075,0.960374,71.227982
3,mse,16,0.1,1.587826,67.745895
3,mse,16,0.15,3.058175,58.676971
3,mae,17,0.05,2.533552,35.589657
3,mae,17,0.075,4.055846,34.737099
3,mae,17,0.1,5.993031,34.063164
3,mae,17,0.15,8.799162,31.421469
3,mse,17,0.05,0.521862,69.979813
3,mse,17,0.075,1.347108,67.540192
3,mse,17,0.1,2.722442,64.941147
3,mse,17,0.15,5.221869,55.651894
3,mae,18,0.05,3.441233,35.42107
3,mae,18,0.075,4.524875,34.490646
3,mae,18,0.1,5.586497,33.094406
3,mae,18,0.15,8.076132,31.123577
3,mse,18,0.05,1.043764,69.034264
3,mse,18,0.075,1.571254,65.23938
3,mse,18,0.1,2.340038,60.027813
3,mse,18,0.15,4.675791,53.89212
3,mae,19,0.05,1.956428,36.64756
3,mae,19,0.075,2.88864,35.007042
3,mae,19,0.1,3.849303,34.075714
3,mae,19,0.15,7.038865,33.14418
3,mse,19,0.05,0.374883,74.422897
3,mse,19,0.075,0.643498,67.79126
3,mse,19,0.1,1.281133,64.425049
3,mse,19,0.15,3.782631,61.788803
3,mae,20,0.05,2.478379,36.719345
3,mae,20,0.075,3.591566,35.51741
3,mae,20,0.1,4.525598,34.850998
3,mae,20,0.15,6.538714,33.070168
3,mse,20,0.05,0.491221,75.396706
3,mse,20,0.075,0.957943,71.084602
3,mse,20,0.1,1.460419,68.876076
3,mse,20,0.15,2.845585,62.477451
3,mae,21,0.05,2.327053,36.127884
3,mae,21,0.075,3.192715,34.758522
3,mae,21,0.1,3.791385,34.528358
3,mae,21,0.15,7.322593,32.67709
3,mse,21,0.05,0.518768,72.388664
3,mse,21,0.075,0.761212,67.054581
3,mse,21,0.1,1.020595,66.106781
3,mse,21,0.15,4.591256,60.043007
3,mae,22,0.05,2.550102,35.662865
3,mae,22,0.075,4.123035,34.17733
3,mae,22,0.1,5.378083,33.826824
3,mae,22,0.15,7.534762,31.661077
3,mse,22,0.05,0.615661,70.661041
3,mse,22,0.075,1.551697,65.164742
3,mse,22,0.1,2.269921,63.903969
3,mse,22,0.15,4.277915,56.7085
3,mae,23,0.05,2.433295,36.878418
3,mae,23,0.075,3.6465,35.354492
3,mae,23,0.1,4.771434,34.925697
3,mae,23,0.15,6.791015,31.373978
3,mse,23,0.05,0.635957,75.251602
3,mse,23,0.075,1.105047,69.722672
3,mse,23,0.1,1.739249,68.095886
3,mse,23,0.15,3.087121,55.136143
4,mae,0,0.05,2.725507,31.531466
4,mae,0,0.075,3.965285,30.739552
4,mae,0,0.1,5.254294,29.188961
4,mae,0,0.15,6.321616,27.284754
4,mse,0,0.05,0.881988,55.852798
4,mse,0,0.075,1.544084,53.408447
4,mse,0,0.1,2.321143,48.617378
4,mse,0,0.15,3.259898,42.73291
4,mae,1,0.05,2.321133,32.312904
4,mae,1,0.075,3.860123,30.80537
4,mae,1,0.1,4.418253,30.28371
4,mae,1,0.15,7.645059,27.518524
4,mse,1,0.05,0.500155,58.520782
4,mse,1,0.075,1.389315,53.670708
4,mse,1,0.1,1.846565,52.136009
4,mse,1,0.15,4.482289,43.948986
4,mae,2,0.05,2.028338,32.688591
4,mae,2,0.075,4.107913,31.198414
4,mae,2,0.1,4.435912,30.886374
4,mae,2,0.15,8.31716,27.81974
4,mse,2,0.05,0.330712,59.410416
4,mse,2,0.075,1.813593,54.878967
4,mse,2,0.1,1.95578,54.158741
4,mse,2,0.15,4.959069,44.927063
4,mae,3,0.05,2.441374,31.380371
4,mae,3,0.075,2.987942,30.462133
4,mae,3,0.1,3.783652,29.66127
4,mae,3,0.15,6.477985,27.148548
4,mse,3,0.05,0.573701,55.108788
4,mse,3,0.075,0.790334,52.086281
4,mse,3,0.1,1.20772,49.455776
4,mse,3,0.15,3.28301,42.500965
4,mae,4,0.05,2.440696,31.943575
4,mae,4,0.075,3.640153,30.489246
4,mae,4,0.1,4.261327,29.473661
4,mae,4,0.15,8.333995,26.675888
4,mse,4,0.05,0.794309,56.947212
4,mse,4,0.075,1.462159,52.489059
4,mse,4,0.1,1.746714,49.344296
4,mse,4,0.15,5.575434,40.673515
4,mae,5,0.05,1.782539,31.400757
4,mae,5,0.075,3.075086,30.118227
4,mae,5,0.1,3.866894,28.935163
4,mae,5,0.15,6.708229,26.881586
4,mse,5,0.05,0.240415,54.800011
4,mse,5,0.075,0.677235,50.529526
4,mse,5,0.1,1.102412,47.11628
4,mse,5,0.15,3.673948,41.633831
4,mae,6,0.05,1.824859,32.732819
4,mae,6,0.075,2.588253,30.933126
4,mae,6,0.1,4.097328,29.668598
4,mae,6,0.15,6.967603,27.199638
4,mse,6,0.05,0.290876,58.917542
4,mse,6,0.075,0.50247,53.474171
4,mse,6,0.1,1.255622,49.689297
4,mse,6,0.15,4.305772,42.307938
4,mae,7,0.05,2.150995,31.456511
4,mae,7,0.075,3.197447,30.127855
4,mae,7,0.1,4.778815,29.16967
4,mae,7,0.15,7.521718,27.261299
4,mse,7,0.05,0.401618,55.664413
4,mse,7,0.075,0.831368,51.483746
4,mse,7,0.1,1.948843,48.584106
4,mse,7,0.15,4.851495,43.015728
4,mae,8,0.05,2.480468,31.114719
4,mae,8,0.075,4.739672,29.669041
4,mae,8,0.1,5.910533,28.54398
4,mae,8,0.15,7.037097,26.677853
4,mse,8,0.05,0.731705,53.967239
4,mse,8,0.075,2.806586,49.834068
4,mse,8,0.1,3.884279,46.415012
4,mse,8,0.15,4.833389,40.795151
4,mae,9,0.05,2.11319,31.719631
4,mae,9,0.075,4.217525,29.737993
4,mae,9,0.1,4.821312,29.67107
4,mae,9,0.15,7.193687,27.425522
4,mse,9,0.05,0.424545,56.264221
4,mse,9,0.075,1.770354,50.392967
4,mse,9,0.1,2.738647,50.03463
4,mse,9,0.15,4.817671,42.736118
4,mae,10,0.05,1.789384,32.311474
4,mae,10,0.075,3.422253,31.218126
4,mae,10,0.1,3.98511,30.939278
4,mae,10,0.15,6.729812,28.497814
4,mse,10,0.05,0.239745,58.066978
4,mse,10,0.075,1.810558,54.864342
4,mse,10,0.1,2.117892,54.005493
4,mse,10,0.15,4.155764,46.008133
4,mae,11,0.05,2.273016,31.849276
4,mae,11,0.075,2.931132,30.820566
4,mae,11,0.1,3.947659,29.822708
4,mae,11,0.15,6.649435,27.153124
4,mse,11,0.05,0.445299,56.729038
4,mse,11,0.075,0.687535,53.244545
4,mse,11,0.1,1.322701,50.134846
4,mse,11,0.15,3.629783,42.179329
4,mae,12,0.05,2.056635,32.082382
4,mae,12,0.075,3.116195,30.544846
4,mae,12,0.1,3.519279,29.657988
4,mae,12,0.15,7.319736,26.500454
4,mse,12,0.05,0.385396,57.476189
4,mse,12,0.075,0.832657,52.573917
4,mse,12,0.1,0.949367,49.595905
4,mse,12,0.15,3.94004,39.369186
4,mae,13,0.05,1.904419,31.768799
4,mae,13,0.075,3.426493,30.501822
4,mae,13,0.1,4.469431,29.315199
4,mae,13,0.15,8.164921,26.459997
4,mse,13,0.05,0.294849,56.176102
4,mse,13,0.075,0.957554,52.009003
4,mse,13,0.1,1.664184,48.201149
4,mse,13,0.15,6.225065,40.53714
4,mae,14,0.05,1.861892,33.134823
4,mae,14,0.075,2.841238,31.35342
4,mae,14,0.1,4.364523,30.032642
4,mae,14,0.15,7.721613,27.329027
4,mse,14,0.05,0.253518,60.918396
4,mse,14,0.075,0.586383,55.262604
4,mse,14,0.1,1.558389,51.07032
4,mse,14,0.15,5.205773,43.318741
4,mae,15,0.05,2.05801,31.44451
4,mae,15,0.075,2.881187,30.240963
4,mae,15,0.1,5.032856,29.205811
4,mae,15,0.15,7.860752,26.533787
4,mse,15,0.05,0.347796,55.468102
4,mse,15,0.075,0.592004,51.702396
4,mse,15,0.1,2.134438,48.803345
4,mse,15,0.15,4.915215,40.848167
4,mae,16,0.05,2.182208,30.596106
4,mae,16,0.075,3.632264,29.711378
4,mae,16,0.1,4.590775,28.873852
4,mae,16,0.15,5.813686,27.579399
4,mse,16,0.05,0.45428,52.252739
4,mse,16,0.075,1.409347,49.561802
4,mse,16,0.1,2.336914,46.620911
4,mse,16,0.15,3.26336,42.608665
4,mae,17,0.05,2.133495,31.380291
4,mae,17,0.075,3.852608,30.001635
4,mae,17,0.1,4.35203,29.548624
4,mae,17,0.15,7.921185,26.469841
4,mse,17,0.05,0.42993,55.074684
4,mse,17,0.075,1.452357,50.646034
4,mse,17,0.1,1.753596,49.455429
4,mse,17,0.15,4.978278,40.861813
4,mae,18,0.05,2.068628,32.466133
4,mae,18,0.075,3.449008,30.677652
4,mae,18,0.1,4.136884,30.220371
4,mae,18,0.15,7.910161,27.044134
4,mse,18,0.05,0.423075,58.681076
4,mse,18,0.075,1.121607,52.449509
4,mse,18,0.1,1.413236,51.021828
4,mse,18,0.15,5.211818,41.366104
4,mae,19,0.05,1.989456,32.045815
4,mae,19,0.075,2.634773,30.729717
4,mae,19,0.1,3.773242,29.722267
4,mae,19,0.15,6.334721,26.728878
4,mse,19,0.05,0.328594,57.402794
4,mse,19,0.075,0.595262,53.113762
4,mse,19,0.1,1.225675,50.195858
4,mse,19,0.15,3.143004,41.846291
4,mae,20,0.05,2.150132,31.955944
4,mae,20,0.075,3.038731,30.726223
4,mae,20,0.1,3.986393,29.985336
4,mae,20,0.15,8.45878,27.268461
4,mse,20,0.05,0.446373,56.649345
4,mse,20,0.075,0.977419,52.674576
4,mse,20,0.1,1.395537,50.353691
4,mse,20,0.15,6.336885,42.756542
4,mae,21,0.05,1.533727,31.926472
4,mae,21,0.075,2.956476,30.386072
4,mae,21,0.1,3.905674,29.015896
4,mae,21,0.15,7.067105,27.787958
4,mse,21,0.05,0.187654,56.652782
4,mse,21,0.075,0.637637,51.262486
4,mse,21,0.1,1.215331,46.896358
4,mse,21,0.15,4.131704,43.866806
4,mae,22,0.05,1.492642,32.813148
4,mae,22,0.075,2.547092,31.373318
4,mae,22,0.1,4.22684,30.844784
4,mae,22,0.15,7.268465,28.263723
4,mse,22,0.05,0.200088,60.195045
4,mse,22,0.075,0.535087,55.122276
4,mse,22,0.1,1.524572,53.364159
4,mse,22,0.15,4.801577,45.129326
4,mae,23,0.05,1.739164,32.145035
4,mae,23,0.075,2.90281,31.474089
4,mae,23,0.1,4.346305,30.7026
4,mae,23,0.15,7.291507,27.721577
4,mse,23,0.05,0.259931,58.102623
4,mse,23,0.075,0.690223,55.854969
4,mse,23,0.1,1.464919,53.015694
4,mse,23,0.15,3.749922,44.633057
5,mae,0,0.05,2.661031,28.290567
5,mae,0,0.075,5.001845,27.179588
5,mae,0,0.1,5.874063,26.428658
5,mae,0,0.15,8.398169,24.769608
5,mse,0,0.05,0.628104,45.686638
5,mse,0,0.075,2.877199,42.770042
5,mse,0,0.1,3.606889,40.473381
5,mse,0,0.15,6.251025,35.697617
5,mae,1,0.05,1.979446,29.773127
5,mae,1,0.075,2.975858,27.997288
5,mae,1,0.1,4.166919,26.949158
5,mae,1,0.15,7.192488,25.008789
5,mse,1,0.05,0.32384,50.234325
5,mse,1,0.075,0.682138,44.821579
5,mse,1,0.1,1.338389,41.928936
5,mse,1,0.15,4.450649,37.571404
5,mae,2,0.05,1.730569,30.078213
5,mae,2,0.075,2.458042,29.732527
5,mae,2,0.1,3.62548,27.801601
5,mae,2,0.15,7.4746,25.443821
5,mse,2,0.05,0.272562,51.407028
5,mse,2,0.075,0.45463,50.16457
5,mse,2,0.1,1.157203,44.126938
5,mse,2,0.15,5.299019,37.980415
5,mae,3,0.05,2.214536,29.852427
5,mae,3,0.075,3.188894,28.600073
5,mae,3,0.1,4.419038,27.35314
5,mae,3,0.15,6.732257,25.220585
5,mse,3,0.05,0.520611,50.895599
5,mse,3,0.075,0.996108,46.610451
5,mse,3,0.1,1.975913,43.238258
5,mse,3,0.15,3.70308,37.178822
5,mae,4,0.05,2.147827,29.799036
5,mae,4,0.075,3.544632,28.611607
5,mae,4,0.1,4.729337,27.826626
5,mae,4,0.15,6.285845,26.827106
5,mse,4,0.05,0.391036,51.267845
5,mse,4,0.075,0.978456,47.236652
5,mse,4,0.1,1.771337,44.398098
5,mse,4,0.15,3.094761,41.617214
5,mae,5,0.05,2.357554,29.838072
5,mae,5,0.075,3.395156,28.330498
5,mae,5,0.1,4.744753,27.263462
5,mae,5,0.15,7.104021,25.405067
5,mse,5,0.05,0.499127,51.332752
5,mse,5,0.075,0.932755,46.298676
5,mse,5,0.1,1.68689,42.849552
5,mse,5,0.15,4.072069,37.43071
5,mae,6,0.05,2.853152,29.665926
5,mae,6,0.075,4.868428,29.025059
5,mae,6,0.1,5.294867,28.278038
5,mae,6,0.15,6.935457,26.422039
5,mse,6,0.05,0.623333,50.544422
5,mse,6,0.075,2.459295,48.443413
5,mse,6,0.1,2.71655,45.879532
5,mse,6,0.15,3.895827,40.348293
5,mae,7,0.05,1.944539,28.980816
5,mae,7,0.075,3.629176,27.608374
5,mae,7,0.1,4.802075,27.063314
5,mae,7,0.15,7.178653,25.597851
5,mse,7,0.05,0.258751,48.324379
5,mse,7,0.075,1.140923,44.308472
5,mse,7,0.1,2.086958,42.834496
5,mse,7,0.15,4.696399,38.290936
5,mae,8,0.05,2.324653,28.794529
5,mae,8,0.075,4.976866,28.103685
5,mae,8,0.1,5.651371,27.480881
5,mae,8,0.15,7.909883,25.700693
5,mse,8,0.05,0.586671,47.173801
5,mse,8,0.075,2.81033,45.432781
5,mse,8,0.1,3.403142,43.340717
5,mse,8,0.15,5.818748,38.646763
5,mae,9,0.05,2.257676,29.536114
5,mae,9,0.075,3.500421,27.9786
5,mae,9,0.1,4.039793,27.074818
5,mae,9,0.15,6.719965,25.145435
5,mse,9,0.05,0.578361,49.67326
5,mse,9,0.075,1.141263,44.14315
5,mse,9,0.1,1.538164,41.899132
5,mse,9,0.15,3.855557,37.230461
5,mae,10,0.05,2.043684,29.750168
5,mae,10,0.075,3.061293,29.584538
5,mae,10,0.1,4.28959,28.518173
5,mae,10,0.15,6.994133,26.32259
5,mse,10,0.05,0.431105,50.48999
5,mse,10,0.075,0.799057,50.025047
5,mse,10,0.1,1.73877,46.20079
5,mse,10,0.15,4.383258,39.927486
5,mae,11,0.05,2.233865,30.365562
5,mae,11,0.075,3.106783,29.140568
5,mae,11,0.1,4.117971,28.180649
5,mae,11,0.15,6.429139,25.500916
5,mse,11,0.05,0.541165,52.027126
5,mse,11,0.075,1.043777,48.337296
5,mse,11,0.1,1.722152,45.385574
5,mse,11,0.15,3.523819,37.813171
5,mae,12,0.05,2.261693,31.051315
5,mae,12,0.075,3.232798,30.515512
5,mae,12,0.1,3.970047,29.673935
5,mae,12,0.15,5.260002,27.640791
5,mse,12,0.05,0.406237,54.889778
5,mse,12,0.075,0.850294,53.233391
5,mse,12,0.1,1.190928,50.514259
5,mse,12,0.15,1.987231,44.583267
5,mae,13,0.05,2.200611,30.354137
5,mae,13,0.075,3.041825,29.030281
5,mae,13,0.1,3.74132,27.991573
5,mae,13,0.15,7.033098,25.238251
5,mse,13,0.05,0.438354,52.139275
5,mse,13,0.075,0.675983,48.61644
5,mse,13,0.1,1.037375,45.454681
5,mse,13,0.15,4.378504,38.078346
5,mae,14,0.05,2.819805,29.302868
5,mae,14,0.075,5.464601,28.291586
5,mae,14,0.1,5.879238,27.399372
5,mae,14,0.15,7.281148,25.688358
5,mse,14,0.05,0.640172,49.352036
5,mse,14,0.075,3.467016,46.436752
5,mse,14,0.1,3.861772,44.268459
5,mse,14,0.15,5.367713,39.873093
5,mae,15,0.05,1.777587,29.27107
5,mae,15,0.075,3.371903,27.828873
5,mae,15,0.1,4.613494,26.811771
5,mae,15,0.15,7.707723,25.523495
5,mse,15,0.05,0.231459,49.311687
5,mse,15,0.075,0.929638,45.634491
5,mse,15,0.1,1.851482,42.770096
5,mse,15,0.15,6.116361,39.511009
5,mae,16,0.05,2.0437,29.028301
5,mae,16,0.075,5.80055,28.022842
5,mae,16,0.1,6.5693,27.090023
5,mae,16,0.15,8.538811,25.886642
5,mse,16,0.05,0.372558,48.422707
5,mse,16,0.075,3.388959,45.687248
5,mse,16,0.1,4.118671,43.116428
5,mse,16,0.15,6.61491,40.153198
5,mae,17,0.05,1.857508,29.855177
5,mae,17,0.075,3.199748,28.687752
5,mae,17,0.1,3.967485,28.256359
5,mae,17,0.15,6.756935,26.83025
5,mse,17,0.05,0.322128,50.85725
5,mse,17,0.075,0.873156,46.92585
5,mse,17,0.1,1.368798,45.722485
5,mse,17,0.15,3.800498,41.360764
5,mae,18,0.05,1.686464,29.960917
5,mae,18,0.075,2.812286,29.600473
5,mae,18,0.1,3.903769,28.597584
5,mae,18,0.15,6.94702,26.817181
5,mse,18,0.05,0.221035,51.27177
5,mse,18,0.075,0.584743,50.375515
5,mse,18,0.1,1.173893,46.732346
5,mse,18,0.15,4.247889,42.077332
5,mae,19,0.05,1.991574,30.276667
5,mae,19,0.075,3.246425,29.308649
5,mae,19,0.1,4.657049,28.23653
5,mae,19,0.15,6.670436,26.507584
5,mse,19,0.05,0.314483,51.867241
5,mse,19,0.075,0.840382,48.309608
5,mse,19,0.1,1.766691,44.776394
5,mse,19,0.15,3.448464,40.193962
5,mae,20,0.05,1.955657,29.947029
5,mae,20,0.075,3.370944,28.796251
5,mae,20,0.1,3.977381,27.706568
5,mae,20,0.15,5.835901,26.443529
5,mse,20,0.05,0.306491,51.266171
5,mse,20,0.075,0.877436,47.141762
5,mse,20,0.1,1.228795,44.17598
5,mse,20,0.15,2.654392,40.629189
5,mae,21,0.05,2.692552,29.164982
5,mae,21,0.075,3.643196,27.695246
5,mae,21,0.1,5.111495,26.048309
5,mae,21,0.15,7.127661,24.371073
5,mse,21,0.05,0.623852,48.920555
5,mse,21,0.075,1.029935,44.552238
5,mse,21,0.1,2.047076,39.735733
5,mse,21,0.15,3.923331,35.391823
5,mae,22,0.05,3.105687,29.05666
5,mae,22,0.075,5.044488,27.950966
5,mae,22,0.1,5.270107,27.402889
5,mae,22,0.15,7.098574,25.699488
5,mse,22,0.05,0.8749,47.988029
5,mse,22,0.075,2.50533,44.804535
5,mse,22,0.1,2.547231,43.061974
5,mse,22,0.15,3.577508,38.934135
5,mae,23,0.05,1.858146,28.829987
5,mae,23,0.075,3.982826,26.987743
5,mae,23,0.1,5.052759,26.277161
5,mae,23,0.15,6.530662,25.316841
5,mse,23,0.05,0.240151,47.319221
5,mse,23,0.075,1.303981,42.399193
5,mse,23,0.1,2.235287,40.530182
5,mse,23,0.15,3.56599,37.124866
6,mae,0,0.05,2.844395,26.374893
6,mae,0,0.075,4.026282,25.503399
6,mae,0,0.1,5.339483,24.09931
6,mae,0,0.15,6.663441,22.280346
6,mse,0,0.05,0.63779,38.379646
6,mse,0,0.075,1.178264,36.459427
6,mse,0,0.1,2.089213,32.96735
6,mse,0,0.15,3.087778,28.339542
6,mae,1,0.05,2.755417,27.33733
6,mae,1,0.075,3.548952,27.055531
6,mae,1,0.1,4.124198,26.255234
6,mae,1,0.15,5.509567,24.368797
6,mse,1,0.05,0.663489,40.805527
6,mse,1,0.075,1.073676,40.568764
6,mse,1,0.1,1.390369,38.303078
6,mse,1,0.15,2.351165,33.235733
6,mae,2,0.05,3.562815,26.470587
6,mae,2,0.075,4.145596,26.125837
6,mae,2,0.1,4.035339,25.551559
6,mae,2,0.15,5.392556,24.821247
6,mse,2,0.05,1.137592,38.427387
6,mse,2,0.075,1.407479,37.758781
6,mse,2,0.1,1.362182,36.201561
6,mse,2,0.15,2.622673,35.00729
6,mae,3,0.05,2.719759,26.943569
6,mae,3,0.075,3.501173,25.958363
6,mae,3,0.1,4.024093,24.531551
6,mae,3,0.15,6.239707,22.467133
6,mse,3,0.05,0.578876,40.257004
6,mse,3,0.075,0.913326,37.484818
6,mse,3,0.1,1.077281,34.33976
6,mse,3,0.15,2.893718,28.985558
6,mae,4,0.05,1.923466,26.411743
6,mae,4,0.075,3.080137,25.484718
6,mae,4,0.1,3.964465,24.822445
6,mae,4,0.15,5.115746,23.183329
6,mse,4,0.05,0.275373,38.179565
6,mse,4,0.075,0.733453,35.749817
6,mse,4,0.1,1.204137,34.180267
6,mse,4,0.15,2.222711,30.490261
6,mae,5,0.05,4.003181,26.433359
6,mae,5,0.075,5.47743,24.724638
6,mae,5,0.1,5.459342,23.952288
6,mae,5,0.15,6.759204,22.993385
6,mse,5,0.05,1.583698,38.621803
6,mse,5,0.075,2.655146,33.747261
6,mse,5,0.1,2.504179,31.618147
6,mse,5,0.15,3.567001,29.269688
6,mae,6,0.05,3.379489,26.648594
6,mae,6,0.075,4.213148,25.441238
6,mae,6,0.1,5.28601,24.812616
6,mae,6,0.15,7.87003,23.176582
6,mse,6,0.05,1.032395,38.820137
6,mse,6,0.075,1.595478,35.74509
6,mse,6,0.1,2.348005,33.907021
6,mse,6,0.15,5.194352,29.994263
6,mae,7,0.05,3.443554,26.303875
6,mae,7,0.075,5.218132,25.479445
6,mae,7,0.1,5.541895,25.020248
6,mae,7,0.15,6.450585,23.197182
6,mse,7,0.05,1.10921,37.811485
6,mse,7,0.075,2.107789,35.829048
6,mse,7,0.1,2.299368,34.860855
6,mse,7,0.15,3.008051,30.10977
6,mae,8,0.05,3.108943,26.374586
6,mae,8,0.075,4.342956,25.451256
6,mae,8,0.1,5.22538,23.98736
6,mae,8,0.15,6.704541,21.804432
6,mse,8,0.05,0.686624,38.499046
6,mse,8,0.075,1.294239,36.243896
6,mse,8,0.1,1.941713,32.390659
6,mse,8,0.15,3.146394,26.93199
6,mae,9,0.05,2.802819,26.201601
6,mae,9,0.075,3.195138,26.268612
6,mae,9,0.1,3.804022,25.445068
6,mae,9,0.15,5.263152,22.332897
6,mse,9,0.05,0.695368,38.054199
6,mse,9,0.075,0.853997,38.500595
6,mse,9,0.1,1.081496,36.301903
6,mse,9,0.15,2.05729,28.652332
6,mae,10,0.05,3.511263,25.1096
6,mae,10,0.075,4.268378,24.327372
6,mae,10,0.1,4.408162,23.907419
6,mae,10,0.15,6.896726,21.779066
6,mse,10,0.05,1.093168,35.267376
6,mse,10,0.075,1.540147,33.412613
6,mse,10,0.1,1.544111,32.100876
6,mse,10,0.15,3.733807,27.32719
6,mae,11,0.05,3.324796,26.168789
6,mae,11,0.075,4.142575,25.118607
6,mae,11,0.1,4.281864,23.434332
6,mae,11,0.15,7.583405,20.971336
6,mse,11,0.05,0.878002,37.725349
6,mse,11,0.075,1.409046,34.992569
6,mse,11,0.1,1.540931,30.792587
6,mse,11,0.15,4.270194,25.668552
6,mae,12,0.05,2.620375,26.682747
6,mae,12,0.075,3.795599,25.141054
6,mae,12,0.1,4.766014,24.269794
6,mae,12,0.15,6.979704,23.114763
6,mse,12,0.05,0.583906,38.876736
6,mse,12,0.075,1.120695,35.365173
6,mse,12,0.1,1.72479,33.694756
6,mse,12,0.15,4.079859,31.05126
6,mae,13,0.05,4.330637,25.750046
6,mae,13,0.075,5.509878,24.57449
6,mae,13,0.1,5.556165,24.315979
6,mae,13,0.15,6.292161,22.477488
6,mse,13,0.05,2.064464,37.064068
6,mse,13,0.075,3.117151,33.726494
6,mse,13,0.1,3.092869,33.130344
6,mse,13,0.15,3.788866,29.0107
6,mae,14,0.05,2.657254,26.7784
6,mae,14,0.075,3.681315,25.903564
6,mae,14,0.1,4.541582,25.579414
6,mae,14,0.15,7.387847,23.351097
6,mse,14,0.05,0.577123,39.707359
6,mse,14,0.075,1.125069,37.472839
6,mse,14,0.1,1.534215,36.750061
6,mse,14,0.15,4.679934,31.363598
6,mae,15,0.05,3.906045,24.948627
6,mae,15,0.075,5.461731,23.944019
6,mae,15,0.1,5.977179,23.637085
6,mae,15,0.15,7.308605,22.28282
6,mse,15,0.05,1.566363,35.019066
6,mse,15,0.075,2.538288,32.714764
6,mse,15,0.1,2.769118,32.098129
6,mse,15,0.15,4.183113,28.961334
6,mae,16,0.05,3.580247,25.484627
6,mae,16,0.075,5.520187,24.297337
6,mae,16,0.1,6.330173,23.080233
6,mae,16,0.15,7.285568,20.88483
6,mse,16,0.05,1.072881,36.263706
6,mse,16,0.075,2.291796,33.253311
6,mse,16,0.1,3.022917,30.410706
6,mse,16,0.15,3.882396,25.308598
6,mae,17,0.05,2.787086,25.886461
6,mae,17,0.075,3.691052,25.53503
6,mae,17,0.1,4.147535,24.750086
6,mae,17,0.15,5.734032,22.386707
6,mse,17,0.05,0.68111,37.30471
6,mse,17,0.075,1.090721,36.932102
6,mse,17,0.1,1.223627,34.587639
6,mse,17,0.15,2.350183,29.065901
6,mae,18,0.05,3.464695,26.274364
6,mae,18,0.075,4.618864,25.326187
6,mae,18,0.1,4.54141,24.499298
6,mae,18,0.15,6.833436,22.603546
6,mse,18,0.05,1.236434,38.784882
6,mse,18,0.075,1.693604,36.261303
6,mse,18,0.1,1.616441,34.148994
6,mse,18,0.15,3.27841,30.252846
6,mae,19,0.05,2.707729,26.54982
6,mae,19,0.075,3.46276,25.277758
6,mae,19,0.1,3.951717,24.819473
6,mae,19,0.15,6.475224,22.858131
6,mse,19,0.05,0.664424,39.313568
6,mse,19,0.075,1.004389,35.740757
6,mse,19,0.1,1.399132,34.856182
6,mse,19,0.15,3.572018,30.36865
6,mae,20,0.05,2.054221,26.435846
6,mae,20,0.075,3.212341,25.260742
6,mae,20,0.1,3.574496,24.499989
6,mae,20,0.15,5.153558,23.587482
6,mse,20,0.05,0.321458,38.544121
6,mse,20,0.075,0.752821,35.690697
6,mse,20,0.1,1.010009,34.308758
6,mse,20,0.15,1.980451,32.131187
6,mae,21,0.05,3.623362,26.618603
6,mae,21,0.075,4.452009,25.619707
6,mae,21,0.1,4.85696,25.061687
6,mae,21,0.15,5.929504,23.899727
6,mse,21,0.05,1.116006,39.639442
6,mse,21,0.075,1.529459,36.867901
6,mse,21,0.1,1.772156,35.425739
6,mse,21,0.15,2.490937,32.627064
