batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,10.311087,33.473877
3,mae,11,0.075,13.246094,30.428801
3,mae,11,0.1,14.807817,29.159918
3,mae,11,0.15,16.249081,26.681503
3,mse,11,0.05,7.396544,62.165047
3,mse,11,0.075,11.291976,51.66124
3,mse,11,0.1,14.151119,47.229897
3,mse,11,0.15,16.904419,39.652573
3,mae,12,0.05,10.728359,32.612759
3,mae,12,0.075,14.096565,31.393854
3,mae,12,0.1,15.339368,29.938803
3,mae,12,0.15,17.590998,26.875589
3,mse,12,0.05,8.020323,59.483704
3,mse,12,0.075,12.896804,54.568932
3,mse,12,0.1,15.103116,49.794319
3,mse,12,0.15,19.054926,40.16798
3,mae,13,0.05,11.817342,33.265377
3,mae,13,0.075,14.536989,31.136183
3,mae,13,0.1,15.432713,29.957569
3,mae,13,0.15,17.74527,27.017948
3,mse,13,0.05,9.457291,62.179008
3,mse,13,0.075,13.64581,53.615311
3,mse,13,0.1,15.380514,49.253304
3,mse,13,0.15,20.106449,40.242851
3,mae,14,0.05,12.070303,33.509499
3,mae,14,0.075,15.052891,31.634611
3,mae,14,0.1,16.110783,30.423332
3,mae,14,0.15,18.031012,27.973743
3,mse,14,0.05,10.007133,62.368767
3,mse,14,0.075,14.284624,54.858311
3,mse,14,0.1,16.692833,50.858139
3,mse,14,0.15,21.008762,43.245842
3,mae,15,0.05,11.270365,33.954659
3,mae,15,0.075,14.481904,32.186272
3,mae,15,0.1,15.903623,31.074663
3,mae,15,0.15,18.022192,28.754908
3,mse,15,0.05,8.962874,64.255966
3,mse,15,0.075,14.011683,56.617222
3,mse,15,0.1,16.526188,52.809917
3,mse,15,0.15,21.13483,45.17408
3,mae,16,0.05,10.966009,34.59671
3,mae,16,0.075,13.298653,32.34227
3,mae,16,0.1,14.636583,31.332331
3,mae,16,0.15,16.928858,28.974077
3,mse,16,0.05,8.842098,66.791229
3,mse,16,0.075,12.076296,57.541607
3,mse,16,0.1,14.367035,53.831589
3,mse,16,0.15,19.211163,45.911259
3,mae,17,0.05,10.936035,34.693718
3,mae,17,0.075,12.857483,32.648113
3,mae,17,0.1,13.632833,31.492142
3,mae,17,0.15,16.290241,29.213245
3,mse,17,0.05,8.818607,66.956924
3,mse,17,0.075,11.526235,58.831879
3,mse,17,0.1,12.79303,55.152977
3,mse,17,0.15,17.789791,47.708061
3,mae,18,0.05,10.615412,34.829079
3,mae,18,0.075,12.444323,33.037891
3,mae,18,0.1,13.214973,32.278496
3,mae,18,0.15,15.443535,30.676495
3,mse,18,0.05,8.256866,67.751999
3,mse,18,0.075,10.761434,60.494072
3,mse,18,0.1,11.981552,58.045574
3,mse,18,0.15,15.649525,52.443249
3,mae,19,0.05,9.532841,34.680996
3,mae,19,0.075,11.521206,33.15049
3,mae,19,0.1,13.019438,32.832493
3,mae,19,0.15,14.801134,30.525589
3,mse,19,0.05,6.927566,67.361786
3,mse,19,0.075,9.550438,61.701874
3,mse,19,0.1,11.512089,60.296577
3,mse,19,0.15,14.594142,52.29509
3,mae,20,0.05,9.334494,34.364136
3,mae,20,0.075,11.120572,33.047783
3,mae,20,0.1,12.312852,32.165649
3,mae,20,0.15,14.436369,29.928637
3,mse,20,0.05,6.580109,65.94603
3,mse,20,0.075,8.802272,61.269394
3,mse,20,0.1,10.464137,57.879166
3,mse,20,0.15,13.510294,50.730961
3,mae,21,0.05,8.545061,34.483265
3,mae,21,0.075,10.300999,32.861946
3,mae,21,0.1,11.554857,32.35096
3,mae,21,0.15,13.907323,30.36834
3,mse,21,0.05,5.805923,66.471939
3,mse,21,0.075,7.745704,60.395203
3,mse,21,0.1,9.36006,58.514168
3,mse,21,0.15,12.662086,51.853329
3,mae,22,0.05,8.122204,35.129265
3,mae,22,0.075,9.664236,33.413383
3,mae,22,0.1,10.762781,32.588345
3,mae,22,0.15,12.398869,30.468969
3,mse,22,0.05,4.932736,68.72049
3,mse,22,0.075,6.775198,61.770248
3,mse,22,0.1,8.085567,58.905804
3,mse,22,0.15,10.371302,51.886642
3,mae,23,0.05,8.256807,34.970726
3,mae,23,0.075,9.870152,33.096733
3,mae,23,0.1,11.157016,32.275475
3,mae,23,0.15,13.0835,30.256495
3,mse,23,0.05,4.918334,67.908203
3,mse,23,0.075,6.572299,60.852985
3,mse,23,0.1,8.138892,58.118259
3,mse,23,0.15,10.930897,51.235508
4,mae,0,0.05,7.598254,29.295977
4,mae,0,0.075,9.38726,27.38784
4,mae,0,0.1,10.593821,26.695961
4,mae,0,0.15,13.240382,24.524105
4,mse,0,0.05,6.190437,48.439964
4,mse,0,0.075,8.426353,42.613167
4,mse,0,0.1,9.814446,40.737755
4,mse,0,0.15,13.41016,34.070618
4,mae,1,0.05,7.583276,28.57683
4,mae,1,0.075,9.813223,27.26226
4,mae,1,0.1,10.83495,26.596298
4,mae,1,0.15,13.67823,24.043236
4,mse,1,0.05,5.835552,45.876244
4,mse,1,0.075,8.674091,42.482388
4,mse,1,0.1,9.71135,40.359035
4,mse,1,0.15,13.771911,32.948807
4,mae,2,0.05,7.962002,28.852814
4,mae,2,0.075,10.189366,26.315907
4,mae,2,0.1,11.548274,25.248817
4,mae,2,0.15,13.903654,23.643751
4,mse,2,0.05,6.549241,46.776161
4,mse,2,0.075,9.132155,39.528831
4,mse,2,0.1,10.93634,36.074894
4,mse,2,0.15,14.024681,32.00238
4,mae,3,0.05,8.350443,28.058437
4,mae,3,0.075,10.907486,26.69817
4,mae,3,0.1,12.044157,25.57822
4,mae,3,0.15,14.324121,23.378929
4,mse,3,0.05,6.877808,44.108528
4,mse,3,0.075,10.016634,40.424164
4,mse,3,0.1,11.620925,37.076473
4,mse,3,0.15,14.831884,31.441389
4,mae,4,0.05,8.826479,28.418312
4,mae,4,0.075,11.101783,26.358652
4,mae,4,0.1,12.451582,25.625046
4,mae,4,0.15,14.847107,23.848379
4,mse,4,0.05,7.163664,45.894627
4,mse,4,0.075,10.064377,39.669785
4,mse,4,0.1,12.14485,37.923401
4,mse,4,0.15,16.157963,33.242954
4,mae,5,0.05,8.823029,28.332958
4,mae,5,0.075,11.375206,26.4687
4,mae,5,0.1,12.354725,25.895557
4,mae,5,0.15,14.276201,23.564405
4,mse,5,0.05,6.894732,45.567593
4,mse,5,0.075,10.110407,40.357643
4,mse,5,0.1,12.070711,38.635635
4,mse,5,0.15,15.525568,32.227989
4,mae,6,0.05,8.938913,28.694347
4,mae,6,0.075,10.941895,26.845144
4,mae,6,0.1,12.192155,26.175159
4,mae,6,0.15,14.824919,23.843122
4,mse,6,0.05,7.121874,46.558578
4,mse,6,0.075,9.484149,41.164349
4,mse,6,0.1,11.039898,39.036674
4,mse,6,0.15,15.48502,32.115593
4,mae,7,0.05,8.616199,28.765537
4,mae,7,0.075,11.939898,27.027996
4,mae,7,0.1,13.070647,26.595028
4,mae,7,0.15,15.06181,24.288795
4,mse,7,0.05,6.657117,46.563339
4,mse,7,0.075,10.781188,41.052788
4,mse,7,0.1,12.501897,39.798294
4,mse,7,0.15,15.682804,33.521469
4,mae,8,0.05,9.294034,28.584127
4,mae,8,0.075,11.710732,27.491779
4,mae,8,0.1,13.036321,26.98315
4,mae,8,0.15,16.015984,24.843483
4,mse,8,0.05,7.216478,45.633926
4,mse,8,0.075,10.380707,42.552132
4,mse,8,0.1,12.504475,41.166306
4,mse,8,0.15,17.090076,35.172955
4,mae,9,0.05,8.697174,28.574017
4,mae,9,0.075,11.77997,27.573524
4,mae,9,0.1,13.364571,26.892609
4,mae,9,0.15,15.861539,25.545826
4,mse,9,0.05,6.691929,45.811371
4,mse,9,0.075,10.602111,43.019726
4,mse,9,0.1,12.794074,41.242653
4,mse,9,0.15,17.424831,37.908581
4,mae,10,0.05,8.773774,28.672337
4,mae,10,0.075,11.964672,27.662048
4,mae,10,0.1,13.678105,26.696232
4,mae,10,0.15,16.031857,25.302958
4,mse,10,0.05,6.609925,46.292854
4,mse,10,0.075,10.435583,43.253822
4,mse,10,0.1,12.829843,40.920761
4,mse,10,0.15,17.272758,37.320599
4,mae,11,0.05,8.781378,28.950897
4,mae,11,0.075,12.540318,27.801432
4,mae,11,0.1,13.327358,26.730459
4,mae,11,0.15,16.369576,24.995415
4,mse,11,0.05,6.30789,47.12941
4,mse,11,0.075,11.381853,43.854557
4,mse,11,0.1,12.274717,40.716698
4,mse,11,0.15,17.630241,35.880024
4,mae,12,0.05,8.071189,29.159851
4,mae,12,0.075,12.226059,27.759319
4,mae,12,0.1,13.43717,26.635368
4,mae,12,0.15,16.454952,24.745953
4,mse,12,0.05,5.845312,47.342545
4,mse,12,0.075,11.362783,43.462791
4,mse,12,0.1,12.805861,40.464622
4,mse,12,0.15,17.77109,35.363823
4,mae,13,0.05,7.728931,29.700191
4,mae,13,0.075,10.625031,27.990913
4,mae,13,0.1,12.059873,26.432934
4,mae,13,0.15,15.572036,24.455133
4,mse,13,0.05,5.391214,49.356033
4,mse,13,0.075,8.781256,44.209843
4,mse,13,0.1,10.781389,40.388443
4,mse,13,0.15,16.446917,34.564846
4,mae,14,0.05,7.938123,29.962584
4,mae,14,0.075,11.236624,28.435024
4,mae,14,0.1,12.430003,27.367298
4,mae,14,0.15,14.933884,25.664154
4,mse,14,0.05,6.383716,50.613884
4,mse,14,0.075,9.915519,46.254333
4,mse,14,0.1,11.389106,43.12439
4,mse,14,0.15,16.022964,38.602303
4,mae,15,0.05,7.344203,29.738144
4,mae,15,0.075,10.454577,28.267479
4,mae,15,0.1,11.758127,27.000181
4,mae,15,0.15,14.946297,25.363819
4,mse,15,0.05,5.150764,50.293808
4,mse,15,0.075,9.249397,45.981781
4,mse,15,0.1,10.626413,42.417561
4,mse,15,0.15,16.220829,37.787415
4,mae,16,0.05,7.15359,29.656336
4,mae,16,0.075,10.138049,27.80872
4,mae,16,0.1,11.302397,26.478325
4,mae,16,0.15,13.873238,25.448427
4,mse,16,0.05,4.76867,49.690346
4,mse,16,0.075,8.557966,44.65749
4,mse,16,0.1,10.660751,40.385902
4,mse,16,0.15,14.66051,37.951054
4,mae,17,0.05,8.076014,29.752232
4,mae,17,0.075,9.782957,27.491589
4,mae,17,0.1,11.392393,26.805882
4,mae,17,0.15,13.746889,24.720749
4,mse,17,0.05,5.787268,50.05835
4,mse,17,0.075,7.992276,43.236473
4,mse,17,0.1,10.39155,41.439129
4,mse,17,0.15,14.052556,36.443089
4,mae,18,0.05,7.725888,29.154402
4,mae,18,0.075,10.017756,27.58102
4,mae,18,0.1,11.642807,26.981472
4,mae,18,0.15,13.526264,24.850622
4,mse,18,0.05,5.502672,48.005753
4,mse,18,0.075,8.190306,43.302757
4,mse,18,0.1,10.833519,41.700394
4,mse,18,0.15,13.761797,35.877041
4,mae,19,0.05,8.0138,28.78303
4,mae,19,0.075,10.064272,26.905418
4,mae,19,0.1,10.875189,26.422958
4,mae,19,0.15,14.203525,24.862732
4,mse,19,0.05,5.663633,46.599937
4,mse,19,0.075,8.379876,41.341221
4,mse,19,0.1,9.306434,40.208309
4,mse,19,0.15,14.269653,35.398617
4,mae,20,0.05,8.012489,28.590288
4,mae,20,0.075,10.43262,26.964581
4,mae,20,0.1,11.037762,26.04863
4,mae,20,0.15,13.835445,23.621162
4,mse,20,0.05,5.984656,45.634686
4,mse,20,0.075,8.50425,40.987625
4,mse,20,0.1,9.266725,38.409798
4,mse,20,0.15,13.129068,31.455601
4,mae,21,0.05,8.195534,28.35354
4,mae,21,0.075,10.083892,26.77457
4,mae,21,0.1,11.048126,25.778671
4,mae,21,0.15,13.470662,23.889845
4,mse,21,0.05,6.488297,44.80238
4,mse,21,0.075,8.280374,40.183311
4,mse,21,0.1,9.368104,37.518024
4,mse,21,0.15,12.272285,32.247391
4,mae,22,0.05,7.951702,28.401499
4,mae,22,0.075,9.506395,26.775108
4,mae,22,0.1,10.555718,25.862007
4,mae,22,0.15,13.494762,23.740232
4,mse,22,0.05,6.574597,45.270046
4,mse,22,0.075,7.810398,40.269279
4,mse,22,0.1,8.859149,38.21624
4,mse,22,0.15,12.637996,32.214508
4,mae,23,0.05,7.478504,28.98369
4,mae,23,0.075,9.446925,27.39016
4,mae,23,0.1,10.648802,26.305634
4,mae,23,0.15,13.564477,23.556641
4,mse,23,0.05,5.999379,47.305927
4,mse,23,0.075,7.941527,42.715511
4,mse,23,0.1,9.115316,39.107101
4,mse,23,0.15,13.187115,32.161652
5,mae,0,0.05,6.587843,27.367201
5,mae,0,0.075,8.84218,26.016428
5,mae,0,0.1,10.183014,24.792747
5,mae,0,0.15,12.278719,22.747082
5,mse,0,0.05,4.083313,43.324741
5,mse,0,0.075,6.382387,39.010372
5,mse,0,0.1,8.121769,36.256149
5,mse,0,0.15,10.979394,30.905066
5,mae,1,0.05,7.046722,26.608086
5,mae,1,0.075,9.141123,25.332846
5,mae,1,0.1,10.161367,24.478909
5,mae,1,0.15,12.011497,23.157841
5,mse,1,0.05,4.372595,40.659687
5,mse,1,0.075,6.542119,37.511463
5,mse,1,0.1,7.851171,35.412247
5,mse,1,0.15,10.469824,31.630768
5,mae,2,0.05,6.501181,26.830307
5,mae,2,0.075,9.62866,24.9491
5,mae,2,0.1,11.010376,24.296629
5,mae,2,0.15,13.277965,22.713917
5,mse,2,0.05,3.113965,41.325268
5,mse,2,0.075,7.155576,35.879509
5,mse,2,0.1,8.883667,34.499641
5,mse,2,0.15,12.232145,30.214935
5,mae,3,0.05,6.092807,26.781429
5,mae,3,0.075,9.166061,24.816282
5,mae,3,0.1,10.800909,23.845493
5,mae,3,0.15,12.518196,22.711006
5,mse,3,0.05,2.754957,41.763367
5,mse,3,0.075,5.711921,35.966125
5,mse,3,0.1,8.182112,33.33075
5,mse,3,0.15,10.446392,30.528988
5,mae,4,0.05,6.166893,26.742092
5,mae,4,0.075,8.920614,24.876038
5,mae,4,0.1,9.97009,24.048939
5,mae,4,0.15,12.406743,23.08386
5,mse,4,0.05,2.807749,41.654324
5,mse,4,0.075,5.394946,36.767036
5,mse,4,0.1,7.100028,34.540527
5,mse,4,0.15,10.4279,31.934505
5,mae,5,0.05,6.092937,26.468126
5,mae,5,0.075,8.751706,24.730156
5,mae,5,0.1,9.872956,24.096321
5,mae,5,0.15,12.628565,23.282082
5,mse,5,0.05,2.614253,41.177002
5,mse,5,0.075,5.189892,36.749783
5,mse,5,0.1,7.004595,34.692635
5,mse,5,0.15,11.311807,32.293804
5,mae,6,0.05,6.411262,26.827255
5,mae,6,0.075,8.322222,25.749119
5,mae,6,0.1,9.521087,25.220854
5,mae,6,0.15,12.064742,23.4436
5,mse,6,0.05,2.908114,42.469635
5,mse,6,0.075,4.706587,38.978455
5,mse,6,0.1,6.330456,37.42522
5,mse,6,0.15,10.745074,32.962791
5,mae,7,0.05,5.982031,27.358673
5,mae,7,0.075,8.367109,26.076796
5,mae,7,0.1,9.546039,25.544922
5,mae,7,0.15,12.495283,23.716503
5,mse,7,0.05,2.724584,43.667816
5,mse,7,0.075,4.92233,39.622887
5,mse,7,0.1,6.367402,38.240425
5,mse,7,0.15,11.461025,33.171196
5,mae,8,0.05,6.183815,27.669537
5,mae,8,0.075,8.654233,26.503712
5,mae,8,0.1,10.172798,25.735807
5,mae,8,0.15,12.099524,23.982615
5,mse,8,0.05,2.980865,44.097343
5,mse,8,0.075,5.539726,40.694954
5,mse,8,0.1,7.879464,38.885353
5,mse,8,0.15,10.811184,33.718193
5,mae,9,0.05,6.187811,27.609253
5,mae,9,0.075,8.626418,26.210966
5,mae,9,0.1,10.195332,25.278032
5,mae,9,0.15,12.065676,23.625576
5,mse,9,0.05,2.962354,43.390381
5,mse,9,0.075,5.781708,39.501762
5,mse,9,0.1,7.706799,36.933922
5,mse,9,0.15,10.956985,32.132999
5,mae,10,0.05,7.285586,27.431084
5,mae,10,0.075,9.491911,25.553455
5,mae,10,0.1,10.902699,25.015614
5,mae,10,0.15,13.165901,23.800558
5,mse,10,0.05,4.817438,42.609112
5,mse,10,0.075,7.616634,37.30843
5,mse,10,0.1,9.489309,35.855949
5,mse,10,0.15,13.059108,32.940197
5,mae,11,0.05,7.072333,27.289169
5,mae,11,0.075,10.024199,25.78669
5,mae,11,0.1,11.335289,24.995253
5,mae,11,0.15,13.628734,23.931305
5,mse,11,0.05,4.521655,42.064148
5,mse,11,0.075,7.636466,38.280766
5,mse,11,0.1,9.615647,35.934822
5,mse,11,0.15,13.546303,33.389194
5,mae,12,0.05,7.628354,26.849094
5,mae,12,0.075,10.138451,26.045031
5,mae,12,0.1,11.160753,25.391041
5,mae,12,0.15,14.00912,23.461569
5,mse,12,0.05,4.882419,41.044289
5,mse,12,0.075,7.756255,38.859177
5,mse,12,0.1,9.123651,37.09827
5,mse,12,0.15,13.533104,31.770386
5,mae,13,0.05,7.639998,26.759544
5,mae,13,0.075,10.337401,25.858555
5,mae,13,0.1,12.009012,25.125879
5,mae,13,0.15,14.380173,23.636299
5,mse,13,0.05,4.763309,40.222103
5,mse,13,0.075,7.977831,37.990921
5,mse,13,0.1,10.237817,36.326244
5,mse,13,0.15,13.793915,31.764656
5,mae,14,0.05,7.655797,26.789886
5,mae,14,0.075,10.071266,25.265987
5,mae,14,0.1,11.702999,24.730232
5,mae,14,0.15,14.040328,23.447289
5,mse,14,0.05,4.626976,40.73571
5,mse,14,0.075,7.563342,36.342163
5,mse,14,0.1,9.920227,35.071625
5,mse,14,0.15,13.342371,31.457512
5,mae,15,0.05,7.591276,26.650841
5,mae,15,0.075,10.224153,25.482319
5,mae,15,0.1,11.438331,24.763222
5,mae,15,0.15,13.259594,23.334993
5,mse,15,0.05,4.497509,40.305046
5,mse,15,0.075,7.914555,37.04277
5,mse,15,0.1,9.596181,34.988464
5,mse,15,0.15,11.94779,31.023434
5,mae,16,0.05,7.900468,26.812729
5,mae,16,0.075,9.757229,25.472435
5,mae,16,0.1,10.721833,24.65803
5,mae,16,0.15,12.777899,23.419905
5,mse,16,0.05,4.907259,40.653481
5,mse,16,0.075,7.434656,36.817429
5,mse,16,0.1,8.545828,34.582722
5,mse,16,0.15,11.274967,31.214348
5,mae,17,0.05,7.764084,26.482883
5,mae,17,0.075,9.307807,25.320925
5,mae,17,0.1,10.733295,24.892601
5,mae,17,0.15,12.807213,23.454721
5,mse,17,0.05,5.003092,39.602783
5,mse,17,0.075,7.006054,36.233887
5,mse,17,0.1,8.36722,35.289303
5,mse,17,0.15,11.30696,31.073143
5,mae,18,0.05,7.353437,26.207268
5,mae,18,0.075,9.055288,25.303936
5,mae,18,0.1,10.137703,24.543505
5,mae,18,0.15,12.67626,23.391907
5,mse,18,0.05,4.169191,39.040665
5,mse,18,0.075,6.098634,36.50238
5,mse,18,0.1,7.392589,34.319748
5,mse,18,0.15,10.600572,30.917448
5,mae,19,0.05,6.924403,26.389938
5,mae,19,0.075,9.275481,25.388393
5,mae,19,0.1,10.133721,24.738487
5,mae,19,0.15,12.232927,23.491619
5,mse,19,0.05,3.860871,39.573948
5,mse,19,0.075,6.115149,36.61261
5,mse,19,0.1,7.096233,34.950939
5,mse,19,0.15,10.123749,31.973873
5,mae,20,0.05,6.665911,27.33889
5,mae,20,0.075,9.305077,25.994879
5,mae,20,0.1,10.194902,25.218145
5,mae,20,0.15,12.416084,24.45867
5,mse,20,0.05,4.077891,42.893738
5,mse,20,0.075,6.613471,38.725006
5,mse,20,0.1,7.54477,36.461338
5,mse,20,0.15,10.824235,34.849998
5,mae,21,0.05,7.474421,27.199749
5,mae,21,0.075,9.410887,25.979515
5,mae,21,0.1,10.37501,25.608711
5,mae,21,0.15,12.644888,24.011372
5,mse,21,0.05,5.313731,42.275162
5,mse,21,0.075,6.775398,38.776863
5,mse,21,0.1,7.808212,37.861633
5,mse,21,0.15,11.110846,33.778427
5,mae,22,0.05,7.233921,27.344423
5,mae,22,0.075,9.598374,26.019226
5,mae,22,0.1,10.701748,25.19318
5,mae,22,0.15,12.420197,23.257687
5,mse,22,0.05,5.217724,43.187496
5,mse,22,0.075,7.110927,38.865646
5,mse,22,0.1,8.339435,36.908802
5,mse,22,0.15,10.589899,32.168026
5,mae,23,0.05,7.739117,27.23402
5,mae,23,0.075,9.619466,25.860748
5,mae,23,0.1,10.82951,25.053043
5,mae,23,0.15,12.897087,23.659912
5,mse,23,0.05,5.601423,42.813892
5,mse,23,0.075,7.053947,38.803436
5,mse,23,0.1,8.454069,36.413658
5,mse,23,0.15,11.480089,33.540573
6,mae,0,0.05,5.367727,25.344471
6,mae,0,0.075,6.822039,23.316433
6,mae,0,0.1,7.643785,23.115898
6,mae,0,0.15,10.188324,21.163719
6,mse,0,0.05,2.562205,34.982162
6,mse,0,0.075,3.614532,29.629845
6,mse,0,0.1,4.574081,29.308996
6,mse,0,0.15,7.58796,25.293745
6,mae,1,0.05,5.489737,24.663174
6,mae,1,0.075,7.242088,23.322332
6,mae,1,0.1,8.298123,21.651379
6,mae,1,0.15,10.340721,19.921074
6,mse,1,0.05,2.692814,33.284782
6,mse,1,0.075,4.06109,30.370014
6,mse,1,0.1,5.103252,26.737
6,mse,1,0.15,7.606941,23.123806
6,mae,2,0.05,6.093018,24.385729
6,mae,2,0.075,7.802415,22.217539
6,mae,2,0.1,9.098408,21.040974
6,mae,2,0.15,10.841505,19.285601
6,mse,2,0.05,2.944685,32.806343
6,mse,2,0.075,4.469289,27.945253
6,mse,2,0.1,5.769176,25.336502
6,mse,2,0.15,7.843048,22.058407
6,mae,3,0.05,6.347341,24.18589
6,mae,3,0.075,8.520659,22.160885
6,mae,3,0.1,9.592934,21.632952
6,mae,3,0.15,11.361282,19.710049
6,mse,3,0.05,3.082959,32.260845
6,mse,3,0.075,5.120289,28.08963
6,mse,3,0.1,6.280962,27.049686
6,mse,3,0.15,8.485403,22.962046
6,mae,4,0.05,7.009356,23.527737
6,mae,4,0.075,8.985407,21.983801
6,mae,4,0.1,9.670713,20.987944
6,mae,4,0.15,12.296541,19.327707
6,mse,4,0.05,3.530142,31.095047
6,mse,4,0.075,5.564728,28.075521
6,mse,4,0.1,6.333524,25.60928
6,mse,4,0.15,9.65612,22.196091
6,mae,5,0.05,7.463244,22.995762
6,mae,5,0.075,9.635521,21.490002
6,mae,5,0.1,10.827462,20.725613
6,mae,5,0.15,12.792957,19.056702
6,mse,5,0.05,3.822073,29.965727
6,mse,5,0.075,5.814688,26.768538
6,mse,5,0.1,7.333431,24.958876
6,mse,5,0.15,10.220772,21.581038
6,mae,6,0.05,7.484105,23.123138
6,mae,6,0.075,9.161696,21.455547
6,mae,6,0.1,10.1403,20.676538
6,mae,6,0.15,13.009572,18.505829
6,mse,6,0.05,3.883113,30.214474
6,mse,6,0.075,5.577053,26.451376
6,mse,6,0.1,6.672945,24.888962
6,mse,6,0.15,10.611662,20.435604
6,mae,7,0.05,6.915828,22.968636
6,mae,7,0.075,8.672832,21.5182
6,mae,7,0.1,10.14097,20.449409
6,mae,7,0.15,12.672348,18.451504
6,mse,7,0.05,3.42704,29.867971
6,mse,7,0.075,5.044605,26.667944
6,mse,7,0.1,6.826806,24.419777
6,mse,7,0.15,10.294107,20.08091
6,mae,8,0.05,7.182444,23.408905
6,mae,8,0.075,9.100924,21.53701
6,mae,8,0.1,10.008743,20.817375
6,mae,8,0.15,12.361073,18.942341
6,mse,8,0.05,3.686462,30.801361
6,mse,8,0.075,5.59877,26.36824
6,mse,8,0.1,6.634725,24.68689
6,mse,8,0.15,10.061358,21.289436
6,mae,9,0.05,7.055586,23.841986
6,mae,9,0.075,9.067527,21.929548
6,mae,9,0.1,10.001098,20.58989
6,mae,9,0.15,12.692511,18.79034
6,mse,9,0.05,3.456086,32.067768
6,mse,9,0.075,5.576496,27.506456
6,mse,9,0.1,6.609447,24.51214
6,mse,9,0.15,10.518078,20.882107
6,mae,10,0.05,7.198179,23.617443
6,mae,10,0.075,9.387758,21.912148
6,mae,10,0.1,10.538022,20.784424
6,mae,10,0.15,12.471899,18.927078
6,mse,10,0.05,3.616945,31.702002
6,mse,10,0.075,5.901041,27.66934
6,mse,10,0.1,7.261569,25.150427
6,mse,10,0.15,10.24964,21.323463
6,mae,11,0.05,7.134172,23.821678
6,mae,11,0.075,9.373602,22.350246
6,mae,11,0.1,10.651422,21.671078
6,mae,11,0.15,12.832687,19.341427
6,mse,11,0.05,3.662349,32.188854
6,mse,11,0.075,5.893986,28.772129
6,mse,11,0.1,7.364618,27.16556
6,mse,11,0.15,10.513972,22.330215
6,mae,12,0.05,7.300871,24.3015
6,mae,12,0.075,9.624121,22.714163
6,mae,12,0.1,10.638723,21.874893
6,mae,12,0.15,12.982752,19.853901
6,mse,12,0.05,3.822821,33.546307
6,mse,12,0.075,6.284213,29.6712
6,mse,12,0.1,7.549165,27.70167
6,mse,12,0.15,11.0336,23.302256
6,mae,13,0.05,7.921687,24.395954
6,mae,13,0.075,9.585768,22.735107
6,mae,13,0.1,10.800899,22.009384
6,mae,13,0.15,13.55517,19.850697
6,mse,13,0.05,4.330484,33.712597
6,mse,13,0.075,6.199142,29.763575
6,mse,13,0.1,7.850871,28.202131
6,mse,13,0.15,12.166318,23.239841
6,mae,14,0.05,7.825986,24.550961
6,mae,14,0.075,9.748641,22.640919
6,mae,14,0.1,10.735374,21.512564
6,mae,14,0.15,12.944639,19.889694
6,mse,14,0.05,4.31276,34.128677
6,mse,14,0.075,6.526049,29.3493
6,mse,14,0.1,7.943795,26.897924
6,mse,14,0.15,11.562672,23.305285
6,mae,15,0.05,7.673739,24.611588
6,mae,15,0.075,9.712706,22.933651
6,mae,15,0.1,10.660962,22.015629
6,mae,15,0.15,12.671291,20.208927
6,mse,15,0.05,4.37207,34.202713
6,mse,15,0.075,6.569616,30.078449
6,mse,15,0.1,7.976429,28.067015
6,mse,15,0.15,11.152945,24.156414
6,mae,16,0.05,7.423272,24.856049
6,mae,16,0.075,9.259785,22.963829
6,mae,16,0.1,10.168634,22.280899
6,mae,16,0.15,11.947884,21.04104
6,mse,16,0.05,4.279117,34.699287
6,mse,16,0.075,6.221697,29.971592
6,mse,16,0.1,7.440669,28.724312
6,mse,16,0.15,10.441696,25.81922
6,mae,17,0.05,7.245399,25.062172
6,mae,17,0.075,9.041214,23.37513
6,mae,17,0.1,9.661722,22.962618
6,mae,17,0.15,11.680621,21.010765
6,mse,17,0.05,4.320021,35.063118
6,mse,17,0.075,6.195384,30.922514
6,mse,17,0.1,6.801888,29.836346
6,mse,17,0.15,9.756717,25.296059
6,mae,18,0.05,6.998145,24.671761
6,mae,18,0.075,8.585113,24.104876
6,mae,18,0.1,9.406779,23.502081
6,mae,18,0.15,11.401351,21.112879
6,mse,18,0.05,3.951479,34.29538
6,mse,18,0.075,5.411249,32.962685
6,mse,18,0.1,6.406771,31.243019
6,mse,18,0.15,9.135047,25.54454
6,mae,19,0.05,6.935071,24.523125
6,mae,19,0.075,8.551296,24.017916
6,mae,19,0.1,9.391909,23.222012
6,mae,19,0.15,11.032141,21.538086
6,mse,19,0.05,3.848326,33.946953
6,mse,19,0.075,5.359166,32.756378
6,mse,19,0.1,6.475522,30.61961
6,mse,19,0.15,8.555437,26.720209
6,mae,20,0.05,6.695304,24.952936
6,mae,20,0.075,8.579977,23.835537
6,mae,20,0.1,9.288414,23.363935
6,mae,20,0.15,11.144979,21.832235
6,mse,20,0.05,3.66964,34.707634
6,mse,20,0.075,5.440603,32.279064
6,mse,20,0.1,6.38133,31.089821
6,mse,20,0.15,8.890474,27.407845
6,mae,21,0.05,6.555597,25.221613
6,mae,21,0.075,7.549047,24.103056
6,mae,21,0.1,8.717795,23.467724
6,mae,21,0.15,10.327758,22.071489
6,mse,21,0.05,3.427817,35.042755
6,mse,21,0.075,4.362175,32.272705
6,mse,21,0.1,5.717904,30.847216
6,mse,21,0.15,7.779357,27.85557
6,mae,22,0.05,6.642042,24.919174
