batch_index,metric,tau,area,comp,suff
3,mae,11,0.075,15.520092,28.055054
3,mae,11,0.1,17.268898,26.022116
3,mae,11,0.15,19.860714,22.843548
3,mse,11,0.05,9.367507,52.633957
3,mse,11,0.075,15.409914,44.602165
3,mse,11,0.1,18.848171,38.543991
3,mse,11,0.15,24.159842,30.394503
3,mae,12,0.05,12.34492,28.84811
3,mae,12,0.075,16.078091,26.734297
3,mae,12,0.1,17.719513,25.264301
3,mae,12,0.15,19.710197,22.478342
3,mse,12,0.05,9.889132,47.007442
3,mse,12,0.075,16.596748,40.737106
3,mse,12,0.1,19.676281,36.32502
3,mse,12,0.15,24.199142,29.363655
3,mae,13,0.05,12.815351,30.093607
3,mae,13,0.075,16.388733,27.469093
3,mae,13,0.1,18.386988,26.112949
3,mae,13,0.15,20.52593,23.255541
3,mse,13,0.05,10.659655,51.034142
3,mse,13,0.075,17.265785,42.787941
3,mse,13,0.1,21.196381,38.31741
3,mse,13,0.15,25.961367,30.499107
3,mae,14,0.05,12.622263,30.998384
3,mae,14,0.075,16.242546,28.429197
3,mae,14,0.1,17.798798,27.289177
3,mae,14,0.15,20.438313,23.856684
3,mse,14,0.05,10.868123,53.7812
3,mse,14,0.075,17.304661,45.000648
3,mse,14,0.1,20.757065,41.708015
3,mse,14,0.15,26.187729,32.009964
3,mae,15,0.05,12.407079,31.424122
3,mae,15,0.075,16.341049,28.625267
3,mae,15,0.1,17.612232,27.118561
3,mae,15,0.15,20.260376,24.020056
3,mse,15,0.05,10.566303,55.492393
3,mse,15,0.075,17.374947,45.854431
3,mse,15,0.1,20.273769,41.341827
3,mse,15,0.15,26.294199,33.155235
3,mae,16,0.05,12.684837,31.671488
3,mae,16,0.075,15.775867,29.128443
3,mae,16,0.1,17.294973,26.865322
3,mae,16,0.15,20.171717,24.290272
3,mse,16,0.05,10.952466,55.962967
3,mse,16,0.075,16.009825,47.459618
3,mse,16,0.1,18.903906,40.717247
3,mse,16,0.15,25.659187,33.619305
3,mae,17,0.05,13.71317,31.324636
3,mae,17,0.075,16.53883,28.989944
3,mae,17,0.1,17.385605,27.757998
3,mae,17,0.15,19.481682,24.874887
3,mse,17,0.05,12.024478,55.753357
3,mse,17,0.075,17.222242,47.671753
3,mse,17,0.1,18.931808,43.885777
3,mse,17,0.15,23.394226,35.550941
3,mae,18,0.05,12.947821,31.200752
3,mae,18,0.075,15.859165,29.344433
3,mae,18,0.1,16.671028,27.966198
3,mae,18,0.15,18.786415,25.145296
3,mse,18,0.05,11.284299,55.738991
3,mse,18,0.075,15.908518,49.215607
3,mse,18,0.1,17.420763,44.525345
3,mse,18,0.15,22.178928,35.843735
3,mae,19,0.05,12.445993,31.180031
3,mae,19,0.075,14.974769,28.990381
3,mae,19,0.1,15.912886,27.59547
3,mae,19,0.15,17.887325,25.306105
3,mse,19,0.05,10.521426,55.870697
3,mse,19,0.075,14.859428,49.198055
3,mse,19,0.1,16.662411,44.935734
3,mse,19,0.15,20.671848,38.19989
3,mae,20,0.05,12.470353,30.723394
3,mae,20,0.075,14.289957,27.82563
3,mae,20,0.1,15.520863,27.01025
3,mae,20,0.15,17.805519,24.125889
3,mse,20,0.05,10.294392,55.074913
3,mse,20,0.075,13.22032,45.948742
3,mse,20,0.1,15.658655,43.081337
3,mse,20,0.15,19.523602,34.687214
3,mae,21,0.05,11.536676,30.860882
3,mae,21,0.075,14.175632,28.555315
3,mae,21,0.1,14.75611,28.041853
3,mae,21,0.15,16.559254,24.874199
3,mse,21,0.05,8.984708,54.173424
3,mse,21,0.075,13.430638,47.181622
3,mse,21,0.1,14.616551,45.694145
3,mse,21,0.15,17.540485,35.930748
3,mae,22,0.05,11.328047,31.920395
3,mae,22,0.075,13.467068,29.603697
3,mae,22,0.1,15.086086,28.658413
3,mae,22,0.15,16.509813,25.066235
3,mse,22,0.05,8.971817,56.568619
3,mse,22,0.075,12.466341,49.260719
3,mse,22,0.1,15.087444,46.416206
3,mse,22,0.15,17.779037,35.584892
3,mae,23,0.05,11.364125,32.146343
3,mae,23,0.075,12.639841,30.218876
3,mae,23,0.1,14.093837,29.058634
3,mae,23,0.15,15.857286,26.241924
3,mse,23,0.05,8.667235,57.301773
3,mse,23,0.075,11.188584,51.568005
3,mse,23,0.1,13.618943,47.776237
3,mse,23,0.15,16.526749,38.967922
4,mae,0,0.05,10.015409,27.854698
4,mae,0,0.075,13.745474,24.973118
4,mae,0,0.1,15.627789,23.535763
4,mae,0,0.15,17.708271,20.337509
4,mse,0,0.05,8.13064,44.200317
4,mse,0,0.075,12.885433,36.588036
4,mse,0,0.1,15.984085,33.34301
4,mse,0,0.15,20.182858,26.284983
4,mae,1,0.05,8.329046,27.531204
4,mae,1,0.075,12.315203,24.742023
4,mae,1,0.1,14.440298,22.416676
4,mae,1,0.15,16.847305,19.850203
4,mse,1,0.05,5.893251,43.106651
4,mse,1,0.075,11.42437,35.404202
4,mse,1,0.1,15.206432,30.158844
4,mse,1,0.15,18.767864,24.33124
4,mae,2,0.05,9.834646,27.447479
4,mae,2,0.075,12.839699,23.925776
4,mae,2,0.1,14.476724,22.245358
4,mae,2,0.15,17.603598,18.936668
4,mse,2,0.05,7.761717,42.710361
4,mse,2,0.075,11.616999,33.548874
4,mse,2,0.1,14.409828,29.658718
4,mse,2,0.15,19.623064,22.559114
4,mae,3,0.05,10.035725,27.520359
4,mae,3,0.075,13.201044,24.293266
4,mae,3,0.1,14.559896,22.605236
4,mae,3,0.15,17.872646,18.620081
4,mse,3,0.05,8.024359,42.773041
4,mse,3,0.075,12.08875,33.680786
4,mse,3,0.1,13.882031,29.861408
4,mse,3,0.15,19.782761,21.770809
4,mae,4,0.05,10.001628,26.964447
4,mae,4,0.075,13.146682,24.787292
4,mae,4,0.1,14.129738,22.850838
4,mae,4,0.15,17.128693,19.047684
4,mse,4,0.05,7.63472,40.790642
4,mse,4,0.075,11.926759,34.974133
4,mse,4,0.1,13.415239,30.525885
4,mse,4,0.15,18.283993,22.333605
4,mae,5,0.05,10.140218,26.740612
4,mae,5,0.075,13.426037,23.751654
4,mae,5,0.1,15.141328,22.330912
4,mae,5,0.15,17.276915,19.230179
4,mse,5,0.05,8.049656,40.043045
4,mse,5,0.075,12.609861,33.199821
4,mse,5,0.1,15.272218,29.634186
4,mse,5,0.15,18.931898,22.113974
4,mae,6,0.05,10.237694,25.826283
4,mae,6,0.075,13.014084,23.045103
4,mae,6,0.1,15.092834,22.076967
4,mae,6,0.15,18.009716,19.253895
4,mse,6,0.05,7.540439,37.76281
4,mse,6,0.075,10.936494,30.840488
4,mse,6,0.1,14.829918,28.408924
4,mse,6,0.15,19.915979,22.872583
4,mae,7,0.05,10.181871,25.750114
4,mae,7,0.075,13.387497,23.461697
4,mae,7,0.1,14.617229,22.537266
4,mae,7,0.15,17.636387,19.652447
4,mse,7,0.05,7.250492,37.404205
4,mse,7,0.075,11.505173,31.592304
4,mse,7,0.1,13.699269,29.174446
4,mse,7,0.15,19.020952,23.293604
4,mae,8,0.05,10.118189,26.002396
4,mae,8,0.075,13.239041,23.907547
4,mae,8,0.1,14.656744,22.671026
4,mae,8,0.15,17.529957,20.188366
4,mse,8,0.05,7.224603,37.615646
4,mse,8,0.075,11.695648,32.49131
4,mse,8,0.1,14.011327,29.436352
4,mse,8,0.15,19.214622,23.895414
4,mae,9,0.05,9.510272,27.034515
4,mae,9,0.075,13.009729,23.993586
4,mae,9,0.1,14.937417,22.900719
4,mae,9,0.15,16.93148,20.112644
4,mse,9,0.05,6.572169,40.350502
4,mse,9,0.075,11.032341,32.366493
4,mse,9,0.1,14.513507,29.523529
4,mse,9,0.15,17.937323,23.610474
4,mae,10,0.05,9.700991,27.329121
4,mae,10,0.075,13.163965,25.118629
4,mae,10,0.1,13.924238,23.498306
4,mae,10,0.15,16.642803,20.096855
4,mse,10,0.05,7.034842,41.16478
4,mse,10,0.075,11.607155,35.352592
4,mse,10,0.1,13.417763,31.046261
4,mse,10,0.15,18.257156,23.284027
4,mae,11,0.05,9.568648,27.405716
4,mae,11,0.075,12.58056,24.999592
4,mae,11,0.1,14.504844,23.678881
4,mae,11,0.15,17.295395,20.684021
4,mse,11,0.05,6.39061,42.236145
4,mse,11,0.075,10.879681,35.070057
4,mse,11,0.1,14.088037,32.032043
4,mse,11,0.15,18.959711,24.644917
4,mae,12,0.05,10.584119,27.487617
4,mae,12,0.075,13.024263,25.137133
4,mae,12,0.1,14.263849,23.949827
4,mae,12,0.15,17.47879,20.957775
4,mse,12,0.05,8.38174,42.48457
4,mse,12,0.075,11.650053,36.567268
4,mse,12,0.1,13.31267,33.402473
4,mse,12,0.15,19.450733,26.06275
4,mae,13,0.05,9.378564,27.322134
4,mae,13,0.075,12.873486,25.712229
4,mae,13,0.1,13.903985,24.287037
4,mae,13,0.15,17.060776,21.035282
4,mse,13,0.05,6.908299,42.210575
4,mse,13,0.075,11.642029,38.03685
4,mse,13,0.1,13.036311,34.247681
4,mse,13,0.15,18.066797,26.810398
4,mae,14,0.05,9.92362,27.483679
4,mae,14,0.075,11.887431,25.030479
4,mae,14,0.1,13.808779,23.592255
4,mae,14,0.15,15.62651,19.659275
4,mse,14,0.05,7.510484,42.120979
4,mse,14,0.075,10.099076,36.103241
4,mse,14,0.1,12.754591,32.334023
4,mse,14,0.15,15.391205,23.522148
4,mae,15,0.05,10.882889,27.417316
4,mae,15,0.075,12.417953,25.346752
4,mae,15,0.1,13.221901,23.449402
4,mae,15,0.15,17.403397,19.724745
4,mse,15,0.05,8.864008,42.905014
4,mse,15,0.075,10.763339,37.240395
4,mse,15,0.1,11.854227,31.896507
4,mse,15,0.15,19.238338,23.310034
4,mae,16,0.05,11.046053,27.504456
4,mae,16,0.075,13.705914,24.900146
4,mae,16,0.1,15.048143,22.404625
4,mae,16,0.15,17.611256,19.278828
4,mse,16,0.05,8.497866,42.544895
4,mse,16,0.075,12.89819,35.822639
4,mse,16,0.1,15.245584,29.398939
4,mse,16,0.15,19.397587,22.790665
4,mae,17,0.05,11.684343,27.237171
4,mae,17,0.075,13.756424,24.854094
4,mae,17,0.1,15.236025,23.125614
4,mae,17,0.15,17.414093,19.351009
4,mse,17,0.05,9.353466,42.123077
4,mse,17,0.075,12.377102,34.973694
4,mse,17,0.1,15.019564,30.812901
4,mse,17,0.15,18.680603,21.918709
4,mae,18,0.05,10.951432,27.278587
4,mae,18,0.075,14.626347,24.077616
4,mae,18,0.1,16.077059,22.809298
4,mae,18,0.15,17.270317,19.923847
4,mse,18,0.05,8.397723,42.188572
4,mse,18,0.075,13.607875,33.554291
4,mse,18,0.1,16.268835,30.082756
4,mse,18,0.15,18.56271,23.719814
4,mae,19,0.05,11.335681,27.39662
4,mae,19,0.075,14.333711,24.577484
4,mae,19,0.1,15.288504,22.984999
4,mae,19,0.15,17.440855,20.375496
4,mse,19,0.05,8.88706,42.322189
4,mse,19,0.075,13.406665,35.205429
4,mse,19,0.1,14.622833,30.979685
4,mse,19,0.15,17.821072,24.493031
4,mae,20,0.05,10.974861,27.925983
4,mae,20,0.075,13.563291,24.627655
4,mae,20,0.1,14.797239,23.091063
4,mae,20,0.15,16.180428,20.186119
4,mse,20,0.05,8.053009,44.755108
4,mse,20,0.075,11.988832,35.416901
4,mse,20,0.1,13.471372,31.464176
4,mse,20,0.15,15.624562,23.929705
4,mae,21,0.05,11.480072,27.644661
4,mae,21,0.075,13.386013,25.078148
4,mae,21,0.1,15.029248,23.415428
4,mae,21,0.15,16.672878,20.496752
4,mse,21,0.05,9.289465,43.899086
4,mse,21,0.075,12.109727,37.241806
4,mse,21,0.1,14.786901,33.159195
4,mse,21,0.15,17.907507,25.852676
4,mae,22,0.05,11.827255,26.931154
4,mae,22,0.075,13.240805,24.934822
4,mae,22,0.1,15.356709,23.261265
4,mae,22,0.15,17.531767,20.194971
4,mse,22,0.05,9.836189,42.60635
4,mse,22,0.075,12.152016,37.432594
4,mse,22,0.1,15.550423,32.70974
4,mse,22,0.15,19.511478,25.272858
4,mae,23,0.05,11.613201,27.107292
4,mae,23,0.075,14.461313,24.466225
4,mae,23,0.1,15.577692,22.982027
4,mae,23,0.15,17.573837,20.436892
4,mse,23,0.05,9.68607,42.862598
4,mse,23,0.075,13.586987,35.869614
4,mse,23,0.1,15.554605,32.340824
4,mse,23,0.15,19.158665,26.008638
5,mae,0,0.05,9.657518,27.178207
5,mae,0,0.075,12.098597,24.750866
5,mae,0,0.1,14.071409,23.245831
5,mae,0,0.15,14.506712,21.151306
5,mse,0,0.05,7.39947,42.47559
5,mse,0,0.075,10.399473,36.777802
5,mse,0,0.1,13.706799,33.301201
5,mse,0,0.15,15.03359,28.47945
5,mae,1,0.05,9.197767,26.264992
5,mae,1,0.075,11.969539,24.076481
5,mae,1,0.1,13.241705,22.705433
5,mae,1,0.15,15.039687,20.476147
5,mse,1,0.05,6.924429,39.762569
5,mse,1,0.075,10.612898,34.537766
5,mse,1,0.1,12.449577,31.033379
5,mse,1,0.15,15.786755,26.15781
5,mae,2,0.05,9.289827,26.031693
5,mae,2,0.075,12.112597,23.869734
5,mae,2,0.1,13.350812,22.569481
5,mae,2,0.15,15.780155,19.557716
5,mse,2,0.05,7.079899,39.993225
5,mse,2,0.075,10.870799,34.116543
5,mse,2,0.1,13.54445,30.287891
5,mse,2,0.15,18.053316,23.508057
5,mae,3,0.05,8.710941,25.443174
5,mae,3,0.075,11.727187,23.610958
5,mae,3,0.1,13.451842,22.562077
5,mae,3,0.15,16.388681,19.274128
5,mse,3,0.05,6.374838,38.58065
5,mse,3,0.075,10.715961,32.979801
5,mse,3,0.1,12.965724,29.932831
5,mse,3,0.15,19.017286,22.376049
5,mae,4,0.05,8.705184,25.589279
5,mae,4,0.075,11.027641,23.856228
5,mae,4,0.1,12.754337,23.09544
5,mae,4,0.15,16.196018,20.319954
5,mse,4,0.05,5.928649,38.578178
5,mse,4,0.075,9.531323,34.166107
5,mse,4,0.1,12.092849,32.181953
5,mse,4,0.15,17.956581,24.742039
5,mae,5,0.05,9.020807,25.524767
5,mae,5,0.075,11.721968,23.897915
5,mae,5,0.1,13.592031,22.234673
5,mae,5,0.15,16.678955,19.894445
5,mse,5,0.05,6.239698,38.395859
5,mse,5,0.075,10.070893,33.273033
5,mse,5,0.1,13.301462,29.081795
5,mse,5,0.15,18.481709,23.993942
5,mae,6,0.05,8.311527,25.203674
5,mae,6,0.075,11.248748,23.170017
5,mae,6,0.1,12.8557,21.909489
5,mae,6,0.15,16.890656,19.430336
5,mse,6,0.05,5.437105,36.933846
5,mse,6,0.075,8.743088,30.839043
5,mse,6,0.1,11.164492,28.109646
5,mse,6,0.15,18.316113,22.966349
5,mae,7,0.05,7.435003,24.952311
5,mae,7,0.075,11.007639,22.755756
5,mae,7,0.1,13.226832,21.574903
5,mae,7,0.15,16.801737,19.215147
5,mse,7,0.05,4.124936,35.975445
5,mse,7,0.075,8.485113,30.328661
5,mse,7,0.1,11.866531,27.696157
5,mse,7,0.15,18.206249,22.620934
5,mae,8,0.05,8.432987,25.199844
5,mae,8,0.075,10.725232,23.808731
5,mae,8,0.1,12.065774,22.915302
5,mae,8,0.15,15.811435,19.960503
5,mse,8,0.05,5.22696,36.214706
5,mse,8,0.075,8.124404,33.436234
5,mse,8,0.1,10.101686,30.983517
5,mse,8,0.15,16.958275,23.971882
5,mae,9,0.05,8.317596,26.245043
5,mae,9,0.075,12.517369,24.603191
5,mae,9,0.1,13.535885,23.073519
5,mae,9,0.15,15.732458,20.243687
5,mse,9,0.05,5.285991,39.563763
5,mse,9,0.075,11.352571,35.197716
5,mse,9,0.1,13.369209,31.353832
5,mse,9,0.15,17.499434,24.298471
5,mae,10,0.05,9.163308,26.58791
5,mae,10,0.075,11.998129,24.542662
5,mae,10,0.1,12.663261,23.112354
5,mae,10,0.15,14.841083,20.739513
5,mse,10,0.05,6.77141,40.361633
5,mse,10,0.075,10.966125,34.595356
5,mse,10,0.1,12.400127,30.808748
5,mse,10,0.15,16.269852,25.044594
5,mae,11,0.05,8.727886,26.142769
5,mae,11,0.075,11.567862,23.982042
5,mae,11,0.1,12.536951,22.870384
5,mae,11,0.15,14.654929,20.350359
5,mse,11,0.05,6.646911,38.530334
5,mse,11,0.075,10.09026,32.967571
5,mse,11,0.1,11.605139,30.341707
5,mse,11,0.15,15.083559,24.921995
5,mae,12,0.05,8.901856,25.928337
5,mae,12,0.075,10.614752,23.617027
5,mae,12,0.1,12.261852,22.187946
5,mae,12,0.15,15.745498,20.517254
5,mse,12,0.05,6.759073,37.902618
5,mse,12,0.075,9.777801,31.990601
5,mse,12,0.1,11.819103,28.937794
5,mse,12,0.15,16.798613,24.853188
5,mae,13,0.05,8.935719,25.838078
5,mae,13,0.075,11.532818,23.827309
5,mae,13,0.1,12.423429,22.128586
5,mae,13,0.15,15.391315,19.892246
5,mse,13,0.05,6.695373,37.391006
5,mse,13,0.075,10.504948,32.36396
5,mse,13,0.1,11.499672,28.629244
5,mse,13,0.15,16.108738,23.350536
5,mae,14,0.05,9.174735,25.877815
5,mae,14,0.075,11.323929,23.38653
5,mae,14,0.1,12.284996,21.783226
5,mae,14,0.15,14.549822,19.256653
5,mse,14,0.05,7.057197,37.916809
5,mse,14,0.075,9.994057,31.29034
5,mse,14,0.1,11.446535,27.32206
5,mse,14,0.15,14.76305,21.848413
5,mae,15,0.05,9.905518,26.109587
5,mae,15,0.075,11.3841,23.209541
5,mae,15,0.1,12.639547,21.780449
5,mae,15,0.15,14.397628,18.592932
5,mse,15,0.05,7.818384,38.532234
5,mse,15,0.075,9.629995,30.692989
5,mse,15,0.1,11.768929,27.617376
5,mse,15,0.15,14.321281,20.436487
5,mae,16,0.05,10.114643,24.931858
5,mae,16,0.075,12.042555,22.947783
5,mae,16,0.1,12.650118,21.748962
5,mae,16,0.15,14.714083,19.015923
5,mse,16,0.05,7.534667,35.829315
5,mse,16,0.075,10.652562,30.841883
5,mse,16,0.1,11.493263,28.077385
5,mse,16,0.15,14.708858,21.604216
5,mae,17,0.05,10.091806,25.278751
5,mae,17,0.075,12.658008,22.724865
5,mae,17,0.1,13.233437,21.218113
5,mae,17,0.15,14.299682,18.895405
5,mse,17,0.05,7.768524,36.463997
5,mse,17,0.075,11.458475,30.202646
5,mse,17,0.1,12.183379,26.699097
5,mse,17,0.15,13.912994,21.35865
5,mae,18,0.05,10.501922,25.237694
5,mae,18,0.075,12.898134,22.93742
5,mae,18,0.1,13.498337,21.432552
5,mae,18,0.15,14.544382,19.064259
5,mse,18,0.05,8.37014,36.838058
5,mse,18,0.075,11.757185,30.876554
5,mse,18,0.1,12.680561,27.52281
5,mse,18,0.15,14.666668,22.14629
5,mae,19,0.05,11.230803,25.268993
5,mae,19,0.075,13.127648,22.749392
5,mae,19,0.1,13.297952,21.969345
5,mae,19,0.15,15.031857,19.790417
5,mse,19,0.05,9.523066,36.844398
5,mse,19,0.075,12.288759,30.690548
5,mse,19,0.1,12.56617,28.761406
5,mse,19,0.15,15.663339,23.900883
5,mae,20,0.05,11.003424,26.15704
5,mae,20,0.075,13.345305,23.669729
5,mae,20,0.1,14.146156,22.438698
5,mae,20,0.15,15.787419,19.694687
5,mse,20,0.05,9.88172,39.4049
5,mse,20,0.075,12.581715,32.659317
5,mse,20,0.1,13.994936,29.92767
5,mse,20,0.15,16.423023,23.927282
5,mae,21,0.05,10.388705,26.676098
5,mae,21,0.075,11.843534,24.046951
5,mae,21,0.1,12.757792,22.793098
5,mae,21,0.15,15.474058,20.472507
5,mse,21,0.05,8.786814,41.23904
5,mse,21,0.075,10.456963,34.818642
5,mse,21,0.1,11.813074,31.475925
5,mse,21,0.15,16.321833,26.383667
5,mae,22,0.05,10.198645,27.015965
5,mae,22,0.075,11.826066,24.94322
5,mae,22,0.1,12.691886,24.019609
5,mae,22,0.15,14.54177,20.868803
5,mse,22,0.05,8.703087,42.666309
5,mse,22,0.075,10.252956,37.231239
5,mse,22,0.1,11.865677,34.894997
5,mse,22,0.15,14.89507,27.207582
5,mae,23,0.05,10.65151,26.351749
5,mae,23,0.075,12.601378,25.211227
5,mae,23,0.1,13.254759,23.848442
5,mae,23,0.15,14.559772,21.27681
5,mse,23,0.05,9.016109,40.651638
5,mse,23,0.075,11.521267,38.029179
5,mse,23,0.1,12.360212,34.591679
5,mse,23,0.15,14.882366,28.233917
6,mae,0,0.05,9.09782,24.573946
6,mae,0,0.075,9.771898,22.503977
6,mae,0,0.1,10.296234,21.395168
6,mae,0,0.15,11.030835,18.861431
6,mse,0,0.05,7.105824,34.439503
6,mse,0,0.075,7.981255,29.503613
6,mse,0,0.1,8.995225,26.994764
6,mse,0,0.15,9.808236,21.921736
6,mae,1,0.05,9.454826,24.067917
6,mae,1,0.075,10.288452,22.096951
6,mae,1,0.1,10.639791,20.87138
6,mae,1,0.15,11.715761,18.025654
6,mse,1,0.05,7.73753,32.960022
6,mse,1,0.075,8.852939,28.350004
6,mse,1,0.1,9.724839,25.839796
6,mse,1,0.15,11.083389,20.006697
6,mae,2,0.05,9.495187,23.397766
6,mae,2,0.075,10.526386,21.11227
6,mae,2,0.1,11.54048,19.834036
6,mae,2,0.15,13.4337,17.367826
6,mse,2,0.05,7.346247,31.178837
6,mse,2,0.075,9.053363,25.598774
6,mse,2,0.1,10.871301,22.857088
6,mse,2,0.15,13.698042,18.285927
6,mae,3,0.05,9.134904,22.537247
6,mae,3,0.075,11.225059,20.649828
6,mae,3,0.1,11.980579,19.128382
6,mae,3,0.15,13.958042,16.513123
6,mse,3,0.05,6.602483,28.87075
6,mse,3,0.075,9.53046,24.614424
6,mse,3,0.1,10.991663,21.246529
6,mse,3,0.15,14.023863,16.380444
6,mae,4,0.05,9.040967,22.79154
6,mae,4,0.075,11.445556,20.254063
6,mae,4,0.1,12.436234,19.636406
6,mae,4,0.15,14.053783,16.931007
6,mse,4,0.05,6.391155,29.146366
6,mse,4,0.075,9.59779,23.348755
6,mse,4,0.1,10.672905,22.170834
6,mse,4,0.15,13.220682,17.141705
6,mae,5,0.05,9.773712,22.822945
6,mae,5,0.075,11.410112,20.163853
6,mae,5,0.1,12.246059,19.149155
6,mae,5,0.15,14.363909,16.412277
6,mse,5,0.05,7.200593,28.938435
6,mse,5,0.075,9.517184,23.145897
6,mse,5,0.1,10.480029,21.239933
6,mse,5,0.15,13.338825,16.01536
6,mae,6,0.05,9.141512,22.684456
6,mae,6,0.075,11.467451,21.024292
6,mae,6,0.1,12.361578,19.856434
6,mae,6,0.15,14.119676,16.980055
6,mse,6,0.05,6.474384,29.052837
6,mse,6,0.075,9.445621,24.954054
6,mse,6,0.1,10.515022,23.029266
6,mse,6,0.15,13.088347,17.388603
6,mae,7,0.05,9.444447,22.711678
6,mae,7,0.075,11.579142,21.1077
6,mae,7,0.1,12.63934,19.734207
6,mae,7,0.15,14.506948,16.481548
6,mse,7,0.05,6.677832,29.115084
6,mse,7,0.075,9.645842,25.281309
6,mse,7,0.1,11.08509,22.809113
6,mse,7,0.15,13.851847,16.341244
6,mae,8,0.05,9.553566,22.891413
6,mae,8,0.075,11.189531,21.183935
6,mae,8,0.1,12.013875,19.874222
6,mae,8,0.15,14.019393,17.744555
6,mse,8,0.05,6.997981,29.17063
6,mse,8,0.075,9.402699,25.486408
6,mse,8,0.1,10.785124,22.898075
6,mse,8,0.15,13.573578,18.835701
6,mae,9,0.05,8.29694,23.513359
6,mae,9,0.075,11.042303,21.28577
6,mae,9,0.1,12.203026,20.196373
6,mae,9,0.15,13.510542,18.395536
6,mse,9,0.05,5.668303,30.432888
6,mse,9,0.075,9.271975,25.522011
6,mse,9,0.1,10.977119,23.30088
6,mse,9,0.15,13.153473,19.69746
6,mae,10,0.05,8.523399,23.358025
6,mae,10,0.075,10.946932,21.441437
6,mae,10,0.1,12.172136,20.867146
6,mae,10,0.15,13.685549,19.1224
6,mse,10,0.05,5.714916,30.263531
6,mse,10,0.075,9.297232,26.083252
6,mse,10,0.1,11.143483,24.9643
6,mse,10,0.15,13.250556,21.446434
6,mae,11,0.05,9.013113,23.764538
6,mae,11,0.075,10.92548,21.907085
6,mae,11,0.1,11.732698,21.084883
6,mae,11,0.15,13.380789,19.177364
6,mse,11,0.05,6.275647,31.563061
6,mse,11,0.075,9.492117,27.308369
6,mse,11,0.1,10.826892,25.272772
6,mse,11,0.15,13.030296,21.733608
6,mae,12,0.05,9.08667,24.140369
6,mae,12,0.075,10.913692,22.559132
6,mae,12,0.1,11.828863,21.277348
6,mae,12,0.15,12.709752,19.687128
6,mse,12,0.05,6.0437,32.928223
6,mse,12,0.075,9.435872,29.040703
6,mse,12,0.1,10.965977,25.897505
6,mse,12,0.15,11.859477,23.126213
6,mae,13,0.05,9.607565,23.72364
6,mae,13,0.075,11.445283,22.520819
6,mae,13,0.1,12.620434,21.374996
6,mae,13,0.15,13.60904,19.900272
6,mse,13,0.05,6.451105,31.905788
6,mse,13,0.075,9.814939,28.907537
6,mse,13,0.1,11.700968,26.238155
6,mse,13,0.15,13.287628,23.587589
6,mae,14,0.05,9.5156,24.78355
6,mae,14,0.075,11.168458,22.874256
6,mae,14,0.1,11.615471,21.684879
6,mae,14,0.15,12.884004,19.394554
6,mse,14,0.05,6.345997,34.542274
6,mse,14,0.075,8.912273,30.073351
6,mse,14,0.1,9.909431,27.207176
6,mse,14,0.15,11.752529,22.453648
6,mae,15,0.05,9.134804,24.416607
6,mae,15,0.075,11.043493,22.513447
6,mae,15,0.1,11.573169,21.94783
6,mae,15,0.15,12.627447,19.90712
6,mse,15,0.05,5.677102,33.563469
6,mse,15,0.075,8.490458,29.30883
6,mse,15,0.1,9.42741,27.851479
6,mse,15,0.15,11.147577,23.615938
6,mae,16,0.05,9.263533,24.448343
6,mae,16,0.075,10.295202,22.751022
6,mae,16,0.1,11.267205,22.244459
6,mae,16,0.15,11.956767,19.942307
6,mse,16,0.05,6.216844,33.900742
6,mse,16,0.075,7.740689,29.712086
6,mse,16,0.1,8.987587,28.466221
6,mse,16,0.15,10.018021,23.850121
6,mae,17,0.05,9.022529,24.378561
6,mae,17,0.075,10.485672,23.163284
6,mae,17,0.1,10.517566,22.477043
6,mae,17,0.15,11.674626,20.044085
6,mse,17,0.05,6.049488,33.971897
6,mse,17,0.075,8.206662,30.636396
6,mse,17,0.1,8.049801,28.992832
6,mse,17,0.15,9.302251,23.495853
6,mae,18,0.05,9.382879,24.43037
6,mae,18,0.075,10.780771,23.007595
6,mae,18,0.1,11.093315,21.863516
6,mae,18,0.15,11.805787,19.794819
6,mse,18,0.05,6.177953,33.789131
6,mse,18,0.075,8.402476,30.105303
6,mse,18,0.1,8.69992,27.446877
6,mse,18,0.15,9.72841,23.12994
6,mae,19,0.05,9.530819,24.147152
6,mae,19,0.075,10.605087,23.205479
6,mae,19,0.1,11.139571,22.089205
6,mae,19,0.15,11.832379,20.238178
6,mse,19,0.05,6.352342,33.188858
6,mse,19,0.075,8.106035,31.07926
6,mse,19,0.1,8.873589,28.280001
6,mse,19,0.15,9.719309,24.253777
6,mae,20,0.05,10.200377,24.682152
6,mae,20,0.075,10.951444,23.422199
6,mae,20,0.1,11.108988,22.604706
6,mae,20,0.15,11.460079,20.225327
6,mse,20,0.05,7.170337,34.791191
6,mse,20,0.075,9.154512,31.813251
6,mse,20,0.1,9.44348,30.033993
6,mse,20,0.15,9.873044,24.613396
6,mae,21,0.05,10.392406,24.750288
6,mae,21,0.075,10.745224,23.360931
6,mae,21,0.1,10.680633,22.43045
6,mae,21,0.15,12.109986,20.100769
6,mse,21,0.05,8.420732,34.882332
6,mse,21,0.075,9.054937,32.076618
6,mse,21,0.1,9.207352,30.030397
6,mse,21,0.15,10.459354,24.466007
6,mae,22,0.05,10.378797,24.380276
6,mae,22,0.075,10.640434,23.00222
