batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,8.974907,34.141945
3,mae,11,0.075,12.992952,32.352394
3,mae,11,0.1,14.778189,31.575399
3,mae,11,0.15,18.25552,29.036507
3,mse,11,0.05,6.539987,64.630814
3,mse,11,0.075,11.615717,57.994297
3,mse,11,0.1,14.341494,55.416172
3,mse,11,0.15,20.988979,47.552513
3,mae,12,0.05,8.930188,33.63591
3,mae,12,0.075,12.629719,31.927294
3,mae,12,0.1,14.467319,31.237329
3,mae,12,0.15,17.342772,28.941286
3,mse,12,0.05,6.875967,62.078838
3,mse,12,0.075,11.552911,56.07061
3,mse,12,0.1,14.902418,53.626602
3,mse,12,0.15,19.728323,46.869453
3,mae,13,0.05,9.719351,33.361446
3,mae,13,0.075,14.011875,31.599434
3,mae,13,0.1,15.262709,30.907436
3,mae,13,0.15,19.180069,28.664011
3,mse,13,0.05,7.431156,61.220013
3,mse,13,0.075,13.794756,55.187099
3,mse,13,0.1,15.828313,52.367447
3,mse,13,0.15,23.362003,45.028282
3,mae,14,0.05,9.544771,33.668213
3,mae,14,0.075,14.010313,31.627752
3,mae,14,0.1,15.662725,30.858881
3,mae,14,0.15,18.24848,29.533642
3,mse,14,0.05,6.834745,62.694519
3,mse,14,0.075,13.499123,54.999298
3,mse,14,0.1,16.206581,51.96257
3,mse,14,0.15,21.658306,47.522934
3,mae,15,0.05,11.297626,32.612053
3,mae,15,0.075,14.073696,31.127859
3,mae,15,0.1,15.36103,30.423826
3,mae,15,0.15,18.704742,28.502779
3,mse,15,0.05,10.325263,58.380108
3,mse,15,0.075,14.632061,53.214447
3,mse,15,0.1,16.858639,50.675232
3,mse,15,0.15,23.473793,44.157257
3,mae,16,0.05,11.875977,31.859766
3,mae,16,0.075,14.679246,30.048813
3,mae,16,0.1,16.328575,29.197721
3,mae,16,0.15,19.028,27.698383
3,mse,16,0.05,10.691942,56.661819
3,mse,16,0.075,14.775249,49.680008
3,mse,16,0.1,18.130939,46.877186
3,mse,16,0.15,23.646025,42.531258
3,mae,17,0.05,11.243079,33.570393
3,mae,17,0.075,13.595529,31.590046
3,mae,17,0.1,14.83516,30.682812
3,mae,17,0.15,17.54249,28.815029
3,mse,17,0.05,9.296255,61.886349
3,mse,17,0.075,13.014235,54.839539
3,mse,17,0.1,15.116426,51.552807
3,mse,17,0.15,20.260845,45.114189
3,mae,18,0.05,10.653698,34.079655
3,mae,18,0.075,13.077267,32.555756
3,mae,18,0.1,14.707496,31.931259
3,mae,18,0.15,17.398804,29.924892
3,mse,18,0.05,8.531623,64.529922
3,mse,18,0.075,12.27091,58.754013
3,mse,18,0.1,15.294993,56.732841
3,mse,18,0.15,19.809488,49.82568
3,mae,19,0.05,10.565379,32.893929
3,mae,19,0.075,12.570955,31.58337
3,mae,19,0.1,14.048154,31.009081
3,mae,19,0.15,16.922371,29.870609
3,mse,19,0.05,8.489859,59.88596
3,mse,19,0.075,11.12034,54.966461
3,mse,19,0.1,13.709829,53.059109
3,mse,19,0.15,18.937656,49.028793
3,mae,20,0.05,10.142255,33.098381
3,mae,20,0.075,12.335976,32.02317
3,mae,20,0.1,13.796312,31.028763
3,mae,20,0.15,16.180189,29.854641
3,mse,20,0.05,7.961068,61.136284
3,mse,20,0.075,10.646552,57.367584
3,mse,20,0.1,12.571597,53.782837
3,mse,20,0.15,17.123844,49.64296
3,mae,21,0.05,8.123938,34.040852
3,mae,21,0.075,10.419001,32.934826
3,mae,21,0.1,11.716404,32.278473
3,mae,21,0.15,14.936348,31.130905
3,mse,21,0.05,5.326228,63.631741
3,mse,21,0.075,8.071074,60.036392
3,mse,21,0.1,9.920156,57.7911
3,mse,21,0.15,14.615419,53.349472
3,mae,22,0.05,9.360804,34.302719
3,mae,22,0.075,11.465019,33.282681
3,mae,22,0.1,12.685394,32.305908
3,mae,22,0.15,14.950084,31.036495
3,mse,22,0.05,6.889986,65.012009
3,mse,22,0.075,9.804085,61.408226
3,mse,22,0.1,11.579411,58.104599
3,mse,22,0.15,15.242329,53.741215
3,mae,23,0.05,9.50738,34.800182
3,mae,23,0.075,11.323223,33.530243
3,mae,23,0.1,12.32087,33.029716
3,mae,23,0.15,14.456523,31.542854
3,mse,23,0.05,7.043972,66.817169
3,mse,23,0.075,9.316967,61.955032
3,mse,23,0.1,10.776575,60.277603
3,mse,23,0.15,14.077036,55.502312
4,mae,0,0.05,8.683182,28.035807
4,mae,0,0.075,10.705082,26.087093
4,mae,0,0.1,11.839926,25.226402
4,mae,0,0.15,14.2576,23.706951
4,mse,0,0.05,7.33589,44.101967
4,mse,0,0.075,9.881661,38.858444
4,mse,0,0.1,11.347965,36.479591
4,mse,0,0.15,14.834057,32.946308
4,mae,1,0.05,8.129875,28.552639
4,mae,1,0.075,10.375647,26.421341
4,mae,1,0.1,11.935819,24.902576
4,mae,1,0.15,13.994286,22.589424
4,mse,1,0.05,7.059343,46.258751
4,mse,1,0.075,9.618028,40.214649
4,mse,1,0.1,11.835434,36.416973
4,mse,1,0.15,14.736738,30.139168
4,mae,2,0.05,8.830509,27.735077
4,mae,2,0.075,11.544785,26.303318
4,mae,2,0.1,12.72928,25.111332
4,mae,2,0.15,15.106092,23.088322
4,mse,2,0.05,7.183197,43.429127
4,mse,2,0.075,10.605033,39.527954
4,mse,2,0.1,12.021475,36.666348
4,mse,2,0.15,15.596374,32.584293
4,mae,3,0.05,8.325113,27.348747
4,mae,3,0.075,11.237238,24.722198
4,mae,3,0.1,12.674573,23.766876
4,mae,3,0.15,14.977597,22.800049
4,mse,3,0.05,6.006476,42.689438
4,mse,3,0.075,10.05105,35.947712
4,mse,3,0.1,12.283291,33.653549
4,mse,3,0.15,15.794516,31.381878
4,mae,4,0.05,8.192428,27.643513
4,mae,4,0.075,10.582451,25.364504
4,mae,4,0.1,12.3321,23.996599
4,mae,4,0.15,14.590741,22.434155
4,mse,4,0.05,5.960065,43.612164
4,mse,4,0.075,8.796535,37.519215
4,mse,4,0.1,10.675238,34.326504
4,mse,4,0.15,14.213608,30.143932
4,mae,5,0.05,8.816557,26.434914
4,mae,5,0.075,10.483248,25.056871
4,mae,5,0.1,12.219641,24.516911
4,mae,5,0.15,14.996149,22.250854
4,mse,5,0.05,6.613099,39.436832
4,mse,5,0.075,8.527172,36.1464
4,mse,5,0.1,10.734867,34.892784
4,mse,5,0.15,14.884569,30.207787
4,mae,6,0.05,8.65966,26.987099
4,mae,6,0.075,11.380242,26.080038
4,mae,6,0.1,12.743331,25.014296
4,mae,6,0.15,14.852163,23.209625
4,mse,6,0.05,6.346228,41.136742
4,mse,6,0.075,9.254271,39.15049
4,mse,6,0.1,11.343531,36.740086
4,mse,6,0.15,14.663607,32.426125
4,mae,7,0.05,8.380639,26.769627
4,mae,7,0.075,12.129929,24.962173
4,mae,7,0.1,13.71277,24.526596
4,mae,7,0.15,17.010139,22.436483
4,mse,7,0.05,5.519187,39.919155
4,mse,7,0.075,9.789994,35.296318
4,mse,7,0.1,12.038731,34.49276
4,mse,7,0.15,18.134251,29.983284
4,mae,8,0.05,8.295513,27.60675
4,mae,8,0.075,11.315599,24.498627
4,mae,8,0.1,13.02179,23.985611
4,mae,8,0.15,15.565519,22.327801
4,mse,8,0.05,5.408617,42.514191
4,mse,8,0.075,8.378143,34.32296
4,mse,8,0.1,10.919489,33.103218
4,mse,8,0.15,15.30075,29.660131
4,mae,9,0.05,8.524023,28.089546
4,mae,9,0.075,12.792061,26.071581
4,mae,9,0.1,14.685761,25.651413
4,mae,9,0.15,17.897987,23.140625
4,mse,9,0.05,5.936489,44.353004
4,mse,9,0.075,11.371649,38.477112
4,mse,9,0.1,14.971996,37.784515
4,mse,9,0.15,20.830853,31.727459
4,mae,10,0.05,9.347937,28.099518
4,mae,10,0.075,12.778474,26.605833
4,mae,10,0.1,13.894034,26.601795
4,mae,10,0.15,17.193668,24.488337
4,mse,10,0.05,6.733137,44.31385
4,mse,10,0.075,11.144596,40.116192
4,mse,10,0.1,12.654144,39.961739
4,mse,10,0.15,18.787544,34.712357
4,mae,11,0.05,8.408293,29.105598
4,mae,11,0.075,12.210878,27.813557
4,mae,11,0.1,13.867645,27.167873
4,mae,11,0.15,16.984379,25.614433
4,mse,11,0.05,5.806394,47.422668
4,mse,11,0.075,10.64924,43.507019
4,mse,11,0.1,13.054991,41.658733
4,mse,11,0.15,18.411301,37.285755
4,mae,12,0.05,10.279739,27.622755
4,mae,12,0.075,13.990025,26.031448
4,mae,12,0.1,16.08659,25.397381
4,mae,12,0.15,18.938354,23.958763
4,mse,12,0.05,7.814973,42.839653
4,mse,12,0.075,12.980066,38.253143
4,mse,12,0.1,16.780388,36.447975
4,mse,12,0.15,21.971436,33.553955
4,mae,13,0.05,9.12391,28.375099
4,mae,13,0.075,12.256063,26.799566
4,mae,13,0.1,13.862073,25.686192
4,mae,13,0.15,16.908615,24.796663
4,mse,13,0.05,6.463844,44.325554
4,mse,13,0.075,10.443361,39.823017
4,mse,13,0.1,12.870687,37.07431
4,mse,13,0.15,17.857998,34.577873
4,mae,14,0.05,9.213615,28.514959
4,mae,14,0.075,11.914236,26.856773
4,mae,14,0.1,13.771223,26.044334
4,mae,14,0.15,16.081793,24.306587
4,mse,14,0.05,6.625263,44.436798
4,mse,14,0.075,10.630447,39.551842
4,mse,14,0.1,13.543257,37.821236
4,mse,14,0.15,17.343729,33.586128
4,mae,15,0.05,9.581179,27.446213
4,mae,15,0.075,11.859999,26.210155
4,mae,15,0.1,13.267947,25.429462
4,mae,15,0.15,15.146477,24.303764
4,mse,15,0.05,7.370756,41.978271
4,mse,15,0.075,9.871863,38.726467
4,mse,15,0.1,12.125551,36.598785
4,mse,15,0.15,15.541674,33.964951
4,mae,16,0.05,7.445969,29.18187
4,mae,16,0.075,10.556774,27.480381
4,mae,16,0.1,11.651641,26.781841
4,mae,16,0.15,13.999646,25.193668
4,mse,16,0.05,4.711127,47.563995
4,mse,16,0.075,8.224212,42.565186
4,mse,16,0.1,9.628208,40.775345
4,mse,16,0.15,12.918892,36.724953
4,mae,17,0.05,10.001468,28.679607
4,mae,17,0.075,12.432482,27.283833
4,mae,17,0.1,13.409422,26.605068
4,mae,17,0.15,14.898756,25.493105
4,mse,17,0.05,7.827868,46.029385
4,mse,17,0.075,11.102245,42.266315
4,mse,17,0.1,12.527035,39.919006
4,mse,17,0.15,15.298931,37.784561
4,mae,18,0.05,7.861528,28.171989
4,mae,18,0.075,10.393021,26.967014
4,mae,18,0.1,12.077242,26.5107
4,mae,18,0.15,13.974866,24.919559
4,mse,18,0.05,4.851584,44.126328
4,mse,18,0.075,7.633137,40.996239
4,mse,18,0.1,10.144709,39.988434
4,mse,18,0.15,12.570203,36.046967
4,mae,19,0.05,8.369361,28.712986
4,mae,19,0.075,11.719147,27.293095
4,mae,19,0.1,12.821865,26.645126
4,mae,19,0.15,14.562458,25.222183
4,mse,19,0.05,6.257833,47.053616
4,mse,19,0.075,10.038733,43.691315
4,mse,19,0.1,11.847675,41.490158
4,mse,19,0.15,14.014772,37.574188
4,mae,20,0.05,9.129259,28.425182
4,mae,20,0.075,10.610969,26.868031
4,mae,20,0.1,11.804637,25.93519
4,mae,20,0.15,13.79729,24.972923
4,mse,20,0.05,6.80687,45.64962
4,mse,20,0.075,8.706841,41.413216
4,mse,20,0.1,10.111656,38.931343
4,mse,20,0.15,12.941036,36.440578
4,mae,21,0.05,9.614323,28.200169
4,mae,21,0.075,11.584074,26.750969
4,mae,21,0.1,12.732409,25.372555
4,mae,21,0.15,15.13975,23.717121
4,mse,21,0.05,7.665087,45.22345
4,mse,21,0.075,9.952204,41.117096
4,mse,21,0.1,11.314793,37.01683
4,mse,21,0.15,15.267504,32.770386
4,mae,22,0.05,8.861377,28.243587
4,mae,22,0.075,11.307186,26.983938
4,mae,22,0.1,12.264225,26.185064
4,mae,22,0.15,14.134504,24.350454
4,mse,22,0.05,7.08761,45.629948
4,mse,22,0.075,10.116498,42.078247
4,mse,22,0.1,11.314381,40.323067
4,mse,22,0.15,13.661972,35.36998
4,mae,23,0.05,8.987663,28.601782
4,mae,23,0.075,10.533459,27.737801
4,mae,23,0.1,11.4913,26.89484
4,mae,23,0.15,13.736624,25.374546
4,mse,23,0.05,7.516611,46.698769
4,mse,23,0.075,9.257302,44.44146
4,mse,23,0.1,10.286822,41.659691
4,mse,23,0.15,13.776777,37.845917
5,mae,0,0.05,8.203293,26.638706
5,mae,0,0.075,9.893361,25.326139
5,mae,0,0.1,10.629962,24.435059
5,mae,0,0.15,13.256921,22.593876
5,mse,0,0.05,5.358366,39.872299
5,mse,0,0.075,7.308919,36.705021
5,mse,0,0.1,8.508163,34.376045
5,mse,0,0.15,11.933359,29.996393
5,mae,1,0.05,7.601841,26.910467
5,mae,1,0.075,9.946487,25.360008
5,mae,1,0.1,10.550935,24.226782
5,mae,1,0.15,12.353754,22.104944
5,mse,1,0.05,4.829212,40.327301
5,mse,1,0.075,7.380364,35.974556
5,mse,1,0.1,8.245045,33.442238
5,mse,1,0.15,10.757126,28.38179
5,mae,2,0.05,7.746851,26.626335
5,mae,2,0.075,9.951462,24.562653
5,mae,2,0.1,11.318471,23.584705
5,mae,2,0.15,13.607129,21.821918
5,mse,2,0.05,4.60695,39.677444
5,mse,2,0.075,7.319841,34.553383
5,mse,2,0.1,9.091202,32.321884
5,mse,2,0.15,12.318192,28.617662
5,mae,3,0.05,8.034983,26.610947
5,mae,3,0.075,10.828011,24.876221
5,mae,3,0.1,11.737831,24.138592
5,mae,3,0.15,13.632393,22.388206
5,mse,3,0.05,5.055101,39.888905
5,mse,3,0.075,8.234871,35.361092
5,mse,3,0.1,9.666133,33.50172
5,mse,3,0.15,12.118362,29.039936
5,mae,4,0.05,8.320811,26.895048
5,mae,4,0.075,10.439413,25.125305
5,mae,4,0.1,11.040074,24.655119
5,mae,4,0.15,13.030928,23.221529
5,mse,4,0.05,5.601987,41.002975
5,mse,4,0.075,7.766072,36.388523
5,mse,4,0.1,8.55434,34.981121
5,mse,4,0.15,11.329329,31.213661
5,mae,5,0.05,7.362682,26.439011
5,mae,5,0.075,9.62575,25.065374
5,mae,5,0.1,11.269451,24.267071
5,mae,5,0.15,12.696054,23.44714
5,mse,5,0.05,4.191004,39.344585
5,mse,5,0.075,6.868265,35.697647
5,mse,5,0.1,9.07756,33.8358
5,mse,5,0.15,11.341039,31.773357
5,mae,6,0.05,9.011274,26.200048
5,mae,6,0.075,10.653706,25.436604
5,mae,6,0.1,12.009119,24.760738
5,mae,6,0.15,14.275495,23.646072
5,mse,6,0.05,6.52045,38.665897
5,mse,6,0.075,8.642296,36.700264
5,mse,6,0.1,10.703678,34.908455
5,mse,6,0.15,14.164012,32.152893
5,mae,7,0.05,6.639377,26.900394
5,mae,7,0.075,8.845607,25.833904
5,mae,7,0.1,9.963855,25.139988
5,mae,7,0.15,12.761866,24.092712
5,mse,7,0.05,3.783011,40.558403
5,mse,7,0.075,6.043475,38.125713
5,mse,7,0.1,7.655945,36.166161
5,mse,7,0.15,11.631458,33.499889
5,mae,8,0.05,9.754077,26.377823
5,mae,8,0.075,12.74264,24.818459
5,mae,8,0.1,13.8574,24.242435
5,mae,8,0.15,15.305558,22.994896
5,mse,8,0.05,7.005598,38.353973
5,mse,8,0.075,11.534999,34.565331
5,mse,8,0.1,13.16279,33.023098
5,mse,8,0.15,15.788227,30.552618
5,mae,9,0.05,7.716708,26.110886
5,mae,9,0.075,10.855326,24.763233
5,mae,9,0.1,12.647762,23.883074
5,mae,9,0.15,14.79068,22.963068
5,mse,9,0.05,4.987229,37.490063
5,mse,9,0.075,8.701719,34.215981
5,mse,9,0.1,11.357982,32.194695
5,mse,9,0.15,15.066327,30.179758
5,mae,10,0.05,8.399032,26.191833
5,mae,10,0.075,11.519481,24.57588
5,mae,10,0.1,13.237783,23.741428
5,mae,10,0.15,15.518772,22.909925
5,mse,10,0.05,5.504105,37.203392
5,mse,10,0.075,9.390087,33.344055
5,mse,10,0.1,12.247809,31.336864
5,mse,10,0.15,16.539165,29.178986
5,mae,11,0.05,8.189942,25.779657
5,mae,11,0.075,11.099949,24.402172
5,mae,11,0.1,12.132349,23.667664
5,mae,11,0.15,14.558742,22.524364
5,mse,11,0.05,5.402427,36.485382
5,mse,11,0.075,9.378708,33.139355
5,mse,11,0.1,10.959642,31.546955
5,mse,11,0.15,14.976782,28.833199
5,mae,12,0.05,9.19208,25.900085
5,mae,12,0.075,12.25874,24.510172
5,mae,12,0.1,13.869078,23.640877
5,mae,12,0.15,16.333233,22.190729
5,mse,12,0.05,6.39272,37.302189
5,mse,12,0.075,10.797404,33.500015
5,mse,12,0.1,13.165615,31.243484
5,mse,12,0.15,17.501387,27.714573
5,mae,13,0.05,8.906026,25.82859
5,mae,13,0.075,12.198584,24.635132
5,mae,13,0.1,13.827197,23.629221
5,mae,13,0.15,16.528366,22.471701
5,mse,13,0.05,5.97067,37.689407
5,mse,13,0.075,10.962514,33.99477
5,mse,13,0.1,13.553684,31.292976
5,mse,13,0.15,18.829723,28.824272
5,mae,14,0.05,8.201225,24.955643
5,mae,14,0.075,12.07296,23.211004
5,mae,14,0.1,13.3318,22.63921
5,mae,14,0.15,15.855754,21.401186
5,mse,14,0.05,4.974029,34.706085
5,mse,14,0.075,10.820787,30.481024
5,mse,14,0.1,12.604443,29.518524
5,mse,14,0.15,17.094007,26.600662
5,mae,15,0.05,8.985119,24.90144
5,mae,15,0.075,11.11296,23.486389
5,mae,15,0.1,11.656294,23.260973
5,mae,15,0.15,14.283469,21.703079
5,mse,15,0.05,5.90257,34.370834
5,mse,15,0.075,9.016768,30.722687
5,mse,15,0.1,10.056244,30.243637
5,mse,15,0.15,13.979076,26.645248
5,mae,16,0.05,7.704708,25.509438
5,mae,16,0.075,10.252497,24.383461
5,mae,16,0.1,11.229292,23.872406
5,mae,16,0.15,13.812691,22.783989
5,mse,16,0.05,4.285567,36.563606
5,mse,16,0.075,7.365483,33.595295
5,mse,16,0.1,8.603451,32.343163
5,mse,16,0.15,12.469131,29.867113
5,mae,17,0.05,7.775825,25.585556
5,mae,17,0.075,10.240149,23.846548
5,mae,17,0.1,10.996803,22.949669
5,mae,17,0.15,13.323875,22.399296
5,mse,17,0.05,4.228128,36.91267
5,mse,17,0.075,7.866925,32.016068
5,mse,17,0.1,8.90343,29.973537
5,mse,17,0.15,12.024311,28.771366
5,mae,18,0.05,8.198044,24.464617
5,mae,18,0.075,10.980042,23.527258
5,mae,18,0.1,11.679258,22.956791
5,mae,18,0.15,13.263237,21.544794
5,mse,18,0.05,5.164958,33.794411
5,mse,18,0.075,8.916622,31.513515
5,mse,18,0.1,9.67713,30.096846
5,mse,18,0.15,11.931989,26.598913
5,mae,19,0.05,7.179737,26.004684
5,mae,19,0.075,10.589924,25.02248
5,mae,19,0.1,11.94697,24.164761
5,mae,19,0.15,13.257812,22.938213
5,mse,19,0.05,3.904537,39.134159
5,mse,19,0.075,8.431966,35.50827
5,mse,19,0.1,10.279116,33.244858
5,mse,19,0.15,12.123058,30.189035
5,mae,20,0.05,7.658064,25.993397
5,mae,20,0.075,10.357327,24.701439
5,mae,20,0.1,11.506618,24.226074
5,mae,20,0.15,13.763026,22.648102
5,mse,20,0.05,4.602432,38.606583
5,mse,20,0.075,7.3413,35.376026
5,mse,20,0.1,9.018652,34.372078
5,mse,20,0.15,12.242871,30.44883
5,mae,21,0.05,8.270837,26.701902
5,mae,21,0.075,10.472563,25.996572
5,mae,21,0.1,11.565951,25.421919
5,mae,21,0.15,13.690748,24.121117
5,mse,21,0.05,5.597703,40.888962
5,mse,21,0.075,7.658392,39.067371
5,mse,21,0.1,8.976218,37.870293
5,mse,21,0.15,12.147261,33.735699
5,mae,22,0.05,7.989223,27.050488
5,mae,22,0.075,10.351274,24.870968
5,mae,22,0.1,11.247648,24.239401
5,mae,22,0.15,13.411669,22.881649
5,mse,22,0.05,5.327635,41.040703
5,mse,22,0.075,7.593699,35.91861
5,mse,22,0.1,8.681547,34.475754
5,mse,22,0.15,11.704533,30.913565
5,mae,23,0.05,7.478645,27.204475
5,mae,23,0.075,9.188095,25.98587
5,mae,23,0.1,9.892525,25.157158
5,mae,23,0.15,12.43038,23.965714
5,mse,23,0.05,4.936341,42.082443
5,mse,23,0.075,6.375116,39.08754
5,mse,23,0.1,7.171602,36.590755
5,mse,23,0.15,10.370792,34.12458
6,mae,0,0.05,7.392325,25.653744
6,mae,0,0.075,9.413763,23.967009
6,mae,0,0.1,10.002998,23.024515
6,mae,0,0.15,11.917488,21.33147
6,mse,0,0.05,4.746284,36.219162
6,mse,0,0.075,6.771139,31.918869
6,mse,0,0.1,7.544247,29.659803
6,mse,0,0.15,9.753762,25.826612
6,mae,1,0.05,8.370648,25.000874
6,mae,1,0.075,10.233528,23.567797
6,mae,1,0.1,10.911602,22.873211
6,mae,1,0.15,12.242659,20.732082
6,mse,1,0.05,5.399778,34.529602
6,mse,1,0.075,7.485216,30.781658
6,mse,1,0.1,8.497454,29.326462
6,mse,1,0.15,10.280015,24.828863
6,mae,2,0.05,8.571958,24.927992
6,mae,2,0.075,9.839069,23.36776
6,mae,2,0.1,10.281907,22.458431
6,mae,2,0.15,12.105455,20.632582
6,mse,2,0.05,5.471869,34.384041
6,mse,2,0.075,7.022642,30.785467
6,mse,2,0.1,7.705018,28.625469
6,mse,2,0.15,10.272383,25.047281
6,mae,3,0.05,8.389953,25.958424
6,mae,3,0.075,9.680549,23.276014
6,mae,3,0.1,10.324305,22.374279
6,mae,3,0.15,11.554358,20.238693
6,mse,3,0.05,5.298396,37.152191
6,mse,3,0.075,6.848495,31.004356
6,mse,3,0.1,7.515925,28.801079
6,mse,3,0.15,9.155637,24.957146
6,mae,4,0.05,8.483003,25.473072
6,mae,4,0.075,10.378931,24.114876
6,mae,4,0.1,11.275749,22.996809
6,mae,4,0.15,12.138342,21.720631
6,mse,4,0.05,5.214351,35.670387
6,mse,4,0.075,7.311975,32.571377
6,mse,4,0.1,8.392348,29.972267
6,mse,4,0.15,9.510709,27.409309
6,mae,5,0.05,8.589179,24.447973
6,mae,5,0.075,9.959064,22.853592
6,mae,5,0.1,10.830928,22.289604
6,mae,5,0.15,12.953702,20.237988
6,mse,5,0.05,4.91039,32.902794
6,mse,5,0.075,6.385635,29.335445
6,mse,5,0.1,7.361157,28.146759
6,mse,5,0.15,10.284479,23.544014
6,mae,6,0.05,7.803256,24.481346
6,mae,6,0.075,9.584719,22.669327
6,mae,6,0.1,10.72209,21.837379
6,mae,6,0.15,13.248812,19.494053
6,mse,6,0.05,4.295284,33.276546
6,mse,6,0.075,6.151886,28.930681
6,mse,6,0.1,7.496672,26.920534
6,mse,6,0.15,10.712906,22.331207
6,mae,7,0.05,7.374933,25.387295
6,mae,7,0.075,9.285313,23.374397
6,mae,7,0.1,10.573139,22.232883
6,mae,7,0.15,13.201458,20.465527
6,mse,7,0.05,3.948046,35.610397
6,mse,7,0.075,5.779625,30.84296
6,mse,7,0.1,7.351848,28.453606
6,mse,7,0.15,10.604605,24.679688
6,mae,8,0.05,7.781971,24.621109
6,mae,8,0.075,9.79236,22.813313
6,mae,8,0.1,10.9157,21.366892
6,mae,8,0.15,13.021391,19.648865
6,mse,8,0.05,4.368661,33.307076
6,mse,8,0.075,6.692488,29.127478
6,mse,8,0.1,8.10427,26.246727
6,mse,8,0.15,10.822415,22.395561
6,mae,9,0.05,8.063275,24.316099
6,mae,9,0.075,10.534903,21.843065
6,mae,9,0.1,11.809636,20.73123
6,mae,9,0.15,14.033157,18.808014
6,mse,9,0.05,4.78859,33.235317
6,mse,9,0.075,7.412957,27.459415
6,mse,9,0.1,9.161403,25.121723
6,mse,9,0.15,12.48995,21.480049
6,mae,10,0.05,7.86197,24.689634
6,mae,10,0.075,9.999986,22.427013
6,mae,10,0.1,11.282577,21.771633
6,mae,10,0.15,13.270775,19.976028
6,mse,10,0.05,4.533066,33.580528
6,mse,10,0.075,7.053033,28.377563
6,mse,10,0.1,8.518991,26.582058
6,mse,10,0.15,11.312627,23.026264
6,mae,11,0.05,7.279517,24.978493
6,mae,11,0.075,10.134525,23.508551
6,mae,11,0.1,11.077417,22.757515
6,mae,11,0.15,13.561669,20.778902
6,mse,11,0.05,4.164651,34.048553
6,mse,11,0.075,7.059959,30.693947
6,mse,11,0.1,8.437335,29.090065
6,mse,11,0.15,11.851501,25.429569
6,mae,12,0.05,8.743919,24.280396
6,mae,12,0.075,11.2235,22.988823
6,mae,12,0.1,12.543186,22.045986
6,mae,12,0.15,15.087475,19.882717
6,mse,12,0.05,5.78091,33.274193
6,mse,12,0.075,8.604591,30.131615
6,mse,12,0.1,10.387215,28.459642
6,mse,12,0.15,14.51697,23.772015
6,mae,13,0.05,8.704039,24.995888
6,mae,13,0.075,11.352788,22.742748
6,mae,13,0.1,12.48806,21.860699
6,mae,13,0.15,14.230602,20.033325
6,mse,13,0.05,5.758053,34.697269
6,mse,13,0.075,8.99663,29.216072
6,mse,13,0.1,10.666086,27.490988
6,mse,13,0.15,13.105608,23.607208
6,mae,14,0.05,8.680537,24.903711
6,mae,14,0.075,10.256548,23.568966
6,mae,14,0.1,11.43174,22.952383
6,mae,14,0.15,13.890415,21.21834
6,mse,14,0.05,5.629134,34.323669
6,mse,14,0.075,7.877042,31.353485
6,mse,14,0.1,9.482956,29.982653
6,mse,14,0.15,13.394433,25.919739
6,mae,15,0.05,8.269651,25.854883
6,mae,15,0.075,11.017855,24.420834
6,mae,15,0.1,11.969599,23.186295
6,mae,15,0.15,14.237494,21.654736
6,mse,15,0.05,5.35076,36.754837
6,mse,15,0.075,9.115294,33.50164
6,mse,15,0.1,10.535073,30.587505
6,mse,15,0.15,13.731295,26.987751
6,mae,16,0.05,8.463215,25.402401
6,mae,16,0.075,10.850206,23.963612
6,mae,16,0.1,11.962223,23.220081
6,mae,16,0.15,14.13922,21.720772
6,mse,16,0.05,5.526894,35.459198
6,mse,16,0.075,8.529163,32.023872
6,mse,16,0.1,10.010006,30.291056
6,mse,16,0.15,13.4322,26.772743
6,mae,17,0.05,8.468269,26.329926
6,mae,17,0.075,10.591436,24.725199
6,mae,17,0.1,11.524207,23.81671
6,mae,17,0.15,13.337008,22.256723
6,mse,17,0.05,5.383741,38.055626
6,mse,17,0.075,7.986138,33.919861
6,mse,17,0.1,9.346085,31.667496
6,mse,17,0.15,12.270048,28.217793
6,mae,18,0.05,8.156515,26.707508
6,mae,18,0.075,10.417833,24.810333
6,mae,18,0.1,11.572904,24.218058
6,mae,18,0.15,13.167871,21.961811
6,mse,18,0.05,4.664756,39.537872
6,mse,18,0.075,7.885214,34.55666
6,mse,18,0.1,9.962498,33.338596
6,mse,18,0.15,12.181534,27.669109
6,mae,19,0.05,8.059341,25.424274
6,mae,19,0.075,10.174917,24.6504
6,mae,19,0.1,10.71329,24.306416
6,mae,19,0.15,12.613898,23.108438
6,mse,19,0.05,5.147978,36.13459
6,mse,19,0.075,7.613913,34.353493
6,mse,19,0.1,8.312199,33.259377
6,mse,19,0.15,11.186041,30.210804
6,mae,20,0.05,7.643267,26.056347
6,mae,20,0.075,8.68982,24.939112
6,mae,20,0.1,9.643679,24.372463
6,mae,20,0.15,11.303852,22.826538
6,mse,20,0.05,4.870509,37.287712
6,mse,20,0.075,6.050604,34.817955
6,mse,20,0.1,7.110085,33.816067
6,mse,20,0.15,9.292065,29.859613
6,mae,21,0.05,7.985684,25.887455
6,mae,21,0.075,9.310125,24.996822
6,mae,21,0.1,10.006526,24.725698
6,mae,21,0.15,11.599096,23.722454
6,mse,21,0.05,5.036325,36.85886
6,mse,21,0.075,6.550419,34.886436
6,mse,21,0.1,7.430679,34.250534
6,mse,21,0.15,9.882361,31.9203
6,mae,22,0.05,7.185956,26.681526
