batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,10.027277,33.326672
3,mae,11,0.075,12.871668,31.443943
3,mae,11,0.1,13.528436,29.972504
3,mae,11,0.15,15.954326,27.233335
3,mse,11,0.05,6.702982,63.4147
3,mse,11,0.075,11.075737,57.128521
3,mse,11,0.1,12.221449,52.29755
3,mse,11,0.15,16.03899,43.688759
3,mae,12,0.05,10.487435,33.007034
3,mae,12,0.075,12.808159,31.301392
3,mae,12,0.1,13.601309,29.324272
3,mae,12,0.15,16.789434,26.834551
3,mse,12,0.05,7.718762,62.878708
3,mse,12,0.075,10.984573,56.908192
3,mse,12,0.1,11.946935,50.706169
3,mse,12,0.15,17.576809,41.870239
3,mae,13,0.05,11.550787,32.896446
3,mae,13,0.075,13.52925,30.835379
3,mae,13,0.1,14.887952,29.45927
3,mae,13,0.15,16.488857,26.906532
3,mse,13,0.05,9.120067,62.80933
3,mse,13,0.075,12.236586,54.76149
3,mse,13,0.1,14.319647,49.855072
3,mse,13,0.15,17.102112,41.841164
3,mae,14,0.05,11.141176,32.755951
3,mae,14,0.075,13.474539,30.959877
3,mae,14,0.1,14.754566,29.312117
3,mae,14,0.15,16.758526,26.646706
3,mse,14,0.05,8.668867,61.698448
3,mse,14,0.075,11.941284,54.509644
3,mse,14,0.1,14.342871,49.347229
3,mse,14,0.15,18.651665,41.016396
3,mae,15,0.05,11.229864,33.122543
3,mae,15,0.075,13.388116,30.972473
3,mae,15,0.1,14.960818,29.385046
3,mae,15,0.15,16.71171,27.791557
3,mse,15,0.05,9.036293,62.691345
3,mse,15,0.075,11.938198,55.025383
3,mse,15,0.1,14.765102,49.448845
3,mse,15,0.15,18.05703,44.330254
3,mae,16,0.05,11.536366,33.312397
3,mae,16,0.075,13.460957,31.088839
3,mae,16,0.1,14.199537,29.838654
3,mae,16,0.15,17.081867,27.525379
3,mse,16,0.05,8.956871,63.276527
3,mse,16,0.075,11.671658,55.273598
3,mse,16,0.1,12.943508,50.360382
3,mse,16,0.15,18.330372,43.051796
3,mae,17,0.05,11.446664,33.422424
3,mae,17,0.075,13.461627,31.328758
3,mae,17,0.1,13.699027,29.687908
3,mae,17,0.15,16.217331,27.057713
3,mse,17,0.05,8.713055,63.308258
3,mse,17,0.075,11.620101,55.859703
3,mse,17,0.1,11.931957,49.914703
3,mse,17,0.15,16.343338,42.111237
3,mae,18,0.05,10.872553,33.812531
3,mae,18,0.075,13.201853,31.658375
3,mae,18,0.1,14.74611,29.977753
3,mae,18,0.15,16.194374,27.221825
3,mse,18,0.05,7.790815,64.769569
3,mse,18,0.075,11.233939,57.108673
3,mse,18,0.1,13.523259,51.348999
3,mse,18,0.15,15.914248,42.916267
3,mae,19,0.05,10.605032,34.063805
3,mae,19,0.075,12.356213,32.223526
3,mae,19,0.1,13.840349,30.536098
3,mae,19,0.15,15.629964,28.186508
3,mse,19,0.05,7.64801,65.905289
3,mse,19,0.075,9.988136,59.104614
3,mse,19,0.1,12.285219,53.155499
3,mse,19,0.15,14.93413,45.709747
3,mae,20,0.05,9.399183,34.400642
3,mae,20,0.075,11.985732,30.712431
3,mae,20,0.1,13.532757,28.994225
3,mae,20,0.15,15.472378,26.477295
3,mse,20,0.05,6.134619,66.990753
3,mse,20,0.075,9.778177,53.797337
3,mse,20,0.1,11.737993,48.873631
3,mse,20,0.15,14.845407,41.301559
3,mae,21,0.05,10.407343,33.787659
3,mae,21,0.075,12.244946,32.571075
3,mae,21,0.1,12.639674,31.076828
3,mae,21,0.15,14.711058,27.650139
3,mse,21,0.05,7.85426,63.955353
3,mse,21,0.075,10.479118,59.630383
3,mse,21,0.1,11.108168,54.463398
3,mse,21,0.15,14.110624,43.949764
3,mae,22,0.05,9.756413,33.872269
3,mae,22,0.075,11.519782,32.317249
3,mae,22,0.1,12.506123,31.354225
3,mae,22,0.15,14.308794,28.219917
3,mse,22,0.05,6.912998,64.408096
3,mse,22,0.075,9.222995,58.928955
3,mse,22,0.1,10.505634,55.367439
3,mse,22,0.15,13.531988,45.880379
3,mae,23,0.05,10.014088,34.190414
3,mae,23,0.075,12.104505,32.990494
3,mae,23,0.1,12.232908,31.89497
3,mae,23,0.15,14.227604,29.542332
3,mse,23,0.05,7.27186,65.770935
3,mse,23,0.075,10.277402,61.722427
3,mse,23,0.1,10.471973,58.097878
3,mse,23,0.15,13.021818,50.108681
4,mae,0,0.05,7.571203,29.252743
4,mae,0,0.075,10.245286,27.320618
4,mae,0,0.1,11.187468,25.608419
4,mae,0,0.15,12.779481,23.418762
4,mse,0,0.05,5.326486,49.323574
4,mse,0,0.075,8.509803,43.875839
4,mse,0,0.1,9.974997,39.057709
4,mse,0,0.15,12.236769,32.635284
4,mae,1,0.05,7.912329,29.353765
4,mae,1,0.075,8.877291,27.368542
4,mae,1,0.1,10.218815,25.920958
4,mae,1,0.15,12.218418,22.630737
4,mse,1,0.05,5.591074,49.972725
4,mse,1,0.075,6.609255,43.624191
4,mse,1,0.1,8.54463,39.538609
4,mse,1,0.15,11.667149,30.838837
4,mae,2,0.05,8.11627,28.781294
4,mae,2,0.075,9.036345,26.763535
4,mae,2,0.1,10.698189,25.383518
4,mae,2,0.15,13.550068,22.392353
4,mse,2,0.05,5.515166,47.665516
4,mse,2,0.075,6.817604,41.853981
4,mse,2,0.1,9.06359,37.939919
4,mse,2,0.15,13.437394,30.093971
4,mae,3,0.05,8.246234,28.517464
4,mae,3,0.075,11.152185,25.440208
4,mae,3,0.1,12.347596,25.015572
4,mae,3,0.15,13.971936,23.116474
4,mse,3,0.05,5.753024,46.481995
4,mse,3,0.075,9.537827,38.087086
4,mse,3,0.1,11.575863,36.688095
4,mse,3,0.15,14.235971,32.159149
4,mae,4,0.05,8.366241,28.883421
4,mae,4,0.075,11.600029,26.435829
4,mae,4,0.1,12.617023,25.107292
4,mae,4,0.15,15.060137,23.128311
4,mse,4,0.05,6.121107,47.763557
4,mse,4,0.075,10.167267,39.984894
4,mse,4,0.1,11.69084,36.406242
4,mse,4,0.15,15.217167,31.489296
4,mae,5,0.05,8.907473,28.858606
4,mae,5,0.075,11.050014,26.163765
4,mae,5,0.1,12.306613,25.029522
4,mae,5,0.15,14.429548,22.245493
4,mse,5,0.05,6.422742,46.998665
4,mse,5,0.075,9.131826,39.843643
4,mse,5,0.1,10.775747,36.710938
4,mse,5,0.15,14.657944,29.337273
4,mae,6,0.05,8.169235,29.0989
4,mae,6,0.075,11.127506,26.705338
4,mae,6,0.1,11.911979,25.31752
4,mae,6,0.15,13.873915,22.892094
4,mse,6,0.05,5.73981,47.914967
4,mse,6,0.075,9.679483,40.555923
4,mse,6,0.1,10.931695,37.051781
4,mse,6,0.15,13.588078,31.025707
4,mae,7,0.05,8.08802,28.679447
4,mae,7,0.075,10.223913,26.88422
4,mae,7,0.1,11.486802,25.385868
4,mae,7,0.15,13.270387,23.135197
4,mse,7,0.05,5.595893,47.313248
4,mse,7,0.075,8.181374,41.409554
4,mse,7,0.1,10.09173,37.455391
4,mse,7,0.15,13.120221,31.221262
4,mae,8,0.05,8.328789,28.650993
4,mae,8,0.075,10.517843,27.353149
4,mae,8,0.1,11.619413,25.563887
4,mae,8,0.15,13.257212,23.826302
4,mse,8,0.05,5.873202,46.882591
4,mse,8,0.075,8.839278,42.782558
4,mse,8,0.1,10.287488,38.0755
4,mse,8,0.15,12.968017,33.34243
4,mae,9,0.05,7.149164,29.022934
4,mae,9,0.075,10.282946,27.101566
4,mae,9,0.1,11.079844,26.37635
4,mae,9,0.15,12.86967,24.334475
4,mse,9,0.05,4.58884,47.849735
4,mse,9,0.075,8.276385,42.009819
4,mse,9,0.1,9.69357,40.14349
4,mse,9,0.15,12.297505,34.612343
4,mae,10,0.05,7.414434,29.58707
4,mae,10,0.075,10.623287,26.758532
4,mae,10,0.1,11.802408,26.032761
4,mae,10,0.15,13.289864,24.049313
4,mse,10,0.05,4.728757,49.55336
4,mse,10,0.075,8.978022,41.122673
4,mse,10,0.1,10.625026,39.100071
4,mse,10,0.15,13.323755,33.865219
4,mae,11,0.05,8.020049,29.156265
4,mae,11,0.075,11.012139,26.392532
4,mae,11,0.1,11.562514,25.584738
4,mae,11,0.15,13.59173,24.199741
4,mse,11,0.05,5.363018,48.720844
4,mse,11,0.075,9.340418,40.471115
4,mse,11,0.1,10.30645,38.077568
4,mse,11,0.15,13.357564,34.194298
4,mae,12,0.05,7.93366,28.781506
4,mae,12,0.075,10.225599,26.674026
4,mae,12,0.1,11.095266,25.717295
4,mae,12,0.15,14.290524,23.524323
4,mse,12,0.05,5.558369,47.317909
4,mse,12,0.075,8.0093,41.647133
4,mse,12,0.1,9.384584,38.579628
4,mse,12,0.15,14.519844,32.558479
4,mae,13,0.05,8.496883,28.78964
4,mae,13,0.075,10.508182,26.920334
4,mae,13,0.1,11.083874,25.839283
4,mae,13,0.15,13.270502,23.82576
4,mse,13,0.05,6.476254,47.814072
4,mse,13,0.075,8.477907,42.125679
4,mse,13,0.1,9.244785,39.158745
4,mse,13,0.15,12.665237,33.627213
4,mae,14,0.05,7.864361,29.128407
4,mae,14,0.075,9.410324,27.390411
4,mae,14,0.1,11.299934,26.538288
4,mae,14,0.15,12.475719,23.485315
4,mse,14,0.05,5.347548,48.475883
4,mse,14,0.075,6.938177,43.469242
4,mse,14,0.1,9.587415,40.781399
4,mse,14,0.15,10.734068,33.061226
4,mae,15,0.05,7.590284,29.676716
4,mae,15,0.075,9.477736,27.140551
4,mae,15,0.1,11.105272,25.985806
4,mae,15,0.15,13.173022,23.581799
4,mse,15,0.05,4.914792,50.47934
4,mse,15,0.075,7.336713,42.549988
4,mse,15,0.1,9.241207,38.922951
4,mse,15,0.15,12.095736,32.927795
4,mae,16,0.05,8.181471,28.955463
4,mae,16,0.075,10.829473,27.33868
4,mae,16,0.1,11.439037,26.383043
4,mae,16,0.15,13.271326,23.905781
4,mse,16,0.05,5.297765,48.419746
4,mse,16,0.075,9.503658,42.669495
4,mse,16,0.1,9.814079,39.681946
4,mse,16,0.15,12.660512,33.260189
4,mae,17,0.05,8.349842,29.132217
4,mae,17,0.075,11.173807,27.565273
4,mae,17,0.1,11.588192,26.621195
4,mae,17,0.15,13.124681,24.28458
4,mse,17,0.05,5.651623,48.793884
4,mse,17,0.075,9.486465,43.379951
4,mse,17,0.1,9.722086,40.650246
4,mse,17,0.15,11.658401,34.26675
4,mae,18,0.05,8.386538,29.536896
4,mae,18,0.075,11.511628,27.254272
4,mae,18,0.1,11.948238,26.019606
4,mae,18,0.15,13.553455,23.953896
4,mse,18,0.05,5.409152,49.605621
4,mse,18,0.075,10.441233,42.801933
4,mse,18,0.1,10.817883,39.105164
4,mse,18,0.15,12.716836,34.00808
4,mae,19,0.05,9.263636,29.495901
4,mae,19,0.075,11.564354,27.685528
4,mae,19,0.1,11.804256,26.180182
4,mae,19,0.15,13.322168,24.883383
4,mse,19,0.05,7.142875,49.955803
4,mse,19,0.075,9.99317,44.769821
4,mse,19,0.1,10.075819,39.984085
4,mse,19,0.15,12.593838,36.073242
4,mae,20,0.05,8.824963,30.306206
4,mae,20,0.075,11.018694,28.271301
4,mae,20,0.1,11.357125,27.229881
4,mae,20,0.15,13.504065,25.106792
4,mse,20,0.05,6.818681,52.458755
4,mse,20,0.075,9.288713,46.263512
4,mse,20,0.1,9.519068,43.532482
4,mse,20,0.15,13.143391,37.011288
4,mae,21,0.05,9.905366,30.093336
4,mae,21,0.075,11.078242,27.95653
4,mae,21,0.1,11.896276,27.349838
4,mae,21,0.15,14.145154,24.460987
4,mse,21,0.05,7.834185,52.013016
4,mse,21,0.075,9.749485,45.574615
4,mse,21,0.1,10.982138,43.613434
4,mse,21,0.15,13.643312,35.54847
4,mae,22,0.05,9.400545,30.589695
4,mae,22,0.075,11.114008,28.274296
4,mae,22,0.1,12.582398,26.952658
4,mae,22,0.15,14.711054,23.714624
4,mse,22,0.05,7.539153,53.491425
4,mse,22,0.075,9.808402,46.694088
4,mse,22,0.1,11.958094,42.797844
4,mse,22,0.15,15.103195,33.737648
4,mae,23,0.05,8.92958,30.125671
4,mae,23,0.075,11.024691,27.987476
4,mae,23,0.1,11.911531,26.533913
4,mae,23,0.15,14.098369,23.891525
4,mse,23,0.05,6.978346,52.332428
4,mse,23,0.075,9.396538,45.669476
4,mse,23,0.1,10.599532,40.843605
4,mse,23,0.15,14.070072,33.685852
5,mae,0,0.05,6.59967,27.747742
5,mae,0,0.075,7.78548,26.962666
5,mae,0,0.1,8.233458,26.123701
5,mae,0,0.15,10.145442,23.923725
5,mse,0,0.05,3.89723,44.105713
5,mse,0,0.075,4.855993,42.319962
5,mse,0,0.1,5.371847,40.504333
5,mse,0,0.15,7.283453,34.165009
5,mae,1,0.05,5.821623,27.343843
5,mae,1,0.075,7.880829,26.077482
5,mae,1,0.1,8.388145,25.448399
5,mae,1,0.15,10.005636,23.441633
5,mse,1,0.05,2.928524,43.10186
5,mse,1,0.075,4.583447,39.881145
5,mse,1,0.1,5.14067,38.204685
5,mse,1,0.15,7.331725,32.277145
5,mae,2,0.05,6.106448,27.443892
5,mae,2,0.075,7.921339,25.550148
5,mae,2,0.1,8.362078,24.714006
5,mae,2,0.15,10.008253,23.185596
5,mse,2,0.05,2.926406,43.643448
5,mse,2,0.075,4.617334,38.268398
5,mse,2,0.1,5.107397,35.64835
5,mse,2,0.15,7.240617,31.702074
5,mae,3,0.05,5.44621,27.956573
5,mae,3,0.075,7.183511,25.534271
5,mae,3,0.1,8.325819,24.09861
5,mae,3,0.15,10.395348,22.744493
5,mse,3,0.05,2.346416,44.996418
5,mse,3,0.075,3.643852,38.055145
5,mse,3,0.1,4.968197,34.212395
5,mse,3,0.15,7.439535,30.7094
5,mae,4,0.05,5.22771,26.977589
5,mae,4,0.075,7.547673,25.327253
5,mae,4,0.1,8.744627,24.765038
5,mae,4,0.15,10.189247,22.029638
5,mse,4,0.05,2.227075,41.872936
5,mse,4,0.075,4.086297,36.515175
5,mse,4,0.1,5.441312,35.070122
5,mse,4,0.15,7.036802,28.926178
5,mae,5,0.05,5.005712,27.211246
5,mae,5,0.075,7.823295,25.646381
5,mae,5,0.1,8.72295,24.66555
5,mae,5,0.15,11.847128,21.86693
5,mse,5,0.05,2.090679,42.379646
5,mse,5,0.075,4.388585,37.960506
5,mse,5,0.1,5.54153,35.323105
5,mse,5,0.15,9.727098,27.957346
5,mae,6,0.05,5.426706,27.271662
5,mae,6,0.075,7.635633,26.24231
5,mae,6,0.1,8.801363,25.203449
5,mae,6,0.15,12.382605,22.696482
5,mse,6,0.05,2.62063,41.801872
5,mse,6,0.075,4.710921,39.061646
5,mse,6,0.1,6.149244,36.391476
5,mse,6,0.15,10.960733,29.86972
5,mae,7,0.05,5.815678,27.218933
5,mae,7,0.075,8.012461,25.524403
5,mae,7,0.1,9.681622,24.715866
5,mae,7,0.15,11.115729,23.382195
5,mse,7,0.05,2.783636,41.293064
5,mse,7,0.075,4.994699,36.614693
5,mse,7,0.1,7.009447,34.321625
5,mse,7,0.15,9.165465,30.831272
5,mae,8,0.05,5.750291,27.141209
5,mae,8,0.075,8.178062,26.155163
5,mae,8,0.1,10.030487,25.487757
5,mae,8,0.15,11.412111,23.447174
5,mse,8,0.05,2.63341,41.257084
5,mse,8,0.075,4.97146,38.304276
5,mse,8,0.1,7.433788,36.777718
5,mse,8,0.15,9.132595,30.860889
5,mae,9,0.05,5.913096,27.35994
5,mae,9,0.075,8.7124,25.724064
5,mae,9,0.1,9.862013,24.223492
5,mae,9,0.15,12.433149,22.366898
5,mse,9,0.05,2.775776,41.843868
5,mse,9,0.075,5.670246,38.010509
5,mse,9,0.1,6.986732,33.276009
5,mse,9,0.15,11.090601,28.641203
5,mae,10,0.05,7.003174,27.493008
5,mae,10,0.075,9.150649,25.330997
5,mae,10,0.1,10.276611,24.225582
5,mae,10,0.15,12.282106,22.740652
5,mse,10,0.05,3.845895,42.202137
5,mse,10,0.075,6.063958,36.365681
5,mse,10,0.1,7.798759,33.21347
5,mse,10,0.15,10.79731,29.325935
5,mae,11,0.05,6.152712,27.540085
5,mae,11,0.075,9.316202,25.799805
5,mae,11,0.1,9.829151,24.48077
5,mae,11,0.15,11.8645,22.569294
5,mse,11,0.05,3.210938,41.880138
5,mse,11,0.075,6.673444,36.91993
5,mse,11,0.1,7.321481,33.135662
5,mse,11,0.15,9.423107,28.864716
5,mae,12,0.05,6.218233,27.632963
5,mae,12,0.075,9.036951,25.116146
5,mae,12,0.1,10.050867,24.148094
5,mae,12,0.15,11.536835,22.680952
5,mse,12,0.05,3.407041,42.345345
5,mse,12,0.075,6.490206,35.147018
5,mse,12,0.1,7.788541,32.536037
5,mse,12,0.15,9.317172,29.131418
5,mae,13,0.05,6.379395,26.785383
5,mae,13,0.075,9.084049,25.001175
5,mae,13,0.1,10.324424,24.281109
5,mae,13,0.15,12.037004,22.006832
5,mse,13,0.05,3.450428,39.265846
5,mse,13,0.075,6.65615,34.717209
5,mse,13,0.1,8.009557,32.735111
5,mse,13,0.15,10.000736,27.458235
5,mae,14,0.05,6.050298,26.836639
5,mae,14,0.075,8.709392,25.441406
5,mae,14,0.1,9.430979,24.954979
5,mae,14,0.15,11.375887,22.098885
5,mse,14,0.05,3.152418,39.695827
5,mse,14,0.075,5.631841,35.484879
5,mse,14,0.1,6.554661,34.368401
5,mse,14,0.15,9.867369,27.929205
5,mae,15,0.05,5.851558,27.514467
5,mae,15,0.075,8.302265,25.931526
5,mae,15,0.1,9.366051,24.977947
5,mae,15,0.15,11.881716,22.700014
5,mse,15,0.05,3.074723,41.521713
5,mse,15,0.075,5.477208,37.201302
5,mse,15,0.1,6.44188,34.9636
5,mse,15,0.15,9.83821,30.067234
5,mae,16,0.05,6.401686,27.66301
5,mae,16,0.075,8.719536,25.800173
5,mae,16,0.1,9.365974,24.874832
5,mae,16,0.15,10.983669,22.458771
5,mse,16,0.05,3.44621,42.127758
5,mse,16,0.075,5.819893,37.446644
5,mse,16,0.1,6.472947,35.261395
5,mse,16,0.15,8.6455,29.583818
5,mae,17,0.05,7.213278,28.006599
5,mae,17,0.075,8.815377,26.111725
5,mae,17,0.1,9.333744,24.751404
5,mae,17,0.15,11.050018,22.024475
5,mse,17,0.05,4.200646,43.837585
5,mse,17,0.075,6.077336,38.144646
5,mse,17,0.1,6.542976,35.085876
5,mse,17,0.15,8.85335,29.003147
5,mae,18,0.05,7.488472,28.227047
5,mae,18,0.075,8.964928,25.952412
5,mae,18,0.1,9.447474,24.577675
5,mae,18,0.15,10.613049,22.777668
5,mse,18,0.05,4.522795,44.520882
5,mse,18,0.075,6.416721,38.478046
5,mse,18,0.1,6.963378,34.918427
5,mse,18,0.15,8.065512,30.511375
5,mae,19,0.05,7.875726,27.849274
5,mae,19,0.075,9.045939,25.884312
5,mae,19,0.1,9.549739,24.651054
5,mae,19,0.15,10.908315,22.683365
5,mse,19,0.05,5.156898,43.299225
5,mse,19,0.075,6.684895,38.595337
5,mse,19,0.1,7.541826,35.417656
5,mse,19,0.15,8.763933,30.743195
5,mae,20,0.05,7.382359,27.540171
5,mae,20,0.075,8.607512,25.9659
5,mae,20,0.1,9.597565,24.694309
5,mae,20,0.15,10.858552,22.962715
5,mse,20,0.05,4.674046,43.002312
5,mse,20,0.075,6.011427,38.596264
5,mse,20,0.1,7.36379,35.216274
5,mse,20,0.15,9.247319,31.303902
5,mae,21,0.05,7.023804,27.653902
5,mae,21,0.075,8.535739,26.134373
5,mae,21,0.1,8.810136,25.901108
5,mae,21,0.15,10.295508,24.080715
5,mse,21,0.05,4.561961,43.536743
5,mse,21,0.075,5.868083,39.387344
5,mse,21,0.1,5.962584,38.974167
5,mse,21,0.15,7.837661,34.632332
5,mae,22,0.05,7.355583,28.005312
5,mae,22,0.075,8.110892,26.205723
5,mae,22,0.1,8.945162,25.794201
5,mae,22,0.15,9.88559,24.265717
5,mse,22,0.05,4.754342,44.438366
5,mse,22,0.075,5.682059,40.121876
5,mse,22,0.1,6.196183,39.025555
5,mse,22,0.15,7.036497,35.279896
5,mae,23,0.05,6.76757,27.831657
5,mae,23,0.075,8.468007,26.660793
5,mae,23,0.1,8.774391,25.784786
5,mae,23,0.15,9.956858,24.121471
5,mse,23,0.05,3.87306,44.443249
5,mse,23,0.075,5.773526,41.995483
5,mse,23,0.1,6.218438,39.414135
5,mse,23,0.15,7.587278,34.933838
6,mae,0,0.05,8.204317,25.910706
6,mae,0,0.075,8.703989,24.364967
6,mae,0,0.1,9.403876,23.669586
6,mae,0,0.15,10.944999,21.736568
6,mse,0,0.05,6.259684,38.735275
6,mse,0,0.075,6.96943,34.451988
6,mse,0,0.1,7.565493,32.970169
6,mse,0,0.15,9.810399,28.718197
6,mae,1,0.05,7.991474,25.357986
6,mae,1,0.075,8.862031,23.804283
6,mae,1,0.1,9.682534,22.805452
6,mae,1,0.15,10.586481,21.045095
6,mse,1,0.05,6.01977,37.540306
6,mse,1,0.075,7.192117,32.953609
6,mse,1,0.1,8.043026,30.35144
6,mse,1,0.15,9.226849,26.793875
6,mae,2,0.05,7.388196,25.560436
6,mae,2,0.075,9.496223,23.381994
6,mae,2,0.1,10.179654,22.24791
6,mae,2,0.15,10.757551,20.399109
6,mse,2,0.05,5.013318,37.675018
6,mse,2,0.075,7.850284,32.464226
6,mse,2,0.1,8.605309,29.178471
6,mse,2,0.15,9.532204,25.674217
6,mae,3,0.05,6.766395,25.286036
6,mae,3,0.075,8.833221,23.551666
6,mae,3,0.1,9.283222,22.304544
6,mae,3,0.15,10.155449,20.360607
6,mse,3,0.05,4.969642,36.921539
6,mse,3,0.075,6.806874,32.20739
6,mse,3,0.1,7.424917,29.029585
6,mse,3,0.15,8.454582,25.195265
6,mae,4,0.05,6.984238,25.352934
6,mae,4,0.075,9.023054,23.393538
6,mae,4,0.1,9.432261,22.558167
6,mae,4,0.15,10.354078,19.973623
6,mse,4,0.05,5.050378,37.122162
6,mse,4,0.075,6.933931,32.152359
6,mse,4,0.1,7.247231,30.302322
6,mse,4,0.15,8.29154,24.172621
6,mae,5,0.05,7.226354,25.260124
6,mae,5,0.075,8.668791,23.48975
6,mae,5,0.1,8.57088,22.54081
6,mae,5,0.15,10.39851,19.926964
6,mse,5,0.05,4.978012,37.275909
6,mse,5,0.075,6.261961,32.611343
6,mse,5,0.1,6.123987,30.712093
6,mse,5,0.15,8.455603,24.169155
6,mae,6,0.05,6.905156,25.614449
6,mae,6,0.075,8.295227,24.333715
6,mae,6,0.1,9.276313,23.062199
6,mae,6,0.15,10.362923,20.314087
6,mse,6,0.05,4.660722,38.447845
6,mse,6,0.075,5.772156,34.679153
6,mse,6,0.1,6.529431,31.602146
6,mse,6,0.15,7.965109,25.352299
6,mae,7,0.05,7.017178,25.28685
6,mae,7,0.075,8.622128,23.87619
6,mae,7,0.1,9.432807,22.730667
6,mae,7,0.15,10.783251,20.794781
6,mse,7,0.05,4.415763,37.29953
6,mse,7,0.075,6.24559,33.641975
6,mse,7,0.1,6.996618,30.703463
6,mse,7,0.15,8.8685,26.194239
6,mae,8,0.05,7.123002,25.122898
6,mae,8,0.075,7.917186,23.643288
6,mae,8,0.1,8.210604,22.69523
6,mae,8,0.15,10.221842,20.617512
6,mse,8,0.05,4.355551,36.841534
6,mse,8,0.075,5.333451,33.215748
6,mse,8,0.1,5.511797,31.293556
6,mse,8,0.15,7.836503,26.289692
6,mae,9,0.05,7.798445,24.690783
6,mae,9,0.075,8.429538,23.580032
6,mae,9,0.1,9.266096,21.999638
6,mae,9,0.15,9.681763,20.309065
6,mse,9,0.05,5.17792,35.6423
6,mse,9,0.075,5.808671,32.912613
6,mse,9,0.1,6.765959,29.169006
6,mse,9,0.15,7.027626,25.130411
6,mae,10,0.05,7.972305,24.637594
6,mae,10,0.075,9.059074,22.742918
6,mae,10,0.1,9.545367,21.66256
6,mae,10,0.15,10.370739,20.494408
6,mse,10,0.05,5.539867,35.412823
6,mse,10,0.075,6.412387,30.792698
6,mse,10,0.1,6.768447,28.058098
6,mse,10,0.15,8.134949,25.680178
6,mae,11,0.05,8.27053,24.534883
6,mae,11,0.075,9.301203,23.088036
6,mae,11,0.1,10.239933,22.160812
6,mae,11,0.15,10.72103,19.625069
6,mse,11,0.05,5.527167,35.596031
6,mse,11,0.075,6.32533,31.439373
6,mse,11,0.1,7.757611,29.151245
6,mse,11,0.15,8.122335,23.879539
6,mae,12,0.05,8.947346,24.269386
6,mae,12,0.075,10.378929,22.822058
6,mae,12,0.1,10.292675,22.373268
6,mae,12,0.15,10.925731,20.450474
6,mse,12,0.05,6.185056,34.938507
6,mse,12,0.075,7.425104,31.027191
6,mse,12,0.1,7.400113,29.690275
6,mse,12,0.15,8.026536,25.789379
6,mae,13,0.05,7.709439,24.553228
6,mae,13,0.075,9.823055,23.090937
6,mae,13,0.1,10.414534,22.121796
6,mae,13,0.15,10.670439,20.929129
6,mse,13,0.05,4.427154,35.523193
6,mse,13,0.075,6.672001,31.834843
6,mse,13,0.1,7.728561,29.86339
6,mse,13,0.15,8.031641,27.177664
6,mae,14,0.05,7.464033,24.69511
6,mae,14,0.075,8.843782,22.665684
6,mae,14,0.1,8.971833,22.392406
6,mae,14,0.15,9.500444,20.776497
6,mse,14,0.05,4.004114,35.873161
6,mse,14,0.075,5.462649,30.584393
6,mse,14,0.1,5.687917,29.974236
6,mse,14,0.15,6.285037,26.750599
6,mae,15,0.05,7.889472,24.49004
6,mae,15,0.075,8.986691,23.221386
6,mae,15,0.1,9.06609,22.397301
6,mae,15,0.15,10.059566,20.487349
6,mse,15,0.05,4.61681,35.170357
6,mse,15,0.075,5.521889,32.083664
6,mse,15,0.1,5.788454,30.061321
6,mse,15,0.15,7.137983,25.81212
6,mae,16,0.05,7.496823,24.696301
6,mae,16,0.075,8.84089,23.411139
6,mae,16,0.1,9.006031,22.381683
6,mae,16,0.15,10.047719,21.073315
6,mse,16,0.05,4.583003,35.73204
6,mse,16,0.075,5.711631,32.640892
6,mse,16,0.1,5.932414,30.615917
6,mse,16,0.15,7.133437,27.668192
6,mae,17,0.05,7.630026,24.936207
6,mae,17,0.075,8.814834,23.843815
6,mae,17,0.1,9.024892,23.16741
6,mae,17,0.15,9.916968,21.148418
6,mse,17,0.05,4.627975,36.349106
6,mse,17,0.075,5.864688,33.470695
6,mse,17,0.1,6.102564,32.01453
6,mse,17,0.15,6.777994,27.679205
6,mae,18,0.05,7.766142,24.624454
6,mae,18,0.075,8.257902,23.402283
6,mae,18,0.1,8.738847,23.06287
6,mae,18,0.15,9.571146,22.081293
6,mse,18,0.05,4.993377,35.460152
6,mse,18,0.075,5.424904,32.242138
6,mse,18,0.1,5.968191,31.592922
6,mse,18,0.15,6.530965,29.596241
6,mae,19,0.05,7.588028,24.730366
6,mae,19,0.075,7.757059,23.531445
6,mae,19,0.1,8.5054,23.324766
6,mae,19,0.15,9.969532,22.300377
6,mse,19,0.05,4.810945,35.981697
6,mse,19,0.075,4.945913,32.751015
6,mse,19,0.1,5.988791,32.416721
6,mse,19,0.15,7.536839,30.224094
6,mae,20,0.05,8.135792,25.511616
6,mae,20,0.075,9.241611,24.039211
6,mae,20,0.1,9.523949,23.565975
6,mae,20,0.15,9.606544,22.070181
6,mse,20,0.05,5.392817,37.665565
6,mse,20,0.075,7.095915,33.969044
6,mse,20,0.1,7.818474,32.779579
6,mse,20,0.15,7.637257,29.242359
6,mae,21,0.05,8.280379,25.992962
6,mae,21,0.075,8.716705,24.715504
6,mae,21,0.1,9.349327,23.585295
6,mae,21,0.15,9.620642,22.504473
6,mse,21,0.05,6.0523,39.092445
6,mse,21,0.075,6.894739,36.521343
6,mse,21,0.1,7.515278,33.379883
6,mse,21,0.15,7.672259,30.682137
6,mae,22,0.05,8.251451,25.721149
