batch_index,metric,tau,area,comp,suff
14,mae,6,0.15,11.548194,23.216011
14,mse,6,0.05,3.24775,40.338158
14,mse,6,0.075,6.543984,38.131546
14,mse,6,0.1,7.566232,32.845764
14,mse,6,0.15,10.060524,31.332996
14,mae,7,0.05,5.106886,27.165298
14,mae,7,0.075,7.294242,25.140833
14,mae,7,0.1,7.856232,23.930687
14,mae,7,0.15,9.666466,22.295403
14,mse,7,0.05,2.37763,40.486942
14,mse,7,0.075,5.16612,34.995125
14,mse,7,0.1,5.694916,31.999681
14,mse,7,0.15,7.896081,28.345451
14,mae,8,0.05,4.322223,26.351265
14,mae,8,0.075,9.47979,24.402988
14,mae,8,0.1,10.467239,23.220816
14,mae,8,0.15,12.810547,20.985392
14,mse,8,0.05,2.043148,39.879715
14,mse,8,0.075,7.748398,33.680199
14,mse,8,0.1,8.760042,30.547356
14,mse,8,0.15,12.798965,25.53997
14,mae,9,0.05,4.143217,26.712025
14,mae,9,0.075,7.828416,24.446566
14,mae,9,0.1,9.484798,23.238522
14,mae,9,0.15,13.381275,20.262489
14,mse,9,0.05,1.798534,40.997841
14,mse,9,0.075,5.658551,34.80196
14,mse,9,0.1,7.450858,30.985657
14,mse,9,0.15,13.453299,23.530104
14,mae,10,0.05,5.659328,27.151253
14,mae,10,0.075,8.621151,24.62273
14,mae,10,0.1,9.935717,23.476486
14,mae,10,0.15,13.518969,20.216715
14,mse,10,0.05,2.733647,41.922325
14,mse,10,0.075,6.407245,34.795677
14,mse,10,0.1,7.969675,31.821098
14,mse,10,0.15,13.352455,23.573524
14,mae,11,0.05,5.45788,26.392319
14,mae,11,0.075,9.080262,25.075388
14,mae,11,0.1,10.124294,23.57778
14,mae,11,0.15,12.484032,21.49304
14,mse,11,0.05,2.491415,39.44413
14,mse,11,0.075,6.891787,36.122459
14,mse,11,0.1,8.25645,32.180573
14,mse,11,0.15,11.039997,26.872854
14,mae,12,0.05,4.768202,26.826477
14,mae,12,0.075,7.674727,25.419378
14,mae,12,0.1,8.891438,24.46719
14,mae,12,0.15,11.144464,23.165348
14,mse,12,0.05,1.917123,40.316765
14,mse,12,0.075,4.962051,37.153984
14,mse,12,0.1,6.323821,34.841377
14,mse,12,0.15,9.037058,31.658024
14,mae,13,0.05,4.322338,27.282536
14,mae,13,0.075,7.445406,25.478863
14,mae,13,0.1,8.522118,24.793835
14,mae,13,0.15,10.604348,23.23769
14,mse,13,0.05,1.452229,41.828197
14,mse,13,0.075,4.512516,36.701099
14,mse,13,0.1,5.832821,35.265465
14,mse,13,0.15,8.483928,32.168121
14,mae,14,0.05,4.778456,26.8162
14,mae,14,0.075,7.694143,25.846325
14,mae,14,0.1,8.642189,23.95607
14,mae,14,0.15,10.673273,23.165504
14,mse,14,0.05,2.223869,40.343136
14,mse,14,0.075,4.926361,37.672722
14,mse,14,0.1,6.089128,32.593513
14,mse,14,0.15,8.709768,31.2973
14,mae,15,0.05,4.240935,27.784668
14,mae,15,0.075,6.144711,26.230339
14,mae,15,0.1,7.531471,24.965836
14,mae,15,0.15,9.335032,23.397564
14,mse,15,0.05,1.75172,42.818062
14,mse,15,0.075,3.257769,38.940056
14,mse,15,0.1,4.506783,36.029018
14,mse,15,0.15,6.40942,32.237858
14,mae,16,0.05,4.270684,27.532021
14,mae,16,0.075,7.617976,25.552052
14,mae,16,0.1,9.058724,24.454655
14,mae,16,0.15,12.982321,21.914221
14,mse,16,0.05,2.127675,42.186069
14,mse,16,0.075,5.398705,36.714718
14,mse,16,0.1,7.096861,33.797798
14,mse,16,0.15,12.560629,27.667347
14,mae,17,0.05,4.435539,28.241486
14,mae,17,0.075,8.604941,26.145611
14,mae,17,0.1,9.984423,24.619591
14,mae,17,0.15,13.758925,21.583668
14,mse,17,0.05,2.037204,44.296524
14,mse,17,0.075,6.261974,38.386337
14,mse,17,0.1,7.576155,34.060402
14,mse,17,0.15,13.195024,26.739019
14,mae,18,0.05,6.393978,27.964733
14,mae,18,0.075,9.858898,24.990265
14,mae,18,0.1,10.701958,24.218906
14,mae,18,0.15,13.541491,21.17074
14,mse,18,0.05,3.636664,43.852055
14,mse,18,0.075,7.627314,35.295044
14,mse,18,0.1,8.584139,33.50639
14,mse,18,0.15,12.815114,25.753731
14,mae,19,0.05,6.516916,27.351664
14,mae,19,0.075,10.342576,25.274069
14,mae,19,0.1,11.311338,23.992279
14,mae,19,0.15,12.688031,21.876184
14,mse,19,0.05,3.661149,41.895302
14,mse,19,0.075,8.250406,36.066498
14,mse,19,0.1,9.701653,32.909492
14,mse,19,0.15,11.327179,27.403004
14,mae,20,0.05,5.983788,27.424946
14,mae,20,0.075,8.513224,25.852112
14,mae,20,0.1,9.765257,24.809757
14,mae,20,0.15,11.948771,23.378265
14,mse,20,0.05,3.456489,42.313335
14,mse,20,0.075,6.312183,38.155968
14,mse,20,0.1,7.589157,35.579338
14,mse,20,0.15,10.447241,31.916754
14,mae,21,0.05,5.294158,27.909647
14,mae,21,0.075,8.388933,26.171444
14,mae,21,0.1,9.283531,25.460657
14,mae,21,0.15,11.296712,23.376602
14,mse,21,0.05,2.954758,43.711842
14,mse,21,0.075,5.977971,38.939163
14,mse,21,0.1,7.057067,37.592033
14,mse,21,0.15,9.953627,32.255844
14,mae,22,0.05,5.398884,26.851789
14,mae,22,0.075,8.693946,25.991911
14,mae,22,0.1,9.726932,24.321728
14,mae,22,0.15,10.921155,23.393456
14,mse,22,0.05,3.193903,40.384087
14,mse,22,0.075,6.77248,38.310089
14,mse,22,0.1,7.676618,34.138229
14,mse,22,0.15,9.411401,32.222317
14,mae,23,0.05,4.507837,26.780195
14,mae,23,0.075,6.782037,25.249058
14,mae,23,0.1,7.725401,23.933098
14,mae,23,0.15,9.611082,21.940067
14,mse,23,0.05,1.944883,40.200516
14,mse,23,0.075,4.377417,36.118713
14,mse,23,0.1,5.273719,33.179527
14,mse,23,0.15,7.782331,28.371658
15,mae,0,0.05,4.202635,29.306133
15,mae,0,0.075,7.130939,28.010754
15,mae,0,0.1,8.348635,26.18902
15,mae,0,0.15,11.786748,23.885691
15,mse,0,0.05,1.737079,47.757088
15,mse,0,0.075,4.47671,44.172485
15,mse,0,0.1,5.891089,38.770493
15,mse,0,0.15,10.746958,33.082115
15,mae,1,0.05,5.168508,30.27331
15,mae,1,0.075,8.276854,26.990776
15,mae,1,0.1,10.579041,25.984619
15,mae,1,0.15,12.798628,24.589737
15,mse,1,0.05,2.697827,50.414139
15,mse,1,0.075,5.975181,40.83091
15,mse,1,0.1,8.080285,37.98275
15,mse,1,0.15,11.395994,34.928066
15,mae,2,0.05,6.671002,28.856344
15,mae,2,0.075,8.648409,27.383442
15,mae,2,0.1,11.698816,25.558222
15,mae,2,0.15,14.196445,23.780727
15,mse,2,0.05,4.49708,46.882172
15,mse,2,0.075,6.499473,42.72197
15,mse,2,0.1,10.280374,37.586258
15,mse,2,0.15,13.91168,32.578499
15,mae,3,0.05,7.355238,28.797359
15,mae,3,0.075,10.226757,27.538357
15,mae,3,0.1,12.45351,26.604134
15,mae,3,0.15,15.030309,23.851856
15,mse,3,0.05,4.809177,47.146599
15,mse,3,0.075,8.270353,43.382504
15,mse,3,0.1,11.030745,40.457085
15,mse,3,0.15,14.929214,32.412945
15,mae,4,0.05,5.956798,29.839987
15,mae,4,0.075,9.65764,28.61339
15,mae,4,0.1,11.091402,26.529314
15,mae,4,0.15,15.365032,23.043125
15,mse,4,0.05,3.356961,50.139168
15,mse,4,0.075,7.131035,46.418335
15,mse,4,0.1,8.922556,40.527248
15,mse,4,0.15,15.446318,31.282928
15,mae,5,0.05,6.996119,29.432468
15,mae,5,0.075,9.706924,27.751339
15,mae,5,0.1,11.187334,25.913372
15,mae,5,0.15,14.365629,23.174141
15,mse,5,0.05,4.283555,48.531998
15,mse,5,0.075,7.402292,43.399628
15,mse,5,0.1,9.158482,37.986053
15,mse,5,0.15,14.717278,30.596565
15,mae,6,0.05,7.030812,29.156693
15,mae,6,0.075,10.167923,27.852118
15,mae,6,0.1,11.685949,26.426474
15,mae,6,0.15,14.630322,22.507446
15,mse,6,0.05,4.363371,47.441353
15,mse,6,0.075,7.957796,43.629406
15,mse,6,0.1,10.196577,39.262383
15,mse,6,0.15,14.181269,29.792727
15,mae,7,0.05,6.819173,28.22105
15,mae,7,0.075,9.521412,26.963928
15,mae,7,0.1,11.323009,25.384253
15,mae,7,0.15,13.211445,22.650303
15,mse,7,0.05,4.088129,43.828285
15,mse,7,0.075,6.901836,40.804852
15,mse,7,0.1,9.308512,36.596058
15,mse,7,0.15,11.780638,30.535961
15,mae,8,0.05,3.912503,30.225626
15,mae,8,0.075,7.583659,27.754129
15,mae,8,0.1,8.847361,26.652817
15,mae,8,0.15,11.98127,23.96884
15,mse,8,0.05,1.308048,51.200218
15,mse,8,0.075,4.66213,44.191307
15,mse,8,0.1,5.961826,40.729576
15,mse,8,0.15,9.913271,33.338684
15,mae,9,0.05,5.07658,29.916851
15,mae,9,0.075,8.485732,26.954071
15,mae,9,0.1,11.277409,25.509409
15,mae,9,0.15,14.688237,23.50806
15,mse,9,0.05,2.413453,49.821686
15,mse,9,0.075,5.91782,40.762108
15,mse,9,0.1,9.277664,36.465935
15,mse,9,0.15,14.070426,31.865324
15,mae,10,0.05,6.076365,29.474468
15,mae,10,0.075,7.840392,27.783836
15,mae,10,0.1,12.084467,25.529678
15,mae,10,0.15,15.02689,23.637474
15,mse,10,0.05,3.527998,48.657524
15,mse,10,0.075,5.340238,43.70108
15,mse,10,0.1,10.476797,36.424278
15,mse,10,0.15,14.929646,31.12402
15,mae,11,0.05,6.519871,29.485447
15,mae,11,0.075,10.038913,27.174723
15,mae,11,0.1,12.649265,26.485479
15,mae,11,0.15,15.112148,23.623894
15,mse,11,0.05,3.88495,48.84021
15,mse,11,0.075,8.087888,41.615993
15,mse,11,0.1,11.268625,39.601116
15,mse,11,0.15,15.755345,31.906742
15,mae,12,0.05,5.548765,29.685116
15,mae,12,0.075,8.82207,28.089146
15,mae,12,0.1,9.814798,26.437759
15,mae,12,0.15,15.206502,22.843941
15,mse,12,0.05,2.686819,49.250626
15,mse,12,0.075,6.079547,44.551983
15,mse,12,0.1,7.154609,39.92112
15,mse,12,0.15,15.584494,30.159538
15,mae,13,0.05,6.862823,29.87664
15,mae,13,0.075,9.062265,27.673275
15,mae,13,0.1,11.098001,26.025581
15,mae,13,0.15,14.841811,23.566463
15,mse,13,0.05,4.191765,50.291603
15,mse,13,0.075,6.618343,43.10836
15,mse,13,0.1,9.219431,38.434578
15,mse,13,0.15,15.420893,31.951326
15,mae,14,0.05,6.673192,29.855156
15,mae,14,0.075,10.137838,27.941135
15,mae,14,0.1,11.909505,26.914284
15,mae,14,0.15,14.877638,23.307098
15,mse,14,0.05,3.901683,50.361176
15,mse,14,0.075,7.738406,43.926018
15,mse,14,0.1,10.457764,41.194183
15,mse,14,0.15,14.753786,31.875656
15,mae,15,0.05,6.900261,28.728092
15,mae,15,0.075,8.971123,26.865225
15,mae,15,0.1,11.183815,26.094025
15,mae,15,0.15,12.901779,23.374329
15,mse,15,0.05,3.896854,45.88665
15,mse,15,0.075,6.292023,40.796635
15,mse,15,0.1,8.964727,38.756096
15,mse,15,0.15,11.35147,32.016441
15,mae,16,0.05,3.641601,30.321375
15,mae,16,0.075,7.496357,27.038992
15,mae,16,0.1,9.009514,26.070148
15,mae,16,0.15,11.456816,24.43462
15,mse,16,0.05,1.54199,51.183372
15,mse,16,0.075,4.928559,40.746983
15,mse,16,0.1,6.464462,38.393433
15,mse,16,0.15,9.217482,34.427906
15,mae,17,0.05,4.792661,29.583126
15,mae,17,0.075,8.969482,27.337589
15,mae,17,0.1,11.548069,25.921827
15,mae,17,0.15,14.383718,23.842295
15,mse,17,0.05,2.335341,48.726269
15,mse,17,0.075,6.598274,41.353371
15,mse,17,0.1,9.613085,37.658237
15,mse,17,0.15,14.210414,32.636711
15,mae,18,0.05,7.181789,29.310398
15,mae,18,0.075,9.148489,26.86528
15,mae,18,0.1,12.592912,25.831282
15,mae,18,0.15,15.425696,24.132355
15,mse,18,0.05,4.941966,47.502335
15,mse,18,0.075,7.108694,40.797974
15,mse,18,0.1,11.283106,37.861557
15,mse,18,0.15,15.626942,33.384796
15,mae,19,0.05,8.237272,28.612375
15,mae,19,0.075,12.039452,26.771656
15,mae,19,0.1,13.598653,25.47887
15,mae,19,0.15,16.205267,23.580643
15,mse,19,0.05,5.665742,45.114288
15,mse,19,0.075,10.364859,39.819462
15,mse,19,0.1,12.886522,36.24361
15,mse,19,0.15,17.305813,31.358849
15,mae,20,0.05,8.200712,29.048895
15,mae,20,0.075,10.422932,27.483004
15,mae,20,0.1,11.547077,25.76512
15,mae,20,0.15,16.143095,22.771534
15,mse,20,0.05,5.638857,46.226788
15,mse,20,0.075,8.367558,41.826283
15,mse,20,0.1,9.610504,36.821251
15,mse,20,0.15,16.84206,29.434177
15,mae,21,0.05,7.926505,28.918243
15,mae,21,0.075,10.312255,26.424175
15,mae,21,0.1,12.240059,25.353832
15,mae,21,0.15,14.890257,22.444756
15,mse,21,0.05,5.663688,46.052788
15,mse,21,0.075,8.61097,38.686394
15,mse,21,0.1,10.931862,36.022263
15,mse,21,0.15,14.938642,29.257679
15,mae,22,0.05,6.212291,29.506424
15,mae,22,0.075,10.189833,27.116663
15,mae,22,0.1,11.635303,26.242769
15,mae,22,0.15,14.510145,23.275108
15,mse,22,0.05,3.679241,48.467033
15,mse,22,0.075,8.08453,41.656822
15,mse,22,0.1,9.963446,39.591911
15,mse,22,0.15,13.921582,32.65403
15,mae,23,0.05,6.330276,29.068336
15,mae,23,0.075,9.084041,26.481644
15,mae,23,0.1,11.976014,24.781748
15,mae,23,0.15,13.461493,22.415358
15,mse,23,0.05,3.788611,46.977245
15,mse,23,0.075,6.772048,39.924999
15,mse,23,0.1,10.257933,35.911018
15,mse,23,0.15,12.406164,30.170921
16,mae,0,0.05,5.838727,26.756844
16,mae,0,0.075,8.789195,24.976723
16,mae,0,0.1,9.731071,24.741825
16,mae,0,0.15,12.330203,22.38702
16,mse,0,0.05,3.362802,41.260818
16,mse,0,0.075,6.380768,36.08773
16,mse,0,0.1,7.67257,35.205818
16,mse,0,0.15,11.05871,28.776468
16,mae,1,0.05,5.359595,27.180195
16,mae,1,0.075,8.914274,25.688507
16,mae,1,0.1,10.324533,23.952583
16,mae,1,0.15,13.222445,20.757233
16,mse,1,0.05,2.898649,42.495499
16,mse,1,0.075,6.187255,38.291714
16,mse,1,0.1,8.050753,33.673515
16,mse,1,0.15,11.99593,25.459419
16,mae,2,0.05,8.123114,27.371532
16,mae,2,0.075,9.589409,25.601126
16,mae,2,0.1,10.521275,23.878031
16,mae,2,0.15,12.550873,21.315086
16,mse,2,0.05,5.682865,43.178951
16,mse,2,0.075,6.942921,38.362759
16,mse,2,0.1,7.911013,33.825672
16,mse,2,0.15,10.909662,27.17695
16,mae,3,0.05,7.555093,28.207294
16,mae,3,0.075,8.960295,26.116627
16,mae,3,0.1,11.381604,24.569813
16,mae,3,0.15,12.583264,22.506954
16,mse,3,0.05,4.84127,45.279301
16,mse,3,0.075,6.190092,39.3255
16,mse,3,0.1,8.793048,35.181278
16,mse,3,0.15,10.670014,30.40789
16,mae,4,0.05,6.149088,28.231318
16,mae,4,0.075,9.647076,26.341215
16,mae,4,0.1,10.290447,24.979099
16,mae,4,0.15,13.131685,21.924099
16,mse,4,0.05,3.806282,45.298763
16,mse,4,0.075,7.526957,40.218246
16,mse,4,0.1,8.460146,36.721653
16,mse,4,0.15,12.292654,29.166935
16,mae,5,0.05,5.9808,27.842903
16,mae,5,0.075,9.691882,24.935867
16,mae,5,0.1,10.860293,23.855484
16,mae,5,0.15,12.894748,21.925388
16,mse,5,0.05,4.011627,43.950974
16,mse,5,0.075,7.87307,35.785973
16,mse,5,0.1,9.411608,33.119926
16,mse,5,0.15,12.709571,28.467503
16,mae,6,0.05,5.819009,27.403786
16,mae,6,0.075,8.441895,26.044739
16,mae,6,0.1,9.704406,24.485878
16,mae,6,0.15,12.567097,22.180771
16,mse,6,0.05,3.001538,42.763191
16,mse,6,0.075,6.131112,39.046452
16,mse,6,0.1,7.654943,34.769226
16,mse,6,0.15,12.624855,29.478094
16,mae,7,0.05,4.414209,28.100529
16,mae,7,0.075,8.000462,25.624479
16,mae,7,0.1,9.547794,24.303255
16,mae,7,0.15,14.273641,21.070375
16,mse,7,0.05,1.875015,44.786697
16,mse,7,0.075,5.467508,37.635326
16,mse,7,0.1,7.241737,34.313145
16,mse,7,0.15,14.799524,26.363731
16,mae,8,0.05,5.657137,26.982498
16,mae,8,0.075,8.260299,25.895
16,mae,8,0.1,8.795912,25.376583
16,mae,8,0.15,11.79137,22.587212
16,mse,8,0.05,2.924579,42.006058
16,mse,8,0.075,5.362535,39.369926
16,mse,8,0.1,5.988584,37.89859
16,mse,8,0.15,9.809922,30.260075
16,mae,9,0.05,5.371045,26.64629
16,mae,9,0.075,8.340443,25.067413
16,mae,9,0.1,9.456814,23.611187
16,mae,9,0.15,12.277546,21.361454
16,mse,9,0.05,3.175439,40.424267
16,mse,9,0.075,5.712842,36.155624
16,mse,9,0.1,7.022323,32.805786
16,mse,9,0.15,10.322987,27.449688
16,mae,10,0.05,8.043593,26.759151
16,mae,10,0.075,9.46536,24.181917
16,mae,10,0.1,10.301392,23.369368
16,mae,10,0.15,12.56703,20.838442
16,mse,10,0.05,5.546955,40.871639
16,mse,10,0.075,7.12156,34.084118
16,mse,10,0.1,8.158451,31.963957
16,mse,10,0.15,11.032371,25.762825
16,mae,11,0.05,8.909346,26.953548
16,mae,11,0.075,9.725805,24.549162
16,mae,11,0.1,11.410025,23.39423
16,mae,11,0.15,13.299532,21.19643
16,mse,11,0.05,6.887438,41.519867
16,mse,11,0.075,7.60007,34.722801
16,mse,11,0.1,9.71452,31.662937
16,mse,11,0.15,12.450622,26.440548
16,mae,12,0.05,6.588577,27.477444
16,mae,12,0.075,9.546343,25.813625
16,mae,12,0.1,10.242546,24.411451
16,mae,12,0.15,12.893185,21.238585
16,mse,12,0.05,4.533036,43.255424
16,mse,12,0.075,7.688839,38.284832
16,mse,12,0.1,8.413371,34.845436
16,mse,12,0.15,12.047393,26.650719
16,mae,13,0.05,6.623419,28.18482
16,mae,13,0.075,8.82588,26.334177
16,mae,13,0.1,9.842488,25.093956
16,mae,13,0.15,12.726974,21.731895
16,mse,13,0.05,4.595614,45.553085
16,mse,13,0.075,7.219004,40.157616
16,mse,13,0.1,8.189351,37.268631
16,mse,13,0.15,12.606768,27.958679
16,mae,14,0.05,5.317549,27.8311
16,mae,14,0.075,8.261471,25.961092
16,mae,14,0.1,9.552218,25.330532
16,mae,14,0.15,12.297683,22.975155
16,mse,14,0.05,2.441274,43.994823
16,mse,14,0.075,5.529275,38.734253
16,mse,14,0.1,7.387063,37.19759
16,mse,14,0.15,11.184097,30.440475
16,mae,15,0.05,4.679706,28.291998
16,mae,15,0.075,8.637362,25.82658
16,mae,15,0.1,9.686028,24.647442
16,mae,15,0.15,13.517147,21.000374
16,mse,15,0.05,2.211505,44.873112
16,mse,15,0.075,7.090678,37.907898
16,mse,15,0.1,8.346217,35.011871
16,mse,15,0.15,14.235942,26.466404
16,mae,16,0.05,5.811248,27.48175
16,mae,16,0.075,8.941248,25.753757
16,mae,16,0.1,9.923908,24.542646
16,mae,16,0.15,12.869,22.582163
16,mse,16,0.05,2.924301,42.768345
16,mse,16,0.075,6.806837,38.069916
16,mse,16,0.1,8.051883,34.801132
16,mse,16,0.15,12.160808,29.657331
16,mae,17,0.05,5.85942,27.485634
16,mae,17,0.075,8.13591,25.761646
16,mae,17,0.1,9.455592,24.734192
16,mae,17,0.15,12.331234,21.780872
16,mse,17,0.05,3.146115,43.721184
16,mse,17,0.075,5.726315,38.835953
16,mse,17,0.1,7.254837,35.926266
16,mse,17,0.15,11.33597,28.749279
16,mae,18,0.05,8.61138,27.247574
16,mae,18,0.075,9.851148,25.220421
16,mae,18,0.1,10.986258,23.84198
16,mae,18,0.15,12.795351,20.770298
16,mse,18,0.05,5.73743,43.163502
16,mse,18,0.075,7.131298,37.927631
16,mse,18,0.1,8.7466,34.248264
16,mse,18,0.15,11.305762,26.594463
16,mae,19,0.05,9.134323,27.252768
16,mae,19,0.075,10.072613,25.65213
16,mae,19,0.1,11.953797,24.889042
16,mae,19,0.15,13.560698,22.627993
16,mse,19,0.05,6.605298,43.759846
16,mse,19,0.075,7.849158,39.121666
16,mse,19,0.1,10.046338,37.190166
16,mse,19,0.15,12.206038,31.430372
16,mae,20,0.05,6.789544,27.557108
16,mae,20,0.075,9.984264,26.166256
16,mae,20,0.1,10.918525,25.058632
16,mae,20,0.15,13.031537,21.983133
16,mse,20,0.05,5.012968,43.970085
16,mse,20,0.075,8.107281,40.215714
16,mse,20,0.1,9.396323,37.309895
16,mse,20,0.15,12.351444,29.46801
16,mae,21,0.05,7.218291,26.945961
16,mae,21,0.075,9.829764,25.095381
16,mae,21,0.1,10.760765,24.129974
16,mae,21,0.15,13.232832,21.829676
16,mse,21,0.05,4.970164,42.685997
16,mse,21,0.075,8.139306,37.625679
16,mse,21,0.1,9.529016,34.881657
16,mse,21,0.15,12.981853,29.277735
16,mae,22,0.05,4.964582,28.083185
16,mae,22,0.075,8.514181,26.103931
16,mae,22,0.1,9.241175,25.35157
16,mae,22,0.15,11.818671,23.362
16,mse,22,0.05,2.233662,44.830109
16,mse,22,0.075,6.296707,39.238815
16,mse,22,0.1,7.351269,37.351227
16,mse,22,0.15,10.5519,32.316704
16,mae,23,0.05,4.562796,28.374908
16,mae,23,0.075,7.994251,25.615376
16,mae,23,0.1,9.235874,23.506176
16,mae,23,0.15,13.064687,21.135048
16,mse,23,0.05,1.934927,46.37645
16,mse,23,0.075,5.659215,38.431622
16,mse,23,0.1,7.409455,32.834305
16,mse,23,0.15,12.332438,27.58684
17,mae,0,0.05,4.135769,23.190535
17,mae,0,0.075,6.184384,20.468069
17,mae,0,0.1,7.42499,19.027855
17,mae,0,0.15,9.444964,16.263201
17,mse,0,0.05,1.473495,31.213226
17,mse,0,0.075,3.036406,25.062223
17,mse,0,0.1,4.514145,22.08543
17,mse,0,0.15,6.308002,17.030153
17,mae,1,0.05,4.254945,23.062801
17,mae,1,0.075,5.572624,20.397196
17,mae,1,0.1,6.684162,18.563366
17,mae,1,0.15,9.819064,16.186502
17,mse,1,0.05,1.400541,30.710293
17,mse,1,0.075,2.164088,24.848728
17,mse,1,0.1,3.071077,21.61838
17,mse,1,0.15,6.506072,16.750563
17,mae,2,0.05,6.203462,22.456848
17,mae,2,0.075,7.524853,20.702103
17,mae,2,0.1,8.509967,19.439915
17,mae,2,0.15,10.129795,17.536785
17,mse,2,0.05,3.402435,29.759193
17,mse,2,0.075,4.305642,25.44762
17,mse,2,0.1,5.302029,22.670904
17,mse,2,0.15,7.337491,18.734146
17,mae,3,0.05,7.296261,22.062634
17,mae,3,0.075,8.446077,20.346313
17,mae,3,0.1,9.146736,19.131504
17,mae,3,0.15,11.16442,17.497253
17,mse,3,0.05,4.440937,28.63142
17,mse,3,0.075,5.247191,24.411995
17,mse,3,0.1,6.092371,21.836414
17,mse,3,0.15,8.792894,18.279764
17,mae,4,0.05,6.166948,23.215006
17,mae,4,0.075,8.348392,19.946768
17,mae,4,0.1,9.473383,19.277309
17,mae,4,0.15,10.879854,17.134867
17,mse,4,0.05,3.448594,30.56752
17,mse,4,0.075,5.116365,23.246902
17,mse,4,0.1,6.21502,21.606853
17,mse,4,0.15,8.220403,17.420351
17,mae,5,0.05,4.846814,22.510416
17,mae,5,0.075,7.094054,21.067701
17,mae,5,0.1,7.850691,19.509289
17,mae,5,0.15,10.90941,16.937435
17,mse,5,0.05,2.292225,28.278759
17,mse,5,0.075,3.981803,25.078444
17,mse,5,0.1,4.560039,22.13201
17,mse,5,0.15,7.902177,17.290054
17,mae,6,0.05,4.49051,23.172441
17,mae,6,0.075,5.80624,21.47698
17,mae,6,0.1,7.907181,20.341824
17,mae,6,0.15,9.495893,18.593256
17,mse,6,0.05,1.768489,30.217167
17,mse,6,0.075,2.777251,26.387825
17,mse,6,0.1,5.017351,24.00325
17,mse,6,0.15,6.533394,20.928955
17,mae,7,0.05,4.088177,23.729347
17,mae,7,0.075,6.02927,21.680536
17,mae,7,0.1,7.633621,20.903444
17,mae,7,0.15,9.568754,19.224545
17,mse,7,0.05,1.615057,32.241882
17,mse,7,0.075,2.994883,27.407745
17,mse,7,0.1,4.680952,26.002796
17,mse,7,0.15,6.447424,22.253677
17,mae,8,0.05,4.559942,22.421234
17,mae,8,0.075,6.484172,20.49518
17,mae,8,0.1,8.896135,19.25857
17,mae,8,0.15,11.047626,16.255932
17,mse,8,0.05,1.800196,29.11661
17,mse,8,0.075,3.338622,24.968992
17,mse,8,0.1,6.327611,22.658737
17,mse,8,0.15,8.546192,16.829571
17,mae,9,0.05,4.357452,22.500996
17,mae,9,0.075,6.708944,19.585571
17,mae,9,0.1,7.613011,18.3605
17,mae,9,0.15,10.673194,16.119019
17,mse,9,0.05,1.643596,28.890398
17,mse,9,0.075,3.226127,22.592049
17,mse,9,0.1,3.966121,20.788807
17,mse,9,0.15,8.090158,16.468203
17,mae,10,0.05,6.673017,21.774265
17,mae,10,0.075,7.822706,19.955908
17,mae,10,0.1,8.612363,19.574764
17,mae,10,0.15,10.057411,17.295135
17,mse,10,0.05,3.579417,27.357128
17,mse,10,0.075,4.69161,23.631042
17,mse,10,0.1,5.595522,22.868423
17,mse,10,0.15,7.396097,18.659355
17,mae,11,0.05,7.28519,22.425976
17,mae,11,0.075,8.675768,20.608702
17,mae,11,0.1,9.633408,19.363564
17,mae,11,0.15,11.379856,18.053608
17,mse,11,0.05,4.231333,28.78721
17,mse,11,0.075,5.547358,24.547331
17,mse,11,0.1,6.656145,22.409714
17,mse,11,0.15,8.843897,19.653137
17,mae,12,0.05,5.403384,23.620461
17,mae,12,0.075,8.85906,20.570786
17,mae,12,0.1,9.453427,19.739067
17,mae,12,0.15,11.428919,17.827652
17,mse,12,0.05,2.982918,31.796129
17,mse,12,0.075,5.811688,24.598061
17,mse,12,0.1,6.53649,22.828272
17,mse,12,0.15,8.894259,18.888266
17,mae,13,0.05,5.320136,22.620098
17,mae,13,0.075,7.092354,20.760073
17,mae,13,0.1,8.297362,19.407101
17,mae,13,0.15,11.338497,17.163475
17,mse,13,0.05,2.881184,29.604231
17,mse,13,0.075,4.412265,25.962488
17,mse,13,0.1,5.339752,22.647312
17,mse,13,0.15,9.091353,18.110559
17,mae,14,0.05,4.569258,23.62978
17,mae,14,0.075,6.042971,21.68391
17,mae,14,0.1,8.089338,19.800495
17,mae,14,0.15,9.693131,18.131569
17,mse,14,0.05,1.767741,32.393604
17,mse,14,0.075,3.124703,28.365097
17,mse,14,0.1,5.324925,24.714499
17,mse,14,0.15,6.899918,21.174318
17,mae,15,0.05,3.508011,23.898409
17,mae,15,0.075,6.053086,21.700834
17,mae,15,0.1,7.541171,20.406965
17,mae,15,0.15,9.802485,18.711641
17,mse,15,0.05,1.279998,33.534561
17,mse,15,0.075,2.83434,27.991768
17,mse,15,0.1,4.421375,25.20985
17,mse,15,0.15,6.529488,21.831703
17,mae,16,0.05,4.649481,22.484596
17,mae,16,0.075,6.953962,20.637379
17,mae,16,0.1,9.661897,18.990761
17,mae,16,0.15,11.467707,16.552813
17,mse,16,0.05,1.912027,29.238785
17,mse,16,0.075,3.751853,25.249027
17,mse,16,0.1,6.862817,21.861397
17,mse,16,0.15,9.090003,16.791695
17,mae,17,0.05,4.299451,21.820702
17,mae,17,0.075,6.188561,19.121492
17,mae,17,0.1,7.973826,17.182716
17,mae,17,0.15,11.440046,15.6868
