batch_index,metric,tau,area,comp,suff
18,mse,23,0.075,5.290442,28.838615
18,mse,23,0.1,6.718786,27.646637
18,mse,23,0.15,9.726333,26.126945
19,mae,0,0.05,9.354953,26.430801
19,mae,0,0.075,11.837532,24.911089
19,mae,0,0.1,13.185866,24.483355
19,mae,0,0.15,15.336952,23.362133
19,mse,0,0.05,7.017472,39.975868
19,mse,0,0.075,10.732692,36.101429
19,mse,0,0.1,12.794434,34.814159
19,mse,0,0.15,15.957562,32.567978
19,mae,1,0.05,9.790673,25.296125
19,mae,1,0.075,12.756538,24.25491
19,mae,1,0.1,14.207371,23.283062
19,mae,1,0.15,16.159327,22.196815
19,mse,1,0.05,7.471777,36.8741
19,mse,1,0.075,11.808926,33.875854
19,mse,1,0.1,13.896952,31.656347
19,mse,1,0.15,17.346436,29.830261
19,mae,2,0.05,10.354886,25.36565
19,mae,2,0.075,13.299535,23.327755
19,mae,2,0.1,14.656281,22.307392
19,mae,2,0.15,16.962482,21.191341
19,mse,2,0.05,7.952881,36.678833
19,mse,2,0.075,12.419937,31.631762
19,mse,2,0.1,14.412987,29.463707
19,mse,2,0.15,18.675444,27.344711
19,mae,3,0.05,9.702604,25.164978
19,mae,3,0.075,13.318365,22.830105
19,mae,3,0.1,14.653807,22.332962
19,mae,3,0.15,16.945522,21.065975
19,mse,3,0.05,7.307758,36.343548
19,mse,3,0.075,12.371759,30.551413
19,mse,3,0.1,14.551549,29.602291
19,mse,3,0.15,19.116676,26.916758
19,mae,4,0.05,9.655504,25.462395
19,mae,4,0.075,12.63012,23.355137
19,mae,4,0.1,14.618952,22.649757
19,mae,4,0.15,16.967224,21.140987
19,mse,4,0.05,7.293647,36.878185
19,mse,4,0.075,11.350136,31.982971
19,mse,4,0.1,14.577629,30.351189
19,mse,4,0.15,18.820221,27.047127
19,mae,5,0.05,10.313796,24.073917
19,mae,5,0.075,13.728774,22.050198
19,mae,5,0.1,15.401299,21.138769
19,mae,5,0.15,18.254925,19.857697
19,mse,5,0.05,7.549758,32.638527
19,mse,5,0.075,12.343013,28.457642
19,mse,5,0.1,15.040438,26.59193
19,mse,5,0.15,20.7008,23.948496
19,mae,6,0.05,10.193089,23.996412
19,mae,6,0.075,13.416319,21.897125
19,mae,6,0.1,15.803156,21.648893
19,mae,6,0.15,18.408131,20.05825
19,mse,6,0.05,7.055399,32.76506
19,mse,6,0.075,11.583317,27.86087
19,mse,6,0.1,15.625234,27.138531
19,mse,6,0.15,20.831257,24.10264
19,mae,7,0.05,10.722698,23.635139
19,mae,7,0.075,13.594208,21.904301
19,mae,7,0.1,14.980418,21.197403
19,mae,7,0.15,18.171463,19.760948
19,mse,7,0.05,7.892285,31.873997
19,mse,7,0.075,11.972126,27.901352
19,mse,7,0.1,14.389293,26.439079
19,mse,7,0.15,20.222225,23.556938
19,mae,8,0.05,10.629919,24.182112
19,mae,8,0.075,13.518929,22.002407
19,mae,8,0.1,14.957285,21.203918
19,mae,8,0.15,17.813108,19.913347
19,mse,8,0.05,7.59439,33.038666
19,mse,8,0.075,12.345959,28.330254
19,mse,8,0.1,14.656507,26.63166
19,mse,8,0.15,20.079733,23.827728
19,mae,9,0.05,9.781965,23.819241
19,mae,9,0.075,13.354178,21.974941
19,mae,9,0.1,14.866185,21.208035
19,mae,9,0.15,17.835527,19.961662
19,mse,9,0.05,6.536809,31.590839
19,mse,9,0.075,11.981761,28.155695
19,mse,9,0.1,14.370481,26.700329
19,mse,9,0.15,20.216261,23.81395
19,mae,10,0.05,9.643745,24.30835
19,mae,10,0.075,12.574596,21.906294
19,mae,10,0.1,14.124084,21.251768
19,mae,10,0.15,17.550602,19.941725
19,mse,10,0.05,6.99303,33.293812
19,mse,10,0.075,10.764244,27.830948
19,mse,10,0.1,13.357928,26.858919
19,mse,10,0.15,19.498232,24.116871
19,mae,11,0.05,9.562967,24.786716
19,mae,11,0.075,12.94505,22.631975
19,mae,11,0.1,14.096824,22.320103
19,mae,11,0.15,16.745358,21.289825
19,mse,11,0.05,6.971254,35.108406
19,mse,11,0.075,12.060925,30.441246
19,mse,11,0.1,14.03791,29.678837
19,mse,11,0.15,18.187662,27.910278
19,mae,12,0.05,8.929884,25.110035
19,mae,12,0.075,12.097295,23.737312
19,mae,12,0.1,13.818959,23.392746
19,mae,12,0.15,16.898251,21.872868
19,mse,12,0.05,6.423786,36.45253
19,mse,12,0.075,10.676437,33.752701
19,mse,12,0.1,13.152845,32.768105
19,mse,12,0.15,18.610422,29.283379
19,mae,13,0.05,8.843399,25.55929
19,mae,13,0.075,11.792164,24.366045
19,mae,13,0.1,13.270802,23.651461
19,mae,13,0.15,16.086958,22.207188
19,mse,13,0.05,6.169518,37.379116
19,mse,13,0.075,9.907776,34.814644
19,mse,13,0.1,12.11276,33.234825
19,mse,13,0.15,16.953953,30.379692
19,mae,14,0.05,8.854883,26.516953
19,mae,14,0.075,11.574753,25.615856
19,mae,14,0.1,13.567627,24.616367
19,mae,14,0.15,16.539944,22.928951
19,mse,14,0.05,6.18989,39.499043
19,mse,14,0.075,9.723516,37.36834
19,mse,14,0.1,12.859901,35.527596
19,mse,14,0.15,17.796616,31.73173
19,mae,15,0.05,9.005047,27.995258
19,mae,15,0.075,12.212702,26.187496
19,mae,15,0.1,13.730748,26.115463
19,mae,15,0.15,16.883099,24.946714
19,mse,15,0.05,6.47242,42.841492
19,mse,15,0.075,11.050207,38.926216
19,mse,15,0.1,13.332285,38.808044
19,mse,15,0.15,18.832417,35.655582
19,mae,16,0.05,7.799432,28.266422
19,mae,16,0.075,10.666913,27.18034
19,mae,16,0.1,12.412825,26.73806
19,mae,16,0.15,15.798694,25.743574
19,mse,16,0.05,5.099005,44.372337
19,mse,16,0.075,8.596969,41.682762
19,mse,16,0.1,11.127622,40.347088
19,mse,16,0.15,16.79105,37.396679
19,mae,17,0.05,8.438683,27.673758
19,mae,17,0.075,11.066844,26.972036
19,mae,17,0.1,12.33759,26.518894
19,mae,17,0.15,14.624804,25.774649
19,mse,17,0.05,5.894759,42.726337
19,mse,17,0.075,9.341366,40.750408
19,mse,17,0.1,11.295645,39.828804
19,mse,17,0.15,15.072023,38.096184
19,mae,18,0.05,8.992812,27.328531
19,mae,18,0.075,11.607386,25.983273
19,mae,18,0.1,12.718957,25.335129
19,mae,18,0.15,14.7582,24.771383
19,mse,18,0.05,6.023726,41.918083
19,mse,18,0.075,9.629133,38.376793
19,mse,18,0.1,11.528674,36.864357
19,mse,18,0.15,14.984404,35.898682
19,mae,19,0.05,9.33436,27.606812
19,mae,19,0.075,11.282284,26.532028
19,mae,19,0.1,12.393799,25.663387
19,mae,19,0.15,14.28816,24.614683
19,mse,19,0.05,6.695463,42.956741
19,mse,19,0.075,9.323359,40.49752
19,mse,19,0.1,10.976425,37.97419
19,mse,19,0.15,14.000999,35.535831
19,mae,20,0.05,8.887249,28.23867
19,mae,20,0.075,10.941879,27.018881
19,mae,20,0.1,11.89858,26.349884
19,mae,20,0.15,13.671762,25.210243
19,mse,20,0.05,6.251134,44.630867
19,mse,20,0.075,8.837106,41.617016
19,mse,20,0.1,10.178387,39.812614
19,mse,20,0.15,12.548755,37.287354
19,mae,21,0.05,8.744665,27.92881
19,mae,21,0.075,11.033926,27.143578
19,mae,21,0.1,11.855499,26.635136
19,mae,21,0.15,14.044922,25.175861
19,mse,21,0.05,6.085249,43.663849
19,mse,21,0.075,8.866119,41.710159
19,mse,21,0.1,9.968313,40.361717
19,mse,21,0.15,13.351904,36.992477
19,mae,22,0.05,9.105901,27.949507
19,mae,22,0.075,10.954931,27.10907
19,mae,22,0.1,12.284943,26.675831
19,mae,22,0.15,14.17415,25.529388
19,mse,22,0.05,6.54467,43.554661
19,mse,22,0.075,8.882693,41.546162
19,mse,22,0.1,10.861238,40.369095
19,mse,22,0.15,13.932743,37.981064
19,mae,23,0.05,9.194948,26.934353
19,mae,23,0.075,11.625432,26.547367
19,mae,23,0.1,12.44481,26.292801
19,mae,23,0.15,14.121964,24.902229
19,mse,23,0.05,6.63553,41.133537
19,mse,23,0.075,9.959063,40.399323
19,mse,23,0.1,11.200796,40.008999
19,mse,23,0.15,13.966465,36.864597
20,mae,0,0.05,11.90084,26.319984
20,mae,0,0.075,15.166339,24.736027
20,mae,0,0.1,16.488646,23.496611
20,mae,0,0.15,19.096077,21.952091
20,mse,0,0.05,12.3706,39.393341
20,mse,0,0.075,17.433609,34.901146
20,mse,0,0.1,19.684998,32.05492
20,mse,0,0.15,24.203787,28.545782
20,mae,1,0.05,11.981262,26.410011
20,mae,1,0.075,14.839209,23.964649
20,mae,1,0.1,16.24032,22.73415
20,mae,1,0.15,18.701786,21.356083
20,mse,1,0.05,12.229963,40.422127
20,mse,1,0.075,16.694767,33.67091
20,mse,1,0.1,19.246288,30.986092
20,mse,1,0.15,24.195427,27.817564
20,mae,2,0.05,12.3545,25.859341
20,mae,2,0.075,15.379419,23.3953
20,mae,2,0.1,16.645706,22.896223
20,mae,2,0.15,19.289701,21.161873
20,mse,2,0.05,11.792058,38.80513
20,mse,2,0.075,16.935234,31.968018
20,mse,2,0.1,19.759649,30.404247
20,mse,2,0.15,24.915016,26.380384
20,mae,3,0.05,12.16271,25.513435
20,mae,3,0.075,15.976133,23.588091
20,mae,3,0.1,16.9072,23.130371
20,mae,3,0.15,19.393463,21.084942
20,mse,3,0.05,11.361972,37.418751
20,mse,3,0.075,17.820194,32.187233
20,mse,3,0.1,20.064003,30.747025
20,mse,3,0.15,25.270931,25.936104
20,mae,4,0.05,11.855936,26.205479
20,mae,4,0.075,15.636078,24.170082
20,mae,4,0.1,16.959003,23.069847
20,mae,4,0.15,19.178484,22.042507
20,mse,4,0.05,10.029644,39.266193
20,mse,4,0.075,16.554722,33.565346
20,mse,4,0.1,19.414181,30.442867
20,mse,4,0.15,24.371466,27.820896
20,mae,5,0.05,10.341694,26.964895
20,mae,5,0.075,13.673542,25.329033
20,mae,5,0.1,15.671592,24.439499
20,mae,5,0.15,18.73085,23.565916
20,mse,5,0.05,8.068738,41.227821
20,mse,5,0.075,13.27667,36.952751
20,mse,5,0.1,17.061543,34.662262
20,mse,5,0.15,23.170204,32.646149
20,mae,6,0.05,9.385874,27.854286
20,mae,6,0.075,13.398193,25.98447
20,mae,6,0.1,15.406847,24.89257
20,mae,6,0.15,18.701302,23.592762
20,mse,6,0.05,6.154079,44.155216
20,mse,6,0.075,12.16088,38.8018
20,mse,6,0.1,15.968973,35.717712
20,mse,6,0.15,22.151863,32.294128
20,mae,7,0.05,10.044369,27.729181
20,mae,7,0.075,13.386248,26.30036
20,mae,7,0.1,15.585876,25.184835
20,mae,7,0.15,18.522543,24.276562
20,mse,7,0.05,7.025107,43.319111
20,mse,7,0.075,11.713312,39.496155
20,mse,7,0.1,15.667337,36.627419
20,mse,7,0.15,21.935131,34.73735
20,mae,8,0.05,9.21284,27.701313
20,mae,8,0.075,13.434955,26.067684
20,mae,8,0.1,15.207417,25.533907
20,mae,8,0.15,18.013561,25.052025
20,mse,8,0.05,6.568262,42.364441
20,mse,8,0.075,12.189281,38.560616
20,mse,8,0.1,15.31439,37.595116
20,mse,8,0.15,21.227268,36.583313
20,mae,9,0.05,9.670188,27.197205
20,mae,9,0.075,13.898788,25.39916
20,mae,9,0.1,15.691463,25.01564
20,mae,9,0.15,18.778065,23.786831
20,mse,9,0.05,6.968211,40.969444
20,mse,9,0.075,13.053753,36.089485
20,mse,9,0.1,16.716654,35.504536
20,mse,9,0.15,22.93712,32.700695
20,mae,10,0.05,11.703516,27.184917
20,mae,10,0.075,15.447924,26.211561
20,mae,10,0.1,17.11842,25.21401
20,mae,10,0.15,19.868933,23.970314
20,mse,10,0.05,10.194914,40.81987
20,mse,10,0.075,16.621832,38.220596
20,mse,10,0.1,19.855961,35.897949
20,mse,10,0.15,25.703146,32.885025
20,mae,11,0.05,12.521526,28.059006
20,mae,11,0.075,15.350425,26.430227
20,mae,11,0.1,17.299232,25.498039
20,mae,11,0.15,20.218052,23.979374
20,mse,11,0.05,12.113667,43.652161
20,mse,11,0.075,17.167042,39.383251
20,mse,11,0.1,20.880274,36.602882
20,mse,11,0.15,26.558945,32.681305
20,mae,12,0.05,13.465017,27.164341
20,mae,12,0.075,16.918167,25.60434
20,mae,12,0.1,18.178495,24.835224
20,mae,12,0.15,20.748283,23.125278
20,mse,12,0.05,13.213718,40.751968
20,mse,12,0.075,19.479647,36.430874
20,mse,12,0.1,22.408653,34.835472
20,mse,12,0.15,27.586374,30.56118
20,mae,13,0.05,13.536524,26.287228
20,mae,13,0.075,16.995955,25.124132
20,mae,13,0.1,18.806601,24.615072
20,mae,13,0.15,21.711464,22.653683
20,mse,13,0.05,13.465895,38.601234
20,mse,13,0.075,19.381472,35.388733
20,mse,13,0.1,22.998911,33.826969
20,mse,13,0.15,29.569403,29.396025
20,mae,14,0.05,12.892174,26.205019
20,mae,14,0.075,16.822302,24.821419
20,mae,14,0.1,18.569815,23.889839
20,mae,14,0.15,21.805397,21.970497
20,mse,14,0.05,12.453098,38.26355
20,mse,14,0.075,18.976341,34.97464
20,mse,14,0.1,22.752022,32.803581
20,mse,14,0.15,29.864429,28.019659
20,mae,15,0.05,12.345681,25.902107
20,mae,15,0.075,16.233809,24.013435
20,mae,15,0.1,18.214857,23.329834
20,mae,15,0.15,21.00622,22.32686
20,mse,15,0.05,11.924415,37.296825
20,mse,15,0.075,17.919426,32.672024
20,mse,15,0.1,21.991737,31.138271
20,mse,15,0.15,28.087811,28.672241
20,mae,16,0.05,11.861053,26.07979
20,mae,16,0.075,15.360524,24.321369
20,mae,16,0.1,17.073509,23.491207
20,mae,16,0.15,19.777973,22.374149
20,mse,16,0.05,11.122728,37.733673
20,mse,16,0.075,16.218197,33.440262
20,mse,16,0.1,19.798298,31.562336
20,mse,16,0.15,25.915955,29.04011
20,mae,17,0.05,10.602829,26.27635
20,mae,17,0.075,14.737716,24.351227
20,mae,17,0.1,16.689201,23.713554
20,mae,17,0.15,19.590183,22.766172
20,mse,17,0.05,9.020998,38.472588
20,mse,17,0.075,15.275871,33.66127
20,mse,17,0.1,19.02784,32.029381
20,mse,17,0.15,25.233273,30.336132
20,mae,18,0.05,10.723479,26.561527
20,mae,18,0.075,14.815775,24.490547
20,mae,18,0.1,16.739946,23.736065
20,mae,18,0.15,19.987446,22.476421
20,mse,18,0.05,9.076221,39.187435
20,mse,18,0.075,15.262779,33.887257
20,mse,18,0.1,18.91922,31.850159
20,mse,18,0.15,25.882322,29.238096
20,mae,19,0.05,10.966608,26.466812
20,mae,19,0.075,15.281931,24.073925
20,mae,19,0.1,17.241566,23.010452
20,mae,19,0.15,20.255423,21.821468
20,mse,19,0.05,9.676428,38.761253
20,mse,19,0.075,16.167673,32.031746
20,mse,19,0.1,19.591419,29.472847
20,mse,19,0.15,26.175186,27.187927
20,mae,20,0.05,11.539928,25.918209
20,mae,20,0.075,15.518667,24.324287
20,mae,20,0.1,17.204029,23.488804
20,mae,20,0.15,20.483505,21.536276
20,mse,20,0.05,10.373985,37.480949
20,mse,20,0.075,16.661667,33.032295
20,mse,20,0.1,19.694389,31.073174
20,mse,20,0.15,26.822514,26.689869
20,mae,21,0.05,12.80887,26.071886
20,mae,21,0.075,15.904198,24.249567
20,mae,21,0.1,17.426373,23.338612
20,mae,21,0.15,20.009384,21.819506
20,mse,21,0.05,12.721622,37.897648
20,mse,21,0.075,17.665936,33.079071
20,mse,21,0.1,20.648079,30.983366
20,mse,21,0.15,26.001469,27.452557
20,mae,22,0.05,13.400803,25.900436
20,mae,22,0.075,16.082594,23.841686
20,mae,22,0.1,17.460804,23.016571
20,mae,22,0.15,20.383585,21.530939
20,mse,22,0.05,13.623295,37.634651
20,mse,22,0.075,17.840258,31.984114
20,mse,22,0.1,20.364712,29.908649
20,mse,22,0.15,26.418896,26.552429
20,mae,23,0.05,13.43937,26.072159
20,mae,23,0.075,16.013243,24.119307
20,mae,23,0.1,17.443493,23.196377
20,mae,23,0.15,19.839436,21.455196
20,mse,23,0.05,14.054365,38.016796
20,mse,23,0.075,17.747322,32.874149
20,mse,23,0.1,20.112839,30.689455
20,mse,23,0.15,25.307234,26.601206
21,mae,0,0.05,11.064243,29.307812
21,mae,0,0.075,14.657226,27.353123
21,mae,0,0.1,16.482845,26.382631
21,mae,0,0.15,19.201946,25.088814
21,mse,0,0.05,9.857821,47.476715
21,mse,0,0.075,15.481749,41.655365
21,mse,0,0.1,19.078205,39.06028
21,mse,0,0.15,24.991459,35.217735
21,mae,1,0.05,12.659266,28.02957
21,mae,1,0.075,15.638923,25.86726
21,mae,1,0.1,17.01569,25.34794
21,mae,1,0.15,20.332952,23.792326
21,mse,1,0.05,11.531788,43.600239
21,mse,1,0.075,17.05756,37.376762
21,mse,1,0.1,19.773344,35.737682
21,mse,1,0.15,27.268738,32.220512
21,mae,2,0.05,13.459917,27.427021
21,mae,2,0.075,16.243975,25.230499
21,mae,2,0.1,17.748692,24.637714
21,mae,2,0.15,20.674124,23.007408
21,mse,2,0.05,12.704374,41.992992
21,mse,2,0.075,17.994074,36.545395
21,mse,2,0.1,21.318937,35.039551
21,mse,2,0.15,28.10569,31.025829
21,mae,3,0.05,13.291094,27.635283
21,mae,3,0.075,16.55127,25.107285
21,mae,3,0.1,18.369967,24.148472
21,mae,3,0.15,21.07094,22.999195
21,mse,3,0.05,12.031103,42.854248
21,mse,3,0.075,18.059776,35.861862
21,mse,3,0.1,21.717939,33.653606
21,mse,3,0.15,28.220657,30.859924
21,mae,4,0.05,12.803026,27.467939
21,mae,4,0.075,16.28558,25.100491
21,mae,4,0.1,18.221512,24.046944
21,mae,4,0.15,21.294933,22.479446
21,mse,4,0.05,11.06604,42.000736
21,mse,4,0.075,17.020329,35.913277
21,mse,4,0.1,21.240646,33.445126
21,mse,4,0.15,28.522797,29.391356
21,mae,5,0.05,12.849014,27.125221
21,mae,5,0.075,16.637384,24.70949
21,mae,5,0.1,18.23872,23.777042
21,mae,5,0.15,21.187206,21.785587
21,mse,5,0.05,11.110493,41.77837
21,mse,5,0.075,17.412315,35.751488
21,mse,5,0.1,20.748247,33.494736
21,mse,5,0.15,27.425926,28.72253
21,mae,6,0.05,12.460625,27.040932
21,mae,6,0.075,16.085278,24.484966
21,mae,6,0.1,17.846699,23.637394
21,mae,6,0.15,21.21446,21.855709
21,mse,6,0.05,10.457888,41.49931
21,mse,6,0.075,16.267111,35.072868
21,mse,6,0.1,19.361156,32.975677
21,mse,6,0.15,27.209007,29.113657
21,mae,7,0.05,12.560646,27.479954
21,mae,7,0.075,16.517738,24.441547
21,mae,7,0.1,18.203388,23.479492
21,mae,7,0.15,21.528311,21.948214
21,mse,7,0.05,10.605911,43.469215
21,mse,7,0.075,17.188271,34.657051
21,mse,7,0.1,20.260031,32.414631
21,mse,7,0.15,27.704424,29.244343
21,mae,8,0.05,13.059569,27.177135
21,mae,8,0.075,16.090336,25.464596
21,mae,8,0.1,17.695787,24.247183
21,mae,8,0.15,20.80909,22.375446
21,mse,8,0.05,11.305931,42.467484
21,mse,8,0.075,16.636229,37.5942
21,mse,8,0.1,19.667194,34.255131
21,mse,8,0.15,26.41946,30.171114
21,mae,9,0.05,12.49332,27.569645
21,mae,9,0.075,16.366337,24.82094
21,mae,9,0.1,18.12569,23.741968
21,mae,9,0.15,21.732506,21.965435
21,mse,9,0.05,10.753607,43.429497
21,mse,9,0.075,17.265856,36.234116
21,mse,9,0.1,20.58671,33.208832
21,mse,9,0.15,28.475264,28.794926
21,mae,10,0.05,13.442624,26.968163
21,mae,10,0.075,17.325733,25.014397
21,mae,10,0.1,19.329317,23.772863
21,mae,10,0.15,22.274654,22.223455
21,mse,10,0.05,12.471918,40.635986
21,mse,10,0.075,18.629627,35.212521
21,mse,10,0.1,22.705862,32.559883
21,mse,10,0.15,29.901892,28.666397
21,mae,11,0.05,13.039915,27.891762
21,mae,11,0.075,17.841967,25.564436
21,mae,11,0.1,19.806107,24.553978
21,mae,11,0.15,22.175991,23.22789
21,mse,11,0.05,11.93438,43.163773
21,mse,11,0.075,20.124016,36.826607
21,mse,11,0.1,24.347511,34.482037
21,mse,11,0.15,30.436859,31.266655
21,mae,12,0.05,12.896612,28.364697
21,mae,12,0.075,17.239506,26.21093
21,mae,12,0.1,19.270903,24.950371
21,mae,12,0.15,22.300968,23.678322
21,mse,12,0.05,12.266294,44.505196
21,mse,12,0.075,19.733572,38.697536
21,mse,12,0.1,24.017099,35.480392
21,mse,12,0.15,31.692013,32.598614
21,mae,13,0.05,12.667446,28.22382
21,mae,13,0.075,17.298431,26.529083
21,mae,13,0.1,19.204498,25.334858
21,mae,13,0.15,22.122372,23.982243
21,mse,13,0.05,11.793954,43.712776
21,mse,13,0.075,20.076099,39.12513
21,mse,13,0.1,24.146206,36.517136
21,mse,13,0.15,31.724361,33.760754
21,mae,14,0.05,12.555558,27.961512
21,mae,14,0.075,16.840229,26.574261
21,mae,14,0.1,18.695038,25.594353
21,mae,14,0.15,21.636906,24.286127
21,mse,14,0.05,11.733587,43.135567
21,mse,14,0.075,19.310476,39.797371
21,mse,14,0.1,23.975632,37.760929
21,mse,14,0.15,30.975336,35.22168
21,mae,15,0.05,12.319774,28.487064
21,mae,15,0.075,16.01432,26.924467
21,mae,15,0.1,18.162426,26.216637
21,mae,15,0.15,21.712284,24.328159
21,mse,15,0.05,11.406752,44.751617
21,mse,15,0.075,18.235243,40.963383
21,mse,15,0.1,22.684698,39.380081
21,mse,15,0.15,31.145542,34.862133
21,mae,16,0.05,12.243632,28.97419
21,mae,16,0.075,16.185308,27.255562
21,mae,16,0.1,17.971046,26.612568
21,mae,16,0.15,21.382582,24.666565
21,mse,16,0.05,10.992568,46.436363
21,mse,16,0.075,18.242352,41.06665
21,mse,16,0.1,22.257557,39.724285
21,mse,16,0.15,30.298079,35.124832
21,mae,17,0.05,12.000068,29.16456
21,mae,17,0.075,15.869677,27.763428
21,mae,17,0.1,17.660595,27.062067
21,mae,17,0.15,20.234671,26.214354
21,mse,17,0.05,10.608719,47.155418
21,mse,17,0.075,17.77504,43.341724
21,mse,17,0.1,21.728624,41.880096
21,mse,17,0.15,27.910883,39.675896
21,mae,18,0.05,12.135347,29.162401
21,mae,18,0.075,15.66601,27.978998
21,mae,18,0.1,17.180817,27.501377
21,mae,18,0.15,19.776115,25.758572
21,mse,18,0.05,10.510324,47.158913
21,mse,18,0.075,16.705433,44.089706
21,mse,18,0.1,20.009716,42.832088
21,mse,18,0.15,25.989017,38.609337
21,mae,19,0.05,12.500952,29.396896
21,mae,19,0.075,15.296154,28.010788
21,mae,19,0.1,16.768881,26.944839
21,mae,19,0.15,19.586515,26.149315
21,mse,19,0.05,10.712915,47.556404
21,mse,19,0.075,16.061321,44.103531
21,mse,19,0.1,19.125587,41.293453
21,mse,19,0.15,25.199793,39.074139
21,mae,20,0.05,11.836825,29.431358
21,mae,20,0.075,15.058253,27.977812
21,mae,20,0.1,16.237736,27.282684
21,mae,20,0.15,18.823053,25.735977
21,mse,20,0.05,9.951859,48.303825
21,mse,20,0.075,15.769043,44.498692
21,mse,20,0.1,18.238102,42.580677
21,mse,20,0.15,23.608463,38.604248
21,mae,21,0.05,12.537779,29.170664
21,mae,21,0.075,15.650089,26.963451
21,mae,21,0.1,16.632599,26.023788
21,mae,21,0.15,18.641708,24.669197
21,mse,21,0.05,10.79616,47.576515
21,mse,21,0.075,16.513371,41.221416
21,mse,21,0.1,18.564709,38.610577
21,mse,21,0.15,22.90806,35.074936
21,mae,22,0.05,12.269491,29.5084
21,mae,22,0.075,14.852749,27.730522
21,mae,22,0.1,16.046993,27.023911
21,mae,22,0.15,18.363951,25.680647
21,mse,22,0.05,10.49402,48.259857
21,mse,22,0.075,15.207585,43.099892
21,mse,22,0.1,17.437046,41.270821
21,mse,22,0.15,22.508863,37.50436
21,mae,23,0.05,11.32633,30.067493
21,mae,23,0.075,14.197398,28.447433
21,mae,23,0.1,15.654761,26.880274
21,mae,23,0.15,18.713238,25.220463
21,mse,23,0.05,9.669696,49.987751
21,mse,23,0.075,14.527921,45.371487
21,mse,23,0.1,17.626911,41.339272
21,mse,23,0.15,23.877375,36.999371
22,mae,0,0.05,11.608953,24.373688
22,mae,0,0.075,13.943089,23.119678
22,mae,0,0.1,15.06241,22.869427
22,mae,0,0.15,16.982138,22.312492
22,mse,0,0.05,9.863674,33.725502
22,mse,0,0.075,13.520527,30.654835
22,mse,0,0.1,15.514908,30.431639
22,mse,0,0.15,19.3374,29.341045
22,mae,1,0.05,12.386721,23.606997
22,mae,1,0.075,14.380098,21.913784
22,mae,1,0.1,15.784067,21.31805
22,mae,1,0.15,17.516659,20.370512
22,mse,1,0.05,10.852114,32.177658
22,mse,1,0.075,14.259596,28.774975
22,mse,1,0.1,16.774157,27.464115
22,mse,1,0.15,20.393772,25.914825
22,mae,2,0.05,12.964102,23.041933
22,mae,2,0.075,15.141282,20.546177
22,mae,2,0.1,16.080616,20.015438
22,mae,2,0.15,17.939075,18.944252
22,mse,2,0.05,11.436019,30.67065
22,mse,2,0.075,15.102396,25.483486
22,mse,2,0.1,16.848995,24.678093
22,mse,2,0.15,20.506699,22.072853
22,mae,3,0.05,12.637995,21.855221
22,mae,3,0.075,14.887348,19.711143
22,mae,3,0.1,16.138056,19.314892
22,mae,3,0.15,18.714169,18.806595
22,mse,3,0.05,10.763315,27.925381
22,mse,3,0.075,14.566564,23.690649
22,mse,3,0.1,16.497963,23.259354
22,mse,3,0.15,21.402292,21.986139
22,mae,4,0.05,12.000074,21.541553
22,mae,4,0.075,14.879403,19.751682
22,mae,4,0.1,16.284628,19.154018
22,mae,4,0.15,19.005634,18.249275
22,mse,4,0.05,9.798824,26.78051
22,mse,4,0.075,14.241924,23.352879
22,mse,4,0.1,16.606804,22.356394
22,mse,4,0.15,22.049175,21.133411
22,mae,5,0.05,11.927794,22.329964
22,mae,5,0.075,14.442152,20.239059
22,mae,5,0.1,16.001703,19.384529
22,mae,5,0.15,18.782383,17.739996
22,mse,5,0.05,9.511044,28.606976
22,mse,5,0.075,13.301411,24.313698
22,mse,5,0.1,15.973349,22.637718
22,mse,5,0.15,21.77816,19.942156
22,mae,6,0.05,12.347713,22.16597
22,mae,6,0.075,15.024277,20.432045
22,mae,6,0.1,16.442045,19.562449
22,mae,6,0.15,19.14016,18.039665
22,mse,6,0.05,9.851536,28.125883
22,mse,6,0.075,14.289991,24.729971
22,mse,6,0.1,16.703075,23.230991
22,mse,6,0.15,22.12117,20.646002
22,mae,7,0.05,11.886793,23.063955
22,mae,7,0.075,15.170403,21.019112
22,mae,7,0.1,16.71209,20.533392
22,mae,7,0.15,19.760754,18.821247
22,mse,7,0.05,9.068991,30.59343
22,mse,7,0.075,14.061913,26.187317
22,mse,7,0.1,16.929161,25.372637
22,mse,7,0.15,23.492111,22.039351
22,mae,8,0.05,12.247349,22.982571
22,mae,8,0.075,15.54137,21.911812
22,mae,8,0.1,16.966211,20.672773
22,mae,8,0.15,19.61622,19.368574
22,mse,8,0.05,9.557283,30.492804
22,mse,8,0.075,14.754293,28.043619
22,mse,8,0.1,17.401413,25.511095
22,mse,8,0.15,23.146029,23.137775
22,mae,9,0.05,12.568994,22.664394
22,mae,9,0.075,15.329535,21.347105
