batch_index,metric,tau,area,comp,suff
3,mae,11,0.075,7.080258,33.694725
3,mae,11,0.1,7.616769,32.718067
3,mae,11,0.15,9.458986,31.515583
3,mse,11,0.05,3.665702,66.534821
3,mse,11,0.075,3.988719,63.10321
3,mse,11,0.1,4.471002,59.741386
3,mse,11,0.15,6.515388,55.063091
3,mae,12,0.05,6.409947,35.207138
3,mae,12,0.075,7.252068,33.633327
3,mae,12,0.1,7.385247,33.199696
3,mae,12,0.15,9.121608,31.259398
3,mse,12,0.05,3.497015,68.612083
3,mse,12,0.075,4.22866,63.025455
3,mse,12,0.1,4.252218,61.65554
3,mse,12,0.15,6.024267,54.879044
3,mae,13,0.05,6.453703,35.70813
3,mae,13,0.075,7.087763,34.036488
3,mae,13,0.1,7.278901,33.024902
3,mae,13,0.15,9.215725,31.312662
3,mse,13,0.05,3.369224,70.908432
3,mse,13,0.075,4.137764,64.638382
3,mse,13,0.1,4.340783,61.202103
3,mse,13,0.15,6.205692,55.384819
3,mae,14,0.05,5.998906,35.736885
3,mae,14,0.075,6.805471,34.624035
3,mae,14,0.1,7.040279,33.791069
3,mae,14,0.15,8.961103,32.007847
3,mse,14,0.05,3.037724,71.056602
3,mse,14,0.075,3.62045,67.031754
3,mse,14,0.1,3.963913,63.757336
3,mse,14,0.15,6.037895,58.128422
3,mae,15,0.05,6.172561,35.751827
3,mae,15,0.075,7.257786,34.887009
3,mae,15,0.1,7.480861,34.445831
3,mae,15,0.15,8.5748,32.372284
3,mse,15,0.05,3.15689,71.182495
3,mse,15,0.075,4.292564,67.692238
3,mse,15,0.1,4.451877,66.175751
3,mse,15,0.15,5.453366,59.130531
3,mae,16,0.05,5.652149,36.073883
3,mae,16,0.075,6.845814,35.430283
3,mae,16,0.1,7.283286,34.61631
3,mae,16,0.15,9.1714,32.421345
3,mse,16,0.05,2.919022,72.250572
3,mse,16,0.075,4.019155,70.115463
3,mse,16,0.1,4.344662,67.38089
3,mse,16,0.15,6.154398,59.472958
3,mae,17,0.05,6.696781,35.673973
3,mae,17,0.075,7.214399,34.858032
3,mae,17,0.1,7.745216,34.039696
3,mae,17,0.15,8.900187,32.259533
3,mse,17,0.05,3.787352,70.775757
3,mse,17,0.075,4.188604,67.951759
3,mse,17,0.1,4.677073,65.768509
3,mse,17,0.15,6.010433,58.242958
3,mae,18,0.05,5.587164,35.974731
3,mae,18,0.075,6.795997,34.878372
3,mae,18,0.1,7.067792,34.152592
3,mae,18,0.15,8.725307,32.907528
3,mse,18,0.05,2.78385,71.963219
3,mse,18,0.075,3.901254,67.9599
3,mse,18,0.1,4.044477,65.003845
3,mse,18,0.15,5.858449,60.586845
3,mae,19,0.05,6.559767,35.721626
3,mae,19,0.075,7.160293,34.74099
3,mae,19,0.1,7.259453,33.970154
3,mae,19,0.15,9.072168,32.049076
3,mse,19,0.05,3.523344,71.383972
3,mse,19,0.075,4.285107,67.496147
3,mse,19,0.1,4.268435,64.200233
3,mse,19,0.15,5.957904,57.754543
3,mae,20,0.05,6.442289,36.084454
3,mae,20,0.075,6.930809,35.005089
3,mae,20,0.1,7.581133,34.766129
3,mae,20,0.15,8.43749,32.790318
3,mse,20,0.05,3.440935,71.679489
3,mse,20,0.075,3.77385,67.764885
3,mse,20,0.1,4.537552,66.652824
3,mse,20,0.15,5.264045,59.777695
3,mae,21,0.05,6.681523,36.116829
3,mae,21,0.075,7.695146,34.862587
3,mae,21,0.1,7.863837,34.11853
3,mae,21,0.15,9.050632,31.822083
3,mse,21,0.05,3.490056,72.789413
3,mse,21,0.075,4.412329,67.932579
3,mse,21,0.1,4.66191,65.099419
3,mse,21,0.15,6.27016,57.288723
3,mae,22,0.05,6.605861,35.767876
3,mae,22,0.075,7.812624,35.081089
3,mae,22,0.1,7.751707,33.969357
3,mae,22,0.15,9.018032,31.50378
3,mse,22,0.05,3.538738,71.28035
3,mse,22,0.075,4.670913,68.848862
3,mse,22,0.1,4.668091,64.713875
3,mse,22,0.15,6.205075,55.757477
3,mae,23,0.05,6.452833,35.919907
3,mae,23,0.075,7.43086,35.046051
3,mae,23,0.1,7.782429,34.341621
3,mae,23,0.15,8.52586,32.492771
3,mse,23,0.05,3.744724,72.172104
3,mse,23,0.075,4.503438,69.477272
3,mse,23,0.1,4.894217,66.814056
3,mse,23,0.15,5.939317,60.03429
4,mae,0,0.05,5.695212,31.099026
4,mae,0,0.075,6.753785,29.630684
4,mae,0,0.1,7.094996,28.75539
4,mae,0,0.15,8.385599,26.652597
4,mse,0,0.05,2.734925,53.687302
4,mse,0,0.075,3.965761,48.913681
4,mse,0,0.1,4.225565,46.189312
4,mse,0,0.15,5.590403,39.779648
4,mae,1,0.05,6.276179,30.758551
4,mae,1,0.075,6.855913,29.809349
4,mae,1,0.1,7.355443,28.902912
4,mae,1,0.15,8.736626,26.275591
4,mse,1,0.05,3.402475,52.466656
4,mse,1,0.075,3.923942,49.322403
4,mse,1,0.1,4.602086,46.348385
4,mse,1,0.15,6.409574,38.277298
4,mae,2,0.05,6.149229,30.596676
4,mae,2,0.075,7.060709,29.471189
4,mae,2,0.1,7.846763,27.947418
4,mae,2,0.15,9.532092,25.94194
4,mse,2,0.05,3.635556,51.871399
4,mse,2,0.075,4.653055,47.972645
4,mse,2,0.1,5.693071,43.542336
4,mse,2,0.15,7.604648,37.918015
4,mae,3,0.05,6.293283,30.82102
4,mae,3,0.075,7.220477,29.556213
4,mae,3,0.1,7.997254,28.197689
4,mae,3,0.15,10.446267,25.565031
4,mse,3,0.05,3.40864,52.528839
4,mse,3,0.075,4.612759,48.528984
4,mse,3,0.1,5.541563,44.008636
4,mse,3,0.15,8.643918,37.122742
4,mae,4,0.05,6.409772,30.493063
4,mae,4,0.075,7.29896,29.034058
4,mae,4,0.1,7.724295,27.910797
4,mae,4,0.15,9.677668,25.830753
4,mse,4,0.05,3.794072,51.535091
4,mse,4,0.075,4.939754,46.788757
4,mse,4,0.1,5.377825,42.984016
4,mse,4,0.15,7.69177,37.582176
4,mae,5,0.05,6.50804,30.261818
4,mae,5,0.075,7.358153,29.023436
4,mae,5,0.1,7.733876,27.579578
4,mae,5,0.15,9.523821,25.420456
4,mse,5,0.05,3.844683,50.600849
4,mse,5,0.075,4.85078,46.558601
4,mse,5,0.1,5.077321,42.635109
4,mse,5,0.15,7.334848,36.665932
4,mae,6,0.05,6.401355,29.92318
4,mae,6,0.075,6.885608,28.653639
4,mae,6,0.1,7.658619,27.982342
4,mae,6,0.15,9.692877,25.864012
4,mse,6,0.05,3.754082,49.498852
4,mse,6,0.075,4.359936,45.393505
4,mse,6,0.1,5.165233,43.471569
4,mse,6,0.15,7.429113,37.434944
4,mae,7,0.05,6.38232,30.178596
4,mae,7,0.075,7.150512,29.066111
4,mae,7,0.1,8.030107,28.123428
4,mae,7,0.15,9.629937,26.052021
4,mse,7,0.05,3.734141,50.183273
4,mse,7,0.075,4.432137,46.766144
4,mse,7,0.1,5.570595,43.667511
4,mse,7,0.15,7.363886,37.876118
4,mae,8,0.05,6.20944,30.717211
4,mae,8,0.075,6.87873,29.396158
4,mae,8,0.1,7.3283,28.616056
4,mae,8,0.15,9.003635,27.392384
4,mse,8,0.05,3.736386,51.995113
4,mse,8,0.075,4.515121,47.781174
4,mse,8,0.1,4.991066,45.538643
4,mse,8,0.15,7.08987,41.481815
4,mae,9,0.05,6.23574,30.926115
4,mae,9,0.075,7.031803,29.789387
4,mae,9,0.1,7.417083,28.850819
4,mae,9,0.15,8.919886,26.994682
4,mse,9,0.05,3.657735,52.391258
4,mse,9,0.075,4.602509,48.794952
4,mse,9,0.1,5.142907,45.763809
4,mse,9,0.15,6.730988,40.127518
4,mae,10,0.05,6.160289,30.7456
4,mae,10,0.075,7.099011,29.497585
4,mae,10,0.1,7.533764,28.581474
4,mae,10,0.15,9.08787,26.733641
4,mse,10,0.05,3.639299,51.584961
4,mse,10,0.075,4.577764,47.77673
4,mse,10,0.1,5.000008,44.896576
4,mse,10,0.15,6.400907,38.990044
4,mae,11,0.05,6.13492,30.649658
4,mae,11,0.075,7.095076,29.540394
4,mae,11,0.1,7.4134,29.096596
4,mae,11,0.15,8.592137,27.190289
4,mse,11,0.05,3.601828,51.400406
4,mse,11,0.075,4.661284,47.567165
4,mse,11,0.1,4.941519,46.184929
4,mse,11,0.15,6.009002,40.572632
4,mae,12,0.05,6.071388,30.923622
4,mae,12,0.075,7.287855,29.506651
4,mae,12,0.1,7.381682,29.22835
4,mae,12,0.15,8.856951,27.137005
4,mse,12,0.05,3.51884,52.711411
4,mse,12,0.075,4.415687,48.279022
4,mse,12,0.1,4.541666,47.312222
4,mse,12,0.15,6.047988,41.04353
4,mae,13,0.05,5.694257,30.986504
4,mae,13,0.075,6.955255,29.376244
4,mae,13,0.1,7.103794,28.504536
4,mae,13,0.15,9.208755,26.410877
4,mse,13,0.05,3.110652,52.835533
4,mse,13,0.075,4.292551,48.123398
4,mse,13,0.1,4.351592,45.305214
4,mse,13,0.15,6.709699,39.507915
4,mae,14,0.05,5.434214,30.951195
4,mae,14,0.075,6.627803,29.258942
4,mae,14,0.1,6.915288,28.270721
4,mae,14,0.15,8.890579,26.48542
4,mse,14,0.05,2.976595,52.885437
4,mse,14,0.075,4.00548,47.804184
4,mse,14,0.1,4.314069,45.012787
4,mse,14,0.15,6.582524,39.505096
4,mae,15,0.05,6.467808,30.310352
4,mae,15,0.075,7.24614,28.962885
4,mae,15,0.1,8.177262,28.155212
4,mae,15,0.15,10.270421,26.585461
4,mse,15,0.05,3.888822,51.007812
4,mse,15,0.075,4.55161,46.496635
4,mse,15,0.1,5.649792,44.246273
4,mse,15,0.15,8.103464,39.767731
4,mae,16,0.05,6.897014,30.39304
4,mae,16,0.075,7.589612,29.475086
4,mae,16,0.1,8.922372,28.814621
4,mae,16,0.15,10.680329,26.144573
4,mse,16,0.05,4.219304,50.725937
4,mse,16,0.075,4.913609,47.784332
4,mse,16,0.1,6.386912,45.831696
4,mse,16,0.15,8.772307,37.727516
4,mae,17,0.05,6.08609,30.483837
4,mae,17,0.075,7.595637,29.578089
4,mae,17,0.1,7.994327,28.662189
4,mae,17,0.15,9.247805,26.443619
4,mse,17,0.05,3.503078,51.543514
4,mse,17,0.075,4.722808,48.280392
4,mse,17,0.1,5.00977,45.235626
4,mse,17,0.15,6.727325,38.717056
4,mae,18,0.05,6.239128,30.736971
4,mae,18,0.075,7.734268,29.536041
4,mae,18,0.1,8.496,28.617634
4,mae,18,0.15,9.85385,26.135208
4,mse,18,0.05,3.531832,51.920685
4,mse,18,0.075,4.958597,47.947128
4,mse,18,0.1,5.740986,44.855087
4,mse,18,0.15,7.90039,37.933857
4,mae,19,0.05,6.691236,30.710157
4,mae,19,0.075,7.49502,29.785656
4,mae,19,0.1,7.796168,28.688286
4,mae,19,0.15,9.362383,26.335527
4,mse,19,0.05,4.150105,52.015251
4,mse,19,0.075,4.992284,48.854164
4,mse,19,0.1,5.435929,45.504913
4,mse,19,0.15,7.217032,38.636326
4,mae,20,0.05,6.811371,30.7393
4,mae,20,0.075,7.723484,29.51132
4,mae,20,0.1,7.941431,28.756166
4,mae,20,0.15,9.090559,26.463842
4,mse,20,0.05,4.138634,52.243286
4,mse,20,0.075,4.991062,48.410492
4,mse,20,0.1,5.311975,45.964005
4,mse,20,0.15,6.619071,39.348255
4,mae,21,0.05,6.50425,30.922421
4,mae,21,0.075,7.394206,29.485863
4,mae,21,0.1,7.512171,28.567913
4,mae,21,0.15,9.142373,26.250053
4,mse,21,0.05,3.594542,52.639587
4,mse,21,0.075,4.615905,47.720062
4,mse,21,0.1,4.594109,45.245163
4,mse,21,0.15,6.668147,38.763672
4,mae,22,0.05,6.280142,30.691753
4,mae,22,0.075,7.21532,28.910391
4,mae,22,0.1,8.323235,28.735327
4,mae,22,0.15,10.187301,26.041674
4,mse,22,0.05,3.465995,51.818672
4,mse,22,0.075,4.455066,46.335369
4,mse,22,0.1,5.74974,45.504723
4,mse,22,0.15,8.009624,38.066677
4,mae,23,0.05,6.535551,30.792479
4,mae,23,0.075,7.689527,29.513023
4,mae,23,0.1,8.310471,28.645639
4,mae,23,0.15,9.416151,26.643015
4,mse,23,0.05,3.720238,52.217293
4,mse,23,0.075,5.279065,47.836197
4,mse,23,0.1,6.07609,45.253494
4,mse,23,0.15,7.364129,39.44566
5,mae,0,0.05,5.26876,29.546728
5,mae,0,0.075,6.123106,28.686722
5,mae,0,0.1,6.607015,27.856106
5,mae,0,0.15,7.561191,26.690826
5,mse,0,0.05,2.718963,49.998299
5,mse,0,0.075,3.114157,47.105583
5,mse,0,0.1,3.464104,44.614983
5,mse,0,0.15,4.413218,41.102463
5,mae,1,0.05,6.07234,29.213326
5,mae,1,0.075,6.709245,28.232693
5,mae,1,0.1,7.354428,27.365547
5,mae,1,0.15,8.059841,25.414268
5,mse,1,0.05,3.132174,48.770027
5,mse,1,0.075,3.577531,45.279747
5,mse,1,0.1,4.217969,42.824795
5,mse,1,0.15,4.916172,37.464035
5,mae,2,0.05,6.453154,28.829472
5,mae,2,0.075,7.108742,27.719734
5,mae,2,0.1,7.422406,27.272692
5,mae,2,0.15,8.138803,25.554058
5,mse,2,0.05,3.726364,47.623821
5,mse,2,0.075,4.336738,44.742126
5,mse,2,0.1,4.70003,43.242599
5,mse,2,0.15,5.177056,38.315079
5,mae,3,0.05,6.008379,28.553276
5,mae,3,0.075,6.329434,27.424519
5,mae,3,0.1,7.11998,26.811718
5,mae,3,0.15,7.968217,25.48255
5,mse,3,0.05,3.170926,46.980122
5,mse,3,0.075,3.470608,44.159473
5,mse,3,0.1,4.601739,42.478081
5,mse,3,0.15,5.424274,38.366516
5,mae,4,0.05,6.389449,28.697479
5,mae,4,0.075,7.051648,28.137739
5,mae,4,0.1,7.656654,27.398966
5,mae,4,0.15,8.361523,25.871037
5,mse,4,0.05,4.0166,47.646454
5,mse,4,0.075,4.469476,46.379669
5,mse,4,0.1,4.956933,43.938412
5,mse,4,0.15,5.487085,39.242439
5,mae,5,0.05,5.873462,29.063425
5,mae,5,0.075,7.137093,28.26651
5,mae,5,0.1,7.631922,27.579159
5,mae,5,0.15,8.7622,25.730736
5,mse,5,0.05,3.451521,48.01067
5,mse,5,0.075,4.535606,46.300198
5,mse,5,0.1,5.016624,44.586994
5,mse,5,0.15,6.03381,38.767334
5,mae,6,0.05,5.943905,29.164339
5,mae,6,0.075,6.880776,28.239334
5,mae,6,0.1,7.326292,27.735012
5,mae,6,0.15,8.169537,25.712421
5,mse,6,0.05,3.609263,47.850742
5,mse,6,0.075,4.332817,45.455147
5,mse,6,0.1,4.614785,44.239048
5,mse,6,0.15,5.500948,38.591602
5,mae,7,0.05,5.601207,29.011189
5,mae,7,0.075,6.599137,28.153008
5,mae,7,0.1,7.008264,27.52597
5,mae,7,0.15,8.159173,25.874472
5,mse,7,0.05,2.989367,47.208458
5,mse,7,0.075,4.114888,44.602913
5,mse,7,0.1,4.474158,43.109119
5,mse,7,0.15,5.494972,38.452652
5,mae,8,0.05,5.449677,29.290369
5,mae,8,0.075,6.089708,28.715141
5,mae,8,0.1,6.688766,28.343994
5,mae,8,0.15,8.007016,26.273987
5,mse,8,0.05,2.989218,48.13789
5,mse,8,0.075,3.441871,46.06794
5,mse,8,0.1,4.245987,44.687908
5,mse,8,0.15,5.492418,39.02483
5,mae,9,0.05,5.225788,29.459009
5,mae,9,0.075,5.800625,29.322155
5,mae,9,0.1,6.614133,28.526127
5,mae,9,0.15,7.412272,26.566753
5,mse,9,0.05,2.608095,49.16338
5,mse,9,0.075,3.374454,48.457802
5,mse,9,0.1,3.904088,45.932495
5,mse,9,0.15,4.426321,40.490021
5,mae,10,0.05,5.383896,29.661049
5,mae,10,0.075,6.165753,28.941212
5,mae,10,0.1,6.565969,28.261826
5,mae,10,0.15,7.513024,26.852644
5,mse,10,0.05,2.795197,49.503311
5,mse,10,0.075,3.678155,47.360394
5,mse,10,0.1,3.852733,45.523262
5,mse,10,0.15,4.795944,41.50663
5,mae,11,0.05,5.402642,29.743078
5,mae,11,0.075,6.098615,28.834515
5,mae,11,0.1,6.085173,28.119606
5,mae,11,0.15,6.963683,27.32
5,mse,11,0.05,2.861476,49.957939
5,mse,11,0.075,3.339785,47.277779
5,mse,11,0.1,3.382898,45.09692
5,mse,11,0.15,4.301481,43.025177
5,mae,12,0.05,5.389547,29.384789
5,mae,12,0.075,5.78848,28.44606
5,mae,12,0.1,6.098561,27.98888
5,mae,12,0.15,7.32969,27.068413
5,mse,12,0.05,2.89562,49.165417
5,mse,12,0.075,3.089965,46.338737
5,mse,12,0.1,3.474676,44.892109
5,mse,12,0.15,4.71034,42.152946
5,mae,13,0.05,4.94133,29.828596
5,mae,13,0.075,5.856703,29.000652
5,mae,13,0.1,6.328721,28.087048
5,mae,13,0.15,6.959602,27.05728
5,mse,13,0.05,2.409648,50.272781
5,mse,13,0.075,3.134204,47.682495
5,mse,13,0.1,3.609106,45.187172
5,mse,13,0.15,4.203029,42.742321
5,mae,14,0.05,5.226347,29.498884
5,mae,14,0.075,5.737872,28.739281
5,mae,14,0.1,6.107223,28.497444
5,mae,14,0.15,7.129943,26.787827
5,mse,14,0.05,2.614974,49.367531
5,mse,14,0.075,2.999187,47.089558
5,mse,14,0.1,3.433986,46.451408
5,mse,14,0.15,4.239277,42.277164
5,mae,15,0.05,4.771263,29.507561
5,mae,15,0.075,5.195496,28.815922
5,mae,15,0.1,6.070868,28.149292
5,mae,15,0.15,7.506437,26.543215
5,mse,15,0.05,2.164063,49.88092
5,mse,15,0.075,2.499803,47.874199
5,mse,15,0.1,3.293458,46.005726
5,mse,15,0.15,4.507356,41.567753
5,mae,16,0.05,5.224569,29.320452
5,mae,16,0.075,6.554754,28.415932
5,mae,16,0.1,6.883336,27.757664
5,mae,16,0.15,7.813811,26.474522
5,mse,16,0.05,2.676366,49.260536
5,mse,16,0.075,3.753141,46.933571
5,mse,16,0.1,4.105872,44.748451
5,mse,16,0.15,5.299783,41.439766
5,mae,17,0.05,5.697657,29.129313
5,mae,17,0.075,6.584945,28.116461
5,mae,17,0.1,6.909365,27.413212
5,mae,17,0.15,8.257513,26.105812
5,mse,17,0.05,3.138487,48.487103
5,mse,17,0.075,3.859309,45.325397
5,mse,17,0.1,4.18891,43.470276
5,mse,17,0.15,5.535365,39.840359
5,mae,18,0.05,5.322546,29.331299
5,mae,18,0.075,6.865112,27.869062
5,mae,18,0.1,7.001191,27.137589
5,mae,18,0.15,7.915679,25.879532
5,mse,18,0.05,2.763011,48.937778
5,mse,18,0.075,4.007532,44.498188
5,mse,18,0.1,4.040233,42.260586
5,mse,18,0.15,5.164851,38.632484
5,mae,19,0.05,5.387114,29.015785
5,mae,19,0.075,6.560124,27.72646
5,mae,19,0.1,6.685935,27.002613
5,mae,19,0.15,8.195957,25.369511
5,mse,19,0.05,2.626247,47.437004
5,mse,19,0.075,3.673555,43.925224
5,mse,19,0.1,3.772093,41.530792
5,mse,19,0.15,5.211432,37.247917
5,mae,20,0.05,4.964632,29.820747
5,mae,20,0.075,5.700058,28.544233
5,mae,20,0.1,6.292607,27.612091
5,mae,20,0.15,7.738044,25.415276
5,mse,20,0.05,2.492372,49.807793
5,mse,20,0.075,3.02945,46.202248
5,mse,20,0.1,3.484849,43.166794
5,mse,20,0.15,5.335953,37.172466
5,mae,21,0.05,4.623509,29.570368
5,mae,21,0.075,5.414955,28.819464
5,mae,21,0.1,5.974147,27.653814
5,mae,21,0.15,8.209974,25.732723
5,mse,21,0.05,2.195522,49.919006
5,mse,21,0.075,2.545527,47.681477
5,mse,21,0.1,3.13484,44.273281
5,mse,21,0.15,5.832009,38.396851
5,mae,22,0.05,5.331363,29.120781
5,mae,22,0.075,6.012283,28.478512
5,mae,22,0.1,6.81274,28.191549
5,mae,22,0.15,8.699469,25.935097
5,mse,22,0.05,2.723099,47.834927
5,mse,22,0.075,3.258883,46.215782
5,mse,22,0.1,4.046119,45.493607
5,mse,22,0.15,5.935126,39.138733
5,mae,23,0.05,5.470118,29.012188
5,mae,23,0.075,6.138228,28.878639
5,mae,23,0.1,6.961205,28.428249
5,mae,23,0.15,7.987427,26.398457
5,mse,23,0.05,2.979916,48.134975
5,mse,23,0.075,3.542421,48.091171
5,mse,23,0.1,4.397001,46.831409
5,mse,23,0.15,5.293918,40.079536
6,mae,0,0.05,6.819212,25.797485
6,mae,0,0.075,7.320427,24.757805
6,mae,0,0.1,7.301286,23.787991
6,mae,0,0.15,8.612988,21.973724
6,mse,0,0.05,4.416741,36.955009
6,mse,0,0.075,4.627964,34.183178
6,mse,0,0.1,4.562658,31.712971
6,mse,0,0.15,5.528576,27.851189
6,mae,1,0.05,6.798924,25.56955
6,mae,1,0.075,7.278474,24.252716
6,mae,1,0.1,7.979105,23.509724
6,mae,1,0.15,8.712851,22.197199
6,mse,1,0.05,4.205745,36.723434
6,mse,1,0.075,4.440357,33.177177
6,mse,1,0.1,4.947227,30.975525
6,mse,1,0.15,5.473237,28.063066
6,mae,2,0.05,6.48516,25.348766
6,mae,2,0.075,6.798205,23.876934
6,mae,2,0.1,7.845324,22.861179
6,mae,2,0.15,8.817423,21.626472
6,mse,2,0.05,4.045313,36.332031
6,mse,2,0.075,4.151042,32.313812
6,mse,2,0.1,4.835129,29.97608
6,mse,2,0.15,5.465989,27.185568
6,mae,3,0.05,6.337831,24.799795
6,mae,3,0.075,7.201144,23.673244
6,mae,3,0.1,7.586513,22.932579
6,mae,3,0.15,8.760841,21.501102
6,mse,3,0.05,3.668058,34.60622
6,mse,3,0.075,4.421629,31.499891
6,mse,3,0.1,4.572276,29.783823
6,mse,3,0.15,5.523388,26.576653
6,mae,4,0.05,5.367267,24.748684
6,mae,4,0.075,6.248767,24.020136
6,mae,4,0.1,6.759004,23.361404
6,mae,4,0.15,8.495321,20.944984
6,mse,4,0.05,2.737506,34.144733
6,mse,4,0.075,3.448596,32.370255
6,mse,4,0.1,3.829539,30.616829
6,mse,4,0.15,5.220312,25.416229
6,mae,5,0.05,6.261978,24.398455
6,mae,5,0.075,7.239275,23.21582
6,mae,5,0.1,7.41236,22.752657
6,mae,5,0.15,8.547771,20.771893
6,mse,5,0.05,3.527599,33.49575
6,mse,5,0.075,4.321169,30.577967
6,mse,5,0.1,4.466017,29.608923
6,mse,5,0.15,5.194069,25.305527
6,mae,6,0.05,6.396872,24.974239
6,mae,6,0.075,7.320583,23.199142
6,mae,6,0.1,7.603414,22.31617
6,mae,6,0.15,8.368808,20.830235
6,mse,6,0.05,3.750505,34.691887
6,mse,6,0.075,4.563865,30.552605
6,mse,6,0.1,4.91978,28.508087
6,mse,6,0.15,5.17538,25.433357
6,mae,7,0.05,7.092034,25.11644
6,mae,7,0.075,7.625089,23.53371
6,mae,7,0.1,7.713095,22.785103
6,mae,7,0.15,8.265106,21.08271
6,mse,7,0.05,4.21668,35.154907
6,mse,7,0.075,4.858768,31.309374
6,mse,7,0.1,4.957693,29.56723
6,mse,7,0.15,5.113025,25.786743
6,mae,8,0.05,6.964311,24.92564
6,mae,8,0.075,7.187879,23.807653
6,mae,8,0.1,7.314945,22.924278
6,mae,8,0.15,7.528274,21.572506
6,mse,8,0.05,4.355163,34.819031
6,mse,8,0.075,4.335389,32.07531
6,mse,8,0.1,4.500171,29.923294
6,mse,8,0.15,4.701735,27.075623
6,mae,9,0.05,6.992331,24.87788
6,mae,9,0.075,7.137626,23.64381
6,mae,9,0.1,7.296014,23.144278
6,mae,9,0.15,7.600642,21.65774
6,mse,9,0.05,4.412442,34.638039
6,mse,9,0.075,4.417053,31.670441
6,mse,9,0.1,4.470929,30.488342
6,mse,9,0.15,4.81575,26.930443
6,mae,10,0.05,6.961329,24.881556
6,mae,10,0.075,7.529577,24.161419
6,mae,10,0.1,7.737752,23.509296
6,mae,10,0.15,8.545237,22.216061
6,mse,10,0.05,4.490528,34.816841
6,mse,10,0.075,4.885622,33.007301
6,mse,10,0.1,5.131879,31.791708
6,mse,10,0.15,5.619005,28.590605
6,mae,11,0.05,7.135389,24.452526
6,mae,11,0.075,8.157376,23.537611
6,mae,11,0.1,8.316881,23.532572
6,mae,11,0.15,8.629721,21.853111
6,mse,11,0.05,4.433398,33.616039
6,mse,11,0.075,5.34327,31.840534
6,mse,11,0.1,5.387777,31.896595
6,mse,11,0.15,5.475968,27.984318
6,mae,12,0.05,6.926221,24.894745
6,mae,12,0.075,7.595156,23.986279
6,mae,12,0.1,7.746688,23.12595
6,mae,12,0.15,8.23075,21.727343
6,mse,12,0.05,4.149639,34.695221
6,mse,12,0.075,4.59195,32.597008
6,mse,12,0.1,4.72738,30.788048
6,mse,12,0.15,5.037887,27.365202
6,mae,13,0.05,6.740263,25.214634
6,mae,13,0.075,7.129145,24.196152
6,mae,13,0.1,7.547066,23.564686
6,mae,13,0.15,8.211873,22.488039
6,mse,13,0.05,4.124631,35.681908
6,mse,13,0.075,4.168792,33.169975
6,mse,13,0.1,4.502719,31.50466
6,mse,13,0.15,5.041014,28.991907
6,mae,14,0.05,6.778291,24.738544
6,mae,14,0.075,7.354072,23.956955
6,mae,14,0.1,7.537488,23.190994
6,mae,14,0.15,8.640495,21.65909
6,mse,14,0.05,4.412587,34.471405
6,mse,14,0.075,4.624598,32.582764
6,mse,14,0.1,4.680717,30.83304
6,mse,14,0.15,5.442709,26.96875
6,mae,15,0.05,6.236233,24.903568
6,mae,15,0.075,6.951882,24.055328
6,mae,15,0.1,7.197695,23.613224
6,mae,15,0.15,8.096455,22.268013
6,mse,15,0.05,3.655074,35.029678
6,mse,15,0.075,3.970856,33.213531
6,mse,15,0.1,4.059767,32.048252
6,mse,15,0.15,4.608192,28.681637
6,mae,16,0.05,6.323443,25.20874
6,mae,16,0.075,6.611141,24.274574
6,mae,16,0.1,7.16377,23.634743
6,mae,16,0.15,8.427183,22.438137
6,mse,16,0.05,3.574686,35.532707
6,mse,16,0.075,3.72548,33.611328
6,mse,16,0.1,4.041922,31.900442
6,mse,16,0.15,5.076252,29.353748
6,mae,17,0.05,5.504566,25.61396
6,mae,17,0.075,7.092697,24.349272
6,mae,17,0.1,7.467117,23.788412
6,mae,17,0.15,8.347507,22.696972
6,mse,17,0.05,3.008589,36.819122
6,mse,17,0.075,4.116834,33.7033
6,mse,17,0.1,4.399134,32.269341
6,mse,17,0.15,5.016764,29.731356
6,mae,18,0.05,6.908016,25.105671
6,mae,18,0.075,7.340755,24.26152
6,mae,18,0.1,7.703793,23.982075
6,mae,18,0.15,7.919868,22.787766
6,mse,18,0.05,4.133123,35.275864
6,mse,18,0.075,4.321511,33.37912
6,mse,18,0.1,4.711223,32.947327
6,mse,18,0.15,4.651001,30.175051
6,mae,19,0.05,6.834657,24.987253
6,mae,19,0.075,7.794675,24.160265
6,mae,19,0.1,8.377625,23.554501
6,mae,19,0.15,8.876796,22.24593
6,mse,19,0.05,4.254745,35.160431
6,mse,19,0.075,4.967367,33.219337
6,mse,19,0.1,5.319436,31.683931
6,mse,19,0.15,5.657218,28.64772
6,mae,20,0.05,7.554533,24.42461
6,mae,20,0.075,8.082976,23.914009
6,mae,20,0.1,8.462737,23.598507
6,mae,20,0.15,9.077589,21.757065
6,mse,20,0.05,4.809242,33.62524
6,mse,20,0.075,5.183077,32.404327
6,mse,20,0.1,5.603635,31.759579
6,mse,20,0.15,6.034387,27.660059
6,mae,21,0.05,7.152734,25.111666
6,mae,21,0.075,7.947458,24.22076
6,mae,21,0.1,8.517569,23.627113
6,mae,21,0.15,9.151824,21.498779
6,mse,21,0.05,4.853553,35.191109
6,mse,21,0.075,5.424234,33.118233
6,mse,21,0.1,5.755169,31.779242
6,mse,21,0.15,6.240202,27.121981
6,mae,22,0.05,6.987855,25.483662
6,mae,22,0.075,8.084992,24.003902
