batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,4.595268,18.267603
3,mae,11,0.075,6.382867,17.681032
3,mae,11,0.1,6.480097,16.795164
3,mae,11,0.15,10.515901,15.51798
3,mse,11,0.05,1.748668,22.199366
3,mse,11,0.075,3.390589,20.865938
3,mse,11,0.1,3.130355,18.71347
3,mse,11,0.15,8.923598,15.256674
3,mae,12,0.05,4.073256,18.554512
3,mae,12,0.075,5.823231,18.141491
3,mae,12,0.1,6.20545,16.904514
3,mae,12,0.15,12.463616,15.946055
3,mse,12,0.05,1.385889,22.804657
3,mse,12,0.075,2.85078,22.098896
3,mse,12,0.1,2.827016,18.93898
3,mse,12,0.15,11.690024,16.472279
3,mae,13,0.05,3.943666,18.481937
3,mae,13,0.075,5.491753,18.370853
3,mae,13,0.1,5.68315,17.453363
3,mae,13,0.15,12.993759,16.175705
3,mse,13,0.05,1.292794,22.931219
3,mse,13,0.075,2.563518,22.854965
3,mse,13,0.1,2.577395,20.450085
3,mse,13,0.15,11.457702,16.903355
3,mae,14,0.05,3.70052,18.599804
3,mae,14,0.075,5.476818,18.617813
3,mae,14,0.1,6.657876,17.672619
3,mae,14,0.15,14.287246,15.797124
3,mse,14,0.05,1.144689,23.298639
3,mse,14,0.075,2.652354,23.266386
3,mse,14,0.1,3.09088,20.801918
3,mse,14,0.15,13.598932,15.556814
3,mae,15,0.05,3.503182,18.88415
3,mae,15,0.075,5.000861,18.497337
3,mae,15,0.1,5.662166,17.017204
3,mae,15,0.15,13.994604,15.859304
3,mse,15,0.05,1.076274,24.309071
3,mse,15,0.075,2.422101,23.36858
3,mse,15,0.1,2.426531,19.251873
3,mse,15,0.15,13.198107,15.807566
3,mae,16,0.05,3.934451,18.863567
3,mae,16,0.075,5.201212,18.400932
3,mae,16,0.1,5.357779,17.354607
3,mae,16,0.15,14.332523,15.58465
3,mse,16,0.05,1.388698,24.237976
3,mse,16,0.075,2.469921,22.902714
3,mse,16,0.1,2.320056,20.046021
3,mse,16,0.15,13.517037,15.795069
3,mae,17,0.05,3.551916,19.026316
3,mae,17,0.075,4.962542,19.036606
3,mae,17,0.1,6.452695,17.327763
3,mae,17,0.15,13.667099,15.52561
3,mse,17,0.05,1.074875,24.063171
3,mse,17,0.075,2.22386,23.904325
3,mse,17,0.1,3.40474,19.432457
3,mse,17,0.15,12.675776,15.832857
3,mae,18,0.05,3.27756,19.158905
3,mae,18,0.075,5.517195,18.037914
3,mae,18,0.1,5.546012,16.769361
3,mae,18,0.15,13.618011,15.56706
3,mse,18,0.05,0.937467,24.525131
3,mse,18,0.075,2.608595,21.72311
3,mse,18,0.1,2.440946,18.229557
3,mse,18,0.15,12.711918,15.752283
3,mae,19,0.05,3.781135,19.149914
3,mae,19,0.075,5.187406,18.325783
3,mae,19,0.1,5.363611,17.81823
3,mae,19,0.15,10.477167,15.695747
3,mse,19,0.05,1.149642,24.563709
3,mse,19,0.075,2.174243,22.097067
3,mse,19,0.1,2.103581,20.938568
3,mse,19,0.15,7.946307,15.879296
3,mae,20,0.05,3.985642,18.938875
3,mae,20,0.075,5.832021,18.768646
3,mae,20,0.1,6.434184,18.371157
3,mae,20,0.15,12.147558,16.613123
3,mse,20,0.05,1.230992,23.984123
3,mse,20,0.075,2.634747,23.439608
3,mse,20,0.1,2.879965,22.257057
3,mse,20,0.15,10.681917,17.825504
3,mae,21,0.05,4.06739,19.129179
3,mae,21,0.075,6.121674,19.111116
3,mae,21,0.1,6.822792,18.37854
3,mae,21,0.15,12.804129,16.429577
3,mse,21,0.05,1.397226,24.345472
3,mse,21,0.075,3.094809,24.344322
3,mse,21,0.1,3.198302,22.25275
3,mse,21,0.15,11.879589,17.310762
3,mae,22,0.05,3.401963,18.980053
3,mae,22,0.075,5.498615,19.001711
3,mae,22,0.1,6.384781,18.94157
3,mae,22,0.15,14.043903,16.253216
3,mse,22,0.05,0.934697,24.047411
3,mse,22,0.075,2.45318,23.998524
3,mse,22,0.1,2.807699,23.613689
3,mse,22,0.15,13.173883,16.68314
3,mae,23,0.05,3.419713,18.903015
3,mae,23,0.075,5.14515,18.865448
3,mae,23,0.1,5.662471,17.890074
3,mae,23,0.15,13.082657,15.946531
3,mse,23,0.05,0.937355,24.073997
3,mse,23,0.075,2.084383,23.661949
3,mse,23,0.1,2.282739,20.564802
3,mse,23,0.15,11.902198,16.248734
4,mae,0,0.05,6.07069,21.677696
4,mae,0,0.075,7.331432,21.015673
4,mae,0,0.1,7.891174,20.585793
4,mae,0,0.15,11.273428,18.365242
4,mse,0,0.05,3.767745,29.637762
4,mse,0,0.075,4.512446,27.926365
4,mse,0,0.1,5.181005,26.833803
4,mse,0,0.15,9.640668,21.788067
4,mae,1,0.05,6.593895,22.094368
4,mae,1,0.075,7.767343,20.951969
4,mae,1,0.1,8.153351,20.370455
4,mae,1,0.15,11.446342,18.509628
4,mse,1,0.05,4.097161,30.274124
4,mse,1,0.075,4.881495,27.322037
4,mse,1,0.1,5.301814,25.84304
4,mse,1,0.15,9.540748,22.27636
4,mae,2,0.05,6.967267,21.819056
4,mae,2,0.075,7.995775,21.550766
4,mae,2,0.1,8.690981,20.293497
4,mae,2,0.15,9.951738,18.392935
4,mse,2,0.05,4.377845,29.962612
4,mse,2,0.075,5.337554,28.967892
4,mse,2,0.1,6.20352,25.933167
4,mse,2,0.15,7.207639,21.786413
4,mae,3,0.05,6.711212,21.730537
4,mae,3,0.075,7.761349,21.2754
4,mae,3,0.1,8.416604,20.809885
4,mae,3,0.15,11.051336,18.478588
4,mse,3,0.05,4.195697,29.342636
4,mse,3,0.075,4.985387,28.390511
4,mse,3,0.1,5.768749,26.855457
4,mse,3,0.15,9.312698,21.661915
4,mae,4,0.05,6.113147,21.839272
4,mae,4,0.075,7.46198,21.328175
4,mae,4,0.1,8.098462,20.933773
4,mae,4,0.15,11.315834,18.142187
4,mse,4,0.05,3.595298,29.938713
4,mse,4,0.075,4.753664,28.777355
4,mse,4,0.1,5.178982,27.279644
4,mse,4,0.15,9.815462,21.638742
4,mae,5,0.05,6.352209,21.373135
4,mae,5,0.075,7.823191,21.235638
4,mae,5,0.1,7.970726,21.033571
4,mae,5,0.15,8.953969,19.556936
4,mse,5,0.05,3.800622,29.021858
4,mse,5,0.075,5.134787,28.412178
4,mse,5,0.1,5.180125,27.743423
4,mse,5,0.15,5.79148,24.352177
4,mae,6,0.05,6.34804,22.048174
4,mae,6,0.075,7.445099,21.487743
4,mae,6,0.1,7.767035,20.945076
4,mae,6,0.15,10.348658,18.556736
4,mse,6,0.05,3.85127,30.25956
4,mse,6,0.075,4.68874,28.985004
4,mse,6,0.1,4.984669,27.396141
4,mse,6,0.15,8.33699,22.691006
4,mae,7,0.05,6.462902,21.999489
4,mae,7,0.075,7.648438,21.457739
4,mae,7,0.1,8.085655,21.331322
4,mae,7,0.15,10.946787,19.276081
4,mse,7,0.05,4.096722,30.282719
4,mse,7,0.075,4.895809,29.144339
4,mse,7,0.1,5.419178,28.464054
4,mse,7,0.15,9.055347,23.800962
4,mae,8,0.05,6.056263,22.093515
4,mae,8,0.075,7.360781,21.563417
4,mae,8,0.1,7.787811,21.035339
4,mae,8,0.15,11.085987,19.448023
4,mse,8,0.05,3.666593,30.161854
4,mse,8,0.075,4.626329,28.713852
4,mse,8,0.1,4.878365,27.274912
4,mse,8,0.15,9.163767,23.094337
4,mae,9,0.05,6.715658,22.057547
4,mae,9,0.075,7.370729,20.851833
4,mae,9,0.1,7.839041,20.718729
4,mae,9,0.15,10.985959,19.244904
4,mse,9,0.05,4.19343,30.608711
4,mse,9,0.075,4.643071,26.921986
4,mse,9,0.1,5.278806,26.486221
4,mse,9,0.15,9.28343,23.499405
4,mae,10,0.05,6.477571,21.576946
4,mae,10,0.075,7.694527,21.765453
4,mae,10,0.1,8.305369,20.601652
4,mae,10,0.15,9.554543,18.987915
4,mse,10,0.05,4.122435,29.620239
4,mse,10,0.075,5.186984,29.514376
4,mse,10,0.1,6.446908,26.211885
4,mse,10,0.15,7.443458,22.993984
4,mae,11,0.05,6.567922,22.443012
4,mae,11,0.075,7.684955,21.87009
4,mae,11,0.1,8.245996,21.341696
4,mae,11,0.15,10.974216,19.970488
4,mse,11,0.05,4.215316,31.384605
4,mse,11,0.075,4.979642,30.030697
4,mse,11,0.1,5.836508,28.515554
4,mse,11,0.15,9.7148,24.945107
4,mae,12,0.05,6.627483,22.164042
4,mae,12,0.075,7.442819,21.658058
4,mae,12,0.1,7.853392,21.414188
4,mae,12,0.15,10.449067,20.067986
4,mse,12,0.05,4.147123,31.050819
4,mse,12,0.075,4.84452,29.75589
4,mse,12,0.1,5.312592,28.955853
4,mse,12,0.15,8.875033,25.645226
4,mae,13,0.05,6.50882,22.3153
4,mae,13,0.075,7.724472,21.608242
4,mae,13,0.1,7.657948,21.607796
4,mae,13,0.15,8.80728,20.390368
4,mse,13,0.05,4.016341,31.366972
4,mse,13,0.075,4.907328,29.703278
4,mse,13,0.1,4.841087,29.637648
4,mse,13,0.15,5.60269,26.924019
4,mae,14,0.05,6.255985,21.808491
4,mae,14,0.075,7.448888,21.279236
4,mae,14,0.1,7.610181,21.294172
4,mae,14,0.15,10.414448,19.206203
4,mse,14,0.05,3.769631,30.441257
4,mse,14,0.075,4.536926,29.245565
4,mse,14,0.1,4.586025,29.193045
4,mse,14,0.15,8.100584,24.154951
4,mae,15,0.05,6.394633,21.996933
4,mae,15,0.075,7.444081,21.671371
4,mae,15,0.1,8.179803,21.270079
4,mae,15,0.15,10.871344,18.779993
4,mse,15,0.05,3.738837,30.652058
4,mse,15,0.075,4.697373,30.079151
4,mse,15,0.1,5.497283,28.797306
4,mse,15,0.15,8.878063,22.346039
4,mae,16,0.05,6.233515,21.776806
4,mae,16,0.075,6.941818,21.055229
4,mae,16,0.1,7.300619,20.81234
4,mae,16,0.15,10.503468,18.439301
4,mse,16,0.05,4.039566,30.024233
4,mse,16,0.075,4.424586,28.048473
4,mse,16,0.1,4.513677,27.117313
4,mse,16,0.15,8.470036,22.299843
4,mae,17,0.05,6.484151,22.012629
4,mae,17,0.075,7.309216,20.696653
4,mae,17,0.1,8.235163,20.103085
4,mae,17,0.15,10.62154,19.374437
4,mse,17,0.05,3.909577,30.889975
4,mse,17,0.075,4.428636,27.532696
4,mse,17,0.1,5.392221,26.049389
4,mse,17,0.15,8.492729,24.366547
4,mae,18,0.05,5.967074,21.917511
4,mae,18,0.075,7.204222,21.228298
4,mae,18,0.1,7.671503,20.325602
4,mae,18,0.15,9.293958,19.385267
4,mse,18,0.05,3.579942,30.284065
4,mse,18,0.075,4.623561,28.723587
4,mse,18,0.1,5.195346,26.290398
4,mse,18,0.15,6.601209,24.279352
4,mae,19,0.05,6.450477,21.558641
4,mae,19,0.075,7.786848,21.092773
4,mae,19,0.1,8.208547,21.028736
4,mae,19,0.15,10.109962,19.172531
4,mse,19,0.05,4.202837,29.679783
4,mse,19,0.075,5.311534,28.619736
4,mse,19,0.1,5.663396,28.259651
4,mse,19,0.15,8.086044,23.816277
4,mae,20,0.05,6.788521,21.881485
4,mae,20,0.075,7.745409,21.290007
4,mae,20,0.1,8.341833,21.02499
4,mae,20,0.15,10.472705,20.274601
4,mse,20,0.05,4.308013,30.646599
4,mse,20,0.075,5.091492,29.09964
4,mse,20,0.1,5.642972,28.367147
4,mse,20,0.15,8.691047,25.89938
4,mae,21,0.05,6.565315,21.622976
4,mae,21,0.075,7.675029,21.166677
4,mae,21,0.1,8.219391,21.006039
4,mae,21,0.15,9.009969,20.570808
4,mse,21,0.05,4.100345,30.013733
4,mse,21,0.075,5.211403,28.917255
4,mse,21,0.1,5.588138,28.366692
4,mse,21,0.15,6.084152,27.175001
4,mae,22,0.05,6.152206,21.748182
4,mae,22,0.075,7.172097,21.394239
4,mae,22,0.1,7.674804,21.407742
4,mae,22,0.15,10.390619,20.273832
4,mse,22,0.05,3.639174,30.101444
4,mse,22,0.075,4.459117,29.397808
4,mse,22,0.1,4.973587,29.097252
4,mse,22,0.15,8.015816,26.000256
4,mae,23,0.05,6.342651,22.030731
4,mae,23,0.075,7.339296,21.614681
4,mae,23,0.1,8.165622,20.75478
4,mae,23,0.15,10.230311,19.26115
4,mse,23,0.05,3.991238,30.591278
4,mse,23,0.075,4.718448,29.820793
4,mse,23,0.1,5.468617,28.085251
4,mse,23,0.15,7.98752,24.206778
5,mae,0,0.05,9.636682,25.055696
5,mae,0,0.075,11.352905,24.803665
5,mae,0,0.1,11.708648,24.844191
5,mae,0,0.15,13.874166,24.118626
5,mse,0,0.05,10.428742,37.442093
5,mse,0,0.075,12.66293,36.495876
5,mse,0,0.1,12.444723,36.753651
5,mse,0,0.15,14.794663,34.735474
5,mae,1,0.05,9.522814,24.643026
5,mae,1,0.075,11.423438,24.53826
5,mae,1,0.1,12.057752,24.54431
5,mae,1,0.15,13.95927,23.785988
5,mse,1,0.05,9.991078,36.764977
5,mse,1,0.075,13.031907,36.399635
5,mse,1,0.1,13.472347,36.2388
5,mse,1,0.15,14.853694,33.914047
5,mae,2,0.05,9.480782,25.322784
5,mae,2,0.075,11.484719,24.887699
5,mae,2,0.1,12.193539,24.912598
5,mae,2,0.15,14.091175,23.976212
5,mse,2,0.05,9.650637,38.689293
5,mse,2,0.075,12.337776,37.535965
5,mse,2,0.1,12.871668,37.359337
5,mse,2,0.15,14.753023,34.824303
5,mae,3,0.05,9.406757,25.369938
5,mae,3,0.075,11.459898,25.077053
5,mae,3,0.1,11.788135,24.992508
5,mae,3,0.15,13.832521,24.694849
5,mse,3,0.05,10.261765,38.780136
5,mse,3,0.075,12.811726,37.434319
5,mse,3,0.1,12.141426,37.168907
5,mse,3,0.15,13.705458,35.825256
5,mae,4,0.05,9.311999,25.675657
5,mae,4,0.075,11.579428,25.449574
5,mae,4,0.1,11.569078,25.314934
5,mae,4,0.15,15.52627,23.885445
5,mse,4,0.05,9.613649,39.29232
5,mse,4,0.075,12.477289,38.647491
5,mse,4,0.1,11.344618,38.770424
5,mse,4,0.15,18.288275,34.477943
5,mae,5,0.05,9.289669,25.501637
5,mae,5,0.075,11.604214,25.53933
5,mae,5,0.1,13.828701,25.253103
5,mae,5,0.15,16.925045,24.564121
5,mse,5,0.05,9.597041,39.04731
5,mse,5,0.075,12.795498,39.00526
5,mse,5,0.1,16.93033,38.547325
5,mse,5,0.15,20.982807,36.179939
5,mae,6,0.05,9.511999,25.873808
5,mae,6,0.075,11.684231,25.765381
5,mae,6,0.1,11.9891,25.613146
5,mae,6,0.15,14.033644,25.062527
5,mse,6,0.05,9.849773,40.167091
5,mse,6,0.075,12.755062,40.000298
5,mse,6,0.1,11.561688,39.909134
5,mse,6,0.15,13.957442,37.526146
5,mae,7,0.05,9.098955,25.878773
5,mae,7,0.075,10.823071,25.577354
5,mae,7,0.1,11.503988,25.515911
5,mae,7,0.15,13.665689,24.364285
5,mse,7,0.05,8.856748,40.117462
5,mse,7,0.075,11.30057,39.261162
5,mse,7,0.1,11.438271,38.964645
5,mse,7,0.15,13.155895,35.481483
5,mae,8,0.05,9.111444,25.773563
5,mae,8,0.075,10.822472,25.641514
5,mae,8,0.1,11.384289,25.960733
5,mae,8,0.15,13.306918,25.297585
5,mse,8,0.05,9.06953,39.586044
5,mse,8,0.075,11.339456,39.249741
5,mse,8,0.1,11.091773,40.035107
5,mse,8,0.15,12.467128,38.259575
5,mae,9,0.05,9.750362,26.311539
5,mae,9,0.075,11.429351,26.08968
5,mae,9,0.1,12.144546,26.579239
5,mae,9,0.15,13.311299,25.840233
5,mse,9,0.05,9.911132,40.428123
5,mse,9,0.075,12.269947,39.537289
5,mse,9,0.1,12.269067,40.77869
5,mse,9,0.15,12.527477,38.868446
5,mae,10,0.05,9.328159,26.134727
5,mae,10,0.075,11.251795,25.963428
5,mae,10,0.1,11.642172,26.35376
5,mae,10,0.15,13.114767,26.165224
5,mse,10,0.05,9.4693,40.086296
5,mse,10,0.075,11.895106,39.378799
5,mse,10,0.1,11.319494,40.285561
5,mse,10,0.15,11.960087,39.930138
5,mae,11,0.05,9.626967,26.009819
5,mae,11,0.075,11.208988,26.141811
5,mae,11,0.1,11.618602,26.53001
5,mae,11,0.15,13.435459,25.907158
5,mse,11,0.05,9.77284,40.022472
5,mse,11,0.075,12.041945,40.254597
5,mse,11,0.1,11.415146,41.320492
5,mse,11,0.15,12.734291,39.517883
5,mae,12,0.05,9.388333,25.709671
5,mae,12,0.075,11.267893,25.874399
5,mae,12,0.1,11.910094,26.157255
5,mae,12,0.15,15.262322,24.431007
5,mse,12,0.05,9.858908,39.81311
5,mse,12,0.075,12.68291,40.272003
5,mse,12,0.1,12.12269,40.979752
5,mse,12,0.15,16.341209,36.129887
5,mae,13,0.05,9.249001,25.370682
5,mae,13,0.075,11.369911,25.287621
5,mae,13,0.1,13.297547,25.276905
5,mae,13,0.15,16.032421,24.953377
5,mse,13,0.05,9.612402,38.785393
5,mse,13,0.075,12.748787,38.67598
5,mse,13,0.1,13.797131,38.686722
5,mse,13,0.15,16.987228,36.760742
5,mae,14,0.05,9.403806,25.557194
5,mae,14,0.075,11.490112,25.723759
5,mae,14,0.1,11.88105,25.724522
5,mae,14,0.15,13.946411,25.017944
5,mse,14,0.05,9.818371,39.371521
5,mse,14,0.075,12.867834,39.618271
5,mse,14,0.1,12.190096,39.368137
5,mse,14,0.15,13.762545,37.005112
5,mae,15,0.05,9.110483,25.486307
5,mae,15,0.075,11.125395,25.705648
5,mae,15,0.1,11.869623,25.760967
5,mae,15,0.15,13.736622,23.749207
5,mse,15,0.05,9.221064,39.390739
5,mse,15,0.075,11.93165,39.605106
5,mse,15,0.1,11.865038,39.899879
5,mse,15,0.15,13.520998,35.259087
5,mae,16,0.05,9.274426,25.753098
5,mae,16,0.075,11.004849,25.530426
5,mae,16,0.1,11.849989,25.544132
5,mae,16,0.15,12.845737,25.469505
5,mse,16,0.05,9.465893,39.19751
5,mse,16,0.075,11.582183,38.87616
5,mse,16,0.1,11.48407,38.736801
5,mse,16,0.15,11.691116,39.323559
5,mae,17,0.05,9.442675,25.260508
5,mae,17,0.075,11.070715,25.057018
5,mae,17,0.1,11.618979,25.163435
5,mae,17,0.15,13.242645,25.347296
5,mse,17,0.05,9.438791,38.318039
5,mse,17,0.075,11.383237,37.71706
5,mse,17,0.1,11.026934,37.919132
5,mse,17,0.15,12.644805,38.143894
5,mae,18,0.05,9.449948,25.364935
5,mae,18,0.075,11.133034,25.010118
5,mae,18,0.1,11.830507,25.059765
5,mae,18,0.15,13.81608,24.814383
5,mse,18,0.05,9.868711,38.919022
5,mse,18,0.075,12.203983,38.321716
5,mse,18,0.1,11.714272,38.243839
5,mse,18,0.15,13.583168,37.911919
5,mae,19,0.05,9.671138,25.29092
5,mae,19,0.075,11.366873,25.282982
5,mae,19,0.1,12.103732,25.31353
5,mae,19,0.15,14.195628,24.794392
5,mse,19,0.05,10.313831,38.637573
5,mse,19,0.075,12.676849,38.501083
5,mse,19,0.1,12.096611,38.708847
5,mse,19,0.15,14.042964,37.43943
5,mae,20,0.05,9.265834,25.633381
5,mae,20,0.075,11.140829,25.283867
5,mae,20,0.1,11.770016,25.23279
5,mae,20,0.15,16.080439,24.16996
5,mse,20,0.05,9.81551,39.330761
5,mse,20,0.075,12.174868,38.600376
5,mse,20,0.1,11.773009,38.671833
5,mse,20,0.15,18.229712,35.72718
5,mae,21,0.05,9.197277,26.115669
5,mae,21,0.075,11.814812,25.916359
5,mae,21,0.1,13.934082,25.867802
5,mae,21,0.15,18.56863,25.65357
5,mse,21,0.05,10.003829,40.242878
5,mse,21,0.075,13.446567,39.570255
5,mse,21,0.1,14.710159,39.197876
5,mse,21,0.15,24.992893,38.507507
5,mae,22,0.05,9.274774,26.185234
5,mae,22,0.075,11.238602,26.29631
5,mae,22,0.1,11.858328,26.224154
5,mae,22,0.15,14.371634,25.740091
5,mse,22,0.05,10.547447,40.738907
5,mse,22,0.075,12.966146,41.056557
5,mse,22,0.1,12.450397,40.821686
5,mse,22,0.15,15.226955,39.296383
5,mae,23,0.05,9.081558,26.088715
5,mae,23,0.075,11.354094,26.06881
5,mae,23,0.1,11.692163,26.265852
5,mae,23,0.15,13.704366,25.361443
5,mse,23,0.05,9.607727,40.205856
5,mse,23,0.075,12.646321,40.426556
5,mse,23,0.1,11.792831,40.554337
5,mse,23,0.15,13.486401,38.154144
6,mae,0,0.05,7.361886,25.364269
6,mae,0,0.075,10.307214,24.078247
6,mae,0,0.1,10.457816,23.787817
6,mae,0,0.15,13.700405,23.118834
6,mse,0,0.05,5.96243,38.701015
6,mse,0,0.075,9.541704,34.576088
6,mse,0,0.1,8.971717,33.960529
6,mse,0,0.15,13.819614,32.271492
6,mae,1,0.05,7.674548,25.095264
6,mae,1,0.075,10.632215,24.965212
6,mae,1,0.1,10.635678,24.460823
6,mae,1,0.15,13.819901,22.926205
6,mse,1,0.05,6.15706,38.404652
6,mse,1,0.075,9.71377,38.032051
6,mse,1,0.1,8.740165,36.750973
6,mse,1,0.15,13.610206,31.866762
6,mae,2,0.05,7.602981,25.236851
6,mae,2,0.075,10.61026,25.032314
6,mae,2,0.1,10.819268,22.727036
6,mae,2,0.15,14.398603,20.057907
6,mse,2,0.05,6.116213,38.508408
6,mse,2,0.075,9.759468,38.002357
6,mse,2,0.1,9.047587,32.757481
6,mse,2,0.15,15.725851,25.640928
6,mae,3,0.05,7.438772,24.738834
6,mae,3,0.075,10.335578,24.327658
6,mae,3,0.1,11.572639,23.836853
6,mae,3,0.15,13.184273,20.253658
6,mse,3,0.05,5.796079,37.371719
6,mse,3,0.075,9.090868,36.214027
6,mse,3,0.1,10.244564,35.554581
6,mse,3,0.15,13.260243,25.98521
6,mae,4,0.05,7.69212,24.93722
6,mae,4,0.075,10.414145,24.657866
6,mae,4,0.1,10.396212,24.054886
6,mae,4,0.15,11.922812,21.711252
6,mse,4,0.05,5.742276,38.39011
6,mse,4,0.075,8.744095,37.529724
6,mse,4,0.1,8.151564,36.463181
6,mse,4,0.15,9.215115,31.388351
6,mae,5,0.05,7.774709,24.540253
6,mae,5,0.075,10.634176,23.534195
6,mae,5,0.1,11.68789,23.459024
6,mae,5,0.15,13.84832,23.168209
6,mse,5,0.05,5.832827,37.122036
6,mse,5,0.075,9.008281,35.349854
6,mse,5,0.1,9.611759,35.492397
6,mse,5,0.15,12.526047,34.162426
6,mae,6,0.05,7.487574,24.852943
6,mae,6,0.075,10.309371,24.537584
6,mae,6,0.1,10.222256,23.576372
6,mae,6,0.15,12.041133,23.29846
6,mse,6,0.05,5.832216,37.720028
6,mse,6,0.075,8.655514,37.194523
6,mse,6,0.1,7.869872,35.587151
6,mse,6,0.15,9.823065,34.94487
6,mae,7,0.05,8.0055,24.797081
6,mae,7,0.075,10.078899,24.371452
6,mae,7,0.1,9.974112,23.59108
6,mae,7,0.15,13.372807,23.605396
6,mse,7,0.05,6.186524,38.250053
6,mse,7,0.075,8.28683,37.145119
6,mse,7,0.1,7.686408,36.389515
6,mse,7,0.15,12.089665,35.740536
6,mae,8,0.05,7.841033,25.235319
6,mae,8,0.075,10.445189,24.454174
6,mae,8,0.1,10.269354,24.22242
6,mae,8,0.15,13.834665,24.491478
6,mse,8,0.05,6.482839,39.430412
6,mse,8,0.075,9.947341,38.374489
6,mse,8,0.1,8.562164,38.058998
6,mse,8,0.15,13.111753,38.356159
6,mae,9,0.05,7.877799,25.104122
6,mae,9,0.075,10.19136,24.90477
6,mae,9,0.1,10.313476,24.615683
6,mae,9,0.15,13.097128,24.088539
6,mse,9,0.05,6.306005,38.958523
6,mse,9,0.075,9.012194,38.687988
6,mse,9,0.1,8.263185,38.149368
6,mse,9,0.15,11.382698,37.471088
6,mae,10,0.05,7.937339,25.117155
6,mae,10,0.075,10.061674,25.052513
6,mae,10,0.1,10.43351,22.257372
6,mae,10,0.15,14.371317,20.378586
6,mse,10,0.05,6.52162,38.884254
6,mse,10,0.075,9.169083,38.595596
6,mse,10,0.1,8.507569,30.565304
6,mse,10,0.15,14.567608,27.180586
6,mae,11,0.05,8.314551,25.350384
6,mae,11,0.075,10.192881,25.124626
6,mae,11,0.1,10.041805,24.293736
6,mae,11,0.15,12.256924,21.341175
6,mse,11,0.05,6.808593,38.969643
6,mse,11,0.075,9.345259,38.271191
6,mse,11,0.1,8.148046,36.816483
6,mse,11,0.15,10.185211,29.33268
6,mae,12,0.05,7.661083,25.21244
6,mae,12,0.075,9.841722,25.013512
6,mae,12,0.1,9.502672,24.525431
6,mae,12,0.15,11.888747,21.974297
6,mse,12,0.05,5.829953,38.779121
6,mse,12,0.075,8.739469,38.260231
6,mse,12,0.1,7.978817,37.283665
6,mse,12,0.15,10.098526,29.598774
6,mae,13,0.05,7.828259,25.044613
6,mae,13,0.075,10.380095,23.294939
6,mae,13,0.1,11.848408,23.212664
6,mae,13,0.15,14.179578,23.016869
6,mse,13,0.05,6.000587,38.081028
6,mse,13,0.075,9.256938,33.729324
6,mse,13,0.1,11.614616,33.920074
6,mse,13,0.15,14.211051,33.235279
6,mae,14,0.05,7.353061,25.546844
6,mae,14,0.075,9.788795,24.849613
6,mae,14,0.1,9.730471,23.712234
6,mae,14,0.15,13.789856,23.508106
6,mse,14,0.05,5.631094,39.135483
6,mse,14,0.075,8.6607,37.217468
6,mse,14,0.1,7.827862,34.798637
6,mse,14,0.15,12.978874,34.154057
6,mae,15,0.05,8.005705,25.045887
6,mae,15,0.075,10.456697,24.542847
6,mae,15,0.1,10.496298,22.772041
6,mae,15,0.15,14.930281,23.451824
6,mse,15,0.05,6.140256,37.766994
6,mse,15,0.075,9.418682,36.275719
6,mse,15,0.1,9.052609,32.225193
6,mse,15,0.15,15.19026,34.064251
6,mae,16,0.05,7.798785,25.876812
6,mae,16,0.075,10.636709,23.843533
6,mae,16,0.1,10.537746,23.730267
6,mae,16,0.15,15.301636,23.34803
6,mse,16,0.05,5.898416,40.461964
6,mse,16,0.075,9.724943,35.131439
6,mse,16,0.1,9.140484,35.342445
6,mse,16,0.15,15.263977,33.868698
6,mae,17,0.05,8.087786,25.1572
6,mae,17,0.075,10.4554,24.892418
6,mae,17,0.1,10.500273,24.3106
6,mae,17,0.15,14.839815,23.530003
6,mse,17,0.05,6.103208,37.869469
6,mse,17,0.075,9.22646,37.530628
6,mse,17,0.1,8.93984,36.386005
6,mse,17,0.15,14.567952,33.967602
6,mae,18,0.05,8.034983,25.241161
6,mae,18,0.075,10.229191,24.942738
6,mae,18,0.1,10.449915,22.37718
6,mae,18,0.15,14.2676,20.877857
6,mse,18,0.05,6.119946,38.224144
6,mse,18,0.075,8.845469,37.573509
6,mse,18,0.1,8.807988,31.825647
6,mse,18,0.15,13.676188,27.938961
6,mae,19,0.05,7.826472,25.552452
6,mae,19,0.075,9.995029,25.177849
6,mae,19,0.1,10.471418,24.648451
6,mae,19,0.15,12.969399,22.529144
6,mse,19,0.05,5.930002,39.707382
6,mse,19,0.075,8.409662,38.328552
6,mse,19,0.1,9.071976,37.107388
6,mse,19,0.15,11.513684,31.968992
6,mae,20,0.05,7.770358,25.202271
6,mae,20,0.075,10.429156,24.962658
6,mae,20,0.1,10.501373,24.246773
6,mae,20,0.15,12.355951,21.755623
6,mse,20,0.05,6.019764,37.919014
6,mse,20,0.075,9.225437,37.223969
6,mse,20,0.1,9.117729,35.76741
6,mse,20,0.15,10.986828,30.62751
6,mae,21,0.05,7.3879,25.317131
6,mae,21,0.075,10.066123,23.638739
6,mae,21,0.1,11.961262,23.571144
6,mae,21,0.15,13.519499,22.061817
6,mse,21,0.05,5.192837,38.658207
6,mse,21,0.075,8.416121,34.64669
6,mse,21,0.1,11.495522,34.505947
6,mse,21,0.15,11.948559,30.946251
6,mae,22,0.05,7.217479,25.644032
