batch_index,metric,tau,area,comp,suff
3,mse,10,0.1,5.759012,24.187586
3,mse,10,0.15,6.184865,21.117794
3,mae,11,0.05,6.675606,20.799871
3,mae,11,0.075,7.143477,20.237946
3,mae,11,0.1,7.087684,20.920166
3,mae,11,0.15,8.194008,18.13188
3,mse,11,0.05,5.319653,29.109365
3,mse,11,0.075,5.526704,27.745983
3,mse,11,0.1,5.30152,28.483316
3,mse,11,0.15,6.266169,21.75979
3,mae,12,0.05,4.544858,22.890656
3,mae,12,0.075,7.178672,20.133728
3,mae,12,0.1,7.661138,19.980267
3,mae,12,0.15,9.432175,18.402033
3,mse,12,0.05,2.291281,33.358276
3,mse,12,0.075,5.67098,26.794323
3,mse,12,0.1,5.938448,25.952394
3,mse,12,0.15,7.801706,21.675638
3,mae,13,0.05,6.239161,20.366673
3,mae,13,0.075,7.171676,19.388062
3,mae,13,0.1,7.67138,19.528221
3,mae,13,0.15,9.064002,18.147776
3,mse,13,0.05,4.480206,27.072136
3,mse,13,0.075,5.282097,25.368626
3,mse,13,0.1,6.105434,25.300079
3,mse,13,0.15,7.652393,21.641987
3,mae,14,0.05,6.290403,20.212532
3,mae,14,0.075,6.916394,20.043198
3,mae,14,0.1,8.047709,19.084145
3,mae,14,0.15,8.827204,18.106512
3,mse,14,0.05,4.565159,27.088963
3,mse,14,0.075,5.223661,27.109406
3,mse,14,0.1,6.166469,24.544697
3,mse,14,0.15,7.32743,21.847498
3,mae,15,0.05,6.025725,20.31884
3,mae,15,0.075,7.179338,19.926291
3,mae,15,0.1,7.532216,19.278992
3,mae,15,0.15,8.539735,18.334675
3,mse,15,0.05,4.32779,27.116396
3,mse,15,0.075,5.326346,26.156723
3,mse,15,0.1,5.730172,24.136038
3,mse,15,0.15,6.959601,22.264107
3,mae,16,0.05,6.431863,20.570366
3,mae,16,0.075,6.907135,20.084137
3,mae,16,0.1,7.435806,18.985151
3,mae,16,0.15,8.485857,18.632851
3,mse,16,0.05,4.640234,27.910942
3,mse,16,0.075,5.090612,26.202732
3,mse,16,0.1,5.429665,24.123501
3,mse,16,0.15,6.924716,23.083748
3,mae,17,0.05,6.042995,20.498787
3,mae,17,0.075,7.129286,20.141983
3,mae,17,0.1,7.892522,19.74028
3,mae,17,0.15,9.296687,18.427286
3,mse,17,0.05,4.341716,28.035004
3,mse,17,0.075,5.19022,26.326595
3,mse,17,0.1,5.696425,25.388571
3,mse,17,0.15,7.538835,22.101423
3,mae,18,0.05,6.560462,20.928326
3,mae,18,0.075,7.026518,21.059954
3,mae,18,0.1,7.844369,20.189249
3,mae,18,0.15,9.700983,19.166065
3,mse,18,0.05,4.734727,28.380543
3,mse,18,0.075,4.982952,27.858599
3,mse,18,0.1,5.724554,26.279896
3,mse,18,0.15,7.958367,24.501305
3,mae,19,0.05,6.592678,20.850399
3,mae,19,0.075,7.167743,20.57785
3,mae,19,0.1,7.961438,20.368233
3,mae,19,0.15,9.530418,18.957886
3,mse,19,0.05,4.820986,27.591623
3,mse,19,0.075,5.059437,27.080637
3,mse,19,0.1,5.702958,26.974157
3,mse,19,0.15,7.602812,25.146885
3,mae,20,0.05,6.750857,21.64212
3,mae,20,0.075,7.297708,20.588518
3,mae,20,0.1,7.539395,19.523224
3,mae,20,0.15,10.027609,19.094891
3,mse,20,0.05,4.834083,29.502878
3,mse,20,0.075,5.068521,27.184044
3,mse,20,0.1,5.216846,25.571415
3,mse,20,0.15,8.643538,25.863491
3,mae,21,0.05,6.72315,21.76432
3,mae,21,0.075,7.432281,21.427017
3,mae,21,0.1,7.844511,19.642384
3,mae,21,0.15,9.975538,19.041796
3,mse,21,0.05,4.69899,29.477123
3,mse,21,0.075,5.089817,29.28686
3,mse,21,0.1,5.41469,26.567947
3,mse,21,0.15,8.391634,24.508558
3,mae,22,0.05,6.780786,21.418804
3,mae,22,0.075,7.308736,20.642128
3,mae,22,0.1,8.587371,20.148903
3,mae,22,0.15,9.929361,19.253675
3,mse,22,0.05,4.983761,28.78244
3,mse,22,0.075,4.989813,27.867369
3,mse,22,0.1,6.599209,27.663595
3,mse,22,0.15,8.429199,25.146158
3,mae,23,0.05,6.273117,19.775017
3,mae,23,0.075,7.778499,19.605936
3,mae,23,0.1,8.581364,20.085014
3,mae,23,0.15,10.055128,18.971436
3,mse,23,0.05,4.61824,24.461914
3,mse,23,0.075,5.88584,25.496574
3,mse,23,0.1,6.835015,26.658264
3,mse,23,0.15,8.56422,25.107059
4,mae,0,0.05,10.339151,22.834663
4,mae,0,0.075,11.442835,22.178751
4,mae,0,0.1,11.881992,22.182003
4,mae,0,0.15,12.304309,21.517326
4,mse,0,0.05,7.881924,32.255516
4,mse,0,0.075,9.245784,30.851395
4,mse,0,0.1,9.86672,30.494827
4,mse,0,0.15,10.617069,29.44595
4,mae,1,0.05,9.307016,22.077625
4,mae,1,0.075,11.176836,22.848328
4,mae,1,0.1,11.641479,23.589588
4,mae,1,0.15,13.040347,22.842709
4,mse,1,0.05,6.789448,30.90382
4,mse,1,0.075,8.675915,32.859619
4,mse,1,0.1,9.184456,34.334278
4,mse,1,0.15,11.465181,31.869741
4,mae,2,0.05,9.336658,23.389652
4,mae,2,0.075,10.455765,24.03797
4,mae,2,0.1,10.501829,23.646612
4,mae,2,0.15,12.373325,23.710884
4,mse,2,0.05,6.678579,34.090248
4,mse,2,0.075,8.021617,36.037418
4,mse,2,0.1,8.123054,34.874092
4,mse,2,0.15,10.383144,34.402412
4,mae,3,0.05,10.522217,23.104519
4,mae,3,0.075,11.41087,23.880383
4,mae,3,0.1,11.70608,23.846149
4,mae,3,0.15,12.412252,24.680174
4,mse,3,0.05,7.819736,33.449791
4,mse,3,0.075,9.017082,35.503693
4,mse,3,0.1,9.324627,35.667709
4,mse,3,0.15,10.20629,36.938614
4,mae,4,0.05,10.06189,23.668098
4,mae,4,0.075,10.984226,24.056602
4,mae,4,0.1,11.035992,23.421745
4,mae,4,0.15,11.889246,23.742088
4,mse,4,0.05,7.329749,35.239723
4,mse,4,0.075,8.522307,35.829357
4,mse,4,0.1,8.557465,34.642754
4,mse,4,0.15,9.656015,36.149223
4,mae,5,0.05,10.090337,24.026115
4,mae,5,0.075,10.804963,23.905441
4,mae,5,0.1,11.228493,23.686089
4,mae,5,0.15,12.204231,23.322502
4,mse,5,0.05,7.135505,35.316158
4,mse,5,0.075,8.203279,35.531067
4,mse,5,0.1,8.823851,35.401489
4,mse,5,0.15,9.979494,34.514862
4,mae,6,0.05,9.486376,23.842075
4,mae,6,0.075,10.160551,21.917786
4,mae,6,0.1,10.220793,21.922489
4,mae,6,0.15,11.468323,22.106651
4,mse,6,0.05,6.611815,34.688759
4,mse,6,0.075,7.585671,30.81608
4,mse,6,0.1,7.736915,30.934624
4,mse,6,0.15,9.243768,31.387573
4,mae,7,0.05,8.135014,23.827606
4,mae,7,0.075,8.790459,23.455551
4,mae,7,0.1,9.179152,23.001175
4,mae,7,0.15,10.364385,22.031719
4,mse,7,0.05,5.446174,34.55666
4,mse,7,0.075,5.960734,33.546616
4,mse,7,0.1,6.381483,32.470459
4,mse,7,0.15,8.174853,30.106295
4,mae,8,0.05,8.928432,23.857368
4,mae,8,0.075,8.573267,23.671797
4,mae,8,0.1,8.851789,22.187027
4,mae,8,0.15,9.969706,21.630451
4,mse,8,0.05,6.244015,34.521278
4,mse,8,0.075,5.913231,34.307793
4,mse,8,0.1,6.193135,31.04966
4,mse,8,0.15,7.742301,29.230515
4,mae,9,0.05,9.165951,22.95528
4,mae,9,0.075,9.36397,23.427376
4,mae,9,0.1,9.581108,22.00597
4,mae,9,0.15,9.98794,21.175222
4,mse,9,0.05,6.387467,32.539082
4,mse,9,0.075,6.698979,33.519844
4,mse,9,0.1,6.968693,30.723635
4,mse,9,0.15,7.930758,28.300117
4,mae,10,0.05,9.906816,23.519596
4,mae,10,0.075,9.828701,22.990412
4,mae,10,0.1,10.70105,22.2267
4,mae,10,0.15,11.198187,20.749199
4,mse,10,0.05,7.262319,33.579716
4,mse,10,0.075,7.533543,32.765759
4,mse,10,0.1,8.794202,31.054674
4,mse,10,0.15,9.49205,28.25758
4,mae,11,0.05,10.089792,23.043798
4,mae,11,0.075,10.317913,21.89167
4,mae,11,0.1,10.241568,21.942865
4,mae,11,0.15,10.870206,20.859455
4,mse,11,0.05,7.789699,33.267326
4,mse,11,0.075,8.081111,30.471771
4,mse,11,0.1,8.26854,30.209539
4,mse,11,0.15,9.006245,28.271708
4,mae,12,0.05,10.544125,23.312635
4,mae,12,0.075,10.454866,22.506084
4,mae,12,0.1,10.633372,22.345226
4,mae,12,0.15,11.065039,21.844318
4,mse,12,0.05,8.023613,34.039814
4,mse,12,0.075,8.226013,32.536617
4,mse,12,0.1,8.591925,31.654333
4,mse,12,0.15,8.999989,30.059258
4,mae,13,0.05,9.31909,23.864786
4,mae,13,0.075,10.098876,23.2855
4,mae,13,0.1,9.912745,22.047199
4,mae,13,0.15,11.821787,20.531891
4,mse,13,0.05,6.865797,35.358856
4,mse,13,0.075,7.495251,33.805138
4,mse,13,0.1,7.271647,30.655432
4,mse,13,0.15,10.192591,26.626638
4,mae,14,0.05,9.98521,23.516371
4,mae,14,0.075,10.335111,23.519505
4,mae,14,0.1,10.416565,23.232744
4,mae,14,0.15,11.873673,21.116945
4,mse,14,0.05,7.518045,34.676392
4,mse,14,0.075,8.180612,34.293274
4,mse,14,0.1,8.109531,32.679344
4,mse,14,0.15,10.887614,27.107944
4,mae,15,0.05,9.504105,23.539078
4,mae,15,0.075,10.4731,22.971142
4,mae,15,0.1,11.222785,21.591686
4,mae,15,0.15,11.965607,20.138754
4,mse,15,0.05,6.800917,34.078827
4,mse,15,0.075,8.155045,33.965599
4,mse,15,0.1,9.103066,29.186747
4,mse,15,0.15,10.85707,26.187578
4,mae,16,0.05,9.961649,23.729885
4,mae,16,0.075,10.747059,22.858351
4,mae,16,0.1,11.34874,22.106749
4,mae,16,0.15,11.802825,22.170923
4,mse,16,0.05,7.570296,34.961609
4,mse,16,0.075,8.600246,32.568565
4,mse,16,0.1,9.516902,30.076872
4,mse,16,0.15,10.793171,29.381351
4,mae,17,0.05,9.959075,23.71666
4,mae,17,0.075,10.978937,23.354237
4,mae,17,0.1,11.585339,23.359829
4,mae,17,0.15,12.013476,22.377415
4,mse,17,0.05,7.767721,35.101204
4,mse,17,0.075,8.93,34.438065
4,mse,17,0.1,10.043071,33.934917
4,mse,17,0.15,10.832319,31.559126
4,mae,18,0.05,9.808689,23.634323
4,mae,18,0.075,10.392935,23.586952
4,mae,18,0.1,11.067835,24.325634
4,mae,18,0.15,12.330139,24.045975
4,mse,18,0.05,7.55098,34.738499
4,mse,18,0.075,8.063972,34.054588
4,mse,18,0.1,8.717538,35.93713
4,mse,18,0.15,10.993195,34.00605
4,mae,19,0.05,9.909775,23.703362
4,mae,19,0.075,10.210608,24.427485
4,mae,19,0.1,11.092991,23.650288
4,mae,19,0.15,12.266333,23.164972
4,mse,19,0.05,7.456959,35.332561
4,mse,19,0.075,7.53344,37.007706
4,mse,19,0.1,8.718364,34.277954
4,mse,19,0.15,10.766909,33.106956
4,mae,20,0.05,9.307669,22.969263
4,mae,20,0.075,10.556247,23.546408
4,mae,20,0.1,11.439129,22.884762
4,mae,20,0.15,12.410193,21.587391
4,mse,20,0.05,7.243125,33.625889
4,mse,20,0.075,7.95297,34.02504
4,mse,20,0.1,9.470925,32.451096
4,mse,20,0.15,11.297583,29.820124
4,mae,21,0.05,9.835344,24.358397
4,mae,21,0.075,10.16419,23.125057
4,mae,21,0.1,11.059526,23.214149
4,mae,21,0.15,11.947613,22.400196
4,mse,21,0.05,7.494047,35.79158
4,mse,21,0.075,7.54917,32.989372
4,mse,21,0.1,8.948751,33.4786
4,mse,21,0.15,9.837887,31.581631
4,mae,22,0.05,9.299363,24.996452
4,mae,22,0.075,10.808429,23.893688
4,mae,22,0.1,10.849077,23.248756
4,mae,22,0.15,12.460745,20.358587
4,mse,22,0.05,7.008221,38.285782
4,mse,22,0.075,8.73227,35.495983
4,mse,22,0.1,9.38677,34.28437
4,mse,22,0.15,11.413666,26.876463
4,mae,23,0.05,9.790921,24.255487
4,mae,23,0.075,11.133822,22.518265
4,mae,23,0.1,11.618425,21.83502
4,mae,23,0.15,11.826586,21.421896
4,mse,23,0.05,7.316197,36.396324
4,mse,23,0.075,8.892316,31.65827
4,mse,23,0.1,9.828915,30.732464
4,mse,23,0.15,10.822446,29.13566
5,mae,0,0.05,6.526302,24.119564
5,mae,0,0.075,6.711976,23.375862
5,mae,0,0.1,7.010726,22.078074
5,mae,0,0.15,7.783706,21.241684
5,mse,0,0.05,5.815285,35.292244
5,mse,0,0.075,5.845983,33.097
5,mse,0,0.1,5.948683,29.909628
5,mse,0,0.15,6.626482,28.967518
5,mae,1,0.05,6.527841,24.063583
5,mae,1,0.075,7.02587,23.310158
5,mae,1,0.1,7.504218,22.565786
5,mae,1,0.15,8.302692,20.114452
5,mse,1,0.05,5.916511,35.144135
5,mse,1,0.075,5.983855,32.983345
5,mse,1,0.1,6.44553,30.775879
5,mse,1,0.15,7.237685,25.10367
5,mae,2,0.05,7.012705,24.186512
5,mae,2,0.075,7.618602,22.004555
5,mae,2,0.1,7.666831,21.644358
5,mae,2,0.15,9.278423,21.309343
5,mse,2,0.05,6.040429,34.931175
5,mse,2,0.075,6.438478,29.540613
5,mse,2,0.1,6.655742,28.758909
5,mse,2,0.15,9.315817,27.895571
5,mae,3,0.05,7.2751,24.622303
5,mae,3,0.075,7.14825,23.184998
5,mae,3,0.1,7.936062,22.793037
5,mae,3,0.15,8.653589,21.505007
5,mse,3,0.05,6.108416,35.370583
5,mse,3,0.075,6.201416,31.48238
5,mse,3,0.1,6.625346,31.013454
5,mse,3,0.15,8.658558,27.881989
5,mae,4,0.05,6.923887,24.862823
5,mae,4,0.075,7.663977,23.005816
5,mae,4,0.1,8.105022,21.64826
5,mae,4,0.15,9.055885,22.114195
5,mse,4,0.05,5.967435,36.187851
5,mse,4,0.075,6.572008,32.555111
5,mse,4,0.1,7.749587,29.551624
5,mse,4,0.15,8.674063,30.229046
5,mae,5,0.05,7.375749,24.219389
5,mae,5,0.075,8.289249,22.370253
5,mae,5,0.1,8.562304,21.443489
5,mae,5,0.15,9.476669,21.576435
5,mse,5,0.05,6.073374,34.075302
5,mse,5,0.075,6.809367,30.290003
5,mse,5,0.1,7.947042,28.610971
5,mse,5,0.15,8.884071,29.032978
5,mae,6,0.05,7.958025,24.402763
5,mae,6,0.075,8.519011,23.491795
5,mae,6,0.1,8.434111,22.541641
5,mae,6,0.15,8.67408,21.576118
5,mse,6,0.05,6.429667,35.067413
5,mse,6,0.075,7.796087,32.452827
5,mse,6,0.1,7.611452,30.659721
5,mse,6,0.15,8.734934,28.078306
5,mae,7,0.05,7.504523,24.587975
5,mae,7,0.075,8.297518,23.785727
5,mae,7,0.1,8.526615,23.217968
5,mae,7,0.15,8.680882,21.518215
5,mse,7,0.05,6.218381,35.460907
5,mse,7,0.075,6.554441,33.359055
5,mse,7,0.1,6.728343,32.338978
5,mse,7,0.15,8.39959,28.165829
5,mae,8,0.05,7.47371,24.888256
5,mae,8,0.075,8.096103,23.805649
5,mae,8,0.1,8.120405,22.70245
5,mae,8,0.15,8.897218,21.46114
5,mse,8,0.05,6.313478,35.429008
5,mse,8,0.075,6.741213,33.261879
5,mse,8,0.1,6.696775,31.192017
5,mse,8,0.15,7.062308,28.54734
5,mae,9,0.05,5.139867,26.10618
5,mae,9,0.075,7.732167,23.875006
5,mae,9,0.1,8.131543,23.290012
5,mae,9,0.15,8.601179,21.556934
5,mse,9,0.05,1.843887,39.98032
5,mse,9,0.075,6.353648,33.28968
5,mse,9,0.1,6.725683,32.536175
5,mse,9,0.15,7.023924,28.325001
5,mae,10,0.05,5.004977,25.500891
5,mae,10,0.075,5.598926,24.699032
5,mae,10,0.1,5.722973,22.704254
5,mae,10,0.15,9.060246,20.900583
5,mse,10,0.05,1.813294,39.759941
5,mse,10,0.075,2.268508,37.36293
5,mse,10,0.1,2.346545,30.983829
5,mse,10,0.15,7.331108,26.86825
5,mae,11,0.05,6.893292,24.853409
5,mae,11,0.075,7.482189,24.00543
5,mae,11,0.1,7.593412,22.940702
5,mae,11,0.15,8.756433,21.016352
5,mse,11,0.05,5.820975,35.746315
5,mse,11,0.075,6.400681,33.801121
5,mse,11,0.1,6.520748,31.104111
5,mse,11,0.15,7.350779,26.51498
5,mae,12,0.05,4.538736,24.946314
5,mae,12,0.075,7.116889,22.139542
5,mae,12,0.1,7.493277,21.843695
5,mae,12,0.15,8.851555,20.307337
5,mse,12,0.05,1.481045,37.683464
5,mse,12,0.075,5.937416,29.429489
5,mse,12,0.1,6.302831,28.696087
5,mse,12,0.15,7.329309,25.084614
5,mae,13,0.05,4.708684,26.079165
5,mae,13,0.075,5.496253,25.011597
5,mae,13,0.1,6.188319,23.867565
5,mae,13,0.15,6.172791,22.102232
5,mse,13,0.05,1.584715,40.90197
5,mse,13,0.075,2.08623,37.919659
5,mse,13,0.1,2.647784,35.007904
5,mse,13,0.15,2.509825,30.571896
5,mae,14,0.05,7.543682,25.127712
5,mae,14,0.075,8.080362,23.455128
5,mae,14,0.1,8.285906,22.196857
5,mae,14,0.15,8.657906,21.592968
5,mse,14,0.05,6.435687,36.694347
5,mse,14,0.075,6.715874,32.538383
5,mse,14,0.1,6.784934,29.91264
5,mse,14,0.15,8.269987,28.429655
5,mae,15,0.05,7.699787,24.62421
5,mae,15,0.075,7.782845,22.636276
5,mae,15,0.1,8.381371,22.816631
5,mae,15,0.15,9.286787,22.143501
5,mse,15,0.05,6.710336,35.580627
5,mse,15,0.075,6.778649,30.871035
5,mse,15,0.1,7.080702,31.275007
5,mse,15,0.15,8.779575,30.35689
5,mae,16,0.05,7.046131,24.37529
5,mae,16,0.075,7.60169,23.387604
5,mae,16,0.1,8.042068,23.283302
5,mae,16,0.15,9.154924,22.410099
5,mse,16,0.05,6.076265,34.740532
5,mse,16,0.075,6.442673,32.397072
5,mse,16,0.1,6.656284,32.209698
5,mse,16,0.15,8.574181,30.341593
5,mae,17,0.05,7.10039,24.341827
5,mae,17,0.075,7.572617,22.581049
5,mae,17,0.1,7.736875,22.175562
5,mae,17,0.15,8.376523,21.44598
5,mse,17,0.05,6.134693,34.659058
5,mse,17,0.075,6.437361,31.433599
5,mse,17,0.1,6.460384,30.426409
5,mse,17,0.15,8.151896,27.949692
5,mae,18,0.05,7.145412,24.996929
5,mae,18,0.075,7.646933,23.50667
5,mae,18,0.1,7.665212,22.944693
5,mae,18,0.15,8.040488,21.966642
5,mse,18,0.05,6.125692,36.352055
5,mse,18,0.075,6.403229,33.241405
5,mse,18,0.1,6.48634,32.546669
5,mse,18,0.15,6.986879,29.168783
5,mae,19,0.05,7.004365,24.922609
5,mae,19,0.075,7.579201,22.64838
5,mae,19,0.1,8.021921,22.099102
5,mae,19,0.15,7.966946,21.394733
5,mse,19,0.05,6.171609,35.984123
5,mse,19,0.075,6.4627,30.610216
5,mse,19,0.1,6.843994,30.027794
5,mse,19,0.15,7.167462,28.151779
5,mae,20,0.05,7.313771,25.100513
5,mae,20,0.075,7.870633,23.093071
5,mae,20,0.1,8.082024,22.647171
5,mae,20,0.15,8.273905,20.673473
5,mse,20,0.05,6.395894,36.383152
5,mse,20,0.075,6.602301,31.75943
5,mse,20,0.1,6.867327,30.405216
5,mse,20,0.15,7.054268,26.472588
5,mae,21,0.05,6.981208,24.596691
5,mae,21,0.075,7.214886,23.256603
5,mae,21,0.1,7.78864,22.306173
5,mae,21,0.15,7.995958,21.413994
5,mse,21,0.05,6.189939,36.241882
5,mse,21,0.075,6.251795,31.906239
5,mse,21,0.1,6.668964,29.994411
5,mse,21,0.15,6.820321,28.60074
5,mae,22,0.05,7.678959,24.167068
5,mae,22,0.075,7.864933,22.483707
5,mae,22,0.1,8.201818,21.867168
5,mae,22,0.15,8.290691,22.420034
5,mse,22,0.05,6.570514,34.922752
5,mse,22,0.075,6.513567,30.860044
5,mse,22,0.1,6.836537,29.231361
5,mse,22,0.15,7.149404,30.134481
5,mae,23,0.05,6.890732,24.102436
5,mae,23,0.075,7.632018,22.513142
5,mae,23,0.1,7.464748,22.273308
5,mae,23,0.15,7.977248,21.9422
5,mse,23,0.05,6.214378,34.341377
5,mse,23,0.075,6.453889,31.432541
5,mse,23,0.1,6.439134,30.999645
5,mse,23,0.15,7.060609,29.322067
6,mae,0,0.05,9.083317,19.365406
6,mae,0,0.075,9.816972,19.272779
6,mae,0,0.1,10.21599,18.79847
6,mae,0,0.15,11.478809,17.223192
6,mse,0,0.05,7.851606,22.982807
6,mse,0,0.075,8.23688,22.997963
6,mse,0,0.1,8.78097,22.176949
6,mse,0,0.15,9.895407,18.228432
6,mae,1,0.05,7.928373,19.501881
6,mae,1,0.075,8.100491,18.983463
6,mae,1,0.1,9.039447,18.509472
6,mae,1,0.15,10.735871,17.394051
6,mse,1,0.05,5.944452,24.228832
6,mse,1,0.075,5.915888,23.356794
6,mse,1,0.1,6.690956,22.205875
6,mse,1,0.15,8.310091,19.988583
6,mae,2,0.05,7.849116,18.847542
6,mae,2,0.075,8.712214,18.751192
6,mae,2,0.1,8.400969,19.108364
6,mae,2,0.15,10.807653,17.642113
6,mse,2,0.05,5.998283,23.070297
6,mse,2,0.075,6.43953,22.984829
6,mse,2,0.1,6.431775,23.712566
6,mse,2,0.15,9.102555,20.519096
6,mae,3,0.05,8.363564,18.741085
6,mae,3,0.075,9.250286,18.30151
6,mae,3,0.1,9.317566,17.9032
6,mae,3,0.15,10.85398,17.747952
6,mse,3,0.05,6.525342,21.76075
6,mse,3,0.075,7.541759,21.341738
6,mse,3,0.1,7.647586,20.284122
6,mse,3,0.15,8.97496,20.434925
6,mae,4,0.05,8.69936,19.345455
6,mae,4,0.075,9.83582,17.570259
6,mae,4,0.1,9.986496,17.589134
6,mae,4,0.15,10.435212,16.990974
6,mse,4,0.05,7.567947,23.911018
6,mse,4,0.075,8.58356,19.435286
6,mse,4,0.1,8.385095,19.450603
6,mse,4,0.15,9.433663,18.184738
6,mae,5,0.05,9.295947,18.131325
6,mae,5,0.075,9.918639,17.251808
6,mae,5,0.1,10.149855,17.009993
6,mae,5,0.15,10.945917,16.703197
6,mse,5,0.05,7.838613,20.019533
6,mse,5,0.075,8.547573,19.28311
6,mse,5,0.1,8.784431,18.907713
6,mse,5,0.15,9.996645,18.005606
6,mae,6,0.05,9.334673,18.502686
6,mae,6,0.075,9.510561,18.032639
6,mae,6,0.1,9.941233,17.728523
6,mae,6,0.15,11.035929,16.157093
6,mse,6,0.05,8.121284,21.265045
6,mse,6,0.075,8.135166,20.365511
6,mse,6,0.1,8.718994,20.192123
6,mse,6,0.15,10.368485,17.414724
6,mae,7,0.05,7.904115,19.173462
6,mae,7,0.075,9.207705,17.53474
6,mae,7,0.1,9.25668,16.551126
6,mae,7,0.15,9.63231,16.086468
6,mse,7,0.05,6.044809,23.352272
6,mse,7,0.075,7.942981,19.381897
6,mse,7,0.1,8.033636,17.661469
6,mse,7,0.15,8.220024,16.983223
6,mae,8,0.05,8.173806,18.926098
6,mae,8,0.075,10.27168,17.60323
6,mae,8,0.1,10.494136,17.589935
6,mae,8,0.15,10.765722,16.698479
6,mse,8,0.05,6.640265,23.139702
6,mse,8,0.075,9.542994,19.217587
6,mse,8,0.1,9.910543,19.335232
6,mse,8,0.15,10.19766,17.144367
6,mae,9,0.05,9.413471,18.914997
6,mae,9,0.075,9.692225,18.364367
6,mae,9,0.1,10.071443,18.271603
6,mae,9,0.15,10.478708,17.535402
6,mse,9,0.05,8.833272,23.308256
6,mse,9,0.075,8.941427,21.717779
6,mse,9,0.1,9.359266,20.590616
6,mse,9,0.15,9.590328,18.976273
6,mae,10,0.05,10.225277,19.632317
6,mae,10,0.075,10.941064,18.729336
6,mae,10,0.1,10.877699,17.822674
6,mae,10,0.15,11.157594,16.967728
6,mse,10,0.05,9.211668,24.347387
6,mse,10,0.075,10.279116,22.002323
6,mse,10,0.1,10.184527,19.468288
6,mse,10,0.15,10.562418,18.090025
6,mae,11,0.05,9.643172,19.918068
6,mae,11,0.075,10.089012,19.488354
6,mae,11,0.1,10.335243,19.07625
6,mae,11,0.15,10.909716,16.404297
6,mse,11,0.05,8.546247,25.017799
6,mse,11,0.075,8.748995,23.172432
6,mse,11,0.1,9.323055,22.054581
6,mse,11,0.15,10.028732,17.46475
6,mae,12,0.05,8.55674,19.89703
6,mae,12,0.075,10.617114,19.083178
6,mae,12,0.1,11.326942,18.508932
6,mae,12,0.15,11.221602,17.30299
6,mse,12,0.05,7.093913,24.191872
6,mse,12,0.075,9.438779,22.09589
6,mse,12,0.1,10.162201,20.99453
6,mse,12,0.15,10.471395,18.898479
6,mae,13,0.05,8.397324,20.672878
6,mae,13,0.075,8.988876,20.130554
6,mae,13,0.1,9.374227,19.454445
6,mae,13,0.15,9.70244,19.531292
6,mse,13,0.05,6.716903,27.284796
6,mse,13,0.075,7.421934,26.116104
6,mse,13,0.1,7.85292,23.98978
6,mse,13,0.15,8.312739,25.130123
6,mae,14,0.05,8.146141,20.650585
6,mae,14,0.075,8.743839,20.414011
6,mae,14,0.1,9.581533,19.966644
6,mae,14,0.15,9.982479,19.375549
6,mse,14,0.05,6.804084,25.654896
6,mse,14,0.075,7.761054,24.872742
6,mse,14,0.1,8.400927,24.180458
6,mse,14,0.15,9.000878,23.030386
6,mae,15,0.05,9.286869,20.181351
6,mae,15,0.075,9.558993,20.238396
6,mae,15,0.1,9.714573,19.733768
6,mae,15,0.15,10.692341,17.929276
6,mse,15,0.05,8.235168,24.78401
6,mse,15,0.075,8.496428,24.823757
6,mse,15,0.1,8.746189,24.097181
6,mse,15,0.15,9.608394,20.291786
6,mae,16,0.05,9.198019,19.222603
6,mae,16,0.075,9.661554,19.600748
6,mae,16,0.1,10.158186,18.643471
6,mae,16,0.15,10.131261,18.121532
6,mse,16,0.05,7.946267,22.297779
6,mse,16,0.075,8.481928,23.955055
6,mse,16,0.1,8.743752,21.049873
6,mse,16,0.15,8.864622,20.543274
6,mae,17,0.05,7.93066,19.061935
6,mae,17,0.075,8.821236,19.147976
6,mae,17,0.1,9.281004,19.184738
6,mae,17,0.15,9.113688,19.515419
6,mse,17,0.05,6.465082,22.685234
6,mse,17,0.075,7.049253,22.649113
6,mse,17,0.1,7.464852,23.077255
6,mse,17,0.15,7.092855,23.727863
6,mae,18,0.05,8.815511,19.11916
6,mae,18,0.075,9.982791,18.715019
6,mae,18,0.1,10.274877,17.922634
6,mae,18,0.15,10.47541,18.994337
6,mse,18,0.05,7.712759,22.39003
6,mse,18,0.075,8.885659,21.408461
6,mse,18,0.1,8.93044,20.04689
6,mse,18,0.15,9.21139,21.658737
6,mae,19,0.05,7.172002,19.903961
6,mae,19,0.075,8.127277,19.487192
6,mae,19,0.1,8.569124,19.679146
6,mae,19,0.15,8.905433,19.459206
6,mse,19,0.05,5.466654,24.188868
6,mse,19,0.075,6.852613,23.54669
6,mse,19,0.1,7.172161,23.902657
6,mse,19,0.15,7.593532,23.225471
6,mae,20,0.05,8.325613,19.076042
6,mae,20,0.075,10.292612,18.709114
6,mae,20,0.1,10.623919,18.433815
6,mae,20,0.15,11.003807,18.425169
6,mse,20,0.05,6.898544,22.446125
6,mse,20,0.075,9.075164,21.934475
6,mse,20,0.1,9.325913,21.538149
6,mse,20,0.15,9.682585,21.816582
6,mae,21,0.05,9.466833,19.039433
6,mae,21,0.075,9.942945,19.075436
6,mae,21,0.1,10.232017,18.237995
6,mae,21,0.15,10.793224,18.302517
6,mse,21,0.05,7.969426,22.336739
6,mse,21,0.075,8.601868,22.954266
6,mse,21,0.1,9.030575,20.670446
