batch_index,metric,tau,area,comp,suff
60,mse,11,0.05,0.350703,20.177092
60,mse,11,0.075,0.587127,20.186607
60,mse,11,0.1,0.817671,19.490906
60,mse,11,0.15,1.757557,20.128143
60,mae,12,0.05,2.000338,16.71196
60,mae,12,0.075,2.849961,16.447956
60,mae,12,0.1,3.137264,16.753315
60,mae,12,0.15,4.204168,16.476862
60,mse,12,0.05,0.336184,19.473213
60,mse,12,0.075,0.604895,18.772087
60,mse,12,0.1,0.71476,19.212626
60,mse,12,0.15,1.322519,19.43088
60,mae,13,0.05,1.923024,16.376303
60,mae,13,0.075,3.052519,16.010553
60,mae,13,0.1,3.612218,16.076008
60,mae,13,0.15,5.030068,13.781612
60,mse,13,0.05,0.279801,19.006268
60,mse,13,0.075,0.74293,18.310886
60,mse,13,0.1,1.036902,18.152784
60,mse,13,0.15,1.756291,14.19528
60,mae,14,0.05,1.854775,17.338913
60,mae,14,0.075,2.667378,17.433704
60,mae,14,0.1,3.293726,17.351791
60,mae,14,0.15,4.278961,16.991787
60,mse,14,0.05,0.304249,20.421421
60,mse,14,0.075,0.592118,20.125629
60,mse,14,0.1,0.817506,19.880714
60,mse,14,0.15,1.264791,18.973675
60,mae,15,0.05,1.760252,17.966255
60,mae,15,0.075,2.421367,16.917349
60,mae,15,0.1,3.081359,16.838173
60,mae,15,0.15,4.046831,15.354823
60,mse,15,0.05,0.258879,21.396641
60,mse,15,0.075,0.513124,19.346516
60,mse,15,0.1,0.888015,18.637821
60,mse,15,0.15,1.266033,15.455063
60,mae,16,0.05,1.86767,17.660093
60,mae,16,0.075,2.744775,18.26157
60,mae,16,0.1,3.092583,17.107822
60,mae,16,0.15,6.139104,14.298761
60,mse,16,0.05,0.278907,20.477465
60,mse,16,0.075,0.593719,21.424805
60,mse,16,0.1,0.719882,19.35413
60,mse,16,0.15,2.913203,14.021536
60,mae,17,0.05,2.078043,18.604336
60,mae,17,0.075,2.808011,17.459976
60,mae,17,0.1,4.453152,15.992179
60,mae,17,0.15,5.12443,16.167906
60,mse,17,0.05,0.379982,22.020275
60,mse,17,0.075,0.684816,19.760288
60,mse,17,0.1,1.718412,16.516136
60,mse,17,0.15,2.197846,17.36311
60,mae,18,0.05,1.942578,17.785515
60,mae,18,0.075,2.666795,16.740126
60,mae,18,0.1,3.146657,16.337927
60,mae,18,0.15,5.77902,15.113493
60,mse,18,0.05,0.31546,21.071804
60,mse,18,0.075,0.58044,19.366693
60,mse,18,0.1,0.765345,18.125755
60,mse,18,0.15,2.700184,15.384359
60,mae,19,0.05,1.682042,17.149212
60,mae,19,0.075,2.70252,16.738579
60,mae,19,0.1,3.269211,15.903152
60,mae,19,0.15,4.716148,15.108578
60,mse,19,0.05,0.259595,19.466578
60,mse,19,0.075,0.596356,18.738214
60,mse,19,0.1,0.807563,17.307831
60,mse,19,0.15,1.463624,15.764849
60,mae,20,0.05,1.861773,16.780022
60,mae,20,0.075,2.544396,16.580898
60,mae,20,0.1,2.942573,15.792246
60,mae,20,0.15,4.198278,15.616766
60,mse,20,0.05,0.386986,19.54567
60,mse,20,0.075,0.559265,18.90465
60,mse,20,0.1,0.709471,17.60743
60,mse,20,0.15,1.263113,17.558949
60,mae,21,0.05,1.915328,17.248978
60,mae,21,0.075,3.197775,16.697733
60,mae,21,0.1,3.639062,16.247875
60,mae,21,0.15,4.837424,15.809614
60,mse,21,0.05,0.261794,20.339869
60,mse,21,0.075,0.803373,19.251465
60,mse,21,0.1,0.99448,18.050402
60,mse,21,0.15,1.696292,17.873295
60,mae,22,0.05,1.876872,17.033123
60,mae,22,0.075,2.707001,16.489407
60,mae,22,0.1,3.469318,16.76465
60,mae,22,0.15,4.537241,16.733803
60,mse,22,0.05,0.285205,20.141655
60,mse,22,0.075,0.604469,18.775488
60,mse,22,0.1,0.906968,19.384138
60,mse,22,0.15,1.439236,18.637306
60,mae,23,0.05,1.938843,17.822193
60,mae,23,0.075,2.942278,17.226086
60,mae,23,0.1,3.774389,16.996378
60,mae,23,0.15,5.110094,14.658026
60,mse,23,0.05,0.294072,21.364889
60,mse,23,0.075,0.619329,20.041637
60,mse,23,0.1,1.078542,19.287384
60,mse,23,0.15,1.807045,14.755383
61,mae,0,0.05,2.112786,21.006584
61,mae,0,0.075,3.033211,21.218796
61,mae,0,0.1,4.687111,20.675314
61,mae,0,0.15,5.591351,19.528219
61,mse,0,0.05,0.49465,28.597071
61,mse,0,0.075,0.702345,28.751617
61,mse,0,0.1,1.582521,27.42009
61,mse,0,0.15,2.331397,24.970718
61,mae,1,0.05,2.122817,20.566429
61,mae,1,0.075,2.893723,20.000916
61,mae,1,0.1,3.595154,20.220005
61,mae,1,0.15,5.565027,18.987631
61,mse,1,0.05,0.304191,26.861032
61,mse,1,0.075,0.571321,25.770914
61,mse,1,0.1,0.891248,26.220421
61,mse,1,0.15,2.08761,22.467743
61,mae,2,0.05,2.208706,20.018078
61,mae,2,0.075,2.777486,19.732658
61,mae,2,0.1,3.217321,20.006084
61,mae,2,0.15,5.3887,19.144188
61,mse,2,0.05,0.389177,25.539509
61,mse,2,0.075,0.585685,24.991203
61,mse,2,0.1,0.743884,24.879749
61,mse,2,0.15,2.395901,22.685863
61,mae,3,0.05,2.496024,19.997005
61,mae,3,0.075,3.088199,20.50769
61,mae,3,0.1,3.630704,20.425104
61,mae,3,0.15,4.702077,18.605957
61,mse,3,0.05,0.479998,25.356277
61,mse,3,0.075,0.68502,25.831741
61,mse,3,0.1,0.95985,25.581215
61,mse,3,0.15,1.626469,21.10622
61,mae,4,0.05,1.809223,20.638609
61,mae,4,0.075,2.983888,20.645645
61,mae,4,0.1,3.645543,19.818466
61,mae,4,0.15,6.993812,16.752808
61,mse,4,0.05,0.23902,26.959309
61,mse,4,0.075,0.803534,26.786577
61,mse,4,0.1,1.054599,24.752731
61,mse,4,0.15,3.87179,17.453245
61,mae,5,0.05,2.09493,20.992035
61,mae,5,0.075,2.740895,20.633289
61,mae,5,0.1,3.559894,20.646257
61,mae,5,0.15,4.777584,20.144848
61,mse,5,0.05,0.310968,27.321693
61,mse,5,0.075,0.556841,26.415592
61,mse,5,0.1,0.970045,26.443571
61,mse,5,0.15,1.57253,24.721109
61,mae,6,0.05,2.764128,20.870989
61,mae,6,0.075,3.019953,20.740997
61,mae,6,0.1,3.605998,20.394665
61,mae,6,0.15,4.84344,19.553799
61,mse,6,0.05,0.543538,27.7833
61,mse,6,0.075,0.672282,27.017006
61,mse,6,0.1,0.937867,26.289116
61,mse,6,0.15,1.735278,24.434612
61,mae,7,0.05,1.883998,21.299459
61,mae,7,0.075,2.704188,21.233707
61,mae,7,0.1,3.061244,21.073189
61,mae,7,0.15,5.151221,18.59338
61,mse,7,0.05,0.25374,28.148882
61,mse,7,0.075,0.54005,27.241793
61,mse,7,0.1,0.677071,27.337696
61,mse,7,0.15,2.027947,22.361656
61,mae,8,0.05,2.090007,21.59951
61,mae,8,0.075,3.232467,21.016014
61,mae,8,0.1,5.153351,19.159477
61,mae,8,0.15,6.408365,17.743835
61,mse,8,0.05,0.351581,28.669676
61,mse,8,0.075,0.731345,27.312195
61,mse,8,0.1,2.118002,23.484133
61,mse,8,0.15,3.102367,21.350443
61,mae,9,0.05,2.225649,20.961294
61,mae,9,0.075,3.279679,20.514368
61,mae,9,0.1,4.033187,20.209517
61,mae,9,0.15,6.922384,18.255615
61,mse,9,0.05,0.35973,27.564745
61,mse,9,0.075,0.748509,26.237965
61,mse,9,0.1,1.052605,25.387903
61,mse,9,0.15,3.101852,21.249933
61,mae,10,0.05,2.280688,20.713249
61,mae,10,0.075,2.841447,20.023691
61,mae,10,0.1,3.344013,18.334299
61,mae,10,0.15,6.272951,17.922012
61,mse,10,0.05,0.391399,26.846483
61,mse,10,0.075,0.561618,25.420662
61,mse,10,0.1,0.852684,21.189266
61,mse,10,0.15,3.434381,19.483162
61,mae,11,0.05,2.23306,20.912037
61,mae,11,0.075,2.761687,20.194324
61,mae,11,0.1,2.901966,19.878778
61,mae,11,0.15,4.134246,18.16066
61,mse,11,0.05,0.372236,27.251688
61,mse,11,0.075,0.545723,25.640862
61,mse,11,0.1,0.566432,24.876789
61,mse,11,0.15,1.227364,20.321465
61,mae,12,0.05,1.884336,20.940994
61,mae,12,0.075,2.592409,20.643635
61,mae,12,0.1,2.919946,20.260387
61,mae,12,0.15,4.795227,18.659824
61,mse,12,0.05,0.281061,27.326561
61,mse,12,0.075,0.57348,26.653893
61,mse,12,0.1,0.630731,25.732857
61,mse,12,0.15,1.80114,21.830982
61,mae,13,0.05,2.008877,21.049713
61,mae,13,0.075,2.786761,20.801716
61,mae,13,0.1,3.175526,20.065361
61,mae,13,0.15,5.163746,19.208271
61,mse,13,0.05,0.339667,27.556877
61,mse,13,0.075,0.666329,26.757862
61,mse,13,0.1,0.812103,25.034561
61,mse,13,0.15,1.881693,23.369751
61,mae,14,0.05,2.26622,20.517977
61,mae,14,0.075,3.23716,20.234047
61,mae,14,0.1,3.532924,20.190355
61,mae,14,0.15,4.992466,19.81349
61,mse,14,0.05,0.413137,26.51897
61,mse,14,0.075,0.79952,25.4828
61,mse,14,0.1,0.896176,25.069595
61,mse,14,0.15,1.844666,24.107407
61,mae,15,0.05,1.56792,20.377773
61,mae,15,0.075,2.236587,19.989845
61,mae,15,0.1,2.954915,19.44347
61,mae,15,0.15,4.70023,19.151236
61,mse,15,0.05,0.168726,26.487396
61,mse,15,0.075,0.343851,24.795954
61,mse,15,0.1,0.590879,23.722126
61,mse,15,0.15,1.553986,23.121206
61,mae,16,0.05,2.024949,21.014894
61,mae,16,0.075,3.012157,20.414625
61,mae,16,0.1,4.163198,20.225111
61,mae,16,0.15,5.83301,19.605824
61,mse,16,0.05,0.323532,27.192362
61,mse,16,0.075,0.634075,26.313129
61,mse,16,0.1,1.361044,25.15699
61,mse,16,0.15,2.534443,23.630764
61,mae,17,0.05,2.266826,21.237671
61,mae,17,0.075,3.261856,20.255384
61,mae,17,0.1,3.617712,19.940958
61,mae,17,0.15,5.397081,18.719406
61,mse,17,0.05,0.417302,28.064631
61,mse,17,0.075,0.875232,25.432053
61,mse,17,0.1,1.030071,24.610531
61,mse,17,0.15,2.049618,22.265102
61,mae,18,0.05,2.429875,20.312149
61,mae,18,0.075,2.999426,19.719303
61,mae,18,0.1,3.222995,19.144245
61,mae,18,0.15,5.434196,18.448948
61,mse,18,0.05,0.600931,25.951403
61,mse,18,0.075,0.787893,24.789326
61,mse,18,0.1,0.870666,23.527081
61,mse,18,0.15,2.308111,21.72937
61,mae,19,0.05,2.775916,19.808071
61,mae,19,0.075,3.143838,19.620741
61,mae,19,0.1,3.530418,19.145081
61,mae,19,0.15,4.286594,18.577015
61,mse,19,0.05,0.656972,25.913025
61,mse,19,0.075,0.703198,24.895739
61,mse,19,0.1,0.88299,23.986839
61,mse,19,0.15,1.213991,21.743587
61,mae,20,0.05,2.224564,20.151888
61,mae,20,0.075,3.009251,19.839455
61,mae,20,0.1,3.55826,18.875389
61,mae,20,0.15,6.148816,17.555939
61,mse,20,0.05,0.386878,26.027933
61,mse,20,0.075,0.782776,25.135109
61,mse,20,0.1,0.916094,23.148746
61,mse,20,0.15,2.843992,20.224289
61,mae,21,0.05,1.851791,20.332806
61,mae,21,0.075,3.271204,19.690773
61,mae,21,0.1,3.605877,19.144775
61,mae,21,0.15,4.545335,18.521759
61,mse,21,0.05,0.249203,26.757666
61,mse,21,0.075,0.78455,25.307619
61,mse,21,0.1,0.943007,23.864239
61,mse,21,0.15,1.591535,22.033413
61,mae,22,0.05,2.073949,21.208168
61,mae,22,0.075,3.25552,20.554394
61,mae,22,0.1,3.725325,20.382738
61,mae,22,0.15,4.995965,18.986111
61,mse,22,0.05,0.429405,28.766041
61,mse,22,0.075,0.883714,26.561047
61,mse,22,0.1,1.061265,26.180208
61,mse,22,0.15,1.942973,22.865971
61,mae,23,0.05,1.566651,20.898346
61,mae,23,0.075,2.723392,20.291872
61,mae,23,0.1,3.891881,20.39183
61,mae,23,0.15,4.938477,18.556953
61,mse,23,0.05,0.196481,27.254345
61,mse,23,0.075,0.57901,26.272381
61,mse,23,0.1,1.09087,26.064735
61,mse,23,0.15,1.663236,20.907612
62,mae,0,0.05,2.227468,20.282997
62,mae,0,0.075,2.691955,20.151176
62,mae,0,0.1,3.267793,19.922951
62,mae,0,0.15,4.185518,19.03791
62,mse,0,0.05,0.335954,27.862341
62,mse,0,0.075,0.506787,27.424
62,mse,0,0.1,0.681968,26.057251
62,mse,0,0.15,1.126974,23.230011
62,mae,1,0.05,2.460107,20.014469
62,mae,1,0.075,2.875959,19.705517
62,mae,1,0.1,3.786328,19.397095
62,mae,1,0.15,7.941659,17.511671
62,mse,1,0.05,0.496834,26.854849
62,mse,1,0.075,0.626186,25.865227
62,mse,1,0.1,1.071852,25.925785
62,mse,1,0.15,5.259528,20.152845
62,mae,2,0.05,2.895751,21.394571
62,mae,2,0.075,3.991967,21.732819
62,mae,2,0.1,4.902295,20.635614
62,mae,2,0.15,6.240547,19.610481
62,mse,2,0.05,0.690984,29.748268
62,mse,2,0.075,1.171477,30.753698
62,mse,2,0.1,1.850213,28.872168
62,mse,2,0.15,2.862034,26.418556
62,mae,3,0.05,2.049771,20.41312
62,mae,3,0.075,3.255169,20.184296
62,mae,3,0.1,3.968422,19.914894
62,mae,3,0.15,7.162369,17.991995
62,mse,3,0.05,0.293739,27.843555
62,mse,3,0.075,0.72193,27.398327
62,mse,3,0.1,1.06106,26.40451
62,mse,3,0.15,4.141402,21.555855
62,mae,4,0.05,2.670636,20.572077
62,mae,4,0.075,3.517107,20.078556
62,mae,4,0.1,3.909206,19.344013
62,mae,4,0.15,5.095198,18.946556
62,mse,4,0.05,0.557144,27.302628
62,mse,4,0.075,0.953828,25.556568
62,mse,4,0.1,1.202532,23.970436
62,mse,4,0.15,1.710587,23.013802
62,mae,5,0.05,1.416226,20.56563
62,mae,5,0.075,2.352982,19.754009
62,mae,5,0.1,2.749697,19.187145
62,mae,5,0.15,3.578887,19.129313
62,mse,5,0.05,0.143409,27.4263
62,mse,5,0.075,0.411608,25.533333
62,mse,5,0.1,0.599805,24.075069
62,mse,5,0.15,0.95616,23.261211
62,mae,6,0.05,1.760727,19.94669
62,mae,6,0.075,2.635369,19.010355
62,mae,6,0.1,3.9832,18.541019
62,mae,6,0.15,5.57442,17.680573
62,mse,6,0.05,0.219537,26.209213
62,mse,6,0.075,0.476588,24.32906
62,mse,6,0.1,1.168096,23.236748
62,mse,6,0.15,2.040771,21.532803
62,mae,7,0.05,1.786084,19.575134
62,mae,7,0.075,2.482509,19.054512
62,mae,7,0.1,3.233548,18.629803
62,mae,7,0.15,3.983366,17.832943
62,mse,7,0.05,0.233222,25.670929
62,mse,7,0.075,0.444291,24.68029
62,mse,7,0.1,0.724488,23.738037
62,mse,7,0.15,1.05746,21.755596
62,mae,8,0.05,2.075439,20.480019
62,mae,8,0.075,2.680031,20.106646
62,mae,8,0.1,3.889416,19.618231
62,mae,8,0.15,4.773645,19.304729
62,mse,8,0.05,0.313823,27.602242
62,mse,8,0.075,0.518769,26.878157
62,mse,8,0.1,1.007884,25.780643
62,mse,8,0.15,1.507039,24.907024
62,mae,9,0.05,2.740499,20.565443
62,mae,9,0.075,3.708753,20.076361
62,mae,9,0.1,4.27771,20.388329
62,mae,9,0.15,8.056442,19.15946
62,mse,9,0.05,0.653675,27.195896
62,mse,9,0.075,1.22256,26.294937
62,mse,9,0.1,1.448425,27.436857
62,mse,9,0.15,4.797823,23.937206
62,mae,10,0.05,2.661689,20.160208
62,mae,10,0.075,3.542975,20.362946
62,mae,10,0.1,3.933974,20.256325
62,mae,10,0.15,5.539038,19.737371
62,mse,10,0.05,0.795829,27.286629
62,mse,10,0.075,1.096319,27.770489
62,mse,10,0.1,1.374488,27.820713
62,mse,10,0.15,2.201218,25.739517
62,mae,11,0.05,1.952021,20.34005
62,mae,11,0.075,2.780215,20.209648
62,mae,11,0.1,3.267465,20.133099
62,mae,11,0.15,5.307985,18.316029
62,mse,11,0.05,0.307118,27.594711
62,mse,11,0.075,0.591583,27.373249
62,mse,11,0.1,0.829941,26.950203
62,mse,11,0.15,2.224848,23.945557
62,mae,12,0.05,2.535963,20.802816
62,mae,12,0.075,3.105194,20.149258
62,mae,12,0.1,3.671299,19.917908
62,mae,12,0.15,4.305819,19.375364
62,mse,12,0.05,0.518989,28.358131
62,mse,12,0.075,0.769626,26.125807
62,mse,12,0.1,0.953763,25.662649
62,mse,12,0.15,1.273291,24.873411
62,mae,13,0.05,1.287663,20.942312
62,mae,13,0.075,1.783542,20.563473
62,mae,13,0.1,2.618599,20.2355
62,mae,13,0.15,4.035428,20.266937
62,mse,13,0.05,0.120964,28.68277
62,mse,13,0.075,0.265978,27.864075
62,mse,13,0.1,0.518138,27.07284
62,mse,13,0.15,1.052415,26.888819
62,mae,14,0.05,1.693747,20.405136
62,mae,14,0.075,2.389371,19.986048
62,mae,14,0.1,3.073064,20.055801
62,mae,14,0.15,3.790845,19.674143
62,mse,14,0.05,0.2289,27.379839
62,mse,14,0.075,0.491871,26.025604
62,mse,14,0.1,0.723687,25.9722
62,mse,14,0.15,1.001342,25.41333
62,mae,15,0.05,1.558405,20.828152
62,mae,15,0.075,2.408204,20.519779
62,mae,15,0.1,2.992009,19.896782
62,mae,15,0.15,4.116588,19.512787
62,mse,15,0.05,0.170152,28.097567
62,mse,15,0.075,0.404745,27.57979
62,mse,15,0.1,0.680414,26.476566
62,mse,15,0.15,1.184054,25.105373
62,mae,16,0.05,2.05834,20.742285
62,mae,16,0.075,2.80046,20.576298
62,mae,16,0.1,3.308116,20.112129
62,mae,16,0.15,4.083221,19.103493
62,mse,16,0.05,0.312599,28.373913
62,mse,16,0.075,0.539452,28.316271
62,mse,16,0.1,0.771176,27.620518
62,mse,16,0.15,1.081704,26.210382
62,mae,17,0.05,3.480488,20.318419
62,mae,17,0.075,4.471787,20.028614
62,mae,17,0.1,5.299496,20.625832
62,mae,17,0.15,7.758507,19.616722
62,mse,17,0.05,1.024449,27.111076
62,mse,17,0.075,1.593529,26.562035
62,mse,17,0.1,2.104035,27.830219
62,mse,17,0.15,4.365985,26.396698
62,mae,18,0.05,3.22218,19.777781
62,mae,18,0.075,4.127212,20.196117
62,mae,18,0.1,5.055488,20.118128
62,mae,18,0.15,6.77901,19.833946
62,mse,18,0.05,0.793998,26.724171
62,mse,18,0.075,1.382767,27.995947
62,mse,18,0.1,1.90577,27.965645
62,mse,18,0.15,3.049483,27.690878
62,mae,19,0.05,2.265361,20.327301
62,mae,19,0.075,3.570135,20.336044
62,mae,19,0.1,4.757775,20.306515
62,mae,19,0.15,7.803308,17.360184
62,mse,19,0.05,0.419147,27.635332
62,mse,19,0.075,0.911585,27.931067
62,mse,19,0.1,1.545719,27.836956
62,mse,19,0.15,4.519855,20.62077
62,mae,20,0.05,2.216446,20.578396
62,mae,20,0.075,3.489307,20.663635
62,mae,20,0.1,4.139658,20.382874
62,mae,20,0.15,5.262066,19.028633
62,mse,20,0.05,0.512952,27.655888
62,mse,20,0.075,0.966041,27.693882
62,mse,20,0.1,1.277677,26.997017
62,mse,20,0.15,1.78926,24.084532
62,mae,21,0.05,1.760509,20.158625
62,mae,21,0.075,2.263848,19.525297
62,mae,21,0.1,3.079051,19.718239
62,mae,21,0.15,4.471811,18.96492
62,mse,21,0.05,0.24324,27.055532
62,mse,21,0.075,0.350622,25.664154
62,mse,21,0.1,0.671115,25.802799
62,mse,21,0.15,1.421858,24.125473
62,mae,22,0.05,1.578816,21.019672
62,mae,22,0.075,2.710194,20.889887
62,mae,22,0.1,3.67336,20.096027
62,mae,22,0.15,5.270757,19.322151
62,mse,22,0.05,0.185891,28.631706
62,mse,22,0.075,0.517661,27.396593
62,mse,22,0.1,0.858086,25.761086
62,mse,22,0.15,1.837377,23.841579
62,mae,23,0.05,1.71821,20.663948
62,mae,23,0.075,2.621076,20.662117
62,mae,23,0.1,3.184134,20.387028
62,mae,23,0.15,4.476139,19.876892
62,mse,23,0.05,0.225229,27.947258
62,mse,23,0.075,0.492502,27.708374
62,mse,23,0.1,0.716307,26.94471
62,mse,23,0.15,1.291992,26.02655
63,mae,0,0.05,1.151176,27.13633
63,mae,0,0.075,1.790022,26.808929
63,mae,0,0.1,2.174867,26.040546
63,mae,0,0.15,6.182448,23.015924
63,mse,0,0.05,0.104402,47.935848
63,mse,0,0.075,0.241793,46.77935
63,mse,0,0.1,0.340674,44.452682
63,mse,0,0.15,5.21652,35.767876
63,mae,1,0.05,1.635293,27.731369
63,mae,1,0.075,2.374857,27.193199
63,mae,1,0.1,2.799479,26.280937
63,mae,1,0.15,11.363588,18.167061
63,mse,1,0.05,0.188249,48.816658
63,mse,1,0.075,0.469757,47.390488
63,mse,1,0.1,0.676418,45.05645
63,mse,1,0.15,12.727171,23.426359
63,mae,2,0.05,1.616521,28.245937
63,mae,2,0.075,2.64788,27.98764
63,mae,2,0.1,5.985641,19.140806
63,mae,2,0.15,10.229474,17.360929
63,mse,2,0.05,0.209972,49.659332
63,mse,2,0.075,0.648453,49.154274
63,mse,2,0.1,5.07175,25.579109
63,mse,2,0.15,11.229328,21.992384
63,mae,3,0.05,1.466654,24.931231
63,mae,3,0.075,5.459794,23.711235
63,mae,3,0.1,5.76669,18.236092
63,mae,3,0.15,10.48986,16.26416
63,mse,3,0.05,0.187329,41.084599
63,mse,3,0.075,4.893023,38.638748
63,mse,3,0.1,5.393627,24.312111
63,mse,3,0.15,11.957292,20.237295
63,mae,4,0.05,1.731367,26.918837
63,mae,4,0.075,2.500062,26.421413
63,mae,4,0.1,6.260072,23.475821
63,mae,4,0.15,7.687352,19.749939
63,mse,4,0.05,0.239565,46.38932
63,mse,4,0.075,0.542143,45.041504
63,mse,4,0.1,5.566736,38.387947
63,mse,4,0.15,6.966676,30.43495
63,mae,5,0.05,7.791547,20.833971
63,mae,5,0.075,8.565677,20.894886
63,mae,5,0.1,8.985946,20.430092
63,mae,5,0.15,9.406596,19.337589
63,mse,5,0.05,8.453697,31.138187
63,mse,5,0.075,8.982525,30.791838
63,mse,5,0.1,9.417356,30.039497
63,mse,5,0.15,9.635425,27.016129
63,mae,6,0.05,1.50832,27.755196
63,mae,6,0.075,2.803302,23.150341
63,mae,6,0.1,5.942656,22.44211
63,mae,6,0.15,10.125424,15.4917
63,mse,6,0.05,0.207641,48.309071
63,mse,6,0.075,0.736326,36.259094
63,mse,6,0.1,5.799795,35.078205
63,mse,6,0.15,10.839,19.790497
63,mae,7,0.05,2.022043,27.179333
63,mae,7,0.075,8.068361,19.041655
63,mae,7,0.1,8.626835,18.022316
63,mae,7,0.15,9.856506,17.189978
63,mse,7,0.05,0.41536,47.73764
63,mse,7,0.075,8.645374,27.482983
63,mse,7,0.1,9.104017,25.519524
63,mse,7,0.15,10.517474,23.580265
63,mae,8,0.05,1.510367,27.264036
63,mae,8,0.075,1.949184,27.019047
63,mae,8,0.1,2.381513,26.136673
63,mae,8,0.15,5.85102,22.730232
63,mse,8,0.05,0.181742,47.506809
63,mse,8,0.075,0.288092,47.026653
63,mse,8,0.1,0.390144,44.910187
63,mse,8,0.15,3.714664,37.106026
63,mae,9,0.05,1.650085,26.750059
63,mae,9,0.075,2.212161,26.944004
63,mae,9,0.1,2.839894,26.598694
63,mae,9,0.15,9.151931,20.288803
63,mse,9,0.05,0.182207,46.459923
63,mse,9,0.075,0.33261,47.373852
63,mse,9,0.1,0.653691,46.07748
63,mse,9,0.15,8.431624,32.583107
63,mae,10,0.05,1.244442,28.631744
63,mae,10,0.075,1.797925,28.376308
63,mae,10,0.1,4.801352,22.183441
63,mae,10,0.15,9.32036,20.912745
63,mse,10,0.05,0.125998,51.075634
63,mse,10,0.075,0.248116,50.564259
63,mse,10,0.1,2.839291,37.257462
63,mse,10,0.15,9.028172,33.049343
63,mae,11,0.05,1.600106,24.934969
63,mae,11,0.075,5.196791,23.16291
63,mae,11,0.1,5.532192,19.857208
63,mae,11,0.15,9.707618,18.82058
63,mse,11,0.05,0.251068,43.096317
63,mse,11,0.075,3.979841,39.790596
63,mse,11,0.1,4.221829,30.464979
63,mse,11,0.15,9.536506,28.210476
63,mae,12,0.05,1.615494,26.271164
63,mae,12,0.075,2.46779,24.949223
63,mae,12,0.1,5.823227,22.196238
63,mae,12,0.15,8.048694,17.025909
63,mse,12,0.05,0.221665,46.002419
63,mse,12,0.075,0.593454,42.526691
63,mse,12,0.1,3.872764,37.615089
63,mse,12,0.15,6.265597,24.113899
63,mae,13,0.05,8.990577,19.745983
63,mae,13,0.075,9.729782,19.916435
63,mae,13,0.1,9.977979,19.063429
63,mae,13,0.15,10.777264,18.009415
63,mse,13,0.05,9.988856,29.784967
63,mse,13,0.075,10.338581,30.173225
63,mse,13,0.1,10.746263,28.8335
63,mse,13,0.15,11.06575,25.632574
63,mae,14,0.05,1.254866,27.369877
63,mae,14,0.075,2.713119,24.54285
63,mae,14,0.1,5.788006,24.230526
63,mae,14,0.15,10.306557,15.280783
63,mse,14,0.05,0.118457,47.356194
63,mse,14,0.075,0.671905,42.332794
63,mse,14,0.1,4.842103,40.974262
63,mse,14,0.15,10.959526,18.289692
63,mae,15,0.05,1.69645,26.567183
63,mae,15,0.075,8.689062,18.197372
63,mae,15,0.1,9.141847,17.508587
63,mae,15,0.15,9.954218,16.582447
63,mse,15,0.05,0.272157,44.747822
63,mse,15,0.075,9.306229,25.659729
63,mse,15,0.1,9.539,24.308659
63,mse,15,0.15,10.273469,22.495409
63,mae,16,0.05,1.526237,27.576899
63,mae,16,0.075,1.97769,27.243139
63,mae,16,0.1,2.320145,26.677147
63,mae,16,0.15,5.891408,23.482744
63,mse,16,0.05,0.212846,47.510002
63,mse,16,0.075,0.292176,46.892441
63,mse,16,0.1,0.395806,45.880981
63,mse,16,0.15,5.020055,38.053673
63,mae,17,0.05,1.772205,27.23719
63,mae,17,0.075,2.033205,27.041546
63,mae,17,0.1,2.685653,26.588331
63,mae,17,0.15,8.594746,20.145863
63,mse,17,0.05,0.269514,47.333324
63,mse,17,0.075,0.301137,46.442551
63,mse,17,0.1,0.521829,45.37323
63,mse,17,0.15,7.564525,31.851303
63,mae,18,0.05,1.348467,27.237293
63,mae,18,0.075,1.865001,28.019564
63,mae,18,0.1,5.331619,21.455479
63,mae,18,0.15,8.452525,20.331537
63,mse,18,0.05,0.145004,47.785622
63,mse,18,0.075,0.266509,49.094734
63,mse,18,0.1,4.193521,34.052975
63,mse,18,0.15,8.619842,32.185951
63,mae,19,0.05,1.547623,23.662275
63,mae,19,0.075,6.012571,23.569193
63,mae,19,0.1,6.560137,20.406788
63,mae,19,0.15,9.763511,18.65699
63,mse,19,0.05,0.284343,38.980156
63,mse,19,0.075,5.343349,38.584263
63,mse,19,0.1,5.755982,31.415092
63,mse,19,0.15,10.226897,27.903542
63,mae,20,0.05,1.609078,26.319405
63,mae,20,0.075,2.277022,25.828182
63,mae,20,0.1,5.475635,22.163103
63,mae,20,0.15,7.596183,16.300442
63,mse,20,0.05,0.191759,45.639439
63,mse,20,0.075,0.401776,44.806389
63,mse,20,0.1,4.176301,37.323334
63,mse,20,0.15,6.483004,21.62426
63,mae,21,0.05,8.07198,20.718054
63,mae,21,0.075,8.532203,20.658909
63,mae,21,0.1,9.063247,20.371977
63,mae,21,0.15,10.560213,19.356092
63,mse,21,0.05,8.691883,32.216469
63,mse,21,0.075,8.866491,32.521366
63,mse,21,0.1,9.654268,31.933651
63,mse,21,0.15,10.498673,29.574932
63,mae,22,0.05,1.449891,27.241611
63,mae,22,0.075,2.742594,23.124462
63,mae,22,0.1,6.272511,22.499176
63,mae,22,0.15,10.331911,14.263283
63,mse,22,0.05,0.235506,47.155468
