batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,11.474124,21.400543
3,mae,11,0.075,13.555527,19.124367
3,mae,11,0.1,14.280428,18.168644
3,mae,11,0.15,15.269608,15.593901
3,mse,11,0.05,10.889627,31.471111
3,mse,11,0.075,13.701349,26.951977
3,mse,11,0.1,14.83543,24.105324
3,mse,11,0.15,16.007305,19.283737
3,mae,12,0.05,12.294393,21.034153
3,mae,12,0.075,13.972691,18.274174
3,mae,12,0.1,14.541169,16.723633
3,mae,12,0.15,17.568863,14.026763
3,mse,12,0.05,12.572154,30.282524
3,mse,12,0.075,14.891839,24.756887
3,mse,12,0.1,15.349707,21.864307
3,mse,12,0.15,21.365902,13.466833
3,mae,13,0.05,14.080207,18.44169
3,mae,13,0.075,14.763295,17.372293
3,mae,13,0.1,15.100719,15.877922
3,mae,13,0.15,18.067236,13.377737
3,mse,13,0.05,14.911388,22.257387
3,mse,13,0.075,16.343805,19.63842
3,mse,13,0.1,17.136971,16.421438
3,mse,13,0.15,22.160221,12.761208
3,mae,14,0.05,13.944148,18.269438
3,mae,14,0.075,15.138127,15.898398
3,mae,14,0.1,15.792835,14.872934
3,mae,14,0.15,18.284365,13.024715
3,mse,14,0.05,14.928977,21.913662
3,mse,14,0.075,17.150194,16.907829
3,mse,14,0.1,19.057398,14.920298
3,mse,14,0.15,22.961414,11.368174
3,mae,15,0.05,13.389246,18.981554
3,mae,15,0.075,16.05258,15.106791
3,mae,15,0.1,16.687126,14.231964
3,mae,15,0.15,17.8356,12.154545
3,mse,15,0.05,14.557516,22.745989
3,mse,15,0.075,18.554211,14.845144
3,mse,15,0.1,20.245522,14.003927
3,mse,15,0.15,22.877598,10.169752
3,mae,16,0.05,13.194732,19.284426
3,mae,16,0.075,16.456982,14.788395
3,mae,16,0.1,17.551788,14.075826
3,mae,16,0.15,17.864864,11.741299
3,mse,16,0.05,14.232695,23.47588
3,mse,16,0.075,19.324043,14.474045
3,mse,16,0.1,21.093819,12.87933
3,mse,16,0.15,22.533394,9.633369
3,mae,17,0.05,12.924,18.079325
3,mae,17,0.075,16.733736,14.647125
3,mae,17,0.1,17.825733,13.917198
3,mae,17,0.15,18.59737,12.403204
3,mse,17,0.05,13.463778,21.001787
3,mse,17,0.075,19.603825,14.389801
3,mse,17,0.1,21.569807,12.958214
3,mse,17,0.15,24.066776,10.556869
3,mae,18,0.05,13.79601,17.86478
3,mae,18,0.075,17.387756,16.79697
3,mae,18,0.1,18.615976,15.246724
3,mae,18,0.15,19.524914,13.744289
3,mse,18,0.05,14.266453,19.715782
3,mse,18,0.075,20.449421,17.852726
3,mse,18,0.1,22.827835,15.124279
3,mse,18,0.15,24.987267,12.513076
3,mae,19,0.05,13.774456,19.93383
3,mae,19,0.075,16.65567,16.364594
3,mae,19,0.1,18.268509,15.346731
3,mae,19,0.15,19.491655,13.797391
3,mse,19,0.05,13.918425,25.679237
3,mse,19,0.075,20.013033,17.409458
3,mse,19,0.1,22.367756,15.245775
3,mse,19,0.15,24.840496,12.324269
3,mae,20,0.05,13.873633,19.957352
3,mae,20,0.075,16.48443,17.416521
3,mae,20,0.1,18.210732,16.348534
3,mae,20,0.15,18.175728,16.14798
3,mse,20,0.05,13.94711,26.202343
3,mse,20,0.075,18.24262,20.825512
3,mse,20,0.1,21.1493,18.632065
3,mse,20,0.15,21.726437,18.408581
3,mae,21,0.05,13.3578,20.86607
3,mae,21,0.075,16.648905,15.686618
3,mae,21,0.1,18.147842,14.335428
3,mae,21,0.15,19.447544,14.964522
3,mse,21,0.05,13.089306,28.875816
3,mse,21,0.075,19.162006,16.348164
3,mse,21,0.1,22.782719,14.229416
3,mse,21,0.15,23.838696,14.768652
3,mae,22,0.05,13.650417,18.859966
3,mae,22,0.075,16.67214,17.094196
3,mae,22,0.1,17.547905,15.37534
3,mae,22,0.15,18.494984,13.706715
3,mse,22,0.05,14.211958,22.822472
3,mse,22,0.075,19.952681,18.380596
3,mse,22,0.1,20.397434,14.9708
3,mse,22,0.15,23.361082,12.396992
3,mae,23,0.05,13.507225,18.977062
3,mae,23,0.075,16.31801,16.774212
3,mae,23,0.1,16.68041,16.158409
3,mae,23,0.15,18.433249,15.522726
3,mse,23,0.05,14.170434,23.859436
3,mse,23,0.075,19.63965,18.08744
3,mse,23,0.1,18.980902,16.387707
3,mse,23,0.15,21.990551,15.115604
4,mae,0,0.05,7.827829,24.017517
4,mae,0,0.075,8.647355,22.452234
4,mae,0,0.1,9.294765,21.086784
4,mae,0,0.15,10.751772,19.546906
4,mse,0,0.05,6.756423,37.71373
4,mse,0,0.075,7.325506,32.974823
4,mse,0,0.1,8.322967,29.188423
4,mse,0,0.15,11.181837,25.524019
4,mae,1,0.05,7.982296,22.70108
4,mae,1,0.075,8.765262,21.647869
4,mae,1,0.1,9.549055,20.921326
4,mae,1,0.15,10.284618,18.808123
4,mse,1,0.05,6.593235,34.710327
4,mse,1,0.075,7.542771,31.5096
4,mse,1,0.1,8.502167,30.011333
4,mse,1,0.15,9.780066,24.314169
4,mae,2,0.05,7.615633,21.33194
4,mae,2,0.075,8.964037,21.592079
4,mae,2,0.1,9.611752,20.934124
4,mae,2,0.15,10.431374,19.252569
4,mse,2,0.05,6.162759,30.995001
4,mse,2,0.075,7.391666,30.493731
4,mse,2,0.1,8.538698,29.263453
4,mse,2,0.15,10.270194,25.782696
4,mae,3,0.05,8.427279,21.088457
4,mae,3,0.075,8.779556,20.846682
4,mae,3,0.1,9.577879,20.54414
4,mae,3,0.15,10.699509,18.36273
4,mse,3,0.05,7.077223,31.064577
4,mse,3,0.075,7.686467,29.24551
4,mse,3,0.1,8.217498,27.940639
4,mse,3,0.15,10.346419,25.694838
4,mae,4,0.05,8.174932,20.795847
4,mae,4,0.075,9.002339,20.520145
4,mae,4,0.1,9.444263,20.558788
4,mae,4,0.15,10.752184,17.831547
4,mse,4,0.05,6.929294,29.578186
4,mse,4,0.075,8.063281,28.507248
4,mse,4,0.1,8.181881,28.718468
4,mse,4,0.15,10.138165,23.52203
4,mae,5,0.05,7.780202,20.996105
4,mae,5,0.075,8.991819,19.473804
4,mae,5,0.1,9.581015,18.928551
4,mae,5,0.15,10.713179,16.803841
4,mse,5,0.05,6.086264,29.931969
4,mse,5,0.075,7.660567,26.309998
4,mse,5,0.1,8.457048,25.558067
4,mse,5,0.15,9.567232,22.11327
4,mae,6,0.05,7.685877,19.855377
4,mae,6,0.075,9.153135,19.438438
4,mae,6,0.1,9.847054,18.231796
4,mae,6,0.15,10.52473,16.916832
4,mse,6,0.05,6.020778,27.049995
4,mse,6,0.075,7.875597,26.651474
4,mse,6,0.1,8.363029,23.56971
4,mse,6,0.15,9.562602,21.197729
4,mae,7,0.05,8.010058,20.196213
4,mae,7,0.075,9.142759,18.698032
4,mae,7,0.1,9.151443,17.225754
4,mae,7,0.15,10.425472,16.581535
4,mse,7,0.05,5.863844,27.965118
4,mse,7,0.075,7.3364,24.215534
4,mse,7,0.1,7.600649,21.124569
4,mse,7,0.15,9.03744,19.087242
4,mae,8,0.05,7.355898,21.176285
4,mae,8,0.075,8.54113,18.775856
4,mae,8,0.1,9.278243,17.666651
4,mae,8,0.15,10.211472,16.846233
4,mse,8,0.05,5.40285,29.371937
4,mse,8,0.075,6.34537,23.355671
4,mse,8,0.1,7.374739,20.931368
4,mse,8,0.15,8.563423,19.516232
4,mae,9,0.05,7.155889,21.273972
4,mae,9,0.075,8.255562,20.357063
4,mae,9,0.1,9.535217,18.498703
4,mae,9,0.15,10.476503,17.879955
4,mse,9,0.05,4.401247,29.147236
4,mse,9,0.075,6.410614,26.722889
4,mse,9,0.1,7.617017,22.569197
4,mse,9,0.15,9.018204,20.859608
4,mae,10,0.05,7.171441,21.483885
4,mae,10,0.075,9.419838,20.75135
4,mae,10,0.1,9.875991,20.656637
4,mae,10,0.15,10.785962,19.357807
4,mse,10,0.05,4.239918,29.267076
4,mse,10,0.075,7.744417,27.970594
4,mse,10,0.1,8.158916,26.320911
4,mse,10,0.15,9.1208,24.392534
4,mae,11,0.05,7.843263,21.857449
4,mae,11,0.075,9.229368,20.972084
4,mae,11,0.1,9.494808,21.073505
4,mae,11,0.15,10.434002,18.167667
4,mse,11,0.05,4.820561,30.274096
4,mse,11,0.075,6.639729,28.267708
4,mse,11,0.1,7.133651,27.258099
4,mse,11,0.15,7.840525,20.007507
4,mae,12,0.05,7.181256,21.967989
4,mae,12,0.075,8.6668,21.16151
4,mae,12,0.1,8.922239,20.191944
4,mae,12,0.15,9.121698,18.511612
4,mse,12,0.05,4.55909,31.812151
4,mse,12,0.075,5.853636,28.362253
4,mse,12,0.1,6.449207,26.406557
4,mse,12,0.15,6.761355,21.199547
4,mae,13,0.05,5.831009,22.56699
4,mae,13,0.075,7.286157,21.550743
4,mae,13,0.1,7.79324,19.192312
4,mae,13,0.15,6.977758,19.032862
4,mse,13,0.05,2.591494,34.046913
4,mse,13,0.075,3.77608,29.453098
4,mse,13,0.1,4.421591,23.708853
4,mse,13,0.15,3.84204,22.953564
4,mae,14,0.05,5.294646,22.515842
4,mae,14,0.075,5.797398,20.025993
4,mae,14,0.1,7.08098,20.681385
4,mae,14,0.15,7.241042,18.694225
4,mse,14,0.05,1.871703,34.167336
4,mse,14,0.075,2.842545,27.189461
4,mse,14,0.1,4.050765,27.357813
4,mse,14,0.15,4.123779,23.059191
4,mae,15,0.05,4.799118,22.871464
4,mae,15,0.075,5.982228,21.776287
4,mae,15,0.1,6.248039,20.830597
4,mae,15,0.15,6.919906,18.743052
4,mse,15,0.05,1.54432,34.475128
4,mse,15,0.075,2.905455,32.505394
4,mse,15,0.1,3.040623,29.442715
4,mse,15,0.15,3.72276,25.086935
4,mae,16,0.05,4.711687,20.966225
4,mae,16,0.075,6.808618,21.105671
4,mae,16,0.1,6.935908,21.353701
4,mae,16,0.15,7.165438,19.060165
4,mse,16,0.05,1.842327,29.091511
4,mse,16,0.075,3.475643,30.420708
4,mse,16,0.1,3.770158,31.024811
4,mse,16,0.15,4.134184,25.718571
4,mae,17,0.05,5.894839,22.355671
4,mae,17,0.075,6.360858,21.483292
4,mae,17,0.1,7.04981,21.38343
4,mae,17,0.15,7.767525,19.475166
4,mse,17,0.05,2.540261,33.399124
4,mse,17,0.075,3.01616,31.113258
4,mse,17,0.1,3.518896,30.432863
4,mse,17,0.15,4.503872,25.504084
4,mae,18,0.05,7.271443,21.909016
4,mae,18,0.075,7.86279,21.736486
4,mae,18,0.1,7.899745,21.110786
4,mae,18,0.15,9.905272,19.310539
4,mse,18,0.05,4.418232,32.549694
4,mse,18,0.075,5.253693,31.915129
4,mse,18,0.1,5.450405,30.644112
4,mse,18,0.15,8.87818,25.89402
4,mae,19,0.05,8.426573,21.657534
4,mae,19,0.075,8.685995,20.707167
4,mae,19,0.1,9.126402,20.559462
4,mae,19,0.15,9.779259,19.521744
4,mse,19,0.05,6.357409,29.748457
4,mse,19,0.075,6.938743,27.500143
4,mse,19,0.1,7.423502,26.891333
4,mse,19,0.15,8.892679,24.42251
4,mae,20,0.05,8.000993,23.071133
4,mae,20,0.075,8.368724,21.693226
4,mae,20,0.1,8.756719,21.114655
4,mae,20,0.15,10.299067,20.123341
4,mse,20,0.05,6.334025,33.990582
4,mse,20,0.075,6.894133,29.605034
4,mse,20,0.1,7.443972,28.095407
4,mse,20,0.15,9.800165,24.823418
4,mae,21,0.05,8.422947,23.494518
4,mae,21,0.075,9.047283,23.948179
4,mae,21,0.1,9.479351,24.03492
4,mae,21,0.15,10.914142,21.672699
4,mse,21,0.05,6.582469,33.130741
4,mse,21,0.075,7.339308,35.615002
4,mse,21,0.1,7.527077,35.487541
4,mse,21,0.15,10.557086,29.671247
4,mae,22,0.05,8.698645,25.095953
4,mae,22,0.075,8.725513,24.864624
4,mae,22,0.1,8.72172,24.150715
4,mae,22,0.15,10.384071,21.965458
4,mse,22,0.05,6.842852,37.719322
4,mse,22,0.075,6.954091,37.319069
4,mse,22,0.1,7.40653,35.5173
4,mse,22,0.15,9.356602,30.93713
4,mae,23,0.05,8.245374,24.964703
4,mae,23,0.075,8.752408,24.189793
4,mae,23,0.1,9.317253,23.039701
4,mae,23,0.15,10.112972,21.392967
4,mse,23,0.05,6.423405,38.090065
4,mse,23,0.075,7.643142,35.922409
4,mse,23,0.1,8.045485,33.043774
4,mse,23,0.15,9.157533,28.842255
5,mae,0,0.05,8.145114,21.100285
5,mae,0,0.075,9.795614,18.983593
5,mae,0,0.1,10.930443,17.635509
5,mae,0,0.15,14.549126,14.384542
5,mse,0,0.05,5.706483,27.49416
5,mse,0,0.075,7.674075,22.3447
5,mse,0,0.1,8.822007,19.493671
5,mse,0,0.15,13.570583,13.979225
5,mae,1,0.05,7.460463,20.684044
5,mae,1,0.075,8.991906,18.563726
5,mae,1,0.1,10.637495,17.342743
5,mae,1,0.15,13.195787,14.166971
5,mse,1,0.05,5.623451,26.87962
5,mse,1,0.075,6.66298,21.861599
5,mse,1,0.1,8.476327,19.914028
5,mse,1,0.15,11.389395,14.126238
5,mae,2,0.05,6.475781,21.17894
5,mae,2,0.075,9.250378,18.110121
5,mae,2,0.1,10.973392,17.74544
5,mae,2,0.15,11.769408,16.184175
5,mse,2,0.05,4.344653,27.777317
5,mse,2,0.075,6.736467,21.420763
5,mse,2,0.1,9.017061,20.144012
5,mse,2,0.15,10.156667,16.955637
5,mae,3,0.05,6.566246,20.957888
5,mae,3,0.075,9.825472,18.500463
5,mae,3,0.1,10.543859,17.538305
5,mae,3,0.15,12.128428,15.378785
5,mse,3,0.05,4.13309,27.131483
5,mse,3,0.075,7.545138,21.220245
5,mse,3,0.1,8.268639,19.722294
5,mse,3,0.15,10.556985,16.063087
5,mae,4,0.05,7.41215,21.313633
5,mae,4,0.075,9.607018,20.503824
5,mae,4,0.1,10.203218,18.522831
5,mae,4,0.15,13.093787,14.537384
5,mse,4,0.05,4.894023,27.780369
5,mse,4,0.075,6.946802,25.149605
5,mse,4,0.1,7.815746,21.407742
5,mse,4,0.15,11.920065,13.752533
5,mae,5,0.05,5.844321,21.080656
5,mae,5,0.075,8.150307,20.275675
5,mae,5,0.1,10.332468,19.532413
5,mae,5,0.15,12.845245,15.133115
5,mse,5,0.05,2.717154,27.258553
5,mse,5,0.075,4.975623,25.128254
5,mse,5,0.1,8.315514,23.158876
5,mse,5,0.15,11.455668,15.894214
5,mae,6,0.05,5.752592,22.015182
5,mae,6,0.075,8.311068,20.234684
5,mae,6,0.1,9.884586,19.050686
5,mae,6,0.15,11.990173,15.620965
5,mse,6,0.05,2.256921,29.832462
5,mse,6,0.075,4.774088,25.597832
5,mse,6,0.1,6.610644,22.47847
5,mse,6,0.15,9.714146,16.995045
5,mae,7,0.05,5.923641,21.95661
5,mae,7,0.075,8.39232,20.158625
5,mae,7,0.1,9.778843,18.473396
5,mae,7,0.15,12.290749,15.575343
5,mse,7,0.05,2.516023,30.124973
5,mse,7,0.075,4.962593,25.465206
5,mse,7,0.1,6.124106,22.106266
5,mse,7,0.15,10.010653,17.006203
5,mae,8,0.05,6.084162,22.231493
5,mae,8,0.075,8.347898,19.813419
5,mae,8,0.1,11.062288,18.583462
5,mae,8,0.15,12.406212,15.532054
5,mse,8,0.05,2.678778,29.529892
5,mse,8,0.075,4.652525,24.080872
5,mse,8,0.1,7.576984,21.721504
5,mse,8,0.15,10.388773,17.054506
5,mae,9,0.05,5.560606,23.954617
5,mae,9,0.075,8.487684,22.072996
5,mae,9,0.1,9.390327,20.332935
5,mae,9,0.15,11.91551,17.484253
5,mse,9,0.05,2.406815,34.379074
5,mse,9,0.075,5.008225,29.542276
5,mse,9,0.1,6.089483,25.98666
5,mse,9,0.15,9.885154,21.129658
5,mae,10,0.05,5.409859,23.78475
5,mae,10,0.075,8.131367,21.98584
5,mae,10,0.1,8.983118,19.810875
5,mae,10,0.15,11.925261,17.300884
5,mse,10,0.05,2.13029,33.819828
5,mse,10,0.075,4.822286,29.045259
5,mse,10,0.1,5.876445,25.284061
5,mse,10,0.15,9.902973,20.88504
5,mae,11,0.05,5.498365,24.131046
5,mae,11,0.075,7.401811,21.25913
5,mae,11,0.1,8.538896,19.637644
5,mae,11,0.15,13.692914,16.701664
5,mse,11,0.05,2.25196,34.477234
5,mse,11,0.075,4.220908,27.944553
5,mse,11,0.1,5.683414,25.531879
5,mse,11,0.15,13.024742,20.216492
5,mae,12,0.05,5.830323,23.212223
5,mae,12,0.075,7.848482,21.774694
5,mae,12,0.1,9.786795,20.162313
5,mae,12,0.15,14.248039,15.300468
5,mse,12,0.05,2.606004,32.479626
5,mse,12,0.075,4.191311,29.487789
5,mse,12,0.1,6.701798,26.896873
5,mse,12,0.15,12.910465,16.559357
5,mae,13,0.05,6.213977,21.375458
5,mae,13,0.075,8.575538,20.428818
5,mae,13,0.1,9.944934,18.861982
5,mae,13,0.15,14.459038,14.719154
5,mse,13,0.05,2.668821,27.804935
5,mse,13,0.075,4.919745,25.652502
5,mse,13,0.1,6.485353,22.398159
5,mse,13,0.15,13.266642,14.6857
5,mae,14,0.05,5.964812,20.980381
5,mae,14,0.075,9.130442,18.694197
5,mae,14,0.1,10.856842,18.086592
5,mae,14,0.15,15.058558,14.323782
5,mse,14,0.05,2.460153,26.982365
5,mse,14,0.075,5.610722,22.057335
5,mse,14,0.1,7.694492,20.905844
5,mse,14,0.15,13.445719,14.161978
5,mae,15,0.05,5.87021,19.577349
5,mae,15,0.075,9.421066,18.441286
5,mae,15,0.1,11.34292,17.478786
5,mae,15,0.15,14.358364,15.002887
5,mse,15,0.05,2.577948,24.059513
5,mse,15,0.075,5.788594,21.773075
5,mse,15,0.1,8.078907,19.403542
5,mse,15,0.15,13.094557,14.517914
5,mae,16,0.05,6.382693,19.372391
5,mae,16,0.075,8.773223,17.524342
5,mae,16,0.1,10.408439,17.173759
5,mae,16,0.15,15.675628,13.615782
5,mse,16,0.05,3.157357,23.462759
5,mse,16,0.075,5.442549,20.497025
5,mse,16,0.1,6.947455,19.524017
5,mse,16,0.15,15.540722,12.479462
5,mae,17,0.05,6.96307,20.074524
5,mae,17,0.075,9.235831,18.653339
5,mae,17,0.1,11.283335,18.426832
5,mae,17,0.15,14.032494,13.27128
5,mse,17,0.05,3.651577,25.544823
5,mse,17,0.075,5.765904,22.428123
5,mse,17,0.1,8.947716,21.533989
5,mse,17,0.15,12.862494,12.02026
5,mae,18,0.05,6.776197,21.044205
5,mae,18,0.075,9.155031,18.90173
5,mae,18,0.1,11.282948,18.175102
5,mae,18,0.15,14.699239,14.269045
5,mse,18,0.05,3.453917,27.352695
5,mse,18,0.075,6.49048,22.178617
5,mse,18,0.1,8.381198,20.729858
5,mse,18,0.15,14.487307,12.878205
5,mae,19,0.05,7.81905,22.207293
5,mae,19,0.075,8.509151,19.735897
5,mae,19,0.1,10.862576,19.675676
5,mae,19,0.15,12.506762,17.437149
5,mse,19,0.05,5.467502,29.663347
5,mse,19,0.075,5.845889,23.843212
5,mse,19,0.1,8.014028,23.585411
5,mse,19,0.15,10.479185,19.261223
5,mae,20,0.05,7.64171,21.552069
5,mae,20,0.075,9.290069,19.996262
5,mae,20,0.1,10.167315,19.793324
5,mae,20,0.15,13.294106,16.78595
5,mse,20,0.05,5.314949,28.798397
5,mse,20,0.075,6.951709,24.971973
5,mse,20,0.1,7.658305,24.164566
5,mse,20,0.15,11.732587,17.411497
5,mae,21,0.05,7.63716,21.302063
5,mae,21,0.075,8.557661,20.25037
5,mae,21,0.1,9.35246,19.163231
5,mae,21,0.15,13.406135,17.071796
5,mse,21,0.05,5.335156,29.067692
5,mse,21,0.075,6.35377,26.606087
5,mse,21,0.1,7.313094,22.979137
5,mse,21,0.15,12.250814,18.12719
5,mae,22,0.05,6.837118,21.956757
5,mae,22,0.075,10.522205,20.528557
5,mae,22,0.1,11.571388,19.609861
5,mae,22,0.15,14.088285,16.441645
5,mse,22,0.05,5.013627,30.169857
5,mse,22,0.075,8.05682,26.496574
5,mse,22,0.1,9.525175,24.116295
5,mse,22,0.15,13.011667,17.59005
5,mae,23,0.05,8.514078,21.378473
5,mae,23,0.075,10.718589,20.180115
5,mae,23,0.1,11.974711,18.106205
5,mae,23,0.15,14.778028,15.487063
5,mse,23,0.05,6.237568,28.423565
5,mse,23,0.075,8.599017,25.547117
5,mse,23,0.1,9.964708,20.150562
5,mse,23,0.15,13.95118,16.124287
6,mae,0,0.05,7.155591,19.66753
6,mae,0,0.075,9.260424,18.627258
6,mae,0,0.1,9.732328,17.294044
6,mae,0,0.15,11.71857,16.238781
6,mse,0,0.05,5.354903,23.869558
6,mse,0,0.075,7.142358,21.397558
6,mse,0,0.1,7.735537,18.774855
6,mse,0,0.15,10.973969,16.76767
6,mae,1,0.05,6.941775,20.362711
6,mae,1,0.075,9.584114,17.971436
6,mae,1,0.1,9.796221,17.058573
6,mae,1,0.15,11.888891,14.430725
6,mse,1,0.05,5.255437,25.662102
6,mse,1,0.075,7.264475,19.12685
6,mse,1,0.1,8.191997,17.812805
6,mse,1,0.15,11.2285,13.606283
6,mae,2,0.05,7.302729,18.608135
6,mae,2,0.075,9.658537,18.398561
6,mae,2,0.1,9.86912,16.727385
6,mae,2,0.15,14.006687,14.032852
6,mse,2,0.05,5.594877,21.549068
6,mse,2,0.075,7.71975,19.95549
6,mse,2,0.1,7.814944,16.965607
6,mse,2,0.15,13.687282,12.963267
6,mae,3,0.05,7.355921,19.195269
6,mae,3,0.075,10.260986,17.063103
6,mae,3,0.1,12.032718,16.144714
6,mae,3,0.15,14.620058,14.932783
6,mse,3,0.05,5.521755,22.873333
6,mse,3,0.075,8.591867,17.40617
6,mse,3,0.1,10.137979,15.966431
6,mse,3,0.15,14.554804,14.560186
6,mae,4,0.05,7.409758,17.550522
6,mae,4,0.075,9.839189,16.98955
6,mae,4,0.1,11.64776,16.537865
6,mae,4,0.15,14.503448,14.684343
6,mse,4,0.05,5.379829,19.364355
6,mse,4,0.075,8.290319,18.407429
6,mse,4,0.1,10.500954,17.088713
6,mse,4,0.15,14.600597,14.493023
6,mae,5,0.05,6.850728,18.252907
6,mae,5,0.075,10.158765,16.297907
6,mae,5,0.1,11.106704,16.112692
6,mae,5,0.15,13.722264,14.742924
6,mse,5,0.05,5.303105,22.0177
6,mse,5,0.075,8.780957,18.488249
6,mse,5,0.1,10.075561,18.24099
6,mse,5,0.15,13.3477,15.280477
6,mae,6,0.05,6.695596,19.769669
6,mae,6,0.075,10.137819,18.353598
6,mae,6,0.1,11.118453,17.562826
6,mae,6,0.15,12.704924,16.768387
6,mse,6,0.05,5.085013,26.020493
6,mse,6,0.075,8.65084,23.307522
6,mse,6,0.1,10.489471,22.175655
6,mse,6,0.15,12.428435,20.944027
6,mae,7,0.05,7.611131,19.901026
6,mae,7,0.075,9.653425,17.879156
6,mae,7,0.1,11.076639,17.694908
6,mae,7,0.15,12.544067,18.395061
6,mse,7,0.05,6.382904,26.139442
6,mse,7,0.075,7.979301,22.603519
6,mse,7,0.1,10.533127,22.251053
6,mse,7,0.15,11.999852,23.934998
6,mae,8,0.05,7.334719,21.15099
6,mae,8,0.075,9.453832,19.083729
6,mae,8,0.1,10.560314,17.975382
6,mae,8,0.15,12.949023,17.660526
6,mse,8,0.05,5.694605,29.609245
6,mse,8,0.075,8.058521,23.851938
6,mse,8,0.1,9.037321,21.176821
6,mse,8,0.15,12.326221,21.136311
6,mae,9,0.05,6.252094,20.38905
6,mae,9,0.075,8.708978,18.917749
6,mae,9,0.1,9.421464,18.427792
6,mae,9,0.15,11.817368,17.55884
6,mse,9,0.05,4.772321,27.205307
6,mse,9,0.075,6.578565,23.017839
6,mse,9,0.1,7.821405,21.567709
6,mse,9,0.15,10.22757,19.816181
6,mae,10,0.05,6.926157,20.388582
6,mae,10,0.075,8.198715,18.336287
6,mae,10,0.1,9.30439,18.26479
6,mae,10,0.15,11.630707,17.197453
6,mse,10,0.05,5.371821,27.683292
6,mse,10,0.075,5.764683,22.591045
6,mse,10,0.1,7.263304,22.341995
6,mse,10,0.15,9.977943,19.875969
6,mae,11,0.05,5.278885,22.032228
6,mae,11,0.075,7.227507,20.980982
6,mae,11,0.1,8.582973,20.198515
6,mae,11,0.15,11.33016,19.714909
6,mse,11,0.05,3.36715,30.639534
6,mse,11,0.075,4.729111,27.54496
6,mse,11,0.1,5.888269,25.220467
6,mse,11,0.15,8.921387,22.800285
6,mae,12,0.05,5.958461,23.873016
6,mae,12,0.075,8.057098,20.256569
6,mae,12,0.1,10.618115,18.709904
6,mae,12,0.15,12.626026,17.969889
6,mse,12,0.05,3.769378,35.291481
6,mse,12,0.075,5.740516,26.7684
6,mse,12,0.1,8.626154,22.680971
6,mse,12,0.15,10.968107,20.314104
6,mae,13,0.05,5.740579,24.035662
6,mae,13,0.075,8.99404,21.73188
6,mae,13,0.1,10.334944,19.828709
6,mae,13,0.15,12.886614,18.359821
6,mse,13,0.05,4.007905,34.695011
6,mse,13,0.075,7.246778,30.399727
6,mse,13,0.1,8.231134,25.578526
6,mse,13,0.15,11.72143,21.469658
6,mae,14,0.05,5.51013,24.168129
6,mae,14,0.075,8.062494,23.300365
6,mae,14,0.1,8.922281,22.077595
6,mae,14,0.15,12.325371,20.148048
6,mse,14,0.05,3.654048,35.576759
6,mse,14,0.075,5.697359,32.713951
6,mse,14,0.1,6.560683,30.200455
6,mse,14,0.15,10.417534,25.51984
6,mae,15,0.05,5.883843,23.318699
6,mae,15,0.075,7.046021,21.446865
6,mae,15,0.1,9.532875,20.998569
6,mae,15,0.15,11.9477,19.584728
6,mse,15,0.05,3.833101,32.918961
6,mse,15,0.075,4.818583,28.117268
6,mse,15,0.1,7.474009,26.78458
6,mse,15,0.15,10.653704,24.581924
6,mae,16,0.05,7.676716,20.075001
6,mae,16,0.075,9.282523,19.273199
6,mae,16,0.1,11.880703,19.10886
6,mae,16,0.15,12.793289,17.791817
6,mse,16,0.05,5.916912,25.436995
6,mse,16,0.075,7.505827,23.141186
6,mse,16,0.1,10.075243,23.075546
6,mse,16,0.15,11.571344,20.635962
6,mae,17,0.05,8.839592,19.6964
6,mae,17,0.075,11.087196,19.056593
6,mae,17,0.1,11.762999,19.316658
6,mae,17,0.15,12.305599,16.695757
6,mse,17,0.05,7.169642,24.385962
6,mse,17,0.075,9.768667,22.739367
6,mse,17,0.1,10.135296,23.486792
6,mse,17,0.15,10.998211,18.866707
6,mae,18,0.05,8.504148,20.489628
6,mae,18,0.075,11.231606,19.723934
6,mae,18,0.1,11.545322,18.657789
6,mae,18,0.15,12.96706,17.031689
6,mse,18,0.05,6.605829,26.449162
6,mse,18,0.075,9.920437,24.037722
6,mse,18,0.1,10.717422,21.692129
6,mse,18,0.15,11.513216,19.281178
6,mae,19,0.05,9.105213,21.041306
6,mae,19,0.075,10.550308,19.678371
6,mae,19,0.1,10.480174,19.270767
6,mae,19,0.15,12.110512,17.218706
6,mse,19,0.05,7.190377,27.373762
6,mse,19,0.075,9.15946,24.307804
6,mse,19,0.1,8.794521,23.283268
6,mse,19,0.15,10.748242,18.373201
6,mae,20,0.05,8.855638,20.764921
6,mae,20,0.075,9.997612,20.51725
6,mae,20,0.1,10.735374,19.342583
6,mae,20,0.15,11.523196,17.739368
6,mse,20,0.05,6.761847,26.744213
6,mse,20,0.075,8.214242,26.086182
6,mse,20,0.1,8.83362,23.836399
6,mse,20,0.15,9.962492,20.095749
6,mae,21,0.05,8.26466,21.004206
6,mae,21,0.075,9.806692,20.435545
6,mae,21,0.1,10.498796,19.642784
6,mae,21,0.15,11.799812,17.338078
6,mse,21,0.05,6.410696,27.038391
6,mse,21,0.075,8.136913,25.817041
6,mse,21,0.1,8.815982,24.022678
6,mse,21,0.15,10.699028,19.663532
6,mae,22,0.05,8.364431,20.802713
