batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,5.99404,21.280876
3,mae,11,0.075,7.157701,20.758045
3,mae,11,0.1,7.525331,20.355614
3,mae,11,0.15,8.044186,19.665466
3,mse,11,0.05,3.946396,29.486645
3,mse,11,0.075,4.495773,27.80698
3,mse,11,0.1,4.755701,26.761215
3,mse,11,0.15,5.077377,25.889959
3,mae,12,0.05,5.944006,21.438301
3,mae,12,0.075,7.220758,21.269337
3,mae,12,0.1,7.627297,21.00753
3,mae,12,0.15,8.889891,19.315163
3,mse,12,0.05,4.016016,30.15193
3,mse,12,0.075,5.274593,29.364229
3,mse,12,0.1,5.498285,28.580963
3,mse,12,0.15,6.740046,25.705044
3,mae,13,0.05,6.257898,21.735535
3,mae,13,0.075,7.010258,21.423679
3,mae,13,0.1,7.303804,21.221165
3,mae,13,0.15,8.16887,20.917587
3,mse,13,0.05,4.394542,30.643044
3,mse,13,0.075,5.042098,29.679388
3,mse,13,0.1,5.424339,29.745266
3,mse,13,0.15,6.589747,29.072807
3,mae,14,0.05,5.30766,21.683292
3,mae,14,0.075,6.435559,21.523485
3,mae,14,0.1,6.8939,21.216284
3,mae,14,0.15,8.452201,20.837627
3,mse,14,0.05,3.307087,30.253027
3,mse,14,0.075,4.425693,30.478809
3,mse,14,0.1,4.732497,29.845043
3,mse,14,0.15,6.314524,29.345921
3,mae,15,0.05,3.044193,22.952549
3,mae,15,0.075,5.433944,21.587128
3,mae,15,0.1,6.889855,21.063284
3,mae,15,0.15,10.065399,19.852047
3,mse,15,0.05,0.811107,33.562824
3,mse,15,0.075,3.165641,30.592438
3,mse,15,0.1,5.011082,29.705837
3,mse,15,0.15,8.278023,27.098289
3,mae,16,0.05,2.842254,23.317621
3,mae,16,0.075,5.389179,21.0774
3,mae,16,0.1,5.563092,19.821501
3,mae,16,0.15,7.792304,19.548775
3,mse,16,0.05,0.744701,34.314331
3,mse,16,0.075,3.179943,30.071852
3,mse,16,0.1,3.404291,27.581245
3,mse,16,0.15,5.538538,26.268585
3,mae,17,0.05,4.156558,23.276577
3,mae,17,0.075,5.479115,21.874617
3,mae,17,0.1,6.239266,21.71246
3,mae,17,0.15,7.330299,20.582157
3,mse,17,0.05,1.829252,33.381981
3,mse,17,0.075,2.516677,30.884373
3,mse,17,0.1,3.034328,30.521976
3,mse,17,0.15,4.924616,28.50279
3,mae,18,0.05,5.0774,23.107988
3,mae,18,0.075,5.864635,21.67662
3,mae,18,0.1,6.262264,21.600159
3,mae,18,0.15,6.505367,19.50141
3,mse,18,0.05,2.531139,33.078072
3,mse,18,0.075,2.992565,30.700718
3,mse,18,0.1,3.312561,30.477432
3,mse,18,0.15,3.378319,25.846945
3,mae,19,0.05,5.233882,23.081198
3,mae,19,0.075,6.121863,22.688465
3,mae,19,0.1,6.13979,22.115337
3,mae,19,0.15,7.887008,20.518515
3,mse,19,0.05,2.66046,32.846184
3,mse,19,0.075,3.383257,32.446648
3,mse,19,0.1,3.117578,31.18071
3,mse,19,0.15,4.712785,26.54488
3,mae,20,0.05,4.775079,23.034805
3,mae,20,0.075,5.801582,21.521255
3,mae,20,0.1,6.113539,21.163042
3,mae,20,0.15,7.804356,18.854221
3,mse,20,0.05,2.42614,33.464226
3,mse,20,0.075,3.187277,30.768169
3,mse,20,0.1,3.424699,29.808342
3,mse,20,0.15,5.274188,23.857841
3,mae,21,0.05,5.093061,23.103367
3,mae,21,0.075,5.543745,22.139189
3,mae,21,0.1,6.008945,20.833523
3,mae,21,0.15,6.84366,18.998701
3,mse,21,0.05,2.876595,33.092453
3,mse,21,0.075,3.242574,31.680742
3,mse,21,0.1,3.752311,29.307022
3,mse,21,0.15,4.231558,24.237818
3,mae,22,0.05,4.911105,23.436047
3,mae,22,0.075,5.546904,22.710995
3,mae,22,0.1,5.908537,21.979988
3,mae,22,0.15,7.646465,19.631245
3,mse,22,0.05,2.482984,34.12188
3,mse,22,0.075,3.110908,32.474411
3,mse,22,0.1,3.397096,31.094847
3,mse,22,0.15,4.720857,25.377125
3,mae,23,0.05,4.206236,21.148556
3,mae,23,0.075,6.415431,20.905586
3,mae,23,0.1,7.240017,20.86528
3,mae,23,0.15,9.402939,18.678696
3,mse,23,0.05,1.563896,28.956314
3,mse,23,0.075,3.786708,27.970743
3,mse,23,0.1,4.434783,28.083595
3,mse,23,0.15,6.636709,23.492571
4,mae,0,0.05,6.17869,24.070105
4,mae,0,0.075,9.79306,23.350639
4,mae,0,0.1,10.858802,22.334042
4,mae,0,0.15,13.624431,19.136993
4,mse,0,0.05,2.878134,34.788307
4,mse,0,0.075,7.641798,33.229141
4,mse,0,0.1,9.054631,30.671478
4,mse,0,0.15,14.41603,22.764393
4,mae,1,0.05,6.97166,24.309587
4,mae,1,0.075,10.617742,22.733932
4,mae,1,0.1,12.789606,21.415783
4,mae,1,0.15,13.952063,20.170368
4,mse,1,0.05,4.575643,35.675091
4,mse,1,0.075,9.262703,31.492702
4,mse,1,0.1,12.767504,27.848858
4,mse,1,0.15,14.987181,25.110348
4,mae,2,0.05,8.183186,23.817839
4,mae,2,0.075,10.718988,21.977648
4,mae,2,0.1,12.771652,21.44783
4,mae,2,0.15,14.122805,19.284651
4,mse,2,0.05,6.969235,34.953274
4,mse,2,0.075,9.720211,30.018616
4,mse,2,0.1,13.407272,29.118315
4,mse,2,0.15,14.706172,23.236616
4,mae,3,0.05,7.740759,23.305376
4,mae,3,0.075,10.57317,22.61216
4,mae,3,0.1,11.940541,20.69088
4,mae,3,0.15,14.728802,19.019688
4,mse,3,0.05,5.27032,34.357822
4,mse,3,0.075,9.542671,31.700258
4,mse,3,0.1,11.308333,26.538668
4,mse,3,0.15,15.487648,22.874207
4,mae,4,0.05,6.880553,23.142113
4,mae,4,0.075,9.147635,22.514383
4,mae,4,0.1,11.42293,21.537235
4,mae,4,0.15,14.244415,18.980028
4,mse,4,0.05,4.431656,34.047707
4,mse,4,0.075,6.627,31.663446
4,mse,4,0.1,10.096354,29.413836
4,mse,4,0.15,13.750164,23.460819
4,mae,5,0.05,6.617287,24.023415
4,mae,5,0.075,9.10394,22.173231
4,mae,5,0.1,10.425635,20.979219
4,mae,5,0.15,13.007755,19.179316
4,mse,5,0.05,4.345273,36.999908
4,mse,5,0.075,6.709103,32.542812
4,mse,5,0.1,8.25943,29.636854
4,mse,5,0.15,12.823837,25.570145
4,mae,6,0.05,6.31246,23.589069
4,mae,6,0.075,8.884293,23.387421
4,mae,6,0.1,10.51749,22.858097
4,mae,6,0.15,13.43941,21.235975
4,mse,6,0.05,3.961326,36.312923
4,mse,6,0.075,6.970509,35.61377
4,mse,6,0.1,9.370464,34.749153
4,mse,6,0.15,12.896963,30.374277
4,mae,7,0.05,6.123491,23.963741
4,mae,7,0.075,8.242988,24.127865
4,mae,7,0.1,9.57032,23.743565
4,mae,7,0.15,13.329529,21.662693
4,mse,7,0.05,3.836953,37.172001
4,mse,7,0.075,6.258112,37.391819
4,mse,7,0.1,8.017412,36.799171
4,mse,7,0.15,13.400713,31.40947
4,mae,8,0.05,5.216064,23.778706
4,mae,8,0.075,9.00319,22.970804
4,mae,8,0.1,10.098461,22.307209
4,mae,8,0.15,13.774916,19.969238
4,mse,8,0.05,2.423919,36.766514
4,mse,8,0.075,6.778992,34.928642
4,mse,8,0.1,8.368959,33.381775
4,mse,8,0.15,14.059708,28.046322
4,mae,9,0.05,6.029827,23.64115
4,mae,9,0.075,9.885252,22.806524
4,mae,9,0.1,12.151064,22.109179
4,mae,9,0.15,13.651903,20.876263
4,mse,9,0.05,2.827392,36.605743
4,mse,9,0.075,7.604943,34.030777
4,mse,9,0.1,11.276528,32.117485
4,mse,9,0.15,14.081594,29.455643
4,mae,10,0.05,7.828795,23.781857
4,mae,10,0.075,10.258012,22.95805
4,mae,10,0.1,12.140074,22.313763
4,mae,10,0.15,13.991133,20.703053
4,mse,10,0.05,5.207434,36.791794
4,mse,10,0.075,8.054388,34.094795
4,mse,10,0.1,11.253285,32.446404
4,mse,10,0.15,14.423077,29.017632
4,mae,11,0.05,5.658607,23.553665
4,mae,11,0.075,9.869232,22.877241
4,mae,11,0.1,11.105753,21.966042
4,mae,11,0.15,13.946165,20.817631
4,mse,11,0.05,2.755106,35.524857
4,mse,11,0.075,7.404054,33.629143
4,mse,11,0.1,9.101644,32.142708
4,mse,11,0.15,14.028827,28.74826
4,mae,12,0.05,5.456911,23.842651
4,mae,12,0.075,7.98836,23.312023
4,mae,12,0.1,10.263924,23.129604
4,mae,12,0.15,13.440804,20.345867
4,mse,12,0.05,2.440147,36.84626
4,mse,12,0.075,4.507792,34.34407
4,mse,12,0.1,7.757491,33.432594
4,mse,12,0.15,13.34617,27.214941
4,mae,13,0.05,5.674689,23.403919
4,mae,13,0.075,8.216135,22.557455
4,mae,13,0.1,9.680116,21.58436
4,mae,13,0.15,12.382204,19.220896
4,mse,13,0.05,2.348663,36.465561
4,mse,13,0.075,4.823287,34.201809
4,mse,13,0.1,6.89921,31.786863
4,mse,13,0.15,11.315622,26.776104
4,mae,14,0.05,5.181365,24.324066
4,mae,14,0.075,8.590136,22.429705
4,mae,14,0.1,10.430403,21.242504
4,mae,14,0.15,12.445257,20.100271
4,mse,14,0.05,2.178525,37.771927
4,mse,14,0.075,5.52628,33.827393
4,mse,14,0.1,8.696938,31.039305
4,mse,14,0.15,11.880183,28.726776
4,mae,15,0.05,5.194911,24.686668
4,mae,15,0.075,7.290571,23.695824
4,mae,15,0.1,9.091689,22.730656
4,mae,15,0.15,12.678496,20.287579
4,mse,15,0.05,2.049413,38.090061
4,mse,15,0.075,4.004018,36.255161
4,mse,15,0.1,6.29499,33.915989
4,mse,15,0.15,12.090736,28.669621
4,mae,16,0.05,6.060668,22.155907
4,mae,16,0.075,8.940123,21.238878
4,mae,16,0.1,10.623713,20.069021
4,mae,16,0.15,14.490776,18.246035
4,mse,16,0.05,3.555361,31.088804
4,mse,16,0.075,6.901108,28.989405
4,mse,16,0.1,8.815855,26.173311
4,mse,16,0.15,14.631081,22.846258
4,mae,17,0.05,6.05813,23.037073
4,mae,17,0.075,10.11981,20.823748
4,mae,17,0.1,12.949486,20.208233
4,mae,17,0.15,14.672375,18.374184
4,mse,17,0.05,3.98625,33.626263
4,mse,17,0.075,8.159553,28.798613
4,mse,17,0.1,12.22263,28.120934
4,mse,17,0.15,14.511951,24.014465
4,mae,18,0.05,7.262563,22.78149
4,mae,18,0.075,10.39283,21.684719
4,mae,18,0.1,13.215691,20.18318
4,mae,18,0.15,14.710453,18.20649
4,mse,18,0.05,5.010893,33.542442
4,mse,18,0.075,8.56926,30.450865
4,mse,18,0.1,12.776397,27.888319
4,mse,18,0.15,14.614326,23.253399
4,mae,19,0.05,6.863774,22.473473
4,mae,19,0.075,8.978737,21.908943
4,mae,19,0.1,10.563581,21.056595
4,mae,19,0.15,14.947903,19.248413
4,mse,19,0.05,4.710194,32.497219
4,mse,19,0.075,6.790261,31.380859
4,mse,19,0.1,9.168977,28.706661
4,mse,19,0.15,15.299683,25.359226
4,mae,20,0.05,5.648562,23.044895
4,mae,20,0.075,8.246416,22.194523
4,mae,20,0.1,9.667149,21.326822
4,mae,20,0.15,13.005581,18.741653
4,mse,20,0.05,3.74515,33.671963
4,mse,20,0.075,5.770258,32.184727
4,mse,20,0.1,7.210094,30.096704
4,mse,20,0.15,11.486663,24.720343
4,mae,21,0.05,5.532171,23.643831
4,mae,21,0.075,7.614677,22.377495
4,mae,21,0.1,9.563931,20.735432
4,mae,21,0.15,13.150337,18.779104
4,mse,21,0.05,3.525998,34.499062
4,mse,21,0.075,5.28287,30.925137
4,mse,21,0.1,7.362485,27.57917
4,mse,21,0.15,12.660465,24.157534
4,mae,22,0.05,5.388208,23.188169
4,mae,22,0.075,8.070555,21.766331
4,mae,22,0.1,10.161571,20.543304
4,mae,22,0.15,12.621838,18.781208
4,mse,22,0.05,3.541383,32.554085
4,mse,22,0.075,5.967285,29.505331
4,mse,22,0.1,8.149127,27.203758
4,mse,22,0.15,11.556622,25.24614
4,mae,23,0.05,5.558118,23.175495
4,mae,23,0.075,7.891968,22.794422
4,mae,23,0.1,9.407708,21.649235
4,mae,23,0.15,12.19313,20.036907
4,mse,23,0.05,3.616607,33.482113
4,mse,23,0.075,5.943033,32.358006
4,mse,23,0.1,7.418612,29.962141
4,mse,23,0.15,10.914214,27.378208
5,mae,0,0.05,8.323898,17.391085
5,mae,0,0.075,9.357168,16.632277
5,mae,0,0.1,10.888049,15.806145
5,mae,0,0.15,11.940226,15.92812
5,mse,0,0.05,8.354898,19.191795
5,mse,0,0.075,9.388937,17.567972
5,mse,0,0.1,12.594568,16.613338
5,mse,0,0.15,13.748238,16.873512
5,mae,1,0.05,8.871004,17.592134
5,mae,1,0.075,9.818219,16.221495
5,mae,1,0.1,11.236132,15.958491
5,mae,1,0.15,12.684046,15.450004
5,mse,1,0.05,9.26053,19.532501
5,mse,1,0.075,10.069451,17.054272
5,mse,1,0.1,12.78225,17.176371
5,mse,1,0.15,15.153369,16.30154
5,mae,2,0.05,6.790219,16.986376
5,mae,2,0.075,10.553982,15.609499
5,mae,2,0.1,12.242546,15.585402
5,mae,2,0.15,11.786565,15.272345
5,mse,2,0.05,5.720257,18.424574
5,mse,2,0.075,11.286371,16.257755
5,mse,2,0.1,15.02403,16.066914
5,mse,2,0.15,14.337414,15.774555
5,mae,3,0.05,6.234316,18.21044
5,mae,3,0.075,8.369141,17.297144
5,mae,3,0.1,9.237551,17.346893
5,mae,3,0.15,11.417444,14.534372
5,mse,3,0.05,6.347766,21.026455
5,mse,3,0.075,7.810163,19.885147
5,mse,3,0.1,8.860281,19.865398
5,mse,3,0.15,12.778519,14.45794
5,mae,4,0.05,5.764881,18.013498
5,mae,4,0.075,8.750954,16.959133
5,mae,4,0.1,8.885036,16.185595
5,mae,4,0.15,10.64485,14.259137
5,mse,4,0.05,5.958027,20.676727
5,mse,4,0.075,8.729676,19.121841
5,mse,4,0.1,8.933902,17.467377
5,mse,4,0.15,10.684546,14.177878
5,mae,5,0.05,5.784657,18.096899
5,mae,5,0.075,7.109846,17.861086
5,mae,5,0.1,7.937594,18.163166
5,mae,5,0.15,9.440631,17.835762
5,mse,5,0.05,6.005562,20.695852
5,mse,5,0.075,6.830807,20.22193
5,mse,5,0.1,7.311771,20.445415
5,mse,5,0.15,8.433186,20.655561
5,mae,6,0.05,5.520809,18.822056
5,mae,6,0.075,6.278946,18.639858
5,mae,6,0.1,6.855886,16.688107
5,mae,6,0.15,10.771753,15.731947
5,mse,6,0.05,5.861375,22.584797
5,mse,6,0.075,6.448669,21.690575
5,mse,6,0.1,6.511217,17.876709
5,mse,6,0.15,12.012928,15.620481
5,mae,7,0.05,11.320702,16.803417
5,mae,7,0.075,11.520664,16.190535
5,mae,7,0.1,11.523933,15.972223
5,mae,7,0.15,11.385418,14.930803
5,mse,7,0.05,15.0413,18.103579
5,mse,7,0.075,14.761765,16.828876
5,mse,7,0.1,14.751894,16.593071
5,mse,7,0.15,13.811758,14.508732
5,mae,8,0.05,8.080493,17.845337
5,mae,8,0.075,8.831236,15.767529
5,mae,8,0.1,11.215527,16.148212
5,mae,8,0.15,12.295563,14.682278
5,mse,8,0.05,9.199639,21.293655
5,mse,8,0.075,10.034851,16.49567
5,mse,8,0.1,13.617062,16.897758
5,mse,8,0.15,15.922411,14.807677
5,mae,9,0.05,8.218872,17.920341
5,mae,9,0.075,8.906895,16.829601
5,mae,9,0.1,11.283964,16.030598
5,mae,9,0.15,12.908638,15.899516
5,mse,9,0.05,9.515525,21.16452
5,mse,9,0.075,10.162927,18.189781
5,mse,9,0.1,14.012676,17.016241
5,mse,9,0.15,17.119101,16.916954
5,mae,10,0.05,6.184844,18.243063
5,mae,10,0.075,9.612537,16.623615
5,mae,10,0.1,12.081872,16.762478
5,mae,10,0.15,12.496916,16.114388
5,mse,10,0.05,5.878573,21.972836
5,mse,10,0.075,11.246944,17.510151
5,mse,10,0.1,15.151625,18.06563
5,mse,10,0.15,16.598324,17.255939
5,mae,11,0.05,6.309928,18.595337
5,mae,11,0.075,8.385656,19.198389
5,mae,11,0.1,9.322384,18.681887
5,mae,11,0.15,13.32398,15.276258
5,mse,11,0.05,6.569864,21.859112
5,mse,11,0.075,8.496984,23.58815
5,mse,11,0.1,9.642238,21.906126
5,mse,11,0.15,17.558031,15.820021
5,mae,12,0.05,6.14056,18.820942
5,mae,12,0.075,9.099652,17.775452
5,mae,12,0.1,9.764168,17.034992
5,mae,12,0.15,11.424599,16.412594
5,mse,12,0.05,6.433018,23.07761
5,mse,12,0.075,10.711864,20.887142
5,mse,12,0.1,11.595278,19.618073
5,mse,12,0.15,13.126459,18.05611
5,mae,13,0.05,6.100563,18.230396
5,mae,13,0.075,7.112684,17.852472
5,mae,13,0.1,7.723766,17.360884
5,mae,13,0.15,9.736491,16.586628
5,mse,13,0.05,6.369465,21.242863
5,mse,13,0.075,7.162582,20.892902
5,mse,13,0.1,7.704296,20.094467
5,mse,13,0.15,10.156898,18.420822
5,mae,14,0.05,6.108546,18.74654
5,mae,14,0.075,6.70367,18.134968
5,mae,14,0.1,7.2602,17.298393
5,mae,14,0.15,10.975755,17.263262
5,mse,14,0.05,6.334674,22.281313
5,mse,14,0.075,6.930288,21.602816
5,mse,14,0.1,7.313024,19.953575
5,mse,14,0.15,11.974533,19.829781
5,mae,15,0.05,12.722942,16.322031
5,mae,15,0.075,13.375773,16.085379
5,mae,15,0.1,13.941257,16.137096
5,mae,15,0.15,14.36248,15.252678
5,mse,15,0.05,15.976155,16.909054
5,mse,15,0.075,16.654552,17.304752
5,mse,15,0.1,17.125256,17.43351
5,mse,15,0.15,17.166977,15.811247
5,mae,16,0.05,9.340516,17.182762
5,mae,16,0.075,10.223732,13.96439
5,mae,16,0.1,12.523266,14.150583
5,mae,16,0.15,13.527916,14.028577
5,mse,16,0.05,10.53978,18.332657
5,mse,16,0.075,11.22307,13.3067
5,mse,16,0.1,14.484954,13.628375
5,mse,16,0.15,15.895965,13.185349
5,mae,17,0.05,9.223036,16.646107
5,mae,17,0.075,10.409418,13.977129
5,mae,17,0.1,12.660473,13.522278
5,mae,17,0.15,13.755968,13.205269
5,mse,17,0.05,10.252647,17.288509
5,mse,17,0.075,11.19647,12.920636
5,mse,17,0.1,15.096147,12.142717
5,mse,17,0.15,16.976446,11.584148
5,mae,18,0.05,6.510937,17.15836
5,mae,18,0.075,9.93381,14.847515
5,mae,18,0.1,12.125301,14.394781
5,mae,18,0.15,12.933123,13.259759
5,mse,18,0.05,5.549889,18.216009
5,mse,18,0.075,10.685156,14.148298
5,mse,18,0.1,14.323881,13.302071
5,mse,18,0.15,15.791382,11.584511
5,mae,19,0.05,5.499122,19.789196
5,mae,19,0.075,7.015786,19.42997
5,mae,19,0.1,7.75556,18.583569
5,mae,19,0.15,11.953766,14.577929
5,mse,19,0.05,4.738037,24.660999
5,mse,19,0.075,5.742881,24.248362
5,mse,19,0.1,6.741111,22.510973
5,mse,19,0.15,13.175125,14.422737
5,mae,20,0.05,5.490129,19.382471
5,mae,20,0.075,9.093908,18.188816
5,mae,20,0.1,9.185369,17.669735
5,mae,20,0.15,10.577119,17.365654
5,mse,20,0.05,4.559652,24.496418
5,mse,20,0.075,8.790653,20.819744
5,mse,20,0.1,8.912558,20.388397
5,mse,20,0.15,10.789629,19.405582
5,mae,21,0.05,5.630237,19.228909
5,mae,21,0.075,6.694431,18.963621
5,mae,21,0.1,7.267138,19.166748
5,mae,21,0.15,9.050827,18.249723
5,mse,21,0.05,4.57753,23.836765
5,mse,21,0.075,5.593202,23.70763
5,mse,21,0.1,6.313103,23.944546
5,mse,21,0.15,7.656312,22.17264
5,mae,22,0.05,5.087061,19.751717
5,mae,22,0.075,6.087071,19.080225
5,mae,22,0.1,6.652816,17.941755
5,mae,22,0.15,9.788557,18.023216
5,mse,22,0.05,4.350054,25.002415
5,mse,22,0.075,5.287118,23.460854
5,mse,22,0.1,5.628347,20.998543
5,mse,22,0.15,10.797211,20.970406
5,mae,23,0.05,11.077715,17.157988
5,mae,23,0.075,11.806713,16.257448
5,mae,23,0.1,12.372663,16.056545
5,mae,23,0.15,13.149014,15.221723
5,mse,23,0.05,14.328241,19.809599
5,mse,23,0.075,14.965044,18.143047
5,mse,23,0.1,15.28058,17.724051
5,mse,23,0.15,15.857666,16.351862
6,mae,0,0.05,9.38958,21.935747
6,mae,0,0.075,10.257551,21.249722
6,mae,0,0.1,10.676944,21.350859
6,mae,0,0.15,12.798794,18.971764
6,mse,0,0.05,6.954445,30.652031
6,mse,0,0.075,7.682409,28.165245
6,mse,0,0.1,8.067236,28.249058
6,mse,0,0.15,12.117666,22.56897
6,mae,1,0.05,10.227055,20.856792
6,mae,1,0.075,12.044971,21.120802
6,mae,1,0.1,12.425434,20.427341
6,mae,1,0.15,13.238472,20.642727
6,mse,1,0.05,8.598615,26.950478
6,mse,1,0.075,10.132821,28.172667
6,mse,1,0.1,10.653543,26.340334
6,mse,1,0.15,11.965363,27.100609
6,mae,2,0.05,10.015296,21.654476
6,mae,2,0.075,11.013655,22.099861
6,mae,2,0.1,12.861382,22.144814
6,mae,2,0.15,13.066858,21.97472
6,mse,2,0.05,8.194401,28.097757
6,mse,2,0.075,9.335211,30.181309
6,mse,2,0.1,11.546543,29.925541
6,mse,2,0.15,11.991321,29.457232
6,mae,3,0.05,8.540061,20.270533
6,mae,3,0.075,12.596409,22.21175
6,mae,3,0.1,12.785161,21.882496
6,mae,3,0.15,13.251692,21.858614
6,mse,3,0.05,6.597621,26.246922
6,mse,3,0.075,10.787052,30.344933
6,mse,3,0.1,11.322261,29.286354
6,mse,3,0.15,12.341619,29.051954
6,mae,4,0.05,9.529613,21.063557
6,mae,4,0.075,12.028135,21.99324
6,mae,4,0.1,12.832193,22.298382
6,mae,4,0.15,13.805216,22.444519
6,mse,4,0.05,8.131308,26.934496
6,mse,4,0.075,10.425624,29.884266
6,mse,4,0.1,11.913961,31.127842
6,mse,4,0.15,13.875681,31.650858
6,mae,5,0.05,6.759086,21.81411
6,mae,5,0.075,12.178629,21.623909
6,mae,5,0.1,12.476439,21.586788
6,mae,5,0.15,14.12928,21.510952
6,mse,5,0.05,4.493808,29.483721
6,mse,5,0.075,11.074198,28.824116
6,mse,5,0.1,11.685103,28.892223
6,mse,5,0.15,14.74704,28.198803
6,mae,6,0.05,7.039434,21.02248
6,mae,6,0.075,11.911017,21.355129
6,mae,6,0.1,12.358479,20.985189
6,mae,6,0.15,12.810665,21.02528
6,mse,6,0.05,5.134551,26.029427
6,mse,6,0.075,11.541281,27.356586
6,mse,6,0.1,11.96399,26.508928
6,mse,6,0.15,11.900417,27.663996
6,mae,7,0.05,10.102501,21.114145
6,mae,7,0.075,11.944972,19.416306
6,mae,7,0.1,12.725689,19.795589
6,mae,7,0.15,14.341413,18.777433
6,mse,7,0.05,9.216342,26.566416
6,mse,7,0.075,11.187946,23.339056
6,mse,7,0.1,12.048788,24.978256
6,mse,7,0.15,13.917588,23.361029
6,mae,8,0.05,10.440939,20.755957
6,mae,8,0.075,11.65343,20.326797
6,mae,8,0.1,12.040052,20.266247
6,mae,8,0.15,14.340183,19.171761
6,mse,8,0.05,9.443406,25.438852
6,mse,8,0.075,10.878253,24.492462
6,mse,8,0.1,11.223137,24.816673
6,mse,8,0.15,14.202641,22.878069
6,mae,9,0.05,10.817724,21.501171
6,mae,9,0.075,12.965171,21.194618
6,mae,9,0.1,13.429628,20.829126
6,mae,9,0.15,13.854337,19.815437
6,mse,9,0.05,10.018859,28.881405
6,mse,9,0.075,12.502647,27.746475
6,mse,9,0.1,13.353998,26.495687
6,mse,9,0.15,13.968517,24.315193
6,mae,10,0.05,10.661587,21.545309
6,mae,10,0.075,11.861771,21.269142
6,mae,10,0.1,13.256961,20.381071
6,mae,10,0.15,14.077811,19.719585
6,mse,10,0.05,10.096521,28.727165
6,mse,10,0.075,11.165495,27.412169
6,mse,10,0.1,13.281948,25.804974
6,mse,10,0.15,14.459222,24.27142
6,mae,11,0.05,8.40586,21.958307
6,mae,11,0.075,12.845913,21.211033
6,mae,11,0.1,13.042583,20.554993
6,mae,11,0.15,13.576015,19.698036
6,mse,11,0.05,6.568851,30.28269
6,mse,11,0.075,12.238708,27.095806
6,mse,11,0.1,12.607346,25.871399
6,mse,11,0.15,13.79372,25.422127
6,mae,12,0.05,10.23509,21.26277
6,mae,12,0.075,13.098307,21.232029
6,mae,12,0.1,13.347456,20.915434
6,mae,12,0.15,14.514282,20.651598
6,mse,12,0.05,9.016384,28.336508
6,mse,12,0.075,12.848682,28.025928
6,mse,12,0.1,13.323133,27.554207
6,mse,12,0.15,14.453533,27.258755
6,mae,13,0.05,7.347777,20.92277
6,mae,13,0.075,11.790069,20.517771
6,mae,13,0.1,12.652071,19.913708
6,mae,13,0.15,13.497908,18.972906
6,mse,13,0.05,5.832861,28.069464
6,mse,13,0.075,10.583179,26.988501
6,mse,13,0.1,11.390286,26.077019
6,mse,13,0.15,13.571697,23.765064
6,mae,14,0.05,7.831372,21.110771
6,mae,14,0.075,11.366133,21.600101
6,mae,14,0.1,11.735533,21.154339
6,mae,14,0.15,12.547632,20.872469
6,mse,14,0.05,6.379267,28.256556
6,mse,14,0.075,10.261797,30.287273
6,mse,14,0.1,10.728184,29.176949
6,mse,14,0.15,11.797554,28.3708
6,mae,15,0.05,10.185384,21.724342
6,mae,15,0.075,10.744939,21.053949
6,mae,15,0.1,11.195361,19.092335
6,mae,15,0.15,12.89588,19.30801
6,mse,15,0.05,8.282358,30.399563
6,mse,15,0.075,8.923205,28.959084
6,mse,15,0.1,9.544836,24.52541
6,mse,15,0.15,11.29787,24.870195
6,mae,16,0.05,10.748924,22.478676
6,mae,16,0.075,11.710548,21.73464
6,mae,16,0.1,11.824003,21.289303
6,mae,16,0.15,13.298849,19.997559
6,mse,16,0.05,8.934683,32.018806
6,mse,16,0.075,10.077828,30.000528
6,mse,16,0.1,10.219248,28.982847
6,mse,16,0.15,11.862331,24.81076
6,mae,17,0.05,9.805172,21.243435
6,mae,17,0.075,12.371424,21.669056
6,mae,17,0.1,12.768295,21.092218
6,mae,17,0.15,13.531556,20.236553
6,mse,17,0.05,7.529795,28.8806
6,mse,17,0.075,10.741589,29.262449
6,mse,17,0.1,10.857819,27.619972
6,mse,17,0.15,11.937578,25.939199
6,mae,18,0.05,9.943505,20.950729
6,mae,18,0.075,11.328747,21.855167
6,mae,18,0.1,12.846362,22.058189
6,mae,18,0.15,12.785349,20.642769
6,mse,18,0.05,8.223854,28.324841
6,mse,18,0.075,9.680934,29.746872
6,mse,18,0.1,11.807026,31.20834
6,mse,18,0.15,11.680004,27.728893
6,mae,19,0.05,8.678234,19.700424
6,mae,19,0.075,12.426289,21.310162
6,mae,19,0.1,12.960264,21.132095
6,mae,19,0.15,14.368404,21.154127
6,mse,19,0.05,7.016294,24.788486
6,mse,19,0.075,11.500051,28.928143
6,mse,19,0.1,12.059886,28.834911
6,mse,19,0.15,14.575771,28.958536
6,mae,20,0.05,9.456377,19.764099
6,mae,20,0.075,12.028927,21.290543
6,mae,20,0.1,13.07039,21.126194
6,mae,20,0.15,14.376679,21.003338
6,mse,20,0.05,8.233592,25.741522
6,mse,20,0.075,10.670774,27.73344
6,mse,20,0.1,11.947076,27.814529
6,mse,20,0.15,14.159291,27.71085
6,mae,21,0.05,7.551821,20.643394
6,mae,21,0.075,12.582392,21.097874
6,mae,21,0.1,12.650997,20.555
6,mae,21,0.15,13.462364,19.036278
6,mse,21,0.05,6.991812,28.327969
6,mse,21,0.075,11.729191,27.220058
6,mse,21,0.1,11.51252,26.466167
6,mse,21,0.15,12.773037,23.648277
6,mae,22,0.05,7.436875,19.861927
