batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,9.367079,18.775072
3,mae,11,0.075,12.003551,16.746078
3,mae,11,0.1,12.966985,16.031013
3,mae,11,0.15,14.996281,14.349504
3,mse,11,0.05,6.961667,23.909163
3,mse,11,0.075,10.006861,18.766975
3,mse,11,0.1,11.755373,17.841644
3,mse,11,0.15,15.313649,15.43946
3,mae,12,0.05,9.373476,20.836378
3,mae,12,0.075,11.32489,17.725021
3,mae,12,0.1,11.904655,16.144905
3,mae,12,0.15,15.793621,12.86869
3,mse,12,0.05,6.938021,26.538076
3,mse,12,0.075,9.31604,20.68833
3,mse,12,0.1,10.269667,18.225246
3,mse,12,0.15,17.202209,11.350715
3,mae,13,0.05,9.061951,18.636185
3,mae,13,0.075,12.38462,15.172138
3,mae,13,0.1,12.736899,14.320768
3,mae,13,0.15,14.977066,11.906464
3,mse,13,0.05,6.627903,22.895369
3,mse,13,0.075,11.094978,14.860752
3,mse,13,0.1,11.542028,13.60255
3,mse,13,0.15,15.725163,10.971854
3,mae,14,0.05,10.197638,17.935076
3,mae,14,0.075,11.871004,14.399839
3,mae,14,0.1,12.911215,14.410187
3,mae,14,0.15,15.006166,11.88346
3,mse,14,0.05,7.31611,21.88275
3,mse,14,0.075,10.291214,13.237853
3,mse,14,0.1,11.667619,13.754563
3,mse,14,0.15,15.474643,9.561102
3,mae,15,0.05,9.271757,17.222775
3,mae,15,0.075,11.659914,13.092503
3,mae,15,0.1,13.101726,14.112589
3,mae,15,0.15,14.761489,12.67459
3,mse,15,0.05,6.656918,20.764755
3,mse,15,0.075,9.994574,11.171754
3,mse,15,0.1,11.923985,13.043564
3,mse,15,0.15,14.843088,10.513437
3,mae,16,0.05,9.983618,16.497793
3,mae,16,0.075,12.22233,12.736622
3,mae,16,0.1,12.193331,12.221315
3,mae,16,0.15,15.159706,12.94943
3,mse,16,0.05,7.198607,18.290581
3,mse,16,0.075,10.505446,10.366873
3,mse,16,0.1,10.609457,9.621089
3,mse,16,0.15,15.498015,12.083416
3,mae,17,0.05,9.506042,16.714485
3,mae,17,0.075,11.331323,12.091988
3,mae,17,0.1,12.448225,11.145649
3,mae,17,0.15,15.426135,11.847967
3,mse,17,0.05,7.035938,18.554913
3,mse,17,0.075,9.976017,9.965412
3,mse,17,0.1,10.788912,7.634902
3,mse,17,0.15,16.207104,10.111048
3,mae,18,0.05,9.966269,17.22691
3,mae,18,0.075,10.946733,14.024502
3,mae,18,0.1,12.12456,13.593147
3,mae,18,0.15,15.464658,10.016298
3,mse,18,0.05,7.523509,19.575378
3,mse,18,0.075,8.936918,14.074867
3,mse,18,0.1,10.613007,13.249052
3,mse,18,0.15,16.480204,6.668291
3,mae,19,0.05,10.080544,16.368059
3,mae,19,0.075,11.920504,13.619387
3,mae,19,0.1,13.187569,12.425526
3,mae,19,0.15,16.532595,10.264458
3,mse,19,0.05,7.646851,18.767208
3,mse,19,0.075,9.891838,13.037654
3,mse,19,0.1,12.517961,11.055692
3,mse,19,0.15,18.317513,9.268324
3,mae,20,0.05,9.936163,15.568676
3,mae,20,0.075,12.714716,12.94915
3,mae,20,0.1,14.051712,12.583097
3,mae,20,0.15,16.111515,9.414906
3,mse,20,0.05,7.566526,17.590647
3,mse,20,0.075,11.18491,12.661945
3,mse,20,0.1,14.030355,11.514317
3,mse,20,0.15,17.761637,6.591792
3,mae,21,0.05,11.604004,14.223992
3,mae,21,0.075,12.348223,12.20383
3,mae,21,0.1,13.349098,11.605495
3,mae,21,0.15,16.012226,10.819862
3,mse,21,0.05,9.70015,14.218281
3,mse,21,0.075,11.325863,11.037044
3,mse,21,0.1,13.061399,9.833665
3,mse,21,0.15,17.384901,8.7913
3,mae,22,0.05,11.331438,14.824764
3,mae,22,0.075,13.176686,14.520408
3,mae,22,0.1,14.465551,13.422869
3,mae,22,0.15,16.108154,12.076773
3,mse,22,0.05,9.212641,14.940132
3,mse,22,0.075,11.857468,15.688092
3,mse,22,0.1,14.028311,13.011014
3,mse,22,0.15,17.49313,10.796638
3,mae,23,0.05,10.978446,16.31636
3,mae,23,0.075,13.582323,14.807478
3,mae,23,0.1,13.960829,13.653992
3,mae,23,0.15,15.068956,12.365572
3,mse,23,0.05,8.84306,18.472361
3,mse,23,0.075,12.89305,15.364465
3,mse,23,0.1,13.512299,12.832929
3,mse,23,0.15,15.687723,10.173159
4,mae,0,0.05,10.649108,20.806452
4,mae,0,0.075,12.488933,18.275021
4,mae,0,0.1,13.315701,16.838869
4,mae,0,0.15,15.757961,14.294277
4,mse,0,0.05,8.593311,28.100876
4,mse,0,0.075,10.921896,21.722692
4,mse,0,0.1,12.349438,18.60976
4,mse,0,0.15,16.630835,13.70435
4,mae,1,0.05,10.835153,19.883453
4,mae,1,0.075,13.101898,18.202381
4,mae,1,0.1,13.708609,16.579498
4,mae,1,0.15,15.989019,13.583741
4,mse,1,0.05,8.691122,26.168013
4,mse,1,0.075,11.719902,22.41906
4,mse,1,0.1,13.102108,18.530386
4,mse,1,0.15,16.668978,12.937263
4,mae,2,0.05,11.768702,20.163486
4,mae,2,0.075,13.563475,17.323212
4,mae,2,0.1,13.701096,16.033463
4,mae,2,0.15,15.832811,13.634167
4,mse,2,0.05,9.53735,26.471043
4,mse,2,0.075,12.077414,20.590719
4,mse,2,0.1,12.606886,17.676041
4,mse,2,0.15,16.713718,13.921991
4,mae,3,0.05,11.811447,19.559055
4,mae,3,0.075,13.554028,16.44553
4,mae,3,0.1,14.385353,15.863569
4,mae,3,0.15,15.29709,12.660164
4,mse,3,0.05,10.075914,25.008781
4,mse,3,0.075,12.071851,18.466278
4,mse,3,0.1,13.512794,17.203167
4,mse,3,0.15,15.574713,11.797606
4,mae,4,0.05,12.47512,17.696447
4,mae,4,0.075,13.571455,16.631361
4,mae,4,0.1,14.515581,15.266439
4,mae,4,0.15,15.968735,11.982443
4,mse,4,0.05,10.81604,21.710043
4,mse,4,0.075,12.596221,18.668728
4,mse,4,0.1,14.425144,16.008854
4,mse,4,0.15,17.068165,10.583482
4,mae,5,0.05,11.92106,17.92861
4,mae,5,0.075,13.47477,16.277571
4,mae,5,0.1,15.00961,13.250422
4,mae,5,0.15,16.313847,11.78223
4,mse,5,0.05,10.621796,20.73494
4,mse,5,0.075,13.076866,16.971849
4,mse,5,0.1,15.332096,11.758035
4,mse,5,0.15,17.269533,9.375669
4,mae,6,0.05,12.159122,17.239103
4,mae,6,0.075,14.166865,15.340672
4,mae,6,0.1,15.389832,12.164297
4,mae,6,0.15,17.392944,10.579005
4,mse,6,0.05,11.014492,18.336531
4,mse,6,0.075,14.691597,13.968193
4,mse,6,0.1,16.77957,9.313877
4,mse,6,0.15,20.326872,7.15636
4,mae,7,0.05,12.584057,16.931854
4,mae,7,0.075,14.336452,13.773298
4,mae,7,0.1,15.396708,12.181664
4,mae,7,0.15,18.019768,9.297937
4,mse,7,0.05,11.59001,18.245825
4,mse,7,0.075,14.876137,12.040886
4,mse,7,0.1,16.812962,9.053359
4,mse,7,0.15,21.309528,5.903048
4,mae,8,0.05,11.801188,16.525707
4,mae,8,0.075,13.981136,13.177355
4,mae,8,0.1,14.473669,12.082029
4,mae,8,0.15,16.772778,9.430111
4,mse,8,0.05,10.787685,16.062164
4,mse,8,0.075,13.855888,10.974529
4,mse,8,0.1,15.221018,9.062062
4,mse,8,0.15,19.615856,6.123582
4,mae,9,0.05,11.566256,17.147804
4,mae,9,0.075,13.78027,13.018125
4,mae,9,0.1,14.761005,11.615376
4,mae,9,0.15,16.999994,9.67616
4,mse,9,0.05,10.453796,17.542065
4,mse,9,0.075,13.785727,10.32514
4,mse,9,0.1,15.923868,8.678648
4,mse,9,0.15,20.403591,6.065472
4,mae,10,0.05,12.090619,15.945726
4,mae,10,0.075,14.090395,14.015501
4,mae,10,0.1,14.780857,12.920359
4,mae,10,0.15,16.070723,10.917423
4,mse,10,0.05,11.162752,15.845669
4,mse,10,0.075,14.709358,12.407444
4,mse,10,0.1,15.886711,10.745166
4,mse,10,0.15,18.993561,7.179786
4,mae,11,0.05,11.8915,17.420681
4,mae,11,0.075,13.520829,15.605924
4,mae,11,0.1,14.44743,13.568203
4,mae,11,0.15,15.769278,10.373129
4,mse,11,0.05,10.753304,19.12149
4,mse,11,0.075,13.64234,15.745739
4,mse,11,0.1,15.745326,11.548429
4,mse,11,0.15,18.436611,6.844238
4,mae,12,0.05,11.195489,18.299364
4,mae,12,0.075,13.138194,15.48847
4,mae,12,0.1,14.447429,14.193743
4,mae,12,0.15,15.975321,11.065357
4,mse,12,0.05,9.985726,21.805281
4,mse,12,0.075,13.062788,16.121712
4,mse,12,0.1,15.287615,13.175758
4,mse,12,0.15,19.118958,7.928137
4,mae,13,0.05,11.427332,19.816189
4,mae,13,0.075,12.95918,15.047366
4,mae,13,0.1,14.026365,13.7778
4,mae,13,0.15,15.283356,11.609516
4,mse,13,0.05,9.394348,24.513039
4,mse,13,0.075,12.322098,15.086567
4,mse,13,0.1,14.758057,13.304331
4,mse,13,0.15,17.705734,9.627947
4,mae,14,0.05,10.611887,20.454702
4,mae,14,0.075,11.420259,17.64782
4,mae,14,0.1,12.517517,15.15382
4,mae,14,0.15,14.323643,12.003983
4,mse,14,0.05,8.726154,26.894905
4,mse,14,0.075,10.57488,19.784233
4,mse,14,0.1,11.947915,15.347723
4,mse,14,0.15,15.591065,10.466475
4,mae,15,0.05,9.466419,19.787855
4,mae,15,0.075,12.259424,18.201618
4,mae,15,0.1,12.27421,16.292351
4,mae,15,0.15,13.209026,15.704649
4,mse,15,0.05,7.139261,25.717138
4,mse,15,0.075,10.747228,22.731977
4,mse,15,0.1,10.992636,18.206917
4,mse,15,0.15,12.974298,17.701767
4,mae,16,0.05,9.282353,19.774654
4,mae,16,0.075,12.386001,17.847561
4,mae,16,0.1,13.2773,16.972675
4,mae,16,0.15,15.020519,14.745509
4,mse,16,0.05,6.71937,25.652431
4,mse,16,0.075,11.006782,22.344826
4,mse,16,0.1,13.049139,20.611721
4,mse,16,0.15,15.657792,16.800091
4,mae,17,0.05,9.938463,20.152933
4,mae,17,0.075,12.493859,17.702812
4,mae,17,0.1,13.491623,16.984688
4,mae,17,0.15,17.735867,13.555504
4,mse,17,0.05,7.636447,27.158688
4,mse,17,0.075,10.890733,22.578766
4,mse,17,0.1,12.52947,20.358551
4,mse,17,0.15,19.972683,12.909621
4,mae,18,0.05,11.954905,19.470209
4,mae,18,0.075,14.737251,18.174896
4,mae,18,0.1,15.743025,16.005955
4,mae,18,0.15,16.721512,13.956093
4,mse,18,0.05,10.158516,24.450726
4,mse,18,0.075,14.398952,21.341673
4,mse,18,0.1,16.284254,16.573685
4,mse,18,0.15,18.519367,12.622989
4,mae,19,0.05,12.994046,20.480268
4,mae,19,0.075,15.487797,19.741613
4,mae,19,0.1,15.832777,19.228111
4,mae,19,0.15,17.131939,15.662617
4,mse,19,0.05,11.243583,27.99913
4,mse,19,0.075,15.835279,26.351425
4,mse,19,0.1,16.301569,25.269489
4,mse,19,0.15,19.525282,16.511827
4,mae,20,0.05,12.701764,21.808098
4,mae,20,0.075,15.539267,20.411411
4,mae,20,0.1,15.676131,20.00301
4,mae,20,0.15,16.475861,16.65173
4,mse,20,0.05,11.45507,32.766045
4,mse,20,0.075,15.871008,27.838934
4,mse,20,0.1,16.146229,27.872585
4,mse,20,0.15,18.337416,20.14151
4,mae,21,0.05,12.806682,22.987158
4,mae,21,0.075,14.414062,20.307056
4,mae,21,0.1,14.26112,19.697514
4,mae,21,0.15,16.404659,16.594257
4,mse,21,0.05,11.535273,34.482628
4,mse,21,0.075,14.212259,28.073219
4,mse,21,0.1,14.777924,26.730499
4,mse,21,0.15,17.90144,19.917337
4,mae,22,0.05,12.686449,22.629501
4,mae,22,0.075,13.579967,19.169626
4,mae,22,0.1,14.391137,17.878056
4,mae,22,0.15,15.499921,16.058685
4,mse,22,0.05,11.518798,32.147663
4,mse,22,0.075,12.999889,24.206987
4,mse,22,0.1,14.418037,22.466337
4,mse,22,0.15,16.02564,19.701122
4,mae,23,0.05,13.251224,22.772858
4,mae,23,0.075,13.127361,19.806915
4,mae,23,0.1,13.45956,18.284613
4,mae,23,0.15,15.791898,16.557673
4,mse,23,0.05,11.85656,32.673927
4,mse,23,0.075,12.112812,27.586452
4,mse,23,0.1,12.599394,23.428169
4,mse,23,0.15,16.598146,20.598421
5,mae,0,0.05,8.974989,22.766054
5,mae,0,0.075,10.899463,19.291193
5,mae,0,0.1,11.945136,16.607059
5,mae,0,0.15,14.271223,12.69196
5,mse,0,0.05,8.572847,31.096529
5,mse,0,0.075,10.196474,22.487961
5,mse,0,0.1,11.36688,17.705896
5,mse,0,0.15,14.904688,11.952173
5,mae,1,0.05,8.947782,22.115311
5,mae,1,0.075,11.198647,19.728775
5,mae,1,0.1,11.766703,17.314121
5,mae,1,0.15,13.330425,13.778517
5,mse,1,0.05,8.388217,29.564682
5,mse,1,0.075,10.561518,24.299826
5,mse,1,0.1,11.362778,19.068386
5,mse,1,0.15,13.846567,12.16113
5,mae,2,0.05,8.707617,20.954445
5,mae,2,0.075,10.902602,19.496576
5,mae,2,0.1,12.42369,18.480812
5,mae,2,0.15,13.15448,15.305208
5,mse,2,0.05,8.155353,27.366314
5,mse,2,0.075,10.220263,22.852049
5,mse,2,0.1,12.62036,21.135469
5,mse,2,0.15,13.668443,14.37396
5,mae,3,0.05,9.120354,20.895689
5,mae,3,0.075,11.299223,19.458633
5,mae,3,0.1,12.170266,17.522072
5,mae,3,0.15,13.912804,14.059145
5,mse,3,0.05,8.472862,27.979298
5,mse,3,0.075,10.799084,23.265743
5,mse,3,0.1,12.156463,19.37521
5,mse,3,0.15,14.304867,12.509259
5,mae,4,0.05,8.635147,20.590908
5,mae,4,0.075,11.520708,17.458935
5,mae,4,0.1,12.87401,17.131508
5,mae,4,0.15,14.932019,12.790144
5,mse,4,0.05,8.008815,26.970413
5,mse,4,0.075,11.119478,19.359364
5,mse,4,0.1,13.046707,18.467991
5,mse,4,0.15,15.637943,10.90106
5,mae,5,0.05,8.639635,21.651764
5,mae,5,0.075,11.278478,16.870108
5,mae,5,0.1,12.535531,14.767295
5,mae,5,0.15,14.474037,11.431749
5,mse,5,0.05,7.90089,28.233768
5,mse,5,0.075,10.96534,17.795609
5,mse,5,0.1,12.395911,14.243483
5,mse,5,0.15,15.636223,8.686327
5,mae,6,0.05,8.471427,21.413853
5,mae,6,0.075,10.901791,17.003754
5,mae,6,0.1,12.095567,14.146034
5,mae,6,0.15,14.494742,11.43211
5,mse,6,0.05,6.755255,28.106609
5,mse,6,0.075,10.248015,18.341839
5,mse,6,0.1,12.552802,13.218337
5,mse,6,0.15,15.859867,8.740534
5,mae,7,0.05,8.783334,20.908607
5,mae,7,0.075,11.32622,16.718853
5,mae,7,0.1,12.321661,13.828507
5,mae,7,0.15,14.612428,12.164663
5,mse,7,0.05,7.407695,26.603045
5,mse,7,0.075,10.920446,18.752174
5,mse,7,0.1,12.485744,13.67948
5,mse,7,0.15,16.543243,9.402825
5,mae,8,0.05,8.795545,20.904196
5,mae,8,0.075,11.631832,17.162773
5,mae,8,0.1,12.801846,14.712679
5,mae,8,0.15,14.865007,12.168259
5,mse,8,0.05,7.193124,25.556091
5,mse,8,0.075,10.828789,18.46352
5,mse,8,0.1,13.583603,14.036041
5,mse,8,0.15,16.639187,9.852076
5,mae,9,0.05,7.843554,18.551849
5,mae,9,0.075,10.661793,15.961081
5,mae,9,0.1,11.586941,14.588103
5,mae,9,0.15,14.615467,12.389001
5,mse,9,0.05,6.579056,20.772638
5,mse,9,0.075,9.770203,16.578892
5,mse,9,0.1,11.429752,14.943003
5,mse,9,0.15,16.217197,10.476583
5,mae,10,0.05,7.863544,18.900936
5,mae,10,0.075,10.26651,15.437332
5,mae,10,0.1,11.148708,13.604961
5,mae,10,0.15,13.778777,12.265883
5,mse,10,0.05,6.603275,21.884659
5,mse,10,0.075,9.809425,15.257223
5,mse,10,0.1,10.600878,12.784061
5,mse,10,0.15,14.773092,10.358796
5,mae,11,0.05,7.780968,19.53841
5,mae,11,0.075,10.655865,15.293126
5,mae,11,0.1,11.117019,14.407546
5,mae,11,0.15,13.277704,12.071747
5,mse,11,0.05,6.944839,23.625574
5,mse,11,0.075,10.39282,15.495653
5,mse,11,0.1,10.759677,14.169944
5,mse,11,0.15,13.714437,10.374365
5,mae,12,0.05,7.792315,19.038868
5,mae,12,0.075,10.138748,16.715763
5,mae,12,0.1,11.08016,15.425908
5,mae,12,0.15,14.647217,11.526134
5,mse,12,0.05,6.76389,23.268799
5,mse,12,0.075,10.037952,18.21817
5,mse,12,0.1,10.536445,16.001427
5,mse,12,0.15,15.144348,9.436189
5,mae,13,0.05,7.550625,19.373314
5,mae,13,0.075,10.442573,16.329727
5,mae,13,0.1,11.242305,14.052182
5,mae,13,0.15,15.919519,10.958267
5,mse,13,0.05,6.583122,23.914654
5,mse,13,0.075,9.636442,17.262255
5,mse,13,0.1,11.023495,13.883298
5,mse,13,0.15,18.036297,8.87653
5,mae,14,0.05,9.009809,18.744287
5,mae,14,0.075,10.990982,15.254503
5,mae,14,0.1,11.234872,13.346954
5,mae,14,0.15,15.470153,10.733767
5,mse,14,0.05,7.807324,21.430859
5,mse,14,0.075,9.801883,14.133467
5,mse,14,0.1,10.607249,11.68996
5,mse,14,0.15,17.512848,8.299299
5,mae,15,0.05,9.02948,17.785303
5,mae,15,0.075,11.700403,14.269107
5,mae,15,0.1,13.016047,13.677414
5,mae,15,0.15,13.991632,10.317324
5,mse,15,0.05,7.574293,19.333794
5,mse,15,0.075,11.309788,13.266234
5,mse,15,0.1,12.980334,12.148703
5,mse,15,0.15,13.951073,7.482208
5,mae,16,0.05,9.103657,17.423302
5,mae,16,0.075,11.217045,15.873055
5,mae,16,0.1,12.27538,13.38404
5,mae,16,0.15,13.924166,10.994928
5,mse,16,0.05,7.715436,19.123905
5,mse,16,0.075,10.635599,16.180843
5,mse,16,0.1,12.235998,12.076962
5,mse,16,0.15,14.518406,7.896625
5,mae,17,0.05,10.286822,17.503822
5,mae,17,0.075,10.939711,15.868097
5,mae,17,0.1,12.615967,15.142947
5,mae,17,0.15,15.400213,11.27099
5,mse,17,0.05,8.772099,19.018322
5,mse,17,0.075,9.844337,15.676037
5,mse,17,0.1,12.200378,14.557687
5,mse,17,0.15,16.668167,8.332384
5,mae,18,0.05,9.829432,19.456509
5,mae,18,0.075,11.454889,16.055813
5,mae,18,0.1,13.481645,15.472858
5,mae,18,0.15,15.990505,11.674271
5,mse,18,0.05,8.673291,22.363016
5,mse,18,0.075,10.523628,15.513332
5,mse,18,0.1,13.241196,14.692831
5,mse,18,0.15,18.412834,9.09005
5,mae,19,0.05,9.964403,19.791563
5,mae,19,0.075,11.395996,17.358315
5,mae,19,0.1,12.264708,15.349972
5,mae,19,0.15,14.198691,12.789637
5,mse,19,0.05,9.474137,22.977118
5,mse,19,0.075,10.866093,17.708042
5,mse,19,0.1,12.283384,14.325874
5,mse,19,0.15,15.049633,10.788082
5,mae,20,0.05,10.551302,19.737282
5,mae,20,0.075,10.867168,18.184151
5,mae,20,0.1,11.351944,17.084248
5,mae,20,0.15,13.035008,14.170704
5,mse,20,0.05,9.983309,23.013775
5,mse,20,0.075,10.37144,19.84177
5,mse,20,0.1,10.991755,17.568193
5,mse,20,0.15,13.365562,12.754943
5,mae,21,0.05,10.634641,19.788788
5,mae,21,0.075,11.402984,17.751926
5,mae,21,0.1,12.066244,17.273838
5,mae,21,0.15,13.798102,14.374107
5,mse,21,0.05,9.98534,23.053688
5,mse,21,0.075,11.071873,19.234547
5,mse,21,0.1,12.060541,17.501423
5,mse,21,0.15,14.213592,13.216156
5,mae,22,0.05,9.440861,20.902094
5,mae,22,0.075,11.23344,18.896732
5,mae,22,0.1,12.399896,16.714233
5,mae,22,0.15,15.261358,14.616302
5,mse,22,0.05,9.100388,25.629078
5,mse,22,0.075,11.089025,21.229801
5,mse,22,0.1,12.459379,17.091887
5,mse,22,0.15,16.30872,13.614578
5,mae,23,0.05,9.976166,21.662735
5,mae,23,0.075,12.044024,18.056376
5,mae,23,0.1,12.636721,17.528513
5,mae,23,0.15,15.690403,12.772897
5,mse,23,0.05,9.638705,27.950706
5,mse,23,0.075,12.340769,20.164177
5,mse,23,0.1,13.098987,18.474716
5,mse,23,0.15,17.242815,11.170685
6,mae,0,0.05,10.775916,17.715633
6,mae,0,0.075,13.289357,16.900021
6,mae,0,0.1,14.080439,15.94965
6,mae,0,0.15,14.487706,14.456175
6,mse,0,0.05,9.753881,20.017162
6,mse,0,0.075,13.855942,18.378773
6,mse,0,0.1,15.044008,16.854994
6,mse,0,0.15,15.275558,14.28069
6,mae,1,0.05,11.104401,17.322161
6,mae,1,0.075,13.281637,16.836271
6,mae,1,0.1,14.162631,15.60479
6,mae,1,0.15,15.858813,12.262111
6,mse,1,0.05,9.895805,18.411087
6,mse,1,0.075,13.230597,18.026114
6,mse,1,0.1,14.602045,16.999216
6,mse,1,0.15,17.726765,10.839146
6,mae,2,0.05,11.812515,17.757648
6,mae,2,0.075,14.001858,15.158889
6,mae,2,0.1,14.945707,14.85358
6,mae,2,0.15,16.745567,12.67466
6,mse,2,0.05,11.186059,19.778469
6,mse,2,0.075,13.601418,15.347195
6,mse,2,0.1,14.876936,15.039433
6,mse,2,0.15,18.58828,10.733644
6,mae,3,0.05,11.058584,17.236197
6,mae,3,0.075,13.808363,14.933224
6,mae,3,0.1,14.933226,13.735558
6,mae,3,0.15,16.355198,12.807091
6,mse,3,0.05,9.964674,18.79155
6,mse,3,0.075,13.620419,14.713282
6,mse,3,0.1,16.221542,12.922844
6,mse,3,0.15,18.136581,9.835096
6,mae,4,0.05,10.779835,18.017872
6,mae,4,0.075,13.643129,17.333395
6,mae,4,0.1,14.424025,15.414095
6,mae,4,0.15,16.681807,11.78299
6,mse,4,0.05,9.916896,20.848309
6,mse,4,0.075,14.981339,19.93482
6,mse,4,0.1,15.660326,15.941861
6,mse,4,0.15,18.969772,8.391547
6,mae,5,0.05,10.315698,18.10107
6,mae,5,0.075,13.450183,16.907007
6,mae,5,0.1,15.357594,15.295572
6,mae,5,0.15,16.535275,12.341812
6,mse,5,0.05,9.623222,21.426262
6,mse,5,0.075,14.483899,18.910275
6,mse,5,0.1,16.765684,15.790844
6,mse,5,0.15,18.628582,10.876612
6,mae,6,0.05,10.589405,18.491943
6,mae,6,0.075,12.059179,17.460606
6,mae,6,0.1,14.762513,15.597292
6,mae,6,0.15,17.39793,12.712271
6,mse,6,0.05,9.684635,21.90568
6,mse,6,0.075,12.516244,19.746269
6,mse,6,0.1,16.434542,16.91638
6,mse,6,0.15,20.302992,11.381786
6,mae,7,0.05,10.599092,17.320948
6,mae,7,0.075,13.01146,17.174879
6,mae,7,0.1,14.631304,16.501146
6,mae,7,0.15,16.29414,13.322577
6,mse,7,0.05,9.664819,19.515175
6,mse,7,0.075,12.694128,18.696915
6,mse,7,0.1,15.370255,17.506487
6,mse,7,0.15,18.591427,12.105888
6,mae,8,0.05,10.946308,16.672304
6,mae,8,0.075,12.69466,16.621819
6,mae,8,0.1,14.492353,15.61611
6,mae,8,0.15,15.911348,13.211922
6,mse,8,0.05,8.940928,17.408279
6,mse,8,0.075,11.214292,18.190094
6,mse,8,0.1,15.128581,15.596854
6,mse,8,0.15,17.789335,10.229302
6,mae,9,0.05,10.175503,18.671072
6,mae,9,0.075,13.629811,16.690536
6,mae,9,0.1,14.765858,17.098425
6,mae,9,0.15,17.420855,14.946265
6,mse,9,0.05,7.734493,21.894844
6,mse,9,0.075,12.80034,16.669785
6,mse,9,0.1,14.41755,17.911011
6,mse,9,0.15,19.079191,14.558549
6,mae,10,0.05,10.914686,17.300354
6,mae,10,0.075,13.772843,16.759155
6,mae,10,0.1,14.974488,16.058508
6,mae,10,0.15,16.971615,14.768357
6,mse,10,0.05,8.679792,18.122183
6,mse,10,0.075,13.077484,17.615166
6,mse,10,0.1,14.694298,15.743761
6,mse,10,0.15,18.2304,14.22222
6,mae,11,0.05,10.320432,16.860142
6,mae,11,0.075,12.679526,17.32486
6,mae,11,0.1,14.312199,16.159275
6,mae,11,0.15,16.658293,14.684008
6,mse,11,0.05,7.567476,19.580963
6,mse,11,0.075,10.345116,20.078363
6,mse,11,0.1,13.312864,17.699238
6,mse,11,0.15,17.089375,14.510612
6,mae,12,0.05,10.095428,17.81176
6,mae,12,0.075,11.418739,16.783751
6,mae,12,0.1,12.264638,15.623972
6,mae,12,0.15,17.079128,13.199233
6,mse,12,0.05,7.174706,19.964878
6,mse,12,0.075,9.474286,18.572479
6,mse,12,0.1,10.090158,17.293623
6,mse,12,0.15,19.037445,11.614188
6,mae,13,0.05,9.040336,19.275368
6,mae,13,0.075,10.960686,17.932377
6,mae,13,0.1,11.971418,17.535267
6,mae,13,0.15,16.144459,16.00338
6,mse,13,0.05,6.144329,25.536541
6,mse,13,0.075,9.391827,21.394064
6,mse,13,0.1,10.303027,20.780426
6,mse,13,0.15,16.988974,17.261539
6,mae,14,0.05,8.355813,21.23489
6,mae,14,0.075,10.824656,17.323193
6,mae,14,0.1,13.160223,17.707335
6,mae,14,0.15,15.423765,14.903187
6,mse,14,0.05,6.445895,28.413092
6,mse,14,0.075,8.956539,18.984083
6,mse,14,0.1,12.24017,19.103451
6,mse,14,0.15,15.382102,14.293394
6,mae,15,0.05,10.527132,18.903168
6,mae,15,0.075,13.272369,17.475765
6,mae,15,0.1,14.102113,17.061245
6,mae,15,0.15,16.758137,15.920661
6,mse,15,0.05,9.369595,21.609648
6,mse,15,0.075,13.06675,18.196468
6,mse,15,0.1,14.215611,17.886473
6,mse,15,0.15,18.28631,15.840644
6,mae,16,0.05,11.239855,18.307652
6,mae,16,0.075,13.813944,17.372448
6,mae,16,0.1,14.958464,16.281818
6,mae,16,0.15,16.897493,14.152547
6,mse,16,0.05,9.867016,20.754795
6,mse,16,0.075,13.710105,18.193468
6,mse,16,0.1,14.676088,16.581472
6,mse,16,0.15,18.199734,12.432356
6,mae,17,0.05,10.585462,17.095348
6,mae,17,0.075,13.659949,16.120823
6,mae,17,0.1,14.954357,15.136828
6,mae,17,0.15,16.552689,14.596869
6,mse,17,0.05,8.707209,17.874973
6,mse,17,0.075,12.969634,15.676583
6,mse,17,0.1,14.435724,14.076122
6,mse,17,0.15,16.920948,13.458757
6,mae,18,0.05,10.028219,16.223463
6,mae,18,0.075,13.713305,16.287663
6,mae,18,0.1,15.228985,15.844729
6,mae,18,0.15,17.239214,14.64255
6,mse,18,0.05,7.917429,16.530083
6,mse,18,0.075,12.599167,16.3267
6,mse,18,0.1,14.946899,15.275399
6,mse,18,0.15,18.263302,13.445557
6,mae,19,0.05,11.631783,17.799618
6,mae,19,0.075,13.667792,16.748005
6,mae,19,0.1,15.764035,15.111001
6,mae,19,0.15,18.03302,12.91378
6,mse,19,0.05,10.53997,19.966274
6,mse,19,0.075,12.625657,17.760023
6,mse,19,0.1,16.108,14.598908
6,mse,19,0.15,20.474262,10.442621
6,mae,20,0.05,12.196429,16.66118
6,mae,20,0.075,15.059761,16.635498
6,mae,20,0.1,15.866366,14.950184
6,mae,20,0.15,18.536839,13.39386
6,mse,20,0.05,11.512723,17.983404
6,mse,20,0.075,14.604979,18.07539
6,mse,20,0.1,15.89975,15.062326
6,mse,20,0.15,21.126312,11.006691
6,mae,21,0.05,12.043472,17.162144
6,mae,21,0.075,13.898287,15.625012
6,mae,21,0.1,16.817112,14.652817
6,mae,21,0.15,16.989105,14.397033
6,mse,21,0.05,11.403452,19.161869
6,mse,21,0.075,13.101671,15.647423
6,mse,21,0.1,17.351715,13.412301
6,mse,21,0.15,18.840134,13.302074
6,mae,22,0.05,12.478542,16.64871
