batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,10.937401,17.325191
3,mae,11,0.075,15.287876,15.653486
3,mae,11,0.1,17.670135,14.627375
3,mae,11,0.15,21.402554,13.422335
3,mse,11,0.05,8.08525,18.11562
3,mse,11,0.075,14.754207,15.089685
3,mse,11,0.1,19.114948,13.797655
3,mse,11,0.15,26.481377,11.804239
3,mae,12,0.05,10.716958,16.609573
3,mae,12,0.075,16.103706,14.554438
3,mae,12,0.1,18.418663,13.965425
3,mae,12,0.15,23.040974,12.983538
3,mse,12,0.05,8.14759,16.933903
3,mse,12,0.075,16.267769,13.492915
3,mse,12,0.1,20.49906,12.661785
3,mse,12,0.15,30.194656,11.134315
3,mae,13,0.05,10.497318,16.703588
3,mae,13,0.075,15.803915,15.101202
3,mae,13,0.1,18.434357,14.24726
3,mae,13,0.15,22.86161,13.690454
3,mse,13,0.05,7.942717,18.43984
3,mse,13,0.075,15.420624,15.432854
3,mse,13,0.1,20.065294,14.649986
3,mse,13,0.15,29.17226,13.497463
3,mae,14,0.05,10.529007,16.74308
3,mae,14,0.075,15.929968,15.513865
3,mae,14,0.1,18.504986,14.754748
3,mae,14,0.15,23.599222,13.407536
3,mse,14,0.05,7.984498,18.636583
3,mse,14,0.075,15.48197,16.770639
3,mse,14,0.1,20.157917,15.427019
3,mse,14,0.15,30.869349,12.643732
3,mae,15,0.05,10.441943,17.020668
3,mae,15,0.075,15.739845,16.065218
3,mae,15,0.1,18.578295,15.322405
3,mae,15,0.15,23.557583,14.267529
3,mse,15,0.05,7.403269,19.790724
3,mse,15,0.075,14.949392,17.919493
3,mse,15,0.1,19.710999,16.205185
3,mse,15,0.15,30.269131,14.24822
3,mae,16,0.05,11.074902,16.990969
3,mae,16,0.075,16.099037,16.414049
3,mae,16,0.1,18.844696,15.74495
3,mae,16,0.15,23.767857,14.034183
3,mse,16,0.05,7.930059,19.558632
3,mse,16,0.075,15.327996,17.931131
3,mse,16,0.1,20.259632,17.049168
3,mse,16,0.15,31.024509,13.833341
3,mae,17,0.05,11.591611,16.455772
3,mae,17,0.075,17.180645,15.55721
3,mae,17,0.1,20.023354,15.11758
3,mae,17,0.15,23.904991,14.08219
3,mse,17,0.05,8.84716,17.639431
3,mse,17,0.075,17.1619,15.595078
3,mse,17,0.1,22.815722,15.188419
3,mse,17,0.15,31.886459,13.226549
3,mae,18,0.05,11.72923,16.022831
3,mae,18,0.075,17.171658,15.08234
3,mae,18,0.1,19.434971,14.474692
3,mae,18,0.15,23.755093,13.440493
3,mse,18,0.05,9.005713,16.675865
3,mse,18,0.075,17.304657,14.766966
3,mse,18,0.1,21.796467,13.66016
3,mse,18,0.15,32.343681,12.118397
3,mae,19,0.05,11.285939,16.111155
3,mae,19,0.075,16.396999,14.642593
3,mae,19,0.1,18.895979,14.401313
3,mae,19,0.15,22.775898,12.997826
3,mse,19,0.05,8.50844,16.481056
3,mse,19,0.075,15.997486,13.96336
3,mse,19,0.1,20.995605,13.57925
3,mse,19,0.15,30.189903,10.899303
3,mae,20,0.05,11.880495,15.534428
3,mae,20,0.075,16.810543,13.97084
3,mae,20,0.1,19.157841,13.100812
3,mae,20,0.15,23.34667,11.937424
3,mse,20,0.05,9.574783,15.044434
3,mse,20,0.075,16.819265,12.560543
3,mse,20,0.1,21.688274,11.181131
3,mse,20,0.15,31.434595,9.202149
3,mae,21,0.05,11.762566,15.479046
3,mae,21,0.075,16.474129,13.789424
3,mae,21,0.1,18.947664,12.765978
3,mae,21,0.15,23.016188,11.64434
3,mse,21,0.05,9.546286,15.612364
3,mse,21,0.075,16.37767,12.197937
3,mse,21,0.1,21.104286,10.799257
3,mse,21,0.15,30.391071,9.080818
3,mae,22,0.05,11.628649,15.855181
3,mae,22,0.075,16.074497,14.172289
3,mae,22,0.1,18.487804,13.18239
3,mae,22,0.15,21.889959,11.77776
3,mse,22,0.05,9.252638,16.418009
3,mse,22,0.075,15.713125,13.128273
3,mse,22,0.1,20.319862,11.490868
3,mse,22,0.15,28.304409,9.535125
3,mae,23,0.05,11.626852,16.055466
3,mae,23,0.075,16.087543,14.650242
3,mae,23,0.1,18.11421,13.360215
3,mae,23,0.15,21.872038,11.754843
3,mse,23,0.05,9.283345,16.769798
3,mse,23,0.075,15.55081,14.428806
3,mse,23,0.1,19.587524,12.118901
3,mse,23,0.15,27.977673,9.612135
4,mae,0,0.05,13.251256,19.277441
4,mae,0,0.075,17.212414,17.725224
4,mae,0,0.1,17.996279,17.231173
4,mae,0,0.15,20.353868,16.228418
4,mse,0,0.05,11.74232,22.988228
4,mse,0,0.075,18.025278,19.861769
4,mse,0,0.1,19.911907,18.696423
4,mse,0,0.15,25.139904,16.165306
4,mae,1,0.05,13.493075,19.100349
4,mae,1,0.075,17.370455,18.203047
4,mae,1,0.1,18.859478,17.31665
4,mae,1,0.15,20.949921,16.410316
4,mse,1,0.05,12.108922,23.291109
4,mse,1,0.075,18.235914,21.033844
4,mse,1,0.1,21.136492,18.927231
4,mse,1,0.15,25.600443,16.529594
4,mae,2,0.05,14.403992,18.723713
4,mae,2,0.075,17.947918,17.902779
4,mae,2,0.1,19.295141,17.338791
4,mae,2,0.15,22.472395,16.163216
4,mse,2,0.05,13.116567,22.439426
4,mse,2,0.075,19.093906,20.311543
4,mse,2,0.1,21.733833,19.20116
4,mse,2,0.15,28.629189,16.445923
4,mae,3,0.05,14.847546,18.156742
4,mae,3,0.075,19.088207,16.87505
4,mae,3,0.1,20.698408,16.371765
4,mae,3,0.15,23.314905,15.748295
4,mse,3,0.05,13.583607,21.203531
4,mse,3,0.075,20.885237,18.625458
4,mse,3,0.1,24.388454,17.437561
4,mse,3,0.15,30.291199,16.022028
4,mae,4,0.05,15.059481,17.979658
4,mae,4,0.075,19.949139,16.670256
4,mae,4,0.1,21.240513,16.263489
4,mae,4,0.15,24.245062,15.19377
4,mse,4,0.05,13.498129,20.855892
4,mse,4,0.075,22.586479,18.391621
4,mse,4,0.1,25.472424,17.447824
4,mse,4,0.15,32.48502,15.122422
4,mae,5,0.05,15.54841,17.898594
4,mae,5,0.075,20.018328,16.252119
4,mae,5,0.1,22.029118,15.79709
4,mae,5,0.15,25.291142,14.778086
4,mse,5,0.05,14.180744,20.988043
4,mse,5,0.075,22.726498,17.503742
4,mse,5,0.1,27.11594,16.572313
4,mse,5,0.15,35.054012,14.613428
4,mae,6,0.05,15.919265,17.666027
4,mae,6,0.075,20.696209,16.134169
4,mae,6,0.1,22.563171,15.184439
4,mae,6,0.15,25.716091,14.643004
4,mse,6,0.05,14.617466,20.191341
4,mse,6,0.075,24.307751,17.375887
4,mse,6,0.1,28.883863,15.764588
4,mse,6,0.15,36.174377,14.694824
4,mae,7,0.05,16.140415,17.676899
4,mae,7,0.075,21.576233,15.478737
4,mae,7,0.1,23.932064,14.592611
4,mae,7,0.15,26.792562,14.019306
4,mse,7,0.05,14.879829,19.838112
4,mse,7,0.075,26.069881,16.425781
4,mse,7,0.1,30.81712,15.005749
4,mse,7,0.15,38.897026,13.55255
4,mae,8,0.05,16.742184,17.058071
4,mae,8,0.075,22.362991,14.780832
4,mae,8,0.1,24.049036,14.05414
4,mae,8,0.15,27.177341,13.577881
4,mse,8,0.05,15.570027,18.664631
4,mse,8,0.075,27.061066,14.998594
4,mse,8,0.1,31.655327,14.198437
4,mse,8,0.15,39.826576,13.091187
4,mae,9,0.05,16.913769,17.105381
4,mae,9,0.075,21.647438,14.895438
4,mae,9,0.1,23.54368,14.033936
4,mae,9,0.15,26.826569,12.676959
4,mse,9,0.05,15.90987,18.971575
4,mse,9,0.075,25.777061,15.439777
4,mse,9,0.1,30.549347,14.205933
4,mse,9,0.15,39.103554,11.877762
4,mae,10,0.05,16.256474,16.527073
4,mae,10,0.075,21.16608,14.367805
4,mae,10,0.1,23.40115,13.814923
4,mae,10,0.15,26.438438,12.976886
4,mse,10,0.05,15.178028,18.463167
4,mse,10,0.075,24.783596,14.969526
4,mse,10,0.1,30.235903,13.815768
4,mse,10,0.15,38.230885,12.202209
4,mae,11,0.05,15.865833,16.577955
4,mae,11,0.075,21.20961,14.697773
4,mae,11,0.1,23.368797,14.326988
4,mae,11,0.15,26.330271,13.451292
4,mse,11,0.05,14.657769,18.764515
4,mse,11,0.075,24.763172,15.454595
4,mse,11,0.1,30.374556,14.474613
4,mse,11,0.15,38.048798,12.732015
4,mae,12,0.05,15.65344,16.658966
4,mae,12,0.075,20.949802,15.041461
4,mae,12,0.1,23.496637,14.271429
4,mae,12,0.15,26.446751,13.733737
4,mse,12,0.05,14.511988,18.723091
4,mse,12,0.075,24.742474,15.955977
4,mse,12,0.1,30.587603,14.666145
4,mse,12,0.15,38.647903,13.15296
4,mae,13,0.05,15.175062,17.1073
4,mae,13,0.075,21.059338,15.362716
4,mae,13,0.1,23.487364,14.857821
4,mae,13,0.15,26.863537,13.902958
4,mse,13,0.05,13.756096,19.861277
4,mse,13,0.075,24.88678,16.583355
4,mse,13,0.1,30.468977,15.572689
4,mse,13,0.15,39.190872,13.325614
4,mae,14,0.05,15.257017,16.693256
4,mae,14,0.075,21.448769,15.233683
4,mae,14,0.1,24.022875,14.778024
4,mae,14,0.15,27.381989,14.461279
4,mse,14,0.05,14.009205,19.47912
4,mse,14,0.075,25.495274,16.545399
4,mse,14,0.1,31.412506,15.354779
4,mse,14,0.15,40.050335,13.839022
4,mae,15,0.05,15.431034,16.936232
4,mae,15,0.075,21.216206,15.586288
4,mae,15,0.1,24.311573,14.800423
4,mae,15,0.15,27.658443,14.20227
4,mse,15,0.05,14.171063,19.462494
4,mse,15,0.075,24.730721,16.658564
4,mse,15,0.1,31.489422,14.695519
4,mse,15,0.15,40.933968,13.511681
4,mae,16,0.05,15.620132,17.46336
4,mae,16,0.075,21.321964,15.602739
4,mae,16,0.1,23.632469,14.751067
4,mae,16,0.15,27.343182,13.825413
4,mse,16,0.05,14.61676,19.34351
4,mse,16,0.075,25.082872,16.170845
4,mse,16,0.1,30.608316,14.37958
4,mse,16,0.15,40.653984,12.763268
4,mae,17,0.05,15.68984,17.480976
4,mae,17,0.075,21.131683,15.673508
4,mae,17,0.1,23.850521,14.817931
4,mae,17,0.15,27.19985,14.156721
4,mse,17,0.05,14.909583,19.224678
4,mse,17,0.075,25.042496,16.088676
4,mse,17,0.1,31.303522,14.317217
4,mse,17,0.15,40.109283,12.883526
4,mae,18,0.05,15.640706,17.574814
4,mae,18,0.075,21.216726,16.003052
4,mae,18,0.1,23.844456,15.453209
4,mae,18,0.15,27.248409,14.053831
4,mse,18,0.05,15.003827,19.405869
4,mse,18,0.075,25.386395,16.255289
4,mse,18,0.1,30.932753,15.048906
4,mse,18,0.15,40.075073,12.605665
4,mae,19,0.05,15.523639,18.267181
4,mae,19,0.075,21.05809,16.103531
4,mae,19,0.1,23.744593,15.312832
4,mae,19,0.15,26.785065,14.068203
4,mse,19,0.05,14.518301,20.649395
4,mse,19,0.075,24.736965,16.377296
4,mse,19,0.1,30.78857,15.015371
4,mse,19,0.15,38.684799,12.449257
4,mae,20,0.05,15.529846,17.997658
4,mae,20,0.075,20.114346,16.428326
4,mae,20,0.1,22.97613,15.636016
4,mae,20,0.15,25.763893,14.095353
4,mse,20,0.05,14.452777,20.295362
4,mse,20,0.075,22.365349,16.762783
4,mse,20,0.1,29.148394,15.280015
4,mse,20,0.15,36.666447,12.356732
4,mae,21,0.05,15.782779,17.963018
4,mae,21,0.075,20.025501,16.82515
4,mae,21,0.1,22.197054,15.666802
4,mae,21,0.15,24.676132,14.127884
4,mse,21,0.05,14.670294,20.495045
4,mse,21,0.075,22.427999,17.778225
4,mse,21,0.1,27.261116,15.325906
4,mse,21,0.15,34.815376,12.437456
4,mae,22,0.05,15.412806,17.953564
4,mae,22,0.075,20.009571,16.657806
4,mae,22,0.1,21.815321,16.155071
4,mae,22,0.15,24.873001,14.421341
4,mse,22,0.05,14.088596,20.737278
4,mse,22,0.075,22.506128,17.421074
4,mse,22,0.1,26.419655,16.186165
4,mse,22,0.15,35.119961,13.080582
4,mae,23,0.05,15.48835,17.806416
4,mae,23,0.075,19.782429,16.353634
4,mae,23,0.1,22.082802,16.002731
4,mae,23,0.15,24.92033,14.014165
4,mse,23,0.05,14.27809,20.502625
4,mse,23,0.075,21.999359,17.146074
4,mse,23,0.1,26.747339,16.285929
4,mse,23,0.15,34.677696,12.954704
5,mae,0,0.05,7.160903,23.273643
5,mae,0,0.075,8.65326,23.939831
5,mae,0,0.1,9.198443,24.313629
5,mae,0,0.15,9.885189,24.785433
5,mse,0,0.05,3.63222,32.671753
5,mse,0,0.075,5.063866,33.730568
5,mse,0,0.1,5.646148,34.287174
5,mse,0,0.15,6.633712,35.126213
5,mae,1,0.05,7.601822,23.323139
5,mae,1,0.075,9.4804,23.583452
5,mae,1,0.1,9.690174,24.569098
5,mae,1,0.15,10.479615,25.049255
5,mse,1,0.05,4.086884,33.027443
5,mse,1,0.075,5.936269,33.223938
5,mse,1,0.1,6.519919,34.530804
5,mse,1,0.15,7.701607,35.223541
5,mae,2,0.05,8.061481,23.000874
5,mae,2,0.075,10.169885,23.781532
5,mae,2,0.1,10.923075,23.530331
5,mae,2,0.15,12.276207,25.047905
5,mse,2,0.05,4.539198,32.564312
5,mse,2,0.075,6.998349,33.395714
5,mse,2,0.1,8.194152,32.366234
5,mse,2,0.15,10.030134,35.122749
5,mae,3,0.05,8.443106,23.520256
5,mae,3,0.075,10.496233,24.384409
5,mae,3,0.1,11.473904,24.836483
5,mae,3,0.15,13.168295,24.722754
5,mse,3,0.05,4.801758,33.021347
5,mse,3,0.075,7.382007,34.516518
5,mse,3,0.1,8.82379,35.440781
5,mse,3,0.15,11.852893,34.632721
5,mae,4,0.05,9.098887,23.559021
5,mae,4,0.075,11.280006,24.211647
5,mae,4,0.1,11.974492,24.47192
5,mae,4,0.15,12.847872,25.884768
5,mse,4,0.05,5.514999,32.867699
5,mse,4,0.075,8.496321,34.356293
5,mse,4,0.1,9.484643,35.047146
5,mse,4,0.15,11.05598,37.369194
5,mae,5,0.05,8.993174,23.811687
5,mae,5,0.075,11.191355,24.684502
5,mae,5,0.1,12.021332,25.157003
5,mae,5,0.15,13.402351,26.076883
5,mse,5,0.05,5.409509,33.598278
5,mse,5,0.075,8.441089,35.209705
5,mse,5,0.1,9.813504,36.430882
5,mse,5,0.15,11.749231,37.748512
5,mae,6,0.05,8.752006,23.84053
5,mae,6,0.075,10.562899,25.095249
5,mae,6,0.1,11.354059,25.331055
5,mae,6,0.15,12.768385,26.500977
5,mse,6,0.05,5.29581,33.481117
5,mse,6,0.075,7.781629,36.169781
5,mse,6,0.1,8.841995,36.886711
5,mse,6,0.15,11.377098,39.213036
5,mae,7,0.05,8.623977,24.178751
5,mae,7,0.075,10.442203,25.579144
5,mae,7,0.1,11.298756,25.614647
5,mae,7,0.15,12.431082,26.938122
5,mse,7,0.05,5.197681,34.186722
5,mse,7,0.075,7.681004,37.159477
5,mse,7,0.1,8.907595,37.43504
5,mse,7,0.15,10.715454,40.116852
5,mae,8,0.05,8.224032,24.444986
5,mae,8,0.075,10.361732,25.77433
5,mae,8,0.1,11.34585,25.961285
5,mae,8,0.15,12.607001,26.986355
5,mse,8,0.05,4.923596,34.441402
5,mse,8,0.075,7.844028,37.482792
5,mse,8,0.1,9.019815,37.903267
5,mse,8,0.15,10.693531,39.645897
5,mae,9,0.05,8.51653,25.169846
5,mae,9,0.075,10.760601,26.236488
5,mae,9,0.1,11.524548,26.745674
5,mae,9,0.15,12.806698,27.24073
5,mse,9,0.05,5.168738,36.454308
5,mse,9,0.075,8.23559,38.664196
5,mse,9,0.1,9.30195,39.990955
5,mse,9,0.15,10.855556,40.329815
5,mae,10,0.05,8.134312,25.19733
5,mae,10,0.075,10.235685,26.112679
5,mae,10,0.1,10.949051,26.384556
5,mae,10,0.15,12.042308,27.31139
5,mse,10,0.05,4.92298,36.827362
5,mse,10,0.075,7.778998,38.657024
5,mse,10,0.1,8.584108,39.040756
5,mse,10,0.15,10.051093,40.527069
5,mae,11,0.05,8.040474,25.215166
5,mae,11,0.075,10.124933,26.912132
5,mae,11,0.1,10.892754,27.288637
5,mae,11,0.15,11.918506,28.115158
5,mse,11,0.05,5.013583,36.465984
5,mse,11,0.075,7.468716,39.975597
5,mse,11,0.1,8.591921,40.30003
5,mse,11,0.15,10.200809,42.014496
5,mae,12,0.05,7.781969,25.221138
5,mae,12,0.075,9.790719,27.078373
5,mae,12,0.1,10.580085,27.313393
5,mae,12,0.15,11.905703,28.069927
5,mse,12,0.05,4.808245,36.2789
5,mse,12,0.075,7.294116,39.103172
5,mse,12,0.1,8.186972,39.422375
5,mse,12,0.15,10.433685,41.459549
5,mae,13,0.05,7.631321,25.515095
5,mae,13,0.075,9.574129,27.134127
5,mae,13,0.1,10.603726,27.681427
5,mae,13,0.15,11.7636,28.278517
5,mse,13,0.05,4.712226,36.339394
5,mse,13,0.075,6.992891,39.465122
5,mse,13,0.1,8.183551,40.277771
5,mse,13,0.15,10.097,40.921524
5,mae,14,0.05,7.428364,25.384146
5,mae,14,0.075,9.255669,26.772678
5,mae,14,0.1,9.884045,27.705936
5,mae,14,0.15,11.612735,28.34388
5,mse,14,0.05,4.541936,36.143242
5,mse,14,0.075,6.669526,38.537277
5,mse,14,0.1,7.57287,40.077866
5,mse,14,0.15,9.799969,41.143349
5,mae,15,0.05,7.279845,25.894444
5,mae,15,0.075,8.84867,26.91556
5,mae,15,0.1,9.860443,27.964535
5,mae,15,0.15,11.437488,28.789093
5,mse,15,0.05,4.413872,37.014999
5,mse,15,0.075,6.36957,38.874989
5,mse,15,0.1,7.477903,40.815453
5,mse,15,0.15,9.422731,42.254539
5,mae,16,0.05,7.199631,25.298948
5,mae,16,0.075,8.804789,26.751862
5,mae,16,0.1,10.13828,27.520493
5,mae,16,0.15,11.619493,28.837557
5,mse,16,0.05,4.27544,35.856014
5,mse,16,0.075,6.109535,38.46851
5,mse,16,0.1,7.777648,39.921204
5,mse,16,0.15,9.576003,42.165768
5,mae,17,0.05,7.496309,25.106495
5,mae,17,0.075,9.047401,26.485802
5,mae,17,0.1,9.715878,26.919773
5,mae,17,0.15,11.363239,28.336231
5,mse,17,0.05,4.447924,35.333252
5,mse,17,0.075,6.301166,37.991081
5,mse,17,0.1,7.126354,38.642704
5,mse,17,0.15,9.250968,41.224152
5,mae,18,0.05,7.268772,25.214638
5,mae,18,0.075,8.975626,25.842424
5,mae,18,0.1,9.740307,26.150675
5,mae,18,0.15,11.461926,28.231087
5,mse,18,0.05,4.019401,35.620628
5,mse,18,0.075,5.884379,36.876354
5,mse,18,0.1,6.948468,37.112518
5,mse,18,0.15,9.280641,40.48793
5,mae,19,0.05,7.186622,25.284739
5,mae,19,0.075,8.906632,26.062843
5,mae,19,0.1,9.664252,26.398613
5,mae,19,0.15,11.38185,26.854465
5,mse,19,0.05,3.749431,36.18906
5,mse,19,0.075,5.425789,37.851631
5,mse,19,0.1,6.297479,38.459068
5,mse,19,0.15,8.911464,37.771381
5,mae,20,0.05,7.043298,23.963457
5,mae,20,0.075,8.649868,24.883512
5,mae,20,0.1,9.611611,25.636227
5,mae,20,0.15,10.916613,26.191786
5,mse,20,0.05,3.609083,33.459038
5,mse,20,0.075,5.263633,35.595741
5,mse,20,0.1,6.402867,36.701023
5,mse,20,0.15,8.093915,37.261967
5,mae,21,0.05,6.512236,24.167507
5,mae,21,0.075,8.55465,25.65436
5,mae,21,0.1,9.460894,25.863182
5,mae,21,0.15,10.329748,25.974796
5,mse,21,0.05,2.914256,33.600166
5,mse,21,0.075,4.861351,36.266216
5,mse,21,0.1,5.839731,36.36829
5,mse,21,0.15,7.234196,36.621788
5,mae,22,0.05,6.541934,24.464802
5,mae,22,0.075,8.477313,25.201111
5,mae,22,0.1,9.616922,25.543983
5,mae,22,0.15,10.090477,26.133236
5,mse,22,0.05,2.703733,34.17078
5,mse,22,0.075,4.771689,35.524948
5,mse,22,0.1,5.917011,35.860954
5,mse,22,0.15,6.664858,36.379211
5,mae,23,0.05,6.293886,24.215569
5,mae,23,0.075,8.26425,24.998367
5,mae,23,0.1,9.152269,25.379864
5,mae,23,0.15,10.0882,26.110565
5,mse,23,0.05,2.571265,33.502647
5,mse,23,0.075,4.576624,34.658146
5,mse,23,0.1,5.457332,35.082008
5,mse,23,0.15,6.506221,36.680153
6,mae,0,0.05,13.195681,20.008781
6,mae,0,0.075,15.972458,19.441757
6,mae,0,0.1,16.998604,19.104874
6,mae,0,0.15,18.781176,18.050823
6,mse,0,0.05,13.777546,25.697453
6,mse,0,0.075,17.698025,25.15173
6,mse,0,0.1,19.204565,24.437378
6,mse,0,0.15,22.606253,22.373428
6,mae,1,0.05,13.993846,19.72855
6,mae,1,0.075,16.494652,19.286079
6,mae,1,0.1,17.063114,19.207483
6,mae,1,0.15,18.490295,18.400211
6,mse,1,0.05,15.117913,25.436413
6,mse,1,0.075,18.778404,24.920723
6,mse,1,0.1,19.804312,24.636269
6,mse,1,0.15,22.109495,23.021347
6,mae,2,0.05,14.478441,20.00267
6,mae,2,0.075,16.798628,19.700878
6,mae,2,0.1,17.894981,19.179253
6,mae,2,0.15,19.398705,18.717781
6,mse,2,0.05,15.710417,25.983711
6,mse,2,0.075,19.446194,25.472759
6,mse,2,0.1,21.189842,24.602158
6,mse,2,0.15,23.660168,23.248707
6,mae,3,0.05,14.899222,20.368286
6,mae,3,0.075,18.299255,19.674366
6,mae,3,0.1,19.059528,19.536873
6,mae,3,0.15,20.530203,18.865356
6,mse,3,0.05,16.474634,26.797161
6,mse,3,0.075,22.069632,25.452465
6,mse,3,0.1,23.656597,25.194397
6,mse,3,0.15,26.305168,23.765324
6,mae,4,0.05,15.695649,20.372059
6,mae,4,0.075,18.425064,19.862827
6,mae,4,0.1,19.166443,19.593502
6,mae,4,0.15,21.584452,19.297482
6,mse,4,0.05,17.758978,27.234081
6,mse,4,0.075,22.448811,26.178406
6,mse,4,0.1,24.100643,25.490675
6,mse,4,0.15,28.853092,24.0742
6,mae,5,0.05,16.381275,20.358646
6,mae,5,0.075,19.309452,19.912704
6,mae,5,0.1,20.884758,19.818417
6,mae,5,0.15,22.12841,18.98654
6,mse,5,0.05,18.717491,26.839922
6,mse,5,0.075,24.097944,25.873028
6,mse,5,0.1,27.660179,25.620354
6,mse,5,0.15,30.867708,24.057682
6,mae,6,0.05,16.639605,21.064884
6,mae,6,0.075,19.748257,19.895309
6,mae,6,0.1,21.228523,19.654572
6,mae,6,0.15,22.705025,18.468204
6,mse,6,0.05,19.458401,28.156855
6,mse,6,0.075,25.948845,25.626402
6,mse,6,0.1,28.668385,25.259377
6,mse,6,0.15,32.507008,22.787876
6,mae,7,0.05,17.370665,20.149475
6,mae,7,0.075,20.421778,19.439247
6,mae,7,0.1,21.867186,19.005976
6,mae,7,0.15,23.619972,18.283073
6,mse,7,0.05,20.481525,26.809528
6,mse,7,0.075,27.248028,25.265644
6,mse,7,0.1,30.751167,24.107145
6,mse,7,0.15,34.820366,21.82534
6,mae,8,0.05,17.646942,20.139969
6,mae,8,0.075,21.219429,19.683418
6,mae,8,0.1,22.703381,18.652256
6,mae,8,0.15,24.027725,17.742764
6,mse,8,0.05,21.010624,26.618301
6,mse,8,0.075,29.168133,25.312567
6,mse,8,0.1,32.633266,23.002848
6,mse,8,0.15,35.782864,20.778378
6,mae,9,0.05,17.580645,20.081673
6,mae,9,0.075,21.458641,20.013752
6,mae,9,0.1,23.181702,18.615093
6,mae,9,0.15,24.895781,17.361309
6,mse,9,0.05,20.88953,27.06226
6,mse,9,0.075,29.484915,26.159916
6,mse,9,0.1,33.152321,23.380295
6,mse,9,0.15,37.451202,20.406256
6,mae,10,0.05,17.543396,20.11939
6,mae,10,0.075,21.792637,19.764847
6,mae,10,0.1,23.490206,19.052828
6,mae,10,0.15,25.184168,17.636919
6,mse,10,0.05,20.543011,27.271486
6,mse,10,0.075,29.711538,25.965185
6,mse,10,0.1,33.295197,24.266394
6,mse,10,0.15,37.995838,21.539633
6,mae,11,0.05,17.5879,19.765863
6,mae,11,0.075,21.721869,19.779068
6,mae,11,0.1,23.554165,19.438366
6,mae,11,0.15,25.638622,18.003412
6,mse,11,0.05,20.182589,25.784628
6,mse,11,0.075,29.163807,25.189001
6,mse,11,0.1,33.59721,24.861168
6,mse,11,0.15,39.384636,21.947935
6,mae,12,0.05,17.396015,19.500549
6,mae,12,0.075,22.163834,19.398085
6,mae,12,0.1,23.85129,18.959429
6,mae,12,0.15,25.783394,18.058933
6,mse,12,0.05,19.639044,24.978142
6,mse,12,0.075,29.68111,24.555296
6,mse,12,0.1,34.075298,23.789536
6,mse,12,0.15,39.70961,22.130314
6,mae,13,0.05,17.853729,18.878151
6,mae,13,0.075,23.03849,18.073435
6,mae,13,0.1,24.19838,17.599842
6,mae,13,0.15,26.310274,17.091679
6,mse,13,0.05,20.480742,22.581326
6,mse,13,0.075,31.565435,21.077578
6,mse,13,0.1,34.530003,20.249115
6,mse,13,0.15,40.195099,19.727201
6,mae,14,0.05,17.277119,18.97529
6,mae,14,0.075,21.452335,17.309511
6,mae,14,0.1,23.191015,16.980083
6,mae,14,0.15,25.383987,15.819841
6,mse,14,0.05,19.862677,22.544874
6,mse,14,0.075,28.353493,19.451214
6,mse,14,0.1,32.808258,18.926865
6,mse,14,0.15,39.306595,16.695923
6,mae,15,0.05,17.097343,18.432367
6,mae,15,0.075,21.039175,16.322153
6,mae,15,0.1,22.930611,16.485544
6,mae,15,0.15,25.570496,15.163038
6,mse,15,0.05,19.319126,20.524889
6,mse,15,0.075,27.554508,17.023003
6,mse,15,0.1,32.277081,17.749792
6,mse,15,0.15,39.457958,15.362354
6,mae,16,0.05,16.376139,17.818886
6,mae,16,0.075,20.724731,16.1245
6,mae,16,0.1,22.8118,15.797913
6,mae,16,0.15,25.356319,14.968298
6,mse,16,0.05,18.004025,19.187855
6,mse,16,0.075,26.498081,16.362047
6,mse,16,0.1,31.859224,15.872189
6,mse,16,0.15,39.675442,14.917568
6,mae,17,0.05,15.882168,17.962757
6,mae,17,0.075,20.384853,16.513664
6,mae,17,0.1,22.307178,16.202959
6,mae,17,0.15,25.282328,15.126702
6,mse,17,0.05,16.950823,19.433825
6,mse,17,0.075,25.750511,17.049932
6,mse,17,0.1,31.186501,16.747807
6,mse,17,0.15,39.9771,15.635427
6,mae,18,0.05,16.204332,17.558107
6,mae,18,0.075,20.113605,16.823769
6,mae,18,0.1,21.530758,16.056789
6,mae,18,0.15,24.987961,15.89688
6,mse,18,0.05,17.357544,18.242657
6,mse,18,0.075,25.216393,17.281597
6,mse,18,0.1,28.832489,16.620537
6,mse,18,0.15,39.427647,16.798847
6,mae,19,0.05,15.735295,16.851473
6,mae,19,0.075,20.382957,16.550241
6,mae,19,0.1,22.035688,15.822122
6,mae,19,0.15,24.659367,15.487294
6,mse,19,0.05,16.376383,16.801643
6,mse,19,0.075,25.696568,17.088722
6,mse,19,0.1,29.98283,16.386909
6,mse,19,0.15,38.646805,15.935898
6,mae,20,0.05,16.220951,17.180111
6,mae,20,0.075,20.859905,17.504192
6,mae,20,0.1,22.879038,17.008007
6,mae,20,0.15,25.443775,16.611282
6,mse,20,0.05,17.253164,17.991995
6,mse,20,0.075,26.869442,18.523098
6,mse,20,0.1,32.149178,18.024557
6,mse,20,0.15,40.279205,17.583038
6,mae,21,0.05,16.16888,17.180172
6,mae,21,0.075,21.327272,17.415487
6,mae,21,0.1,23.560823,17.156347
6,mae,21,0.15,25.494381,16.878731
6,mse,21,0.05,17.192739,18.074669
6,mse,21,0.075,27.6646,18.410078
6,mse,21,0.1,33.286438,18.22377
6,mse,21,0.15,39.701851,17.886337
6,mae,22,0.05,17.506641,18.03212
