batch_index,metric,tau,area,comp,suff
3,mse,10,0.15,14.892905,26.246717
3,mae,11,0.05,3.960401,29.063248
3,mae,11,0.075,11.380713,23.501263
3,mae,11,0.1,12.35006,22.030693
3,mae,11,0.15,12.433352,20.529436
3,mse,11,0.05,0.965526,53.019707
3,mse,11,0.075,11.992921,35.939835
3,mse,11,0.1,13.77218,31.641199
3,mse,11,0.15,14.29985,28.192545
3,mae,12,0.05,3.719763,27.927143
3,mae,12,0.075,11.321002,23.530754
3,mae,12,0.1,12.19488,23.000168
3,mae,12,0.15,12.481347,21.552483
3,mse,12,0.05,0.970881,50.01392
3,mse,12,0.075,12.017405,35.78109
3,mse,12,0.1,13.605783,34.044079
3,mse,12,0.15,13.956463,30.000278
3,mae,13,0.05,4.217067,28.259544
3,mae,13,0.075,5.349781,23.509197
3,mae,13,0.1,11.098093,22.417908
3,mae,13,0.15,12.149239,21.552483
3,mse,13,0.05,1.22217,51.502007
3,mse,13,0.075,1.970641,36.869263
3,mse,13,0.1,11.910206,34.314217
3,mse,13,0.15,13.620947,30.000278
3,mae,14,0.05,4.89765,27.901339
3,mae,14,0.075,5.659881,26.66581
3,mae,14,0.1,10.950798,21.608799
3,mae,14,0.15,12.63298,22.350895
3,mse,14,0.05,1.728814,49.819653
3,mse,14,0.075,2.00637,45.845829
3,mse,14,0.1,11.858601,31.589157
3,mse,14,0.15,14.192325,31.709442
3,mae,15,0.05,4.554523,27.560509
3,mae,15,0.075,5.713457,27.090496
3,mae,15,0.1,6.270881,26.240376
3,mae,15,0.15,12.639311,21.437138
3,mse,15,0.05,1.516773,49.37524
3,mse,15,0.075,2.103274,46.549473
3,mse,15,0.1,2.642538,44.236053
3,mse,15,0.15,14.279734,29.515587
3,mae,16,0.05,8.367792,26.290039
3,mae,16,0.075,9.245172,24.002022
3,mae,16,0.1,9.147186,23.86079
3,mae,16,0.15,15.849922,17.593149
3,mse,16,0.05,5.922184,44.182533
3,mse,16,0.075,6.24428,36.948433
3,mse,16,0.1,6.378633,36.321075
3,mse,16,0.15,18.652557,19.339748
3,mae,17,0.05,7.512165,26.158333
3,mae,17,0.075,9.245172,24.002022
3,mae,17,0.1,9.147186,23.86079
3,mae,17,0.15,9.778394,22.528469
3,mse,17,0.05,5.445416,43.289143
3,mse,17,0.075,6.24428,36.948433
3,mse,17,0.1,6.378633,36.321075
3,mse,17,0.15,7.555555,32.94928
3,mae,18,0.05,4.332638,30.55151
3,mae,18,0.075,9.245172,24.002022
3,mae,18,0.1,8.674286,23.866785
3,mae,18,0.15,9.004099,23.193972
3,mse,18,0.05,1.265584,54.843845
3,mse,18,0.075,6.24428,36.948433
3,mse,18,0.1,5.551984,36.138653
3,mse,18,0.15,6.650746,34.355194
3,mae,19,0.05,4.23563,29.712257
3,mae,19,0.075,8.971536,23.559431
3,mae,19,0.1,8.976873,23.955227
3,mae,19,0.15,9.080761,23.25886
3,mse,19,0.05,1.318888,52.37048
3,mse,19,0.075,6.061152,36.378536
3,mse,19,0.1,5.867897,36.628716
3,mse,19,0.15,6.432065,35.115799
3,mae,20,0.05,3.32098,29.003002
3,mae,20,0.075,8.977156,23.948677
3,mae,20,0.1,9.417766,23.70188
3,mae,20,0.15,9.092844,23.770294
3,mse,20,0.05,0.833299,49.892807
3,mse,20,0.075,6.064505,37.028141
3,mse,20,0.1,6.212287,35.646168
3,mse,20,0.15,6.269907,36.062737
3,mae,21,0.05,3.510774,29.623899
3,mae,21,0.075,4.266365,25.033966
3,mae,21,0.1,8.052917,24.799763
3,mae,21,0.15,8.861645,23.770294
3,mse,21,0.05,0.863474,51.614403
3,mse,21,0.075,1.282133,39.351475
3,mse,21,0.1,5.485177,38.434135
3,mse,21,0.15,6.130885,36.062737
3,mae,22,0.05,4.265651,29.885567
3,mae,22,0.075,5.148767,29.457678
3,mae,22,0.1,8.253136,25.685303
3,mae,22,0.15,9.616098,23.691416
3,mse,22,0.05,1.211743,53.059738
3,mse,22,0.075,1.636408,51.64016
3,mse,22,0.1,5.613644,40.904716
3,mse,22,0.15,6.933595,35.832756
3,mae,23,0.05,3.486354,29.634335
3,mae,23,0.075,5.178197,29.123079
3,mae,23,0.1,5.582236,28.575462
3,mae,23,0.15,9.375126,23.325817
3,mse,23,0.05,0.842729,52.423817
3,mse,23,0.075,1.671648,50.995316
3,mse,23,0.1,1.833538,49.414459
3,mse,23,0.15,6.777641,35.083794
4,mae,0,0.05,8.431076,22.280474
4,mae,0,0.075,14.496212,21.998718
4,mae,0,0.1,14.907817,22.045826
4,mae,0,0.15,15.763199,15.467641
4,mse,0,0.05,6.758752,33.621155
4,mse,0,0.075,17.285694,33.202221
4,mse,0,0.1,17.761328,32.871277
4,mse,0,0.15,20.075014,17.348642
4,mae,1,0.05,8.552485,23.815273
4,mae,1,0.075,15.214968,20.386135
4,mae,1,0.1,15.572204,19.80307
4,mae,1,0.15,15.666454,17.360718
4,mse,1,0.05,8.439171,36.591503
4,mse,1,0.075,18.256893,26.863358
4,mse,1,0.1,19.545544,25.177677
4,mse,1,0.15,19.706314,21.493685
4,mae,2,0.05,7.995724,24.199553
4,mae,2,0.075,15.1421,22.414715
4,mae,2,0.1,15.478251,22.125256
4,mae,2,0.15,16.25565,17.037897
4,mse,2,0.05,6.46992,38.48053
4,mse,2,0.075,18.788128,33.389793
4,mse,2,0.1,19.021948,32.605358
4,mse,2,0.15,21.106749,20.639793
4,mae,3,0.05,8.481949,24.355751
4,mae,3,0.075,9.513424,22.934467
4,mae,3,0.1,10.168953,21.937454
4,mae,3,0.15,16.972536,17.454254
4,mse,3,0.05,8.185616,38.037178
4,mse,3,0.075,9.043718,34.599499
4,mse,3,0.1,9.871716,32.944019
4,mse,3,0.15,22.141939,22.041071
4,mae,4,0.05,8.215787,26.111692
4,mae,4,0.075,9.603097,23.422613
4,mae,4,0.1,9.721397,22.260725
4,mae,4,0.15,11.047077,20.201992
4,mse,4,0.05,7.987921,41.722618
4,mse,4,0.075,9.074108,35.326096
4,mse,4,0.1,9.438229,32.998314
4,mse,4,0.15,11.296542,28.588654
4,mae,5,0.05,3.391683,25.269712
4,mae,5,0.075,9.147362,22.904694
4,mae,5,0.1,9.664536,22.001179
4,mae,5,0.15,11.566752,20.498835
4,mse,5,0.05,0.889751,40.176373
4,mse,5,0.075,8.619416,35.03759
4,mse,5,0.1,9.316946,32.852413
4,mse,5,0.15,11.361593,29.585201
4,mae,6,0.05,8.703344,23.997019
4,mae,6,0.075,15.366488,23.903818
4,mae,6,0.1,16.002831,20.96686
4,mae,6,0.15,17.220161,18.354637
4,mse,6,0.05,8.395141,37.175484
4,mse,6,0.075,19.143028,37.0168
4,mse,6,0.1,20.04204,29.401323
4,mse,6,0.15,22.402035,23.854864
4,mae,7,0.05,2.335431,24.558537
4,mae,7,0.075,9.456377,23.276615
4,mae,7,0.1,16.225235,21.01387
4,mae,7,0.15,17.78215,19.786676
4,mse,7,0.05,0.458017,38.983971
4,mse,7,0.075,9.202156,35.683556
4,mse,7,0.1,20.986221,29.761692
4,mse,7,0.15,23.409325,26.343897
4,mae,8,0.05,9.795694,25.083012
4,mae,8,0.075,14.127557,23.477444
4,mae,8,0.1,15.001167,22.965811
4,mae,8,0.15,16.962296,16.805378
4,mse,8,0.05,9.933702,38.75808
4,mse,8,0.075,16.086052,35.561684
4,mse,8,0.1,18.263214,34.604122
4,mse,8,0.15,21.630106,20.905642
4,mae,9,0.05,9.82539,24.335941
4,mae,9,0.075,14.788046,19.938709
4,mae,9,0.1,16.474321,19.711672
4,mae,9,0.15,17.59726,18.647976
4,mse,9,0.05,10.240088,37.709007
4,mse,9,0.075,17.277504,28.106064
4,mse,9,0.1,20.82979,27.245729
4,mse,9,0.15,22.809675,24.442648
4,mae,10,0.05,9.133669,25.079868
4,mae,10,0.075,15.124516,23.518478
4,mae,10,0.1,15.444723,23.283024
4,mae,10,0.15,17.431631,18.346973
4,mse,10,0.05,9.305912,39.561073
4,mse,10,0.075,17.256325,37.539898
4,mse,10,0.1,18.390549,34.813671
4,mse,10,0.15,23.112965,23.962263
4,mae,11,0.05,9.349551,24.959763
4,mae,11,0.075,11.278124,23.151333
4,mae,11,0.1,12.601618,22.305088
4,mae,11,0.15,17.129108,18.812872
4,mse,11,0.05,9.740101,39.868706
4,mse,11,0.075,11.881605,35.488449
4,mse,11,0.1,13.880867,32.098503
4,mse,11,0.15,21.82896,25.008724
4,mae,12,0.05,10.017564,24.883751
4,mae,12,0.075,11.3465,24.710625
4,mae,12,0.1,11.992968,25.21085
4,mae,12,0.15,13.205778,22.831734
4,mse,12,0.05,10.435389,39.132843
4,mse,12,0.075,12.305948,38.663876
4,mse,12,0.1,13.154767,39.964157
4,mse,12,0.15,14.882372,32.062405
4,mae,13,0.05,3.446764,24.235504
4,mae,13,0.075,11.258624,24.406391
4,mae,13,0.1,11.473495,25.128796
4,mae,13,0.15,14.090483,22.24218
4,mse,13,0.05,1.052325,38.446854
4,mse,13,0.075,12.288079,38.683167
4,mse,13,0.1,12.479822,39.796333
4,mse,13,0.15,16.529488,31.31106
4,mae,14,0.05,9.359141,23.981045
4,mae,14,0.075,15.007842,24.809532
4,mae,14,0.1,15.244362,20.971613
4,mae,14,0.15,17.285538,19.264826
4,mse,14,0.05,9.838453,38.623085
4,mse,14,0.075,17.453209,39.325195
4,mse,14,0.1,17.866985,30.455395
4,mse,14,0.15,22.397032,25.65136
4,mae,15,0.05,3.08585,24.588112
4,mae,15,0.075,12.054944,22.694603
4,mae,15,0.1,16.864292,22.601933
4,mae,15,0.15,17.192104,20.821102
4,mse,15,0.05,0.971087,38.910683
4,mse,15,0.075,12.784184,33.954792
4,mse,15,0.1,20.92894,34.08432
4,mse,15,0.15,22.457062,28.276804
4,mae,16,0.05,8.431076,22.280474
4,mae,16,0.075,14.496212,21.998718
4,mae,16,0.1,14.907817,22.045826
4,mae,16,0.15,15.763199,15.467641
4,mse,16,0.05,6.758752,33.621155
4,mse,16,0.075,17.285694,33.202221
4,mse,16,0.1,17.761328,32.871277
4,mse,16,0.15,20.075014,17.348642
4,mae,17,0.05,8.552485,23.815273
4,mae,17,0.075,15.214968,20.386135
4,mae,17,0.1,15.572204,19.80307
4,mae,17,0.15,15.666454,17.360718
4,mse,17,0.05,8.439171,36.591503
4,mse,17,0.075,18.256893,26.863358
4,mse,17,0.1,19.545544,25.177677
4,mse,17,0.15,19.706314,21.493685
4,mae,18,0.05,7.995724,24.199553
4,mae,18,0.075,15.1421,22.414715
4,mae,18,0.1,15.478251,22.125256
4,mae,18,0.15,16.25565,17.037897
4,mse,18,0.05,6.46992,38.48053
4,mse,18,0.075,18.788128,33.389793
4,mse,18,0.1,19.021948,32.605358
4,mse,18,0.15,21.106749,20.639793
4,mae,19,0.05,8.481949,24.355751
4,mae,19,0.075,9.513424,22.934467
4,mae,19,0.1,10.168953,21.937454
4,mae,19,0.15,16.972536,17.454254
4,mse,19,0.05,8.185616,38.037178
4,mse,19,0.075,9.043718,34.599499
4,mse,19,0.1,9.871716,32.944019
4,mse,19,0.15,22.141939,22.041071
4,mae,20,0.05,8.215787,26.111692
4,mae,20,0.075,9.603097,23.422613
4,mae,20,0.1,9.721397,22.260725
4,mae,20,0.15,11.047077,20.201992
4,mse,20,0.05,7.987921,41.722618
4,mse,20,0.075,9.074108,35.326096
4,mse,20,0.1,9.438229,32.998314
4,mse,20,0.15,11.296542,28.588654
4,mae,21,0.05,3.391683,25.269712
4,mae,21,0.075,9.147362,22.904694
4,mae,21,0.1,9.664536,22.001179
4,mae,21,0.15,11.566752,20.498835
4,mse,21,0.05,0.889751,40.176373
4,mse,21,0.075,8.619416,35.03759
4,mse,21,0.1,9.316946,32.852413
4,mse,21,0.15,11.361593,29.585201
4,mae,22,0.05,8.703344,23.997019
4,mae,22,0.075,15.366488,23.903818
4,mae,22,0.1,16.002831,20.96686
4,mae,22,0.15,17.220161,18.354637
4,mse,22,0.05,8.395141,37.175484
4,mse,22,0.075,19.143028,37.0168
4,mse,22,0.1,20.04204,29.401323
4,mse,22,0.15,22.402035,23.854864
4,mae,23,0.05,2.335431,24.558537
4,mae,23,0.075,9.456377,23.276615
4,mae,23,0.1,16.225235,21.01387
4,mae,23,0.15,17.78215,19.786676
4,mse,23,0.05,0.458017,38.983971
4,mse,23,0.075,9.202156,35.683556
4,mse,23,0.1,20.986221,29.761692
4,mse,23,0.15,23.409325,26.343897
5,mae,0,0.05,4.336626,28.786921
5,mae,0,0.075,4.763514,27.227133
5,mae,0,0.1,5.472728,25.944666
5,mae,0,0.15,8.274667,20.751024
5,mse,0,0.05,1.157497,50.035416
5,mse,0,0.075,1.527491,46.446678
5,mse,0,0.1,2.051857,43.177452
5,mse,0,0.15,4.803171,26.251684
5,mae,1,0.05,2.37353,28.561811
5,mae,1,0.075,4.758179,26.776722
5,mae,1,0.1,5.666446,26.120605
5,mae,1,0.15,8.387161,21.390408
5,mse,1,0.05,0.453553,49.450115
5,mse,1,0.075,1.548509,45.561089
5,mse,1,0.1,2.110808,43.404854
5,mse,1,0.15,4.728164,26.372355
5,mae,2,0.05,3.19947,28.561811
5,mae,2,0.075,4.434402,27.284409
5,mae,2,0.1,5.634773,25.99851
5,mae,2,0.15,8.341803,21.27079
5,mse,2,0.05,0.863551,49.450115
5,mse,2,0.075,1.25122,46.523079
5,mse,2,0.1,2.297417,43.312302
5,mse,2,0.15,4.647573,27.357754
5,mae,3,0.05,2.37353,28.478886
5,mae,3,0.075,4.676831,26.536926
5,mae,3,0.1,5.529118,23.188932
5,mae,3,0.15,8.164071,20.860489
5,mse,3,0.05,0.453553,49.43116
5,mse,3,0.075,1.606526,44.423248
5,mse,3,0.1,2.275499,32.255386
5,mse,3,0.15,4.48004,27.682838
5,mae,4,0.05,2.51662,27.695026
5,mae,4,0.075,4.506642,26.275803
5,mae,4,0.1,5.529118,23.160503
5,mae,4,0.15,8.25105,20.619274
5,mse,4,0.05,0.507285,47.8689
5,mse,4,0.075,1.480515,44.496197
5,mse,4,0.1,2.275499,32.549919
5,mse,4,0.15,4.650012,27.43848
5,mae,5,0.05,2.474069,27.839504
5,mae,5,0.075,3.262216,26.288048
5,mae,5,0.1,5.632753,23.435917
5,mae,5,0.15,8.103243,20.850498
5,mse,5,0.05,0.431611,47.538769
5,mse,5,0.075,0.797461,45.120522
5,mse,5,0.1,2.359684,34.839638
5,mse,5,0.15,4.566712,28.500469
5,mae,6,0.05,2.929216,27.407089
5,mae,6,0.075,4.213497,26.477703
5,mae,6,0.1,5.45149,23.435917
5,mae,6,0.15,8.598869,21.145039
5,mse,6,0.05,0.662196,47.428795
5,mse,6,0.075,1.252426,45.960171
5,mse,6,0.1,2.394359,34.839638
5,mse,6,0.15,5.19057,29.222591
5,mae,7,0.05,3.986894,26.313877
5,mae,7,0.075,5.066311,26.670124
5,mae,7,0.1,5.453104,23.509975
5,mae,7,0.15,8.641666,21.516794
5,mse,7,0.05,1.200562,45.741268
5,mse,7,0.075,1.898101,47.08025
5,mse,7,0.1,2.376712,35.432579
5,mse,7,0.15,5.474544,29.967272
5,mae,8,0.05,3.777727,25.937101
5,mae,8,0.075,5.142678,25.144905
5,mae,8,0.1,5.709089,24.397396
5,mae,8,0.15,10.378193,19.361877
5,mse,8,0.05,1.01808,42.327347
5,mse,8,0.075,2.320187,39.807487
5,mse,8,0.1,2.815803,38.020378
5,mse,8,0.15,8.306242,24.282372
5,mae,9,0.05,2.693825,26.054163
5,mae,9,0.075,4.635894,25.305107
5,mae,9,0.1,5.724873,25.091175
5,mae,9,0.15,9.835796,19.606365
5,mse,9,0.05,0.509677,42.557381
5,mse,9,0.075,1.613672,40.128036
5,mse,9,0.1,2.659193,40.2127
5,mse,9,0.15,7.538692,25.411743
5,mae,10,0.05,3.337242,26.054163
5,mae,10,0.075,4.752295,25.739332
5,mae,10,0.1,5.683159,25.336777
5,mae,10,0.15,9.645508,19.084373
5,mse,10,0.05,0.823835,42.557381
5,mse,10,0.075,1.793803,41.956909
5,mse,10,0.1,2.552146,40.19833
5,mse,10,0.15,6.981584,24.303207
5,mae,11,0.05,2.693825,27.222326
5,mae,11,0.075,4.378438,25.540012
5,mae,11,0.1,5.269135,21.085037
5,mae,11,0.15,9.753995,18.677357
5,mse,11,0.05,0.509677,47.455772
5,mse,11,0.075,1.321562,40.935505
5,mse,11,0.1,1.859587,29.083969
5,mse,11,0.15,6.801341,24.222643
5,mae,12,0.05,2.168829,27.971556
5,mae,12,0.075,3.924743,27.148449
5,mae,12,0.1,5.269135,20.783962
5,mae,12,0.15,9.564163,19.235565
5,mse,12,0.05,0.343146,48.627251
5,mse,12,0.075,1.08867,47.162468
5,mse,12,0.1,1.859587,29.391523
5,mse,12,0.15,6.612207,25.444408
5,mae,13,0.05,2.436926,27.51689
5,mae,13,0.075,3.557072,27.511936
5,mae,13,0.1,5.743007,22.204319
5,mae,13,0.15,8.720357,19.53297
5,mse,13,0.05,0.447894,48.550713
5,mse,13,0.075,0.963405,48.413887
5,mse,13,0.1,2.272914,34.381481
5,mse,13,0.15,5.390789,26.564747
5,mae,14,0.05,2.860468,28.102507
5,mae,14,0.075,3.553792,27.808126
5,mae,14,0.1,5.197271,22.204319
5,mae,14,0.15,9.185011,20.784027
5,mse,14,0.05,0.665609,49.701805
5,mse,14,0.075,0.839001,49.006721
5,mse,14,0.1,1.865798,34.381481
5,mse,14,0.15,5.74721,30.192307
5,mae,15,0.05,2.547815,28.158615
5,mae,15,0.075,4.879356,27.894388
5,mae,15,0.1,4.908185,22.688179
5,mae,15,0.15,9.017332,19.99007
5,mse,15,0.05,0.434433,50.462959
5,mse,15,0.075,1.707585,49.408867
5,mse,15,0.1,1.67753,35.516193
5,mse,15,0.15,5.663763,29.05077
5,mae,16,0.05,4.336626,28.786921
5,mae,16,0.075,4.763514,27.227133
5,mae,16,0.1,5.472728,25.944666
5,mae,16,0.15,8.274667,20.751024
5,mse,16,0.05,1.157497,50.035416
5,mse,16,0.075,1.527491,46.446678
5,mse,16,0.1,2.051857,43.177452
5,mse,16,0.15,4.803171,26.251684
5,mae,17,0.05,2.37353,28.561811
5,mae,17,0.075,4.758179,26.776722
5,mae,17,0.1,5.666446,26.120605
5,mae,17,0.15,8.387161,21.390408
5,mse,17,0.05,0.453553,49.450115
5,mse,17,0.075,1.548509,45.561089
5,mse,17,0.1,2.110808,43.404854
5,mse,17,0.15,4.728164,26.372355
5,mae,18,0.05,3.19947,28.561811
5,mae,18,0.075,4.434402,27.284409
5,mae,18,0.1,5.634773,25.99851
5,mae,18,0.15,8.341803,21.27079
5,mse,18,0.05,0.863551,49.450115
5,mse,18,0.075,1.25122,46.523079
5,mse,18,0.1,2.297417,43.312302
5,mse,18,0.15,4.647573,27.357754
5,mae,19,0.05,2.37353,28.478886
5,mae,19,0.075,4.676831,26.536926
5,mae,19,0.1,5.529118,23.188932
5,mae,19,0.15,8.164071,20.860489
5,mse,19,0.05,0.453553,49.43116
5,mse,19,0.075,1.606526,44.423248
5,mse,19,0.1,2.275499,32.255386
5,mse,19,0.15,4.48004,27.682838
5,mae,20,0.05,2.51662,27.695026
5,mae,20,0.075,4.506642,26.275803
5,mae,20,0.1,5.529118,23.160503
5,mae,20,0.15,8.25105,20.619274
5,mse,20,0.05,0.507285,47.8689
5,mse,20,0.075,1.480515,44.496197
5,mse,20,0.1,2.275499,32.549919
5,mse,20,0.15,4.650012,27.43848
5,mae,21,0.05,2.474069,27.839504
5,mae,21,0.075,3.262216,26.288048
5,mae,21,0.1,5.632753,23.435917
5,mae,21,0.15,8.103243,20.850498
5,mse,21,0.05,0.431611,47.538769
5,mse,21,0.075,0.797461,45.120522
5,mse,21,0.1,2.359684,34.839638
5,mse,21,0.15,4.566712,28.500469
5,mae,22,0.05,2.929216,27.407089
5,mae,22,0.075,4.213497,26.477703
5,mae,22,0.1,5.45149,23.435917
5,mae,22,0.15,8.598869,21.145039
5,mse,22,0.05,0.662196,47.428795
5,mse,22,0.075,1.252426,45.960171
5,mse,22,0.1,2.394359,34.839638
5,mse,22,0.15,5.19057,29.222591
5,mae,23,0.05,3.986894,26.313877
5,mae,23,0.075,5.066311,26.670124
5,mae,23,0.1,5.453104,23.509975
5,mae,23,0.15,8.641666,21.516794
5,mse,23,0.05,1.200562,45.741268
5,mse,23,0.075,1.898101,47.08025
5,mse,23,0.1,2.376712,35.432579
5,mse,23,0.15,5.474544,29.967272
6,mae,0,0.05,2.967135,23.032709
6,mae,0,0.075,3.994021,21.722019
6,mae,0,0.1,8.409475,18.457104
6,mae,0,0.15,11.933156,14.400831
6,mse,0,0.05,0.82434,34.013836
6,mse,0,0.075,1.390376,31.366142
6,mse,0,0.1,6.064019,22.430347
6,mse,0,0.15,10.597843,13.488131
6,mae,1,0.05,2.201297,23.178568
6,mae,1,0.075,6.906573,20.03447
6,mae,1,0.1,7.29901,19.01177
6,mae,1,0.15,9.485546,16.026602
6,mse,1,0.05,0.419825,35.061028
6,mse,1,0.075,4.182393,25.329262
6,mse,1,0.1,4.561589,23.695511
6,mse,1,0.15,7.737877,17.777803
6,mae,2,0.05,5.140505,20.961861
6,mae,2,0.075,6.002651,19.721952
6,mae,2,0.1,7.600384,18.915777
6,mae,2,0.15,9.234277,16.57122
6,mse,2,0.05,2.795818,27.705833
6,mse,2,0.075,3.526961,24.756746
6,mse,2,0.1,5.164639,23.439798
6,mse,2,0.15,6.922777,18.622581
6,mae,3,0.05,5.703872,21.110447
6,mae,3,0.075,6.807544,20.20351
6,mae,3,0.1,7.208642,19.08868
6,mae,3,0.15,9.535943,16.299269
6,mse,3,0.05,3.006375,27.770824
6,mse,3,0.075,3.970724,25.945189
6,mse,3,0.1,4.494615,23.439732
6,mse,3,0.15,7.135086,18.286152
6,mae,4,0.05,5.047903,21.218719
6,mae,4,0.075,5.852396,20.489054
6,mae,4,0.1,7.518519,18.822189
6,mae,4,0.15,9.462494,16.496973
6,mse,4,0.05,2.826515,29.174118
6,mse,4,0.075,3.489287,27.062939
6,mse,4,0.1,4.530311,22.71694
6,mse,4,0.15,6.47321,18.847336
6,mae,5,0.05,1.524311,23.792486
6,mae,5,0.075,5.818636,20.268538
6,mae,5,0.1,7.094985,18.850042
6,mae,5,0.15,8.538721,16.902405
6,mse,5,0.05,0.16654,37.596893
6,mse,5,0.075,3.133967,26.21883
6,mse,5,0.1,4.250019,23.197809
6,mse,5,0.15,5.845826,19.96553
6,mae,6,0.05,1.928457,24.132862
6,mae,6,0.075,3.092641,23.781717
6,mae,6,0.1,7.094985,19.350994
6,mae,6,0.15,8.730923,16.514378
6,mse,6,0.05,0.358796,38.094612
6,mse,6,0.075,0.81654,37.038002
6,mse,6,0.1,4.250019,24.021301
6,mse,6,0.15,5.851698,18.564817
6,mae,7,0.05,2.105697,24.324398
6,mae,7,0.075,3.22618,24.035501
6,mae,7,0.1,4.325131,23.350864
6,mae,7,0.15,8.872719,16.560307
6,mse,7,0.05,0.477637,37.954674
6,mse,7,0.075,0.979513,38.08057
6,mse,7,0.1,1.276021,36.542259
6,mse,7,0.15,5.576112,18.534454
6,mae,8,0.05,2.660298,24.491585
6,mae,8,0.075,3.755763,24.566927
6,mae,8,0.1,5.952282,22.250935
6,mae,8,0.15,10.471685,16.317696
6,mse,8,0.05,0.585337,37.955421
6,mse,8,0.075,0.992848,38.540478
6,mse,8,0.1,2.536221,33.584671
6,mse,8,0.15,7.192653,17.352739
6,mae,9,0.05,2.285414,25.145634
6,mae,9,0.075,5.091846,21.556343
6,mae,9,0.1,5.462345,21.530506
6,mae,9,0.15,6.855645,19.781401
6,mse,9,0.05,0.487873,40.432255
6,mse,9,0.075,1.921322,31.769613
6,mse,9,0.1,2.125706,32.048439
6,mse,9,0.15,3.639391,27.58847
6,mae,10,0.05,3.32813,21.480474
6,mae,10,0.075,4.600822,21.388128
6,mae,10,0.1,5.785764,21.621462
6,mae,10,0.15,6.908696,19.563343
6,mse,10,0.05,1.229118,31.46019
6,mse,10,0.075,1.774475,31.443531
6,mse,10,0.1,2.48741,32.195614
6,mse,10,0.15,3.627847,27.257252
6,mae,11,0.05,3.488264,21.23122
6,mae,11,0.075,4.834961,21.097284
6,mae,11,0.1,5.623351,21.000084
6,mae,11,0.15,7.79377,18.409897
6,mse,11,0.05,1.337629,30.85582
6,mse,11,0.075,1.907383,30.697418
6,mse,11,0.1,2.438271,30.430359
6,mse,11,0.15,5.061057,24.412546
6,mae,12,0.05,3.618582,20.973648
6,mae,12,0.075,4.485363,21.376072
6,mae,12,0.1,6.023584,19.344421
6,mae,12,0.15,7.704355,18.358009
6,mse,12,0.05,1.398794,30.535255
6,mse,12,0.075,1.920949,31.578691
6,mse,12,0.1,3.226203,25.317039
6,mse,12,0.15,4.938676,24.053909
6,mae,13,0.05,1.717257,23.222095
6,mae,13,0.075,4.711905,20.102852
6,mae,13,0.1,6.485464,19.453749
6,mae,13,0.15,7.485728,18.664885
6,mse,13,0.05,0.234523,35.821579
6,mse,13,0.075,2.305248,28.33806
6,mse,13,0.1,3.854815,25.955271
6,mse,13,0.15,4.922587,24.026443
6,mae,14,0.05,2.355747,22.674126
6,mae,14,0.075,3.372796,21.479973
6,mae,14,0.1,6.485464,18.812025
6,mae,14,0.15,7.215186,17.781319
6,mse,14,0.05,0.437583,34.146198
6,mse,14,0.075,0.968717,30.576572
6,mse,14,0.1,3.854815,24.338556
6,mse,14,0.15,4.787379,21.63567
6,mae,15,0.05,1.996069,22.267971
6,mae,15,0.075,3.849344,21.672993
6,mae,15,0.1,3.870403,21.60054
6,mae,15,0.15,7.075557,17.059052
6,mse,15,0.05,0.337119,31.894869
6,mse,15,0.075,1.268685,31.196087
6,mse,15,0.1,1.351491,30.924116
6,mse,15,0.15,4.738018,19.050772
6,mae,16,0.05,2.967135,23.032709
6,mae,16,0.075,3.994021,21.722019
6,mae,16,0.1,8.409475,18.457104
6,mae,16,0.15,11.933156,14.400831
6,mse,16,0.05,0.82434,34.013836
6,mse,16,0.075,1.390376,31.366142
6,mse,16,0.1,6.064019,22.430347
6,mse,16,0.15,10.597843,13.488131
6,mae,17,0.05,2.201297,23.178568
6,mae,17,0.075,6.906573,20.03447
6,mae,17,0.1,7.29901,19.01177
6,mae,17,0.15,9.485546,16.026602
6,mse,17,0.05,0.419825,35.061028
6,mse,17,0.075,4.182393,25.329262
6,mse,17,0.1,4.561589,23.695511
6,mse,17,0.15,7.737877,17.777803
6,mae,18,0.05,5.140505,20.961861
6,mae,18,0.075,6.002651,19.721952
6,mae,18,0.1,7.600384,18.915777
6,mae,18,0.15,9.234277,16.57122
6,mse,18,0.05,2.795818,27.705833
6,mse,18,0.075,3.526961,24.756746
6,mse,18,0.1,5.164639,23.439798
6,mse,18,0.15,6.922777,18.622581
6,mae,19,0.05,5.703872,21.110447
6,mae,19,0.075,6.807544,20.20351
6,mae,19,0.1,7.208642,19.08868
6,mae,19,0.15,9.535943,16.299269
6,mse,19,0.05,3.006375,27.770824
6,mse,19,0.075,3.970724,25.945189
6,mse,19,0.1,4.494615,23.439732
6,mse,19,0.15,7.135086,18.286152
6,mae,20,0.05,5.047903,21.218719
6,mae,20,0.075,5.852396,20.489054
6,mae,20,0.1,7.518519,18.822189
6,mae,20,0.15,9.462494,16.496973
6,mse,20,0.05,2.826515,29.174118
6,mse,20,0.075,3.489287,27.062939
6,mse,20,0.1,4.530311,22.71694
6,mse,20,0.15,6.47321,18.847336
6,mae,21,0.05,1.524311,23.792486
6,mae,21,0.075,5.818636,20.268538
6,mae,21,0.1,7.094985,18.850042
6,mae,21,0.15,8.538721,16.902405
6,mse,21,0.05,0.16654,37.596893
6,mse,21,0.075,3.133967,26.21883
6,mse,21,0.1,4.250019,23.197809
6,mse,21,0.15,5.845826,19.96553
