batch_index,metric,tau,area,comp,suff
24,mae,14,0.075,10.033731,18.080162
24,mae,14,0.1,10.757166,15.908483
24,mae,14,0.15,13.880841,14.526902
24,mse,14,0.05,4.556884,26.614637
24,mse,14,0.075,8.024582,21.339874
24,mse,14,0.1,8.830507,16.489468
24,mse,14,0.15,13.938358,13.340114
24,mae,15,0.05,8.182605,18.051289
24,mae,15,0.075,10.130219,16.887592
24,mae,15,0.1,11.55711,15.88871
24,mae,15,0.15,14.519942,12.126958
24,mse,15,0.05,5.828543,20.374683
24,mse,15,0.075,7.921729,18.823116
24,mse,15,0.1,9.389257,16.609018
24,mse,15,0.15,14.193143,9.312632
24,mae,16,0.05,8.730835,17.737911
24,mae,16,0.075,11.293666,15.92201
24,mae,16,0.1,12.345609,15.002538
24,mae,16,0.15,13.915466,11.979438
24,mse,16,0.05,6.057532,20.837652
24,mse,16,0.075,9.029745,16.454752
24,mse,16,0.1,10.218011,14.758331
24,mse,16,0.15,12.971928,8.749165
24,mae,17,0.05,9.178122,17.704044
24,mae,17,0.075,11.023033,16.519768
24,mae,17,0.1,12.524363,14.877361
24,mae,17,0.15,14.490973,11.165453
24,mse,17,0.05,6.244702,20.747345
24,mse,17,0.075,8.231039,18.862522
24,mse,17,0.1,10.48634,14.02424
24,mse,17,0.15,13.173193,7.501896
24,mae,18,0.05,8.582997,18.436935
24,mae,18,0.075,12.631099,15.244452
24,mae,18,0.1,13.426052,15.005268
24,mae,18,0.15,15.80828,11.100737
24,mse,18,0.05,5.200586,22.633238
24,mse,18,0.075,10.517182,15.533092
24,mse,18,0.1,11.271428,15.318682
24,mse,18,0.15,16.645887,8.492367
24,mae,19,0.05,9.779169,18.059219
24,mae,19,0.075,14.76127,14.378391
24,mae,19,0.1,15.321898,13.5127
24,mae,19,0.15,16.411076,11.719343
24,mse,19,0.05,6.849942,21.111948
24,mse,19,0.075,14.48862,12.953732
24,mse,19,0.1,15.237206,12.068553
24,mse,19,0.15,17.342529,9.07761
24,mae,20,0.05,9.23849,18.468525
24,mae,20,0.075,14.947093,15.584383
24,mae,20,0.1,15.177449,14.782033
24,mae,20,0.15,16.25275,13.321986
24,mse,20,0.05,6.981903,20.845064
24,mse,20,0.075,14.837114,16.121696
24,mse,20,0.1,15.402538,14.741697
24,mse,20,0.15,17.672178,11.7614
24,mae,21,0.05,10.590538,17.228748
24,mae,21,0.075,13.608528,16.868366
24,mae,21,0.1,14.289486,15.818565
24,mae,21,0.15,14.912861,14.393263
24,mse,21,0.05,8.988432,17.869118
24,mse,21,0.075,13.850149,18.269087
24,mse,21,0.1,14.256194,16.248384
24,mse,21,0.15,15.753407,13.1476
24,mae,22,0.05,10.528836,18.43466
24,mae,22,0.075,12.821993,17.224228
24,mae,22,0.1,13.643896,16.443188
24,mae,22,0.15,15.159462,14.85504
24,mse,22,0.05,9.196379,20.716129
24,mse,22,0.075,12.240311,18.07403
24,mse,22,0.1,13.73471,16.417179
24,mse,22,0.15,16.00495,14.399881
24,mae,23,0.05,10.180857,18.819317
24,mae,23,0.075,12.30022,17.892126
24,mae,23,0.1,13.406359,17.164713
24,mae,23,0.15,14.930579,16.011204
24,mse,23,0.05,8.305644,20.770271
24,mse,23,0.075,10.292779,19.048759
24,mse,23,0.1,12.546246,17.508438
24,mse,23,0.15,15.475397,16.446486
25,mae,0,0.05,10.709698,19.938335
25,mae,0,0.075,12.005919,17.877577
25,mae,0,0.1,12.875667,17.362236
25,mae,0,0.15,13.148842,16.386497
25,mse,0,0.05,8.583246,27.248352
25,mse,0,0.075,10.479887,22.499043
25,mse,0,0.1,12.026535,20.757822
25,mse,0,0.15,12.291441,17.192358
25,mae,1,0.05,10.650765,19.596355
25,mae,1,0.075,11.591259,18.387131
25,mae,1,0.1,12.815689,17.098423
25,mae,1,0.15,14.367523,14.936138
25,mse,1,0.05,8.5095,27.118626
25,mse,1,0.075,9.928366,23.176634
25,mse,1,0.1,11.679447,19.972895
25,mse,1,0.15,13.6644,14.381668
25,mae,2,0.05,10.15962,19.518837
25,mae,2,0.075,11.783562,18.074757
25,mae,2,0.1,13.116041,17.971596
25,mae,2,0.15,15.013212,14.303699
25,mse,2,0.05,7.791394,27.03915
25,mse,2,0.075,10.176443,22.670551
25,mse,2,0.1,11.498724,21.721701
25,mse,2,0.15,13.967926,12.588631
25,mae,3,0.05,9.811272,19.985134
25,mae,3,0.075,11.999365,18.453943
25,mae,3,0.1,12.569803,17.628033
25,mae,3,0.15,15.064928,15.070412
25,mse,3,0.05,7.291886,27.287643
25,mse,3,0.075,10.45118,23.349703
25,mse,3,0.1,11.180202,21.531733
25,mse,3,0.15,13.943428,14.729636
25,mae,4,0.05,10.124456,19.151186
25,mae,4,0.075,11.408903,17.969423
25,mae,4,0.1,11.937282,17.194662
25,mae,4,0.15,15.028843,14.639423
25,mse,4,0.05,7.834103,25.067003
25,mse,4,0.075,9.575443,22.541782
25,mse,4,0.1,9.919664,20.526781
25,mse,4,0.15,14.391853,13.997049
25,mae,5,0.05,10.554827,19.089907
25,mae,5,0.075,11.861555,17.219524
25,mae,5,0.1,12.259092,16.861366
25,mae,5,0.15,13.964605,15.058616
25,mse,5,0.05,8.101933,24.886127
25,mse,5,0.075,10.280754,21.567854
25,mse,5,0.1,10.239262,20.340639
25,mse,5,0.15,13.050802,14.826237
25,mae,6,0.05,10.829536,18.294666
25,mae,6,0.075,11.953081,17.415924
25,mae,6,0.1,11.838657,16.09481
25,mae,6,0.15,13.685493,13.842085
25,mse,6,0.05,8.520306,23.268873
25,mse,6,0.075,10.286684,21.674088
25,mse,6,0.1,9.844212,18.474543
25,mse,6,0.15,12.768721,12.564304
25,mae,7,0.05,10.798141,17.63348
25,mae,7,0.075,12.235712,15.759467
25,mae,7,0.1,12.425325,15.571711
25,mae,7,0.15,13.170198,13.610643
25,mse,7,0.05,8.62101,22.461826
25,mse,7,0.075,10.562827,18.479546
25,mse,7,0.1,11.149427,17.759508
25,mse,7,0.15,12.388352,13.347355
25,mae,8,0.05,9.895681,16.995827
25,mae,8,0.075,11.829941,15.013487
25,mae,8,0.1,12.468904,14.414577
25,mae,8,0.15,14.331417,13.622203
25,mse,8,0.05,7.63641,21.377281
25,mse,8,0.075,9.979908,17.248629
25,mse,8,0.1,10.981072,14.787642
25,mse,8,0.15,13.726315,13.413181
25,mae,9,0.05,9.961997,17.26959
25,mae,9,0.075,11.30699,15.580881
25,mae,9,0.1,12.34513,14.306303
25,mae,9,0.15,13.978151,12.155433
25,mse,9,0.05,7.963875,21.577581
25,mse,9,0.075,9.122219,18.111397
25,mse,9,0.1,10.89381,15.054223
25,mse,9,0.15,13.239592,10.634104
25,mae,10,0.05,10.227304,16.34
25,mae,10,0.075,12.150322,15.344129
25,mae,10,0.1,12.277339,14.386851
25,mae,10,0.15,14.205988,11.734688
25,mse,10,0.05,8.195999,19.353724
25,mse,10,0.075,10.711809,17.109421
25,mse,10,0.1,10.72839,14.594539
25,mse,10,0.15,13.43016,9.680752
25,mae,11,0.05,10.78265,16.713326
25,mae,11,0.075,11.895428,15.114961
25,mae,11,0.1,12.314211,14.279207
25,mae,11,0.15,13.840664,12.428548
25,mse,11,0.05,8.473646,19.395567
25,mse,11,0.075,10.330807,16.459766
25,mse,11,0.1,10.996756,14.541174
25,mse,11,0.15,13.071151,11.015717
25,mae,12,0.05,10.336307,16.974583
25,mae,12,0.075,11.416912,15.788177
25,mae,12,0.1,12.595848,16.330074
25,mae,12,0.15,12.699169,12.499222
25,mse,12,0.05,7.294271,19.61401
25,mse,12,0.075,8.898685,17.016079
25,mse,12,0.1,11.679184,16.914118
25,mse,12,0.15,11.684717,11.174409
25,mae,13,0.05,8.723738,17.840693
25,mae,13,0.075,10.703554,16.97525
25,mae,13,0.1,11.992226,16.186852
25,mae,13,0.15,12.18825,14.269674
25,mse,13,0.05,5.74186,22.1651
25,mse,13,0.075,7.981192,19.537329
25,mse,13,0.1,9.867226,17.161201
25,mse,13,0.15,10.514771,13.315074
25,mae,14,0.05,6.560244,20.003077
25,mae,14,0.075,9.430301,17.38645
25,mae,14,0.1,10.315156,16.514385
25,mae,14,0.15,11.826493,12.333565
25,mse,14,0.05,3.455384,27.750446
25,mse,14,0.075,7.078778,20.319252
25,mse,14,0.1,8.601343,18.573662
25,mse,14,0.15,10.525034,10.100458
25,mae,15,0.05,6.424272,19.890318
25,mae,15,0.075,9.001225,17.673138
25,mae,15,0.1,9.631794,18.076057
25,mae,15,0.15,13.052429,14.540341
25,mse,15,0.05,2.754938,27.213232
25,mse,15,0.075,5.704436,21.363415
25,mse,15,0.1,6.557322,22.058025
25,mse,15,0.15,11.853027,13.876932
25,mae,16,0.05,6.226733,21.303387
25,mae,16,0.075,7.392101,19.221558
25,mae,16,0.1,8.614303,19.092609
25,mae,16,0.15,10.367954,16.000736
25,mse,16,0.05,2.522697,31.541229
25,mse,16,0.075,4.232096,25.441601
25,mse,16,0.1,5.394844,25.004494
25,mse,16,0.15,7.545115,19.141674
25,mae,17,0.05,6.197568,21.600582
25,mae,17,0.075,7.072392,21.562691
25,mae,17,0.1,7.961364,20.18256
25,mae,17,0.15,9.260141,18.84218
25,mse,17,0.05,2.454157,32.07304
25,mse,17,0.075,3.45062,31.627235
25,mse,17,0.1,4.463841,29.553978
25,mse,17,0.15,6.05874,24.598228
25,mae,18,0.05,6.177906,21.133652
25,mae,18,0.075,7.393871,21.198421
25,mae,18,0.1,8.408714,19.986073
25,mae,18,0.15,10.134981,18.687122
25,mse,18,0.05,2.484144,30.565031
25,mse,18,0.075,3.971776,32.233185
25,mse,18,0.1,5.121812,29.877373
25,mse,18,0.15,7.481659,24.286585
25,mae,19,0.05,8.111446,22.626471
25,mae,19,0.075,10.735641,20.349392
25,mae,19,0.1,11.440933,19.625587
25,mae,19,0.15,12.892784,18.870447
25,mse,19,0.05,4.865379,34.344906
25,mse,19,0.075,8.939947,30.094049
25,mse,19,0.1,9.863982,28.100586
25,mse,19,0.15,12.139528,24.921568
25,mae,20,0.05,9.913061,21.482977
25,mae,20,0.075,11.985916,20.838993
25,mae,20,0.1,11.987398,19.889473
25,mae,20,0.15,13.558857,17.236179
25,mse,20,0.05,7.699965,31.148279
25,mse,20,0.075,10.916865,29.914927
25,mse,20,0.1,10.623104,26.924343
25,mse,20,0.15,13.131298,20.67737
25,mae,21,0.05,10.54409,21.163132
25,mae,21,0.075,11.881056,21.202061
25,mae,21,0.1,12.378334,19.30365
25,mae,21,0.15,13.455818,16.281929
25,mse,21,0.05,9.228354,30.44348
25,mse,21,0.075,11.158011,30.484489
25,mse,21,0.1,11.94115,24.962345
25,mse,21,0.15,13.650488,17.888132
25,mae,22,0.05,10.595193,21.17536
25,mae,22,0.075,11.625065,19.462772
25,mae,22,0.1,12.599949,18.939362
25,mae,22,0.15,12.873381,17.69161
25,mse,22,0.05,9.001263,30.273804
25,mse,22,0.075,10.712551,25.870869
25,mse,22,0.1,12.199838,24.427036
25,mse,22,0.15,12.571693,21.868366
25,mae,23,0.05,10.628647,20.496424
25,mae,23,0.075,12.273985,19.382481
25,mae,23,0.1,12.468403,18.491741
25,mae,23,0.15,12.415796,17.369328
25,mse,23,0.05,9.067729,28.458015
25,mse,23,0.075,11.045179,25.626669
25,mse,23,0.1,11.517872,23.842773
25,mse,23,0.15,11.576758,20.897541
26,mae,0,0.05,11.927917,21.803072
26,mae,0,0.075,13.072952,19.880844
26,mae,0,0.1,14.08335,18.468647
26,mae,0,0.15,14.750306,15.31212
26,mse,0,0.05,14.381364,29.290541
26,mse,0,0.075,16.456421,25.935055
26,mse,0,0.1,18.27887,22.572918
26,mse,0,0.15,19.36607,15.761974
26,mae,1,0.05,11.406134,21.694498
26,mae,1,0.075,12.960159,19.239693
26,mae,1,0.1,13.666838,17.85845
26,mae,1,0.15,14.891797,15.939387
26,mse,1,0.05,13.594776,29.598701
26,mse,1,0.075,15.929088,23.489342
26,mse,1,0.1,16.624399,20.907082
26,mse,1,0.15,18.544361,17.481201
26,mae,2,0.05,11.638166,22.142651
26,mae,2,0.075,12.655821,19.436625
26,mae,2,0.1,13.392183,16.810661
26,mae,2,0.15,15.057401,16.055374
26,mse,2,0.05,13.685224,31.058439
26,mse,2,0.075,15.003735,24.567085
26,mse,2,0.1,15.93891,18.728138
26,mse,2,0.15,18.84869,17.426987
26,mae,3,0.05,11.768908,21.562418
26,mae,3,0.075,12.608116,20.222223
26,mae,3,0.1,13.225098,18.654524
26,mae,3,0.15,15.341133,13.993874
26,mse,3,0.05,13.961512,30.323359
26,mse,3,0.075,14.829638,26.607485
26,mse,3,0.1,16.134138,23.309517
26,mse,3,0.15,19.487495,12.904905
26,mae,4,0.05,11.576562,21.315144
26,mae,4,0.075,13.440153,18.773184
26,mae,4,0.1,13.543949,16.543659
26,mae,4,0.15,15.204922,11.859198
26,mse,4,0.05,12.962143,29.711876
26,mse,4,0.075,16.604174,23.75964
26,mse,4,0.1,16.485901,18.552778
26,mse,4,0.15,19.203762,9.263502
26,mae,5,0.05,10.90406,20.550976
26,mae,5,0.075,12.69979,18.443195
26,mae,5,0.1,14.226149,14.767643
26,mae,5,0.15,16.588726,11.461952
26,mse,5,0.05,12.384895,29.707851
26,mse,5,0.075,15.065373,23.933504
26,mse,5,0.1,18.588566,13.891434
26,mse,5,0.15,22.272648,8.038
26,mae,6,0.05,11.536658,19.994347
26,mae,6,0.075,12.861465,17.098431
26,mae,6,0.1,13.839445,15.653912
26,mae,6,0.15,16.297018,12.598242
26,mse,6,0.05,13.15967,27.001507
26,mse,6,0.075,16.343182,20.192989
26,mse,6,0.1,17.944468,16.534096
26,mse,6,0.15,21.868881,10.507801
26,mae,7,0.05,11.753693,19.71104
26,mae,7,0.075,12.856852,15.721163
26,mae,7,0.1,13.665528,14.996726
26,mae,7,0.15,16.32402,12.288673
26,mse,7,0.05,14.67515,26.54792
26,mse,7,0.075,16.509144,16.240561
26,mse,7,0.1,17.619291,15.557384
26,mse,7,0.15,23.167295,10.966695
26,mae,8,0.05,11.325286,21.337276
26,mae,8,0.075,12.970282,17.427254
26,mae,8,0.1,14.051205,14.826568
26,mae,8,0.15,16.185156,10.951322
26,mse,8,0.05,14.059857,30.348127
26,mse,8,0.075,17.109762,21.954865
26,mse,8,0.1,19.513733,14.677097
26,mse,8,0.15,22.214256,9.678084
26,mae,9,0.05,11.605766,21.131834
26,mae,9,0.075,12.171482,19.111546
26,mae,9,0.1,12.843421,17.036846
26,mae,9,0.15,16.082897,13.102987
26,mse,9,0.05,14.30724,30.348318
26,mse,9,0.075,15.516325,25.403202
26,mse,9,0.1,16.221029,21.381763
26,mse,9,0.15,21.600994,13.546103
26,mae,10,0.05,9.223581,22.767815
26,mae,10,0.075,10.87246,21.455276
26,mae,10,0.1,12.15181,19.362068
26,mae,10,0.15,14.1071,15.225573
26,mse,10,0.05,9.915873,33.442997
26,mse,10,0.075,11.770275,31.579807
26,mse,10,0.1,13.081635,27.017365
26,mse,10,0.15,16.269636,18.613646
26,mae,11,0.05,8.355238,23.223509
26,mae,11,0.075,10.751426,21.00135
26,mae,11,0.1,12.666789,20.225529
26,mae,11,0.15,14.477306,17.211742
26,mse,11,0.05,7.154464,34.685169
26,mse,11,0.075,10.94783,30.011673
26,mse,11,0.1,13.217272,28.092331
26,mse,11,0.15,16.15592,23.170059
26,mae,12,0.05,7.187873,24.506805
26,mae,12,0.075,9.298668,22.82638
26,mae,12,0.1,10.613327,20.479094
26,mae,12,0.15,12.996803,17.137413
26,mse,12,0.05,5.491073,39.218555
26,mse,12,0.075,7.240059,34.998817
26,mse,12,0.1,9.457691,29.252247
26,mse,12,0.15,12.174599,21.801247
26,mae,13,0.05,7.301792,23.648762
26,mae,13,0.075,9.555838,21.13393
26,mae,13,0.1,11.809632,19.052265
26,mae,13,0.15,14.566368,14.755489
26,mse,13,0.05,5.39281,36.213631
26,mse,13,0.075,7.139712,29.46838
26,mse,13,0.1,9.917938,24.969172
26,mse,13,0.15,14.104029,16.175489
26,mae,14,0.05,6.375626,24.88792
26,mae,14,0.075,8.234239,22.649651
26,mae,14,0.1,9.749836,19.594866
26,mae,14,0.15,16.426077,13.919329
26,mse,14,0.05,3.551123,40.89518
26,mse,14,0.075,5.265846,34.150692
26,mse,14,0.1,7.067055,27.689127
26,mse,14,0.15,17.452103,14.724905
26,mae,15,0.05,7.907434,22.655518
26,mae,15,0.075,13.596612,16.798016
26,mae,15,0.1,14.900461,15.506013
26,mae,15,0.15,18.582724,12.659355
26,mse,15,0.05,4.967347,34.520561
26,mse,15,0.075,14.513979,19.652153
26,mse,15,0.1,16.445396,16.616245
26,mse,15,0.15,22.17522,11.36739
26,mae,16,0.05,11.319221,19.371574
26,mae,16,0.075,13.311712,15.704651
26,mae,16,0.1,15.520739,14.595484
26,mae,16,0.15,19.425888,12.98834
26,mse,16,0.05,12.462383,24.403795
26,mse,16,0.075,14.946522,17.548267
26,mse,16,0.1,17.084089,15.514648
26,mse,16,0.15,23.812214,11.807577
26,mae,17,0.05,11.49654,18.7943
26,mae,17,0.075,13.874619,15.902382
26,mae,17,0.1,15.686466,15.000163
26,mae,17,0.15,19.06999,13.233591
26,mse,17,0.05,12.84655,23.957932
26,mse,17,0.075,15.738431,16.629091
26,mse,17,0.1,18.472376,14.708351
26,mse,17,0.15,23.816946,12.125776
26,mae,18,0.05,12.083269,18.459005
26,mae,18,0.075,15.626177,17.045742
26,mae,18,0.1,17.043236,16.943348
26,mae,18,0.15,19.062496,14.105766
26,mse,18,0.05,14.283419,23.316956
26,mse,18,0.075,19.626013,19.771702
26,mse,18,0.1,23.623884,19.100328
26,mse,18,0.15,26.314171,13.275307
26,mae,19,0.05,13.926944,20.565699
26,mae,19,0.075,16.425049,18.924944
26,mae,19,0.1,17.17997,17.724434
26,mae,19,0.15,18.525433,15.617219
26,mse,19,0.05,18.46225,28.40288
26,mse,19,0.075,22.356365,23.524361
26,mse,19,0.1,22.93051,21.061243
26,mse,19,0.15,25.29483,16.21389
26,mae,20,0.05,14.105297,20.9699
26,mae,20,0.075,15.800804,19.641258
26,mae,20,0.1,16.533918,18.295517
26,mae,20,0.15,18.102394,15.685929
26,mse,20,0.05,19.122602,28.765825
26,mse,20,0.075,21.086653,25.314056
26,mse,20,0.1,21.668709,22.276409
26,mse,20,0.15,24.721817,16.438526
26,mae,21,0.05,13.547898,22.364052
26,mae,21,0.075,15.428466,19.756323
26,mae,21,0.1,16.163725,18.394508
26,mae,21,0.15,17.437275,15.740254
26,mse,21,0.05,18.25551,31.34716
26,mse,21,0.075,20.502396,26.560974
26,mse,21,0.1,21.495457,22.235409
26,mse,21,0.15,23.457771,16.693008
26,mae,22,0.05,13.509388,22.843407
26,mae,22,0.075,15.066734,18.614086
26,mae,22,0.1,15.743134,18.047237
26,mae,22,0.15,16.126875,14.602596
26,mse,22,0.05,18.207308,33.045155
26,mse,22,0.075,20.512205,23.935627
26,mse,22,0.1,21.515123,22.17902
26,mse,22,0.15,22.313675,14.388893
26,mae,23,0.05,13.076747,22.574409
26,mae,23,0.075,15.007267,19.609638
26,mae,23,0.1,15.341544,18.558258
26,mae,23,0.15,15.532372,15.987937
26,mse,23,0.05,18.079187,32.213478
26,mse,23,0.075,20.72859,25.822548
26,mse,23,0.1,21.406975,23.041193
26,mse,23,0.15,21.577049,17.952484
27,mae,0,0.05,12.170299,18.710617
27,mae,0,0.075,14.136127,17.682877
27,mae,0,0.1,14.198774,17.255856
27,mae,0,0.15,14.938873,14.871657
27,mse,0,0.05,13.312225,20.751343
27,mse,0,0.075,16.144196,18.58783
27,mse,0,0.1,16.844995,17.524237
27,mse,0,0.15,17.127924,13.157398
27,mae,1,0.05,11.142927,18.945898
27,mae,1,0.075,13.021708,17.942131
27,mae,1,0.1,13.779554,17.228876
27,mae,1,0.15,14.884368,16.043079
27,mse,1,0.05,11.699961,21.13443
27,mse,1,0.075,13.964819,19.583344
27,mse,1,0.1,14.552679,18.237923
27,mse,1,0.15,17.533991,15.208477
27,mae,2,0.05,11.120193,19.224051
27,mae,2,0.075,12.320609,18.230549
27,mae,2,0.1,13.449844,17.129831
27,mae,2,0.15,14.967947,16.231218
27,mse,2,0.05,11.370925,21.857327
27,mse,2,0.075,12.257087,19.920309
27,mse,2,0.1,13.980996,17.940208
27,mse,2,0.15,17.185848,15.873543
27,mae,3,0.05,11.139492,20.246902
27,mae,3,0.075,12.369169,17.677904
27,mae,3,0.1,12.490095,17.330534
27,mae,3,0.15,15.183405,15.892595
27,mse,3,0.05,11.246407,24.0797
27,mse,3,0.075,12.460906,19.037891
27,mse,3,0.1,12.798309,17.96365
27,mse,3,0.15,17.204704,14.940338
27,mae,4,0.05,10.123228,20.271883
27,mae,4,0.075,11.653017,18.691177
27,mae,4,0.1,12.713118,18.074711
27,mae,4,0.15,15.459146,15.581195
27,mse,4,0.05,9.360558,24.483528
27,mse,4,0.075,11.495509,20.983837
27,mse,4,0.1,12.81613,19.69392
27,mse,4,0.15,18.318686,14.773236
27,mae,5,0.05,10.225971,19.291901
27,mae,5,0.075,12.21186,19.244476
27,mae,5,0.1,13.491346,18.735184
27,mae,5,0.15,16.615036,16.663246
27,mse,5,0.05,9.486422,22.099897
27,mse,5,0.075,11.836073,22.664217
27,mse,5,0.1,14.452965,21.668011
27,mse,5,0.15,20.671329,16.877415
27,mae,6,0.05,9.900935,19.170872
27,mae,6,0.075,13.326074,18.725126
27,mae,6,0.1,13.883621,18.314526
27,mae,6,0.15,15.560922,17.730659
27,mse,6,0.05,9.227443,22.180634
27,mse,6,0.075,13.717823,21.547504
27,mse,6,0.1,15.099405,20.681141
27,mse,6,0.15,18.604797,19.747725
27,mae,7,0.05,9.821497,20.543745
27,mae,7,0.075,13.235979,18.291544
27,mae,7,0.1,13.682514,18.437019
27,mae,7,0.15,15.67262,17.495445
27,mse,7,0.05,10.000803,25.70583
27,mse,7,0.075,14.259758,21.075409
27,mse,7,0.1,14.787473,21.385948
27,mse,7,0.15,18.413919,18.471331
27,mae,8,0.05,10.189533,20.038174
27,mae,8,0.075,11.935003,19.339149
27,mae,8,0.1,12.729305,19.194069
27,mae,8,0.15,14.240769,15.671806
27,mse,8,0.05,9.746038,25.132698
27,mse,8,0.075,12.381937,23.602592
27,mse,8,0.1,13.227564,23.048763
27,mse,8,0.15,16.275627,14.835743
27,mae,9,0.05,8.742142,21.578436
27,mae,9,0.075,9.575529,19.765747
27,mae,9,0.1,10.38229,19.676514
27,mae,9,0.15,12.194471,16.948435
27,mse,9,0.05,7.924351,30.772022
27,mse,9,0.075,8.694508,25.999949
27,mse,9,0.1,9.319708,26.032776
27,mse,9,0.15,12.68729,17.902847
27,mae,10,0.05,8.467079,21.950344
27,mae,10,0.075,9.613428,21.485142
27,mae,10,0.1,10.542526,20.640276
27,mae,10,0.15,11.1336,19.442579
27,mse,10,0.05,7.869209,33.64003
27,mse,10,0.075,8.227872,32.238686
27,mse,10,0.1,9.129336,29.810221
27,mse,10,0.15,10.213215,27.196198
27,mae,11,0.05,9.13328,22.304373
27,mae,11,0.075,10.732832,21.091751
27,mae,11,0.1,10.879395,18.180079
27,mae,11,0.15,12.453402,16.440218
27,mse,11,0.05,8.189624,33.801971
27,mse,11,0.075,10.076045,31.714359
27,mse,11,0.1,9.717933,22.053856
27,mse,11,0.15,11.490299,18.667044
27,mae,12,0.05,8.807966,20.790649
27,mae,12,0.075,11.057658,19.073917
27,mae,12,0.1,12.078287,18.449286
27,mae,12,0.15,14.547473,14.983419
27,mse,12,0.05,7.993746,26.841595
27,mse,12,0.075,10.628942,24.20134
27,mse,12,0.1,11.706894,23.373026
27,mse,12,0.15,15.419167,15.935895
27,mae,13,0.05,8.859951,20.170141
27,mae,13,0.075,11.223282,17.428085
27,mae,13,0.1,12.750146,16.327433
27,mae,13,0.15,14.769943,14.88397
27,mse,13,0.05,6.271281,25.349724
27,mse,13,0.075,8.833105,18.063725
27,mse,13,0.1,11.685807,16.686014
27,mse,13,0.15,14.583559,15.749634
27,mae,14,0.05,7.499362,19.428879
27,mae,14,0.075,11.28408,15.781553
27,mae,14,0.1,12.403969,14.933438
27,mae,14,0.15,15.373319,14.252708
27,mse,14,0.05,4.766838,24.021526
27,mse,14,0.075,9.08005,16.239233
27,mse,14,0.1,10.799112,14.420876
27,mse,14,0.15,16.567421,13.514503
27,mae,15,0.05,8.466713,21.163992
27,mae,15,0.075,11.863563,17.051668
27,mae,15,0.1,14.849848,15.128631
27,mae,15,0.15,16.520248,13.127249
27,mse,15,0.05,5.86093,29.885136
27,mse,15,0.075,10.332277,18.76841
27,mse,15,0.1,16.148916,14.855224
27,mse,15,0.15,18.584879,10.797642
27,mae,16,0.05,8.779072,20.753433
27,mae,16,0.075,12.185738,17.628704
27,mae,16,0.1,13.53087,17.013523
27,mae,16,0.15,15.131024,15.511792
27,mse,16,0.05,6.423049,29.268618
27,mse,16,0.075,10.711815,21.631613
27,mse,16,0.1,14.218083,20.422688
27,mse,16,0.15,17.649197,17.998106
27,mae,17,0.05,9.918474,19.477837
27,mae,17,0.075,12.378792,17.961296
27,mae,17,0.1,13.414814,17.291157
27,mae,17,0.15,15.76112,14.08031
27,mse,17,0.05,7.802829,25.703953
27,mse,17,0.075,11.351455,22.525419
27,mse,17,0.1,14.67617,21.702572
27,mse,17,0.15,19.905474,12.624641
27,mae,18,0.05,9.457906,18.808966
27,mae,18,0.075,12.262506,14.970737
27,mae,18,0.1,12.505209,15.304893
27,mae,18,0.15,14.762497,13.271709
27,mse,18,0.05,7.387883,25.006748
27,mse,18,0.075,11.212082,15.244648
27,mse,18,0.1,12.214354,15.984295
27,mse,18,0.15,17.290697,11.80467
27,mae,19,0.05,9.657238,17.615044
27,mae,19,0.075,12.130183,17.537994
27,mae,19,0.1,13.697148,15.985
27,mae,19,0.15,14.857852,14.78343
27,mse,19,0.05,7.297791,23.00313
27,mse,19,0.075,12.328745,23.188654
27,mse,19,0.1,14.276448,19.668228
27,mse,19,0.15,16.862303,17.625957
27,mae,20,0.05,11.063175,16.878391
27,mae,20,0.075,14.969307,15.625275
27,mae,20,0.1,15.970599,14.923456
27,mae,20,0.15,16.761686,12.441992
27,mse,20,0.05,9.609383,17.709581
27,mse,20,0.075,17.205978,15.398306
27,mse,20,0.1,19.880007,14.219486
27,mse,20,0.15,20.762712,10.502548
27,mae,21,0.05,12.393667,18.153276
27,mae,21,0.075,15.313787,16.478327
27,mae,21,0.1,15.740673,15.06274
27,mae,21,0.15,16.566399,12.635663
27,mse,21,0.05,13.746608,19.466127
27,mse,21,0.075,18.653614,17.029766
27,mse,21,0.1,19.893686,14.493509
27,mse,21,0.15,20.694769,10.533352
27,mae,22,0.05,12.500193,18.629854
27,mae,22,0.075,15.424528,16.053013
27,mae,22,0.1,16.241896,15.650049
27,mae,22,0.15,16.610779,13.436416
27,mse,22,0.05,14.403776,20.412857
27,mse,22,0.075,19.342575,16.123024
27,mse,22,0.1,20.803455,15.198189
27,mse,22,0.15,21.34222,11.650714
27,mae,23,0.05,12.935225,18.505402
27,mae,23,0.075,15.719198,17.023476
27,mae,23,0.1,16.681213,16.564182
27,mae,23,0.15,17.599083,14.741383
27,mse,23,0.05,14.693782,20.528732
27,mse,23,0.075,20.006897,17.746469
27,mse,23,0.1,21.976532,16.984373
27,mse,23,0.15,24.123096,13.780521
28,mae,0,0.05,13.433305,21.463135
28,mae,0,0.075,16.957283,16.69269
28,mae,0,0.1,17.677204,15.867191
28,mae,0,0.15,19.177999,12.615715
28,mse,0,0.05,15.070806,36.767109
