batch_index,metric,tau,area,comp,suff
24,mae,21,0.15,11.800365,18.428471
24,mse,21,0.05,5.265686,29.248047
24,mse,21,0.075,8.819193,28.711102
24,mse,21,0.1,9.810669,27.177999
24,mse,21,0.15,10.938791,25.407211
24,mae,22,0.05,9.205836,21.306725
24,mae,22,0.075,10.396402,20.210064
24,mae,22,0.1,11.229834,18.872654
24,mae,22,0.15,11.749994,18.605022
24,mse,22,0.05,7.859694,32.351639
24,mse,22,0.075,8.889268,29.419352
24,mse,22,0.1,9.666471,25.964315
24,mse,22,0.15,10.836561,25.689148
24,mae,23,0.05,9.332963,20.797665
24,mae,23,0.075,10.268848,20.392864
24,mae,23,0.1,10.914648,19.38686
24,mae,23,0.15,11.148775,18.96983
24,mse,23,0.05,7.923014,30.958105
24,mse,23,0.075,8.871618,29.725925
24,mse,23,0.1,9.42712,27.44186
24,mse,23,0.15,10.276605,25.241432
25,mae,0,0.05,9.999071,19.586082
25,mae,0,0.075,11.217303,17.696028
25,mae,0,0.1,12.027752,17.220551
25,mae,0,0.15,13.219099,16.797634
25,mse,0,0.05,8.805693,26.933483
25,mse,0,0.075,10.319936,23.052725
25,mse,0,0.1,11.457329,22.344084
25,mse,0,0.15,13.702759,21.046129
25,mae,1,0.05,9.88973,20.037735
25,mae,1,0.075,11.524409,18.704922
25,mae,1,0.1,12.329847,17.567616
25,mae,1,0.15,13.48876,16.835138
25,mse,1,0.05,8.651093,27.910803
25,mse,1,0.075,10.705381,25.129921
25,mse,1,0.1,11.600676,22.710644
25,mse,1,0.15,13.497124,21.230404
25,mae,2,0.05,9.625819,19.842653
25,mae,2,0.075,12.069534,19.39661
25,mae,2,0.1,12.600784,18.203255
25,mae,2,0.15,13.868521,16.196732
25,mse,2,0.05,8.383647,27.318081
25,mse,2,0.075,11.102178,25.059765
25,mse,2,0.1,11.666877,23.072689
25,mse,2,0.15,13.799088,19.508305
25,mae,3,0.05,9.583278,19.833622
25,mae,3,0.075,11.814104,18.922729
25,mae,3,0.1,13.007488,18.210623
25,mae,3,0.15,13.693617,16.181919
25,mse,3,0.05,8.277877,27.238441
25,mse,3,0.075,10.560108,24.408554
25,mse,3,0.1,12.330688,23.076756
25,mse,3,0.15,13.426306,18.793137
25,mae,4,0.05,10.884546,19.538692
25,mae,4,0.075,12.48786,18.464659
25,mae,4,0.1,12.874409,17.859333
25,mae,4,0.15,13.780859,15.938283
25,mse,4,0.05,9.721733,26.429167
25,mse,4,0.075,11.505348,24.384892
25,mse,4,0.1,12.253969,22.444923
25,mse,4,0.15,13.62229,18.778534
25,mae,5,0.05,11.258525,19.286613
25,mae,5,0.075,12.532592,18.444056
25,mae,5,0.1,13.655775,17.766884
25,mae,5,0.15,14.394018,16.506908
25,mse,5,0.05,10.187243,25.767139
25,mse,5,0.075,11.758251,24.330235
25,mse,5,0.1,13.191968,23.091526
25,mse,5,0.15,14.486605,19.767384
25,mae,6,0.05,11.049383,19.254776
25,mae,6,0.075,12.762262,17.388042
25,mae,6,0.1,13.077637,17.069077
25,mae,6,0.15,14.437454,16.576574
25,mse,6,0.05,10.077965,25.867468
25,mse,6,0.075,11.979902,22.790501
25,mse,6,0.1,12.607576,21.768961
25,mse,6,0.15,14.527353,19.781475
25,mae,7,0.05,11.45837,18.607552
25,mae,7,0.075,12.759736,17.243637
25,mae,7,0.1,13.584536,16.611629
25,mae,7,0.15,14.861402,15.203241
25,mse,7,0.05,10.460817,24.669823
25,mse,7,0.075,12.054585,22.147764
25,mse,7,0.1,13.165176,21.096584
25,mse,7,0.15,15.075724,17.595181
25,mae,8,0.05,11.281897,18.077433
25,mae,8,0.075,13.425838,16.909515
25,mae,8,0.1,14.103611,16.103088
25,mae,8,0.15,15.447328,15.255968
25,mse,8,0.05,10.241389,23.810658
25,mse,8,0.075,12.996311,21.356297
25,mse,8,0.1,13.936144,19.97821
25,mse,8,0.15,15.550526,17.70034
25,mae,9,0.05,11.107159,18.609455
25,mae,9,0.075,13.408177,16.577541
25,mae,9,0.1,14.261868,15.7019
25,mae,9,0.15,15.530157,14.936256
25,mse,9,0.05,10.106521,24.233135
25,mse,9,0.075,13.078039,20.904133
25,mse,9,0.1,14.27219,19.054251
25,mse,9,0.15,15.834579,17.448399
25,mae,10,0.05,9.956721,19.355305
25,mae,10,0.075,13.222605,16.358297
25,mae,10,0.1,14.554632,15.868429
25,mae,10,0.15,15.887527,15.024529
25,mse,10,0.05,9.024993,26.242043
25,mse,10,0.075,12.869984,20.492531
25,mse,10,0.1,14.680351,19.673626
25,mse,10,0.15,16.772966,17.739035
25,mae,11,0.05,9.756804,19.254959
25,mae,11,0.075,13.058539,17.085058
25,mae,11,0.1,14.500614,16.604736
25,mae,11,0.15,15.402532,14.879383
25,mse,11,0.05,8.777988,25.223337
25,mse,11,0.075,12.847101,22.675846
25,mse,11,0.1,14.83553,21.209534
25,mse,11,0.15,16.372604,17.962292
25,mae,12,0.05,9.945632,19.087017
25,mae,12,0.075,13.080727,17.856163
25,mae,12,0.1,14.082518,17.585697
25,mae,12,0.15,14.770724,16.203833
25,mse,12,0.05,9.124529,25.078421
25,mse,12,0.075,12.904758,24.472078
25,mse,12,0.1,14.4652,23.492891
25,mse,12,0.15,15.54228,20.996597
25,mae,13,0.05,8.889475,18.838522
25,mae,13,0.075,12.805813,17.511585
25,mae,13,0.1,13.428456,16.909082
25,mae,13,0.15,14.486933,16.674818
25,mse,13,0.05,7.822537,24.941339
25,mse,13,0.075,12.320202,23.334755
25,mse,13,0.1,13.662041,22.589909
25,mse,13,0.15,15.189283,21.531235
25,mae,14,0.05,6.706964,22.608112
25,mae,14,0.075,9.360744,20.719637
25,mae,14,0.1,10.55118,20.624279
25,mae,14,0.15,11.675588,19.379398
25,mse,14,0.05,3.240457,33.726944
25,mse,14,0.075,6.275279,30.985716
25,mse,14,0.1,7.701992,30.640074
25,mse,14,0.15,9.670648,29.619873
25,mae,15,0.05,6.482506,22.839281
25,mae,15,0.075,8.802202,21.044212
25,mae,15,0.1,9.811485,20.766439
25,mae,15,0.15,10.332914,19.309052
25,mse,15,0.05,2.999943,34.672955
25,mse,15,0.075,5.585032,31.708324
25,mse,15,0.1,6.71576,31.187218
25,mse,15,0.15,7.704486,29.443193
25,mae,16,0.05,6.10045,24.565441
25,mae,16,0.075,6.634006,23.368505
25,mae,16,0.1,7.855064,22.534756
25,mae,16,0.15,9.275513,20.404327
25,mse,16,0.05,3.156359,40.234261
25,mse,16,0.075,3.309391,37.716404
25,mse,16,0.1,4.417732,35.534851
25,mse,16,0.15,6.129662,31.092886
25,mae,17,0.05,5.215208,25.053761
25,mae,17,0.075,6.720308,23.585106
25,mae,17,0.1,7.890535,22.695774
25,mae,17,0.15,8.981514,20.97821
25,mse,17,0.05,2.434429,41.300488
25,mse,17,0.075,3.206568,38.392601
25,mse,17,0.1,4.148537,37.489326
25,mse,17,0.15,6.091186,33.61063
25,mae,18,0.05,5.103922,24.265186
25,mae,18,0.075,7.229983,23.797043
25,mae,18,0.1,8.475513,21.092564
25,mae,18,0.15,9.479485,20.555962
25,mse,18,0.05,2.284259,39.708473
25,mse,18,0.075,3.818985,39.706131
25,mse,18,0.1,4.812505,32.515366
25,mse,18,0.15,6.575317,31.280598
25,mae,19,0.05,6.063365,22.784286
25,mae,19,0.075,8.447009,21.604813
25,mae,19,0.1,8.847794,20.960194
25,mae,19,0.15,10.560675,19.356819
25,mse,19,0.05,2.953491,36.089066
25,mse,19,0.075,4.981152,33.656265
25,mse,19,0.1,5.648617,32.342606
25,mse,19,0.15,8.143282,28.547239
25,mae,20,0.05,6.782798,21.304632
25,mae,20,0.075,8.732096,21.396215
25,mae,20,0.1,11.293028,18.442415
25,mae,20,0.15,12.365163,18.30625
25,mse,20,0.05,3.363781,31.045176
25,mse,20,0.075,5.194711,32.995972
25,mse,20,0.1,10.887484,25.06208
25,mse,20,0.15,12.317649,23.706959
25,mae,21,0.05,8.356678,20.156998
25,mae,21,0.075,10.829896,19.39558
25,mae,21,0.1,11.149521,18.68569
25,mae,21,0.15,12.548203,17.310246
25,mse,21,0.05,7.648847,28.335655
25,mse,21,0.075,10.254944,27.110512
25,mse,21,0.1,10.676572,25.280197
25,mse,21,0.15,12.619453,22.460222
25,mae,22,0.05,8.879136,19.894321
25,mae,22,0.075,11.105743,18.8155
25,mae,22,0.1,11.873547,17.899815
25,mae,22,0.15,13.003124,16.67197
25,mse,22,0.05,7.980922,27.306828
25,mse,22,0.075,10.244513,25.629847
25,mse,22,0.1,11.324376,24.11628
25,mse,22,0.15,12.820075,20.829735
25,mae,23,0.05,10.292833,20.148857
25,mae,23,0.075,11.318854,18.822367
25,mae,23,0.1,12.280003,18.092367
25,mae,23,0.15,12.540558,16.8634
25,mse,23,0.05,9.142041,28.141809
25,mse,23,0.075,10.504946,26.503504
25,mse,23,0.1,11.737087,24.689213
25,mse,23,0.15,12.825021,21.357151
26,mae,0,0.05,6.489172,22.387081
26,mae,0,0.075,7.949131,21.93331
26,mae,0,0.1,8.43998,21.425013
26,mae,0,0.15,10.297867,18.6651
26,mse,0,0.05,4.781467,32.002407
26,mse,0,0.075,5.81262,30.607971
26,mse,0,0.1,6.457343,29.986958
26,mse,0,0.15,8.699189,24.533619
26,mae,1,0.05,6.759184,21.969267
26,mae,1,0.075,7.503256,21.244358
26,mae,1,0.1,9.364641,21.150251
26,mae,1,0.15,10.125868,19.125145
26,mse,1,0.05,4.419028,31.190432
26,mse,1,0.075,5.572309,29.915812
26,mse,1,0.1,7.250419,28.818501
26,mse,1,0.15,8.28234,25.048132
26,mae,2,0.05,7.346307,21.835302
26,mae,2,0.075,8.827687,20.808254
26,mae,2,0.1,9.932936,20.270905
26,mae,2,0.15,11.195097,18.395056
26,mse,2,0.05,4.805895,31.199869
26,mse,2,0.075,6.332608,29.063148
26,mse,2,0.1,7.156662,27.389698
26,mse,2,0.15,9.089129,22.886799
26,mae,3,0.05,7.622552,22.100071
26,mae,3,0.075,8.790516,21.879124
26,mae,3,0.1,9.712803,21.563816
26,mae,3,0.15,12.469187,17.848934
26,mse,3,0.05,4.939859,30.887695
26,mse,3,0.075,5.717471,30.509527
26,mse,3,0.1,6.60429,29.8256
26,mse,3,0.15,10.125922,21.056873
26,mae,4,0.05,7.173011,22.287079
26,mae,4,0.075,9.43615,21.490562
26,mae,4,0.1,10.646937,20.820038
26,mae,4,0.15,12.595968,18.473469
26,mse,4,0.05,4.703592,30.885107
26,mse,4,0.075,6.713336,29.23666
26,mse,4,0.1,7.797868,27.021589
26,mse,4,0.15,10.550461,21.20356
26,mae,5,0.05,6.966921,21.96764
26,mae,5,0.075,9.609649,20.815392
26,mae,5,0.1,10.915904,19.835867
26,mae,5,0.15,13.572696,17.458391
26,mse,5,0.05,4.692492,29.99424
26,mse,5,0.075,6.805225,27.543316
26,mse,5,0.1,8.096863,24.698992
26,mse,5,0.15,12.047009,19.749571
26,mae,6,0.05,7.404665,21.315479
26,mae,6,0.075,10.911913,19.444767
26,mae,6,0.1,11.760659,18.557682
26,mae,6,0.15,14.14685,15.837376
26,mse,6,0.05,5.089994,28.511852
26,mse,6,0.075,8.552623,23.833115
26,mse,6,0.1,9.520194,22.50721
26,mse,6,0.15,13.217067,16.890995
26,mae,7,0.05,7.601971,21.213476
26,mae,7,0.075,11.066227,18.879822
26,mae,7,0.1,11.688869,17.270258
26,mae,7,0.15,14.501562,16.197588
26,mse,7,0.05,5.529738,28.121233
26,mse,7,0.075,9.275796,23.225525
26,mse,7,0.1,9.840232,19.777525
26,mse,7,0.15,14.381379,18.166929
26,mae,8,0.05,7.187713,21.482944
26,mae,8,0.075,10.626267,18.4519
26,mae,8,0.1,11.666572,17.79941
26,mae,8,0.15,14.519118,16.46653
26,mse,8,0.05,5.124008,28.830713
26,mse,8,0.075,8.539952,22.181984
26,mse,8,0.1,9.730127,21.213768
26,mse,8,0.15,13.798478,17.801712
26,mae,9,0.05,6.518283,21.25811
26,mae,9,0.075,9.941225,18.535139
26,mae,9,0.1,11.728686,18.209023
26,mae,9,0.15,14.218472,16.465485
26,mse,9,0.05,4.7402,28.382759
26,mse,9,0.075,7.414168,22.292305
26,mse,9,0.1,9.397771,22.046139
26,mse,9,0.15,13.138447,17.385338
26,mae,10,0.05,7.671622,20.544197
26,mae,10,0.075,9.700041,18.448586
26,mae,10,0.1,10.611073,17.896383
26,mae,10,0.15,14.189103,17.241779
26,mse,10,0.05,5.418044,26.915632
26,mse,10,0.075,7.190029,22.346497
26,mse,10,0.1,8.015866,21.52626
26,mse,10,0.15,13.163734,19.322952
26,mae,11,0.05,7.198828,21.182472
26,mae,11,0.075,8.874775,18.661715
26,mae,11,0.1,10.539795,17.423634
26,mae,11,0.15,13.992232,17.196245
26,mse,11,0.05,4.656374,27.755421
26,mse,11,0.075,5.931258,22.595131
26,mse,11,0.1,7.705797,20.475418
26,mse,11,0.15,12.46793,18.891422
26,mae,12,0.05,6.5488,20.618521
26,mae,12,0.075,8.142155,19.410542
26,mae,12,0.1,9.428537,18.01709
26,mae,12,0.15,14.806568,16.235981
26,mse,12,0.05,3.128089,26.914791
26,mse,12,0.075,4.444246,23.764038
26,mse,12,0.1,5.425683,21.27268
26,mse,12,0.15,13.351494,16.644175
26,mae,13,0.05,5.954431,20.260662
26,mae,13,0.075,8.1593,20.348541
26,mae,13,0.1,8.845245,18.766096
26,mae,13,0.15,13.059832,16.184877
26,mse,13,0.05,2.538607,26.512655
26,mse,13,0.075,4.162971,26.326166
26,mse,13,0.1,4.646922,22.047844
26,mse,13,0.15,10.278057,16.860661
26,mae,14,0.05,6.820524,20.813705
26,mae,14,0.075,8.161424,18.663027
26,mae,14,0.1,9.650431,17.637653
26,mae,14,0.15,13.592536,15.136391
26,mse,14,0.05,3.146827,27.57711
26,mse,14,0.075,4.312377,22.69939
26,mse,14,0.1,5.815426,19.926046
26,mse,14,0.15,10.853086,15.218393
26,mae,15,0.05,6.895957,20.31777
26,mae,15,0.075,8.508562,19.230364
26,mae,15,0.1,9.91321,17.231812
26,mae,15,0.15,14.882881,15.003041
26,mse,15,0.05,3.289,26.853462
26,mse,15,0.075,4.815824,23.939581
26,mse,15,0.1,6.13221,19.313396
26,mse,15,0.15,13.464159,15.371673
26,mae,16,0.05,6.84537,20.605112
26,mae,16,0.075,8.845638,18.644892
26,mae,16,0.1,10.580903,17.581083
26,mae,16,0.15,14.139442,15.94343
26,mse,16,0.05,3.108565,27.456478
26,mse,16,0.075,5.31433,22.401297
26,mse,16,0.1,7.143529,20.071312
26,mse,16,0.15,12.768331,17.019798
26,mae,17,0.05,6.91452,21.821909
26,mae,17,0.075,8.955861,19.480734
26,mae,17,0.1,10.971287,19.0499
26,mae,17,0.15,13.757399,16.066462
26,mse,17,0.05,3.555546,30.397587
26,mse,17,0.075,5.557498,24.601501
26,mse,17,0.1,8.026418,23.193617
26,mse,17,0.15,12.425178,17.540981
26,mae,18,0.05,6.858175,21.600906
26,mae,18,0.075,10.168858,20.639061
26,mae,18,0.1,11.295088,18.819124
26,mae,18,0.15,14.343483,15.83904
26,mse,18,0.05,3.927974,29.758713
26,mse,18,0.075,8.458155,27.430096
26,mse,18,0.1,9.345468,22.722929
26,mse,18,0.15,13.948374,16.475344
26,mae,19,0.05,8.120719,21.595179
26,mae,19,0.075,10.20995,20.429836
26,mae,19,0.1,10.941402,19.661556
26,mae,19,0.15,13.416369,15.549861
26,mse,19,0.05,6.233828,29.522949
26,mse,19,0.075,8.41211,26.260674
26,mse,19,0.1,9.110235,24.642313
26,mse,19,0.15,12.513921,15.506056
26,mae,20,0.05,7.822394,21.701977
26,mae,20,0.075,9.669368,20.659718
26,mae,20,0.1,11.122584,19.546289
26,mae,20,0.15,12.686178,15.6917
26,mse,20,0.05,6.042019,29.515959
26,mse,20,0.075,7.803767,26.734512
26,mse,20,0.1,9.791582,23.880035
26,mse,20,0.15,12.001232,15.760686
26,mae,21,0.05,7.93237,22.224922
26,mae,21,0.075,9.786144,20.750448
26,mae,21,0.1,10.532648,19.535398
26,mae,21,0.15,12.522425,16.108681
26,mse,21,0.05,6.103218,31.051422
26,mse,21,0.075,8.192935,26.814938
26,mse,21,0.1,8.672209,24.053879
26,mse,21,0.15,11.947451,16.85681
26,mae,22,0.05,8.062604,22.272297
26,mae,22,0.075,9.481979,21.501904
26,mae,22,0.1,10.578377,19.885227
26,mae,22,0.15,12.627121,17.669561
26,mse,22,0.05,6.178928,31.107077
26,mse,22,0.075,7.978351,29.101974
26,mse,22,0.1,9.010878,24.952206
26,mse,22,0.15,12.054963,20.371119
26,mae,23,0.05,7.660634,22.333183
26,mae,23,0.075,9.347822,20.748863
26,mae,23,0.1,10.160162,20.33844
26,mae,23,0.15,11.528409,18.797543
26,mse,23,0.05,5.798029,31.382181
26,mse,23,0.075,7.59791,27.460917
26,mse,23,0.1,8.811004,26.84243
26,mse,23,0.15,11.10066,23.260601
27,mae,0,0.05,11.894384,24.415478
27,mae,0,0.075,13.636095,23.672504
27,mae,0,0.1,15.170323,21.808413
27,mae,0,0.15,16.691376,20.572632
27,mse,0,0.05,15.320494,38.55851
27,mse,0,0.075,18.651886,34.880974
27,mse,0,0.1,21.117203,30.500067
27,mse,0,0.15,23.870052,27.873354
27,mae,1,0.05,11.978604,23.999439
27,mae,1,0.075,13.736796,22.857529
27,mae,1,0.1,14.937593,21.387756
27,mae,1,0.15,16.230103,20.184092
27,mse,1,0.05,15.466354,37.329094
27,mse,1,0.075,18.341347,32.605
27,mse,1,0.1,20.765627,29.213921
27,mse,1,0.15,22.301928,26.766193
27,mae,2,0.05,11.913332,23.883881
27,mae,2,0.075,14.139368,22.548864
27,mae,2,0.1,14.434442,21.817734
27,mae,2,0.15,17.236656,19.78158
27,mse,2,0.05,15.198627,36.711685
27,mse,2,0.075,18.464706,31.553566
27,mse,2,0.1,19.32583,29.798981
27,mse,2,0.15,24.78076,25.317724
27,mae,3,0.05,11.947861,23.449238
27,mae,3,0.075,14.273361,22.192097
27,mae,3,0.1,15.338457,20.936991
27,mae,3,0.15,17.764595,19.553593
27,mse,3,0.05,15.38802,35.538803
27,mse,3,0.075,18.844887,30.337725
27,mse,3,0.1,20.897558,27.223705
27,mse,3,0.15,25.439228,24.442223
27,mae,4,0.05,12.558594,22.728363
27,mae,4,0.075,14.099472,20.940155
27,mae,4,0.1,15.005218,20.919968
27,mae,4,0.15,18.55806,18.456661
27,mse,4,0.05,16.457088,33.518219
27,mse,4,0.075,19.055546,28.57486
27,mse,4,0.1,20.654448,27.603096
27,mse,4,0.15,27.631632,22.562561
27,mae,5,0.05,11.483103,24.810663
27,mae,5,0.075,14.846495,21.746159
27,mae,5,0.1,15.609907,20.348871
27,mae,5,0.15,18.394131,18.437475
27,mse,5,0.05,14.441424,39.815651
27,mse,5,0.075,20.670782,31.348961
27,mse,5,0.1,21.517632,26.606655
27,mse,5,0.15,27.616451,22.555977
27,mae,6,0.05,11.466049,24.486805
27,mae,6,0.075,14.21612,20.914171
27,mae,6,0.1,15.242758,20.069054
27,mae,6,0.15,18.245781,18.802773
27,mse,6,0.05,14.002225,39.097713
27,mse,6,0.075,18.328104,29.728905
27,mse,6,0.1,20.726357,27.725422
27,mse,6,0.15,27.70438,24.015303
27,mae,7,0.05,10.873489,22.579414
27,mae,7,0.075,14.183428,20.7318
27,mae,7,0.1,15.414438,20.174337
27,mae,7,0.15,17.560925,19.083643
27,mse,7,0.05,12.747639,33.969166
27,mse,7,0.075,17.627144,28.898264
27,mse,7,0.1,20.220289,27.556219
27,mse,7,0.15,25.490753,25.791077
27,mae,8,0.05,10.897703,22.867531
27,mae,8,0.075,13.269413,21.300802
27,mae,8,0.1,14.648068,21.231199
27,mae,8,0.15,17.272402,19.129807
27,mse,8,0.05,12.453054,35.297058
27,mse,8,0.075,16.453356,31.320885
27,mse,8,0.1,18.385721,30.565678
27,mse,8,0.15,24.742479,25.374714
27,mae,9,0.05,10.380303,23.39999
27,mae,9,0.075,12.996964,21.556204
27,mae,9,0.1,14.223991,21.381248
27,mae,9,0.15,16.241751,19.427677
27,mse,9,0.05,12.578691,37.157639
27,mse,9,0.075,16.055927,30.952114
27,mse,9,0.1,18.350336,30.190695
27,mse,9,0.15,22.381702,25.781647
27,mae,10,0.05,10.274972,24.179312
27,mae,10,0.075,11.99788,23.847662
27,mae,10,0.1,12.985344,22.215473
27,mae,10,0.15,14.432139,19.123047
27,mse,10,0.05,12.630052,40.277084
27,mse,10,0.075,14.943805,39.017769
27,mse,10,0.1,16.254656,34.859581
27,mse,10,0.15,19.10491,25.99659
27,mae,11,0.05,10.790054,24.363472
27,mae,11,0.075,11.856497,23.913841
27,mae,11,0.1,12.169241,22.77483
27,mae,11,0.15,15.160564,19.750481
27,mse,11,0.05,13.469318,40.866386
27,mse,11,0.075,14.411432,39.717339
27,mse,11,0.1,14.78114,36.49752
27,mse,11,0.15,20.353943,28.245592
27,mae,12,0.05,10.022555,27.743443
27,mae,12,0.075,10.668871,24.361423
27,mae,12,0.1,11.726233,23.638483
27,mae,12,0.15,14.865617,19.345814
27,mse,12,0.05,12.576656,51.049805
27,mse,12,0.075,13.154398,42.455811
27,mse,12,0.1,14.85243,40.209782
27,mse,12,0.15,19.369745,27.264183
27,mae,13,0.05,6.721762,29.074532
27,mae,13,0.075,9.725428,26.562098
27,mae,13,0.1,10.885813,24.874985
27,mae,13,0.15,12.904852,23.438396
27,mse,13,0.05,4.662537,56.109985
27,mse,13,0.075,9.98211,49.017998
27,mse,13,0.1,11.506641,44.466942
27,mse,13,0.15,14.667526,41.73481
27,mae,14,0.05,5.313716,29.579597
27,mae,14,0.075,9.453403,28.802074
27,mae,14,0.1,10.448913,27.094322
27,mae,14,0.15,13.038527,24.161098
27,mse,14,0.05,2.438945,58.510868
27,mse,14,0.075,7.485505,58.153332
27,mse,14,0.1,8.697408,52.269932
27,mse,14,0.15,12.222778,43.275925
27,mae,15,0.05,5.895307,31.409035
27,mae,15,0.075,7.618517,28.791298
27,mae,15,0.1,11.115196,27.30267
27,mae,15,0.15,13.494289,25.027382
27,mse,15,0.05,2.816186,65.2696
27,mse,15,0.075,4.780317,58.268692
27,mse,15,0.1,9.622808,54.655434
27,mse,15,0.15,13.522211,47.765167
27,mae,16,0.05,4.896759,32.572525
27,mae,16,0.075,7.841549,32.152885
27,mae,16,0.1,8.605673,28.82328
27,mae,16,0.15,12.797128,26.008579
27,mse,16,0.05,1.914237,67.108894
27,mse,16,0.075,4.65801,67.048706
27,mse,16,0.1,5.68352,57.328941
27,mse,16,0.15,13.127743,48.298222
27,mae,17,0.05,5.018197,31.813766
27,mae,17,0.075,7.579964,29.285805
27,mae,17,0.1,10.568001,27.631636
27,mae,17,0.15,12.865215,24.873219
27,mse,17,0.05,1.769269,65.49073
27,mse,17,0.075,3.967994,58.56905
27,mse,17,0.1,9.32247,52.172142
27,mse,17,0.15,13.213364,44.688812
27,mae,18,0.05,6.268907,30.316217
27,mae,18,0.075,9.576038,27.695311
27,mae,18,0.1,11.145874,25.382
27,mae,18,0.15,13.650964,23.499281
27,mse,18,0.05,4.524971,58.552574
27,mse,18,0.075,7.818934,51.668278
27,mse,18,0.1,10.459855,46.711411
27,mse,18,0.15,14.135973,41.936157
27,mae,19,0.05,8.062486,28.48921
27,mae,19,0.075,10.304738,26.052031
27,mae,19,0.1,11.774276,24.728409
27,mae,19,0.15,13.575891,23.122576
27,mse,19,0.05,6.054095,54.542027
27,mse,19,0.075,8.898092,47.938572
27,mse,19,0.1,10.944572,44.150833
27,mse,19,0.15,13.934052,41.517174
27,mae,20,0.05,7.718478,28.72739
27,mae,20,0.075,10.575912,21.847197
27,mae,20,0.1,13.359221,21.087551
27,mae,20,0.15,15.530926,20.449589
27,mse,20,0.05,5.767847,55.501633
27,mse,20,0.075,9.052263,34.918144
27,mse,20,0.1,14.635067,32.552299
27,mse,20,0.15,18.76412,31.167593
27,mae,21,0.05,10.367494,23.452084
27,mae,21,0.075,13.945631,20.679115
27,mae,21,0.1,15.187973,19.865463
27,mae,21,0.15,17.305729,18.04822
27,mse,21,0.05,10.327481,37.362148
27,mse,21,0.075,18.482704,29.810764
27,mse,21,0.1,19.922527,28.351038
27,mse,21,0.15,23.513313,23.178257
27,mae,22,0.05,12.112535,24.253576
27,mae,22,0.075,14.5543,21.406492
27,mae,22,0.1,15.801608,20.180721
27,mae,22,0.15,17.350431,18.71273
27,mse,22,0.05,15.844187,39.346436
27,mse,22,0.075,20.114634,31.636032
27,mse,22,0.1,21.231297,28.667456
27,mse,22,0.15,23.799698,25.817062
27,mae,23,0.05,12.158684,23.696409
27,mae,23,0.075,14.69749,22.526842
27,mae,23,0.1,16.321995,21.486912
27,mae,23,0.15,17.618362,19.639309
27,mse,23,0.05,15.883624,38.206902
27,mse,23,0.075,20.733475,33.960968
27,mse,23,0.1,23.284805,31.586735
27,mse,23,0.15,24.7355,27.278811
28,mae,0,0.05,12.931866,25.639997
28,mae,0,0.075,14.247622,25.221462
28,mae,0,0.1,15.127935,24.238708
28,mae,0,0.15,17.613472,22.463776
28,mse,0,0.05,16.385452,47.942276
28,mse,0,0.075,18.010275,47.001785
28,mse,0,0.1,19.834141,44.94186
28,mse,0,0.15,24.741735,39.076527
28,mae,1,0.05,12.88834,25.999655
28,mae,1,0.075,14.758558,24.662239
28,mae,1,0.1,15.30045,23.261465
28,mae,1,0.15,17.566864,23.278942
28,mse,1,0.05,16.138432,49.036858
28,mse,1,0.075,18.944164,45.937588
28,mse,1,0.1,20.164106,41.934219
28,mse,1,0.15,25.125935,41.444145
28,mae,2,0.05,13.016939,25.186726
28,mae,2,0.075,14.963732,23.904835
28,mae,2,0.1,15.637043,24.206802
28,mae,2,0.15,17.862011,22.407421
28,mse,2,0.05,16.573677,47.096786
28,mse,2,0.075,20.122675,43.94878
28,mse,2,0.1,21.107134,44.134411
28,mse,2,0.15,25.326603,40.316124
28,mae,3,0.05,13.323508,25.108393
28,mae,3,0.075,15.548383,24.046017
28,mae,3,0.1,17.079012,23.177586
28,mae,3,0.15,18.462301,23.067425
28,mse,3,0.05,16.944244,47.91441
28,mse,3,0.075,20.688351,44.173199
28,mse,3,0.1,23.186413,41.211906
28,mse,3,0.15,26.597122,39.605141
28,mae,4,0.05,13.967568,24.22607
28,mae,4,0.075,15.872947,23.353855
28,mae,4,0.1,17.106949,23.283482
28,mae,4,0.15,18.755703,21.4729
28,mse,4,0.05,17.717022,45.348232
28,mse,4,0.075,21.312675,43.272747
28,mse,4,0.1,23.490152,41.445164
28,mse,4,0.15,26.880903,34.546585
28,mae,5,0.05,13.842239,24.535166
28,mae,5,0.075,16.640516,22.153042
28,mae,5,0.1,17.503736,21.617222
28,mae,5,0.15,19.784523,19.629078
28,mse,5,0.05,18.038759,47.351795
28,mse,5,0.075,22.018787,38.214153
28,mse,5,0.1,23.854738,35.687752
28,mse,5,0.15,28.311104,28.825977
28,mae,6,0.05,14.240225,23.005629
28,mae,6,0.075,16.366495,21.477886
28,mae,6,0.1,17.809895,20.694889
28,mae,6,0.15,19.96233,19.15081
28,mse,6,0.05,18.255283,40.708809
28,mse,6,0.075,21.411242,35.05555
28,mse,6,0.1,23.805473,31.832188
28,mse,6,0.15,28.291451,28.917305
28,mae,7,0.05,13.64486,23.283916
28,mae,7,0.075,16.040911,21.558125
28,mae,7,0.1,17.340418,21.323017
28,mae,7,0.15,19.637653,18.399088
28,mse,7,0.05,17.613487,40.276535
28,mse,7,0.075,20.906992,34.530228
28,mse,7,0.1,22.968334,34.966831
28,mse,7,0.15,27.065979,26.098125
28,mae,8,0.05,13.248852,23.582136
28,mae,8,0.075,16.03705,22.211983
28,mae,8,0.1,17.001072,21.537735
28,mae,8,0.15,19.588902,18.448288
