batch_index,metric,tau,area,comp,suff
112,mse,5,0.1,8.551023,12.252977
112,mse,5,0.15,9.605894,14.061
112,mae,6,0.05,9.207787,12.981846
112,mae,6,0.075,9.879916,12.553994
112,mae,6,0.1,10.724335,14.530881
112,mae,6,0.15,12.402869,14.257493
112,mse,6,0.05,6.467134,10.698352
112,mse,6,0.075,6.949485,10.421152
112,mse,6,0.1,8.104256,12.439449
112,mse,6,0.15,9.882597,12.193508
112,mae,7,0.05,8.963815,12.612216
112,mae,7,0.075,10.147287,12.778679
112,mae,7,0.1,10.884303,12.317904
112,mae,7,0.15,12.150583,13.661118
112,mse,7,0.05,6.340009,10.131932
112,mse,7,0.075,7.28226,10.295254
112,mse,7,0.1,7.819751,9.321407
112,mse,7,0.15,9.968475,11.486621
112,mae,8,0.05,8.780021,13.366417
112,mae,8,0.075,10.036505,12.52494
112,mae,8,0.1,11.018154,12.141069
112,mae,8,0.15,12.706543,13.293208
112,mse,8,0.05,5.923349,11.287177
112,mse,8,0.075,7.050271,9.917412
112,mse,8,0.1,7.810432,9.200459
112,mse,8,0.15,10.444784,11.138327
112,mae,9,0.05,8.727882,13.995548
112,mae,9,0.075,10.10021,12.760441
112,mae,9,0.1,11.048529,12.788918
112,mae,9,0.15,13.05674,13.29603
112,mse,9,0.05,5.945477,12.714874
112,mse,9,0.075,7.068439,10.305701
112,mse,9,0.1,8.10375,10.55571
112,mse,9,0.15,10.639681,10.834768
112,mae,10,0.05,8.73041,16.415638
112,mae,10,0.075,9.958449,14.75106
112,mae,10,0.1,10.991653,14.973358
112,mae,10,0.15,12.605176,13.912599
112,mse,10,0.05,5.690862,16.288307
112,mse,10,0.075,7.239288,13.600389
112,mse,10,0.1,8.131409,13.762067
112,mse,10,0.15,10.536706,12.027889
112,mae,11,0.05,9.080792,14.738583
112,mae,11,0.075,10.063551,14.553823
112,mae,11,0.1,11.872684,14.455915
112,mae,11,0.15,12.744849,13.351589
112,mse,11,0.05,6.081947,14.210237
112,mse,11,0.075,6.814577,13.286163
112,mse,11,0.1,9.017985,13.100348
112,mse,11,0.15,10.631588,12.034142
112,mae,12,0.05,9.386865,14.160894
112,mae,12,0.075,11.366179,14.10293
112,mae,12,0.1,12.539227,13.266098
112,mae,12,0.15,13.873259,13.532379
112,mse,12,0.05,6.219199,12.931879
112,mse,12,0.075,7.781967,12.812592
112,mse,12,0.1,9.667227,11.693037
112,mse,12,0.15,11.551586,12.133862
112,mae,13,0.05,9.799962,14.812068
112,mae,13,0.075,11.656216,13.794572
112,mae,13,0.1,11.866188,13.989354
112,mae,13,0.15,13.282995,13.691553
112,mse,13,0.05,6.360087,13.861406
112,mse,13,0.075,8.124401,12.103907
112,mse,13,0.1,8.569193,12.329959
112,mse,13,0.15,11.118301,11.583288
112,mae,14,0.05,9.809849,14.088102
112,mae,14,0.075,10.553729,13.565443
112,mae,14,0.1,10.990204,14.293159
112,mae,14,0.15,12.594755,13.140327
112,mse,14,0.05,6.552849,13.493034
112,mse,14,0.075,6.935197,11.896555
112,mse,14,0.1,7.732821,11.942311
112,mse,14,0.15,9.951459,10.477978
112,mae,15,0.05,9.387074,15.294338
112,mae,15,0.075,11.305676,14.481726
112,mae,15,0.1,11.913298,14.621441
112,mae,15,0.15,13.10676,13.147909
112,mse,15,0.05,5.832167,15.912069
112,mse,15,0.075,7.928113,14.596053
112,mse,15,0.1,8.527719,13.780306
112,mse,15,0.15,10.526187,11.167454
112,mae,16,0.05,7.846794,15.712141
112,mae,16,0.075,9.760966,13.533634
112,mae,16,0.1,10.804683,13.841709
112,mae,16,0.15,11.498798,11.811094
112,mse,16,0.05,4.687315,15.822577
112,mse,16,0.075,6.673783,12.73984
112,mse,16,0.1,7.868159,12.904043
112,mse,16,0.15,9.035419,10.338888
112,mae,17,0.05,7.551633,15.295397
112,mae,17,0.075,9.530699,14.121929
112,mae,17,0.1,10.789503,13.718673
112,mae,17,0.15,11.335125,10.583181
112,mse,17,0.05,4.428794,14.31691
112,mse,17,0.075,6.306322,12.468996
112,mse,17,0.1,7.505348,11.692387
112,mse,17,0.15,8.460583,7.381305
112,mae,18,0.05,7.778424,16.460627
112,mae,18,0.075,9.48295,12.182949
112,mae,18,0.1,10.583452,12.765151
112,mae,18,0.15,11.708374,10.441463
112,mse,18,0.05,4.990114,15.907736
112,mse,18,0.075,6.653544,9.379026
112,mse,18,0.1,7.688159,9.929967
112,mse,18,0.15,9.109807,7.32291
112,mae,19,0.05,9.523853,14.266533
112,mae,19,0.075,10.255033,12.257275
112,mae,19,0.1,11.354441,12.734914
112,mae,19,0.15,12.467841,11.784451
112,mse,19,0.05,6.366548,11.674265
112,mse,19,0.075,7.178792,9.452392
112,mse,19,0.1,8.345103,10.075785
112,mse,19,0.15,10.045976,8.532375
112,mae,20,0.05,9.759329,14.196896
112,mae,20,0.075,10.387651,13.048819
112,mae,20,0.1,10.739598,11.866008
112,mae,20,0.15,12.984401,11.005186
112,mse,20,0.05,6.563267,12.011568
112,mse,20,0.075,7.374471,10.580006
112,mse,20,0.1,7.716349,9.001818
112,mse,20,0.15,10.243176,7.800998
112,mae,21,0.05,10.677153,14.030318
112,mae,21,0.075,10.924423,14.320738
112,mae,21,0.1,11.151029,14.229749
112,mae,21,0.15,12.275728,14.345633
112,mse,21,0.05,7.609374,12.145628
112,mse,21,0.075,8.52709,13.021171
112,mse,21,0.1,8.691319,13.35926
112,mse,21,0.15,10.045379,12.925611
112,mae,22,0.05,10.903772,15.160809
112,mae,22,0.075,11.412827,14.260538
112,mae,22,0.1,11.125082,14.674942
112,mae,22,0.15,11.657553,14.979301
112,mse,22,0.05,7.908345,14.443163
112,mse,22,0.075,8.868391,13.112355
112,mse,22,0.1,8.470234,14.638104
112,mse,22,0.15,9.855973,13.682002
112,mae,23,0.05,10.239503,15.824878
112,mae,23,0.075,10.932194,15.846581
112,mae,23,0.1,11.324056,14.002047
112,mae,23,0.15,11.929102,14.293758
112,mse,23,0.05,7.113509,16.073729
112,mse,23,0.075,8.032055,16.221888
112,mse,23,0.1,8.802999,12.97326
112,mse,23,0.15,10.324664,12.555777
113,mae,0,0.05,10.299923,15.498873
113,mae,0,0.075,11.176542,13.575972
113,mae,0,0.1,11.147602,13.864191
113,mae,0,0.15,12.026168,10.390633
113,mse,0,0.05,8.220914,14.887491
113,mse,0,0.075,9.337337,12.253225
113,mse,0,0.1,10.105231,12.210345
113,mse,0,0.15,11.916319,7.545644
113,mae,1,0.05,10.463169,14.667016
113,mae,1,0.075,11.102983,13.611307
113,mae,1,0.1,11.159627,13.097689
113,mae,1,0.15,12.353174,11.916887
113,mse,1,0.05,8.058302,13.439905
113,mse,1,0.075,9.313839,12.027897
113,mse,1,0.1,10.092277,11.194834
113,mse,1,0.15,11.67704,10.215364
113,mae,2,0.05,10.147055,15.098454
113,mae,2,0.075,11.386625,13.58047
113,mae,2,0.1,11.132488,13.014368
113,mae,2,0.15,13.353586,11.73699
113,mse,2,0.05,7.575946,14.082735
113,mse,2,0.075,9.470676,11.911893
113,mse,2,0.1,9.265692,11.45367
113,mse,2,0.15,11.955802,9.487192
113,mae,3,0.05,10.445221,15.623436
113,mae,3,0.075,11.780157,13.635292
113,mae,3,0.1,11.672389,13.466412
113,mae,3,0.15,12.821737,12.851234
113,mse,3,0.05,7.553309,15.144377
113,mse,3,0.075,9.274758,12.029824
113,mse,3,0.1,9.50322,11.428588
113,mse,3,0.15,11.277302,10.651148
113,mae,4,0.05,12.101344,14.480675
113,mae,4,0.075,11.636265,12.877134
113,mae,4,0.1,11.540766,14.136071
113,mae,4,0.15,12.862419,13.590878
113,mse,4,0.05,8.867641,13.061298
113,mse,4,0.075,9.202482,10.453767
113,mse,4,0.1,8.817134,11.790541
113,mse,4,0.15,11.471663,11.656681
113,mae,5,0.05,12.054152,14.055982
113,mae,5,0.075,11.017437,13.27351
113,mae,5,0.1,11.514855,13.426963
113,mae,5,0.15,12.324449,13.085632
113,mse,5,0.05,8.876988,11.830344
113,mse,5,0.075,8.891644,10.88779
113,mse,5,0.1,9.090672,11.259648
113,mse,5,0.15,10.652336,10.795339
113,mae,6,0.05,11.559304,14.634937
113,mae,6,0.075,11.4414,13.667635
113,mae,6,0.1,11.69931,13.800488
113,mae,6,0.15,12.626287,12.749439
113,mse,6,0.05,8.878138,13.961263
113,mse,6,0.075,9.012348,11.299912
113,mse,6,0.1,9.621808,11.509863
113,mse,6,0.15,10.777164,10.856354
113,mae,7,0.05,11.780499,14.458271
113,mae,7,0.075,12.085792,13.643868
113,mae,7,0.1,12.261158,14.70504
113,mae,7,0.15,13.002758,11.258932
113,mse,7,0.05,9.03902,13.575861
113,mse,7,0.075,9.979787,11.96365
113,mse,7,0.1,9.914181,13.287024
113,mse,7,0.15,11.526068,8.21063
113,mae,8,0.05,11.744968,12.793825
113,mae,8,0.075,13.317558,12.57367
113,mae,8,0.1,12.693544,13.00717
113,mae,8,0.15,13.263057,12.698214
113,mse,8,0.05,9.12696,10.657404
113,mse,8,0.075,11.136426,10.173395
113,mse,8,0.1,10.349226,11.115416
113,mse,8,0.15,12.058725,10.393235
113,mae,9,0.05,12.764843,13.309874
113,mae,9,0.075,13.311207,11.819368
113,mae,9,0.1,13.118718,11.035563
113,mae,9,0.15,13.779364,11.832325
113,mse,9,0.05,10.217741,11.487489
113,mse,9,0.075,11.216726,9.823328
113,mse,9,0.1,10.930107,8.973106
113,mse,9,0.15,12.451022,9.661231
113,mae,10,0.05,11.533624,13.036114
113,mae,10,0.075,13.293551,12.421802
113,mae,10,0.1,13.799313,11.640015
113,mae,10,0.15,13.966224,11.547022
113,mse,10,0.05,9.34518,10.684657
113,mse,10,0.075,11.095299,10.403594
113,mse,10,0.1,12.059688,9.571441
113,mse,10,0.15,12.600265,9.639412
113,mae,11,0.05,11.400581,13.415728
113,mae,11,0.075,12.703689,13.610777
113,mae,11,0.1,12.822389,13.608683
113,mae,11,0.15,13.185737,11.988398
113,mse,11,0.05,9.204172,11.990053
113,mse,11,0.075,10.75986,12.068386
113,mse,11,0.1,11.025011,11.897148
113,mse,11,0.15,11.442569,10.197705
113,mae,12,0.05,11.610697,13.745996
113,mae,12,0.075,12.790649,13.338324
113,mae,12,0.1,13.252223,13.369553
113,mae,12,0.15,12.75863,12.0353
113,mse,12,0.05,9.390574,13.049605
113,mse,12,0.075,10.806449,12.187069
113,mse,12,0.1,11.414463,12.016496
113,mse,12,0.15,11.016443,10.468554
113,mae,13,0.05,11.366179,14.317086
113,mae,13,0.075,12.145214,13.42136
113,mae,13,0.1,12.772755,13.61414
113,mae,13,0.15,13.161459,12.657576
113,mse,13,0.05,9.200133,13.937521
113,mse,13,0.075,10.213461,12.260825
113,mse,13,0.1,10.942568,12.071448
113,mse,13,0.15,11.638617,10.970726
113,mae,14,0.05,11.869671,14.282728
113,mae,14,0.075,12.017197,13.969963
113,mae,14,0.1,13.140493,13.956844
113,mae,14,0.15,13.470121,12.884762
113,mse,14,0.05,9.568918,14.02617
113,mse,14,0.075,10.456633,13.551839
113,mse,14,0.1,11.536516,13.499937
113,mse,14,0.15,11.909975,11.145364
113,mae,15,0.05,12.164125,14.620255
113,mae,15,0.075,12.577787,14.160623
113,mae,15,0.1,13.286849,14.135893
113,mae,15,0.15,13.68577,11.692015
113,mse,15,0.05,9.896688,14.729959
113,mse,15,0.075,10.929356,13.762244
113,mse,15,0.1,11.497837,13.783571
113,mse,15,0.15,12.09984,9.570466
113,mae,16,0.05,12.230339,15.013651
113,mae,16,0.075,13.550339,14.247444
113,mae,16,0.1,13.526198,13.364845
113,mae,16,0.15,13.607542,13.303312
113,mse,16,0.05,10.56727,15.238162
113,mse,16,0.075,12.062688,14.059939
113,mse,16,0.1,11.558493,12.424155
113,mse,16,0.15,12.210809,11.735374
113,mae,17,0.05,11.967118,14.422157
113,mae,17,0.075,13.907954,14.590096
113,mae,17,0.1,13.525244,13.901429
113,mae,17,0.15,13.404606,12.721125
113,mse,17,0.05,10.357235,14.402813
113,mse,17,0.075,12.465296,14.601985
113,mse,17,0.1,11.702856,12.955838
113,mse,17,0.15,12.385802,10.421284
113,mae,18,0.05,11.854254,14.155212
113,mae,18,0.075,13.740587,13.9874
113,mae,18,0.1,13.794905,13.459019
113,mae,18,0.15,13.550855,12.678456
113,mse,18,0.05,10.081301,13.62518
113,mse,18,0.075,12.017916,13.291363
113,mse,18,0.1,11.952879,12.188605
113,mse,18,0.15,12.232468,10.099626
113,mae,19,0.05,12.284024,14.782526
113,mae,19,0.075,13.29791,14.739187
113,mae,19,0.1,13.914663,14.107119
113,mae,19,0.15,13.922649,13.257111
113,mse,19,0.05,10.376053,14.433431
113,mse,19,0.075,11.778807,14.175982
113,mse,19,0.1,12.465004,12.610229
113,mse,19,0.15,13.084229,10.752172
113,mae,20,0.05,12.462254,15.631598
113,mae,20,0.075,13.35188,15.646308
113,mae,20,0.1,12.908733,15.22547
113,mae,20,0.15,13.852732,13.292284
113,mse,20,0.05,10.531931,15.417909
113,mse,20,0.075,12.102301,15.297346
113,mse,20,0.1,11.848972,14.439976
113,mse,20,0.15,13.348736,10.913554
113,mae,21,0.05,13.148006,15.743756
113,mae,21,0.075,13.61406,15.104887
113,mae,21,0.1,13.350762,15.086346
113,mae,21,0.15,13.129379,12.905897
113,mse,21,0.05,11.741839,15.799008
113,mse,21,0.075,12.618845,14.504778
113,mse,21,0.1,12.311659,14.163521
113,mse,21,0.15,12.480982,10.394657
113,mae,22,0.05,12.153897,15.927765
113,mae,22,0.075,12.864957,15.521563
113,mae,22,0.1,12.916733,14.70299
113,mae,22,0.15,13.733653,13.080711
113,mse,22,0.05,10.812702,16.158308
113,mse,22,0.075,11.694885,14.412772
113,mse,22,0.1,11.987423,12.882391
113,mse,22,0.15,13.520844,11.405296
113,mae,23,0.05,11.393239,16.241503
113,mae,23,0.075,13.101553,15.940707
113,mae,23,0.1,13.059357,15.064407
113,mae,23,0.15,13.881866,13.22798
113,mse,23,0.05,9.179739,16.306248
113,mse,23,0.075,11.783622,15.183982
113,mse,23,0.1,12.102038,13.529161
113,mse,23,0.15,13.790751,10.833741
114,mae,0,0.05,7.837957,12.987868
114,mae,0,0.075,9.978148,10.95886
114,mae,0,0.1,10.348029,10.532888
114,mae,0,0.15,11.905529,8.387154
114,mse,0,0.05,5.634281,10.796888
114,mse,0,0.075,7.631217,7.850821
114,mse,0,0.1,8.212319,7.003556
114,mse,0,0.15,10.470603,4.334042
114,mae,1,0.05,8.813432,12.859884
114,mae,1,0.075,9.469894,10.663448
114,mae,1,0.1,10.855879,10.549644
114,mae,1,0.15,11.786953,9.741871
114,mse,1,0.05,6.296084,10.767833
114,mse,1,0.075,7.172831,7.721985
114,mse,1,0.1,8.705296,7.198657
114,mse,1,0.15,10.112296,5.96632
114,mae,2,0.05,8.829993,12.704948
114,mae,2,0.075,9.343168,11.028351
114,mae,2,0.1,10.159571,11.452017
114,mae,2,0.15,11.089192,10.538898
114,mse,2,0.05,6.42416,10.452036
114,mse,2,0.075,6.920541,8.045002
114,mse,2,0.1,8.003172,8.19037
114,mse,2,0.15,9.496,7.536882
114,mae,3,0.05,8.808285,13.821238
114,mae,3,0.075,9.626635,12.120101
114,mae,3,0.1,10.278611,11.455244
114,mae,3,0.15,10.907789,10.450402
114,mse,3,0.05,5.98229,11.685106
114,mse,3,0.075,7.117451,9.667442
114,mse,3,0.1,7.873952,9.192013
114,mse,3,0.15,8.897635,7.111514
114,mae,4,0.05,7.769643,14.509074
114,mae,4,0.075,8.989809,12.943079
114,mae,4,0.1,9.411443,11.696491
114,mae,4,0.15,9.846085,9.903845
114,mse,4,0.05,5.686233,13.257801
114,mse,4,0.075,6.32658,10.711834
114,mse,4,0.1,6.959427,9.596691
114,mse,4,0.15,7.843294,6.967814
114,mae,5,0.05,8.346062,13.690492
114,mae,5,0.075,7.95119,11.781601
114,mae,5,0.1,8.698681,11.632474
114,mae,5,0.15,9.947525,10.241865
114,mse,5,0.05,5.695044,12.422194
114,mse,5,0.075,5.6162,8.869419
114,mse,5,0.1,6.124753,8.737363
114,mse,5,0.15,7.723521,7.309087
114,mae,6,0.05,8.260284,13.806735
114,mae,6,0.075,8.228772,12.340395
114,mae,6,0.1,8.913472,11.843676
114,mae,6,0.15,10.015722,10.009416
114,mse,6,0.05,5.236456,12.358866
114,mse,6,0.075,5.758347,9.77096
114,mse,6,0.1,6.147728,8.904991
114,mse,6,0.15,7.947742,6.262309
114,mae,7,0.05,7.688804,14.210682
114,mae,7,0.075,8.128367,12.453562
114,mae,7,0.1,9.436319,11.410755
114,mae,7,0.15,10.195483,9.265104
114,mse,7,0.05,5.002027,12.724014
114,mse,7,0.075,5.442349,10.011799
114,mse,7,0.1,6.619495,8.476012
114,mse,7,0.15,8.148403,5.710382
114,mae,8,0.05,8.465465,15.717436
114,mae,8,0.075,9.017705,13.991264
114,mae,8,0.1,9.50375,12.955273
114,mae,8,0.15,10.362787,10.581501
114,mse,8,0.05,5.846999,15.099897
114,mse,8,0.075,6.318472,11.866958
114,mse,8,0.1,6.690841,10.210153
114,mse,8,0.15,8.159007,6.967086
114,mae,9,0.05,8.676612,16.02507
114,mae,9,0.075,9.362727,15.505176
114,mae,9,0.1,10.116014,14.748289
114,mae,9,0.15,10.695173,11.945938
114,mse,9,0.05,5.95555,15.092607
114,mse,9,0.075,6.516368,13.929762
114,mse,9,0.1,7.467502,12.946016
114,mse,9,0.15,8.654244,8.986523
114,mae,10,0.05,8.13728,16.708073
114,mae,10,0.075,9.502069,14.692823
114,mae,10,0.1,10.05076,12.817668
114,mae,10,0.15,10.861546,11.627442
114,mse,10,0.05,5.778348,16.48703
114,mse,10,0.075,6.852529,12.281136
114,mse,10,0.1,7.536879,10.382601
114,mse,10,0.15,9.134472,8.475805
114,mae,11,0.05,8.192804,15.266659
114,mae,11,0.075,9.451683,13.099865
114,mae,11,0.1,9.64441,12.230433
114,mae,11,0.15,10.923466,11.361648
114,mse,11,0.05,5.585071,14.461935
114,mse,11,0.075,7.089686,10.22706
114,mse,11,0.1,7.672586,9.056973
114,mse,11,0.15,9.002883,8.081839
114,mae,12,0.05,8.0833,13.873758
114,mae,12,0.075,9.652336,12.548287
114,mae,12,0.1,9.986373,11.236564
114,mae,12,0.15,11.264343,10.401297
114,mse,12,0.05,5.726043,11.807474
114,mse,12,0.075,7.220247,9.521143
114,mse,12,0.1,7.749108,8.037202
114,mse,12,0.15,9.413605,6.775415
114,mae,13,0.05,7.961161,12.550394
114,mae,13,0.075,9.646197,12.518263
114,mae,13,0.1,10.577138,11.483599
114,mae,13,0.15,11.631001,10.322243
114,mse,13,0.05,5.512107,9.671965
114,mse,13,0.075,6.897677,9.255972
114,mse,13,0.1,7.946035,8.02075
114,mse,13,0.15,9.637967,6.953915
114,mae,14,0.05,8.942853,14.130793
114,mae,14,0.075,9.587131,12.793589
114,mae,14,0.1,11.138657,10.877464
114,mae,14,0.15,11.113947,10.257853
114,mse,14,0.05,6.217133,11.497869
114,mse,14,0.075,6.958756,9.320374
114,mse,14,0.1,8.492081,7.376499
114,mse,14,0.15,8.926717,6.335982
114,mae,15,0.05,9.161634,13.700472
114,mae,15,0.075,9.871254,12.212767
114,mae,15,0.1,10.573982,11.985001
114,mae,15,0.15,11.934638,10.383493
114,mse,15,0.05,6.057595,11.558681
114,mse,15,0.075,7.481264,8.908947
114,mse,15,0.1,7.914019,8.855588
114,mse,15,0.15,9.473523,6.626554
114,mae,16,0.05,8.647709,14.096994
114,mae,16,0.075,10.356043,12.618633
114,mae,16,0.1,9.866972,12.721209
114,mae,16,0.15,12.498493,10.664198
114,mse,16,0.05,5.285715,12.613208
114,mse,16,0.075,7.237898,9.831219
114,mse,16,0.1,6.710074,9.697031
114,mse,16,0.15,10.055899,7.255412
114,mae,17,0.05,9.4828,13.822094
114,mae,17,0.075,9.462608,13.146772
114,mae,17,0.1,9.418741,11.967028
114,mae,17,0.15,11.712225,9.654095
114,mse,17,0.05,6.350778,12.537763
114,mse,17,0.075,6.689106,11.041361
114,mse,17,0.1,6.440197,9.311507
114,mse,17,0.15,9.42464,6.524075
114,mae,18,0.05,8.838235,14.030931
114,mae,18,0.075,9.093277,12.558432
114,mae,18,0.1,9.26952,11.852039
114,mae,18,0.15,10.925573,9.098339
114,mse,18,0.05,5.842026,12.857305
114,mse,18,0.075,6.557546,9.833429
114,mse,18,0.1,6.549041,8.894715
114,mse,18,0.15,8.489662,5.800984
114,mae,19,0.05,8.396266,13.14071
114,mae,19,0.075,9.010214,12.818007
114,mae,19,0.1,9.2962,11.666496
114,mae,19,0.15,10.280376,9.561684
114,mse,19,0.05,5.577248,10.854164
114,mse,19,0.075,6.236322,10.146947
114,mse,19,0.1,6.79417,8.829716
114,mse,19,0.15,8.071223,6.360326
114,mae,20,0.05,8.699903,12.651855
114,mae,20,0.075,9.351683,12.740499
114,mae,20,0.1,10.434616,12.994478
114,mae,20,0.15,11.012409,10.479952
114,mse,20,0.05,5.694497,10.034673
114,mse,20,0.075,6.551891,9.733789
114,mse,20,0.1,7.818122,10.167683
114,mse,20,0.15,8.872184,6.706769
114,mae,21,0.05,9.119505,12.141314
114,mae,21,0.075,9.671952,11.907291
114,mae,21,0.1,10.54948,11.475247
114,mae,21,0.15,12.03442,9.552185
114,mse,21,0.05,5.874417,9.400982
114,mse,21,0.075,6.670424,8.681662
114,mse,21,0.1,8.127752,7.88446
114,mse,21,0.15,10.30141,5.840379
114,mae,22,0.05,8.696938,12.915491
114,mae,22,0.075,10.156843,11.944864
114,mae,22,0.1,10.555774,10.80582
114,mae,22,0.15,12.213694,9.436051
114,mse,22,0.05,5.706525,10.516226
114,mse,22,0.075,7.557786,8.73975
114,mse,22,0.1,8.470644,7.293928
114,mse,22,0.15,10.469072,5.645233
114,mae,23,0.05,9.026949,13.074158
114,mae,23,0.075,9.91617,11.220654
114,mae,23,0.1,10.407401,11.11924
114,mae,23,0.15,12.814407,9.404539
114,mse,23,0.05,6.155851,10.665088
114,mse,23,0.075,7.671476,8.231834
114,mse,23,0.1,8.609726,7.788786
114,mse,23,0.15,11.633209,5.49895
115,mae,0,0.05,12.519735,15.479094
115,mae,0,0.075,14.244841,13.628204
115,mae,0,0.1,15.166876,12.755417
115,mae,0,0.15,16.551556,11.212152
115,mse,0,0.05,10.947866,15.575857
115,mse,0,0.075,14.152561,12.214461
115,mse,0,0.1,15.487736,11.0264
115,mse,0,0.15,17.176809,8.715366
115,mae,1,0.05,12.906807,15.27948
115,mae,1,0.075,13.99863,15.091938
115,mae,1,0.1,14.366579,13.813364
115,mae,1,0.15,15.995627,11.092756
115,mse,1,0.05,11.453067,15.489615
115,mse,1,0.075,13.537867,14.969228
115,mse,1,0.1,14.004015,12.385878
115,mse,1,0.15,16.183018,8.461999
115,mae,2,0.05,12.809004,14.988719
115,mae,2,0.075,14.444616,13.611519
115,mae,2,0.1,14.445244,13.401445
115,mae,2,0.15,15.416163,10.501638
115,mse,2,0.05,11.249926,14.648409
115,mse,2,0.075,13.847316,12.499465
115,mse,2,0.1,14.393211,12.371511
115,mse,2,0.15,15.435776,7.470831
115,mae,3,0.05,12.702951,14.713211
115,mae,3,0.075,14.491968,12.809167
115,mae,3,0.1,14.769472,12.103592
115,mae,3,0.15,15.353394,11.326427
115,mse,3,0.05,11.349537,14.092012
115,mse,3,0.075,14.159733,10.859487
115,mse,3,0.1,14.948766,9.748029
115,mse,3,0.15,15.763248,8.293442
115,mae,4,0.05,12.723022,13.646835
115,mae,4,0.075,14.254978,12.750879
115,mae,4,0.1,14.406249,11.605865
115,mae,4,0.15,15.904394,10.535499
115,mse,4,0.05,11.414607,12.299322
115,mse,4,0.075,13.774538,11.059429
115,mse,4,0.1,14.777807,8.797127
115,mse,4,0.15,16.105816,7.624671
115,mae,5,0.05,12.974159,13.668762
115,mae,5,0.075,15.274982,11.808512
115,mae,5,0.1,15.333667,10.833255
115,mae,5,0.15,17.122433,9.967514
115,mse,5,0.05,11.520153,12.446486
115,mse,5,0.075,14.995406,9.187671
115,mse,5,0.1,15.731012,8.112878
115,mse,5,0.15,17.529119,7.146755
115,mae,6,0.05,13.029009,13.474672
115,mae,6,0.075,15.06588,11.711694
115,mae,6,0.1,16.00547,11.076525
115,mae,6,0.15,17.273092,9.625351
115,mse,6,0.05,11.430815,12.48027
115,mse,6,0.075,14.901083,9.167643
115,mse,6,0.1,16.804176,8.379219
115,mse,6,0.15,18.038174,6.659247
115,mae,7,0.05,12.906595,14.131107
115,mae,7,0.075,14.315505,12.671946
115,mae,7,0.1,15.722903,12.584065
115,mae,7,0.15,16.667387,9.489663
115,mse,7,0.05,11.328418,13.692607
115,mse,7,0.075,13.923276,10.40933
115,mse,7,0.1,16.472477,10.295128
115,mse,7,0.15,17.300344,6.212086
115,mae,8,0.05,12.832138,14.82574
115,mae,8,0.075,14.349346,13.469728
115,mae,8,0.1,15.494534,13.611979
115,mae,8,0.15,16.949646,10.460068
115,mse,8,0.05,11.349071,14.898977
115,mse,8,0.075,14.04073,12.250993
115,mse,8,0.1,15.443672,10.984138
115,mse,8,0.15,18.038532,7.124841
115,mae,9,0.05,12.583646,14.928306
115,mae,9,0.075,14.509039,13.959493
115,mae,9,0.1,15.518868,13.043062
115,mae,9,0.15,16.172298,11.157214
115,mse,9,0.05,11.678946,14.222338
115,mse,9,0.075,13.965702,12.509506
115,mse,9,0.1,15.644492,10.693937
115,mse,9,0.15,17.221571,7.953021
115,mae,10,0.05,12.855473,15.013512
115,mae,10,0.075,14.245292,12.441105
115,mae,10,0.1,14.427049,12.779762
115,mae,10,0.15,15.959369,10.549983
115,mse,10,0.05,11.611427,14.131336
115,mse,10,0.075,13.976588,10.146482
115,mse,10,0.1,14.515895,10.486298
115,mse,10,0.15,17.339783,7.448416
115,mae,11,0.05,11.881834,16.534962
115,mae,11,0.075,13.308994,13.303162
115,mae,11,0.1,14.747938,14.41192
115,mae,11,0.15,16.228458,11.498894
115,mse,11,0.05,10.288857,16.57008
115,mse,11,0.075,12.489643,11.268663
115,mse,11,0.1,14.521031,13.097146
115,mse,11,0.15,17.252596,8.769481
115,mae,12,0.05,11.811205,18.024166
115,mae,12,0.075,12.99625,16.323517
115,mae,12,0.1,14.341879,15.464849
115,mae,12,0.15,15.73356,10.833589
115,mse,12,0.05,10.082111,18.239262
115,mse,12,0.075,11.388795,15.368904
115,mse,12,0.1,13.154209,14.646317
115,mse,12,0.15,15.464396,8.284702
115,mae,13,0.05,11.85923,18.800549
115,mae,13,0.075,12.643383,18.124302
115,mae,13,0.1,14.138161,16.145674
115,mae,13,0.15,14.546513,13.277929
115,mse,13,0.05,10.216902,20.385355
115,mse,13,0.075,10.766444,18.51952
115,mse,13,0.1,12.743249,16.468563
115,mse,13,0.15,13.624786,11.309277
115,mae,14,0.05,11.210358,18.789192
115,mae,14,0.075,12.915211,18.437508
115,mae,14,0.1,13.983315,16.621733
115,mae,14,0.15,14.635937,13.699849
115,mse,14,0.05,9.213297,20.237171
115,mse,14,0.075,11.597978,19.446514
115,mse,14,0.1,13.083561,16.868889
115,mse,14,0.15,13.989922,11.987844
115,mae,15,0.05,10.144232,18.691809
115,mae,15,0.075,12.10216,18.229527
115,mae,15,0.1,12.515731,17.066189
115,mae,15,0.15,15.001657,13.894329
115,mse,15,0.05,8.355219,20.639717
115,mse,15,0.075,10.692346,19.048405
115,mse,15,0.1,10.98033,17.771843
115,mse,15,0.15,14.468275,12.796066
115,mae,16,0.05,10.665967,18.60582
115,mae,16,0.075,12.33777,17.019419
115,mae,16,0.1,12.796295,16.185656
115,mae,16,0.15,14.641897,12.443159
115,mse,16,0.05,8.590676,21.264137
115,mse,16,0.075,10.759151,17.3403
115,mse,16,0.1,11.737899,15.689791
