batch_index,metric,tau,area,comp,suff
43,mse,20,0.075,9.621584,21.726391
43,mse,20,0.1,12.557799,21.687141
43,mse,20,0.15,15.183155,21.246389
43,mae,21,0.05,8.278387,20.707142
43,mae,21,0.075,10.976903,19.195082
43,mae,21,0.1,13.253822,18.35178
43,mae,21,0.15,14.935278,17.49778
43,mse,21,0.05,5.427031,28.183386
43,mse,21,0.075,8.329653,24.484715
43,mse,21,0.1,11.901787,22.941753
43,mse,21,0.15,14.397394,21.176638
43,mae,22,0.05,8.616098,19.768843
43,mae,22,0.075,11.800072,19.750431
43,mae,22,0.1,13.445767,19.26647
43,mae,22,0.15,15.405497,18.667431
43,mse,22,0.05,6.221693,24.651743
43,mse,22,0.075,10.164289,25.047626
43,mse,22,0.1,12.680235,23.80715
43,mse,22,0.15,15.155708,23.030783
43,mae,23,0.05,6.481327,23.341293
43,mae,23,0.075,10.032337,22.847198
43,mae,23,0.1,12.037793,22.292332
43,mae,23,0.15,13.636057,21.640808
43,mse,23,0.05,3.665242,33.355667
43,mse,23,0.075,7.917964,32.128891
43,mse,23,0.1,10.594979,31.36528
43,mse,23,0.15,12.730968,29.689209
44,mae,0,0.05,4.543031,18.640844
44,mae,0,0.075,6.144086,18.690334
44,mae,0,0.1,7.077109,18.619461
44,mae,0,0.15,8.576738,18.19862
44,mse,0,0.05,1.781097,22.355511
44,mse,0,0.075,2.814052,22.964642
44,mse,0,0.1,3.550027,22.657566
44,mse,0,0.15,4.961884,21.239998
44,mae,1,0.05,4.721078,18.47979
44,mae,1,0.075,6.427576,17.927351
44,mae,1,0.1,7.329844,17.535788
44,mae,1,0.15,9.228554,16.676752
44,mse,1,0.05,1.463091,22.277824
44,mse,1,0.075,2.738723,21.280338
44,mse,1,0.1,3.332299,20.43417
44,mse,1,0.15,5.226203,18.699139
44,mae,2,0.05,4.193518,18.876614
44,mae,2,0.075,6.371167,18.696732
44,mae,2,0.1,7.235584,17.905247
44,mae,2,0.15,9.726537,17.36154
44,mse,2,0.05,1.429819,22.997086
44,mse,2,0.075,2.792386,22.294783
44,mse,2,0.1,3.573108,21.142685
44,mse,2,0.15,5.80084,20.335169
44,mae,3,0.05,4.193707,18.990429
44,mae,3,0.075,6.461601,18.686089
44,mae,3,0.1,7.425704,18.511543
44,mae,3,0.15,9.484735,17.758934
44,mse,3,0.05,1.303289,23.263077
44,mse,3,0.075,2.707354,23.310356
44,mse,3,0.1,3.392509,22.918123
44,mse,3,0.15,5.167391,21.453417
44,mae,4,0.05,4.615948,19.269377
44,mae,4,0.075,6.676481,18.186207
44,mae,4,0.1,7.934496,18.091187
44,mae,4,0.15,10.286858,17.579906
44,mse,4,0.05,1.574766,24.269245
44,mse,4,0.075,2.914624,21.856159
44,mse,4,0.1,4.025011,21.596992
44,mse,4,0.15,6.418143,20.379511
44,mae,5,0.05,4.265016,19.102983
44,mae,5,0.075,6.396025,17.152622
44,mae,5,0.1,7.746429,17.025806
44,mae,5,0.15,9.688539,16.618591
44,mse,5,0.05,1.310912,23.672682
44,mse,5,0.075,2.73595,20.127331
44,mse,5,0.1,3.86322,19.953691
44,mse,5,0.15,5.802429,18.528694
44,mae,6,0.05,5.17159,17.686123
44,mae,6,0.075,7.325514,17.512556
44,mae,6,0.1,8.659729,17.372919
44,mae,6,0.15,10.522745,16.672438
44,mse,6,0.05,2.051945,20.946018
44,mse,6,0.075,3.605321,20.831741
44,mse,6,0.1,4.841836,20.142599
44,mse,6,0.15,6.733421,18.566597
44,mae,7,0.05,4.570808,18.082664
44,mae,7,0.075,6.264676,18.025709
44,mae,7,0.1,6.8499,17.505989
44,mae,7,0.15,9.582813,17.19379
44,mse,7,0.05,1.510553,21.467091
44,mse,7,0.075,2.844357,21.626297
44,mse,7,0.1,3.305732,20.68145
44,mse,7,0.15,5.417655,19.949745
44,mae,8,0.05,3.63056,19.757965
44,mae,8,0.075,5.840502,18.784641
44,mae,8,0.1,6.796201,18.305071
44,mae,8,0.15,9.591599,16.452274
44,mse,8,0.05,1.033421,24.707415
44,mse,8,0.075,2.258399,22.149584
44,mse,8,0.1,3.174769,21.342693
44,mse,8,0.15,5.651515,17.91309
44,mae,9,0.05,3.951042,19.709583
44,mae,9,0.075,5.45712,19.662786
44,mae,9,0.1,6.115947,19.346815
44,mae,9,0.15,8.393255,17.646431
44,mse,9,0.05,0.974149,24.796244
44,mse,9,0.075,1.915529,24.62499
44,mse,9,0.1,2.419394,23.972166
44,mse,9,0.15,4.201341,19.880169
44,mae,10,0.05,3.365821,19.581758
44,mae,10,0.075,5.15947,18.62077
44,mae,10,0.1,6.239459,17.250313
44,mae,10,0.15,9.542719,15.699911
44,mse,10,0.05,0.871006,24.167084
44,mse,10,0.075,1.837243,22.199942
44,mse,10,0.1,2.766828,20.112099
44,mse,10,0.15,5.9285,16.982483
44,mae,11,0.05,3.477752,20.136637
44,mae,11,0.075,5.063445,19.535757
44,mae,11,0.1,6.325597,17.990356
44,mae,11,0.15,8.263903,17.479366
44,mse,11,0.05,0.802451,25.0658
44,mse,11,0.075,1.619404,23.812321
44,mse,11,0.1,2.563385,21.434866
44,mse,11,0.15,4.273672,19.980846
44,mae,12,0.05,3.851536,18.840534
44,mae,12,0.075,6.186682,18.254688
44,mae,12,0.1,7.358482,18.186407
44,mae,12,0.15,9.035515,16.617861
44,mse,12,0.05,1.032779,23.049885
44,mse,12,0.075,2.483986,21.848848
44,mse,12,0.1,3.443743,21.533764
44,mse,12,0.15,5.025085,18.355595
44,mae,13,0.05,3.804427,18.588442
44,mae,13,0.075,5.042923,17.092546
44,mae,13,0.1,6.09325,16.520283
44,mae,13,0.15,8.249378,16.056854
44,mse,13,0.05,1.095505,21.737724
44,mse,13,0.075,1.800943,18.969542
44,mse,13,0.1,2.47995,18.269094
44,mse,13,0.15,4.352551,17.425228
44,mae,14,0.05,3.958771,19.663292
44,mae,14,0.075,5.999287,19.338943
44,mae,14,0.1,7.494867,17.878185
44,mae,14,0.15,9.800818,16.59034
44,mse,14,0.05,1.034648,24.453453
44,mse,14,0.075,2.334651,23.905529
44,mse,14,0.1,3.50736,21.683275
44,mse,14,0.15,5.959654,18.981251
44,mae,15,0.05,3.395498,18.53396
44,mae,15,0.075,5.583066,17.40799
44,mae,15,0.1,6.834324,17.139233
44,mae,15,0.15,9.773497,16.081284
44,mse,15,0.05,0.909122,22.094902
44,mse,15,0.075,2.373375,19.71694
44,mse,15,0.1,3.19449,19.210163
44,mse,15,0.15,5.810787,17.279896
44,mae,16,0.05,3.76792,17.735943
44,mae,16,0.075,5.860754,16.80283
44,mae,16,0.1,6.99915,17.223446
44,mae,16,0.15,9.957548,15.726892
44,mse,16,0.05,1.093258,20.68169
44,mse,16,0.075,2.250617,19.007782
44,mse,16,0.1,3.278726,19.818169
44,mse,16,0.15,6.175136,16.5905
44,mae,17,0.05,4.316768,19.511917
44,mae,17,0.075,6.657863,18.756718
44,mae,17,0.1,7.779046,18.577312
44,mae,17,0.15,8.61584,18.001968
44,mse,17,0.05,1.63763,23.404877
44,mse,17,0.075,3.152716,21.689579
44,mse,17,0.1,4.192003,21.365841
44,mse,17,0.15,4.982377,19.760571
44,mae,18,0.05,3.968318,18.172651
44,mae,18,0.075,5.650622,17.505066
44,mae,18,0.1,6.595023,16.961712
44,mae,18,0.15,8.650841,15.417834
44,mse,18,0.05,1.145055,21.038528
44,mse,18,0.075,2.022463,19.704235
44,mse,18,0.1,2.881003,18.476561
44,mse,18,0.15,4.860187,15.781541
44,mae,19,0.05,3.522946,18.699547
44,mae,19,0.075,5.166015,18.000061
44,mae,19,0.1,6.07087,17.525084
44,mae,19,0.15,9.034295,16.062489
44,mse,19,0.05,0.849178,22.570095
44,mse,19,0.075,1.826438,21.362867
44,mse,19,0.1,2.567396,20.154911
44,mse,19,0.15,5.453997,16.427717
44,mae,20,0.05,3.23331,19.480591
44,mae,20,0.075,4.955382,18.61018
44,mae,20,0.1,6.391714,17.790924
44,mae,20,0.15,7.834219,16.343304
44,mse,20,0.05,0.90047,23.600967
44,mse,20,0.075,1.801417,22.246975
44,mse,20,0.1,2.963672,21.193851
44,mse,20,0.15,4.101775,18.250969
44,mae,21,0.05,3.693502,18.16061
44,mae,21,0.075,5.277989,17.191856
44,mae,21,0.1,5.819005,16.948631
44,mae,21,0.15,7.449579,16.699903
44,mse,21,0.05,1.090417,21.248066
44,mse,21,0.075,2.030936,18.857002
44,mse,21,0.1,2.370245,18.756512
44,mse,21,0.15,3.855958,18.084904
44,mae,22,0.05,4.224675,19.145117
44,mae,22,0.075,5.508595,18.198038
44,mae,22,0.1,6.240788,18.031841
44,mae,22,0.15,8.09214,16.837303
44,mse,22,0.05,1.128394,23.427679
44,mse,22,0.075,2.020602,21.304226
44,mse,22,0.1,2.610327,21.358284
44,mse,22,0.15,4.323005,18.810505
44,mae,23,0.05,3.950139,18.137753
44,mae,23,0.075,5.242932,17.794338
44,mae,23,0.1,5.992611,17.890791
44,mae,23,0.15,7.932047,17.524811
44,mse,23,0.05,1.19562,21.632715
44,mse,23,0.075,2.11173,20.858919
44,mse,23,0.1,2.66535,20.768524
44,mse,23,0.15,4.368295,19.881733
45,mae,0,0.05,4.738402,18.874722
45,mae,0,0.075,5.573836,18.323479
45,mae,0,0.1,6.281533,17.782162
45,mae,0,0.15,8.388891,16.498318
45,mse,0,0.05,2.395917,21.498613
45,mse,0,0.075,2.949618,20.822241
45,mse,0,0.1,3.714381,20.040237
45,mse,0,0.15,5.69521,17.789145
45,mae,1,0.05,5.31564,18.788155
45,mae,1,0.075,6.516283,18.339706
45,mae,1,0.1,7.184436,18.225313
45,mae,1,0.15,9.162214,17.723003
45,mse,1,0.05,2.973076,21.552044
45,mse,1,0.075,3.733103,20.604256
45,mse,1,0.1,4.338109,20.720081
45,mse,1,0.15,6.43429,19.500004
45,mae,2,0.05,5.8963,18.959997
45,mae,2,0.075,6.995839,17.88863
45,mae,2,0.1,7.785094,17.509464
45,mae,2,0.15,10.032256,16.748531
45,mse,2,0.05,3.251728,21.675432
45,mse,2,0.075,3.902234,20.011669
45,mse,2,0.1,4.480723,19.029266
45,mse,2,0.15,6.781803,17.23238
45,mae,3,0.05,4.887051,19.153118
45,mae,3,0.075,6.549353,18.532719
45,mae,3,0.1,7.156832,18.017361
45,mae,3,0.15,8.631814,16.510359
45,mse,3,0.05,2.311942,23.017157
45,mse,3,0.075,3.319193,21.733973
45,mse,3,0.1,3.757812,20.932676
45,mse,3,0.15,5.111141,18.468641
45,mae,4,0.05,5.133185,19.481026
45,mae,4,0.075,6.507563,18.570553
45,mae,4,0.1,7.903071,18.485006
45,mae,4,0.15,10.50739,17.920589
45,mse,4,0.05,2.428131,23.356731
45,mse,4,0.075,3.430737,21.862701
45,mse,4,0.1,4.501145,21.44334
45,mse,4,0.15,7.345749,20.229183
45,mae,5,0.05,5.861637,18.866844
45,mae,5,0.075,6.789463,18.586845
45,mae,5,0.1,7.501859,18.298347
45,mae,5,0.15,9.652954,17.502438
45,mse,5,0.05,3.133664,21.935417
45,mse,5,0.075,3.674093,21.079592
45,mse,5,0.1,4.395138,20.474037
45,mse,5,0.15,6.412352,18.544765
45,mae,6,0.05,4.917962,19.00025
45,mae,6,0.075,6.296391,18.700354
45,mae,6,0.1,6.992469,18.348354
45,mae,6,0.15,9.498771,17.759361
45,mse,6,0.05,2.290371,21.924738
45,mse,6,0.075,3.051157,21.060467
45,mse,6,0.1,3.690526,20.180048
45,mse,6,0.15,6.229885,19.058208
45,mae,7,0.05,5.040287,19.021225
45,mae,7,0.075,6.239779,18.529945
45,mae,7,0.1,6.436143,18.726358
45,mae,7,0.15,8.424232,17.584356
45,mse,7,0.05,2.680458,21.880638
45,mse,7,0.075,3.234725,20.692646
45,mse,7,0.1,3.473105,21.037796
45,mse,7,0.15,5.274463,18.341187
45,mae,8,0.05,5.090762,17.95631
45,mae,8,0.075,6.742029,17.7428
45,mae,8,0.1,7.217822,17.260229
45,mae,8,0.15,9.748735,17.537806
45,mse,8,0.05,2.644862,20.037649
45,mse,8,0.075,3.921575,19.113501
45,mse,8,0.1,4.327325,18.446381
45,mse,8,0.15,7.267778,18.660973
45,mae,9,0.05,4.329046,18.21356
45,mae,9,0.075,6.470837,17.330351
45,mae,9,0.1,7.642707,17.453461
45,mae,9,0.15,9.452641,16.53149
45,mse,9,0.05,1.940135,20.529411
45,mse,9,0.075,3.451501,18.479757
45,mse,9,0.1,4.414907,18.844498
45,mse,9,0.15,6.006434,16.469164
45,mae,10,0.05,3.73593,19.654789
45,mae,10,0.075,5.73856,18.581032
45,mae,10,0.1,6.54267,18.109093
45,mae,10,0.15,9.542114,17.977558
45,mse,10,0.05,1.527061,23.549206
45,mse,10,0.075,2.968621,21.331306
45,mse,10,0.1,3.577591,20.38653
45,mse,10,0.15,6.93781,19.677464
45,mae,11,0.05,4.303357,19.003979
45,mae,11,0.075,5.245054,18.661274
45,mae,11,0.1,6.116506,18.170565
45,mae,11,0.15,8.203987,17.324173
45,mse,11,0.05,2.135287,21.740047
45,mse,11,0.075,2.952693,21.507582
45,mse,11,0.1,3.49337,20.76722
45,mse,11,0.15,5.316837,18.35524
45,mae,12,0.05,3.769572,18.796221
45,mae,12,0.075,5.445015,17.633337
45,mae,12,0.1,6.598831,17.154438
45,mae,12,0.15,8.972432,16.990543
45,mse,12,0.05,1.259316,21.554424
45,mse,12,0.075,2.176328,19.444654
45,mse,12,0.1,3.092588,18.734818
45,mse,12,0.15,5.299454,18.171083
45,mae,13,0.05,4.463555,18.688475
45,mae,13,0.075,6.04401,18.936836
45,mae,13,0.1,6.574496,18.70549
45,mae,13,0.15,8.302038,17.787807
45,mse,13,0.05,2.100558,22.200211
45,mse,13,0.075,3.029546,22.446945
45,mse,13,0.1,3.47768,22.04567
45,mse,13,0.15,5.0814,19.705132
45,mae,14,0.05,5.404087,18.457607
45,mae,14,0.075,7.372126,18.893053
45,mae,14,0.1,8.152407,18.451633
45,mae,14,0.15,11.154041,16.803085
45,mse,14,0.05,2.514526,21.35796
45,mse,14,0.075,4.148895,21.512733
45,mse,14,0.1,5.13705,20.695686
45,mse,14,0.15,8.676086,17.261229
45,mae,15,0.05,4.805542,18.571838
45,mae,15,0.075,6.6453,18.211628
45,mae,15,0.1,7.89905,17.236685
45,mae,15,0.15,9.581144,16.949192
45,mse,15,0.05,2.301916,21.619598
45,mse,15,0.075,3.955901,20.124393
45,mse,15,0.1,4.988855,18.212364
45,mse,15,0.15,6.787097,17.565411
45,mae,16,0.05,5.112325,19.230976
45,mae,16,0.075,6.652207,18.923027
45,mae,16,0.1,7.8324,18.43331
45,mae,16,0.15,10.011724,17.678368
45,mse,16,0.05,2.139847,22.789124
45,mse,16,0.075,3.39675,21.422741
45,mse,16,0.1,4.576802,20.533497
45,mse,16,0.15,6.731417,19.168125
45,mae,17,0.05,4.68827,18.730507
45,mae,17,0.075,6.161469,17.638958
45,mae,17,0.1,6.761613,17.067043
45,mae,17,0.15,8.514351,16.140013
45,mse,17,0.05,1.787386,21.559601
45,mse,17,0.075,2.715218,19.318714
45,mse,17,0.1,3.164758,18.511532
45,mse,17,0.15,4.666962,16.739342
45,mae,18,0.05,5.292041,17.726768
45,mae,18,0.075,7.00382,17.544361
45,mae,18,0.1,8.102548,17.260685
45,mae,18,0.15,10.769615,16.096785
45,mse,18,0.05,2.909415,19.472496
45,mse,18,0.075,3.87414,19.21862
45,mse,18,0.1,4.654796,18.481955
45,mse,18,0.15,7.621865,16.357574
45,mae,19,0.05,4.949564,19.412785
45,mae,19,0.075,7.152221,18.401165
45,mae,19,0.1,7.944012,18.29834
45,mae,19,0.15,9.293283,16.688709
45,mse,19,0.05,2.63847,22.261181
45,mse,19,0.075,4.236104,20.766945
45,mse,19,0.1,5.134336,20.796917
45,mse,19,0.15,6.598977,17.546032
45,mae,20,0.05,5.452882,18.858393
45,mae,20,0.075,6.581059,18.714264
45,mae,20,0.1,7.573488,18.845404
45,mae,20,0.15,9.757387,16.384451
45,mse,20,0.05,3.320704,21.749004
45,mse,20,0.075,4.193943,21.231823
45,mse,20,0.1,5.21399,20.771297
45,mse,20,0.15,7.767228,16.745239
45,mae,21,0.05,3.995577,19.941181
45,mae,21,0.075,5.596688,18.766436
45,mae,21,0.1,7.498423,18.23152
45,mae,21,0.15,9.461937,17.784061
45,mse,21,0.05,1.517906,23.905935
45,mse,21,0.075,2.512727,21.048817
45,mse,21,0.1,4.17461,19.947575
45,mse,21,0.15,6.36238,18.936314
45,mae,22,0.05,4.93795,19.052605
45,mae,22,0.075,6.050527,18.499237
45,mae,22,0.1,6.660014,18.13192
45,mae,22,0.15,9.190538,17.533888
45,mse,22,0.05,2.615332,22.011227
45,mse,22,0.075,3.519072,20.63377
45,mse,22,0.1,3.778335,19.518803
45,mse,22,0.15,5.985697,18.313595
45,mae,23,0.05,4.919497,19.572544
45,mae,23,0.075,6.047805,19.39081
45,mae,23,0.1,7.113888,19.1731
45,mae,23,0.15,9.469942,17.656036
45,mse,23,0.05,2.410247,23.620142
45,mse,23,0.075,3.100027,22.698284
45,mse,23,0.1,3.900595,22.470272
45,mse,23,0.15,6.707564,19.494564
46,mae,0,0.05,5.497672,20.231968
46,mae,0,0.075,6.296115,19.915676
46,mae,0,0.1,6.764788,19.948742
46,mae,0,0.15,7.867059,19.593855
46,mse,0,0.05,2.189452,24.417562
46,mse,0,0.075,2.893312,23.617012
46,mse,0,0.1,3.342475,23.581451
46,mse,0,0.15,4.409158,22.775728
46,mae,1,0.05,5.537189,20.290829
46,mae,1,0.075,6.365191,19.68322
46,mae,1,0.1,6.59164,19.224657
46,mae,1,0.15,7.703455,18.367729
46,mse,1,0.05,2.544396,25.272884
46,mse,1,0.075,3.050699,23.709438
46,mse,1,0.1,3.171605,23.057289
46,mse,1,0.15,4.22802,21.509851
46,mae,2,0.05,5.560945,20.8451
46,mae,2,0.075,7.115578,20.392542
46,mae,2,0.1,7.464384,19.676533
46,mae,2,0.15,9.25322,18.883953
46,mse,2,0.05,2.607329,26.210217
46,mse,2,0.075,3.873455,24.451143
46,mse,2,0.1,4.194864,23.095892
46,mse,2,0.15,6.106716,21.224239
46,mae,3,0.05,5.558292,20.681068
46,mae,3,0.075,7.088429,20.135532
46,mae,3,0.1,7.729804,19.74987
46,mae,3,0.15,8.917558,19.647713
46,mse,3,0.05,2.368236,26.135445
46,mse,3,0.075,3.671793,25.218725
46,mse,3,0.1,4.257265,24.236145
46,mse,3,0.15,5.556393,23.635117
46,mae,4,0.05,5.347748,20.629219
46,mae,4,0.075,6.739327,20.257633
46,mae,4,0.1,7.468986,20.100876
46,mae,4,0.15,8.49005,19.255962
46,mse,4,0.05,2.260721,26.09584
46,mse,4,0.075,3.187244,25.203732
46,mse,4,0.1,3.766843,25.004623
46,mse,4,0.15,5.005344,23.229033
46,mae,5,0.05,5.493183,19.558531
46,mae,5,0.075,7.661336,18.980652
46,mae,5,0.1,8.239782,18.246798
46,mae,5,0.15,9.70723,16.382109
46,mse,5,0.05,2.428218,23.825703
46,mse,5,0.075,3.819265,22.513054
46,mse,5,0.1,4.471644,21.049217
46,mse,5,0.15,6.277824,17.40424
46,mae,6,0.05,5.335244,19.571461
46,mae,6,0.075,7.544071,18.192854
46,mae,6,0.1,8.287317,17.885443
46,mae,6,0.15,10.36037,17.011497
46,mse,6,0.05,2.426092,24.534428
46,mse,6,0.075,4.528641,21.969784
46,mse,6,0.1,5.126421,21.166428
46,mse,6,0.15,7.13934,20.082245
46,mae,7,0.05,6.214281,18.511681
46,mae,7,0.075,7.541961,18.138891
46,mae,7,0.1,8.865326,17.947439
46,mae,7,0.15,10.114408,16.128078
46,mse,7,0.05,3.035077,21.807808
46,mse,7,0.075,3.837305,21.728104
46,mse,7,0.1,5.238466,20.985136
46,mse,7,0.15,6.679254,17.339712
46,mae,8,0.05,5.857594,19.857286
46,mae,8,0.075,6.903765,19.079912
46,mae,8,0.1,8.198256,18.915455
46,mae,8,0.15,9.176363,18.070169
46,mse,8,0.05,2.854534,25.093491
46,mse,8,0.075,3.346575,23.280571
46,mse,8,0.1,4.572301,22.423904
46,mse,8,0.15,5.984001,20.780577
46,mae,9,0.05,6.097593,18.813004
46,mae,9,0.075,7.215417,18.866508
46,mae,9,0.1,8.505112,18.163837
46,mae,9,0.15,9.349627,17.875225
46,mse,9,0.05,2.846514,22.931414
46,mse,9,0.075,3.744168,22.304605
46,mse,9,0.1,5.188622,20.600906
46,mse,9,0.15,6.120855,19.784508
46,mae,10,0.05,5.691875,19.809275
46,mae,10,0.075,7.501471,18.944283
46,mae,10,0.1,8.190577,18.487192
46,mae,10,0.15,9.785185,17.812119
46,mse,10,0.05,2.749285,24.2206
46,mse,10,0.075,4.322177,22.387718
46,mse,10,0.1,5.009147,21.471504
46,mse,10,0.15,6.797453,20.041348
46,mae,11,0.05,4.997709,20.917149
46,mae,11,0.075,6.052577,19.530209
46,mae,11,0.1,6.869401,19.638298
46,mae,11,0.15,9.290524,18.908848
46,mse,11,0.05,2.222829,26.092072
46,mse,11,0.075,2.987918,23.568161
46,mse,11,0.1,3.704004,23.711647
46,mse,11,0.15,5.876935,22.743324
46,mae,12,0.05,4.546866,19.726725
46,mae,12,0.075,6.368683,19.543175
46,mae,12,0.1,7.243119,19.728399
46,mae,12,0.15,8.492811,18.293789
46,mse,12,0.05,1.835991,24.334183
46,mse,12,0.075,3.108241,23.655956
46,mse,12,0.1,3.908886,23.787659
46,mse,12,0.15,5.201018,20.811455
46,mae,13,0.05,5.267373,19.924973
46,mae,13,0.075,6.596574,19.304878
46,mae,13,0.1,7.337419,19.23336
46,mae,13,0.15,9.003315,18.302967
46,mse,13,0.05,2.570797,24.16094
46,mse,13,0.075,3.666616,22.946377
46,mse,13,0.1,4.201964,23.04377
46,mse,13,0.15,5.655307,20.965542
46,mae,14,0.05,6.406432,19.883169
46,mae,14,0.075,7.940706,19.957272
46,mae,14,0.1,8.485053,19.669348
46,mae,14,0.15,10.82673,19.152504
46,mse,14,0.05,3.305501,24.629074
46,mse,14,0.075,4.659421,25.023878
46,mse,14,0.1,4.977053,24.178291
46,mse,14,0.15,7.47681,22.805794
46,mae,15,0.05,5.182866,19.723476
46,mae,15,0.075,6.775268,19.685181
46,mae,15,0.1,7.408071,18.936832
46,mae,15,0.15,9.13169,17.603239
46,mse,15,0.05,2.104335,25.174212
46,mse,15,0.075,3.522964,24.303625
46,mse,15,0.1,4.154255,22.854492
46,mse,15,0.15,6.121134,20.208975
46,mae,16,0.05,4.610961,19.454365
46,mae,16,0.075,6.404531,18.528481
46,mae,16,0.1,7.070799,18.212793
46,mae,16,0.15,8.911689,17.403795
46,mse,16,0.05,1.874371,22.829517
46,mse,16,0.075,3.496114,21.958941
46,mse,16,0.1,4.175802,21.142401
46,mse,16,0.15,6.39748,19.633926
46,mae,17,0.05,4.58963,19.969719
46,mae,17,0.075,5.52157,18.873693
46,mae,17,0.1,6.533506,18.834652
46,mae,17,0.15,8.390744,17.017952
46,mse,17,0.05,1.639895,24.469887
46,mse,17,0.075,2.159063,22.4757
46,mse,17,0.1,2.976389,22.394741
46,mse,17,0.15,4.963011,18.390923
46,mae,18,0.05,5.649157,18.447048
46,mae,18,0.075,6.907671,18.396013
46,mae,18,0.1,7.644071,18.40897
46,mae,18,0.15,10.149995,16.664471
46,mse,18,0.05,2.757136,22.537697
46,mse,18,0.075,3.718119,21.66445
46,mse,18,0.1,4.51805,21.256794
46,mse,18,0.15,7.410241,17.777817
46,mae,19,0.05,4.420143,19.237423
46,mae,19,0.075,5.898734,18.251507
46,mae,19,0.1,6.63112,17.53178
46,mae,19,0.15,8.401736,16.689583
46,mse,19,0.05,1.878824,23.165081
46,mse,19,0.075,2.950518,21.488754
46,mse,19,0.1,3.504328,20.26284
46,mse,19,0.15,5.126972,18.702164
46,mae,20,0.05,5.729663,19.102278
46,mae,20,0.075,6.869679,18.927473
46,mae,20,0.1,7.991936,18.386101
46,mae,20,0.15,10.12688,16.932255
46,mse,20,0.05,2.603056,23.11903
46,mse,20,0.075,3.508588,22.149225
46,mse,20,0.1,4.415731,21.290699
46,mse,20,0.15,6.769927,18.518196
46,mae,21,0.05,4.815737,20.083611
46,mae,21,0.075,6.973814,19.070564
46,mae,21,0.1,7.462084,18.808754
46,mae,21,0.15,8.896883,17.568462
46,mse,21,0.05,1.884967,24.534332
46,mse,21,0.075,3.86549,22.652008
46,mse,21,0.1,4.225222,21.746836
46,mse,21,0.15,5.314325,19.608786
46,mae,22,0.05,5.021622,18.950703
46,mae,22,0.075,5.998973,17.49778
46,mae,22,0.1,6.844448,17.654305
46,mae,22,0.15,8.687394,16.190468
46,mse,22,0.05,2.27851,22.58762
46,mse,22,0.075,2.875324,20.246267
46,mse,22,0.1,3.489958,20.204382
46,mse,22,0.15,5.338947,17.433769
46,mae,23,0.05,4.560179,19.17635
46,mae,23,0.075,5.68061,18.521004
46,mae,23,0.1,6.306846,18.548767
46,mae,23,0.15,8.167342,17.892525
46,mse,23,0.05,1.731935,22.925566
46,mse,23,0.075,2.536716,21.512409
46,mse,23,0.1,3.232753,21.341106
46,mse,23,0.15,5.193653,19.794449
47,mae,0,0.05,3.766359,21.266342
47,mae,0,0.075,4.277024,21.724043
47,mae,0,0.1,4.297052,21.458935
47,mae,0,0.15,5.221818,21.631367
47,mse,0,0.05,0.910936,30.707233
47,mse,0,0.075,1.243816,31.141718
47,mse,0,0.1,1.324867,31.238924
47,mse,0,0.15,1.785843,31.480476
47,mae,1,0.05,4.199548,21.433674
47,mae,1,0.075,4.966645,21.897497
47,mae,1,0.1,5.356004,21.521303
47,mae,1,0.15,6.148847,21.739597
47,mse,1,0.05,1.237586,31.596985
47,mse,1,0.075,1.647917,32.115288
47,mse,1,0.1,1.794406,30.765175
47,mse,1,0.15,2.23499,32.494888
47,mae,2,0.05,3.730464,21.675377
47,mae,2,0.075,4.760782,21.678436
47,mae,2,0.1,5.325036,21.850969
47,mae,2,0.15,5.768255,22.597301
47,mse,2,0.05,0.968256,31.870974
47,mse,2,0.075,1.489183,31.32163
47,mse,2,0.1,1.791302,31.828182
47,mse,2,0.15,2.110865,32.767387
47,mae,3,0.05,3.96369,21.878536
47,mae,3,0.075,4.720903,21.583126
47,mae,3,0.1,5.389738,21.868122
47,mae,3,0.15,5.613153,21.648979
47,mse,3,0.05,1.305816,32.07859
47,mse,3,0.075,1.414573,31.701519
47,mse,3,0.1,1.914582,31.713707
47,mse,3,0.15,2.018756,30.721333
47,mae,4,0.05,4.697339,22.932323
47,mae,4,0.075,5.912452,22.917263
47,mae,4,0.1,6.184209,23.842627
47,mae,4,0.15,6.826894,23.800022
47,mse,4,0.05,1.482106,33.76165
47,mse,4,0.075,2.333229,33.569324
47,mse,4,0.1,2.573648,34.802643
47,mse,4,0.15,3.019726,34.754044
47,mae,5,0.05,4.301849,21.850397
47,mae,5,0.075,5.274055,21.730869
47,mae,5,0.1,5.702675,21.674305
47,mae,5,0.15,6.064327,21.469097
47,mse,5,0.05,1.268731,30.965042
47,mse,5,0.075,1.737088,30.670631
47,mse,5,0.1,2.052405,30.91136
47,mse,5,0.15,2.312909,30.63118
47,mae,6,0.05,4.106145,22.636887
47,mae,6,0.075,5.042876,21.849154
47,mae,6,0.1,5.407534,22.322041
47,mae,6,0.15,6.24538,22.495867
47,mse,6,0.05,1.130134,32.98069
47,mse,6,0.075,1.5961,31.192801
47,mse,6,0.1,1.880073,32.03978
47,mse,6,0.15,2.49265,32.112148
47,mae,7,0.05,4.426656,22.670406
47,mae,7,0.075,5.366141,22.814852
47,mae,7,0.1,5.62988,22.592665
47,mae,7,0.15,6.034225,24.02607
47,mse,7,0.05,1.618158,33.498718
47,mse,7,0.075,2.300425,33.535995
