batch_index,metric,tau,area,comp,suff
3,mae,11,0.075,8.628899,12.017633
3,mae,11,0.1,9.341806,10.74185
3,mae,11,0.15,10.422736,8.749376
3,mse,11,0.05,4.630366,12.253834
3,mse,11,0.075,6.439859,9.936855
3,mse,11,0.1,7.209923,8.108231
3,mse,11,0.15,8.387827,5.759046
3,mae,12,0.05,6.562375,13.390558
3,mae,12,0.075,7.699008,11.661064
3,mae,12,0.1,8.368137,10.667459
3,mae,12,0.15,10.058721,8.977036
3,mse,12,0.05,4.129064,11.716843
3,mse,12,0.075,5.162544,9.095057
3,mse,12,0.1,5.975916,7.781807
3,mse,12,0.15,7.557955,5.447879
3,mae,13,0.05,6.615923,13.80953
3,mae,13,0.075,7.345347,12.445857
3,mae,13,0.1,8.458508,11.293583
3,mae,13,0.15,10.205711,9.466998
3,mse,13,0.05,3.984496,12.329616
3,mse,13,0.075,4.827032,10.023601
3,mse,13,0.1,5.85353,8.614218
3,mse,13,0.15,8.286739,6.375541
3,mae,14,0.05,6.130887,14.261336
3,mae,14,0.075,7.554507,13.138544
3,mae,14,0.1,8.616905,11.635763
3,mae,14,0.15,9.881388,9.330606
3,mse,14,0.05,3.539603,13.439684
3,mse,14,0.075,5.121552,11.942315
3,mse,14,0.1,6.584723,9.435799
3,mse,14,0.15,7.826732,6.098715
3,mae,15,0.05,6.776458,14.001648
3,mae,15,0.075,8.327095,12.422188
3,mae,15,0.1,9.205103,11.61172
3,mae,15,0.15,10.428509,9.832135
3,mse,15,0.05,4.10444,13.275145
3,mse,15,0.075,5.86622,10.703818
3,mse,15,0.1,7.203804,9.460047
3,mse,15,0.15,8.688966,6.879625
3,mae,16,0.05,6.80544,13.890364
3,mae,16,0.075,8.470484,12.093391
3,mae,16,0.1,9.105787,11.066841
3,mae,16,0.15,11.148809,9.51868
3,mse,16,0.05,4.190951,12.846294
3,mse,16,0.075,6.141459,10.308647
3,mse,16,0.1,6.922434,8.697786
3,mse,16,0.15,9.104865,6.628921
3,mae,17,0.05,7.081844,13.918234
3,mae,17,0.075,8.397049,12.057749
3,mae,17,0.1,9.534189,11.41189
3,mae,17,0.15,10.643738,9.696768
3,mse,17,0.05,4.638372,13.211744
3,mse,17,0.075,5.836767,10.285304
3,mse,17,0.1,7.097517,9.301331
3,mse,17,0.15,8.736301,6.821529
3,mae,18,0.05,7.602715,13.322132
3,mae,18,0.075,8.487949,11.954784
3,mae,18,0.1,9.085393,11.067229
3,mae,18,0.15,10.152773,10.075008
3,mse,18,0.05,4.921226,12.264969
3,mse,18,0.075,6.039288,10.169666
3,mse,18,0.1,6.507545,8.70442
3,mse,18,0.15,8.051575,7.158705
3,mae,19,0.05,7.38534,14.006643
3,mae,19,0.075,8.432048,12.299917
3,mae,19,0.1,8.635198,11.744156
3,mae,19,0.15,9.618841,10.060653
3,mse,19,0.05,4.79861,13.224041
3,mse,19,0.075,5.977941,10.587614
3,mse,19,0.1,6.083904,9.786079
3,mse,19,0.15,7.26396,7.405026
3,mae,20,0.05,8.349897,13.599598
3,mae,20,0.075,8.991644,12.432734
3,mae,20,0.1,9.455931,11.419975
3,mae,20,0.15,10.32673,9.9456
3,mse,20,0.05,6.052346,12.345327
3,mse,20,0.075,6.78055,10.312231
3,mse,20,0.1,7.130852,8.762006
3,mse,20,0.15,8.01121,6.624448
3,mae,21,0.05,8.614338,13.627277
3,mae,21,0.075,9.235173,11.731941
3,mae,21,0.1,9.722664,10.982116
3,mae,21,0.15,10.931187,9.40864
3,mse,21,0.05,6.498326,12.140615
3,mse,21,0.075,7.207525,8.998946
3,mse,21,0.1,7.681277,7.825126
3,mse,21,0.15,9.098997,5.792181
3,mae,22,0.05,8.553551,13.283031
3,mae,22,0.075,9.497362,11.985547
3,mae,22,0.1,10.178223,11.283052
3,mae,22,0.15,10.876203,9.065844
3,mse,22,0.05,6.38356,11.009566
3,mse,22,0.075,7.438042,9.093367
3,mse,22,0.1,8.332251,8.190403
3,mse,22,0.15,9.369982,5.183064
3,mae,23,0.05,8.118607,14.006374
3,mae,23,0.075,9.166893,12.274841
3,mae,23,0.1,9.734893,11.152879
3,mae,23,0.15,11.164137,9.237475
3,mse,23,0.05,6.045805,12.341452
3,mse,23,0.075,6.939739,9.801291
3,mse,23,0.1,7.852018,8.329774
3,mse,23,0.15,9.934977,5.806682
4,mae,0,0.05,9.116272,16.027367
4,mae,0,0.075,9.271256,13.821214
4,mae,0,0.1,9.553058,13.070173
4,mae,0,0.15,9.776366,10.481941
4,mse,0,0.05,6.547723,15.880268
4,mse,0,0.075,6.744362,12.57318
4,mse,0,0.1,6.986179,11.114012
4,mse,0,0.15,7.542198,7.397517
4,mae,1,0.05,9.052609,15.801823
4,mae,1,0.075,9.90243,14.485241
4,mae,1,0.1,9.789841,13.51729
4,mae,1,0.15,10.074584,11.206516
4,mse,1,0.05,6.755865,15.499178
4,mse,1,0.075,7.673716,13.512605
4,mse,1,0.1,7.548074,11.922406
4,mse,1,0.15,8.003544,8.660964
4,mae,2,0.05,9.342649,16.0306
4,mae,2,0.075,9.678194,14.656368
4,mae,2,0.1,9.66773,13.488645
4,mae,2,0.15,10.765871,11.745228
4,mse,2,0.05,6.765938,15.930587
4,mse,2,0.075,7.010026,13.79476
4,mse,2,0.1,7.255052,11.931959
4,mse,2,0.15,8.332952,9.410592
4,mae,3,0.05,8.717297,15.21076
4,mae,3,0.075,9.140217,14.029247
4,mae,3,0.1,9.479597,13.554644
4,mae,3,0.15,10.250263,11.351788
4,mse,3,0.05,5.771441,14.658721
4,mse,3,0.075,6.379394,12.797589
4,mse,3,0.1,6.698323,12.254171
4,mse,3,0.15,7.667797,8.366812
4,mae,4,0.05,9.114306,14.558079
4,mae,4,0.075,9.318464,12.645066
4,mae,4,0.1,9.777806,11.978154
4,mae,4,0.15,10.61289,10.437063
4,mse,4,0.05,6.320554,13.335996
4,mse,4,0.075,6.364578,10.465584
4,mse,4,0.1,6.963528,9.409624
4,mse,4,0.15,8.224541,7.32117
4,mae,5,0.05,8.967283,14.173647
4,mae,5,0.075,9.471609,12.307507
4,mae,5,0.1,9.789356,11.264963
4,mae,5,0.15,10.630774,9.5786
4,mse,5,0.05,6.211894,12.562137
4,mse,5,0.075,6.62858,9.867987
4,mse,5,0.1,6.96002,8.645404
4,mse,5,0.15,8.035904,6.242548
4,mae,6,0.05,9.217717,13.720263
4,mae,6,0.075,9.391589,11.923775
4,mae,6,0.1,9.865234,10.991997
4,mae,6,0.15,10.643548,9.587649
4,mse,6,0.05,6.306526,11.740282
4,mse,6,0.075,6.556894,9.436793
4,mse,6,0.1,7.17614,8.203023
4,mse,6,0.15,8.101744,6.227402
4,mae,7,0.05,8.651445,14.31965
4,mae,7,0.075,9.606411,12.839569
4,mae,7,0.1,9.508283,11.844082
4,mae,7,0.15,10.413433,10.963478
4,mse,7,0.05,5.696961,12.331962
4,mse,7,0.075,6.949742,10.411235
4,mse,7,0.1,6.704805,9.055971
4,mse,7,0.15,7.881397,7.961593
4,mae,8,0.05,8.809523,14.619775
4,mae,8,0.075,9.285921,13.314079
4,mae,8,0.1,9.760365,12.503047
4,mae,8,0.15,9.894802,10.885826
4,mse,8,0.05,5.995842,12.990217
4,mse,8,0.075,6.977293,11.220048
4,mse,8,0.1,7.480812,9.970718
4,mse,8,0.15,7.394903,7.680358
4,mae,9,0.05,8.773036,14.708704
4,mae,9,0.075,9.45135,13.149347
4,mae,9,0.1,9.583467,12.730108
4,mae,9,0.15,10.71158,11.498469
4,mse,9,0.05,5.859393,13.387245
4,mse,9,0.075,6.781498,10.810429
4,mse,9,0.1,6.977355,9.923733
4,mse,9,0.15,8.196922,8.223694
4,mae,10,0.05,8.273735,14.090111
4,mae,10,0.075,9.445211,13.277819
4,mae,10,0.1,9.647113,13.076805
4,mae,10,0.15,10.285343,10.658295
4,mse,10,0.05,5.575378,12.721288
4,mse,10,0.075,6.811961,11.248925
4,mse,10,0.1,7.103072,10.722499
4,mse,10,0.15,7.620164,7.296103
4,mae,11,0.05,8.585235,14.673815
4,mae,11,0.075,9.399826,13.132406
4,mae,11,0.1,10.075219,12.756365
4,mae,11,0.15,10.546629,10.634569
4,mse,11,0.05,6.024592,14.144972
4,mse,11,0.075,7.014501,11.387037
4,mse,11,0.1,7.598277,10.5683
4,mse,11,0.15,8.314401,7.419325
4,mae,12,0.05,8.526467,14.288128
4,mae,12,0.075,9.819857,13.494579
4,mae,12,0.1,10.101926,12.713699
4,mae,12,0.15,10.747418,11.081367
4,mse,12,0.05,5.627316,13.607819
4,mse,12,0.075,7.338436,12.35211
4,mse,12,0.1,7.781627,10.97571
4,mse,12,0.15,8.667403,8.451568
4,mae,13,0.05,7.548142,14.328034
4,mae,13,0.075,8.911608,13.295678
4,mae,13,0.1,9.32004,12.387981
4,mae,13,0.15,10.17101,10.900154
4,mse,13,0.05,4.597805,13.83721
4,mse,13,0.075,6.159513,12.125855
4,mse,13,0.1,6.771727,10.614399
4,mse,13,0.15,7.949605,8.139877
4,mae,14,0.05,7.797258,14.863955
4,mae,14,0.075,8.652325,13.296848
4,mae,14,0.1,9.236202,12.28022
4,mae,14,0.15,9.639305,10.767645
4,mse,14,0.05,5.239944,14.551876
4,mse,14,0.075,6.156777,12.05706
4,mse,14,0.1,6.854343,10.348171
4,mse,14,0.15,7.551982,7.985149
4,mae,15,0.05,8.230823,15.029394
4,mae,15,0.075,9.56227,13.373421
4,mae,15,0.1,9.464325,11.883546
4,mae,15,0.15,9.558466,10.09882
4,mse,15,0.05,5.650511,14.911133
4,mse,15,0.075,7.074426,12.202413
4,mse,15,0.1,7.048991,10.210239
4,mse,15,0.15,7.32876,7.271353
4,mae,16,0.05,8.004947,15.031061
4,mae,16,0.075,8.837032,13.464977
4,mae,16,0.1,8.881203,12.968915
4,mae,16,0.15,9.541251,10.860584
4,mse,16,0.05,5.331129,14.47753
4,mse,16,0.075,6.197374,12.051522
4,mse,16,0.1,6.129757,11.225183
4,mse,16,0.15,6.960652,8.100498
4,mae,17,0.05,8.184855,14.687323
4,mae,17,0.075,8.855427,13.519228
4,mae,17,0.1,9.147319,12.592235
4,mae,17,0.15,9.904116,10.392888
4,mse,17,0.05,5.430014,13.897285
4,mse,17,0.075,6.169064,12.738067
4,mse,17,0.1,6.46981,10.871229
4,mse,17,0.15,7.307633,7.446665
4,mae,18,0.05,8.569281,14.564522
4,mae,18,0.075,9.281078,13.12558
4,mae,18,0.1,9.352308,12.253888
4,mae,18,0.15,9.518771,10.131433
4,mse,18,0.05,5.87913,14.096212
4,mse,18,0.075,6.661822,11.940109
4,mse,18,0.1,6.761827,10.53852
4,mse,18,0.15,6.948956,7.031557
4,mae,19,0.05,8.543669,15.096342
4,mae,19,0.075,8.951717,13.487958
4,mae,19,0.1,9.553486,12.350233
4,mae,19,0.15,10.116855,10.898502
4,mse,19,0.05,5.750368,15.022625
4,mse,19,0.075,6.360818,12.267606
4,mse,19,0.1,6.972052,10.29813
4,mse,19,0.15,7.566799,7.87136
4,mae,20,0.05,9.358665,14.647483
4,mae,20,0.075,9.725191,13.154858
4,mae,20,0.1,9.822092,12.18474
4,mae,20,0.15,10.509192,10.576907
4,mse,20,0.05,6.683887,14.343502
4,mse,20,0.075,7.021181,11.692475
4,mse,20,0.1,7.083125,10.226093
4,mse,20,0.15,7.975153,7.292372
4,mae,21,0.05,9.210512,14.346015
4,mae,21,0.075,9.448018,13.199974
4,mae,21,0.1,9.693209,12.586659
4,mae,21,0.15,10.24442,11.001203
4,mse,21,0.05,6.639661,13.685917
4,mse,21,0.075,6.831267,11.711529
4,mse,21,0.1,7.074492,10.623106
4,mse,21,0.15,7.845142,8.160736
4,mae,22,0.05,9.221589,15.028786
4,mae,22,0.075,9.684278,13.571693
4,mae,22,0.1,9.780931,12.854715
4,mae,22,0.15,9.721177,10.625748
4,mse,22,0.05,6.59783,14.778201
4,mse,22,0.075,6.830515,12.301926
4,mse,22,0.1,7.290515,10.913338
4,mse,22,0.15,7.471718,7.645267
4,mae,23,0.05,9.120303,15.725029
4,mae,23,0.075,9.757202,13.895296
4,mae,23,0.1,9.888422,12.428327
4,mae,23,0.15,10.728648,10.614862
4,mse,23,0.05,6.369332,15.356953
4,mse,23,0.075,7.221316,12.395557
4,mse,23,0.1,7.616993,10.377188
4,mse,23,0.15,8.632764,7.388937
5,mae,0,0.05,14.316975,15.168785
5,mae,0,0.075,15.859733,13.068495
5,mae,0,0.1,17.381395,11.867242
5,mae,0,0.15,19.418465,9.392391
5,mse,0,0.05,15.496848,14.78118
5,mse,0,0.075,17.728851,10.951964
5,mse,0,0.1,21.101746,8.946004
5,mse,0,0.15,24.247429,6.037476
5,mae,1,0.05,14.679274,14.0303
5,mae,1,0.075,16.012632,12.017328
5,mae,1,0.1,18.022783,10.794388
5,mae,1,0.15,18.46068,8.92804
5,mse,1,0.05,17.19453,13.027735
5,mse,1,0.075,19.358294,10.206071
5,mse,1,0.1,22.409363,8.552256
5,mse,1,0.15,21.549526,6.221073
5,mae,2,0.05,13.899313,15.160776
5,mae,2,0.075,15.618147,12.877565
5,mae,2,0.1,17.001265,11.812571
5,mae,2,0.15,17.53709,8.901577
5,mse,2,0.05,15.44929,14.684517
5,mse,2,0.075,18.400179,11.164999
5,mse,2,0.1,20.610695,9.846671
5,mse,2,0.15,20.877357,5.488006
5,mae,3,0.05,14.712755,13.673512
5,mae,3,0.075,15.867018,11.685563
5,mae,3,0.1,16.624437,11.084574
5,mae,3,0.15,17.788883,8.859206
5,mse,3,0.05,15.825087,12.339035
5,mse,3,0.075,19.084124,9.369944
5,mse,3,0.1,20.72102,8.30987
5,mse,3,0.15,21.099251,5.367592
5,mae,4,0.05,14.703375,13.154013
5,mae,4,0.075,16.509001,11.726533
5,mae,4,0.1,17.922123,10.036495
5,mae,4,0.15,19.906422,8.083389
5,mse,4,0.05,16.144678,11.833578
5,mse,4,0.075,19.646858,9.282833
5,mse,4,0.1,22.093094,6.928327
5,mse,4,0.15,25.327549,4.817338
5,mae,5,0.05,15.480432,13.166782
5,mae,5,0.075,17.281742,11.309453
5,mae,5,0.1,18.676842,9.646822
5,mae,5,0.15,20.325142,7.562025
5,mse,5,0.05,17.88504,11.333307
5,mse,5,0.075,21.028559,8.490206
5,mse,5,0.1,23.287384,6.470517
5,mse,5,0.15,26.188267,4.191172
5,mae,6,0.05,15.368114,13.76447
5,mae,6,0.075,17.73609,11.356552
5,mae,6,0.1,19.407116,9.811981
5,mae,6,0.15,19.406401,7.669388
5,mse,6,0.05,17.123894,12.3394
5,mse,6,0.075,21.813183,8.508747
5,mse,6,0.1,24.996527,6.496052
5,mse,6,0.15,24.147303,4.057403
5,mae,7,0.05,15.050285,14.070279
5,mae,7,0.075,17.271248,11.284599
5,mae,7,0.1,18.464825,9.74289
5,mae,7,0.15,20.001007,7.264527
5,mse,7,0.05,16.294846,12.561622
5,mse,7,0.075,20.632233,8.429766
5,mse,7,0.1,22.436039,6.169023
5,mse,7,0.15,25.29092,3.520178
5,mae,8,0.05,14.699467,14.631851
5,mae,8,0.075,16.276823,12.349425
5,mae,8,0.1,17.591566,11.600498
5,mae,8,0.15,19.547485,7.993549
5,mse,8,0.05,16.087898,13.041422
5,mse,8,0.075,19.097195,9.767324
5,mse,8,0.1,20.967136,8.918465
5,mse,8,0.15,24.273701,4.370092
5,mae,9,0.05,14.641178,14.503001
5,mae,9,0.075,16.691645,12.171612
5,mae,9,0.1,18.505989,10.360497
5,mae,9,0.15,20.762293,7.898684
5,mse,9,0.05,15.517145,13.315366
5,mse,9,0.075,19.572071,9.490387
5,mse,9,0.1,22.079971,7.208248
5,mse,9,0.15,26.199648,4.605667
5,mae,10,0.05,13.609985,15.272848
5,mae,10,0.075,16.486963,12.505772
5,mae,10,0.1,18.74386,10.721377
5,mae,10,0.15,20.487591,7.772813
5,mse,10,0.05,13.449926,13.923245
5,mse,10,0.075,18.624668,9.860155
5,mse,10,0.1,22.522907,7.798926
5,mse,10,0.15,25.647972,4.286119
5,mae,11,0.05,13.652876,13.842718
5,mae,11,0.075,15.950579,11.480035
5,mae,11,0.1,18.650093,9.134104
5,mae,11,0.15,19.754536,7.481561
5,mse,11,0.05,14.103973,12.15009
5,mse,11,0.075,16.64716,8.56076
5,mse,11,0.1,22.68438,5.833023
5,mse,11,0.15,24.150539,4.149473
5,mae,12,0.05,14.121161,14.494583
5,mae,12,0.075,16.250359,12.851592
5,mae,12,0.1,17.364185,11.133984
5,mae,12,0.15,19.498064,8.443158
5,mse,12,0.05,15.505473,13.263815
5,mse,12,0.075,18.588703,10.478207
5,mse,12,0.1,20.310883,8.310436
5,mse,12,0.15,23.392651,4.789365
5,mae,13,0.05,12.591876,15.14024
5,mae,13,0.075,16.063917,12.526474
5,mae,13,0.1,18.020376,11.292325
5,mae,13,0.15,19.918766,8.310143
5,mse,13,0.05,11.789272,13.827681
5,mse,13,0.075,18.180218,10.213223
5,mse,13,0.1,21.169256,8.460162
5,mse,13,0.15,24.184383,4.608329
5,mae,14,0.05,14.383076,14.905413
5,mae,14,0.075,16.715912,12.047647
5,mae,14,0.1,18.63608,9.181519
5,mae,14,0.15,20.616425,6.933464
5,mse,14,0.05,14.475395,14.655321
5,mse,14,0.075,18.921688,9.547184
5,mse,14,0.1,22.490971,5.521761
5,mse,14,0.15,25.573467,3.288873
5,mae,15,0.05,14.893714,13.342375
5,mae,15,0.075,17.073141,11.167898
5,mae,15,0.1,19.107431,9.436836
5,mae,15,0.15,20.423328,7.060583
5,mse,15,0.05,16.249832,12.444988
5,mse,15,0.075,19.803036,8.517884
5,mse,15,0.1,22.647831,5.740977
5,mse,15,0.15,25.447937,3.29374
5,mae,16,0.05,14.054023,12.84523
5,mae,16,0.075,16.317387,10.705696
5,mae,16,0.1,18.928947,9.401814
5,mae,16,0.15,21.710453,6.845076
5,mse,16,0.05,13.844994,11.128601
5,mse,16,0.075,18.051281,7.982268
5,mse,16,0.1,22.291605,6.48283
5,mse,16,0.15,28.14934,3.241987
5,mae,17,0.05,13.788774,12.844609
5,mae,17,0.075,17.892042,10.435225
5,mae,17,0.1,18.21768,8.871339
5,mae,17,0.15,20.415693,6.406339
5,mse,17,0.05,13.693652,10.565518
5,mse,17,0.075,20.745316,7.130711
5,mse,17,0.1,21.425285,5.094656
5,mse,17,0.15,25.300974,2.983032
5,mae,18,0.05,14.13308,13.302271
5,mae,18,0.075,17.12838,11.147119
5,mae,18,0.1,18.725285,9.780986
5,mae,18,0.15,19.869968,7.330299
5,mse,18,0.05,12.809151,11.580803
5,mse,18,0.075,19.188974,8.076853
5,mse,18,0.1,22.468796,6.244802
5,mse,18,0.15,24.015736,3.737406
5,mae,19,0.05,14.795446,13.483093
5,mae,19,0.075,17.157875,12.261617
5,mae,19,0.1,18.385725,10.367832
5,mae,19,0.15,19.092716,8.098678
5,mse,19,0.05,14.203007,11.766469
5,mse,19,0.075,18.209635,9.3772
5,mse,19,0.1,21.002167,6.850533
5,mse,19,0.15,21.737974,4.352568
5,mae,20,0.05,14.253263,12.99868
5,mae,20,0.075,15.940842,11.138893
5,mae,20,0.1,17.950277,9.667234
5,mae,20,0.15,19.123913,7.713972
5,mse,20,0.05,13.609507,11.008385
5,mse,20,0.075,15.750558,8.080758
5,mse,20,0.1,19.514954,6.435246
5,mse,20,0.15,21.535967,3.966542
5,mae,21,0.05,14.851038,13.34481
5,mae,21,0.075,17.16856,10.550088
5,mae,21,0.1,18.457705,9.594948
5,mae,21,0.15,20.77005,7.018987
5,mse,21,0.05,13.85796,11.820277
5,mse,21,0.075,17.818024,7.714614
5,mse,21,0.1,20.048893,6.333776
5,mse,21,0.15,24.621328,3.421401
5,mae,22,0.05,14.439039,12.918584
5,mae,22,0.075,17.640715,10.88261
5,mae,22,0.1,19.425144,9.457838
5,mae,22,0.15,20.889568,6.90012
5,mse,22,0.05,13.811276,11.338594
5,mse,22,0.075,19.030422,8.031437
5,mse,22,0.1,22.405188,6.255198
5,mse,22,0.15,25.18985,3.412212
5,mae,23,0.05,14.638516,12.741673
5,mae,23,0.075,16.840425,11.471339
5,mae,23,0.1,18.93848,10.428015
5,mae,23,0.15,21.446606,8.051678
5,mse,23,0.05,14.118485,10.761687
5,mse,23,0.075,18.148277,9.067816
5,mse,23,0.1,21.312357,7.544697
5,mse,23,0.15,26.245768,4.360225
6,mae,0,0.05,9.514568,19.907772
6,mae,0,0.075,11.051408,18.897087
6,mae,0,0.1,12.157616,17.359287
6,mae,0,0.15,13.656871,13.611884
6,mse,0,0.05,7.468863,24.242605
6,mse,0,0.075,9.625051,21.817627
6,mse,0,0.1,11.27424,18.769135
6,mse,0,0.15,13.328259,12.071759
6,mae,1,0.05,9.53986,19.99505
6,mae,1,0.075,11.008402,18.778515
6,mae,1,0.1,11.528053,17.852837
6,mae,1,0.15,13.227432,13.962085
6,mse,1,0.05,7.724085,24.213337
6,mse,1,0.075,9.788197,21.643673
6,mse,1,0.1,10.377328,19.749418
6,mse,1,0.15,12.427198,12.710587
6,mae,2,0.05,10.11269,18.147129
6,mae,2,0.075,12.269167,17.039886
6,mae,2,0.1,13.108052,15.63852
6,mae,2,0.15,15.131323,12.644636
6,mse,2,0.05,8.461679,20.549747
6,mse,2,0.075,11.119377,18.079838
6,mse,2,0.1,12.210795,15.212563
6,mse,2,0.15,14.778165,10.331528
6,mae,3,0.05,10.735636,18.3377
6,mae,3,0.075,12.472067,16.439169
6,mae,3,0.1,13.300216,14.892965
6,mae,3,0.15,15.211303,12.116825
6,mse,3,0.05,8.93658,20.53812
6,mse,3,0.075,11.354235,17.113632
6,mse,3,0.1,12.198913,14.507009
6,mse,3,0.15,15.336646,9.715137
6,mae,4,0.05,10.920594,18.120926
6,mae,4,0.075,12.807648,16.439407
6,mae,4,0.1,14.075572,15.249142
6,mae,4,0.15,16.10228,12.450542
6,mse,4,0.05,8.868959,20.211691
6,mse,4,0.075,12.031385,17.193947
6,mse,4,0.1,13.689838,14.808886
6,mse,4,0.15,17.249929,10.377922
6,mae,5,0.05,10.061484,18.261539
6,mae,5,0.075,12.233283,16.945972
6,mae,5,0.1,13.235532,15.773319
6,mae,5,0.15,15.523177,12.53919
6,mse,5,0.05,7.928453,20.80591
6,mse,5,0.075,11.369976,18.208918
6,mse,5,0.1,12.491258,16.208904
6,mse,5,0.15,16.082239,10.663095
6,mae,6,0.05,10.125065,18.511608
6,mae,6,0.075,11.283503,17.12421
6,mae,6,0.1,12.372705,15.868375
6,mae,6,0.15,14.876551,13.140301
6,mse,6,0.05,7.975811,21.67977
6,mse,6,0.075,9.839732,18.995584
6,mse,6,0.1,11.033116,16.55032
6,mse,6,0.15,15.283115,11.458103
6,mae,7,0.05,10.183842,18.317833
6,mae,7,0.075,12.75405,15.690196
6,mae,7,0.1,14.391634,14.817597
6,mae,7,0.15,16.128387,12.146298
6,mse,7,0.05,7.874602,20.634863
6,mse,7,0.075,10.937552,15.535312
6,mse,7,0.1,13.948701,13.960827
6,mse,7,0.15,17.159121,9.522344
6,mae,8,0.05,11.072054,18.069824
6,mae,8,0.075,11.760255,16.679173
6,mae,8,0.1,13.239282,14.778664
6,mae,8,0.15,14.836715,12.327291
6,mse,8,0.05,8.82909,20.244078
6,mse,8,0.075,10.18072,17.442022
6,mse,8,0.1,12.637526,13.833895
6,mse,8,0.15,15.423412,9.823266
6,mae,9,0.05,10.560715,18.694946
6,mae,9,0.075,11.916734,17.125666
6,mae,9,0.1,12.981325,15.664702
6,mae,9,0.15,14.462158,12.826914
6,mse,9,0.05,7.890582,21.105747
6,mse,9,0.075,10.248556,17.957355
6,mse,9,0.1,11.803439,15.312162
6,mse,9,0.15,13.74511,10.685247
6,mae,10,0.05,11.355085,18.301933
6,mae,10,0.075,12.166372,16.858688
6,mae,10,0.1,13.347797,15.635813
6,mae,10,0.15,15.304874,13.164787
6,mse,10,0.05,9.743102,20.57485
6,mse,10,0.075,10.881592,17.841702
6,mse,10,0.1,12.489367,15.863731
6,mse,10,0.15,15.175931,12.121344
6,mae,11,0.05,11.390711,17.896559
6,mae,11,0.075,12.622177,16.469734
6,mae,11,0.1,13.413701,15.099582
6,mae,11,0.15,15.445771,12.165843
6,mse,11,0.05,9.733799,19.57259
6,mse,11,0.075,11.656688,16.506935
6,mse,11,0.1,13.264179,14.249997
6,mse,11,0.15,15.584548,9.563284
6,mae,12,0.05,10.728329,18.57126
6,mae,12,0.075,12.201659,16.796307
6,mae,12,0.1,13.162943,15.702887
6,mae,12,0.15,14.541634,12.990316
6,mse,12,0.05,9.440543,20.686241
6,mse,12,0.075,11.126514,17.231314
6,mse,12,0.1,13.00716,15.295478
6,mse,12,0.15,15.099121,11.173225
6,mae,13,0.05,10.471852,18.203934
6,mae,13,0.075,11.635509,17.056335
6,mae,13,0.1,12.214695,15.949439
6,mae,13,0.15,14.385294,13.050751
6,mse,13,0.05,8.930262,20.661009
6,mse,13,0.075,10.434197,18.464725
6,mse,13,0.1,11.153677,15.71142
6,mse,13,0.15,14.539038,10.896233
6,mae,14,0.05,10.761353,18.197216
6,mae,14,0.075,11.975925,16.530111
6,mae,14,0.1,12.994985,15.176647
6,mae,14,0.15,15.295059,12.31507
6,mse,14,0.05,9.07395,20.599106
6,mse,14,0.075,11.340548,17.588318
6,mse,14,0.1,12.654423,15.26255
6,mse,14,0.15,16.24963,10.207103
6,mae,15,0.05,10.008799,17.743282
6,mae,15,0.075,12.81076,15.979331
6,mae,15,0.1,14.215483,15.057133
6,mae,15,0.15,14.73752,12.918962
6,mse,15,0.05,8.398376,19.726046
6,mse,15,0.075,12.208178,16.520252
6,mse,15,0.1,14.834797,14.704926
6,mse,15,0.15,15.271244,10.893353
6,mae,16,0.05,10.198028,18.127682
6,mae,16,0.075,12.901164,16.188545
6,mae,16,0.1,13.566486,14.832191
6,mae,16,0.15,15.393969,12.948799
6,mse,16,0.05,8.35561,20.47736
6,mse,16,0.075,12.032085,16.530041
6,mse,16,0.1,12.84859,14.111206
6,mse,16,0.15,15.793369,10.933509
6,mae,17,0.05,9.79433,18.276546
6,mae,17,0.075,11.115171,17.036694
6,mae,17,0.1,12.138271,16.064409
6,mae,17,0.15,13.951084,13.269724
6,mse,17,0.05,7.718075,20.854826
6,mse,17,0.075,9.148666,18.552071
6,mse,17,0.1,10.493559,16.442539
6,mse,17,0.15,12.78514,11.625111
6,mae,18,0.05,9.858194,18.882553
6,mae,18,0.075,10.935306,17.526897
6,mae,18,0.1,11.998879,16.211954
6,mae,18,0.15,13.158961,13.782309
6,mse,18,0.05,7.816677,21.763687
6,mse,18,0.075,8.635244,19.37199
6,mse,18,0.1,10.233571,16.658161
6,mse,18,0.15,11.363727,12.418383
6,mae,19,0.05,10.182477,18.937256
6,mae,19,0.075,11.972225,17.659666
6,mae,19,0.1,12.650745,16.49453
6,mae,19,0.15,14.622468,13.6115
6,mse,19,0.05,8.038487,21.854851
6,mse,19,0.075,9.595304,18.84918
6,mse,19,0.1,11.080381,16.60903
6,mse,19,0.15,13.887789,11.633695
6,mae,20,0.05,11.199709,18.519825
6,mae,20,0.075,13.439072,16.933216
6,mae,20,0.1,13.885134,16.210579
6,mae,20,0.15,15.570773,13.306736
6,mse,20,0.05,9.427979,21.245417
6,mse,20,0.075,12.966311,17.933487
6,mse,20,0.1,13.812437,16.555975
6,mse,20,0.15,15.63168,11.966607
6,mae,21,0.05,10.906387,18.155941
6,mae,21,0.075,13.644383,16.887592
6,mae,21,0.1,14.441344,15.725803
6,mae,21,0.15,15.373863,13.797997
6,mse,21,0.05,9.198435,20.848518
6,mse,21,0.075,13.139798,18.30311
6,mse,21,0.1,14.475473,16.079647
6,mse,21,0.15,15.612871,12.844932
6,mae,22,0.05,10.886885,17.91856
6,mae,22,0.075,12.462418,17.086222
