batch_index,metric,tau,area,comp,suff
3,mae,11,0.075,4.966946,27.053368
3,mae,11,0.1,5.934521,26.219904
3,mae,11,0.15,7.166172,25.30497
3,mse,11,0.05,1.434992,42.107441
3,mse,11,0.075,2.20566,40.498047
3,mse,11,0.1,3.066,38.491245
3,mse,11,0.15,4.076297,36.405479
3,mae,12,0.05,3.959924,28.133787
3,mae,12,0.075,5.076991,27.420429
3,mae,12,0.1,6.336567,26.66713
3,mae,12,0.15,7.938107,25.542564
3,mse,12,0.05,1.197988,43.812439
3,mse,12,0.075,2.089121,42.097687
3,mse,12,0.1,3.175942,40.290012
3,mse,12,0.15,4.878964,37.692642
3,mae,13,0.05,4.174456,28.182009
3,mae,13,0.075,4.984999,27.613487
3,mae,13,0.1,6.327413,26.737827
3,mae,13,0.15,8.001414,25.787333
3,mse,13,0.05,1.303537,44.055752
3,mse,13,0.075,1.899869,42.473141
3,mse,13,0.1,3.208269,40.417679
3,mse,13,0.15,4.839644,38.367653
3,mae,14,0.05,3.917871,28.104645
3,mae,14,0.075,4.635393,27.409214
3,mae,14,0.1,5.586319,26.651035
3,mae,14,0.15,7.394009,25.351412
3,mse,14,0.05,1.237913,43.830711
3,mse,14,0.075,1.708092,42.135376
3,mse,14,0.1,2.624168,40.588665
3,mse,14,0.15,4.639593,37.660255
3,mae,15,0.05,3.681217,27.701553
3,mae,15,0.075,4.032731,27.117865
3,mae,15,0.1,4.84744,26.451735
3,mae,15,0.15,7.079444,25.275133
3,mse,15,0.05,1.038274,42.589249
3,mse,15,0.075,1.3115,41.187027
3,mse,15,0.1,1.975921,39.870323
3,mse,15,0.15,4.036978,37.052296
3,mae,16,0.05,4.27988,28.333303
3,mae,16,0.075,5.596196,27.83456
3,mae,16,0.1,6.55896,27.405888
3,mae,16,0.15,8.300835,26.334248
3,mse,16,0.05,1.365382,44.967499
3,mse,16,0.075,2.498761,43.969322
3,mse,16,0.1,3.570843,43.088207
3,mse,16,0.15,5.397309,40.001808
3,mae,17,0.05,4.360564,28.124855
3,mae,17,0.075,5.106183,27.744713
3,mae,17,0.1,6.335104,27.291786
3,mae,17,0.15,7.475482,26.203465
3,mse,17,0.05,1.601811,44.066483
3,mse,17,0.075,2.257509,43.597824
3,mse,17,0.1,3.484471,42.454983
3,mse,17,0.15,4.727591,39.706184
3,mae,18,0.05,4.010886,28.165899
3,mae,18,0.075,4.660718,27.730274
3,mae,18,0.1,6.23811,27.048651
3,mae,18,0.15,7.305357,26.23642
3,mse,18,0.05,1.347352,43.89521
3,mse,18,0.075,1.995944,43.023605
3,mse,18,0.1,3.42618,41.547554
3,mse,18,0.15,4.220471,39.906845
3,mae,19,0.05,4.220282,28.071207
3,mae,19,0.075,4.725093,27.656538
3,mae,19,0.1,6.066963,27.124573
3,mae,19,0.15,7.645053,25.854723
3,mse,19,0.05,1.663495,43.838364
3,mse,19,0.075,1.963064,42.894848
3,mse,19,0.1,3.242118,41.789577
3,mse,19,0.15,4.801192,38.695724
3,mae,20,0.05,3.854242,28.195564
3,mae,20,0.075,4.924533,27.540562
3,mae,20,0.1,6.021333,26.97253
3,mae,20,0.15,7.212677,25.877155
3,mse,20,0.05,1.178763,43.989674
3,mse,20,0.075,1.985103,42.744961
3,mse,20,0.1,3.008504,41.309795
3,mse,20,0.15,4.114733,38.69619
3,mae,21,0.05,4.030765,27.911522
3,mae,21,0.075,4.605414,27.365875
3,mae,21,0.1,6.072219,26.723454
3,mae,21,0.15,7.174811,25.765114
3,mse,21,0.05,1.350955,43.258488
3,mse,21,0.075,1.795283,42.20586
3,mse,21,0.1,3.215418,40.501183
3,mse,21,0.15,4.305475,38.559959
3,mae,22,0.05,3.755469,28.053913
3,mae,22,0.075,4.46116,26.747223
3,mae,22,0.1,5.251513,25.965651
3,mae,22,0.15,6.948503,24.798973
3,mse,22,0.05,1.243097,43.230583
3,mse,22,0.075,1.70734,40.317215
3,mse,22,0.1,2.417868,38.706532
3,mse,22,0.15,3.855918,35.561859
3,mae,23,0.05,3.791997,28.139858
3,mae,23,0.075,4.252166,27.13537
3,mae,23,0.1,5.386976,26.467785
3,mae,23,0.15,7.141212,25.251822
3,mse,23,0.05,1.234631,43.514935
3,mse,23,0.075,1.575037,41.183002
3,mse,23,0.1,2.462792,39.656219
3,mse,23,0.15,3.940652,36.708954
4,mae,0,0.05,4.772052,28.804388
4,mae,0,0.075,4.975585,27.345413
4,mae,0,0.1,5.761726,26.086071
4,mae,0,0.15,7.011642,23.712297
4,mse,0,0.05,2.002693,44.882835
4,mse,0,0.075,2.375741,40.237759
4,mse,0,0.1,2.920634,37.589031
4,mse,0,0.15,3.954775,32.631332
4,mae,1,0.05,4.896061,28.952864
4,mae,1,0.075,5.105877,27.276875
4,mae,1,0.1,5.747752,25.992218
4,mae,1,0.15,7.055387,24.226055
4,mse,1,0.05,2.064203,45.091095
4,mse,1,0.075,2.279955,40.477356
4,mse,1,0.1,2.810942,37.941803
4,mse,1,0.15,4.047747,33.635521
4,mae,2,0.05,4.446778,29.006104
4,mae,2,0.075,4.175564,27.490633
4,mae,2,0.1,5.727192,26.223087
4,mae,2,0.15,6.728677,24.1082
4,mse,2,0.05,1.695901,45.526932
4,mse,2,0.075,1.41258,41.428192
4,mse,2,0.1,2.629899,38.52037
4,mse,2,0.15,3.349323,34.262672
4,mae,3,0.05,4.313241,29.621811
4,mae,3,0.075,4.403065,28.700874
4,mae,3,0.1,5.495471,27.823177
4,mae,3,0.15,6.502116,25.016823
4,mse,3,0.05,1.57384,47.460533
4,mse,3,0.075,1.574592,44.867729
4,mse,3,0.1,2.444487,42.882477
4,mse,3,0.15,3.199321,35.905708
4,mae,4,0.05,3.92746,29.079971
4,mae,4,0.075,3.887847,27.663467
4,mae,4,0.1,4.524862,27.052668
4,mae,4,0.15,5.596073,25.345917
4,mse,4,0.05,1.401915,44.763916
4,mse,4,0.075,1.315896,40.878666
4,mse,4,0.1,1.651798,39.493687
4,mse,4,0.15,2.495701,36.057388
4,mae,5,0.05,4.078097,29.169106
4,mae,5,0.075,3.917827,27.921215
4,mae,5,0.1,4.703188,26.728226
4,mae,5,0.15,5.6934,24.843452
4,mse,5,0.05,1.45216,45.673973
4,mse,5,0.075,1.260546,41.690113
4,mse,5,0.1,1.877746,39.030052
4,mse,5,0.15,2.490348,34.903946
4,mae,6,0.05,4.507688,28.729984
4,mae,6,0.075,4.635995,27.974106
4,mae,6,0.1,5.258147,26.966248
4,mae,6,0.15,6.66914,25.254242
4,mse,6,0.05,1.861599,45.055866
4,mse,6,0.075,1.846824,43.290359
4,mse,6,0.1,2.308582,40.473042
4,mse,6,0.15,3.437732,36.391911
4,mae,7,0.05,4.693956,29.206923
4,mae,7,0.075,5.033747,27.746071
4,mae,7,0.1,6.036261,26.321323
4,mae,7,0.15,7.217941,24.310558
4,mse,7,0.05,1.917102,45.610485
4,mse,7,0.075,2.165965,41.873772
4,mse,7,0.1,3.142797,38.557983
4,mse,7,0.15,3.866278,34.807079
4,mae,8,0.05,4.597229,28.485464
4,mae,8,0.075,4.67172,27.405128
4,mae,8,0.1,5.571918,26.229248
4,mae,8,0.15,6.862165,24.10906
4,mse,8,0.05,1.860899,43.682304
4,mse,8,0.075,2.01229,40.893494
4,mse,8,0.1,2.751403,38.156891
4,mse,8,0.15,3.826699,33.720772
4,mae,9,0.05,4.492486,28.44891
4,mae,9,0.075,4.876143,26.982533
4,mae,9,0.1,5.656786,25.748957
4,mae,9,0.15,6.8016,24.063892
4,mse,9,0.05,1.780758,43.855156
4,mse,9,0.075,2.172139,40.147736
4,mse,9,0.1,2.88337,37.450275
4,mse,9,0.15,3.908644,33.689796
4,mae,10,0.05,4.123457,28.781654
4,mae,10,0.075,3.843165,27.199703
4,mae,10,0.1,5.176993,25.935753
4,mae,10,0.15,6.506738,23.79265
4,mse,10,0.05,1.544044,44.840462
4,mse,10,0.075,1.286667,40.511971
4,mse,10,0.1,2.309358,37.89542
4,mse,10,0.15,3.092644,33.850807
4,mae,11,0.05,4.417262,29.250839
4,mae,11,0.075,4.347476,28.076885
4,mae,11,0.1,5.091611,27.079781
4,mae,11,0.15,6.915396,24.398928
4,mse,11,0.05,1.708928,46.07766
4,mse,11,0.075,1.743319,43.221046
4,mse,11,0.1,2.29333,40.64502
4,mse,11,0.15,3.68766,34.86927
4,mae,12,0.05,4.148382,29.2474
4,mae,12,0.075,4.305653,27.702604
4,mae,12,0.1,4.745945,26.852448
4,mae,12,0.15,5.955626,24.787071
4,mse,12,0.05,1.534114,46.225052
4,mse,12,0.075,1.607145,41.821533
4,mse,12,0.1,1.917505,39.713707
4,mse,12,0.15,2.731331,35.68898
4,mae,13,0.05,3.773253,29.159687
4,mae,13,0.075,3.797785,27.726664
4,mae,13,0.1,4.468265,26.724794
4,mae,13,0.15,5.902841,24.640879
4,mse,13,0.05,1.284923,46.029633
4,mse,13,0.075,1.208102,41.759186
4,mse,13,0.1,1.490087,39.303459
4,mse,13,0.15,2.493978,34.918114
4,mae,14,0.05,4.519643,29.176498
4,mae,14,0.075,4.729545,27.933197
4,mae,14,0.1,5.434072,27.167217
4,mae,14,0.15,6.453502,24.581221
4,mse,14,0.05,1.708367,46.086548
4,mse,14,0.075,1.780724,42.321682
4,mse,14,0.1,2.179965,40.524529
4,mse,14,0.15,3.093123,33.877235
4,mae,15,0.05,4.963733,29.408638
4,mae,15,0.075,5.097815,28.02845
4,mae,15,0.1,6.195599,27.187986
4,mae,15,0.15,7.248278,24.763903
4,mse,15,0.05,1.994441,46.766811
4,mse,15,0.075,2.094699,42.936974
4,mse,15,0.1,2.960259,40.976608
4,mse,15,0.15,3.729674,35.335049
4,mae,16,0.05,4.619246,28.940372
4,mae,16,0.075,4.908922,27.392076
4,mae,16,0.1,5.905934,26.429201
4,mae,16,0.15,7.040594,24.167721
4,mse,16,0.05,1.847084,45.226616
4,mse,16,0.075,2.086723,40.340492
4,mse,16,0.1,2.851268,38.244484
4,mse,16,0.15,3.781558,33.763268
4,mae,17,0.05,4.966222,28.58041
4,mae,17,0.075,5.289498,27.084776
4,mae,17,0.1,6.144069,25.933722
4,mae,17,0.15,7.457985,24.381763
4,mse,17,0.05,2.022969,43.983116
4,mse,17,0.075,2.35107,39.869736
4,mse,17,0.1,2.983149,37.157158
4,mse,17,0.15,4.39502,33.705559
4,mae,18,0.05,4.065049,28.432802
4,mae,18,0.075,3.947772,26.987316
4,mae,18,0.1,5.626675,25.756363
4,mae,18,0.15,6.819273,23.506657
4,mse,18,0.05,1.456685,43.338055
4,mse,18,0.075,1.309373,39.308487
4,mse,18,0.1,2.553239,36.673851
4,mse,18,0.15,3.60635,32.376507
4,mae,19,0.05,4.55608,29.411852
4,mae,19,0.075,4.823388,28.39712
4,mae,19,0.1,5.869269,27.183784
4,mae,19,0.15,7.176352,24.326763
4,mse,19,0.05,1.838094,46.513481
4,mse,19,0.075,2.038547,43.639778
4,mse,19,0.1,3.032991,40.620575
4,mse,19,0.15,4.239144,34.632591
4,mae,20,0.05,3.862582,28.924103
4,mae,20,0.075,4.026387,27.304743
4,mae,20,0.1,4.799745,26.470505
4,mae,20,0.15,5.512374,24.710297
4,mse,20,0.05,1.35458,45.264374
4,mse,20,0.075,1.432512,41.059223
4,mse,20,0.1,1.943597,38.844528
4,mse,20,0.15,2.415349,35.357498
4,mae,21,0.05,3.763476,29.123302
4,mae,21,0.075,3.417645,27.805597
4,mae,21,0.1,3.814778,26.703796
4,mae,21,0.15,5.24809,24.745068
4,mse,21,0.05,1.365093,45.70628
4,mse,21,0.075,0.992982,42.171871
4,mse,21,0.1,1.141298,39.56086
4,mse,21,0.15,1.95257,35.016678
4,mae,22,0.05,4.557741,28.609116
4,mae,22,0.075,4.440386,27.692627
4,mae,22,0.1,5.090809,26.784729
4,mae,22,0.15,6.348931,24.797819
4,mse,22,0.05,1.778703,43.926392
4,mse,22,0.075,1.635351,41.181065
4,mse,22,0.1,1.991492,38.836472
4,mse,22,0.15,2.905041,34.338047
4,mae,23,0.05,5.122949,28.784311
4,mae,23,0.075,5.388968,27.64687
4,mae,23,0.1,6.256036,26.265364
4,mae,23,0.15,7.312055,23.948914
4,mse,23,0.05,2.06668,44.323631
4,mse,23,0.075,2.183279,41.149448
4,mse,23,0.1,2.883947,37.629665
4,mse,23,0.15,3.738683,32.992588
5,mae,0,0.05,5.119664,27.511944
5,mae,0,0.075,5.459313,26.237946
5,mae,0,0.1,6.108784,24.892309
5,mae,0,0.15,6.882437,22.652073
5,mse,0,0.05,2.003868,42.804886
5,mse,0,0.075,2.237326,39.307457
5,mse,0,0.1,2.553126,35.898193
5,mse,0,0.15,3.188869,30.605875
5,mae,1,0.05,5.179643,27.753071
5,mae,1,0.075,5.578132,26.77412
5,mae,1,0.1,6.283878,25.755539
5,mae,1,0.15,7.031246,23.839993
5,mse,1,0.05,2.151599,43.030884
5,mse,1,0.075,2.508623,40.367371
5,mse,1,0.1,2.893379,37.625328
5,mse,1,0.15,3.556972,33.031837
5,mae,2,0.05,5.108629,28.098164
5,mae,2,0.075,5.524577,27.092773
5,mae,2,0.1,6.267425,25.964066
5,mae,2,0.15,7.488721,23.656044
5,mse,2,0.05,2.157514,43.996655
5,mse,2,0.075,2.448175,41.076111
5,mse,2,0.1,3.05956,38.17865
5,mse,2,0.15,4.490741,32.725929
5,mae,3,0.05,5.373765,27.819948
5,mae,3,0.075,5.565407,26.911526
5,mae,3,0.1,6.68046,25.499805
5,mae,3,0.15,7.371691,23.866907
5,mse,3,0.05,2.379944,43.37912
5,mse,3,0.075,2.554326,40.730316
5,mse,3,0.1,3.561425,37.451538
5,mse,3,0.15,4.447339,34.296577
5,mae,4,0.05,5.000502,28.540085
5,mae,4,0.075,5.418784,27.438992
5,mae,4,0.1,6.293916,26.254644
5,mae,4,0.15,7.14886,23.928034
5,mse,4,0.05,1.938299,45.204006
5,mse,4,0.075,2.318594,42.155769
5,mse,4,0.1,2.91871,39.000038
5,mse,4,0.15,4.4333,32.99081
5,mae,5,0.05,4.945788,27.796915
5,mae,5,0.075,5.274529,26.715151
5,mae,5,0.1,5.744572,25.525536
5,mae,5,0.15,7.391939,23.680477
5,mse,5,0.05,1.954598,43.283943
5,mse,5,0.075,2.155334,40.528038
5,mse,5,0.1,2.480024,37.597065
5,mse,5,0.15,4.46553,32.743271
5,mae,6,0.05,4.824002,28.74609
5,mae,6,0.075,4.845777,27.801743
5,mae,6,0.1,5.399724,26.744415
5,mae,6,0.15,6.423905,24.653076
5,mse,6,0.05,1.945788,46.368198
5,mse,6,0.075,1.821835,43.993244
5,mse,6,0.1,2.122548,41.32666
5,mse,6,0.15,2.935589,35.569534
5,mae,7,0.05,4.638394,28.421787
5,mae,7,0.075,5.213276,27.756151
5,mae,7,0.1,5.65879,27.240185
5,mae,7,0.15,6.450782,25.383682
5,mse,7,0.05,1.85081,45.559105
5,mse,7,0.075,1.983269,43.670425
5,mse,7,0.1,2.170908,42.700626
5,mse,7,0.15,2.887836,38.422302
5,mae,8,0.05,4.838618,27.751846
5,mae,8,0.075,5.753362,26.612093
5,mae,8,0.1,6.429078,25.601494
5,mae,8,0.15,6.980516,23.588636
5,mse,8,0.05,1.839406,43.951229
5,mse,8,0.075,2.473058,40.749054
5,mse,8,0.1,2.943614,37.837822
5,mse,8,0.15,3.497161,33.280842
5,mae,9,0.05,4.933684,27.964186
5,mae,9,0.075,5.431505,27.207119
5,mae,9,0.1,6.054626,26.187729
5,mae,9,0.15,6.509887,23.453466
5,mse,9,0.05,1.899823,44.324203
5,mse,9,0.075,2.177227,41.952927
5,mse,9,0.1,2.535849,39.427261
5,mse,9,0.15,3.024243,32.922035
5,mae,10,0.05,4.67447,28.093948
5,mae,10,0.075,5.269725,27.069117
5,mae,10,0.1,6.068658,26.085009
5,mae,10,0.15,7.364983,23.830633
5,mse,10,0.05,1.822466,44.503193
5,mse,10,0.075,2.162703,41.749771
5,mse,10,0.1,2.786305,39.294155
5,mse,10,0.15,4.213562,33.633469
5,mae,11,0.05,4.996799,27.509594
5,mae,11,0.075,5.304331,26.54509
5,mae,11,0.1,6.103268,25.562397
5,mae,11,0.15,7.178488,23.272032
5,mse,11,0.05,1.96749,42.809219
5,mse,11,0.075,2.2289,40.144669
5,mse,11,0.1,2.840399,37.647953
5,mse,11,0.15,4.010387,32.758656
5,mae,12,0.05,4.816867,27.788649
5,mae,12,0.075,5.386264,26.550789
5,mae,12,0.1,6.358348,25.606194
5,mae,12,0.15,7.235518,23.544403
5,mse,12,0.05,1.952834,43.776901
5,mse,12,0.075,2.282801,40.500137
5,mse,12,0.1,3.0569,38.185852
5,mse,12,0.15,4.01813,32.768715
5,mae,13,0.05,4.649502,27.662231
5,mae,13,0.075,4.813765,26.469666
5,mae,13,0.1,5.533823,25.275711
5,mae,13,0.15,6.663676,23.273195
5,mse,13,0.05,1.908518,43.443279
5,mse,13,0.075,1.849359,40.514633
5,mse,13,0.1,2.271885,37.631744
5,mse,13,0.15,3.232663,32.897583
5,mae,14,0.05,4.707638,27.890574
5,mae,14,0.075,4.716358,27.036814
5,mae,14,0.1,5.374392,25.995186
5,mae,14,0.15,6.104112,23.999571
5,mse,14,0.05,1.855856,43.752251
5,mse,14,0.075,1.715365,41.86245
5,mse,14,0.1,2.090505,39.144272
5,mse,14,0.15,2.602746,34.35384
5,mae,15,0.05,4.761393,28.213226
5,mae,15,0.075,5.080004,27.405304
5,mae,15,0.1,5.849229,26.062843
5,mae,15,0.15,6.620433,23.597385
5,mse,15,0.05,1.850815,44.946732
5,mse,15,0.075,1.934851,42.975548
5,mse,15,0.1,2.369225,39.222015
5,mse,15,0.15,3.078942,33.667816
5,mae,16,0.05,4.417157,27.624271
5,mae,16,0.075,4.958365,26.244328
5,mae,16,0.1,5.960876,24.887094
5,mae,16,0.15,6.963576,22.79467
5,mse,16,0.05,1.616312,42.874046
5,mse,16,0.075,1.853827,39.249702
5,mse,16,0.1,2.638668,35.73291
5,mse,16,0.15,3.4445,30.902122
5,mae,17,0.05,4.575395,27.838963
5,mae,17,0.075,4.943683,26.829779
5,mae,17,0.1,6.062716,25.723721
5,mae,17,0.15,6.995435,24.085634
5,mse,17,0.05,1.811871,43.813416
5,mse,17,0.075,1.897791,40.809589
5,mse,17,0.1,2.720082,38.1469
5,mse,17,0.15,3.528997,34.063519
5,mae,18,0.05,4.653969,28.140697
5,mae,18,0.075,5.152307,27.056692
5,mae,18,0.1,5.892421,25.96244
5,mae,18,0.15,6.796934,23.645563
5,mse,18,0.05,1.83832,44.452038
5,mse,18,0.075,2.090997,41.219616
5,mse,18,0.1,2.494339,38.705921
5,mse,18,0.15,3.288394,33.167885
5,mae,19,0.05,4.651463,27.488325
5,mae,19,0.075,5.135089,26.362492
5,mae,19,0.1,6.092251,25.300579
5,mae,19,0.15,6.975239,23.116648
5,mse,19,0.05,1.905075,43.006145
5,mse,19,0.075,2.168194,39.482471
5,mse,19,0.1,2.868298,36.652145
5,mse,19,0.15,3.597645,32.439209
5,mae,20,0.05,4.863705,27.683903
5,mae,20,0.075,5.218975,26.79533
5,mae,20,0.1,6.241495,25.623302
5,mae,20,0.15,7.292327,23.895687
5,mse,20,0.05,1.897376,43.175804
5,mse,20,0.075,2.097003,40.662563
5,mse,20,0.1,2.844567,37.593788
5,mse,20,0.15,3.853658,33.905319
5,mae,21,0.05,4.750309,27.617083
5,mae,21,0.075,4.838899,26.288128
5,mae,21,0.1,5.523433,24.817816
5,mae,21,0.15,6.761744,22.515823
5,mse,21,0.05,1.798386,42.459072
5,mse,21,0.075,1.801816,38.846634
5,mse,21,0.1,2.157155,35.553215
5,mse,21,0.15,3.241662,30.50782
5,mae,22,0.05,4.511006,28.768349
5,mae,22,0.075,4.538988,27.949652
5,mae,22,0.1,5.446435,26.954975
5,mae,22,0.15,6.259703,24.626465
5,mse,22,0.05,1.636822,46.492012
5,mse,22,0.075,1.623035,43.92524
5,mse,22,0.1,2.100571,41.152008
5,mse,22,0.15,2.774531,35.003746
5,mae,23,0.05,4.647581,27.993734
5,mae,23,0.075,4.767971,27.244297
5,mae,23,0.1,5.593872,26.951527
5,mae,23,0.15,6.766698,24.956287
5,mse,23,0.05,1.735298,43.763447
5,mse,23,0.075,1.729614,41.767662
5,mse,23,0.1,2.178836,41.065941
5,mse,23,0.15,3.323293,36.326141
6,mae,0,0.05,5.39988,26.829687
6,mae,0,0.075,6.314719,26.134846
6,mae,0,0.1,6.615849,25.286678
6,mae,0,0.15,7.580798,23.411688
6,mse,0,0.05,2.252268,40.077911
6,mse,0,0.075,2.949779,38.09679
6,mse,0,0.1,3.051538,36.161858
6,mse,0,0.15,3.924755,31.527447
6,mae,1,0.05,5.154202,26.545292
6,mae,1,0.075,6.252163,25.918335
6,mae,1,0.1,6.477421,25.470984
6,mae,1,0.15,8.187737,23.721045
6,mse,1,0.05,2.113683,39.27845
6,mse,1,0.075,2.927654,37.461803
6,mse,1,0.1,2.905686,36.623665
6,mse,1,0.15,4.75395,32.571743
6,mae,2,0.05,5.152611,27.146301
6,mae,2,0.075,6.315151,26.18136
6,mae,2,0.1,6.676791,25.544548
6,mae,2,0.15,7.816586,23.626005
6,mse,2,0.05,2.074929,40.696457
6,mse,2,0.075,2.896042,37.922752
6,mse,2,0.1,3.021398,36.411751
6,mse,2,0.15,4.077849,31.97068
6,mae,3,0.05,5.113497,26.746479
6,mae,3,0.075,6.497425,25.973089
6,mae,3,0.1,7.034636,24.738115
6,mae,3,0.15,8.219252,23.216118
6,mse,3,0.05,2.145513,39.827534
6,mse,3,0.075,3.023672,37.544102
6,mse,3,0.1,3.500746,34.862068
6,mse,3,0.15,4.825034,31.627926
6,mae,4,0.05,5.310358,26.916325
6,mae,4,0.075,6.795405,25.768944
6,mae,4,0.1,6.904219,24.896065
6,mae,4,0.15,7.946596,23.316658
6,mse,4,0.05,2.335527,40.310951
6,mse,4,0.075,3.544391,37.298233
6,mse,4,0.1,3.543957,35.420879
6,mse,4,0.15,4.441194,31.788013
6,mae,5,0.05,5.055868,26.257597
6,mae,5,0.075,6.377821,25.175312
6,mae,5,0.1,6.483698,24.282791
6,mae,5,0.15,7.438824,22.962429
6,mse,5,0.05,2.156183,39.09082
6,mse,5,0.075,3.20471,36.176041
6,mse,5,0.1,3.235541,33.96299
6,mse,5,0.15,4.140232,31.658585
6,mae,6,0.05,4.856367,26.903193
6,mae,6,0.075,5.530668,26.604027
6,mae,6,0.1,5.48927,25.356621
6,mae,6,0.15,6.868412,24.25915
6,mse,6,0.05,1.990091,40.39711
6,mse,6,0.075,2.321106,39.51432
6,mse,6,0.1,2.211403,36.817635
6,mse,6,0.15,3.755277,34.335976
6,mae,7,0.05,5.010498,26.830502
6,mae,7,0.075,6.071395,26.165676
6,mae,7,0.1,6.232109,24.873896
6,mae,7,0.15,7.723042,23.281601
6,mse,7,0.05,2.128531,40.292114
6,mse,7,0.075,2.627136,38.6194
6,mse,7,0.1,2.633625,35.687347
6,mse,7,0.15,4.333442,32.06802
6,mae,8,0.05,5.05007,26.698853
6,mae,8,0.075,6.045293,25.985872
6,mae,8,0.1,6.046288,25.298645
6,mae,8,0.15,7.158837,23.895884
6,mse,8,0.05,2.126198,39.78363
6,mse,8,0.075,2.753504,38.253201
6,mse,8,0.1,2.62821,36.238255
6,mse,8,0.15,3.57091,32.970203
6,mae,9,0.05,5.64296,26.763538
6,mae,9,0.075,6.932553,25.982262
6,mae,9,0.1,6.780093,25.434093
6,mae,9,0.15,8.208574,24.081409
6,mse,9,0.05,2.717549,39.433025
6,mse,9,0.075,3.687553,37.664013
6,mse,9,0.1,3.435022,36.616219
6,mse,9,0.15,4.843358,33.030006
6,mae,10,0.05,6.152676,27.294298
6,mae,10,0.075,6.886356,26.411819
6,mae,10,0.1,7.004299,25.757671
6,mae,10,0.15,7.760787,24.068066
6,mse,10,0.05,3.033541,41.313484
6,mse,10,0.075,3.578975,38.980629
6,mse,10,0.1,3.689088,37.351974
6,mse,10,0.15,4.445463,32.997601
6,mae,11,0.05,4.946082,26.656996
6,mae,11,0.075,6.094696,25.466763
6,mae,11,0.1,6.739214,24.568296
6,mae,11,0.15,8.2411,23.07877
6,mse,11,0.05,2.209209,39.655392
6,mse,11,0.075,2.873441,36.769634
6,mse,11,0.1,3.329337,35.039009
6,mse,11,0.15,5.172544,31.649818
6,mae,12,0.05,5.059533,26.168589
6,mae,12,0.075,6.036973,25.273701
6,mae,12,0.1,6.64507,24.514198
6,mae,12,0.15,7.852882,22.742474
6,mse,12,0.05,2.138577,38.147339
6,mse,12,0.075,2.721056,36.117607
6,mse,12,0.1,3.194459,34.393856
6,mse,12,0.15,4.516287,30.549353
6,mae,13,0.05,5.278495,26.451324
6,mae,13,0.075,5.611936,25.537962
6,mae,13,0.1,5.919119,24.211372
6,mae,13,0.15,7.227898,22.519112
6,mse,13,0.05,2.267034,39.143425
6,mse,13,0.075,2.51217,37.025261
6,mse,13,0.1,2.620143,33.966705
6,mse,13,0.15,3.745298,30.757368
6,mae,14,0.05,5.467973,26.548262
6,mae,14,0.075,6.277701,25.919487
6,mae,14,0.1,6.401059,25.185711
6,mae,14,0.15,7.362174,23.529217
6,mse,14,0.05,2.586727,39.034573
6,mse,14,0.075,2.99601,37.614342
6,mse,14,0.1,3.049232,36.063461
6,mse,14,0.15,4.209236,32.506317
6,mae,15,0.05,5.518198,26.02697
6,mae,15,0.075,6.268345,25.474205
6,mae,15,0.1,6.722926,24.793915
6,mae,15,0.15,7.337414,23.256155
6,mse,15,0.05,2.695155,38.493225
6,mse,15,0.075,3.077171,37.093582
6,mse,15,0.1,3.342582,35.551918
6,mse,15,0.15,3.815031,31.899513
6,mae,16,0.05,5.131912,26.481741
6,mae,16,0.075,5.63575,26.265852
6,mae,16,0.1,5.791178,25.50333
6,mae,16,0.15,7.490359,23.936901
6,mse,16,0.05,2.231445,39.095844
6,mse,16,0.075,2.553204,38.428673
6,mse,16,0.1,2.604537,36.574142
6,mse,16,0.15,4.192548,32.648174
6,mae,17,0.05,4.811193,26.649847
6,mae,17,0.075,5.672208,26.200327
6,mae,17,0.1,5.987097,25.778187
6,mae,17,0.15,6.927004,24.720337
6,mse,17,0.05,2.193162,39.733295
6,mse,17,0.075,2.562877,38.727608
6,mse,17,0.1,2.716982,37.841099
6,mse,17,0.15,3.407149,35.115177
6,mae,18,0.05,4.68782,26.915064
6,mae,18,0.075,5.760062,26.331625
6,mae,18,0.1,6.089049,25.745527
6,mae,18,0.15,7.260038,24.362511
6,mse,18,0.05,2.07475,40.34182
6,mse,18,0.075,2.691298,38.884995
6,mse,18,0.1,2.886695,37.778763
6,mse,18,0.15,3.719378,34.568947
6,mae,19,0.05,5.309593,26.608816
6,mae,19,0.075,6.201851,25.875999
6,mae,19,0.1,6.494774,25.267197
6,mae,19,0.15,7.565709,23.851765
6,mse,19,0.05,2.477463,39.510529
6,mse,19,0.075,2.988008,37.810707
6,mse,19,0.1,3.256577,36.432983
6,mse,19,0.15,4.234314,33.536663
6,mae,20,0.05,5.271467,26.338604
6,mae,20,0.075,6.056015,25.421032
6,mae,20,0.1,6.475167,24.824306
6,mae,20,0.15,7.574448,23.590197
6,mse,20,0.05,2.359212,39.107132
6,mse,20,0.075,2.722924,37.032536
6,mse,20,0.1,2.989917,35.932323
6,mse,20,0.15,4.089811,33.23439
6,mae,21,0.05,5.029006,26.179031
6,mae,21,0.075,5.669823,25.641665
6,mae,21,0.1,6.233171,24.851501
6,mae,21,0.15,7.040767,23.8423
6,mse,21,0.05,2.179485,38.674202
6,mse,21,0.075,2.565476,37.265068
6,mse,21,0.1,2.959183,35.396873
6,mse,21,0.15,3.614167,33.129047
6,mae,22,0.05,5.175972,27.069979
6,mae,22,0.075,6.13501,26.21125
