batch_index,metric,tau,area,comp,suff
106,auc,1,0.1,0.933333,0.666667
106,auc,1,0.15,0.733333,0.933333
106,accuracy,1,0.05,0.9375,0.9375
106,accuracy,1,0.075,0.9375,0.9375
106,accuracy,1,0.1,0.9375,0.9375
106,accuracy,1,0.15,0.9375,0.9375
106,cross_entropy,1,0.05,0.176209,0.248694
106,cross_entropy,1,0.075,0.190893,0.236454
106,cross_entropy,1,0.1,0.204435,0.221979
106,cross_entropy,1,0.15,0.220272,0.189729
107,auc,0,0.05,0.0,0.0
107,auc,0,0.075,0.0,0.0
107,auc,0,0.1,0.0,0.0
107,auc,0,0.15,0.0,0.0
107,accuracy,0,0.05,1.0,1.0
107,accuracy,0,0.075,1.0,1.0
107,accuracy,0,0.1,1.0,1.0
107,accuracy,0,0.15,1.0,0.9375
107,cross_entropy,0,0.05,0.058269,0.077317
107,cross_entropy,0,0.075,0.056325,0.083843
107,cross_entropy,0,0.1,0.056818,0.085111
107,cross_entropy,0,0.15,0.055841,0.119126
107,auc,1,0.05,0.0,0.0
107,auc,1,0.075,0.0,0.0
107,auc,1,0.1,0.0,0.0
107,auc,1,0.15,0.0,0.0
107,accuracy,1,0.05,1.0,1.0
107,accuracy,1,0.075,1.0,1.0
107,accuracy,1,0.1,1.0,1.0
107,accuracy,1,0.15,1.0,0.9375
107,cross_entropy,1,0.05,0.059584,0.077446
107,cross_entropy,1,0.075,0.056285,0.083435
107,cross_entropy,1,0.1,0.056057,0.091345
107,cross_entropy,1,0.15,0.053001,0.119572
108,auc,0,0.05,0.0,0.0
108,auc,0,0.075,0.0,0.0
108,auc,0,0.1,0.0,0.0
108,auc,0,0.15,0.0,0.0
108,accuracy,0,0.05,1.0,1.0
108,accuracy,0,0.075,1.0,1.0
108,accuracy,0,0.1,1.0,1.0
108,accuracy,0,0.15,1.0,1.0
108,cross_entropy,0,0.05,0.10481,0.076078
108,cross_entropy,0,0.075,0.099825,0.073039
108,cross_entropy,0,0.1,0.093462,0.076209
108,cross_entropy,0,0.15,0.082667,0.08347
108,auc,1,0.05,0.0,0.0
108,auc,1,0.075,0.0,0.0
108,auc,1,0.1,0.0,0.0
108,auc,1,0.15,0.0,0.0
108,accuracy,1,0.05,1.0,1.0
108,accuracy,1,0.075,1.0,1.0
108,accuracy,1,0.1,1.0,1.0
108,accuracy,1,0.15,1.0,1.0
108,cross_entropy,1,0.05,0.112012,0.076308
108,cross_entropy,1,0.075,0.092483,0.073539
108,cross_entropy,1,0.1,0.096166,0.071333
108,cross_entropy,1,0.15,0.082468,0.083442
109,auc,0,0.05,0.0,0.0
109,auc,0,0.075,0.0,0.0
109,auc,0,0.1,0.0,0.0
109,auc,0,0.15,0.0,0.0
109,accuracy,0,0.05,1.0,1.0
109,accuracy,0,0.075,1.0,1.0
109,accuracy,0,0.1,1.0,1.0
109,accuracy,0,0.15,1.0,1.0
109,cross_entropy,0,0.05,0.065923,0.074916
109,cross_entropy,0,0.075,0.059419,0.084296
109,cross_entropy,0,0.1,0.059517,0.078486
109,cross_entropy,0,0.15,0.062942,0.067368
109,auc,1,0.05,0.0,0.0
109,auc,1,0.075,0.0,0.0
109,auc,1,0.1,0.0,0.0
109,auc,1,0.15,0.0,0.0
109,accuracy,1,0.05,1.0,1.0
109,accuracy,1,0.075,1.0,1.0
109,accuracy,1,0.1,1.0,1.0
109,accuracy,1,0.15,1.0,1.0
109,cross_entropy,1,0.05,0.066252,0.071669
109,cross_entropy,1,0.075,0.058811,0.077599
109,cross_entropy,1,0.1,0.059335,0.082549
109,cross_entropy,1,0.15,0.060921,0.065679
110,auc,0,0.05,0.0,0.0
110,auc,0,0.075,0.0,0.0
110,auc,0,0.1,0.0,0.0
110,auc,0,0.15,0.0,0.0
110,accuracy,0,0.05,1.0,1.0
110,accuracy,0,0.075,1.0,1.0
110,accuracy,0,0.1,1.0,1.0
110,accuracy,0,0.15,1.0,1.0
110,cross_entropy,0,0.05,0.048693,0.065439
110,cross_entropy,0,0.075,0.047285,0.063957
110,cross_entropy,0,0.1,0.043634,0.069731
110,cross_entropy,0,0.15,0.043951,0.067628
110,auc,1,0.05,0.0,0.0
110,auc,1,0.075,0.0,0.0
110,auc,1,0.1,0.0,0.0
110,auc,1,0.15,0.0,0.0
110,accuracy,1,0.05,1.0,1.0
110,accuracy,1,0.075,1.0,1.0
110,accuracy,1,0.1,1.0,1.0
110,accuracy,1,0.15,1.0,1.0
110,cross_entropy,1,0.05,0.047201,0.070796
110,cross_entropy,1,0.075,0.046816,0.070716
110,cross_entropy,1,0.1,0.044625,0.071496
110,cross_entropy,1,0.15,0.045676,0.069289
111,auc,0,0.05,0.0,0.0
111,auc,0,0.075,0.0,0.0
111,auc,0,0.1,0.0,0.0
111,auc,0,0.15,0.0,0.0
111,accuracy,0,0.05,1.0,1.0
111,accuracy,0,0.075,1.0,1.0
111,accuracy,0,0.1,1.0,1.0
111,accuracy,0,0.15,1.0,1.0
111,cross_entropy,0,0.05,0.056277,0.081016
111,cross_entropy,0,0.075,0.053957,0.085534
111,cross_entropy,0,0.1,0.05395,0.080945
111,cross_entropy,0,0.15,0.055408,0.078738
111,auc,1,0.05,0.0,0.0
111,auc,1,0.075,0.0,0.0
111,auc,1,0.1,0.0,0.0
111,auc,1,0.15,0.0,0.0
111,accuracy,1,0.05,1.0,1.0
111,accuracy,1,0.075,1.0,1.0
111,accuracy,1,0.1,1.0,1.0
111,accuracy,1,0.15,1.0,1.0
111,cross_entropy,1,0.05,0.055718,0.08051
111,cross_entropy,1,0.075,0.055331,0.080777
111,cross_entropy,1,0.1,0.053518,0.080691
111,cross_entropy,1,0.15,0.054376,0.074753
112,auc,0,0.05,1.0,0.466667
112,auc,0,0.075,1.0,0.933333
112,auc,0,0.1,1.0,0.933333
112,auc,0,0.15,1.0,0.933333
112,accuracy,0,0.05,0.9375,0.9375
112,accuracy,0,0.075,0.9375,0.9375
112,accuracy,0,0.1,0.9375,0.9375
112,accuracy,0,0.15,0.9375,0.9375
112,cross_entropy,0,0.05,0.116351,0.265428
112,cross_entropy,0,0.075,0.134665,0.199275
112,cross_entropy,0,0.1,0.152536,0.183578
112,cross_entropy,0,0.15,0.154835,0.185866
112,auc,1,0.05,1.0,0.533333
112,auc,1,0.075,1.0,0.933333
112,auc,1,0.1,1.0,0.933333
112,auc,1,0.15,1.0,0.933333
112,accuracy,1,0.05,0.9375,0.9375
112,accuracy,1,0.075,0.9375,0.9375
112,accuracy,1,0.1,0.9375,0.9375
112,accuracy,1,0.15,0.9375,0.9375
112,cross_entropy,1,0.05,0.120436,0.253909
112,cross_entropy,1,0.075,0.135756,0.206472
112,cross_entropy,1,0.1,0.145534,0.19417
112,cross_entropy,1,0.15,0.157181,0.183735
113,auc,0,0.05,0.0,0.0
113,auc,0,0.075,0.0,0.0
113,auc,0,0.1,0.0,0.0
113,auc,0,0.15,0.0,0.0
113,accuracy,0,0.05,1.0,1.0
113,accuracy,0,0.075,1.0,1.0
113,accuracy,0,0.1,1.0,1.0
113,accuracy,0,0.15,1.0,1.0
113,cross_entropy,0,0.05,0.053061,0.055351
113,cross_entropy,0,0.075,0.052659,0.05482
113,cross_entropy,0,0.1,0.050833,0.057835
113,cross_entropy,0,0.15,0.050063,0.059286
113,auc,1,0.05,0.0,0.0
113,auc,1,0.075,0.0,0.0
113,auc,1,0.1,0.0,0.0
113,auc,1,0.15,0.0,0.0
113,accuracy,1,0.05,1.0,1.0
113,accuracy,1,0.075,1.0,1.0
113,accuracy,1,0.1,1.0,1.0
113,accuracy,1,0.15,1.0,1.0
113,cross_entropy,1,0.05,0.052816,0.055042
113,cross_entropy,1,0.075,0.052968,0.055166
113,cross_entropy,1,0.1,0.052344,0.055213
113,cross_entropy,1,0.15,0.049936,0.059624
114,auc,0,0.05,0.0,0.0
114,auc,0,0.075,0.0,0.0
114,auc,0,0.1,0.0,0.0
114,auc,0,0.15,0.0,0.0
114,accuracy,0,0.05,1.0,1.0
114,accuracy,0,0.075,1.0,1.0
114,accuracy,0,0.1,1.0,1.0
114,accuracy,0,0.15,1.0,1.0
114,cross_entropy,0,0.05,0.059664,0.072821
114,cross_entropy,0,0.075,0.059733,0.070895
114,cross_entropy,0,0.1,0.056671,0.071267
114,cross_entropy,0,0.15,0.053687,0.072801
114,auc,1,0.05,0.0,0.0
114,auc,1,0.075,0.0,0.0
114,auc,1,0.1,0.0,0.0
114,auc,1,0.15,0.0,0.0
114,accuracy,1,0.05,1.0,1.0
114,accuracy,1,0.075,1.0,1.0
114,accuracy,1,0.1,1.0,1.0
114,accuracy,1,0.15,1.0,1.0
114,cross_entropy,1,0.05,0.057708,0.073071
114,cross_entropy,1,0.075,0.058245,0.072543
114,cross_entropy,1,0.1,0.057401,0.073745
114,cross_entropy,1,0.15,0.054074,0.074231
115,auc,0,0.05,0.0,0.0
115,auc,0,0.075,0.0,0.0
115,auc,0,0.1,0.0,0.0
115,auc,0,0.15,0.0,0.0
115,accuracy,0,0.05,1.0,1.0
115,accuracy,0,0.075,1.0,1.0
115,accuracy,0,0.1,1.0,1.0
115,accuracy,0,0.15,1.0,1.0
115,cross_entropy,0,0.05,0.055512,0.066883
115,cross_entropy,0,0.075,0.053511,0.069912
115,cross_entropy,0,0.1,0.051021,0.074107
115,cross_entropy,0,0.15,0.051283,0.079208
115,auc,1,0.05,0.0,0.0
115,auc,1,0.075,0.0,0.0
115,auc,1,0.1,0.0,0.0
115,auc,1,0.15,0.0,0.0
115,accuracy,1,0.05,1.0,1.0
115,accuracy,1,0.075,1.0,1.0
115,accuracy,1,0.1,1.0,1.0
115,accuracy,1,0.15,1.0,1.0
115,cross_entropy,1,0.05,0.054823,0.067449
115,cross_entropy,1,0.075,0.052528,0.069191
115,cross_entropy,1,0.1,0.052294,0.073675
115,cross_entropy,1,0.15,0.051505,0.076773
116,auc,0,0.05,1.0,1.0
116,auc,0,0.075,1.0,1.0
116,auc,0,0.1,1.0,1.0
116,auc,0,0.15,1.0,1.0
116,accuracy,0,0.05,1.0,0.9375
116,accuracy,0,0.075,0.9375,0.9375
116,accuracy,0,0.1,0.9375,0.9375
116,accuracy,0,0.15,0.9375,0.9375
116,cross_entropy,0,0.05,0.090725,0.18935
116,cross_entropy,0,0.075,0.094843,0.167261
116,cross_entropy,0,0.1,0.095312,0.143497
116,cross_entropy,0,0.15,0.1136,0.118568
116,auc,1,0.05,1.0,1.0
116,auc,1,0.075,1.0,1.0
116,auc,1,0.1,1.0,1.0
116,auc,1,0.15,1.0,1.0
116,accuracy,1,0.05,1.0,0.9375
116,accuracy,1,0.075,1.0,0.9375
116,accuracy,1,0.1,0.9375,0.9375
116,accuracy,1,0.15,0.9375,0.9375
116,cross_entropy,1,0.05,0.088941,0.190932
116,cross_entropy,1,0.075,0.091739,0.178728
116,cross_entropy,1,0.1,0.098492,0.139355
116,cross_entropy,1,0.15,0.112372,0.120177
117,auc,0,0.05,0.0,0.0
117,auc,0,0.075,0.0,0.0
117,auc,0,0.1,0.0,0.0
117,auc,0,0.15,0.0,0.0
117,accuracy,0,0.05,1.0,1.0
117,accuracy,0,0.075,1.0,1.0
117,accuracy,0,0.1,1.0,1.0
117,accuracy,0,0.15,1.0,1.0
117,cross_entropy,0,0.05,0.094361,0.06298
117,cross_entropy,0,0.075,0.092205,0.064353
117,cross_entropy,0,0.1,0.074008,0.073183
117,cross_entropy,0,0.15,0.060705,0.077127
117,auc,1,0.05,0.0,0.0
117,auc,1,0.075,0.0,0.0
117,auc,1,0.1,0.0,0.0
117,auc,1,0.15,0.0,0.0
117,accuracy,1,0.05,1.0,1.0
117,accuracy,1,0.075,1.0,1.0
117,accuracy,1,0.1,1.0,1.0
117,accuracy,1,0.15,1.0,1.0
117,cross_entropy,1,0.05,0.093409,0.062603
117,cross_entropy,1,0.075,0.094002,0.063381
117,cross_entropy,1,0.1,0.073547,0.071684
117,cross_entropy,1,0.15,0.060956,0.080791
118,auc,0,0.05,0.0,0.0
118,auc,0,0.075,0.0,0.0
118,auc,0,0.1,0.0,0.0
118,auc,0,0.15,0.0,0.0
118,accuracy,0,0.05,1.0,1.0
118,accuracy,0,0.075,1.0,1.0
118,accuracy,0,0.1,1.0,1.0
118,accuracy,0,0.15,1.0,1.0
118,cross_entropy,0,0.05,0.070991,0.090961
118,cross_entropy,0,0.075,0.066139,0.09094
118,cross_entropy,0,0.1,0.06436,0.0965
118,cross_entropy,0,0.15,0.071185,0.09342
118,auc,1,0.05,0.0,0.0
118,auc,1,0.075,0.0,0.0
118,auc,1,0.1,0.0,0.0
118,auc,1,0.15,0.0,0.0
118,accuracy,1,0.05,1.0,1.0
118,accuracy,1,0.075,1.0,1.0
118,accuracy,1,0.1,1.0,1.0
118,accuracy,1,0.15,1.0,1.0
118,cross_entropy,1,0.05,0.071548,0.087178
118,cross_entropy,1,0.075,0.068443,0.104934
118,cross_entropy,1,0.1,0.06553,0.088799
118,cross_entropy,1,0.15,0.066617,0.096508
119,auc,0,0.05,0.0,0.0
119,auc,0,0.075,0.0,0.0
119,auc,0,0.1,0.0,0.0
119,auc,0,0.15,0.0,0.0
119,accuracy,0,0.05,1.0,1.0
119,accuracy,0,0.075,1.0,1.0
119,accuracy,0,0.1,1.0,1.0
119,accuracy,0,0.15,1.0,1.0
119,cross_entropy,0,0.05,0.063262,0.068303
119,cross_entropy,0,0.075,0.062907,0.070222
119,cross_entropy,0,0.1,0.058782,0.077135
119,cross_entropy,0,0.15,0.057284,0.081263
119,auc,1,0.05,0.0,0.0
119,auc,1,0.075,0.0,0.0
119,auc,1,0.1,0.0,0.0
119,auc,1,0.15,0.0,0.0
119,accuracy,1,0.05,1.0,1.0
119,accuracy,1,0.075,1.0,1.0
119,accuracy,1,0.1,1.0,1.0
119,accuracy,1,0.15,1.0,1.0
119,cross_entropy,1,0.05,0.062696,0.072591
119,cross_entropy,1,0.075,0.060245,0.074212
119,cross_entropy,1,0.1,0.059007,0.080505
119,cross_entropy,1,0.15,0.055988,0.082885
120,auc,0,0.05,1.0,1.0
120,auc,0,0.075,1.0,1.0
120,auc,0,0.1,1.0,1.0
120,auc,0,0.15,1.0,1.0
120,accuracy,0,0.05,0.9375,0.9375
120,accuracy,0,0.075,0.9375,0.9375
120,accuracy,0,0.1,0.9375,0.9375
120,accuracy,0,0.15,0.9375,0.9375
120,cross_entropy,0,0.05,0.09933,0.149249
120,cross_entropy,0,0.075,0.099435,0.132272
120,cross_entropy,0,0.1,0.11038,0.127886
120,cross_entropy,0,0.15,0.127437,0.113471
120,auc,1,0.05,1.0,1.0
120,auc,1,0.075,1.0,1.0
120,auc,1,0.1,1.0,1.0
120,auc,1,0.15,1.0,1.0
120,accuracy,1,0.05,1.0,0.9375
120,accuracy,1,0.075,0.9375,0.9375
120,accuracy,1,0.1,0.9375,0.9375
120,accuracy,1,0.15,0.9375,0.9375
120,cross_entropy,1,0.05,0.099254,0.154726
120,cross_entropy,1,0.075,0.105086,0.13606
120,cross_entropy,1,0.1,0.111918,0.119434
120,cross_entropy,1,0.15,0.132874,0.110713
121,auc,0,0.05,0.0,0.0
121,auc,0,0.075,0.0,0.0
121,auc,0,0.1,0.0,0.0
121,auc,0,0.15,0.0,0.0
121,accuracy,0,0.05,1.0,1.0
121,accuracy,0,0.075,1.0,1.0
121,accuracy,0,0.1,1.0,1.0
121,accuracy,0,0.15,1.0,1.0
121,cross_entropy,0,0.05,0.069083,0.051847
121,cross_entropy,0,0.075,0.064904,0.05739
121,cross_entropy,0,0.1,0.054321,0.062292
121,cross_entropy,0,0.15,0.053829,0.065557
121,auc,1,0.05,0.0,0.0
121,auc,1,0.075,0.0,0.0
121,auc,1,0.1,0.0,0.0
121,auc,1,0.15,0.0,0.0
121,accuracy,1,0.05,1.0,1.0
121,accuracy,1,0.075,1.0,1.0
121,accuracy,1,0.1,1.0,1.0
121,accuracy,1,0.15,1.0,1.0
121,cross_entropy,1,0.05,0.070465,0.05524
121,cross_entropy,1,0.075,0.065219,0.058639
121,cross_entropy,1,0.1,0.056697,0.06611
121,cross_entropy,1,0.15,0.056575,0.062793
122,auc,0,0.05,0.0,0.0
122,auc,0,0.075,0.0,0.0
122,auc,0,0.1,0.0,0.0
122,auc,0,0.15,0.0,0.0
122,accuracy,0,0.05,1.0,1.0
122,accuracy,0,0.075,1.0,1.0
122,accuracy,0,0.1,1.0,1.0
122,accuracy,0,0.15,1.0,1.0
122,cross_entropy,0,0.05,0.060685,0.073
122,cross_entropy,0,0.075,0.061049,0.070045
122,cross_entropy,0,0.1,0.058887,0.07205
122,cross_entropy,0,0.15,0.057228,0.076217
122,auc,1,0.05,0.0,0.0
122,auc,1,0.075,0.0,0.0
122,auc,1,0.1,0.0,0.0
122,auc,1,0.15,0.0,0.0
122,accuracy,1,0.05,1.0,1.0
122,accuracy,1,0.075,1.0,1.0
122,accuracy,1,0.1,1.0,1.0
122,accuracy,1,0.15,1.0,1.0
122,cross_entropy,1,0.05,0.061181,0.072883
122,cross_entropy,1,0.075,0.063503,0.07289
122,cross_entropy,1,0.1,0.05869,0.072997
122,cross_entropy,1,0.15,0.057106,0.075563
123,auc,0,0.05,0.0,0.0
123,auc,0,0.075,0.0,0.0
123,auc,0,0.1,0.0,0.0
123,auc,0,0.15,0.0,0.0
123,accuracy,0,0.05,1.0,1.0
123,accuracy,0,0.075,1.0,1.0
123,accuracy,0,0.1,1.0,1.0
123,accuracy,0,0.15,1.0,1.0
123,cross_entropy,0,0.05,0.05556,0.07077
123,cross_entropy,0,0.075,0.052868,0.072617
123,cross_entropy,0,0.1,0.053069,0.073615
123,cross_entropy,0,0.15,0.052569,0.072042
123,auc,1,0.05,0.0,0.0
123,auc,1,0.075,0.0,0.0
123,auc,1,0.1,0.0,0.0
123,auc,1,0.15,0.0,0.0
123,accuracy,1,0.05,1.0,1.0
123,accuracy,1,0.075,1.0,1.0
123,accuracy,1,0.1,1.0,1.0
123,accuracy,1,0.15,1.0,1.0
123,cross_entropy,1,0.05,0.054598,0.072077
123,cross_entropy,1,0.075,0.053334,0.072978
123,cross_entropy,1,0.1,0.051687,0.075428
123,cross_entropy,1,0.15,0.053477,0.071544
124,auc,0,0.05,0.0,0.0
124,auc,0,0.075,0.0,0.0
124,auc,0,0.1,0.0,0.0
124,auc,0,0.15,0.0,0.0
124,accuracy,0,0.05,1.0,1.0
124,accuracy,0,0.075,1.0,1.0
124,accuracy,0,0.1,1.0,1.0
124,accuracy,0,0.15,1.0,1.0
124,cross_entropy,0,0.05,0.089441,0.079071
124,cross_entropy,0,0.075,0.084491,0.085775
124,cross_entropy,0,0.1,0.080415,0.091911
124,cross_entropy,0,0.15,0.076106,0.100123
124,auc,1,0.05,0.0,0.0
124,auc,1,0.075,0.0,0.0
124,auc,1,0.1,0.0,0.0
124,auc,1,0.15,0.0,0.0
124,accuracy,1,0.05,1.0,1.0
124,accuracy,1,0.075,1.0,1.0
124,accuracy,1,0.1,1.0,1.0
124,accuracy,1,0.15,1.0,1.0
124,cross_entropy,1,0.05,0.084808,0.082303
124,cross_entropy,1,0.075,0.084562,0.088317
124,cross_entropy,1,0.1,0.078909,0.08911
124,cross_entropy,1,0.15,0.07382,0.100053
125,auc,0,0.05,0.0,0.0
125,auc,0,0.075,0.0,0.0
125,auc,0,0.1,0.0,0.0
125,auc,0,0.15,0.0,0.0
125,accuracy,0,0.05,1.0,1.0
125,accuracy,0,0.075,1.0,1.0
125,accuracy,0,0.1,1.0,1.0
125,accuracy,0,0.15,1.0,1.0
125,cross_entropy,0,0.05,0.068003,0.07638
125,cross_entropy,0,0.075,0.06728,0.078314
125,cross_entropy,0,0.1,0.064734,0.086357
125,cross_entropy,0,0.15,0.063365,0.085996
125,auc,1,0.05,0.0,0.0
125,auc,1,0.075,0.0,0.0
125,auc,1,0.1,0.0,0.0
125,auc,1,0.15,0.0,0.0
125,accuracy,1,0.05,1.0,1.0
125,accuracy,1,0.075,1.0,1.0
125,accuracy,1,0.1,1.0,1.0
125,accuracy,1,0.15,1.0,1.0
125,cross_entropy,1,0.05,0.0692,0.073952
125,cross_entropy,1,0.075,0.068026,0.078353
125,cross_entropy,1,0.1,0.063769,0.086893
125,cross_entropy,1,0.15,0.064748,0.087034
126,auc,0,0.05,0.0,0.0
126,auc,0,0.075,0.0,0.0
126,auc,0,0.1,0.0,0.0
126,auc,0,0.15,0.0,0.0
126,accuracy,0,0.05,1.0,1.0
126,accuracy,0,0.075,1.0,1.0
126,accuracy,0,0.1,1.0,1.0
126,accuracy,0,0.15,1.0,1.0
126,cross_entropy,0,0.05,0.094442,0.079198
126,cross_entropy,0,0.075,0.090848,0.081541
126,cross_entropy,0,0.1,0.092028,0.091778
126,cross_entropy,0,0.15,0.082313,0.111142
126,auc,1,0.05,0.0,0.0
126,auc,1,0.075,0.0,0.0
126,auc,1,0.1,0.0,0.0
126,auc,1,0.15,0.0,0.0
126,accuracy,1,0.05,1.0,1.0
126,accuracy,1,0.075,1.0,1.0
126,accuracy,1,0.1,1.0,1.0
126,accuracy,1,0.15,1.0,1.0
126,cross_entropy,1,0.05,0.091425,0.08129
126,cross_entropy,1,0.075,0.090729,0.082725
126,cross_entropy,1,0.1,0.085101,0.09523
126,cross_entropy,1,0.15,0.080453,0.112215
127,auc,0,0.05,0.0,0.0
127,auc,0,0.075,0.0,0.0
127,auc,0,0.1,0.0,0.0
127,auc,0,0.15,0.0,0.0
127,accuracy,0,0.05,1.0,1.0
127,accuracy,0,0.075,1.0,1.0
127,accuracy,0,0.1,1.0,1.0
127,accuracy,0,0.15,1.0,1.0
127,cross_entropy,0,0.05,0.055124,0.090106
127,cross_entropy,0,0.075,0.051478,0.100369
127,cross_entropy,0,0.1,0.050576,0.093991
127,cross_entropy,0,0.15,0.049244,0.091353
127,auc,1,0.05,0.0,0.0
127,auc,1,0.075,0.0,0.0
127,auc,1,0.1,0.0,0.0
127,auc,1,0.15,0.0,0.0
127,accuracy,1,0.05,1.0,1.0
127,accuracy,1,0.075,1.0,1.0
127,accuracy,1,0.1,1.0,1.0
127,accuracy,1,0.15,1.0,1.0
127,cross_entropy,1,0.05,0.05501,0.086527
127,cross_entropy,1,0.075,0.051936,0.097723
127,cross_entropy,1,0.1,0.052979,0.095204
127,cross_entropy,1,0.15,0.048993,0.090886
128,auc,0,0.05,0.0,0.0
128,auc,0,0.075,0.0,0.0
128,auc,0,0.1,0.0,0.0
128,auc,0,0.15,0.0,0.0
128,accuracy,0,0.05,1.0,1.0
128,accuracy,0,0.075,1.0,1.0
128,accuracy,0,0.1,1.0,1.0
128,accuracy,0,0.15,1.0,1.0
128,cross_entropy,0,0.05,0.067076,0.064381
128,cross_entropy,0,0.075,0.06573,0.061409
128,cross_entropy,0,0.1,0.064931,0.064384
128,cross_entropy,0,0.15,0.062283,0.06634
128,auc,1,0.05,0.0,0.0
128,auc,1,0.075,0.0,0.0
128,auc,1,0.1,0.0,0.0
128,auc,1,0.15,0.0,0.0
128,accuracy,1,0.05,1.0,1.0
128,accuracy,1,0.075,1.0,1.0
128,accuracy,1,0.1,1.0,1.0
128,accuracy,1,0.15,1.0,1.0
128,cross_entropy,1,0.05,0.064089,0.065827
128,cross_entropy,1,0.075,0.065685,0.063746
128,cross_entropy,1,0.1,0.0662,0.06075
128,cross_entropy,1,0.15,0.064402,0.065429
129,auc,0,0.05,0.0,0.0
129,auc,0,0.075,0.0,0.0
129,auc,0,0.1,0.0,0.0
129,auc,0,0.15,0.0,0.0
129,accuracy,0,0.05,1.0,1.0
129,accuracy,0,0.075,1.0,1.0
129,accuracy,0,0.1,1.0,1.0
129,accuracy,0,0.15,1.0,1.0
129,cross_entropy,0,0.05,0.074872,0.072359
129,cross_entropy,0,0.075,0.066847,0.073332
129,cross_entropy,0,0.1,0.064026,0.080915
129,cross_entropy,0,0.15,0.057402,0.091127
129,auc,1,0.05,0.0,0.0
129,auc,1,0.075,0.0,0.0
129,auc,1,0.1,0.0,0.0
129,auc,1,0.15,0.0,0.0
129,accuracy,1,0.05,1.0,1.0
129,accuracy,1,0.075,1.0,1.0
129,accuracy,1,0.1,1.0,1.0
129,accuracy,1,0.15,1.0,1.0
129,cross_entropy,1,0.05,0.075514,0.070969
129,cross_entropy,1,0.075,0.072437,0.073235
129,cross_entropy,1,0.1,0.066579,0.078838
129,cross_entropy,1,0.15,0.05785,0.087213
130,auc,0,0.05,0.0,0.0
130,auc,0,0.075,0.0,0.0
130,auc,0,0.1,0.0,0.0
130,auc,0,0.15,0.0,0.0
130,accuracy,0,0.05,1.0,1.0
130,accuracy,0,0.075,1.0,1.0
130,accuracy,0,0.1,1.0,1.0
130,accuracy,0,0.15,1.0,1.0
130,cross_entropy,0,0.05,0.047257,0.073864
130,cross_entropy,0,0.075,0.050534,0.065892
130,cross_entropy,0,0.1,0.052186,0.069879
130,cross_entropy,0,0.15,0.049608,0.069041
130,auc,1,0.05,0.0,0.0
130,auc,1,0.075,0.0,0.0
130,auc,1,0.1,0.0,0.0
130,auc,1,0.15,0.0,0.0
130,accuracy,1,0.05,1.0,1.0
130,accuracy,1,0.075,1.0,1.0
130,accuracy,1,0.1,1.0,1.0
130,accuracy,1,0.15,1.0,1.0
130,cross_entropy,1,0.05,0.048159,0.072509
130,cross_entropy,1,0.075,0.049717,0.067761
130,cross_entropy,1,0.1,0.051606,0.066573
130,cross_entropy,1,0.15,0.048164,0.0714
131,auc,0,0.05,0.0,0.0
131,auc,0,0.075,0.0,0.0
131,auc,0,0.1,0.0,0.0
131,auc,0,0.15,0.0,0.0
131,accuracy,0,0.05,1.0,1.0
131,accuracy,0,0.075,1.0,1.0
131,accuracy,0,0.1,1.0,1.0
131,accuracy,0,0.15,1.0,1.0
131,cross_entropy,0,0.05,0.057703,0.075312
131,cross_entropy,0,0.075,0.05633,0.080444
131,cross_entropy,0,0.1,0.056539,0.080957
131,cross_entropy,0,0.15,0.04956,0.090767
131,auc,1,0.05,0.0,0.0
131,auc,1,0.075,0.0,0.0
131,auc,1,0.1,0.0,0.0
131,auc,1,0.15,0.0,0.0
131,accuracy,1,0.05,1.0,1.0
131,accuracy,1,0.075,1.0,1.0
131,accuracy,1,0.1,1.0,1.0
131,accuracy,1,0.15,1.0,1.0
131,cross_entropy,1,0.05,0.057372,0.073737
131,cross_entropy,1,0.075,0.056107,0.077528
131,cross_entropy,1,0.1,0.053942,0.08285
131,cross_entropy,1,0.15,0.0481,0.091471
132,auc,0,0.05,0.0,0.0
132,auc,0,0.075,0.0,0.0
132,auc,0,0.1,0.0,0.0
132,auc,0,0.15,0.0,0.0
132,accuracy,0,0.05,1.0,1.0
132,accuracy,0,0.075,1.0,1.0
132,accuracy,0,0.1,1.0,1.0
132,accuracy,0,0.15,1.0,1.0
132,cross_entropy,0,0.05,0.068159,0.084217
132,cross_entropy,0,0.075,0.062403,0.088896
132,cross_entropy,0,0.1,0.064177,0.08933
132,cross_entropy,0,0.15,0.061362,0.090253
132,auc,1,0.05,0.0,0.0
132,auc,1,0.075,0.0,0.0
132,auc,1,0.1,0.0,0.0
132,auc,1,0.15,0.0,0.0
132,accuracy,1,0.05,1.0,1.0
132,accuracy,1,0.075,1.0,1.0
132,accuracy,1,0.1,1.0,1.0
132,accuracy,1,0.15,1.0,1.0
132,cross_entropy,1,0.05,0.067082,0.084534
132,cross_entropy,1,0.075,0.065513,0.08649
132,cross_entropy,1,0.1,0.064429,0.087868
132,cross_entropy,1,0.15,0.063045,0.091592
133,auc,0,0.05,0.0,0.0
133,auc,0,0.075,0.0,0.0
133,auc,0,0.1,0.0,0.0
133,auc,0,0.15,0.0,0.0
133,accuracy,0,0.05,1.0,1.0
133,accuracy,0,0.075,1.0,1.0
133,accuracy,0,0.1,1.0,1.0
133,accuracy,0,0.15,1.0,1.0
