batch_index,metric,tau,area,comp,suff
106,accuracy,0,0.075,0.9375,1.0
106,accuracy,0,0.1,0.9375,1.0
106,accuracy,0,0.15,0.9375,1.0
106,cross_entropy,0,0.05,0.165593,0.025386
106,cross_entropy,0,0.075,0.191578,0.020646
106,cross_entropy,0,0.1,0.230954,0.017013
106,cross_entropy,0,0.15,0.290731,0.013335
106,auc,1,0.05,0.0,0.0
106,auc,1,0.075,0.0,0.0
106,auc,1,0.1,0.0,0.0
106,auc,1,0.15,0.0,0.0
106,accuracy,1,0.05,1.0,1.0
106,accuracy,1,0.075,1.0,1.0
106,accuracy,1,0.1,1.0,1.0
106,accuracy,1,0.15,1.0,0.9375
106,cross_entropy,1,0.05,0.028079,0.149277
106,cross_entropy,1,0.075,0.02253,0.181464
106,cross_entropy,1,0.1,0.019688,0.212165
106,cross_entropy,1,0.15,0.014814,0.295107
107,auc,0,0.05,1.0,1.0
107,auc,0,0.075,1.0,1.0
107,auc,0,0.1,1.0,1.0
107,auc,0,0.15,1.0,1.0
107,accuracy,0,0.05,0.8125,0.9375
107,accuracy,0,0.075,0.8125,0.9375
107,accuracy,0,0.1,0.8125,0.9375
107,accuracy,0,0.15,0.8125,0.9375
107,cross_entropy,0,0.05,0.34324,0.1371
107,cross_entropy,0,0.075,0.404152,0.143725
107,cross_entropy,0,0.1,0.451597,0.143241
107,cross_entropy,0,0.15,0.459691,0.143342
107,auc,1,0.05,1.0,1.0
107,auc,1,0.075,1.0,1.0
107,auc,1,0.1,1.0,1.0
107,auc,1,0.15,1.0,1.0
107,accuracy,1,0.05,0.9375,1.0
107,accuracy,1,0.075,0.9375,0.9375
107,accuracy,1,0.1,0.9375,0.9375
107,accuracy,1,0.15,0.9375,0.875
107,cross_entropy,1,0.05,0.127425,0.187141
107,cross_entropy,1,0.075,0.122777,0.244938
107,cross_entropy,1,0.1,0.126322,0.292808
107,cross_entropy,1,0.15,0.138836,0.386356
108,auc,0,0.05,1.0,1.0
108,auc,0,0.075,1.0,1.0
108,auc,0,0.1,1.0,1.0
108,auc,0,0.15,1.0,0.933333
108,accuracy,0,0.05,1.0,0.9375
108,accuracy,0,0.075,1.0,0.9375
108,accuracy,0,0.1,0.9375,0.9375
108,accuracy,0,0.15,0.9375,0.9375
108,cross_entropy,0,0.05,0.148861,0.196477
108,cross_entropy,0,0.075,0.191098,0.209114
108,cross_entropy,0,0.1,0.215604,0.209799
108,cross_entropy,0,0.15,0.255718,0.226077
108,auc,1,0.05,1.0,1.0
108,auc,1,0.075,1.0,1.0
108,auc,1,0.1,1.0,1.0
108,auc,1,0.15,1.0,1.0
108,accuracy,1,0.05,0.9375,1.0
108,accuracy,1,0.075,0.9375,0.9375
108,accuracy,1,0.1,0.9375,0.9375
108,accuracy,1,0.15,0.9375,0.875
108,cross_entropy,1,0.05,0.131889,0.202807
108,cross_entropy,1,0.075,0.149948,0.234488
108,cross_entropy,1,0.1,0.162931,0.250122
108,cross_entropy,1,0.15,0.194564,0.304553
109,auc,0,0.05,0.0,0.0
109,auc,0,0.075,0.0,0.0
109,auc,0,0.1,0.0,0.0
109,auc,0,0.15,0.0,0.0
109,accuracy,0,0.05,0.9375,1.0
109,accuracy,0,0.075,0.9375,1.0
109,accuracy,0,0.1,0.9375,1.0
109,accuracy,0,0.15,0.9375,1.0
109,cross_entropy,0,0.05,0.21792,0.026071
109,cross_entropy,0,0.075,0.25331,0.021229
109,cross_entropy,0,0.1,0.245181,0.019663
109,cross_entropy,0,0.15,0.279919,0.015703
109,auc,1,0.05,0.0,0.0
109,auc,1,0.075,0.0,0.0
109,auc,1,0.1,0.0,0.0
109,auc,1,0.15,0.0,0.0
109,accuracy,1,0.05,1.0,1.0
109,accuracy,1,0.075,1.0,0.9375
109,accuracy,1,0.1,1.0,0.9375
109,accuracy,1,0.15,1.0,0.9375
109,cross_entropy,1,0.05,0.027878,0.146334
109,cross_entropy,1,0.075,0.023485,0.198908
109,cross_entropy,1,0.1,0.021133,0.246323
109,cross_entropy,1,0.15,0.01799,0.315111
110,auc,0,0.05,0.0,0.0
110,auc,0,0.075,0.0,0.0
110,auc,0,0.1,0.0,0.0
110,auc,0,0.15,0.0,0.0
110,accuracy,0,0.05,1.0,1.0
110,accuracy,0,0.075,1.0,1.0
110,accuracy,0,0.1,1.0,1.0
110,accuracy,0,0.15,0.9375,1.0
110,cross_entropy,0,0.05,0.127336,0.034487
110,cross_entropy,0,0.075,0.156954,0.02694
110,cross_entropy,0,0.1,0.195911,0.022961
110,cross_entropy,0,0.15,0.231321,0.019159
110,auc,1,0.05,0.0,0.0
110,auc,1,0.075,0.0,0.0
110,auc,1,0.1,0.0,0.0
110,auc,1,0.15,0.0,0.0
110,accuracy,1,0.05,1.0,1.0
110,accuracy,1,0.075,1.0,1.0
110,accuracy,1,0.1,1.0,1.0
110,accuracy,1,0.15,1.0,1.0
110,cross_entropy,1,0.05,0.02816,0.122603
110,cross_entropy,1,0.075,0.025238,0.143276
110,cross_entropy,1,0.1,0.021568,0.162831
110,cross_entropy,1,0.15,0.017656,0.195548
111,auc,0,0.05,0.0,0.0
111,auc,0,0.075,0.0,0.0
111,auc,0,0.1,0.0,0.0
111,auc,0,0.15,0.0,0.0
111,accuracy,0,0.05,0.9375,1.0
111,accuracy,0,0.075,0.8125,1.0
111,accuracy,0,0.1,0.8125,1.0
111,accuracy,0,0.15,0.6875,1.0
111,cross_entropy,0,0.05,0.294986,0.038597
111,cross_entropy,0,0.075,0.395608,0.031375
111,cross_entropy,0,0.1,0.49236,0.028232
111,cross_entropy,0,0.15,0.587492,0.023105
111,auc,1,0.05,0.0,0.0
111,auc,1,0.075,0.0,0.0
111,auc,1,0.1,0.0,0.0
111,auc,1,0.15,0.0,0.0
111,accuracy,1,0.05,1.0,1.0
111,accuracy,1,0.075,1.0,0.875
111,accuracy,1,0.1,1.0,0.75
111,accuracy,1,0.15,1.0,0.75
111,cross_entropy,1,0.05,0.044408,0.2648
111,cross_entropy,1,0.075,0.03538,0.370613
111,cross_entropy,1,0.1,0.029032,0.482904
111,cross_entropy,1,0.15,0.022477,0.64341
112,auc,0,0.05,0.0,0.0
112,auc,0,0.075,0.0,0.0
112,auc,0,0.1,0.0,0.0
112,auc,0,0.15,0.0,0.0
112,accuracy,0,0.05,0.9375,1.0
112,accuracy,0,0.075,0.9375,1.0
112,accuracy,0,0.1,0.9375,1.0
112,accuracy,0,0.15,0.9375,1.0
112,cross_entropy,0,0.05,0.24644,0.042012
112,cross_entropy,0,0.075,0.294785,0.034133
112,cross_entropy,0,0.1,0.338804,0.027928
112,cross_entropy,0,0.15,0.428846,0.020972
112,auc,1,0.05,0.0,0.0
112,auc,1,0.075,0.0,0.0
112,auc,1,0.1,0.0,0.0
112,auc,1,0.15,0.0,0.0
112,accuracy,1,0.05,1.0,0.9375
112,accuracy,1,0.075,1.0,0.9375
112,accuracy,1,0.1,1.0,0.9375
112,accuracy,1,0.15,1.0,0.8125
112,cross_entropy,1,0.05,0.033284,0.28061
112,cross_entropy,1,0.075,0.027019,0.350483
112,cross_entropy,1,0.1,0.022415,0.41171
112,cross_entropy,1,0.15,0.017273,0.515265
113,auc,0,0.05,0.0,0.0
113,auc,0,0.075,0.0,0.0
113,auc,0,0.1,0.0,0.0
113,auc,0,0.15,0.0,0.0
113,accuracy,0,0.05,0.9375,1.0
113,accuracy,0,0.075,0.9375,1.0
113,accuracy,0,0.1,0.875,1.0
113,accuracy,0,0.15,0.875,1.0
113,cross_entropy,0,0.05,0.171713,0.030264
113,cross_entropy,0,0.075,0.192242,0.025923
113,cross_entropy,0,0.1,0.238712,0.02089
113,cross_entropy,0,0.15,0.307762,0.014779
113,auc,1,0.05,0.0,0.0
113,auc,1,0.075,0.0,0.0
113,auc,1,0.1,0.0,0.0
113,auc,1,0.15,0.0,0.0
113,accuracy,1,0.05,1.0,1.0
113,accuracy,1,0.075,1.0,1.0
113,accuracy,1,0.1,1.0,1.0
113,accuracy,1,0.15,1.0,0.8125
113,cross_entropy,1,0.05,0.026194,0.147723
113,cross_entropy,1,0.075,0.02076,0.189627
113,cross_entropy,1,0.1,0.017639,0.240265
113,cross_entropy,1,0.15,0.01426,0.306916
114,auc,0,0.05,0.0,0.0
114,auc,0,0.075,0.0,0.0
114,auc,0,0.1,0.0,0.0
114,auc,0,0.15,0.0,0.0
114,accuracy,0,0.05,0.9375,1.0
114,accuracy,0,0.075,0.9375,1.0
114,accuracy,0,0.1,0.875,1.0
114,accuracy,0,0.15,0.875,1.0
114,cross_entropy,0,0.05,0.177255,0.025478
114,cross_entropy,0,0.075,0.219778,0.022145
114,cross_entropy,0,0.1,0.295316,0.018815
114,cross_entropy,0,0.15,0.405967,0.015006
114,auc,1,0.05,0.0,0.0
114,auc,1,0.075,0.0,0.0
114,auc,1,0.1,0.0,0.0
114,auc,1,0.15,0.0,0.0
114,accuracy,1,0.05,1.0,0.875
114,accuracy,1,0.075,1.0,0.875
114,accuracy,1,0.1,1.0,0.8125
114,accuracy,1,0.15,1.0,0.8125
114,cross_entropy,1,0.05,0.027728,0.226353
114,cross_entropy,1,0.075,0.022518,0.32947
114,cross_entropy,1,0.1,0.019252,0.391186
114,cross_entropy,1,0.15,0.01807,0.513612
115,auc,0,0.05,0.0,0.0
115,auc,0,0.075,0.0,0.0
115,auc,0,0.1,0.0,0.0
115,auc,0,0.15,0.0,0.0
115,accuracy,0,0.05,1.0,1.0
115,accuracy,0,0.075,1.0,1.0
115,accuracy,0,0.1,0.9375,1.0
115,accuracy,0,0.15,0.9375,1.0
115,cross_entropy,0,0.05,0.147251,0.033798
115,cross_entropy,0,0.075,0.184151,0.027876
115,cross_entropy,0,0.1,0.219499,0.022719
115,cross_entropy,0,0.15,0.272584,0.017568
115,auc,1,0.05,0.0,0.0
115,auc,1,0.075,0.0,0.0
115,auc,1,0.1,0.0,0.0
115,auc,1,0.15,0.0,0.0
115,accuracy,1,0.05,1.0,1.0
115,accuracy,1,0.075,1.0,1.0
115,accuracy,1,0.1,1.0,0.9375
115,accuracy,1,0.15,1.0,0.875
115,cross_entropy,1,0.05,0.023851,0.193282
115,cross_entropy,1,0.075,0.019312,0.23019
115,cross_entropy,1,0.1,0.016648,0.288908
115,cross_entropy,1,0.15,0.013368,0.377375
116,auc,0,0.05,0.0,0.0
116,auc,0,0.075,0.0,0.0
116,auc,0,0.1,0.0,0.0
116,auc,0,0.15,0.0,0.0
116,accuracy,0,0.05,1.0,1.0
116,accuracy,0,0.075,1.0,1.0
116,accuracy,0,0.1,0.9375,1.0
116,accuracy,0,0.15,0.9375,1.0
116,cross_entropy,0,0.05,0.166938,0.033832
116,cross_entropy,0,0.075,0.199997,0.028161
116,cross_entropy,0,0.1,0.256324,0.022901
116,cross_entropy,0,0.15,0.343488,0.018278
116,auc,1,0.05,0.0,0.0
116,auc,1,0.075,0.0,0.0
116,auc,1,0.1,0.0,0.0
116,auc,1,0.15,0.0,0.0
116,accuracy,1,0.05,1.0,1.0
116,accuracy,1,0.075,1.0,0.9375
116,accuracy,1,0.1,1.0,0.9375
116,accuracy,1,0.15,1.0,0.9375
116,cross_entropy,1,0.05,0.030282,0.199734
116,cross_entropy,1,0.075,0.024589,0.249962
116,cross_entropy,1,0.1,0.021445,0.292887
116,cross_entropy,1,0.15,0.018347,0.3811
117,auc,0,0.05,0.0,0.0
117,auc,0,0.075,0.0,0.0
117,auc,0,0.1,0.0,0.0
117,auc,0,0.15,0.0,0.0
117,accuracy,0,0.05,0.9375,1.0
117,accuracy,0,0.075,0.9375,1.0
117,accuracy,0,0.1,0.875,1.0
117,accuracy,0,0.15,0.875,1.0
117,cross_entropy,0,0.05,0.17369,0.030108
117,cross_entropy,0,0.075,0.210305,0.024417
117,cross_entropy,0,0.1,0.250521,0.020986
117,cross_entropy,0,0.15,0.275829,0.017356
117,auc,1,0.05,0.0,0.0
117,auc,1,0.075,0.0,0.0
117,auc,1,0.1,0.0,0.0
117,auc,1,0.15,0.0,0.0
117,accuracy,1,0.05,1.0,1.0
117,accuracy,1,0.075,1.0,1.0
117,accuracy,1,0.1,1.0,0.9375
117,accuracy,1,0.15,1.0,0.875
117,cross_entropy,1,0.05,0.033907,0.155568
117,cross_entropy,1,0.075,0.027369,0.20312
117,cross_entropy,1,0.1,0.022476,0.238082
117,cross_entropy,1,0.15,0.017983,0.303362
118,auc,0,0.05,1.0,0.4
118,auc,0,0.075,1.0,0.466667
118,auc,0,0.1,1.0,0.666667
118,auc,0,0.15,1.0,0.866667
118,accuracy,0,0.05,0.9375,0.9375
118,accuracy,0,0.075,0.9375,0.9375
118,accuracy,0,0.1,0.9375,0.9375
118,accuracy,0,0.15,0.9375,0.9375
118,cross_entropy,0,0.05,0.239915,0.250351
118,cross_entropy,0,0.075,0.277624,0.238146
118,cross_entropy,0,0.1,0.304481,0.230036
118,cross_entropy,0,0.15,0.394285,0.23405
118,auc,1,0.05,1.0,1.0
118,auc,1,0.075,1.0,1.0
118,auc,1,0.1,1.0,1.0
118,auc,1,0.15,0.933333,1.0
118,accuracy,1,0.05,0.9375,0.9375
118,accuracy,1,0.075,0.9375,0.9375
118,accuracy,1,0.1,0.9375,0.9375
118,accuracy,1,0.15,0.9375,0.875
118,cross_entropy,1,0.05,0.159265,0.215274
118,cross_entropy,1,0.075,0.171375,0.239498
118,cross_entropy,1,0.1,0.183872,0.264258
118,cross_entropy,1,0.15,0.199058,0.431753
119,auc,0,0.05,1.0,0.6
119,auc,0,0.075,1.0,0.666667
119,auc,0,0.1,1.0,0.933333
119,auc,0,0.15,1.0,1.0
119,accuracy,0,0.05,1.0,0.9375
119,accuracy,0,0.075,1.0,0.9375
119,accuracy,0,0.1,1.0,0.9375
119,accuracy,0,0.15,0.8125,0.9375
119,cross_entropy,0,0.05,0.157142,0.235029
119,cross_entropy,0,0.075,0.207421,0.224663
119,cross_entropy,0,0.1,0.240947,0.21357
119,cross_entropy,0,0.15,0.319815,0.200792
119,auc,1,0.05,1.0,1.0
119,auc,1,0.075,1.0,1.0
119,auc,1,0.1,1.0,1.0
119,auc,1,0.15,1.0,1.0
119,accuracy,1,0.05,0.9375,0.9375
119,accuracy,1,0.075,0.9375,0.9375
119,accuracy,1,0.1,0.9375,0.9375
119,accuracy,1,0.15,0.9375,0.9375
119,cross_entropy,1,0.05,0.073277,0.217647
119,cross_entropy,1,0.075,0.091317,0.252872
119,cross_entropy,1,0.1,0.107245,0.286519
119,cross_entropy,1,0.15,0.148138,0.336443
120,auc,0,0.05,0.0,0.0
120,auc,0,0.075,0.0,0.0
120,auc,0,0.1,0.0,0.0
120,auc,0,0.15,0.0,0.0
120,accuracy,0,0.05,1.0,1.0
120,accuracy,0,0.075,1.0,1.0
120,accuracy,0,0.1,1.0,1.0
120,accuracy,0,0.15,1.0,1.0
120,cross_entropy,0,0.05,0.098702,0.02668
120,cross_entropy,0,0.075,0.11749,0.021559
120,cross_entropy,0,0.1,0.13611,0.017788
120,cross_entropy,0,0.15,0.167701,0.014808
120,auc,1,0.05,0.0,0.0
120,auc,1,0.075,0.0,0.0
120,auc,1,0.1,0.0,0.0
120,auc,1,0.15,0.0,0.0
120,accuracy,1,0.05,1.0,1.0
120,accuracy,1,0.075,1.0,1.0
120,accuracy,1,0.1,1.0,1.0
120,accuracy,1,0.15,1.0,1.0
120,cross_entropy,1,0.05,0.019466,0.153955
120,cross_entropy,1,0.075,0.016227,0.188307
120,cross_entropy,1,0.1,0.014368,0.214935
120,cross_entropy,1,0.15,0.011971,0.235344
121,auc,0,0.05,0.0,0.0
121,auc,0,0.075,0.0,0.0
121,auc,0,0.1,0.0,0.0
121,auc,0,0.15,0.0,0.0
121,accuracy,0,0.05,1.0,1.0
121,accuracy,0,0.075,1.0,1.0
121,accuracy,0,0.1,1.0,1.0
121,accuracy,0,0.15,1.0,1.0
121,cross_entropy,0,0.05,0.079902,0.022309
121,cross_entropy,0,0.075,0.091509,0.018744
121,cross_entropy,0,0.1,0.10799,0.015886
121,cross_entropy,0,0.15,0.128681,0.012716
121,auc,1,0.05,0.0,0.0
121,auc,1,0.075,0.0,0.0
121,auc,1,0.1,0.0,0.0
121,auc,1,0.15,0.0,0.0
121,accuracy,1,0.05,1.0,1.0
121,accuracy,1,0.075,1.0,1.0
121,accuracy,1,0.1,1.0,1.0
121,accuracy,1,0.15,1.0,1.0
121,cross_entropy,1,0.05,0.016831,0.108311
121,cross_entropy,1,0.075,0.013968,0.132952
121,cross_entropy,1,0.1,0.012799,0.142763
121,cross_entropy,1,0.15,0.011031,0.168871
122,auc,0,0.05,0.0,0.0
122,auc,0,0.075,0.0,0.0
122,auc,0,0.1,0.0,0.0
122,auc,0,0.15,0.0,0.0
122,accuracy,0,0.05,0.875,1.0
122,accuracy,0,0.075,0.8125,1.0
122,accuracy,0,0.1,0.8125,1.0
122,accuracy,0,0.15,0.8125,1.0
122,cross_entropy,0,0.05,0.280807,0.031268
122,cross_entropy,0,0.075,0.355235,0.026277
122,cross_entropy,0,0.1,0.419633,0.023082
122,cross_entropy,0,0.15,0.510388,0.018935
122,auc,1,0.05,0.0,0.0
122,auc,1,0.075,0.0,0.0
122,auc,1,0.1,0.0,0.0
122,auc,1,0.15,0.0,0.0
122,accuracy,1,0.05,1.0,0.875
122,accuracy,1,0.075,1.0,0.8125
122,accuracy,1,0.1,1.0,0.8125
122,accuracy,1,0.15,1.0,0.6875
122,cross_entropy,1,0.05,0.033462,0.268439
122,cross_entropy,1,0.075,0.026015,0.359867
122,cross_entropy,1,0.1,0.022586,0.422237
122,cross_entropy,1,0.15,0.017013,0.547838
123,auc,0,0.05,0.0,0.0
123,auc,0,0.075,0.0,0.0
123,auc,0,0.1,0.0,0.0
123,auc,0,0.15,0.0,0.0
123,accuracy,0,0.05,0.9375,1.0
123,accuracy,0,0.075,0.9375,1.0
123,accuracy,0,0.1,0.875,1.0
123,accuracy,0,0.15,0.875,1.0
123,cross_entropy,0,0.05,0.186705,0.02741
123,cross_entropy,0,0.075,0.224363,0.02201
123,cross_entropy,0,0.1,0.268997,0.01882
123,cross_entropy,0,0.15,0.37688,0.014185
123,auc,1,0.05,0.0,0.0
123,auc,1,0.075,0.0,0.0
123,auc,1,0.1,0.0,0.0
123,auc,1,0.15,0.0,0.0
123,accuracy,1,0.05,1.0,0.9375
123,accuracy,1,0.075,1.0,0.875
123,accuracy,1,0.1,1.0,0.875
123,accuracy,1,0.15,1.0,0.875
123,cross_entropy,1,0.05,0.026011,0.20581
123,cross_entropy,1,0.075,0.020083,0.25168
123,cross_entropy,1,0.1,0.017063,0.288264
123,cross_entropy,1,0.15,0.014033,0.325329
124,auc,0,0.05,1.0,0.928571
124,auc,0,0.075,1.0,0.928571
124,auc,0,0.1,1.0,0.928571
124,auc,0,0.15,1.0,0.892857
124,accuracy,0,0.05,0.875,0.875
124,accuracy,0,0.075,0.875,0.875
124,accuracy,0,0.1,0.875,0.875
124,accuracy,0,0.15,0.875,0.875
124,cross_entropy,0,0.05,0.213425,0.381383
124,cross_entropy,0,0.075,0.243878,0.385762
124,cross_entropy,0,0.1,0.297105,0.398608
124,cross_entropy,0,0.15,0.360009,0.409197
124,auc,1,0.05,1.0,1.0
124,auc,1,0.075,0.928571,1.0
124,auc,1,0.1,0.928571,1.0
124,auc,1,0.15,0.928571,1.0
124,accuracy,1,0.05,0.875,0.9375
124,accuracy,1,0.075,0.875,1.0
124,accuracy,1,0.1,0.875,1.0
124,accuracy,1,0.15,0.875,0.8125
124,cross_entropy,1,0.05,0.27189,0.201919
124,cross_entropy,1,0.075,0.303506,0.224892
124,cross_entropy,1,0.1,0.316721,0.237967
124,cross_entropy,1,0.15,0.347079,0.338834
125,auc,0,0.05,0.0,0.0
125,auc,0,0.075,0.0,0.0
125,auc,0,0.1,0.0,0.0
125,auc,0,0.15,0.0,0.0
125,accuracy,0,0.05,0.875,1.0
125,accuracy,0,0.075,0.875,1.0
125,accuracy,0,0.1,0.875,1.0
125,accuracy,0,0.15,0.75,1.0
125,cross_entropy,0,0.05,0.257789,0.035284
125,cross_entropy,0,0.075,0.315977,0.029409
125,cross_entropy,0,0.1,0.349875,0.026622
125,cross_entropy,0,0.15,0.455481,0.021943
125,auc,1,0.05,0.0,0.0
125,auc,1,0.075,0.0,0.0
125,auc,1,0.1,0.0,0.0
125,auc,1,0.15,0.0,0.0
125,accuracy,1,0.05,1.0,1.0
125,accuracy,1,0.075,1.0,0.8125
125,accuracy,1,0.1,1.0,0.8125
125,accuracy,1,0.15,1.0,0.8125
125,cross_entropy,1,0.05,0.040118,0.232685
125,cross_entropy,1,0.075,0.032404,0.316113
125,cross_entropy,1,0.1,0.029172,0.365703
125,cross_entropy,1,0.15,0.023109,0.483842
126,auc,0,0.05,1.0,1.0
126,auc,0,0.075,1.0,1.0
126,auc,0,0.1,1.0,1.0
126,auc,0,0.15,1.0,0.892857
126,accuracy,0,0.05,0.9375,0.875
126,accuracy,0,0.075,0.9375,0.875
126,accuracy,0,0.1,0.9375,0.875
126,accuracy,0,0.15,0.9375,0.875
126,cross_entropy,0,0.05,0.214542,0.349181
126,cross_entropy,0,0.075,0.246658,0.367087
126,cross_entropy,0,0.1,0.259571,0.374868
126,cross_entropy,0,0.15,0.30288,0.403771
126,auc,1,0.05,1.0,0.892857
126,auc,1,0.075,1.0,0.928571
126,auc,1,0.1,1.0,0.964286
126,auc,1,0.15,0.964286,0.964286
126,accuracy,1,0.05,0.875,0.875
126,accuracy,1,0.075,0.875,0.875
126,accuracy,1,0.1,0.875,0.9375
126,accuracy,1,0.15,0.875,0.875
126,cross_entropy,1,0.05,0.251534,0.29489
126,cross_entropy,1,0.075,0.273982,0.304294
126,cross_entropy,1,0.1,0.2996,0.303145
126,cross_entropy,1,0.15,0.350604,0.355456
127,auc,0,0.05,0.0,0.0
127,auc,0,0.075,0.0,0.0
127,auc,0,0.1,0.0,0.0
127,auc,0,0.15,0.0,0.0
127,accuracy,0,0.05,0.9375,1.0
127,accuracy,0,0.075,0.9375,1.0
127,accuracy,0,0.1,0.875,1.0
127,accuracy,0,0.15,0.875,1.0
127,cross_entropy,0,0.05,0.205511,0.02439
127,cross_entropy,0,0.075,0.268409,0.019753
127,cross_entropy,0,0.1,0.311251,0.018789
127,cross_entropy,0,0.15,0.360388,0.016956
127,auc,1,0.05,0.0,0.0
127,auc,1,0.075,0.0,0.0
127,auc,1,0.1,0.0,0.0
127,auc,1,0.15,0.0,0.0
127,accuracy,1,0.05,1.0,1.0
127,accuracy,1,0.075,1.0,1.0
127,accuracy,1,0.1,1.0,1.0
127,accuracy,1,0.15,1.0,0.8125
127,cross_entropy,1,0.05,0.035524,0.131048
127,cross_entropy,1,0.075,0.028451,0.177537
127,cross_entropy,1,0.1,0.025316,0.213902
127,cross_entropy,1,0.15,0.018865,0.326711
128,auc,0,0.05,0.0,0.0
128,auc,0,0.075,0.0,0.0
128,auc,0,0.1,0.0,0.0
128,auc,0,0.15,0.0,0.0
128,accuracy,0,0.05,0.9375,1.0
128,accuracy,0,0.075,0.9375,1.0
128,accuracy,0,0.1,0.875,1.0
128,accuracy,0,0.15,0.875,1.0
128,cross_entropy,0,0.05,0.196767,0.034226
128,cross_entropy,0,0.075,0.24897,0.02793
128,cross_entropy,0,0.1,0.300728,0.024339
128,cross_entropy,0,0.15,0.346926,0.019488
128,auc,1,0.05,0.0,0.0
128,auc,1,0.075,0.0,0.0
128,auc,1,0.1,0.0,0.0
128,auc,1,0.15,0.0,0.0
128,accuracy,1,0.05,1.0,0.9375
128,accuracy,1,0.075,1.0,0.9375
128,accuracy,1,0.1,1.0,0.9375
128,accuracy,1,0.15,1.0,0.875
128,cross_entropy,1,0.05,0.033829,0.297853
128,cross_entropy,1,0.075,0.025623,0.397451
128,cross_entropy,1,0.1,0.020214,0.414674
128,cross_entropy,1,0.15,0.015747,0.498218
129,auc,0,0.05,0.0,0.0
129,auc,0,0.075,0.0,0.0
129,auc,0,0.1,0.0,0.0
129,auc,0,0.15,0.0,0.0
129,accuracy,0,0.05,1.0,1.0
129,accuracy,0,0.075,1.0,1.0
129,accuracy,0,0.1,0.9375,1.0
129,accuracy,0,0.15,0.9375,1.0
129,cross_entropy,0,0.05,0.141874,0.035995
129,cross_entropy,0,0.075,0.169501,0.039789
129,cross_entropy,0,0.1,0.196914,0.041224
129,cross_entropy,0,0.15,0.265063,0.022319
129,auc,1,0.05,0.0,0.0
129,auc,1,0.075,0.0,0.0
129,auc,1,0.1,0.0,0.0
129,auc,1,0.15,0.0,0.0
129,accuracy,1,0.05,1.0,1.0
129,accuracy,1,0.075,1.0,1.0
129,accuracy,1,0.1,1.0,1.0
129,accuracy,1,0.15,1.0,0.9375
129,cross_entropy,1,0.05,0.027606,0.193351
129,cross_entropy,1,0.075,0.022914,0.229667
129,cross_entropy,1,0.1,0.0195,0.277522
129,cross_entropy,1,0.15,0.015979,0.340909
130,auc,0,0.05,0.0,0.0
130,auc,0,0.075,0.0,0.0
130,auc,0,0.1,0.0,0.0
130,auc,0,0.15,0.0,0.0
130,accuracy,0,0.05,1.0,1.0
130,accuracy,0,0.075,0.9375,1.0
130,accuracy,0,0.1,0.9375,1.0
130,accuracy,0,0.15,0.8125,1.0
130,cross_entropy,0,0.05,0.16207,0.032449
130,cross_entropy,0,0.075,0.2071,0.02637
130,cross_entropy,0,0.1,0.243742,0.022572
130,cross_entropy,0,0.15,0.291542,0.018315
130,auc,1,0.05,0.0,0.0
130,auc,1,0.075,0.0,0.0
130,auc,1,0.1,0.0,0.0
130,auc,1,0.15,0.0,0.0
130,accuracy,1,0.05,1.0,1.0
130,accuracy,1,0.075,1.0,0.9375
130,accuracy,1,0.1,1.0,0.9375
130,accuracy,1,0.15,1.0,0.875
130,cross_entropy,1,0.05,0.033071,0.176123
130,cross_entropy,1,0.075,0.026159,0.219894
130,cross_entropy,1,0.1,0.021988,0.254766
130,cross_entropy,1,0.15,0.018033,0.338019
131,auc,0,0.05,0.0,0.0
131,auc,0,0.075,0.0,0.0
131,auc,0,0.1,0.0,0.0
131,auc,0,0.15,0.0,0.0
131,accuracy,0,0.05,0.9375,1.0
131,accuracy,0,0.075,0.9375,1.0
131,accuracy,0,0.1,0.9375,1.0
131,accuracy,0,0.15,0.875,1.0
131,cross_entropy,0,0.05,0.241851,0.039381
131,cross_entropy,0,0.075,0.258829,0.035687
131,cross_entropy,0,0.1,0.293137,0.026945
131,cross_entropy,0,0.15,0.387571,0.024337
131,auc,1,0.05,0.0,0.0
131,auc,1,0.075,0.0,0.0
131,auc,1,0.1,0.0,0.0
131,auc,1,0.15,0.0,0.0
131,accuracy,1,0.05,1.0,0.9375
131,accuracy,1,0.075,1.0,0.875
131,accuracy,1,0.1,1.0,0.8125
131,accuracy,1,0.15,1.0,0.75
131,cross_entropy,1,0.05,0.032513,0.276164
131,cross_entropy,1,0.075,0.024225,0.356213
131,cross_entropy,1,0.1,0.021786,0.380726
131,cross_entropy,1,0.15,0.018466,0.476885
132,auc,0,0.05,0.0,0.0
132,auc,0,0.075,0.0,0.0
132,auc,0,0.1,0.0,0.0
132,auc,0,0.15,0.0,0.0
132,accuracy,0,0.05,0.9375,1.0
132,accuracy,0,0.075,0.875,1.0
132,accuracy,0,0.1,0.875,1.0
132,accuracy,0,0.15,0.8125,1.0
132,cross_entropy,0,0.05,0.237424,0.031241
132,cross_entropy,0,0.075,0.28625,0.025952
132,cross_entropy,0,0.1,0.337883,0.023056
132,cross_entropy,0,0.15,0.449803,0.019383
132,auc,1,0.05,0.0,0.0
132,auc,1,0.075,0.0,0.0
132,auc,1,0.1,0.0,0.0
132,auc,1,0.15,0.0,0.0
132,accuracy,1,0.05,1.0,1.0
132,accuracy,1,0.075,1.0,0.9375
