batch_index,metric,tau,area,comp,suff
106,accuracy,1,0.05,1.0,1.0
106,accuracy,1,0.075,1.0,1.0
106,accuracy,1,0.1,1.0,1.0
106,accuracy,1,0.15,1.0,1.0
106,cross_entropy,1,0.05,0.07302,0.052735
106,cross_entropy,1,0.075,0.074523,0.054943
106,cross_entropy,1,0.1,0.075182,0.055113
106,cross_entropy,1,0.15,0.071849,0.054285
107,auc,0,0.05,0.0,0.0
107,auc,0,0.075,0.0,0.0
107,auc,0,0.1,0.0,0.0
107,auc,0,0.15,0.0,0.0
107,accuracy,0,0.05,1.0,1.0
107,accuracy,0,0.075,1.0,1.0
107,accuracy,0,0.1,1.0,1.0
107,accuracy,0,0.15,1.0,1.0
107,cross_entropy,0,0.05,0.070312,0.061305
107,cross_entropy,0,0.075,0.068776,0.062276
107,cross_entropy,0,0.1,0.068491,0.068063
107,cross_entropy,0,0.15,0.070217,0.070777
107,auc,1,0.05,0.0,0.0
107,auc,1,0.075,0.0,0.0
107,auc,1,0.1,0.0,0.0
107,auc,1,0.15,0.0,0.0
107,accuracy,1,0.05,1.0,1.0
107,accuracy,1,0.075,1.0,1.0
107,accuracy,1,0.1,1.0,1.0
107,accuracy,1,0.15,1.0,1.0
107,cross_entropy,1,0.05,0.068789,0.062705
107,cross_entropy,1,0.075,0.069649,0.061858
107,cross_entropy,1,0.1,0.067821,0.067558
107,cross_entropy,1,0.15,0.065166,0.068079
108,auc,0,0.05,1.0,0.857143
108,auc,0,0.075,1.0,0.928571
108,auc,0,0.1,0.964286,0.928571
108,auc,0,0.15,0.964286,0.964286
108,accuracy,0,0.05,1.0,0.875
108,accuracy,0,0.075,0.9375,0.875
108,accuracy,0,0.1,0.9375,0.875
108,accuracy,0,0.15,0.9375,0.9375
108,cross_entropy,0,0.05,0.123263,0.350159
108,cross_entropy,0,0.075,0.121425,0.247038
108,cross_entropy,0,0.1,0.159591,0.232836
108,cross_entropy,0,0.15,0.194427,0.192687
108,auc,1,0.05,1.0,0.857143
108,auc,1,0.075,1.0,1.0
108,auc,1,0.1,0.964286,1.0
108,auc,1,0.15,0.964286,1.0
108,accuracy,1,0.05,0.9375,0.875
108,accuracy,1,0.075,0.9375,0.875
108,accuracy,1,0.1,0.9375,0.875
108,accuracy,1,0.15,0.9375,0.9375
108,cross_entropy,1,0.05,0.136069,0.314198
108,cross_entropy,1,0.075,0.134383,0.233168
108,cross_entropy,1,0.1,0.157669,0.191998
108,cross_entropy,1,0.15,0.204493,0.153476
109,auc,0,0.05,1.0,1.0
109,auc,0,0.075,1.0,1.0
109,auc,0,0.1,1.0,1.0
109,auc,0,0.15,1.0,1.0
109,accuracy,0,0.05,1.0,0.9375
109,accuracy,0,0.075,1.0,1.0
109,accuracy,0,0.1,1.0,1.0
109,accuracy,0,0.15,1.0,1.0
109,cross_entropy,0,0.05,0.095458,0.145963
109,cross_entropy,0,0.075,0.108629,0.118817
109,cross_entropy,0,0.1,0.113234,0.11556
109,cross_entropy,0,0.15,0.104778,0.128013
109,auc,1,0.05,1.0,0.933333
109,auc,1,0.075,1.0,1.0
109,auc,1,0.1,1.0,1.0
109,auc,1,0.15,1.0,1.0
109,accuracy,1,0.05,1.0,0.9375
109,accuracy,1,0.075,1.0,1.0
109,accuracy,1,0.1,1.0,1.0
109,accuracy,1,0.15,1.0,0.9375
109,cross_entropy,1,0.05,0.08607,0.1698
109,cross_entropy,1,0.075,0.096817,0.124691
109,cross_entropy,1,0.1,0.099981,0.111177
109,cross_entropy,1,0.15,0.100478,0.14275
110,auc,0,0.05,0.0,0.0
110,auc,0,0.075,0.0,0.0
110,auc,0,0.1,0.0,0.0
110,auc,0,0.15,0.0,0.0
110,accuracy,0,0.05,0.9375,1.0
110,accuracy,0,0.075,0.9375,1.0
110,accuracy,0,0.1,0.9375,1.0
110,accuracy,0,0.15,1.0,1.0
110,cross_entropy,0,0.05,0.086921,0.054853
110,cross_entropy,0,0.075,0.088334,0.05106
110,cross_entropy,0,0.1,0.096081,0.051449
110,cross_entropy,0,0.15,0.054766,0.069795
110,auc,1,0.05,0.0,0.0
110,auc,1,0.075,0.0,0.0
110,auc,1,0.1,0.0,0.0
110,auc,1,0.15,0.0,0.0
110,accuracy,1,0.05,0.9375,1.0
110,accuracy,1,0.075,0.9375,1.0
110,accuracy,1,0.1,0.9375,1.0
110,accuracy,1,0.15,1.0,1.0
110,cross_entropy,1,0.05,0.101992,0.057447
110,cross_entropy,1,0.075,0.097264,0.052328
110,cross_entropy,1,0.1,0.097862,0.051172
110,cross_entropy,1,0.15,0.056696,0.072366
111,auc,0,0.05,0.0,0.0
111,auc,0,0.075,0.0,0.0
111,auc,0,0.1,0.0,0.0
111,auc,0,0.15,0.0,0.0
111,accuracy,0,0.05,1.0,1.0
111,accuracy,0,0.075,1.0,1.0
111,accuracy,0,0.1,1.0,1.0
111,accuracy,0,0.15,1.0,1.0
111,cross_entropy,0,0.05,0.081322,0.059482
111,cross_entropy,0,0.075,0.083143,0.056393
111,cross_entropy,0,0.1,0.086193,0.057752
111,cross_entropy,0,0.15,0.082218,0.058417
111,auc,1,0.05,0.0,0.0
111,auc,1,0.075,0.0,0.0
111,auc,1,0.1,0.0,0.0
111,auc,1,0.15,0.0,0.0
111,accuracy,1,0.05,1.0,1.0
111,accuracy,1,0.075,1.0,1.0
111,accuracy,1,0.1,1.0,1.0
111,accuracy,1,0.15,1.0,1.0
111,cross_entropy,1,0.05,0.084407,0.054635
111,cross_entropy,1,0.075,0.08352,0.052159
111,cross_entropy,1,0.1,0.089377,0.052791
111,cross_entropy,1,0.15,0.085655,0.055427
112,auc,0,0.05,1.0,0.6
112,auc,0,0.075,1.0,0.866667
112,auc,0,0.1,1.0,0.933333
112,auc,0,0.15,1.0,1.0
112,accuracy,0,0.05,1.0,0.9375
112,accuracy,0,0.075,1.0,0.9375
112,accuracy,0,0.1,1.0,0.9375
112,accuracy,0,0.15,1.0,0.9375
112,cross_entropy,0,0.05,0.10235,0.231004
112,cross_entropy,0,0.075,0.104447,0.205624
112,cross_entropy,0,0.1,0.096898,0.17608
112,cross_entropy,0,0.15,0.091448,0.151245
112,auc,1,0.05,1.0,0.933333
112,auc,1,0.075,1.0,1.0
112,auc,1,0.1,1.0,1.0
112,auc,1,0.15,1.0,1.0
112,accuracy,1,0.05,1.0,0.9375
112,accuracy,1,0.075,1.0,0.9375
112,accuracy,1,0.1,1.0,0.9375
112,accuracy,1,0.15,0.9375,0.9375
112,cross_entropy,1,0.05,0.112167,0.194777
112,cross_entropy,1,0.075,0.109595,0.167304
112,cross_entropy,1,0.1,0.102312,0.138371
112,cross_entropy,1,0.15,0.111865,0.122385
113,auc,0,0.05,0.0,0.0
113,auc,0,0.075,0.0,0.0
113,auc,0,0.1,0.0,0.0
113,auc,0,0.15,0.0,0.0
113,accuracy,0,0.05,1.0,1.0
113,accuracy,0,0.075,1.0,1.0
113,accuracy,0,0.1,1.0,1.0
113,accuracy,0,0.15,1.0,1.0
113,cross_entropy,0,0.05,0.066349,0.059365
113,cross_entropy,0,0.075,0.064522,0.063473
113,cross_entropy,0,0.1,0.063585,0.063373
113,cross_entropy,0,0.15,0.057707,0.071364
113,auc,1,0.05,0.0,0.0
113,auc,1,0.075,0.0,0.0
113,auc,1,0.1,0.0,0.0
113,auc,1,0.15,0.0,0.0
113,accuracy,1,0.05,1.0,1.0
113,accuracy,1,0.075,1.0,1.0
113,accuracy,1,0.1,1.0,1.0
113,accuracy,1,0.15,1.0,1.0
113,cross_entropy,1,0.05,0.071776,0.055395
113,cross_entropy,1,0.075,0.063817,0.058174
113,cross_entropy,1,0.1,0.061774,0.063751
113,cross_entropy,1,0.15,0.061061,0.065961
114,auc,0,0.05,0.0,0.0
114,auc,0,0.075,0.0,0.0
114,auc,0,0.1,0.0,0.0
114,auc,0,0.15,0.0,0.0
114,accuracy,0,0.05,1.0,1.0
114,accuracy,0,0.075,1.0,1.0
114,accuracy,0,0.1,1.0,1.0
114,accuracy,0,0.15,1.0,1.0
114,cross_entropy,0,0.05,0.066953,0.058193
114,cross_entropy,0,0.075,0.065816,0.055927
114,cross_entropy,0,0.1,0.060182,0.055139
114,cross_entropy,0,0.15,0.061286,0.054484
114,auc,1,0.05,0.0,0.0
114,auc,1,0.075,0.0,0.0
114,auc,1,0.1,0.0,0.0
114,auc,1,0.15,0.0,0.0
114,accuracy,1,0.05,1.0,1.0
114,accuracy,1,0.075,1.0,1.0
114,accuracy,1,0.1,1.0,1.0
114,accuracy,1,0.15,1.0,1.0
114,cross_entropy,1,0.05,0.06045,0.063244
114,cross_entropy,1,0.075,0.061027,0.059333
114,cross_entropy,1,0.1,0.061549,0.057624
114,cross_entropy,1,0.15,0.059837,0.060894
115,auc,0,0.05,0.0,0.0
115,auc,0,0.075,0.0,0.0
115,auc,0,0.1,0.0,0.0
115,auc,0,0.15,0.0,0.0
115,accuracy,0,0.05,1.0,1.0
115,accuracy,0,0.075,1.0,1.0
115,accuracy,0,0.1,1.0,1.0
115,accuracy,0,0.15,1.0,1.0
115,cross_entropy,0,0.05,0.114979,0.062139
115,cross_entropy,0,0.075,0.116619,0.060671
115,cross_entropy,0,0.1,0.113344,0.062921
115,cross_entropy,0,0.15,0.092269,0.070425
115,auc,1,0.05,0.0,0.0
115,auc,1,0.075,0.0,0.0
115,auc,1,0.1,0.0,0.0
115,auc,1,0.15,0.0,0.0
115,accuracy,1,0.05,1.0,1.0
115,accuracy,1,0.075,1.0,1.0
115,accuracy,1,0.1,1.0,1.0
115,accuracy,1,0.15,1.0,1.0
115,cross_entropy,1,0.05,0.116428,0.062347
115,cross_entropy,1,0.075,0.115234,0.063358
115,cross_entropy,1,0.1,0.107234,0.066969
115,cross_entropy,1,0.15,0.087298,0.076243
116,auc,0,0.05,0.0,0.0
116,auc,0,0.075,0.0,0.0
116,auc,0,0.1,0.0,0.0
116,auc,0,0.15,0.0,0.0
116,accuracy,0,0.05,1.0,1.0
116,accuracy,0,0.075,1.0,1.0
116,accuracy,0,0.1,1.0,1.0
116,accuracy,0,0.15,1.0,1.0
116,cross_entropy,0,0.05,0.068791,0.066318
116,cross_entropy,0,0.075,0.070277,0.064386
116,cross_entropy,0,0.1,0.068394,0.064314
116,cross_entropy,0,0.15,0.066286,0.061803
116,auc,1,0.05,0.0,0.0
116,auc,1,0.075,0.0,0.0
116,auc,1,0.1,0.0,0.0
116,auc,1,0.15,0.0,0.0
116,accuracy,1,0.05,1.0,1.0
116,accuracy,1,0.075,1.0,1.0
116,accuracy,1,0.1,1.0,1.0
116,accuracy,1,0.15,1.0,1.0
116,cross_entropy,1,0.05,0.069927,0.060939
116,cross_entropy,1,0.075,0.073329,0.061177
116,cross_entropy,1,0.1,0.072591,0.063652
116,cross_entropy,1,0.15,0.071515,0.059473
117,auc,0,0.05,0.0,0.0
117,auc,0,0.075,0.0,0.0
117,auc,0,0.1,0.0,0.0
117,auc,0,0.15,0.0,0.0
117,accuracy,0,0.05,1.0,1.0
117,accuracy,0,0.075,1.0,1.0
117,accuracy,0,0.1,1.0,1.0
117,accuracy,0,0.15,1.0,1.0
117,cross_entropy,0,0.05,0.064403,0.062949
117,cross_entropy,0,0.075,0.066397,0.060126
117,cross_entropy,0,0.1,0.070211,0.054596
117,cross_entropy,0,0.15,0.074445,0.052676
117,auc,1,0.05,0.0,0.0
117,auc,1,0.075,0.0,0.0
117,auc,1,0.1,0.0,0.0
117,auc,1,0.15,0.0,0.0
117,accuracy,1,0.05,1.0,1.0
117,accuracy,1,0.075,1.0,1.0
117,accuracy,1,0.1,1.0,1.0
117,accuracy,1,0.15,1.0,1.0
117,cross_entropy,1,0.05,0.066315,0.060514
117,cross_entropy,1,0.075,0.076911,0.054123
117,cross_entropy,1,0.1,0.079305,0.052957
117,cross_entropy,1,0.15,0.075583,0.051463
118,auc,0,0.05,0.0,0.0
118,auc,0,0.075,0.0,0.0
118,auc,0,0.1,0.0,0.0
118,auc,0,0.15,0.0,0.0
118,accuracy,0,0.05,1.0,1.0
118,accuracy,0,0.075,1.0,1.0
118,accuracy,0,0.1,1.0,1.0
118,accuracy,0,0.15,1.0,1.0
118,cross_entropy,0,0.05,0.064318,0.049875
118,cross_entropy,0,0.075,0.063046,0.048881
118,cross_entropy,0,0.1,0.068386,0.051447
118,cross_entropy,0,0.15,0.069389,0.050907
118,auc,1,0.05,0.0,0.0
118,auc,1,0.075,0.0,0.0
118,auc,1,0.1,0.0,0.0
118,auc,1,0.15,0.0,0.0
118,accuracy,1,0.05,1.0,1.0
118,accuracy,1,0.075,1.0,1.0
118,accuracy,1,0.1,1.0,1.0
118,accuracy,1,0.15,1.0,1.0
118,cross_entropy,1,0.05,0.062981,0.0494
118,cross_entropy,1,0.075,0.066386,0.04773
118,cross_entropy,1,0.1,0.06634,0.049488
118,cross_entropy,1,0.15,0.066891,0.053895
119,auc,0,0.05,0.0,0.0
119,auc,0,0.075,0.0,0.0
119,auc,0,0.1,0.0,0.0
119,auc,0,0.15,0.0,0.0
119,accuracy,0,0.05,1.0,1.0
119,accuracy,0,0.075,1.0,1.0
119,accuracy,0,0.1,1.0,1.0
119,accuracy,0,0.15,1.0,1.0
119,cross_entropy,0,0.05,0.093126,0.078675
119,cross_entropy,0,0.075,0.094385,0.072455
119,cross_entropy,0,0.1,0.0868,0.075396
119,cross_entropy,0,0.15,0.072811,0.071196
119,auc,1,0.05,0.0,0.0
119,auc,1,0.075,0.0,0.0
119,auc,1,0.1,0.0,0.0
119,auc,1,0.15,0.0,0.0
119,accuracy,1,0.05,1.0,1.0
119,accuracy,1,0.075,1.0,1.0
119,accuracy,1,0.1,1.0,1.0
119,accuracy,1,0.15,1.0,1.0
119,cross_entropy,1,0.05,0.081637,0.079259
119,cross_entropy,1,0.075,0.07724,0.084243
119,cross_entropy,1,0.1,0.082036,0.078192
119,cross_entropy,1,0.15,0.066366,0.089592
120,auc,0,0.05,0.0,0.0
120,auc,0,0.075,0.0,0.0
120,auc,0,0.1,0.0,0.0
120,auc,0,0.15,0.0,0.0
120,accuracy,0,0.05,1.0,1.0
120,accuracy,0,0.075,1.0,1.0
120,accuracy,0,0.1,1.0,1.0
120,accuracy,0,0.15,1.0,1.0
120,cross_entropy,0,0.05,0.059176,0.050576
120,cross_entropy,0,0.075,0.064036,0.047466
120,cross_entropy,0,0.1,0.059967,0.047591
120,cross_entropy,0,0.15,0.061033,0.049522
120,auc,1,0.05,0.0,0.0
120,auc,1,0.075,0.0,0.0
120,auc,1,0.1,0.0,0.0
120,auc,1,0.15,0.0,0.0
120,accuracy,1,0.05,1.0,1.0
120,accuracy,1,0.075,1.0,1.0
120,accuracy,1,0.1,1.0,1.0
120,accuracy,1,0.15,1.0,1.0
120,cross_entropy,1,0.05,0.058952,0.049762
120,cross_entropy,1,0.075,0.058293,0.048565
120,cross_entropy,1,0.1,0.056934,0.050084
120,cross_entropy,1,0.15,0.055765,0.052164
121,auc,0,0.05,0.0,0.0
121,auc,0,0.075,0.0,0.0
121,auc,0,0.1,0.0,0.0
121,auc,0,0.15,0.0,0.0
121,accuracy,0,0.05,1.0,1.0
121,accuracy,0,0.075,1.0,1.0
121,accuracy,0,0.1,1.0,1.0
121,accuracy,0,0.15,1.0,1.0
121,cross_entropy,0,0.05,0.069337,0.074839
121,cross_entropy,0,0.075,0.069214,0.085165
121,cross_entropy,0,0.1,0.06733,0.070696
121,cross_entropy,0,0.15,0.066341,0.065372
121,auc,1,0.05,0.0,0.0
121,auc,1,0.075,0.0,0.0
121,auc,1,0.1,0.0,0.0
121,auc,1,0.15,0.0,0.0
121,accuracy,1,0.05,1.0,1.0
121,accuracy,1,0.075,1.0,1.0
121,accuracy,1,0.1,1.0,1.0
121,accuracy,1,0.15,1.0,1.0
121,cross_entropy,1,0.05,0.071807,0.08501
121,cross_entropy,1,0.075,0.06864,0.064679
121,cross_entropy,1,0.1,0.067209,0.067906
121,cross_entropy,1,0.15,0.06713,0.068134
122,auc,0,0.05,0.0,0.0
122,auc,0,0.075,0.0,0.0
122,auc,0,0.1,0.0,0.0
122,auc,0,0.15,0.0,0.0
122,accuracy,0,0.05,1.0,1.0
122,accuracy,0,0.075,1.0,1.0
122,accuracy,0,0.1,1.0,1.0
122,accuracy,0,0.15,1.0,1.0
122,cross_entropy,0,0.05,0.101217,0.080785
122,cross_entropy,0,0.075,0.099342,0.079211
122,cross_entropy,0,0.1,0.09367,0.087821
122,cross_entropy,0,0.15,0.087292,0.083049
122,auc,1,0.05,0.0,0.0
122,auc,1,0.075,0.0,0.0
122,auc,1,0.1,0.0,0.0
122,auc,1,0.15,0.0,0.0
122,accuracy,1,0.05,1.0,1.0
122,accuracy,1,0.075,1.0,1.0
122,accuracy,1,0.1,1.0,1.0
122,accuracy,1,0.15,1.0,1.0
122,cross_entropy,1,0.05,0.101434,0.085184
122,cross_entropy,1,0.075,0.09481,0.086872
122,cross_entropy,1,0.1,0.088805,0.088154
122,cross_entropy,1,0.15,0.076361,0.093739
123,auc,0,0.05,0.0,0.0
123,auc,0,0.075,0.0,0.0
123,auc,0,0.1,0.0,0.0
123,auc,0,0.15,0.0,0.0
123,accuracy,0,0.05,1.0,1.0
123,accuracy,0,0.075,1.0,1.0
123,accuracy,0,0.1,1.0,1.0
123,accuracy,0,0.15,1.0,1.0
123,cross_entropy,0,0.05,0.098196,0.065472
123,cross_entropy,0,0.075,0.092268,0.075034
123,cross_entropy,0,0.1,0.080549,0.076619
123,cross_entropy,0,0.15,0.089899,0.074028
123,auc,1,0.05,0.0,0.0
123,auc,1,0.075,0.0,0.0
123,auc,1,0.1,0.0,0.0
123,auc,1,0.15,0.0,0.0
123,accuracy,1,0.05,1.0,1.0
123,accuracy,1,0.075,1.0,1.0
123,accuracy,1,0.1,1.0,1.0
123,accuracy,1,0.15,1.0,1.0
123,cross_entropy,1,0.05,0.106332,0.064511
123,cross_entropy,1,0.075,0.090583,0.070437
123,cross_entropy,1,0.1,0.084176,0.073356
123,cross_entropy,1,0.15,0.096202,0.070741
124,auc,0,0.05,0.0,0.0
124,auc,0,0.075,0.0,0.0
124,auc,0,0.1,0.0,0.0
124,auc,0,0.15,0.0,0.0
124,accuracy,0,0.05,1.0,1.0
124,accuracy,0,0.075,1.0,1.0
124,accuracy,0,0.1,1.0,1.0
124,accuracy,0,0.15,1.0,1.0
124,cross_entropy,0,0.05,0.098688,0.055722
124,cross_entropy,0,0.075,0.103901,0.057074
124,cross_entropy,0,0.1,0.098342,0.057065
124,cross_entropy,0,0.15,0.084702,0.068829
124,auc,1,0.05,0.0,0.0
124,auc,1,0.075,0.0,0.0
124,auc,1,0.1,0.0,0.0
124,auc,1,0.15,0.0,0.0
124,accuracy,1,0.05,1.0,1.0
124,accuracy,1,0.075,1.0,1.0
124,accuracy,1,0.1,1.0,1.0
124,accuracy,1,0.15,1.0,1.0
124,cross_entropy,1,0.05,0.097214,0.057902
124,cross_entropy,1,0.075,0.094167,0.062153
124,cross_entropy,1,0.1,0.093469,0.06343
124,cross_entropy,1,0.15,0.081258,0.075347
125,auc,0,0.05,0.0,0.0
125,auc,0,0.075,0.0,0.0
125,auc,0,0.1,0.0,0.0
125,auc,0,0.15,0.0,0.0
125,accuracy,0,0.05,1.0,1.0
125,accuracy,0,0.075,1.0,1.0
125,accuracy,0,0.1,1.0,1.0
125,accuracy,0,0.15,1.0,1.0
125,cross_entropy,0,0.05,0.08107,0.063353
125,cross_entropy,0,0.075,0.078349,0.06379
125,cross_entropy,0,0.1,0.071194,0.065541
125,cross_entropy,0,0.15,0.060193,0.072497
125,auc,1,0.05,0.0,0.0
125,auc,1,0.075,0.0,0.0
125,auc,1,0.1,0.0,0.0
125,auc,1,0.15,0.0,0.0
125,accuracy,1,0.05,1.0,1.0
125,accuracy,1,0.075,1.0,1.0
125,accuracy,1,0.1,1.0,1.0
125,accuracy,1,0.15,1.0,1.0
125,cross_entropy,1,0.05,0.075515,0.064045
125,cross_entropy,1,0.075,0.074213,0.06198
125,cross_entropy,1,0.1,0.073194,0.061898
125,cross_entropy,1,0.15,0.062237,0.074244
126,auc,0,0.05,0.0,0.0
126,auc,0,0.075,0.0,0.0
126,auc,0,0.1,0.0,0.0
126,auc,0,0.15,0.0,0.0
126,accuracy,0,0.05,1.0,1.0
126,accuracy,0,0.075,1.0,1.0
126,accuracy,0,0.1,1.0,1.0
126,accuracy,0,0.15,1.0,1.0
126,cross_entropy,0,0.05,0.100427,0.057593
126,cross_entropy,0,0.075,0.105127,0.059538
126,cross_entropy,0,0.1,0.084281,0.063925
126,cross_entropy,0,0.15,0.079775,0.06724
126,auc,1,0.05,0.0,0.0
126,auc,1,0.075,0.0,0.0
126,auc,1,0.1,0.0,0.0
126,auc,1,0.15,0.0,0.0
126,accuracy,1,0.05,1.0,1.0
126,accuracy,1,0.075,1.0,1.0
126,accuracy,1,0.1,1.0,1.0
126,accuracy,1,0.15,1.0,1.0
126,cross_entropy,1,0.05,0.089106,0.05243
126,cross_entropy,1,0.075,0.094416,0.054112
126,cross_entropy,1,0.1,0.094096,0.057001
126,cross_entropy,1,0.15,0.082608,0.073683
127,auc,0,0.05,0.0,0.0
127,auc,0,0.075,0.0,0.0
127,auc,0,0.1,0.0,0.0
127,auc,0,0.15,0.0,0.0
127,accuracy,0,0.05,1.0,1.0
127,accuracy,0,0.075,1.0,1.0
127,accuracy,0,0.1,1.0,1.0
127,accuracy,0,0.15,1.0,1.0
127,cross_entropy,0,0.05,0.067429,0.072364
127,cross_entropy,0,0.075,0.068501,0.072569
127,cross_entropy,0,0.1,0.06651,0.074753
127,cross_entropy,0,0.15,0.05861,0.080485
127,auc,1,0.05,0.0,0.0
127,auc,1,0.075,0.0,0.0
127,auc,1,0.1,0.0,0.0
127,auc,1,0.15,0.0,0.0
127,accuracy,1,0.05,1.0,1.0
127,accuracy,1,0.075,1.0,1.0
127,accuracy,1,0.1,1.0,1.0
127,accuracy,1,0.15,1.0,1.0
127,cross_entropy,1,0.05,0.061554,0.076126
127,cross_entropy,1,0.075,0.061872,0.081474
127,cross_entropy,1,0.1,0.05844,0.087834
127,cross_entropy,1,0.15,0.057003,0.097397
128,auc,0,0.05,0.0,0.0
128,auc,0,0.075,0.0,0.0
128,auc,0,0.1,0.0,0.0
128,auc,0,0.15,0.0,0.0
128,accuracy,0,0.05,1.0,1.0
128,accuracy,0,0.075,1.0,1.0
128,accuracy,0,0.1,1.0,1.0
128,accuracy,0,0.15,1.0,1.0
128,cross_entropy,0,0.05,0.085254,0.053622
128,cross_entropy,0,0.075,0.086218,0.058283
128,cross_entropy,0,0.1,0.078488,0.061175
128,cross_entropy,0,0.15,0.075166,0.068171
128,auc,1,0.05,0.0,0.0
128,auc,1,0.075,0.0,0.0
128,auc,1,0.1,0.0,0.0
128,auc,1,0.15,0.0,0.0
128,accuracy,1,0.05,1.0,1.0
128,accuracy,1,0.075,1.0,1.0
128,accuracy,1,0.1,1.0,1.0
128,accuracy,1,0.15,1.0,1.0
128,cross_entropy,1,0.05,0.080059,0.057752
128,cross_entropy,1,0.075,0.081449,0.056226
128,cross_entropy,1,0.1,0.078309,0.059471
128,cross_entropy,1,0.15,0.076537,0.068861
129,auc,0,0.05,0.933333,1.0
129,auc,0,0.075,0.933333,1.0
129,auc,0,0.1,0.933333,1.0
129,auc,0,0.15,0.933333,1.0
129,accuracy,0,0.05,0.9375,0.9375
129,accuracy,0,0.075,0.9375,0.9375
129,accuracy,0,0.1,0.9375,0.9375
129,accuracy,0,0.15,0.9375,0.9375
129,cross_entropy,0,0.05,0.170501,0.162153
129,cross_entropy,0,0.075,0.198624,0.14062
129,cross_entropy,0,0.1,0.209446,0.135393
129,cross_entropy,0,0.15,0.200672,0.134981
129,auc,1,0.05,1.0,1.0
129,auc,1,0.075,0.933333,1.0
129,auc,1,0.1,0.933333,1.0
129,auc,1,0.15,1.0,1.0
129,accuracy,1,0.05,0.9375,0.9375
129,accuracy,1,0.075,0.9375,0.9375
129,accuracy,1,0.1,0.9375,0.9375
129,accuracy,1,0.15,0.9375,0.9375
129,cross_entropy,1,0.05,0.171677,0.161688
129,cross_entropy,1,0.075,0.188141,0.162587
129,cross_entropy,1,0.1,0.191582,0.15044
129,cross_entropy,1,0.15,0.190243,0.159906
130,auc,0,0.05,0.933333,0.866667
130,auc,0,0.075,0.866667,0.866667
130,auc,0,0.1,0.866667,0.866667
130,auc,0,0.15,0.933333,0.8
130,accuracy,0,0.05,0.875,0.9375
130,accuracy,0,0.075,0.8125,0.9375
130,accuracy,0,0.1,0.8125,0.9375
130,accuracy,0,0.15,0.9375,0.9375
130,cross_entropy,0,0.05,0.199579,0.20622
130,cross_entropy,0,0.075,0.223113,0.207007
130,cross_entropy,0,0.1,0.220904,0.200296
130,cross_entropy,0,0.15,0.180809,0.203731
130,auc,1,0.05,0.933333,0.666667
130,auc,1,0.075,1.0,0.6
130,auc,1,0.1,1.0,0.8
130,auc,1,0.15,1.0,0.866667
130,accuracy,1,0.05,0.875,0.9375
130,accuracy,1,0.075,0.9375,0.9375
130,accuracy,1,0.1,1.0,0.9375
130,accuracy,1,0.15,0.9375,0.9375
130,cross_entropy,1,0.05,0.197496,0.215165
130,cross_entropy,1,0.075,0.182321,0.227613
130,cross_entropy,1,0.1,0.190281,0.204698
130,cross_entropy,1,0.15,0.163535,0.188054
131,auc,0,0.05,0.0,0.0
131,auc,0,0.075,0.0,0.0
131,auc,0,0.1,0.0,0.0
131,auc,0,0.15,0.0,0.0
131,accuracy,0,0.05,1.0,1.0
131,accuracy,0,0.075,1.0,1.0
131,accuracy,0,0.1,1.0,1.0
131,accuracy,0,0.15,1.0,1.0
131,cross_entropy,0,0.05,0.076574,0.064299
131,cross_entropy,0,0.075,0.073884,0.068972
131,cross_entropy,0,0.1,0.072341,0.072446
131,cross_entropy,0,0.15,0.077611,0.064096
131,auc,1,0.05,0.0,0.0
131,auc,1,0.075,0.0,0.0
131,auc,1,0.1,0.0,0.0
131,auc,1,0.15,0.0,0.0
131,accuracy,1,0.05,1.0,1.0
131,accuracy,1,0.075,1.0,1.0
131,accuracy,1,0.1,1.0,1.0
131,accuracy,1,0.15,1.0,1.0
131,cross_entropy,1,0.05,0.075437,0.069048
131,cross_entropy,1,0.075,0.079103,0.069557
131,cross_entropy,1,0.1,0.074021,0.069684
131,cross_entropy,1,0.15,0.078355,0.067677
132,auc,0,0.05,0.0,0.0
132,auc,0,0.075,0.0,0.0
132,auc,0,0.1,0.0,0.0
132,auc,0,0.15,0.0,0.0
132,accuracy,0,0.05,1.0,1.0
132,accuracy,0,0.075,1.0,1.0
132,accuracy,0,0.1,1.0,1.0
132,accuracy,0,0.15,1.0,1.0
132,cross_entropy,0,0.05,0.048282,0.05784
132,cross_entropy,0,0.075,0.051177,0.051817
132,cross_entropy,0,0.1,0.049699,0.052132
132,cross_entropy,0,0.15,0.054973,0.053136
132,auc,1,0.05,0.0,0.0
132,auc,1,0.075,0.0,0.0
132,auc,1,0.1,0.0,0.0
132,auc,1,0.15,0.0,0.0
132,accuracy,1,0.05,1.0,1.0
132,accuracy,1,0.075,1.0,1.0
132,accuracy,1,0.1,1.0,1.0
132,accuracy,1,0.15,1.0,1.0
132,cross_entropy,1,0.05,0.048946,0.05496
132,cross_entropy,1,0.075,0.051189,0.049652
132,cross_entropy,1,0.1,0.051129,0.048701
132,cross_entropy,1,0.15,0.05681,0.047351
133,auc,0,0.05,0.0,0.0
133,auc,0,0.075,0.0,0.0
133,auc,0,0.1,0.0,0.0
133,auc,0,0.15,0.0,0.0
133,accuracy,0,0.05,1.0,1.0
133,accuracy,0,0.075,1.0,1.0
133,accuracy,0,0.1,1.0,1.0
133,accuracy,0,0.15,1.0,1.0
133,cross_entropy,0,0.05,0.090342,0.088817
