batch_index,metric,tau,area,comp,suff
106,auc,1,0.1,0.0,0.0
106,auc,1,0.15,0.0,0.0
106,accuracy,1,0.05,1.0,1.0
106,accuracy,1,0.075,1.0,1.0
106,accuracy,1,0.1,1.0,1.0
106,accuracy,1,0.15,1.0,1.0
106,cross_entropy,1,0.05,0.052997,0.062899
106,cross_entropy,1,0.075,0.055384,0.064245
106,cross_entropy,1,0.1,0.058175,0.06643
106,cross_entropy,1,0.15,0.053856,0.077127
107,auc,0,0.05,0.0,0.0
107,auc,0,0.075,0.0,0.0
107,auc,0,0.1,0.0,0.0
107,auc,0,0.15,0.0,0.0
107,accuracy,0,0.05,1.0,1.0
107,accuracy,0,0.075,1.0,1.0
107,accuracy,0,0.1,1.0,1.0
107,accuracy,0,0.15,1.0,1.0
107,cross_entropy,0,0.05,0.068076,0.058941
107,cross_entropy,0,0.075,0.06825,0.060762
107,cross_entropy,0,0.1,0.069884,0.0658
107,cross_entropy,0,0.15,0.067271,0.077608
107,auc,1,0.05,0.0,0.0
107,auc,1,0.075,0.0,0.0
107,auc,1,0.1,0.0,0.0
107,auc,1,0.15,0.0,0.0
107,accuracy,1,0.05,1.0,1.0
107,accuracy,1,0.075,1.0,1.0
107,accuracy,1,0.1,1.0,1.0
107,accuracy,1,0.15,1.0,1.0
107,cross_entropy,1,0.05,0.067524,0.061161
107,cross_entropy,1,0.075,0.072857,0.057143
107,cross_entropy,1,0.1,0.071882,0.067246
107,cross_entropy,1,0.15,0.069488,0.071962
108,auc,0,0.05,0.0,0.0
108,auc,0,0.075,0.0,0.0
108,auc,0,0.1,0.0,0.0
108,auc,0,0.15,0.0,0.0
108,accuracy,0,0.05,1.0,1.0
108,accuracy,0,0.075,1.0,1.0
108,accuracy,0,0.1,1.0,1.0
108,accuracy,0,0.15,1.0,1.0
108,cross_entropy,0,0.05,0.066189,0.076663
108,cross_entropy,0,0.075,0.064884,0.078954
108,cross_entropy,0,0.1,0.06625,0.083626
108,cross_entropy,0,0.15,0.06622,0.083061
108,auc,1,0.05,0.0,0.0
108,auc,1,0.075,0.0,0.0
108,auc,1,0.1,0.0,0.0
108,auc,1,0.15,0.0,0.0
108,accuracy,1,0.05,1.0,1.0
108,accuracy,1,0.075,1.0,1.0
108,accuracy,1,0.1,1.0,1.0
108,accuracy,1,0.15,1.0,1.0
108,cross_entropy,1,0.05,0.064002,0.076563
108,cross_entropy,1,0.075,0.065841,0.076303
108,cross_entropy,1,0.1,0.064931,0.080418
108,cross_entropy,1,0.15,0.064859,0.0829
109,auc,0,0.05,1.0,1.0
109,auc,0,0.075,1.0,1.0
109,auc,0,0.1,1.0,1.0
109,auc,0,0.15,1.0,1.0
109,accuracy,0,0.05,0.9375,0.9375
109,accuracy,0,0.075,0.9375,1.0
109,accuracy,0,0.1,0.9375,0.9375
109,accuracy,0,0.15,0.9375,0.9375
109,cross_entropy,0,0.05,0.15695,0.130484
109,cross_entropy,0,0.075,0.153005,0.125964
109,cross_entropy,0,0.1,0.156674,0.161127
109,cross_entropy,0,0.15,0.172552,0.17837
109,auc,1,0.05,1.0,1.0
109,auc,1,0.075,1.0,1.0
109,auc,1,0.1,1.0,1.0
109,auc,1,0.15,1.0,0.933333
109,accuracy,1,0.05,0.9375,0.9375
109,accuracy,1,0.075,0.9375,1.0
109,accuracy,1,0.1,0.9375,0.9375
109,accuracy,1,0.15,0.9375,0.9375
109,cross_entropy,1,0.05,0.150346,0.13297
109,cross_entropy,1,0.075,0.151713,0.127332
109,cross_entropy,1,0.1,0.154019,0.155945
109,cross_entropy,1,0.15,0.168594,0.181638
110,auc,0,0.05,0.0,0.0
110,auc,0,0.075,0.0,0.0
110,auc,0,0.1,0.0,0.0
110,auc,0,0.15,0.0,0.0
110,accuracy,0,0.05,1.0,1.0
110,accuracy,0,0.075,1.0,1.0
110,accuracy,0,0.1,1.0,1.0
110,accuracy,0,0.15,1.0,1.0
110,cross_entropy,0,0.05,0.041732,0.057602
110,cross_entropy,0,0.075,0.042468,0.055917
110,cross_entropy,0,0.1,0.042295,0.058641
110,cross_entropy,0,0.15,0.045222,0.059009
110,auc,1,0.05,0.0,0.0
110,auc,1,0.075,0.0,0.0
110,auc,1,0.1,0.0,0.0
110,auc,1,0.15,0.0,0.0
110,accuracy,1,0.05,1.0,1.0
110,accuracy,1,0.075,1.0,1.0
110,accuracy,1,0.1,1.0,1.0
110,accuracy,1,0.15,1.0,1.0
110,cross_entropy,1,0.05,0.040967,0.057666
110,cross_entropy,1,0.075,0.042142,0.057377
110,cross_entropy,1,0.1,0.042447,0.05757
110,cross_entropy,1,0.15,0.043345,0.064049
111,auc,0,0.05,0.0,0.0
111,auc,0,0.075,0.0,0.0
111,auc,0,0.1,0.0,0.0
111,auc,0,0.15,0.0,0.0
111,accuracy,0,0.05,1.0,1.0
111,accuracy,0,0.075,1.0,1.0
111,accuracy,0,0.1,1.0,1.0
111,accuracy,0,0.15,1.0,1.0
111,cross_entropy,0,0.05,0.058892,0.076766
111,cross_entropy,0,0.075,0.061595,0.078483
111,cross_entropy,0,0.1,0.059557,0.085158
111,cross_entropy,0,0.15,0.056984,0.092595
111,auc,1,0.05,0.0,0.0
111,auc,1,0.075,0.0,0.0
111,auc,1,0.1,0.0,0.0
111,auc,1,0.15,0.0,0.0
111,accuracy,1,0.05,1.0,1.0
111,accuracy,1,0.075,1.0,1.0
111,accuracy,1,0.1,1.0,1.0
111,accuracy,1,0.15,1.0,1.0
111,cross_entropy,1,0.05,0.062147,0.073445
111,cross_entropy,1,0.075,0.05879,0.082295
111,cross_entropy,1,0.1,0.060395,0.084082
111,cross_entropy,1,0.15,0.057648,0.087693
112,auc,0,0.05,0.0,0.0
112,auc,0,0.075,0.0,0.0
112,auc,0,0.1,0.0,0.0
112,auc,0,0.15,0.0,0.0
112,accuracy,0,0.05,1.0,1.0
112,accuracy,0,0.075,1.0,1.0
112,accuracy,0,0.1,1.0,1.0
112,accuracy,0,0.15,1.0,1.0
112,cross_entropy,0,0.05,0.065261,0.066753
112,cross_entropy,0,0.075,0.070256,0.060024
112,cross_entropy,0,0.1,0.071105,0.059915
112,cross_entropy,0,0.15,0.073349,0.057868
112,auc,1,0.05,0.0,0.0
112,auc,1,0.075,0.0,0.0
112,auc,1,0.1,0.0,0.0
112,auc,1,0.15,0.0,0.0
112,accuracy,1,0.05,1.0,1.0
112,accuracy,1,0.075,1.0,1.0
112,accuracy,1,0.1,1.0,1.0
112,accuracy,1,0.15,1.0,1.0
112,cross_entropy,1,0.05,0.068665,0.060136
112,cross_entropy,1,0.075,0.069528,0.059901
112,cross_entropy,1,0.1,0.070762,0.060771
112,cross_entropy,1,0.15,0.072084,0.057406
113,auc,0,0.05,0.0,0.0
113,auc,0,0.075,0.0,0.0
113,auc,0,0.1,0.0,0.0
113,auc,0,0.15,0.0,0.0
113,accuracy,0,0.05,1.0,1.0
113,accuracy,0,0.075,1.0,1.0
113,accuracy,0,0.1,1.0,1.0
113,accuracy,0,0.15,1.0,1.0
113,cross_entropy,0,0.05,0.045891,0.059739
113,cross_entropy,0,0.075,0.047509,0.0633
113,cross_entropy,0,0.1,0.049912,0.061509
113,cross_entropy,0,0.15,0.052729,0.059572
113,auc,1,0.05,0.0,0.0
113,auc,1,0.075,0.0,0.0
113,auc,1,0.1,0.0,0.0
113,auc,1,0.15,0.0,0.0
113,accuracy,1,0.05,1.0,1.0
113,accuracy,1,0.075,1.0,1.0
113,accuracy,1,0.1,1.0,1.0
113,accuracy,1,0.15,1.0,1.0
113,cross_entropy,1,0.05,0.046143,0.06013
113,cross_entropy,1,0.075,0.046814,0.060614
113,cross_entropy,1,0.1,0.04878,0.061012
113,cross_entropy,1,0.15,0.052616,0.062553
114,auc,0,0.05,0.0,0.0
114,auc,0,0.075,0.0,0.0
114,auc,0,0.1,0.0,0.0
114,auc,0,0.15,0.0,0.0
114,accuracy,0,0.05,1.0,1.0
114,accuracy,0,0.075,1.0,1.0
114,accuracy,0,0.1,1.0,1.0
114,accuracy,0,0.15,1.0,1.0
114,cross_entropy,0,0.05,0.0711,0.071298
114,cross_entropy,0,0.075,0.070523,0.072872
114,cross_entropy,0,0.1,0.072651,0.077566
114,cross_entropy,0,0.15,0.069363,0.086223
114,auc,1,0.05,0.0,0.0
114,auc,1,0.075,0.0,0.0
114,auc,1,0.1,0.0,0.0
114,auc,1,0.15,0.0,0.0
114,accuracy,1,0.05,1.0,1.0
114,accuracy,1,0.075,1.0,1.0
114,accuracy,1,0.1,1.0,1.0
114,accuracy,1,0.15,1.0,1.0
114,cross_entropy,1,0.05,0.070708,0.069932
114,cross_entropy,1,0.075,0.067397,0.0779
114,cross_entropy,1,0.1,0.070176,0.076649
114,cross_entropy,1,0.15,0.06681,0.08461
115,auc,0,0.05,0.0,0.0
115,auc,0,0.075,0.0,0.0
115,auc,0,0.1,0.0,0.0
115,auc,0,0.15,0.0,0.0
115,accuracy,0,0.05,1.0,1.0
115,accuracy,0,0.075,1.0,1.0
115,accuracy,0,0.1,1.0,1.0
115,accuracy,0,0.15,1.0,1.0
115,cross_entropy,0,0.05,0.059328,0.096156
115,cross_entropy,0,0.075,0.060215,0.091456
115,cross_entropy,0,0.1,0.058219,0.100195
115,cross_entropy,0,0.15,0.055902,0.118796
115,auc,1,0.05,0.0,0.0
115,auc,1,0.075,0.0,0.0
115,auc,1,0.1,0.0,0.0
115,auc,1,0.15,0.0,0.0
115,accuracy,1,0.05,1.0,1.0
115,accuracy,1,0.075,1.0,1.0
115,accuracy,1,0.1,1.0,1.0
115,accuracy,1,0.15,1.0,1.0
115,cross_entropy,1,0.05,0.058129,0.094345
115,cross_entropy,1,0.075,0.057956,0.098454
115,cross_entropy,1,0.1,0.059808,0.10098
115,cross_entropy,1,0.15,0.055711,0.125569
116,auc,0,0.05,0.0,0.0
116,auc,0,0.075,0.0,0.0
116,auc,0,0.1,0.0,0.0
116,auc,0,0.15,0.0,0.0
116,accuracy,0,0.05,1.0,1.0
116,accuracy,0,0.075,1.0,1.0
116,accuracy,0,0.1,1.0,1.0
116,accuracy,0,0.15,1.0,1.0
116,cross_entropy,0,0.05,0.077097,0.07701
116,cross_entropy,0,0.075,0.070079,0.086666
116,cross_entropy,0,0.1,0.065798,0.0971
116,cross_entropy,0,0.15,0.062726,0.098511
116,auc,1,0.05,0.0,0.0
116,auc,1,0.075,0.0,0.0
116,auc,1,0.1,0.0,0.0
116,auc,1,0.15,0.0,0.0
116,accuracy,1,0.05,1.0,1.0
116,accuracy,1,0.075,1.0,1.0
116,accuracy,1,0.1,1.0,1.0
116,accuracy,1,0.15,1.0,1.0
116,cross_entropy,1,0.05,0.079225,0.074944
116,cross_entropy,1,0.075,0.0732,0.089156
116,cross_entropy,1,0.1,0.06811,0.092347
116,cross_entropy,1,0.15,0.06141,0.097739
117,auc,0,0.05,0.0,0.0
117,auc,0,0.075,0.0,0.0
117,auc,0,0.1,0.0,0.0
117,auc,0,0.15,0.0,0.0
117,accuracy,0,0.05,1.0,1.0
117,accuracy,0,0.075,1.0,1.0
117,accuracy,0,0.1,1.0,1.0
117,accuracy,0,0.15,1.0,1.0
117,cross_entropy,0,0.05,0.064914,0.062364
117,cross_entropy,0,0.075,0.062576,0.072279
117,cross_entropy,0,0.1,0.059261,0.08109
117,cross_entropy,0,0.15,0.059833,0.085018
117,auc,1,0.05,0.0,0.0
117,auc,1,0.075,0.0,0.0
117,auc,1,0.1,0.0,0.0
117,auc,1,0.15,0.0,0.0
117,accuracy,1,0.05,1.0,1.0
117,accuracy,1,0.075,1.0,1.0
117,accuracy,1,0.1,1.0,1.0
117,accuracy,1,0.15,1.0,1.0
117,cross_entropy,1,0.05,0.064709,0.069891
117,cross_entropy,1,0.075,0.065708,0.069972
117,cross_entropy,1,0.1,0.061152,0.078664
117,cross_entropy,1,0.15,0.064791,0.079436
118,auc,0,0.05,0.0,0.0
118,auc,0,0.075,0.0,0.0
118,auc,0,0.1,0.0,0.0
118,auc,0,0.15,0.0,0.0
118,accuracy,0,0.05,1.0,1.0
118,accuracy,0,0.075,1.0,1.0
118,accuracy,0,0.1,1.0,1.0
118,accuracy,0,0.15,1.0,1.0
118,cross_entropy,0,0.05,0.061303,0.058019
118,cross_entropy,0,0.075,0.06254,0.058992
118,cross_entropy,0,0.1,0.062533,0.060621
118,cross_entropy,0,0.15,0.061185,0.065963
118,auc,1,0.05,0.0,0.0
118,auc,1,0.075,0.0,0.0
118,auc,1,0.1,0.0,0.0
118,auc,1,0.15,0.0,0.0
118,accuracy,1,0.05,1.0,1.0
118,accuracy,1,0.075,1.0,1.0
118,accuracy,1,0.1,1.0,1.0
118,accuracy,1,0.15,1.0,1.0
118,cross_entropy,1,0.05,0.063387,0.054354
118,cross_entropy,1,0.075,0.06334,0.060047
118,cross_entropy,1,0.1,0.063121,0.065904
118,cross_entropy,1,0.15,0.059734,0.068935
119,auc,0,0.05,0.0,0.0
119,auc,0,0.075,0.0,0.0
119,auc,0,0.1,0.0,0.0
119,auc,0,0.15,0.0,0.0
119,accuracy,0,0.05,1.0,1.0
119,accuracy,0,0.075,1.0,1.0
119,accuracy,0,0.1,1.0,1.0
119,accuracy,0,0.15,1.0,1.0
119,cross_entropy,0,0.05,0.055638,0.059445
119,cross_entropy,0,0.075,0.054254,0.076713
119,cross_entropy,0,0.1,0.052238,0.077698
119,cross_entropy,0,0.15,0.055711,0.078261
119,auc,1,0.05,0.0,0.0
119,auc,1,0.075,0.0,0.0
119,auc,1,0.1,0.0,0.0
119,auc,1,0.15,0.0,0.0
119,accuracy,1,0.05,1.0,1.0
119,accuracy,1,0.075,1.0,1.0
119,accuracy,1,0.1,1.0,1.0
119,accuracy,1,0.15,1.0,1.0
119,cross_entropy,1,0.05,0.055112,0.061859
119,cross_entropy,1,0.075,0.054032,0.072779
119,cross_entropy,1,0.1,0.05338,0.073507
119,cross_entropy,1,0.15,0.052749,0.08196
120,auc,0,0.05,1.0,1.0
120,auc,0,0.075,1.0,1.0
120,auc,0,0.1,1.0,1.0
120,auc,0,0.15,1.0,1.0
120,accuracy,0,0.05,0.9375,0.9375
120,accuracy,0,0.075,0.9375,1.0
120,accuracy,0,0.1,0.9375,1.0
120,accuracy,0,0.15,0.9375,1.0
120,cross_entropy,0,0.05,0.141026,0.095418
120,cross_entropy,0,0.075,0.159745,0.084986
120,cross_entropy,0,0.1,0.164594,0.080377
120,cross_entropy,0,0.15,0.17559,0.081583
120,auc,1,0.05,1.0,1.0
120,auc,1,0.075,1.0,1.0
120,auc,1,0.1,1.0,1.0
120,auc,1,0.15,1.0,1.0
120,accuracy,1,0.05,0.9375,1.0
120,accuracy,1,0.075,0.9375,1.0
120,accuracy,1,0.1,0.9375,1.0
120,accuracy,1,0.15,0.9375,1.0
120,cross_entropy,1,0.05,0.151832,0.091174
120,cross_entropy,1,0.075,0.164218,0.081347
120,cross_entropy,1,0.1,0.176027,0.07338
120,cross_entropy,1,0.15,0.187941,0.073133
121,auc,0,0.05,0.0,0.0
121,auc,0,0.075,0.0,0.0
121,auc,0,0.1,0.0,0.0
121,auc,0,0.15,0.0,0.0
121,accuracy,0,0.05,1.0,1.0
121,accuracy,0,0.075,1.0,1.0
121,accuracy,0,0.1,1.0,0.9375
121,accuracy,0,0.15,1.0,0.9375
121,cross_entropy,0,0.05,0.064049,0.089612
121,cross_entropy,0,0.075,0.062234,0.108469
121,cross_entropy,0,0.1,0.061227,0.116544
121,cross_entropy,0,0.15,0.061078,0.114928
121,auc,1,0.05,0.0,0.0
121,auc,1,0.075,0.0,0.0
121,auc,1,0.1,0.0,0.0
121,auc,1,0.15,0.0,0.0
121,accuracy,1,0.05,1.0,1.0
121,accuracy,1,0.075,1.0,0.9375
121,accuracy,1,0.1,1.0,0.9375
121,accuracy,1,0.15,1.0,1.0
121,cross_entropy,1,0.05,0.060794,0.097464
121,cross_entropy,1,0.075,0.058675,0.124215
121,cross_entropy,1,0.1,0.062068,0.116588
121,cross_entropy,1,0.15,0.064444,0.109852
122,auc,0,0.05,0.0,0.0
122,auc,0,0.075,0.0,0.0
122,auc,0,0.1,0.0,0.0
122,auc,0,0.15,0.0,0.0
122,accuracy,0,0.05,1.0,1.0
122,accuracy,0,0.075,1.0,1.0
122,accuracy,0,0.1,1.0,1.0
122,accuracy,0,0.15,1.0,1.0
122,cross_entropy,0,0.05,0.07267,0.080102
122,cross_entropy,0,0.075,0.070496,0.079296
122,cross_entropy,0,0.1,0.069419,0.08198
122,cross_entropy,0,0.15,0.06464,0.092508
122,auc,1,0.05,0.0,0.0
122,auc,1,0.075,0.0,0.0
122,auc,1,0.1,0.0,0.0
122,auc,1,0.15,0.0,0.0
122,accuracy,1,0.05,1.0,1.0
122,accuracy,1,0.075,1.0,1.0
122,accuracy,1,0.1,1.0,1.0
122,accuracy,1,0.15,1.0,1.0
122,cross_entropy,1,0.05,0.071804,0.08107
122,cross_entropy,1,0.075,0.070682,0.080754
122,cross_entropy,1,0.1,0.069134,0.080704
122,cross_entropy,1,0.15,0.067292,0.089374
123,auc,0,0.05,0.0,0.0
123,auc,0,0.075,0.0,0.0
123,auc,0,0.1,0.0,0.0
123,auc,0,0.15,0.0,0.0
123,accuracy,0,0.05,1.0,1.0
123,accuracy,0,0.075,1.0,1.0
123,accuracy,0,0.1,1.0,1.0
123,accuracy,0,0.15,1.0,1.0
123,cross_entropy,0,0.05,0.064265,0.072556
123,cross_entropy,0,0.075,0.060687,0.078631
123,cross_entropy,0,0.1,0.059886,0.086553
123,cross_entropy,0,0.15,0.058936,0.089256
123,auc,1,0.05,0.0,0.0
123,auc,1,0.075,0.0,0.0
123,auc,1,0.1,0.0,0.0
123,auc,1,0.15,0.0,0.0
123,accuracy,1,0.05,1.0,1.0
123,accuracy,1,0.075,1.0,1.0
123,accuracy,1,0.1,1.0,1.0
123,accuracy,1,0.15,1.0,1.0
123,cross_entropy,1,0.05,0.062837,0.072871
123,cross_entropy,1,0.075,0.060311,0.079243
123,cross_entropy,1,0.1,0.062099,0.078701
123,cross_entropy,1,0.15,0.060303,0.086112
124,auc,0,0.05,0.0,0.0
124,auc,0,0.075,0.0,0.0
124,auc,0,0.1,0.0,0.0
124,auc,0,0.15,0.0,0.0
124,accuracy,0,0.05,1.0,1.0
124,accuracy,0,0.075,1.0,1.0
124,accuracy,0,0.1,1.0,1.0
124,accuracy,0,0.15,1.0,1.0
124,cross_entropy,0,0.05,0.070614,0.067534
124,cross_entropy,0,0.075,0.073441,0.063577
124,cross_entropy,0,0.1,0.074766,0.061382
124,cross_entropy,0,0.15,0.070603,0.065207
124,auc,1,0.05,0.0,0.0
124,auc,1,0.075,0.0,0.0
124,auc,1,0.1,0.0,0.0
124,auc,1,0.15,0.0,0.0
124,accuracy,1,0.05,1.0,1.0
124,accuracy,1,0.075,1.0,1.0
124,accuracy,1,0.1,1.0,1.0
124,accuracy,1,0.15,1.0,1.0
124,cross_entropy,1,0.05,0.065384,0.070589
124,cross_entropy,1,0.075,0.067376,0.073769
124,cross_entropy,1,0.1,0.069716,0.074518
124,cross_entropy,1,0.15,0.069946,0.064161
125,auc,0,0.05,0.0,0.0
125,auc,0,0.075,0.0,0.0
125,auc,0,0.1,0.0,0.0
125,auc,0,0.15,0.0,0.0
125,accuracy,0,0.05,1.0,1.0
125,accuracy,0,0.075,1.0,1.0
125,accuracy,0,0.1,1.0,1.0
125,accuracy,0,0.15,1.0,1.0
125,cross_entropy,0,0.05,0.054477,0.060175
125,cross_entropy,0,0.075,0.059877,0.060348
125,cross_entropy,0,0.1,0.061627,0.060105
125,cross_entropy,0,0.15,0.067676,0.064907
125,auc,1,0.05,0.0,0.0
125,auc,1,0.075,0.0,0.0
125,auc,1,0.1,0.0,0.0
125,auc,1,0.15,0.0,0.0
125,accuracy,1,0.05,1.0,1.0
125,accuracy,1,0.075,1.0,1.0
125,accuracy,1,0.1,1.0,1.0
125,accuracy,1,0.15,1.0,1.0
125,cross_entropy,1,0.05,0.056335,0.059906
125,cross_entropy,1,0.075,0.059062,0.059088
125,cross_entropy,1,0.1,0.061505,0.057041
125,cross_entropy,1,0.15,0.065216,0.060971
126,auc,0,0.05,0.0,0.0
126,auc,0,0.075,0.0,0.0
126,auc,0,0.1,0.0,0.0
126,auc,0,0.15,0.0,0.0
126,accuracy,0,0.05,1.0,1.0
126,accuracy,0,0.075,1.0,1.0
126,accuracy,0,0.1,1.0,1.0
126,accuracy,0,0.15,1.0,1.0
126,cross_entropy,0,0.05,0.058115,0.051207
126,cross_entropy,0,0.075,0.060458,0.052636
126,cross_entropy,0,0.1,0.060758,0.05318
126,cross_entropy,0,0.15,0.063331,0.062798
126,auc,1,0.05,0.0,0.0
126,auc,1,0.075,0.0,0.0
126,auc,1,0.1,0.0,0.0
126,auc,1,0.15,0.0,0.0
126,accuracy,1,0.05,1.0,1.0
126,accuracy,1,0.075,1.0,1.0
126,accuracy,1,0.1,1.0,1.0
126,accuracy,1,0.15,1.0,1.0
126,cross_entropy,1,0.05,0.059325,0.050778
126,cross_entropy,1,0.075,0.060721,0.051987
126,cross_entropy,1,0.1,0.063062,0.053429
126,cross_entropy,1,0.15,0.062357,0.063038
127,auc,0,0.05,0.0,0.0
127,auc,0,0.075,0.0,0.0
127,auc,0,0.1,0.0,0.0
127,auc,0,0.15,0.0,0.0
127,accuracy,0,0.05,0.9375,1.0
127,accuracy,0,0.075,0.9375,1.0
127,accuracy,0,0.1,1.0,1.0
127,accuracy,0,0.15,1.0,1.0
127,cross_entropy,0,0.05,0.124879,0.088241
127,cross_entropy,0,0.075,0.127565,0.0963
127,cross_entropy,0,0.1,0.109355,0.096625
127,cross_entropy,0,0.15,0.094924,0.110867
127,auc,1,0.05,0.0,0.0
127,auc,1,0.075,0.0,0.0
127,auc,1,0.1,0.0,0.0
127,auc,1,0.15,0.0,0.0
127,accuracy,1,0.05,0.9375,1.0
127,accuracy,1,0.075,0.9375,1.0
127,accuracy,1,0.1,0.9375,1.0
127,accuracy,1,0.15,1.0,1.0
127,cross_entropy,1,0.05,0.143639,0.090517
127,cross_entropy,1,0.075,0.123584,0.099457
127,cross_entropy,1,0.1,0.111516,0.100167
127,cross_entropy,1,0.15,0.096004,0.108751
128,auc,0,0.05,0.0,0.0
128,auc,0,0.075,0.0,0.0
128,auc,0,0.1,0.0,0.0
128,auc,0,0.15,0.0,0.0
128,accuracy,0,0.05,1.0,1.0
128,accuracy,0,0.075,1.0,1.0
128,accuracy,0,0.1,1.0,1.0
128,accuracy,0,0.15,1.0,1.0
128,cross_entropy,0,0.05,0.052815,0.074014
128,cross_entropy,0,0.075,0.055077,0.071771
128,cross_entropy,0,0.1,0.055964,0.074736
128,cross_entropy,0,0.15,0.058212,0.072171
128,auc,1,0.05,0.0,0.0
128,auc,1,0.075,0.0,0.0
128,auc,1,0.1,0.0,0.0
128,auc,1,0.15,0.0,0.0
128,accuracy,1,0.05,1.0,1.0
128,accuracy,1,0.075,1.0,1.0
128,accuracy,1,0.1,1.0,1.0
128,accuracy,1,0.15,1.0,1.0
128,cross_entropy,1,0.05,0.052213,0.075416
128,cross_entropy,1,0.075,0.052987,0.07369
128,cross_entropy,1,0.1,0.056042,0.074648
128,cross_entropy,1,0.15,0.060142,0.071589
129,auc,0,0.05,0.0,0.0
129,auc,0,0.075,0.0,0.0
129,auc,0,0.1,0.0,0.0
129,auc,0,0.15,0.0,0.0
129,accuracy,0,0.05,1.0,1.0
129,accuracy,0,0.075,1.0,1.0
129,accuracy,0,0.1,1.0,1.0
129,accuracy,0,0.15,1.0,1.0
129,cross_entropy,0,0.05,0.081455,0.079334
129,cross_entropy,0,0.075,0.082095,0.084613
129,cross_entropy,0,0.1,0.075415,0.09895
129,cross_entropy,0,0.15,0.077319,0.104729
129,auc,1,0.05,0.0,0.0
129,auc,1,0.075,0.0,0.0
129,auc,1,0.1,0.0,0.0
129,auc,1,0.15,0.0,0.0
129,accuracy,1,0.05,1.0,1.0
129,accuracy,1,0.075,1.0,1.0
129,accuracy,1,0.1,1.0,1.0
129,accuracy,1,0.15,1.0,1.0
129,cross_entropy,1,0.05,0.083097,0.080764
129,cross_entropy,1,0.075,0.081751,0.086884
129,cross_entropy,1,0.1,0.079133,0.099315
129,cross_entropy,1,0.15,0.076704,0.107014
130,auc,0,0.05,0.0,0.0
130,auc,0,0.075,0.0,0.0
130,auc,0,0.1,0.0,0.0
130,auc,0,0.15,0.0,0.0
130,accuracy,0,0.05,1.0,1.0
130,accuracy,0,0.075,1.0,1.0
130,accuracy,0,0.1,1.0,1.0
130,accuracy,0,0.15,1.0,1.0
130,cross_entropy,0,0.05,0.07851,0.1139
130,cross_entropy,0,0.075,0.079949,0.118738
130,cross_entropy,0,0.1,0.081235,0.118532
130,cross_entropy,0,0.15,0.084582,0.122722
130,auc,1,0.05,0.0,0.0
130,auc,1,0.075,0.0,0.0
130,auc,1,0.1,0.0,0.0
130,auc,1,0.15,0.0,0.0
130,accuracy,1,0.05,1.0,1.0
130,accuracy,1,0.075,1.0,1.0
130,accuracy,1,0.1,1.0,1.0
130,accuracy,1,0.15,1.0,1.0
130,cross_entropy,1,0.05,0.076283,0.117271
130,cross_entropy,1,0.075,0.079052,0.122222
130,cross_entropy,1,0.1,0.080535,0.123706
130,cross_entropy,1,0.15,0.079098,0.127073
131,auc,0,0.05,0.0,0.0
131,auc,0,0.075,0.0,0.0
131,auc,0,0.1,0.0,0.0
131,auc,0,0.15,0.0,0.0
131,accuracy,0,0.05,1.0,1.0
131,accuracy,0,0.075,1.0,1.0
131,accuracy,0,0.1,1.0,1.0
131,accuracy,0,0.15,1.0,1.0
131,cross_entropy,0,0.05,0.084164,0.060241
131,cross_entropy,0,0.075,0.081757,0.065091
131,cross_entropy,0,0.1,0.090565,0.061473
131,cross_entropy,0,0.15,0.089977,0.063841
131,auc,1,0.05,0.0,0.0
131,auc,1,0.075,0.0,0.0
131,auc,1,0.1,0.0,0.0
131,auc,1,0.15,0.0,0.0
131,accuracy,1,0.05,1.0,1.0
131,accuracy,1,0.075,1.0,1.0
131,accuracy,1,0.1,1.0,1.0
131,accuracy,1,0.15,1.0,1.0
131,cross_entropy,1,0.05,0.080077,0.063963
131,cross_entropy,1,0.075,0.08506,0.062055
131,cross_entropy,1,0.1,0.089131,0.063076
131,cross_entropy,1,0.15,0.090758,0.062302
132,auc,0,0.05,0.0,0.0
132,auc,0,0.075,0.0,0.0
132,auc,0,0.1,0.0,0.0
132,auc,0,0.15,0.0,0.0
132,accuracy,0,0.05,1.0,0.9375
132,accuracy,0,0.075,1.0,0.9375
132,accuracy,0,0.1,1.0,0.9375
132,accuracy,0,0.15,1.0,0.9375
132,cross_entropy,0,0.05,0.05244,0.088684
132,cross_entropy,0,0.075,0.052219,0.095593
132,cross_entropy,0,0.1,0.052356,0.093197
132,cross_entropy,0,0.15,0.054379,0.0887
132,auc,1,0.05,0.0,0.0
132,auc,1,0.075,0.0,0.0
132,auc,1,0.1,0.0,0.0
132,auc,1,0.15,0.0,0.0
132,accuracy,1,0.05,1.0,0.9375
132,accuracy,1,0.075,1.0,0.9375
132,accuracy,1,0.1,1.0,0.9375
132,accuracy,1,0.15,1.0,0.9375
132,cross_entropy,1,0.05,0.054928,0.080352
132,cross_entropy,1,0.075,0.052979,0.090523
132,cross_entropy,1,0.1,0.053626,0.09906
132,cross_entropy,1,0.15,0.053309,0.082109
133,auc,0,0.05,0.0,0.0
133,auc,0,0.075,0.0,0.0
133,auc,0,0.1,0.0,0.0
133,auc,0,0.15,0.0,0.0
133,accuracy,0,0.05,1.0,1.0
133,accuracy,0,0.075,1.0,1.0
133,accuracy,0,0.1,1.0,1.0
133,accuracy,0,0.15,1.0,1.0
133,cross_entropy,0,0.05,0.073988,0.068954
