batch_index,metric,tau,area,comp,suff
106,accuracy,1,0.075,1.0,1.0
106,accuracy,1,0.1,1.0,1.0
106,accuracy,1,0.15,1.0,0.9375
106,cross_entropy,1,0.05,0.069029,0.088512
106,cross_entropy,1,0.075,0.064816,0.110668
106,cross_entropy,1,0.1,0.064725,0.11242
106,cross_entropy,1,0.15,0.058395,0.13979
107,auc,0,0.05,0.0,0.0
107,auc,0,0.075,0.0,0.0
107,auc,0,0.1,0.0,0.0
107,auc,0,0.15,0.0,0.0
107,accuracy,0,0.05,1.0,1.0
107,accuracy,0,0.075,1.0,1.0
107,accuracy,0,0.1,1.0,1.0
107,accuracy,0,0.15,1.0,1.0
107,cross_entropy,0,0.05,0.095789,0.08094
107,cross_entropy,0,0.075,0.084725,0.095925
107,cross_entropy,0,0.1,0.082867,0.102753
107,cross_entropy,0,0.15,0.078023,0.105406
107,auc,1,0.05,0.0,0.0
107,auc,1,0.075,0.0,0.0
107,auc,1,0.1,0.0,0.0
107,auc,1,0.15,0.0,0.0
107,accuracy,1,0.05,1.0,1.0
107,accuracy,1,0.075,1.0,1.0
107,accuracy,1,0.1,1.0,1.0
107,accuracy,1,0.15,1.0,1.0
107,cross_entropy,1,0.05,0.087223,0.081191
107,cross_entropy,1,0.075,0.075188,0.094674
107,cross_entropy,1,0.1,0.073505,0.103319
107,cross_entropy,1,0.15,0.074566,0.106786
108,auc,0,0.05,0.0,0.0
108,auc,0,0.075,0.0,0.0
108,auc,0,0.1,0.0,0.0
108,auc,0,0.15,0.0,0.0
108,accuracy,0,0.05,1.0,1.0
108,accuracy,0,0.075,1.0,1.0
108,accuracy,0,0.1,1.0,1.0
108,accuracy,0,0.15,1.0,1.0
108,cross_entropy,0,0.05,0.067167,0.128877
108,cross_entropy,0,0.075,0.070476,0.131156
108,cross_entropy,0,0.1,0.070891,0.126418
108,cross_entropy,0,0.15,0.068783,0.119835
108,auc,1,0.05,0.0,0.0
108,auc,1,0.075,0.0,0.0
108,auc,1,0.1,0.0,0.0
108,auc,1,0.15,0.0,0.0
108,accuracy,1,0.05,1.0,1.0
108,accuracy,1,0.075,1.0,1.0
108,accuracy,1,0.1,1.0,1.0
108,accuracy,1,0.15,1.0,1.0
108,cross_entropy,1,0.05,0.068862,0.11609
108,cross_entropy,1,0.075,0.06948,0.117934
108,cross_entropy,1,0.1,0.066365,0.115793
108,cross_entropy,1,0.15,0.065306,0.125628
109,auc,0,0.05,0.0,0.0
109,auc,0,0.075,0.0,0.0
109,auc,0,0.1,0.0,0.0
109,auc,0,0.15,0.0,0.0
109,accuracy,0,0.05,1.0,1.0
109,accuracy,0,0.075,1.0,1.0
109,accuracy,0,0.1,1.0,1.0
109,accuracy,0,0.15,1.0,1.0
109,cross_entropy,0,0.05,0.04945,0.067843
109,cross_entropy,0,0.075,0.04991,0.064193
109,cross_entropy,0,0.1,0.050286,0.064048
109,cross_entropy,0,0.15,0.048655,0.067542
109,auc,1,0.05,0.0,0.0
109,auc,1,0.075,0.0,0.0
109,auc,1,0.1,0.0,0.0
109,auc,1,0.15,0.0,0.0
109,accuracy,1,0.05,1.0,1.0
109,accuracy,1,0.075,1.0,1.0
109,accuracy,1,0.1,1.0,1.0
109,accuracy,1,0.15,1.0,1.0
109,cross_entropy,1,0.05,0.053765,0.068779
109,cross_entropy,1,0.075,0.056484,0.065915
109,cross_entropy,1,0.1,0.053863,0.067279
109,cross_entropy,1,0.15,0.054585,0.070589
110,auc,0,0.05,0.0,0.0
110,auc,0,0.075,0.0,0.0
110,auc,0,0.1,0.0,0.0
110,auc,0,0.15,0.0,0.0
110,accuracy,0,0.05,1.0,1.0
110,accuracy,0,0.075,1.0,1.0
110,accuracy,0,0.1,1.0,1.0
110,accuracy,0,0.15,1.0,1.0
110,cross_entropy,0,0.05,0.063514,0.100836
110,cross_entropy,0,0.075,0.058741,0.109957
110,cross_entropy,0,0.1,0.054289,0.114995
110,cross_entropy,0,0.15,0.053581,0.11743
110,auc,1,0.05,0.0,0.0
110,auc,1,0.075,0.0,0.0
110,auc,1,0.1,0.0,0.0
110,auc,1,0.15,0.0,0.0
110,accuracy,1,0.05,1.0,1.0
110,accuracy,1,0.075,1.0,1.0
110,accuracy,1,0.1,1.0,1.0
110,accuracy,1,0.15,1.0,1.0
110,cross_entropy,1,0.05,0.064908,0.095299
110,cross_entropy,1,0.075,0.064049,0.100656
110,cross_entropy,1,0.1,0.066589,0.106743
110,cross_entropy,1,0.15,0.071453,0.107911
111,auc,0,0.05,1.0,1.0
111,auc,0,0.075,1.0,1.0
111,auc,0,0.1,0.666667,1.0
111,auc,0,0.15,0.6,1.0
111,accuracy,0,0.05,0.9375,0.9375
111,accuracy,0,0.075,0.9375,0.9375
111,accuracy,0,0.1,0.9375,0.9375
111,accuracy,0,0.15,0.9375,0.9375
111,cross_entropy,0,0.05,0.160948,0.183228
111,cross_entropy,0,0.075,0.199376,0.150132
111,cross_entropy,0,0.1,0.23129,0.11792
111,cross_entropy,0,0.15,0.23346,0.10779
111,auc,1,0.05,1.0,1.0
111,auc,1,0.075,1.0,0.933333
111,auc,1,0.1,1.0,1.0
111,auc,1,0.15,0.933333,1.0
111,accuracy,1,0.05,0.9375,0.9375
111,accuracy,1,0.075,0.9375,0.9375
111,accuracy,1,0.1,0.9375,0.9375
111,accuracy,1,0.15,0.9375,0.9375
111,cross_entropy,1,0.05,0.167669,0.178385
111,cross_entropy,1,0.075,0.171323,0.186768
111,cross_entropy,1,0.1,0.187405,0.176645
111,cross_entropy,1,0.15,0.203921,0.165733
112,auc,0,0.05,1.0,0.866667
112,auc,0,0.075,1.0,0.933333
112,auc,0,0.1,1.0,0.933333
112,auc,0,0.15,1.0,0.933333
112,accuracy,0,0.05,0.9375,0.9375
112,accuracy,0,0.075,0.9375,0.9375
112,accuracy,0,0.1,0.9375,0.9375
112,accuracy,0,0.15,0.9375,0.9375
112,cross_entropy,0,0.05,0.125087,0.20293
112,cross_entropy,0,0.075,0.149517,0.185754
112,cross_entropy,0,0.1,0.16789,0.180225
112,cross_entropy,0,0.15,0.178351,0.173424
112,auc,1,0.05,1.0,0.933333
112,auc,1,0.075,1.0,1.0
112,auc,1,0.1,1.0,1.0
112,auc,1,0.15,0.933333,1.0
112,accuracy,1,0.05,0.9375,0.9375
112,accuracy,1,0.075,0.9375,0.9375
112,accuracy,1,0.1,0.9375,0.9375
112,accuracy,1,0.15,0.9375,1.0
112,cross_entropy,1,0.05,0.125283,0.175946
112,cross_entropy,1,0.075,0.145273,0.1625
112,cross_entropy,1,0.1,0.151168,0.165063
112,cross_entropy,1,0.15,0.176865,0.146284
113,auc,0,0.05,0.0,0.0
113,auc,0,0.075,0.0,0.0
113,auc,0,0.1,0.0,0.0
113,auc,0,0.15,0.0,0.0
113,accuracy,0,0.05,1.0,1.0
113,accuracy,0,0.075,1.0,1.0
113,accuracy,0,0.1,1.0,1.0
113,accuracy,0,0.15,1.0,1.0
113,cross_entropy,0,0.05,0.073584,0.072861
113,cross_entropy,0,0.075,0.07784,0.074629
113,cross_entropy,0,0.1,0.074669,0.091713
113,cross_entropy,0,0.15,0.079409,0.094314
113,auc,1,0.05,0.0,0.0
113,auc,1,0.075,0.0,0.0
113,auc,1,0.1,0.0,0.0
113,auc,1,0.15,0.0,0.0
113,accuracy,1,0.05,1.0,1.0
113,accuracy,1,0.075,1.0,1.0
113,accuracy,1,0.1,1.0,1.0
113,accuracy,1,0.15,1.0,1.0
113,cross_entropy,1,0.05,0.070952,0.066676
113,cross_entropy,1,0.075,0.068347,0.071437
113,cross_entropy,1,0.1,0.068292,0.072457
113,cross_entropy,1,0.15,0.070937,0.076485
114,auc,0,0.05,1.0,1.0
114,auc,0,0.075,1.0,1.0
114,auc,0,0.1,1.0,1.0
114,auc,0,0.15,0.964286,1.0
114,accuracy,0,0.05,0.875,0.9375
114,accuracy,0,0.075,0.875,0.9375
114,accuracy,0,0.1,0.875,1.0
114,accuracy,0,0.15,0.875,1.0
114,cross_entropy,0,0.05,0.20714,0.182071
114,cross_entropy,0,0.075,0.252557,0.136171
114,cross_entropy,0,0.1,0.275685,0.128515
114,cross_entropy,0,0.15,0.292488,0.11773
114,auc,1,0.05,1.0,1.0
114,auc,1,0.075,1.0,1.0
114,auc,1,0.1,1.0,1.0
114,auc,1,0.15,1.0,1.0
114,accuracy,1,0.05,0.875,0.9375
114,accuracy,1,0.075,0.875,0.9375
114,accuracy,1,0.1,0.875,1.0
114,accuracy,1,0.15,0.875,1.0
114,cross_entropy,1,0.05,0.199078,0.17179
114,cross_entropy,1,0.075,0.260353,0.129916
114,cross_entropy,1,0.1,0.308141,0.125062
114,cross_entropy,1,0.15,0.320264,0.110928
115,auc,0,0.05,0.0,0.0
115,auc,0,0.075,0.0,0.0
115,auc,0,0.1,0.0,0.0
115,auc,0,0.15,0.0,0.0
115,accuracy,0,0.05,1.0,1.0
115,accuracy,0,0.075,1.0,1.0
115,accuracy,0,0.1,1.0,1.0
115,accuracy,0,0.15,1.0,1.0
115,cross_entropy,0,0.05,0.043916,0.053899
115,cross_entropy,0,0.075,0.048289,0.053836
115,cross_entropy,0,0.1,0.048988,0.051945
115,cross_entropy,0,0.15,0.050267,0.049763
115,auc,1,0.05,0.0,0.0
115,auc,1,0.075,0.0,0.0
115,auc,1,0.1,0.0,0.0
115,auc,1,0.15,0.0,0.0
115,accuracy,1,0.05,1.0,1.0
115,accuracy,1,0.075,1.0,1.0
115,accuracy,1,0.1,1.0,1.0
115,accuracy,1,0.15,1.0,1.0
115,cross_entropy,1,0.05,0.047257,0.050813
115,cross_entropy,1,0.075,0.049575,0.049784
115,cross_entropy,1,0.1,0.052237,0.047306
115,cross_entropy,1,0.15,0.053344,0.04898
116,auc,0,0.05,0.0,0.0
116,auc,0,0.075,0.0,0.0
116,auc,0,0.1,0.0,0.0
116,auc,0,0.15,0.0,0.0
116,accuracy,0,0.05,1.0,1.0
116,accuracy,0,0.075,1.0,1.0
116,accuracy,0,0.1,1.0,1.0
116,accuracy,0,0.15,1.0,1.0
116,cross_entropy,0,0.05,0.060238,0.095077
116,cross_entropy,0,0.075,0.057276,0.103899
116,cross_entropy,0,0.1,0.058811,0.103923
116,cross_entropy,0,0.15,0.061276,0.102333
116,auc,1,0.05,0.0,0.0
116,auc,1,0.075,0.0,0.0
116,auc,1,0.1,0.0,0.0
116,auc,1,0.15,0.0,0.0
116,accuracy,1,0.05,1.0,1.0
116,accuracy,1,0.075,1.0,1.0
116,accuracy,1,0.1,1.0,1.0
116,accuracy,1,0.15,1.0,1.0
116,cross_entropy,1,0.05,0.060828,0.105431
116,cross_entropy,1,0.075,0.053617,0.114463
116,cross_entropy,1,0.1,0.05424,0.108132
116,cross_entropy,1,0.15,0.050875,0.124177
117,auc,0,0.05,0.0,0.0
117,auc,0,0.075,0.0,0.0
117,auc,0,0.1,0.0,0.0
117,auc,0,0.15,0.0,0.0
117,accuracy,0,0.05,1.0,1.0
117,accuracy,0,0.075,1.0,1.0
117,accuracy,0,0.1,1.0,1.0
117,accuracy,0,0.15,1.0,1.0
117,cross_entropy,0,0.05,0.052526,0.088082
117,cross_entropy,0,0.075,0.050119,0.093757
117,cross_entropy,0,0.1,0.050548,0.096763
117,cross_entropy,0,0.15,0.050866,0.099451
117,auc,1,0.05,0.0,0.0
117,auc,1,0.075,0.0,0.0
117,auc,1,0.1,0.0,0.0
117,auc,1,0.15,0.0,0.0
117,accuracy,1,0.05,1.0,1.0
117,accuracy,1,0.075,1.0,1.0
117,accuracy,1,0.1,1.0,1.0
117,accuracy,1,0.15,1.0,1.0
117,cross_entropy,1,0.05,0.051878,0.088131
117,cross_entropy,1,0.075,0.04899,0.105287
117,cross_entropy,1,0.1,0.046035,0.107137
117,cross_entropy,1,0.15,0.041436,0.120214
118,auc,0,0.05,0.0,0.0
118,auc,0,0.075,0.0,0.0
118,auc,0,0.1,0.0,0.0
118,auc,0,0.15,0.0,0.0
118,accuracy,0,0.05,1.0,1.0
118,accuracy,0,0.075,1.0,1.0
118,accuracy,0,0.1,1.0,1.0
118,accuracy,0,0.15,1.0,1.0
118,cross_entropy,0,0.05,0.058448,0.054173
118,cross_entropy,0,0.075,0.057811,0.056016
118,cross_entropy,0,0.1,0.061183,0.054322
118,cross_entropy,0,0.15,0.065443,0.053291
118,auc,1,0.05,0.0,0.0
118,auc,1,0.075,0.0,0.0
118,auc,1,0.1,0.0,0.0
118,auc,1,0.15,0.0,0.0
118,accuracy,1,0.05,1.0,1.0
118,accuracy,1,0.075,1.0,1.0
118,accuracy,1,0.1,1.0,1.0
118,accuracy,1,0.15,1.0,1.0
118,cross_entropy,1,0.05,0.058475,0.056978
118,cross_entropy,1,0.075,0.059103,0.06214
118,cross_entropy,1,0.1,0.057969,0.0632
118,cross_entropy,1,0.15,0.065253,0.057804
119,auc,0,0.05,0.0,0.0
119,auc,0,0.075,0.0,0.0
119,auc,0,0.1,0.0,0.0
119,auc,0,0.15,0.0,0.0
119,accuracy,0,0.05,1.0,1.0
119,accuracy,0,0.075,1.0,1.0
119,accuracy,0,0.1,1.0,1.0
119,accuracy,0,0.15,1.0,1.0
119,cross_entropy,0,0.05,0.064194,0.060911
119,cross_entropy,0,0.075,0.0632,0.069719
119,cross_entropy,0,0.1,0.060297,0.072873
119,cross_entropy,0,0.15,0.059491,0.085081
119,auc,1,0.05,0.0,0.0
119,auc,1,0.075,0.0,0.0
119,auc,1,0.1,0.0,0.0
119,auc,1,0.15,0.0,0.0
119,accuracy,1,0.05,1.0,1.0
119,accuracy,1,0.075,1.0,1.0
119,accuracy,1,0.1,1.0,1.0
119,accuracy,1,0.15,1.0,1.0
119,cross_entropy,1,0.05,0.064475,0.063032
119,cross_entropy,1,0.075,0.057706,0.07163
119,cross_entropy,1,0.1,0.057177,0.079013
119,cross_entropy,1,0.15,0.057903,0.084533
120,auc,0,0.05,1.0,1.0
120,auc,0,0.075,1.0,1.0
120,auc,0,0.1,0.866667,1.0
120,auc,0,0.15,0.6,1.0
120,accuracy,0,0.05,0.9375,0.9375
120,accuracy,0,0.075,0.9375,0.9375
120,accuracy,0,0.1,0.9375,0.9375
120,accuracy,0,0.15,0.9375,1.0
120,cross_entropy,0,0.05,0.132538,0.124004
120,cross_entropy,0,0.075,0.196636,0.130299
120,cross_entropy,0,0.1,0.209885,0.131138
120,cross_entropy,0,0.15,0.237135,0.111696
120,auc,1,0.05,1.0,1.0
120,auc,1,0.075,1.0,1.0
120,auc,1,0.1,0.333333,1.0
120,auc,1,0.15,0.0,1.0
120,accuracy,1,0.05,0.9375,0.9375
120,accuracy,1,0.075,0.9375,1.0
120,accuracy,1,0.1,0.9375,1.0
120,accuracy,1,0.15,0.9375,1.0
120,cross_entropy,1,0.05,0.148273,0.129328
120,cross_entropy,1,0.075,0.189999,0.099667
120,cross_entropy,1,0.1,0.263423,0.086496
120,cross_entropy,1,0.15,0.303837,0.088624
121,auc,0,0.05,1.0,1.0
121,auc,0,0.075,1.0,1.0
121,auc,0,0.1,0.933333,1.0
121,auc,0,0.15,0.866667,1.0
121,accuracy,0,0.05,0.9375,1.0
121,accuracy,0,0.075,0.9375,1.0
121,accuracy,0,0.1,0.9375,1.0
121,accuracy,0,0.15,0.9375,1.0
121,cross_entropy,0,0.05,0.151535,0.085028
121,cross_entropy,0,0.075,0.167974,0.083583
121,cross_entropy,0,0.1,0.188563,0.080391
121,cross_entropy,0,0.15,0.202161,0.091632
121,auc,1,0.05,1.0,1.0
121,auc,1,0.075,1.0,1.0
121,auc,1,0.1,0.8,1.0
121,auc,1,0.15,1.0,1.0
121,accuracy,1,0.05,0.9375,1.0
121,accuracy,1,0.075,0.9375,1.0
121,accuracy,1,0.1,0.9375,1.0
121,accuracy,1,0.15,0.9375,0.9375
121,cross_entropy,1,0.05,0.148765,0.090836
121,cross_entropy,1,0.075,0.19556,0.087835
121,cross_entropy,1,0.1,0.209136,0.085537
121,cross_entropy,1,0.15,0.192201,0.120401
122,auc,0,0.05,0.0,0.0
122,auc,0,0.075,0.0,0.0
122,auc,0,0.1,0.0,0.0
122,auc,0,0.15,0.0,0.0
122,accuracy,0,0.05,1.0,1.0
122,accuracy,0,0.075,1.0,1.0
122,accuracy,0,0.1,1.0,1.0
122,accuracy,0,0.15,1.0,1.0
122,cross_entropy,0,0.05,0.066202,0.06538
122,cross_entropy,0,0.075,0.069206,0.063439
122,cross_entropy,0,0.1,0.065128,0.063615
122,cross_entropy,0,0.15,0.06508,0.069173
122,auc,1,0.05,0.0,0.0
122,auc,1,0.075,0.0,0.0
122,auc,1,0.1,0.0,0.0
122,auc,1,0.15,0.0,0.0
122,accuracy,1,0.05,1.0,1.0
122,accuracy,1,0.075,1.0,1.0
122,accuracy,1,0.1,1.0,1.0
122,accuracy,1,0.15,1.0,1.0
122,cross_entropy,1,0.05,0.057841,0.074141
122,cross_entropy,1,0.075,0.055563,0.092236
122,cross_entropy,1,0.1,0.051604,0.10093
122,cross_entropy,1,0.15,0.056257,0.096635
123,auc,0,0.05,0.0,0.0
123,auc,0,0.075,0.0,0.0
123,auc,0,0.1,0.0,0.0
123,auc,0,0.15,0.0,0.0
123,accuracy,0,0.05,1.0,1.0
123,accuracy,0,0.075,1.0,1.0
123,accuracy,0,0.1,1.0,1.0
123,accuracy,0,0.15,1.0,1.0
123,cross_entropy,0,0.05,0.060937,0.091851
123,cross_entropy,0,0.075,0.059386,0.090417
123,cross_entropy,0,0.1,0.057596,0.090594
123,cross_entropy,0,0.15,0.054718,0.099035
123,auc,1,0.05,0.0,0.0
123,auc,1,0.075,0.0,0.0
123,auc,1,0.1,0.0,0.0
123,auc,1,0.15,0.0,0.0
123,accuracy,1,0.05,1.0,0.9375
123,accuracy,1,0.075,1.0,0.9375
123,accuracy,1,0.1,1.0,0.9375
123,accuracy,1,0.15,1.0,0.9375
123,cross_entropy,1,0.05,0.072945,0.10467
123,cross_entropy,1,0.075,0.066304,0.124056
123,cross_entropy,1,0.1,0.064889,0.133468
123,cross_entropy,1,0.15,0.059573,0.130911
124,auc,0,0.05,0.933333,1.0
124,auc,0,0.075,1.0,0.933333
124,auc,0,0.1,1.0,0.933333
124,auc,0,0.15,0.933333,0.933333
124,accuracy,0,0.05,0.9375,0.9375
124,accuracy,0,0.075,0.9375,0.875
124,accuracy,0,0.1,0.9375,0.875
124,accuracy,0,0.15,0.9375,0.875
124,cross_entropy,0,0.05,0.199853,0.154024
124,cross_entropy,0,0.075,0.207544,0.180673
124,cross_entropy,0,0.1,0.211493,0.16562
124,cross_entropy,0,0.15,0.217074,0.163339
124,auc,1,0.05,1.0,0.866667
124,auc,1,0.075,1.0,0.866667
124,auc,1,0.1,1.0,0.866667
124,auc,1,0.15,1.0,0.866667
124,accuracy,1,0.05,0.9375,0.9375
124,accuracy,1,0.075,0.9375,0.9375
124,accuracy,1,0.1,0.9375,0.9375
124,accuracy,1,0.15,0.9375,0.9375
124,cross_entropy,1,0.05,0.117316,0.228074
124,cross_entropy,1,0.075,0.114694,0.231811
124,cross_entropy,1,0.1,0.11848,0.234368
124,cross_entropy,1,0.15,0.141076,0.219516
125,auc,0,0.05,0.933333,0.8
125,auc,0,0.075,0.933333,0.866667
125,auc,0,0.1,0.933333,0.866667
125,auc,0,0.15,1.0,0.8
125,accuracy,0,0.05,0.9375,0.9375
125,accuracy,0,0.075,0.9375,0.875
125,accuracy,0,0.1,0.9375,0.9375
125,accuracy,0,0.15,0.9375,0.875
125,cross_entropy,0,0.05,0.171989,0.207795
125,cross_entropy,0,0.075,0.194974,0.205618
125,cross_entropy,0,0.1,0.188969,0.209687
125,cross_entropy,0,0.15,0.189523,0.221293
125,auc,1,0.05,0.866667,0.866667
125,auc,1,0.075,0.8,0.933333
125,auc,1,0.1,0.8,1.0
125,auc,1,0.15,0.933333,1.0
125,accuracy,1,0.05,0.9375,0.9375
125,accuracy,1,0.075,0.9375,0.9375
125,accuracy,1,0.1,0.9375,1.0
125,accuracy,1,0.15,0.9375,0.9375
125,cross_entropy,1,0.05,0.177287,0.191408
125,cross_entropy,1,0.075,0.212413,0.162098
125,cross_entropy,1,0.1,0.206857,0.152771
125,cross_entropy,1,0.15,0.180121,0.164026
126,auc,0,0.05,0.0,0.0
126,auc,0,0.075,0.0,0.0
126,auc,0,0.1,0.0,0.0
126,auc,0,0.15,0.0,0.0
126,accuracy,0,0.05,1.0,1.0
126,accuracy,0,0.075,1.0,1.0
126,accuracy,0,0.1,1.0,1.0
126,accuracy,0,0.15,1.0,1.0
126,cross_entropy,0,0.05,0.081641,0.077717
126,cross_entropy,0,0.075,0.076976,0.09739
126,cross_entropy,0,0.1,0.071812,0.106411
126,cross_entropy,0,0.15,0.083671,0.103578
126,auc,1,0.05,0.0,0.0
126,auc,1,0.075,0.0,0.0
126,auc,1,0.1,0.0,0.0
126,auc,1,0.15,0.0,0.0
126,accuracy,1,0.05,1.0,1.0
126,accuracy,1,0.075,1.0,1.0
126,accuracy,1,0.1,1.0,1.0
126,accuracy,1,0.15,1.0,1.0
126,cross_entropy,1,0.05,0.068952,0.093259
126,cross_entropy,1,0.075,0.062044,0.104824
126,cross_entropy,1,0.1,0.058646,0.107169
126,cross_entropy,1,0.15,0.061593,0.109862
127,auc,0,0.05,0.0,0.0
127,auc,0,0.075,0.0,0.0
127,auc,0,0.1,0.0,0.0
127,auc,0,0.15,0.0,0.0
127,accuracy,0,0.05,1.0,1.0
127,accuracy,0,0.075,1.0,1.0
127,accuracy,0,0.1,1.0,1.0
127,accuracy,0,0.15,1.0,1.0
127,cross_entropy,0,0.05,0.046985,0.068098
127,cross_entropy,0,0.075,0.046909,0.071331
127,cross_entropy,0,0.1,0.047318,0.069951
127,cross_entropy,0,0.15,0.047926,0.077888
127,auc,1,0.05,0.0,0.0
127,auc,1,0.075,0.0,0.0
127,auc,1,0.1,0.0,0.0
127,auc,1,0.15,0.0,0.0
127,accuracy,1,0.05,1.0,1.0
127,accuracy,1,0.075,1.0,1.0
127,accuracy,1,0.1,1.0,1.0
127,accuracy,1,0.15,1.0,1.0
127,cross_entropy,1,0.05,0.048686,0.072251
127,cross_entropy,1,0.075,0.051034,0.072084
127,cross_entropy,1,0.1,0.051888,0.076559
127,cross_entropy,1,0.15,0.051254,0.071775
128,auc,0,0.05,1.0,0.933333
128,auc,0,0.075,1.0,0.933333
128,auc,0,0.1,1.0,1.0
128,auc,0,0.15,1.0,1.0
128,accuracy,0,0.05,0.9375,0.9375
128,accuracy,0,0.075,0.9375,0.875
128,accuracy,0,0.1,0.9375,0.9375
128,accuracy,0,0.15,0.9375,0.9375
128,cross_entropy,0,0.05,0.137998,0.170517
128,cross_entropy,0,0.075,0.148755,0.158115
128,cross_entropy,0,0.1,0.179518,0.141632
128,cross_entropy,0,0.15,0.182472,0.159833
128,auc,1,0.05,1.0,0.933333
128,auc,1,0.075,1.0,0.933333
128,auc,1,0.1,1.0,1.0
128,auc,1,0.15,0.933333,1.0
128,accuracy,1,0.05,0.9375,0.9375
128,accuracy,1,0.075,0.9375,0.9375
128,accuracy,1,0.1,0.9375,0.9375
128,accuracy,1,0.15,0.9375,1.0
128,cross_entropy,1,0.05,0.12611,0.1783
128,cross_entropy,1,0.075,0.150337,0.144425
128,cross_entropy,1,0.1,0.164272,0.142282
128,cross_entropy,1,0.15,0.214227,0.134881
129,auc,0,0.05,0.0,0.0
129,auc,0,0.075,0.0,0.0
129,auc,0,0.1,0.0,0.0
129,auc,0,0.15,0.0,0.0
129,accuracy,0,0.05,1.0,1.0
129,accuracy,0,0.075,1.0,1.0
129,accuracy,0,0.1,1.0,1.0
129,accuracy,0,0.15,1.0,1.0
129,cross_entropy,0,0.05,0.065759,0.07877
129,cross_entropy,0,0.075,0.064201,0.080335
129,cross_entropy,0,0.1,0.067868,0.083657
129,cross_entropy,0,0.15,0.067803,0.080032
129,auc,1,0.05,0.0,0.0
129,auc,1,0.075,0.0,0.0
129,auc,1,0.1,0.0,0.0
129,auc,1,0.15,0.0,0.0
129,accuracy,1,0.05,1.0,1.0
129,accuracy,1,0.075,1.0,1.0
129,accuracy,1,0.1,1.0,1.0
129,accuracy,1,0.15,1.0,1.0
129,cross_entropy,1,0.05,0.060533,0.091767
129,cross_entropy,1,0.075,0.057924,0.100573
129,cross_entropy,1,0.1,0.059051,0.104287
129,cross_entropy,1,0.15,0.058936,0.10029
130,auc,0,0.05,0.0,0.0
130,auc,0,0.075,0.0,0.0
130,auc,0,0.1,0.0,0.0
130,auc,0,0.15,0.0,0.0
130,accuracy,0,0.05,1.0,0.9375
130,accuracy,0,0.075,1.0,0.9375
130,accuracy,0,0.1,1.0,0.9375
130,accuracy,0,0.15,1.0,0.9375
130,cross_entropy,0,0.05,0.063987,0.130983
130,cross_entropy,0,0.075,0.066139,0.161628
130,cross_entropy,0,0.1,0.068369,0.1779
130,cross_entropy,0,0.15,0.062867,0.18302
130,auc,1,0.05,0.0,0.0
130,auc,1,0.075,0.0,0.0
130,auc,1,0.1,0.0,0.0
130,auc,1,0.15,0.0,0.0
130,accuracy,1,0.05,1.0,1.0
130,accuracy,1,0.075,1.0,1.0
130,accuracy,1,0.1,1.0,1.0
130,accuracy,1,0.15,1.0,1.0
130,cross_entropy,1,0.05,0.079106,0.108573
130,cross_entropy,1,0.075,0.069178,0.135247
130,cross_entropy,1,0.1,0.069493,0.133475
130,cross_entropy,1,0.15,0.065314,0.122715
131,auc,0,0.05,1.0,0.8
131,auc,0,0.075,1.0,0.8
131,auc,0,0.1,0.933333,0.8
131,auc,0,0.15,0.933333,0.8
131,accuracy,0,0.05,0.9375,0.9375
131,accuracy,0,0.075,0.9375,0.9375
131,accuracy,0,0.1,0.9375,0.875
131,accuracy,0,0.15,0.9375,0.875
131,cross_entropy,0,0.05,0.14925,0.222795
131,cross_entropy,0,0.075,0.156835,0.240552
131,cross_entropy,0,0.1,0.203642,0.250789
131,cross_entropy,0,0.15,0.203502,0.264496
131,auc,1,0.05,1.0,0.866667
131,auc,1,0.075,1.0,0.933333
131,auc,1,0.1,1.0,1.0
131,auc,1,0.15,1.0,0.933333
131,accuracy,1,0.05,0.9375,0.9375
131,accuracy,1,0.075,0.9375,0.9375
131,accuracy,1,0.1,0.9375,1.0
131,accuracy,1,0.15,0.9375,0.875
131,cross_entropy,1,0.05,0.141218,0.199404
131,cross_entropy,1,0.075,0.161497,0.174739
131,cross_entropy,1,0.1,0.183039,0.16447
131,cross_entropy,1,0.15,0.198052,0.184954
132,auc,0,0.05,0.0,0.0
132,auc,0,0.075,0.0,0.0
132,auc,0,0.1,0.0,0.0
132,auc,0,0.15,0.0,0.0
132,accuracy,0,0.05,1.0,1.0
132,accuracy,0,0.075,1.0,1.0
132,accuracy,0,0.1,1.0,1.0
132,accuracy,0,0.15,1.0,1.0
132,cross_entropy,0,0.05,0.062731,0.078178
132,cross_entropy,0,0.075,0.063454,0.072585
132,cross_entropy,0,0.1,0.063494,0.077193
132,cross_entropy,0,0.15,0.063318,0.078831
132,auc,1,0.05,0.0,0.0
132,auc,1,0.075,0.0,0.0
132,auc,1,0.1,0.0,0.0
132,auc,1,0.15,0.0,0.0
132,accuracy,1,0.05,1.0,1.0
132,accuracy,1,0.075,1.0,1.0
132,accuracy,1,0.1,1.0,1.0
132,accuracy,1,0.15,1.0,1.0
132,cross_entropy,1,0.05,0.068873,0.070478
132,cross_entropy,1,0.075,0.069862,0.070827
132,cross_entropy,1,0.1,0.070339,0.066628
132,cross_entropy,1,0.15,0.064232,0.071656
133,auc,0,0.05,1.0,1.0
133,auc,0,0.075,1.0,1.0
133,auc,0,0.1,1.0,1.0
133,auc,0,0.15,1.0,1.0
133,accuracy,0,0.05,0.9375,0.9375
133,accuracy,0,0.075,0.9375,0.9375
