batch_index,metric,tau,area,comp,suff
132,cross_entropy,0,0.15,0.668835,0.010295
132,auc,1,0.05,0.0,0.0
132,auc,1,0.075,0.0,0.0
132,auc,1,0.1,0.0,0.0
132,auc,1,0.15,0.0,0.0
132,accuracy,1,0.05,1.0,0.9375
132,accuracy,1,0.075,1.0,0.875
132,accuracy,1,0.1,1.0,0.75
132,accuracy,1,0.15,1.0,0.6875
132,cross_entropy,1,0.05,0.020911,0.269862
132,cross_entropy,1,0.075,0.015026,0.418751
132,cross_entropy,1,0.1,0.011382,0.584549
132,cross_entropy,1,0.15,0.00758,0.824466
133,auc,0,0.05,0.0,0.0
133,auc,0,0.075,0.0,0.0
133,auc,0,0.1,0.0,0.0
133,auc,0,0.15,0.0,0.0
133,accuracy,0,0.05,0.8125,1.0
133,accuracy,0,0.075,0.8125,1.0
133,accuracy,0,0.1,0.8125,1.0
133,accuracy,0,0.15,0.8125,1.0
133,cross_entropy,0,0.05,0.339727,0.026754
133,cross_entropy,0,0.075,0.427117,0.021208
133,cross_entropy,0,0.1,0.529678,0.017475
133,cross_entropy,0,0.15,0.671125,0.013472
133,auc,1,0.05,0.0,0.0
133,auc,1,0.075,0.0,0.0
133,auc,1,0.1,0.0,0.0
133,auc,1,0.15,0.0,0.0
133,accuracy,1,0.05,1.0,0.8125
133,accuracy,1,0.075,1.0,0.75
133,accuracy,1,0.1,1.0,0.75
133,accuracy,1,0.15,1.0,0.625
133,cross_entropy,1,0.05,0.019989,0.370015
133,cross_entropy,1,0.075,0.01485,0.495646
133,cross_entropy,1,0.1,0.011488,0.669477
133,cross_entropy,1,0.15,0.008259,0.796725
134,auc,0,0.05,0.0,0.0
134,auc,0,0.075,0.0,0.0
134,auc,0,0.1,0.0,0.0
134,auc,0,0.15,0.0,0.0
134,accuracy,0,0.05,0.6875,1.0
134,accuracy,0,0.075,0.625,1.0
134,accuracy,0,0.1,0.625,1.0
134,accuracy,0,0.15,0.625,1.0
134,cross_entropy,0,0.05,0.527932,0.016551
134,cross_entropy,0,0.075,0.625684,0.012401
134,cross_entropy,0,0.1,0.744671,0.010435
134,cross_entropy,0,0.15,0.903038,0.008657
134,auc,1,0.05,0.0,0.0
134,auc,1,0.075,0.0,0.0
134,auc,1,0.1,0.0,0.0
134,auc,1,0.15,0.0,0.0
134,accuracy,1,0.05,1.0,0.875
134,accuracy,1,0.075,1.0,0.8125
134,accuracy,1,0.1,1.0,0.5625
134,accuracy,1,0.15,1.0,0.5
134,cross_entropy,1,0.05,0.025906,0.348593
134,cross_entropy,1,0.075,0.017709,0.486156
134,cross_entropy,1,0.1,0.013323,0.641806
134,cross_entropy,1,0.15,0.008756,0.872784
135,auc,0,0.05,0.0,0.0
135,auc,0,0.075,0.0,0.0
135,auc,0,0.1,0.0,0.0
135,auc,0,0.15,0.0,0.0
135,accuracy,0,0.05,0.9375,1.0
135,accuracy,0,0.075,0.8125,1.0
135,accuracy,0,0.1,0.75,1.0
135,accuracy,0,0.15,0.5625,1.0
135,cross_entropy,0,0.05,0.320368,0.021989
135,cross_entropy,0,0.075,0.413321,0.019053
135,cross_entropy,0,0.1,0.52725,0.015605
135,cross_entropy,0,0.15,0.705462,0.011918
135,auc,1,0.05,0.0,0.0
135,auc,1,0.075,0.0,0.0
135,auc,1,0.1,0.0,0.0
135,auc,1,0.15,0.0,0.0
135,accuracy,1,0.05,1.0,0.8125
135,accuracy,1,0.075,1.0,0.75
135,accuracy,1,0.1,1.0,0.6875
135,accuracy,1,0.15,1.0,0.5625
135,cross_entropy,1,0.05,0.020822,0.466795
135,cross_entropy,1,0.075,0.015526,0.665571
135,cross_entropy,1,0.1,0.013032,0.81232
135,cross_entropy,1,0.15,0.009502,1.038117
136,auc,0,0.05,0.0,0.0
136,auc,0,0.075,0.0,0.0
136,auc,0,0.1,0.0,0.0
136,auc,0,0.15,0.0,0.0
136,accuracy,0,0.05,0.875,1.0
136,accuracy,0,0.075,0.6875,1.0
136,accuracy,0,0.1,0.625,1.0
136,accuracy,0,0.15,0.625,1.0
136,cross_entropy,0,0.05,0.392979,0.015095
136,cross_entropy,0,0.075,0.617379,0.011011
136,cross_entropy,0,0.1,0.783147,0.00862
136,cross_entropy,0,0.15,1.059995,0.006498
136,auc,1,0.05,0.0,0.0
136,auc,1,0.075,0.0,0.0
136,auc,1,0.1,0.0,0.0
136,auc,1,0.15,0.0,0.0
136,accuracy,1,0.05,1.0,0.75
136,accuracy,1,0.075,1.0,0.6875
136,accuracy,1,0.1,1.0,0.625
136,accuracy,1,0.15,1.0,0.5625
136,cross_entropy,1,0.05,0.015779,0.557305
136,cross_entropy,1,0.075,0.010333,0.758919
136,cross_entropy,1,0.1,0.007996,0.995254
136,cross_entropy,1,0.15,0.005452,1.205978
137,auc,0,0.05,0.0,0.0
137,auc,0,0.075,0.0,0.0
137,auc,0,0.1,0.0,0.0
137,auc,0,0.15,0.0,0.0
137,accuracy,0,0.05,0.875,1.0
137,accuracy,0,0.075,0.8125,1.0
137,accuracy,0,0.1,0.8125,1.0
137,accuracy,0,0.15,0.8125,1.0
137,cross_entropy,0,0.05,0.310599,0.020721
137,cross_entropy,0,0.075,0.377325,0.016542
137,cross_entropy,0,0.1,0.450062,0.014555
137,cross_entropy,0,0.15,0.580015,0.010776
137,auc,1,0.05,0.0,0.0
137,auc,1,0.075,0.0,0.0
137,auc,1,0.1,0.0,0.0
137,auc,1,0.15,0.0,0.0
137,accuracy,1,0.05,1.0,0.875
137,accuracy,1,0.075,1.0,0.8125
137,accuracy,1,0.1,1.0,0.75
137,accuracy,1,0.15,1.0,0.6875
137,cross_entropy,1,0.05,0.027445,0.395323
137,cross_entropy,1,0.075,0.018082,0.490219
137,cross_entropy,1,0.1,0.013831,0.592736
137,cross_entropy,1,0.15,0.009246,0.809345
138,auc,0,0.05,0.0,0.0
138,auc,0,0.075,0.0,0.0
138,auc,0,0.1,0.0,0.0
138,auc,0,0.15,0.0,0.0
138,accuracy,0,0.05,0.8125,1.0
138,accuracy,0,0.075,0.8125,1.0
138,accuracy,0,0.1,0.75,1.0
138,accuracy,0,0.15,0.6875,1.0
138,cross_entropy,0,0.05,0.3546,0.025391
138,cross_entropy,0,0.075,0.510424,0.018785
138,cross_entropy,0,0.1,0.604977,0.015566
138,cross_entropy,0,0.15,0.845686,0.011376
138,auc,1,0.05,0.0,0.0
138,auc,1,0.075,0.0,0.0
138,auc,1,0.1,0.0,0.0
138,auc,1,0.15,0.0,0.0
138,accuracy,1,0.05,1.0,0.75
138,accuracy,1,0.075,1.0,0.75
138,accuracy,1,0.1,1.0,0.5625
138,accuracy,1,0.15,1.0,0.5625
138,cross_entropy,1,0.05,0.022028,0.457741
138,cross_entropy,1,0.075,0.016029,0.600586
138,cross_entropy,1,0.1,0.012954,0.745316
138,cross_entropy,1,0.15,0.00917,0.96063
139,auc,0,0.05,0.0,0.0
139,auc,0,0.075,0.0,0.0
139,auc,0,0.1,0.0,0.0
139,auc,0,0.15,0.0,0.0
139,accuracy,0,0.05,0.8125,1.0
139,accuracy,0,0.075,0.8125,1.0
139,accuracy,0,0.1,0.75,1.0
139,accuracy,0,0.15,0.6875,1.0
139,cross_entropy,0,0.05,0.357112,0.025056
139,cross_entropy,0,0.075,0.433092,0.019299
139,cross_entropy,0,0.1,0.581118,0.016471
139,cross_entropy,0,0.15,0.75326,0.013395
139,auc,1,0.05,0.0,0.0
139,auc,1,0.075,0.0,0.0
139,auc,1,0.1,0.0,0.0
139,auc,1,0.15,0.0,0.0
139,accuracy,1,0.05,1.0,0.9375
139,accuracy,1,0.075,1.0,0.75
139,accuracy,1,0.1,1.0,0.75
139,accuracy,1,0.15,1.0,0.6875
139,cross_entropy,1,0.05,0.02865,0.397907
139,cross_entropy,1,0.075,0.021951,0.491383
139,cross_entropy,1,0.1,0.018332,0.617496
139,cross_entropy,1,0.15,0.014479,0.811801
140,auc,0,0.05,0.0,0.0
140,auc,0,0.075,0.0,0.0
140,auc,0,0.1,0.0,0.0
140,auc,0,0.15,0.0,0.0
140,accuracy,0,0.05,0.75,1.0
140,accuracy,0,0.075,0.75,1.0
140,accuracy,0,0.1,0.75,1.0
140,accuracy,0,0.15,0.75,1.0
140,cross_entropy,0,0.05,0.328414,0.016628
140,cross_entropy,0,0.075,0.469945,0.012919
140,cross_entropy,0,0.1,0.612879,0.009786
140,cross_entropy,0,0.15,0.821322,0.006145
140,auc,1,0.05,0.0,0.0
140,auc,1,0.075,0.0,0.0
140,auc,1,0.1,0.0,0.0
140,auc,1,0.15,0.0,0.0
140,accuracy,1,0.05,1.0,0.875
140,accuracy,1,0.075,1.0,0.75
140,accuracy,1,0.1,1.0,0.75
140,accuracy,1,0.15,1.0,0.6875
140,cross_entropy,1,0.05,0.016564,0.403596
140,cross_entropy,1,0.075,0.012805,0.534198
140,cross_entropy,1,0.1,0.010061,0.652405
140,cross_entropy,1,0.15,0.006658,0.835882
141,auc,0,0.05,0.964286,0.392857
141,auc,0,0.075,0.964286,0.357143
141,auc,0,0.1,0.964286,0.357143
141,auc,0,0.15,0.928571,0.321429
141,accuracy,0,0.05,0.875,0.875
141,accuracy,0,0.075,0.8125,0.875
141,accuracy,0,0.1,0.8125,0.875
141,accuracy,0,0.15,0.75,0.875
141,cross_entropy,0,0.05,0.45473,0.554177
141,cross_entropy,0,0.075,0.581287,0.599613
141,cross_entropy,0,0.1,0.68282,0.62821
141,cross_entropy,0,0.15,0.841261,0.679332
141,auc,1,0.05,0.964286,0.928571
141,auc,1,0.075,0.892857,0.928571
141,auc,1,0.1,0.892857,0.928571
141,auc,1,0.15,0.928571,0.928571
141,accuracy,1,0.05,0.875,0.875
141,accuracy,1,0.075,0.875,0.8125
141,accuracy,1,0.1,0.875,0.6875
141,accuracy,1,0.15,0.875,0.625
141,cross_entropy,1,0.05,0.305807,0.520139
141,cross_entropy,1,0.075,0.364799,0.661393
141,cross_entropy,1,0.1,0.404016,0.756449
141,cross_entropy,1,0.15,0.444183,0.88473
142,auc,0,0.05,0.0,0.0
142,auc,0,0.075,0.0,0.0
142,auc,0,0.1,0.0,0.0
142,auc,0,0.15,0.0,0.0
142,accuracy,0,0.05,0.9375,1.0
142,accuracy,0,0.075,0.8125,1.0
142,accuracy,0,0.1,0.75,1.0
142,accuracy,0,0.15,0.625,1.0
142,cross_entropy,0,0.05,0.333889,0.021792
142,cross_entropy,0,0.075,0.461365,0.017078
142,cross_entropy,0,0.1,0.569187,0.013659
142,cross_entropy,0,0.15,0.74795,0.011272
142,auc,1,0.05,0.0,0.0
142,auc,1,0.075,0.0,0.0
142,auc,1,0.1,0.0,0.0
142,auc,1,0.15,0.0,0.0
142,accuracy,1,0.05,1.0,0.8125
142,accuracy,1,0.075,1.0,0.8125
142,accuracy,1,0.1,1.0,0.8125
142,accuracy,1,0.15,1.0,0.5625
142,cross_entropy,1,0.05,0.022865,0.495054
142,cross_entropy,1,0.075,0.016874,0.644158
142,cross_entropy,1,0.1,0.014548,0.743349
142,cross_entropy,1,0.15,0.01092,0.965196
143,auc,0,0.05,0.0,0.0
143,auc,0,0.075,0.0,0.0
143,auc,0,0.1,0.0,0.0
143,auc,0,0.15,0.0,0.0
143,accuracy,0,0.05,0.909091,1.0
143,accuracy,0,0.075,0.909091,1.0
143,accuracy,0,0.1,0.818182,1.0
143,accuracy,0,0.15,0.818182,1.0
143,cross_entropy,0,0.05,0.42314,0.021346
143,cross_entropy,0,0.075,0.485006,0.014973
143,cross_entropy,0,0.1,0.538234,0.011672
143,cross_entropy,0,0.15,0.628363,0.009057
143,auc,1,0.05,0.0,0.0
143,auc,1,0.075,0.0,0.0
143,auc,1,0.1,0.0,0.0
143,auc,1,0.15,0.0,0.0
143,accuracy,1,0.05,1.0,1.0
143,accuracy,1,0.075,1.0,0.909091
143,accuracy,1,0.1,1.0,0.818182
143,accuracy,1,0.15,1.0,0.636364
143,cross_entropy,1,0.05,0.018946,0.280946
143,cross_entropy,1,0.075,0.014389,0.445854
143,cross_entropy,1,0.1,0.010228,0.675471
143,cross_entropy,1,0.15,0.006914,0.878524
