batch_index,metric,tau,area,comp,suff
132,auc,1,0.1,0.0,0.0
132,auc,1,0.15,0.0,0.0
132,accuracy,1,0.05,1.0,0.5
132,accuracy,1,0.075,1.0,0.1875
132,accuracy,1,0.1,1.0,0.0
132,accuracy,1,0.15,1.0,0.0
132,cross_entropy,1,0.05,0.005651,0.978551
132,cross_entropy,1,0.075,0.002758,1.492938
132,cross_entropy,1,0.1,0.001577,1.901939
132,cross_entropy,1,0.15,0.000679,2.509398
133,auc,0,0.05,0.0,0.0
133,auc,0,0.075,0.0,0.0
133,auc,0,0.1,0.0,0.0
133,auc,0,0.15,0.0,0.0
133,accuracy,0,0.05,0.625,1.0
133,accuracy,0,0.075,0.375,1.0
133,accuracy,0,0.1,0.125,1.0
133,accuracy,0,0.15,0.0,1.0
133,cross_entropy,0,0.05,0.804514,0.003459
133,cross_entropy,0,0.075,1.173853,0.00173
133,cross_entropy,0,0.1,1.483372,0.001085
133,cross_entropy,0,0.15,2.035198,0.000509
133,auc,1,0.05,0.0,0.0
133,auc,1,0.075,0.0,0.0
133,auc,1,0.1,0.0,0.0
133,auc,1,0.15,0.0,0.0
133,accuracy,1,0.05,1.0,0.5
133,accuracy,1,0.075,1.0,0.125
133,accuracy,1,0.1,1.0,0.0625
133,accuracy,1,0.15,1.0,0.0
133,cross_entropy,1,0.05,0.004225,0.88372
133,cross_entropy,1,0.075,0.001952,1.31422
133,cross_entropy,1,0.1,0.001025,1.713617
133,cross_entropy,1,0.15,0.000504,2.239717
134,auc,0,0.05,0.0,0.0
134,auc,0,0.075,0.0,0.0
134,auc,0,0.1,0.0,0.0
134,auc,0,0.15,0.0,0.0
134,accuracy,0,0.05,0.5625,1.0
134,accuracy,0,0.075,0.1875,1.0
134,accuracy,0,0.1,0.0,1.0
134,accuracy,0,0.15,0.0,1.0
134,cross_entropy,0,0.05,0.769683,0.004001
134,cross_entropy,0,0.075,1.183489,0.00198
134,cross_entropy,0,0.1,1.534566,0.001224
134,cross_entropy,0,0.15,2.213573,0.000611
134,auc,1,0.05,0.0,0.0
134,auc,1,0.075,0.0,0.0
134,auc,1,0.1,0.0,0.0
134,auc,1,0.15,0.0,0.0
134,accuracy,1,0.05,1.0,0.375
134,accuracy,1,0.075,1.0,0.125
134,accuracy,1,0.1,1.0,0.125
134,accuracy,1,0.15,1.0,0.0
134,cross_entropy,1,0.05,0.004287,0.827952
134,cross_entropy,1,0.075,0.00203,1.299783
134,cross_entropy,1,0.1,0.001226,1.669371
134,cross_entropy,1,0.15,0.000611,2.339383
135,auc,0,0.05,0.0,0.0
135,auc,0,0.075,0.0,0.0
135,auc,0,0.1,0.0,0.0
135,auc,0,0.15,0.0,0.0
135,accuracy,0,0.05,0.5625,1.0
135,accuracy,0,0.075,0.125,1.0
135,accuracy,0,0.1,0.0625,1.0
135,accuracy,0,0.15,0.0,1.0
135,cross_entropy,0,0.05,0.916705,0.004714
135,cross_entropy,0,0.075,1.328111,0.002371
135,cross_entropy,0,0.1,1.71918,0.001465
135,cross_entropy,0,0.15,2.465707,0.00079
135,auc,1,0.05,0.0,0.0
135,auc,1,0.075,0.0,0.0
135,auc,1,0.1,0.0,0.0
135,auc,1,0.15,0.0,0.0
135,accuracy,1,0.05,1.0,0.3125
135,accuracy,1,0.075,1.0,0.0625
135,accuracy,1,0.1,1.0,0.0625
135,accuracy,1,0.15,1.0,0.0
135,cross_entropy,1,0.05,0.005596,1.072786
135,cross_entropy,1,0.075,0.003053,1.618251
135,cross_entropy,1,0.1,0.001816,2.082289
135,cross_entropy,1,0.15,0.000987,2.834622
136,auc,0,0.05,0.0,0.0
136,auc,0,0.075,0.0,0.0
136,auc,0,0.1,0.0,0.0
136,auc,0,0.15,0.0,0.0
136,accuracy,0,0.05,0.5,1.0
136,accuracy,0,0.075,0.125,1.0
136,accuracy,0,0.1,0.0625,1.0
136,accuracy,0,0.15,0.0,1.0
136,cross_entropy,0,0.05,1.17345,0.004796
136,cross_entropy,0,0.075,1.734388,0.002464
136,cross_entropy,0,0.1,2.217665,0.001413
136,cross_entropy,0,0.15,2.900496,0.000729
136,auc,1,0.05,0.0,0.0
136,auc,1,0.075,0.0,0.0
136,auc,1,0.1,0.0,0.0
136,auc,1,0.15,0.0,0.0
136,accuracy,1,0.05,1.0,0.4375
136,accuracy,1,0.075,1.0,0.0
136,accuracy,1,0.1,1.0,0.0
136,accuracy,1,0.15,1.0,0.0
136,cross_entropy,1,0.05,0.006777,1.348406
136,cross_entropy,1,0.075,0.003521,1.941357
136,cross_entropy,1,0.1,0.002103,2.446609
136,cross_entropy,1,0.15,0.001058,3.159503
137,auc,0,0.05,1.0,0.933333
137,auc,0,0.075,1.0,1.0
137,auc,0,0.1,1.0,1.0
137,auc,0,0.15,1.0,1.0
137,accuracy,0,0.05,0.75,0.9375
137,accuracy,0,0.075,0.375,0.9375
137,accuracy,0,0.1,0.25,0.9375
137,accuracy,0,0.15,0.125,0.9375
137,cross_entropy,0,0.05,0.518078,0.289999
137,cross_entropy,0,0.075,0.835618,0.309432
137,cross_entropy,0,0.1,1.163947,0.326825
137,cross_entropy,0,0.15,1.76655,0.347112
137,auc,1,0.05,1.0,0.933333
137,auc,1,0.075,1.0,0.933333
137,auc,1,0.1,1.0,0.866667
137,auc,1,0.15,1.0,0.933333
137,accuracy,1,0.05,0.9375,0.4375
137,accuracy,1,0.075,0.9375,0.25
137,accuracy,1,0.1,0.9375,0.125
137,accuracy,1,0.15,0.9375,0.0625
137,cross_entropy,1,0.05,0.201058,0.915688
137,cross_entropy,1,0.075,0.249479,1.297403
137,cross_entropy,1,0.1,0.282808,1.646204
137,cross_entropy,1,0.15,0.33369,2.129928
138,auc,0,0.05,0.0,0.0
138,auc,0,0.075,0.0,0.0
138,auc,0,0.1,0.0,0.0
138,auc,0,0.15,0.0,0.0
138,accuracy,0,0.05,0.625,1.0
138,accuracy,0,0.075,0.25,1.0
138,accuracy,0,0.1,0.1875,1.0
138,accuracy,0,0.15,0.0,1.0
138,cross_entropy,0,0.05,0.811495,0.003291
138,cross_entropy,0,0.075,1.201868,0.001705
138,cross_entropy,0,0.1,1.547513,0.001072
138,cross_entropy,0,0.15,2.121916,0.000572
138,auc,1,0.05,0.0,0.0
138,auc,1,0.075,0.0,0.0
138,auc,1,0.1,0.0,0.0
138,auc,1,0.15,0.0,0.0
138,accuracy,1,0.05,1.0,0.5
138,accuracy,1,0.075,1.0,0.3125
138,accuracy,1,0.1,1.0,0.0625
138,accuracy,1,0.15,1.0,0.0
138,cross_entropy,1,0.05,0.004574,0.737016
138,cross_entropy,1,0.075,0.002299,1.186715
138,cross_entropy,1,0.1,0.001425,1.596453
138,cross_entropy,1,0.15,0.00069,2.326999
139,auc,0,0.05,1.0,1.0
139,auc,0,0.075,1.0,1.0
139,auc,0,0.1,1.0,1.0
139,auc,0,0.15,1.0,1.0
139,accuracy,0,0.05,0.6875,0.9375
139,accuracy,0,0.075,0.375,0.9375
139,accuracy,0,0.1,0.125,0.9375
139,accuracy,0,0.15,0.0625,0.9375
139,cross_entropy,0,0.05,0.841519,0.232833
139,cross_entropy,0,0.075,1.300089,0.25658
139,cross_entropy,0,0.1,1.709662,0.283152
139,cross_entropy,0,0.15,2.385537,0.314809
139,auc,1,0.05,1.0,0.933333
139,auc,1,0.075,1.0,0.933333
139,auc,1,0.1,1.0,1.0
139,auc,1,0.15,1.0,1.0
139,accuracy,1,0.05,0.9375,0.5
139,accuracy,1,0.075,0.9375,0.3125
139,accuracy,1,0.1,0.9375,0.125
139,accuracy,1,0.15,0.9375,0.0625
139,cross_entropy,1,0.05,0.150757,1.245298
139,cross_entropy,1,0.075,0.193008,1.835677
139,cross_entropy,1,0.1,0.239705,2.270286
139,cross_entropy,1,0.15,0.290068,2.900031
140,auc,0,0.05,0.0,0.0
140,auc,0,0.075,0.0,0.0
140,auc,0,0.1,0.0,0.0
140,auc,0,0.15,0.0,0.0
140,accuracy,0,0.05,0.6875,1.0
140,accuracy,0,0.075,0.5,1.0
140,accuracy,0,0.1,0.1875,1.0
140,accuracy,0,0.15,0.0625,1.0
140,cross_entropy,0,0.05,0.988285,0.00397
140,cross_entropy,0,0.075,1.418996,0.002065
140,cross_entropy,0,0.1,1.799871,0.001217
140,cross_entropy,0,0.15,2.383215,0.00059
140,auc,1,0.05,0.0,0.0
140,auc,1,0.075,0.0,0.0
140,auc,1,0.1,0.0,0.0
140,auc,1,0.15,0.0,0.0
140,accuracy,1,0.05,1.0,0.5
140,accuracy,1,0.075,1.0,0.3125
140,accuracy,1,0.1,1.0,0.125
140,accuracy,1,0.15,1.0,0.0625
140,cross_entropy,1,0.05,0.005332,1.000435
140,cross_entropy,1,0.075,0.002447,1.433702
140,cross_entropy,1,0.1,0.001454,1.856692
140,cross_entropy,1,0.15,0.000764,2.436959
141,auc,0,0.05,1.0,1.0
141,auc,0,0.075,1.0,1.0
141,auc,0,0.1,1.0,1.0
141,auc,0,0.15,1.0,1.0
141,accuracy,0,0.05,0.75,0.9375
141,accuracy,0,0.075,0.5,0.9375
141,accuracy,0,0.1,0.3125,0.9375
141,accuracy,0,0.15,0.1875,0.9375
141,cross_entropy,0,0.05,0.591453,0.216562
141,cross_entropy,0,0.075,0.904065,0.232669
141,cross_entropy,0,0.1,1.166792,0.258021
141,cross_entropy,0,0.15,1.63563,0.298263
141,auc,1,0.05,1.0,1.0
141,auc,1,0.075,1.0,1.0
141,auc,1,0.1,1.0,1.0
141,auc,1,0.15,1.0,1.0
141,accuracy,1,0.05,0.9375,0.6875
141,accuracy,1,0.075,0.9375,0.3125
141,accuracy,1,0.1,0.9375,0.1875
141,accuracy,1,0.15,0.9375,0.125
141,cross_entropy,1,0.05,0.151169,0.688835
141,cross_entropy,1,0.075,0.1843,1.040164
141,cross_entropy,1,0.1,0.205717,1.344424
141,cross_entropy,1,0.15,0.264179,1.758838
142,auc,0,0.05,0.0,0.0
142,auc,0,0.075,0.0,0.0
142,auc,0,0.1,0.0,0.0
142,auc,0,0.15,0.0,0.0
142,accuracy,0,0.05,0.5625,1.0
142,accuracy,0,0.075,0.375,1.0
142,accuracy,0,0.1,0.25,1.0
142,accuracy,0,0.15,0.0625,1.0
142,cross_entropy,0,0.05,0.831043,0.003073
142,cross_entropy,0,0.075,1.290215,0.001494
142,cross_entropy,0,0.1,1.682413,0.000901
142,cross_entropy,0,0.15,2.276809,0.000464
142,auc,1,0.05,0.0,0.0
142,auc,1,0.075,0.0,0.0
142,auc,1,0.1,0.0,0.0
142,auc,1,0.15,0.0,0.0
142,accuracy,1,0.05,1.0,0.4375
142,accuracy,1,0.075,1.0,0.1875
142,accuracy,1,0.1,1.0,0.125
142,accuracy,1,0.15,1.0,0.0
142,cross_entropy,1,0.05,0.004458,1.109336
142,cross_entropy,1,0.075,0.002072,1.583799
142,cross_entropy,1,0.1,0.001237,1.935056
142,cross_entropy,1,0.15,0.000596,2.509371
143,auc,0,0.05,0.0,0.0
143,auc,0,0.075,0.0,0.0
143,auc,0,0.1,0.0,0.0
143,auc,0,0.15,0.0,0.0
143,accuracy,0,0.05,0.363636,1.0
143,accuracy,0,0.075,0.181818,1.0
143,accuracy,0,0.1,0.090909,1.0
143,accuracy,0,0.15,0.090909,1.0
143,cross_entropy,0,0.05,1.119841,0.00462
143,cross_entropy,0,0.075,1.642821,0.002536
143,cross_entropy,0,0.1,2.135734,0.001576
143,cross_entropy,0,0.15,2.824048,0.000741
143,auc,1,0.05,0.0,0.0
143,auc,1,0.075,0.0,0.0
143,auc,1,0.1,0.0,0.0
143,auc,1,0.15,0.0,0.0
143,accuracy,1,0.05,1.0,0.363636
143,accuracy,1,0.075,1.0,0.090909
143,accuracy,1,0.1,1.0,0.090909
143,accuracy,1,0.15,1.0,0.0
143,cross_entropy,1,0.05,0.006625,1.563926
143,cross_entropy,1,0.075,0.002982,2.14342
143,cross_entropy,1,0.1,0.001678,2.571356
143,cross_entropy,1,0.15,0.000844,3.16216
