batch_index,metric,tau,area,comp,suff
106,auc,1,0.1,0.0,0.0
106,auc,1,0.15,0.0,0.0
106,accuracy,1,0.05,1.0,1.0
106,accuracy,1,0.075,1.0,1.0
106,accuracy,1,0.1,1.0,1.0
106,accuracy,1,0.15,1.0,1.0
106,cross_entropy,1,0.05,0.077545,0.064775
106,cross_entropy,1,0.075,0.070237,0.076114
106,cross_entropy,1,0.1,0.074993,0.076434
106,cross_entropy,1,0.15,0.072345,0.07305
107,auc,0,0.05,0.0,0.0
107,auc,0,0.075,0.0,0.0
107,auc,0,0.1,0.0,0.0
107,auc,0,0.15,0.0,0.0
107,accuracy,0,0.05,1.0,1.0
107,accuracy,0,0.075,1.0,1.0
107,accuracy,0,0.1,1.0,1.0
107,accuracy,0,0.15,1.0,1.0
107,cross_entropy,0,0.05,0.047547,0.052523
107,cross_entropy,0,0.075,0.05366,0.047013
107,cross_entropy,0,0.1,0.056259,0.047795
107,cross_entropy,0,0.15,0.057288,0.044727
107,auc,1,0.05,0.0,0.0
107,auc,1,0.075,0.0,0.0
107,auc,1,0.1,0.0,0.0
107,auc,1,0.15,0.0,0.0
107,accuracy,1,0.05,1.0,1.0
107,accuracy,1,0.075,1.0,1.0
107,accuracy,1,0.1,1.0,1.0
107,accuracy,1,0.15,1.0,1.0
107,cross_entropy,1,0.05,0.047805,0.051842
107,cross_entropy,1,0.075,0.051931,0.048698
107,cross_entropy,1,0.1,0.055688,0.047509
107,cross_entropy,1,0.15,0.055888,0.047555
108,auc,0,0.05,0.0,0.0
108,auc,0,0.075,0.0,0.0
108,auc,0,0.1,0.0,0.0
108,auc,0,0.15,0.0,0.0
108,accuracy,0,0.05,1.0,1.0
108,accuracy,0,0.075,1.0,1.0
108,accuracy,0,0.1,1.0,1.0
108,accuracy,0,0.15,1.0,1.0
108,cross_entropy,0,0.05,0.054908,0.053825
108,cross_entropy,0,0.075,0.058198,0.051689
108,cross_entropy,0,0.1,0.058625,0.053333
108,cross_entropy,0,0.15,0.059078,0.057062
108,auc,1,0.05,0.0,0.0
108,auc,1,0.075,0.0,0.0
108,auc,1,0.1,0.0,0.0
108,auc,1,0.15,0.0,0.0
108,accuracy,1,0.05,1.0,1.0
108,accuracy,1,0.075,1.0,1.0
108,accuracy,1,0.1,1.0,1.0
108,accuracy,1,0.15,1.0,1.0
108,cross_entropy,1,0.05,0.054647,0.054039
108,cross_entropy,1,0.075,0.058979,0.050622
108,cross_entropy,1,0.1,0.058493,0.053171
108,cross_entropy,1,0.15,0.057486,0.057312
109,auc,0,0.05,0.0,0.0
109,auc,0,0.075,0.0,0.0
109,auc,0,0.1,0.0,0.0
109,auc,0,0.15,0.0,0.0
109,accuracy,0,0.05,1.0,1.0
109,accuracy,0,0.075,1.0,1.0
109,accuracy,0,0.1,1.0,1.0
109,accuracy,0,0.15,1.0,1.0
109,cross_entropy,0,0.05,0.063997,0.067339
109,cross_entropy,0,0.075,0.064151,0.066608
109,cross_entropy,0,0.1,0.065074,0.06332
109,cross_entropy,0,0.15,0.068345,0.060603
109,auc,1,0.05,0.0,0.0
109,auc,1,0.075,0.0,0.0
109,auc,1,0.1,0.0,0.0
109,auc,1,0.15,0.0,0.0
109,accuracy,1,0.05,1.0,1.0
109,accuracy,1,0.075,1.0,1.0
109,accuracy,1,0.1,1.0,1.0
109,accuracy,1,0.15,1.0,1.0
109,cross_entropy,1,0.05,0.064959,0.065804
109,cross_entropy,1,0.075,0.064686,0.064844
109,cross_entropy,1,0.1,0.065276,0.062552
109,cross_entropy,1,0.15,0.068201,0.060823
110,auc,0,0.05,0.0,0.0
110,auc,0,0.075,0.0,0.0
110,auc,0,0.1,0.0,0.0
110,auc,0,0.15,0.0,0.0
110,accuracy,0,0.05,1.0,1.0
110,accuracy,0,0.075,1.0,1.0
110,accuracy,0,0.1,1.0,1.0
110,accuracy,0,0.15,1.0,1.0
110,cross_entropy,0,0.05,0.0572,0.058249
110,cross_entropy,0,0.075,0.053659,0.058699
110,cross_entropy,0,0.1,0.056221,0.060027
110,cross_entropy,0,0.15,0.055381,0.061827
110,auc,1,0.05,0.0,0.0
110,auc,1,0.075,0.0,0.0
110,auc,1,0.1,0.0,0.0
110,auc,1,0.15,0.0,0.0
110,accuracy,1,0.05,1.0,1.0
110,accuracy,1,0.075,1.0,1.0
110,accuracy,1,0.1,1.0,1.0
110,accuracy,1,0.15,1.0,1.0
110,cross_entropy,1,0.05,0.059346,0.056887
110,cross_entropy,1,0.075,0.056411,0.057987
110,cross_entropy,1,0.1,0.054555,0.059243
110,cross_entropy,1,0.15,0.053374,0.06384
111,auc,0,0.05,0.0,0.0
111,auc,0,0.075,0.0,0.0
111,auc,0,0.1,0.0,0.0
111,auc,0,0.15,0.0,0.0
111,accuracy,0,0.05,1.0,1.0
111,accuracy,0,0.075,1.0,1.0
111,accuracy,0,0.1,1.0,1.0
111,accuracy,0,0.15,1.0,1.0
111,cross_entropy,0,0.05,0.053844,0.061779
111,cross_entropy,0,0.075,0.055456,0.057555
111,cross_entropy,0,0.1,0.057937,0.05321
111,cross_entropy,0,0.15,0.058166,0.053291
111,auc,1,0.05,0.0,0.0
111,auc,1,0.075,0.0,0.0
111,auc,1,0.1,0.0,0.0
111,auc,1,0.15,0.0,0.0
111,accuracy,1,0.05,1.0,1.0
111,accuracy,1,0.075,1.0,1.0
111,accuracy,1,0.1,1.0,1.0
111,accuracy,1,0.15,1.0,1.0
111,cross_entropy,1,0.05,0.053393,0.059337
111,cross_entropy,1,0.075,0.055604,0.05687
111,cross_entropy,1,0.1,0.058171,0.055293
111,cross_entropy,1,0.15,0.05869,0.052799
112,auc,0,0.05,1.0,1.0
112,auc,0,0.075,1.0,1.0
112,auc,0,0.1,1.0,1.0
112,auc,0,0.15,1.0,1.0
112,accuracy,0,0.05,0.9375,0.9375
112,accuracy,0,0.075,0.9375,0.9375
112,accuracy,0,0.1,0.9375,0.9375
112,accuracy,0,0.15,0.9375,0.9375
112,cross_entropy,0,0.05,0.189335,0.118502
112,cross_entropy,0,0.075,0.195512,0.115054
112,cross_entropy,0,0.1,0.200123,0.106651
112,cross_entropy,0,0.15,0.211976,0.088155
112,auc,1,0.05,1.0,1.0
112,auc,1,0.075,1.0,1.0
112,auc,1,0.1,1.0,1.0
112,auc,1,0.15,0.8,1.0
112,accuracy,1,0.05,0.9375,0.9375
112,accuracy,1,0.075,0.9375,0.9375
112,accuracy,1,0.1,0.9375,0.9375
112,accuracy,1,0.15,0.9375,1.0
112,cross_entropy,1,0.05,0.187484,0.119712
112,cross_entropy,1,0.075,0.200097,0.114642
112,cross_entropy,1,0.1,0.204769,0.109267
112,cross_entropy,1,0.15,0.218117,0.088911
113,auc,0,0.05,0.0,0.0
113,auc,0,0.075,0.0,0.0
113,auc,0,0.1,0.0,0.0
113,auc,0,0.15,0.0,0.0
113,accuracy,0,0.05,1.0,1.0
113,accuracy,0,0.075,1.0,1.0
113,accuracy,0,0.1,1.0,1.0
113,accuracy,0,0.15,1.0,1.0
113,cross_entropy,0,0.05,0.062491,0.08737
113,cross_entropy,0,0.075,0.061351,0.085635
113,cross_entropy,0,0.1,0.060241,0.085066
113,cross_entropy,0,0.15,0.065113,0.076938
113,auc,1,0.05,0.0,0.0
113,auc,1,0.075,0.0,0.0
113,auc,1,0.1,0.0,0.0
113,auc,1,0.15,0.0,0.0
113,accuracy,1,0.05,1.0,1.0
113,accuracy,1,0.075,1.0,1.0
113,accuracy,1,0.1,1.0,1.0
113,accuracy,1,0.15,1.0,1.0
113,cross_entropy,1,0.05,0.06292,0.085424
113,cross_entropy,1,0.075,0.059662,0.088217
113,cross_entropy,1,0.1,0.06087,0.087391
113,cross_entropy,1,0.15,0.065568,0.077909
114,auc,0,0.05,0.0,0.0
114,auc,0,0.075,0.0,0.0
114,auc,0,0.1,0.0,0.0
114,auc,0,0.15,0.0,0.0
114,accuracy,0,0.05,1.0,1.0
114,accuracy,0,0.075,1.0,1.0
114,accuracy,0,0.1,1.0,1.0
114,accuracy,0,0.15,1.0,1.0
114,cross_entropy,0,0.05,0.059487,0.061623
114,cross_entropy,0,0.075,0.061219,0.057397
114,cross_entropy,0,0.1,0.065448,0.059678
114,cross_entropy,0,0.15,0.065375,0.06185
114,auc,1,0.05,0.0,0.0
114,auc,1,0.075,0.0,0.0
114,auc,1,0.1,0.0,0.0
114,auc,1,0.15,0.0,0.0
114,accuracy,1,0.05,1.0,1.0
114,accuracy,1,0.075,1.0,1.0
114,accuracy,1,0.1,1.0,1.0
114,accuracy,1,0.15,1.0,1.0
114,cross_entropy,1,0.05,0.058999,0.059959
114,cross_entropy,1,0.075,0.064182,0.056833
114,cross_entropy,1,0.1,0.064686,0.061607
114,cross_entropy,1,0.15,0.066059,0.061138
115,auc,0,0.05,0.0,0.0
115,auc,0,0.075,0.0,0.0
115,auc,0,0.1,0.0,0.0
115,auc,0,0.15,0.0,0.0
115,accuracy,0,0.05,1.0,1.0
115,accuracy,0,0.075,1.0,1.0
115,accuracy,0,0.1,1.0,1.0
115,accuracy,0,0.15,1.0,1.0
115,cross_entropy,0,0.05,0.075915,0.082875
115,cross_entropy,0,0.075,0.072705,0.087188
115,cross_entropy,0,0.1,0.069256,0.100949
115,cross_entropy,0,0.15,0.071823,0.090227
115,auc,1,0.05,0.0,0.0
115,auc,1,0.075,0.0,0.0
115,auc,1,0.1,0.0,0.0
115,auc,1,0.15,0.0,0.0
115,accuracy,1,0.05,1.0,1.0
115,accuracy,1,0.075,1.0,1.0
115,accuracy,1,0.1,1.0,1.0
115,accuracy,1,0.15,1.0,1.0
115,cross_entropy,1,0.05,0.07801,0.088795
115,cross_entropy,1,0.075,0.065513,0.097428
115,cross_entropy,1,0.1,0.065022,0.095367
115,cross_entropy,1,0.15,0.068067,0.091663
116,auc,0,0.05,0.0,0.0
116,auc,0,0.075,0.0,0.0
116,auc,0,0.1,0.0,0.0
116,auc,0,0.15,0.0,0.0
116,accuracy,0,0.05,1.0,1.0
116,accuracy,0,0.075,1.0,1.0
116,accuracy,0,0.1,1.0,1.0
116,accuracy,0,0.15,1.0,1.0
116,cross_entropy,0,0.05,0.05643,0.066851
116,cross_entropy,0,0.075,0.054022,0.065788
116,cross_entropy,0,0.1,0.053532,0.06986
116,cross_entropy,0,0.15,0.051531,0.075769
116,auc,1,0.05,0.0,0.0
116,auc,1,0.075,0.0,0.0
116,auc,1,0.1,0.0,0.0
116,auc,1,0.15,0.0,0.0
116,accuracy,1,0.05,1.0,1.0
116,accuracy,1,0.075,1.0,1.0
116,accuracy,1,0.1,1.0,1.0
116,accuracy,1,0.15,1.0,1.0
116,cross_entropy,1,0.05,0.054798,0.068209
116,cross_entropy,1,0.075,0.055851,0.065017
116,cross_entropy,1,0.1,0.05364,0.069436
116,cross_entropy,1,0.15,0.052324,0.071495
117,auc,0,0.05,0.0,0.0
117,auc,0,0.075,0.0,0.0
117,auc,0,0.1,0.0,0.0
117,auc,0,0.15,0.0,0.0
117,accuracy,0,0.05,1.0,1.0
117,accuracy,0,0.075,1.0,1.0
117,accuracy,0,0.1,1.0,1.0
117,accuracy,0,0.15,1.0,1.0
117,cross_entropy,0,0.05,0.071062,0.070147
117,cross_entropy,0,0.075,0.073029,0.063016
117,cross_entropy,0,0.1,0.075048,0.062093
117,cross_entropy,0,0.15,0.065988,0.067159
117,auc,1,0.05,0.0,0.0
117,auc,1,0.075,0.0,0.0
117,auc,1,0.1,0.0,0.0
117,auc,1,0.15,0.0,0.0
117,accuracy,1,0.05,1.0,1.0
117,accuracy,1,0.075,1.0,1.0
117,accuracy,1,0.1,1.0,1.0
117,accuracy,1,0.15,1.0,1.0
117,cross_entropy,1,0.05,0.076442,0.069216
117,cross_entropy,1,0.075,0.074674,0.061121
117,cross_entropy,1,0.1,0.076723,0.062017
117,cross_entropy,1,0.15,0.066982,0.067236
118,auc,0,0.05,1.0,1.0
118,auc,0,0.075,1.0,1.0
118,auc,0,0.1,0.866667,1.0
118,auc,0,0.15,0.866667,1.0
118,accuracy,0,0.05,0.9375,0.9375
118,accuracy,0,0.075,0.9375,0.9375
118,accuracy,0,0.1,0.9375,0.9375
118,accuracy,0,0.15,0.9375,0.9375
118,cross_entropy,0,0.05,0.137917,0.155777
118,cross_entropy,0,0.075,0.167016,0.13204
118,cross_entropy,0,0.1,0.185271,0.124756
118,cross_entropy,0,0.15,0.200895,0.116056
118,auc,1,0.05,1.0,1.0
118,auc,1,0.075,1.0,1.0
118,auc,1,0.1,0.866667,1.0
118,auc,1,0.15,0.866667,1.0
118,accuracy,1,0.05,0.9375,0.9375
118,accuracy,1,0.075,0.9375,0.9375
118,accuracy,1,0.1,0.9375,0.9375
118,accuracy,1,0.15,0.9375,0.9375
118,cross_entropy,1,0.05,0.134686,0.171754
118,cross_entropy,1,0.075,0.169895,0.123924
118,cross_entropy,1,0.1,0.190379,0.118208
118,cross_entropy,1,0.15,0.200618,0.111469
119,auc,0,0.05,0.0,0.0
119,auc,0,0.075,0.0,0.0
119,auc,0,0.1,0.0,0.0
119,auc,0,0.15,0.0,0.0
119,accuracy,0,0.05,1.0,1.0
119,accuracy,0,0.075,1.0,1.0
119,accuracy,0,0.1,1.0,1.0
119,accuracy,0,0.15,1.0,1.0
119,cross_entropy,0,0.05,0.085687,0.086057
119,cross_entropy,0,0.075,0.081343,0.09337
119,cross_entropy,0,0.1,0.080139,0.087697
119,cross_entropy,0,0.15,0.063807,0.095525
119,auc,1,0.05,0.0,0.0
119,auc,1,0.075,0.0,0.0
119,auc,1,0.1,0.0,0.0
119,auc,1,0.15,0.0,0.0
119,accuracy,1,0.05,1.0,1.0
119,accuracy,1,0.075,1.0,1.0
119,accuracy,1,0.1,1.0,1.0
119,accuracy,1,0.15,1.0,1.0
119,cross_entropy,1,0.05,0.089666,0.080622
119,cross_entropy,1,0.075,0.08093,0.090633
119,cross_entropy,1,0.1,0.078799,0.0858
119,cross_entropy,1,0.15,0.071741,0.094936
120,auc,0,0.05,1.0,1.0
120,auc,0,0.075,1.0,1.0
120,auc,0,0.1,0.933333,1.0
120,auc,0,0.15,0.933333,1.0
120,accuracy,0,0.05,0.9375,0.9375
120,accuracy,0,0.075,0.9375,0.9375
120,accuracy,0,0.1,0.9375,0.9375
120,accuracy,0,0.15,0.9375,1.0
120,cross_entropy,0,0.05,0.165298,0.136837
120,cross_entropy,0,0.075,0.169253,0.12068
120,cross_entropy,0,0.1,0.187301,0.110491
120,cross_entropy,0,0.15,0.202917,0.097254
120,auc,1,0.05,1.0,1.0
120,auc,1,0.075,1.0,1.0
120,auc,1,0.1,0.933333,1.0
120,auc,1,0.15,0.866667,1.0
120,accuracy,1,0.05,0.9375,0.9375
120,accuracy,1,0.075,0.9375,0.9375
120,accuracy,1,0.1,0.9375,1.0
120,accuracy,1,0.15,0.9375,1.0
120,cross_entropy,1,0.05,0.173869,0.135952
120,cross_entropy,1,0.075,0.171803,0.117747
120,cross_entropy,1,0.1,0.190176,0.107398
120,cross_entropy,1,0.15,0.202782,0.094854
121,auc,0,0.05,0.0,0.0
121,auc,0,0.075,0.0,0.0
121,auc,0,0.1,0.0,0.0
121,auc,0,0.15,0.0,0.0
121,accuracy,0,0.05,1.0,1.0
121,accuracy,0,0.075,1.0,1.0
121,accuracy,0,0.1,1.0,1.0
121,accuracy,0,0.15,1.0,1.0
121,cross_entropy,0,0.05,0.081112,0.099592
121,cross_entropy,0,0.075,0.068266,0.125267
121,cross_entropy,0,0.1,0.06978,0.116945
121,cross_entropy,0,0.15,0.064157,0.117831
121,auc,1,0.05,0.0,0.0
121,auc,1,0.075,0.0,0.0
121,auc,1,0.1,0.0,0.0
121,auc,1,0.15,0.0,0.0
121,accuracy,1,0.05,1.0,1.0
121,accuracy,1,0.075,1.0,1.0
121,accuracy,1,0.1,1.0,1.0
121,accuracy,1,0.15,1.0,1.0
121,cross_entropy,1,0.05,0.079706,0.099148
121,cross_entropy,1,0.075,0.067763,0.126482
121,cross_entropy,1,0.1,0.069468,0.128845
121,cross_entropy,1,0.15,0.067205,0.116549
122,auc,0,0.05,0.933333,1.0
122,auc,0,0.075,0.933333,1.0
122,auc,0,0.1,0.933333,1.0
122,auc,0,0.15,0.8,1.0
122,accuracy,0,0.05,0.9375,0.9375
122,accuracy,0,0.075,0.9375,0.9375
122,accuracy,0,0.1,0.9375,0.9375
122,accuracy,0,0.15,0.9375,0.9375
122,cross_entropy,0,0.05,0.195162,0.193047
122,cross_entropy,0,0.075,0.197917,0.182833
122,cross_entropy,0,0.1,0.199924,0.180293
122,cross_entropy,0,0.15,0.219061,0.183713
122,auc,1,0.05,0.933333,1.0
122,auc,1,0.075,0.933333,1.0
122,auc,1,0.1,0.933333,1.0
122,auc,1,0.15,0.866667,1.0
122,accuracy,1,0.05,0.9375,0.9375
122,accuracy,1,0.075,0.9375,0.9375
122,accuracy,1,0.1,0.9375,0.9375
122,accuracy,1,0.15,0.9375,0.9375
122,cross_entropy,1,0.05,0.196838,0.195003
122,cross_entropy,1,0.075,0.199241,0.181991
122,cross_entropy,1,0.1,0.209535,0.177329
122,cross_entropy,1,0.15,0.221499,0.183297
123,auc,0,0.05,0.0,0.0
123,auc,0,0.075,0.0,0.0
123,auc,0,0.1,0.0,0.0
123,auc,0,0.15,0.0,0.0
123,accuracy,0,0.05,1.0,1.0
123,accuracy,0,0.075,1.0,1.0
123,accuracy,0,0.1,1.0,1.0
123,accuracy,0,0.15,1.0,1.0
123,cross_entropy,0,0.05,0.060846,0.095051
123,cross_entropy,0,0.075,0.062164,0.105281
123,cross_entropy,0,0.1,0.061097,0.108215
123,cross_entropy,0,0.15,0.061112,0.115659
123,auc,1,0.05,0.0,0.0
123,auc,1,0.075,0.0,0.0
123,auc,1,0.1,0.0,0.0
123,auc,1,0.15,0.0,0.0
123,accuracy,1,0.05,1.0,1.0
123,accuracy,1,0.075,1.0,1.0
123,accuracy,1,0.1,1.0,1.0
123,accuracy,1,0.15,1.0,1.0
123,cross_entropy,1,0.05,0.064045,0.089449
123,cross_entropy,1,0.075,0.061822,0.105291
123,cross_entropy,1,0.1,0.060075,0.109589
123,cross_entropy,1,0.15,0.064028,0.109115
124,auc,0,0.05,0.0,0.0
124,auc,0,0.075,0.0,0.0
124,auc,0,0.1,0.0,0.0
124,auc,0,0.15,0.0,0.0
124,accuracy,0,0.05,1.0,1.0
124,accuracy,0,0.075,1.0,1.0
124,accuracy,0,0.1,1.0,1.0
124,accuracy,0,0.15,1.0,1.0
124,cross_entropy,0,0.05,0.064722,0.078637
124,cross_entropy,0,0.075,0.061722,0.082255
124,cross_entropy,0,0.1,0.05896,0.093746
124,cross_entropy,0,0.15,0.060484,0.091357
124,auc,1,0.05,0.0,0.0
124,auc,1,0.075,0.0,0.0
124,auc,1,0.1,0.0,0.0
124,auc,1,0.15,0.0,0.0
124,accuracy,1,0.05,1.0,1.0
124,accuracy,1,0.075,1.0,1.0
124,accuracy,1,0.1,1.0,1.0
124,accuracy,1,0.15,1.0,1.0
124,cross_entropy,1,0.05,0.064655,0.07769
124,cross_entropy,1,0.075,0.062252,0.081274
124,cross_entropy,1,0.1,0.060568,0.091235
124,cross_entropy,1,0.15,0.058303,0.09015
125,auc,0,0.05,0.0,0.0
125,auc,0,0.075,0.0,0.0
125,auc,0,0.1,0.0,0.0
125,auc,0,0.15,0.0,0.0
125,accuracy,0,0.05,1.0,1.0
125,accuracy,0,0.075,1.0,1.0
125,accuracy,0,0.1,1.0,1.0
125,accuracy,0,0.15,1.0,1.0
125,cross_entropy,0,0.05,0.055693,0.093002
125,cross_entropy,0,0.075,0.058671,0.100635
125,cross_entropy,0,0.1,0.060396,0.106228
125,cross_entropy,0,0.15,0.062068,0.104471
125,auc,1,0.05,0.0,0.0
125,auc,1,0.075,0.0,0.0
125,auc,1,0.1,0.0,0.0
125,auc,1,0.15,0.0,0.0
125,accuracy,1,0.05,1.0,1.0
125,accuracy,1,0.075,1.0,1.0
125,accuracy,1,0.1,1.0,1.0
125,accuracy,1,0.15,1.0,1.0
125,cross_entropy,1,0.05,0.054407,0.100524
125,cross_entropy,1,0.075,0.058921,0.100586
125,cross_entropy,1,0.1,0.060305,0.102252
125,cross_entropy,1,0.15,0.063403,0.102331
126,auc,0,0.05,0.0,0.0
126,auc,0,0.075,0.0,0.0
126,auc,0,0.1,0.0,0.0
126,auc,0,0.15,0.0,0.0
126,accuracy,0,0.05,1.0,1.0
126,accuracy,0,0.075,1.0,1.0
126,accuracy,0,0.1,1.0,1.0
126,accuracy,0,0.15,1.0,1.0
126,cross_entropy,0,0.05,0.095861,0.105425
126,cross_entropy,0,0.075,0.10866,0.10648
126,cross_entropy,0,0.1,0.082487,0.113959
126,cross_entropy,0,0.15,0.076715,0.123313
126,auc,1,0.05,0.0,0.0
126,auc,1,0.075,0.0,0.0
126,auc,1,0.1,0.0,0.0
126,auc,1,0.15,0.0,0.0
126,accuracy,1,0.05,1.0,1.0
126,accuracy,1,0.075,1.0,1.0
126,accuracy,1,0.1,1.0,1.0
126,accuracy,1,0.15,1.0,1.0
126,cross_entropy,1,0.05,0.098144,0.102855
126,cross_entropy,1,0.075,0.106813,0.103595
126,cross_entropy,1,0.1,0.079218,0.11754
126,cross_entropy,1,0.15,0.077008,0.125707
127,auc,0,0.05,0.0,0.0
127,auc,0,0.075,0.0,0.0
127,auc,0,0.1,0.0,0.0
127,auc,0,0.15,0.0,0.0
127,accuracy,0,0.05,1.0,1.0
127,accuracy,0,0.075,1.0,1.0
127,accuracy,0,0.1,1.0,1.0
127,accuracy,0,0.15,1.0,1.0
127,cross_entropy,0,0.05,0.070101,0.073301
127,cross_entropy,0,0.075,0.06157,0.087054
127,cross_entropy,0,0.1,0.059263,0.10238
127,cross_entropy,0,0.15,0.059544,0.105522
127,auc,1,0.05,0.0,0.0
127,auc,1,0.075,0.0,0.0
127,auc,1,0.1,0.0,0.0
127,auc,1,0.15,0.0,0.0
127,accuracy,1,0.05,1.0,1.0
127,accuracy,1,0.075,1.0,1.0
127,accuracy,1,0.1,1.0,1.0
127,accuracy,1,0.15,1.0,1.0
127,cross_entropy,1,0.05,0.067065,0.076466
127,cross_entropy,1,0.075,0.061262,0.086623
127,cross_entropy,1,0.1,0.058708,0.103561
127,cross_entropy,1,0.15,0.059217,0.10422
128,auc,0,0.05,1.0,0.933333
128,auc,0,0.075,1.0,0.933333
128,auc,0,0.1,1.0,0.933333
128,auc,0,0.15,1.0,1.0
128,accuracy,0,0.05,1.0,0.9375
128,accuracy,0,0.075,1.0,0.9375
128,accuracy,0,0.1,1.0,0.9375
128,accuracy,0,0.15,1.0,0.9375
128,cross_entropy,0,0.05,0.073835,0.167273
128,cross_entropy,0,0.075,0.083083,0.153764
128,cross_entropy,0,0.1,0.084814,0.156529
128,cross_entropy,0,0.15,0.097518,0.122237
128,auc,1,0.05,1.0,0.933333
128,auc,1,0.075,1.0,0.933333
128,auc,1,0.1,1.0,0.933333
128,auc,1,0.15,1.0,1.0
128,accuracy,1,0.05,1.0,0.9375
128,accuracy,1,0.075,1.0,0.9375
128,accuracy,1,0.1,1.0,0.9375
128,accuracy,1,0.15,1.0,0.9375
128,cross_entropy,1,0.05,0.071576,0.179247
128,cross_entropy,1,0.075,0.080105,0.155523
128,cross_entropy,1,0.1,0.087537,0.164551
128,cross_entropy,1,0.15,0.101074,0.129037
129,auc,0,0.05,0.0,0.0
129,auc,0,0.075,0.0,0.0
129,auc,0,0.1,0.0,0.0
129,auc,0,0.15,0.0,0.0
129,accuracy,0,0.05,1.0,1.0
129,accuracy,0,0.075,1.0,1.0
129,accuracy,0,0.1,1.0,1.0
129,accuracy,0,0.15,1.0,1.0
129,cross_entropy,0,0.05,0.070913,0.09855
129,cross_entropy,0,0.075,0.070084,0.100735
129,cross_entropy,0,0.1,0.068642,0.116597
129,cross_entropy,0,0.15,0.067813,0.113901
129,auc,1,0.05,0.0,0.0
129,auc,1,0.075,0.0,0.0
129,auc,1,0.1,0.0,0.0
129,auc,1,0.15,0.0,0.0
129,accuracy,1,0.05,1.0,1.0
129,accuracy,1,0.075,1.0,1.0
129,accuracy,1,0.1,1.0,1.0
129,accuracy,1,0.15,1.0,1.0
129,cross_entropy,1,0.05,0.076523,0.091649
129,cross_entropy,1,0.075,0.071861,0.108684
129,cross_entropy,1,0.1,0.069462,0.112463
129,cross_entropy,1,0.15,0.068814,0.116729
130,auc,0,0.05,0.0,0.0
130,auc,0,0.075,0.0,0.0
130,auc,0,0.1,0.0,0.0
130,auc,0,0.15,0.0,0.0
130,accuracy,0,0.05,1.0,1.0
130,accuracy,0,0.075,1.0,1.0
130,accuracy,0,0.1,1.0,1.0
130,accuracy,0,0.15,1.0,1.0
130,cross_entropy,0,0.05,0.05863,0.080241
130,cross_entropy,0,0.075,0.054996,0.083579
130,cross_entropy,0,0.1,0.053353,0.08245
130,cross_entropy,0,0.15,0.056086,0.076914
130,auc,1,0.05,0.0,0.0
130,auc,1,0.075,0.0,0.0
130,auc,1,0.1,0.0,0.0
130,auc,1,0.15,0.0,0.0
130,accuracy,1,0.05,1.0,1.0
130,accuracy,1,0.075,1.0,1.0
130,accuracy,1,0.1,1.0,1.0
130,accuracy,1,0.15,1.0,1.0
130,cross_entropy,1,0.05,0.06263,0.077385
130,cross_entropy,1,0.075,0.056009,0.080143
130,cross_entropy,1,0.1,0.055372,0.081844
130,cross_entropy,1,0.15,0.056623,0.075519
131,auc,0,0.05,0.0,0.0
131,auc,0,0.075,0.0,0.0
131,auc,0,0.1,0.0,0.0
131,auc,0,0.15,0.0,0.0
131,accuracy,0,0.05,1.0,1.0
131,accuracy,0,0.075,1.0,1.0
131,accuracy,0,0.1,1.0,1.0
131,accuracy,0,0.15,1.0,1.0
131,cross_entropy,0,0.05,0.077552,0.06757
131,cross_entropy,0,0.075,0.088625,0.063734
131,cross_entropy,0,0.1,0.087494,0.06444
131,cross_entropy,0,0.15,0.084236,0.062375
131,auc,1,0.05,0.0,0.0
131,auc,1,0.075,0.0,0.0
131,auc,1,0.1,0.0,0.0
131,auc,1,0.15,0.0,0.0
131,accuracy,1,0.05,1.0,1.0
131,accuracy,1,0.075,1.0,1.0
131,accuracy,1,0.1,1.0,1.0
131,accuracy,1,0.15,1.0,1.0
131,cross_entropy,1,0.05,0.079958,0.067624
131,cross_entropy,1,0.075,0.081335,0.06832
131,cross_entropy,1,0.1,0.080921,0.067928
131,cross_entropy,1,0.15,0.075246,0.063342
132,auc,0,0.05,1.0,1.0
132,auc,0,0.075,1.0,1.0
132,auc,0,0.1,1.0,1.0
132,auc,0,0.15,1.0,1.0
132,accuracy,0,0.05,1.0,0.9375
132,accuracy,0,0.075,1.0,0.9375
132,accuracy,0,0.1,1.0,0.9375
132,accuracy,0,0.15,0.9375,0.9375
132,cross_entropy,0,0.05,0.120292,0.154808
132,cross_entropy,0,0.075,0.131181,0.147894
132,cross_entropy,0,0.1,0.124628,0.153111
132,cross_entropy,0,0.15,0.124929,0.151459
132,auc,1,0.05,1.0,1.0
132,auc,1,0.075,1.0,1.0
132,auc,1,0.1,1.0,1.0
132,auc,1,0.15,1.0,1.0
132,accuracy,1,0.05,1.0,0.9375
132,accuracy,1,0.075,1.0,0.9375
132,accuracy,1,0.1,0.9375,0.9375
132,accuracy,1,0.15,0.9375,0.9375
132,cross_entropy,1,0.05,0.118001,0.153655
132,cross_entropy,1,0.075,0.128355,0.147072
132,cross_entropy,1,0.1,0.136888,0.143369
132,cross_entropy,1,0.15,0.129527,0.139537
133,auc,0,0.05,0.0,0.0
133,auc,0,0.075,0.0,0.0
133,auc,0,0.1,0.0,0.0
133,auc,0,0.15,0.0,0.0
133,accuracy,0,0.05,1.0,1.0
133,accuracy,0,0.075,1.0,1.0
133,accuracy,0,0.1,1.0,1.0
