batch_index,metric,tau,area,comp,suff
106,auc,1,0.075,0.0,0.0
106,auc,1,0.1,0.0,0.0
106,auc,1,0.15,0.0,0.0
106,accuracy,1,0.05,1.0,1.0
106,accuracy,1,0.075,1.0,1.0
106,accuracy,1,0.1,1.0,1.0
106,accuracy,1,0.15,1.0,1.0
106,cross_entropy,1,0.05,0.092304,0.065804
106,cross_entropy,1,0.075,0.082846,0.076013
106,cross_entropy,1,0.1,0.088305,0.068179
106,cross_entropy,1,0.15,0.076471,0.068317
107,auc,0,0.05,0.0,0.0
107,auc,0,0.075,0.0,0.0
107,auc,0,0.1,0.0,0.0
107,auc,0,0.15,0.0,0.0
107,accuracy,0,0.05,1.0,1.0
107,accuracy,0,0.075,1.0,1.0
107,accuracy,0,0.1,1.0,1.0
107,accuracy,0,0.15,1.0,1.0
107,cross_entropy,0,0.05,0.061511,0.089348
107,cross_entropy,0,0.075,0.053202,0.107444
107,cross_entropy,0,0.1,0.048897,0.122605
107,cross_entropy,0,0.15,0.057181,0.097297
107,auc,1,0.05,0.0,0.0
107,auc,1,0.075,0.0,0.0
107,auc,1,0.1,0.0,0.0
107,auc,1,0.15,0.0,0.0
107,accuracy,1,0.05,1.0,1.0
107,accuracy,1,0.075,1.0,1.0
107,accuracy,1,0.1,1.0,1.0
107,accuracy,1,0.15,1.0,1.0
107,cross_entropy,1,0.05,0.055853,0.10271
107,cross_entropy,1,0.075,0.053431,0.109433
107,cross_entropy,1,0.1,0.052564,0.115419
107,cross_entropy,1,0.15,0.056928,0.104484
108,auc,0,0.05,0.0,0.0
108,auc,0,0.075,0.0,0.0
108,auc,0,0.1,0.0,0.0
108,auc,0,0.15,0.0,0.0
108,accuracy,0,0.05,1.0,1.0
108,accuracy,0,0.075,1.0,1.0
108,accuracy,0,0.1,1.0,1.0
108,accuracy,0,0.15,1.0,1.0
108,cross_entropy,0,0.05,0.061031,0.095302
108,cross_entropy,0,0.075,0.055842,0.106811
108,cross_entropy,0,0.1,0.056955,0.097876
108,cross_entropy,0,0.15,0.055666,0.105166
108,auc,1,0.05,0.0,0.0
108,auc,1,0.075,0.0,0.0
108,auc,1,0.1,0.0,0.0
108,auc,1,0.15,0.0,0.0
108,accuracy,1,0.05,1.0,1.0
108,accuracy,1,0.075,1.0,1.0
108,accuracy,1,0.1,1.0,1.0
108,accuracy,1,0.15,1.0,1.0
108,cross_entropy,1,0.05,0.058214,0.097586
108,cross_entropy,1,0.075,0.05471,0.111136
108,cross_entropy,1,0.1,0.055251,0.100976
108,cross_entropy,1,0.15,0.053787,0.107146
109,auc,0,0.05,0.0,0.0
109,auc,0,0.075,0.0,0.0
109,auc,0,0.1,0.0,0.0
109,auc,0,0.15,0.0,0.0
109,accuracy,0,0.05,1.0,1.0
109,accuracy,0,0.075,1.0,1.0
109,accuracy,0,0.1,1.0,1.0
109,accuracy,0,0.15,1.0,1.0
109,cross_entropy,0,0.05,0.048089,0.05711
109,cross_entropy,0,0.075,0.048671,0.055969
109,cross_entropy,0,0.1,0.048092,0.055321
109,cross_entropy,0,0.15,0.050817,0.049571
109,auc,1,0.05,0.0,0.0
109,auc,1,0.075,0.0,0.0
109,auc,1,0.1,0.0,0.0
109,auc,1,0.15,0.0,0.0
109,accuracy,1,0.05,1.0,1.0
109,accuracy,1,0.075,1.0,1.0
109,accuracy,1,0.1,1.0,1.0
109,accuracy,1,0.15,1.0,1.0
109,cross_entropy,1,0.05,0.047465,0.060195
109,cross_entropy,1,0.075,0.047633,0.058524
109,cross_entropy,1,0.1,0.048711,0.05573
109,cross_entropy,1,0.15,0.051041,0.049801
110,auc,0,0.05,0.0,0.0
110,auc,0,0.075,0.0,0.0
110,auc,0,0.1,0.0,0.0
110,auc,0,0.15,0.0,0.0
110,accuracy,0,0.05,1.0,1.0
110,accuracy,0,0.075,1.0,1.0
110,accuracy,0,0.1,1.0,1.0
110,accuracy,0,0.15,1.0,1.0
110,cross_entropy,0,0.05,0.057191,0.079262
110,cross_entropy,0,0.075,0.054604,0.08579
110,cross_entropy,0,0.1,0.052351,0.091681
110,cross_entropy,0,0.15,0.050788,0.10159
110,auc,1,0.05,0.0,0.0
110,auc,1,0.075,0.0,0.0
110,auc,1,0.1,0.0,0.0
110,auc,1,0.15,0.0,0.0
110,accuracy,1,0.05,1.0,1.0
110,accuracy,1,0.075,1.0,1.0
110,accuracy,1,0.1,1.0,1.0
110,accuracy,1,0.15,1.0,1.0
110,cross_entropy,1,0.05,0.058425,0.076357
110,cross_entropy,1,0.075,0.0556,0.085303
110,cross_entropy,1,0.1,0.053108,0.08933
110,cross_entropy,1,0.15,0.052035,0.103034
111,auc,0,0.05,0.0,0.0
111,auc,0,0.075,0.0,0.0
111,auc,0,0.1,0.0,0.0
111,auc,0,0.15,0.0,0.0
111,accuracy,0,0.05,1.0,1.0
111,accuracy,0,0.075,1.0,1.0
111,accuracy,0,0.1,1.0,1.0
111,accuracy,0,0.15,1.0,1.0
111,cross_entropy,0,0.05,0.058665,0.073526
111,cross_entropy,0,0.075,0.058449,0.073587
111,cross_entropy,0,0.1,0.058081,0.071256
111,cross_entropy,0,0.15,0.06032,0.073601
111,auc,1,0.05,0.0,0.0
111,auc,1,0.075,0.0,0.0
111,auc,1,0.1,0.0,0.0
111,auc,1,0.15,0.0,0.0
111,accuracy,1,0.05,1.0,1.0
111,accuracy,1,0.075,1.0,1.0
111,accuracy,1,0.1,1.0,1.0
111,accuracy,1,0.15,1.0,1.0
111,cross_entropy,1,0.05,0.059788,0.074039
111,cross_entropy,1,0.075,0.0572,0.074545
111,cross_entropy,1,0.1,0.055985,0.076272
111,cross_entropy,1,0.15,0.06078,0.070187
112,auc,0,0.05,0.0,0.0
112,auc,0,0.075,0.0,0.0
112,auc,0,0.1,0.0,0.0
112,auc,0,0.15,0.0,0.0
112,accuracy,0,0.05,1.0,1.0
112,accuracy,0,0.075,1.0,1.0
112,accuracy,0,0.1,1.0,1.0
112,accuracy,0,0.15,1.0,1.0
112,cross_entropy,0,0.05,0.046697,0.081755
112,cross_entropy,0,0.075,0.053834,0.072854
112,cross_entropy,0,0.1,0.055706,0.069952
112,cross_entropy,0,0.15,0.055554,0.065719
112,auc,1,0.05,0.0,0.0
112,auc,1,0.075,0.0,0.0
112,auc,1,0.1,0.0,0.0
112,auc,1,0.15,0.0,0.0
112,accuracy,1,0.05,1.0,1.0
112,accuracy,1,0.075,1.0,1.0
112,accuracy,1,0.1,1.0,1.0
112,accuracy,1,0.15,1.0,1.0
112,cross_entropy,1,0.05,0.046218,0.083256
112,cross_entropy,1,0.075,0.054343,0.075103
112,cross_entropy,1,0.1,0.058265,0.069738
112,cross_entropy,1,0.15,0.053989,0.065434
113,auc,0,0.05,0.0,0.0
113,auc,0,0.075,0.0,0.0
113,auc,0,0.1,0.0,0.0
113,auc,0,0.15,0.0,0.0
113,accuracy,0,0.05,1.0,1.0
113,accuracy,0,0.075,1.0,1.0
113,accuracy,0,0.1,1.0,1.0
113,accuracy,0,0.15,1.0,1.0
113,cross_entropy,0,0.05,0.052873,0.084893
113,cross_entropy,0,0.075,0.053452,0.086112
113,cross_entropy,0,0.1,0.052636,0.086169
113,cross_entropy,0,0.15,0.053506,0.087205
113,auc,1,0.05,0.0,0.0
113,auc,1,0.075,0.0,0.0
113,auc,1,0.1,0.0,0.0
113,auc,1,0.15,0.0,0.0
113,accuracy,1,0.05,1.0,1.0
113,accuracy,1,0.075,1.0,1.0
113,accuracy,1,0.1,1.0,1.0
113,accuracy,1,0.15,1.0,1.0
113,cross_entropy,1,0.05,0.053288,0.084206
113,cross_entropy,1,0.075,0.055528,0.081881
113,cross_entropy,1,0.1,0.054008,0.086447
113,cross_entropy,1,0.15,0.053664,0.086393
114,auc,0,0.05,0.0,0.0
114,auc,0,0.075,0.0,0.0
114,auc,0,0.1,0.0,0.0
114,auc,0,0.15,0.0,0.0
114,accuracy,0,0.05,1.0,1.0
114,accuracy,0,0.075,1.0,1.0
114,accuracy,0,0.1,1.0,1.0
114,accuracy,0,0.15,1.0,1.0
114,cross_entropy,0,0.05,0.066244,0.095136
114,cross_entropy,0,0.075,0.060401,0.092001
114,cross_entropy,0,0.1,0.057794,0.087287
114,cross_entropy,0,0.15,0.055595,0.081118
114,auc,1,0.05,0.0,0.0
114,auc,1,0.075,0.0,0.0
114,auc,1,0.1,0.0,0.0
114,auc,1,0.15,0.0,0.0
114,accuracy,1,0.05,1.0,1.0
114,accuracy,1,0.075,1.0,1.0
114,accuracy,1,0.1,1.0,1.0
114,accuracy,1,0.15,1.0,1.0
114,cross_entropy,1,0.05,0.067454,0.095794
114,cross_entropy,1,0.075,0.064136,0.086636
114,cross_entropy,1,0.1,0.064386,0.084363
114,cross_entropy,1,0.15,0.056145,0.084673
115,auc,0,0.05,0.0,0.0
115,auc,0,0.075,0.0,0.0
115,auc,0,0.1,0.0,0.0
115,auc,0,0.15,0.0,0.0
115,accuracy,0,0.05,1.0,1.0
115,accuracy,0,0.075,1.0,1.0
115,accuracy,0,0.1,1.0,1.0
115,accuracy,0,0.15,1.0,1.0
115,cross_entropy,0,0.05,0.05939,0.074088
115,cross_entropy,0,0.075,0.056874,0.081361
115,cross_entropy,0,0.1,0.058511,0.077264
115,cross_entropy,0,0.15,0.056404,0.085612
115,auc,1,0.05,0.0,0.0
115,auc,1,0.075,0.0,0.0
115,auc,1,0.1,0.0,0.0
115,auc,1,0.15,0.0,0.0
115,accuracy,1,0.05,1.0,1.0
115,accuracy,1,0.075,1.0,1.0
115,accuracy,1,0.1,1.0,1.0
115,accuracy,1,0.15,1.0,1.0
115,cross_entropy,1,0.05,0.056237,0.078093
115,cross_entropy,1,0.075,0.056663,0.079942
115,cross_entropy,1,0.1,0.058453,0.077535
115,cross_entropy,1,0.15,0.056737,0.087008
116,auc,0,0.05,0.0,0.0
116,auc,0,0.075,0.0,0.0
116,auc,0,0.1,0.0,0.0
116,auc,0,0.15,0.0,0.0
116,accuracy,0,0.05,1.0,1.0
116,accuracy,0,0.075,1.0,1.0
116,accuracy,0,0.1,1.0,1.0
116,accuracy,0,0.15,1.0,1.0
116,cross_entropy,0,0.05,0.067765,0.088119
116,cross_entropy,0,0.075,0.064862,0.096817
116,cross_entropy,0,0.1,0.069271,0.088176
116,cross_entropy,0,0.15,0.073216,0.078421
116,auc,1,0.05,0.0,0.0
116,auc,1,0.075,0.0,0.0
116,auc,1,0.1,0.0,0.0
116,auc,1,0.15,0.0,0.0
116,accuracy,1,0.05,1.0,1.0
116,accuracy,1,0.075,1.0,1.0
116,accuracy,1,0.1,1.0,1.0
116,accuracy,1,0.15,1.0,1.0
116,cross_entropy,1,0.05,0.065493,0.08824
116,cross_entropy,1,0.075,0.064132,0.098155
116,cross_entropy,1,0.1,0.068073,0.087224
116,cross_entropy,1,0.15,0.070972,0.086241
117,auc,0,0.05,0.0,0.0
117,auc,0,0.075,0.0,0.0
117,auc,0,0.1,0.0,0.0
117,auc,0,0.15,0.0,0.0
117,accuracy,0,0.05,1.0,1.0
117,accuracy,0,0.075,1.0,1.0
117,accuracy,0,0.1,1.0,1.0
117,accuracy,0,0.15,1.0,1.0
117,cross_entropy,0,0.05,0.057245,0.064479
117,cross_entropy,0,0.075,0.055471,0.065642
117,cross_entropy,0,0.1,0.058252,0.071628
117,cross_entropy,0,0.15,0.057451,0.080651
117,auc,1,0.05,0.0,0.0
117,auc,1,0.075,0.0,0.0
117,auc,1,0.1,0.0,0.0
117,auc,1,0.15,0.0,0.0
117,accuracy,1,0.05,1.0,1.0
117,accuracy,1,0.075,1.0,1.0
117,accuracy,1,0.1,1.0,1.0
117,accuracy,1,0.15,1.0,1.0
117,cross_entropy,1,0.05,0.056085,0.065315
117,cross_entropy,1,0.075,0.057104,0.06931
117,cross_entropy,1,0.1,0.056932,0.072569
117,cross_entropy,1,0.15,0.057684,0.081982
118,auc,0,0.05,1.0,0.8
118,auc,0,0.075,1.0,0.933333
118,auc,0,0.1,0.933333,0.933333
118,auc,0,0.15,0.533333,0.933333
118,accuracy,0,0.05,0.9375,0.9375
118,accuracy,0,0.075,0.9375,0.9375
118,accuracy,0,0.1,0.9375,0.9375
118,accuracy,0,0.15,0.9375,0.875
118,cross_entropy,0,0.05,0.156846,0.220409
118,cross_entropy,0,0.075,0.169439,0.196932
118,cross_entropy,0,0.1,0.208572,0.179964
118,cross_entropy,0,0.15,0.232689,0.16932
118,auc,1,0.05,1.0,0.8
118,auc,1,0.075,1.0,0.933333
118,auc,1,0.1,1.0,0.933333
118,auc,1,0.15,0.8,0.933333
118,accuracy,1,0.05,0.9375,0.9375
118,accuracy,1,0.075,0.9375,0.9375
118,accuracy,1,0.1,0.9375,0.9375
118,accuracy,1,0.15,0.9375,0.875
118,cross_entropy,1,0.05,0.153608,0.231258
118,cross_entropy,1,0.075,0.166278,0.204888
118,cross_entropy,1,0.1,0.196641,0.198988
118,cross_entropy,1,0.15,0.223978,0.165315
119,auc,0,0.05,0.0,0.0
119,auc,0,0.075,0.0,0.0
119,auc,0,0.1,0.0,0.0
119,auc,0,0.15,0.0,0.0
119,accuracy,0,0.05,1.0,1.0
119,accuracy,0,0.075,1.0,1.0
119,accuracy,0,0.1,1.0,1.0
119,accuracy,0,0.15,1.0,1.0
119,cross_entropy,0,0.05,0.055929,0.084367
119,cross_entropy,0,0.075,0.059023,0.085693
119,cross_entropy,0,0.1,0.061676,0.074549
119,cross_entropy,0,0.15,0.066136,0.066815
119,auc,1,0.05,0.0,0.0
119,auc,1,0.075,0.0,0.0
119,auc,1,0.1,0.0,0.0
119,auc,1,0.15,0.0,0.0
119,accuracy,1,0.05,1.0,1.0
119,accuracy,1,0.075,1.0,1.0
119,accuracy,1,0.1,1.0,1.0
119,accuracy,1,0.15,1.0,1.0
119,cross_entropy,1,0.05,0.056928,0.081676
119,cross_entropy,1,0.075,0.058391,0.084543
119,cross_entropy,1,0.1,0.063284,0.072379
119,cross_entropy,1,0.15,0.067547,0.067343
120,auc,0,0.05,0.0,0.0
120,auc,0,0.075,0.0,0.0
120,auc,0,0.1,0.0,0.0
120,auc,0,0.15,0.0,0.0
120,accuracy,0,0.05,1.0,1.0
120,accuracy,0,0.075,1.0,1.0
120,accuracy,0,0.1,1.0,1.0
120,accuracy,0,0.15,1.0,1.0
120,cross_entropy,0,0.05,0.05713,0.09275
120,cross_entropy,0,0.075,0.058847,0.090971
120,cross_entropy,0,0.1,0.060516,0.089646
120,cross_entropy,0,0.15,0.062724,0.084668
120,auc,1,0.05,0.0,0.0
120,auc,1,0.075,0.0,0.0
120,auc,1,0.1,0.0,0.0
120,auc,1,0.15,0.0,0.0
120,accuracy,1,0.05,1.0,1.0
120,accuracy,1,0.075,1.0,1.0
120,accuracy,1,0.1,1.0,1.0
120,accuracy,1,0.15,1.0,1.0
120,cross_entropy,1,0.05,0.056883,0.090938
120,cross_entropy,1,0.075,0.058175,0.090322
120,cross_entropy,1,0.1,0.061048,0.091123
120,cross_entropy,1,0.15,0.06231,0.088218
121,auc,0,0.05,0.0,0.0
121,auc,0,0.075,0.0,0.0
121,auc,0,0.1,0.0,0.0
121,auc,0,0.15,0.0,0.0
121,accuracy,0,0.05,1.0,1.0
121,accuracy,0,0.075,1.0,1.0
121,accuracy,0,0.1,1.0,1.0
121,accuracy,0,0.15,1.0,1.0
121,cross_entropy,0,0.05,0.062939,0.0601
121,cross_entropy,0,0.075,0.064444,0.056776
121,cross_entropy,0,0.1,0.064209,0.056895
121,cross_entropy,0,0.15,0.05876,0.064519
121,auc,1,0.05,0.0,0.0
121,auc,1,0.075,0.0,0.0
121,auc,1,0.1,0.0,0.0
121,auc,1,0.15,0.0,0.0
121,accuracy,1,0.05,1.0,1.0
121,accuracy,1,0.075,1.0,1.0
121,accuracy,1,0.1,1.0,1.0
121,accuracy,1,0.15,1.0,1.0
121,cross_entropy,1,0.05,0.065376,0.057265
121,cross_entropy,1,0.075,0.066986,0.05702
121,cross_entropy,1,0.1,0.064137,0.057007
121,cross_entropy,1,0.15,0.058378,0.065107
122,auc,0,0.05,0.0,0.0
122,auc,0,0.075,0.0,0.0
122,auc,0,0.1,0.0,0.0
122,auc,0,0.15,0.0,0.0
122,accuracy,0,0.05,1.0,1.0
122,accuracy,0,0.075,1.0,1.0
122,accuracy,0,0.1,1.0,1.0
122,accuracy,0,0.15,1.0,1.0
122,cross_entropy,0,0.05,0.054177,0.083523
122,cross_entropy,0,0.075,0.055678,0.077804
122,cross_entropy,0,0.1,0.061178,0.072729
122,cross_entropy,0,0.15,0.065068,0.073682
122,auc,1,0.05,0.0,0.0
122,auc,1,0.075,0.0,0.0
122,auc,1,0.1,0.0,0.0
122,auc,1,0.15,0.0,0.0
122,accuracy,1,0.05,1.0,1.0
122,accuracy,1,0.075,1.0,1.0
122,accuracy,1,0.1,1.0,1.0
122,accuracy,1,0.15,1.0,1.0
122,cross_entropy,1,0.05,0.053245,0.088377
122,cross_entropy,1,0.075,0.057736,0.077215
122,cross_entropy,1,0.1,0.06183,0.070303
122,cross_entropy,1,0.15,0.065394,0.076618
123,auc,0,0.05,1.0,0.933333
123,auc,0,0.075,1.0,1.0
123,auc,0,0.1,1.0,1.0
123,auc,0,0.15,1.0,1.0
123,accuracy,0,0.05,0.9375,0.9375
123,accuracy,0,0.075,0.9375,0.9375
123,accuracy,0,0.1,0.9375,0.9375
123,accuracy,0,0.15,0.9375,1.0
123,cross_entropy,0,0.05,0.108555,0.166594
123,cross_entropy,0,0.075,0.105039,0.166554
123,cross_entropy,0,0.1,0.118823,0.137254
123,cross_entropy,0,0.15,0.156889,0.128353
123,auc,1,0.05,1.0,0.933333
123,auc,1,0.075,1.0,1.0
123,auc,1,0.1,1.0,1.0
123,auc,1,0.15,1.0,1.0
123,accuracy,1,0.05,1.0,0.9375
123,accuracy,1,0.075,0.9375,0.9375
123,accuracy,1,0.1,0.9375,0.9375
123,accuracy,1,0.15,0.9375,1.0
123,cross_entropy,1,0.05,0.097061,0.184685
123,cross_entropy,1,0.075,0.1073,0.162525
123,cross_entropy,1,0.1,0.116596,0.146955
123,cross_entropy,1,0.15,0.161208,0.125915
124,auc,0,0.05,0.0,0.0
124,auc,0,0.075,0.0,0.0
124,auc,0,0.1,0.0,0.0
124,auc,0,0.15,0.0,0.0
124,accuracy,0,0.05,1.0,1.0
124,accuracy,0,0.075,1.0,1.0
124,accuracy,0,0.1,1.0,1.0
124,accuracy,0,0.15,1.0,1.0
124,cross_entropy,0,0.05,0.059008,0.0786
124,cross_entropy,0,0.075,0.056882,0.078553
124,cross_entropy,0,0.1,0.058927,0.082527
124,cross_entropy,0,0.15,0.065748,0.07357
124,auc,1,0.05,0.0,0.0
124,auc,1,0.075,0.0,0.0
124,auc,1,0.1,0.0,0.0
124,auc,1,0.15,0.0,0.0
124,accuracy,1,0.05,1.0,1.0
124,accuracy,1,0.075,1.0,1.0
124,accuracy,1,0.1,1.0,1.0
124,accuracy,1,0.15,1.0,1.0
124,cross_entropy,1,0.05,0.059115,0.07662
124,cross_entropy,1,0.075,0.055786,0.080897
124,cross_entropy,1,0.1,0.056781,0.081951
124,cross_entropy,1,0.15,0.064886,0.072672
125,auc,0,0.05,0.0,0.0
125,auc,0,0.075,0.0,0.0
125,auc,0,0.1,0.0,0.0
125,auc,0,0.15,0.0,0.0
125,accuracy,0,0.05,1.0,1.0
125,accuracy,0,0.075,1.0,1.0
125,accuracy,0,0.1,1.0,1.0
125,accuracy,0,0.15,1.0,1.0
125,cross_entropy,0,0.05,0.051124,0.101752
125,cross_entropy,0,0.075,0.056238,0.092907
125,cross_entropy,0,0.1,0.060409,0.080206
125,cross_entropy,0,0.15,0.070492,0.069937
125,auc,1,0.05,0.0,0.0
125,auc,1,0.075,0.0,0.0
125,auc,1,0.1,0.0,0.0
125,auc,1,0.15,0.0,0.0
125,accuracy,1,0.05,1.0,1.0
125,accuracy,1,0.075,1.0,1.0
125,accuracy,1,0.1,1.0,1.0
125,accuracy,1,0.15,1.0,1.0
125,cross_entropy,1,0.05,0.049689,0.104055
125,cross_entropy,1,0.075,0.0556,0.094384
125,cross_entropy,1,0.1,0.059719,0.083274
125,cross_entropy,1,0.15,0.06571,0.073589
126,auc,0,0.05,0.0,0.0
126,auc,0,0.075,0.0,0.0
126,auc,0,0.1,0.0,0.0
126,auc,0,0.15,0.0,0.0
126,accuracy,0,0.05,1.0,1.0
126,accuracy,0,0.075,1.0,1.0
126,accuracy,0,0.1,1.0,1.0
126,accuracy,0,0.15,1.0,1.0
126,cross_entropy,0,0.05,0.061814,0.075849
126,cross_entropy,0,0.075,0.056568,0.078846
126,cross_entropy,0,0.1,0.056282,0.074736
126,cross_entropy,0,0.15,0.056838,0.077273
126,auc,1,0.05,0.0,0.0
126,auc,1,0.075,0.0,0.0
126,auc,1,0.1,0.0,0.0
126,auc,1,0.15,0.0,0.0
126,accuracy,1,0.05,1.0,1.0
126,accuracy,1,0.075,1.0,1.0
126,accuracy,1,0.1,1.0,1.0
126,accuracy,1,0.15,1.0,1.0
126,cross_entropy,1,0.05,0.061092,0.07775
126,cross_entropy,1,0.075,0.056458,0.078291
126,cross_entropy,1,0.1,0.057496,0.073735
126,cross_entropy,1,0.15,0.059233,0.072503
127,auc,0,0.05,0.0,0.0
127,auc,0,0.075,0.0,0.0
127,auc,0,0.1,0.0,0.0
127,auc,0,0.15,0.0,0.0
127,accuracy,0,0.05,1.0,1.0
127,accuracy,0,0.075,1.0,1.0
127,accuracy,0,0.1,1.0,1.0
127,accuracy,0,0.15,1.0,1.0
127,cross_entropy,0,0.05,0.068893,0.062741
127,cross_entropy,0,0.075,0.063863,0.072206
127,cross_entropy,0,0.1,0.058456,0.082439
127,cross_entropy,0,0.15,0.063593,0.075132
127,auc,1,0.05,0.0,0.0
127,auc,1,0.075,0.0,0.0
127,auc,1,0.1,0.0,0.0
127,auc,1,0.15,0.0,0.0
127,accuracy,1,0.05,1.0,1.0
127,accuracy,1,0.075,1.0,1.0
127,accuracy,1,0.1,1.0,1.0
127,accuracy,1,0.15,1.0,1.0
127,cross_entropy,1,0.05,0.066389,0.063057
127,cross_entropy,1,0.075,0.061136,0.072645
127,cross_entropy,1,0.1,0.059678,0.078109
127,cross_entropy,1,0.15,0.066439,0.076594
128,auc,0,0.05,0.0,0.0
128,auc,0,0.075,0.0,0.0
128,auc,0,0.1,0.0,0.0
128,auc,0,0.15,0.0,0.0
128,accuracy,0,0.05,1.0,1.0
128,accuracy,0,0.075,1.0,1.0
128,accuracy,0,0.1,1.0,0.9375
128,accuracy,0,0.15,1.0,0.9375
128,cross_entropy,0,0.05,0.057742,0.111602
128,cross_entropy,0,0.075,0.054173,0.109659
128,cross_entropy,0,0.1,0.053889,0.120294
128,cross_entropy,0,0.15,0.057884,0.101272
128,auc,1,0.05,0.0,0.0
128,auc,1,0.075,0.0,0.0
128,auc,1,0.1,0.0,0.0
128,auc,1,0.15,0.0,0.0
128,accuracy,1,0.05,1.0,0.9375
128,accuracy,1,0.075,1.0,0.9375
128,accuracy,1,0.1,1.0,0.9375
128,accuracy,1,0.15,1.0,1.0
128,cross_entropy,1,0.05,0.056824,0.110364
128,cross_entropy,1,0.075,0.056297,0.10729
128,cross_entropy,1,0.1,0.054733,0.115539
128,cross_entropy,1,0.15,0.058448,0.099909
129,auc,0,0.05,0.0,0.0
129,auc,0,0.075,0.0,0.0
129,auc,0,0.1,0.0,0.0
129,auc,0,0.15,0.0,0.0
129,accuracy,0,0.05,1.0,1.0
129,accuracy,0,0.075,1.0,1.0
129,accuracy,0,0.1,1.0,1.0
129,accuracy,0,0.15,1.0,1.0
129,cross_entropy,0,0.05,0.05423,0.085988
129,cross_entropy,0,0.075,0.053146,0.084216
129,cross_entropy,0,0.1,0.053677,0.085693
129,cross_entropy,0,0.15,0.055966,0.082901
129,auc,1,0.05,0.0,0.0
129,auc,1,0.075,0.0,0.0
129,auc,1,0.1,0.0,0.0
129,auc,1,0.15,0.0,0.0
129,accuracy,1,0.05,1.0,1.0
129,accuracy,1,0.075,1.0,1.0
129,accuracy,1,0.1,1.0,1.0
129,accuracy,1,0.15,1.0,1.0
129,cross_entropy,1,0.05,0.053803,0.086792
129,cross_entropy,1,0.075,0.052805,0.089141
129,cross_entropy,1,0.1,0.052472,0.086646
129,cross_entropy,1,0.15,0.055677,0.082112
130,auc,0,0.05,1.0,1.0
130,auc,0,0.075,1.0,1.0
130,auc,0,0.1,1.0,1.0
130,auc,0,0.15,0.933333,1.0
130,accuracy,0,0.05,0.9375,1.0
130,accuracy,0,0.075,0.9375,1.0
130,accuracy,0,0.1,0.9375,1.0
130,accuracy,0,0.15,0.9375,1.0
130,cross_entropy,0,0.05,0.130904,0.106966
130,cross_entropy,0,0.075,0.152832,0.099387
130,cross_entropy,0,0.1,0.159382,0.100836
130,cross_entropy,0,0.15,0.173979,0.09203
130,auc,1,0.05,1.0,1.0
130,auc,1,0.075,1.0,1.0
130,auc,1,0.1,1.0,1.0
130,auc,1,0.15,1.0,1.0
130,accuracy,1,0.05,0.9375,1.0
130,accuracy,1,0.075,0.9375,1.0
130,accuracy,1,0.1,0.9375,1.0
130,accuracy,1,0.15,0.9375,1.0
130,cross_entropy,1,0.05,0.132568,0.106282
130,cross_entropy,1,0.075,0.15424,0.100045
130,cross_entropy,1,0.1,0.159227,0.09812
130,cross_entropy,1,0.15,0.17133,0.08831
131,auc,0,0.05,0.0,0.0
131,auc,0,0.075,0.0,0.0
131,auc,0,0.1,0.0,0.0
131,auc,0,0.15,0.0,0.0
131,accuracy,0,0.05,1.0,1.0
131,accuracy,0,0.075,1.0,1.0
131,accuracy,0,0.1,1.0,1.0
131,accuracy,0,0.15,1.0,1.0
131,cross_entropy,0,0.05,0.05209,0.086099
131,cross_entropy,0,0.075,0.049674,0.093811
131,cross_entropy,0,0.1,0.04856,0.096886
131,cross_entropy,0,0.15,0.052345,0.087707
131,auc,1,0.05,0.0,0.0
131,auc,1,0.075,0.0,0.0
131,auc,1,0.1,0.0,0.0
131,auc,1,0.15,0.0,0.0
131,accuracy,1,0.05,1.0,1.0
131,accuracy,1,0.075,1.0,1.0
131,accuracy,1,0.1,1.0,1.0
131,accuracy,1,0.15,1.0,1.0
131,cross_entropy,1,0.05,0.053294,0.08494
131,cross_entropy,1,0.075,0.051396,0.091093
131,cross_entropy,1,0.1,0.050702,0.091938
131,cross_entropy,1,0.15,0.052413,0.087611
132,auc,0,0.05,0.0,0.0
132,auc,0,0.075,0.0,0.0
132,auc,0,0.1,0.0,0.0
132,auc,0,0.15,0.0,0.0
132,accuracy,0,0.05,1.0,1.0
132,accuracy,0,0.075,1.0,1.0
132,accuracy,0,0.1,1.0,1.0
132,accuracy,0,0.15,1.0,1.0
132,cross_entropy,0,0.05,0.061053,0.08676
132,cross_entropy,0,0.075,0.064254,0.090483
132,cross_entropy,0,0.1,0.062119,0.089761
132,cross_entropy,0,0.15,0.061963,0.090074
132,auc,1,0.05,0.0,0.0
132,auc,1,0.075,0.0,0.0
132,auc,1,0.1,0.0,0.0
132,auc,1,0.15,0.0,0.0
132,accuracy,1,0.05,1.0,1.0
132,accuracy,1,0.075,1.0,1.0
132,accuracy,1,0.1,1.0,1.0
132,accuracy,1,0.15,1.0,1.0
132,cross_entropy,1,0.05,0.061642,0.087056
132,cross_entropy,1,0.075,0.061039,0.094159
132,cross_entropy,1,0.1,0.06188,0.090031
132,cross_entropy,1,0.15,0.064128,0.085532
133,auc,0,0.05,0.0,0.0
133,auc,0,0.075,0.0,0.0
133,auc,0,0.1,0.0,0.0
133,auc,0,0.15,0.0,0.0
133,accuracy,0,0.05,1.0,1.0
133,accuracy,0,0.075,1.0,1.0
133,accuracy,0,0.1,1.0,1.0
133,accuracy,0,0.15,1.0,1.0
