batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,2.07543,21.301369
3,mae,11,0.075,3.184016,20.663818
3,mae,11,0.1,3.963621,20.387066
3,mae,11,0.15,5.459776,19.965282
3,mse,11,0.05,0.366582,29.378242
3,mse,11,0.075,0.835732,27.842991
3,mse,11,0.1,1.225266,27.335281
3,mse,11,0.15,2.122896,26.096825
3,mae,12,0.05,2.28056,21.052765
3,mae,12,0.075,3.393487,20.371572
3,mae,12,0.1,3.818664,20.040117
3,mae,12,0.15,4.795596,19.745434
3,mse,12,0.05,0.486255,28.777321
3,mse,12,0.075,0.928498,27.304293
3,mse,12,0.1,1.157353,26.375624
3,mse,12,0.15,1.760838,25.381311
3,mae,13,0.05,2.400675,21.067377
3,mae,13,0.075,3.316937,20.59551
3,mae,13,0.1,3.740849,20.372364
3,mae,13,0.15,5.027834,19.451599
3,mse,13,0.05,0.501733,28.636841
3,mse,13,0.075,0.909884,27.525969
3,mse,13,0.1,1.097928,27.003895
3,mse,13,0.15,1.824853,24.815935
3,mae,14,0.05,2.145879,21.171146
3,mae,14,0.075,2.902301,20.207401
3,mae,14,0.1,3.714799,19.93684
3,mae,14,0.15,4.989145,19.028057
3,mse,14,0.05,0.460552,28.826883
3,mse,14,0.075,0.722827,26.694365
3,mse,14,0.1,1.058467,26.091278
3,mse,14,0.15,1.868735,24.036472
3,mae,15,0.05,2.049778,21.29772
3,mae,15,0.075,3.107323,20.42215
3,mae,15,0.1,3.24985,20.011078
3,mae,15,0.15,4.744774,19.02454
3,mse,15,0.05,0.326112,29.092556
3,mse,15,0.075,0.729973,27.046738
3,mse,15,0.1,0.804068,26.148787
3,mse,15,0.15,1.556088,23.868063
3,mae,16,0.05,1.794559,20.892605
3,mae,16,0.075,2.617679,20.04114
3,mae,16,0.1,3.126719,19.345907
3,mae,16,0.15,4.728774,18.584366
3,mse,16,0.05,0.249769,28.00255
3,mse,16,0.075,0.528452,25.921135
3,mse,16,0.1,0.752635,24.414612
3,mse,16,0.15,1.549145,22.920155
3,mae,17,0.05,2.218524,21.02113
3,mae,17,0.075,3.374928,20.09008
3,mae,17,0.1,3.561638,19.761002
3,mae,17,0.15,4.880647,18.966368
3,mse,17,0.05,0.379727,28.647856
3,mse,17,0.075,0.837447,26.270592
3,mse,17,0.1,0.914082,25.410847
3,mse,17,0.15,1.627273,23.496292
3,mae,18,0.05,2.633173,21.531029
3,mae,18,0.075,3.25173,20.308996
3,mae,18,0.1,3.618843,19.923065
3,mae,18,0.15,4.78266,18.92948
3,mse,18,0.05,0.568178,29.85552
3,mse,18,0.075,0.848076,26.997622
3,mse,18,0.1,1.00305,26.085159
3,mse,18,0.15,1.716257,24.252993
3,mae,19,0.05,2.005211,20.9088
3,mae,19,0.075,3.040487,20.176805
3,mae,19,0.1,3.422008,19.989994
3,mae,19,0.15,4.906346,19.296852
3,mse,19,0.05,0.347913,28.323755
3,mse,19,0.075,0.72241,26.97258
3,mse,19,0.1,0.990817,26.451645
3,mse,19,0.15,1.857913,24.615532
3,mae,20,0.05,1.845124,21.574047
3,mae,20,0.075,2.75266,20.752817
3,mae,20,0.1,3.185122,20.488907
3,mae,20,0.15,4.83774,19.561016
3,mse,20,0.05,0.289403,30.193264
3,mse,20,0.075,0.586514,28.278282
3,mse,20,0.1,0.795727,27.522007
3,mse,20,0.15,1.687847,25.434095
3,mae,21,0.05,2.121984,21.306572
3,mae,21,0.075,3.474677,20.59288
3,mae,21,0.1,4.106273,20.215752
3,mae,21,0.15,5.053961,19.948952
3,mse,21,0.05,0.398446,29.59395
3,mse,21,0.075,0.933332,28.054588
3,mse,21,0.1,1.287678,27.360909
3,mse,21,0.15,1.802006,26.522987
3,mae,22,0.05,2.040121,21.966955
3,mae,22,0.075,2.876665,20.738186
3,mae,22,0.1,3.46336,20.165533
3,mae,22,0.15,4.923704,19.456736
3,mse,22,0.05,0.354772,31.02544
3,mse,22,0.075,0.645696,28.186306
3,mse,22,0.1,0.909421,27.146545
3,mse,22,0.15,1.730183,25.626591
3,mae,23,0.05,1.966106,21.141163
3,mae,23,0.075,2.92252,20.737158
3,mae,23,0.1,3.11586,20.287655
3,mae,23,0.15,4.837763,19.922951
3,mse,23,0.05,0.346913,29.18327
3,mse,23,0.075,0.617841,28.326782
3,mse,23,0.1,0.710869,27.440319
3,mse,23,0.15,1.727376,26.519335
4,mae,0,0.05,2.839713,19.094273
4,mae,0,0.075,3.517407,18.380697
4,mae,0,0.1,4.127074,17.78331
4,mae,0,0.15,6.377282,15.964819
4,mse,0,0.05,0.691554,24.021336
4,mse,0,0.075,0.971514,22.427095
4,mse,0,0.1,1.241097,21.08646
4,mse,0,0.15,2.826792,17.306267
4,mae,1,0.05,3.053526,18.646587
4,mae,1,0.075,4.528975,17.820469
4,mae,1,0.1,4.933112,17.439896
4,mae,1,0.15,7.097443,15.70878
4,mse,1,0.05,0.77512,23.097496
4,mse,1,0.075,1.501592,21.431351
4,mse,1,0.1,1.721829,20.418396
4,mse,1,0.15,3.656274,17.316338
4,mae,2,0.05,3.095861,18.518396
4,mae,2,0.075,4.210472,17.491585
4,mae,2,0.1,4.895536,16.96323
4,mae,2,0.15,6.062418,15.718955
4,mse,2,0.05,0.760798,22.841841
4,mse,2,0.075,1.395919,20.687668
4,mse,2,0.1,1.726672,19.73192
4,mse,2,0.15,2.629579,17.494644
4,mae,3,0.05,2.973114,18.317429
4,mae,3,0.075,4.565226,17.392822
4,mae,3,0.1,5.219421,17.195084
4,mae,3,0.15,7.630955,16.421059
4,mse,3,0.05,0.831181,22.528963
4,mse,3,0.075,1.737977,20.943661
4,mse,3,0.1,2.047336,20.547735
4,mse,3,0.15,3.936961,18.622948
4,mae,4,0.05,3.297968,18.564583
4,mae,4,0.075,4.476566,17.508789
4,mae,4,0.1,4.887034,17.144234
4,mae,4,0.15,6.882482,16.193375
4,mse,4,0.05,1.030478,23.320652
4,mse,4,0.075,1.615675,21.178247
4,mse,4,0.1,1.979293,20.530537
4,mse,4,0.15,3.461573,18.419407
4,mae,5,0.05,3.105451,18.252089
4,mae,5,0.075,4.570657,18.079645
4,mae,5,0.1,5.300511,17.527086
4,mae,5,0.15,7.053884,16.134701
4,mse,5,0.05,0.925714,22.424425
4,mse,5,0.075,1.739945,22.057247
4,mse,5,0.1,2.296423,20.766308
4,mse,5,0.15,3.674572,17.916004
4,mae,6,0.05,3.287411,18.752317
4,mae,6,0.075,4.401451,18.260437
4,mae,6,0.1,5.061591,17.697479
4,mae,6,0.15,7.840672,16.434135
4,mse,6,0.05,0.986436,23.32032
4,mse,6,0.075,1.575517,22.311123
4,mse,6,0.1,2.030899,21.383177
4,mse,6,0.15,4.471273,18.655518
4,mae,7,0.05,2.816884,19.290094
4,mae,7,0.075,4.096406,17.937366
4,mae,7,0.1,5.390133,17.519325
4,mae,7,0.15,7.205722,16.341009
4,mse,7,0.05,0.709318,24.308933
4,mse,7,0.075,1.257128,21.628796
4,mse,7,0.1,2.417106,20.687004
4,mse,7,0.15,3.870362,18.064144
4,mae,8,0.05,2.967916,18.955574
4,mae,8,0.075,4.559039,18.191099
4,mae,8,0.1,5.057445,17.6479
4,mae,8,0.15,6.751324,16.652889
4,mse,8,0.05,0.74056,24.018314
4,mse,8,0.075,1.588409,22.387415
4,mse,8,0.1,1.977828,20.991264
4,mse,8,0.15,3.294465,18.901497
4,mae,9,0.05,2.929851,19.330986
4,mae,9,0.075,4.757372,18.61158
4,mae,9,0.1,5.244654,18.199234
4,mae,9,0.15,7.79474,16.695396
4,mse,9,0.05,0.703119,24.786331
4,mse,9,0.075,1.713465,23.309986
4,mse,9,0.1,2.12625,22.367619
4,mse,9,0.15,5.447195,18.854311
4,mae,10,0.05,2.638661,18.953327
4,mae,10,0.075,4.518518,17.869146
4,mae,10,0.1,5.170021,17.359739
4,mae,10,0.15,6.737948,16.15222
4,mse,10,0.05,0.602917,23.530334
4,mse,10,0.075,1.646585,21.344044
4,mse,10,0.1,2.054441,20.2803
4,mse,10,0.15,3.178816,18.102604
4,mae,11,0.05,2.663321,18.225836
4,mae,11,0.075,4.435205,17.175303
4,mae,11,0.1,5.116607,16.893021
4,mae,11,0.15,7.147557,15.84517
4,mse,11,0.05,0.580641,22.437428
4,mse,11,0.075,1.511702,20.029322
4,mse,11,0.1,1.880921,19.526234
4,mse,11,0.15,3.533429,17.36993
4,mae,12,0.05,2.783106,17.95503
4,mae,12,0.075,4.219536,16.984436
4,mae,12,0.1,4.988615,16.572407
4,mae,12,0.15,6.857292,15.762465
4,mse,12,0.05,0.622811,21.892859
4,mse,12,0.075,1.340267,19.948727
4,mse,12,0.1,1.914273,19.427612
4,mse,12,0.15,3.551861,17.525719
4,mae,13,0.05,2.684752,18.455639
4,mae,13,0.075,4.610318,17.839386
4,mae,13,0.1,5.496145,17.063238
4,mae,13,0.15,7.063317,15.626126
4,mse,13,0.05,0.610589,22.557327
4,mse,13,0.075,1.746407,21.015038
4,mse,13,0.1,2.578246,19.617474
4,mse,13,0.15,3.793405,17.0634
4,mae,14,0.05,2.847968,18.464298
4,mae,14,0.075,4.396303,17.838623
4,mae,14,0.1,5.098582,17.447966
4,mae,14,0.15,8.080091,15.794043
4,mse,14,0.05,0.701112,22.815744
4,mse,14,0.075,1.712061,21.605652
4,mse,14,0.1,2.022326,20.631783
4,mse,14,0.15,5.22192,17.634647
4,mae,15,0.05,2.796053,19.440937
4,mae,15,0.075,3.982229,18.402721
4,mae,15,0.1,5.444199,17.831972
4,mae,15,0.15,6.343621,16.584713
4,mse,15,0.05,0.698106,24.524279
4,mse,15,0.075,1.34007,22.41083
4,mse,15,0.1,2.195713,21.352924
4,mse,15,0.15,2.865221,18.775322
4,mae,16,0.05,2.513788,19.060516
4,mae,16,0.075,3.89836,18.192001
4,mae,16,0.1,4.34268,17.599056
4,mae,16,0.15,6.300781,16.596344
4,mse,16,0.05,0.586691,24.157652
4,mse,16,0.075,1.225308,22.202976
4,mse,16,0.1,1.56181,21.021145
4,mse,16,0.15,3.08106,19.08802
4,mae,17,0.05,2.584046,19.041531
4,mae,17,0.075,4.290535,18.696476
4,mae,17,0.1,4.981118,18.159164
4,mae,17,0.15,6.957888,17.03603
4,mse,17,0.05,0.629092,23.986509
4,mse,17,0.075,1.546762,23.069624
4,mse,17,0.1,2.042396,21.787104
4,mse,17,0.15,4.193189,19.376217
4,mae,18,0.05,2.937726,19.245281
4,mae,18,0.075,4.583551,18.571297
4,mae,18,0.1,5.017281,18.003145
4,mae,18,0.15,6.816155,16.542294
4,mse,18,0.05,0.754542,24.293507
4,mse,18,0.075,1.594193,22.877487
4,mse,18,0.1,1.932818,21.362957
4,mse,18,0.15,3.47762,18.628178
4,mae,19,0.05,2.670427,18.49897
4,mae,19,0.075,4.066774,17.912418
4,mae,19,0.1,4.697507,17.286991
4,mae,19,0.15,6.618903,16.244404
4,mse,19,0.05,0.662504,22.794168
4,mse,19,0.075,1.329749,21.309448
4,mse,19,0.1,1.715275,19.942202
4,mse,19,0.15,3.243243,18.265272
4,mae,20,0.05,2.800691,18.41259
4,mae,20,0.075,4.19506,17.14068
4,mae,20,0.1,5.164498,16.802252
4,mae,20,0.15,6.93914,15.970725
4,mse,20,0.05,0.666469,22.193413
4,mse,20,0.075,1.314405,19.598431
4,mse,20,0.1,2.113401,19.043934
4,mse,20,0.15,3.691729,17.272879
4,mae,21,0.05,2.339215,18.880875
4,mae,21,0.075,3.815418,18.503378
4,mae,21,0.1,4.366645,17.695992
4,mae,21,0.15,6.132023,16.226685
4,mse,21,0.05,0.491626,23.439102
4,mse,21,0.075,1.177648,22.516825
4,mse,21,0.1,1.54134,20.791183
4,mse,21,0.15,2.738727,17.419998
4,mae,22,0.05,2.31778,19.020882
4,mae,22,0.075,3.45779,18.27874
4,mae,22,0.1,4.394654,17.940834
4,mae,22,0.15,6.782243,16.464462
4,mse,22,0.05,0.47759,23.539919
4,mse,22,0.075,0.964308,21.889668
4,mse,22,0.1,1.515426,21.309338
4,mse,22,0.15,3.613782,17.902231
4,mae,23,0.05,2.096261,19.329807
4,mae,23,0.075,3.480136,18.504089
4,mae,23,0.1,4.563085,17.972664
4,mae,23,0.15,6.040228,16.950253
4,mse,23,0.05,0.376785,24.342293
4,mse,23,0.075,0.925262,22.643404
4,mse,23,0.1,1.761058,21.324633
4,mse,23,0.15,3.005569,18.937717
5,mae,0,0.05,2.454718,16.89403
5,mae,0,0.075,3.609158,16.92263
5,mae,0,0.1,4.510453,16.733412
5,mae,0,0.15,5.777664,16.125259
5,mse,0,0.05,0.454513,16.768906
5,mse,0,0.075,1.043268,16.596231
5,mse,0,0.1,1.621448,16.346352
5,mse,0,0.15,2.698496,15.128845
5,mae,1,0.05,2.38464,16.832539
5,mae,1,0.075,3.108683,17.07975
5,mae,1,0.1,4.001376,16.85384
5,mae,1,0.15,5.047429,16.390564
5,mse,1,0.05,0.429651,16.906487
5,mse,1,0.075,0.719837,16.914175
5,mse,1,0.1,1.108602,16.570717
5,mse,1,0.15,1.789972,15.550459
5,mae,2,0.05,2.504151,16.74711
5,mae,2,0.075,3.566898,16.59639
5,mae,2,0.1,3.820873,16.588444
5,mae,2,0.15,4.615601,16.715702
5,mse,2,0.05,0.50216,16.875801
5,mse,2,0.075,0.952437,16.456375
5,mse,2,0.1,1.128781,16.363644
5,mse,2,0.15,1.623301,16.263149
5,mae,3,0.05,2.353199,16.58473
5,mae,3,0.075,3.437447,16.323273
5,mae,3,0.1,3.755363,16.182373
5,mae,3,0.15,4.446725,15.785853
5,mse,3,0.05,0.539957,16.717003
5,mse,3,0.075,1.163399,15.970835
5,mse,3,0.1,1.292933,15.689358
5,mse,3,0.15,1.738931,14.853751
5,mae,4,0.05,1.983482,16.678516
5,mae,4,0.075,2.889182,16.476736
5,mae,4,0.1,3.569741,16.35795
5,mae,4,0.15,5.086877,16.205881
5,mse,4,0.05,0.313184,16.978863
5,mse,4,0.075,0.6752,16.468571
5,mse,4,0.1,0.901885,16.083151
5,mse,4,0.15,1.969606,15.43714
5,mae,5,0.05,2.298615,16.578274
5,mae,5,0.075,3.595325,16.562946
5,mae,5,0.1,4.267406,16.321222
5,mae,5,0.15,5.227349,16.382854
5,mse,5,0.05,0.516608,16.538857
5,mse,5,0.075,1.112296,16.246845
5,mse,5,0.1,1.693413,15.869408
5,mse,5,0.15,2.489263,15.538252
5,mae,6,0.05,2.888768,16.295507
5,mae,6,0.075,3.364022,16.290821
5,mae,6,0.1,3.956725,15.957333
5,mae,6,0.15,4.791993,15.283253
5,mse,6,0.05,0.799768,16.063782
5,mse,6,0.075,0.971206,15.937284
5,mse,6,0.1,1.308239,15.365419
5,mse,6,0.15,1.792528,14.043219
5,mae,7,0.05,2.350039,15.920288
5,mae,7,0.075,3.668298,15.940104
5,mae,7,0.1,4.422458,15.550779
5,mae,7,0.15,5.258525,15.203108
5,mse,7,0.05,0.509286,15.594625
5,mse,7,0.075,1.185857,15.301229
5,mse,7,0.1,1.731113,14.732336
5,mse,7,0.15,2.14329,13.959118
5,mae,8,0.05,2.838262,16.618517
5,mae,8,0.075,3.571711,16.47751
5,mae,8,0.1,3.953374,16.406471
5,mae,8,0.15,5.307607,16.150208
5,mse,8,0.05,0.647299,16.609989
5,mse,8,0.075,0.978036,16.179939
5,mse,8,0.1,1.246542,16.120895
5,mse,8,0.15,2.269991,15.567737
5,mae,9,0.05,1.958385,16.745371
5,mae,9,0.075,2.851155,16.183376
5,mae,9,0.1,4.214759,16.113148
5,mae,9,0.15,4.862065,15.851002
5,mse,9,0.05,0.298346,16.99365
5,mse,9,0.075,0.635258,16.053238
5,mse,9,0.1,1.3243,15.772172
5,mse,9,0.15,1.72662,15.366983
5,mae,10,0.05,2.529028,16.863243
5,mae,10,0.075,3.675285,16.610558
5,mae,10,0.1,3.839744,16.467722
5,mae,10,0.15,4.693536,16.143763
5,mse,10,0.05,0.537328,17.308529
5,mse,10,0.075,1.040136,16.890297
5,mse,10,0.1,1.183467,16.547417
5,mse,10,0.15,1.666394,15.687252
5,mae,11,0.05,2.599684,16.344315
5,mae,11,0.075,3.745954,16.056419
5,mae,11,0.1,3.949825,16.010693
5,mae,11,0.15,4.82918,15.329332
5,mse,11,0.05,0.639424,16.269711
5,mse,11,0.075,1.310473,15.75539
5,mse,11,0.1,1.369163,15.789832
5,mse,11,0.15,1.820682,14.465199
5,mae,12,0.05,1.885968,16.865528
5,mae,12,0.075,2.588943,16.257835
5,mae,12,0.1,3.088528,16.245926
5,mae,12,0.15,4.237568,15.963485
5,mse,12,0.05,0.276117,17.089783
5,mse,12,0.075,0.487558,16.03022
5,mse,12,0.1,0.657781,16.26193
5,mse,12,0.15,1.357225,15.733768
5,mae,13,0.05,2.175894,16.480331
5,mae,13,0.075,3.450763,16.671137
5,mae,13,0.1,4.033532,15.969371
5,mae,13,0.15,5.163629,15.515503
5,mse,13,0.05,0.471482,16.617382
5,mse,13,0.075,0.906493,16.898964
5,mse,13,0.1,1.262703,15.720324
5,mse,13,0.15,1.917846,14.791027
5,mae,14,0.05,2.610552,16.703381
5,mae,14,0.075,3.873097,16.33209
5,mae,14,0.1,4.610022,16.05991
5,mae,14,0.15,5.674319,15.089739
5,mse,14,0.05,0.547767,16.785454
5,mse,14,0.075,1.248702,16.146797
5,mse,14,0.1,1.682379,15.606563
5,mse,14,0.15,2.608439,14.013603
5,mae,15,0.05,2.50044,16.548409
5,mae,15,0.075,4.080063,16.226501
5,mae,15,0.1,4.622927,15.749039
5,mae,15,0.15,5.485735,15.376727
5,mse,15,0.05,0.51758,16.508793
5,mse,15,0.075,1.308675,15.933762
5,mse,15,0.1,1.713956,15.353611
5,mse,15,0.15,2.509159,14.583303
5,mae,16,0.05,2.295684,15.656261
5,mae,16,0.075,3.332154,15.661391
5,mae,16,0.1,4.37296,15.638897
5,mae,16,0.15,6.024965,15.567706
5,mse,16,0.05,0.463836,15.184578
5,mse,16,0.075,0.881539,15.058067
5,mse,16,0.1,1.458089,14.927841
5,mse,16,0.15,2.700942,14.798037
5,mae,17,0.05,2.192759,16.780046
5,mae,17,0.075,3.356084,16.420242
5,mae,17,0.1,4.320752,16.215096
5,mae,17,0.15,5.307331,14.95395
5,mse,17,0.05,0.402582,16.83581
5,mse,17,0.075,0.848339,16.410616
5,mse,17,0.1,1.323474,16.060595
5,mse,17,0.15,1.971025,14.079929
5,mae,18,0.05,2.682273,16.867216
5,mae,18,0.075,3.633548,16.695564
5,mae,18,0.1,3.879938,16.300261
5,mae,18,0.15,4.573658,15.764851
5,mse,18,0.05,0.582244,17.056755
5,mse,18,0.075,1.008129,16.69582
5,mse,18,0.1,1.179605,16.126343
5,mse,18,0.15,1.651831,15.5177
5,mae,19,0.05,2.206005,17.23666
5,mae,19,0.075,3.06713,17.178663
5,mae,19,0.1,2.97382,16.898046
5,mae,19,0.15,4.307212,16.311665
5,mse,19,0.05,0.408032,17.934483
5,mse,19,0.075,0.80589,17.786247
5,mse,19,0.1,0.778754,17.277287
5,mse,19,0.15,1.399363,16.140682
5,mae,20,0.05,1.996917,16.346272
5,mae,20,0.075,3.164645,16.695751
5,mae,20,0.1,3.363396,16.587059
5,mae,20,0.15,4.687733,15.977405
5,mse,20,0.05,0.357761,16.36478
5,mse,20,0.075,0.818596,16.83638
5,mse,20,0.1,0.784703,16.690121
5,mse,20,0.15,1.523859,15.781624
5,mae,21,0.05,2.342497,16.491484
5,mae,21,0.075,3.583012,16.187096
5,mae,21,0.1,3.909403,16.173168
5,mae,21,0.15,5.584828,15.740091
5,mse,21,0.05,0.526843,16.332922
5,mse,21,0.075,0.996718,15.899708
5,mse,21,0.1,1.218599,15.989474
5,mse,21,0.15,2.189217,15.254332
5,mae,22,0.05,2.669265,16.47761
5,mae,22,0.075,3.611531,16.175182
5,mae,22,0.1,4.110168,15.986888
5,mae,22,0.15,5.683403,15.696707
5,mse,22,0.05,0.583197,16.460396
5,mse,22,0.075,1.057894,15.880386
5,mse,22,0.1,1.316605,15.484047
5,mse,22,0.15,2.360493,15.205601
5,mae,23,0.05,2.525501,16.177967
5,mae,23,0.075,3.715343,16.326561
5,mae,23,0.1,4.64287,16.097868
5,mae,23,0.15,5.461781,15.75543
5,mse,23,0.05,0.570484,16.015852
5,mse,23,0.075,1.127536,16.23468
5,mse,23,0.1,1.675454,15.823303
5,mse,23,0.15,2.117363,15.324939
6,mae,0,0.05,1.912073,19.227678
6,mae,0,0.075,2.375965,19.400776
6,mae,0,0.1,2.676863,19.530647
6,mae,0,0.15,4.853927,19.135574
6,mse,0,0.05,0.315788,21.721666
6,mse,0,0.075,0.535879,22.344322
6,mse,0,0.1,0.618558,22.496723
6,mse,0,0.15,2.069246,21.867958
6,mae,1,0.05,1.821277,19.130074
6,mae,1,0.075,2.884284,18.988937
6,mae,1,0.1,3.35471,18.967834
6,mae,1,0.15,4.069592,18.813583
6,mse,1,0.05,0.303691,21.461849
6,mse,1,0.075,0.721304,21.196314
6,mse,1,0.1,0.984267,21.174789
6,mse,1,0.15,1.469133,21.290285
6,mae,2,0.05,2.917938,19.003027
6,mae,2,0.075,3.378661,19.08596
6,mae,2,0.1,3.737224,18.89555
6,mae,2,0.15,4.79408,18.359838
6,mse,2,0.05,1.010822,21.442162
6,mse,2,0.075,1.056323,21.642067
6,mse,2,0.1,1.287103,21.424517
6,mse,2,0.15,2.008102,20.396561
6,mae,3,0.05,2.412969,19.178577
6,mae,3,0.075,3.040138,19.199316
6,mae,3,0.1,3.173729,18.959557
6,mae,3,0.15,4.873973,18.532717
6,mse,3,0.05,0.470535,21.805714
6,mse,3,0.075,0.820633,21.978348
6,mse,3,0.1,0.933103,21.444805
6,mse,3,0.15,2.150808,20.702982
6,mae,4,0.05,2.07847,19.151838
6,mae,4,0.075,3.283315,19.227016
6,mae,4,0.1,3.826499,19.055304
6,mae,4,0.15,4.659059,18.956343
6,mse,4,0.05,0.410736,21.626995
6,mse,4,0.075,0.928097,21.908249
6,mse,4,0.1,1.304827,21.646244
6,mse,4,0.15,1.939657,21.443634
6,mae,5,0.05,2.230168,19.20661
6,mae,5,0.075,3.085315,19.357407
6,mae,5,0.1,2.986104,19.176039
6,mae,5,0.15,4.726005,18.713318
6,mse,5,0.05,0.383884,21.727987
6,mse,5,0.075,0.768981,22.212225
6,mse,5,0.1,0.727172,21.86438
6,mse,5,0.15,1.789259,20.853901
6,mae,6,0.05,2.058023,18.997616
6,mae,6,0.075,3.129659,19.208294
6,mae,6,0.1,3.230375,19.143688
6,mae,6,0.15,4.785141,18.948267
6,mse,6,0.05,0.377306,21.244347
6,mse,6,0.075,0.860494,21.801861
6,mse,6,0.1,0.820509,21.644016
6,mse,6,0.15,1.909285,21.104221
6,mae,7,0.05,1.901557,18.993917
6,mae,7,0.075,2.911916,19.031555
6,mae,7,0.1,3.711873,18.944145
6,mae,7,0.15,5.149716,18.674858
6,mse,7,0.05,0.320106,21.381573
6,mse,7,0.075,0.661417,21.372709
6,mse,7,0.1,1.110023,21.306936
6,mse,7,0.15,2.252532,20.978638
6,mae,8,0.05,1.887954,18.99555
6,mae,8,0.075,2.79767,18.840322
6,mae,8,0.1,3.320646,18.858006
6,mae,8,0.15,4.863715,18.800821
6,mse,8,0.05,0.341353,21.150967
6,mse,8,0.075,0.875188,21.062847
6,mse,8,0.1,1.100786,21.079742
6,mse,8,0.15,2.141466,21.215067
6,mae,9,0.05,1.830586,19.01936
6,mae,9,0.075,2.503589,18.821178
6,mae,9,0.1,3.091413,18.679897
6,mae,9,0.15,4.502995,19.03323
6,mse,9,0.05,0.291697,21.375851
6,mse,9,0.075,0.550067,20.995316
6,mse,9,0.1,0.875002,20.678051
6,mse,9,0.15,1.785937,21.450504
6,mae,10,0.05,3.053051,19.152882
6,mae,10,0.075,3.493644,19.144974
6,mae,10,0.1,3.955646,19.006912
6,mae,10,0.15,4.877896,19.028118
6,mse,10,0.05,1.2679,21.722763
6,mse,10,0.075,1.385396,21.7318
6,mse,10,0.1,1.676833,21.501671
6,mse,10,0.15,2.141356,21.61516
6,mae,11,0.05,2.130607,19.33786
6,mae,11,0.075,3.061348,19.457001
6,mae,11,0.1,3.719291,19.572113
6,mae,11,0.15,5.051365,19.221329
6,mse,11,0.05,0.34442,22.013042
6,mse,11,0.075,0.783743,22.442177
6,mse,11,0.1,1.122033,22.830647
6,mse,11,0.15,2.380944,22.124149
6,mae,12,0.05,2.478703,19.201893
6,mae,12,0.075,3.090406,19.58074
6,mae,12,0.1,3.562522,19.455906
6,mae,12,0.15,4.705169,19.075184
6,mse,12,0.05,0.64546,21.851158
6,mse,12,0.075,0.877509,22.607674
6,mse,12,0.1,1.051064,22.339355
6,mse,12,0.15,1.823062,21.736818
6,mae,13,0.05,2.399824,19.549217
6,mae,13,0.075,3.780623,19.747967
6,mae,13,0.1,3.956361,19.389759
6,mae,13,0.15,4.999478,19.059126
6,mse,13,0.05,0.419038,22.455006
6,mse,13,0.075,1.425625,22.811287
6,mse,13,0.1,1.375334,22.093554
6,mse,13,0.15,2.073193,21.637814
6,mae,14,0.05,2.408641,19.104389
6,mae,14,0.075,3.409626,19.209383
6,mae,14,0.1,3.844979,19.112717
6,mae,14,0.15,5.04893,18.703732
6,mse,14,0.05,0.494482,21.690065
6,mse,14,0.075,1.033531,21.799318
6,mse,14,0.1,1.313197,21.541897
6,mse,14,0.15,2.019467,20.849924
6,mae,15,0.05,2.047965,19.055666
6,mae,15,0.075,2.987829,19.153681
6,mae,15,0.1,3.632483,19.01041
6,mae,15,0.15,5.247107,18.830589
6,mse,15,0.05,0.337597,21.463181
6,mse,15,0.075,0.809507,21.874844
6,mse,15,0.1,1.20177,21.565304
6,mse,15,0.15,2.380255,21.132309
6,mae,16,0.05,2.378728,18.906891
6,mae,16,0.075,3.15604,19.140057
6,mae,16,0.1,3.810074,19.103584
6,mae,16,0.15,5.723962,18.88093
6,mse,16,0.05,0.490844,21.247221
6,mse,16,0.075,0.799987,21.779076
6,mse,16,0.1,1.169851,21.783169
6,mse,16,0.15,2.843063,21.528427
6,mae,17,0.05,1.664775,18.869743
6,mae,17,0.075,2.870434,18.900938
6,mae,17,0.1,4.036865,18.873161
6,mae,17,0.15,5.395109,18.763115
6,mse,17,0.05,0.275672,21.137966
6,mse,17,0.075,0.75916,21.316177
6,mse,17,0.1,1.522667,21.263969
6,mse,17,0.15,2.679103,21.166252
6,mae,18,0.05,2.332562,19.220387
6,mae,18,0.075,3.209386,19.166157
6,mae,18,0.1,3.637727,19.023205
6,mae,18,0.15,5.487581,18.545107
6,mse,18,0.05,0.621703,21.734142
6,mse,18,0.075,0.99393,21.735868
6,mse,18,0.1,1.124784,21.495337
6,mse,18,0.15,2.772648,20.613384
6,mae,19,0.05,2.37211,19.183771
6,mae,19,0.075,3.406903,19.471529
6,mae,19,0.1,3.804201,19.299374
6,mae,19,0.15,5.550593,18.890072
6,mse,19,0.05,0.553877,21.696642
6,mse,19,0.075,1.053184,22.320644
6,mse,19,0.1,1.167389,21.960876
6,mse,19,0.15,2.43222,21.215109
6,mae,20,0.05,2.451299,19.168077
6,mae,20,0.075,3.158442,19.147345
6,mae,20,0.1,3.703609,19.024492
6,mae,20,0.15,4.92516,18.951382
6,mse,20,0.05,0.634718,21.705465
6,mse,20,0.075,0.89582,21.692108
6,mse,20,0.1,1.230653,21.495403
6,mse,20,0.15,2.061732,21.571997
6,mae,21,0.05,2.271679,19.328541
6,mae,21,0.075,3.849518,19.163605
6,mae,21,0.1,4.146683,18.845581
6,mae,21,0.15,4.778536,18.869591
6,mse,21,0.05,0.495668,22.137901
6,mse,21,0.075,1.312869,21.892368
6,mse,21,0.1,1.41592,21.386148
6,mse,21,0.15,1.902949,21.485729
6,mae,22,0.05,2.564485,19.320663
