batch_index,metric,tau,area,comp,suff
3,mae,11,0.075,6.037634,18.220592
3,mae,11,0.1,6.986063,17.395924
3,mae,11,0.15,10.466862,17.275206
3,mse,11,0.05,2.878948,24.942535
3,mse,11,0.075,3.17612,22.62183
3,mse,11,0.1,4.068989,20.20524
3,mse,11,0.15,8.90167,19.982145
3,mae,12,0.05,6.507204,21.578285
3,mae,12,0.075,6.406014,21.311167
3,mae,12,0.1,7.109324,20.421682
3,mae,12,0.15,9.3558,17.563293
3,mse,12,0.05,3.329274,30.787642
3,mse,12,0.075,3.610979,30.548553
3,mse,12,0.1,4.093011,27.624699
3,mse,12,0.15,6.320858,20.338692
3,mae,13,0.05,6.125748,21.513142
3,mae,13,0.075,6.016095,21.182501
3,mae,13,0.1,7.262106,21.102871
3,mae,13,0.15,9.426746,18.084011
3,mse,13,0.05,3.000353,29.744675
3,mse,13,0.075,3.071705,29.324699
3,mse,13,0.1,4.185718,29.555529
3,mse,13,0.15,6.450773,22.221592
3,mae,14,0.05,6.919686,21.186863
3,mae,14,0.075,6.654215,21.214228
3,mae,14,0.1,7.705447,21.151638
3,mae,14,0.15,10.04971,17.259071
3,mse,14,0.05,3.586151,30.25206
3,mse,14,0.075,3.69535,31.086193
3,mse,14,0.1,4.462312,31.512774
3,mse,14,0.15,6.980242,20.931995
3,mae,15,0.05,6.214433,21.496407
3,mae,15,0.075,6.271351,21.514183
3,mae,15,0.1,7.437513,20.924915
3,mae,15,0.15,9.288733,19.766277
3,mse,15,0.05,2.983784,31.992203
3,mse,15,0.075,3.284682,32.903946
3,mse,15,0.1,4.080179,31.208223
3,mse,15,0.15,6.365954,28.779715
3,mae,16,0.05,5.862813,21.861683
3,mae,16,0.075,6.137513,21.91596
3,mae,16,0.1,7.240099,20.491177
3,mae,16,0.15,9.654697,19.390041
3,mse,16,0.05,2.750946,32.822163
3,mse,16,0.075,3.286445,33.807438
3,mse,16,0.1,4.066055,30.375528
3,mse,16,0.15,6.770664,28.08913
3,mae,17,0.05,6.714521,22.234612
3,mae,17,0.075,6.507053,22.268099
3,mae,17,0.1,7.938858,20.271675
3,mae,17,0.15,10.34872,20.340458
3,mse,17,0.05,3.686227,32.933411
3,mse,17,0.075,3.855035,33.924747
3,mse,17,0.1,5.07366,29.156101
3,mse,17,0.15,7.841152,28.896591
3,mae,18,0.05,5.860445,21.616491
3,mae,18,0.075,5.82722,21.524174
3,mae,18,0.1,6.913105,17.605976
3,mae,18,0.15,8.912228,17.73748
3,mse,18,0.05,2.802463,32.345207
3,mse,18,0.075,3.107619,33.015476
3,mse,18,0.1,3.869864,21.685005
3,mse,18,0.15,6.360081,21.181618
3,mae,19,0.05,6.13394,21.182743
3,mae,19,0.075,6.246209,20.877117
3,mae,19,0.1,7.362772,20.196705
3,mae,19,0.15,10.148605,16.903778
3,mse,19,0.05,3.066546,30.676476
3,mse,19,0.075,3.487111,30.515642
3,mse,19,0.1,4.531563,28.497322
3,mse,19,0.15,7.536238,19.640324
3,mae,20,0.05,6.298264,22.297676
3,mae,20,0.075,6.328661,22.201424
3,mae,20,0.1,7.105446,21.280777
3,mae,20,0.15,8.597106,17.296051
3,mse,20,0.05,3.059499,32.892288
3,mse,20,0.075,3.420955,33.413185
3,mse,20,0.1,4.13457,30.827801
3,mse,20,0.15,5.676105,20.733597
3,mae,21,0.05,6.53182,22.670643
3,mae,21,0.075,6.323776,22.595371
3,mae,21,0.1,7.235035,21.914845
3,mae,21,0.15,8.75564,19.907684
3,mse,21,0.05,3.351392,34.547028
3,mse,21,0.075,3.387913,35.305283
3,mse,21,0.1,4.082837,32.831306
3,mse,21,0.15,5.402476,28.240808
3,mae,22,0.05,6.912716,22.426908
3,mae,22,0.075,6.762803,22.323246
3,mae,22,0.1,7.918449,21.495441
3,mae,22,0.15,9.831203,20.050201
3,mse,22,0.05,3.764847,33.337345
3,mse,22,0.075,3.752151,33.856094
3,mse,22,0.1,4.631603,31.331486
3,mse,22,0.15,6.87088,28.125023
3,mae,23,0.05,6.682825,22.117363
3,mae,23,0.075,6.547702,21.722366
3,mae,23,0.1,7.11906,21.30872
3,mae,23,0.15,9.151041,20.567003
3,mse,23,0.05,3.44794,32.578014
3,mse,23,0.075,3.501375,31.858309
3,mse,23,0.1,3.948855,29.979408
3,mse,23,0.15,6.287703,28.06711
4,mae,0,0.05,10.116009,23.982969
4,mae,0,0.075,9.527536,23.61306
4,mae,0,0.1,10.604881,23.497433
4,mae,0,0.15,15.162614,20.957619
4,mse,0,0.05,8.485075,37.075127
4,mse,0,0.075,7.857862,36.061138
4,mse,0,0.1,9.911634,36.282501
4,mse,0,0.15,18.302212,30.472929
4,mae,1,0.05,14.353918,24.530144
4,mae,1,0.075,13.521328,24.159237
4,mae,1,0.1,14.450455,23.399994
4,mae,1,0.15,15.26868,20.585022
4,mse,1,0.05,16.924776,39.791363
4,mse,1,0.075,16.082314,38.147003
4,mse,1,0.1,17.638092,36.873089
4,mse,1,0.15,18.799023,29.643869
4,mae,2,0.05,10.029601,23.439907
4,mae,2,0.075,9.659933,23.161907
4,mae,2,0.1,10.924965,22.60078
4,mae,2,0.15,15.027143,20.613358
4,mse,2,0.05,8.624059,35.589565
4,mse,2,0.075,8.113271,34.431309
4,mse,2,0.1,10.229621,34.885704
4,mse,2,0.15,16.179892,27.769257
4,mae,3,0.05,14.353918,24.164177
4,mae,3,0.075,13.521328,23.789345
4,mae,3,0.1,14.7756,23.675804
4,mae,3,0.15,15.383238,23.092365
4,mse,3,0.05,16.924776,38.971031
4,mse,3,0.075,16.082314,37.465965
4,mse,3,0.1,17.908594,36.497654
4,mse,3,0.15,18.516254,33.47311
4,mae,4,0.05,8.161723,23.221941
4,mae,4,0.075,7.704531,23.172894
4,mae,4,0.1,8.277386,22.678263
4,mae,4,0.15,11.981232,22.946728
4,mse,4,0.05,5.107878,34.696415
4,mse,4,0.075,4.869312,34.013832
4,mse,4,0.1,5.440133,32.909016
4,mse,4,0.15,10.758657,34.31073
4,mae,5,0.05,15.359545,24.454174
4,mae,5,0.075,14.06225,24.216734
4,mae,5,0.1,14.060405,23.799004
4,mae,5,0.15,18.219875,19.651205
4,mse,5,0.05,17.97493,39.331917
4,mse,5,0.075,16.943748,38.729797
4,mse,5,0.1,16.30315,37.785255
4,mse,5,0.15,24.716545,26.687393
4,mae,6,0.05,16.229742,24.923296
4,mae,6,0.075,15.196234,25.022396
4,mae,6,0.1,16.972786,21.516104
4,mae,6,0.15,17.290714,22.297163
4,mse,6,0.05,20.154316,41.343582
4,mse,6,0.075,18.651485,41.470222
4,mse,6,0.1,21.622334,32.095894
4,mse,6,0.15,21.831196,34.658138
4,mae,7,0.05,10.301991,26.330229
4,mae,7,0.075,9.775068,25.775501
4,mae,7,0.1,14.337938,25.170338
4,mae,7,0.15,16.670532,22.010309
4,mse,7,0.05,8.682985,45.855217
4,mse,7,0.075,8.154777,44.106148
4,mse,7,0.1,17.15667,42.838356
4,mse,7,0.15,19.910635,31.944452
4,mae,8,0.05,10.947996,20.817312
4,mae,8,0.075,10.225893,20.588112
4,mae,8,0.1,10.061821,20.304478
4,mae,8,0.15,14.835875,20.756672
4,mse,8,0.05,9.369286,30.028343
4,mse,8,0.075,8.77866,29.780464
4,mse,8,0.1,8.53064,27.620846
4,mse,8,0.15,16.659922,29.337454
4,mae,9,0.05,12.710144,20.343601
4,mae,9,0.075,12.113655,20.513092
4,mae,9,0.1,12.203737,20.468319
4,mae,9,0.15,14.800465,21.447033
4,mse,9,0.05,12.732286,27.93404
4,mse,9,0.075,12.021575,28.360558
4,mse,9,0.1,12.206069,28.239967
4,mse,9,0.15,16.703163,30.393293
4,mae,10,0.05,10.765602,20.843742
4,mae,10,0.075,9.991442,20.92017
4,mae,10,0.1,10.077404,20.503336
4,mae,10,0.15,15.781337,20.617844
4,mse,10,0.05,9.228317,29.94976
4,mse,10,0.075,8.678313,30.130867
4,mse,10,0.1,8.434448,29.148466
4,mse,10,0.15,20.080223,28.978756
4,mae,11,0.05,12.710144,23.336103
4,mae,11,0.075,12.113655,23.182028
4,mae,11,0.1,12.760885,20.145809
4,mae,11,0.15,14.818897,20.451138
4,mse,11,0.05,12.732286,34.868744
4,mse,11,0.075,12.021575,34.087044
4,mse,11,0.1,12.637032,27.768944
4,mse,11,0.15,16.625437,28.384918
4,mae,12,0.05,8.296684,21.062653
4,mae,12,0.075,7.746127,20.820202
4,mae,12,0.1,7.813026,21.057621
4,mae,12,0.15,12.859138,20.199709
4,mse,12,0.05,4.961827,30.800587
4,mse,12,0.075,4.642773,30.312742
4,mse,12,0.1,4.617124,31.042923
4,mse,12,0.15,12.200359,27.513277
4,mae,13,0.05,11.724352,21.020966
4,mae,13,0.075,11.209003,21.109921
4,mae,13,0.1,11.87834,20.526512
4,mae,13,0.15,16.329109,20.544491
4,mse,13,0.05,11.357884,29.821888
4,mse,13,0.075,10.21628,30.080191
4,mse,13,0.1,10.850739,28.795155
4,mse,13,0.15,18.269264,28.626293
4,mae,14,0.05,17.055498,21.45837
4,mae,14,0.075,15.92279,21.479998
4,mae,14,0.1,15.993709,21.992847
4,mae,14,0.15,17.548836,22.185585
4,mse,14,0.05,21.03808,30.923903
4,mse,14,0.075,19.970028,31.039404
4,mse,14,0.1,19.932388,33.293705
4,mse,14,0.15,22.079098,34.478741
4,mae,15,0.05,10.959188,22.009617
4,mae,15,0.075,10.278914,22.216648
4,mae,15,0.1,12.408445,22.023886
4,mae,15,0.15,17.925201,21.994902
4,mse,15,0.05,9.273573,34.115723
4,mse,15,0.075,8.764079,34.694313
4,mse,15,0.1,12.401213,34.071342
4,mse,15,0.15,22.971107,32.474411
4,mae,16,0.05,9.981649,24.921356
4,mae,16,0.075,9.372343,24.092903
4,mae,16,0.1,9.665209,21.670685
4,mae,16,0.15,15.210556,21.707722
4,mse,16,0.05,8.383836,40.8731
4,mse,16,0.075,7.288101,38.679337
4,mse,16,0.1,7.34109,33.777397
4,mse,16,0.15,17.867039,34.215462
4,mae,17,0.05,12.5595,21.686377
4,mae,17,0.075,11.771478,21.208925
4,mae,17,0.1,11.602777,21.3657
4,mae,17,0.15,14.502141,21.099712
4,mse,17,0.05,12.393248,33.930748
4,mse,17,0.075,11.249817,32.810104
4,mse,17,0.1,10.800583,33.462006
4,mse,17,0.15,16.828979,32.055977
4,mae,18,0.05,9.827946,24.714441
4,mae,18,0.075,9.338604,23.713566
4,mae,18,0.1,9.41386,23.354031
4,mae,18,0.15,13.620399,20.770985
4,mse,18,0.05,8.016191,41.23069
4,mse,18,0.075,7.24039,38.240505
4,mse,18,0.1,7.284079,36.728535
4,mse,18,0.15,13.31779,30.189278
4,mae,19,0.05,12.5595,21.351711
4,mae,19,0.075,11.771478,20.984863
4,mae,19,0.1,11.641706,21.30674
4,mae,19,0.15,14.620007,20.781826
4,mse,19,0.05,12.393248,31.391224
4,mse,19,0.075,11.249817,30.540833
4,mse,19,0.1,10.849977,33.055855
4,mse,19,0.15,16.621161,30.552702
4,mae,20,0.05,8.044498,25.525787
4,mae,20,0.075,7.647164,24.484072
4,mae,20,0.1,8.350623,24.067894
4,mae,20,0.15,11.794949,21.254637
4,mse,20,0.05,4.932161,42.047279
4,mse,20,0.075,4.685812,39.116333
4,mse,20,0.1,5.409174,38.798164
4,mse,20,0.15,9.861503,32.186199
4,mae,21,0.05,15.537418,22.630966
4,mae,21,0.075,14.469919,22.039047
4,mae,21,0.1,14.506728,21.599833
4,mae,21,0.15,17.806419,21.243622
4,mse,21,0.05,17.927622,36.593414
4,mse,21,0.075,17.021626,35.076141
4,mse,21,0.1,16.74354,33.500046
4,mse,21,0.15,24.869766,32.306652
4,mae,22,0.05,14.491187,22.911324
4,mae,22,0.075,13.777113,22.433674
4,mae,22,0.1,14.526948,22.674221
4,mae,22,0.15,17.442236,21.677336
4,mse,22,0.05,15.811377,36.774261
4,mse,22,0.075,14.433507,35.477745
4,mse,22,0.1,15.951729,38.017136
4,mse,22,0.15,22.26033,32.419945
4,mae,23,0.05,10.155824,22.552044
4,mae,23,0.075,9.561284,22.28116
4,mae,23,0.1,12.354894,22.191784
4,mae,23,0.15,17.35409,21.696991
4,mse,23,0.05,8.559102,33.573158
4,mse,23,0.075,7.56586,32.690044
4,mse,23,0.1,12.010949,32.570984
4,mse,23,0.15,22.482368,32.73233
5,mae,0,0.05,18.221685,30.446465
5,mae,0,0.075,17.888527,30.202505
5,mae,0,0.1,21.699108,28.55275
5,mae,0,0.15,23.713428,28.397726
5,mse,0,0.05,25.918602,54.194389
5,mse,0,0.075,25.431007,54.432487
5,mse,0,0.1,37.001156,49.375675
5,mse,0,0.15,39.091537,49.593716
5,mae,1,0.05,14.527418,31.707527
5,mae,1,0.075,14.806952,31.718899
5,mae,1,0.1,16.668468,29.263523
5,mae,1,0.15,23.776779,28.365294
5,mse,1,0.05,17.527508,60.802521
5,mse,1,0.075,18.420876,61.103775
5,mse,1,0.1,24.321663,51.536324
5,mse,1,0.15,39.720078,48.312263
5,mae,2,0.05,16.110426,30.450474
5,mae,2,0.075,17.106081,30.742783
5,mae,2,0.1,21.890224,29.530361
5,mae,2,0.15,24.058456,28.066334
5,mse,2,0.05,20.996475,57.593552
5,mse,2,0.075,24.746655,59.367306
5,mse,2,0.1,37.638378,52.229591
5,mse,2,0.15,40.671906,47.222015
5,mae,3,0.05,16.081663,30.975845
5,mae,3,0.075,17.235622,30.99011
5,mae,3,0.1,18.092304,29.656612
5,mae,3,0.15,24.457581,27.382212
5,mse,3,0.05,21.313967,58.420914
5,mse,3,0.075,25.039303,58.664856
5,mse,3,0.1,29.325823,52.822163
5,mse,3,0.15,41.633507,44.949814
5,mae,4,0.05,16.077719,30.365349
5,mae,4,0.075,16.48807,30.645277
5,mae,4,0.1,21.399506,30.124237
5,mae,4,0.15,24.223576,28.916483
5,mse,4,0.05,19.874329,57.828583
5,mse,4,0.075,20.72183,60.000488
5,mse,4,0.1,33.857384,57.71814
5,mse,4,0.15,38.555882,51.310772
5,mae,5,0.05,14.677424,30.965675
5,mae,5,0.075,14.923472,31.517265
5,mae,5,0.1,18.571136,31.429678
5,mae,5,0.15,21.386263,30.079096
5,mse,5,0.05,17.932076,60.419395
5,mse,5,0.075,18.433849,63.030739
5,mse,5,0.1,25.74416,62.791103
5,mse,5,0.15,31.239937,55.528069
5,mae,6,0.05,14.656914,31.245277
5,mae,6,0.075,15.046223,31.38747
5,mae,6,0.1,16.692579,30.743177
5,mae,6,0.15,21.155321,30.367189
5,mse,6,0.05,17.606831,60.079109
5,mse,6,0.075,18.581804,61.322533
5,mse,6,0.1,23.516552,60.987022
5,mse,6,0.15,31.041737,57.499184
5,mae,7,0.05,16.111412,31.041552
5,mae,7,0.075,16.448618,31.194393
5,mae,7,0.1,18.470947,30.555965
5,mae,7,0.15,20.933723,30.327038
5,mse,7,0.05,19.87421,59.290508
5,mse,7,0.075,20.587753,60.608276
5,mse,7,0.1,24.880466,60.425358
5,mse,7,0.15,29.919672,58.526474
5,mae,8,0.05,16.144283,31.943829
5,mae,8,0.075,16.596172,32.253532
5,mae,8,0.1,19.274212,30.434898
5,mae,8,0.15,21.641415,29.363194
5,mse,8,0.05,19.735069,62.307598
5,mse,8,0.075,20.758389,64.26268
5,mse,8,0.1,26.999495,58.796665
5,mse,8,0.15,31.8832,53.623222
5,mae,9,0.05,12.6277,31.934914
5,mae,9,0.075,13.080598,32.268944
5,mae,9,0.1,14.865837,30.676853
5,mae,9,0.15,21.75458,29.530811
5,mse,9,0.05,11.870319,62.299355
5,mse,9,0.075,12.504074,64.267235
5,mse,9,0.1,18.523006,60.119228
5,mse,9,0.15,32.592789,53.935886
5,mae,10,0.05,12.883396,30.509373
5,mae,10,0.075,13.012184,30.924726
5,mae,10,0.1,18.707554,30.438929
5,mae,10,0.15,21.486641,29.606358
5,mse,10,0.05,11.67859,57.925743
5,mse,10,0.075,11.287466,60.284504
5,mse,10,0.1,26.577686,58.505741
5,mse,10,0.15,33.245678,54.547928
5,mae,11,0.05,13.067732,31.797224
5,mae,11,0.075,12.993464,31.937704
5,mae,11,0.1,14.57193,30.104521
5,mae,11,0.15,21.309689,27.689959
5,mse,11,0.05,12.060553,61.335991
5,mse,11,0.075,11.288326,62.571579
5,mse,11,0.1,16.433689,58.38467
5,mse,11,0.15,33.410854,49.624989
5,mae,12,0.05,14.933212,30.77282
5,mae,12,0.075,15.253482,31.107203
5,mae,12,0.1,20.279261,29.7271
5,mae,12,0.15,23.266605,28.543282
5,mse,12,0.05,16.164997,64.986443
5,mse,12,0.075,16.78371,67.578499
5,mse,12,0.1,30.849957,62.018471
5,mse,12,0.15,36.935345,55.009247
5,mae,13,0.05,12.329255,30.05056
5,mae,13,0.075,12.673692,29.913589
5,mae,13,0.1,17.941736,28.580172
5,mae,13,0.15,20.661011,27.728374
5,mse,13,0.05,11.352924,56.339905
5,mse,13,0.075,11.640728,56.733879
5,mse,13,0.1,24.209137,51.601006
5,mse,13,0.15,28.958214,47.790138
5,mae,14,0.05,12.410377,30.320408
5,mae,14,0.075,12.815715,30.415096
5,mae,14,0.1,15.476904,28.093929
5,mae,14,0.15,20.386454,27.294361
5,mse,14,0.05,11.010804,55.834747
5,mse,14,0.075,11.645762,57.155334
5,mse,14,0.1,19.010414,50.783363
5,mse,14,0.15,28.528618,46.834503
5,mae,15,0.05,14.826825,30.518665
5,mae,15,0.075,15.242352,30.607069
5,mae,15,0.1,17.755894,28.206673
5,mae,15,0.15,20.547413,28.273512
5,mse,15,0.05,15.89682,56.578136
5,mse,15,0.075,16.798239,57.907177
5,mse,15,0.1,23.610022,50.996475
5,mse,15,0.15,28.545135,50.509071
5,mae,16,0.05,15.023479,31.10667
5,mae,16,0.075,15.560802,31.356529
5,mae,16,0.1,18.551476,29.29686
5,mae,16,0.15,20.936867,28.970226
5,mse,16,0.05,16.305328,59.058273
5,mse,16,0.075,17.364494,61.640438
5,mse,16,0.1,25.300617,55.425385
5,mse,16,0.15,30.501766,53.535686
5,mae,17,0.05,13.519123,32.31179
5,mae,17,0.075,14.112656,32.413647
5,mae,17,0.1,15.688091,29.942701
5,mae,17,0.15,22.366482,29.983471
5,mse,17,0.05,14.077044,63.684811
5,mse,17,0.075,15.340335,64.653229
5,mse,17,0.1,20.16116,58.442101
5,mse,17,0.15,35.057716,59.959663
5,mae,18,0.05,14.529299,32.074295
5,mae,18,0.075,14.878733,31.897625
5,mae,18,0.1,17.915951,31.16637
5,mae,18,0.15,22.422472,29.58864
5,mse,18,0.05,16.440166,68.156784
5,mse,18,0.075,17.202332,67.876373
5,mse,18,0.1,23.864487,67.22863
5,mse,18,0.15,34.754486,58.41198
5,mae,19,0.05,14.283035,30.843367
5,mae,19,0.075,14.708139,30.919701
5,mae,19,0.1,16.427513,30.564474
5,mae,19,0.15,22.099079,26.670826
5,mse,19,0.05,16.155289,63.722118
5,mse,19,0.075,16.930647,64.436882
5,mse,19,0.1,21.783829,63.98629
5,mse,19,0.15,32.419544,45.347775
5,mae,20,0.05,16.866899,29.837055
5,mae,20,0.075,17.097893,29.780712
5,mae,20,0.1,19.461197,28.265154
5,mae,20,0.15,23.202808,27.313686
5,mse,20,0.05,22.444828,55.525986
5,mse,20,0.075,22.469692,56.013489
5,mse,20,0.1,25.686199,50.566048
5,mse,20,0.15,33.76712,46.412071
5,mae,21,0.05,13.157454,29.412132
5,mae,21,0.075,13.714156,29.093864
5,mae,21,0.1,19.347105,28.461515
5,mae,21,0.15,21.387215,27.770655
5,mse,21,0.05,13.994745,54.709229
5,mse,21,0.075,14.857818,54.8009
5,mse,21,0.1,28.377268,52.152451
5,mse,21,0.15,29.912325,47.46629
5,mae,22,0.05,13.152482,30.653282
5,mae,22,0.075,13.555267,30.465084
5,mae,22,0.1,15.746466,29.194633
5,mae,22,0.15,21.256521,28.416302
5,mse,22,0.05,13.753664,59.585136
5,mse,22,0.075,14.586162,59.544304
5,mse,22,0.1,19.779089,54.782013
5,mse,22,0.15,29.45714,50.388924
5,mae,23,0.05,16.711868,31.499695
5,mae,23,0.075,16.991175,31.525192
5,mae,23,0.1,19.066612,29.39547
5,mae,23,0.15,20.805252,28.671591
5,mse,23,0.05,22.342091,62.994225
5,mse,23,0.075,22.402008,63.654526
5,mse,23,0.1,27.707874,55.257301
5,mse,23,0.15,28.235371,52.354275
6,mae,0,0.05,14.263395,23.44323
6,mae,0,0.075,14.504948,23.56525
6,mae,0,0.1,17.325951,22.057777
6,mae,0,0.15,18.676756,20.776121
6,mse,0,0.05,14.075955,35.840378
6,mse,0,0.075,14.539421,36.25547
6,mse,0,0.1,19.771187,32.089413
6,mse,0,0.15,22.684235,28.664928
6,mae,1,0.05,16.220409,23.44323
6,mae,1,0.075,16.65974,23.56525
6,mae,1,0.1,17.325951,21.8752
6,mae,1,0.15,18.706421,20.776121
6,mse,1,0.05,17.598093,35.840378
6,mse,1,0.075,18.68536,36.25547
6,mse,1,0.1,19.771187,32.586193
6,mse,1,0.15,23.013859,28.664928
6,mae,2,0.05,14.220854,23.096085
6,mae,2,0.075,14.913912,23.19138
6,mae,2,0.1,17.068527,21.537928
6,mae,2,0.15,18.581112,20.944332
6,mse,2,0.05,14.280428,35.207981
6,mse,2,0.075,15.244289,35.574829
6,mse,2,0.1,19.600895,31.08967
6,mse,2,0.15,22.82682,29.186733
6,mae,3,0.05,16.220409,23.096085
6,mae,3,0.075,16.65974,23.19138
6,mae,3,0.1,17.068527,22.162933
6,mae,3,0.15,18.705303,21.498543
6,mse,3,0.05,17.598093,35.207981
6,mse,3,0.075,18.68536,35.574829
6,mse,3,0.1,19.600895,33.146149
6,mse,3,0.15,23.16692,30.964411
6,mae,4,0.05,14.33592,23.886633
6,mae,4,0.075,14.535336,23.884346
6,mae,4,0.1,14.986723,21.762775
6,mae,4,0.15,18.556335,21.35775
6,mse,4,0.05,14.162004,36.522873
6,mse,4,0.075,14.563202,36.230694
6,mse,4,0.1,15.726107,31.234459
6,mse,4,0.15,22.832672,29.438625
6,mae,5,0.05,13.620496,23.886633
6,mae,5,0.075,14.643945,23.884346
6,mae,5,0.1,16.296101,21.762775
6,mae,5,0.15,18.556335,21.24049
6,mse,5,0.05,13.738049,36.522873
6,mse,5,0.075,15.949345,36.230694
6,mse,5,0.1,18.6903,31.234459
6,mse,5,0.15,22.832672,29.030882
6,mae,6,0.05,11.620939,24.181217
6,mae,6,0.075,12.898117,24.273218
6,mae,6,0.1,13.678318,21.762775
6,mae,6,0.15,18.556335,21.424065
6,mse,6,0.05,10.420383,37.357346
6,mse,6,0.075,12.508274,37.242035
6,mse,6,0.1,14.035721,31.234459
6,mse,6,0.15,22.832672,29.894382
6,mae,7,0.05,14.220854,23.28051
6,mae,7,0.075,14.913912,23.22282
6,mae,7,0.1,14.665052,22.387636
6,mae,7,0.15,18.308989,21.171684
6,mse,7,0.05,14.280428,34.299316
6,mse,7,0.075,15.244289,34.373466
6,mse,7,0.1,15.143354,32.009834
6,mse,7,0.15,22.138037,29.344765
6,mae,8,0.05,15.116588,23.681599
6,mae,8,0.075,15.512793,23.834663
6,mae,8,0.1,17.059204,22.892721
6,mae,8,0.15,17.740461,21.579926
6,mse,8,0.05,15.818897,36.475014
6,mse,8,0.075,17.066256,36.867317
6,mse,8,0.1,19.33939,34.823418
6,mse,8,0.15,20.605518,29.661957
6,mae,9,0.05,16.220409,23.681599
6,mae,9,0.075,16.65974,23.834663
6,mae,9,0.1,17.059204,22.237564
6,mae,9,0.15,17.926516,21.579926
6,mse,9,0.05,17.598093,36.475014
6,mse,9,0.075,18.68536,36.867317
6,mse,9,0.1,19.33939,33.681076
6,mse,9,0.15,20.783928,29.661957
6,mae,10,0.05,15.297207,22.933914
6,mae,10,0.075,15.48831,23.106453
6,mae,10,0.1,17.200806,21.819649
6,mae,10,0.15,17.601646,21.71884
6,mse,10,0.05,15.709545,34.309841
6,mse,10,0.075,16.691856,34.769287
6,mse,10,0.1,19.586868,30.760988
6,mse,10,0.15,20.116287,30.093311
6,mae,11,0.05,16.220409,22.933914
6,mae,11,0.075,16.65974,23.106453
6,mae,11,0.1,17.200806,22.248629
6,mae,11,0.15,18.065353,20.471977
6,mse,11,0.05,17.598093,34.309841
6,mse,11,0.075,18.68536,34.769287
6,mse,11,0.1,19.586868,32.295109
6,mse,11,0.15,20.847244,25.356621
6,mae,12,0.05,15.21754,22.93401
6,mae,12,0.075,15.439722,23.018803
6,mae,12,0.1,15.82641,21.818901
6,mae,12,0.15,18.042946,20.826923
6,mse,12,0.05,15.639132,34.488285
6,mse,12,0.075,16.683681,34.80661
6,mse,12,0.1,16.756605,30.859035
6,mse,12,0.15,20.537346,27.733854
6,mae,13,0.05,12.514196,22.93401
6,mae,13,0.075,13.51259,23.018803
6,mae,13,0.1,14.769277,21.818901
6,mae,13,0.15,18.042946,21.047421
6,mse,13,0.05,11.539436,34.488285
6,mse,13,0.075,12.576771,34.80661
6,mse,13,0.1,15.380306,30.859035
6,mse,13,0.15,20.537346,28.554441
6,mae,14,0.05,11.590994,22.990227
6,mae,14,0.075,12.34116,23.138256
6,mae,14,0.1,13.377712,21.818901
6,mae,14,0.15,18.042946,21.088511
6,mse,14,0.05,9.650887,34.688118
6,mse,14,0.075,10.583266,35.2061
6,mse,14,0.1,12.614145,30.859035
6,mse,14,0.15,20.537346,29.249458
6,mae,15,0.05,15.297207,22.412052
6,mae,15,0.075,15.48831,22.675274
6,mae,15,0.1,15.77149,21.810043
6,mae,15,0.15,18.177784,20.802126
6,mse,15,0.05,15.709545,33.294426
6,mse,15,0.075,16.691856,34.161091
6,mse,15,0.1,16.605652,31.036722
6,mse,15,0.15,21.32255,27.531805
6,mae,16,0.05,14.280756,23.390671
6,mae,16,0.075,15.516767,23.580248
6,mae,16,0.1,16.746859,22.905098
6,mae,16,0.15,16.955624,22.099928
6,mse,16,0.05,14.704427,36.042454
6,mse,16,0.075,16.289639,36.586166
6,mse,16,0.1,19.018145,34.910378
6,mse,16,0.15,19.54776,31.362789
6,mae,17,0.05,16.220409,23.390671
6,mae,17,0.075,16.65974,23.580248
6,mae,17,0.1,16.746859,22.638084
6,mae,17,0.15,17.260609,22.099928
6,mse,17,0.05,17.598093,36.042454
6,mse,17,0.075,18.68536,36.586166
6,mse,17,0.1,19.018145,34.280533
6,mse,17,0.15,20.170658,31.362789
6,mae,18,0.05,14.56472,23.096085
6,mae,18,0.075,15.433063,23.19138
6,mae,18,0.1,17.068527,22.174006
6,mae,18,0.15,17.238384,22.375889
6,mse,18,0.05,15.168484,35.207981
6,mse,18,0.075,16.509254,35.574829
6,mse,18,0.1,19.600895,31.684593
6,mse,18,0.15,20.305981,32.438839
6,mae,19,0.05,16.220409,23.096085
6,mae,19,0.075,16.65974,23.19138
6,mae,19,0.1,17.068527,22.699659
6,mae,19,0.15,17.351496,21.476807
6,mse,19,0.05,17.598093,35.207981
6,mse,19,0.075,18.68536,35.574829
6,mse,19,0.1,19.600895,33.890038
6,mse,19,0.15,20.696821,30.055065
6,mae,20,0.05,14.467644,24.124094
6,mae,20,0.075,15.633418,23.861917
6,mae,20,0.1,15.745311,22.376759
6,mae,20,0.15,17.521067,20.871292
6,mse,20,0.05,15.000343,38.942055
6,mse,20,0.075,16.700863,38.349072
6,mse,20,0.1,17.276815,33.20166
6,mse,20,0.15,20.849308,27.755186
6,mae,21,0.05,13.04143,24.124094
6,mae,21,0.075,14.332811,23.861917
6,mae,21,0.1,15.783256,22.376759
6,mae,21,0.15,17.521067,20.963381
6,mse,21,0.05,12.997631,38.942055
6,mse,21,0.075,15.456325,38.349072
6,mse,21,0.1,17.511066,33.20166
6,mse,21,0.15,20.849308,27.929157
6,mae,22,0.05,11.385738,24.471237
6,mae,22,0.075,13.106135,24.235786
