batch_index,metric,tau,area,comp,suff
58,mse,0,0.075,2.463879,41.922119
58,mse,0,0.1,3.403334,40.288383
58,mse,0,0.15,12.335248,22.083153
58,mae,1,0.05,3.915668,28.249228
58,mae,1,0.075,5.572225,27.621458
58,mae,1,0.1,6.28523,26.457722
58,mae,1,0.15,14.853061,21.937283
58,mse,1,0.05,1.272989,46.381413
58,mse,1,0.075,2.174645,44.670635
58,mse,1,0.1,2.942586,42.04454
58,mse,1,0.15,17.390034,31.613054
58,mae,2,0.05,3.962207,27.586786
58,mae,2,0.075,6.025986,26.475708
58,mae,2,0.1,6.459088,25.533377
58,mae,2,0.15,12.101839,23.544388
58,mse,2,0.05,1.335976,44.087055
58,mse,2,0.075,2.564059,41.664944
58,mse,2,0.1,2.864161,39.579418
58,mse,2,0.15,11.20672,35.517807
58,mae,3,0.05,4.777461,27.148724
58,mae,3,0.075,6.218434,26.342081
58,mae,3,0.1,6.751567,25.402706
58,mae,3,0.15,12.075806,23.560734
58,mse,3,0.05,1.757184,42.939739
58,mse,3,0.075,2.672057,40.953957
58,mse,3,0.1,3.164898,38.748055
58,mse,3,0.15,11.141997,35.432198
58,mae,4,0.05,4.363787,26.960436
58,mae,4,0.075,6.188015,25.960297
58,mae,4,0.1,6.750017,25.24468
58,mae,4,0.15,18.200422,20.065689
58,mse,4,0.05,1.511351,42.583862
58,mse,4,0.075,2.661324,40.065151
58,mse,4,0.1,3.123506,38.344532
58,mse,4,0.15,23.408295,27.385014
58,mae,5,0.05,4.393201,27.878376
58,mae,5,0.075,6.213886,27.430332
58,mae,5,0.1,6.83972,24.738808
58,mae,5,0.15,18.910751,15.225657
58,mse,5,0.05,1.506222,46.06237
58,mse,5,0.075,2.966051,44.47097
58,mse,5,0.1,3.5087,38.010269
58,mse,5,0.15,25.682386,16.126736
58,mae,6,0.05,4.273066,28.117874
58,mae,6,0.075,5.661837,27.56826
58,mae,6,0.1,6.196776,27.236713
58,mae,6,0.15,13.929192,16.940748
58,mse,6,0.05,1.383485,46.453194
58,mse,6,0.075,2.402348,45.011826
58,mse,6,0.1,2.798081,44.162209
58,mse,6,0.15,13.934168,18.904343
58,mae,7,0.05,4.116265,27.911619
58,mae,7,0.075,5.684415,26.774149
58,mae,7,0.1,6.238946,26.320297
58,mae,7,0.15,18.167099,17.78273
58,mse,7,0.05,1.316602,45.411823
58,mse,7,0.075,2.400486,42.869884
58,mse,7,0.1,2.755895,42.339478
58,mse,7,0.15,23.058716,21.94257
58,mae,8,0.05,4.254047,28.122253
58,mae,8,0.075,5.418148,27.280455
58,mae,8,0.1,6.030969,26.279741
58,mae,8,0.15,14.421516,19.492926
58,mse,8,0.05,1.458839,45.574291
58,mse,8,0.075,2.124583,43.932991
58,mse,8,0.1,2.523328,41.235188
58,mse,8,0.15,17.656651,24.932739
58,mae,9,0.05,4.146063,28.493866
58,mae,9,0.075,5.38905,27.668867
58,mae,9,0.1,5.995056,27.175415
58,mae,9,0.15,16.250124,21.254633
58,mse,9,0.05,1.324292,46.487606
58,mse,9,0.075,2.070109,44.164043
58,mse,9,0.1,2.559819,43.029434
58,mse,9,0.15,20.533985,28.636589
58,mae,10,0.05,4.389823,28.541868
58,mae,10,0.075,5.714551,27.753952
58,mae,10,0.1,6.178191,27.039581
58,mae,10,0.15,13.976309,24.009647
58,mse,10,0.05,1.428273,47.201855
58,mse,10,0.075,2.341204,45.54776
58,mse,10,0.1,2.722593,43.901817
58,mse,10,0.15,17.083477,36.174976
58,mae,11,0.05,4.420204,28.451313
58,mae,11,0.075,5.851112,27.678911
58,mae,11,0.1,6.629815,26.646196
58,mae,11,0.15,13.620863,23.470535
58,mse,11,0.05,1.405165,47.486092
58,mse,11,0.075,2.364842,45.285137
58,mse,11,0.1,3.007814,43.002438
58,mse,11,0.15,16.03093,35.203812
58,mae,12,0.05,4.228261,28.604218
58,mae,12,0.075,5.880391,27.570248
58,mae,12,0.1,6.593966,26.915688
58,mae,12,0.15,18.332863,18.688017
58,mse,12,0.05,1.366672,47.132172
58,mse,12,0.075,2.587831,44.566559
58,mse,12,0.1,3.408773,43.222706
58,mse,12,0.15,24.203712,22.846401
58,mae,13,0.05,4.37412,28.125483
58,mae,13,0.075,5.663252,27.507084
58,mae,13,0.1,6.646986,25.635815
58,mae,13,0.15,18.81348,15.944248
58,mse,13,0.05,1.554292,46.775993
58,mse,13,0.075,2.289201,44.945026
58,mse,13,0.1,3.220694,41.448883
58,mse,13,0.15,24.579985,17.158495
58,mae,14,0.05,4.268128,28.418154
58,mae,14,0.075,5.881745,27.465868
58,mae,14,0.1,6.752785,26.62236
58,mae,14,0.15,14.482931,17.479698
58,mse,14,0.05,1.459466,47.411816
58,mse,14,0.075,2.516737,44.989849
58,mse,14,0.1,3.473497,43.208126
58,mse,14,0.15,17.292334,21.185871
58,mae,15,0.05,4.230511,28.795534
58,mae,15,0.075,5.579447,27.597967
58,mae,15,0.1,6.30761,27.113039
58,mae,15,0.15,18.72702,17.158005
58,mse,15,0.05,1.430995,47.690247
58,mse,15,0.075,2.278858,44.939537
58,mse,15,0.1,2.93418,44.007202
58,mse,15,0.15,25.816828,19.793344
58,mae,16,0.05,4.129189,28.467239
58,mae,16,0.075,5.507616,27.775352
58,mae,16,0.1,6.286077,26.297134
58,mae,16,0.15,12.467199,21.041119
58,mse,16,0.05,1.366898,47.188026
58,mse,16,0.075,2.272074,45.663738
58,mse,16,0.1,3.017038,41.825779
58,mse,16,0.15,11.962408,30.218088
58,mae,17,0.05,4.154267,28.458902
58,mae,17,0.075,5.536309,27.611691
58,mae,17,0.1,6.136631,26.937853
58,mae,17,0.15,14.859401,22.502449
58,mse,17,0.05,1.446872,46.245907
58,mse,17,0.075,2.290308,44.015911
58,mse,17,0.1,2.850946,42.581753
58,mse,17,0.15,16.676273,31.447681
58,mae,18,0.05,4.133552,28.218285
58,mae,18,0.075,5.557687,27.352119
58,mae,18,0.1,6.260633,26.130276
58,mae,18,0.15,12.113368,21.293106
58,mse,18,0.05,1.422671,46.831654
58,mse,18,0.075,2.271146,44.740849
58,mse,18,0.1,2.846195,41.515003
58,mse,18,0.15,11.400053,30.049692
58,mae,19,0.05,4.308618,27.634541
58,mae,19,0.075,5.73663,26.710239
58,mae,19,0.1,6.62324,26.499832
58,mae,19,0.15,12.170067,21.293085
58,mse,19,0.05,1.471888,44.983646
58,mse,19,0.075,2.415231,42.892113
58,mse,19,0.1,3.15702,42.347023
58,mse,19,0.15,11.457638,30.048517
58,mae,20,0.05,3.925052,27.537495
58,mae,20,0.075,5.564017,26.503475
58,mae,20,0.1,6.288372,25.981766
58,mae,20,0.15,16.809273,19.118839
58,mse,20,0.05,1.268249,44.358776
58,mse,20,0.075,2.196733,42.18716
58,mse,20,0.1,2.836713,41.200714
58,mse,20,0.15,19.161261,24.620445
58,mae,21,0.05,4.525379,27.607048
58,mae,21,0.075,5.384501,27.437862
58,mae,21,0.1,6.458039,24.400742
58,mae,21,0.15,17.051365,15.894833
58,mse,21,0.05,1.546879,45.124107
58,mse,21,0.075,2.144196,44.489414
58,mse,21,0.1,3.175273,36.427776
58,mse,21,0.15,20.030499,16.714754
58,mae,22,0.05,4.123132,28.356728
58,mae,22,0.075,5.610518,27.991423
58,mae,22,0.1,6.441514,27.753906
58,mae,22,0.15,12.66812,19.123943
58,mse,22,0.05,1.356899,47.000092
58,mse,22,0.075,2.285408,46.027489
58,mse,22,0.1,3.154492,45.504276
58,mse,22,0.15,12.19698,24.385845
58,mae,23,0.05,4.153024,28.022318
58,mae,23,0.075,5.720939,27.25086
58,mae,23,0.1,6.378623,26.671799
58,mae,23,0.15,18.644913,17.945976
58,mse,23,0.05,1.415174,45.944096
58,mse,23,0.075,2.266627,44.018883
58,mse,23,0.1,2.973675,42.853477
58,mse,23,0.15,24.020597,22.902645
59,mae,0,0.05,3.36659,18.656246
59,mae,0,0.075,4.644713,18.082592
59,mae,0,0.1,6.416517,14.318066
59,mae,0,0.15,10.204657,12.029087
59,mse,0,0.05,1.012839,24.27862
59,mse,0,0.075,1.935586,23.332775
59,mse,0,0.1,3.407917,13.791936
59,mse,0,0.15,8.095797,9.2936
59,mae,1,0.05,2.919683,18.730385
59,mae,1,0.075,4.899794,17.625034
59,mae,1,0.1,5.777304,17.12648
59,mae,1,0.15,10.204657,12.029087
59,mse,1,0.05,0.698419,24.313446
59,mse,1,0.075,2.128036,22.55542
59,mse,1,0.1,2.734797,21.434042
59,mse,1,0.15,8.095797,9.2936
59,mae,2,0.05,3.819843,18.677883
59,mae,2,0.075,4.397013,13.742207
59,mae,2,0.1,8.214972,13.322599
59,mae,2,0.15,10.204657,12.029087
59,mse,2,0.05,1.476557,24.343784
59,mse,2,0.075,1.676425,12.121466
59,mse,2,0.1,5.644419,11.323398
59,mse,2,0.15,8.095797,9.2936
59,mae,3,0.05,2.970001,15.748535
59,mae,3,0.075,3.830801,15.492786
59,mae,3,0.1,7.741251,14.578009
59,mae,3,0.15,10.560621,12.029087
59,mse,3,0.05,0.799889,16.145544
59,mse,3,0.075,1.18949,15.731926
59,mse,3,0.1,5.131807,14.167904
59,mse,3,0.15,8.496849,9.2936
59,mae,4,0.05,3.064575,18.574387
59,mae,4,0.075,5.55867,15.434659
59,mae,4,0.1,6.712747,13.945349
59,mae,4,0.15,10.560621,12.029087
59,mse,4,0.05,0.768636,23.955973
59,mse,4,0.075,2.926345,15.63806
59,mse,4,0.1,3.792962,12.592966
59,mse,4,0.15,8.496849,9.2936
59,mae,5,0.05,3.091536,16.091364
59,mae,5,0.075,3.889303,15.412366
59,mae,5,0.1,8.043246,14.344332
59,mae,5,0.15,10.755236,12.029087
59,mse,5,0.05,0.79106,16.867981
59,mse,5,0.075,1.299136,15.703593
59,mse,5,0.1,5.890269,13.916281
59,mse,5,0.15,9.046874,9.2936
59,mae,6,0.05,2.938647,16.087603
59,mae,6,0.075,5.084518,15.36168
59,mae,6,0.1,6.151377,12.968084
59,mae,6,0.15,10.686573,12.029087
59,mse,6,0.05,0.694374,16.892113
59,mse,6,0.075,2.537981,15.69076
59,mse,6,0.1,3.172675,10.850215
59,mse,6,0.15,8.932125,9.2936
59,mae,7,0.05,3.040118,15.979454
59,mae,7,0.075,3.929528,13.979928
59,mae,7,0.1,6.814526,13.228107
59,mae,7,0.15,10.878825,12.029087
59,mse,7,0.05,0.804035,16.805222
59,mse,7,0.075,1.445248,12.636716
59,mse,7,0.1,4.503335,11.582438
59,mse,7,0.15,9.155828,9.2936
59,mae,8,0.05,2.999573,15.512007
59,mae,8,0.075,5.277874,15.060341
59,mae,8,0.1,8.065076,12.700661
59,mae,8,0.15,11.079564,12.029087
59,mse,8,0.05,0.799656,15.836888
59,mse,8,0.075,2.821643,15.042804
59,mse,8,0.1,5.893297,10.476748
59,mse,8,0.15,9.464333,9.2936
59,mae,9,0.05,3.00843,18.511448
59,mae,9,0.075,5.463823,14.383615
59,mae,9,0.1,6.193186,13.742817
59,mae,9,0.15,11.079564,12.029087
59,mse,9,0.05,0.78339,23.882549
59,mse,9,0.075,3.029743,13.349981
59,mse,9,0.1,3.461235,12.266129
59,mse,9,0.15,9.464333,9.2936
59,mae,10,0.05,3.333292,18.302973
59,mae,10,0.075,4.324003,13.603701
59,mae,10,0.1,6.338799,12.663811
59,mae,10,0.15,11.079564,12.029087
59,mse,10,0.05,1.013256,23.840609
59,mse,10,0.075,1.771083,11.950436
59,mse,10,0.1,3.489567,10.423611
59,mse,10,0.15,9.464333,9.2936
59,mae,11,0.05,3.275507,17.606388
59,mae,11,0.075,4.208291,17.013174
59,mae,11,0.1,6.139729,13.150817
59,mae,11,0.15,10.865889,12.029087
59,mse,11,0.05,0.945745,22.063528
59,mse,11,0.075,1.483389,21.258307
59,mse,11,0.1,2.992665,11.21697
59,mse,11,0.15,9.21278,9.2936
59,mae,12,0.05,3.129585,18.371374
59,mae,12,0.075,5.034042,16.831526
59,mae,12,0.1,7.773072,14.134174
59,mae,12,0.15,10.865889,12.029087
59,mse,12,0.05,0.860524,23.677818
59,mse,12,0.075,2.386261,20.041149
59,mse,12,0.1,5.257041,13.599899
59,mse,12,0.15,9.21278,9.2936
59,mae,13,0.05,3.848132,17.550877
59,mae,13,0.075,4.544732,14.488302
59,mae,13,0.1,5.895745,13.033306
59,mae,13,0.15,10.502522,12.029087
59,mse,13,0.05,1.370063,21.912285
59,mse,13,0.075,1.955051,14.222003
59,mse,13,0.1,2.766336,10.9
59,mse,13,0.15,8.951366,9.2936
59,mae,14,0.05,4.29354,17.882929
59,mae,14,0.075,4.986263,17.233419
59,mae,14,0.1,7.556454,15.528283
59,mae,14,0.15,10.301783,12.029087
59,mse,14,0.05,1.814322,22.393822
59,mse,14,0.075,2.265319,21.474522
59,mse,14,0.1,4.923245,17.03907
59,mse,14,0.15,8.642862,9.2936
59,mae,15,0.05,3.832113,17.871809
59,mae,15,0.075,4.92416,16.822453
59,mae,15,0.1,6.132455,13.718763
59,mae,15,0.15,10.380641,12.029087
59,mse,15,0.05,1.329643,22.771439
59,mse,15,0.075,2.374159,20.188396
59,mse,15,0.1,3.329022,12.959128
59,mse,15,0.15,8.678756,9.2936
59,mae,16,0.05,4.161092,17.575026
59,mae,16,0.075,5.255348,17.019239
59,mae,16,0.1,6.375082,15.356741
59,mae,16,0.15,10.457569,12.029087
59,mse,16,0.05,1.800496,22.144472
59,mse,16,0.075,2.604035,20.983322
59,mse,16,0.1,3.312193,16.437262
59,mse,16,0.15,8.731236,9.2936
59,mae,17,0.05,3.778213,18.357246
59,mae,17,0.075,5.200313,17.217022
59,mae,17,0.1,5.658396,16.832783
59,mae,17,0.15,10.457569,12.029087
59,mse,17,0.05,1.317241,23.38039
59,mse,17,0.075,2.429965,21.50486
59,mse,17,0.1,2.736501,20.873459
59,mse,17,0.15,8.731236,9.2936
59,mae,18,0.05,3.126221,18.028269
59,mae,18,0.075,3.750069,13.258941
59,mae,18,0.1,8.010505,12.858189
59,mae,18,0.15,10.457569,12.029087
59,mse,18,0.05,0.882883,22.658234
59,mse,18,0.075,1.160706,11.268593
59,mse,18,0.1,5.854215,10.759177
59,mse,18,0.15,8.731236,9.2936
59,mae,19,0.05,2.94279,16.883541
59,mae,19,0.075,4.318657,16.180626
59,mae,19,0.1,7.919344,15.309379
59,mae,19,0.15,10.455923,12.029087
59,mse,19,0.05,0.809582,20.381842
59,mse,19,0.075,1.700594,18.852207
59,mse,19,0.1,5.391633,17.488749
59,mse,19,0.15,8.714545,9.2936
59,mae,20,0.05,3.645798,18.000284
59,mae,20,0.075,5.749057,16.300117
59,mae,20,0.1,7.175534,12.933465
59,mae,20,0.15,10.455923,12.029087
59,mse,20,0.05,1.28007,22.777807
59,mse,20,0.075,3.386893,19.44408
59,mse,20,0.1,4.469166,10.769594
59,mse,20,0.15,8.714545,9.2936
59,mae,21,0.05,3.984471,16.934341
59,mae,21,0.075,4.581944,15.636042
59,mae,21,0.1,8.289347,15.100115
59,mae,21,0.15,10.477346,12.029087
59,mse,21,0.05,1.476027,20.424892
59,mse,21,0.075,1.899047,17.846596
59,mse,21,0.1,5.726583,16.080282
59,mse,21,0.15,8.742394,9.2936
59,mae,22,0.05,4.525588,17.180836
59,mae,22,0.075,6.589941,16.097267
59,mae,22,0.1,7.780797,13.151136
59,mae,22,0.15,10.400418,12.029087
59,mse,22,0.05,2.003771,21.027407
59,mse,22,0.075,4.074862,18.218416
59,mse,22,0.1,5.046805,11.393551
59,mse,22,0.15,8.689915,9.2936
59,mae,23,0.05,3.87134,17.319397
59,mae,23,0.075,4.395844,14.116993
59,mae,23,0.1,6.874659,12.716883
59,mae,23,0.15,10.401821,12.029087
59,mse,23,0.05,1.36883,21.413399
59,mse,23,0.075,1.720826,12.826975
59,mse,23,0.1,4.160953,10.334149
59,mse,23,0.15,8.469023,9.2936
60,mae,0,0.05,2.44717,20.18362
60,mae,0,0.075,3.179263,18.388746
60,mae,0,0.1,5.256762,18.393976
60,mae,0,0.15,8.634115,15.606791
60,mse,0,0.05,0.557672,25.16997
60,mse,0,0.075,0.906117,21.635574
60,mse,0,0.1,2.994903,21.852264
60,mse,0,0.15,6.97829,16.056213
60,mae,1,0.05,2.685938,20.071201
60,mae,1,0.075,3.159935,19.836653
60,mae,1,0.1,3.539443,19.687395
60,mae,1,0.15,9.604776,15.462817
60,mse,1,0.05,0.682144,24.538651
60,mse,1,0.075,0.997884,24.196733
60,mse,1,0.1,1.138706,23.83354
60,mse,1,0.15,8.257991,15.864982
60,mae,2,0.05,2.611491,20.008032
60,mae,2,0.075,3.210084,19.926689
60,mae,2,0.1,4.028742,20.040775
60,mae,2,0.15,7.401278,17.090057
60,mse,2,0.05,0.607687,24.257391
60,mse,2,0.075,0.983203,24.01355
60,mse,2,0.1,1.415201,24.269146
60,mse,2,0.15,4.839232,18.933575
60,mae,3,0.05,2.805469,20.196941
60,mae,3,0.075,3.359913,19.953018
60,mae,3,0.1,5.03735,18.626799
60,mae,3,0.15,5.977034,15.553289
60,mse,3,0.05,0.72723,24.425112
60,mse,3,0.075,1.031917,24.004549
60,mse,3,0.1,2.334243,21.6511
60,mse,3,0.15,3.073953,16.263557
60,mae,4,0.05,2.594123,19.791233
60,mae,4,0.075,4.743013,17.952526
60,mae,4,0.1,5.896612,18.175476
60,mae,4,0.15,8.489992,15.124053
60,mse,4,0.05,0.611068,24.281643
60,mse,4,0.075,3.450393,20.818836
60,mse,4,0.1,4.21136,21.624029
60,mse,4,0.15,6.882941,15.505532
60,mae,5,0.05,2.969899,20.876345
60,mae,5,0.075,4.450792,19.882826
60,mae,5,0.1,5.549217,19.726273
60,mae,5,0.15,8.18844,16.550491
60,mse,5,0.05,0.794555,26.760843
60,mse,5,0.075,2.018158,24.37199
60,mse,5,0.1,2.706091,24.257252
60,mse,5,0.15,6.263034,18.40233
60,mae,6,0.05,2.443411,20.365164
60,mae,6,0.075,3.127775,19.670872
60,mae,6,0.1,4.42093,19.144699
60,mae,6,0.15,7.875077,14.809326
60,mse,6,0.05,0.560787,25.797314
60,mse,6,0.075,0.908777,24.204075
60,mse,6,0.1,1.744701,23.430004
60,mse,6,0.15,5.459038,14.262247
60,mae,7,0.05,2.518868,20.322304
60,mae,7,0.075,2.911764,19.435781
60,mae,7,0.1,5.862999,19.603039
60,mae,7,0.15,7.572493,15.542202
60,mse,7,0.05,0.621486,25.914619
60,mse,7,0.075,0.83681,24.035667
60,mse,7,0.1,3.343426,24.383026
60,mse,7,0.15,4.811487,15.067772
60,mae,8,0.05,2.960767,20.30521
60,mae,8,0.075,3.719548,18.816502
60,mae,8,0.1,6.276237,19.07127
60,mae,8,0.15,8.050152,14.972073
60,mse,8,0.05,0.799152,25.28035
60,mse,8,0.075,1.129139,21.954929
60,mse,8,0.1,3.584088,22.669483
60,mse,8,0.15,5.368111,14.196217
60,mae,9,0.05,2.633111,19.985046
60,mae,9,0.075,3.417834,20.112331
60,mae,9,0.1,4.118623,20.067959
60,mae,9,0.15,9.372511,15.066521
60,mse,9,0.05,0.660535,23.952438
60,mse,9,0.075,1.103895,24.227577
60,mse,9,0.1,1.50357,24.210125
60,mse,9,0.15,7.985773,15.169769
60,mae,10,0.05,3.17673,19.956507
60,mae,10,0.075,3.655463,19.508383
60,mae,10,0.1,4.023611,19.508942
60,mae,10,0.15,7.30646,16.079288
60,mse,10,0.05,0.876702,24.662392
60,mse,10,0.075,1.150178,23.521168
60,mse,10,0.1,1.388441,23.442387
60,mse,10,0.15,5.567743,16.690186
60,mae,11,0.05,2.764831,20.21524
60,mae,11,0.075,3.497229,20.1152
60,mae,11,0.1,5.93175,19.028923
60,mae,11,0.15,6.644054,16.393116
60,mse,11,0.05,0.701734,25.606346
60,mse,11,0.075,1.193632,25.084593
60,mse,11,0.1,3.932484,22.926712
60,mse,11,0.15,4.773234,18.06654
60,mae,12,0.05,2.920863,20.073647
60,mae,12,0.075,5.502714,18.318619
60,mae,12,0.1,7.198308,17.721039
60,mae,12,0.15,9.714355,14.527125
60,mse,12,0.05,0.809136,25.073942
60,mse,12,0.075,3.315872,21.831429
60,mse,12,0.1,4.927385,20.624969
60,mse,12,0.15,8.648027,14.110461
60,mae,13,0.05,2.911844,20.031345
60,mae,13,0.075,5.084634,18.269018
60,mae,13,0.1,6.643504,17.721018
60,mae,13,0.15,9.732931,15.495852
60,mse,13,0.05,0.806136,24.754337
60,mse,13,0.075,3.533452,21.138819
60,mse,13,0.1,4.94448,20.048744
60,mse,13,0.15,8.543959,15.858294
60,mae,14,0.05,2.966769,20.080551
60,mae,14,0.075,3.474198,18.398172
60,mae,14,0.1,5.888964,17.723948
60,mae,14,0.15,9.316648,14.640087
60,mse,14,0.05,0.794968,25.787718
60,mse,14,0.075,1.103975,21.370518
60,mse,14,0.1,3.48609,19.972771
60,mse,14,0.15,7.658669,14.298186
60,mae,15,0.05,2.610321,20.267719
60,mae,15,0.075,3.220057,19.712032
60,mae,15,0.1,4.987186,19.859814
60,mae,15,0.15,6.822693,16.776398
60,mse,15,0.05,0.701603,25.630581
60,mse,15,0.075,1.041032,24.694931
60,mse,15,0.1,2.062076,25.011761
60,mse,15,0.15,3.476042,19.463057
60,mae,16,0.05,2.932944,20.639088
60,mae,16,0.075,3.482553,19.937246
60,mae,16,0.1,4.826716,19.854597
60,mae,16,0.15,6.77162,16.557964
60,mse,16,0.05,0.707716,26.519981
60,mse,16,0.075,1.078441,25.339008
60,mse,16,0.1,1.982602,24.981098
60,mse,16,0.15,3.521187,18.458508
60,mae,17,0.05,2.966017,20.459908
60,mae,17,0.075,3.318698,20.275631
60,mae,17,0.1,3.823655,19.788021
60,mae,17,0.15,8.69131,15.92104
60,mse,17,0.05,0.78988,26.040707
60,mse,17,0.075,0.960808,25.531174
60,mse,17,0.1,1.268866,24.369963
60,mse,17,0.15,6.068971,17.336092
60,mae,18,0.05,2.775138,20.247578
60,mae,18,0.075,3.329632,20.077318
60,mae,18,0.1,3.703352,19.853683
60,mae,18,0.15,7.580501,16.686192
60,mse,18,0.05,0.705539,25.15889
60,mse,18,0.075,1.016186,24.721579
60,mse,18,0.1,1.185433,24.782543
60,mse,18,0.15,5.16199,18.609676
60,mae,19,0.05,2.999236,20.653412
60,mae,19,0.075,3.348975,20.31184
60,mae,19,0.1,5.938677,19.428041
60,mae,19,0.15,7.185175,15.461814
60,mse,19,0.05,0.830467,26.793438
60,mse,19,0.075,1.011379,26.436777
60,mse,19,0.1,3.608579,24.695395
60,mse,19,0.15,4.649483,15.880543
60,mae,20,0.05,2.59594,20.45826
60,mae,20,0.075,3.537319,17.796982
60,mae,20,0.1,5.895067,17.553827
60,mae,20,0.15,9.486649,14.292271
60,mse,20,0.05,0.638525,25.933897
60,mse,20,0.075,1.135412,20.333389
60,mse,20,0.1,3.578286,19.848347
60,mse,20,0.15,7.471152,13.930511
60,mae,21,0.05,2.556348,20.282246
60,mae,21,0.075,4.999929,18.863316
60,mae,21,0.1,7.144055,18.774685
60,mae,21,0.15,9.205231,15.194872
60,mse,21,0.05,0.614369,25.535652
60,mse,21,0.075,2.984835,22.788319
60,mse,21,0.1,5.317312,22.767067
60,mse,21,0.15,7.23557,15.210546
60,mae,22,0.05,2.693789,20.490807
60,mae,22,0.075,2.990868,18.89328
60,mae,22,0.1,5.525008,17.062538
60,mae,22,0.15,9.507286,14.492914
60,mse,22,0.05,0.711598,26.050371
60,mse,22,0.075,0.856404,22.311708
60,mse,22,0.1,3.03986,18.697124
60,mse,22,0.15,7.772176,13.797337
60,mae,23,0.05,2.761153,20.094284
60,mae,23,0.075,3.327692,18.456621
60,mae,23,0.1,5.191617,18.505884
60,mae,23,0.15,8.128507,16.217712
60,mse,23,0.05,0.702564,25.273476
60,mse,23,0.075,1.039934,21.315845
60,mse,23,0.1,2.293688,21.790756
60,mse,23,0.15,6.170086,17.487017
61,mae,0,0.05,4.178627,18.864571
61,mae,0,0.075,4.674572,18.046757
61,mae,0,0.1,5.125563,16.949152
61,mae,0,0.15,7.899322,13.891752
61,mse,0,0.05,2.179693,23.307495
61,mse,0,0.075,2.420939,22.036514
61,mse,0,0.1,2.875634,18.915447
61,mse,0,0.15,5.465781,13.444875
61,mae,1,0.05,3.115809,18.961914
61,mae,1,0.075,3.074401,18.276518
61,mae,1,0.1,5.093597,16.867002
61,mae,1,0.15,10.145012,13.891752
61,mse,1,0.05,0.833844,23.64756
61,mse,1,0.075,0.865751,22.216982
61,mse,1,0.1,2.941316,18.753094
61,mse,1,0.15,7.818055,13.444875
61,mae,2,0.05,4.399024,17.787508
61,mae,2,0.075,4.202589,17.988884
61,mae,2,0.1,5.004462,16.867002
61,mae,2,0.15,10.145012,13.891752
61,mse,2,0.05,2.317292,21.587114
61,mse,2,0.075,2.085961,21.664925
61,mse,2,0.1,2.727254,18.753094
61,mse,2,0.15,7.818055,13.444875
61,mae,3,0.05,4.459022,18.052521
61,mae,3,0.075,4.487613,17.776295
61,mae,3,0.1,5.146346,17.754925
61,mae,3,0.15,10.080999,13.891752
61,mse,3,0.05,2.496321,21.822933
61,mse,3,0.075,2.405065,21.165983
61,mse,3,0.1,2.756379,21.556473
61,mse,3,0.15,7.737323,13.444875
61,mae,4,0.05,2.903432,17.012634
61,mae,4,0.075,5.469418,16.694351
61,mae,4,0.1,6.277417,15.450678
61,mae,4,0.15,10.080999,13.891752
61,mse,4,0.05,0.714961,20.093925
61,mse,4,0.075,3.070953,18.957943
61,mse,4,0.1,3.501495,17.223133
61,mse,4,0.15,7.737323,13.444875
61,mae,5,0.05,4.143219,18.220427
61,mae,5,0.075,4.192037,16.681448
61,mae,5,0.1,6.814884,15.542602
61,mae,5,0.15,10.080999,13.891752
61,mse,5,0.05,1.586528,22.281284
61,mse,5,0.075,1.518473,19.291632
61,mse,5,0.1,4.395601,17.481415
61,mse,5,0.15,7.737323,13.444875
61,mae,6,0.05,3.729676,18.473846
61,mae,6,0.075,4.948851,15.740717
61,mae,6,0.1,6.6134,15.661524
61,mae,6,0.15,8.580017,13.891752
61,mse,6,0.05,1.316315,23.130125
61,mse,6,0.075,2.084777,17.716591
61,mse,6,0.1,3.596337,17.550968
61,mse,6,0.15,5.580308,13.444875
61,mae,7,0.05,2.762153,19.009449
61,mae,7,0.075,4.269984,17.323462
61,mae,7,0.1,5.347936,15.312792
61,mae,7,0.15,8.580017,13.891752
61,mse,7,0.05,0.72945,24.028646
61,mse,7,0.075,1.619252,20.943848
61,mse,7,0.1,2.241133,17.258856
61,mse,7,0.15,5.580308,13.444875
61,mae,8,0.05,4.111621,18.896353
61,mae,8,0.075,4.333082,17.651474
61,mae,8,0.1,5.3181,16.142771
61,mae,8,0.15,7.574053,13.891752
61,mse,8,0.05,1.50716,23.599022
61,mse,8,0.075,1.622494,21.323757
61,mse,8,0.1,2.726663,18.591036
61,mse,8,0.15,4.572783,13.444875
61,mae,9,0.05,3.335974,18.536224
61,mae,9,0.075,3.308826,17.409817
61,mae,9,0.1,5.413335,16.017208
61,mae,9,0.15,9.971821,13.891752
61,mse,9,0.05,0.893106,22.749786
61,mse,9,0.075,0.83914,20.667095
61,mse,9,0.1,2.577992,18.226774
61,mse,9,0.15,7.523703,13.444875
61,mae,10,0.05,3.792288,17.738415
61,mae,10,0.075,4.16103,17.27742
61,mae,10,0.1,5.349054,16.017208
61,mae,10,0.15,9.971821,13.891752
61,mse,10,0.05,1.293502,21.324059
61,mse,10,0.075,1.369048,20.419695
61,mse,10,0.1,2.524922,18.226774
61,mse,10,0.15,7.523703,13.444875
61,mae,11,0.05,4.596153,17.778446
61,mae,11,0.075,4.714502,17.584335
61,mae,11,0.1,5.392342,17.289757
61,mae,11,0.15,9.847847,13.891752
61,mse,11,0.05,2.335704,21.301308
61,mse,11,0.075,2.320365,20.843658
