batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,6.50451,14.344177
3,mae,11,0.075,7.578383,12.933603
3,mae,11,0.1,8.361805,12.148539
3,mae,11,0.15,9.511845,10.563631
3,mse,11,0.05,3.264382,11.834009
3,mse,11,0.075,4.178308,9.726693
3,mse,11,0.1,5.032516,8.698052
3,mse,11,0.15,6.327214,6.77344
3,mae,12,0.05,5.83626,14.193611
3,mae,12,0.075,7.198369,12.898446
3,mae,12,0.1,7.964104,12.267006
3,mae,12,0.15,8.980431,10.534338
3,mse,12,0.05,2.562117,11.817982
3,mse,12,0.075,3.77044,9.719786
3,mse,12,0.1,4.56131,8.954967
3,mse,12,0.15,6.072357,6.886663
3,mae,13,0.05,5.896193,14.548633
3,mae,13,0.075,7.361877,13.168478
3,mae,13,0.1,8.036484,12.394712
3,mae,13,0.15,9.268076,10.626348
3,mse,13,0.05,2.507161,12.391487
3,mse,13,0.075,3.886881,10.181695
3,mse,13,0.1,4.782373,9.088162
3,mse,13,0.15,6.224296,6.829046
3,mae,14,0.05,5.525218,14.644004
3,mae,14,0.075,7.167223,13.44963
3,mae,14,0.1,8.049262,12.522047
3,mae,14,0.15,9.660555,10.526824
3,mse,14,0.05,2.298917,12.513857
3,mse,14,0.075,3.767238,10.649868
3,mse,14,0.1,4.751493,9.370167
3,mse,14,0.15,6.757193,6.882872
3,mae,15,0.05,5.98928,14.262521
3,mae,15,0.075,8.122611,13.049832
3,mae,15,0.1,9.289131,12.091923
3,mae,15,0.15,10.632967,10.398838
3,mse,15,0.05,2.651975,11.763031
3,mse,15,0.075,5.000204,10.036995
3,mse,15,0.1,6.35852,8.484075
3,mse,15,0.15,8.337928,6.356759
3,mae,16,0.05,6.415636,14.275799
3,mae,16,0.075,8.195927,12.967211
3,mae,16,0.1,8.78229,12.106886
3,mae,16,0.15,10.262129,10.379223
3,mse,16,0.05,3.211838,11.660754
3,mse,16,0.075,4.965166,9.730215
3,mse,16,0.1,5.820708,8.533251
3,mse,16,0.15,8.020253,6.318455
3,mae,17,0.05,6.07245,14.136977
3,mae,17,0.075,7.679383,12.826456
3,mae,17,0.1,8.757863,12.035763
3,mae,17,0.15,10.558177,10.525677
3,mse,17,0.05,3.087506,11.44548
3,mse,17,0.075,4.732549,9.487818
3,mse,17,0.1,5.920629,8.366809
3,mse,17,0.15,8.285451,6.65809
3,mae,18,0.05,6.22573,14.080563
3,mae,18,0.075,8.265265,12.852406
3,mae,18,0.1,9.187262,12.135702
3,mae,18,0.15,9.99125,10.714657
3,mse,18,0.05,3.181431,11.183602
3,mse,18,0.075,5.146596,9.304718
3,mse,18,0.1,6.30806,8.382862
3,mse,18,0.15,7.522066,6.620481
3,mae,19,0.05,6.783583,14.111263
3,mae,19,0.075,8.751709,13.026985
3,mae,19,0.1,9.395338,12.18292
3,mae,19,0.15,11.090609,10.160158
3,mse,19,0.05,3.609773,11.029415
3,mse,19,0.075,5.647029,9.773153
3,mse,19,0.1,6.802582,8.56285
3,mse,19,0.15,9.094505,6.193377
3,mae,20,0.05,6.664305,14.445963
3,mae,20,0.075,8.458076,13.264248
3,mae,20,0.1,9.803981,12.481938
3,mae,20,0.15,11.417943,10.382174
3,mse,20,0.05,3.689763,11.715723
3,mse,20,0.075,5.42195,10.201456
3,mse,20,0.1,6.891425,9.26652
3,mse,20,0.15,9.579746,6.50035
3,mae,21,0.05,7.830349,14.315046
3,mae,21,0.075,9.063994,13.045679
3,mae,21,0.1,9.841326,12.269978
3,mae,21,0.15,11.345865,10.367928
3,mse,21,0.05,4.598756,11.643129
3,mse,21,0.075,6.116818,9.907873
3,mse,21,0.1,6.996644,8.844878
3,mse,21,0.15,9.407516,6.566544
3,mae,22,0.05,7.370333,13.892014
3,mae,22,0.075,8.763214,12.62387
3,mae,22,0.1,9.515959,11.795835
3,mae,22,0.15,10.616217,9.854555
3,mse,22,0.05,4.228008,10.829102
3,mse,22,0.075,5.796751,9.040365
3,mse,22,0.1,6.830471,8.036264
3,mse,22,0.15,8.266907,5.848732
3,mae,23,0.05,7.595495,14.291405
3,mae,23,0.075,8.89115,12.837221
3,mae,23,0.1,9.734034,11.863991
3,mae,23,0.15,10.06143,10.138669
3,mse,23,0.05,4.463589,11.502758
3,mse,23,0.075,6.193813,9.297184
3,mse,23,0.1,7.279285,8.037624
3,mse,23,0.15,7.758124,6.080208
4,mae,0,0.05,7.40044,14.927989
4,mae,0,0.075,7.566775,14.123545
4,mae,0,0.1,7.914969,13.379321
4,mae,0,0.15,8.561758,11.150291
4,mse,0,0.05,4.695174,13.348089
4,mse,0,0.075,4.816152,11.816871
4,mse,0,0.1,5.096974,10.728546
4,mse,0,0.15,5.789751,8.033702
4,mae,1,0.05,7.273351,14.709879
4,mae,1,0.075,7.414683,13.853365
4,mae,1,0.1,7.553509,13.169203
4,mae,1,0.15,8.660606,11.46476
4,mse,1,0.05,4.743729,12.882809
4,mse,1,0.075,4.9162,11.578695
4,mse,1,0.1,4.966116,10.714596
4,mse,1,0.15,5.964993,8.202036
4,mae,2,0.05,7.261165,14.870616
4,mae,2,0.075,7.270084,13.679238
4,mae,2,0.1,7.582277,12.951216
4,mae,2,0.15,8.559272,11.3496
4,mse,2,0.05,4.820236,13.233179
4,mse,2,0.075,4.783951,11.118978
4,mse,2,0.1,4.952295,10.033713
4,mse,2,0.15,5.714136,7.643364
4,mae,3,0.05,7.189561,14.397383
4,mae,3,0.075,7.422415,13.092968
4,mae,3,0.1,7.985427,12.519009
4,mae,3,0.15,8.716377,10.933424
4,mse,3,0.05,4.603281,12.385503
4,mse,3,0.075,4.716207,10.28373
4,mse,3,0.1,5.234012,9.397957
4,mse,3,0.15,5.776724,7.330282
4,mae,4,0.05,6.668931,13.999292
4,mae,4,0.075,7.562248,12.832333
4,mae,4,0.1,8.424061,12.262744
4,mae,4,0.15,9.739728,10.439636
4,mse,4,0.05,4.061001,11.692176
4,mse,4,0.075,4.761151,9.72953
4,mse,4,0.1,5.260204,8.807281
4,mse,4,0.15,6.785114,6.568734
4,mae,5,0.05,7.012449,13.59944
4,mae,5,0.075,7.993754,12.535878
4,mae,5,0.1,8.623781,11.92222
4,mae,5,0.15,10.432098,10.826992
4,mse,5,0.05,4.194788,11.044163
4,mse,5,0.075,4.821762,9.041618
4,mse,5,0.1,5.387212,8.199429
4,mse,5,0.15,7.464255,6.813129
4,mae,6,0.05,6.640233,13.900663
4,mae,6,0.075,7.881783,13.112179
4,mae,6,0.1,8.510268,12.48848
4,mae,6,0.15,9.78184,10.875879
4,mse,6,0.05,4.000765,11.29871
4,mse,6,0.075,4.932949,9.826154
4,mse,6,0.1,5.464104,8.862741
4,mse,6,0.15,6.675801,6.734483
4,mae,7,0.05,6.727323,13.934963
4,mae,7,0.075,7.934543,13.023252
4,mae,7,0.1,8.540043,12.192892
4,mae,7,0.15,9.427261,10.545673
4,mse,7,0.05,4.248244,11.399004
4,mse,7,0.075,4.955503,9.790245
4,mse,7,0.1,5.407292,8.492805
4,mse,7,0.15,6.309134,6.291462
4,mae,8,0.05,6.783788,13.957455
4,mae,8,0.075,7.723882,13.218197
4,mae,8,0.1,8.256955,12.757574
4,mae,8,0.15,9.216383,11.204338
4,mse,8,0.05,4.421456,11.319017
4,mse,8,0.075,4.882629,10.098743
4,mse,8,0.1,5.200183,9.252136
4,mse,8,0.15,6.178983,7.130936
4,mae,9,0.05,6.92201,13.841634
4,mae,9,0.075,8.271372,12.948106
4,mae,9,0.1,8.965228,12.438997
4,mae,9,0.15,9.494881,11.765764
4,mse,9,0.05,4.279763,11.186443
4,mse,9,0.075,5.331902,9.651046
4,mse,9,0.1,5.960857,8.906002
4,mse,9,0.15,6.73082,7.970479
4,mae,10,0.05,6.85111,13.806677
4,mae,10,0.075,8.708195,13.051588
4,mae,10,0.1,9.186109,12.42633
4,mae,10,0.15,9.622858,11.291025
4,mse,10,0.05,4.209817,11.161186
4,mse,10,0.075,5.689734,9.729204
4,mse,10,0.1,6.114468,8.848856
4,mse,10,0.15,6.762348,7.439933
4,mae,11,0.05,7.039106,13.992774
4,mae,11,0.075,9.226896,13.043269
4,mae,11,0.1,9.904306,12.507288
4,mae,11,0.15,10.170171,11.234915
4,mse,11,0.05,4.162949,11.579219
4,mse,11,0.075,6.102425,9.728025
4,mse,11,0.1,6.982658,9.121885
4,mse,11,0.15,7.529328,7.542879
4,mae,12,0.05,6.90597,13.806221
4,mae,12,0.075,8.84053,12.838959
4,mae,12,0.1,9.759071,12.599154
4,mae,12,0.15,10.596699,11.415857
4,mse,12,0.05,4.0112,11.260378
4,mse,12,0.075,5.706749,9.556082
4,mse,12,0.1,6.900087,9.141026
4,mse,12,0.15,8.070488,7.747422
4,mae,13,0.05,7.164503,14.024242
4,mae,13,0.075,8.707785,12.952284
4,mae,13,0.1,9.271418,12.128468
4,mae,13,0.15,9.895845,10.862428
4,mse,13,0.05,3.89435,11.745357
4,mse,13,0.075,5.386615,10.097126
4,mse,13,0.1,6.151119,9.045756
4,mse,13,0.15,6.994088,7.149935
4,mae,14,0.05,7.400093,14.071749
4,mae,14,0.075,8.859882,13.225965
4,mae,14,0.1,9.66066,12.64736
4,mae,14,0.15,10.362093,11.122557
4,mse,14,0.05,4.43675,11.972458
4,mse,14,0.075,5.714275,10.435835
4,mse,14,0.1,6.746489,9.642638
4,mse,14,0.15,7.628069,7.454586
4,mae,15,0.05,7.682897,14.103633
4,mae,15,0.075,9.587217,13.323104
4,mae,15,0.1,9.789949,12.49377
4,mae,15,0.15,10.271992,10.998797
4,mse,15,0.05,4.814115,12.205891
4,mse,15,0.075,6.706495,10.799116
4,mse,15,0.1,6.894666,9.526173
4,mse,15,0.15,7.716001,7.481583
4,mae,16,0.05,7.718904,13.948041
4,mae,16,0.075,9.544388,12.878466
4,mae,16,0.1,9.726882,12.542609
4,mae,16,0.15,10.252311,10.960932
4,mse,16,0.05,4.849547,12.011919
4,mse,16,0.075,6.590393,9.852827
4,mse,16,0.1,6.975061,9.198375
4,mse,16,0.15,7.528839,7.143531
4,mae,17,0.05,7.548931,13.506936
4,mae,17,0.075,9.053685,13.028878
4,mae,17,0.1,9.493374,12.254312
4,mae,17,0.15,10.171379,11.043072
4,mse,17,0.05,4.838458,11.045883
4,mse,17,0.075,6.515984,10.238963
4,mse,17,0.1,6.870646,9.01223
4,mse,17,0.15,7.576403,7.339762
4,mae,18,0.05,6.971246,13.870974
4,mae,18,0.075,8.2698,12.982419
4,mae,18,0.1,8.666267,12.619215
4,mae,18,0.15,9.793179,11.074791
4,mse,18,0.05,4.105332,11.474639
4,mse,18,0.075,5.684959,10.103313
4,mse,18,0.1,6.05564,9.425076
4,mse,18,0.15,7.037845,7.37073
4,mae,19,0.05,6.699836,13.968576
4,mae,19,0.075,8.14003,13.210554
4,mae,19,0.1,8.683261,12.469089
4,mae,19,0.15,9.565247,10.978285
4,mse,19,0.05,3.96546,11.766682
4,mse,19,0.075,5.381736,10.173126
4,mse,19,0.1,5.800379,9.42238
4,mse,19,0.15,6.797673,7.399163
4,mae,20,0.05,7.27094,13.862976
4,mae,20,0.075,8.425129,13.014202
4,mae,20,0.1,8.907271,12.28428
4,mae,20,0.15,9.388905,10.900253
4,mse,20,0.05,4.917905,11.651695
4,mse,20,0.075,5.582109,10.320304
4,mse,20,0.1,6.030211,9.288345
4,mse,20,0.15,6.5318,7.387935
4,mae,21,0.05,7.329748,14.252151
4,mae,21,0.075,8.152759,13.313933
4,mae,21,0.1,8.439049,12.521049
4,mae,21,0.15,9.737045,11.006071
4,mse,21,0.05,4.906428,12.535992
4,mse,21,0.075,5.283988,10.89587
4,mse,21,0.1,5.490052,9.606206
4,mse,21,0.15,6.695302,7.541306
4,mae,22,0.05,7.232333,14.438949
4,mae,22,0.075,8.150034,13.450686
4,mae,22,0.1,8.415697,12.764641
4,mae,22,0.15,9.415365,11.058403
4,mse,22,0.05,4.812055,12.639319
4,mse,22,0.075,5.525697,11.008401
4,mse,22,0.1,5.753002,9.664623
4,mse,22,0.15,6.642983,7.23306
4,mae,23,0.05,7.176944,14.395454
4,mae,23,0.075,7.956323,13.142967
4,mae,23,0.1,8.297529,12.786732
4,mae,23,0.15,9.581728,11.443326
4,mse,23,0.05,4.710848,12.612998
4,mse,23,0.075,5.343224,10.413826
4,mse,23,0.1,5.691421,9.744836
4,mse,23,0.15,6.819391,7.731415
5,mae,0,0.05,8.556841,18.184767
5,mae,0,0.075,10.098875,16.657669
5,mae,0,0.1,12.210758,14.981545
5,mae,0,0.15,15.19865,12.289174
5,mse,0,0.05,6.329729,18.257313
5,mse,0,0.075,8.841888,15.707014
5,mse,0,0.1,11.664047,12.850921
5,mse,0,0.15,16.223225,9.030745
5,mae,1,0.05,8.863481,18.19478
5,mae,1,0.075,10.363185,16.680346
5,mae,1,0.1,11.965148,14.873048
5,mae,1,0.15,13.819376,12.169003
5,mse,1,0.05,7.401684,18.278988
5,mse,1,0.075,9.064585,15.811815
5,mse,1,0.1,10.88432,13.025086
5,mse,1,0.15,13.183315,9.28215
5,mae,2,0.05,8.390593,18.247477
5,mae,2,0.075,9.938054,16.673462
5,mae,2,0.1,12.244287,14.932861
5,mae,2,0.15,13.890479,11.595217
5,mse,2,0.05,6.417887,18.626608
5,mse,2,0.075,8.750358,16.261282
5,mse,2,0.1,12.206489,13.517669
5,mse,2,0.15,14.228109,8.972139
5,mae,3,0.05,8.490216,18.104916
5,mae,3,0.075,10.26585,16.565737
5,mae,3,0.1,12.016332,14.760607
5,mae,3,0.15,13.361418,11.661326
5,mse,3,0.05,6.162572,18.391108
5,mse,3,0.075,9.142035,16.091646
5,mse,3,0.1,11.910851,13.493097
5,mse,3,0.15,13.778889,9.356171
5,mae,4,0.05,7.631821,18.127043
5,mae,4,0.075,10.261805,16.240768
5,mae,4,0.1,12.473831,14.122824
5,mae,4,0.15,14.132866,10.678892
5,mse,4,0.05,5.176931,18.426411
5,mse,4,0.075,8.973624,15.570122
5,mse,4,0.1,12.75275,12.360798
5,mse,4,0.15,14.29534,7.778122
5,mae,5,0.05,8.754328,18.355875
5,mae,5,0.075,10.539054,16.726536
5,mae,5,0.1,12.413599,14.883984
5,mae,5,0.15,13.899515,11.665791
5,mse,5,0.05,6.844973,18.646967
5,mse,5,0.075,9.8104,16.053276
5,mse,5,0.1,12.86663,13.240007
5,mse,5,0.15,14.695914,9.312851
5,mae,6,0.05,9.401346,18.078991
5,mae,6,0.075,11.760105,16.208767
5,mae,6,0.1,13.70805,14.17783
5,mae,6,0.15,14.586927,11.091757
5,mse,6,0.05,7.127021,18.007191
5,mse,6,0.075,11.479671,14.910787
5,mse,6,0.1,14.732657,12.195959
5,mse,6,0.15,15.782921,8.401067
5,mae,7,0.05,9.145659,17.5776
5,mae,7,0.075,12.809626,15.588112
5,mae,7,0.1,14.563397,13.124372
5,mae,7,0.15,15.063199,10.082077
5,mse,7,0.05,7.342851,17.111507
5,mse,7,0.075,12.544849,13.795664
5,mse,7,0.1,15.600527,10.286409
5,mse,7,0.15,15.799375,6.781643
5,mae,8,0.05,8.707094,17.624245
5,mae,8,0.075,11.981486,16.184673
5,mae,8,0.1,14.15056,13.433125
5,mae,8,0.15,15.812881,9.999155
5,mse,8,0.05,7.232356,17.291285
5,mse,8,0.075,11.062651,14.678265
5,mse,8,0.1,14.369402,10.610335
5,mse,8,0.15,16.754633,6.745737
5,mae,9,0.05,7.844261,17.605974
5,mae,9,0.075,10.419344,15.870283
5,mae,9,0.1,13.5663,13.25655
5,mae,9,0.15,16.208984,9.677357
5,mse,9,0.05,5.656459,17.405987
5,mse,9,0.075,8.55047,14.137074
5,mse,9,0.1,12.820164,10.258709
5,mse,9,0.15,16.980957,6.105289
5,mae,10,0.05,7.550711,17.473057
5,mae,10,0.075,10.988501,15.419059
5,mae,10,0.1,14.275053,12.709696
5,mae,10,0.15,16.191797,9.370947
5,mse,10,0.05,5.441651,16.949488
5,mse,10,0.075,9.375139,13.225731
5,mse,10,0.1,14.013635,9.2927
5,mse,10,0.15,17.079678,5.688971
5,mae,11,0.05,7.832244,17.611755
5,mae,11,0.075,11.204567,15.060468
5,mae,11,0.1,13.652304,12.475958
5,mae,11,0.15,15.893322,9.791769
5,mse,11,0.05,5.574192,17.131847
5,mse,11,0.075,9.325779,12.82497
5,mse,11,0.1,12.867487,9.095425
5,mse,11,0.15,16.643835,6.096062
5,mae,12,0.05,8.25758,17.401573
5,mae,12,0.075,11.712442,15.168932
5,mae,12,0.1,14.231979,12.619276
5,mae,12,0.15,15.613042,9.829281
5,mse,12,0.05,5.722533,16.656286
5,mse,12,0.075,9.598221,12.940914
5,mse,12,0.1,13.519485,9.201062
5,mse,12,0.15,15.553464,6.23513
5,mae,13,0.05,7.782216,17.154278
5,mae,13,0.075,11.563788,15.52771
5,mae,13,0.1,14.212614,12.936613
5,mae,13,0.15,16.212097,9.833662
5,mse,13,0.05,5.330417,16.410727
5,mse,13,0.075,9.521467,13.46854
5,mse,13,0.1,13.334536,9.453942
5,mse,13,0.15,16.661581,5.773735
5,mae,14,0.05,8.059092,17.337168
5,mae,14,0.075,11.002424,15.805384
5,mae,14,0.1,14.206673,12.776299
5,mae,14,0.15,15.787926,9.563913
5,mse,14,0.05,5.609158,16.664984
5,mse,14,0.075,8.863423,13.885849
5,mse,14,0.1,13.099461,9.108936
5,mse,14,0.15,15.290283,5.165884
5,mae,15,0.05,7.904736,17.695311
5,mae,15,0.075,10.74398,16.08844
5,mae,15,0.1,14.174087,13.077515
5,mae,15,0.15,16.109703,9.470703
5,mse,15,0.05,5.810465,17.260918
5,mse,15,0.075,8.106974,14.19143
5,mse,15,0.1,12.762901,9.502789
5,mse,15,0.15,15.424768,5.188328
5,mae,16,0.05,7.081769,17.197495
5,mae,16,0.075,10.484968,15.734791
5,mae,16,0.1,12.811823,12.607373
5,mae,16,0.15,15.790328,8.905409
5,mse,16,0.05,4.850012,16.399015
5,mse,16,0.075,8.670125,13.643035
5,mse,16,0.1,11.565955,8.928524
5,mse,16,0.15,15.224005,4.726818
5,mae,17,0.05,7.334055,17.194693
5,mae,17,0.075,10.442759,14.866239
5,mae,17,0.1,13.934278,11.714434
5,mae,17,0.15,16.047417,8.893734
5,mse,17,0.05,5.183308,16.745003
5,mse,17,0.075,8.160202,12.542087
5,mse,17,0.1,12.883108,7.909219
5,mse,17,0.15,15.766585,4.891142
5,mae,18,0.05,7.87735,17.413677
5,mae,18,0.075,11.061883,15.004972
5,mae,18,0.1,14.24332,11.880491
5,mae,18,0.15,15.79686,8.957111
5,mse,18,0.05,5.070369,16.859081
5,mse,18,0.075,8.554311,12.558466
5,mse,18,0.1,12.916616,7.936518
5,mse,18,0.15,14.864521,4.805347
5,mae,19,0.05,8.303922,17.336536
5,mae,19,0.075,12.593927,14.664621
5,mae,19,0.1,15.581207,12.425188
5,mae,19,0.15,16.897776,9.396472
5,mse,19,0.05,5.031942,16.507603
5,mse,19,0.075,10.542448,11.830156
5,mse,19,0.1,14.976063,8.609604
5,mse,19,0.15,16.301065,5.387337
5,mae,20,0.05,8.440536,17.451958
5,mae,20,0.075,11.690233,14.983265
5,mae,20,0.1,14.180569,12.798996
5,mae,20,0.15,16.615929,9.825443
5,mse,20,0.05,4.804477,16.499449
5,mse,20,0.075,8.557945,12.365847
5,mse,20,0.1,11.736872,9.130519
5,mse,20,0.15,16.016806,5.772821
5,mae,21,0.05,8.65768,17.261204
5,mae,21,0.075,11.533882,14.824927
5,mae,21,0.1,14.393918,12.357552
5,mae,21,0.15,17.18969,9.29378
5,mse,21,0.05,4.799762,16.074497
5,mse,21,0.075,8.133747,11.960264
5,mse,21,0.1,11.951525,8.512493
5,mse,21,0.15,16.677883,5.045189
5,mae,22,0.05,8.5298,17.34446
5,mae,22,0.075,12.217743,14.74414
5,mae,22,0.1,14.571396,12.621215
5,mae,22,0.15,16.449623,9.196509
5,mse,22,0.05,4.8078,16.209637
5,mse,22,0.075,8.697599,11.817398
5,mse,22,0.1,12.193853,8.80419
5,mse,22,0.15,15.686066,5.013812
5,mae,23,0.05,7.694511,17.428465
5,mae,23,0.075,10.895066,15.529552
5,mae,23,0.1,14.116108,13.092469
5,mae,23,0.15,16.558117,9.787958
5,mse,23,0.05,3.795339,16.467117
5,mse,23,0.075,6.857307,13.096267
5,mse,23,0.1,11.173278,9.406626
5,mse,23,0.15,15.328718,5.60675
6,mae,0,0.05,7.517074,18.47052
6,mae,0,0.075,8.078696,17.100744
6,mae,0,0.1,8.91671,16.286406
6,mae,0,0.15,11.19886,13.990122
6,mse,0,0.05,4.439447,19.678585
6,mse,0,0.075,5.296201,17.190647
6,mse,0,0.1,6.040117,15.748479
6,mse,0,0.15,8.495871,11.681223
6,mae,1,0.05,7.69721,18.715727
6,mae,1,0.075,8.603159,17.543001
6,mae,1,0.1,9.607107,16.335203
6,mae,1,0.15,11.109947,14.04093
6,mse,1,0.05,4.596262,20.033766
6,mse,1,0.075,5.607982,18.215431
6,mse,1,0.1,6.497047,15.639936
6,mse,1,0.15,8.32492,11.618975
6,mae,2,0.05,7.630327,18.043583
6,mae,2,0.075,9.358854,16.665796
6,mae,2,0.1,10.64246,15.71338
6,mae,2,0.15,11.926443,13.493149
6,mse,2,0.05,4.318541,18.582212
6,mse,2,0.075,6.031066,16.209372
6,mse,2,0.1,7.89437,14.556422
6,mse,2,0.15,9.437946,10.945656
6,mae,3,0.05,7.611904,18.06477
6,mae,3,0.075,9.56282,16.586939
6,mae,3,0.1,11.065515,15.481295
6,mae,3,0.15,13.07568,13.208153
6,mse,3,0.05,4.297668,18.593334
6,mse,3,0.075,6.184562,16.128286
6,mse,3,0.1,8.033935,14.303234
6,mse,3,0.15,10.478122,10.416149
6,mae,4,0.05,7.798807,17.324482
6,mae,4,0.075,9.484295,15.618518
6,mae,4,0.1,10.695112,14.529119
6,mae,4,0.15,12.651534,12.554931
6,mse,4,0.05,4.394411,17.093884
6,mse,4,0.075,6.179197,14.37033
6,mse,4,0.1,7.317122,12.483542
6,mse,4,0.15,9.56354,9.470502
6,mae,5,0.05,7.304837,17.322155
6,mae,5,0.075,8.756074,16.101112
6,mae,5,0.1,9.89221,15.166438
6,mae,5,0.15,12.565017,13.510016
6,mse,5,0.05,4.093655,17.259884
6,mse,5,0.075,5.538289,15.341705
6,mse,5,0.1,6.517281,13.673584
6,mse,5,0.15,9.289197,11.223562
6,mae,6,0.05,7.443044,17.434828
6,mae,6,0.075,9.325834,15.92981
6,mae,6,0.1,10.463387,15.311647
6,mae,6,0.15,12.776146,13.287645
6,mse,6,0.05,4.166453,17.446842
6,mse,6,0.075,5.731297,14.982651
6,mse,6,0.1,7.010078,14.095858
6,mse,6,0.15,10.038462,10.692511
6,mae,7,0.05,7.427209,17.912298
6,mae,7,0.075,9.491538,16.438253
6,mae,7,0.1,11.075819,15.482592
6,mae,7,0.15,12.99466,13.844371
6,mse,7,0.05,4.047269,17.818235
6,mse,7,0.075,6.175936,15.514697
6,mse,7,0.1,7.999833,13.919438
6,mse,7,0.15,10.540747,11.537347
6,mae,8,0.05,7.676027,18.183304
6,mae,8,0.075,9.374152,16.867605
6,mae,8,0.1,10.918823,16.067051
6,mae,8,0.15,13.096092,13.818091
6,mse,8,0.05,4.28438,18.366869
6,mse,8,0.075,6.107295,16.235535
6,mse,8,0.1,7.933878,14.897479
6,mse,8,0.15,10.478238,11.456881
6,mae,9,0.05,7.133619,18.052252
6,mae,9,0.075,9.874424,16.776741
6,mae,9,0.1,11.335642,15.770988
6,mae,9,0.15,12.580774,13.93713
6,mse,9,0.05,4.003013,18.046877
6,mse,9,0.075,6.462881,15.750481
6,mse,9,0.1,8.543765,14.021379
6,mse,9,0.15,9.959519,11.076216
6,mae,10,0.05,7.616218,17.749172
6,mae,10,0.075,10.085983,16.365028
6,mae,10,0.1,11.215695,15.464703
6,mae,10,0.15,12.810292,13.573123
6,mse,10,0.05,4.346789,17.41489
6,mse,10,0.075,7.158043,15.161459
6,mse,10,0.1,8.566393,13.610477
6,mse,10,0.15,10.515822,10.51268
6,mae,11,0.05,7.69736,17.558069
6,mae,11,0.075,9.692245,16.040033
6,mae,11,0.1,11.070065,15.090752
6,mae,11,0.15,13.031137,13.284722
6,mse,11,0.05,4.595071,17.104271
6,mse,11,0.075,6.541062,14.605711
6,mse,11,0.1,8.200083,13.099504
6,mse,11,0.15,11.029231,10.291734
6,mae,12,0.05,7.736342,17.656065
6,mae,12,0.075,9.900053,15.96191
6,mae,12,0.1,11.117689,15.009209
6,mae,12,0.15,12.983473,12.653324
6,mse,12,0.05,4.721214,17.397444
6,mse,12,0.075,7.03491,14.527336
6,mse,12,0.1,8.500725,12.966894
6,mse,12,0.15,11.052959,9.454417
6,mae,13,0.05,7.270209,17.620689
6,mae,13,0.075,9.585476,16.521915
6,mae,13,0.1,10.756228,15.668441
6,mae,13,0.15,13.054291,13.907307
6,mse,13,0.05,4.279591,17.594213
6,mse,13,0.075,6.400149,16.083902
6,mse,13,0.1,8.028116,14.74552
6,mse,13,0.15,11.553998,11.931793
6,mae,14,0.05,7.363325,17.781317
6,mae,14,0.075,9.818243,16.105053
6,mae,14,0.1,11.37348,15.213041
6,mae,14,0.15,13.38455,13.641985
6,mse,14,0.05,4.213237,17.912262
6,mse,14,0.075,6.814257,15.269468
6,mse,14,0.1,8.999003,13.94547
6,mse,14,0.15,12.393072,11.491869
6,mae,15,0.05,7.233253,17.601711
6,mae,15,0.075,9.266842,15.670341
6,mae,15,0.1,10.613884,15.392509
6,mae,15,0.15,12.897695,13.657298
6,mse,15,0.05,4.000046,17.310032
6,mse,15,0.075,6.340538,14.364436
6,mse,15,0.1,8.262506,14.180774
6,mse,15,0.15,11.892181,11.674871
6,mae,16,0.05,6.925028,17.409966
6,mae,16,0.075,8.928612,15.958574
6,mae,16,0.1,10.114918,15.069252
6,mae,16,0.15,12.28343,13.157131
6,mse,16,0.05,3.618951,17.09095
6,mse,16,0.075,5.617115,15.048708
6,mse,16,0.1,7.116963,13.633262
6,mse,16,0.15,10.599689,10.570662
6,mae,17,0.05,6.376984,16.952864
6,mae,17,0.075,8.278715,15.850234
6,mae,17,0.1,9.917094,14.970686
6,mae,17,0.15,12.508589,12.999495
6,mse,17,0.05,3.144351,16.209595
6,mse,17,0.075,5.045379,14.795596
6,mse,17,0.1,6.631394,13.524144
6,mse,17,0.15,9.642796,10.479292
6,mae,18,0.05,5.646939,17.994337
6,mae,18,0.075,7.881468,16.251413
6,mae,18,0.1,9.62005,15.041505
6,mae,18,0.15,12.495697,12.972256
6,mse,18,0.05,2.319064,18.038486
6,mse,18,0.075,4.42786,15.395851
6,mse,18,0.1,6.323382,13.451603
6,mse,18,0.15,9.922229,10.309878
6,mae,19,0.05,5.829474,17.685051
6,mae,19,0.075,8.107363,16.035143
6,mae,19,0.1,9.797568,14.941676
6,mae,19,0.15,12.469194,13.174276
6,mse,19,0.05,2.234728,17.389555
6,mse,19,0.075,4.528595,14.923305
6,mse,19,0.1,6.620993,13.126336
6,mse,19,0.15,10.21031,10.609808
6,mae,20,0.05,7.143533,17.727962
6,mae,20,0.075,9.337466,16.62417
6,mae,20,0.1,10.662492,15.652353
6,mae,20,0.15,13.057696,14.000555
6,mse,20,0.05,3.613832,17.658007
6,mse,20,0.075,6.105195,16.113182
6,mse,20,0.1,7.792059,14.517656
6,mse,20,0.15,10.868929,12.056135
6,mae,21,0.05,8.715816,17.858564
6,mae,21,0.075,10.302225,16.417717
6,mae,21,0.1,12.065519,15.515589
6,mae,21,0.15,13.816099,14.092074
6,mse,21,0.05,5.341835,18.091949
6,mse,21,0.075,7.352843,15.952
6,mse,21,0.1,9.733175,14.481989
6,mse,21,0.15,12.934566,12.129258
6,mae,22,0.05,8.120895,17.911175
