batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,13.709946,29.047552
3,mae,11,0.075,16.195169,26.140959
3,mae,11,0.1,17.496828,24.64241
3,mae,11,0.15,19.73875,19.993437
3,mse,11,0.05,11.783539,47.732101
3,mse,11,0.075,16.408792,39.923683
3,mse,11,0.1,18.996281,35.569187
3,mse,11,0.15,23.34079,24.245205
3,mae,12,0.05,12.789155,29.204967
3,mae,12,0.075,15.350418,26.604006
3,mae,12,0.1,17.081886,24.966808
3,mae,12,0.15,19.540966,21.134607
3,mse,12,0.05,10.742274,48.551826
3,mse,12,0.075,15.395014,40.565529
3,mse,12,0.1,18.242313,36.241989
3,mse,12,0.15,23.371763,26.856277
3,mae,13,0.05,13.843658,29.699745
3,mae,13,0.075,16.606913,27.332848
3,mae,13,0.1,17.435518,25.792545
3,mae,13,0.15,19.839813,21.513195
3,mse,13,0.05,12.531551,49.933796
3,mse,13,0.075,17.443924,42.280052
3,mse,13,0.1,19.146717,38.216522
3,mse,13,0.15,23.930855,28.47674
3,mae,14,0.05,13.889587,30.172956
3,mae,14,0.075,16.028214,27.349621
3,mae,14,0.1,17.021711,25.604862
3,mae,14,0.15,19.296473,22.91354
3,mse,14,0.05,12.346568,51.450462
3,mse,14,0.075,16.301159,42.512127
3,mse,14,0.1,18.082096,37.886242
3,mse,14,0.15,22.565376,30.79784
3,mae,15,0.05,13.816013,30.264605
3,mae,15,0.075,16.822006,26.678415
3,mae,15,0.1,17.252174,25.01016
3,mae,15,0.15,19.563393,21.812483
3,mse,15,0.05,11.859188,52.377922
3,mse,15,0.075,17.118412,41.140533
3,mse,15,0.1,17.969345,36.194435
3,mse,15,0.15,22.589325,28.273823
3,mae,16,0.05,13.91346,30.207264
3,mae,16,0.075,15.784268,27.807327
3,mae,16,0.1,16.909647,25.726284
3,mae,16,0.15,18.505644,21.891642
3,mse,16,0.05,12.104785,52.321934
3,mse,16,0.075,15.390478,44.6287
3,mse,16,0.1,17.129646,38.956726
3,mse,16,0.15,20.149876,28.62693
3,mae,17,0.05,13.671822,30.586098
3,mae,17,0.075,15.432235,27.639034
3,mae,17,0.1,16.520668,26.094994
3,mae,17,0.15,17.732265,22.485973
3,mse,17,0.05,11.608328,53.29258
3,mse,17,0.075,14.394045,45.249229
3,mse,17,0.1,16.276447,40.346394
3,mse,17,0.15,18.315319,30.625391
3,mae,18,0.05,14.180402,29.549538
3,mae,18,0.075,16.271299,26.69486
3,mae,18,0.1,16.873302,26.011183
3,mae,18,0.15,17.634644,22.152794
3,mse,18,0.05,12.300998,50.450748
3,mse,18,0.075,15.955407,42.29541
3,mse,18,0.1,17.098278,39.722092
3,mse,18,0.15,18.058615,29.268898
3,mae,19,0.05,13.648114,28.961622
3,mae,19,0.075,15.678283,26.378155
3,mae,19,0.1,16.627743,24.587595
3,mae,19,0.15,17.943203,21.208975
3,mse,19,0.05,11.420845,48.243423
3,mse,19,0.075,15.0793,40.715378
3,mse,19,0.1,16.772108,36.129059
3,mse,19,0.15,19.50371,27.089787
3,mae,20,0.05,12.891887,29.254246
3,mae,20,0.075,15.347839,26.699207
3,mae,20,0.1,16.487316,24.47154
3,mae,20,0.15,18.811539,20.349247
3,mse,20,0.05,10.523664,48.384705
3,mse,20,0.075,14.38584,41.481018
3,mse,20,0.1,16.472458,35.14576
3,mse,20,0.15,21.331347,24.541519
3,mae,21,0.05,12.274153,30.498737
3,mae,21,0.075,14.746845,27.215767
3,mae,21,0.1,15.977247,26.221828
3,mae,21,0.15,19.004314,21.999016
3,mse,21,0.05,9.868409,51.947868
3,mse,21,0.075,13.608852,41.79533
3,mse,21,0.1,15.697098,38.9235
3,mse,21,0.15,21.8403,27.649517
3,mae,22,0.05,13.068516,30.420181
3,mae,22,0.075,14.461031,27.808882
3,mae,22,0.1,15.627626,25.852606
3,mae,22,0.15,18.31572,22.604326
3,mse,22,0.05,10.683661,52.494793
3,mse,22,0.075,13.131912,43.964157
3,mse,22,0.1,14.997507,38.199776
3,mse,22,0.15,20.022549,29.363106
3,mae,23,0.05,12.692177,30.090355
3,mae,23,0.075,14.597116,27.179146
3,mae,23,0.1,15.476587,25.250256
3,mae,23,0.15,18.400547,21.590952
3,mse,23,0.05,10.273636,50.907944
3,mse,23,0.075,12.953478,42.414814
3,mse,23,0.1,14.507063,37.180252
3,mse,23,0.15,20.061626,27.500832
4,mae,0,0.05,10.042505,26.244444
4,mae,0,0.075,13.109143,22.867699
4,mae,0,0.1,14.587446,21.151882
4,mae,0,0.15,17.709391,17.230328
4,mse,0,0.05,7.707244,39.941761
4,mse,0,0.075,11.752523,30.752399
4,mse,0,0.1,13.809572,27.001219
4,mse,0,0.15,19.069424,18.633125
4,mae,1,0.05,10.42909,24.238716
4,mae,1,0.075,13.142349,21.132252
4,mae,1,0.1,14.99428,19.438541
4,mae,1,0.15,18.029694,16.316914
4,mse,1,0.05,7.760319,34.588726
4,mse,1,0.075,11.631327,27.028847
4,mse,1,0.1,15.214141,23.345272
4,mse,1,0.15,20.359045,16.869745
4,mae,2,0.05,10.75083,23.804245
4,mae,2,0.075,13.491733,20.662052
4,mae,2,0.1,15.311196,19.168518
4,mae,2,0.15,17.991932,15.465588
4,mse,2,0.05,7.89657,32.987598
4,mse,2,0.075,11.75862,25.450092
4,mse,2,0.1,15.12246,22.494822
4,mse,2,0.15,20.478359,14.687572
4,mae,3,0.05,11.568696,24.345108
4,mae,3,0.075,14.125193,20.478558
4,mae,3,0.1,15.436146,18.729559
4,mae,3,0.15,19.041985,15.623631
4,mse,3,0.05,9.686941,34.627975
4,mse,3,0.075,13.066095,24.876232
4,mse,3,0.1,15.063526,21.165194
4,mse,3,0.15,22.193108,14.916815
4,mae,4,0.05,10.590984,24.594978
4,mae,4,0.075,14.512053,21.139591
4,mae,4,0.1,15.309166,20.159019
4,mae,4,0.15,17.768986,17.291342
4,mse,4,0.05,8.133015,34.784359
4,mse,4,0.075,13.44977,26.343683
4,mse,4,0.1,14.600716,24.260693
4,mse,4,0.15,19.118168,18.152802
4,mae,5,0.05,11.750447,24.791704
4,mae,5,0.075,14.922588,21.865988
4,mae,5,0.1,15.5507,20.34733
4,mae,5,0.15,18.855404,17.490675
4,mse,5,0.05,9.553481,35.603825
4,mse,5,0.075,14.01675,28.464794
4,mse,5,0.1,15.326945,24.692419
4,mse,5,0.15,21.66007,18.805908
4,mae,6,0.05,11.70154,24.452938
4,mae,6,0.075,13.808932,21.747684
4,mae,6,0.1,15.749986,20.279171
4,mae,6,0.15,18.609467,16.858223
4,mse,6,0.05,9.571304,34.507156
4,mse,6,0.075,12.425764,27.31015
4,mse,6,0.1,15.451122,23.621939
4,mse,6,0.15,20.94903,16.721088
4,mae,7,0.05,11.097055,24.491442
4,mae,7,0.075,13.842447,21.794582
4,mae,7,0.1,15.296144,21.349453
4,mae,7,0.15,18.41264,18.760389
4,mse,7,0.05,8.853798,35.058533
4,mse,7,0.075,12.798752,28.584297
4,mse,7,0.1,15.250525,26.605181
4,mse,7,0.15,20.825123,21.481129
4,mae,8,0.05,11.931252,24.363062
4,mae,8,0.075,14.883433,22.509195
4,mae,8,0.1,16.659103,21.188591
4,mae,8,0.15,18.865168,18.741055
4,mse,8,0.05,9.410503,34.378311
4,mse,8,0.075,14.378573,29.905527
4,mse,8,0.1,16.903332,26.891945
4,mse,8,0.15,21.436188,21.366812
4,mae,9,0.05,11.005989,24.474104
4,mae,9,0.075,14.24565,22.027885
4,mae,9,0.1,15.917055,20.722351
4,mae,9,0.15,18.928692,17.970591
4,mse,9,0.05,8.26762,34.709312
4,mse,9,0.075,12.805155,28.960926
4,mse,9,0.1,15.781593,25.787661
4,mse,9,0.15,21.754696,19.453445
4,mae,10,0.05,10.507713,24.597305
4,mae,10,0.075,13.761354,22.62855
4,mae,10,0.1,15.403902,20.679825
4,mae,10,0.15,17.739033,17.894773
4,mse,10,0.05,7.538168,34.988766
4,mse,10,0.075,12.307894,30.177641
4,mse,10,0.1,14.808254,25.77211
4,mse,10,0.15,19.663513,19.806553
4,mae,11,0.05,10.259362,25.391144
4,mae,11,0.075,13.915245,23.25593
4,mae,11,0.1,16.09454,21.370415
4,mae,11,0.15,18.895214,17.110462
4,mse,11,0.05,7.544083,37.388245
4,mse,11,0.075,12.670825,32.107727
4,mse,11,0.1,16.414549,27.269299
4,mse,11,0.15,21.868307,18.465443
4,mae,12,0.05,9.643723,26.731298
4,mae,12,0.075,13.734777,24.127872
4,mae,12,0.1,15.738784,21.644203
4,mae,12,0.15,19.017433,18.395029
4,mse,12,0.05,6.847902,42.046349
4,mse,12,0.075,12.526808,34.412971
4,mse,12,0.1,16.316931,28.668093
4,mse,12,0.15,22.5471,21.373711
4,mae,13,0.05,10.056459,26.29686
4,mae,13,0.075,14.050447,23.780603
4,mae,13,0.1,14.710412,21.741322
4,mae,13,0.15,17.70348,17.821913
4,mse,13,0.05,7.375465,40.808472
4,mse,13,0.075,13.096855,34.229427
4,mse,13,0.1,14.126995,28.910698
4,mse,13,0.15,19.483971,20.55032
4,mae,14,0.05,11.087767,26.069164
4,mae,14,0.075,14.194911,23.32435
4,mae,14,0.1,15.719198,22.218464
4,mae,14,0.15,17.995842,18.33733
4,mse,14,0.05,9.098173,40.279003
4,mse,14,0.075,13.559961,33.198635
4,mse,14,0.1,15.940573,30.305445
4,mse,14,0.15,20.148178,21.593325
4,mae,15,0.05,11.077038,27.260427
4,mae,15,0.075,15.035158,24.052828
4,mae,15,0.1,16.492554,22.308559
4,mae,15,0.15,18.384289,18.500113
4,mse,15,0.05,8.811024,44.226391
4,mse,15,0.075,15.06075,35.337395
4,mse,15,0.1,17.488987,30.837505
4,mse,15,0.15,20.519629,21.435692
4,mae,16,0.05,11.700193,26.761236
4,mae,16,0.075,13.996971,23.645247
4,mae,16,0.1,15.06365,21.781227
4,mae,16,0.15,18.117786,18.74806
4,mse,16,0.05,9.677928,42.61676
4,mse,16,0.075,13.633144,33.944382
4,mse,16,0.1,15.223699,28.597794
4,mse,16,0.15,19.950426,21.846886
4,mae,17,0.05,11.48296,25.956982
4,mae,17,0.075,13.947443,22.859301
4,mae,17,0.1,14.621384,21.887196
4,mae,17,0.15,17.110334,18.339706
4,mse,17,0.05,9.740168,39.284943
4,mse,17,0.075,12.930729,30.951971
4,mse,17,0.1,14.078228,28.493031
4,mse,17,0.15,17.470051,20.418945
4,mae,18,0.05,11.278848,26.364952
4,mae,18,0.075,13.872211,23.040047
4,mae,18,0.1,15.72213,21.793863
4,mae,18,0.15,17.94211,17.993305
4,mse,18,0.05,9.230333,40.517654
4,mse,18,0.075,12.573766,31.315832
4,mse,18,0.1,15.302076,28.669342
4,mse,18,0.15,18.842888,20.090536
4,mae,19,0.05,10.823179,26.396305
4,mae,19,0.075,14.009976,23.107315
4,mae,19,0.1,14.802812,21.78587
4,mae,19,0.15,17.554285,17.614573
4,mse,19,0.05,7.973733,40.203594
4,mse,19,0.075,12.399904,31.661694
4,mse,19,0.1,13.508614,28.613602
4,mse,19,0.15,18.199327,19.537933
4,mae,20,0.05,11.525289,26.784056
4,mae,20,0.075,13.385511,23.457729
4,mae,20,0.1,14.479618,21.556074
4,mae,20,0.15,17.040991,18.725681
4,mse,20,0.05,9.261001,41.844284
4,mse,20,0.075,11.609503,33.041534
4,mse,20,0.1,12.975153,28.718929
4,mse,20,0.15,17.398111,22.686737
4,mae,21,0.05,12.615251,26.578583
4,mae,21,0.075,14.648205,23.200581
4,mae,21,0.1,15.234316,21.446663
4,mae,21,0.15,17.290628,18.141712
4,mse,21,0.05,10.770002,41.433388
4,mse,21,0.075,13.482516,33.285622
4,mse,21,0.1,14.423759,28.92997
4,mse,21,0.15,17.468189,20.955204
4,mae,22,0.05,12.527509,25.80127
4,mae,22,0.075,14.502028,22.901911
4,mae,22,0.1,15.210226,21.163385
4,mae,22,0.15,17.92305,18.000765
4,mse,22,0.05,10.650043,39.240868
4,mse,22,0.075,13.193428,32.411308
4,mse,22,0.1,14.47145,27.805595
4,mse,22,0.15,19.209763,20.266914
4,mae,23,0.05,12.216557,25.642994
4,mae,23,0.075,14.946508,22.695457
4,mae,23,0.1,15.883523,21.16246
4,mae,23,0.15,17.080404,18.46981
4,mse,23,0.05,10.098166,38.730675
4,mse,23,0.075,14.527081,31.455477
4,mse,23,0.1,15.931808,27.098684
4,mse,23,0.15,17.954317,20.894386
5,mae,0,0.05,9.028042,24.758156
5,mae,0,0.075,10.887898,21.812681
5,mae,0,0.1,11.67901,20.43985
5,mae,0,0.15,13.389833,18.248577
5,mse,0,0.05,6.943262,36.287117
5,mse,0,0.075,9.346929,28.578104
5,mse,0,0.1,10.922873,25.561237
5,mse,0,0.15,13.062251,21.054016
5,mae,1,0.05,9.05642,24.261662
5,mae,1,0.075,10.936401,21.954149
5,mae,1,0.1,11.719105,20.800196
5,mae,1,0.15,13.583622,18.331909
5,mse,1,0.05,6.811618,34.561783
5,mse,1,0.075,9.148019,29.184929
5,mse,1,0.1,10.225038,26.408661
5,mse,1,0.15,13.467319,21.111977
5,mae,2,0.05,9.32057,23.951147
5,mae,2,0.075,10.889416,21.849625
5,mae,2,0.1,11.567953,20.535135
5,mae,2,0.15,13.644455,17.512024
5,mse,2,0.05,6.809137,33.972191
5,mse,2,0.075,8.806709,28.662313
5,mse,2,0.1,9.746747,25.79731
5,mse,2,0.15,13.070507,19.077442
5,mae,3,0.05,9.356483,23.674047
5,mae,3,0.075,11.003286,22.028515
5,mae,3,0.1,12.143529,20.635939
5,mae,3,0.15,14.43216,17.630196
5,mse,3,0.05,6.947197,33.003105
5,mse,3,0.075,9.050846,28.747864
5,mse,3,0.1,10.858369,26.006908
5,mse,3,0.15,13.762651,19.593496
5,mae,4,0.05,9.587362,23.325161
5,mae,4,0.075,10.99667,21.21439
5,mae,4,0.1,12.410255,20.503574
5,mae,4,0.15,15.885423,17.690361
5,mse,4,0.05,7.214655,31.328007
5,mse,4,0.075,9.353655,26.816938
5,mse,4,0.1,11.263937,24.600357
5,mse,4,0.15,16.220377,18.704659
5,mae,5,0.05,8.909345,22.256666
5,mae,5,0.075,11.737793,20.661882
5,mae,5,0.1,12.990779,19.663036
5,mae,5,0.15,15.866377,17.4212
5,mse,5,0.05,5.97947,28.874058
5,mse,5,0.075,10.172426,24.860664
5,mse,5,0.1,12.241297,22.477579
5,mse,5,0.15,16.778679,18.526459
5,mae,6,0.05,9.470387,23.121483
5,mae,6,0.075,12.432764,21.059933
5,mae,6,0.1,13.698631,20.057489
5,mae,6,0.15,16.036966,17.213207
5,mse,6,0.05,7.138955,30.784845
5,mse,6,0.075,11.347044,25.500519
5,mse,6,0.1,13.781343,23.261444
5,mse,6,0.15,17.974512,17.736052
5,mae,7,0.05,9.370775,23.469803
5,mae,7,0.075,12.157322,21.524321
5,mae,7,0.1,13.383211,20.557968
5,mae,7,0.15,15.408068,17.068628
5,mse,7,0.05,6.782031,31.87307
5,mse,7,0.075,11.696039,27.102371
5,mse,7,0.1,13.303642,24.801702
5,mse,7,0.15,16.34544,18.050142
5,mae,8,0.05,9.227621,23.692169
5,mae,8,0.075,11.509798,21.46368
5,mae,8,0.1,12.924982,20.497822
5,mae,8,0.15,15.475176,17.676928
5,mse,8,0.05,6.815748,33.014942
5,mse,8,0.075,10.711933,27.484924
5,mse,8,0.1,12.719569,25.061102
5,mse,8,0.15,16.89341,18.815441
5,mae,9,0.05,10.17304,23.492867
5,mae,9,0.075,12.290897,20.68334
5,mae,9,0.1,13.531929,19.314602
5,mae,9,0.15,16.438162,16.217186
5,mse,9,0.05,7.447791,32.751663
5,mse,9,0.075,11.501722,25.439289
5,mse,9,0.1,13.223583,22.02623
5,mse,9,0.15,18.521317,16.205044
5,mae,10,0.05,9.628908,23.491264
5,mae,10,0.075,12.359111,21.64617
5,mae,10,0.1,13.448009,19.31105
5,mae,10,0.15,16.329861,16.082848
5,mse,10,0.05,6.624322,32.23138
5,mse,10,0.075,11.052625,27.599997
5,mse,10,0.1,13.358988,22.409975
5,mse,10,0.15,18.539307,15.89526
5,mae,11,0.05,9.557093,22.916424
5,mae,11,0.075,12.034513,20.982769
5,mae,11,0.1,13.519298,19.563547
5,mae,11,0.15,15.331285,16.38629
5,mse,11,0.05,6.626075,29.928736
5,mse,11,0.075,10.106588,25.32975
5,mse,11,0.1,12.978035,22.60479
5,mse,11,0.15,15.597983,16.198452
5,mae,12,0.05,9.15877,22.823082
5,mae,12,0.075,11.566496,20.524708
5,mae,12,0.1,12.495617,19.035374
5,mae,12,0.15,14.40414,16.764532
5,mse,12,0.05,6.336905,29.34593
5,mse,12,0.075,9.528557,24.394279
5,mse,12,0.1,11.372279,21.73638
5,mse,12,0.15,14.590505,17.084248
5,mae,13,0.05,8.558908,23.381907
5,mae,13,0.075,11.061901,20.847118
5,mae,13,0.1,13.218448,19.622917
5,mae,13,0.15,15.315779,16.735546
5,mse,13,0.05,6.13693,30.943983
5,mse,13,0.075,10.039681,24.907227
5,mse,13,0.1,13.386617,22.408913
5,mse,13,0.15,17.28116,16.192051
5,mae,14,0.05,8.269835,24.100462
5,mae,14,0.075,10.610675,21.550014
5,mae,14,0.1,12.159189,19.671881
5,mae,14,0.15,14.453012,16.171114
5,mse,14,0.05,5.917372,32.581703
5,mse,14,0.075,8.986734,26.283134
5,mse,14,0.1,11.238039,22.106464
5,mse,14,0.15,14.883451,15.114098
5,mae,15,0.05,9.606937,23.971024
5,mae,15,0.075,11.522688,21.224569
5,mae,15,0.1,12.596691,19.793308
5,mae,15,0.15,14.510989,16.618534
5,mse,15,0.05,7.308924,32.58046
5,mse,15,0.075,9.928311,25.972181
5,mse,15,0.1,11.232881,23.146191
5,mse,15,0.15,14.525784,17.101032
5,mae,16,0.05,10.298353,23.275301
5,mae,16,0.075,11.055456,20.972633
5,mae,16,0.1,12.067679,19.807636
5,mae,16,0.15,13.988537,16.889217
5,mse,16,0.05,8.138046,30.755772
5,mse,16,0.075,9.58014,25.333637
5,mse,16,0.1,11.127919,22.705231
5,mse,16,0.15,13.908855,16.877003
5,mae,17,0.05,10.235579,23.357994
5,mae,17,0.075,11.673173,20.992783
5,mae,17,0.1,12.206939,19.064669
5,mae,17,0.15,14.158865,15.960783
5,mse,17,0.05,8.139113,30.87672
5,mse,17,0.075,10.656504,25.196535
5,mse,17,0.1,10.977195,21.277161
5,mse,17,0.15,13.641739,15.523991
5,mae,18,0.05,10.01115,23.113659
5,mae,18,0.075,11.645445,20.179285
5,mae,18,0.1,12.666412,18.758251
5,mae,18,0.15,14.096184,15.997355
5,mse,18,0.05,7.707211,30.649706
5,mse,18,0.075,10.551206,23.83889
5,mse,18,0.1,11.830985,21.05695
5,mse,18,0.15,13.298004,16.039146
5,mae,19,0.05,10.281723,23.342903
5,mae,19,0.075,10.976649,21.03231
5,mae,19,0.1,12.085579,19.376755
5,mae,19,0.15,14.44512,17.020905
5,mse,19,0.05,7.915879,31.339056
5,mse,19,0.075,9.045151,26.265928
5,mse,19,0.1,10.163167,23.084976
5,mse,19,0.15,13.565033,19.102736
5,mae,20,0.05,11.06955,23.293766
5,mae,20,0.075,12.320094,20.926979
5,mae,20,0.1,12.386332,19.023285
5,mae,20,0.15,14.253602,15.939802
5,mse,20,0.05,9.064254,30.988016
5,mse,20,0.075,10.998011,25.897758
5,mse,20,0.1,10.960358,21.576488
5,mse,20,0.15,14.077072,15.981804
5,mae,21,0.05,10.889366,23.154678
5,mae,21,0.075,12.457008,20.89992
5,mae,21,0.1,12.890848,19.289007
5,mae,21,0.15,14.732302,16.029507
5,mse,21,0.05,9.324475,30.550146
5,mse,21,0.075,11.284131,26.069656
5,mse,21,0.1,11.630715,22.453064
5,mse,21,0.15,14.702198,15.692915
5,mae,22,0.05,10.758623,23.890368
5,mae,22,0.075,11.516581,21.565388
5,mae,22,0.1,12.584595,19.771429
5,mae,22,0.15,14.664205,16.670834
5,mse,22,0.05,8.975101,33.022453
5,mse,22,0.075,10.126694,27.466167
5,mse,22,0.1,11.781395,23.189732
5,mse,22,0.15,14.677217,16.880199
5,mae,23,0.05,9.546118,23.551357
5,mae,23,0.075,10.859561,21.20594
5,mae,23,0.1,12.149614,19.952888
5,mae,23,0.15,14.665817,17.117249
5,mse,23,0.05,8.114478,31.468147
5,mse,23,0.075,9.56614,26.301647
5,mse,23,0.1,11.264827,23.930435
5,mse,23,0.15,14.672227,18.434315
6,mae,0,0.05,9.469915,23.636395
6,mae,0,0.075,10.792939,21.628944
6,mae,0,0.1,11.656863,20.60013
6,mae,0,0.15,12.158371,17.965517
6,mse,0,0.05,7.495056,31.831324
6,mse,0,0.075,8.89106,27.102613
6,mse,0,0.1,10.232421,24.940781
6,mse,0,0.15,11.023652,19.369305
6,mae,1,0.05,10.143808,22.690571
6,mae,1,0.075,11.708332,20.502186
6,mae,1,0.1,12.922216,19.871555
6,mae,1,0.15,13.785616,17.228405
6,mse,1,0.05,8.345854,29.956715
6,mse,1,0.075,10.96493,25.098606
6,mse,1,0.1,12.489061,23.723541
6,mse,1,0.15,13.867184,18.008038
6,mae,2,0.05,11.130526,21.725185
6,mae,2,0.075,12.130075,19.869755
6,mae,2,0.1,12.752831,18.640053
6,mae,2,0.15,14.10129,16.910595
6,mse,2,0.05,10.022299,27.32147
6,mse,2,0.075,11.254337,23.178104
6,mse,2,0.1,12.590717,20.888054
6,mse,2,0.15,14.663905,18.013304
6,mae,3,0.05,10.846869,21.900539
6,mae,3,0.075,11.409457,19.537754
6,mae,3,0.1,12.532584,18.311768
6,mae,3,0.15,13.852794,15.669261
6,mse,3,0.05,9.726696,28.176952
6,mse,3,0.075,10.262362,22.957783
6,mse,3,0.1,12.072641,20.021383
6,mse,3,0.15,14.25185,15.603507
6,mae,4,0.05,10.441875,21.544456
6,mae,4,0.075,11.740351,18.72603
6,mae,4,0.1,12.324474,17.448627
6,mae,4,0.15,13.655262,15.149358
6,mse,4,0.05,8.682737,27.103409
6,mse,4,0.075,10.484962,20.96983
6,mse,4,0.1,11.793617,18.353069
6,mse,4,0.15,13.569792,13.887541
6,mae,5,0.05,9.675619,21.842472
6,mae,5,0.075,11.267543,19.092546
6,mae,5,0.1,12.318567,18.072227
6,mae,5,0.15,14.106691,15.360643
6,mse,5,0.05,7.447929,27.819393
6,mse,5,0.075,9.553967,21.607939
6,mse,5,0.1,11.105862,19.535851
6,mse,5,0.15,13.759465,14.163845
6,mae,6,0.05,9.459237,21.957832
6,mae,6,0.075,11.438816,19.859249
6,mae,6,0.1,11.779812,19.029242
6,mae,6,0.15,13.467216,16.586899
6,mse,6,0.05,7.12682,27.785564
6,mse,6,0.075,9.858833,23.154594
6,mse,6,0.1,10.432388,21.30304
6,mse,6,0.15,12.52412,16.812317
6,mae,7,0.05,9.695219,22.238674
6,mae,7,0.075,11.090437,19.724838
6,mae,7,0.1,12.115488,18.82675
6,mae,7,0.15,14.631357,16.097054
6,mse,7,0.05,7.304799,28.355408
6,mse,7,0.075,9.529964,22.928844
6,mse,7,0.1,11.190039,20.827599
6,mse,7,0.15,14.92712,15.567699
6,mae,8,0.05,9.338665,22.939335
6,mae,8,0.075,11.498117,20.474194
6,mae,8,0.1,11.966742,19.447262
6,mae,8,0.15,14.895154,15.784993
6,mse,8,0.05,6.724849,29.787661
6,mse,8,0.075,9.488032,24.17794
6,mse,8,0.1,10.457981,21.91399
6,mse,8,0.15,15.774871,14.959814
6,mae,9,0.05,9.689984,22.867083
6,mae,9,0.075,11.637633,20.316902
6,mae,9,0.1,12.845881,18.622807
6,mae,9,0.15,13.75707,16.255894
6,mse,9,0.05,7.346762,29.377338
6,mse,9,0.075,10.091372,23.841433
6,mse,9,0.1,11.739043,20.753212
6,mse,9,0.15,13.418005,15.980286
6,mae,10,0.05,9.604586,23.580265
6,mae,10,0.075,12.243515,21.04743
6,mae,10,0.1,12.974076,19.693092
6,mae,10,0.15,13.744719,16.871136
6,mse,10,0.05,7.227201,31.459835
6,mse,10,0.075,10.905679,25.517601
6,mse,10,0.1,11.972952,23.078861
6,mse,10,0.15,13.98255,17.848392
6,mae,11,0.05,9.984953,22.629318
6,mae,11,0.075,12.181297,21.038967
6,mae,11,0.1,13.059746,19.478001
6,mae,11,0.15,14.203072,16.659653
6,mse,11,0.05,7.615777,29.13249
6,mse,11,0.075,11.488632,25.726997
6,mse,11,0.1,12.592955,22.703682
6,mse,11,0.15,14.604189,17.448137
6,mae,12,0.05,9.730782,23.185179
6,mae,12,0.075,11.512796,20.967834
6,mae,12,0.1,12.447706,19.401228
6,mae,12,0.15,14.566088,16.784817
6,mse,12,0.05,7.395304,30.576771
6,mse,12,0.075,10.453128,25.984608
6,mse,12,0.1,11.613661,22.793447
6,mse,12,0.15,15.175597,17.68836
6,mae,13,0.05,10.27797,22.685684
6,mae,13,0.075,12.103182,20.643333
6,mae,13,0.1,12.966389,19.600863
6,mae,13,0.15,13.440086,16.803209
6,mse,13,0.05,8.337738,29.859844
6,mse,13,0.075,11.531366,24.983179
6,mse,13,0.1,12.610263,23.091377
6,mse,13,0.15,13.726389,17.345543
6,mae,14,0.05,9.56842,23.093298
6,mae,14,0.075,11.071211,21.298731
6,mae,14,0.1,11.753456,20.330111
6,mae,14,0.15,12.390877,17.336302
6,mse,14,0.05,6.923471,31.326208
6,mse,14,0.075,9.269613,26.86903
6,mse,14,0.1,9.887216,24.819855
6,mse,14,0.15,11.214914,18.90634
6,mae,15,0.05,10.404425,23.189903
6,mae,15,0.075,11.361336,21.397585
6,mae,15,0.1,11.679157,20.012955
6,mae,15,0.15,13.164593,17.489758
6,mse,15,0.05,7.811319,31.358603
6,mse,15,0.075,9.690324,27.110035
6,mse,15,0.1,10.15189,23.792336
6,mse,15,0.15,12.56884,18.870165
6,mae,16,0.05,9.918386,23.362427
6,mae,16,0.075,12.034386,20.615513
6,mae,16,0.1,12.828089,20.068491
6,mae,16,0.15,13.427498,17.724396
6,mse,16,0.05,7.192858,31.55456
6,mse,16,0.075,10.631819,25.156128
6,mse,16,0.1,12.01869,24.030718
6,mse,16,0.15,12.937189,19.408787
6,mae,17,0.05,10.005995,23.189348
6,mae,17,0.075,10.862425,21.350632
6,mae,17,0.1,11.864759,20.35107
6,mae,17,0.15,13.077511,17.137316
6,mse,17,0.05,7.627398,30.798073
6,mse,17,0.075,9.305862,26.744682
6,mse,17,0.1,10.729036,24.767811
6,mse,17,0.15,12.421638,18.530188
6,mae,18,0.05,9.705857,23.470833
6,mae,18,0.075,11.483599,21.153782
6,mae,18,0.1,12.050576,19.986486
6,mae,18,0.15,12.600082,16.998188
6,mse,18,0.05,7.762304,31.875862
6,mse,18,0.075,10.53833,25.9814
6,mse,18,0.1,11.198911,23.491024
6,mse,18,0.15,11.832699,18.196829
6,mae,19,0.05,9.95642,23.408094
6,mae,19,0.075,10.650072,21.632351
6,mae,19,0.1,11.040108,20.124678
6,mae,19,0.15,12.26394,17.284246
6,mse,19,0.05,7.496099,31.407818
6,mse,19,0.075,8.785916,27.158926
6,mse,19,0.1,9.547127,24.086899
6,mse,19,0.15,11.777418,18.571697
6,mae,20,0.05,10.239309,23.585926
6,mae,20,0.075,11.020372,22.555687
6,mae,20,0.1,11.526987,21.165337
6,mae,20,0.15,12.25534,17.806692
6,mse,20,0.05,7.92874,31.417048
6,mse,20,0.075,10.311522,28.569122
6,mse,20,0.1,11.306343,25.887348
6,mse,20,0.15,11.827673,19.087234
6,mae,21,0.05,11.064404,23.49032
6,mae,21,0.075,11.719469,21.568228
6,mae,21,0.1,11.717634,20.485836
6,mae,21,0.15,12.628707,17.849508
6,mse,21,0.05,9.969213,31.198051
6,mse,21,0.075,10.995721,26.722927
6,mse,21,0.1,11.281858,24.460949
6,mse,21,0.15,12.440956,19.065201
6,mae,22,0.05,11.094604,23.796036
