batch_index,metric,tau,area,comp,suff
3,mae,11,0.075,10.582876,31.721794
3,mae,11,0.1,11.769461,30.603394
3,mae,11,0.15,14.285542,28.459833
3,mse,11,0.05,4.600865,61.319572
3,mse,11,0.075,7.344326,54.779243
3,mse,11,0.1,8.904101,50.802811
3,mse,11,0.15,13.313639,44.369091
3,mae,12,0.05,7.819314,33.4753
3,mae,12,0.075,11.099601,32.100101
3,mae,12,0.1,12.636557,31.321947
3,mae,12,0.15,15.699834,28.636955
3,mse,12,0.05,4.291404,62.238251
3,mse,12,0.075,8.017767,56.986313
3,mse,12,0.1,10.643019,54.463326
3,mse,12,0.15,15.88257,45.977711
3,mae,13,0.05,9.275684,33.661728
3,mae,13,0.075,11.767479,32.549957
3,mae,13,0.1,13.417461,31.147928
3,mae,13,0.15,15.721809,29.027157
3,mse,13,0.05,6.093326,62.86314
3,mse,13,0.075,9.318419,58.820099
3,mse,13,0.1,11.825152,53.681442
3,mse,13,0.15,15.898886,46.705009
3,mae,14,0.05,8.877066,33.358383
3,mae,14,0.075,11.622279,32.546757
3,mae,14,0.1,12.929425,31.227383
3,mae,14,0.15,15.473305,29.430988
3,mse,14,0.05,5.962961,61.320435
3,mse,14,0.075,9.532184,58.384834
3,mse,14,0.1,11.357923,53.918533
3,mse,14,0.15,15.849184,48.281799
3,mae,15,0.05,9.214956,33.313637
3,mae,15,0.075,12.299757,31.94146
3,mae,15,0.1,13.239919,31.695963
3,mae,15,0.15,15.796722,29.086971
3,mse,15,0.05,6.26346,61.741535
3,mse,15,0.075,10.431238,56.686363
3,mse,15,0.1,11.77286,55.480862
3,mse,15,0.15,16.593941,47.525246
3,mae,16,0.05,9.337002,33.844978
3,mae,16,0.075,11.692913,32.944725
3,mae,16,0.1,12.943498,31.564596
3,mae,16,0.15,15.022013,29.074886
3,mse,16,0.05,6.468483,63.694752
3,mse,16,0.075,10.030863,59.824924
3,mse,16,0.1,11.929598,55.690399
3,mse,16,0.15,15.284727,48.113487
3,mae,17,0.05,9.39468,34.059525
3,mae,17,0.075,11.386211,32.959534
3,mae,17,0.1,12.200359,32.610729
3,mae,17,0.15,14.547121,30.1119
3,mse,17,0.05,6.72452,64.41777
3,mse,17,0.075,9.797138,60.163681
3,mse,17,0.1,11.060867,59.053055
3,mse,17,0.15,14.672449,51.411179
3,mae,18,0.05,9.192457,33.702919
3,mae,18,0.075,11.15628,32.656502
3,mae,18,0.1,11.819042,32.074322
3,mae,18,0.15,14.404319,30.24485
3,mse,18,0.05,6.640279,63.359703
3,mse,18,0.075,9.487421,59.603691
3,mse,18,0.1,10.285694,57.570129
3,mse,18,0.15,14.292478,52.476673
3,mae,19,0.05,8.889729,33.416466
3,mae,19,0.075,10.704578,32.194855
3,mae,19,0.1,11.608226,31.603024
3,mae,19,0.15,13.81016,29.926903
3,mse,19,0.05,6.204387,62.040237
3,mse,19,0.075,8.41807,58.240959
3,mse,19,0.1,9.557554,56.237617
3,mse,19,0.15,13.145774,51.24049
3,mae,20,0.05,8.780819,33.069679
3,mae,20,0.075,10.322755,31.847342
3,mae,20,0.1,11.378366,31.264559
3,mae,20,0.15,13.645702,29.552799
3,mse,20,0.05,6.238247,61.292122
3,mse,20,0.075,8.020388,57.236614
3,mse,20,0.1,9.282951,55.0196
3,mse,20,0.15,12.4416,50.009071
3,mae,21,0.05,8.106163,33.042389
3,mae,21,0.075,9.891001,32.185207
3,mae,21,0.1,10.73612,31.736179
3,mae,21,0.15,12.802388,29.864689
3,mse,21,0.05,5.626612,60.515003
3,mse,21,0.075,7.628626,57.373482
3,mse,21,0.1,8.521454,56.254097
3,mse,21,0.15,11.493895,50.397736
3,mae,22,0.05,7.350344,34.32238
3,mae,22,0.075,9.635279,32.857693
3,mae,22,0.1,11.004778,31.869289
3,mae,22,0.15,12.787777,29.674276
3,mse,22,0.05,4.804548,64.45842
3,mse,22,0.075,7.032488,59.489147
3,mse,22,0.1,8.628075,56.517731
3,mse,22,0.15,11.360029,49.15353
3,mae,23,0.05,8.012073,34.268173
3,mae,23,0.075,9.677788,32.871319
3,mae,23,0.1,10.924742,31.933853
3,mae,23,0.15,12.840023,30.132477
3,mse,23,0.05,5.226443,64.06546
3,mse,23,0.075,6.980971,59.093807
3,mse,23,0.1,8.572639,56.130894
3,mse,23,0.15,11.22908,50.428429
4,mae,0,0.05,7.03482,28.901375
4,mae,0,0.075,8.824165,26.967602
4,mae,0,0.1,9.704754,26.116369
4,mae,0,0.15,12.293488,24.069197
4,mse,0,0.05,4.610156,46.04845
4,mse,0,0.075,6.449002,40.236198
4,mse,0,0.1,7.491507,38.041782
4,mse,0,0.15,10.333684,32.812447
4,mae,1,0.05,7.147,28.787575
4,mae,1,0.075,8.857437,27.034159
4,mae,1,0.1,10.034345,25.457747
4,mae,1,0.15,12.468616,23.228607
4,mse,1,0.05,4.685653,45.581669
4,mse,1,0.075,6.403329,40.665688
4,mse,1,0.1,7.665302,36.251953
4,mse,1,0.15,10.718602,30.816174
4,mae,2,0.05,6.862123,28.796394
4,mae,2,0.075,8.922043,26.935905
4,mae,2,0.1,10.218969,25.838202
4,mae,2,0.15,12.738517,23.277472
4,mse,2,0.05,4.445761,45.864601
4,mse,2,0.075,6.429125,40.058395
4,mse,2,0.1,8.081454,37.371384
4,mse,2,0.15,11.215011,31.029175
4,mae,3,0.05,6.805604,28.773304
4,mae,3,0.075,8.811187,26.694405
4,mae,3,0.1,10.307552,25.723219
4,mae,3,0.15,12.92797,23.454504
4,mse,3,0.05,4.274281,45.832634
4,mse,3,0.075,6.058697,39.647053
4,mse,3,0.1,7.806052,36.83168
4,mse,3,0.15,11.453526,30.909126
4,mae,4,0.05,7.903935,28.509686
4,mae,4,0.075,9.596106,26.765318
4,mae,4,0.1,10.722023,26.056015
4,mae,4,0.15,13.31342,23.745382
4,mse,4,0.05,5.048291,44.759857
4,mse,4,0.075,6.753762,39.817375
4,mse,4,0.1,8.184172,37.778076
4,mse,4,0.15,11.918763,31.428154
4,mae,5,0.05,7.580061,28.218189
4,mae,5,0.075,10.055016,26.622406
4,mae,5,0.1,11.500758,25.761944
4,mae,5,0.15,14.156524,23.166578
4,mse,5,0.05,4.567817,43.942028
4,mse,5,0.075,7.567326,39.548737
4,mse,5,0.1,9.468806,37.185364
4,mse,5,0.15,13.40004,30.622303
4,mae,6,0.05,8.17884,28.064909
4,mae,6,0.075,10.580902,27.022255
4,mae,6,0.1,11.909793,25.47237
4,mae,6,0.15,14.065744,23.371101
4,mse,6,0.05,5.173903,43.58205
4,mse,6,0.075,8.02695,40.253304
4,mse,6,0.1,10.08539,36.347733
4,mse,6,0.15,13.421738,31.284027
4,mae,7,0.05,7.780181,28.836994
4,mae,7,0.075,10.121643,27.166405
4,mae,7,0.1,11.724146,26.389717
4,mae,7,0.15,13.838306,24.2736
4,mse,7,0.05,4.834198,46.537674
4,mse,7,0.075,7.416154,41.77623
4,mse,7,0.1,9.554435,39.153912
4,mse,7,0.15,12.74877,33.527794
4,mae,8,0.05,7.912116,29.027073
4,mae,8,0.075,10.506577,27.538584
4,mae,8,0.1,12.000252,26.72854
4,mae,8,0.15,14.060234,24.628105
4,mse,8,0.05,4.684448,47.193993
4,mse,8,0.075,7.668607,43.239471
4,mse,8,0.1,9.710975,40.558613
4,mse,8,0.15,12.772838,34.812775
4,mae,9,0.05,7.644578,29.499411
4,mae,9,0.075,10.523338,27.849009
4,mae,9,0.1,11.777174,27.280939
4,mae,9,0.15,14.5044,24.824509
4,mse,9,0.05,4.361557,48.4212
4,mse,9,0.075,7.837226,43.438374
4,mse,9,0.1,9.456991,41.822845
4,mse,9,0.15,13.704212,35.392811
4,mae,10,0.05,7.46343,29.878342
4,mae,10,0.075,10.718685,28.112356
4,mae,10,0.1,12.240231,27.131304
4,mae,10,0.15,15.037989,24.938194
4,mse,10,0.05,4.0486,49.291756
4,mse,10,0.075,7.677428,44.193272
4,mse,10,0.1,9.948707,41.181641
4,mse,10,0.15,14.201768,35.158936
4,mae,11,0.05,7.42787,30.568741
4,mae,11,0.075,10.18115,28.054306
4,mae,11,0.1,12.027389,27.269384
4,mae,11,0.15,14.826241,24.542694
4,mse,11,0.05,4.778457,51.293877
4,mse,11,0.075,7.843204,43.779812
4,mse,11,0.1,10.056189,41.442818
4,mse,11,0.15,14.635815,34.069302
4,mae,12,0.05,8.179016,30.646099
4,mae,12,0.075,11.046859,28.271826
4,mae,12,0.1,12.551208,27.417284
4,mae,12,0.15,14.377362,25.390587
4,mse,12,0.05,5.728444,51.937096
4,mse,12,0.075,9.605995,44.648041
4,mse,12,0.1,11.465115,41.898205
4,mse,12,0.15,14.336232,36.552498
4,mae,13,0.05,7.656053,30.494753
4,mae,13,0.075,11.241667,28.062962
4,mae,13,0.1,12.224685,27.490705
4,mae,13,0.15,13.915579,25.928162
4,mse,13,0.05,5.234367,51.009075
4,mse,13,0.075,9.489918,43.603737
4,mse,13,0.1,11.506944,41.781414
4,mse,13,0.15,13.897562,37.699612
4,mae,14,0.05,8.365114,29.774216
4,mae,14,0.075,11.082481,28.501072
4,mae,14,0.1,12.193469,27.6332
4,mae,14,0.15,14.099492,26.267284
4,mse,14,0.05,6.187933,49.362366
4,mse,14,0.075,9.120185,45.298019
4,mse,14,0.1,10.780594,42.756638
4,mse,14,0.15,13.920523,39.101685
4,mae,15,0.05,8.932281,29.973392
4,mae,15,0.075,10.989079,28.610828
4,mae,15,0.1,11.695959,27.941097
4,mae,15,0.15,13.777991,26.574284
4,mse,15,0.05,6.72787,50.001938
4,mse,15,0.075,9.201584,46.1465
4,mse,15,0.1,10.458921,44.350384
4,mse,15,0.15,13.961319,40.784
4,mae,16,0.05,8.427197,30.108791
4,mae,16,0.075,10.646739,29.035774
4,mae,16,0.1,11.529137,28.276817
4,mae,16,0.15,12.863461,26.965851
4,mse,16,0.05,6.084994,50.440895
4,mse,16,0.075,8.843515,47.7584
4,mse,16,0.1,10.18038,45.38913
4,mse,16,0.15,12.129055,41.985176
4,mae,17,0.05,8.223877,29.840694
4,mae,17,0.075,10.048971,28.827965
4,mae,17,0.1,11.216908,28.074871
4,mae,17,0.15,12.604639,26.284256
4,mse,17,0.05,5.897804,49.554398
4,mse,17,0.075,8.120457,46.840221
4,mse,17,0.1,9.763771,44.793694
4,mse,17,0.15,11.741125,39.665787
4,mae,18,0.05,7.843205,30.12154
4,mae,18,0.075,9.812849,28.425964
4,mae,18,0.1,10.660111,26.892153
4,mae,18,0.15,12.373137,25.059052
4,mse,18,0.05,5.22581,50.661018
4,mse,18,0.075,7.645415,45.465126
4,mse,18,0.1,8.780766,41.209702
4,mse,18,0.15,10.870548,36.756973
4,mae,19,0.05,7.30393,29.812176
4,mae,19,0.075,9.384289,27.470863
4,mae,19,0.1,10.512438,26.417557
4,mae,19,0.15,12.608601,24.504734
4,mse,19,0.05,4.704148,49.381912
4,mse,19,0.075,7.071464,42.947266
4,mse,19,0.1,8.273977,40.2001
4,mse,19,0.15,11.121443,35.135483
4,mae,20,0.05,7.062269,30.416025
4,mae,20,0.075,9.071671,28.367218
4,mae,20,0.1,10.083693,26.900497
4,mae,20,0.15,12.588989,24.907879
4,mse,20,0.05,5.041591,50.788445
4,mse,20,0.075,6.707686,44.834305
4,mse,20,0.1,8.073857,40.882595
4,mse,20,0.15,11.237188,35.950935
4,mae,21,0.05,6.964533,30.511349
4,mae,21,0.075,8.77665,28.963745
4,mae,21,0.1,10.293322,27.530045
4,mae,21,0.15,12.610006,25.793663
4,mse,21,0.05,4.839664,51.231117
4,mse,21,0.075,6.79449,46.468063
4,mse,21,0.1,8.790686,42.464191
4,mse,21,0.15,11.581457,37.97197
4,mae,22,0.05,7.547328,30.663767
4,mae,22,0.075,9.214497,28.593384
4,mae,22,0.1,9.865402,27.59425
4,mae,22,0.15,12.225463,25.587231
4,mse,22,0.05,5.474168,51.6707
4,mse,22,0.075,7.341241,45.414089
4,mse,22,0.1,8.375813,42.870689
4,mse,22,0.15,10.961703,38.475403
4,mae,23,0.05,8.178311,29.640453
4,mae,23,0.075,9.137115,28.012047
4,mae,23,0.1,9.752857,26.931446
4,mae,23,0.15,12.325254,25.464312
4,mse,23,0.05,6.308355,48.59613
4,mse,23,0.075,7.43509,43.690407
4,mse,23,0.1,8.159444,40.806023
4,mse,23,0.15,11.194828,37.47205
5,mae,0,0.05,5.901126,28.740437
5,mae,0,0.075,7.814366,27.64502
5,mae,0,0.1,8.962734,26.759697
5,mae,0,0.15,10.480463,24.974522
5,mse,0,0.05,2.967683,45.127808
5,mse,0,0.075,4.671702,41.813976
5,mse,0,0.1,5.575791,39.366329
5,mse,0,0.15,7.463708,35.016907
5,mae,1,0.05,5.900824,28.894184
5,mae,1,0.075,7.376278,27.657053
5,mae,1,0.1,8.368374,26.931612
5,mae,1,0.15,10.368347,24.98263
5,mse,1,0.05,2.795106,45.572166
5,mse,1,0.075,3.904433,41.825592
5,mse,1,0.1,4.931084,39.862713
5,mse,1,0.15,7.385117,34.324318
5,mae,2,0.05,5.79167,28.785158
5,mae,2,0.075,7.621105,27.458437
5,mae,2,0.1,8.883564,27.022261
5,mae,2,0.15,11.078048,25.381115
5,mse,2,0.05,2.738662,45.440567
5,mse,2,0.075,4.136484,41.257053
5,mse,2,0.1,5.41353,39.542019
5,mse,2,0.15,8.298018,35.448792
5,mae,3,0.05,6.016513,28.227224
5,mae,3,0.075,8.009695,27.371977
5,mae,3,0.1,9.063643,26.728439
5,mae,3,0.15,11.024843,25.328381
5,mse,3,0.05,2.750244,43.403049
5,mse,3,0.075,4.386062,40.967411
5,mse,3,0.1,5.528495,38.969193
5,mse,3,0.15,8.264292,35.44545
5,mae,4,0.05,6.086605,28.861496
5,mae,4,0.075,8.046438,27.41688
5,mae,4,0.1,9.458026,27.182346
5,mae,4,0.15,11.361717,25.765162
5,mse,4,0.05,2.859897,45.123306
5,mse,4,0.075,4.620951,40.942871
5,mse,4,0.1,6.044396,40.321941
5,mse,4,0.15,8.627093,36.04937
5,mae,5,0.05,7.187825,29.027687
5,mae,5,0.075,8.819693,28.392792
5,mae,5,0.1,9.890431,27.21489
5,mae,5,0.15,11.777084,25.954445
5,mse,5,0.05,3.989827,45.508583
5,mse,5,0.075,5.634115,43.414371
5,mse,5,0.1,6.870919,40.134525
5,mse,5,0.15,9.321895,36.865532
5,mae,6,0.05,6.593273,29.614155
5,mae,6,0.075,9.214806,28.333042
5,mae,6,0.1,10.045929,27.494585
5,mae,6,0.15,12.090546,26.08272
5,mse,6,0.05,3.270303,47.721855
5,mse,6,0.075,6.385185,43.464577
5,mse,6,0.1,7.245998,41.166222
5,mse,6,0.15,10.180241,37.431049
5,mae,7,0.05,6.93623,29.665981
5,mae,7,0.075,8.733997,28.301115
5,mae,7,0.1,9.748739,27.752888
5,mae,7,0.15,11.703621,25.470673
5,mse,7,0.05,3.951142,48.337509
5,mse,7,0.075,6.005375,43.831306
5,mse,7,0.1,7.305269,42.342163
5,mse,7,0.15,10.025085,36.273243
5,mae,8,0.05,6.985055,28.939312
5,mae,8,0.075,8.802077,28.128696
5,mae,8,0.1,9.658362,27.634617
5,mae,8,0.15,11.615211,25.674351
5,mse,8,0.05,4.134376,45.746338
5,mse,8,0.075,6.327856,43.338528
5,mse,8,0.1,7.371082,41.941936
5,mse,8,0.15,10.066121,37.005455
5,mae,9,0.05,6.476568,28.912703
5,mae,9,0.075,8.768429,27.511978
5,mae,9,0.1,10.07938,27.089012
5,mae,9,0.15,12.988075,25.072994
5,mse,9,0.05,3.99238,45.17012
5,mse,9,0.075,6.433963,41.522003
5,mse,9,0.1,7.804927,40.638321
5,mse,9,0.15,12.408394,35.51165
5,mae,10,0.05,6.640764,28.764481
5,mae,10,0.075,9.064592,27.474815
5,mae,10,0.1,10.363853,26.582031
5,mae,10,0.15,12.500185,24.986452
5,mse,10,0.05,3.581421,44.805634
5,mse,10,0.075,6.420399,41.338524
5,mse,10,0.1,8.057425,39.314297
5,mse,10,0.15,11.070024,35.102913
5,mae,11,0.05,6.493824,28.708107
5,mae,11,0.075,8.992854,27.643484
5,mae,11,0.1,9.973034,26.787622
5,mae,11,0.15,12.454968,25.02537
5,mse,11,0.05,3.476769,44.770031
5,mse,11,0.075,5.953758,41.591911
5,mse,11,0.1,7.317837,39.631012
5,mse,11,0.15,10.755068,34.993458
5,mae,12,0.05,6.182071,28.982798
5,mae,12,0.075,8.750963,27.325697
5,mae,12,0.1,9.752037,26.728424
5,mae,12,0.15,11.853414,24.966928
5,mse,12,0.05,3.14388,44.986382
5,mse,12,0.075,5.597071,40.163433
5,mse,12,0.1,6.765007,38.504883
5,mse,12,0.15,9.253398,34.38792
5,mae,13,0.05,6.248279,29.101315
5,mae,13,0.075,8.611916,28.016405
5,mae,13,0.1,9.91681,26.940908
5,mae,13,0.15,12.167917,25.047295
5,mse,13,0.05,3.215472,45.246567
5,mse,13,0.075,5.695764,42.025646
5,mse,13,0.1,7.15909,38.991985
5,mse,13,0.15,10.293046,34.260929
5,mae,14,0.05,6.599309,28.810043
5,mae,14,0.075,9.279192,27.31599
5,mae,14,0.1,10.452864,26.721752
5,mae,14,0.15,12.576002,24.303608
5,mse,14,0.05,3.522806,44.809525
5,mse,14,0.075,6.743713,40.18066
5,mse,14,0.1,8.129264,38.521004
5,mse,14,0.15,10.801814,32.158691
5,mae,15,0.05,7.330859,28.184217
5,mae,15,0.075,9.39332,27.029585
5,mae,15,0.1,10.794138,26.448578
5,mae,15,0.15,12.693138,24.126396
5,mse,15,0.05,4.59799,42.748058
5,mse,15,0.075,7.031793,39.463699
5,mse,15,0.1,8.506908,37.872467
5,mse,15,0.15,11.075698,31.943768
5,mae,16,0.05,7.355794,28.303291
5,mae,16,0.075,9.889874,27.158815
5,mae,16,0.1,11.218538,26.342281
5,mae,16,0.15,12.832114,23.945534
5,mse,16,0.05,4.471142,43.211899
5,mse,16,0.075,7.204061,39.895538
5,mse,16,0.1,8.967327,37.903164
5,mse,16,0.15,11.128731,31.442162
5,mae,17,0.05,7.746994,28.430641
5,mae,17,0.075,9.617033,26.920227
5,mae,17,0.1,10.723076,25.785595
5,mae,17,0.15,12.69371,23.962727
5,mse,17,0.05,4.935998,43.508965
5,mse,17,0.075,6.727017,39.352562
5,mse,17,0.1,8.0224,36.669678
5,mse,17,0.15,10.792461,31.845633
5,mae,18,0.05,7.770154,28.003002
5,mae,18,0.075,9.822844,26.619778
5,mae,18,0.1,10.456224,26.139755
5,mae,18,0.15,12.765901,23.788078
5,mse,18,0.05,5.015289,42.527328
5,mse,18,0.075,7.110147,38.904423
5,mse,18,0.1,7.80954,37.617508
5,mse,18,0.15,10.650267,31.602947
5,mae,19,0.05,7.406693,28.168156
5,mae,19,0.075,9.337396,27.125725
5,mae,19,0.1,10.356702,26.369801
5,mae,19,0.15,12.147894,23.996002
5,mse,19,0.05,4.741206,43.284134
5,mse,19,0.075,6.653831,40.06707
5,mse,19,0.1,7.798409,38.380688
5,mse,19,0.15,9.798443,32.601017
5,mae,20,0.05,7.363632,28.565475
5,mae,20,0.075,9.081299,27.497871
5,mae,20,0.1,10.231717,26.505867
5,mae,20,0.15,11.487134,25.013193
5,mse,20,0.05,4.904545,44.780689
5,mse,20,0.075,6.43575,41.696968
5,mse,20,0.1,7.588699,39.0746
5,mse,20,0.15,9.060612,35.028538
5,mae,21,0.05,7.358415,28.854153
5,mae,21,0.075,8.897666,27.739491
5,mae,21,0.1,9.844526,26.994675
5,mae,21,0.15,11.552911,25.159466
5,mse,21,0.05,4.847764,45.466354
5,mse,21,0.075,6.201353,42.644745
5,mse,21,0.1,7.122373,40.748245
5,mse,21,0.15,9.271905,35.695518
5,mae,22,0.05,7.002139,28.709002
5,mae,22,0.075,8.902234,27.408165
5,mae,22,0.1,9.47957,27.03323
5,mae,22,0.15,11.72884,25.14439
5,mse,22,0.05,4.529666,45.096848
5,mse,22,0.075,5.846012,41.851929
5,mse,22,0.1,6.337953,40.76339
5,mse,22,0.15,9.064215,35.874466
5,mae,23,0.05,6.641241,28.658529
5,mae,23,0.075,8.813917,27.379251
5,mae,23,0.1,9.657665,26.523579
5,mae,23,0.15,12.120831,24.882601
5,mse,23,0.05,4.243857,44.821121
5,mse,23,0.075,5.848671,41.377705
5,mse,23,0.1,6.775089,39.4132
5,mse,23,0.15,9.980904,35.201942
6,mae,0,0.05,6.550214,24.925266
6,mae,0,0.075,7.335526,23.362568
6,mae,0,0.1,8.300363,22.404278
6,mae,0,0.15,9.604471,20.714546
6,mse,0,0.05,3.536536,34.819695
6,mse,0,0.075,4.410723,30.811693
6,mse,0,0.1,5.203671,28.325586
6,mse,0,0.15,6.807049,24.508072
6,mae,1,0.05,6.612307,23.831345
6,mae,1,0.075,7.654424,22.7957
6,mae,1,0.1,8.281406,22.237301
6,mae,1,0.15,9.6901,20.245895
6,mse,1,0.05,3.553053,31.808508
6,mse,1,0.075,4.421176,29.176821
6,mse,1,0.1,5.088628,28.115995
6,mse,1,0.15,6.878452,23.900328
6,mae,2,0.05,6.464929,23.503366
6,mae,2,0.075,8.01162,21.341848
6,mae,2,0.1,8.497863,20.927794
6,mae,2,0.15,10.270811,20.287292
6,mse,2,0.05,3.535593,30.791117
6,mse,2,0.075,4.866186,25.658867
6,mse,2,0.1,5.405889,24.659758
6,mse,2,0.15,7.264193,23.753937
6,mae,3,0.05,6.746778,23.200296
6,mae,3,0.075,8.49287,22.185318
6,mae,3,0.1,9.285149,20.804585
6,mae,3,0.15,11.182253,19.144806
6,mse,3,0.05,3.599005,30.264668
6,mse,3,0.075,5.018502,27.78664
6,mse,3,0.1,5.834354,24.600574
6,mse,3,0.15,7.951843,21.467655
6,mae,4,0.05,7.424358,23.456892
6,mae,4,0.075,9.08102,22.197166
6,mae,4,0.1,9.952079,21.49432
6,mae,4,0.15,12.183962,19.338623
6,mse,4,0.05,3.938132,31.204075
6,mse,4,0.075,5.541563,27.900003
6,mse,4,0.1,6.223221,26.422199
6,mse,4,0.15,8.9403,22.118755
6,mae,5,0.05,8.010836,23.54093
6,mae,5,0.075,9.749159,22.014603
6,mae,5,0.1,10.409229,21.057531
6,mae,5,0.15,12.427194,18.422371
6,mse,5,0.05,4.411967,31.395748
6,mse,5,0.075,6.111649,28.016306
6,mse,5,0.1,6.734797,25.690783
6,mse,5,0.15,9.386581,20.025753
6,mae,6,0.05,7.903018,23.513
6,mae,6,0.075,9.969177,21.965763
6,mae,6,0.1,10.665955,21.232885
6,mae,6,0.15,12.452534,19.080198
6,mse,6,0.05,4.502012,31.4874
6,mse,6,0.075,6.383538,27.592443
6,mse,6,0.1,7.076817,25.806652
6,mse,6,0.15,9.341507,21.484818
6,mae,7,0.05,7.574348,23.936794
6,mae,7,0.075,9.420713,22.17878
6,mae,7,0.1,10.18281,21.610535
6,mae,7,0.15,12.035977,19.720701
6,mse,7,0.05,4.090493,32.455341
6,mse,7,0.075,5.620004,27.983185
6,mse,7,0.1,6.391473,26.766926
6,mse,7,0.15,8.92354,22.922842
6,mae,8,0.05,7.4052,23.66296
6,mae,8,0.075,8.952099,22.188303
6,mae,8,0.1,9.996058,21.547745
6,mae,8,0.15,11.399691,19.890079
6,mse,8,0.05,3.973078,31.931114
6,mse,8,0.075,5.156905,28.444412
6,mse,8,0.1,6.299433,26.863974
6,mse,8,0.15,8.298883,23.497051
6,mae,9,0.05,7.425277,23.630989
6,mae,9,0.075,8.860722,22.312065
6,mae,9,0.1,9.792521,21.755239
6,mae,9,0.15,11.837406,20.049374
6,mse,9,0.05,3.868978,31.793983
6,mse,9,0.075,5.147483,28.754356
6,mse,9,0.1,6.15167,27.528202
6,mse,9,0.15,8.877125,23.999495
6,mae,10,0.05,7.093479,23.630922
6,mae,10,0.075,9.203981,22.360121
6,mae,10,0.1,9.926504,21.773743
6,mae,10,0.15,11.805309,19.5592
6,mse,10,0.05,3.524466,32.105331
6,mse,10,0.075,5.380674,29.382067
6,mse,10,0.1,6.084876,28.012043
6,mse,10,0.15,8.61974,23.245293
6,mae,11,0.05,7.253599,23.387249
6,mae,11,0.075,9.225621,22.225021
6,mae,11,0.1,10.183986,21.912113
6,mae,11,0.15,12.045074,20.229326
6,mse,11,0.05,3.563712,31.259342
6,mse,11,0.075,5.515682,28.726048
6,mse,11,0.1,6.599502,28.242447
6,mse,11,0.15,9.066833,24.781315
6,mae,12,0.05,6.904571,23.757607
6,mae,12,0.075,8.969649,22.468098
6,mae,12,0.1,10.300666,21.432261
6,mae,12,0.15,11.959871,20.204987
6,mse,12,0.05,3.41376,32.35878
6,mse,12,0.075,5.239665,28.954079
6,mse,12,0.1,6.721424,26.850267
6,mse,12,0.15,9.071225,24.388088
6,mae,13,0.05,6.98784,24.054871
6,mae,13,0.075,8.700703,22.798489
6,mae,13,0.1,10.03442,21.857399
6,mae,13,0.15,11.819918,20.219608
6,mse,13,0.05,3.679764,32.458153
6,mse,13,0.075,5.192969,29.756432
6,mse,13,0.1,6.671188,27.609859
6,mse,13,0.15,9.071976,24.586151
6,mae,14,0.05,6.735008,24.388052
6,mae,14,0.075,8.480017,23.198875
6,mae,14,0.1,9.50722,22.191896
6,mae,14,0.15,11.800327,20.921392
6,mse,14,0.05,3.552729,33.326462
6,mse,14,0.075,5.032093,30.509682
6,mse,14,0.1,6.222088,28.011147
6,mse,14,0.15,9.272096,25.854694
6,mae,15,0.05,6.476087,24.899605
6,mae,15,0.075,8.191395,23.536301
6,mae,15,0.1,9.126027,22.847561
6,mae,15,0.15,11.167796,20.903418
6,mse,15,0.05,3.312639,34.818466
6,mse,15,0.075,4.830361,31.449978
6,mse,15,0.1,5.985756,29.969202
6,mse,15,0.15,8.6786,25.361683
6,mae,16,0.05,6.705622,24.932426
6,mae,16,0.075,8.643661,23.642582
6,mae,16,0.1,9.42063,22.987137
6,mae,16,0.15,11.041756,21.447342
6,mse,16,0.05,3.612677,34.975342
6,mse,16,0.075,5.543462,31.639717
6,mse,16,0.1,6.406285,30.405081
6,mse,16,0.15,8.565532,26.894581
6,mae,17,0.05,6.988459,24.69787
6,mae,17,0.075,8.735234,23.552135
6,mae,17,0.1,9.791069,22.697447
6,mae,17,0.15,11.755799,21.399765
6,mse,17,0.05,3.935176,34.63044
6,mse,17,0.075,5.555283,31.640181
6,mse,17,0.1,6.758157,29.399574
6,mse,17,0.15,9.593506,26.591082
6,mae,18,0.05,7.384917,24.831276
6,mae,18,0.075,9.032986,23.558502
6,mae,18,0.1,9.855067,22.963734
6,mae,18,0.15,11.712577,21.332788
6,mse,18,0.05,4.137533,34.701965
6,mse,18,0.075,5.865471,31.921898
6,mse,18,0.1,6.792252,30.621923
6,mse,18,0.15,9.336205,26.799286
6,mae,19,0.05,6.77693,24.876076
6,mae,19,0.075,8.828182,23.684799
6,mae,19,0.1,9.753657,23.305414
6,mae,19,0.15,11.613289,21.721199
6,mse,19,0.05,3.579125,34.966118
6,mse,19,0.075,5.445739,32.272625
6,mse,19,0.1,6.538386,31.622696
6,mse,19,0.15,9.140545,27.688219
6,mae,20,0.05,6.699702,25.194168
6,mae,20,0.075,8.241997,24.130619
6,mae,20,0.1,9.077459,23.5098
6,mae,20,0.15,10.573545,21.943363
6,mse,20,0.05,3.675364,36.104065
6,mse,20,0.075,5.089468,33.433159
6,mse,20,0.1,6.153054,32.05043
6,mse,20,0.15,7.795049,28.326393
6,mae,21,0.05,6.613295,25.290766
6,mae,21,0.075,8.193866,24.333809
6,mae,21,0.1,8.763685,23.374752
6,mae,21,0.15,10.299086,22.106155
6,mse,21,0.05,3.580074,36.094437
6,mse,21,0.075,5.184426,33.706753
6,mse,21,0.1,5.594131,31.503345
6,mse,21,0.15,7.436117,28.387791
6,mae,22,0.05,6.466369,25.259951
6,mae,22,0.075,7.877584,24.299141
