batch_index,metric,tau,area,comp,suff
17,mae,9,0.1,11.572917,19.084307
17,mae,9,0.15,13.316139,17.564608
17,mse,9,0.05,4.873729,27.00737
17,mse,9,0.075,6.662025,23.798737
17,mse,9,0.1,8.456064,22.663401
17,mse,9,0.15,10.938824,19.547352
17,mae,10,0.05,7.861126,21.350693
17,mae,10,0.075,10.3614,19.769623
17,mae,10,0.1,11.311768,19.082312
17,mae,10,0.15,12.841718,17.844042
17,mse,10,0.05,4.976038,26.962986
17,mse,10,0.075,7.664163,23.865934
17,mse,10,0.1,9.048957,22.705772
17,mse,10,0.15,11.069723,20.424374
17,mae,11,0.05,7.858798,21.645567
17,mae,11,0.075,10.0259,20.01078
17,mae,11,0.1,11.058434,18.904655
17,mae,11,0.15,13.069749,17.603733
17,mse,11,0.05,4.790905,27.647884
17,mse,11,0.075,7.027657,24.580412
17,mse,11,0.1,8.32105,22.361404
17,mse,11,0.15,11.386545,19.634571
17,mae,12,0.05,8.136324,20.677979
17,mae,12,0.075,10.365889,19.414598
17,mae,12,0.1,11.332531,18.779354
17,mae,12,0.15,13.799524,17.221416
17,mse,12,0.05,5.045809,25.743732
17,mse,12,0.075,7.585164,23.248684
17,mse,12,0.1,8.793457,21.93486
17,mse,12,0.15,12.414292,19.079243
17,mae,13,0.05,8.18145,21.592831
17,mae,13,0.075,10.357364,19.515224
17,mae,13,0.1,11.574585,19.253777
17,mae,13,0.15,13.201997,17.879757
17,mse,13,0.05,4.98266,27.604675
17,mse,13,0.075,7.523549,23.629795
17,mse,13,0.1,9.221582,22.897213
17,mse,13,0.15,11.893305,20.408001
17,mae,14,0.05,8.175938,21.587275
17,mae,14,0.075,9.922197,20.147783
17,mae,14,0.1,11.253846,19.433514
17,mae,14,0.15,12.77277,17.475693
17,mse,14,0.05,5.176332,26.910881
17,mse,14,0.075,7.565433,23.5467
17,mse,14,0.1,9.267775,22.116314
17,mse,14,0.15,11.49885,18.776318
17,mae,15,0.05,7.121389,21.495644
17,mae,15,0.075,9.867334,19.823631
17,mae,15,0.1,10.878466,19.151178
17,mae,15,0.15,12.731986,18.111118
17,mse,15,0.05,4.504184,27.019066
17,mse,15,0.075,7.611714,22.953537
17,mse,15,0.1,8.842821,21.686657
17,mse,15,0.15,11.378798,19.7617
17,mae,16,0.05,6.724953,21.812855
17,mae,16,0.075,8.707839,20.985716
17,mae,16,0.1,10.056268,20.363781
17,mae,16,0.15,12.330036,19.122562
17,mse,16,0.05,3.828785,28.01548
17,mse,16,0.075,6.178411,26.089027
17,mse,16,0.1,7.712052,25.01804
17,mse,16,0.15,10.649573,22.601225
17,mae,17,0.05,7.428131,22.14385
17,mae,17,0.075,9.624727,21.825443
17,mae,17,0.1,11.020583,21.469095
17,mae,17,0.15,12.842735,20.413044
17,mse,17,0.05,4.651525,28.798798
17,mse,17,0.075,7.249035,27.788731
17,mse,17,0.1,9.273678,27.231651
17,mse,17,0.15,11.916908,24.935202
17,mae,18,0.05,6.872511,22.023355
17,mae,18,0.075,8.910196,20.977047
17,mae,18,0.1,10.202,20.761478
17,mae,18,0.15,12.445143,19.164158
17,mse,18,0.05,4.162049,28.483425
17,mse,18,0.075,6.433125,26.193567
17,mse,18,0.1,7.931468,25.763773
17,mse,18,0.15,11.537607,22.415171
17,mae,19,0.05,7.465885,22.347418
17,mae,19,0.075,9.544066,21.124535
17,mae,19,0.1,10.024226,20.860516
17,mae,19,0.15,11.932784,19.811893
17,mse,19,0.05,4.637849,28.930082
17,mse,19,0.075,7.123079,25.80405
17,mse,19,0.1,7.847521,25.223167
17,mse,19,0.15,10.353718,23.25526
17,mae,20,0.05,6.084145,22.605679
17,mae,20,0.075,7.924216,21.923733
17,mae,20,0.1,8.519526,21.246393
17,mae,20,0.15,10.715927,20.14764
17,mse,20,0.05,3.481762,29.768795
17,mse,20,0.075,5.111311,28.149103
17,mse,20,0.1,5.741454,26.428734
17,mse,20,0.15,8.465186,24.121622
17,mae,21,0.05,7.326595,22.182964
17,mae,21,0.075,8.741258,20.900196
17,mae,21,0.1,9.425352,20.487892
17,mae,21,0.15,10.928674,19.154205
17,mse,21,0.05,4.791214,29.163801
17,mse,21,0.075,6.211692,26.102585
17,mse,21,0.1,6.891779,25.249197
17,mse,21,0.15,8.756139,22.379137
17,mae,22,0.05,7.97894,21.503323
17,mae,22,0.075,8.579659,20.742361
17,mae,22,0.1,9.711111,20.514252
17,mae,22,0.15,11.25696,19.541695
17,mse,22,0.05,5.27524,27.732758
17,mse,22,0.075,6.115023,25.787563
17,mse,22,0.1,7.289344,25.197687
17,mse,22,0.15,9.182715,23.210154
17,mae,23,0.05,7.299401,21.869907
17,mae,23,0.075,8.794832,20.859219
17,mae,23,0.1,9.547755,20.5441
17,mae,23,0.15,10.858038,19.158409
17,mse,23,0.05,4.647456,27.527527
17,mse,23,0.075,6.112723,25.496723
17,mse,23,0.1,6.895291,24.964615
17,mse,23,0.15,8.508887,22.161652
18,mae,0,0.05,4.721939,21.351702
18,mae,0,0.075,6.197505,20.53529
18,mae,0,0.1,7.292026,19.996965
18,mae,0,0.15,9.637548,18.543943
18,mse,0,0.05,2.023946,27.331078
18,mse,0,0.075,2.910861,25.533691
18,mse,0,0.1,3.723574,24.466774
18,mse,0,0.15,5.908144,21.59647
18,mae,1,0.05,5.042546,20.842564
18,mae,1,0.075,6.818672,19.663439
18,mae,1,0.1,8.040953,19.180275
18,mae,1,0.15,10.072133,18.327061
18,mse,1,0.05,1.778491,26.154526
18,mse,1,0.075,3.361004,23.537313
18,mse,1,0.1,4.57631,22.425863
18,mse,1,0.15,6.441648,20.623482
18,mae,2,0.05,5.173056,20.933638
18,mae,2,0.075,7.262222,19.781229
18,mae,2,0.1,8.33105,19.75523
18,mae,2,0.15,10.039179,19.053778
18,mse,2,0.05,1.997947,25.550579
18,mse,2,0.075,3.53173,23.341396
18,mse,2,0.1,4.509817,23.230091
18,mse,2,0.15,6.277378,21.635075
18,mae,3,0.05,4.084485,21.2197
18,mae,3,0.075,6.396265,20.694157
18,mae,3,0.1,7.423502,20.094067
18,mae,3,0.15,9.013055,18.71184
18,mse,3,0.05,1.266979,26.920124
18,mse,3,0.075,2.837821,25.620926
18,mse,3,0.1,3.738892,24.328987
18,mse,3,0.15,4.989058,21.615993
18,mae,4,0.05,5.847098,20.601833
18,mae,4,0.075,7.869751,19.427172
18,mae,4,0.1,9.281122,18.953011
18,mae,4,0.15,11.319086,18.367088
18,mse,4,0.05,2.691751,25.294455
18,mse,4,0.075,4.557291,22.30331
18,mse,4,0.1,6.224941,21.36216
18,mse,4,0.15,8.647327,20.459732
18,mae,5,0.05,5.955783,20.572948
18,mae,5,0.075,7.993809,19.95686
18,mae,5,0.1,9.136681,19.484003
18,mae,5,0.15,11.111258,18.1875
18,mse,5,0.05,2.944908,24.533772
18,mse,5,0.075,4.569818,22.955009
18,mse,5,0.1,5.864907,22.057547
18,mse,5,0.15,8.371677,19.476933
18,mae,6,0.05,5.563758,20.855778
18,mae,6,0.075,7.67188,19.732643
18,mae,6,0.1,9.274834,19.106754
18,mae,6,0.15,11.400074,17.467039
18,mse,6,0.05,2.467695,25.877174
18,mse,6,0.075,4.062751,23.672028
18,mse,6,0.1,5.792517,22.456825
18,mse,6,0.15,8.527435,18.996204
18,mae,7,0.05,5.961502,20.426188
18,mae,7,0.075,8.349583,18.545317
18,mae,7,0.1,9.64982,17.336651
18,mae,7,0.15,12.131721,16.245647
18,mse,7,0.05,2.63963,24.693592
18,mse,7,0.075,4.950615,21.104122
18,mse,7,0.1,6.677153,18.235325
18,mse,7,0.15,9.779096,16.264616
18,mae,8,0.05,4.737346,21.294533
18,mae,8,0.075,7.658624,19.818342
18,mae,8,0.1,8.895682,19.013973
18,mae,8,0.15,11.179033,17.638908
18,mse,8,0.05,1.885455,26.316597
18,mse,8,0.075,4.181156,22.801559
18,mse,8,0.1,5.661391,21.500948
18,mse,8,0.15,8.464016,18.986624
18,mae,9,0.05,5.640345,20.962433
18,mae,9,0.075,8.022556,20.013361
18,mae,9,0.1,9.419258,19.148651
18,mae,9,0.15,11.886186,17.381416
18,mse,9,0.05,2.518771,25.884222
18,mse,9,0.075,4.453096,23.905415
18,mse,9,0.1,6.227364,22.070198
18,mse,9,0.15,9.101579,18.779655
18,mae,10,0.05,5.853924,19.911686
18,mae,10,0.075,8.727755,18.403294
18,mae,10,0.1,10.007303,17.735607
18,mae,10,0.15,12.328053,16.554783
18,mse,10,0.05,2.799277,23.575516
18,mse,10,0.075,5.647313,20.619032
18,mse,10,0.1,6.849523,19.169271
18,mse,10,0.15,9.882906,17.569584
18,mae,11,0.05,6.361452,20.580727
18,mae,11,0.075,8.139994,19.409142
18,mae,11,0.1,9.294519,18.418644
18,mae,11,0.15,11.98698,17.580906
18,mse,11,0.05,3.293944,25.146166
18,mse,11,0.075,4.761386,22.893368
18,mse,11,0.1,6.353737,21.03693
18,mse,11,0.15,9.748634,19.213192
18,mae,12,0.05,6.024214,20.853474
18,mae,12,0.075,8.749198,19.539251
18,mae,12,0.1,9.898285,18.744568
18,mae,12,0.15,12.052907,17.321381
18,mse,12,0.05,2.958502,25.719788
18,mse,12,0.075,5.516738,22.969707
18,mse,12,0.1,6.886816,21.412397
18,mse,12,0.15,9.765614,18.899849
18,mae,13,0.05,5.946246,20.879383
18,mae,13,0.075,8.037076,19.628
18,mae,13,0.1,9.024171,18.650839
18,mae,13,0.15,11.508774,17.282158
18,mse,13,0.05,2.92467,25.858917
18,mse,13,0.075,5.049582,23.234121
18,mse,13,0.1,5.989885,21.4244
18,mse,13,0.15,8.904371,18.704357
18,mae,14,0.05,6.194485,20.79565
18,mae,14,0.075,8.616377,19.823652
18,mae,14,0.1,9.730918,19.11886
18,mae,14,0.15,11.999537,17.703766
18,mse,14,0.05,3.829789,25.253544
18,mse,14,0.075,6.082675,23.012428
18,mse,14,0.1,7.109765,21.523678
18,mse,14,0.15,9.89072,18.715958
18,mae,15,0.05,7.011033,21.601864
18,mae,15,0.075,9.438612,20.522892
18,mae,15,0.1,10.362663,19.576469
18,mae,15,0.15,12.636269,18.642284
18,mse,15,0.05,4.113077,27.603947
18,mse,15,0.075,6.375362,25.184036
18,mse,15,0.1,7.524721,23.024155
18,mse,15,0.15,10.690439,20.899796
18,mae,16,0.05,7.393376,20.098133
18,mae,16,0.075,10.423182,18.797571
18,mae,16,0.1,11.840489,18.251469
18,mae,16,0.15,14.515954,17.5884
18,mse,16,0.05,4.438678,24.274303
18,mse,16,0.075,7.82962,21.336689
18,mse,16,0.1,9.792894,20.395119
18,mse,16,0.15,13.67877,19.400764
18,mae,17,0.05,8.720547,20.746784
18,mae,17,0.075,10.371861,19.791264
18,mae,17,0.1,11.220999,19.049484
18,mae,17,0.15,13.103327,17.531803
18,mse,17,0.05,6.020752,25.443474
18,mse,17,0.075,7.851974,23.546818
18,mse,17,0.1,8.69326,22.086191
18,mse,17,0.15,11.141264,19.075951
18,mae,18,0.05,7.458324,21.503502
18,mae,18,0.075,9.334301,20.673368
18,mae,18,0.1,10.257027,20.124767
18,mae,18,0.15,11.969698,18.664165
18,mse,18,0.05,4.379437,27.146685
18,mse,18,0.075,6.19532,25.271912
18,mse,18,0.1,7.322449,23.92964
18,mse,18,0.15,9.242945,20.785877
18,mae,19,0.05,7.606775,20.842829
18,mae,19,0.075,9.269705,20.115351
18,mae,19,0.1,10.396757,19.73736
18,mae,19,0.15,12.209148,18.618757
18,mse,19,0.05,4.704539,25.4893
18,mse,19,0.075,6.185066,23.4242
18,mse,19,0.1,7.34772,22.523352
18,mse,19,0.15,9.499904,20.48126
18,mae,20,0.05,5.761567,21.331085
18,mae,20,0.075,7.783935,19.734871
18,mae,20,0.1,9.084457,18.717047
18,mae,20,0.15,10.708473,17.484528
18,mse,20,0.05,2.867591,27.274519
18,mse,20,0.075,4.473751,23.440971
18,mse,20,0.1,5.818097,21.171003
18,mse,20,0.15,7.691926,18.702858
18,mae,21,0.05,6.43085,21.221703
18,mae,21,0.075,7.604141,20.309563
18,mae,21,0.1,8.791121,19.994886
18,mae,21,0.15,10.714248,18.874941
18,mse,21,0.05,3.298781,26.6805
18,mse,21,0.075,4.031997,24.384346
18,mse,21,0.1,5.273051,23.736288
18,mse,21,0.15,7.763044,21.886833
18,mae,22,0.05,3.7672,21.79529
18,mae,22,0.075,5.726097,20.600826
18,mae,22,0.1,7.021812,20.059418
18,mae,22,0.15,8.878364,19.506865
18,mse,22,0.05,1.092209,28.397726
18,mse,22,0.075,2.463907,25.707188
18,mse,22,0.1,3.65074,24.562361
18,mse,22,0.15,5.993413,23.348053
18,mae,23,0.05,4.494341,21.732016
18,mae,23,0.075,6.200101,20.326431
18,mae,23,0.1,6.977942,19.791924
18,mae,23,0.15,8.852091,18.67798
18,mse,23,0.05,1.422945,28.008976
18,mse,23,0.075,2.712265,25.054619
18,mse,23,0.1,3.489991,23.946476
18,mse,23,0.15,5.271289,21.556713
19,mae,0,0.05,6.475448,26.931396
19,mae,0,0.075,7.974805,25.506088
19,mae,0,0.1,8.954887,24.57729
19,mae,0,0.15,11.149168,22.612991
19,mse,0,0.05,3.696559,41.177467
19,mse,0,0.075,5.081391,37.028343
19,mse,0,0.1,6.036191,34.293762
19,mse,0,0.15,8.650534,29.877129
19,mae,1,0.05,6.57485,25.724535
19,mae,1,0.075,8.755056,23.571407
19,mae,1,0.1,9.798014,22.49798
19,mae,1,0.15,12.086849,21.551657
19,mse,1,0.05,3.650145,38.350975
19,mse,1,0.075,5.769097,32.922287
19,mse,1,0.1,6.894442,30.247478
19,mse,1,0.15,9.86525,28.036642
19,mae,2,0.05,6.859749,25.860142
19,mae,2,0.075,9.05028,23.662296
19,mae,2,0.1,9.894573,23.279015
19,mae,2,0.15,12.326097,21.049732
19,mse,2,0.05,3.430338,38.568111
19,mse,2,0.075,6.058777,32.832348
19,mse,2,0.1,6.966084,31.940277
19,mse,2,0.15,10.223043,26.775337
19,mae,3,0.05,7.302291,24.623814
19,mae,3,0.075,9.46298,23.038019
19,mae,3,0.1,10.736661,22.072582
19,mae,3,0.15,13.355629,20.432846
19,mse,3,0.05,4.422488,34.049843
19,mse,3,0.075,6.732663,30.389618
19,mse,3,0.1,8.443228,28.65823
19,mse,3,0.15,12.076558,25.126408
19,mae,4,0.05,6.753167,25.815214
19,mae,4,0.075,9.442586,24.222809
19,mae,4,0.1,10.491303,22.558191
19,mae,4,0.15,12.497881,20.970228
19,mse,4,0.05,3.918689,37.487144
19,mse,4,0.075,6.626413,33.571251
19,mse,4,0.1,8.083233,29.78574
19,mse,4,0.15,10.6738,26.532265
19,mae,5,0.05,6.29531,25.439054
19,mae,5,0.075,8.12347,24.246605
19,mae,5,0.1,9.213594,23.282003
19,mae,5,0.15,12.122417,21.373085
19,mse,5,0.05,3.30016,36.153267
19,mse,5,0.075,4.819424,33.563263
19,mse,5,0.1,5.795611,30.834826
19,mse,5,0.15,9.238031,26.518103
19,mae,6,0.05,5.892884,26.544746
19,mae,6,0.075,7.9367,23.97319
19,mae,6,0.1,9.232487,22.975304
19,mae,6,0.15,12.089744,20.411629
19,mse,6,0.05,2.648973,39.746284
19,mse,6,0.075,4.338261,32.722157
19,mse,6,0.1,5.652933,30.286739
19,mse,6,0.15,9.241944,24.848557
19,mae,7,0.05,5.959877,26.540295
19,mae,7,0.075,8.42128,25.110985
19,mae,7,0.1,9.522177,23.725807
19,mae,7,0.15,11.717967,21.767134
19,mse,7,0.05,2.722967,39.843113
19,mse,7,0.075,5.019106,35.747345
19,mse,7,0.1,6.087037,32.263561
19,mse,7,0.15,8.911469,27.654301
19,mae,8,0.05,7.038047,25.629011
19,mae,8,0.075,9.437113,23.964815
19,mae,8,0.1,11.311974,23.032499
19,mae,8,0.15,13.490532,21.218376
19,mse,8,0.05,3.555188,36.395332
19,mse,8,0.075,6.020843,32.206383
19,mse,8,0.1,8.394024,30.040356
19,mse,8,0.15,11.619419,25.933437
19,mae,9,0.05,6.437927,26.581671
19,mae,9,0.075,8.194614,24.117138
19,mae,9,0.1,9.90667,23.000969
19,mae,9,0.15,12.954756,21.732206
19,mse,9,0.05,3.408744,40.272545
19,mse,9,0.075,4.794229,33.471222
19,mse,9,0.1,6.845058,30.737768
19,mse,9,0.15,10.724405,27.998577
19,mae,10,0.05,6.049094,27.192858
19,mae,10,0.075,8.56727,25.170288
19,mae,10,0.1,10.08813,23.982391
19,mae,10,0.15,12.409522,22.293985
19,mse,10,0.05,2.753607,41.247383
19,mse,10,0.075,4.873775,35.555481
19,mse,10,0.1,6.46321,32.605522
19,mse,10,0.15,9.661537,28.873728
19,mae,11,0.05,6.807181,26.313559
19,mae,11,0.075,9.282465,25.117262
19,mae,11,0.1,10.786315,24.436752
19,mae,11,0.15,12.354515,22.918148
19,mse,11,0.05,3.499935,39.533836
19,mse,11,0.075,6.032099,36.112686
19,mse,11,0.1,8.252238,34.170135
19,mse,11,0.15,10.386791,29.989552
19,mae,12,0.05,6.686118,26.819103
19,mae,12,0.075,9.138255,24.739506
19,mae,12,0.1,10.563643,24.154106
19,mae,12,0.15,13.11059,22.46718
19,mse,12,0.05,3.546773,40.360001
19,mse,12,0.075,6.298093,35.047619
19,mse,12,0.1,7.949603,33.585564
19,mse,12,0.15,11.242725,29.499027
19,mae,13,0.05,6.376869,27.413961
19,mae,13,0.075,8.777491,26.063778
19,mae,13,0.1,9.905179,25.777763
19,mae,13,0.15,11.769415,24.258551
19,mse,13,0.05,3.382019,42.003525
19,mse,13,0.075,6.142701,38.179432
19,mse,13,0.1,7.661912,36.792213
19,mse,13,0.15,9.893194,32.658283
19,mae,14,0.05,7.044165,27.60907
19,mae,14,0.075,9.337258,26.297491
19,mae,14,0.1,10.317047,25.554117
19,mae,14,0.15,12.263367,23.76585
19,mse,14,0.05,3.971088,42.025471
19,mse,14,0.075,6.519958,38.915855
19,mse,14,0.1,7.774371,36.885639
19,mse,14,0.15,10.627144,32.1203
19,mae,15,0.05,6.290234,26.940294
19,mae,15,0.075,9.304161,25.880453
19,mae,15,0.1,10.497408,25.30127
19,mae,15,0.15,12.375303,24.78175
19,mse,15,0.05,3.202996,41.570114
19,mse,15,0.075,6.347414,37.799377
19,mse,15,0.1,7.831298,36.519138
19,mse,15,0.15,10.568948,34.714996
19,mae,16,0.05,5.953049,27.121014
19,mae,16,0.075,8.519545,25.964111
19,mae,16,0.1,9.781435,25.163843
19,mae,16,0.15,11.86232,23.962444
19,mse,16,0.05,2.81362,41.767227
19,mse,16,0.075,5.908806,38.401093
19,mse,16,0.1,7.410546,36.058479
19,mse,16,0.15,10.199487,33.011116
19,mae,17,0.05,5.251205,28.214113
19,mae,17,0.075,7.897452,27.686811
19,mae,17,0.1,8.789152,26.889416
19,mae,17,0.15,10.672011,25.609676
19,mse,17,0.05,2.301337,44.053822
19,mse,17,0.075,4.921616,42.410675
19,mse,17,0.1,5.900606,40.324448
19,mse,17,0.15,8.356289,36.530472
19,mae,18,0.05,4.980907,29.303093
19,mae,18,0.075,7.205877,27.46278
19,mae,18,0.1,8.310236,26.887691
19,mae,18,0.15,9.704483,25.266304
19,mse,18,0.05,2.10347,46.697365
19,mse,18,0.075,4.155624,41.55592
19,mse,18,0.1,5.12614,40.237808
19,mse,18,0.15,6.563267,36.1642
19,mae,19,0.05,6.537976,28.225458
19,mae,19,0.075,8.212845,26.984386
19,mae,19,0.1,9.509113,25.83794
19,mae,19,0.15,11.362099,24.451191
19,mse,19,0.05,3.131275,43.830559
19,mse,19,0.075,4.838799,40.284081
19,mse,19,0.1,6.329759,37.356438
19,mse,19,0.15,8.474074,33.829002
19,mae,20,0.05,6.500022,27.474173
19,mae,20,0.075,8.072562,26.629461
19,mae,20,0.1,8.747511,26.06558
19,mae,20,0.15,10.562199,25.228546
19,mse,20,0.05,3.043373,42.490788
19,mse,20,0.075,4.381568,40.208839
19,mse,20,0.1,5.011728,38.834904
19,mse,20,0.15,7.026324,36.42514
19,mae,21,0.05,5.40584,27.460896
19,mae,21,0.075,8.131018,25.616945
19,mae,21,0.1,8.996937,25.024849
19,mae,21,0.15,10.605213,24.090134
19,mse,21,0.05,2.248785,41.623768
19,mse,21,0.075,4.528393,36.923058
19,mse,21,0.1,5.35061,35.264359
19,mse,21,0.15,6.929297,32.926682
19,mae,22,0.05,6.409058,27.308765
19,mae,22,0.075,8.370564,26.485928
19,mae,22,0.1,9.091059,25.904226
19,mae,22,0.15,10.856586,25.05475
19,mse,22,0.05,3.302681,41.401726
19,mse,22,0.075,5.11065,39.598164
19,mse,22,0.1,5.84915,38.289719
19,mse,22,0.15,7.7229,36.1735
19,mae,23,0.05,7.140251,27.235588
19,mae,23,0.075,8.558123,26.433125
19,mae,23,0.1,9.546192,25.869503
19,mae,23,0.15,10.839802,24.226501
19,mse,23,0.05,4.085982,41.26442
19,mse,23,0.075,5.224368,39.04327
19,mse,23,0.1,6.160767,37.356823
19,mse,23,0.15,7.677451,33.373753
20,mae,0,0.05,10.224426,28.687695
20,mae,0,0.075,12.315568,26.916451
20,mae,0,0.1,13.645489,26.349108
20,mae,0,0.15,16.301331,24.707317
20,mse,0,0.05,8.618996,45.539154
20,mse,0,0.075,11.446487,40.894188
20,mse,0,0.1,13.228542,39.409504
20,mse,0,0.15,17.867462,35.347374
20,mae,1,0.05,9.951343,28.723194
20,mae,1,0.075,12.280521,26.793974
20,mae,1,0.1,13.646961,25.706852
20,mae,1,0.15,15.779117,23.773985
20,mse,1,0.05,7.925611,45.982277
20,mse,1,0.075,11.304797,41.022087
20,mse,1,0.1,13.359843,38.138062
20,mse,1,0.15,16.932018,33.19696
20,mae,2,0.05,9.990987,28.354527
20,mae,2,0.075,12.044105,26.79458
20,mae,2,0.1,13.480696,25.528595
20,mae,2,0.15,15.831265,23.235638
20,mse,2,0.05,7.964524,44.822655
20,mse,2,0.075,10.567329,40.415524
20,mse,2,0.1,12.72011,37.309944
20,mse,2,0.15,16.606842,31.749596
20,mae,3,0.05,7.921684,29.550791
20,mae,3,0.075,10.483187,27.037746
20,mae,3,0.1,11.834946,26.36927
20,mae,3,0.15,14.063837,25.277784
20,mse,3,0.05,5.209998,48.622871
20,mse,3,0.075,8.501778,41.538681
20,mse,3,0.1,10.420942,39.897072
20,mse,3,0.15,14.076925,36.808025
20,mae,4,0.05,7.824615,28.847828
20,mae,4,0.075,10.369216,27.255863
20,mae,4,0.1,11.436492,26.466036
20,mae,4,0.15,14.218874,24.040449
20,mse,4,0.05,5.099655,46.446365
20,mse,4,0.075,8.661806,42.1931
20,mse,4,0.1,10.037279,40.055054
20,mse,4,0.15,14.073184,33.931713
20,mae,5,0.05,8.761292,28.702969
20,mae,5,0.075,10.949062,26.91674
20,mae,5,0.1,12.929678,26.049133
20,mae,5,0.15,15.686609,24.787151
20,mse,5,0.05,5.934206,46.238258
20,mse,5,0.075,8.734896,41.547306
20,mse,5,0.1,11.663393,39.486984
20,mse,5,0.15,16.558451,35.919884
20,mae,6,0.05,9.815136,28.231066
20,mae,6,0.075,13.063641,26.315533
20,mae,6,0.1,13.949927,25.724749
20,mae,6,0.15,15.719075,24.194542
20,mse,6,0.05,7.757437,44.561813
20,mse,6,0.075,11.655514,39.089947
20,mse,6,0.1,12.998649,37.37804
20,mse,6,0.15,16.255903,33.654808
20,mae,7,0.05,10.075403,29.289772
20,mae,7,0.075,12.946276,27.730129
20,mae,7,0.1,13.632893,26.964207
20,mae,7,0.15,15.932014,24.951519
20,mse,7,0.05,7.701039,46.642746
20,mse,7,0.075,11.268237,42.868893
20,mse,7,0.1,12.293402,41.49369
20,mse,7,0.15,16.262726,37.058105
20,mae,8,0.05,9.585121,29.057671
20,mae,8,0.075,12.353573,27.364429
20,mae,8,0.1,13.520007,26.891384
20,mae,8,0.15,16.593489,25.248999
20,mse,8,0.05,7.035546,46.88055
20,mse,8,0.075,10.445915,42.084435
20,mse,8,0.1,12.458267,40.869053
20,mse,8,0.15,17.54385,36.380547
20,mae,9,0.05,8.656165,29.429794
20,mae,9,0.075,12.078681,27.025341
20,mae,9,0.1,13.538843,26.054672
20,mae,9,0.15,15.789917,24.793015
20,mse,9,0.05,6.470487,47.263779
20,mse,9,0.075,10.62103,40.169949
20,mse,9,0.1,12.43774,37.533012
20,mse,9,0.15,15.639832,34.661518
20,mae,10,0.05,9.831959,28.781183
20,mae,10,0.075,13.343021,26.973957
20,mae,10,0.1,14.804281,26.100639
20,mae,10,0.15,17.422348,24.635952
20,mse,10,0.05,7.754883,45.855827
20,mse,10,0.075,12.465364,41.106804
20,mse,10,0.1,14.851873,38.761147
20,mse,10,0.15,19.343954,35.009308
20,mae,11,0.05,9.810677,28.54353
20,mae,11,0.075,13.440549,27.858189
20,mae,11,0.1,14.407777,27.092552
20,mae,11,0.15,17.598312,25.597874
20,mse,11,0.05,7.762572,44.664764
20,mse,11,0.075,12.607031,42.664574
20,mse,11,0.1,14.04841,40.635681
20,mse,11,0.15,19.589848,36.610229
20,mae,12,0.05,8.711199,28.331947
20,mae,12,0.075,12.310988,26.915951
20,mae,12,0.1,14.171557,25.856882
20,mae,12,0.15,16.931301,24.90332
20,mse,12,0.05,6.201794,45.361805
20,mse,12,0.075,10.549662,41.348328
20,mse,12,0.1,13.475937,38.62027
20,mse,12,0.15,18.450905,36.3969
20,mae,13,0.05,9.688759,28.676254
20,mae,13,0.075,12.664425,26.513554
20,mae,13,0.1,14.417734,25.86544
20,mae,13,0.15,16.896889,23.914818
20,mse,13,0.05,7.437069,46.198914
20,mse,13,0.075,11.15262,40.769661
20,mse,13,0.1,13.97341,39.404037
20,mse,13,0.15,18.00242,34.645958
20,mae,14,0.05,7.482629,28.6196
20,mae,14,0.075,10.773596,26.984962
20,mae,14,0.1,12.068913,26.40102
20,mae,14,0.15,15.13436,24.346886
20,mse,14,0.05,4.538353,45.688839
20,mse,14,0.075,8.466529,41.514595
20,mse,14,0.1,10.176475,40.200001
20,mse,14,0.15,15.117338,34.992813
20,mae,15,0.05,7.203556,28.115566
20,mae,15,0.075,10.282928,26.710764
20,mae,15,0.1,11.860945,26.045706
20,mae,15,0.15,14.864647,24.767632
20,mse,15,0.05,4.441459,44.173233
20,mse,15,0.075,7.850939,40.350189
20,mse,15,0.1,9.885048,38.516949
20,mse,15,0.15,14.843332,34.991989
20,mae,16,0.05,7.480998,28.766541
20,mae,16,0.075,11.158764,26.863522
20,mae,16,0.1,12.667113,25.902859
20,mae,16,0.15,16.472355,23.810684
20,mse,16,0.05,4.46845,45.950272
20,mse,16,0.075,9.360119,40.431583
20,mse,16,0.1,11.423456,37.792488
20,mse,16,0.15,18.275425,32.35231
20,mae,17,0.05,8.299339,28.931801
20,mae,17,0.075,11.825268,27.084446
20,mae,17,0.1,12.921837,26.123241
20,mae,17,0.15,15.007458,24.520985
20,mse,17,0.05,6.522072,46.216537
20,mse,17,0.075,11.52271,41.399612
20,mse,17,0.1,13.438826,38.797153
20,mse,17,0.15,17.240469,34.190491
20,mae,18,0.05,7.821498,29.583057
20,mae,18,0.075,12.010818,26.870262
20,mae,18,0.1,13.468433,26.010479
20,mae,18,0.15,15.927609,24.539345
20,mse,18,0.05,4.861499,49.14967
20,mse,18,0.075,10.631583,41.393406
20,mse,18,0.1,12.685246,39.194469
20,mse,18,0.15,17.233761,35.86404
20,mae,19,0.05,8.316859,28.936935
20,mae,19,0.075,11.278172,27.386993
20,mae,19,0.1,12.915354,26.550625
20,mae,19,0.15,15.561728,25.061865
20,mse,19,0.05,5.491958,46.498756
20,mse,19,0.075,9.697344,42.520382
20,mse,19,0.1,11.942196,40.272133
20,mse,19,0.15,16.234634,36.62801
20,mae,20,0.05,9.066612,30.058092
20,mae,20,0.075,12.857347,28.518387
20,mae,20,0.1,14.136704,27.083658
