batch_index,metric,tau,area,comp,suff
47,mse,10,0.075,14.118406,49.008377
47,mse,10,0.1,17.113913,45.178932
47,mse,10,0.15,23.590986,40.95414
47,mae,11,0.05,9.84391,31.526962
47,mae,11,0.075,14.226768,29.518478
47,mae,11,0.1,16.088909,28.346926
47,mae,11,0.15,18.805683,26.726959
47,mse,11,0.05,6.818845,54.40963
47,mse,11,0.075,13.306083,48.510117
47,mse,11,0.1,16.498257,45.244057
47,mse,11,0.15,22.684948,41.573353
47,mae,12,0.05,10.053106,32.057289
47,mae,12,0.075,14.660487,30.119877
47,mae,12,0.1,16.077463,28.290581
47,mae,12,0.15,19.763599,25.709318
47,mse,12,0.05,7.147608,55.816154
47,mse,12,0.075,14.475702,49.211681
47,mse,12,0.1,17.153709,43.837029
47,mse,12,0.15,25.142912,37.318661
47,mae,13,0.05,9.858666,31.842501
47,mae,13,0.075,14.011324,29.420525
47,mae,13,0.1,15.766031,27.585709
47,mae,13,0.15,19.368752,25.674168
47,mse,13,0.05,7.176403,55.503494
47,mse,13,0.075,13.574633,47.574429
47,mse,13,0.1,16.835926,41.933731
47,mse,13,0.15,24.557381,36.698891
47,mae,14,0.05,9.828137,30.697237
47,mae,14,0.075,14.354506,28.589552
47,mae,14,0.1,16.45595,27.345539
47,mae,14,0.15,19.546814,25.702488
47,mse,14,0.05,7.457201,52.198982
47,mse,14,0.075,14.798614,44.822739
47,mse,14,0.1,18.721182,41.181526
47,mse,14,0.15,24.948357,36.323555
47,mae,15,0.05,10.610217,30.070665
47,mae,15,0.075,14.042035,28.329891
47,mae,15,0.1,15.773222,27.576294
47,mae,15,0.15,19.39995,25.759705
47,mse,15,0.05,8.605297,49.949844
47,mse,15,0.075,14.245602,44.603828
47,mse,15,0.1,17.261147,42.354584
47,mse,15,0.15,24.936859,37.556225
47,mae,16,0.05,10.39007,29.721573
47,mae,16,0.075,13.903765,28.048153
47,mae,16,0.1,15.694342,27.529055
47,mae,16,0.15,18.917978,25.641579
47,mse,16,0.05,8.510361,49.059113
47,mse,16,0.075,14.15154,44.192883
47,mse,16,0.1,17.255817,42.402573
47,mse,16,0.15,23.598835,37.335102
47,mae,17,0.05,10.801273,30.14991
47,mae,17,0.075,14.014074,28.296177
47,mae,17,0.1,15.308921,26.961777
47,mae,17,0.15,18.814461,25.913059
47,mse,17,0.05,8.955393,50.135937
47,mse,17,0.075,14.140907,45.0522
47,mse,17,0.1,16.453991,41.607746
47,mse,17,0.15,23.316078,39.112972
47,mae,18,0.05,10.817207,31.054682
47,mae,18,0.075,14.713459,28.956812
47,mae,18,0.1,15.796556,28.272762
47,mae,18,0.15,18.850454,26.556177
47,mse,18,0.05,8.754098,52.959316
47,mse,18,0.075,14.709599,47.102806
47,mse,18,0.1,16.787956,45.709137
47,mse,18,0.15,23.097239,41.170624
47,mae,19,0.05,11.067518,31.572456
47,mae,19,0.075,14.595312,29.912605
47,mae,19,0.1,15.982532,28.22579
47,mae,19,0.15,19.084557,26.472576
47,mse,19,0.05,8.730769,54.912136
47,mse,19,0.075,14.069391,50.245914
47,mse,19,0.1,16.736139,45.040092
47,mse,19,0.15,22.739628,40.215683
47,mae,20,0.05,11.022521,31.46517
47,mae,20,0.075,14.540234,29.390774
47,mae,20,0.1,16.232716,28.916088
47,mae,20,0.15,18.474522,26.833851
47,mse,20,0.05,8.425511,55.128441
47,mse,20,0.075,13.699165,49.069736
47,mse,20,0.1,17.018745,47.361794
47,mse,20,0.15,21.966179,41.764175
47,mae,21,0.05,11.504272,31.622364
47,mae,21,0.075,14.548317,29.402222
47,mae,21,0.1,15.703222,28.500278
47,mae,21,0.15,18.671459,27.169861
47,mse,21,0.05,9.424139,55.01442
47,mse,21,0.075,14.033619,48.3797
47,mse,21,0.1,16.133022,45.784199
47,mse,21,0.15,22.043858,42.418221
47,mae,22,0.05,11.353065,31.620207
47,mae,22,0.075,14.04428,30.009008
47,mae,22,0.1,15.682687,29.017982
47,mae,22,0.15,18.164532,27.289043
47,mse,22,0.05,9.401604,54.839024
47,mse,22,0.075,13.221835,50.008736
47,mse,22,0.1,16.10067,47.299751
47,mse,22,0.15,21.184265,42.474991
47,mae,23,0.05,11.410408,31.440079
47,mae,23,0.075,13.665231,29.445259
47,mae,23,0.1,15.240602,28.478958
47,mae,23,0.15,17.52985,27.058521
47,mse,23,0.05,9.501406,54.796642
47,mse,23,0.075,12.877768,48.611969
47,mse,23,0.1,15.690831,46.14978
47,mse,23,0.15,20.630978,42.395477
48,mae,0,0.05,13.662104,29.437927
48,mae,0,0.075,15.308365,27.225075
48,mae,0,0.1,15.815595,26.647835
48,mae,0,0.15,17.452225,26.081619
48,mse,0,0.05,15.172697,47.6824
48,mse,0,0.075,18.600245,41.516254
48,mse,0,0.1,19.888216,39.889061
48,mse,0,0.15,23.520653,38.353241
48,mae,1,0.05,13.665666,28.769321
48,mae,1,0.075,15.743195,26.823469
48,mae,1,0.1,17.06575,25.833305
48,mae,1,0.15,18.84359,24.298588
48,mse,1,0.05,14.443637,45.50893
48,mse,1,0.075,18.531212,39.789192
48,mse,1,0.1,21.735458,36.976547
48,mse,1,0.15,26.054579,33.589882
48,mae,2,0.05,13.840359,27.681887
48,mae,2,0.075,16.364647,25.500092
48,mae,2,0.1,17.42791,24.665394
48,mae,2,0.15,19.745327,23.505939
48,mse,2,0.05,14.540077,42.136112
48,mse,2,0.075,18.929073,36.68705
48,mse,2,0.1,21.434912,34.626228
48,mse,2,0.15,26.762373,32.07505
48,mae,3,0.05,14.327243,27.207565
48,mae,3,0.075,16.984873,25.654545
48,mae,3,0.1,18.847267,24.77718
48,mae,3,0.15,21.3771,23.45199
48,mse,3,0.05,14.804014,41.893875
48,mse,3,0.075,19.388124,38.151485
48,mse,3,0.1,23.437611,35.995483
48,mse,3,0.15,29.569252,32.720337
48,mae,4,0.05,15.145806,27.856922
48,mae,4,0.075,18.412441,25.914824
48,mae,4,0.1,19.702913,24.770391
48,mae,4,0.15,22.078236,24.062256
48,mse,4,0.05,15.775702,44.124683
48,mse,4,0.075,21.69112,39.371586
48,mse,4,0.1,24.273558,36.048592
48,mse,4,0.15,30.688763,34.594124
48,mae,5,0.05,15.281774,28.365463
48,mae,5,0.075,18.033607,25.837715
48,mae,5,0.1,19.809631,24.835163
48,mae,5,0.15,22.606644,23.308693
48,mse,5,0.05,15.611334,46.972652
48,mse,5,0.075,20.532221,39.507454
48,mse,5,0.1,24.101055,36.487347
48,mse,5,0.15,30.768311,32.499321
48,mae,6,0.05,15.888621,27.644539
48,mae,6,0.075,19.162977,24.990221
48,mae,6,0.1,20.518272,24.319008
48,mae,6,0.15,23.769094,22.810966
48,mse,6,0.05,16.064518,44.731495
48,mse,6,0.075,22.455997,36.664982
48,mse,6,0.1,25.063408,35.389076
48,mse,6,0.15,33.277092,31.308388
48,mae,7,0.05,15.928022,27.009846
48,mae,7,0.075,19.21879,24.938515
48,mae,7,0.1,21.567039,23.257034
48,mae,7,0.15,24.234106,21.879414
48,mse,7,0.05,16.777733,41.415482
48,mse,7,0.075,22.556145,35.171028
48,mse,7,0.1,27.478119,30.892048
48,mse,7,0.15,34.415363,27.300842
48,mae,8,0.05,15.503519,26.684841
48,mae,8,0.075,18.922783,24.314758
48,mae,8,0.1,20.705673,23.382553
48,mae,8,0.15,23.772474,21.783333
48,mse,8,0.05,15.369639,40.294731
48,mse,8,0.075,21.375095,33.831291
48,mse,8,0.1,25.327091,31.388836
48,mse,8,0.15,33.166546,27.052473
48,mae,9,0.05,15.059696,26.629009
48,mae,9,0.075,18.384352,24.215004
48,mae,9,0.1,20.137005,23.040977
48,mae,9,0.15,23.202969,21.825527
48,mse,9,0.05,15.133867,40.913719
48,mse,9,0.075,20.881516,34.2645
48,mse,9,0.1,24.435421,31.389843
48,mse,9,0.15,32.01218,28.785851
48,mae,10,0.05,14.903111,27.030636
48,mae,10,0.075,18.784018,24.57222
48,mae,10,0.1,20.537243,23.059746
48,mae,10,0.15,23.140028,22.247787
48,mse,10,0.05,15.128541,41.386314
48,mse,10,0.075,22.012299,35.459534
48,mse,10,0.1,25.440884,31.753399
48,mse,10,0.15,32.087185,30.161161
48,mae,11,0.05,14.473738,27.290638
48,mae,11,0.075,18.237,24.96172
48,mae,11,0.1,20.195677,24.07123
48,mae,11,0.15,23.257425,22.919693
48,mse,11,0.05,14.376765,42.172794
48,mse,11,0.075,21.207577,36.630783
48,mse,11,0.1,25.266071,34.837654
48,mse,11,0.15,33.114441,32.204369
48,mae,12,0.05,14.566438,26.940058
48,mae,12,0.075,17.989365,25.018835
48,mae,12,0.1,19.635597,24.62418
48,mae,12,0.15,22.730474,22.593761
48,mse,12,0.05,14.726599,40.987579
48,mse,12,0.075,21.317795,36.549244
48,mse,12,0.1,25.170078,36.183205
48,mse,12,0.15,32.878448,31.154652
48,mae,13,0.05,13.293474,27.528994
48,mae,13,0.075,16.776028,25.817619
48,mae,13,0.1,18.514658,25.012337
48,mae,13,0.15,21.673851,23.509827
48,mse,13,0.05,12.529213,43.603558
48,mse,13,0.075,19.591976,39.204971
48,mse,13,0.1,23.194441,37.693832
48,mse,13,0.15,31.227676,34.172832
48,mae,14,0.05,13.640418,28.654339
48,mae,14,0.075,17.071472,26.759075
48,mae,14,0.1,19.158424,25.61581
48,mae,14,0.15,23.042772,23.952724
48,mse,14,0.05,13.085443,46.327122
48,mse,14,0.075,20.20471,41.421631
48,mse,14,0.1,24.689909,38.657471
48,mse,14,0.15,34.99884,34.87286
48,mae,15,0.05,13.329096,30.151897
48,mae,15,0.075,17.36389,27.961554
48,mae,15,0.1,18.959841,26.476643
48,mae,15,0.15,22.037659,24.463982
48,mse,15,0.05,12.404095,51.324337
48,mse,15,0.075,21.164011,44.591251
48,mse,15,0.1,24.720505,40.664833
48,mse,15,0.15,33.358368,36.212463
48,mae,16,0.05,13.712112,30.53668
48,mae,16,0.075,16.159098,28.239794
48,mae,16,0.1,17.669291,27.141378
48,mae,16,0.15,21.064137,25.194874
48,mse,16,0.05,13.137605,52.931419
48,mse,16,0.075,18.789291,45.552738
48,mse,16,0.1,22.005167,43.027199
48,mse,16,0.15,31.157562,37.760162
48,mae,17,0.05,12.431561,31.580626
48,mae,17,0.075,15.886642,28.752298
48,mae,17,0.1,17.490818,28.03175
48,mae,17,0.15,20.772104,26.417839
48,mse,17,0.05,11.578316,56.294106
48,mse,17,0.075,18.625349,47.012104
48,mse,17,0.1,22.155367,45.486092
48,mse,17,0.15,30.650551,41.763092
48,mae,18,0.05,13.211613,30.372229
48,mae,18,0.075,15.641519,29.36438
48,mae,18,0.1,17.059814,28.438389
48,mae,18,0.15,18.890167,27.166208
48,mse,18,0.05,13.406409,52.196201
48,mse,18,0.075,19.253111,48.939827
48,mse,18,0.1,22.799768,46.38459
48,mse,18,0.15,27.486752,43.410408
48,mae,19,0.05,12.759726,30.779213
48,mae,19,0.075,14.719884,29.433437
48,mae,19,0.1,15.895008,29.188513
48,mae,19,0.15,18.615477,26.95269
48,mse,19,0.05,13.48729,53.851299
48,mse,19,0.075,17.452412,49.266373
48,mse,19,0.1,19.602209,48.41275
48,mse,19,0.15,25.994244,42.272793
48,mae,20,0.05,12.815342,30.116657
48,mae,20,0.075,14.249788,29.000206
48,mae,20,0.1,15.454035,28.433779
48,mae,20,0.15,17.654526,26.928627
48,mse,20,0.05,13.588656,51.386848
48,mse,20,0.075,16.302994,47.679035
48,mse,20,0.1,18.244507,46.311295
48,mse,20,0.15,23.243935,42.091652
48,mae,21,0.05,12.360151,30.667709
48,mae,21,0.075,13.771127,29.463373
48,mae,21,0.1,15.257288,28.55695
48,mae,21,0.15,17.427437,26.988295
48,mse,21,0.05,12.872406,53.018589
48,mse,21,0.075,15.197625,49.493637
48,mse,21,0.1,18.012888,46.598892
48,mse,21,0.15,22.173595,42.019012
48,mae,22,0.05,13.243986,30.351696
48,mae,22,0.075,14.373837,29.090422
48,mae,22,0.1,15.624249,28.529549
48,mae,22,0.15,17.332554,27.198454
48,mse,22,0.05,13.853189,51.489319
48,mse,22,0.075,16.081844,47.664639
48,mse,22,0.1,18.646601,46.018814
48,mse,22,0.15,22.108418,42.371239
48,mae,23,0.05,13.40049,29.74234
48,mae,23,0.075,14.68105,28.382511
48,mae,23,0.1,15.657431,28.013161
48,mae,23,0.15,17.567474,26.789959
48,mse,23,0.05,13.963173,48.509125
48,mse,23,0.075,16.71217,44.561531
48,mse,23,0.1,18.63599,43.582893
48,mse,23,0.15,23.170782,40.288021
49,mae,0,0.05,8.53684,27.268042
49,mae,0,0.075,11.269618,26.338902
49,mae,0,0.1,12.868471,25.120649
49,mae,0,0.15,14.659019,23.942408
49,mse,0,0.05,5.175447,42.59359
49,mse,0,0.075,8.233949,40.230301
49,mse,0,0.1,10.555948,37.038067
49,mse,0,0.15,13.382437,34.047676
49,mae,1,0.05,9.303543,26.840622
49,mae,1,0.075,11.89786,25.439579
49,mae,1,0.1,13.572174,24.32296
49,mae,1,0.15,16.058683,22.939846
49,mse,1,0.05,5.849163,41.350624
49,mse,1,0.075,8.936342,37.877991
49,mse,1,0.1,11.625014,35.593544
49,mse,1,0.15,15.755262,32.200897
49,mae,2,0.05,9.304253,26.055668
49,mae,2,0.075,12.279706,24.5177
49,mae,2,0.1,14.162403,24.12591
49,mae,2,0.15,16.324066,22.919374
49,mse,2,0.05,5.946663,39.396889
49,mse,2,0.075,9.548441,35.65659
49,mse,2,0.1,12.343832,34.848663
49,mse,2,0.15,16.327621,32.996922
49,mae,3,0.05,8.754304,25.579027
49,mae,3,0.075,12.568541,24.424273
49,mae,3,0.1,14.204901,23.898739
49,mae,3,0.15,17.008867,22.1343
49,mse,3,0.05,5.197402,38.660179
49,mse,3,0.075,9.923364,36.308212
49,mse,3,0.1,12.533811,35.307087
49,mse,3,0.15,17.659168,31.281866
49,mae,4,0.05,9.164175,25.159798
49,mae,4,0.075,12.271585,23.979862
49,mae,4,0.1,13.93432,23.362598
49,mae,4,0.15,17.372963,21.64501
49,mse,4,0.05,5.609618,37.250938
49,mse,4,0.075,9.386561,35.103798
49,mse,4,0.1,11.754725,34.154144
49,mse,4,0.15,17.931234,29.986076
49,mae,5,0.05,9.619934,24.685593
49,mae,5,0.075,11.969715,23.316742
49,mae,5,0.1,13.881768,22.508993
49,mae,5,0.15,16.97793,21.002554
49,mse,5,0.05,5.95708,34.998383
49,mse,5,0.075,9.035464,32.171257
49,mse,5,0.1,11.773193,30.387192
49,mse,5,0.15,17.209251,27.457283
49,mae,6,0.05,9.777914,24.544479
49,mae,6,0.075,12.568117,22.586323
49,mae,6,0.1,14.562075,21.792908
49,mae,6,0.15,17.048756,20.957596
49,mse,6,0.05,6.060704,34.490501
49,mse,6,0.075,9.795527,29.896059
49,mse,6,0.1,13.132801,28.279779
49,mse,6,0.15,17.626526,26.735054
49,mae,7,0.05,10.105251,24.839024
49,mae,7,0.075,12.850505,23.420034
49,mae,7,0.1,14.382746,22.839554
49,mae,7,0.15,17.27272,21.044098
49,mse,7,0.05,6.341621,35.326595
49,mse,7,0.075,10.443583,32.356968
49,mse,7,0.1,12.993103,31.152021
49,mse,7,0.15,18.712578,27.111347
49,mae,8,0.05,9.617128,25.649925
49,mae,8,0.075,12.862242,23.646324
49,mae,8,0.1,14.577208,23.375875
49,mae,8,0.15,17.041735,22.383274
49,mse,8,0.05,6.206473,37.219707
49,mse,8,0.075,10.939051,32.388359
49,mse,8,0.1,13.789616,31.980055
49,mse,8,0.15,18.42704,30.185123
49,mae,9,0.05,9.683575,25.528612
49,mae,9,0.075,13.431473,23.939663
49,mae,9,0.1,14.946337,23.217899
49,mae,9,0.15,17.661266,22.123047
49,mse,9,0.05,6.149856,36.632511
49,mse,9,0.075,11.580588,32.844803
49,mse,9,0.1,14.203917,31.429829
49,mse,9,0.15,19.808233,29.21377
49,mae,10,0.05,9.571657,25.426712
49,mae,10,0.075,13.051751,23.987396
49,mae,10,0.1,15.067316,23.161999
49,mae,10,0.15,17.822559,21.779091
49,mse,10,0.05,6.211477,36.249565
49,mse,10,0.075,11.040789,32.929874
49,mse,10,0.1,14.492659,31.283882
49,mse,10,0.15,19.907608,28.333622
49,mae,11,0.05,9.280217,25.52178
49,mae,11,0.075,12.542928,24.504265
49,mae,11,0.1,14.313482,23.732517
49,mae,11,0.15,16.978474,22.82589
49,mse,11,0.05,6.063716,36.880432
49,mse,11,0.075,10.427782,34.241455
49,mse,11,0.1,13.51383,32.625477
49,mse,11,0.15,19.201187,30.603481
49,mae,12,0.05,9.151527,25.83539
49,mae,12,0.075,12.36513,24.696024
49,mae,12,0.1,13.770583,24.058689
49,mae,12,0.15,16.917984,23.251591
49,mse,12,0.05,5.877629,38.07238
49,mse,12,0.075,10.437843,35.015755
49,mse,12,0.1,12.844302,33.533932
49,mse,12,0.15,18.571701,31.647821
49,mae,13,0.05,8.883545,25.374649
49,mae,13,0.075,11.815984,24.726589
49,mae,13,0.1,13.370193,24.241943
49,mae,13,0.15,16.905561,23.260992
49,mse,13,0.05,5.22593,36.306267
49,mse,13,0.075,9.219616,34.936787
49,mse,13,0.1,11.889238,34.320786
49,mse,13,0.15,18.230282,32.091835
49,mae,14,0.05,9.1849,25.398045
49,mae,14,0.075,11.767607,24.363411
49,mae,14,0.1,13.457796,24.244247
49,mae,14,0.15,16.513546,23.391449
49,mse,14,0.05,5.345845,35.815887
49,mse,14,0.075,8.725463,33.247883
49,mse,14,0.1,11.569075,33.541214
49,mse,14,0.15,17.808331,31.800951
49,mae,15,0.05,9.765797,25.040741
49,mae,15,0.075,12.543053,24.734831
49,mae,15,0.1,14.097338,24.178051
49,mae,15,0.15,17.088295,23.661163
49,mse,15,0.05,6.371518,35.054695
49,mse,15,0.075,10.117764,34.211121
49,mse,15,0.1,12.507624,32.979488
49,mse,15,0.15,18.071514,32.083202
49,mae,16,0.05,9.433563,25.370411
49,mae,16,0.075,11.689305,24.749947
49,mae,16,0.1,13.441992,24.676758
49,mae,16,0.15,16.128338,23.939911
49,mse,16,0.05,5.924351,35.812302
49,mse,16,0.075,8.727114,34.117798
49,mse,16,0.1,11.332993,34.009293
49,mse,16,0.15,16.435457,32.77541
49,mae,17,0.05,9.260386,25.213173
49,mae,17,0.075,11.13845,24.776081
49,mae,17,0.1,12.660588,24.473774
49,mae,17,0.15,14.474043,24.076967
49,mse,17,0.05,5.640528,35.709072
49,mse,17,0.075,7.90175,34.209892
49,mse,17,0.1,10.241143,33.57085
49,mse,17,0.15,13.673166,32.720867
49,mae,18,0.05,8.282343,25.886627
49,mae,18,0.075,10.602548,25.665897
49,mae,18,0.1,11.064993,25.443607
49,mae,18,0.15,13.613792,25.209848
49,mse,18,0.05,4.750374,37.79731
49,mse,18,0.075,7.336116,36.788033
49,mse,18,0.1,8.37163,36.386345
49,mse,18,0.15,12.378201,35.526966
49,mae,19,0.05,7.964252,26.645813
49,mae,19,0.075,9.873557,26.059042
49,mae,19,0.1,10.579782,26.173603
49,mae,19,0.15,12.454523,25.576038
49,mse,19,0.05,4.248379,40.088661
49,mse,19,0.075,6.388582,38.420357
49,mse,19,0.1,7.434352,38.88134
49,mse,19,0.15,10.553562,37.350967
49,mae,20,0.05,7.20144,28.03021
49,mae,20,0.075,8.87092,26.94533
49,mae,20,0.1,10.337729,26.460865
49,mae,20,0.15,12.358902,25.813509
49,mse,20,0.05,3.469741,45.199848
49,mse,20,0.075,5.14374,42.111092
49,mse,20,0.1,7.055006,40.766106
49,mse,20,0.15,10.348873,38.890503
49,mae,21,0.05,6.533952,27.920088
49,mae,21,0.075,8.926587,27.372665
49,mae,21,0.1,9.802435,26.737778
49,mae,21,0.15,12.120611,25.712349
49,mse,21,0.05,2.873869,45.327652
49,mse,21,0.075,5.194299,44.035233
49,mse,21,0.1,6.454608,41.883835
49,mse,21,0.15,10.131977,38.784691
49,mae,22,0.05,5.872479,27.614071
49,mae,22,0.075,8.704683,27.001663
49,mae,22,0.1,10.095778,26.645727
49,mae,22,0.15,12.562181,25.833694
49,mse,22,0.05,2.384002,44.295715
49,mse,22,0.075,4.935417,42.99464
49,mse,22,0.1,6.717013,41.470325
49,mse,22,0.15,10.343125,38.773674
49,mae,23,0.05,6.306418,27.355621
49,mae,23,0.075,8.914388,26.596485
49,mae,23,0.1,10.298073,25.78001
49,mae,23,0.15,12.562059,25.36236
49,mse,23,0.05,2.825111,42.769753
49,mse,23,0.075,5.457954,41.188042
49,mse,23,0.1,7.001911,39.371353
49,mse,23,0.15,10.478159,38.141624
50,mae,0,0.05,7.304364,28.64817
50,mae,0,0.075,9.964235,27.393518
50,mae,0,0.1,11.304101,25.920803
50,mae,0,0.15,14.823557,24.791008
50,mse,0,0.05,3.72809,46.200035
50,mse,0,0.075,6.383871,43.038338
50,mse,0,0.1,8.027341,39.02755
50,mse,0,0.15,13.293954,35.683296
50,mae,1,0.05,7.278071,28.041344
50,mae,1,0.075,10.207657,26.870241
50,mae,1,0.1,11.247321,26.358107
50,mae,1,0.15,14.166382,25.063843
50,mse,1,0.05,3.836801,45.27145
50,mse,1,0.075,6.812242,41.698051
50,mse,1,0.1,8.068452,40.302704
50,mse,1,0.15,12.435058,36.423977
50,mae,2,0.05,7.602942,28.662153
50,mae,2,0.075,10.187786,27.54435
50,mae,2,0.1,11.514601,26.93576
50,mae,2,0.15,14.964299,26.094782
50,mse,2,0.05,4.054948,47.079987
50,mse,2,0.075,6.992709,43.849743
50,mse,2,0.1,8.817806,41.55896
50,mse,2,0.15,15.005215,39.086193
50,mae,3,0.05,7.436626,29.578518
50,mae,3,0.075,10.399265,27.972368
50,mae,3,0.1,11.829168,27.184124
50,mae,3,0.15,15.395158,25.805634
50,mse,3,0.05,4.074401,49.60297
50,mse,3,0.075,7.144422,45.22821
50,mse,3,0.1,9.406663,42.72258
50,mse,3,0.15,15.860439,39.043072
50,mae,4,0.05,7.51508,30.52063
50,mae,4,0.075,10.021626,29.463882
50,mae,4,0.1,11.817901,28.896086
50,mae,4,0.15,14.786218,26.588356
50,mse,4,0.05,3.993806,52.123684
50,mse,4,0.075,6.719133,48.831642
50,mse,4,0.1,9.248547,47.200302
50,mse,4,0.15,14.462385,40.710335
50,mae,5,0.05,6.879629,30.927578
50,mae,5,0.075,9.638365,29.473034
50,mae,5,0.1,11.140712,29.192513
50,mae,5,0.15,14.871368,27.809912
50,mse,5,0.05,3.448439,53.727341
50,mse,5,0.075,6.500768,48.997181
50,mse,5,0.1,8.828294,48.083641
50,mse,5,0.15,14.996304,44.195107
50,mae,6,0.05,7.009465,30.667244
50,mae,6,0.075,10.215569,28.755257
50,mae,6,0.1,11.999319,28.308987
50,mae,6,0.15,15.774029,27.34269
50,mse,6,0.05,3.587714,52.427937
50,mse,6,0.075,7.782427,46.783348
50,mse,6,0.1,10.337866,44.966465
50,mse,6,0.15,17.350574,41.972137
50,mae,7,0.05,7.107278,30.239799
50,mae,7,0.075,10.751682,28.651089
50,mae,7,0.1,12.84985,27.914982
50,mae,7,0.15,15.956621,26.88245
50,mse,7,0.05,3.677254,50.847672
50,mse,7,0.075,8.42337,45.899071
50,mse,7,0.1,12.024075,43.882954
50,mse,7,0.15,18.05489,40.969559
50,mae,8,0.05,7.915679,30.046257
50,mae,8,0.075,11.444124,28.496281
50,mae,8,0.1,13.554038,27.77145
50,mae,8,0.15,16.730263,26.87064
50,mse,8,0.05,4.501184,50.081223
50,mse,8,0.075,9.409229,45.574966
50,mse,8,0.1,13.03122,43.711411
50,mse,8,0.15,19.210447,41.163322
50,mae,9,0.05,7.793342,30.10302
50,mae,9,0.075,11.609347,28.195816
50,mae,9,0.1,13.335661,27.855932
50,mae,9,0.15,16.234524,26.19293
50,mse,9,0.05,4.486349,50.240585
50,mse,9,0.075,9.776097,44.964844
50,mse,9,0.1,12.679634,44.160011
50,mse,9,0.15,18.30299,39.208504
50,mae,10,0.05,8.103239,29.543327
50,mae,10,0.075,12.120369,27.768423
50,mae,10,0.1,13.91749,26.721487
50,mae,10,0.15,17.1334,24.849148
50,mse,10,0.05,4.687417,48.634911
50,mse,10,0.075,10.095234,43.353691
50,mse,10,0.1,13.798705,39.981255
50,mse,10,0.15,20.50708,35.028912
50,mae,11,0.05,8.17029,28.9774
50,mae,11,0.075,12.316357,27.61574
50,mae,11,0.1,14.193901,26.499615
50,mae,11,0.15,17.734646,24.427225
50,mse,11,0.05,4.638501,46.964958
50,mse,11,0.075,10.658558,42.956299
50,mse,11,0.1,14.118529,39.384197
50,mse,11,0.15,21.755224,33.768051
50,mae,12,0.05,8.906565,28.57885
50,mae,12,0.075,12.791083,27.105577
50,mae,12,0.1,15.278918,26.478584
50,mae,12,0.15,18.752455,24.807676
50,mse,12,0.05,5.633848,46.081589
50,mse,12,0.075,11.192822,41.922142
50,mse,12,0.1,15.697261,39.861908
50,mse,12,0.15,22.7486,35.281487
50,mae,13,0.05,9.590841,28.047585
50,mae,13,0.075,14.133121,27.044399
50,mae,13,0.1,16.346252,26.383041
50,mae,13,0.15,19.847553,24.590519
50,mse,13,0.05,6.508986,44.401299
50,mse,13,0.075,13.510719,40.998425
50,mse,13,0.1,17.729771,39.246162
50,mse,13,0.15,25.23283,34.816032
50,mae,14,0.05,10.492247,27.515867
50,mae,14,0.075,14.721714,27.040985
50,mae,14,0.1,16.84033,26.282925
50,mae,14,0.15,20.932678,24.860491
50,mse,14,0.05,7.721,42.599751
50,mse,14,0.075,14.444257,41.346798
50,mse,14,0.1,18.684826,39.212257
50,mse,14,0.15,27.683472,35.236877
50,mae,15,0.05,10.808886,27.252052
50,mae,15,0.075,15.446706,26.018909
50,mae,15,0.1,17.988365,25.453659
50,mae,15,0.15,21.039484,24.819101
50,mse,15,0.05,8.118755,41.67144
50,mse,15,0.075,15.993489,38.602379
50,mse,15,0.1,21.304117,36.926155
50,mse,15,0.15,28.439131,35.16951
50,mae,16,0.05,10.911329,27.291485
50,mae,16,0.075,15.209743,26.070158
50,mae,16,0.1,17.191574,25.366753
50,mae,16,0.15,20.773273,24.375584
50,mse,16,0.05,8.129324,41.871429
50,mse,16,0.075,15.009597,38.385899
50,mse,16,0.1,18.87891,37.187656
50,mse,16,0.15,27.129515,34.874748
50,mae,17,0.05,10.478546,27.431358
50,mae,17,0.075,14.63042,26.129681
50,mae,17,0.1,17.044331,25.494545
50,mae,17,0.15,19.972687,24.752216
50,mse,17,0.05,7.472219,42.642609
50,mse,17,0.075,14.536892,39.004616
50,mse,17,0.1,18.335642,37.547512
50,mse,17,0.15,25.229904,35.923714
50,mae,18,0.05,10.073949,27.845974
50,mae,18,0.075,14.362738,26.395796
50,mae,18,0.1,15.873892,25.69141
50,mae,18,0.15,19.429077,24.707836
50,mse,18,0.05,6.851615,43.778976
50,mse,18,0.075,13.596256,40.117622
50,mse,18,0.1,16.473711,38.55542
50,mse,18,0.15,24.225288,36.481804
50,mae,19,0.05,9.692654,28.018316
50,mae,19,0.075,13.477365,26.99939
50,mae,19,0.1,15.505165,26.214954
50,mae,19,0.15,19.535591,24.849737
50,mse,19,0.05,6.579655,44.317196
50,mse,19,0.075,12.111238,41.548134
50,mse,19,0.1,15.786894,39.925404
50,mse,19,0.15,24.534372,36.87114
50,mae,20,0.05,8.946176,28.410566
50,mae,20,0.075,12.948589,26.608963
50,mae,20,0.1,14.97016,25.974682
50,mae,20,0.15,18.655741,24.586012
50,mse,20,0.05,5.860406,45.28923
50,mse,20,0.075,11.116411,40.50333
50,mse,20,0.1,14.873657,38.880909
50,mse,20,0.15,22.418579,35.850136
50,mae,21,0.05,8.951117,27.816422
50,mae,21,0.075,12.262115,26.968132
50,mae,21,0.1,13.910683,26.191923
50,mae,21,0.15,17.491224,25.138165
50,mse,21,0.05,5.806889,43.66246
50,mse,21,0.075,10.218819,40.994766
