batch_index,metric,tau,area,comp,suff
3,mae,11,0.075,8.190076,33.866737
3,mae,11,0.1,8.470154,33.22921
3,mae,11,0.15,9.691078,31.251408
3,mse,11,0.05,4.712903,67.66951
3,mse,11,0.075,5.053013,64.757401
3,mse,11,0.1,5.352151,62.446781
3,mse,11,0.15,6.538141,55.72438
3,mae,12,0.05,7.785781,34.274155
3,mae,12,0.075,8.17979,33.355095
3,mae,12,0.1,8.602086,32.654934
3,mae,12,0.15,9.614288,30.505648
3,mse,12,0.05,4.818207,66.74939
3,mse,12,0.075,4.922506,62.992161
3,mse,12,0.1,5.409538,60.304611
3,mse,12,0.15,6.488131,53.259048
3,mae,13,0.05,7.469197,34.749516
3,mae,13,0.075,7.84877,33.494743
3,mae,13,0.1,8.058604,32.412991
3,mae,13,0.15,9.164721,29.711281
3,mse,13,0.05,4.506375,68.43811
3,mse,13,0.075,4.789855,63.491051
3,mse,13,0.1,4.935875,60.076073
3,mse,13,0.15,6.034751,50.937569
3,mae,14,0.05,7.702583,35.351044
3,mae,14,0.075,8.211015,33.60165
3,mae,14,0.1,8.5677,32.988503
3,mae,14,0.15,9.518971,30.562733
3,mse,14,0.05,4.81525,70.59243
3,mse,14,0.075,5.104527,64.235588
3,mse,14,0.1,5.355994,62.21138
3,mse,14,0.15,6.412407,53.891308
3,mae,15,0.05,7.1286,35.174633
3,mae,15,0.075,7.872309,34.117981
3,mae,15,0.1,8.344035,33.105705
3,mae,15,0.15,9.190701,30.787327
3,mse,15,0.05,4.358784,70.267548
3,mse,15,0.075,4.889733,66.82637
3,mse,15,0.1,5.352577,62.780136
3,mse,15,0.15,5.932953,54.756287
3,mae,16,0.05,7.622189,35.08849
3,mae,16,0.075,8.415054,33.95182
3,mae,16,0.1,9.007462,32.995163
3,mae,16,0.15,9.456259,31.066366
3,mse,16,0.05,4.600661,70.45787
3,mse,16,0.075,5.140214,66.805115
3,mse,16,0.1,5.635653,63.153488
3,mse,16,0.15,6.113871,56.70248
3,mae,17,0.05,7.072001,35.122337
3,mae,17,0.075,7.87905,34.199963
3,mae,17,0.1,7.932894,33.316418
3,mae,17,0.15,8.645742,29.959171
3,mse,17,0.05,4.239707,70.570656
3,mse,17,0.075,4.594667,67.681198
3,mse,17,0.1,4.580948,63.90287
3,mse,17,0.15,5.114753,51.772968
3,mae,18,0.05,7.600219,35.01601
3,mae,18,0.075,8.03178,33.645138
3,mae,18,0.1,8.591949,32.63221
3,mae,18,0.15,8.865934,30.913853
3,mse,18,0.05,4.739768,69.71064
3,mse,18,0.075,4.903996,64.322845
3,mse,18,0.1,5.409467,60.278091
3,mse,18,0.15,5.417139,55.018368
3,mae,19,0.05,7.609136,35.045902
3,mae,19,0.075,8.590771,32.901535
3,mae,19,0.1,8.938322,32.208111
3,mae,19,0.15,9.436272,30.388363
3,mse,19,0.05,4.841645,69.743622
3,mse,19,0.075,5.547167,61.430202
3,mse,19,0.1,5.646937,58.875835
3,mse,19,0.15,6.106513,52.807117
3,mae,20,0.05,7.717026,34.796776
3,mae,20,0.075,9.063837,32.999828
3,mae,20,0.1,9.127502,32.393581
3,mae,20,0.15,10.222505,30.22541
3,mse,20,0.05,4.778833,68.81665
3,mse,20,0.075,5.938026,62.202774
3,mse,20,0.1,6.027307,60.236443
3,mse,20,0.15,7.139975,52.821552
3,mae,21,0.05,7.954125,34.136333
3,mae,21,0.075,8.953165,32.695091
3,mae,21,0.1,9.354698,32.047638
3,mae,21,0.15,10.613358,30.376249
3,mse,21,0.05,5.049101,66.117027
3,mse,21,0.075,5.80432,61.480671
3,mse,21,0.1,6.239552,59.313576
3,mse,21,0.15,7.628644,53.451813
3,mae,22,0.05,7.449301,33.868896
3,mae,22,0.075,8.373867,32.352337
3,mae,22,0.1,9.37233,31.540928
3,mae,22,0.15,10.738792,30.494923
3,mse,22,0.05,4.688509,65.633713
3,mse,22,0.075,5.404471,60.432907
3,mse,22,0.1,6.413085,57.249214
3,mse,22,0.15,8.058917,53.962303
3,mae,23,0.05,7.938455,34.142719
3,mae,23,0.075,8.711619,33.172256
3,mae,23,0.1,9.142078,32.452354
3,mae,23,0.15,10.502084,30.652617
3,mse,23,0.05,5.044409,66.044647
3,mse,23,0.075,5.598931,63.100307
3,mse,23,0.1,6.033006,60.623039
3,mse,23,0.15,7.789946,54.141312
4,mae,0,0.05,7.228887,29.826542
4,mae,0,0.075,8.072544,29.354176
4,mae,0,0.1,8.674569,28.38345
4,mae,0,0.15,9.821332,25.29591
4,mse,0,0.05,4.577077,49.296631
4,mse,0,0.075,5.858295,47.945145
4,mse,0,0.1,6.372114,44.91671
4,mse,0,0.15,7.38598,36.583153
4,mae,1,0.05,7.525003,29.554131
4,mae,1,0.075,8.65073,28.45536
4,mae,1,0.1,8.774505,27.743057
4,mae,1,0.15,10.906424,25.064386
4,mse,1,0.05,5.272685,48.536697
4,mse,1,0.075,6.201731,45.67807
4,mse,1,0.1,6.444338,44.028538
4,mse,1,0.15,9.17819,36.445652
4,mae,2,0.05,7.595913,29.223066
4,mae,2,0.075,9.10568,28.245079
4,mae,2,0.1,9.566488,26.854425
4,mae,2,0.15,11.768986,25.101
4,mse,2,0.05,5.248668,47.765736
4,mse,2,0.075,7.081251,44.650253
4,mse,2,0.1,7.631807,40.757561
4,mse,2,0.15,9.914416,35.997589
4,mae,3,0.05,7.822626,29.334534
4,mae,3,0.075,9.177635,27.498318
4,mae,3,0.1,9.736236,27.081882
4,mae,3,0.15,11.450598,25.633045
4,mse,3,0.05,5.32522,48.114906
4,mse,3,0.075,6.960017,42.914719
4,mse,3,0.1,7.813582,41.743225
4,mse,3,0.15,9.5634,37.361176
4,mae,4,0.05,7.887028,29.264111
4,mae,4,0.075,8.608087,27.596876
4,mae,4,0.1,8.735651,27.241093
4,mae,4,0.15,11.379094,25.226963
4,mse,4,0.05,5.265521,47.556488
4,mse,4,0.075,6.205216,43.145668
4,mse,4,0.1,6.0199,42.390663
4,mse,4,0.15,9.283756,36.577621
4,mae,5,0.05,7.541608,28.949459
4,mae,5,0.075,8.68038,27.667744
4,mae,5,0.1,9.148015,26.881456
4,mae,5,0.15,11.222979,24.519943
4,mse,5,0.05,4.810676,46.660973
4,mse,5,0.075,6.01813,42.969406
4,mse,5,0.1,6.443645,40.761436
4,mse,5,0.15,8.914319,34.071629
4,mae,6,0.05,7.214031,29.755136
4,mae,6,0.075,8.079683,28.084656
4,mae,6,0.1,9.110971,27.454912
4,mae,6,0.15,10.675045,25.902781
4,mse,6,0.05,4.673865,49.169098
4,mse,6,0.075,5.650702,44.296993
4,mse,6,0.1,6.615884,42.01506
4,mse,6,0.15,8.515533,37.720936
4,mae,7,0.05,7.177718,29.266499
4,mae,7,0.075,8.248167,28.155279
4,mae,7,0.1,9.157713,27.512161
4,mae,7,0.15,11.003689,25.407825
4,mse,7,0.05,4.975041,46.906666
4,mse,7,0.075,5.96583,43.70504
4,mse,7,0.1,7.03308,41.812477
4,mse,7,0.15,8.954574,36.268013
4,mae,8,0.05,7.607683,29.586775
4,mae,8,0.075,8.558175,28.134537
4,mae,8,0.1,9.603308,27.845865
4,mae,8,0.15,11.386321,25.84561
4,mse,8,0.05,5.332147,48.673401
4,mse,8,0.075,6.304755,44.14386
4,mse,8,0.1,7.415129,43.50502
4,mse,8,0.15,9.420401,37.844788
4,mae,9,0.05,7.645894,29.281446
4,mae,9,0.075,8.806406,28.728014
4,mae,9,0.1,9.399636,28.330713
4,mae,9,0.15,10.973284,25.636574
4,mse,9,0.05,5.423228,47.807457
4,mse,9,0.075,6.577113,46.368629
4,mse,9,0.1,7.089358,45.045082
4,mse,9,0.15,8.934374,37.185173
4,mae,10,0.05,6.50561,30.832005
4,mae,10,0.075,7.6026,29.472786
4,mae,10,0.1,8.214862,29.229065
4,mae,10,0.15,9.917895,26.406425
4,mse,10,0.05,3.551637,52.777611
4,mse,10,0.075,4.386211,48.447006
4,mse,10,0.1,4.961181,47.773075
4,mse,10,0.15,7.276374,39.514828
4,mae,11,0.05,8.006721,29.556759
4,mae,11,0.075,8.585833,28.323715
4,mae,11,0.1,9.009058,28.050056
4,mae,11,0.15,10.326362,26.014183
4,mse,11,0.05,5.342833,48.211937
4,mse,11,0.075,6.256838,44.432892
4,mse,11,0.1,6.766078,43.828911
4,mse,11,0.15,8.489129,37.769733
4,mae,12,0.05,7.572052,29.498657
4,mae,12,0.075,8.324713,28.605215
4,mae,12,0.1,8.726425,27.758495
4,mae,12,0.15,9.982628,26.510651
4,mse,12,0.05,4.957847,48.181061
4,mse,12,0.075,5.945054,44.872307
4,mse,12,0.1,6.460397,42.665161
4,mse,12,0.15,8.298318,39.044662
4,mae,13,0.05,6.958697,28.781618
4,mae,13,0.075,8.408304,27.757809
4,mae,13,0.1,8.568752,27.245358
4,mae,13,0.15,9.527468,25.690792
4,mse,13,0.05,4.33665,45.826622
4,mse,13,0.075,5.749675,42.601662
4,mse,13,0.1,6.108473,40.81694
4,mse,13,0.15,7.338958,36.641041
4,mae,14,0.05,6.982852,30.098732
4,mae,14,0.075,7.577733,28.640682
4,mae,14,0.1,8.047621,28.132105
4,mae,14,0.15,9.608722,26.729237
4,mse,14,0.05,4.513886,49.756508
4,mse,14,0.075,5.10239,44.888329
4,mse,14,0.1,5.635387,43.255524
4,mse,14,0.15,7.065453,39.485352
4,mae,15,0.05,6.91217,30.12326
4,mae,15,0.075,8.180893,28.913715
4,mae,15,0.1,8.63204,28.102688
4,mae,15,0.15,10.042394,26.533318
4,mse,15,0.05,4.3063,50.549026
4,mse,15,0.075,5.823431,46.793396
4,mse,15,0.1,6.485741,44.507462
4,mse,15,0.15,8.18969,40.046127
4,mae,16,0.05,7.793332,30.130941
4,mae,16,0.075,9.252241,28.812849
4,mae,16,0.1,9.936419,28.054033
4,mae,16,0.15,11.322847,26.740765
4,mse,16,0.05,5.15465,50.320351
4,mse,16,0.075,6.757382,46.181072
4,mse,16,0.1,7.943132,43.742161
4,mse,16,0.15,9.645349,40.025543
4,mae,17,0.05,7.891568,31.067055
4,mae,17,0.075,8.960027,29.546791
4,mae,17,0.1,10.347549,28.688763
4,mae,17,0.15,11.52645,26.493948
4,mse,17,0.05,5.217155,53.366081
4,mse,17,0.075,6.608743,48.419205
4,mse,17,0.1,8.562668,45.355198
4,mse,17,0.15,10.036911,38.759029
4,mae,18,0.05,7.143172,31.746937
4,mae,18,0.075,8.675694,30.238653
4,mae,18,0.1,9.83438,29.773415
4,mae,18,0.15,11.074743,26.824108
4,mse,18,0.05,4.738311,55.360512
4,mse,18,0.075,6.375092,51.167488
4,mse,18,0.1,7.995042,49.253448
4,mse,18,0.15,9.680354,39.65416
4,mae,19,0.05,7.58853,30.653076
4,mae,19,0.075,8.988609,29.593784
4,mae,19,0.1,9.423548,28.693089
4,mae,19,0.15,10.755465,26.169395
4,mse,19,0.05,5.140276,52.453568
4,mse,19,0.075,6.424643,49.433899
4,mse,19,0.1,7.001898,46.386215
4,mse,19,0.15,9.066294,38.788322
4,mae,20,0.05,7.614014,30.025652
4,mae,20,0.075,8.948123,29.277113
4,mae,20,0.1,9.503788,28.544643
4,mae,20,0.15,10.586909,25.361263
4,mse,20,0.05,5.271716,50.156677
4,mse,20,0.075,6.572302,48.228447
4,mse,20,0.1,7.3205,45.927597
4,mse,20,0.15,8.823626,36.922028
4,mae,21,0.05,6.212736,29.851776
4,mae,21,0.075,8.28046,28.173576
4,mae,21,0.1,9.066536,27.581255
4,mae,21,0.15,10.505507,25.730927
4,mse,21,0.05,3.205056,49.645031
4,mse,21,0.075,5.72732,45.036633
4,mse,21,0.1,6.777239,43.276924
4,mse,21,0.15,8.350564,37.945717
4,mae,22,0.05,6.152428,30.032793
4,mae,22,0.075,7.13673,28.937561
4,mae,22,0.1,8.129055,27.937666
4,mae,22,0.15,9.362331,25.901649
4,mse,22,0.05,3.543473,50.974052
4,mse,22,0.075,4.371607,47.473026
4,mse,22,0.1,5.221686,44.207596
4,mse,22,0.15,6.249841,38.431568
4,mae,23,0.05,6.415483,30.680153
4,mae,23,0.075,7.557236,28.947315
4,mae,23,0.1,7.902309,28.15551
4,mae,23,0.15,9.163972,26.142279
4,mse,23,0.05,3.201965,52.719109
4,mse,23,0.075,4.815676,47.222801
4,mse,23,0.1,5.32045,44.586899
4,mse,23,0.15,6.6295,38.804474
5,mae,0,0.05,5.159387,29.333677
5,mae,0,0.075,6.115335,27.954803
5,mae,0,0.1,6.861216,27.350925
5,mae,0,0.15,8.862013,25.596823
5,mse,0,0.05,3.284511,48.231647
5,mse,0,0.075,3.996149,43.887375
5,mse,0,0.1,4.742982,42.01062
5,mse,0,0.15,6.696144,37.045826
5,mae,1,0.05,5.367234,29.280157
5,mae,1,0.075,6.50951,28.102324
5,mae,1,0.1,7.331293,27.462376
5,mae,1,0.15,9.003882,25.340195
5,mse,1,0.05,3.629205,48.554428
5,mse,1,0.075,4.744737,44.632256
5,mse,1,0.1,5.420652,42.817848
5,mse,1,0.15,7.154135,36.159145
5,mae,2,0.05,5.213812,29.481728
5,mae,2,0.075,6.399763,28.266674
5,mae,2,0.1,7.207308,27.444611
5,mae,2,0.15,8.888519,25.182528
5,mse,2,0.05,3.34779,48.806732
5,mse,2,0.075,4.592173,45.121593
5,mse,2,0.1,5.320844,42.340221
5,mse,2,0.15,6.884997,35.926563
5,mae,3,0.05,5.676911,29.351646
5,mae,3,0.075,6.834126,28.026752
5,mae,3,0.1,7.654529,27.56501
5,mae,3,0.15,8.882615,25.786259
5,mse,3,0.05,3.615889,48.096451
5,mse,3,0.075,4.94369,44.080128
5,mse,3,0.1,5.843078,42.278252
5,mse,3,0.15,7.094723,37.359402
5,mae,4,0.05,5.993332,28.960127
5,mae,4,0.075,6.777897,28.112324
5,mae,4,0.1,7.199346,27.414547
5,mae,4,0.15,8.327267,25.332018
5,mse,4,0.05,4.219942,46.869263
5,mse,4,0.075,4.609426,43.925339
5,mse,4,0.1,5.391142,42.189766
5,mse,4,0.15,6.21001,36.642868
5,mae,5,0.05,5.163727,29.048153
5,mae,5,0.075,6.189577,27.836512
5,mae,5,0.1,6.827131,27.624176
5,mae,5,0.15,8.364904,24.922628
5,mse,5,0.05,3.263014,46.926979
5,mse,5,0.075,4.355155,43.332226
5,mse,5,0.1,4.971563,42.491592
5,mse,5,0.15,6.295553,35.309311
5,mae,6,0.05,5.296017,30.11318
5,mae,6,0.075,6.856907,28.444588
5,mae,6,0.1,7.437246,27.64817
5,mae,6,0.15,8.76664,25.40781
5,mse,6,0.05,3.337806,49.573097
5,mse,6,0.075,4.991462,44.848946
5,mse,6,0.1,5.713696,42.80402
5,mse,6,0.15,6.83623,36.755165
5,mae,7,0.05,5.849018,29.568886
5,mae,7,0.075,6.666528,28.744095
5,mae,7,0.1,7.355232,27.956181
5,mae,7,0.15,8.465914,25.638306
5,mse,7,0.05,3.709921,48.351395
5,mse,7,0.075,4.558819,45.872223
5,mse,7,0.1,5.130824,43.655411
5,mse,7,0.15,6.415126,36.71228
5,mae,8,0.05,5.956442,29.437742
5,mae,8,0.075,6.867572,28.775743
5,mae,8,0.1,7.127949,28.34543
5,mae,8,0.15,8.688892,26.386286
5,mse,8,0.05,4.049007,48.035576
5,mse,8,0.075,4.850498,46.083183
5,mse,8,0.1,5.123742,44.845657
5,mse,8,0.15,6.822676,38.923416
5,mae,9,0.05,5.913315,29.730844
5,mae,9,0.075,6.830215,29.007828
5,mae,9,0.1,7.092577,28.335663
5,mae,9,0.15,8.605665,26.261875
5,mse,9,0.05,4.093208,48.912895
5,mse,9,0.075,4.75234,46.737301
5,mse,9,0.1,5.09047,44.985138
5,mse,9,0.15,6.888503,38.822369
5,mae,10,0.05,5.30308,29.622305
5,mae,10,0.075,6.080497,28.999878
5,mae,10,0.1,6.308793,28.412601
5,mae,10,0.15,7.595004,26.072893
5,mse,10,0.05,3.378783,48.492683
5,mse,10,0.075,4.110033,46.57967
5,mse,10,0.1,4.326484,44.985233
5,mse,10,0.15,5.378898,38.38829
5,mae,11,0.05,5.428314,29.540146
5,mae,11,0.075,6.16591,28.78018
5,mae,11,0.1,6.815901,28.277935
5,mae,11,0.15,7.799661,26.229797
5,mse,11,0.05,3.416938,48.200859
5,mse,11,0.075,4.002791,46.14259
5,mse,11,0.1,4.815634,44.515018
5,mse,11,0.15,5.619125,38.777058
5,mae,12,0.05,5.411185,29.68758
5,mae,12,0.075,6.140457,28.846621
5,mae,12,0.1,6.136206,27.816048
5,mae,12,0.15,7.227084,26.280247
5,mse,12,0.05,3.377203,48.774033
5,mse,12,0.075,3.80992,46.205708
5,mse,12,0.1,3.745549,43.024551
5,mse,12,0.15,4.932569,38.580284
5,mae,13,0.05,4.795111,29.549509
5,mae,13,0.075,5.58995,28.686943
5,mae,13,0.1,5.566906,27.832115
5,mae,13,0.15,7.48611,26.227293
5,mse,13,0.05,2.036554,48.727753
5,mse,13,0.075,2.436202,45.645512
5,mse,13,0.1,2.454429,43.003105
5,mse,13,0.15,4.820966,38.156067
5,mae,14,0.05,5.282358,30.004486
5,mae,14,0.075,5.730079,28.570881
5,mae,14,0.1,6.287547,27.855854
5,mae,14,0.15,7.075789,26.4792
5,mse,14,0.05,3.132261,49.612236
5,mse,14,0.075,3.488573,44.691864
5,mse,14,0.1,3.898591,42.681801
5,mse,14,0.15,4.359967,39.249149
5,mae,15,0.05,5.335101,29.545151
5,mae,15,0.075,5.923606,28.851517
5,mae,15,0.1,6.295981,27.833073
5,mae,15,0.15,7.591507,26.753017
5,mse,15,0.05,3.267985,48.609711
5,mse,15,0.075,3.601347,46.240055
5,mse,15,0.1,3.851571,43.13316
5,mse,15,0.15,4.829763,40.198086
5,mae,16,0.05,4.504936,29.273766
5,mae,16,0.075,5.615993,28.349037
5,mae,16,0.1,6.294428,27.864267
5,mae,16,0.15,7.574197,26.171986
5,mse,16,0.05,2.656796,47.826973
5,mse,16,0.075,3.287964,45.505577
5,mse,16,0.1,3.957399,44.460705
5,mse,16,0.15,4.951141,39.616859
5,mae,17,0.05,5.173882,29.17358
5,mae,17,0.075,6.346343,28.129574
5,mae,17,0.1,7.294491,27.501385
5,mae,17,0.15,8.136383,26.419559
5,mse,17,0.05,3.067214,47.496693
5,mse,17,0.075,3.959054,44.583809
5,mse,17,0.1,4.930034,42.963024
5,mse,17,0.15,5.411656,40.179104
5,mae,18,0.05,4.964602,29.170441
5,mae,18,0.075,5.977755,27.89843
5,mae,18,0.1,6.438453,27.54524
5,mae,18,0.15,8.578423,25.767868
5,mse,18,0.05,2.87988,47.380814
5,mse,18,0.075,3.512505,43.964588
5,mse,18,0.1,3.850412,43.179493
5,mse,18,0.15,5.733035,37.994118
5,mae,19,0.05,4.754064,29.532806
5,mae,19,0.075,6.115246,27.732586
5,mae,19,0.1,6.356415,26.9573
5,mae,19,0.15,7.621479,25.377361
5,mse,19,0.05,2.829852,48.478619
5,mse,19,0.075,3.600385,43.017822
5,mse,19,0.1,3.759854,41.098934
5,mse,19,0.15,5.02366,36.979324
5,mae,20,0.05,5.572413,28.788155
5,mae,20,0.075,6.133594,27.733835
5,mae,20,0.1,6.341984,26.747753
5,mae,20,0.15,7.880168,25.057739
5,mse,20,0.05,3.354795,46.020729
5,mse,20,0.075,3.87507,42.853367
5,mse,20,0.1,3.977017,40.011345
5,mse,20,0.15,5.255002,35.357918
5,mae,21,0.05,5.515053,29.216475
5,mae,21,0.075,5.967171,27.68327
5,mae,21,0.1,6.246754,26.927677
5,mae,21,0.15,8.050423,24.715254
5,mse,21,0.05,3.567091,47.153946
5,mse,21,0.075,3.942021,42.580795
5,mse,21,0.1,4.001675,40.47324
5,mse,21,0.15,5.539629,34.24894
5,mae,22,0.05,5.274182,28.875532
5,mae,22,0.075,5.820798,27.918667
5,mae,22,0.1,6.366365,26.860867
5,mae,22,0.15,8.034149,24.64871
5,mse,22,0.05,3.362522,45.844337
5,mse,22,0.075,3.764856,42.943932
5,mse,22,0.1,4.304219,39.900509
5,mse,22,0.15,5.359981,33.632774
5,mae,23,0.05,5.05045,29.55719
5,mae,23,0.075,5.775109,28.106085
5,mae,23,0.1,6.331179,26.843952
5,mae,23,0.15,7.822125,25.486607
5,mse,23,0.05,3.064338,47.718002
5,mse,23,0.075,3.533257,43.403725
5,mse,23,0.1,4.262495,39.851532
5,mse,23,0.15,5.396669,35.530731
6,mae,0,0.05,5.922548,25.736189
6,mae,0,0.075,6.465133,24.137077
6,mae,0,0.1,7.30347,23.674603
6,mae,0,0.15,8.790779,21.635843
6,mse,0,0.05,2.985534,37.008095
6,mse,0,0.075,3.377251,32.77388
6,mse,0,0.1,4.197481,31.706356
6,mse,0,0.15,5.531458,26.89233
6,mae,1,0.05,5.44397,25.522707
6,mae,1,0.075,6.68198,24.413116
6,mae,1,0.1,7.289485,23.420843
6,mae,1,0.15,8.949684,21.697451
6,mse,1,0.05,2.614264,36.813705
6,mse,1,0.075,3.685817,33.676517
6,mse,1,0.1,3.981992,31.227726
6,mse,1,0.15,5.348804,27.296955
6,mae,2,0.05,5.755483,25.565245
6,mae,2,0.075,7.135634,24.037176
6,mae,2,0.1,7.398279,23.314203
6,mae,2,0.15,8.643668,21.826443
6,mse,2,0.05,2.921056,36.540482
6,mse,2,0.075,3.72738,32.395134
6,mse,2,0.1,3.981363,30.570332
6,mse,2,0.15,5.035416,27.216179
6,mae,3,0.05,6.291628,25.271603
6,mae,3,0.075,7.435353,23.85775
6,mae,3,0.1,8.514799,23.167328
6,mae,3,0.15,9.300282,21.236912
6,mse,3,0.05,3.353172,35.742207
6,mse,3,0.075,4.114463,32.301422
6,mse,3,0.1,4.949367,30.748905
6,mse,3,0.15,5.891857,26.187569
6,mae,4,0.05,5.96617,25.182137
6,mae,4,0.075,6.952069,24.228941
6,mae,4,0.1,7.697394,23.047501
6,mae,4,0.15,9.144564,21.399422
6,mse,4,0.05,3.144899,35.365265
6,mse,4,0.075,3.830416,32.850925
6,mse,4,0.1,4.372185,29.873772
6,mse,4,0.15,5.648454,26.728905
6,mae,5,0.05,5.727146,25.271378
6,mae,5,0.075,6.881082,24.274284
6,mae,5,0.1,7.681483,23.321676
6,mae,5,0.15,7.977783,21.292875
6,mse,5,0.05,2.934056,35.560493
6,mse,5,0.075,3.612248,32.879795
6,mse,5,0.1,4.231193,30.738417
6,mse,5,0.15,4.416067,26.114971
6,mae,6,0.05,6.441759,24.665987
6,mae,6,0.075,7.368486,23.826527
6,mae,6,0.1,7.887961,23.135918
6,mae,6,0.15,8.225529,21.255871
6,mse,6,0.05,3.452083,33.651459
6,mse,6,0.075,4.109465,31.806372
6,mse,6,0.1,4.468674,30.034807
6,mse,6,0.15,5.104056,25.922607
6,mae,7,0.05,6.10688,25.115929
6,mae,7,0.075,6.862925,24.152145
6,mae,7,0.1,7.080068,23.65995
6,mae,7,0.15,7.96866,21.934231
6,mse,7,0.05,3.142084,34.869953
6,mse,7,0.075,3.607476,32.426773
6,mse,7,0.1,3.812962,31.421581
6,mse,7,0.15,4.81806,27.694397
6,mae,8,0.05,5.925518,24.854843
6,mae,8,0.075,7.395118,23.943268
6,mae,8,0.1,7.63024,23.339998
6,mae,8,0.15,8.360202,22.103388
6,mse,8,0.05,3.08849,34.412399
6,mse,8,0.075,4.270583,32.398205
6,mse,8,0.1,4.483084,31.024403
6,mse,8,0.15,5.156575,28.444847
6,mae,9,0.05,5.670036,24.942839
6,mae,9,0.075,6.980167,24.29771
6,mae,9,0.1,7.521381,23.810547
6,mae,9,0.15,8.298325,22.762672
6,mse,9,0.05,2.85053,34.746349
6,mse,9,0.075,3.673904,32.905704
6,mse,9,0.1,4.339527,31.912792
6,mse,9,0.15,5.194005,29.648876
6,mae,10,0.05,6.019874,25.338585
6,mae,10,0.075,7.31889,24.314056
6,mae,10,0.1,7.843128,24.093246
6,mae,10,0.15,9.079784,22.582691
6,mse,10,0.05,3.139335,35.50145
6,mse,10,0.075,4.460103,33.187134
6,mse,10,0.1,5.129568,32.591572
6,mse,10,0.15,6.277491,28.853447
6,mae,11,0.05,5.743832,25.752037
6,mae,11,0.075,6.892785,25.232792
6,mae,11,0.1,7.632073,24.486725
6,mae,11,0.15,8.221672,23.298943
6,mse,11,0.05,3.028406,36.87207
6,mse,11,0.075,4.014187,35.40406
6,mse,11,0.1,4.837496,33.657547
6,mse,11,0.15,5.306264,30.918444
6,mae,12,0.05,5.288004,25.986401
6,mae,12,0.075,6.120305,25.51244
6,mae,12,0.1,6.791506,25.071571
6,mae,12,0.15,8.379574,22.946325
6,mse,12,0.05,2.71666,37.623436
6,mse,12,0.075,3.54243,36.409073
6,mse,12,0.1,3.936337,35.128273
6,mse,12,0.15,5.485312,29.722942
6,mae,13,0.05,5.070348,26.040047
6,mae,13,0.075,6.167459,25.659969
6,mae,13,0.1,6.819381,25.148157
6,mae,13,0.15,7.990469,23.26025
6,mse,13,0.05,2.573243,37.703487
6,mse,13,0.075,3.682896,36.853172
6,mse,13,0.1,4.304955,35.651344
6,mse,13,0.15,5.047967,30.439205
6,mae,14,0.05,5.767002,26.720161
6,mae,14,0.075,6.383154,26.061369
6,mae,14,0.1,6.842238,25.310314
6,mae,14,0.15,8.714754,23.137722
6,mse,14,0.05,3.073123,39.72427
6,mse,14,0.075,3.619728,37.848869
6,mse,14,0.1,4.078081,35.892082
6,mse,14,0.15,5.48721,30.438997
6,mae,15,0.05,5.093599,26.496441
6,mae,15,0.075,6.793228,25.439621
6,mae,15,0.1,7.185914,25.082249
6,mae,15,0.15,8.492698,23.188601
6,mse,15,0.05,2.479577,39.533363
6,mse,15,0.075,3.547021,36.731888
6,mse,15,0.1,3.904014,35.665062
6,mse,15,0.15,5.2399,30.838823
6,mae,16,0.05,6.194584,25.587296
6,mae,16,0.075,7.349168,24.785395
6,mae,16,0.1,7.668664,24.302156
6,mae,16,0.15,9.197977,22.847572
6,mse,16,0.05,3.377021,36.687405
6,mse,16,0.075,4.195582,34.676819
6,mse,16,0.1,4.448513,33.566956
6,mse,16,0.15,6.130217,30.115728
6,mae,17,0.05,6.080619,25.468971
6,mae,17,0.075,7.59304,24.530468
6,mae,17,0.1,8.136941,23.989809
6,mae,17,0.15,9.291166,22.457554
6,mse,17,0.05,3.205935,36.348
6,mse,17,0.075,4.432694,33.938171
6,mse,17,0.1,4.94245,32.539658
6,mse,17,0.15,6.013438,28.897968
6,mae,18,0.05,5.701531,25.985622
6,mae,18,0.075,7.03394,25.107506
6,mae,18,0.1,7.67686,24.51395
6,mae,18,0.15,8.850846,22.266285
6,mse,18,0.05,3.022011,37.989296
6,mse,18,0.075,3.862576,35.692261
6,mse,18,0.1,4.491336,34.004753
6,mse,18,0.15,5.425598,28.915279
6,mae,19,0.05,6.206768,25.533287
6,mae,19,0.075,7.371347,24.330616
6,mae,19,0.1,7.686925,23.612745
6,mae,19,0.15,8.467984,21.439312
6,mse,19,0.05,3.172209,36.377914
6,mse,19,0.075,4.177112,33.217022
6,mse,19,0.1,4.547265,31.460255
6,mse,19,0.15,5.082922,26.4203
6,mae,20,0.05,5.283012,25.603519
6,mae,20,0.075,6.395853,24.590841
6,mae,20,0.1,6.913552,23.152248
6,mae,20,0.15,8.451095,21.410532
6,mse,20,0.05,2.807412,36.661617
6,mse,20,0.075,3.493165,34.421131
6,mse,20,0.1,4.010194,30.887962
6,mse,20,0.15,5.2466,26.552113
6,mae,21,0.05,5.640241,25.335758
6,mae,21,0.075,6.726251,24.188326
6,mae,21,0.1,7.434303,23.278988
6,mae,21,0.15,8.578529,21.578037
6,mse,21,0.05,2.86081,35.842705
6,mse,21,0.075,3.789206,33.143055
6,mse,21,0.1,4.451308,31.040976
6,mse,21,0.15,5.569011,27.347134
6,mae,22,0.05,6.200682,25.153419
6,mae,22,0.075,6.919491,23.689489
