batch_index,metric,tau,area,comp,suff
41,mse,11,0.075,10.716822,33.365387
41,mse,11,0.1,13.711971,28.474991
41,mse,11,0.15,20.739212,21.730007
41,mae,12,0.05,10.016832,26.872337
41,mae,12,0.075,13.447788,24.341732
41,mae,12,0.1,14.85239,23.340506
41,mae,12,0.15,18.032043,19.683609
41,mse,12,0.05,7.158938,39.696465
41,mse,12,0.075,11.922201,33.255272
41,mse,12,0.1,14.421924,30.6973
41,mse,12,0.15,19.873161,22.459524
41,mae,13,0.05,9.987306,27.175087
41,mae,13,0.075,13.281111,24.847244
41,mae,13,0.1,14.76897,22.617229
41,mae,13,0.15,17.24404,20.074963
41,mse,13,0.05,6.893382,40.415123
41,mse,13,0.075,11.618487,33.960144
41,mse,13,0.1,14.329598,28.614107
41,mse,13,0.15,18.875893,23.090759
41,mae,14,0.05,10.565634,26.427837
41,mae,14,0.075,13.991846,24.489132
41,mae,14,0.1,15.408543,23.184752
41,mae,14,0.15,17.480627,19.95285
41,mse,14,0.05,7.856009,38.243401
41,mse,14,0.075,13.376369,33.22464
41,mse,14,0.1,16.005051,30.125053
41,mse,14,0.15,19.52483,22.88545
41,mae,15,0.05,11.1562,25.980244
41,mae,15,0.075,14.383526,24.081459
41,mae,15,0.1,15.513554,22.338514
41,mae,15,0.15,18.122864,19.228708
41,mse,15,0.05,8.785999,37.47374
41,mse,15,0.075,13.904552,32.513481
41,mse,15,0.1,16.244556,28.235531
41,mse,15,0.15,20.673126,21.659374
41,mae,16,0.05,11.282595,25.998419
41,mae,16,0.075,13.546869,23.341587
41,mae,16,0.1,14.714753,21.928379
41,mae,16,0.15,16.934568,18.478239
41,mse,16,0.05,9.191923,37.659615
41,mse,16,0.075,12.546719,30.86915
41,mse,16,0.1,14.311653,27.308407
41,mse,16,0.15,18.322224,19.541515
41,mae,17,0.05,10.731873,26.17206
41,mae,17,0.075,13.35593,23.302912
41,mae,17,0.1,14.483167,21.831524
41,mae,17,0.15,15.493961,18.480999
41,mse,17,0.05,8.426977,38.960136
41,mse,17,0.075,11.927204,31.136421
41,mse,17,0.1,13.612251,27.256989
41,mse,17,0.15,14.710154,20.074989
41,mae,18,0.05,10.681198,26.296076
41,mae,18,0.075,13.201236,22.183245
41,mae,18,0.1,14.498333,20.430519
41,mae,18,0.15,16.286551,17.720688
41,mse,18,0.05,8.355902,38.96236
41,mse,18,0.075,11.948104,27.934229
41,mse,18,0.1,13.555726,23.552687
41,mse,18,0.15,16.854542,18.107281
41,mae,19,0.05,10.751718,25.708624
41,mae,19,0.075,13.277579,22.378592
41,mae,19,0.1,14.404232,21.023932
41,mae,19,0.15,16.376236,18.102615
41,mse,19,0.05,8.511172,37.454155
41,mse,19,0.075,11.922247,28.474287
41,mse,19,0.1,13.730122,25.152935
41,mse,19,0.15,17.338871,18.823162
41,mae,20,0.05,10.984732,25.479546
41,mae,20,0.075,13.499891,22.702005
41,mae,20,0.1,14.969574,20.986916
41,mae,20,0.15,17.45504,17.914598
41,mse,20,0.05,8.753779,36.835716
41,mse,20,0.075,12.731377,29.372053
41,mse,20,0.1,15.128994,25.102373
41,mse,20,0.15,19.506104,18.713678
41,mae,21,0.05,11.875956,26.389732
41,mae,21,0.075,14.474602,23.670336
41,mae,21,0.1,14.735106,21.720045
41,mae,21,0.15,17.295191,18.516098
41,mse,21,0.05,10.134577,40.007366
41,mse,21,0.075,13.613694,32.084877
41,mse,21,0.1,14.250715,27.133795
41,mse,21,0.15,18.851234,19.850552
41,mae,22,0.05,11.36595,26.639282
41,mae,22,0.075,13.676195,23.316517
41,mae,22,0.1,14.148737,22.175838
41,mae,22,0.15,16.55151,18.988468
41,mse,22,0.05,9.623892,40.512733
41,mse,22,0.075,12.932322,31.119713
41,mse,22,0.1,13.432438,28.209572
41,mse,22,0.15,17.420832,21.464916
41,mae,23,0.05,11.128444,25.855373
41,mae,23,0.075,13.214943,23.589127
41,mae,23,0.1,14.110035,21.760582
41,mae,23,0.15,15.744373,19.38797
41,mse,23,0.05,9.713471,38.251968
41,mse,23,0.075,12.383004,32.468655
41,mse,23,0.1,13.205775,28.371395
41,mse,23,0.15,16.187489,23.33206
42,mae,0,0.05,9.557119,28.866041
42,mae,0,0.075,11.560143,25.623737
42,mae,0,0.1,12.361591,24.057896
42,mae,0,0.15,15.106825,20.23687
42,mse,0,0.05,7.300117,46.970779
42,mse,0,0.075,10.549143,38.481293
42,mse,0,0.1,11.709307,33.843292
42,mse,0,0.15,15.571981,24.618074
42,mae,1,0.05,10.219196,27.932671
42,mae,1,0.075,11.953358,24.899242
42,mae,1,0.1,13.038277,23.332054
42,mae,1,0.15,15.618917,19.157295
42,mse,1,0.05,8.358429,44.322697
42,mse,1,0.075,11.51692,36.311661
42,mse,1,0.1,12.780266,31.695385
42,mse,1,0.15,16.757053,21.950245
42,mae,2,0.05,10.212388,27.310871
42,mae,2,0.075,11.913618,24.236477
42,mae,2,0.1,12.58783,22.662861
42,mae,2,0.15,15.912294,18.752848
42,mse,2,0.05,8.006502,42.548721
42,mse,2,0.075,10.940815,34.059418
42,mse,2,0.1,11.824039,30.717007
42,mse,2,0.15,17.630836,20.798817
42,mae,3,0.05,10.03716,27.540489
42,mae,3,0.075,12.094662,23.794079
42,mae,3,0.1,13.271519,21.823318
42,mae,3,0.15,15.838806,18.478012
42,mse,3,0.05,7.992302,42.766438
42,mse,3,0.075,10.482409,32.606487
42,mse,3,0.1,12.730234,27.850288
42,mse,3,0.15,16.735197,20.871187
42,mae,4,0.05,10.970243,27.192699
42,mae,4,0.075,13.074324,24.441759
42,mae,4,0.1,14.202217,22.738541
42,mae,4,0.15,16.504566,19.526632
42,mse,4,0.05,8.558142,41.558853
42,mse,4,0.075,11.868608,34.226257
42,mse,4,0.1,13.768328,29.905968
42,mse,4,0.15,17.225842,23.309387
42,mae,5,0.05,10.711826,27.425508
42,mae,5,0.075,13.892357,24.794403
42,mae,5,0.1,15.221866,23.199963
42,mae,5,0.15,16.973694,19.860458
42,mse,5,0.05,7.92028,42.700783
42,mse,5,0.075,13.273039,34.551628
42,mse,5,0.1,15.501237,30.245729
42,mse,5,0.15,18.736042,23.008068
42,mae,6,0.05,10.309366,26.671944
42,mae,6,0.075,13.689585,24.179375
42,mae,6,0.1,14.964966,22.697964
42,mae,6,0.15,17.950413,20.526814
42,mse,6,0.05,7.769488,40.656929
42,mse,6,0.075,12.67022,33.622868
42,mse,6,0.1,15.189162,29.549717
42,mse,6,0.15,21.022694,24.719852
42,mae,7,0.05,10.055252,27.015594
42,mae,7,0.075,13.654764,24.918037
42,mae,7,0.1,15.345261,22.935574
42,mae,7,0.15,18.556744,20.31312
42,mse,7,0.05,7.558021,41.224762
42,mse,7,0.075,12.851505,35.555679
42,mse,7,0.1,15.833792,30.411404
42,mse,7,0.15,21.915634,24.11853
42,mae,8,0.05,10.795897,27.311209
42,mae,8,0.075,13.723694,25.317789
42,mae,8,0.1,15.571374,23.574661
42,mae,8,0.15,18.17001,20.388348
42,mse,8,0.05,8.165327,42.844994
42,mse,8,0.075,13.097062,36.70919
42,mse,8,0.1,16.286631,32.215313
42,mse,8,0.15,21.20265,24.489635
42,mae,9,0.05,10.606125,27.612709
42,mae,9,0.075,14.079034,25.012117
42,mae,9,0.1,15.482749,23.30632
42,mae,9,0.15,18.332855,20.273472
42,mse,9,0.05,7.68803,42.810913
42,mse,9,0.075,13.327414,35.372719
42,mse,9,0.1,16.105593,31.194109
42,mse,9,0.15,21.440998,23.981503
42,mae,10,0.05,12.595701,27.968246
42,mae,10,0.075,15.021072,24.896053
42,mae,10,0.1,16.868929,23.828815
42,mae,10,0.15,18.610168,21.114492
42,mse,10,0.05,10.684353,43.979378
42,mse,10,0.075,14.802193,35.476807
42,mse,10,0.1,18.550919,32.37627
42,mse,10,0.15,22.29644,25.947573
42,mae,11,0.05,11.650745,27.998341
42,mae,11,0.075,15.190294,25.583946
42,mae,11,0.1,16.527998,24.506792
42,mae,11,0.15,18.980549,20.808969
42,mse,11,0.05,9.984304,44.326729
42,mse,11,0.075,15.782296,37.303131
42,mse,11,0.1,18.414106,34.612938
42,mse,11,0.15,24.072134,25.353613
42,mae,12,0.05,11.904816,28.849636
42,mae,12,0.075,15.372408,25.779108
42,mae,12,0.1,16.504314,23.649147
42,mae,12,0.15,19.164707,20.413401
42,mse,12,0.05,10.033276,46.50853
42,mse,12,0.075,16.107487,37.202633
42,mse,12,0.1,18.181215,32.101524
42,mse,12,0.15,23.583868,24.214432
42,mae,13,0.05,11.839648,29.247566
42,mae,13,0.075,14.889947,26.490261
42,mae,13,0.1,16.122753,24.624088
42,mae,13,0.15,17.041548,21.100742
42,mse,13,0.05,9.795927,47.247665
42,mse,13,0.075,14.902983,39.114845
42,mse,13,0.1,17.125763,34.640236
42,mse,13,0.15,19.05003,25.695076
42,mae,14,0.05,13.586952,28.130699
42,mae,14,0.075,15.641179,27.05142
42,mae,14,0.1,16.363995,24.921017
42,mae,14,0.15,18.225407,21.145
42,mse,14,0.05,12.720693,43.631691
42,mse,14,0.075,16.679569,40.679161
42,mse,14,0.1,18.047707,34.338264
42,mse,14,0.15,22.200159,25.323818
42,mae,15,0.05,13.729191,28.59746
42,mae,15,0.075,15.412134,26.46513
42,mae,15,0.1,16.095934,24.924973
42,mae,15,0.15,17.562218,22.046001
42,mse,15,0.05,13.036006,45.392467
42,mse,15,0.075,16.243216,38.536842
42,mse,15,0.1,17.537872,34.534897
42,mse,15,0.15,21.006449,27.533615
42,mae,16,0.05,13.605869,28.699356
42,mae,16,0.075,14.777213,26.241547
42,mae,16,0.1,15.551868,24.599911
42,mae,16,0.15,17.021929,21.603088
42,mse,16,0.05,12.891741,45.177284
42,mse,16,0.075,15.304064,38.414162
42,mse,16,0.1,16.554583,33.87431
42,mse,16,0.15,19.977436,26.67778
42,mae,17,0.05,12.482402,28.902569
42,mae,17,0.075,14.190836,26.002844
42,mae,17,0.1,14.441355,24.352985
42,mae,17,0.15,16.565899,20.561857
42,mse,17,0.05,11.221112,46.263504
42,mse,17,0.075,13.863363,38.016624
42,mse,17,0.1,14.158072,33.350227
42,mse,17,0.15,18.161465,24.303608
42,mae,18,0.05,12.824125,28.509369
42,mae,18,0.075,13.941172,24.874641
42,mae,18,0.1,15.100242,23.346188
42,mae,18,0.15,16.596191,20.109238
42,mse,18,0.05,11.45366,44.957153
42,mse,18,0.075,13.485634,34.981064
42,mse,18,0.1,15.742423,31.290009
42,mse,18,0.15,17.908405,23.753284
42,mae,19,0.05,12.009966,29.439716
42,mae,19,0.075,13.378174,26.19038
42,mae,19,0.1,13.949085,23.899319
42,mae,19,0.15,16.009731,20.824612
42,mse,19,0.05,10.199558,48.662766
42,mse,19,0.075,13.132041,38.817413
42,mse,19,0.1,13.742357,32.808479
42,mse,19,0.15,17.28429,25.300835
42,mae,20,0.05,10.617173,30.723162
42,mae,20,0.075,11.772964,27.421455
42,mae,20,0.1,12.581011,25.241055
42,mae,20,0.15,15.222172,21.362366
42,mse,20,0.05,8.852472,52.847656
42,mse,20,0.075,10.50774,42.692429
42,mse,20,0.1,11.953209,36.992004
42,mse,20,0.15,16.075478,26.943054
42,mae,21,0.05,11.413186,30.419064
42,mae,21,0.075,12.66169,26.582644
42,mae,21,0.1,13.336052,24.810627
42,mae,21,0.15,15.183974,21.009144
42,mse,21,0.05,9.779705,52.363312
42,mse,21,0.075,11.723228,40.662003
42,mse,21,0.1,12.444879,35.601234
42,mse,21,0.15,15.629736,26.214081
42,mae,22,0.05,10.793949,29.50758
42,mae,22,0.075,12.780847,26.100571
42,mae,22,0.1,13.745456,24.474346
42,mae,22,0.15,15.061548,21.079365
42,mse,22,0.05,8.98637,48.914589
42,mse,22,0.075,11.804972,38.350487
42,mse,22,0.1,13.294604,34.051964
42,mse,22,0.15,15.493002,26.091988
42,mae,23,0.05,10.668928,30.001881
42,mae,23,0.075,12.334515,26.825169
42,mae,23,0.1,13.417182,24.850601
42,mae,23,0.15,14.945514,20.885933
42,mse,23,0.05,8.72871,50.456333
42,mse,23,0.075,11.543295,41.20282
42,mse,23,0.1,13.348771,35.776184
42,mse,23,0.15,15.380951,25.693954
43,mae,0,0.05,10.4266,26.940346
43,mae,0,0.075,11.843843,23.925005
43,mae,0,0.1,12.553783,22.722343
43,mae,0,0.15,15.339704,19.055387
43,mse,0,0.05,8.503875,42.192612
43,mse,0,0.075,11.223871,33.238777
43,mse,0,0.1,12.097427,29.969337
43,mse,0,0.15,16.209318,21.418343
43,mae,1,0.05,10.27993,26.038515
43,mae,1,0.075,12.027227,22.53846
43,mae,1,0.1,12.956348,21.426214
43,mae,1,0.15,15.254822,18.266537
43,mse,1,0.05,8.317547,39.347908
43,mse,1,0.075,10.930127,29.376844
43,mse,1,0.1,12.412102,26.661327
43,mse,1,0.15,16.151516,20.078583
43,mae,2,0.05,9.940876,24.86132
43,mae,2,0.075,12.117422,22.068316
43,mae,2,0.1,12.698643,20.633003
43,mae,2,0.15,15.377055,18.239067
43,mse,2,0.05,7.782198,36.442577
43,mse,2,0.075,10.773513,28.37928
43,mse,2,0.1,11.861797,25.224922
43,mse,2,0.15,15.995106,19.942034
43,mae,3,0.05,10.186867,25.167566
43,mae,3,0.075,12.099483,21.952253
43,mae,3,0.1,13.450001,20.068216
43,mae,3,0.15,15.353765,18.162788
43,mse,3,0.05,7.800689,37.069191
43,mse,3,0.075,10.382914,28.877001
43,mse,3,0.1,12.79571,24.142075
43,mse,3,0.15,15.956973,19.763849
43,mae,4,0.05,9.903963,25.311283
43,mae,4,0.075,12.569474,21.65052
43,mae,4,0.1,13.574232,20.823658
43,mae,4,0.15,15.946316,18.496401
43,mse,4,0.05,7.209258,36.904106
43,mse,4,0.075,10.927822,27.130198
43,mse,4,0.1,12.320263,25.347988
43,mse,4,0.15,16.942627,20.56897
43,mae,5,0.05,10.528887,26.528702
43,mae,5,0.075,12.720097,24.171558
43,mae,5,0.1,13.219641,22.725185
43,mae,5,0.15,16.061575,19.814739
43,mse,5,0.05,8.012436,39.844776
43,mse,5,0.075,10.89188,33.738762
43,mse,5,0.1,11.701511,29.933069
43,mse,5,0.15,16.337473,23.65118
43,mae,6,0.05,10.743582,26.340111
43,mae,6,0.075,12.701663,24.807817
43,mae,6,0.1,14.568473,23.733803
43,mae,6,0.15,17.463005,21.341072
43,mse,6,0.05,8.038013,38.910362
43,mse,6,0.075,11.101935,34.821068
43,mse,6,0.1,14.025364,32.387276
43,mse,6,0.15,19.843674,26.311539
43,mae,7,0.05,10.014641,27.577278
43,mae,7,0.075,13.141697,25.704971
43,mae,7,0.1,14.385401,24.649292
43,mae,7,0.15,17.178755,21.844851
43,mse,7,0.05,6.977361,42.181332
43,mse,7,0.075,12.039238,36.783386
43,mse,7,0.1,14.506352,34.244144
43,mse,7,0.15,19.398026,27.477749
43,mae,8,0.05,10.43449,27.717457
43,mae,8,0.075,13.021838,25.617533
43,mae,8,0.1,14.446512,24.511717
43,mae,8,0.15,16.990784,21.759378
43,mse,8,0.05,7.564116,42.386749
43,mse,8,0.075,11.71368,36.516399
43,mse,8,0.1,14.078974,33.972008
43,mse,8,0.15,18.516296,27.148247
43,mae,9,0.05,10.218801,27.508923
43,mae,9,0.075,14.046397,25.004387
43,mae,9,0.1,15.286275,23.74678
43,mae,9,0.15,18.504364,20.434505
43,mse,9,0.05,7.520505,42.244022
43,mse,9,0.075,13.143185,35.137085
43,mse,9,0.1,15.917513,31.622486
43,mse,9,0.15,21.796108,23.522495
43,mae,10,0.05,11.069433,27.208435
43,mae,10,0.075,13.427743,25.253273
43,mae,10,0.1,14.764832,24.067142
43,mae,10,0.15,18.225771,21.008917
43,mse,10,0.05,8.865128,41.583603
43,mse,10,0.075,12.940157,35.916275
43,mse,10,0.1,15.48914,32.673897
43,mse,10,0.15,21.769361,25.3269
43,mae,11,0.05,11.336846,27.309027
43,mae,11,0.075,14.026075,24.57032
43,mae,11,0.1,15.409048,23.6422
43,mae,11,0.15,17.36113,21.37171
43,mse,11,0.05,9.293832,42.072372
43,mse,11,0.075,13.665835,34.514977
43,mse,11,0.1,15.940836,32.049324
43,mse,11,0.15,20.302755,26.586075
43,mae,12,0.05,11.791506,27.742552
43,mae,12,0.075,14.128656,25.066124
43,mae,12,0.1,15.713743,24.176067
43,mae,12,0.15,17.699802,21.687893
43,mse,12,0.05,9.884291,43.302647
43,mse,12,0.075,14.424776,36.214432
43,mse,12,0.1,16.933681,33.663071
43,mse,12,0.15,21.199062,27.770172
43,mae,13,0.05,12.498221,27.789326
43,mae,13,0.075,14.547102,25.796337
43,mae,13,0.1,15.55579,24.541462
43,mae,13,0.15,16.89172,20.639715
43,mse,13,0.05,11.1893,43.404884
43,mse,13,0.075,14.698283,37.895714
43,mse,13,0.1,16.580948,34.669849
43,mse,13,0.15,19.34874,25.07654
43,mae,14,0.05,12.562076,27.656933
43,mae,14,0.075,14.24475,25.615051
43,mae,14,0.1,14.524595,24.601475
43,mae,14,0.15,16.062099,21.973488
43,mse,14,0.05,11.477636,43.048363
43,mse,14,0.075,14.329677,37.171654
43,mse,14,0.1,14.979769,34.522549
43,mse,14,0.15,17.210192,27.951973
43,mae,15,0.05,13.108187,27.477663
43,mae,15,0.075,14.818732,25.028294
43,mae,15,0.1,15.672078,24.117149
43,mae,15,0.15,17.107693,21.422359
43,mse,15,0.05,12.45307,42.43927
43,mse,15,0.075,15.687078,35.655746
43,mse,15,0.1,16.870562,33.141491
43,mse,15,0.15,19.35508,26.266613
43,mae,16,0.05,13.125187,27.649158
43,mae,16,0.075,14.573713,24.689381
43,mae,16,0.1,14.728218,23.379974
43,mae,16,0.15,16.023064,21.156055
43,mse,16,0.05,12.628724,43.506454
43,mse,16,0.075,15.441714,34.414803
43,mse,16,0.1,15.520748,31.058708
43,mse,16,0.15,17.104538,25.359156
43,mae,17,0.05,13.661785,27.553108
43,mae,17,0.075,14.15025,24.876844
43,mae,17,0.1,14.562963,23.544575
43,mae,17,0.15,15.926636,20.216476
43,mse,17,0.05,13.299595,43.441647
43,mse,17,0.075,14.059646,35.689613
43,mse,17,0.1,15.00321,32.22422
43,mse,17,0.15,17.412645,24.070202
43,mae,18,0.05,13.816707,26.932945
43,mae,18,0.075,14.431179,23.802452
43,mae,18,0.1,15.132157,23.009007
43,mae,18,0.15,16.073236,20.150589
43,mse,18,0.05,13.203142,41.974205
43,mse,18,0.075,14.10498,33.53828
43,mse,18,0.1,15.47544,31.010839
43,mse,18,0.15,17.674957,24.320183
43,mae,19,0.05,13.251782,26.610434
43,mae,19,0.075,14.173109,23.941399
43,mae,19,0.1,14.824734,22.925903
43,mae,19,0.15,14.758459,20.532997
43,mse,19,0.05,12.563663,41.003166
43,mse,19,0.075,13.798021,33.774448
43,mse,19,0.1,14.974535,30.940767
43,mse,19,0.15,15.279883,25.3713
43,mae,20,0.05,13.246541,27.603609
43,mae,20,0.075,13.74343,25.259323
43,mae,20,0.1,14.087589,23.902618
43,mae,20,0.15,14.534253,21.746826
43,mse,20,0.05,12.365927,43.799683
43,mse,20,0.075,13.008056,37.229652
43,mse,20,0.1,13.779367,33.875153
43,mse,20,0.15,14.410104,28.290344
43,mae,21,0.05,13.8853,27.355091
43,mae,21,0.075,14.599651,25.495499
43,mae,21,0.1,15.012217,23.79986
43,mae,21,0.15,15.229589,21.440649
43,mse,21,0.05,13.319072,42.401588
43,mse,21,0.075,14.696918,37.417126
43,mse,21,0.1,15.660495,33.081284
43,mse,21,0.15,16.142416,27.024311
43,mae,22,0.05,13.735851,27.769749
43,mae,22,0.075,14.242286,25.344032
43,mae,22,0.1,14.886255,23.932697
43,mae,22,0.15,14.502804,21.512907
43,mse,22,0.05,13.041458,43.069763
43,mse,22,0.075,14.02948,36.073326
43,mse,22,0.1,15.160522,32.751831
43,mse,22,0.15,14.201353,26.639229
43,mae,23,0.05,13.433533,27.170807
43,mae,23,0.075,14.087705,25.056408
43,mae,23,0.1,14.376077,23.79739
43,mae,23,0.15,14.925973,21.456593
43,mse,23,0.05,12.63221,41.570953
43,mse,23,0.075,13.319811,35.278111
43,mse,23,0.1,13.967894,32.095818
43,mse,23,0.15,15.234873,26.741665
44,mae,0,0.05,8.641881,22.906902
44,mae,0,0.075,10.014657,21.458744
44,mae,0,0.1,10.286145,20.475481
44,mae,0,0.15,11.373723,18.009642
44,mse,0,0.05,6.531607,31.069756
44,mse,0,0.075,7.797446,27.803972
44,mse,0,0.1,7.852089,26.001675
44,mse,0,0.15,8.756767,20.956659
44,mae,1,0.05,8.690405,23.463293
44,mae,1,0.075,10.220188,21.891018
44,mae,1,0.1,10.625889,20.759205
44,mae,1,0.15,11.667474,18.711491
44,mse,1,0.05,6.456134,32.338673
44,mse,1,0.075,7.911304,29.093803
44,mse,1,0.1,8.043242,26.71014
44,mse,1,0.15,9.461266,22.416477
44,mae,2,0.05,9.452425,23.340416
44,mae,2,0.075,10.553614,21.811821
44,mae,2,0.1,11.400594,20.517818
44,mae,2,0.15,12.281269,18.543856
44,mse,2,0.05,7.02751,32.234642
44,mse,2,0.075,8.114063,28.976864
44,mse,2,0.1,8.910656,25.923481
44,mse,2,0.15,10.321307,21.822674
44,mae,3,0.05,9.846985,22.798508
44,mae,3,0.075,11.806314,21.232906
44,mae,3,0.1,11.833155,19.785854
44,mae,3,0.15,13.128676,17.232357
44,mse,3,0.05,7.409228,30.923695
44,mse,3,0.075,9.627362,27.604748
44,mse,3,0.1,9.661613,24.374691
44,mse,3,0.15,11.498125,19.225342
44,mae,4,0.05,10.196037,22.290092
44,mae,4,0.075,11.439648,21.348835
44,mae,4,0.1,12.051062,19.779171
44,mae,4,0.15,13.16254,17.006073
44,mse,4,0.05,7.637602,29.415163
44,mse,4,0.075,9.342456,27.541237
44,mse,4,0.1,9.774873,24.103243
44,mse,4,0.15,11.381085,18.631996
44,mae,5,0.05,10.378672,22.974482
44,mae,5,0.075,11.761647,21.110683
44,mae,5,0.1,12.294697,20.540928
44,mae,5,0.15,13.09293,18.225887
44,mse,5,0.05,8.014717,30.152988
44,mse,5,0.075,9.494867,26.763664
44,mse,5,0.1,10.257713,25.422342
44,mse,5,0.15,11.531613,20.61665
44,mae,6,0.05,10.181271,22.88586
44,mae,6,0.075,11.561101,22.04393
44,mae,6,0.1,12.203672,21.187046
44,mae,6,0.15,13.688985,18.800476
44,mse,6,0.05,8.105021,30.059513
44,mse,6,0.075,9.460606,28.095236
44,mse,6,0.1,10.039639,26.629253
44,mse,6,0.15,12.195331,21.294746
44,mae,7,0.05,11.611975,23.836012
44,mae,7,0.075,12.079696,21.742538
44,mae,7,0.1,12.211897,21.548248
44,mae,7,0.15,13.699953,18.84182
44,mse,7,0.05,9.620869,32.469322
44,mse,7,0.075,10.035904,27.312332
44,mse,7,0.1,10.405072,26.978846
44,mse,7,0.15,12.252667,21.403173
44,mae,8,0.05,10.362598,23.95504
44,mae,8,0.075,12.045339,21.571156
44,mae,8,0.1,13.256836,20.97863
44,mae,8,0.15,14.249358,18.114981
44,mse,8,0.05,8.115362,32.493279
44,mse,8,0.075,9.934118,26.985016
44,mse,8,0.1,11.626607,25.482088
44,mse,8,0.15,13.025224,19.700764
44,mae,9,0.05,11.075426,23.330051
44,mae,9,0.075,12.198887,20.905243
44,mae,9,0.1,12.90519,20.570904
44,mae,9,0.15,13.812798,17.389244
44,mse,9,0.05,9.20916,30.636383
44,mse,9,0.075,10.671597,25.340073
44,mse,9,0.1,11.646461,24.802326
44,mse,9,0.15,12.78418,18.089653
44,mae,10,0.05,11.016294,21.879335
44,mae,10,0.075,12.36994,20.628132
44,mae,10,0.1,12.421944,19.952503
44,mae,10,0.15,14.444207,16.65144
44,mse,10,0.05,9.300285,26.80797
44,mse,10,0.075,10.791876,23.946991
44,mse,10,0.1,10.536842,22.786568
44,mse,10,0.15,13.866205,16.262966
44,mae,11,0.05,10.601928,21.231003
44,mae,11,0.075,12.402691,19.385847
44,mae,11,0.1,13.242076,18.350183
44,mae,11,0.15,15.181576,15.990542
44,mse,11,0.05,8.517648,25.370222
44,mse,11,0.075,10.721737,21.524841
44,mse,11,0.1,11.916551,19.45047
44,mse,11,0.15,14.973328,14.90926
44,mae,12,0.05,11.61462,20.963726
44,mae,12,0.075,13.092794,19.566532
44,mae,12,0.1,13.943752,18.443207
44,mae,12,0.15,14.97803,15.794971
44,mse,12,0.05,9.566654,24.600607
44,mse,12,0.075,12.04579,21.750725
44,mse,12,0.1,12.815348,19.645054
44,mse,12,0.15,14.17132,14.639284
44,mae,13,0.05,11.4517,22.18544
44,mae,13,0.075,13.042721,19.718403
44,mae,13,0.1,14.00075,18.509808
44,mae,13,0.15,14.717421,17.49954
44,mse,13,0.05,9.453585,27.803877
44,mse,13,0.075,11.4409,22.212349
44,mse,13,0.1,12.634153,20.100597
44,mse,13,0.15,13.428268,17.975399
44,mae,14,0.05,11.770342,22.475899
44,mae,14,0.075,13.073632,20.541809
44,mae,14,0.1,13.293486,19.653803
44,mae,14,0.15,14.231413,17.576462
44,mse,14,0.05,9.690598,28.762728
44,mse,14,0.075,11.3234,24.360277
44,mse,14,0.1,11.829865,22.181379
44,mse,14,0.15,13.011341,18.040432
44,mae,15,0.05,11.318894,21.781034
44,mae,15,0.075,13.008555,21.22987
44,mae,15,0.1,12.930449,21.149719
44,mae,15,0.15,14.213638,17.232609
44,mse,15,0.05,9.012953,26.784536
44,mse,15,0.075,11.070388,25.874969
44,mse,15,0.1,10.926315,25.35552
44,mse,15,0.15,13.419035,16.653711
44,mae,16,0.05,9.625884,21.668438
44,mae,16,0.075,11.710669,21.100864
44,mae,16,0.1,12.491129,20.529327
44,mae,16,0.15,13.542665,18.393339
44,mse,16,0.05,6.21865,26.807793
44,mse,16,0.075,8.71962,25.702255
44,mse,16,0.1,9.915514,24.317263
44,mse,16,0.15,11.894923,19.759235
44,mae,17,0.05,9.248068,21.407135
44,mae,17,0.075,10.405673,20.914747
44,mae,17,0.1,11.500357,19.937532
44,mae,17,0.15,13.692022,17.420921
44,mse,17,0.05,5.807344,26.478704
44,mse,17,0.075,7.73187,25.477272
44,mse,17,0.1,9.063968,23.201473
44,mse,17,0.15,12.077496,18.04557
44,mae,18,0.05,9.17603,22.105938
44,mae,18,0.075,9.916082,19.586288
44,mae,18,0.1,10.855309,18.664612
44,mae,18,0.15,12.81084,17.191252
44,mse,18,0.05,6.004908,27.980595
44,mse,18,0.075,6.992891,22.63591
44,mse,18,0.1,8.281913,20.686689
44,mse,18,0.15,11.23062,18.088556
44,mae,19,0.05,8.376719,21.653276
44,mae,19,0.075,10.419333,19.35783
44,mae,19,0.1,11.0624,18.436932
44,mae,19,0.15,12.782524,17.100822
44,mse,19,0.05,4.989245,26.918097
44,mse,19,0.075,7.735026,22.372704
44,mse,19,0.1,8.675789,20.547089
44,mse,19,0.15,10.973718,17.720741
44,mae,20,0.05,9.767099,21.520424
44,mae,20,0.075,11.214316,20.280554
44,mae,20,0.1,12.075079,19.158482
44,mae,20,0.15,13.014778,16.47226
44,mse,20,0.05,6.912916,26.430334
44,mse,20,0.075,9.041321,24.217356
44,mse,20,0.1,10.405203,22.048702
44,mse,20,0.15,11.584499,16.43535
44,mae,21,0.05,9.440791,21.862833
44,mae,21,0.075,11.112883,20.021667
44,mae,21,0.1,11.635379,18.983603
44,mae,21,0.15,13.347652,16.057755
44,mse,21,0.05,6.70857,27.450233
44,mse,21,0.075,8.744644,23.177731
44,mse,21,0.1,9.479418,21.015837
44,mse,21,0.15,12.242722,15.653397
44,mae,22,0.05,8.521105,21.918728
44,mae,22,0.075,10.174292,19.861656
44,mae,22,0.1,11.234493,18.766567
44,mae,22,0.15,12.491841,16.039089
44,mse,22,0.05,5.784597,27.554729
44,mse,22,0.075,8.026154,23.476543
