batch_index,metric,tau,area,comp,suff
3,mse,10,0.15,12.918099,39.744003
3,mae,11,0.05,9.960851,30.397007
3,mae,11,0.075,11.445553,29.456411
3,mae,11,0.1,12.39386,28.405743
3,mae,11,0.15,14.427519,25.028282
3,mse,11,0.05,6.680679,52.727142
3,mse,11,0.075,8.910729,49.418148
3,mse,11,0.1,10.596254,46.119274
3,mse,11,0.15,13.676735,36.110996
3,mae,12,0.05,9.375129,30.514446
3,mae,12,0.075,11.566764,28.572922
3,mae,12,0.1,12.812567,27.527142
3,mae,12,0.15,14.590918,24.253029
3,mse,12,0.05,6.221123,53.91489
3,mse,12,0.075,9.502081,47.584061
3,mse,12,0.1,10.95258,43.700348
3,mse,12,0.15,13.698277,34.110985
3,mae,13,0.05,9.94511,29.649311
3,mae,13,0.075,12.092424,28.509001
3,mae,13,0.1,13.260466,27.907677
3,mae,13,0.15,15.014036,25.038538
3,mse,13,0.05,7.299812,50.307961
3,mse,13,0.075,10.514416,46.701309
3,mse,13,0.1,12.0476,44.549049
3,mse,13,0.15,14.841069,36.008087
3,mae,14,0.05,10.594338,30.187832
3,mae,14,0.075,12.214376,28.310862
3,mae,14,0.1,12.913729,27.608788
3,mae,14,0.15,15.013478,26.268602
3,mse,14,0.05,8.525682,51.448296
3,mse,14,0.075,10.506231,45.244053
3,mse,14,0.1,11.852549,43.017563
3,mse,14,0.15,14.720961,38.656036
3,mae,15,0.05,10.568651,29.86307
3,mae,15,0.075,12.562485,28.348934
3,mae,15,0.1,13.334182,27.423862
3,mae,15,0.15,15.365966,25.157064
3,mse,15,0.05,8.19834,50.321781
3,mse,15,0.075,10.807339,45.57016
3,mse,15,0.1,11.808917,42.59639
3,mse,15,0.15,15.11101,36.227787
3,mae,16,0.05,10.230076,29.462833
3,mae,16,0.075,12.048427,28.009256
3,mae,16,0.1,12.922265,27.578014
3,mae,16,0.15,14.790115,25.576029
3,mse,16,0.05,7.554816,49.772911
3,mse,16,0.075,9.864981,45.137459
3,mse,16,0.1,11.186567,43.511478
3,mse,16,0.15,14.134491,37.791779
3,mae,17,0.05,9.887703,30.272297
3,mae,17,0.075,11.78989,29.336926
3,mae,17,0.1,12.122976,28.808035
3,mae,17,0.15,13.455475,26.374413
3,mse,17,0.05,7.257682,52.415901
3,mse,17,0.075,9.760912,49.132343
3,mse,17,0.1,10.335975,46.842468
3,mse,17,0.15,12.147724,40.613922
3,mae,18,0.05,9.998527,30.537222
3,mae,18,0.075,11.207664,29.257042
3,mae,18,0.1,12.063003,28.98848
3,mae,18,0.15,13.63652,26.372816
3,mse,18,0.05,6.964139,53.42767
3,mse,18,0.075,8.712821,48.962898
3,mse,18,0.1,10.052852,47.959526
3,mse,18,0.15,12.078053,40.127285
3,mae,19,0.05,9.9926,30.474304
3,mae,19,0.075,11.322587,29.328671
3,mae,19,0.1,12.017866,28.564955
3,mae,19,0.15,14.087513,26.322151
3,mse,19,0.05,7.007599,53.179291
3,mse,19,0.075,8.727941,49.294209
3,mse,19,0.1,9.715199,46.882252
3,mse,19,0.15,13.344932,40.071411
3,mae,20,0.05,9.66404,30.414732
3,mae,20,0.075,11.342764,28.797588
3,mae,20,0.1,12.257173,28.205667
3,mae,20,0.15,14.480909,25.819168
3,mse,20,0.05,6.452787,53.222427
3,mse,20,0.075,8.42914,46.830032
3,mse,20,0.1,9.565722,44.436577
3,mse,20,0.15,13.202383,37.440178
3,mae,21,0.05,9.88673,30.845814
3,mae,21,0.075,11.773535,28.890404
3,mae,21,0.1,12.024781,28.361374
3,mae,21,0.15,14.572478,25.65509
3,mse,21,0.05,6.883765,54.447861
3,mse,21,0.075,9.362505,47.767982
3,mse,21,0.1,9.706455,46.200382
3,mse,21,0.15,13.791012,37.547188
3,mae,22,0.05,9.526947,31.983547
3,mae,22,0.075,11.085381,30.344646
3,mae,22,0.1,12.273193,29.221943
3,mae,22,0.15,14.347495,26.587667
3,mse,22,0.05,6.700457,57.419502
3,mse,22,0.075,8.752487,52.384857
3,mse,22,0.1,10.20331,48.779766
3,mse,22,0.15,13.567047,40.573864
3,mae,23,0.05,9.940498,31.453934
3,mae,23,0.075,10.927952,30.257359
3,mae,23,0.1,11.470491,29.512794
3,mae,23,0.15,13.471848,28.223183
3,mse,23,0.05,7.257442,56.050453
3,mse,23,0.075,8.645983,52.200447
3,mse,23,0.1,9.584914,49.938766
3,mse,23,0.15,12.565575,45.610123
4,mae,0,0.05,8.210583,29.169245
4,mae,0,0.075,10.245249,27.668261
4,mae,0,0.1,10.967253,26.372532
4,mae,0,0.15,12.553773,24.315582
4,mse,0,0.05,5.40811,48.759735
4,mse,0,0.075,7.534235,43.995296
4,mse,0,0.1,8.540734,40.471764
4,mse,0,0.15,10.696197,35.39616
4,mae,1,0.05,7.546499,28.372112
4,mae,1,0.075,10.024225,26.755581
4,mae,1,0.1,10.64066,25.893734
4,mae,1,0.15,13.020413,23.198132
4,mse,1,0.05,4.591652,45.923576
4,mse,1,0.075,7.116722,41.246628
4,mse,1,0.1,8.030699,38.470932
4,mse,1,0.15,11.121297,32.466049
4,mae,2,0.05,8.028864,29.263706
4,mae,2,0.075,10.177917,26.481218
4,mae,2,0.1,10.979473,25.950909
4,mae,2,0.15,13.229796,22.264122
4,mse,2,0.05,5.393545,48.988998
4,mse,2,0.075,7.482709,40.445808
4,mse,2,0.1,8.602306,38.816444
4,mse,2,0.15,11.408915,29.765179
4,mae,3,0.05,7.665667,28.814468
4,mae,3,0.075,10.263714,26.367977
4,mae,3,0.1,10.972443,25.90329
4,mae,3,0.15,13.280849,22.531328
4,mse,3,0.05,4.663229,47.538063
4,mse,3,0.075,7.319812,40.22921
4,mse,3,0.1,8.072947,38.871498
4,mse,3,0.15,11.25194,30.471268
4,mae,4,0.05,7.287986,28.72842
4,mae,4,0.075,9.992174,26.407207
4,mae,4,0.1,11.253441,25.130274
4,mae,4,0.15,12.29549,22.381136
4,mse,4,0.05,4.089126,47.441753
4,mse,4,0.075,7.328277,40.424488
4,mse,4,0.1,9.046818,36.599682
4,mse,4,0.15,10.145203,29.593189
4,mae,5,0.05,7.13228,29.079025
4,mae,5,0.075,9.707467,26.991056
4,mae,5,0.1,10.611382,25.660044
4,mae,5,0.15,12.133542,23.47522
4,mse,5,0.05,3.878826,48.184929
4,mse,5,0.075,6.790282,41.369034
4,mse,5,0.1,8.252996,37.784698
4,mse,5,0.15,10.079084,32.199471
4,mae,6,0.05,8.003706,29.211292
4,mae,6,0.075,10.361124,26.887726
4,mae,6,0.1,11.298197,25.869736
4,mae,6,0.15,13.881999,23.560635
4,mse,6,0.05,5.278882,47.467514
4,mse,6,0.075,7.656472,40.348747
4,mse,6,0.1,9.080034,37.863941
4,mse,6,0.15,12.482647,31.953876
4,mae,7,0.05,8.795043,29.334553
4,mae,7,0.075,10.119918,26.9552
4,mae,7,0.1,11.258468,26.152191
4,mae,7,0.15,13.563913,23.63007
4,mse,7,0.05,6.058433,48.312866
4,mse,7,0.075,7.116379,41.41729
4,mse,7,0.1,8.367125,39.243118
4,mse,7,0.15,11.803442,32.304924
4,mae,8,0.05,8.457582,29.098051
4,mae,8,0.075,10.852779,27.237146
4,mae,8,0.1,12.060753,26.339317
4,mae,8,0.15,14.469654,23.829649
4,mse,8,0.05,5.625281,48.073261
4,mse,8,0.075,8.147532,42.397911
4,mse,8,0.1,9.455754,39.936375
4,mse,8,0.15,12.933716,33.212383
4,mae,9,0.05,7.222967,30.065571
4,mae,9,0.075,9.305943,28.12719
4,mae,9,0.1,10.630267,27.455288
4,mae,9,0.15,13.523431,25.471657
4,mse,9,0.05,3.994089,50.634338
4,mse,9,0.075,6.179593,45.488602
4,mse,9,0.1,8.098183,43.714012
4,mse,9,0.15,11.482075,38.136543
4,mae,10,0.05,7.235647,29.771969
4,mae,10,0.075,9.337584,28.052473
4,mae,10,0.1,10.450805,27.562313
4,mae,10,0.15,12.551055,25.086283
4,mse,10,0.05,4.153136,50.234558
4,mse,10,0.075,6.250153,44.958729
4,mse,10,0.1,7.658104,43.299759
4,mse,10,0.15,10.501862,36.686417
4,mae,11,0.05,7.84198,29.588263
4,mae,11,0.075,9.546574,28.257523
4,mae,11,0.1,10.894382,27.075428
4,mae,11,0.15,13.79752,24.903456
4,mse,11,0.05,5.013497,50.216194
4,mse,11,0.075,6.691529,45.794785
4,mse,11,0.1,8.442313,42.660755
4,mse,11,0.15,12.745208,36.040173
4,mae,12,0.05,7.329112,30.114271
4,mae,12,0.075,9.366995,28.811581
4,mae,12,0.1,11.032772,27.465736
4,mae,12,0.15,13.349298,25.139435
4,mse,12,0.05,4.646195,50.861359
4,mse,12,0.075,6.776549,47.277771
4,mse,12,0.1,8.716356,42.999744
4,mse,12,0.15,12.013556,37.053001
4,mae,13,0.05,7.186615,29.21274
4,mae,13,0.075,10.077667,27.889553
4,mae,13,0.1,10.545248,27.442297
4,mae,13,0.15,13.064726,25.305285
4,mse,13,0.05,4.666204,48.316761
4,mse,13,0.075,7.658734,43.956821
4,mse,13,0.1,8.412935,42.66827
4,mse,13,0.15,12.321218,36.811974
4,mae,14,0.05,7.416403,30.446188
4,mae,14,0.075,9.812984,28.608055
4,mae,14,0.1,11.109373,27.967924
4,mae,14,0.15,12.844983,25.693678
4,mse,14,0.05,4.784599,52.10487
4,mse,14,0.075,7.997351,46.679672
4,mse,14,0.1,9.624804,44.928127
4,mse,14,0.15,11.682276,38.792889
4,mae,15,0.05,8.037554,29.872309
4,mae,15,0.075,10.569273,28.584869
4,mae,15,0.1,11.672902,27.430828
4,mae,15,0.15,14.066391,24.286016
4,mse,15,0.05,5.332211,50.594269
4,mse,15,0.075,8.513125,46.736088
4,mse,15,0.1,9.689621,43.700661
4,mse,15,0.15,13.200838,35.36544
4,mae,16,0.05,8.580774,29.958843
4,mae,16,0.075,10.993095,27.987242
4,mae,16,0.1,12.227266,27.527496
4,mae,16,0.15,13.695036,24.952259
4,mse,16,0.05,6.093346,50.916485
4,mse,16,0.075,8.969697,45.417702
4,mse,16,0.1,10.433445,44.195595
4,mse,16,0.15,12.665247,37.231709
4,mae,17,0.05,8.493885,30.003866
4,mae,17,0.075,11.298255,27.446945
4,mae,17,0.1,11.920832,26.264793
4,mae,17,0.15,13.119627,24.857265
4,mse,17,0.05,6.1593,50.516647
4,mse,17,0.075,9.161463,43.584343
4,mse,17,0.1,9.936491,40.491623
4,mse,17,0.15,11.67704,37.212429
4,mae,18,0.05,8.387095,29.708492
4,mae,18,0.075,10.72661,27.740841
4,mae,18,0.1,11.186119,26.079487
4,mae,18,0.15,13.307762,23.675049
4,mse,18,0.05,5.757218,49.942223
4,mse,18,0.075,8.319811,44.393562
4,mse,18,0.1,8.536205,39.994202
4,mse,18,0.15,11.609884,33.499763
4,mae,19,0.05,9.25464,29.929365
4,mae,19,0.075,11.304768,27.4547
4,mae,19,0.1,12.255257,25.991623
4,mae,19,0.15,13.967589,23.248035
4,mse,19,0.05,6.683791,51.004341
4,mse,19,0.075,9.329994,44.261902
4,mse,19,0.1,10.629267,39.84861
4,mse,19,0.15,13.16911,32.681778
4,mae,20,0.05,9.114389,30.66571
4,mae,20,0.075,11.137234,28.90975
4,mae,20,0.1,11.840582,27.365454
4,mae,20,0.15,13.496653,24.50412
4,mse,20,0.05,6.417512,52.871033
4,mse,20,0.075,9.16188,47.895393
4,mse,20,0.1,10.307115,43.362755
4,mse,20,0.15,12.301171,35.415329
4,mae,21,0.05,8.759539,30.699196
4,mae,21,0.075,10.869338,29.110546
4,mae,21,0.1,11.988331,27.872162
4,mae,21,0.15,13.152513,25.099854
4,mse,21,0.05,6.126546,53.066154
4,mse,21,0.075,9.336843,48.478691
4,mse,21,0.1,10.627323,44.868744
4,mse,21,0.15,11.922611,37.072632
4,mae,22,0.05,8.972036,30.341341
4,mae,22,0.075,10.94769,28.705872
4,mae,22,0.1,11.443851,27.888508
4,mae,22,0.15,13.245792,25.382931
4,mse,22,0.05,6.514493,51.841331
4,mse,22,0.075,9.150107,46.733849
4,mse,22,0.1,9.794784,44.557137
4,mse,22,0.15,12.055786,38.417969
4,mae,23,0.05,9.039891,29.575115
4,mae,23,0.075,11.372917,27.894526
4,mae,23,0.1,12.337915,26.703152
4,mae,23,0.15,13.901446,24.740614
4,mse,23,0.05,6.732261,49.289768
4,mse,23,0.075,9.44459,45.021008
4,mse,23,0.1,10.55656,41.435867
4,mse,23,0.15,12.458458,36.188057
5,mae,0,0.05,7.792927,26.116018
5,mae,0,0.075,8.924311,24.611282
5,mae,0,0.1,9.761629,23.52879
5,mae,0,0.15,10.706182,21.584383
5,mse,0,0.05,5.120337,39.557732
5,mse,0,0.075,6.360393,35.370934
5,mse,0,0.1,7.301105,32.340103
5,mse,0,0.15,8.494019,27.90237
5,mae,1,0.05,6.479782,26.451021
5,mae,1,0.075,8.973736,24.76284
5,mae,1,0.1,9.283131,23.226879
5,mae,1,0.15,10.23157,21.189219
5,mse,1,0.05,3.513258,40.425671
5,mse,1,0.075,6.350336,35.33239
5,mse,1,0.1,6.783524,31.555477
5,mse,1,0.15,7.894829,27.243193
5,mae,2,0.05,6.713022,25.894478
5,mae,2,0.075,8.314268,24.507093
5,mae,2,0.1,9.118385,23.560139
5,mae,2,0.15,10.392981,21.130394
5,mse,2,0.05,3.556878,39.084007
5,mse,2,0.075,5.352111,35.303333
5,mse,2,0.1,6.205663,32.815563
5,mse,2,0.15,8.033314,26.453728
5,mae,3,0.05,6.322042,25.765205
5,mae,3,0.075,8.448664,24.107018
5,mae,3,0.1,9.301937,23.022438
5,mae,3,0.15,11.063696,20.87501
5,mse,3,0.05,3.248225,39.026234
5,mse,3,0.075,5.42446,34.324738
5,mse,3,0.1,6.245094,31.229639
5,mse,3,0.15,9.269908,25.407631
5,mae,4,0.05,5.724725,25.981188
5,mae,4,0.075,7.853948,23.550308
5,mae,4,0.1,9.061827,22.835699
5,mae,4,0.15,10.816948,20.502605
5,mse,4,0.05,2.51309,39.137672
5,mse,4,0.075,4.578356,32.598068
5,mse,4,0.1,5.839727,30.756355
5,mse,4,0.15,7.864862,24.720211
5,mae,5,0.05,5.338611,25.35178
5,mae,5,0.075,8.029707,23.399826
5,mae,5,0.1,9.263226,22.883961
5,mae,5,0.15,10.195939,20.91511
5,mse,5,0.05,2.296764,37.688572
5,mse,5,0.075,4.725232,32.126339
5,mse,5,0.1,5.953187,30.64723
5,mse,5,0.15,6.99913,26.223698
5,mae,6,0.05,5.154846,26.393986
5,mae,6,0.075,7.913022,23.962746
5,mae,6,0.1,8.292793,22.477779
5,mae,6,0.15,9.941509,21.061813
5,mse,6,0.05,2.030274,41.287888
5,mse,6,0.075,4.714649,34.028755
5,mse,6,0.1,4.941216,29.758245
5,mse,6,0.15,6.881402,26.123646
5,mae,7,0.05,5.639176,25.724781
5,mae,7,0.075,7.336375,24.301105
5,mae,7,0.1,8.173801,23.499102
5,mae,7,0.15,10.724491,21.383116
5,mse,7,0.05,2.399403,39.449753
5,mse,7,0.075,4.157071,34.742493
5,mse,7,0.1,5.017068,32.791378
5,mse,7,0.15,7.69688,26.758608
5,mae,8,0.05,5.80277,25.918232
5,mae,8,0.075,7.433476,24.306246
5,mae,8,0.1,7.764193,23.791058
5,mae,8,0.15,10.191746,22.193169
5,mse,8,0.05,2.620298,39.414715
5,mse,8,0.075,4.42177,34.829815
5,mse,8,0.1,4.520267,33.504421
5,mse,8,0.15,7.26173,28.470627
5,mae,9,0.05,5.770619,25.66077
5,mae,9,0.075,7.462038,24.358746
5,mae,9,0.1,8.386885,23.645245
5,mae,9,0.15,10.252041,21.552147
5,mse,9,0.05,2.460986,38.31736
5,mse,9,0.075,4.311583,34.591438
5,mse,9,0.1,5.518515,32.498524
5,mse,9,0.15,7.341385,27.32963
5,mae,10,0.05,5.33201,25.986115
5,mae,10,0.075,6.80755,24.667154
5,mae,10,0.1,7.524158,23.824963
5,mae,10,0.15,9.72428,21.204445
5,mse,10,0.05,2.024243,38.861092
5,mse,10,0.075,3.499143,35.395802
5,mse,10,0.1,4.251141,32.688622
5,mse,10,0.15,6.615816,26.321795
5,mae,11,0.05,5.790021,25.96376
5,mae,11,0.075,6.864084,24.392277
5,mae,11,0.1,7.097763,23.570606
5,mae,11,0.15,10.016948,21.042473
5,mse,11,0.05,2.560864,39.0522
5,mse,11,0.075,3.693592,34.680626
5,mse,11,0.1,3.822602,32.037815
5,mse,11,0.15,7.512556,25.818878
5,mae,12,0.05,5.975934,25.584332
5,mae,12,0.075,6.781528,24.394058
5,mae,12,0.1,8.481344,23.422077
5,mae,12,0.15,10.384926,21.123184
5,mse,12,0.05,3.122407,37.353786
5,mse,12,0.075,3.74519,34.530087
5,mse,12,0.1,5.848043,31.717028
5,mse,12,0.15,7.681523,26.48296
5,mae,13,0.05,6.09374,26.379549
5,mae,13,0.075,6.951082,24.544065
5,mae,13,0.1,7.296334,23.930801
5,mae,13,0.15,10.233605,22.216705
5,mse,13,0.05,3.149391,39.181313
5,mse,13,0.075,3.972745,34.060982
5,mse,13,0.1,4.27563,32.696629
5,mse,13,0.15,7.58478,28.180645
5,mae,14,0.05,6.025729,26.321732
5,mae,14,0.075,6.920972,25.365536
5,mae,14,0.1,7.202963,24.199947
5,mae,14,0.15,10.073591,21.928322
5,mse,14,0.05,3.273109,38.648804
5,mse,14,0.075,3.993674,35.965439
5,mse,14,0.1,4.032778,33.575436
5,mse,14,0.15,7.352406,27.658823
5,mae,15,0.05,5.732757,26.593616
5,mae,15,0.075,6.859167,24.792109
5,mae,15,0.1,7.833615,23.83128
5,mae,15,0.15,10.41156,21.630693
5,mse,15,0.05,3.124009,39.346527
5,mse,15,0.075,3.937252,34.651825
5,mse,15,0.1,5.021521,32.446293
5,mse,15,0.15,7.947545,26.638498
5,mae,16,0.05,4.894369,26.063087
5,mae,16,0.075,7.186229,23.904535
5,mae,16,0.1,7.916147,23.860001
5,mae,16,0.15,10.325908,21.432964
5,mse,16,0.05,2.236535,37.968689
5,mse,16,0.075,4.479362,32.367443
5,mse,16,0.1,5.029897,32.589718
5,mse,16,0.15,7.46701,27.211637
5,mae,17,0.05,5.363643,26.243755
5,mae,17,0.075,7.74297,23.868225
5,mae,17,0.1,8.219135,23.007998
5,mae,17,0.15,9.404039,21.222984
5,mse,17,0.05,2.542253,38.778484
5,mse,17,0.075,4.910585,32.463799
5,mse,17,0.1,5.409546,30.368824
5,mse,17,0.15,6.625183,26.460163
5,mae,18,0.05,5.31004,26.207628
5,mae,18,0.075,7.136631,23.740742
5,mae,18,0.1,8.825037,22.468
5,mae,18,0.15,10.332612,20.400707
5,mse,18,0.05,2.505038,38.625595
5,mse,18,0.075,4.141288,32.35405
5,mse,18,0.1,6.067266,29.304485
5,mse,18,0.15,7.445726,24.749104
5,mae,19,0.05,6.436738,25.897392
5,mae,19,0.075,7.460319,24.532135
5,mae,19,0.1,8.196291,23.35214
5,mae,19,0.15,9.838838,20.600176
5,mse,19,0.05,3.636986,37.871193
5,mse,19,0.075,4.329293,34.279266
5,mse,19,0.1,4.891138,31.231401
5,mse,19,0.15,6.763578,24.771345
5,mae,20,0.05,6.358512,25.703352
5,mae,20,0.075,7.61141,24.02372
5,mae,20,0.1,8.226351,23.115665
5,mae,20,0.15,9.454216,20.654804
5,mse,20,0.05,3.590841,37.282543
5,mse,20,0.075,4.472046,33.240105
5,mse,20,0.1,5.120329,30.870039
5,mse,20,0.15,6.225405,25.200182
5,mae,21,0.05,6.184508,26.132179
5,mae,21,0.075,8.488914,24.332436
5,mae,21,0.1,9.256326,23.023466
5,mae,21,0.15,10.205524,21.203999
5,mse,21,0.05,3.357634,38.819511
5,mse,21,0.075,5.970355,33.854221
5,mse,21,0.1,6.625699,30.538322
5,mse,21,0.15,7.28785,26.561691
5,mae,22,0.05,7.357876,26.75835
5,mae,22,0.075,8.732339,24.908064
5,mae,22,0.1,8.733895,23.838043
5,mae,22,0.15,10.005215,21.156139
5,mse,22,0.05,5.031822,40.880596
5,mse,22,0.075,6.627926,35.36364
5,mse,22,0.1,6.269704,32.872837
5,mse,22,0.15,7.179417,26.787899
5,mae,23,0.05,7.07215,26.751915
5,mae,23,0.075,8.079974,25.208509
5,mae,23,0.1,8.98052,23.778831
5,mae,23,0.15,10.092404,21.135918
5,mse,23,0.05,5.280425,41.357597
5,mse,23,0.075,5.96734,37.135368
5,mse,23,0.1,6.839496,32.742676
5,mse,23,0.15,7.828199,27.104469
6,mae,0,0.05,5.800784,24.174866
6,mae,0,0.075,6.380212,23.291576
6,mae,0,0.1,6.810236,22.244793
6,mae,0,0.15,7.296124,20.060707
6,mse,0,0.05,3.039688,32.997551
6,mse,0,0.075,3.225585,31.34655
6,mse,0,0.1,3.579082,28.897236
6,mse,0,0.15,3.969089,23.730732
6,mae,1,0.05,5.681559,23.665775
6,mae,1,0.075,6.628264,22.896603
6,mae,1,0.1,6.894833,22.328259
6,mae,1,0.15,6.868268,20.444412
6,mse,1,0.05,2.867625,31.876484
6,mse,1,0.075,3.399307,30.331024
6,mse,1,0.1,3.71448,28.84873
6,mse,1,0.15,3.501036,24.48205
6,mae,2,0.05,5.712335,23.824486
6,mae,2,0.075,7.034339,22.498573
6,mae,2,0.1,7.664852,22.023027
6,mae,2,0.15,8.163782,19.975128
6,mse,2,0.05,2.824436,32.136963
6,mse,2,0.075,3.715761,28.808659
6,mse,2,0.1,4.201003,27.800011
6,mse,2,0.15,4.435159,23.270214
6,mae,3,0.05,5.887893,23.503494
6,mae,3,0.075,7.248485,22.331856
6,mae,3,0.1,8.123843,21.524593
6,mae,3,0.15,8.389323,19.266386
6,mse,3,0.05,2.857144,31.420246
6,mse,3,0.075,3.794137,28.383018
6,mse,3,0.1,4.561339,26.608391
6,mse,3,0.15,4.917569,21.776485
6,mae,4,0.05,6.344576,23.676342
6,mae,4,0.075,7.325877,22.438517
6,mae,4,0.1,8.180727,21.293095
6,mae,4,0.15,8.214989,19.949257
6,mse,4,0.05,3.305634,32.207542
6,mse,4,0.075,3.968841,29.188816
6,mse,4,0.1,4.612721,26.277325
6,mse,4,0.15,4.668362,23.268988
6,mae,5,0.05,5.990047,24.06797
6,mae,5,0.075,7.40305,22.749378
6,mae,5,0.1,8.310289,21.21859
6,mae,5,0.15,8.724622,19.760708
6,mse,5,0.05,3.004554,33.104225
6,mse,5,0.075,4.105384,29.832762
6,mse,5,0.1,4.815316,25.75704
6,mse,5,0.15,5.09697,22.598476
6,mae,6,0.05,5.724866,23.852013
6,mae,6,0.075,6.650626,22.819069
6,mae,6,0.1,7.382879,22.000647
6,mae,6,0.15,8.140237,20.384171
6,mse,6,0.05,2.702057,32.018974
6,mse,6,0.075,3.273291,29.235443
6,mse,6,0.1,3.928317,27.316259
6,mse,6,0.15,4.377701,23.932802
6,mae,7,0.05,5.723866,24.363548
6,mae,7,0.075,6.405365,23.118328
6,mae,7,0.1,6.89148,22.496126
6,mae,7,0.15,8.114435,20.692554
6,mse,7,0.05,2.828718,33.336227
6,mse,7,0.075,3.173265,29.930773
6,mse,7,0.1,3.446409,28.197552
6,mse,7,0.15,4.247512,24.552011
6,mae,8,0.05,5.214033,23.70186
6,mae,8,0.075,6.6509,23.00951
6,mae,8,0.1,6.995758,22.323505
6,mae,8,0.15,8.292885,20.316614
6,mse,8,0.05,2.510384,31.86064
6,mse,8,0.075,3.333228,30.106068
6,mse,8,0.1,3.500258,28.314327
6,mse,8,0.15,4.608039,23.49477
6,mae,9,0.05,5.657522,23.554844
6,mae,9,0.075,6.588661,22.299995
6,mae,9,0.1,7.570511,21.702179
6,mae,9,0.15,8.888536,20.03953
6,mse,9,0.05,2.82459,31.529205
6,mse,9,0.075,3.375064,28.680014
6,mse,9,0.1,4.146774,27.27453
6,mse,9,0.15,5.346369,23.504827
6,mae,10,0.05,5.585517,23.925619
6,mae,10,0.075,6.75843,22.501123
6,mae,10,0.1,7.369904,21.277454
6,mae,10,0.15,8.621492,19.347179
6,mse,10,0.05,2.656857,32.509129
6,mse,10,0.075,3.486577,28.887928
6,mse,10,0.1,3.980538,25.927891
6,mse,10,0.15,5.140673,21.911531
6,mae,11,0.05,6.095727,23.467396
6,mae,11,0.075,6.762439,22.272781
6,mae,11,0.1,7.758017,21.251474
6,mae,11,0.15,8.537601,18.863218
6,mse,11,0.05,2.94734,30.938049
6,mse,11,0.075,3.428793,28.33007
6,mse,11,0.1,4.208175,25.873194
6,mse,11,0.15,5.121766,20.9154
6,mae,12,0.05,6.120248,23.801033
6,mae,12,0.075,7.375637,22.399452
6,mae,12,0.1,7.569793,21.120209
6,mae,12,0.15,8.721315,19.250866
6,mse,12,0.05,2.836082,31.898304
6,mse,12,0.075,4.046273,28.808422
6,mse,12,0.1,4.30569,25.821293
6,mse,12,0.15,5.48903,21.722668
6,mae,13,0.05,5.339427,23.755798
6,mae,13,0.075,6.739993,22.466949
6,mae,13,0.1,7.47421,21.413189
6,mae,13,0.15,8.114794,20.18858
6,mse,13,0.05,2.339039,31.903158
6,mse,13,0.075,3.537193,28.923965
6,mse,13,0.1,4.254408,26.517874
6,mse,13,0.15,4.910858,23.839928
6,mae,14,0.05,5.447361,24.378418
6,mae,14,0.075,6.430324,23.013351
6,mae,14,0.1,7.093611,21.670441
6,mae,14,0.15,7.830451,20.759243
6,mse,14,0.05,2.544163,33.495701
6,mse,14,0.075,2.984093,30.225777
6,mse,14,0.1,3.80211,27.319633
6,mse,14,0.15,4.404183,25.308758
6,mae,15,0.05,4.992913,24.119337
6,mae,15,0.075,5.930547,23.108669
6,mae,15,0.1,5.918923,21.977072
6,mae,15,0.15,6.899986,20.021568
6,mse,15,0.05,1.84661,32.944061
6,mse,15,0.075,2.373534,30.91383
6,mse,15,0.1,2.527708,28.099342
6,mse,15,0.15,3.27444,23.546795
6,mae,16,0.05,4.97825,24.210842
6,mae,16,0.075,5.520682,23.349689
6,mae,16,0.1,5.940279,22.50433
6,mae,16,0.15,6.886698,20.377417
6,mse,16,0.05,1.893504,33.19812
6,mse,16,0.075,2.1141,31.375002
6,mse,16,0.1,2.344133,29.055422
6,mse,16,0.15,3.26274,24.468649
6,mae,17,0.05,4.836567,24.196417
6,mae,17,0.075,5.359217,23.015499
6,mae,17,0.1,5.626359,22.286884
6,mae,17,0.15,6.933596,20.68981
6,mse,17,0.05,1.806205,33.180145
6,mse,17,0.075,2.087931,30.482864
6,mse,17,0.1,2.321697,28.682247
6,mse,17,0.15,3.454778,25.055029
6,mae,18,0.05,5.207778,24.219685
6,mae,18,0.075,5.257113,23.095114
6,mae,18,0.1,6.225756,22.272617
6,mae,18,0.15,6.741442,20.437841
6,mse,18,0.05,1.971299,33.265137
6,mse,18,0.075,2.081551,30.312134
6,mse,18,0.1,2.84254,28.600437
6,mse,18,0.15,3.352465,24.586113
6,mae,19,0.05,5.703197,24.150162
6,mae,19,0.075,5.668134,22.968208
6,mae,19,0.1,6.728255,21.97208
6,mae,19,0.15,7.66317,20.447657
6,mse,19,0.05,2.460677,32.95911
6,mse,19,0.075,2.396205,30.209171
6,mse,19,0.1,3.683829,27.797651
6,mse,19,0.15,4.379886,24.449453
6,mae,20,0.05,6.117953,23.931137
6,mae,20,0.075,6.243449,22.224377
6,mae,20,0.1,6.332016,21.671387
6,mae,20,0.15,7.825818,20.122711
6,mse,20,0.05,3.203085,32.571541
6,mse,20,0.075,3.19804,28.374527
6,mse,20,0.1,3.460351,27.190216
6,mse,20,0.15,4.52242,23.791973
6,mae,21,0.05,6.457092,23.919033
6,mae,21,0.075,6.773886,22.732304
6,mae,21,0.1,7.110936,21.923103
6,mae,21,0.15,7.603939,19.615356
6,mse,21,0.05,3.409557,32.816986
6,mse,21,0.075,3.60448,29.824203
6,mse,21,0.1,3.971097,27.805618
6,mse,21,0.15,4.285045,22.715542
