batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,4.450165,34.888817
3,mae,11,0.075,5.835028,33.829967
3,mae,11,0.1,7.573738,32.937828
3,mae,11,0.15,11.822132,31.119583
3,mse,11,0.05,1.9654,68.736526
3,mse,11,0.075,2.801737,64.512497
3,mse,11,0.1,4.105298,61.769756
3,mse,11,0.15,9.014611,55.852028
3,mae,12,0.05,4.325051,34.801609
3,mae,12,0.075,5.476005,33.662933
3,mae,12,0.1,6.914769,32.985111
3,mae,12,0.15,8.915028,30.846399
3,mse,12,0.05,1.608674,67.844467
3,mse,12,0.075,2.440011,63.69133
3,mse,12,0.1,3.561733,61.122948
3,mse,12,0.15,5.587104,53.903736
3,mae,13,0.05,4.01421,36.114265
3,mae,13,0.075,5.208,34.923855
3,mae,13,0.1,6.939364,34.360733
3,mae,13,0.15,9.031298,31.786518
3,mse,13,0.05,1.686576,72.649261
3,mse,13,0.075,2.251236,68.162872
3,mse,13,0.1,3.529131,66.237297
3,mse,13,0.15,5.799241,56.522964
3,mae,14,0.05,3.701838,35.531509
3,mae,14,0.075,5.896462,34.587822
3,mae,14,0.1,6.999469,33.161964
3,mae,14,0.15,9.204207,30.933193
3,mse,14,0.05,1.172928,70.058701
3,mse,14,0.075,2.7467,66.377541
3,mse,14,0.1,3.626081,61.168766
3,mse,14,0.15,6.157323,53.36853
3,mae,15,0.05,2.515327,36.278896
3,mae,15,0.075,5.809073,35.308331
3,mae,15,0.1,6.580407,34.862679
3,mae,15,0.15,7.851552,32.214279
3,mse,15,0.05,0.509573,73.450928
3,mse,15,0.075,2.639412,70.389053
3,mse,15,0.1,3.321497,68.490189
3,mse,15,0.15,4.284013,57.866402
3,mae,16,0.05,3.22596,36.826286
3,mae,16,0.075,4.412292,36.398239
3,mae,16,0.1,4.991428,35.18454
3,mae,16,0.15,10.079241,32.888107
3,mse,16,0.05,1.073293,75.253494
3,mse,16,0.075,1.490218,73.67186
3,mse,16,0.1,1.845217,69.011574
3,mse,16,0.15,7.143827,60.818947
3,mae,17,0.05,4.600826,36.463142
3,mae,17,0.075,5.975376,35.672661
3,mae,17,0.1,6.832451,34.785885
3,mae,17,0.15,10.373394,33.520142
3,mse,17,0.05,1.973063,73.813911
3,mse,17,0.075,2.811021,71.126862
3,mse,17,0.1,3.627565,68.161667
3,mse,17,0.15,7.461716,63.308041
3,mae,18,0.05,4.441837,36.314476
3,mae,18,0.075,6.329791,35.481628
3,mae,18,0.1,8.202013,35.03112
3,mae,18,0.15,10.503617,32.815742
3,mse,18,0.05,1.969318,73.331406
3,mse,18,0.075,3.115947,71.222374
3,mse,18,0.1,5.171448,69.279823
3,mse,18,0.15,8.056721,60.545803
3,mae,19,0.05,4.381196,36.026001
3,mae,19,0.075,6.268227,34.143997
3,mae,19,0.1,7.616382,33.580635
3,mae,19,0.15,11.714199,31.121368
3,mse,19,0.05,2.027232,72.732445
3,mse,19,0.075,3.184063,65.753525
3,mse,19,0.1,4.438415,63.61174
3,mse,19,0.15,9.612045,54.995712
3,mae,20,0.05,4.813967,35.407867
3,mae,20,0.075,5.787169,34.130714
3,mae,20,0.1,6.349431,32.852036
3,mae,20,0.15,8.802291,30.898361
3,mse,20,0.05,1.924139,69.96727
3,mse,20,0.075,2.640163,65.214706
3,mse,20,0.1,2.984043,60.459259
3,mse,20,0.15,5.319805,53.651157
3,mae,21,0.05,4.170319,36.272217
3,mae,21,0.075,5.561838,34.419647
3,mae,21,0.1,7.33643,33.591064
3,mae,21,0.15,9.540844,31.892788
3,mse,21,0.05,1.824288,73.658272
3,mse,21,0.075,2.630692,66.986031
3,mse,21,0.1,4.221197,63.765198
3,mse,21,0.15,6.254486,57.434959
3,mae,22,0.05,3.925482,34.16713
3,mae,22,0.075,6.049989,32.328098
3,mae,22,0.1,7.411113,31.5319
3,mae,22,0.15,9.943665,30.197506
3,mse,22,0.05,1.29886,65.600502
3,mse,22,0.075,2.903923,59.493641
3,mse,22,0.1,3.780051,56.298531
3,mse,22,0.15,6.775001,51.079979
3,mae,23,0.05,2.698481,35.807102
3,mae,23,0.075,6.471027,34.895279
3,mae,23,0.1,7.194114,34.432709
3,mae,23,0.15,9.267244,32.317657
3,mse,23,0.05,0.601037,72.546921
3,mse,23,0.075,3.438809,69.214249
3,mse,23,0.1,4.064169,67.255882
3,mse,23,0.15,5.829321,59.91774
4,mae,0,0.05,2.912315,30.020096
4,mae,0,0.075,7.044378,28.216925
4,mae,0,0.1,8.024365,27.528151
4,mae,0,0.15,13.649902,24.500647
4,mse,0,0.05,0.714526,50.33427
4,mse,0,0.075,4.302198,45.237408
4,mse,0,0.1,5.218463,43.169724
4,mse,0,0.15,13.407089,34.503235
4,mae,1,0.05,5.966336,29.297462
4,mae,1,0.075,7.603117,26.522402
4,mae,1,0.1,10.623123,25.62381
4,mae,1,0.15,13.427982,22.80514
4,mse,1,0.05,3.083215,48.42971
4,mse,1,0.075,4.654878,40.027306
4,mse,1,0.1,8.074129,37.802086
4,mse,1,0.15,12.422892,30.603447
4,mae,2,0.05,6.405751,30.192568
4,mae,2,0.075,7.744638,28.029247
4,mae,2,0.1,10.252455,25.922153
4,mae,2,0.15,14.330175,23.611586
4,mse,2,0.05,3.783448,51.373268
4,mse,2,0.075,4.843204,44.819466
4,mse,2,0.1,7.635859,39.013542
4,mse,2,0.15,13.637085,32.190102
4,mae,3,0.05,6.010706,31.242062
4,mae,3,0.075,7.850255,29.0952
4,mae,3,0.1,9.140165,27.421112
4,mae,3,0.15,13.458855,23.25864
4,mse,3,0.05,3.750255,54.474243
4,mse,3,0.075,4.966636,47.917847
4,mse,3,0.1,6.146258,42.798599
4,mse,3,0.15,11.862534,31.33868
4,mae,4,0.05,5.466923,30.982
4,mae,4,0.075,8.762023,29.447174
4,mae,4,0.1,9.853733,28.313017
4,mae,4,0.15,11.857038,25.082378
4,mse,4,0.05,2.711217,54.100006
4,mse,4,0.075,5.932903,49.439384
4,mse,4,0.1,7.294985,45.988926
4,mse,4,0.15,10.141127,37.017647
4,mae,5,0.05,5.931999,31.414629
4,mae,5,0.075,7.917093,29.55933
4,mae,5,0.1,8.652917,28.042538
4,mae,5,0.15,11.771334,24.479607
4,mse,5,0.05,3.80152,55.266537
4,mse,5,0.075,5.174396,49.740288
4,mse,5,0.1,5.877573,45.039749
4,mse,5,0.15,9.970323,34.997616
4,mae,6,0.05,5.108805,30.109741
4,mae,6,0.075,9.41952,27.11393
4,mae,6,0.1,10.130755,26.346767
4,mae,6,0.15,12.342001,24.056305
4,mse,6,0.05,2.260385,50.559261
4,mse,6,0.075,7.105881,42.013916
4,mse,6,0.1,7.815135,40.159126
4,mse,6,0.15,11.275373,34.745216
4,mae,7,0.05,5.037599,29.913879
4,mae,7,0.075,8.97178,26.839699
4,mae,7,0.1,10.762251,25.250526
4,mae,7,0.15,13.261208,23.26325
4,mse,7,0.05,2.56964,49.515991
4,mse,7,0.075,6.422529,41.346283
4,mse,7,0.1,8.718312,37.107765
4,mse,7,0.15,12.227559,31.546169
4,mae,8,0.05,3.684235,29.037394
4,mae,8,0.075,8.103598,27.07143
4,mae,8,0.1,9.308643,26.446665
4,mae,8,0.15,13.534064,24.156134
4,mse,8,0.05,1.22863,47.021675
4,mse,8,0.075,5.991083,41.595936
4,mse,8,0.1,7.594152,39.531662
4,mse,8,0.15,12.763659,33.20924
4,mae,9,0.05,6.354184,29.659914
4,mae,9,0.075,8.266541,27.603497
4,mae,9,0.1,11.248002,25.923523
4,mae,9,0.15,14.497673,22.803844
4,mse,9,0.05,4.08528,49.55764
4,mse,9,0.075,5.904838,43.074665
4,mse,9,0.1,9.103235,38.491745
4,mse,9,0.15,13.849199,30.238895
4,mae,10,0.05,6.646264,29.496027
4,mae,10,0.075,8.596936,27.419106
4,mae,10,0.1,11.701427,25.458599
4,mae,10,0.15,16.098377,23.739738
4,mse,10,0.05,4.759027,48.167488
4,mse,10,0.075,6.334658,42.107956
4,mse,10,0.1,10.396225,36.606731
4,mse,10,0.15,17.068354,32.134983
4,mae,11,0.05,6.896561,30.629082
4,mae,11,0.075,8.559179,28.361099
4,mae,11,0.1,9.945562,27.30352
4,mae,11,0.15,14.075415,23.863144
4,mse,11,0.05,5.224549,51.454456
4,mse,11,0.075,6.768867,44.927219
4,mse,11,0.1,8.760986,41.885078
4,mse,11,0.15,14.124132,32.933098
4,mae,12,0.05,5.738958,30.264914
4,mae,12,0.075,8.641701,29.110527
4,mae,12,0.1,9.497271,27.737919
4,mae,12,0.15,12.242502,24.877289
4,mse,12,0.05,3.612062,50.282654
4,mse,12,0.075,6.771185,46.605225
4,mse,12,0.1,7.861894,42.373169
4,mse,12,0.15,11.246787,35.167046
4,mae,13,0.05,6.619728,31.015568
4,mae,13,0.075,8.476578,28.892572
4,mae,13,0.1,9.289494,27.547092
4,mae,13,0.15,11.778698,24.697525
4,mse,13,0.05,5.129305,52.839512
4,mse,13,0.075,6.623744,46.101799
4,mse,13,0.1,7.47018,42.156189
4,mse,13,0.15,10.300367,34.560749
4,mae,14,0.05,5.648621,29.954514
4,mae,14,0.075,9.005503,27.21575
4,mae,14,0.1,9.981987,26.10285
4,mae,14,0.15,12.7068,24.015709
4,mse,14,0.05,3.322377,49.747326
4,mse,14,0.075,6.952933,41.363014
4,mse,14,0.1,7.885401,38.370319
4,mse,14,0.15,11.524294,33.463905
4,mae,15,0.05,4.804395,30.788303
4,mae,15,0.075,8.537395,27.445255
4,mae,15,0.1,10.110378,25.744843
4,mae,15,0.15,12.6224,23.602631
4,mse,15,0.05,2.090364,52.154373
4,mse,15,0.075,6.444775,42.229134
4,mse,15,0.1,7.967444,37.318825
4,mse,15,0.15,11.308712,31.61199
4,mae,16,0.05,3.778461,29.687801
4,mae,16,0.075,7.654779,27.599178
4,mae,16,0.1,8.548371,27.017723
4,mae,16,0.15,12.397232,23.985912
4,mse,16,0.05,1.208594,49.112953
4,mse,16,0.075,4.885544,42.978321
4,mse,16,0.1,5.790214,41.326431
4,mse,16,0.15,10.333493,33.435524
4,mae,17,0.05,7.135283,28.064903
4,mae,17,0.075,9.308456,26.159782
4,mae,17,0.1,11.738863,25.248131
4,mae,17,0.15,14.697443,22.095257
4,mse,17,0.05,5.05046,43.91378
4,mse,17,0.075,7.324277,38.497993
4,mse,17,0.1,9.812279,35.941772
4,mse,17,0.15,14.196598,28.448139
4,mae,18,0.05,7.676975,28.334049
4,mae,18,0.075,9.381746,26.638338
4,mae,18,0.1,11.883205,25.079041
4,mae,18,0.15,15.572178,22.781483
4,mse,18,0.05,5.508153,45.028633
4,mse,18,0.075,7.04704,40.169071
4,mse,18,0.1,10.189978,35.376862
4,mse,18,0.15,15.521898,29.851715
4,mae,19,0.05,7.233801,30.217035
4,mae,19,0.075,9.320208,27.615242
4,mae,19,0.1,10.581673,26.49017
4,mae,19,0.15,14.95491,22.525036
4,mse,19,0.05,5.318494,50.673233
4,mse,19,0.075,7.586293,42.938484
4,mse,19,0.1,9.145329,39.898006
4,mse,19,0.15,14.541466,29.477436
4,mae,20,0.05,6.875072,29.938606
4,mae,20,0.075,9.870453,28.22752
4,mae,20,0.1,10.916185,27.018551
4,mae,20,0.15,12.88086,24.391148
4,mse,20,0.05,4.454716,49.522324
4,mse,20,0.075,8.293646,44.568878
4,mse,20,0.1,9.73824,40.985691
4,mse,20,0.15,12.111852,33.719894
4,mae,21,0.05,7.001715,29.891876
4,mae,21,0.075,8.989279,28.497864
4,mae,21,0.1,9.695521,27.116787
4,mae,21,0.15,12.000017,24.566181
4,mse,21,0.05,5.556036,49.265022
4,mse,21,0.075,7.332626,45.193283
4,mse,21,0.1,8.162586,41.268036
4,mse,21,0.15,10.912437,34.098858
4,mae,22,0.05,5.365073,29.947416
4,mae,22,0.075,9.31019,26.862839
4,mae,22,0.1,10.200725,25.820656
4,mae,22,0.15,12.89159,23.119713
4,mse,22,0.05,2.463582,49.726578
4,mse,22,0.075,7.322518,40.340969
4,mse,22,0.1,8.439555,37.61858
4,mse,22,0.15,12.22119,30.756519
4,mae,23,0.05,4.358467,30.627708
4,mae,23,0.075,8.65707,26.941216
4,mae,23,0.1,9.991123,25.743301
4,mae,23,0.15,12.698165,23.140846
4,mse,23,0.05,1.744876,51.653805
4,mse,23,0.075,6.851461,40.469757
4,mse,23,0.1,8.1991,37.270393
4,mse,23,0.15,12.240251,30.617611
5,mae,0,0.05,4.976657,28.397671
5,mae,0,0.075,7.181204,27.041628
5,mae,0,0.1,8.864712,26.434345
5,mae,0,0.15,11.957666,22.489628
5,mse,0,0.05,2.624228,45.073418
5,mse,0,0.075,4.286097,41.552998
5,mse,0,0.1,6.33113,39.795952
5,mse,0,0.15,10.585503,29.414185
5,mae,1,0.05,5.617424,28.424377
5,mae,1,0.075,7.433656,27.155169
5,mae,1,0.1,8.576188,26.355688
5,mae,1,0.15,12.221859,24.604868
5,mse,1,0.05,3.567087,45.222008
5,mse,1,0.075,5.303284,41.701653
5,mse,1,0.1,6.500671,39.440647
5,mse,1,0.15,11.10285,34.704971
5,mae,2,0.05,3.998652,29.289917
5,mae,2,0.075,6.63692,27.723833
5,mae,2,0.1,7.984714,27.000074
5,mae,2,0.15,11.955225,24.425724
5,mse,2,0.05,2.424815,47.490505
5,mse,2,0.075,4.607086,42.829407
5,mse,2,0.1,5.800107,40.842972
5,mse,2,0.15,10.802437,33.956947
5,mae,3,0.05,4.524957,28.433397
5,mae,3,0.075,6.454309,27.618988
5,mae,3,0.1,7.36261,26.47261
5,mae,3,0.15,10.157588,24.532471
5,mse,3,0.05,3.013497,45.02327
5,mse,3,0.075,4.220221,42.459618
5,mse,3,0.1,5.06345,39.530411
5,mse,3,0.15,8.069312,34.345116
5,mae,4,0.05,4.739624,29.640343
5,mae,4,0.075,5.777523,28.93918
5,mae,4,0.1,6.527047,27.607677
5,mae,4,0.15,9.254374,25.649075
5,mse,4,0.05,3.146215,49.423409
5,mse,4,0.075,3.966614,47.600399
5,mse,4,0.1,4.535254,43.940525
5,mse,4,0.15,7.469189,38.344124
5,mae,5,0.05,4.762423,29.75349
5,mae,5,0.075,7.011253,28.83622
5,mae,5,0.1,7.731872,28.077562
5,mae,5,0.15,9.582338,25.89901
5,mse,5,0.05,2.865579,49.308792
5,mse,5,0.075,5.211288,46.722694
5,mse,5,0.1,5.632922,44.483109
5,mse,5,0.15,7.905464,38.802643
5,mae,6,0.05,4.847217,29.940218
5,mae,6,0.075,6.869955,28.802486
5,mae,6,0.1,7.378595,28.172468
5,mae,6,0.15,9.294743,25.910662
5,mse,6,0.05,3.168541,50.152309
5,mse,6,0.075,4.784899,46.865154
5,mse,6,0.1,5.061134,45.071075
5,mse,6,0.15,7.464756,38.474258
5,mae,7,0.05,4.549355,29.330452
5,mae,7,0.075,6.371473,27.508129
5,mae,7,0.1,7.380717,26.991798
5,mae,7,0.15,9.908297,23.69051
5,mse,7,0.05,2.942148,48.211266
5,mse,7,0.075,4.199,42.455833
5,mse,7,0.1,5.030798,40.966454
5,mse,7,0.15,7.428187,32.287422
5,mae,8,0.05,4.886039,28.82135
5,mae,8,0.075,7.099152,27.360779
5,mae,8,0.1,8.820591,26.346405
5,mae,8,0.15,12.632071,23.117054
5,mse,8,0.05,2.205966,46.609348
5,mse,8,0.075,3.947481,42.287781
5,mse,8,0.1,6.53851,39.813038
5,mse,8,0.15,11.741698,30.776072
5,mae,9,0.05,4.786771,28.846817
5,mae,9,0.075,6.866064,27.294424
5,mae,9,0.1,8.161391,26.604443
5,mae,9,0.15,11.368611,25.117157
5,mse,9,0.05,2.104763,46.939766
5,mse,9,0.075,4.514241,42.099892
5,mse,9,0.1,5.501083,40.341869
5,mse,9,0.15,9.603081,36.664371
5,mae,10,0.05,3.433789,28.916311
5,mae,10,0.075,6.236897,27.523199
5,mae,10,0.1,7.378441,26.890598
5,mae,10,0.15,11.907743,24.463078
5,mse,10,0.05,1.057095,47.159424
5,mse,10,0.075,3.138245,42.232273
5,mse,10,0.1,4.118521,40.687065
5,mse,10,0.15,10.795228,34.291447
5,mae,11,0.05,4.003281,29.342628
5,mae,11,0.075,6.32586,28.039043
5,mae,11,0.1,7.379488,26.454781
5,mae,11,0.15,10.456898,24.244184
5,mse,11,0.05,1.83975,48.423847
5,mse,11,0.075,3.738947,44.246925
5,mse,11,0.1,4.568712,39.755867
5,mse,11,0.15,8.544521,34.262535
5,mae,12,0.05,4.680145,28.777573
5,mae,12,0.075,5.834766,27.265879
5,mae,12,0.1,6.613779,25.811512
5,mae,12,0.15,9.315448,23.993393
5,mse,12,0.05,2.430355,46.277248
5,mse,12,0.075,3.364208,42.316803
5,mse,12,0.1,3.878835,37.955868
5,mse,12,0.15,7.202343,33.255066
5,mae,13,0.05,3.914573,28.426992
5,mae,13,0.075,6.341597,27.487005
5,mae,13,0.1,6.752537,26.838087
5,mae,13,0.15,8.849154,24.64319
5,mse,13,0.05,1.455161,45.782684
5,mse,13,0.075,3.895238,43.335835
5,mse,13,0.1,4.200959,41.530155
5,mse,13,0.15,6.324,35.785637
5,mae,14,0.05,4.414776,29.211258
5,mae,14,0.075,6.576066,27.655022
5,mae,14,0.1,6.935894,26.83004
5,mae,14,0.15,8.42371,24.998016
5,mse,14,0.05,2.132519,47.865997
5,mse,14,0.075,3.597224,43.284485
5,mse,14,0.1,3.818334,40.905975
5,mse,14,0.15,5.855261,36.728371
5,mae,15,0.05,3.820495,28.657743
5,mae,15,0.075,6.036007,26.70752
5,mae,15,0.1,7.207936,26.046652
5,mae,15,0.15,8.913447,23.814663
5,mse,15,0.05,1.857098,47.14785
5,mse,15,0.075,3.487841,41.564133
5,mse,15,0.1,4.450508,39.75388
5,mse,15,0.15,6.256819,33.563576
5,mae,16,0.05,4.937515,27.933432
5,mae,16,0.075,7.350676,26.25779
5,mae,16,0.1,8.745672,25.132866
5,mae,16,0.15,13.190438,22.855385
5,mse,16,0.05,2.09537,43.815628
5,mse,16,0.075,4.157187,39.545399
5,mse,16,0.1,5.793293,36.371147
5,mse,16,0.15,12.203994,30.180357
5,mae,17,0.05,4.933213,28.549313
5,mae,17,0.075,7.230928,26.783535
5,mae,17,0.1,8.516756,25.362541
5,mae,17,0.15,12.388316,23.397444
5,mse,17,0.05,2.272128,45.061127
5,mse,17,0.075,4.223963,40.365341
5,mse,17,0.1,5.321489,36.631622
5,mse,17,0.15,10.346518,31.472095
5,mae,18,0.05,3.563648,29.682423
5,mae,18,0.075,6.370089,27.976086
5,mae,18,0.1,7.683619,27.537914
5,mae,18,0.15,12.1943,24.542088
5,mse,18,0.05,1.313626,48.705795
5,mse,18,0.075,3.246895,43.583496
5,mse,18,0.1,4.601795,42.43763
5,mse,18,0.15,10.304785,34.387695
5,mae,19,0.05,4.023914,29.340611
5,mae,19,0.075,6.582979,28.211468
5,mae,19,0.1,7.71197,27.545441
5,mae,19,0.15,10.985021,25.042576
5,mse,19,0.05,1.840238,47.770782
5,mse,19,0.075,3.774841,44.376087
5,mse,19,0.1,4.656419,42.367889
5,mse,19,0.15,9.335646,35.858276
5,mae,20,0.05,4.632142,28.649021
5,mae,20,0.075,6.566902,27.680576
5,mae,20,0.1,7.342789,26.638653
5,mae,20,0.15,10.125874,25.338619
5,mse,20,0.05,2.734128,45.304108
5,mse,20,0.075,4.460498,42.837009
5,mse,20,0.1,5.412777,40.218498
5,mse,20,0.15,8.522768,37.035553
5,mae,21,0.05,3.795642,29.164528
5,mae,21,0.075,6.158652,27.686714
5,mae,21,0.1,7.00813,26.745533
5,mae,21,0.15,9.141409,24.902431
5,mse,21,0.05,1.438868,46.928612
5,mse,21,0.075,3.910295,42.935997
5,mse,21,0.1,4.751111,40.302456
5,mse,21,0.15,6.962559,35.544308
5,mae,22,0.05,4.624278,28.585461
5,mae,22,0.075,6.351182,27.497181
5,mae,22,0.1,6.893889,26.788321
5,mae,22,0.15,8.688097,24.468647
5,mse,22,0.05,2.67461,45.39782
5,mse,22,0.075,3.699398,42.478378
5,mse,22,0.1,4.143344,40.419598
5,mse,22,0.15,6.19496,34.289906
5,mae,23,0.05,3.762676,28.614237
5,mae,23,0.075,5.73268,26.172009
5,mae,23,0.1,7.236135,25.60961
5,mae,23,0.15,9.761915,23.129097
5,mse,23,0.05,1.809435,45.10965
5,mse,23,0.075,3.111631,38.373928
5,mse,23,0.1,4.532733,36.88987
5,mse,23,0.15,6.959631,30.460209
6,mae,0,0.05,4.059999,24.975882
6,mae,0,0.075,6.535994,23.125843
6,mae,0,0.1,8.130322,22.368038
6,mae,0,0.15,10.205197,20.207697
6,mse,0,0.05,1.309191,35.304806
6,mse,0,0.075,3.490564,30.296362
6,mse,0,0.1,4.912539,28.325378
6,mse,0,0.15,7.731001,23.520641
6,mae,1,0.05,4.986431,24.32103
6,mae,1,0.075,7.259032,22.54166
6,mae,1,0.1,8.465516,21.550652
6,mae,1,0.15,11.343592,20.326515
6,mse,1,0.05,2.209002,33.323673
6,mse,1,0.075,3.881211,28.332851
6,mse,1,0.1,5.072076,26.190826
6,mse,1,0.15,8.933842,23.484848
6,mae,2,0.05,5.521832,24.662399
6,mae,2,0.075,7.770101,22.264156
6,mae,2,0.1,9.786286,21.274347
6,mae,2,0.15,11.779207,20.028927
6,mse,2,0.05,3.11457,34.585407
6,mse,2,0.075,5.08555,27.892391
6,mse,2,0.1,7.071638,25.503666
6,mse,2,0.15,9.956518,22.943642
6,mae,3,0.05,6.690934,24.608494
6,mae,3,0.075,8.476467,22.425062
6,mae,3,0.1,9.416674,21.850967
6,mae,3,0.15,11.804107,19.715012
6,mse,3,0.05,4.004217,34.331234
6,mse,3,0.075,5.984279,28.540464
6,mse,3,0.1,7.039594,27.339394
6,mse,3,0.15,10.608144,22.373734
6,mae,4,0.05,4.892636,24.942976
6,mae,4,0.075,6.982259,23.300419
6,mae,4,0.1,8.822917,21.963257
6,mae,4,0.15,10.906013,19.461367
6,mse,4,0.05,2.050755,34.982841
6,mse,4,0.075,4.268242,30.776436
6,mse,4,0.1,5.951452,27.872795
6,mse,4,0.15,9.0596,21.911423
6,mae,5,0.05,4.51333,25.704664
6,mae,5,0.075,5.815089,24.317947
6,mae,5,0.1,7.327469,22.441542
6,mae,5,0.15,10.011345,19.240082
6,mse,5,0.05,2.032647,36.674931
6,mse,5,0.075,2.949639,33.501221
6,mse,5,0.1,4.11193,28.722736
6,mse,5,0.15,7.336026,21.941534
6,mae,6,0.05,4.41432,25.123329
6,mae,6,0.075,6.554826,23.106209
6,mae,6,0.1,7.36687,22.07563
6,mae,6,0.15,10.669996,18.854145
6,mse,6,0.05,1.611157,35.536591
6,mse,6,0.075,3.394087,30.565926
6,mse,6,0.1,4.36095,28.178665
6,mse,6,0.15,8.060378,20.993916
6,mae,7,0.05,5.882713,24.084328
6,mae,7,0.075,7.417705,22.526369
6,mae,7,0.1,8.53032,22.238457
6,mae,7,0.15,10.441034,20.466536
6,mse,7,0.05,2.869472,32.777256
6,mse,7,0.075,4.12805,28.979107
6,mse,7,0.1,5.366562,28.553774
6,mse,7,0.15,7.695205,24.532341
6,mae,8,0.05,4.207508,25.16544
6,mae,8,0.075,7.059668,23.055088
6,mae,8,0.1,8.571092,22.337299
6,mae,8,0.15,10.718573,20.307039
6,mse,8,0.05,1.519959,35.121407
6,mse,8,0.075,3.982259,29.742161
6,mse,8,0.1,5.493876,28.21431
6,mse,8,0.15,7.945062,24.051538
6,mae,9,0.05,5.512508,25.05423
6,mae,9,0.075,6.51756,23.010895
6,mae,9,0.1,8.56415,22.125059
6,mae,9,0.15,10.980262,20.516285
6,mse,9,0.05,2.798877,35.503437
6,mse,9,0.075,3.421277,30.042542
6,mse,9,0.1,5.25137,27.920368
6,mse,9,0.15,8.733515,24.479282
6,mae,10,0.05,6.491456,25.084837
6,mae,10,0.075,7.792012,22.901758
6,mae,10,0.1,9.822197,21.967157
6,mae,10,0.15,11.484806,20.411142
6,mse,10,0.05,3.81428,34.979885
6,mse,10,0.075,4.990752,29.687443
6,mse,10,0.1,6.912588,27.578171
6,mse,10,0.15,9.18519,23.982382
6,mae,11,0.05,7.165473,24.459595
6,mae,11,0.075,8.742638,22.402271
6,mae,11,0.1,9.727631,22.011137
6,mae,11,0.15,11.904186,19.640337
6,mse,11,0.05,4.368446,33.537636
6,mse,11,0.075,6.293869,28.970297
6,mse,11,0.1,7.034767,28.201736
6,mse,11,0.15,9.758403,22.508972
6,mae,12,0.05,4.010241,25.680159
6,mae,12,0.075,6.637148,23.984791
6,mae,12,0.1,7.349277,22.811554
6,mae,12,0.15,10.707319,19.458801
6,mse,12,0.05,1.295664,36.805134
6,mse,12,0.075,3.117966,32.271622
6,mse,12,0.1,3.951622,29.585554
6,mse,12,0.15,8.062908,21.948637
6,mae,13,0.05,4.537391,25.868549
6,mae,13,0.075,6.16789,24.606853
6,mae,13,0.1,7.003026,23.365726
6,mae,13,0.15,9.124815,19.623665
6,mse,13,0.05,1.729042,37.138653
6,mse,13,0.075,2.894145,34.105034
6,mse,13,0.1,3.463605,30.926619
6,mse,13,0.15,6.186967,22.187103
6,mae,14,0.05,4.312322,25.270565
6,mae,14,0.075,6.183762,23.376198
6,mae,14,0.1,7.549633,22.193409
6,mae,14,0.15,9.860313,19.626881
6,mse,14,0.05,1.491246,35.337212
6,mse,14,0.075,2.823996,30.515583
6,mse,14,0.1,4.206611,27.477301
6,mse,14,0.15,7.039021,22.306194
6,mae,15,0.05,5.819273,25.278008
6,mae,15,0.075,7.227379,23.418743
6,mae,15,0.1,8.469385,22.713409
6,mae,15,0.15,10.712644,20.674473
6,mse,15,0.05,2.657283,35.414944
6,mse,15,0.075,4.050324,30.419615
6,mse,15,0.1,5.230443,28.718552
6,mse,15,0.15,7.881721,24.642622
6,mae,16,0.05,5.192185,25.08552
6,mae,16,0.075,7.631285,23.052408
6,mae,16,0.1,8.255342,22.432432
6,mae,16,0.15,10.075668,20.613817
6,mse,16,0.05,2.288651,35.184361
6,mse,16,0.075,4.530716,29.878044
6,mse,16,0.1,5.391247,28.650551
6,mse,16,0.15,7.411819,24.208076
6,mae,17,0.05,7.044303,24.606125
6,mae,17,0.075,8.621128,23.028236
6,mae,17,0.1,9.84229,22.060371
6,mae,17,0.15,11.790089,20.971443
6,mse,17,0.05,3.994456,33.617805
6,mse,17,0.075,5.769184,29.646355
6,mse,17,0.1,7.050324,27.151966
6,mse,17,0.15,9.30098,25.142029
6,mae,18,0.05,7.29898,24.056541
6,mae,18,0.075,8.224106,22.594023
6,mae,18,0.1,9.540649,21.768665
6,mae,18,0.15,10.822519,19.930597
6,mse,18,0.05,4.762156,32.510315
6,mse,18,0.075,5.614552,29.094685
6,mse,18,0.1,7.011925,26.86232
6,mse,18,0.15,8.839167,23.007841
6,mae,19,0.05,7.692475,23.352879
6,mae,19,0.075,9.385824,21.323212
6,mae,19,0.1,9.795425,20.865534
6,mae,19,0.15,11.671528,19.806274
6,mse,19,0.05,4.97593,30.659241
6,mse,19,0.075,7.042048,25.650988
6,mse,19,0.1,7.596337,24.472317
6,mse,19,0.15,9.794072,22.445309
6,mae,20,0.05,4.435723,25.315126
6,mae,20,0.075,7.320123,22.975861
6,mae,20,0.1,8.469393,21.952316
6,mae,20,0.15,11.02023,19.665798
6,mse,20,0.05,1.689797,36.515888
6,mse,20,0.075,3.967099,30.219486
6,mse,20,0.1,5.280196,27.487558
6,mse,20,0.15,8.74831,22.27124
6,mae,21,0.05,4.68464,25.715755
6,mae,21,0.075,6.435176,24.097153
6,mae,21,0.1,7.273159,22.576454
6,mae,21,0.15,10.00348,19.480045
6,mse,21,0.05,2.024548,36.736954
6,mse,21,0.075,3.365366,32.897701
6,mse,21,0.1,3.916931,29.21896
6,mse,21,0.15,7.130046,22.036804
6,mae,22,0.05,4.450727,24.650915
