batch_index,metric,tau,area,comp,suff
44,mae,2,0.15,7.049177,17.391329
44,mse,2,0.05,0.468423,30.200619
44,mse,2,0.075,0.972486,25.702717
44,mse,2,0.1,1.629152,24.543615
44,mse,2,0.15,3.966399,18.239738
44,mae,3,0.05,2.729542,22.469812
44,mae,3,0.075,4.600312,20.551857
44,mae,3,0.1,5.299837,20.293129
44,mae,3,0.15,7.292293,17.35025
44,mse,3,0.05,0.594714,29.350163
44,mse,3,0.075,2.512367,25.381525
44,mse,3,0.1,2.807312,24.874676
44,mse,3,0.15,4.016846,19.048738
44,mae,4,0.05,2.792902,22.742653
44,mae,4,0.075,5.107089,21.318386
44,mae,4,0.1,5.109855,19.636436
44,mae,4,0.15,7.557786,17.254232
44,mse,4,0.05,0.539661,29.787931
44,mse,4,0.075,2.756111,26.918606
44,mse,4,0.1,2.754125,23.598217
44,mse,4,0.15,4.422956,18.388487
44,mae,5,0.05,2.414919,23.041201
44,mae,5,0.075,3.461738,21.553143
44,mae,5,0.1,4.585384,19.782913
44,mae,5,0.15,7.932667,16.982143
44,mse,5,0.05,0.424077,30.517151
44,mse,5,0.075,0.863676,27.443611
44,mse,5,0.1,1.698309,23.326704
44,mse,5,0.15,4.758284,18.124695
44,mae,6,0.05,2.608521,22.875351
44,mae,6,0.075,3.820125,21.685432
44,mae,6,0.1,4.15381,20.589794
44,mae,6,0.15,5.853924,17.274212
44,mse,6,0.05,0.630394,30.054029
44,mse,6,0.075,1.134295,27.630737
44,mse,6,0.1,1.366094,25.682281
44,mse,6,0.15,2.361537,18.817139
44,mae,7,0.05,2.581936,23.246166
44,mae,7,0.075,3.897931,21.649073
44,mae,7,0.1,4.79919,20.323126
44,mae,7,0.15,6.024618,17.609392
44,mse,7,0.05,0.500376,30.942471
44,mse,7,0.075,1.207271,27.35833
44,mse,7,0.1,1.885765,24.411972
44,mse,7,0.15,2.489746,19.407166
44,mae,8,0.05,2.616733,22.915779
44,mae,8,0.075,3.121162,22.217678
44,mae,8,0.1,3.703565,21.073555
44,mae,8,0.15,6.438141,17.384453
44,mse,8,0.05,0.494068,30.544636
44,mse,8,0.075,0.672146,29.163836
44,mse,8,0.1,1.080785,26.469376
44,mse,8,0.15,2.915067,18.180141
44,mae,9,0.05,2.495076,22.962025
44,mae,9,0.075,3.013507,21.467152
44,mae,9,0.1,3.700556,20.090981
44,mae,9,0.15,6.952671,17.392612
44,mse,9,0.05,0.434982,30.532259
44,mse,9,0.075,0.718736,27.318323
44,mse,9,0.1,0.969199,24.417805
44,mse,9,0.15,3.732461,18.128447
44,mae,10,0.05,2.534596,22.562485
44,mae,10,0.075,3.475178,20.946016
44,mae,10,0.1,3.716506,19.588703
44,mae,10,0.15,5.938016,17.002724
44,mse,10,0.05,0.501656,29.629116
44,mse,10,0.075,0.876983,26.14386
44,mse,10,0.1,0.917391,23.285427
44,mse,10,0.15,2.840052,17.273117
44,mae,11,0.05,2.917284,22.766504
44,mae,11,0.075,4.636184,20.440563
44,mae,11,0.1,5.317311,19.410755
44,mae,11,0.15,6.165639,17.034485
44,mse,11,0.05,0.615676,30.038208
44,mse,11,0.075,2.153999,24.931631
44,mse,11,0.1,2.621155,23.114645
44,mse,11,0.15,3.057812,18.229984
44,mae,12,0.05,2.540853,22.185902
44,mae,12,0.075,4.834002,20.219755
44,mae,12,0.1,4.915074,19.230902
44,mae,12,0.15,7.285741,16.739899
44,mse,12,0.05,0.430241,28.870934
44,mse,12,0.075,2.217072,24.577103
44,mse,12,0.1,2.246239,22.346657
44,mse,12,0.15,4.372673,17.624468
44,mae,13,0.05,2.517848,22.720392
44,mae,13,0.075,3.876343,20.680738
44,mae,13,0.1,5.094695,19.098179
44,mae,13,0.15,7.007415,16.793709
44,mse,13,0.05,0.440877,29.869169
44,mse,13,0.075,1.001209,25.392551
44,mse,13,0.1,2.243884,22.285854
44,mse,13,0.15,4.133218,17.872768
44,mae,14,0.05,2.985979,22.638439
44,mae,14,0.075,4.031693,21.194851
44,mae,14,0.1,4.674583,20.209457
44,mae,14,0.15,6.176619,16.80092
44,mse,14,0.05,0.671939,29.416965
44,mse,14,0.075,1.245834,26.177505
44,mse,14,0.1,1.614734,24.305143
44,mse,14,0.15,2.851561,17.973478
44,mae,15,0.05,2.794291,22.726986
44,mae,15,0.075,4.054359,21.422497
44,mae,15,0.1,5.215413,20.250374
44,mae,15,0.15,6.328738,17.092327
44,mse,15,0.05,0.553207,29.336866
44,mse,15,0.075,1.278072,26.732491
44,mse,15,0.1,2.527061,24.436214
44,mse,15,0.15,2.968507,18.507782
44,mae,16,0.05,3.228533,22.858166
44,mae,16,0.075,4.261685,21.411709
44,mae,16,0.1,4.781906,20.027924
44,mae,16,0.15,7.39123,16.809357
44,mse,16,0.05,0.843183,29.74106
44,mse,16,0.075,1.36159,26.376511
44,mse,16,0.1,1.586766,23.664242
44,mse,16,0.15,3.959501,17.049255
44,mae,17,0.05,3.298964,23.138674
44,mae,17,0.075,4.379661,21.065266
44,mae,17,0.1,4.888804,19.746506
44,mae,17,0.15,7.468588,16.265194
44,mse,17,0.05,0.828031,30.181271
44,mse,17,0.075,1.346817,25.563446
44,mse,17,0.1,1.643155,22.812454
44,mse,17,0.15,3.90607,15.886749
44,mae,18,0.05,2.763334,22.307537
44,mae,18,0.075,3.80989,20.467787
44,mae,18,0.1,4.694231,19.21801
44,mae,18,0.15,6.190978,16.922035
44,mse,18,0.05,0.538967,28.513271
44,mse,18,0.075,1.006164,24.47241
44,mse,18,0.1,1.48009,21.7027
44,mse,18,0.15,2.666441,17.129326
44,mae,19,0.05,3.093822,22.833929
44,mae,19,0.075,4.48232,20.488638
44,mae,19,0.1,5.069679,19.399117
44,mae,19,0.15,6.138601,16.674683
44,mse,19,0.05,0.710301,29.816936
44,mse,19,0.075,1.663203,25.150173
44,mse,19,0.1,1.876695,22.42524
44,mse,19,0.15,2.756483,17.322779
44,mae,20,0.05,2.776071,22.853811
44,mae,20,0.075,4.722617,20.469582
44,mae,20,0.1,4.777078,19.253283
44,mae,20,0.15,7.580676,16.054188
44,mse,20,0.05,0.5719,29.781294
44,mse,20,0.075,1.729649,25.034821
44,mse,20,0.1,1.840415,22.490944
44,mse,20,0.15,4.116879,15.635681
44,mae,21,0.05,2.394981,23.673338
44,mae,21,0.075,3.536387,21.457024
44,mae,21,0.1,4.963164,19.510508
44,mae,21,0.15,7.418141,16.534721
44,mse,21,0.05,0.42773,32.078327
44,mse,21,0.075,0.878555,26.770258
44,mse,21,0.1,2.146288,22.394402
44,mse,21,0.15,4.150991,16.93038
44,mae,22,0.05,2.738701,22.602743
44,mae,22,0.075,3.97636,21.287247
44,mae,22,0.1,4.681171,20.610573
44,mae,22,0.15,6.646422,16.524128
44,mse,22,0.05,0.559856,29.431208
44,mse,22,0.075,1.19627,26.779448
44,mse,22,0.1,1.726769,25.307041
44,mse,22,0.15,3.219576,17.251389
44,mae,23,0.05,2.341598,23.196335
44,mae,23,0.075,4.458435,20.630836
44,mae,23,0.1,5.88979,19.724331
44,mae,23,0.15,6.942806,17.572803
44,mse,23,0.05,0.409377,31.128223
44,mse,23,0.075,1.549526,25.01329
44,mse,23,0.1,2.929122,23.416801
44,mse,23,0.15,3.452424,19.032604
45,mae,0,0.05,2.488423,32.316322
45,mae,0,0.075,3.921733,30.910097
45,mae,0,0.1,4.946331,29.470434
45,mae,0,0.15,6.182428,27.221966
45,mse,0,0.05,0.621662,58.102608
45,mse,0,0.075,1.216694,53.411423
45,mse,0,0.1,1.778894,48.683197
45,mse,0,0.15,2.687914,41.897026
45,mae,1,0.05,3.301182,32.318474
45,mae,1,0.075,5.152476,31.123631
45,mae,1,0.1,6.193151,30.12278
45,mae,1,0.15,7.011971,26.461575
45,mse,1,0.05,1.027173,58.437538
45,mse,1,0.075,1.906216,54.078449
45,mse,1,0.1,2.660169,50.788471
45,mse,1,0.15,3.233216,39.280029
45,mae,2,0.05,3.17325,31.395546
45,mae,2,0.075,4.509835,29.99267
45,mae,2,0.1,5.155276,28.992733
45,mae,2,0.15,7.316542,27.532799
45,mse,2,0.05,0.981545,54.621407
45,mse,2,0.075,1.801547,49.810638
45,mse,2,0.1,2.141029,46.850288
45,mse,2,0.15,3.58709,42.724747
45,mae,3,0.05,2.54794,32.04055
45,mae,3,0.075,4.460471,30.487728
45,mae,3,0.1,5.122408,29.42844
45,mae,3,0.15,7.574939,26.734558
45,mse,3,0.05,0.562094,57.639618
45,mse,3,0.075,1.458911,52.101601
45,mse,3,0.1,1.801905,48.331367
45,mse,3,0.15,3.921118,40.310295
45,mae,4,0.05,2.608191,32.16861
45,mae,4,0.075,3.143853,30.71034
45,mae,4,0.1,3.929004,29.632935
45,mae,4,0.15,7.368995,26.681915
45,mse,4,0.05,0.513314,57.899727
45,mse,4,0.075,0.692808,53.213764
45,mse,4,0.1,1.188261,49.814857
45,mse,4,0.15,3.774262,40.414726
45,mae,5,0.05,2.261725,32.543137
45,mae,5,0.075,5.003015,31.102407
45,mae,5,0.1,6.412899,30.380772
45,mae,5,0.15,8.578054,27.713039
45,mse,5,0.05,0.36497,59.173363
45,mse,5,0.075,2.163946,54.197403
45,mse,5,0.1,3.060447,51.719021
45,mse,5,0.15,4.990911,43.665932
45,mae,6,0.05,2.58974,32.130997
45,mae,6,0.075,3.111743,30.369869
45,mae,6,0.1,4.234046,29.710991
45,mae,6,0.15,6.311039,27.083467
45,mse,6,0.05,0.678987,57.714931
45,mse,6,0.075,0.792906,51.985947
45,mse,6,0.1,1.361196,49.883167
45,mse,6,0.15,2.732759,42.36335
45,mae,7,0.05,2.936667,31.78861
45,mae,7,0.075,4.394464,29.781609
45,mae,7,0.1,5.593354,28.99609
45,mae,7,0.15,6.776502,26.146801
45,mse,7,0.05,0.678878,56.841953
45,mse,7,0.075,1.613766,50.311188
45,mse,7,0.1,2.420455,47.89341
45,mse,7,0.15,3.174796,39.72393
45,mae,8,0.05,2.379731,32.421242
45,mae,8,0.075,3.995677,30.900612
45,mae,8,0.1,4.778675,29.223747
45,mae,8,0.15,6.591186,26.547363
45,mse,8,0.05,0.480937,59.026588
45,mse,8,0.075,1.290669,53.725426
45,mse,8,0.1,1.657003,48.046677
45,mse,8,0.15,3.094106,40.094017
45,mae,9,0.05,3.013254,32.852119
45,mae,9,0.075,4.47226,31.36879
45,mae,9,0.1,5.457541,29.89394
45,mae,9,0.15,6.770481,26.030602
45,mse,9,0.05,0.878946,61.198494
45,mse,9,0.075,1.688665,55.820702
45,mse,9,0.1,2.385302,50.666203
45,mse,9,0.15,3.38429,39.382652
45,mae,10,0.05,2.953013,31.16946
45,mae,10,0.075,4.206482,29.487003
45,mae,10,0.1,5.119643,28.652864
45,mae,10,0.15,6.837273,26.571247
45,mse,10,0.05,0.931095,55.682381
45,mse,10,0.075,1.678413,50.036606
45,mse,10,0.1,2.281702,47.568832
45,mse,10,0.15,3.314811,41.25399
45,mae,11,0.05,2.355178,31.613541
45,mae,11,0.075,4.352963,30.133888
45,mae,11,0.1,4.755158,29.299797
45,mae,11,0.15,7.631659,25.95759
45,mse,11,0.05,0.477559,56.839905
45,mse,11,0.075,1.624665,52.187042
45,mse,11,0.1,1.829661,49.381409
45,mse,11,0.15,4.258217,39.342155
45,mae,12,0.05,2.124196,31.549063
45,mae,12,0.075,3.098697,29.468225
45,mae,12,0.1,3.978691,28.892113
45,mae,12,0.15,7.608275,25.991924
45,mse,12,0.05,0.410598,57.230591
45,mse,12,0.075,0.726767,50.20372
45,mse,12,0.1,1.246377,48.383331
45,mse,12,0.15,4.241715,39.302719
45,mae,13,0.05,2.326717,31.956411
45,mae,13,0.075,5.222155,29.721069
45,mae,13,0.1,6.489849,28.558825
45,mae,13,0.15,8.456181,26.682041
45,mse,13,0.05,0.455096,57.663326
45,mse,13,0.075,2.44618,50.502396
45,mse,13,0.1,3.145671,46.656937
45,mse,13,0.15,5.102092,40.8433
45,mae,14,0.05,2.757056,31.963573
45,mae,14,0.075,3.531915,30.065346
45,mae,14,0.1,4.535852,29.310995
45,mae,14,0.15,6.313437,26.679829
45,mse,14,0.05,0.654615,57.11982
45,mse,14,0.075,0.917717,51.238331
45,mse,14,0.1,1.417939,48.896164
45,mse,14,0.15,2.817742,41.144562
45,mae,15,0.05,3.219529,31.279629
45,mae,15,0.075,4.421849,29.123177
45,mae,15,0.1,5.703476,28.260553
45,mae,15,0.15,6.570328,25.578327
45,mse,15,0.05,0.82509,55.193851
45,mse,15,0.075,1.359806,48.550186
45,mse,15,0.1,2.287406,45.801865
45,mse,15,0.15,3.066756,38.314365
45,mae,16,0.05,2.323465,32.076927
45,mae,16,0.075,3.231573,30.142519
45,mae,16,0.1,4.168253,28.758522
45,mae,16,0.15,5.87361,26.103172
45,mse,16,0.05,0.529726,57.588253
45,mse,16,0.075,0.868418,51.332558
45,mse,16,0.1,1.268715,47.060341
45,mse,16,0.15,2.558017,39.451782
45,mae,17,0.05,2.68812,31.556767
45,mae,17,0.075,4.313652,30.005939
45,mae,17,0.1,5.231644,28.257492
45,mae,17,0.15,6.495344,25.437965
45,mse,17,0.05,0.734144,56.279846
45,mse,17,0.075,1.443368,51.003517
45,mse,17,0.1,2.229502,45.429146
45,mse,17,0.15,3.052755,37.449936
45,mae,18,0.05,3.020762,30.634705
45,mae,18,0.075,4.126541,29.470982
45,mae,18,0.1,4.66865,28.493526
45,mae,18,0.15,6.395455,26.826876
45,mse,18,0.05,0.972203,52.767422
45,mse,18,0.075,1.669889,49.05761
45,mse,18,0.1,1.850741,46.093914
45,mse,18,0.15,2.951396,41.107971
45,mae,19,0.05,2.576485,30.978657
45,mae,19,0.075,3.971495,29.228251
45,mae,19,0.1,4.480041,27.739353
45,mae,19,0.15,7.737979,24.52602
45,mse,19,0.05,0.613707,54.09272
45,mse,19,0.075,1.25179,48.635078
45,mse,19,0.1,1.512643,43.588245
45,mse,19,0.15,4.185429,34.71722
45,mae,20,0.05,2.21028,30.888662
45,mae,20,0.075,3.371491,29.08255
45,mae,20,0.1,4.177684,27.825161
45,mae,20,0.15,8.04355,24.517431
45,mse,20,0.05,0.458926,54.111481
45,mse,20,0.075,0.837464,48.32608
45,mse,20,0.1,1.329321,45.16996
45,mse,20,0.15,4.415227,34.745789
45,mae,21,0.05,2.349127,31.578045
45,mae,21,0.075,5.335382,28.928844
45,mae,21,0.1,6.735031,27.627811
45,mae,21,0.15,8.750618,24.997108
45,mse,21,0.05,0.43409,55.857513
45,mse,21,0.075,2.467607,47.870106
45,mse,21,0.1,3.435523,43.975891
45,mse,21,0.15,5.40504,35.993893
45,mae,22,0.05,2.380111,31.94565
45,mae,22,0.075,3.448399,30.217878
45,mae,22,0.1,4.625517,29.724571
45,mae,22,0.15,6.908775,26.314095
45,mse,22,0.05,0.524235,56.847359
45,mse,22,0.075,0.853779,51.420025
45,mse,22,0.1,1.506144,49.769718
45,mse,22,0.15,3.223119,39.819191
45,mae,23,0.05,3.330002,30.98122
45,mae,23,0.075,4.761879,29.284273
45,mae,23,0.1,5.654449,28.4305
45,mae,23,0.15,6.901035,25.387369
45,mse,23,0.05,0.803267,54.154427
45,mse,23,0.075,1.576926,48.404781
45,mse,23,0.1,2.24628,45.589314
45,mse,23,0.15,3.334905,37.194717
46,mae,0,0.05,3.810226,33.029812
46,mae,0,0.075,5.628949,31.396248
46,mae,0,0.1,6.905355,29.408279
46,mae,0,0.15,8.722607,24.784203
46,mse,0,0.05,1.009591,61.517136
46,mse,0,0.075,2.144617,55.994415
46,mse,0,0.1,2.994609,49.573753
46,mse,0,0.15,4.714674,35.898071
46,mae,1,0.05,2.886441,33.459
46,mae,1,0.075,4.804153,30.510605
46,mae,1,0.1,6.145638,28.840403
46,mae,1,0.15,11.594391,23.04212
46,mse,1,0.05,0.602931,63.110092
46,mse,1,0.075,1.526706,52.732132
46,mse,1,0.1,2.572551,47.637592
46,mse,1,0.15,8.959977,30.668978
46,mae,2,0.05,3.538847,32.383171
46,mae,2,0.075,5.404369,29.990452
46,mae,2,0.1,7.167507,27.743208
46,mae,2,0.15,11.700099,23.558563
46,mse,2,0.05,0.920121,59.20916
46,mse,2,0.075,2.034412,51.211136
46,mse,2,0.1,3.88146,43.674896
46,mse,2,0.15,9.59597,32.562275
46,mae,3,0.05,3.108026,32.919315
46,mae,3,0.075,6.382442,30.203709
46,mae,3,0.1,8.50561,28.533367
46,mae,3,0.15,11.280615,24.449438
46,mse,3,0.05,0.813098,61.168133
46,mse,3,0.075,3.522293,51.832512
46,mse,3,0.1,6.062463,46.619537
46,mse,3,0.15,9.175381,35.056885
46,mae,4,0.05,3.291832,32.694107
46,mae,4,0.075,4.241021,30.02264
46,mae,4,0.1,6.699652,28.473343
46,mae,4,0.15,12.395228,24.84478
46,mse,4,0.05,0.80306,60.045467
46,mse,4,0.075,1.254431,51.033932
46,mse,4,0.1,2.995397,46.79237
46,mse,4,0.15,11.811337,36.039261
46,mae,5,0.05,3.194109,32.956032
46,mae,5,0.075,6.009304,29.649952
46,mae,5,0.1,8.988453,28.610237
46,mae,5,0.15,13.362395,24.672928
46,mse,5,0.05,0.726199,61.107483
46,mse,5,0.075,2.963646,49.988655
46,mse,5,0.1,6.651251,46.340706
46,mse,5,0.15,12.898445,35.088394
46,mae,6,0.05,3.776314,32.680275
46,mae,6,0.075,5.793165,29.732143
46,mae,6,0.1,6.785997,27.87322
46,mae,6,0.15,13.121746,23.283657
46,mse,6,0.05,1.108365,59.934605
46,mse,6,0.075,2.464542,49.917011
46,mse,6,0.1,3.175058,44.561481
46,mse,6,0.15,12.655254,31.070929
46,mae,7,0.05,4.350407,31.051311
46,mae,7,0.075,5.649818,28.438087
46,mae,7,0.1,7.172352,26.637077
46,mae,7,0.15,11.135425,23.861961
46,mse,7,0.05,1.321595,54.407005
46,mse,7,0.075,2.414984,46.14304
46,mse,7,0.1,3.405538,40.336296
46,mse,7,0.15,8.26379,32.728168
46,mae,8,0.05,4.533105,32.003284
46,mae,8,0.075,6.378727,30.586908
46,mae,8,0.1,7.207752,28.361141
46,mae,8,0.15,9.091476,24.49181
46,mse,8,0.05,1.544046,57.232887
46,mse,8,0.075,2.696495,52.361633
46,mse,8,0.1,3.201616,45.767433
46,mse,8,0.15,5.185453,34.438515
46,mae,9,0.05,2.911986,32.965565
46,mae,9,0.075,5.058397,29.80686
46,mae,9,0.1,6.209261,28.387102
46,mae,9,0.15,11.914494,22.83791
46,mse,9,0.05,0.663695,61.651772
46,mse,9,0.075,1.751885,50.409081
46,mse,9,0.1,2.914969,45.609528
46,mse,9,0.15,9.430408,29.356274
46,mae,10,0.05,2.958054,32.481842
46,mae,10,0.075,4.722151,29.994051
46,mae,10,0.1,7.082655,28.22839
46,mae,10,0.15,12.130148,23.782146
46,mse,10,0.05,0.672225,59.089012
46,mse,10,0.075,1.576034,50.286469
46,mse,10,0.1,4.30368,45.202564
46,mse,10,0.15,9.938899,31.86031
46,mae,11,0.05,2.728756,32.823078
46,mae,11,0.075,5.718448,30.296253
46,mae,11,0.1,8.257595,28.77569
46,mae,11,0.15,11.071917,24.872917
46,mse,11,0.05,0.694458,60.302296
46,mse,11,0.075,2.725618,51.620842
46,mse,11,0.1,5.736574,46.368736
46,mse,11,0.15,8.984974,35.449501
46,mae,12,0.05,3.89369,32.477776
46,mae,12,0.075,4.828354,30.099293
46,mae,12,0.1,6.593099,28.901554
46,mae,12,0.15,12.702893,24.501659
46,mse,12,0.05,1.253249,59.01054
46,mse,12,0.075,1.750937,50.712528
46,mse,12,0.1,3.038255,47.551701
46,mse,12,0.15,12.350365,34.898685
46,mae,13,0.05,3.669103,32.670197
46,mae,13,0.075,5.853511,29.100506
46,mae,13,0.1,8.352948,28.636261
46,mae,13,0.15,12.747719,24.112244
46,mse,13,0.05,0.989943,60.064156
46,mse,13,0.075,2.594455,47.702785
46,mse,13,0.1,6.196094,46.16507
46,mse,13,0.15,12.627239,33.406845
46,mae,14,0.05,3.914722,33.073551
46,mae,14,0.075,6.159986,30.189804
46,mae,14,0.1,7.167758,28.387548
46,mae,14,0.15,12.963168,23.78602
46,mse,14,0.05,1.224339,61.534889
46,mse,14,0.075,2.864849,52.280556
46,mse,14,0.1,3.672338,46.327118
46,mse,14,0.15,12.508347,32.563026
46,mae,15,0.05,3.943928,31.068138
46,mae,15,0.075,5.74057,28.184406
46,mae,15,0.1,7.699891,27.326599
46,mae,15,0.15,11.428344,24.631084
46,mse,15,0.05,1.123315,53.475273
46,mse,15,0.075,2.474923,44.158276
46,mse,15,0.1,4.188247,41.898567
46,mse,15,0.15,9.771082,35.249619
46,mae,16,0.05,4.066794,32.336327
46,mae,16,0.075,5.608428,30.729233
46,mae,16,0.1,7.228544,28.633196
46,mae,16,0.15,8.961842,24.827587
46,mse,16,0.05,1.260794,58.049919
46,mse,16,0.075,2.149444,52.769417
46,mse,16,0.1,3.297885,46.606308
46,mse,16,0.15,5.241686,35.573284
46,mae,17,0.05,3.182681,32.945892
46,mae,17,0.075,5.394518,29.515522
46,mae,17,0.1,6.63514,28.279209
46,mae,17,0.15,12.660805,23.496552
46,mse,17,0.05,0.825615,60.758636
46,mse,17,0.075,1.952539,48.69138
46,mse,17,0.1,3.135884,44.473869
46,mse,17,0.15,10.497636,31.600513
46,mae,18,0.05,3.149829,32.242958
46,mae,18,0.075,5.214684,29.172541
46,mae,18,0.1,7.309318,26.945683
46,mae,18,0.15,12.932879,23.440916
46,mse,18,0.05,0.769482,58.408566
46,mse,18,0.075,2.080616,47.761017
46,mse,18,0.1,4.217686,41.323097
46,mse,18,0.15,11.056137,31.805267
46,mae,19,0.05,2.716937,33.018192
46,mae,19,0.075,6.384374,30.036903
46,mae,19,0.1,8.413734,28.274967
46,mae,19,0.15,11.44954,24.617712
46,mse,19,0.05,0.654404,60.895363
46,mse,19,0.075,3.375968,51.694366
46,mse,19,0.1,5.607852,45.985497
46,mse,19,0.15,8.968022,35.201134
46,mae,20,0.05,3.678754,31.907238
46,mae,20,0.075,5.261381,29.136681
46,mae,20,0.1,7.024805,28.258484
46,mae,20,0.15,13.395847,24.172077
46,mse,20,0.05,1.05587,56.562519
46,mse,20,0.075,2.029631,47.43203
46,mse,20,0.1,3.444592,45.431664
46,mse,20,0.15,12.301868,34.605568
46,mae,21,0.05,3.152399,33.037609
46,mae,21,0.075,6.075309,29.103092
46,mae,21,0.1,8.516807,28.644972
46,mae,21,0.15,12.854477,24.285486
46,mse,21,0.05,0.730599,60.971546
46,mse,21,0.075,2.975622,47.981331
46,mse,21,0.1,5.678799,46.736298
46,mse,21,0.15,11.653332,34.705299
46,mae,22,0.05,3.376911,32.941872
46,mae,22,0.075,5.261984,30.603489
46,mae,22,0.1,6.04108,28.938166
46,mae,22,0.15,12.381319,24.082401
46,mse,22,0.05,1.080104,61.293129
46,mse,22,0.075,2.198028,53.69548
46,mse,22,0.1,2.712757,49.019028
46,mse,22,0.15,11.174015,34.695511
46,mae,23,0.05,3.638815,32.39035
46,mae,23,0.075,5.335108,28.913639
46,mae,23,0.1,6.330013,27.860601
46,mae,23,0.15,9.974524,24.832458
46,mse,23,0.05,0.951315,58.762009
46,mse,23,0.075,1.948593,47.663952
46,mse,23,0.1,2.680598,45.03064
46,mse,23,0.15,7.317596,37.246834
47,mae,0,0.05,5.143188,31.055498
47,mae,0,0.075,6.553065,28.145458
47,mae,0,0.1,8.318248,27.262772
47,mae,0,0.15,10.399195,23.356915
47,mse,0,0.05,2.163848,54.115891
47,mse,0,0.075,3.385622,44.266453
47,mse,0,0.1,4.965662,41.711716
47,mse,0,0.15,7.174026,30.874439
47,mae,1,0.05,3.90803,30.806053
47,mae,1,0.075,6.284723,29.230145
47,mae,1,0.1,8.528952,27.619289
47,mae,1,0.15,11.336775,23.436077
47,mse,1,0.05,1.307705,52.560524
47,mse,1,0.075,3.07854,47.331184
47,mse,1,0.1,5.028964,42.335236
47,mse,1,0.15,8.764721,30.964539
47,mae,2,0.05,4.22434,33.134216
47,mae,2,0.075,7.37578,30.125408
47,mae,2,0.1,8.532146,27.943821
47,mae,2,0.15,10.750032,23.158245
47,mse,2,0.05,1.87416,60.215107
47,mse,2,0.075,3.919403,50.166916
47,mse,2,0.1,4.907881,43.427368
47,mse,2,0.15,7.535543,31.036417
47,mae,3,0.05,4.244033,32.220547
47,mae,3,0.075,7.069604,29.345898
47,mae,3,0.1,8.538412,27.67226
47,mae,3,0.15,11.288459,23.389874
47,mse,3,0.05,1.549446,57.040817
47,mse,3,0.075,3.731268,47.623871
47,mse,3,0.1,4.882707,42.680748
47,mse,3,0.15,8.365925,31.228445
47,mae,4,0.05,3.98666,32.276314
47,mae,4,0.075,5.527258,30.854725
47,mae,4,0.1,6.329562,29.188068
47,mae,4,0.15,10.847191,23.747078
47,mse,4,0.05,1.276154,58.142017
47,mse,4,0.075,2.084708,53.247299
47,mse,4,0.1,2.703699,47.386097
47,mse,4,0.15,8.384048,31.854153
47,mae,5,0.05,3.524358,31.683142
47,mae,5,0.075,4.642118,29.561869
47,mae,5,0.1,7.512219,27.288454
47,mae,5,0.15,11.557262,23.728884
47,mse,5,0.05,0.93158,55.657089
47,mse,5,0.075,1.419368,49.255165
47,mse,5,0.1,4.102174,42.136257
47,mse,5,0.15,9.233935,32.278992
47,mae,6,0.05,4.363989,31.605988
47,mae,6,0.075,6.165283,28.997232
47,mae,6,0.1,7.558678,27.689541
47,mae,6,0.15,10.287138,23.502068
47,mse,6,0.05,1.574732,55.970455
47,mse,6,0.075,2.747943,47.082378
47,mse,6,0.1,4.150434,43.232559
47,mse,6,0.15,7.160312,31.747433
47,mae,7,0.05,3.99601,32.137413
47,mae,7,0.075,5.44333,29.550842
47,mae,7,0.1,6.826713,27.904366
47,mae,7,0.15,9.188414,22.905636
47,mse,7,0.05,1.311694,57.875576
47,mse,7,0.075,2.323109,49.48016
47,mse,7,0.1,3.697959,44.117325
47,mse,7,0.15,5.854928,29.973188
47,mae,8,0.05,4.639058,32.107265
47,mae,8,0.075,6.649929,29.117195
47,mae,8,0.1,8.359085,27.659981
47,mae,8,0.15,10.663265,22.720943
47,mse,8,0.05,1.552499,57.007282
47,mse,8,0.075,3.103467,47.31427
47,mse,8,0.1,4.689914,42.648949
47,mse,8,0.15,7.423127,28.870758
47,mae,9,0.05,4.460858,31.38187
47,mae,9,0.075,6.544467,29.936466
47,mae,9,0.1,8.207958,28.353741
47,mae,9,0.15,12.494616,22.817585
47,mse,9,0.05,1.588084,54.160069
47,mse,9,0.075,3.04946,48.513603
47,mse,9,0.1,4.44645,44.023876
47,mse,9,0.15,10.535875,28.961445
47,mae,10,0.05,5.051632,31.96299
47,mae,10,0.075,8.5963,29.575695
47,mae,10,0.1,9.372679,27.56521
47,mae,10,0.15,11.91791,22.698175
47,mse,10,0.05,2.850519,55.810371
47,mse,10,0.075,5.222171,47.599678
47,mse,10,0.1,6.152714,41.284008
47,mse,10,0.15,9.722141,28.751709
47,mae,11,0.05,4.14841,32.153137
47,mae,11,0.075,7.871407,28.478954
47,mae,11,0.1,9.417984,26.386732
47,mae,11,0.15,11.798538,22.042862
47,mse,11,0.05,1.541058,57.470387
47,mse,11,0.075,5.199318,45.308014
47,mse,11,0.1,6.55435,38.97924
47,mse,11,0.15,9.5387,27.058567
47,mae,12,0.05,3.678971,32.341949
47,mae,12,0.075,5.281018,30.356716
47,mae,12,0.1,7.091024,28.780369
47,mae,12,0.15,11.547663,21.87167
47,mse,12,0.05,1.076013,58.579025
47,mse,12,0.075,2.041924,52.41613
47,mse,12,0.1,3.284065,46.815025
47,mse,12,0.15,9.480083,27.880985
47,mae,13,0.05,3.442185,32.166809
47,mae,13,0.075,4.629926,30.535931
47,mae,13,0.1,8.12262,28.162746
47,mae,13,0.15,12.602575,23.249783
