batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,1.931734,36.645927
3,mae,11,0.075,4.19399,35.349586
3,mae,11,0.1,5.080392,34.650661
3,mae,11,0.15,6.809562,31.892618
3,mse,11,0.05,0.333424,75.410233
3,mse,11,0.075,1.740902,71.499649
3,mse,11,0.1,2.09582,69.200424
3,mse,11,0.15,3.354061,59.358173
3,mae,12,0.05,2.157481,36.07119
3,mae,12,0.075,4.37804,34.904953
3,mae,12,0.1,4.639813,34.789322
3,mae,12,0.15,6.939846,32.916054
3,mse,12,0.05,0.367421,72.85173
3,mse,12,0.075,1.811248,68.966949
3,mse,12,0.1,1.93221,68.377533
3,mse,12,0.15,3.536719,62.236088
3,mae,13,0.05,2.891907,36.20858
3,mae,13,0.075,5.054932,35.787434
3,mae,13,0.1,5.742705,35.386658
3,mae,13,0.15,6.852204,32.453789
3,mse,13,0.05,0.644007,73.611099
3,mse,13,0.075,2.163169,72.236343
3,mse,13,0.1,2.655378,70.978409
3,mse,13,0.15,3.64835,60.355427
3,mae,14,0.05,2.796826,36.467434
3,mae,14,0.075,4.38762,34.880096
3,mae,14,0.1,5.257514,33.807331
3,mae,14,0.15,7.278437,31.991714
3,mse,14,0.05,0.819614,74.123184
3,mse,14,0.075,1.656604,67.753075
3,mse,14,0.1,2.242327,64.524063
3,mse,14,0.15,4.09093,57.636711
3,mae,15,0.05,2.778915,34.684158
3,mae,15,0.075,3.724518,33.415207
3,mae,15,0.1,4.488565,32.642143
3,mae,15,0.15,6.41295,31.381008
3,mse,15,0.05,0.625977,66.326324
3,mse,15,0.075,1.106253,61.907097
3,mse,15,0.1,1.573116,59.568169
3,mse,15,0.15,2.865866,55.510727
3,mae,16,0.05,2.141871,36.319519
3,mae,16,0.075,3.467356,35.450386
3,mae,16,0.1,4.130041,34.809944
3,mae,16,0.15,5.615299,33.101555
3,mse,16,0.05,0.354099,73.435974
3,mse,16,0.075,1.029216,70.017159
3,mse,16,0.1,1.309889,67.755646
3,mse,16,0.15,2.191404,61.902729
3,mae,17,0.05,3.039278,36.67617
3,mae,17,0.075,4.238551,34.967926
3,mae,17,0.1,5.845216,34.310822
3,mae,17,0.15,7.370528,32.742966
3,mse,17,0.05,0.76139,74.139496
3,mse,17,0.075,1.358479,67.581879
3,mse,17,0.1,2.687999,65.749893
3,mse,17,0.15,3.527461,59.771828
3,mae,18,0.05,1.876599,36.201397
3,mae,18,0.075,3.100299,35.673138
3,mae,18,0.1,4.053803,34.827209
3,mae,18,0.15,6.86996,33.933937
3,mse,18,0.05,0.243126,72.791069
3,mse,18,0.075,1.00086,70.853722
3,mse,18,0.1,1.476264,67.895592
3,mse,18,0.15,3.813506,64.739288
3,mae,19,0.05,2.442462,36.891788
3,mae,19,0.075,5.229407,36.05764
3,mae,19,0.1,5.680739,34.940697
3,mae,19,0.15,7.277138,33.066227
3,mse,19,0.05,0.578481,75.49791
3,mse,19,0.075,2.428335,73.06871
3,mse,19,0.1,2.562574,68.820923
3,mse,19,0.15,3.874161,61.40168
3,mae,20,0.05,2.264149,36.32011
3,mae,20,0.075,4.890409,34.427357
3,mae,20,0.1,5.62416,33.87944
3,mae,20,0.15,7.962035,31.455582
3,mse,20,0.05,0.395624,73.630653
3,mse,20,0.075,1.92609,66.217285
3,mse,20,0.1,2.510679,64.505768
3,mse,20,0.15,4.284382,56.356087
3,mae,21,0.05,2.424253,36.398621
3,mae,21,0.075,5.002539,35.494194
3,mae,21,0.1,5.804179,35.155228
3,mae,21,0.15,7.775864,32.43552
3,mse,21,0.05,0.464879,74.408173
3,mse,21,0.075,2.216167,71.087257
3,mse,21,0.1,2.790762,70.145981
3,mse,21,0.15,4.484434,60.348038
3,mae,22,0.05,2.875387,35.869202
3,mae,22,0.075,4.09184,34.254776
3,mae,22,0.1,5.194715,33.613441
3,mae,22,0.15,7.027561,31.690382
3,mse,22,0.05,0.892948,71.530289
3,mse,22,0.075,1.532532,65.316505
3,mse,22,0.1,2.331302,63.178764
3,mse,22,0.15,3.842805,56.755116
3,mae,23,0.05,3.027191,35.030128
3,mae,23,0.075,4.789126,33.673367
3,mae,23,0.1,5.633133,33.082748
3,mae,23,0.15,7.35214,31.352726
3,mse,23,0.05,0.776749,68.554794
3,mse,23,0.075,1.897187,64.356194
3,mse,23,0.1,2.350688,62.279442
3,mse,23,0.15,4.03424,56.306492
4,mae,0,0.05,1.953577,32.722816
4,mae,0,0.075,2.81719,31.993387
4,mae,0,0.1,3.428536,30.849586
4,mae,0,0.15,6.582289,28.035511
4,mse,0,0.05,0.311386,58.800686
4,mse,0,0.075,0.650579,56.313755
4,mse,0,0.1,0.920362,52.907738
4,mse,0,0.15,3.069568,44.667831
4,mae,1,0.05,2.171486,32.436058
4,mae,1,0.075,3.059822,30.756689
4,mae,1,0.1,4.032065,29.823065
4,mae,1,0.15,7.340578,27.40493
4,mse,1,0.05,0.343276,57.754257
4,mse,1,0.075,0.685567,52.088661
4,mse,1,0.1,1.190588,49.392048
4,mse,1,0.15,3.948669,42.731239
4,mae,2,0.05,1.581502,33.043396
4,mae,2,0.075,3.834183,30.572227
4,mae,2,0.1,5.078966,29.373705
4,mae,2,0.15,6.182025,28.504772
4,mse,2,0.05,0.223252,60.133259
4,mse,2,0.075,1.436777,52.722946
4,mse,2,0.1,2.241283,48.791664
4,mse,2,0.15,2.909058,46.204155
4,mae,3,0.05,1.782877,32.431725
4,mae,3,0.075,2.655707,31.450546
4,mae,3,0.1,4.41507,29.839912
4,mae,3,0.15,8.114068,27.074356
4,mse,3,0.05,0.266897,57.727325
4,mse,3,0.075,0.53363,54.436359
4,mse,3,0.1,1.708456,49.755135
4,mse,3,0.15,5.434276,42.201698
4,mae,4,0.05,1.361218,33.074329
4,mae,4,0.075,2.856641,30.962032
4,mae,4,0.1,4.785619,30.353867
4,mae,4,0.15,8.535092,27.799658
4,mse,4,0.05,0.13756,60.342552
4,mse,4,0.075,0.603193,53.915634
4,mse,4,0.1,2.210674,51.668419
4,mse,4,0.15,5.681121,44.42329
4,mae,5,0.05,2.530088,32.443398
4,mae,5,0.075,3.358943,30.724136
4,mae,5,0.1,6.245181,29.236549
4,mae,5,0.15,8.59411,27.806259
4,mse,5,0.05,0.536879,57.816475
4,mse,5,0.075,0.863143,52.541168
4,mse,5,0.1,3.162349,48.749588
4,mse,5,0.15,5.87881,44.836876
4,mae,6,0.05,1.538157,32.927898
4,mae,6,0.075,3.70941,31.29113
4,mae,6,0.1,4.517545,30.726641
4,mae,6,0.15,8.834825,27.581726
4,mse,6,0.05,0.164183,60.044563
4,mse,6,0.075,1.413265,54.714378
4,mse,6,0.1,1.991399,52.902538
4,mse,6,0.15,6.97961,44.309151
4,mae,7,0.05,2.61411,31.997326
4,mae,7,0.075,4.386443,31.183699
4,mae,7,0.1,4.573776,29.884655
4,mae,7,0.15,8.096717,27.409428
4,mse,7,0.05,0.669546,56.921753
4,mse,7,0.075,1.843908,54.602509
4,mse,7,0.1,1.932509,50.644333
4,mse,7,0.15,5.238702,42.733025
4,mae,8,0.05,1.761772,32.994431
4,mae,8,0.075,2.841827,31.935984
4,mae,8,0.1,3.228275,30.996315
4,mae,8,0.15,5.809794,27.907219
4,mse,8,0.05,0.299602,59.842598
4,mse,8,0.075,0.727506,56.345634
4,mse,8,0.1,0.82544,53.117874
4,mse,8,0.15,2.411653,43.624702
4,mae,9,0.05,1.979815,32.091358
4,mae,9,0.075,2.938931,30.023863
4,mae,9,0.1,4.41152,29.407753
4,mae,9,0.15,7.522537,28.117878
4,mse,9,0.05,0.304706,57.1539
4,mse,9,0.075,0.616208,50.580391
4,mse,9,0.1,1.490748,48.666424
4,mse,9,0.15,4.210841,44.954208
4,mae,10,0.05,1.51795,33.448948
4,mae,10,0.075,3.712086,32.078373
4,mae,10,0.1,4.452051,30.425289
4,mae,10,0.15,5.630881,29.340845
4,mse,10,0.05,0.188661,61.657917
4,mse,10,0.075,1.494342,57.375694
4,mse,10,0.1,1.830005,51.918488
4,mse,10,0.15,2.521277,48.298145
4,mae,11,0.05,1.635329,32.969147
4,mae,11,0.075,2.281194,32.274292
4,mae,11,0.1,3.83244,31.17651
4,mae,11,0.15,8.739052,27.544117
4,mse,11,0.05,0.224308,59.634502
4,mse,11,0.075,0.405822,56.874313
4,mse,11,0.1,1.407139,53.5462
4,mse,11,0.15,6.406273,42.288757
4,mae,12,0.05,1.744451,33.395103
4,mae,12,0.075,3.323768,31.05555
4,mae,12,0.1,5.087204,30.548595
4,mae,12,0.15,9.604509,27.638329
4,mse,12,0.05,0.26089,61.426666
4,mse,12,0.075,0.835895,53.829742
4,mse,12,0.1,2.64024,52.200188
4,mse,12,0.15,7.439358,42.634781
4,mae,13,0.05,2.227967,31.988918
4,mae,13,0.075,2.99024,30.69767
4,mae,13,0.1,6.825293,28.802195
4,mae,13,0.15,9.038811,27.728531
4,mse,13,0.05,0.426547,56.652237
4,mse,13,0.075,0.654562,52.180199
4,mse,13,0.1,4.582866,46.424721
4,mse,13,0.15,7.218371,42.900288
4,mae,14,0.05,1.440539,32.444366
4,mae,14,0.075,4.616549,30.70146
4,mae,14,0.1,5.2717,30.158073
4,mae,14,0.15,8.720353,27.953814
4,mse,14,0.05,0.16742,57.646622
4,mse,14,0.075,2.436308,51.848389
4,mse,14,0.1,2.891262,50.176258
4,mse,14,0.15,6.807608,44.403378
4,mae,15,0.05,2.572126,32.038601
4,mae,15,0.075,4.015347,31.233498
4,mae,15,0.1,4.343772,29.802288
4,mae,15,0.15,7.922781,27.813366
4,mse,15,0.05,0.63028,56.805557
4,mse,15,0.075,1.304854,53.924435
4,mse,15,0.1,1.472904,49.579941
4,mse,15,0.15,4.632451,43.810959
4,mae,16,0.05,1.885635,32.677803
4,mae,16,0.075,2.699653,31.457441
4,mae,16,0.1,3.770702,29.966949
4,mae,16,0.15,6.959726,28.063343
4,mse,16,0.05,0.273579,58.483658
4,mse,16,0.075,0.678405,54.519356
4,mse,16,0.1,1.142123,50.11742
4,mse,16,0.15,3.514639,44.834576
4,mae,17,0.05,1.861244,32.506035
4,mae,17,0.075,3.037822,30.689434
4,mae,17,0.1,4.368326,29.64502
4,mae,17,0.15,8.500572,27.414059
4,mse,17,0.05,0.265694,58.188892
4,mse,17,0.075,0.721237,52.150864
4,mse,17,0.1,1.390892,48.703003
4,mse,17,0.15,5.838076,42.306698
4,mae,18,0.05,1.814262,32.786686
4,mae,18,0.075,4.674623,30.336899
4,mae,18,0.1,5.61651,28.606337
4,mae,18,0.15,6.800908,27.919579
4,mse,18,0.05,0.28173,59.544449
4,mse,18,0.075,2.696301,51.369152
4,mse,18,0.1,3.338618,45.770763
4,mse,18,0.15,4.013109,43.623055
4,mae,19,0.05,1.467675,33.110882
4,mae,19,0.075,2.21898,32.352032
4,mae,19,0.1,4.185573,29.767399
4,mae,19,0.15,9.248666,26.492542
4,mse,19,0.05,0.159765,60.29496
4,mse,19,0.075,0.337173,57.358883
4,mse,19,0.1,2.330743,49.154617
4,mse,19,0.15,7.20854,38.88023
4,mae,20,0.05,1.33217,33.28997
4,mae,20,0.075,2.58367,31.115833
4,mae,20,0.1,4.926588,29.91256
4,mae,20,0.15,8.969872,27.044413
4,mse,20,0.05,0.135899,60.72261
4,mse,20,0.075,0.479163,52.979622
4,mse,20,0.1,2.871149,49.687424
4,mse,20,0.15,6.418102,40.705475
4,mae,21,0.05,2.059124,32.728699
4,mae,21,0.075,2.707434,31.710207
4,mae,21,0.1,6.864438,28.981693
4,mae,21,0.15,9.36175,26.807102
4,mse,21,0.05,0.34205,58.658932
4,mse,21,0.075,0.524083,54.963997
4,mse,21,0.1,4.74656,45.783031
4,mse,21,0.15,7.540982,39.628487
4,mae,22,0.05,1.399176,33.288246
4,mae,22,0.075,4.188645,31.638783
4,mae,22,0.1,5.320051,30.804821
4,mae,22,0.15,8.900885,27.237177
4,mse,22,0.05,0.163292,60.802025
4,mse,22,0.075,1.846467,54.874451
4,mse,22,0.1,2.882049,52.123432
4,mse,22,0.15,7.526841,41.255474
4,mae,23,0.05,2.807946,31.541992
4,mae,23,0.075,4.414408,30.52739
4,mae,23,0.1,4.688913,29.515951
4,mae,23,0.15,7.164913,27.394688
4,mse,23,0.05,0.806864,54.970867
4,mse,23,0.075,2.02899,51.612068
4,mse,23,0.1,2.164406,48.740044
4,mse,23,0.15,4.089358,42.086182
5,mae,0,0.05,2.106714,30.928596
5,mae,0,0.075,3.459929,29.591305
5,mae,0,0.1,4.996763,29.352705
5,mae,0,0.15,7.912516,26.93878
5,mse,0,0.05,0.346374,53.740936
5,mse,0,0.075,0.943594,49.151299
5,mse,0,0.1,1.985807,47.805786
5,mse,0,0.15,5.090031,40.765232
5,mae,1,0.05,1.670817,30.591923
5,mae,1,0.075,3.239656,29.458069
5,mae,1,0.1,4.179512,28.475752
5,mae,1,0.15,6.386844,26.950531
5,mse,1,0.05,0.182862,51.484291
5,mse,1,0.075,0.937385,47.874268
5,mse,1,0.1,1.449557,45.236542
5,mse,1,0.15,3.281663,40.718979
5,mae,2,0.05,1.925845,30.194855
5,mae,2,0.075,2.667953,29.348167
5,mae,2,0.1,3.421949,28.845867
5,mae,2,0.15,5.270793,26.274254
5,mse,2,0.05,0.273575,50.864937
5,mse,2,0.075,0.509343,48.199829
5,mse,2,0.1,0.821079,46.71244
5,mse,2,0.15,1.796474,39.357899
5,mae,3,0.05,2.070702,30.156013
5,mae,3,0.075,3.223953,29.612202
5,mae,3,0.1,3.845622,28.479906
5,mae,3,0.15,5.766616,26.544506
5,mse,3,0.05,0.404939,50.098511
5,mse,3,0.075,0.934183,48.737179
5,mse,3,0.1,1.157742,45.560799
5,mse,3,0.15,2.568329,40.149422
5,mae,4,0.05,1.784624,29.989357
5,mae,4,0.075,2.710995,29.220055
5,mae,4,0.1,3.85497,28.311157
5,mae,4,0.15,6.153749,26.217731
5,mse,4,0.05,0.247536,49.487045
5,mse,4,0.075,0.557912,47.402992
5,mse,4,0.1,1.24005,44.832184
5,mse,4,0.15,3.255261,39.302341
5,mae,5,0.05,2.940863,30.797264
5,mae,5,0.075,4.192918,29.425072
5,mae,5,0.1,4.606772,29.256081
5,mae,5,0.15,5.990611,27.607302
5,mse,5,0.05,1.880753,52.333748
5,mse,5,0.075,2.432489,48.137238
5,mse,5,0.1,2.663425,47.893059
5,mse,5,0.15,3.792328,42.759476
5,mae,6,0.05,1.250428,30.444969
5,mae,6,0.075,2.663626,29.054911
5,mae,6,0.1,3.219102,28.911257
5,mae,6,0.15,6.551642,26.942684
5,mse,6,0.05,0.128202,51.620743
5,mse,6,0.075,0.555839,47.720299
5,mse,6,0.1,0.879484,47.41003
5,mse,6,0.15,4.630575,41.285957
5,mae,7,0.05,1.767045,30.404987
5,mae,7,0.075,3.820267,29.150471
5,mae,7,0.1,4.355202,28.04777
5,mae,7,0.15,7.018027,26.620586
5,mse,7,0.05,0.305873,51.643066
5,mse,7,0.075,1.237448,47.75172
5,mse,7,0.1,1.636116,45.052643
5,mse,7,0.15,5.09871,40.755226
5,mae,8,0.05,2.26972,30.560528
5,mae,8,0.075,3.72368,29.14764
5,mae,8,0.1,5.170671,28.343805
5,mae,8,0.15,8.413771,26.168991
5,mse,8,0.05,0.400132,52.402161
5,mse,8,0.075,1.051012,48.318626
5,mse,8,0.1,1.844985,45.990814
5,mse,8,0.15,5.20018,40.49559
5,mae,9,0.05,1.885779,30.123554
5,mae,9,0.075,3.687203,29.03631
5,mae,9,0.1,4.377227,27.988735
5,mae,9,0.15,6.214539,27.030401
5,mse,9,0.05,0.272812,50.930031
5,mse,9,0.075,1.127621,47.624702
5,mse,9,0.1,1.448926,44.227669
5,mse,9,0.15,2.806034,41.645802
5,mae,10,0.05,1.985858,29.693623
5,mae,10,0.075,2.504761,28.96703
5,mae,10,0.1,3.164655,28.345549
5,mae,10,0.15,4.417965,25.313793
5,mse,10,0.05,0.307046,49.444496
5,mse,10,0.075,0.429703,47.41993
5,mse,10,0.1,0.737349,45.715462
5,mse,10,0.15,1.35407,37.086037
5,mae,11,0.05,1.883152,30.354645
5,mae,11,0.075,3.049928,29.886894
5,mae,11,0.1,3.254689,28.694847
5,mae,11,0.15,5.692731,26.674736
5,mse,11,0.05,0.399383,51.378391
5,mse,11,0.075,0.857837,50.474419
5,mse,11,0.1,0.873437,47.098366
5,mse,11,0.15,2.415029,41.550419
5,mae,12,0.05,1.54582,29.912827
5,mae,12,0.075,2.51436,29.154106
5,mae,12,0.1,3.660432,28.020115
5,mae,12,0.15,5.882767,25.487167
5,mse,12,0.05,0.19147,50.296013
5,mse,12,0.075,0.437184,48.701416
5,mse,12,0.1,1.077749,44.906693
5,mse,12,0.15,2.518682,37.825729
5,mae,13,0.05,2.3312,29.794851
5,mae,13,0.075,3.608575,28.274734
5,mae,13,0.1,4.35989,27.533003
5,mae,13,0.15,6.232733,25.723835
5,mse,13,0.05,0.523915,49.821083
5,mse,13,0.075,1.16419,44.916111
5,mse,13,0.1,1.64688,42.704536
5,mse,13,0.15,2.978751,38.241676
5,mae,14,0.05,1.551386,30.500523
5,mae,14,0.075,3.054692,28.419247
5,mae,14,0.1,4.178925,28.146496
5,mae,14,0.15,6.729883,26.619049
5,mse,14,0.05,0.175395,51.865547
5,mse,14,0.075,0.627418,45.493324
5,mse,14,0.1,1.351899,44.803009
5,mse,14,0.15,3.903481,41.015869
5,mae,15,0.05,1.791246,30.564939
5,mae,15,0.075,3.084213,29.277977
5,mae,15,0.1,3.671607,28.116146
5,mae,15,0.15,6.481639,26.860039
5,mse,15,0.05,0.271068,52.155472
5,mse,15,0.075,0.784677,48.29306
5,mse,15,0.1,1.080419,44.628487
5,mse,15,0.15,3.731667,41.974281
5,mae,16,0.05,2.284902,30.72299
5,mae,16,0.075,2.964915,29.500605
5,mae,16,0.1,4.37463,29.001244
5,mae,16,0.15,7.526658,26.617258
5,mse,16,0.05,0.36283,52.677834
5,mse,16,0.075,0.605266,49.094231
5,mse,16,0.1,1.505347,47.35125
5,mse,16,0.15,4.110949,40.618687
5,mae,17,0.05,1.848192,30.214104
5,mae,17,0.075,3.24955,29.6749
5,mae,17,0.1,4.137818,28.602865
5,mae,17,0.15,5.792733,27.01737
5,mse,17,0.05,0.287992,50.555367
5,mse,17,0.075,0.805192,48.97802
5,mse,17,0.1,1.385347,46.003143
5,mse,17,0.15,2.444461,41.649872
5,mae,18,0.05,2.109023,30.132059
5,mae,18,0.075,2.867971,29.414669
5,mae,18,0.1,3.639941,28.881605
5,mae,18,0.15,5.045996,26.571075
5,mse,18,0.05,0.345893,51.335964
5,mse,18,0.075,0.639887,49.323338
5,mse,18,0.1,0.976067,47.61219
5,mse,18,0.15,1.881675,41.079281
5,mae,19,0.05,1.677397,30.589355
5,mae,19,0.075,3.015883,30.061131
5,mae,19,0.1,3.368364,29.349812
5,mae,19,0.15,5.59193,27.684212
5,mse,19,0.05,0.251172,52.258896
5,mse,19,0.075,0.649011,51.044044
5,mse,19,0.1,0.790189,48.969852
5,mse,19,0.15,2.307476,44.21743
5,mae,20,0.05,1.775042,30.414383
5,mae,20,0.075,2.748748,29.305576
5,mae,20,0.1,3.757999,28.438129
5,mae,20,0.15,6.272793,26.447243
5,mse,20,0.05,0.224105,51.651703
5,mse,20,0.075,0.566692,48.707443
5,mse,20,0.1,1.049339,45.883099
5,mse,20,0.15,2.960505,40.835602
5,mae,21,0.05,2.818974,30.395554
5,mae,21,0.075,4.363596,28.845249
5,mae,21,0.1,5.223645,28.395601
5,mae,21,0.15,6.837215,27.21553
5,mse,21,0.05,0.974018,51.14798
5,mse,21,0.075,1.958432,46.395264
5,mse,21,0.1,2.454988,45.050102
5,mse,21,0.15,4.140535,41.940681
5,mae,22,0.05,1.606538,30.462872
5,mae,22,0.075,3.04398,28.655415
5,mae,22,0.1,3.595942,28.334406
5,mae,22,0.15,6.362294,26.699245
5,mse,22,0.05,0.19892,51.67585
5,mse,22,0.075,0.688138,46.645687
5,mse,22,0.1,1.057335,45.394203
5,mse,22,0.15,3.828786,40.68425
5,mae,23,0.05,1.61381,30.140438
5,mae,23,0.075,3.101758,29.227961
5,mae,23,0.1,3.570471,28.224445
5,mae,23,0.15,5.969162,26.945648
5,mse,23,0.05,0.204389,51.373226
5,mse,23,0.075,0.701234,48.553852
5,mse,23,0.1,0.957321,45.896667
5,mse,23,0.15,3.003338,42.068707
6,mae,0,0.05,2.628864,27.488846
6,mae,0,0.075,4.305574,25.575378
6,mae,0,0.1,4.702582,25.034151
6,mae,0,0.15,5.872087,23.193806
6,mse,0,0.05,0.813226,41.863655
6,mse,0,0.075,1.685348,36.703922
6,mse,0,0.1,2.017452,35.294441
6,mse,0,0.15,3.143748,30.903152
6,mae,1,0.05,3.083973,26.056364
6,mae,1,0.075,4.042686,24.679193
6,mae,1,0.1,4.65897,23.916328
6,mae,1,0.15,5.921258,22.493382
6,mse,1,0.05,0.862211,37.98864
6,mse,1,0.075,1.367272,34.679272
6,mse,1,0.1,1.63083,32.555199
6,mse,1,0.15,2.789417,29.414276
6,mae,2,0.05,2.746275,25.765221
6,mae,2,0.075,3.023094,25.049547
6,mae,2,0.1,4.449516,23.531769
6,mae,2,0.15,6.617411,22.098473
6,mse,2,0.05,0.575418,37.666645
6,mse,2,0.075,0.703922,35.915421
6,mse,2,0.1,1.711254,32.22982
6,mse,2,0.15,3.202688,28.689926
6,mae,3,0.05,2.62193,26.761772
6,mae,3,0.075,4.172067,25.801588
6,mae,3,0.1,5.057202,25.017294
6,mae,3,0.15,6.33179,23.284025
6,mse,3,0.05,0.701397,39.970226
6,mse,3,0.075,1.885955,37.648571
6,mse,3,0.1,2.386316,35.543884
6,mse,3,0.15,3.321709,31.734383
6,mae,4,0.05,2.558573,26.338116
6,mae,4,0.075,4.655717,25.000179
6,mae,4,0.1,5.133494,24.066353
6,mae,4,0.15,6.886213,22.092497
6,mse,4,0.05,0.555552,38.796928
6,mse,4,0.075,2.215126,35.654175
6,mse,4,0.1,2.48203,33.162971
6,mse,4,0.15,4.100824,28.168579
6,mae,5,0.05,2.192043,27.89925
6,mae,5,0.075,3.993107,26.151222
6,mae,5,0.1,4.570007,25.944714
6,mae,5,0.15,6.00988,24.696278
6,mse,5,0.05,0.422306,43.13887
6,mse,5,0.075,1.81231,38.723106
6,mse,5,0.1,2.01474,38.530479
6,mse,5,0.15,3.228031,35.255165
6,mae,6,0.05,2.264772,26.977442
6,mae,6,0.075,3.709355,25.935204
6,mae,6,0.1,4.451429,25.389805
6,mae,6,0.15,6.675539,23.096142
6,mse,6,0.05,0.405506,40.089077
6,mse,6,0.075,1.027821,37.735474
6,mse,6,0.1,1.522318,36.167084
6,mse,6,0.15,3.458691,30.556501
6,mae,7,0.05,2.320426,26.98822
6,mae,7,0.075,3.013187,26.568127
6,mae,7,0.1,3.449081,25.995785
6,mae,7,0.15,5.306129,23.812199
6,mse,7,0.05,0.543262,40.584175
6,mse,7,0.075,0.734056,39.697533
6,mse,7,0.1,0.891228,38.052532
6,mse,7,0.15,2.044676,32.641975
6,mae,8,0.05,2.90008,27.211222
6,mae,8,0.075,4.484998,25.671085
6,mae,8,0.1,5.040855,24.360201
6,mae,8,0.15,6.477645,22.204357
6,mse,8,0.05,0.900789,41.318741
6,mse,8,0.075,1.746101,37.355827
6,mse,8,0.1,2.147101,34.069069
6,mse,8,0.15,3.70374,28.969591
6,mae,9,0.05,2.855452,25.552608
6,mae,9,0.075,4.427163,24.700523
6,mae,9,0.1,5.008043,24.311117
6,mae,9,0.15,6.525272,23.533375
6,mse,9,0.05,0.766136,36.738495
6,mse,9,0.075,1.609633,34.825264
6,mse,9,0.1,1.88101,33.789108
6,mse,9,0.15,3.0319,31.721128
6,mae,10,0.05,3.1463,26.489193
6,mae,10,0.075,3.870747,26.510601
6,mae,10,0.1,4.44863,25.721703
6,mae,10,0.15,5.207077,24.482622
6,mse,10,0.05,0.881547,39.524792
6,mse,10,0.075,1.084697,39.395203
6,mse,10,0.1,1.427041,37.421089
6,mse,10,0.15,1.953033,34.427948
6,mae,11,0.05,2.12804,27.61389
6,mae,11,0.075,3.135228,27.357668
6,mae,11,0.1,3.769361,26.768513
6,mae,11,0.15,5.137292,24.912117
6,mse,11,0.05,0.433117,42.204758
6,mse,11,0.075,0.799922,41.346703
6,mse,11,0.1,1.063289,39.868771
6,mse,11,0.15,1.990988,35.784348
6,mae,12,0.05,2.563853,26.271397
6,mae,12,0.075,3.836562,25.830078
6,mae,12,0.1,4.586459,24.77593
6,mae,12,0.15,6.511024,23.077662
6,mse,12,0.05,0.530556,38.954014
6,mse,12,0.075,1.237986,37.792046
6,mse,12,0.1,1.920956,35.22686
6,mse,12,0.15,3.8708,30.504551
6,mae,13,0.05,2.413055,26.915642
6,mae,13,0.075,2.88097,26.554991
6,mae,13,0.1,2.842777,26.334047
6,mae,13,0.15,4.876817,24.607828
6,mse,13,0.05,0.452698,40.762188
6,mse,13,0.075,0.650136,39.763256
6,mse,13,0.1,0.582734,39.103977
6,mse,13,0.15,1.849678,34.977692
6,mae,14,0.05,2.229333,27.565031
6,mae,14,0.075,3.052869,26.401001
6,mae,14,0.1,4.126472,25.69768
6,mae,14,0.15,5.473053,24.005241
6,mse,14,0.05,0.444031,42.29451
6,mse,14,0.075,0.816096,39.10886
6,mse,14,0.1,1.330342,37.079952
6,mse,14,0.15,2.313336,32.56665
6,mae,15,0.05,2.289706,27.17149
6,mae,15,0.075,3.380662,26.276987
6,mae,15,0.1,4.19969,25.435867
6,mae,15,0.15,5.681368,22.753212
6,mse,15,0.05,0.416911,40.941376
6,mse,15,0.075,0.849827,38.504868
6,mse,15,0.1,1.394568,36.065399
6,mse,15,0.15,2.246172,29.611851
6,mae,16,0.05,2.606589,27.062897
6,mae,16,0.075,4.548328,25.243919
6,mae,16,0.1,5.308155,24.626724
6,mae,16,0.15,6.351902,22.738831
6,mse,16,0.05,0.763251,40.901718
6,mse,16,0.075,1.979455,35.935471
6,mse,16,0.1,2.492982,34.342445
6,mse,16,0.15,3.415973,29.796246
6,mae,17,0.05,2.793322,26.085506
6,mae,17,0.075,4.596004,24.721743
6,mae,17,0.1,5.228406,24.338497
6,mae,17,0.15,6.709702,23.233492
6,mse,17,0.05,0.75605,38.095642
6,mse,17,0.075,1.945077,34.532051
6,mse,17,0.1,2.310443,33.43428
6,mse,17,0.15,3.685368,30.677807
6,mae,18,0.05,3.363906,26.411289
6,mae,18,0.075,4.032738,25.918432
6,mae,18,0.1,5.642117,24.711515
6,mae,18,0.15,7.154968,23.212753
6,mse,18,0.05,1.163216,38.937447
6,mse,18,0.075,1.67724,37.744293
6,mse,18,0.1,2.748967,34.730804
6,mse,18,0.15,3.991632,30.684155
6,mae,19,0.05,2.226025,27.30526
6,mae,19,0.075,3.603698,26.762339
6,mae,19,0.1,4.156463,25.535004
6,mae,19,0.15,6.170417,23.255512
6,mse,19,0.05,0.497017,42.142197
6,mse,19,0.075,1.488227,40.287514
6,mse,19,0.1,1.732408,36.800583
6,mse,19,0.15,3.09764,30.795862
6,mae,20,0.05,2.975988,26.820921
6,mae,20,0.075,4.679031,25.666801
6,mae,20,0.1,5.084039,24.527863
6,mae,20,0.15,7.048784,21.845926
6,mse,20,0.05,0.784952,40.675285
6,mse,20,0.075,1.956092,37.513855
6,mse,20,0.1,2.342704,34.51712
6,mse,20,0.15,4.092996,27.789978
6,mae,21,0.05,2.233788,27.609819
6,mae,21,0.075,3.572922,26.159262
6,mae,21,0.1,3.542965,25.797409
6,mae,21,0.15,5.269697,23.957823
6,mse,21,0.05,0.379034,42.558662
6,mse,21,0.075,1.176236,38.401443
6,mse,21,0.1,1.187414,37.577362
6,mse,21,0.15,2.37604,33.075821
6,mae,22,0.05,1.958846,26.28895
