batch_index,metric,tau,area,comp,suff
3,mse,10,0.15,24.356188,32.055897
3,mae,11,0.05,11.683222,30.657024
3,mae,11,0.075,14.856688,27.357689
3,mae,11,0.1,16.392532,25.645662
3,mae,11,0.15,19.456184,22.727261
3,mse,11,0.05,8.727762,54.07193
3,mse,11,0.075,14.19626,43.813576
3,mse,11,0.1,17.104263,38.752556
3,mse,11,0.15,24.155869,30.767349
3,mae,12,0.05,11.412237,30.6215
3,mae,12,0.075,15.259804,27.032824
3,mae,12,0.1,16.558582,25.523304
3,mae,12,0.15,19.809675,21.960594
3,mse,12,0.05,8.830278,52.673347
3,mse,12,0.075,14.369726,41.96373
3,mse,12,0.1,16.741032,37.751835
3,mse,12,0.15,24.354816,28.444887
3,mae,13,0.05,12.423588,30.343613
3,mae,13,0.075,15.36496,28.173454
3,mae,13,0.1,17.024687,26.470778
3,mae,13,0.15,19.780125,22.822308
3,mse,13,0.05,10.25777,51.628769
3,mse,13,0.075,14.855697,44.940125
3,mse,13,0.1,18.008911,40.055248
3,mse,13,0.15,23.813354,30.169367
3,mae,14,0.05,13.40594,30.641708
3,mae,14,0.075,16.078178,27.773396
3,mae,14,0.1,17.503386,26.731133
3,mae,14,0.15,19.826639,24.024067
3,mse,14,0.05,12.302919,53.284943
3,mse,14,0.075,16.371078,44.327179
3,mse,14,0.1,19.136305,40.970528
3,mse,14,0.15,24.478447,33.569496
3,mae,15,0.05,13.859247,30.605438
3,mae,15,0.075,16.257355,28.1502
3,mae,15,0.1,17.598316,26.793682
3,mae,15,0.15,19.739538,24.607624
3,mse,15,0.05,12.721613,53.587982
3,mse,15,0.075,16.671385,44.960449
3,mse,15,0.1,19.355873,40.983498
3,mse,15,0.15,23.963696,35.080704
3,mae,16,0.05,13.566753,30.385269
3,mae,16,0.075,16.439983,28.525633
3,mae,16,0.1,17.506464,27.388638
3,mae,16,0.15,18.935995,24.317772
3,mse,16,0.05,12.104053,52.863415
3,mse,16,0.075,16.792229,46.292961
3,mse,16,0.1,19.033195,42.562477
3,mse,16,0.15,22.181162,34.479813
3,mae,17,0.05,13.256189,30.776014
3,mae,17,0.075,15.670449,28.479197
3,mae,17,0.1,16.760822,27.646023
3,mae,17,0.15,18.063541,25.325832
3,mse,17,0.05,11.486998,53.518883
3,mse,17,0.075,15.800997,46.126511
3,mse,17,0.1,17.646942,43.352955
3,mse,17,0.15,20.516466,36.630196
3,mae,18,0.05,12.792761,30.651573
3,mae,18,0.075,14.876431,28.878181
3,mae,18,0.1,16.189997,28.146986
3,mae,18,0.15,17.773777,26.084694
3,mse,18,0.05,10.813704,53.735806
3,mse,18,0.075,14.465366,47.697189
3,mse,18,0.1,16.98737,44.980804
3,mse,18,0.15,19.887077,38.829449
3,mae,19,0.05,12.663207,31.020863
3,mae,19,0.075,14.663656,29.103825
3,mae,19,0.1,15.81523,27.833954
3,mae,19,0.15,17.589092,24.882477
3,mse,19,0.05,10.692177,54.470055
3,mse,19,0.075,14.423685,48.174358
3,mse,19,0.1,15.965605,44.612465
3,mse,19,0.15,19.751614,36.085251
3,mae,20,0.05,12.200718,30.454556
3,mae,20,0.075,15.017179,28.313641
3,mae,20,0.1,16.094854,26.996725
3,mae,20,0.15,17.796078,24.405579
3,mse,20,0.05,10.317768,52.527901
3,mse,20,0.075,14.606823,46.59671
3,mse,20,0.1,16.729717,42.536148
3,mse,20,0.15,19.629234,34.88813
3,mae,21,0.05,12.149192,31.763952
3,mae,21,0.075,14.848791,29.41608
3,mae,21,0.1,15.340351,28.445469
3,mae,21,0.15,17.163267,25.130995
3,mse,21,0.05,9.792669,57.004005
3,mse,21,0.075,14.14164,50.235168
3,mse,21,0.1,15.01338,46.560432
3,mse,21,0.15,18.116507,36.573387
3,mae,22,0.05,12.202523,32.173058
3,mae,22,0.075,14.896868,29.753155
3,mae,22,0.1,15.712013,28.746447
3,mae,22,0.15,17.046696,25.79232
3,mse,22,0.05,9.904108,57.72002
3,mse,22,0.075,14.008679,50.318153
3,mse,22,0.1,15.472993,47.008522
3,mse,22,0.15,17.888926,38.122391
3,mae,23,0.05,12.292917,31.724924
3,mae,23,0.075,14.51284,29.704113
3,mae,23,0.1,15.517979,29.351477
3,mae,23,0.15,17.011305,26.848948
3,mse,23,0.05,10.242643,57.208908
3,mse,23,0.075,13.610167,50.770874
3,mse,23,0.1,15.498885,49.1674
3,mse,23,0.15,18.732838,42.031586
4,mae,0,0.05,11.177287,27.184031
4,mae,0,0.075,13.516768,23.899254
4,mae,0,0.1,15.138972,22.523214
4,mae,0,0.15,17.941967,19.122335
4,mse,0,0.05,8.966241,41.334793
4,mse,0,0.075,12.137739,32.793076
4,mse,0,0.1,14.900438,29.26244
4,mse,0,0.15,19.697414,22.046024
4,mae,1,0.05,10.495194,26.32238
4,mae,1,0.075,13.133428,23.406693
4,mae,1,0.1,14.738068,21.858513
4,mae,1,0.15,17.972275,17.867126
4,mse,1,0.05,8.286394,38.798912
4,mse,1,0.075,11.690981,31.637405
4,mse,1,0.1,13.953985,28.263952
4,mse,1,0.15,19.662674,19.590399
4,mae,2,0.05,9.805937,26.083071
4,mae,2,0.075,12.958969,22.890316
4,mae,2,0.1,14.270383,21.370337
4,mae,2,0.15,17.194548,17.133711
4,mse,2,0.05,7.501575,38.232567
4,mse,2,0.075,11.836313,29.649246
4,mse,2,0.1,13.841085,26.682449
4,mse,2,0.15,18.511255,18.366398
4,mae,3,0.05,9.083054,26.734152
4,mae,3,0.075,12.545306,23.066448
4,mae,3,0.1,13.956869,21.584957
4,mae,3,0.15,17.536182,17.673939
4,mse,3,0.05,6.69776,39.360344
4,mse,3,0.075,11.701053,30.624744
4,mse,3,0.1,13.588272,27.55986
4,mse,3,0.15,19.769035,19.646664
4,mae,4,0.05,8.670414,26.48757
4,mae,4,0.075,13.164065,22.317665
4,mae,4,0.1,14.575523,20.608028
4,mae,4,0.15,18.556419,18.341198
4,mse,4,0.05,6.049811,38.439968
4,mse,4,0.075,11.681974,28.245043
4,mse,4,0.1,13.89232,24.934011
4,mse,4,0.15,20.791468,20.345541
4,mae,5,0.05,9.828611,25.79781
4,mae,5,0.075,13.490244,22.657946
4,mae,5,0.1,15.273062,20.739464
4,mae,5,0.15,17.792591,18.586601
4,mse,5,0.05,7.434628,36.791962
4,mse,5,0.075,12.205065,28.934374
4,mse,5,0.1,15.149065,24.737812
4,mse,5,0.15,19.733595,20.870136
4,mae,6,0.05,9.618624,26.386787
4,mae,6,0.075,13.254739,23.124214
4,mae,6,0.1,14.979486,21.871593
4,mae,6,0.15,18.551792,18.091831
4,mse,6,0.05,7.116465,38.634789
4,mse,6,0.075,11.835566,30.558079
4,mse,6,0.1,14.144841,27.615509
4,mse,6,0.15,20.697056,19.881393
4,mae,7,0.05,9.093189,25.361845
4,mae,7,0.075,13.092704,22.257175
4,mae,7,0.1,15.092514,21.469521
4,mae,7,0.15,18.925949,18.680571
4,mse,7,0.05,6.491805,36.262184
4,mse,7,0.075,11.386606,28.498266
4,mse,7,0.1,14.409832,26.557661
4,mse,7,0.15,21.406069,20.864092
4,mae,8,0.05,10.314869,25.174217
4,mae,8,0.075,13.98193,22.702049
4,mae,8,0.1,16.297781,21.319618
4,mae,8,0.15,19.10804,19.127672
4,mse,8,0.05,7.763024,35.865562
4,mse,8,0.075,12.16596,29.444744
4,mse,8,0.1,15.951138,26.398691
4,mse,8,0.15,21.726463,21.821119
4,mae,9,0.05,9.939865,25.134352
4,mae,9,0.075,13.259903,23.782341
4,mae,9,0.1,15.217494,22.164223
4,mae,9,0.15,18.646208,19.796917
4,mse,9,0.05,6.924045,36.099869
4,mse,9,0.075,11.753321,31.925184
4,mse,9,0.1,14.709673,27.922092
4,mse,9,0.15,20.928249,22.755684
4,mae,10,0.05,9.445403,26.314934
4,mae,10,0.075,13.322337,23.858326
4,mae,10,0.1,15.369235,22.58856
4,mae,10,0.15,17.619913,20.04183
4,mse,10,0.05,6.129471,39.05574
4,mse,10,0.075,11.416052,32.598537
4,mse,10,0.1,15.417789,29.409962
4,mse,10,0.15,19.159031,23.990978
4,mae,11,0.05,9.474916,28.311073
4,mae,11,0.075,12.260088,25.641006
4,mae,11,0.1,14.367112,23.84642
4,mae,11,0.15,17.918465,20.67664
4,mse,11,0.05,6.642937,44.858105
4,mse,11,0.075,10.527828,37.370911
4,mse,11,0.1,13.956071,32.812637
4,mse,11,0.15,19.952742,25.906715
4,mae,12,0.05,8.787119,29.422546
4,mae,12,0.075,12.548638,26.50819
4,mae,12,0.1,13.955874,25.260946
4,mae,12,0.15,17.366604,22.201561
4,mse,12,0.05,5.85189,48.679276
4,mse,12,0.075,11.236959,39.801235
4,mse,12,0.1,13.229827,36.761616
4,mse,12,0.15,19.138987,29.540203
4,mae,13,0.05,9.399668,28.409525
4,mae,13,0.075,11.892761,26.630161
4,mae,13,0.1,13.512029,25.601448
4,mae,13,0.15,16.320515,21.93148
4,mse,13,0.05,6.723105,44.871899
4,mse,13,0.075,9.554285,40.088947
4,mse,13,0.1,11.975555,37.35305
4,mse,13,0.15,16.902912,28.691223
4,mae,14,0.05,10.002108,28.829659
4,mae,14,0.075,12.721717,25.931149
4,mae,14,0.1,13.850961,24.817238
4,mae,14,0.15,17.579185,20.70306
4,mse,14,0.05,7.921395,46.162277
4,mse,14,0.075,11.39316,38.116112
4,mse,14,0.1,12.447077,35.478249
4,mse,14,0.15,18.573269,25.728867
4,mae,15,0.05,10.848379,28.642586
4,mae,15,0.075,13.623016,26.328293
4,mae,15,0.1,15.180877,24.19873
4,mae,15,0.15,18.441467,20.394623
4,mse,15,0.05,9.06328,45.735577
4,mse,15,0.075,12.486823,39.275677
4,mse,15,0.1,14.681247,34.179291
4,mse,15,0.15,20.466425,24.954903
4,mae,16,0.05,10.7045,28.750977
4,mae,16,0.075,13.493183,26.389797
4,mae,16,0.1,15.406885,24.834835
4,mae,16,0.15,17.607771,21.468548
4,mse,16,0.05,8.439209,46.042282
4,mse,16,0.075,12.343378,39.324856
4,mse,16,0.1,14.867743,35.49099
4,mse,16,0.15,18.894823,27.58618
4,mae,17,0.05,11.647406,28.394035
4,mae,17,0.075,13.93983,26.757866
4,mae,17,0.1,14.902594,24.965126
4,mae,17,0.15,16.932346,21.16938
4,mse,17,0.05,9.277901,45.244614
4,mse,17,0.075,12.622595,40.55481
4,mse,17,0.1,14.078773,35.93034
4,mse,17,0.15,17.28455,27.181889
4,mae,18,0.05,11.581121,28.343159
4,mae,18,0.075,14.357484,25.566668
4,mae,18,0.1,15.711296,23.994083
4,mae,18,0.15,16.777454,21.045319
4,mse,18,0.05,9.01104,44.615601
4,mse,18,0.075,13.042452,37.107677
4,mse,18,0.1,15.07879,32.999538
4,mse,18,0.15,17.30615,26.109879
4,mae,19,0.05,11.47544,27.737656
4,mae,19,0.075,14.434189,25.399027
4,mae,19,0.1,15.22984,23.75811
4,mae,19,0.15,16.752365,20.819656
4,mse,19,0.05,9.362268,42.702412
4,mse,19,0.075,13.397844,36.245846
4,mse,19,0.1,14.567359,32.141167
4,mse,19,0.15,17.544418,25.519989
4,mae,20,0.05,11.658983,27.501417
4,mae,20,0.075,14.02033,25.402172
4,mae,20,0.1,15.175259,24.000856
4,mae,20,0.15,17.49118,20.085308
4,mse,20,0.05,9.699753,41.827198
4,mse,20,0.075,13.188824,36.045403
4,mse,20,0.1,15.149018,32.561558
4,mse,20,0.15,18.646538,24.28018
4,mae,21,0.05,11.447377,28.470058
4,mae,21,0.075,14.856209,24.966841
4,mae,21,0.1,15.585413,23.853916
4,mae,21,0.15,17.520605,20.224369
4,mse,21,0.05,9.760699,44.560833
4,mse,21,0.075,14.099146,35.471954
4,mse,21,0.1,15.331476,32.537125
4,mse,21,0.15,18.573025,24.028824
4,mae,22,0.05,12.220612,26.59956
4,mae,22,0.075,15.654869,24.264072
4,mae,22,0.1,16.708199,22.829281
4,mae,22,0.15,18.18943,20.363934
4,mse,22,0.05,10.320318,39.258038
4,mse,22,0.075,15.09919,33.525352
4,mse,22,0.1,16.88073,29.699329
4,mse,22,0.15,19.585384,24.426888
4,mae,23,0.05,11.841957,26.34864
4,mae,23,0.075,14.63014,24.06673
4,mae,23,0.1,15.772727,22.562897
4,mae,23,0.15,17.569084,19.627121
4,mse,23,0.05,10.146524,38.444405
4,mse,23,0.075,14.108396,32.801571
4,mse,23,0.1,15.54666,29.196491
4,mse,23,0.15,19.081581,22.821754
5,mae,0,0.05,8.781921,28.006626
5,mae,0,0.075,11.033288,25.715876
5,mae,0,0.1,12.011385,24.55728
5,mae,0,0.15,14.457492,21.397289
5,mse,0,0.05,6.834012,44.286247
5,mse,0,0.075,9.201722,38.229549
5,mse,0,0.1,10.452103,35.385887
5,mse,0,0.15,14.522767,27.603088
5,mae,1,0.05,7.992293,27.716141
5,mae,1,0.075,10.695574,25.233181
5,mae,1,0.1,11.959272,24.156164
5,mae,1,0.15,14.756235,21.300648
5,mse,1,0.05,5.936909,43.5648
5,mse,1,0.075,8.814556,36.563774
5,mse,1,0.1,10.598171,33.58918
5,mse,1,0.15,15.307016,27.152252
5,mae,2,0.05,8.309594,27.298597
5,mae,2,0.075,10.4491,25.421944
5,mae,2,0.1,11.910343,24.126808
5,mae,2,0.15,14.693298,21.578478
5,mse,2,0.05,6.056756,42.528667
5,mse,2,0.075,8.449785,37.483063
5,mse,2,0.1,10.525408,33.679836
5,mse,2,0.15,14.972456,27.574627
5,mae,3,0.05,7.445313,27.388653
5,mae,3,0.075,9.997816,25.555294
5,mae,3,0.1,11.764513,24.357395
5,mae,3,0.15,14.64684,21.471241
5,mse,3,0.05,4.928115,42.199905
5,mse,3,0.075,7.726093,37.179287
5,mse,3,0.1,10.251493,33.636848
5,mse,3,0.15,15.397911,27.551664
5,mae,4,0.05,8.583347,27.345531
5,mae,4,0.075,11.633312,24.760267
5,mae,4,0.1,13.274464,23.532444
5,mae,4,0.15,16.044487,21.150099
5,mse,4,0.05,5.790667,42.182114
5,mse,4,0.075,9.935948,35.072914
5,mse,4,0.1,12.42016,31.864307
5,mse,4,0.15,17.389759,26.157263
5,mae,5,0.05,7.958959,27.211153
5,mae,5,0.075,10.571815,25.322983
5,mae,5,0.1,12.260414,24.04385
5,mae,5,0.15,15.181032,21.062759
5,mse,5,0.05,4.49286,42.370972
5,mse,5,0.075,7.460043,36.979118
5,mse,5,0.1,10.405448,33.58942
5,mse,5,0.15,15.531304,25.905056
5,mae,6,0.05,7.793238,26.927231
5,mae,6,0.075,11.337601,24.497793
5,mae,6,0.1,12.666811,23.485661
5,mae,6,0.15,15.29115,20.911381
5,mse,6,0.05,4.296985,40.732063
5,mse,6,0.075,9.793921,33.603569
5,mse,6,0.1,11.783746,31.301289
5,mse,6,0.15,16.62546,24.959709
5,mae,7,0.05,8.408159,27.033245
5,mae,7,0.075,11.518933,24.537735
5,mae,7,0.1,13.015251,23.26926
5,mae,7,0.15,15.652542,19.969526
5,mse,7,0.05,5.535339,40.980324
5,mse,7,0.075,9.715006,33.680271
5,mse,7,0.1,12.151338,30.388077
5,mse,7,0.15,16.827488,22.540333
5,mae,8,0.05,7.687946,26.803305
5,mae,8,0.075,11.311174,24.030697
5,mae,8,0.1,12.91508,22.919489
5,mae,8,0.15,15.985909,20.062885
5,mse,8,0.05,4.434469,40.324802
5,mse,8,0.075,9.29596,32.625198
5,mse,8,0.1,11.962587,29.87326
5,mse,8,0.15,16.750237,23.704836
5,mae,9,0.05,8.44953,26.133902
5,mae,9,0.075,11.372318,23.407761
5,mae,9,0.1,13.150327,22.547356
5,mae,9,0.15,15.530386,19.943357
5,mse,9,0.05,5.190819,38.837513
5,mse,9,0.075,10.094108,31.743429
5,mse,9,0.1,13.130421,29.641907
5,mse,9,0.15,17.217684,23.490814
5,mae,10,0.05,9.706013,25.792105
5,mae,10,0.075,12.273546,24.115183
5,mae,10,0.1,13.608936,22.909634
5,mae,10,0.15,16.121784,20.454544
5,mse,10,0.05,7.5087,36.91851
5,mse,10,0.075,11.514106,32.775974
5,mse,10,0.1,13.721747,29.807453
5,mse,10,0.15,18.845716,24.415083
5,mae,11,0.05,9.374596,26.023838
5,mae,11,0.075,11.724682,24.419226
5,mae,11,0.1,13.056973,23.229607
5,mae,11,0.15,16.082844,19.829353
5,mse,11,0.05,7.218217,37.237442
5,mse,11,0.075,10.601671,33.129913
5,mse,11,0.1,12.716642,29.942751
5,mse,11,0.15,18.756327,22.603199
5,mae,12,0.05,9.884169,26.023296
5,mae,12,0.075,12.00668,23.950764
5,mae,12,0.1,13.427265,22.723766
5,mae,12,0.15,16.223309,19.653175
5,mse,12,0.05,7.66732,37.395756
5,mse,12,0.075,11.054918,31.610485
5,mse,12,0.1,13.561325,28.810642
5,mse,12,0.15,18.452776,21.849787
5,mae,13,0.05,9.878961,26.471931
5,mae,13,0.075,11.881748,24.447842
5,mae,13,0.1,13.207894,22.819397
5,mae,13,0.15,15.990469,19.748644
5,mse,13,0.05,8.008183,38.609295
5,mse,13,0.075,11.346028,33.113598
5,mse,13,0.1,13.146012,29.108845
5,mse,13,0.15,17.604111,22.604109
5,mae,14,0.05,9.965954,26.775591
5,mae,14,0.075,12.365486,25.117638
5,mae,14,0.1,13.154321,23.668938
5,mae,14,0.15,15.039913,20.023399
5,mse,14,0.05,8.103067,39.303505
5,mse,14,0.075,11.665042,34.58802
5,mse,14,0.1,12.749512,31.267431
5,mse,14,0.15,15.630401,23.044613
5,mae,15,0.05,9.948427,27.528008
5,mae,15,0.075,11.888458,25.034874
5,mae,15,0.1,13.387144,23.214224
5,mae,15,0.15,15.446829,19.996792
5,mse,15,0.05,7.868032,41.405128
5,mse,15,0.075,10.768046,34.505459
5,mse,15,0.1,13.057549,30.04895
5,mse,15,0.15,16.667572,23.182148
5,mae,16,0.05,10.219737,27.201902
5,mae,16,0.075,12.35216,24.604797
5,mae,16,0.1,13.501017,22.899536
5,mae,16,0.15,14.859242,19.863523
5,mse,16,0.05,8.054451,40.853706
5,mse,16,0.075,11.14784,33.656811
5,mse,16,0.1,13.441214,29.490662
5,mse,16,0.15,15.574284,22.938728
5,mae,17,0.05,10.350771,26.988485
5,mae,17,0.075,12.027555,25.001234
5,mae,17,0.1,12.517672,23.559505
5,mae,17,0.15,14.903589,19.730766
5,mse,17,0.05,8.474422,40.520821
5,mse,17,0.075,10.400358,35.577957
5,mse,17,0.1,11.0408,31.697887
5,mse,17,0.15,15.496413,22.559753
5,mae,18,0.05,10.175886,26.962263
5,mae,18,0.075,12.519352,24.524532
5,mae,18,0.1,12.634504,23.163651
5,mae,18,0.15,13.876138,19.927994
5,mse,18,0.05,8.26737,39.999115
5,mse,18,0.075,11.021641,34.135338
5,mse,18,0.1,11.122555,30.92136
5,mse,18,0.15,12.862915,23.35943
5,mae,19,0.05,9.379471,27.324963
5,mae,19,0.075,11.908585,24.928665
5,mae,19,0.1,12.705378,22.897667
5,mae,19,0.15,14.527709,19.645754
5,mse,19,0.05,7.275527,41.282623
5,mse,19,0.075,10.085264,34.734001
5,mse,19,0.1,11.190151,29.51815
5,mse,19,0.15,14.491863,22.711102
5,mae,20,0.05,10.342484,27.477005
5,mae,20,0.075,11.94152,25.192451
5,mae,20,0.1,12.708946,23.703444
5,mae,20,0.15,13.979338,20.999636
5,mse,20,0.05,8.468992,42.300148
5,mse,20,0.075,10.432134,36.686138
5,mse,20,0.1,11.510042,32.854073
5,mse,20,0.15,13.862101,26.420233
5,mae,21,0.05,9.922966,28.073128
5,mae,21,0.075,11.386917,25.580166
5,mae,21,0.1,12.365811,24.120173
5,mae,21,0.15,14.259003,21.817379
5,mse,21,0.05,8.315929,44.44577
5,mse,21,0.075,9.852316,37.932671
5,mse,21,0.1,11.000403,33.936745
5,mse,21,0.15,13.874237,28.498615
5,mae,22,0.05,9.397942,28.24485
5,mae,22,0.075,11.387964,26.199253
5,mae,22,0.1,12.33727,25.18078
5,mae,22,0.15,14.043985,21.558357
5,mse,22,0.05,7.757335,44.962917
5,mse,22,0.075,10.028981,39.393028
5,mse,22,0.1,10.777385,36.662407
5,mse,22,0.15,13.682127,27.904078
5,mae,23,0.05,9.465641,28.047878
5,mae,23,0.075,10.814055,26.514536
5,mae,23,0.1,11.73263,24.864365
5,mae,23,0.15,14.327271,21.573145
5,mse,23,0.05,7.759125,44.244862
5,mse,23,0.075,9.310016,40.251102
5,mse,23,0.1,10.318378,35.847572
5,mse,23,0.15,14.589002,28.21946
6,mae,0,0.05,7.900196,23.201363
6,mae,0,0.075,9.349212,21.672707
6,mae,0,0.1,9.782915,20.770733
6,mae,0,0.15,11.594065,18.869299
6,mse,0,0.05,5.268891,30.740261
6,mse,0,0.075,7.022537,27.144405
6,mse,0,0.1,7.695956,25.229118
6,mse,0,0.15,10.378061,21.451874
6,mae,1,0.05,8.375252,22.788111
6,mae,1,0.075,10.290342,20.863777
6,mae,1,0.1,10.797476,20.132277
6,mae,1,0.15,13.150615,17.810144
6,mse,1,0.05,5.469934,30.082548
6,mse,1,0.075,7.966695,25.229488
6,mse,1,0.1,8.464274,23.804228
6,mse,1,0.15,12.248045,18.871151
6,mae,2,0.05,8.147165,22.479198
6,mae,2,0.075,10.488037,20.378242
6,mae,2,0.1,11.755213,19.491402
6,mae,2,0.15,13.829071,17.539661
6,mse,2,0.05,5.170933,28.899939
6,mse,2,0.075,7.576554,23.859426
6,mse,2,0.1,9.383129,21.812815
6,mse,2,0.15,12.434137,17.909176
6,mae,3,0.05,8.315943,23.032917
6,mae,3,0.075,10.772484,20.568567
6,mae,3,0.1,12.223749,19.31918
6,mae,3,0.15,13.7023,16.584469
6,mse,3,0.05,4.934369,30.046335
6,mse,3,0.075,7.842825,24.220896
6,mse,3,0.1,9.972967,21.458813
6,mse,3,0.15,12.743237,15.946841
6,mae,4,0.05,7.410901,23.091682
6,mae,4,0.075,10.429008,21.269737
6,mae,4,0.1,11.134414,19.983496
6,mae,4,0.15,13.621583,17.194603
6,mse,4,0.05,4.001581,30.348972
6,mse,4,0.075,7.718198,25.635603
6,mse,4,0.1,8.643612,22.890387
6,mse,4,0.15,12.247883,17.561737
6,mae,5,0.05,8.416908,23.593708
6,mae,5,0.075,11.055612,21.132607
6,mae,5,0.1,12.416555,19.853958
6,mae,5,0.15,13.930544,17.594658
6,mse,5,0.05,4.670914,31.852863
6,mse,5,0.075,8.379401,25.272682
6,mse,5,0.1,10.227038,22.316677
6,mse,5,0.15,12.533384,17.778557
6,mae,6,0.05,8.35275,23.470009
6,mae,6,0.075,10.399187,21.332003
6,mae,6,0.1,11.85005,20.319906
6,mae,6,0.15,13.614562,18.10709
6,mse,6,0.05,4.952393,31.092134
6,mse,6,0.075,7.558593,25.837902
6,mse,6,0.1,9.400023,23.202585
6,mse,6,0.15,12.428759,18.570492
6,mae,7,0.05,8.240545,23.617832
6,mae,7,0.075,10.395819,21.429176
6,mae,7,0.1,11.174392,20.487211
6,mae,7,0.15,14.638548,17.923141
6,mse,7,0.05,4.989218,31.209862
6,mse,7,0.075,7.6582,25.664806
6,mse,7,0.1,8.644619,23.419186
6,mse,7,0.15,13.82648,18.552673
6,mae,8,0.05,8.231409,23.712818
6,mae,8,0.075,10.609657,21.546425
6,mae,8,0.1,11.918638,20.013618
6,mae,8,0.15,14.370151,18.039963
6,mse,8,0.05,4.945883,31.375074
6,mse,8,0.075,8.014774,26.301292
6,mse,8,0.1,9.930771,22.776392
6,mse,8,0.15,14.136208,18.795391
6,mae,9,0.05,8.247142,23.517193
6,mae,9,0.075,10.679301,21.665293
6,mae,9,0.1,11.847284,20.038689
6,mae,9,0.15,13.961267,17.039145
6,mse,9,0.05,4.919731,30.886784
6,mse,9,0.075,7.827107,26.857861
6,mse,9,0.1,9.678991,23.023079
6,mse,9,0.15,13.507719,17.087669
6,mae,10,0.05,8.619306,23.647985
6,mae,10,0.075,10.448469,21.442612
6,mae,10,0.1,11.392218,20.309101
6,mae,10,0.15,13.899678,17.128834
6,mse,10,0.05,5.138312,31.998737
6,mse,10,0.075,7.868115,26.567657
6,mse,10,0.1,9.820255,24.143021
6,mse,10,0.15,13.190376,17.535305
6,mae,11,0.05,7.874001,23.546429
6,mae,11,0.075,10.166517,21.850002
6,mae,11,0.1,10.998928,20.666796
6,mae,11,0.15,13.740961,17.109642
6,mse,11,0.05,4.815869,31.816219
6,mse,11,0.075,7.417341,27.445311
6,mse,11,0.1,8.873033,24.891663
6,mse,11,0.15,13.544508,17.322697
6,mae,12,0.05,7.90115,23.663143
6,mae,12,0.075,9.949537,21.810917
6,mae,12,0.1,11.142293,20.378597
6,mae,12,0.15,13.685425,17.301086
6,mse,12,0.05,4.643623,32.13546
6,mse,12,0.075,7.652604,27.669964
6,mse,12,0.1,9.446212,24.492212
6,mse,12,0.15,13.146178,18.061621
6,mae,13,0.05,9.201977,23.204422
6,mae,13,0.075,10.892788,21.874126
6,mae,13,0.1,12.013708,20.914572
6,mae,13,0.15,13.796556,17.190653
6,mse,13,0.05,5.614609,30.717823
6,mse,13,0.075,8.112865,27.65206
6,mse,13,0.1,10.343988,25.458275
6,mse,13,0.15,13.24292,18.147625
6,mae,14,0.05,9.986961,23.011852
6,mae,14,0.075,11.611605,21.741615
6,mae,14,0.1,12.156445,20.726116
6,mae,14,0.15,13.46403,18.392094
6,mse,14,0.05,6.284689,30.442644
6,mse,14,0.075,9.317655,27.179783
6,mse,14,0.1,10.500856,25.116848
6,mse,14,0.15,12.343628,20.373823
6,mae,15,0.05,9.79143,23.676863
6,mae,15,0.075,11.336706,22.054041
6,mae,15,0.1,11.944757,21.334644
6,mae,15,0.15,14.080554,18.271585
6,mse,15,0.05,6.448321,31.851923
6,mse,15,0.075,8.942949,28.045998
6,mse,15,0.1,9.907223,26.506372
6,mse,15,0.15,12.750726,20.417034
6,mae,16,0.05,9.619267,24.138378
6,mae,16,0.075,10.968702,21.920584
6,mae,16,0.1,11.459495,21.168926
6,mae,16,0.15,12.911715,18.446539
6,mse,16,0.05,6.414451,33.310635
6,mse,16,0.075,8.624043,28.191822
6,mse,16,0.1,9.297958,26.633942
6,mse,16,0.15,10.799319,20.559109
6,mae,17,0.05,9.145456,23.735149
6,mae,17,0.075,10.446792,21.572029
6,mae,17,0.1,10.935539,20.810476
6,mae,17,0.15,12.581124,18.223089
6,mse,17,0.05,5.771111,31.985954
6,mse,17,0.075,7.658813,26.636246
6,mse,17,0.1,8.553831,25.0364
6,mse,17,0.15,10.715792,19.82966
6,mae,18,0.05,9.172484,23.534138
6,mae,18,0.075,9.603289,21.825491
6,mae,18,0.1,10.186327,20.581795
6,mae,18,0.15,11.671708,18.266907
6,mse,18,0.05,5.795608,30.963591
6,mse,18,0.075,6.501002,27.106726
6,mse,18,0.1,7.620736,24.735687
6,mse,18,0.15,9.575824,20.583908
6,mae,19,0.05,8.344885,24.055071
6,mae,19,0.075,8.974209,22.608932
6,mae,19,0.1,9.321611,21.432001
6,mae,19,0.15,10.503847,19.282169
6,mse,19,0.05,5.021713,32.709949
6,mse,19,0.075,5.884788,29.582804
6,mse,19,0.1,6.346417,26.867533
6,mse,19,0.15,8.331414,22.661648
6,mae,20,0.05,8.607563,24.338583
6,mae,20,0.075,9.047948,23.048906
6,mae,20,0.1,10.193184,22.123508
6,mae,20,0.15,11.217158,19.594217
6,mse,20,0.05,5.284768,33.608875
6,mse,20,0.075,6.402637,30.988106
6,mse,20,0.1,7.617949,29.138214
6,mse,20,0.15,9.088989,23.395119
6,mae,21,0.05,9.228539,23.783676
6,mae,21,0.075,9.929495,22.707241
6,mae,21,0.1,10.328602,21.719862
6,mae,21,0.15,11.004887,19.290646
6,mse,21,0.05,6.322009,32.223785
6,mse,21,0.075,7.561976,29.839687
6,mse,21,0.1,7.932039,27.658812
6,mse,21,0.15,8.909081,22.90349
