batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,3.635807,36.448677
3,mae,11,0.075,5.573521,35.453476
3,mae,11,0.1,6.563489,34.57095
3,mae,11,0.15,8.102869,32.712803
3,mse,11,0.05,1.191287,71.547028
3,mse,11,0.075,2.6879,67.669846
3,mse,11,0.1,3.658674,64.6754
3,mse,11,0.15,5.106986,58.618294
3,mae,12,0.05,3.306477,36.725723
3,mae,12,0.075,5.213522,36.001617
3,mae,12,0.1,6.076356,35.272964
3,mae,12,0.15,7.967775,33.817696
3,mse,12,0.05,0.97313,73.03791
3,mse,12,0.075,2.320848,70.523651
3,mse,12,0.1,3.160156,67.730728
3,mse,12,0.15,4.910847,63.094463
3,mae,13,0.05,3.651451,36.280773
3,mae,13,0.075,5.390175,34.58812
3,mae,13,0.1,6.670835,33.824238
3,mae,13,0.15,8.29259,32.057968
3,mse,13,0.05,1.163935,71.792221
3,mse,13,0.075,2.438249,65.641197
3,mse,13,0.1,3.518895,63.033543
3,mse,13,0.15,4.989544,57.384964
3,mae,14,0.05,3.477943,35.409016
3,mae,14,0.075,6.055381,34.418819
3,mae,14,0.1,7.00866,33.275845
3,mae,14,0.15,8.712271,31.58831
3,mse,14,0.05,1.062494,68.288307
3,mse,14,0.075,3.08921,64.816689
3,mse,14,0.1,4.053307,60.782181
3,mse,14,0.15,5.663636,55.265427
3,mae,15,0.05,3.826005,36.321629
3,mae,15,0.075,5.888343,35.560841
3,mae,15,0.1,6.823242,34.567822
3,mae,15,0.15,8.385151,32.716705
3,mse,15,0.05,1.286944,71.760918
3,mse,15,0.075,2.978273,68.893913
3,mse,15,0.1,3.885114,65.346298
3,mse,15,0.15,5.406572,59.497734
3,mae,16,0.05,3.279952,37.029808
3,mae,16,0.075,5.105146,36.372982
3,mae,16,0.1,5.867817,35.636253
3,mae,16,0.15,7.255866,34.620834
3,mse,16,0.05,0.847888,74.284569
3,mse,16,0.075,2.217799,71.76532
3,mse,16,0.1,3.015336,69.069992
3,mse,16,0.15,4.002551,65.154648
3,mae,17,0.05,3.126535,36.52359
3,mae,17,0.075,5.039256,35.617069
3,mae,17,0.1,5.970035,35.217438
3,mae,17,0.15,7.402523,33.539314
3,mse,17,0.05,0.78743,72.400536
3,mse,17,0.075,2.201497,68.914032
3,mse,17,0.1,3.102628,67.506393
3,mse,17,0.15,4.272706,61.627548
3,mae,18,0.05,3.042217,35.780396
3,mae,18,0.075,5.126397,34.457909
3,mae,18,0.1,6.250187,33.570679
3,mae,18,0.15,7.910209,32.85807
3,mse,18,0.05,0.830861,69.818161
3,mse,18,0.075,2.259361,65.155281
3,mse,18,0.1,3.265108,62.111641
3,mse,18,0.15,4.598268,59.830452
3,mae,19,0.05,3.194489,35.671425
3,mae,19,0.075,5.450243,34.870483
3,mae,19,0.1,6.623299,34.144272
3,mae,19,0.15,7.95885,32.983646
3,mse,19,0.05,0.900793,69.162689
3,mse,19,0.075,2.523191,66.096283
3,mse,19,0.1,3.658425,63.738258
3,mse,19,0.15,4.825496,59.517342
3,mae,20,0.05,3.032885,36.267876
3,mae,20,0.075,4.884156,35.504845
3,mae,20,0.1,6.044505,34.864574
3,mae,20,0.15,7.962177,33.763939
3,mse,20,0.05,0.811299,71.099304
3,mse,20,0.075,2.209136,68.406021
3,mse,20,0.1,3.196044,66.12059
3,mse,20,0.15,5.033976,62.481495
3,mae,21,0.05,3.24542,35.804993
3,mae,21,0.075,5.126503,34.404392
3,mae,21,0.1,6.314579,33.41713
3,mae,21,0.15,8.386738,31.826052
3,mse,21,0.05,0.911286,69.213745
3,mse,21,0.075,2.299002,64.043747
3,mse,21,0.1,3.472497,60.661484
3,mse,21,0.15,5.507912,55.805832
3,mae,22,0.05,3.870939,35.718372
3,mae,22,0.075,6.473389,34.876831
3,mae,22,0.1,8.0401,33.794254
3,mae,22,0.15,9.901464,31.644356
3,mse,22,0.05,1.384742,68.870941
3,mse,22,0.075,3.554188,65.809937
3,mse,22,0.1,5.228545,62.032448
3,mse,22,0.15,7.098135,54.368305
3,mae,23,0.05,4.002548,36.359837
3,mae,23,0.075,6.09376,35.281914
3,mae,23,0.1,7.335348,34.230137
3,mae,23,0.15,9.081562,32.514919
3,mse,23,0.05,1.427158,71.453705
3,mse,23,0.075,3.257345,67.621422
3,mse,23,0.1,4.475774,64.117508
3,mse,23,0.15,6.225306,57.913158
4,mae,0,0.05,3.692489,30.841434
4,mae,0,0.075,4.549635,29.722429
4,mae,0,0.1,5.581192,28.933193
4,mae,0,0.15,7.314026,27.128078
4,mse,0,0.05,1.294835,53.335556
4,mse,0,0.075,1.708686,49.840225
4,mse,0,0.1,2.506695,47.60601
4,mse,0,0.15,4.140378,42.107719
4,mae,1,0.05,3.867593,30.995214
4,mae,1,0.075,4.787785,29.657495
4,mae,1,0.1,5.5349,28.666973
4,mae,1,0.15,7.293106,27.008053
4,mse,1,0.05,1.422039,53.685242
4,mse,1,0.075,1.954628,49.565636
4,mse,1,0.1,2.520371,46.748337
4,mse,1,0.15,4.477617,42.330894
4,mae,2,0.05,3.819994,31.084095
4,mae,2,0.075,4.335549,30.052172
4,mae,2,0.1,5.316761,29.365757
4,mae,2,0.15,6.8791,27.387093
4,mse,2,0.05,1.206883,53.656624
4,mse,2,0.075,1.421968,50.687973
4,mse,2,0.1,2.336762,48.947563
4,mse,2,0.15,3.708498,43.439217
4,mae,3,0.05,3.363349,31.384247
4,mae,3,0.075,3.932914,30.409859
4,mae,3,0.1,4.840823,29.362024
4,mae,3,0.15,6.793458,27.677593
4,mse,3,0.05,0.972146,54.551384
4,mse,3,0.075,1.212081,51.939964
4,mse,3,0.1,1.719338,48.883125
4,mse,3,0.15,3.384135,44.530907
4,mae,4,0.05,3.56215,31.510593
4,mae,4,0.075,4.570304,30.438141
4,mae,4,0.1,5.825319,29.756908
4,mae,4,0.15,7.131327,27.958326
4,mse,4,0.05,1.059767,54.982372
4,mse,4,0.075,1.588622,51.732117
4,mse,4,0.1,2.500445,49.953079
4,mse,4,0.15,3.983246,45.027283
4,mae,5,0.05,3.739887,31.314501
4,mae,5,0.075,4.361851,30.603813
4,mae,5,0.1,4.809874,29.797895
4,mae,5,0.15,6.137625,27.968754
4,mse,5,0.05,1.252373,54.974403
4,mse,5,0.075,1.49292,52.868515
4,mse,5,0.1,1.745027,50.529182
4,mse,5,0.15,2.760284,45.632622
4,mae,6,0.05,3.549963,31.531763
4,mae,6,0.075,4.479886,30.667856
4,mae,6,0.1,4.960464,29.835506
4,mae,6,0.15,5.881372,27.862057
4,mse,6,0.05,1.156938,55.525368
4,mse,6,0.075,1.594521,52.931824
4,mse,6,0.1,1.85322,50.527901
4,mse,6,0.15,2.563612,45.330658
4,mae,7,0.05,3.498846,31.371588
4,mae,7,0.075,4.308602,30.805834
4,mae,7,0.1,4.828035,30.194204
4,mae,7,0.15,6.077808,27.832634
4,mse,7,0.05,1.084723,55.175941
4,mse,7,0.075,1.516919,53.287079
4,mse,7,0.1,1.842744,51.587368
4,mse,7,0.15,2.799402,44.377884
4,mae,8,0.05,3.966074,31.095308
4,mae,8,0.075,4.720784,29.957588
4,mae,8,0.1,5.453991,29.051159
4,mae,8,0.15,7.082108,26.881527
4,mse,8,0.05,1.46776,53.700615
4,mse,8,0.075,1.958604,49.9076
4,mse,8,0.1,2.477603,47.251953
4,mse,8,0.15,4.21241,40.890251
4,mae,9,0.05,3.698536,30.895466
4,mae,9,0.075,4.219728,29.643532
4,mae,9,0.1,4.650429,28.815773
4,mae,9,0.15,6.770658,26.788788
4,mse,9,0.05,1.280118,52.643124
4,mse,9,0.075,1.472569,48.544262
4,mse,9,0.1,1.759662,46.351746
4,mse,9,0.15,3.834223,40.606438
4,mae,10,0.05,3.762718,31.005363
4,mae,10,0.075,4.426619,30.271595
4,mae,10,0.1,5.574175,29.363928
4,mae,10,0.15,7.163719,26.9771
4,mse,10,0.05,1.274759,53.110489
4,mse,10,0.075,1.514319,50.845299
4,mse,10,0.1,2.396765,48.257633
4,mse,10,0.15,3.906803,41.276905
4,mae,11,0.05,3.561993,31.643225
4,mae,11,0.075,4.391495,30.621635
4,mae,11,0.1,5.217184,29.669767
4,mae,11,0.15,7.196669,27.450907
4,mse,11,0.05,1.03461,55.820309
4,mse,11,0.075,1.480647,52.588425
4,mse,11,0.1,2.00625,49.743683
4,mse,11,0.15,3.743752,43.076988
4,mae,12,0.05,3.646729,31.388206
4,mae,12,0.075,4.691056,30.092314
4,mae,12,0.1,5.831444,29.356821
4,mae,12,0.15,7.390832,27.600792
4,mse,12,0.05,1.156837,54.491524
4,mse,12,0.075,1.751461,50.237797
4,mse,12,0.1,2.788312,48.284294
4,mse,12,0.15,4.167837,43.255241
4,mae,13,0.05,3.684912,31.122749
4,mae,13,0.075,4.494968,30.489128
4,mae,13,0.1,5.061866,29.512011
4,mae,13,0.15,6.482081,27.902878
4,mse,13,0.05,1.218243,54.121109
4,mse,13,0.075,1.576813,52.194374
4,mse,13,0.1,2.014913,49.235733
4,mse,13,0.15,3.042223,44.76619
4,mae,14,0.05,3.574176,31.109047
4,mae,14,0.075,4.056881,30.323515
4,mae,14,0.1,4.640191,29.568384
4,mae,14,0.15,6.069888,27.637096
4,mse,14,0.05,1.16519,54.173023
4,mse,14,0.075,1.327225,51.915501
4,mse,14,0.1,1.666184,49.803413
4,mse,14,0.15,2.665786,44.38707
4,mae,15,0.05,3.302973,31.347153
4,mae,15,0.075,3.694576,30.578032
4,mae,15,0.1,4.500757,30.102903
4,mae,15,0.15,5.771288,28.03351
4,mse,15,0.05,0.993569,55.062634
4,mse,15,0.075,1.055012,52.603497
4,mse,15,0.1,1.461097,51.269112
4,mse,15,0.15,2.375365,45.420021
4,mae,16,0.05,4.19392,31.262419
4,mae,16,0.075,4.832264,30.128681
4,mae,16,0.1,5.354256,29.403942
4,mae,16,0.15,6.904717,27.785715
4,mse,16,0.05,1.463194,54.38678
4,mse,16,0.075,1.895877,50.708199
4,mse,16,0.1,2.251945,48.654728
4,mse,16,0.15,3.710976,44.098335
4,mae,17,0.05,3.911779,31.215353
4,mae,17,0.075,4.811651,30.211258
4,mae,17,0.1,5.373028,29.443817
4,mae,17,0.15,6.811113,28.118793
4,mse,17,0.05,1.323991,54.037525
4,mse,17,0.075,1.827317,50.877987
4,mse,17,0.1,2.167272,48.881622
4,mse,17,0.15,3.521129,45.283684
4,mae,18,0.05,4.198368,31.138885
4,mae,18,0.075,4.899847,30.317326
4,mae,18,0.1,5.642133,29.480686
4,mae,18,0.15,6.829621,27.944223
4,mse,18,0.05,1.494499,53.781235
4,mse,18,0.075,1.933089,51.119358
4,mse,18,0.1,2.458676,49.089386
4,mse,18,0.15,3.630934,45.154804
4,mae,19,0.05,3.723947,31.286907
4,mae,19,0.075,4.361794,30.250099
4,mae,19,0.1,5.014902,29.06575
4,mae,19,0.15,7.23326,27.267826
4,mse,19,0.05,1.226184,54.663612
4,mse,19,0.075,1.429929,51.261398
4,mse,19,0.1,1.833737,47.891285
4,mse,19,0.15,3.821326,42.985458
4,mae,20,0.05,3.954463,31.653404
4,mae,20,0.075,4.732504,30.712721
4,mae,20,0.1,6.001763,29.766325
4,mae,20,0.15,7.677986,27.730753
4,mse,20,0.05,1.499411,55.781433
4,mse,20,0.075,1.73985,52.360344
4,mse,20,0.1,2.769987,49.601768
4,mse,20,0.15,4.441446,43.645718
4,mae,21,0.05,3.668627,31.174526
4,mae,21,0.075,4.497994,30.398914
4,mae,21,0.1,5.20261,29.265429
4,mae,21,0.15,6.518814,27.40974
4,mse,21,0.05,1.242972,54.295906
4,mse,21,0.075,1.489136,51.694839
4,mse,21,0.1,1.970484,48.200821
4,mse,21,0.15,3.234504,42.968052
4,mae,22,0.05,3.600572,31.228638
4,mae,22,0.075,4.066684,30.356508
4,mae,22,0.1,4.817069,29.441822
4,mae,22,0.15,5.86644,27.178844
4,mse,22,0.05,1.237372,54.147263
4,mse,22,0.075,1.406248,51.186028
4,mse,22,0.1,1.801226,48.316841
4,mse,22,0.15,2.900504,42.120476
4,mae,23,0.05,3.243326,30.760271
4,mae,23,0.075,3.929145,29.882626
4,mae,23,0.1,4.564732,29.282486
4,mae,23,0.15,5.976759,27.144968
4,mse,23,0.05,1.012768,52.882965
4,mse,23,0.075,1.338089,50.014702
4,mse,23,0.1,1.683767,48.377586
4,mse,23,0.15,2.661542,42.001289
5,mae,0,0.05,3.20404,28.529688
5,mae,0,0.075,3.915596,27.404696
5,mae,0,0.1,4.589678,26.693771
5,mae,0,0.15,5.988254,25.237411
5,mse,0,0.05,0.850712,44.505379
5,mse,0,0.075,1.242623,41.39267
5,mse,0,0.1,1.748886,39.463169
5,mse,0,0.15,2.669262,35.935616
5,mae,1,0.05,3.164766,28.43008
5,mae,1,0.075,4.136096,27.595287
5,mae,1,0.1,4.622417,27.113029
5,mae,1,0.15,5.784301,25.871443
5,mse,1,0.05,0.915295,44.348862
5,mse,1,0.075,1.457188,42.49781
5,mse,1,0.1,1.698411,41.27528
5,mse,1,0.15,2.445214,38.188225
5,mae,2,0.05,3.18643,28.441811
5,mae,2,0.075,3.912879,27.523834
5,mae,2,0.1,4.554074,27.334936
5,mae,2,0.15,5.440018,25.998766
5,mse,2,0.05,0.933964,44.568935
5,mse,2,0.075,1.350505,42.321785
5,mse,2,0.1,1.720487,41.985207
5,mse,2,0.15,2.184612,38.535706
5,mae,3,0.05,3.424633,28.479794
5,mae,3,0.075,4.394095,27.207718
5,mae,3,0.1,4.922705,26.907722
5,mae,3,0.15,5.732889,25.459869
5,mse,3,0.05,1.076529,44.437828
5,mse,3,0.075,1.646242,41.126869
5,mse,3,0.1,2.001635,40.505814
5,mse,3,0.15,2.371748,36.845947
5,mae,4,0.05,3.120394,28.594307
5,mae,4,0.075,3.794724,27.460007
5,mae,4,0.1,4.274053,26.813019
5,mae,4,0.15,5.723731,25.251228
5,mse,4,0.05,0.933977,44.514763
5,mse,4,0.075,1.241821,41.31488
5,mse,4,0.1,1.510027,39.842327
5,mse,4,0.15,2.496458,36.011578
5,mae,5,0.05,3.401737,28.637253
5,mae,5,0.075,4.192446,27.597193
5,mae,5,0.1,4.86786,26.885698
5,mae,5,0.15,5.941655,25.573372
5,mse,5,0.05,1.02258,44.794117
5,mse,5,0.075,1.482191,42.018829
5,mse,5,0.1,2.082137,40.013153
5,mse,5,0.15,2.778384,36.976673
5,mae,6,0.05,3.80503,28.215429
5,mae,6,0.075,4.906798,27.179512
5,mae,6,0.1,5.530805,26.372101
5,mae,6,0.15,6.601857,24.847839
5,mse,6,0.05,1.220181,43.966442
5,mse,6,0.075,1.961804,41.09206
5,mse,6,0.1,2.524355,38.88258
5,mse,6,0.15,3.486833,35.082726
5,mae,7,0.05,3.601831,28.41394
5,mae,7,0.075,4.562366,26.806343
5,mae,7,0.1,5.208509,26.087004
5,mae,7,0.15,6.179132,24.73358
5,mse,7,0.05,1.134468,43.81142
5,mse,7,0.075,1.830826,39.648598
5,mse,7,0.1,2.312531,37.783997
5,mse,7,0.15,2.963896,35.047928
5,mae,8,0.05,3.416407,28.501789
5,mae,8,0.075,4.096198,27.247456
5,mae,8,0.1,4.735501,26.705481
5,mae,8,0.15,5.741416,25.242165
5,mse,8,0.05,1.025561,44.587391
5,mse,8,0.075,1.409873,40.892708
5,mse,8,0.1,1.7623,39.212379
5,mse,8,0.15,2.532211,35.459816
5,mae,9,0.05,3.185742,28.129066
5,mae,9,0.075,3.786123,27.480547
5,mae,9,0.1,4.381583,26.905592
5,mae,9,0.15,5.401101,25.694134
5,mse,9,0.05,1.044281,43.750008
5,mse,9,0.075,1.416334,42.20752
5,mse,9,0.1,1.754228,40.563683
5,mse,9,0.15,2.291615,37.487221
5,mae,10,0.05,3.19209,28.830128
5,mae,10,0.075,3.770365,27.893032
5,mae,10,0.1,4.266612,27.469624
5,mae,10,0.15,5.486137,26.232218
5,mse,10,0.05,0.9642,45.975887
5,mse,10,0.075,1.236182,43.448765
5,mse,10,0.1,1.538154,42.279873
5,mse,10,0.15,2.236272,38.933746
5,mae,11,0.05,3.312917,28.556498
5,mae,11,0.075,4.123116,27.468634
5,mae,11,0.1,4.553471,26.97341
5,mae,11,0.15,5.827445,25.587349
5,mse,11,0.05,1.051476,44.959778
5,mse,11,0.075,1.482991,42.088856
5,mse,11,0.1,1.746001,40.894409
5,mse,11,0.15,2.60715,36.962566
5,mae,12,0.05,2.992711,28.473389
5,mae,12,0.075,3.714251,27.73694
5,mae,12,0.1,4.017752,26.986971
5,mae,12,0.15,5.574906,25.496002
5,mse,12,0.05,0.872285,44.762436
5,mse,12,0.075,1.225488,42.476604
5,mse,12,0.1,1.401332,40.415192
5,mse,12,0.15,2.403164,36.641907
5,mae,13,0.05,3.13108,28.630886
5,mae,13,0.075,3.916609,27.932945
5,mae,13,0.1,4.522802,27.32729
5,mae,13,0.15,5.58612,26.013577
5,mse,13,0.05,0.881508,44.937923
5,mse,13,0.075,1.243717,42.894676
5,mse,13,0.1,1.674314,41.049332
5,mse,13,0.15,2.488182,37.847462
5,mae,14,0.05,3.716372,28.722059
5,mae,14,0.075,4.585769,28.035957
5,mae,14,0.1,5.170186,27.178947
5,mae,14,0.15,6.45919,25.593729
5,mse,14,0.05,1.23261,44.874889
5,mse,14,0.075,1.79762,42.721237
5,mse,14,0.1,2.070764,40.547359
5,mse,14,0.15,3.210022,37.008957
5,mae,15,0.05,3.746768,28.604078
5,mae,15,0.075,4.387396,27.499104
5,mae,15,0.1,4.97565,26.788408
5,mae,15,0.15,6.412548,25.700104
5,mse,15,0.05,1.320817,44.990417
5,mse,15,0.075,1.932546,41.763386
5,mse,15,0.1,2.131828,40.092247
5,mse,15,0.15,3.445081,37.626595
5,mae,16,0.05,3.189677,28.563641
5,mae,16,0.075,3.989356,27.498714
5,mae,16,0.1,4.76266,27.053841
5,mae,16,0.15,6.25272,25.592758
5,mse,16,0.05,0.952808,44.784729
5,mse,16,0.075,1.315041,41.935665
5,mse,16,0.1,1.818639,40.763283
5,mse,16,0.15,2.853329,36.739681
5,mae,17,0.05,3.287553,28.487995
5,mae,17,0.075,4.372633,27.815437
5,mae,17,0.1,4.873563,27.289412
5,mae,17,0.15,5.525512,25.516878
5,mse,17,0.05,0.933063,44.423523
5,mse,17,0.075,1.583924,42.783298
5,mse,17,0.1,1.8084,41.411133
5,mse,17,0.15,2.165315,36.758205
5,mae,18,0.05,3.272308,28.643906
5,mae,18,0.075,3.744923,27.634151
5,mae,18,0.1,4.231108,27.132294
5,mae,18,0.15,5.099294,25.920052
5,mse,18,0.05,0.981246,45.142479
5,mse,18,0.075,1.216851,42.55175
5,mse,18,0.1,1.456735,41.160522
5,mse,18,0.15,2.074127,38.191383
5,mae,19,0.05,3.207365,28.307077
5,mae,19,0.075,3.97375,27.159966
5,mae,19,0.1,4.47192,26.578781
5,mae,19,0.15,5.758444,25.154264
5,mse,19,0.05,1.019868,44.271252
5,mse,19,0.075,1.388821,41.079704
5,mse,19,0.1,1.68546,39.504707
5,mse,19,0.15,2.616817,36.07489
5,mae,20,0.05,3.097342,28.531572
5,mae,20,0.075,3.808617,27.515892
5,mae,20,0.1,4.272644,26.587248
5,mae,20,0.15,5.69026,25.197613
5,mse,20,0.05,0.913725,44.77293
5,mse,20,0.075,1.282023,42.008957
5,mse,20,0.1,1.460739,39.729607
5,mse,20,0.15,2.447845,36.48275
5,mae,21,0.05,3.112426,28.241425
5,mae,21,0.075,3.843991,27.472332
5,mae,21,0.1,4.554873,26.545036
5,mae,21,0.15,5.797935,25.352978
5,mse,21,0.05,0.875298,43.472893
5,mse,21,0.075,1.190992,41.346798
5,mse,21,0.1,1.637847,38.914139
5,mse,21,0.15,2.570744,36.403473
5,mae,22,0.05,3.693561,28.183403
5,mae,22,0.075,4.745397,27.363396
5,mae,22,0.1,5.365531,26.717388
5,mae,22,0.15,6.611746,25.207443
5,mse,22,0.05,1.168032,43.389004
5,mse,22,0.075,1.940866,41.362186
5,mse,22,0.1,2.292756,39.635601
5,mse,22,0.15,3.16928,35.811554
5,mae,23,0.05,3.700098,28.34589
5,mae,23,0.075,4.453394,26.717226
5,mae,23,0.1,5.195187,25.888319
5,mae,23,0.15,6.375548,24.529469
5,mse,23,0.05,1.247288,44.268898
5,mse,23,0.075,1.716219,39.963539
5,mse,23,0.1,2.083711,37.745678
5,mse,23,0.15,3.238347,34.558556
6,mae,0,0.05,2.307957,26.673561
6,mae,0,0.075,3.262144,25.617439
6,mae,0,0.1,4.030656,25.148098
6,mae,0,0.15,5.44148,23.470978
6,mse,0,0.05,0.460801,41.577682
6,mse,0,0.075,0.886524,39.156437
6,mse,0,0.1,1.2918,38.003609
6,mse,0,0.15,2.122473,33.528687
6,mae,1,0.05,2.363954,26.735559
6,mae,1,0.075,3.319496,25.974701
6,mae,1,0.1,3.945433,25.513344
6,mae,1,0.15,5.261678,23.950024
6,mse,1,0.05,0.541742,41.628311
6,mse,1,0.075,0.997761,39.697319
6,mse,1,0.1,1.326337,38.450981
6,mse,1,0.15,2.096527,34.540947
6,mae,2,0.05,2.671094,26.688179
6,mae,2,0.075,3.605572,25.617638
6,mae,2,0.1,4.288304,25.459599
6,mae,2,0.15,5.644859,23.609423
6,mse,2,0.05,0.66376,41.394264
6,mse,2,0.075,1.151634,38.753876
6,mse,2,0.1,1.555208,38.272686
6,mse,2,0.15,2.367664,33.643639
6,mae,3,0.05,2.347872,26.593483
6,mae,3,0.075,3.490767,25.96419
6,mae,3,0.1,4.0564,25.445889
6,mae,3,0.15,5.159181,24.003906
6,mse,3,0.05,0.537424,41.079605
6,mse,3,0.075,1.072815,39.765434
6,mse,3,0.1,1.389517,38.536362
6,mse,3,0.15,2.024859,34.524601
6,mae,4,0.05,2.423596,26.74634
6,mae,4,0.075,3.441098,26.007446
6,mae,4,0.1,4.059845,25.688164
6,mae,4,0.15,5.291866,23.77874
6,mse,4,0.05,0.547266,41.811718
6,mse,4,0.075,0.999392,39.712784
6,mse,4,0.1,1.351042,39.231976
6,mse,4,0.15,2.078635,34.306511
6,mae,5,0.05,2.398229,26.447557
6,mae,5,0.075,3.206659,25.567257
6,mae,5,0.1,4.075835,25.056782
6,mae,5,0.15,5.515327,23.765602
6,mse,5,0.05,0.496956,40.632523
6,mse,5,0.075,0.846008,38.335625
6,mse,5,0.1,1.307794,37.281414
6,mse,5,0.15,2.236529,34.251316
6,mae,6,0.05,2.330235,26.639122
6,mae,6,0.075,3.384459,25.52681
6,mae,6,0.1,4.128062,24.867357
6,mae,6,0.15,6.002479,23.191849
6,mse,6,0.05,0.461539,41.215355
6,mse,6,0.075,0.951593,38.445587
6,mse,6,0.1,1.333316,37.153385
6,mse,6,0.15,2.595926,32.843262
6,mae,7,0.05,2.417975,26.930288
6,mae,7,0.075,3.708722,25.773962
6,mae,7,0.1,4.518193,25.106787
6,mae,7,0.15,5.740273,23.606878
6,mse,7,0.05,0.550981,41.884575
6,mse,7,0.075,1.164328,39.228962
6,mse,7,0.1,1.588575,37.809372
6,mse,7,0.15,2.435246,33.97216
6,mae,8,0.05,2.437779,26.798927
6,mae,8,0.075,3.586499,25.981468
6,mae,8,0.1,4.376833,25.504118
6,mae,8,0.15,5.628776,23.937885
6,mse,8,0.05,0.527316,42.005295
6,mse,8,0.075,1.071709,39.844406
6,mse,8,0.1,1.501414,38.913994
6,mse,8,0.15,2.283893,34.679348
6,mae,9,0.05,2.522068,26.878132
6,mae,9,0.075,3.763446,26.143209
6,mae,9,0.1,4.33042,25.341585
6,mae,9,0.15,5.884042,23.615685
6,mse,9,0.05,0.556428,42.038818
6,mse,9,0.075,1.238744,40.08577
6,mse,9,0.1,1.541201,38.141037
6,mse,9,0.15,2.481285,33.491261
6,mae,10,0.05,2.504833,26.77293
6,mae,10,0.075,3.495003,25.815491
6,mae,10,0.1,4.300612,25.245152
6,mae,10,0.15,5.940034,23.415699
6,mse,10,0.05,0.567653,41.506214
6,mse,10,0.075,1.063734,39.200157
6,mse,10,0.1,1.506557,37.901196
6,mse,10,0.15,2.653595,32.874187
6,mae,11,0.05,2.741091,26.273659
6,mae,11,0.075,3.708133,25.842333
6,mae,11,0.1,4.433867,25.028164
6,mae,11,0.15,5.672124,23.235432
6,mse,11,0.05,0.684375,40.047314
6,mse,11,0.075,1.202905,38.969666
6,mse,11,0.1,1.663527,37.195114
6,mse,11,0.15,2.45616,32.41143
6,mae,12,0.05,2.621562,26.676716
6,mae,12,0.075,3.580627,25.705387
6,mae,12,0.1,4.19162,25.337349
6,mae,12,0.15,5.434979,23.27454
6,mse,12,0.05,0.616809,41.344788
6,mse,12,0.075,1.144736,38.64529
6,mse,12,0.1,1.513008,37.770493
6,mse,12,0.15,2.246678,32.570473
6,mae,13,0.05,2.351089,26.36865
6,mae,13,0.075,3.343777,25.354715
6,mae,13,0.1,4.111922,24.842625
6,mae,13,0.15,5.356533,23.307514
6,mse,13,0.05,0.495183,40.768124
6,mse,13,0.075,0.979328,38.038738
6,mse,13,0.1,1.418499,36.881729
6,mse,13,0.15,2.267021,32.916348
6,mae,14,0.05,2.33423,26.256161
6,mae,14,0.075,3.156684,24.857275
6,mae,14,0.1,3.881553,24.346432
6,mae,14,0.15,5.721469,22.895041
6,mse,14,0.05,0.494878,40.233479
6,mse,14,0.075,0.824523,37.227135
6,mse,14,0.1,1.182849,36.015419
6,mse,14,0.15,2.454034,32.321457
6,mae,15,0.05,2.483369,26.550344
6,mae,15,0.075,3.615941,25.435646
6,mae,15,0.1,4.248158,24.960255
6,mae,15,0.15,5.301788,23.355158
6,mse,15,0.05,0.495741,41.181335
6,mse,15,0.075,1.073553,38.307617
6,mse,15,0.1,1.437813,37.156353
6,mse,15,0.15,2.167287,33.218937
6,mae,16,0.05,2.413021,26.763334
6,mae,16,0.075,3.476277,26.046566
6,mae,16,0.1,4.122191,25.562187
6,mae,16,0.15,5.564593,23.724255
6,mse,16,0.05,0.499368,41.630379
6,mse,16,0.075,1.036945,40.152515
6,mse,16,0.1,1.384784,38.966358
6,mse,16,0.15,2.266304,34.103783
6,mae,17,0.05,2.41259,26.854805
6,mae,17,0.075,3.46868,26.307035
6,mae,17,0.1,4.026107,25.656223
6,mae,17,0.15,5.455822,24.147646
6,mse,17,0.05,0.526795,42.186089
6,mse,17,0.075,1.061168,41.011341
6,mse,17,0.1,1.331823,38.981182
6,mse,17,0.15,2.224908,35.134254
6,mae,18,0.05,2.694833,26.880341
6,mae,18,0.075,3.680045,26.14484
6,mae,18,0.1,4.198474,25.72427
6,mae,18,0.15,5.421394,23.856544
6,mse,18,0.05,0.666203,42.065651
6,mse,18,0.075,1.213435,40.348824
6,mse,18,0.1,1.472238,39.169064
6,mse,18,0.15,2.192742,34.380051
6,mae,19,0.05,2.80271,26.713978
6,mae,19,0.075,3.918459,26.032238
6,mae,19,0.1,4.345883,25.383404
6,mae,19,0.15,5.495804,23.435619
6,mse,19,0.05,0.741208,41.241764
6,mse,19,0.075,1.295744,39.737545
6,mse,19,0.1,1.549742,38.244144
6,mse,19,0.15,2.249281,33.052315
6,mae,20,0.05,2.840012,26.596893
6,mae,20,0.075,3.851886,25.613392
6,mae,20,0.1,4.484944,25.188292
6,mae,20,0.15,5.689694,23.106392
6,mse,20,0.05,0.751436,41.281353
6,mse,20,0.075,1.284636,38.721199
6,mse,20,0.1,1.638736,37.533028
6,mse,20,0.15,2.366087,32.159828
6,mae,21,0.05,2.250255,26.273376
6,mae,21,0.075,3.370388,25.23966
6,mae,21,0.1,4.236838,24.764799
6,mae,21,0.15,5.917914,23.27424
6,mse,21,0.05,0.47269,40.074894
6,mse,21,0.075,1.04154,37.562485
6,mse,21,0.1,1.538543,36.301025
6,mse,21,0.15,2.592681,32.693233
6,mae,22,0.05,2.311847,26.042309
