batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,8.243735,19.981106
3,mae,11,0.075,8.384155,19.411167
3,mae,11,0.1,9.209151,17.943802
3,mae,11,0.15,13.206061,17.364288
3,mse,11,0.05,6.434249,26.282309
3,mse,11,0.075,6.225903,25.23875
3,mse,11,0.1,7.249127,22.459888
3,mse,11,0.15,13.851213,20.807251
3,mae,12,0.05,8.253889,19.237328
3,mae,12,0.075,7.849433,18.79022
3,mae,12,0.1,9.338846,18.668825
3,mae,12,0.15,10.384215,17.503586
3,mse,12,0.05,6.388264,25.533966
3,mse,12,0.075,5.805923,24.531319
3,mse,12,0.1,7.290274,24.143009
3,mse,12,0.15,8.675518,20.78097
3,mae,13,0.05,6.78192,19.629808
3,mae,13,0.075,6.780024,19.02914
3,mae,13,0.1,9.29845,18.102947
3,mae,13,0.15,10.463084,17.004993
3,mse,13,0.05,4.623516,27.061396
3,mse,13,0.075,4.534807,25.828957
3,mse,13,0.1,7.26645,23.055653
3,mse,13,0.15,8.6033,20.230568
3,mae,14,0.05,6.486025,19.463676
3,mae,14,0.075,6.349853,18.78754
3,mae,14,0.1,9.007185,18.172216
3,mae,14,0.15,10.277191,17.368654
3,mse,14,0.05,4.339779,25.572453
3,mse,14,0.075,4.136336,24.115271
3,mse,14,0.1,7.169454,22.904699
3,mse,14,0.15,8.450029,21.109774
3,mae,15,0.05,8.583567,19.014545
3,mae,15,0.075,8.520899,18.426121
3,mae,15,0.1,9.799839,17.660206
3,mae,15,0.15,14.161882,16.748455
3,mse,15,0.05,6.504394,25.520807
3,mse,15,0.075,6.287515,24.391802
3,mse,15,0.1,8.499201,22.451832
3,mse,15,0.15,15.975691,20.426975
3,mae,16,0.05,7.403496,19.076378
3,mae,16,0.075,7.578365,18.483074
3,mae,16,0.1,8.99718,17.674303
3,mae,16,0.15,10.730404,16.816185
3,mse,16,0.05,4.991396,24.756552
3,mse,16,0.075,4.941371,23.727341
3,mse,16,0.1,6.462541,21.93466
3,mse,16,0.15,9.079873,20.013285
3,mae,17,0.05,7.298652,19.263802
3,mae,17,0.075,7.235982,18.6786
3,mae,17,0.1,9.130765,17.794254
3,mae,17,0.15,10.873362,17.834053
3,mse,17,0.05,4.974928,25.352751
3,mse,17,0.075,4.594131,24.498341
3,mse,17,0.1,6.384811,21.820707
3,mse,17,0.15,9.106038,21.743189
3,mae,18,0.05,8.872344,19.982948
3,mae,18,0.075,8.728466,19.174456
3,mae,18,0.1,9.522738,18.065563
3,mae,18,0.15,10.853771,17.420712
3,mse,18,0.05,7.157645,26.906668
3,mse,18,0.075,6.815744,25.193405
3,mse,18,0.1,7.726935,22.859604
3,mse,18,0.15,8.973484,20.809273
3,mae,19,0.05,8.384892,20.401482
3,mae,19,0.075,8.418031,19.699724
3,mae,19,0.1,8.650705,18.064548
3,mae,19,0.15,11.06035,17.610151
3,mse,19,0.05,6.304454,27.140886
3,mse,19,0.075,6.076326,25.911173
3,mse,19,0.1,5.997344,22.279724
3,mse,19,0.15,9.694557,20.790405
3,mae,20,0.05,7.289981,19.977989
3,mae,20,0.075,7.205547,19.29427
3,mae,20,0.1,8.380072,19.359146
3,mae,20,0.15,10.033811,17.731771
3,mse,20,0.05,5.014802,25.577358
3,mse,20,0.075,4.770967,24.431908
3,mse,20,0.1,5.866527,24.543407
3,mse,20,0.15,7.567152,20.725582
3,mae,21,0.05,7.696472,19.875862
3,mae,21,0.075,7.6219,18.978624
3,mae,21,0.1,9.121715,18.442558
3,mae,21,0.15,10.057676,18.757578
3,mse,21,0.05,5.4925,25.122276
3,mse,21,0.075,5.118984,23.207943
3,mse,21,0.1,6.723114,23.184242
3,mse,21,0.15,7.706853,23.790525
3,mae,22,0.05,6.609848,20.856295
3,mae,22,0.075,6.480825,20.050552
3,mae,22,0.1,8.211227,19.103844
3,mae,22,0.15,9.19593,18.046398
3,mse,22,0.05,4.456451,29.145178
3,mse,22,0.075,4.033433,26.93544
3,mse,22,0.1,5.485158,25.356159
3,mse,22,0.15,6.421657,21.5327
3,mae,23,0.05,10.554024,20.148922
3,mae,23,0.075,10.587009,19.281794
3,mae,23,0.1,10.914829,17.788227
3,mae,23,0.15,13.060246,16.943813
3,mse,23,0.05,11.075926,26.638706
3,mse,23,0.075,11.05864,24.479584
3,mse,23,0.1,10.108344,21.60076
3,mse,23,0.15,12.719212,19.444435
4,mae,0,0.05,8.400196,23.429535
4,mae,0,0.075,9.251069,23.303745
4,mae,0,0.1,9.783329,22.047108
4,mae,0,0.15,10.234997,21.203888
4,mse,0,0.05,6.61269,36.000278
4,mse,0,0.075,7.667947,35.502014
4,mse,0,0.1,8.31974,31.388416
4,mse,0,0.15,7.716811,31.939423
4,mae,1,0.05,9.42919,21.013756
4,mae,1,0.075,10.148207,20.826408
4,mae,1,0.1,13.402049,20.731808
4,mae,1,0.15,15.033413,20.521496
4,mse,1,0.05,7.957935,29.355793
4,mse,1,0.075,8.511522,28.756775
4,mse,1,0.1,14.69034,28.614929
4,mse,1,0.15,19.180069,30.269346
4,mae,2,0.05,9.097393,22.300508
4,mae,2,0.075,9.67977,22.025534
4,mae,2,0.1,13.310459,21.223389
4,mae,2,0.15,15.080152,20.407732
4,mse,2,0.05,7.610878,32.588615
4,mse,2,0.075,8.082359,31.757259
4,mse,2,0.1,14.33684,29.409212
4,mse,2,0.15,17.427523,29.431442
4,mae,3,0.05,9.328392,22.155066
4,mae,3,0.075,10.064768,21.965218
4,mae,3,0.1,10.476999,20.695654
4,mae,3,0.15,12.97167,19.592672
4,mse,3,0.05,7.870987,31.86558
4,mse,3,0.075,8.428227,31.390999
4,mse,3,0.1,9.01412,28.239468
4,mse,3,0.15,12.508039,25.070787
4,mae,4,0.05,12.496809,23.460773
4,mae,4,0.075,13.122233,23.515957
4,mae,4,0.1,12.932305,23.789558
4,mae,4,0.15,15.47717,23.084316
4,mse,4,0.05,14.625751,35.835701
4,mse,4,0.075,15.008782,35.652962
4,mse,4,0.1,13.293836,35.636642
4,mse,4,0.15,18.119261,36.107765
4,mae,5,0.05,10.894516,25.044046
4,mae,5,0.075,11.74556,24.792534
4,mae,5,0.1,12.574804,23.808983
4,mae,5,0.15,15.532282,23.154537
4,mse,5,0.05,10.281067,40.595177
4,mse,5,0.075,11.335066,39.609776
4,mse,5,0.1,12.179801,36.249825
4,mse,5,0.15,17.803665,36.834709
4,mae,6,0.05,8.572498,22.570923
4,mae,6,0.075,9.493736,22.351906
4,mae,6,0.1,13.041183,23.967512
4,mae,6,0.15,16.150391,23.349773
4,mse,6,0.05,6.72211,32.359337
4,mse,6,0.075,7.839876,31.699081
4,mse,6,0.1,13.044718,37.295753
4,mse,6,0.15,18.862608,36.32526
4,mae,7,0.05,9.423044,22.177612
4,mae,7,0.075,9.971672,22.064365
4,mae,7,0.1,11.194016,23.554874
4,mae,7,0.15,15.100575,23.234024
4,mse,7,0.05,8.036984,32.053299
4,mse,7,0.075,8.41795,31.47872
4,mse,7,0.1,10.328911,36.407024
4,mse,7,0.15,17.462593,35.832012
4,mae,8,0.05,9.179784,22.073656
4,mae,8,0.075,9.831681,21.951183
4,mae,8,0.1,10.47052,21.389402
4,mae,8,0.15,11.732602,22.043915
4,mse,8,0.05,8.051037,33.794548
4,mse,8,0.075,8.419189,33.229584
4,mse,8,0.1,9.035048,31.459091
4,mse,8,0.15,11.042909,33.031868
4,mae,9,0.05,9.875612,23.229591
4,mae,9,0.075,10.800082,23.034
4,mae,9,0.1,11.667313,22.537859
4,mae,9,0.15,13.032362,21.718761
4,mse,9,0.05,10.87328,36.426682
4,mse,9,0.075,11.435766,35.69104
4,mse,9,0.1,11.87068,34.826767
4,mse,9,0.15,13.072204,32.190269
4,mae,10,0.05,9.784558,23.474941
4,mae,10,0.075,10.742078,23.451206
4,mae,10,0.1,11.373945,23.493061
4,mae,10,0.15,13.200948,22.400208
4,mse,10,0.05,10.834513,38.340172
4,mse,10,0.075,11.531313,37.804825
4,mse,10,0.1,11.689513,37.016266
4,mse,10,0.15,13.392233,34.741138
4,mae,11,0.05,9.890306,23.850517
4,mae,11,0.075,10.963011,23.793432
4,mae,11,0.1,11.269974,24.439192
4,mae,11,0.15,13.913279,24.425579
4,mse,11,0.05,10.954622,38.654606
4,mse,11,0.075,11.713519,38.21386
4,mse,11,0.1,11.085519,39.184334
4,mse,11,0.15,15.917841,38.839077
4,mae,12,0.05,9.993975,22.681835
4,mae,12,0.075,10.915039,22.614887
4,mae,12,0.1,11.965496,21.972918
4,mae,12,0.15,15.637341,22.885487
4,mse,12,0.05,11.105901,34.718681
4,mse,12,0.075,11.778866,34.233528
4,mse,12,0.1,12.107768,33.464836
4,mse,12,0.15,19.323271,36.873016
4,mae,13,0.05,12.788837,22.295105
4,mae,13,0.075,13.389257,22.47801
4,mae,13,0.1,13.409645,22.251852
4,mae,13,0.15,15.628168,24.151876
4,mse,13,0.05,15.003141,34.111294
4,mse,13,0.075,15.216931,34.095901
4,mse,13,0.1,15.239929,33.294716
4,mse,13,0.15,20.244278,40.367004
4,mae,14,0.05,10.986324,22.667978
4,mae,14,0.075,11.656279,22.584936
4,mae,14,0.1,15.260717,23.53301
4,mae,14,0.15,16.642372,24.076162
4,mse,14,0.05,10.367226,33.983704
4,mse,14,0.075,11.158876,33.608894
4,mse,14,0.1,17.893621,37.423431
4,mse,14,0.15,21.174355,39.498169
4,mae,15,0.05,11.639315,22.867531
4,mae,15,0.075,12.515932,22.817482
4,mae,15,0.1,12.918422,23.375378
4,mae,15,0.15,13.586302,22.895031
4,mse,15,0.05,13.559082,34.008041
4,mse,15,0.075,14.442584,33.601181
4,mse,15,0.1,13.848196,36.994652
4,mse,15,0.15,14.748528,36.567284
4,mae,16,0.05,10.034389,22.562523
4,mae,16,0.075,10.733068,22.35828
4,mae,16,0.1,11.167694,21.371681
4,mae,16,0.15,12.391214,23.288322
4,mse,16,0.05,11.150786,33.549725
4,mse,16,0.075,11.586357,32.830582
4,mse,16,0.1,11.334614,30.957521
4,mse,16,0.15,13.848331,37.112705
4,mae,17,0.05,6.710423,21.966507
4,mae,17,0.075,7.498451,22.102242
4,mae,17,0.1,10.248292,23.311047
4,mae,17,0.15,11.429742,23.139906
4,mse,17,0.05,4.173149,33.14547
4,mse,17,0.075,4.611779,33.311111
4,mse,17,0.1,9.729654,35.700478
4,mse,17,0.15,10.194194,35.071854
4,mae,18,0.05,7.188899,22.852373
4,mae,18,0.075,7.961894,23.130928
4,mae,18,0.1,10.876844,22.668327
4,mae,18,0.15,11.625081,23.050381
4,mse,18,0.05,4.764801,36.489704
4,mse,18,0.075,5.140285,36.889236
4,mse,18,0.1,10.342798,34.689678
4,mse,18,0.15,10.222021,35.132515
4,mae,19,0.05,7.19561,21.670486
4,mae,19,0.075,8.194262,21.911549
4,mae,19,0.1,9.341782,20.963978
4,mae,19,0.15,12.991877,20.30961
4,mse,19,0.05,4.461804,32.761871
4,mse,19,0.075,5.257679,32.97229
4,mse,19,0.1,7.192568,29.521271
4,mse,19,0.15,12.96946,28.372108
4,mae,20,0.05,9.044403,23.894875
4,mae,20,0.075,9.836718,23.95533
4,mae,20,0.1,10.71719,24.111311
4,mae,20,0.15,14.11017,23.962139
4,mse,20,0.05,7.314636,38.455437
4,mse,20,0.075,8.152774,38.213425
4,mse,20,0.1,9.239761,38.308899
4,mse,20,0.15,15.370569,41.107986
4,mae,21,0.05,10.033349,24.342823
4,mae,21,0.075,10.707328,24.262566
4,mae,21,0.1,11.74659,23.580492
4,mae,21,0.15,14.566763,23.446526
4,mse,21,0.05,11.138556,40.050735
4,mse,21,0.075,11.543259,39.247345
4,mse,21,0.1,12.756151,37.082752
4,mse,21,0.15,18.420462,39.052711
4,mae,22,0.05,12.239435,22.282343
4,mae,22,0.075,13.014185,22.231674
4,mae,22,0.1,13.709338,24.200554
4,mae,22,0.15,16.378946,22.631617
4,mse,22,0.05,14.62462,32.132317
4,mse,22,0.075,15.121743,31.86911
4,mse,22,0.1,14.702274,38.705486
4,mse,22,0.15,19.641636,35.632523
4,mae,23,0.05,9.803798,21.910362
4,mae,23,0.075,10.398379,22.051691
4,mae,23,0.1,11.397933,23.135941
4,mae,23,0.15,13.612371,22.550938
4,mse,23,0.05,8.201509,32.628365
4,mse,23,0.075,8.759235,32.533302
4,mse,23,0.1,10.487391,35.534805
4,mse,23,0.15,14.419258,35.965309
5,mae,0,0.05,13.910469,30.556417
5,mae,0,0.075,15.340961,30.434109
5,mae,0,0.1,15.666679,30.29631
5,mae,0,0.15,18.568542,30.85228
5,mse,0,0.05,18.601454,56.967999
5,mse,0,0.075,18.763918,56.099449
5,mse,0,0.1,19.466862,56.324482
5,mse,0,0.15,25.762192,57.086472
5,mae,1,0.05,10.781967,32.985344
5,mae,1,0.075,12.577497,32.574085
5,mae,1,0.1,20.388878,31.781733
5,mae,1,0.15,19.383753,31.200638
5,mse,1,0.05,10.891878,66.492409
5,mse,1,0.075,11.801081,65.401428
5,mse,1,0.1,34.716965,62.079712
5,mse,1,0.15,28.154345,59.283051
5,mae,2,0.05,10.692178,33.047848
5,mae,2,0.075,12.652734,32.694756
5,mae,2,0.1,20.19096,31.831167
5,mae,2,0.15,18.940804,30.992043
5,mse,2,0.05,10.373469,66.515381
5,mse,2,0.075,11.668154,65.499855
5,mse,2,0.1,33.723763,62.637012
5,mse,2,0.15,27.353903,59.09277
5,mae,3,0.05,10.524938,31.336489
5,mae,3,0.075,12.309772,31.164776
5,mae,3,0.1,19.660788,30.424667
5,mae,3,0.15,19.096247,29.734867
5,mse,3,0.05,9.59372,58.454609
5,mse,3,0.075,10.936699,57.991863
5,mse,3,0.1,32.586525,55.563175
5,mse,3,0.15,27.741535,52.855934
5,mae,4,0.05,10.878642,32.715809
5,mae,4,0.075,12.216602,32.529613
5,mae,4,0.1,16.761496,29.589378
5,mae,4,0.15,16.311428,29.335329
5,mse,4,0.05,11.316636,62.75824
5,mse,4,0.075,11.415684,62.128593
5,mse,4,0.1,25.280685,52.70491
5,mse,4,0.15,19.349087,51.11351
5,mae,5,0.05,10.837875,32.854088
5,mae,5,0.075,12.174548,32.572433
5,mae,5,0.1,11.918221,30.964659
5,mae,5,0.15,13.51136,31.429022
5,mse,5,0.05,10.647264,63.687569
5,mse,5,0.075,11.031347,62.361542
5,mse,5,0.1,10.437895,55.865723
5,mse,5,0.15,12.3578,56.456596
5,mae,6,0.05,10.876905,33.059746
5,mae,6,0.075,12.237577,32.961952
5,mae,6,0.1,13.409883,33.037621
5,mae,6,0.15,17.5532,31.652317
5,mse,6,0.05,10.613789,63.772438
5,mse,6,0.075,10.988028,63.119759
5,mse,6,0.1,13.307784,63.328484
5,mse,6,0.15,19.931957,57.955856
5,mae,7,0.05,14.709982,32.015003
5,mae,7,0.075,16.199289,31.875418
5,mae,7,0.1,16.984104,30.893898
5,mae,7,0.15,19.426695,31.010277
5,mse,7,0.05,18.819723,60.915028
5,mse,7,0.075,18.594543,60.013432
5,mse,7,0.1,20.950062,56.249447
5,mse,7,0.15,25.58066,55.689392
5,mae,8,0.05,15.164703,31.937069
5,mae,8,0.075,16.296104,31.778687
5,mae,8,0.1,15.793857,31.23457
5,mae,8,0.15,19.587431,31.039915
5,mse,8,0.05,25.27235,60.175926
5,mse,8,0.075,24.154154,59.692032
5,mse,8,0.1,21.771521,56.841011
5,mse,8,0.15,27.190706,56.258163
5,mae,9,0.05,10.83017,32.315559
5,mae,9,0.075,12.029902,32.297482
5,mae,9,0.1,19.904636,32.565384
5,mae,9,0.15,19.58321,32.474766
5,mse,9,0.05,10.031778,62.40036
5,mse,9,0.075,10.247467,62.448166
5,mse,9,0.1,30.341789,62.597908
5,mse,9,0.15,26.425316,61.526405
5,mae,10,0.05,10.843214,32.645084
5,mae,10,0.075,12.063649,32.618134
5,mae,10,0.1,19.752567,32.71035
5,mae,10,0.15,19.209709,32.379341
5,mse,10,0.05,10.470135,63.448498
5,mse,10,0.075,10.295755,63.401005
5,mse,10,0.1,30.451344,63.898247
5,mse,10,0.15,25.815315,61.592411
5,mae,11,0.05,10.737719,32.322201
5,mae,11,0.075,12.124376,32.261124
5,mae,11,0.1,20.023365,31.65756
5,mae,11,0.15,19.966944,32.229191
5,mse,11,0.05,10.084215,61.741371
5,mse,11,0.075,10.209513,61.668266
5,mse,11,0.1,31.726648,59.813789
5,mse,11,0.15,27.874462,62.549759
5,mae,12,0.05,10.489058,32.374332
5,mae,12,0.075,12.168886,32.352989
5,mae,12,0.1,15.386358,30.991955
5,mae,12,0.15,16.553116,31.524702
5,mse,12,0.05,9.738166,61.841377
5,mse,12,0.075,10.919025,61.730854
5,mse,12,0.1,16.839705,56.115513
5,mse,12,0.15,18.366055,57.458145
5,mae,13,0.05,10.746782,33.493538
5,mae,13,0.075,12.412265,33.549747
5,mae,13,0.1,12.298838,33.773941
5,mae,13,0.15,13.648977,34.654995
5,mse,13,0.05,10.032891,65.165047
5,mse,13,0.075,11.173286,64.84787
5,mse,13,0.1,11.527976,65.353264
5,mse,13,0.15,12.688858,68.386696
5,mae,14,0.05,10.986484,32.195351
5,mae,14,0.075,12.623941,32.465294
5,mae,14,0.1,14.16551,30.637096
5,mae,14,0.15,17.903427,31.547583
5,mse,14,0.05,10.339406,60.915924
5,mse,14,0.075,11.494274,61.459206
5,mse,14,0.1,13.98434,56.037277
5,mse,14,0.15,23.58654,59.569386
5,mae,15,0.05,14.983508,32.031464
5,mae,15,0.075,16.184166,32.131371
5,mae,15,0.1,17.231789,31.586315
5,mae,15,0.15,20.881697,31.006294
5,mse,15,0.05,20.800385,59.339245
5,mse,15,0.075,21.441032,60.004204
5,mse,15,0.1,23.480122,57.750549
5,mse,15,0.15,29.547113,57.138542
5,mae,16,0.05,13.988621,29.693069
5,mae,16,0.075,15.267157,29.967176
5,mae,16,0.1,16.621218,29.748014
5,mae,16,0.15,20.678213,29.820683
5,mse,16,0.05,16.283892,52.866562
5,mse,16,0.075,17.026096,54.030384
5,mse,16,0.1,18.734749,52.533356
5,mse,16,0.15,29.564056,52.988911
5,mae,17,0.05,10.870464,32.572712
5,mae,17,0.075,12.418583,32.69762
5,mae,17,0.1,21.542629,29.474739
5,mae,17,0.15,22.072628,29.148401
5,mse,17,0.05,10.459698,62.050385
5,mse,17,0.075,11.047936,62.58123
5,mse,17,0.1,32.660427,52.320938
5,mse,17,0.15,31.971354,51.894928
5,mae,18,0.05,11.124859,33.403053
5,mae,18,0.075,12.879455,33.254044
5,mae,18,0.1,21.446789,29.794001
5,mae,18,0.15,21.30529,29.706306
5,mse,18,0.05,12.071836,64.625916
5,mse,18,0.075,11.898563,64.454185
5,mse,18,0.1,32.420044,54.016312
5,mse,18,0.15,30.706837,53.840393
5,mae,19,0.05,10.796108,32.727207
5,mae,19,0.075,12.569092,32.851414
5,mae,19,0.1,22.133865,29.404991
5,mae,19,0.15,21.79818,29.869169
5,mse,19,0.05,11.470923,62.569706
5,mse,19,0.075,11.685575,63.379864
5,mse,19,0.1,35.096809,52.186787
5,mse,19,0.15,31.761242,53.518311
5,mae,20,0.05,11.120816,31.911428
5,mae,20,0.075,12.469995,31.907124
5,mae,20,0.1,16.522694,29.424446
5,mae,20,0.15,17.15909,30.124737
5,mse,20,0.05,11.21139,59.874542
5,mse,20,0.075,11.030049,59.449539
5,mse,20,0.1,22.557358,52.354248
5,mse,20,0.15,22.487938,54.44178
5,mae,21,0.05,11.374501,32.228142
5,mae,21,0.075,12.649141,32.326805
5,mae,21,0.1,13.593351,29.800709
5,mae,21,0.15,13.655101,29.539907
5,mse,21,0.05,11.553526,61.04401
5,mse,21,0.075,11.180785,61.055458
5,mse,21,0.1,13.134545,53.178822
5,mse,21,0.15,12.320886,52.455406
5,mae,22,0.05,11.375911,32.167938
5,mae,22,0.075,12.699665,32.094719
5,mae,22,0.1,13.070738,29.397331
5,mae,22,0.15,16.252888,27.002476
5,mse,22,0.05,11.398184,60.217529
5,mse,22,0.075,11.043262,59.518734
5,mse,22,0.1,12.542194,50.508633
5,mse,22,0.15,19.355507,44.390251
5,mae,23,0.05,14.109711,29.695583
5,mae,23,0.075,15.366035,29.619221
5,mae,23,0.1,15.50376,29.53384
5,mae,23,0.15,19.082861,27.838882
5,mse,23,0.05,18.604515,52.104446
5,mse,23,0.075,18.21188,52.148617
5,mse,23,0.1,19.041527,51.861717
5,mse,23,0.15,26.093422,46.757519
6,mae,0,0.05,13.685558,24.929632
6,mae,0,0.075,14.220523,24.418734
6,mae,0,0.1,15.570375,22.274704
6,mae,0,0.15,16.501333,20.807053
6,mse,0,0.05,13.986795,43.90324
6,mse,0,0.075,14.626448,41.992699
6,mse,0,0.1,17.11504,33.204792
6,mse,0,0.15,18.652775,26.841488
6,mae,1,0.05,12.508656,26.08474
6,mae,1,0.075,14.163857,25.703335
6,mae,1,0.1,16.469242,23.16304
6,mae,1,0.15,17.188032,21.281677
6,mse,1,0.05,13.207527,46.741386
6,mse,1,0.075,15.116269,45.146706
6,mse,1,0.1,20.004557,34.767281
6,mse,1,0.15,20.206348,28.88213
6,mae,2,0.05,11.976443,23.918087
6,mae,2,0.075,13.29928,23.250336
6,mae,2,0.1,16.2393,22.587269
6,mae,2,0.15,17.223866,21.753914
6,mse,2,0.05,12.033362,38.022049
6,mse,2,0.075,13.782459,35.871838
6,mse,2,0.1,19.704704,33.928284
6,mse,2,0.15,20.282658,29.925869
6,mae,3,0.05,12.80807,23.587784
6,mae,3,0.075,14.513641,22.94306
6,mae,3,0.1,16.149168,22.548466
6,mae,3,0.15,17.318577,21.753914
6,mse,3,0.05,13.282474,37.105076
6,mse,3,0.075,15.760577,35.099422
6,mse,3,0.1,20.005016,33.600159
6,mse,3,0.15,20.354328,29.925869
6,mae,4,0.05,13.91214,23.183233
6,mae,4,0.075,14.66609,22.724596
6,mae,4,0.1,16.117382,22.58593
6,mae,4,0.15,17.223866,21.389194
6,mse,4,0.05,14.821524,35.453045
6,mse,4,0.075,16.064312,34.178173
6,mse,4,0.1,19.692406,34.293709
6,mse,4,0.15,20.282658,29.327843
6,mae,5,0.05,10.623894,23.251726
6,mae,5,0.075,12.642298,22.842312
6,mae,5,0.1,15.691185,22.823078
6,mae,5,0.15,17.04497,22.118515
6,mse,5,0.05,8.039289,34.659241
6,mse,5,0.075,11.180885,33.427956
6,mse,5,0.1,19.023684,32.682053
6,mse,5,0.15,20.18491,30.617189
6,mae,6,0.05,10.87836,23.775169
6,mae,6,0.075,13.034252,23.392056
6,mae,6,0.1,17.111351,22.546181
6,mae,6,0.15,16.1772,22.265436
6,mse,6,0.05,9.138844,35.56076
6,mse,6,0.075,12.903875,34.648697
6,mse,6,0.1,22.878813,31.990719
6,mse,6,0.15,17.872433,30.781603
6,mae,7,0.05,11.582264,25.308701
6,mae,7,0.075,13.515776,24.905361
6,mae,7,0.1,15.3908,22.785053
6,mae,7,0.15,17.059782,22.402203
6,mse,7,0.05,9.347337,42.833736
6,mse,7,0.075,12.920421,41.420116
6,mse,7,0.1,17.805252,32.403843
6,mse,7,0.15,20.06493,31.390057
6,mae,8,0.05,13.11129,25.39953
6,mae,8,0.075,14.667053,25.023373
6,mae,8,0.1,16.272015,21.464588
6,mae,8,0.15,16.044098,20.075817
6,mse,8,0.05,13.325661,41.035896
6,mse,8,0.075,15.383923,39.935425
6,mse,8,0.1,19.631351,28.497341
6,mse,8,0.15,17.803459,25.165981
6,mae,9,0.05,11.33357,23.780781
6,mae,9,0.075,12.028154,23.141186
6,mae,9,0.1,15.504635,22.280674
6,mae,9,0.15,15.987822,20.707729
6,mse,9,0.05,9.847419,37.14674
6,mse,9,0.075,10.933008,35.222733
6,mse,9,0.1,16.654861,33.537193
6,mse,9,0.15,17.870987,26.406654
6,mae,10,0.05,9.807702,23.782101
6,mae,10,0.075,11.57688,23.018721
6,mae,10,0.1,15.305285,20.748272
6,mae,10,0.15,15.826803,20.71217
6,mse,10,0.05,7.378407,38.754288
6,mse,10,0.075,9.608565,36.238625
6,mse,10,0.1,16.257803,27.391613
6,mse,10,0.15,18.413445,26.403992
6,mae,11,0.05,11.369419,25.62925
6,mae,11,0.075,12.247295,24.886351
6,mae,11,0.1,13.326146,20.928005
6,mae,11,0.15,15.755568,20.71217
6,mse,11,0.05,9.592442,44.607327
6,mse,11,0.075,11.343397,41.979897
6,mse,11,0.1,12.4779,27.842186
6,mse,11,0.15,18.298161,26.403992
6,mae,12,0.05,11.911309,23.362568
6,mae,12,0.075,12.77496,22.785679
6,mae,12,0.1,13.072474,22.141666
6,mae,12,0.15,15.826803,20.147633
6,mse,12,0.05,9.73252,34.917145
6,mse,12,0.075,11.500539,33.544163
6,mse,12,0.1,12.235268,32.02626
6,mse,12,0.15,18.413445,25.273495
6,mae,13,0.05,12.732265,24.812431
6,mae,13,0.075,13.383671,24.074104
6,mae,13,0.1,15.135605,20.366018
6,mae,13,0.15,16.2938,20.060349
6,mse,13,0.05,13.342388,42.748672
6,mse,13,0.075,14.108898,40.201664
6,mse,13,0.1,17.300987,26.334553
6,mse,13,0.15,20.045307,24.975349
6,mae,14,0.05,10.720491,24.406143
6,mae,14,0.075,11.5511,23.729519
6,mae,14,0.1,14.263818,20.314505
6,mae,14,0.15,16.886864,20.375904
6,mse,14,0.05,9.100882,41.312397
6,mse,14,0.075,10.574768,39.01923
6,mse,14,0.1,15.206136,25.493961
6,mse,14,0.15,21.265364,25.635761
6,mae,15,0.05,12.891655,22.695488
6,mae,15,0.075,14.017109,22.061298
6,mae,15,0.1,13.879785,20.141966
6,mae,15,0.15,16.675835,20.470007
6,mse,15,0.05,14.075762,33.744404
6,mse,15,0.075,15.841623,32.162971
6,mse,15,0.1,16.048683,25.566216
6,mse,15,0.15,20.985975,26.582157
6,mae,16,0.05,13.91214,23.24036
6,mae,16,0.075,14.66609,22.842976
6,mae,16,0.1,16.740414,21.214333
6,mae,16,0.15,16.004406,21.23283
6,mse,16,0.05,14.821524,34.389938
6,mse,16,0.075,16.064312,33.133938
6,mse,16,0.1,20.661791,27.912998
6,mse,16,0.15,18.488548,28.021084
6,mae,17,0.05,10.633362,24.000469
6,mae,17,0.075,11.65361,23.486752
6,mae,17,0.1,17.156715,21.443613
6,mae,17,0.15,16.060099,21.171072
6,mse,17,0.05,7.853091,39.726555
6,mse,17,0.075,9.685692,37.852829
6,mse,17,0.1,20.884644,28.737431
6,mse,17,0.15,18.610987,27.931578
6,mae,18,0.05,9.746794,24.26276
6,mae,18,0.075,10.633573,23.716042
6,mae,18,0.1,15.317192,21.305862
6,mae,18,0.15,15.192307,21.421621
6,mse,18,0.05,7.289019,40.081383
6,mse,18,0.075,8.321997,38.109421
6,mse,18,0.1,16.068913,27.725311
6,mse,18,0.15,16.822428,28.414351
6,mae,19,0.05,11.0155,25.64753
6,mae,19,0.075,11.657253,25.346107
6,mae,19,0.1,14.420708,21.241623
6,mae,19,0.15,14.8792,21.421621
6,mse,19,0.05,8.344845,45.143394
6,mse,19,0.075,9.076262,43.825615
6,mse,19,0.1,14.181026,27.66576
6,mse,19,0.15,16.025879,28.414351
6,mae,20,0.05,13.685558,26.919575
6,mae,20,0.075,14.220523,26.774174
6,mae,20,0.1,16.040617,23.027515
6,mae,20,0.15,15.192307,21.791094
6,mse,20,0.05,13.986795,49.504105
6,mse,20,0.075,14.626448,48.42067
6,mse,20,0.1,19.010572,33.561436
6,mse,20,0.15,16.822428,29.020733
6,mae,21,0.05,10.687935,28.115007
6,mae,21,0.075,12.466866,27.804148
6,mae,21,0.1,13.082125,23.446651
6,mae,21,0.15,13.49338,23.503307
6,mse,21,0.05,8.351591,53.22155
6,mse,21,0.075,10.812105,51.685234
6,mse,21,0.1,12.313859,35.22345
6,mse,21,0.15,14.095821,34.977882
6,mae,22,0.05,10.041811,27.991926
