batch_index,metric,tau,area,comp,suff
3,mse,10,0.15,3.557058,5.276886
3,mae,11,0.05,4.722979,13.379088
3,mae,11,0.075,5.402999,12.144066
3,mae,11,0.1,6.02999,11.305939
3,mae,11,0.15,6.913804,9.358541
3,mse,11,0.05,1.855098,9.900819
3,mse,11,0.075,2.222456,8.199885
3,mse,11,0.1,2.646352,7.079643
3,mse,11,0.15,3.240269,4.93067
3,mae,12,0.05,4.176492,13.426888
3,mae,12,0.075,4.955814,12.41276
3,mae,12,0.1,5.626285,11.46971
3,mae,12,0.15,6.531449,9.674112
3,mse,12,0.05,1.490995,10.065898
3,mse,12,0.075,1.914655,8.772768
3,mse,12,0.1,2.347098,7.411552
3,mse,12,0.15,2.927797,5.488205
3,mae,13,0.05,4.138124,13.145502
3,mae,13,0.075,4.91553,12.072802
3,mae,13,0.1,5.157963,11.304673
3,mae,13,0.15,6.184243,9.551208
3,mse,13,0.05,1.446424,9.809572
3,mse,13,0.075,1.958171,8.365699
3,mse,13,0.1,2.111468,7.386743
3,mse,13,0.15,2.827972,5.547353
3,mae,14,0.05,4.064052,13.368326
3,mae,14,0.075,4.61912,12.256998
3,mae,14,0.1,5.167543,11.452049
3,mae,14,0.15,6.242929,9.739049
3,mse,14,0.05,1.477458,10.121336
3,mse,14,0.075,1.790493,8.667258
3,mse,14,0.1,2.121129,7.696036
3,mse,14,0.15,2.910364,5.625858
3,mae,15,0.05,4.084505,13.332859
3,mae,15,0.075,4.923729,12.043369
3,mae,15,0.1,5.553705,11.405027
3,mae,15,0.15,6.360301,9.361101
3,mse,15,0.05,1.511865,10.133085
3,mse,15,0.075,1.962857,8.565291
3,mse,15,0.1,2.272709,7.86443
3,mse,15,0.15,2.914125,5.416971
3,mae,16,0.05,4.604339,13.177336
3,mae,16,0.075,5.473619,11.920955
3,mae,16,0.1,5.855175,11.322726
3,mae,16,0.15,6.422876,9.838615
3,mse,16,0.05,1.696018,9.871668
3,mse,16,0.075,2.256203,8.430049
3,mse,16,0.1,2.507687,7.692933
3,mse,16,0.15,3.019202,6.165787
3,mae,17,0.05,4.456316,13.0156
3,mae,17,0.075,5.878446,11.974944
3,mae,17,0.1,6.536679,11.176382
3,mae,17,0.15,6.932372,9.409942
3,mse,17,0.05,1.500704,9.640834
3,mse,17,0.075,2.562789,8.494509
3,mse,17,0.1,3.1076,7.670622
3,mse,17,0.15,3.34531,5.70669
3,mae,18,0.05,4.721761,13.005066
3,mae,18,0.075,5.722161,11.654253
3,mae,18,0.1,6.445262,11.178635
3,mae,18,0.15,7.310982,9.904585
3,mse,18,0.05,1.700662,9.640318
3,mse,18,0.075,2.301905,7.974303
3,mse,18,0.1,2.938489,7.545361
3,mse,18,0.15,3.63246,6.204835
3,mae,19,0.05,4.890541,13.008075
3,mae,19,0.075,6.306875,11.863547
3,mae,19,0.1,6.817207,11.365738
3,mae,19,0.15,7.551593,9.850039
3,mse,19,0.05,1.894063,9.649292
3,mse,19,0.075,2.974144,8.277656
3,mse,19,0.1,3.454921,7.734112
3,mse,19,0.15,3.984055,6.034206
3,mae,20,0.05,5.32434,13.129601
3,mae,20,0.075,6.645019,12.129558
3,mae,20,0.1,7.297325,11.346926
3,mae,20,0.15,7.940251,9.773989
3,mse,20,0.05,2.1972,9.887529
3,mse,20,0.075,3.140636,8.761343
3,mse,20,0.1,3.785541,7.83365
3,mse,20,0.15,4.354541,5.983277
3,mae,21,0.05,6.482308,12.947034
3,mae,21,0.075,6.898739,11.934428
3,mae,21,0.1,7.118839,11.305151
3,mae,21,0.15,7.227593,9.702826
3,mse,21,0.05,3.062086,9.695734
3,mse,21,0.075,3.488778,8.522336
3,mse,21,0.1,3.635344,7.79164
3,mse,21,0.15,3.752731,5.978899
3,mae,22,0.05,6.399498,12.986385
3,mae,22,0.075,6.432001,11.987852
3,mae,22,0.1,6.466135,11.211404
3,mae,22,0.15,6.667487,9.580221
3,mse,22,0.05,2.968063,9.567469
3,mse,22,0.075,3.073066,8.354014
3,mse,22,0.1,3.203017,7.386115
3,mse,22,0.15,3.333133,5.488963
3,mae,23,0.05,6.098115,13.038739
3,mae,23,0.075,6.517566,12.015525
3,mae,23,0.1,6.524433,11.42733
3,mae,23,0.15,6.737281,10.006588
3,mse,23,0.05,2.808916,9.627491
3,mse,23,0.075,3.276602,8.314228
3,mse,23,0.1,3.363382,7.55377
3,mse,23,0.15,3.56815,5.869323
4,mae,0,0.05,6.124629,15.05828
4,mae,0,0.075,6.601185,13.487984
4,mae,0,0.1,6.693464,12.541595
4,mae,0,0.15,6.842402,10.989098
4,mse,0,0.05,2.937265,13.339897
4,mse,0,0.075,3.463438,11.294165
4,mse,0,0.1,3.534192,10.037035
4,mse,0,0.15,3.755242,7.840126
4,mae,1,0.05,6.16232,14.435392
4,mae,1,0.075,6.316928,13.13826
4,mae,1,0.1,6.589504,12.328777
4,mae,1,0.15,7.15064,10.854148
4,mse,1,0.05,2.961048,12.491629
4,mse,1,0.075,3.230267,10.784237
4,mse,1,0.1,3.47332,9.585449
4,mse,1,0.15,4.183952,7.811372
4,mae,2,0.05,6.400012,14.076933
4,mae,2,0.075,6.300492,12.62752
4,mae,2,0.1,6.556285,11.939003
4,mae,2,0.15,7.07102,10.285033
4,mse,2,0.05,3.056855,12.07897
4,mse,2,0.075,3.116967,10.104897
4,mse,2,0.1,3.501659,8.987558
4,mse,2,0.15,3.990297,7.11016
4,mae,3,0.05,6.218585,13.793513
4,mae,3,0.075,6.346161,12.507059
4,mae,3,0.1,6.746986,11.771051
4,mae,3,0.15,7.314178,10.270876
4,mse,3,0.05,2.856249,11.666756
4,mse,3,0.075,3.095999,9.827127
4,mse,3,0.1,3.469857,8.794364
4,mse,3,0.15,3.989809,6.767565
4,mae,4,0.05,5.705842,13.88029
4,mae,4,0.075,6.321136,12.349596
4,mae,4,0.1,6.542585,11.522195
4,mae,4,0.15,7.308229,9.961752
4,mse,4,0.05,2.422574,11.425474
4,mse,4,0.075,2.915493,9.302078
4,mse,4,0.1,3.26981,8.327513
4,mse,4,0.15,3.922158,6.292906
4,mae,5,0.05,5.170444,13.335356
4,mae,5,0.075,5.816762,12.028133
4,mae,5,0.1,6.277786,11.365584
4,mae,5,0.15,6.981035,10.015869
4,mse,5,0.05,1.992475,10.505044
4,mse,5,0.075,2.511674,8.751383
4,mse,5,0.1,2.821901,7.978253
4,mse,5,0.15,3.472903,6.21928
4,mae,6,0.05,5.004731,13.489979
4,mae,6,0.075,5.719209,12.450135
4,mae,6,0.1,6.179542,11.795261
4,mae,6,0.15,6.607256,10.353584
4,mse,6,0.05,1.868273,10.774823
4,mse,6,0.075,2.212869,9.395576
4,mse,6,0.1,2.512336,8.522146
4,mse,6,0.15,2.918306,6.439651
4,mae,7,0.05,4.933667,13.895509
4,mae,7,0.075,5.869048,12.659079
4,mae,7,0.1,6.426304,11.888733
4,mae,7,0.15,7.217582,10.542404
4,mse,7,0.05,1.84001,11.259686
4,mse,7,0.075,2.408789,9.403244
4,mse,7,0.1,2.745972,8.323364
4,mse,7,0.15,3.235301,6.577102
4,mae,8,0.05,5.256266,13.598606
4,mae,8,0.075,5.90273,12.793093
4,mae,8,0.1,6.420369,12.028219
4,mae,8,0.15,7.085374,10.292881
4,mse,8,0.05,1.953002,10.599932
4,mse,8,0.075,2.401981,9.326244
4,mse,8,0.1,2.769338,8.292663
4,mse,8,0.15,3.249865,6.296098
4,mae,9,0.05,5.25969,13.678859
4,mae,9,0.075,6.083288,12.488693
4,mae,9,0.1,6.296412,11.715759
4,mae,9,0.15,6.848427,10.001726
4,mse,9,0.05,1.958464,10.735888
4,mse,9,0.075,2.475823,9.101244
4,mse,9,0.1,2.648074,8.037937
4,mse,9,0.15,3.048031,5.855785
4,mae,10,0.05,5.135609,14.220337
4,mae,10,0.075,5.699094,12.812428
4,mae,10,0.1,6.008652,11.920254
4,mae,10,0.15,6.781624,10.094502
4,mse,10,0.05,1.970794,11.494582
4,mse,10,0.075,2.349808,9.4867
4,mse,10,0.1,2.55495,8.388693
4,mse,10,0.15,3.092518,6.205493
4,mae,11,0.05,4.702081,14.515259
4,mae,11,0.075,5.52599,12.970942
4,mae,11,0.1,5.812772,12.228609
4,mae,11,0.15,6.79257,10.238922
4,mse,11,0.05,1.70663,11.94659
4,mse,11,0.075,2.164571,9.8943
4,mse,11,0.1,2.348192,8.866608
4,mse,11,0.15,3.17679,6.433362
4,mae,12,0.05,5.028516,14.78598
4,mae,12,0.075,5.416243,13.432861
4,mae,12,0.1,5.854383,12.672931
4,mae,12,0.15,6.695851,10.95119
4,mse,12,0.05,1.91442,12.414249
4,mse,12,0.075,2.041674,10.666885
4,mse,12,0.1,2.326243,9.806895
4,mse,12,0.15,2.888383,7.486833
4,mae,13,0.05,4.709919,14.802122
4,mae,13,0.075,5.413739,13.732478
4,mae,13,0.1,5.692762,12.574407
4,mae,13,0.15,6.386137,11.008091
4,mse,13,0.05,1.736409,12.542231
4,mse,13,0.075,2.076678,10.975882
4,mse,13,0.1,2.254166,9.498388
4,mse,13,0.15,2.631319,7.391954
4,mae,14,0.05,4.621982,14.56138
4,mae,14,0.075,5.444061,13.58543
4,mae,14,0.1,5.931617,12.559228
4,mae,14,0.15,6.684948,10.477903
4,mse,14,0.05,1.626574,12.084951
4,mse,14,0.075,2.102233,10.439909
4,mse,14,0.1,2.409865,9.191717
4,mse,14,0.15,2.832193,6.589552
4,mae,15,0.05,4.551993,14.80658
4,mae,15,0.075,5.389262,13.501991
4,mae,15,0.1,5.725988,12.594566
4,mae,15,0.15,6.64644,10.872038
4,mse,15,0.05,1.612572,12.349336
4,mse,15,0.075,2.07926,10.451269
4,mse,15,0.1,2.302764,9.343464
4,mse,15,0.15,3.002771,7.060781
4,mae,16,0.05,4.728992,14.64728
4,mae,16,0.075,6.177968,13.526638
4,mae,16,0.1,6.323483,12.888884
4,mae,16,0.15,6.734492,11.083166
4,mse,16,0.05,1.702584,12.078276
4,mse,16,0.075,2.634821,10.58288
4,mse,16,0.1,2.785915,9.733
4,mse,16,0.15,3.096554,7.352196
4,mae,17,0.05,4.816247,14.626223
4,mae,17,0.075,5.846959,13.313286
4,mae,17,0.1,6.460756,12.48208
4,mae,17,0.15,6.890748,11.028788
4,mse,17,0.05,1.746734,12.039093
4,mse,17,0.075,2.416015,10.199805
4,mse,17,0.1,2.909208,9.165319
4,mse,17,0.15,3.336541,7.293035
4,mae,18,0.05,4.739807,14.812901
4,mae,18,0.075,6.05379,13.713369
4,mae,18,0.1,6.582598,12.841685
4,mae,18,0.15,7.203307,11.022218
4,mse,18,0.05,1.696664,12.186896
4,mse,18,0.075,2.63341,10.783101
4,mse,18,0.1,3.114602,9.721363
4,mse,18,0.15,3.771339,7.566228
4,mae,19,0.05,5.157926,15.003347
4,mae,19,0.075,6.311697,13.52652
4,mae,19,0.1,6.926428,12.723518
4,mae,19,0.15,7.514516,10.90461
4,mse,19,0.05,1.998476,12.581473
4,mse,19,0.075,2.889167,10.626428
4,mse,19,0.1,3.531838,9.574621
4,mse,19,0.15,4.085938,7.385744
4,mae,20,0.05,5.850837,15.148844
4,mae,20,0.075,6.790831,13.95729
4,mae,20,0.1,6.846658,13.052348
4,mae,20,0.15,7.030038,10.807974
4,mse,20,0.05,2.616469,12.98152
4,mse,20,0.075,3.407506,11.346188
4,mse,20,0.1,3.51977,10.154953
4,mse,20,0.15,3.718992,7.317548
4,mae,21,0.05,6.805071,14.884719
4,mae,21,0.075,6.635584,13.824913
4,mae,21,0.1,6.501134,13.107469
4,mae,21,0.15,6.880224,11.213564
4,mse,21,0.05,3.327323,12.75453
4,mse,21,0.075,3.267362,11.325709
4,mse,21,0.1,3.126456,10.20034
4,mse,21,0.15,3.421926,7.717541
4,mae,22,0.05,6.307844,14.958553
4,mae,22,0.075,6.1812,14.018424
4,mae,22,0.1,6.532792,13.223186
4,mae,22,0.15,6.979795,11.356122
4,mse,22,0.05,3.019109,12.845696
4,mse,22,0.075,2.914753,11.316081
4,mse,22,0.1,3.110277,10.129977
4,mse,22,0.15,3.573936,7.669208
4,mae,23,0.05,6.048714,14.823668
4,mae,23,0.075,6.21662,14.148237
4,mae,23,0.1,6.435577,13.529446
4,mae,23,0.15,6.951925,11.820839
4,mse,23,0.05,2.852862,12.600089
4,mse,23,0.075,2.952983,11.309131
4,mse,23,0.1,3.094336,10.290921
4,mse,23,0.15,3.468372,8.004813
5,mae,0,0.05,6.54968,13.739687
5,mae,0,0.075,7.049514,12.319354
5,mae,0,0.1,6.714792,11.548751
5,mae,0,0.15,7.033427,10.193933
5,mse,0,0.05,2.824504,10.72724
5,mse,0,0.075,3.23106,8.796677
5,mse,0,0.1,3.002281,7.887286
5,mse,0,0.15,3.398961,6.292632
5,mae,1,0.05,6.336659,13.951254
5,mae,1,0.075,6.820576,12.422855
5,mae,1,0.1,6.845072,11.688187
5,mae,1,0.15,7.018947,10.063455
5,mse,1,0.05,2.648441,11.016181
5,mse,1,0.075,3.024552,9.015749
5,mse,1,0.1,3.106186,8.098245
5,mse,1,0.15,3.353194,6.296982
5,mae,2,0.05,6.472786,13.862197
5,mae,2,0.075,6.758496,12.139851
5,mae,2,0.1,6.675419,11.526096
5,mae,2,0.15,6.808272,9.57324
5,mse,2,0.05,2.698534,11.002675
5,mse,2,0.075,2.948686,8.744473
5,mse,2,0.1,2.94347,7.970157
5,mse,2,0.15,3.151101,5.779134
5,mae,3,0.05,6.455881,13.623234
5,mae,3,0.075,6.895144,12.207212
5,mae,3,0.1,6.830914,11.444522
5,mae,3,0.15,6.788849,9.759653
5,mse,3,0.05,2.686664,10.728361
5,mse,3,0.075,3.074894,8.880874
5,mse,3,0.1,3.02632,7.911036
5,mse,3,0.15,3.009281,5.996425
5,mae,4,0.05,6.756752,13.453955
5,mae,4,0.075,6.494571,12.040206
5,mae,4,0.1,6.532977,11.272161
5,mae,4,0.15,6.818582,9.422632
5,mse,4,0.05,3.047562,10.44056
5,mse,4,0.075,2.815505,8.635757
5,mse,4,0.1,2.858006,7.68696
5,mse,4,0.15,3.024652,5.646933
5,mae,5,0.05,6.518862,13.401991
5,mae,5,0.075,6.412914,12.01039
5,mae,5,0.1,6.615151,11.041529
5,mae,5,0.15,7.383234,9.144461
5,mse,5,0.05,2.854931,10.348639
5,mse,5,0.075,2.80744,8.513931
5,mse,5,0.1,2.8836,7.343596
5,mse,5,0.15,3.335782,5.26641
5,mae,6,0.05,5.790094,13.381812
5,mae,6,0.075,6.275405,11.723284
5,mae,6,0.1,6.597984,10.829956
5,mae,6,0.15,6.903882,9.197926
5,mse,6,0.05,2.340669,10.263952
5,mse,6,0.075,2.65018,8.150703
5,mse,6,0.1,2.75569,7.101221
5,mse,6,0.15,2.907866,5.296803
5,mae,7,0.05,5.600539,13.363059
5,mae,7,0.075,5.66997,11.611305
5,mae,7,0.1,5.804081,10.755629
5,mae,7,0.15,6.730878,9.066401
5,mse,7,0.05,2.208454,10.133919
5,mse,7,0.075,2.051982,7.874519
5,mse,7,0.1,2.045898,6.881078
5,mse,7,0.15,2.673565,5.106257
5,mae,8,0.05,5.891418,13.324913
5,mae,8,0.075,5.89704,11.602482
5,mae,8,0.1,6.15099,10.829145
5,mae,8,0.15,6.933128,9.248044
5,mse,8,0.05,2.466785,10.050043
5,mse,8,0.075,2.277205,7.774795
5,mse,8,0.1,2.301166,6.813325
5,mse,8,0.15,2.751081,5.13611
5,mae,9,0.05,5.376583,13.196753
5,mae,9,0.075,5.707282,11.615705
5,mae,9,0.1,5.839687,10.646022
5,mae,9,0.15,6.724608,9.037849
5,mse,9,0.05,2.074611,9.77832
5,mse,9,0.075,2.100055,7.693147
5,mse,9,0.1,2.024781,6.541533
5,mse,9,0.15,2.566831,4.891337
5,mae,10,0.05,5.182333,12.923232
5,mae,10,0.075,5.831045,11.358496
5,mae,10,0.1,6.163763,10.541525
5,mae,10,0.15,7.02987,8.789068
5,mse,10,0.05,1.947286,9.331732
5,mse,10,0.075,2.170124,7.33065
5,mse,10,0.1,2.235311,6.437636
5,mse,10,0.15,2.816439,4.65468
5,mae,11,0.05,5.158898,13.124907
5,mae,11,0.075,5.828078,11.547672
5,mae,11,0.1,6.337855,10.726704
5,mae,11,0.15,7.181843,8.923032
5,mse,11,0.05,2.03329,9.565037
5,mse,11,0.075,2.270319,7.551806
5,mse,11,0.1,2.478775,6.612361
5,mse,11,0.15,3.064568,4.749425
5,mae,12,0.05,5.218169,13.158928
5,mae,12,0.075,6.012144,11.776446
5,mae,12,0.1,6.482258,10.971554
5,mae,12,0.15,7.135818,9.072881
5,mse,12,0.05,2.112292,9.564617
5,mse,12,0.075,2.469886,7.79148
5,mse,12,0.1,2.690615,6.822424
5,mse,12,0.15,3.036437,4.840413
5,mae,13,0.05,5.498705,13.089962
5,mae,13,0.075,6.336606,11.674829
5,mae,13,0.1,6.490799,10.875196
5,mae,13,0.15,7.257434,8.998589
5,mse,13,0.05,2.282306,9.473015
5,mse,13,0.075,2.708719,7.638719
5,mse,13,0.1,2.742722,6.671152
5,mse,13,0.15,3.204997,4.732864
5,mae,14,0.05,5.133141,13.194845
5,mae,14,0.075,6.175718,11.75561
5,mae,14,0.1,6.499331,10.761838
5,mae,14,0.15,6.947494,8.935889
5,mse,14,0.05,1.98569,9.642996
5,mse,14,0.075,2.573317,7.732055
5,mse,14,0.1,2.717248,6.575332
5,mse,14,0.15,2.963315,4.70982
5,mae,15,0.05,5.307768,13.493246
5,mae,15,0.075,5.794244,11.844957
5,mae,15,0.1,6.221858,10.909315
5,mae,15,0.15,6.807767,8.74384
5,mse,15,0.05,1.987469,9.949728
5,mse,15,0.075,2.276993,7.745995
5,mse,15,0.1,2.56038,6.627542
5,mse,15,0.15,2.863,4.495693
5,mae,16,0.05,5.603601,13.544683
5,mae,16,0.075,6.209813,11.72702
5,mae,16,0.1,6.358435,10.646358
5,mae,16,0.15,6.951899,8.976955
5,mse,16,0.05,2.153264,10.072607
5,mse,16,0.075,2.503532,7.651747
5,mse,16,0.1,2.541797,6.418447
5,mse,16,0.15,2.909295,4.707108
5,mae,17,0.05,5.669279,13.535408
5,mae,17,0.075,6.172453,11.913263
5,mae,17,0.1,6.491253,10.976274
5,mae,17,0.15,6.687075,9.067251
5,mse,17,0.05,2.158878,10.046461
5,mse,17,0.075,2.347032,7.866298
5,mse,17,0.1,2.515189,6.763443
5,mse,17,0.15,2.626301,4.67879
5,mae,18,0.05,5.68939,13.535624
5,mae,18,0.075,6.263762,12.131065
5,mae,18,0.1,6.254628,11.118608
5,mae,18,0.15,6.403325,9.43881
5,mse,18,0.05,2.078113,10.123711
5,mse,18,0.075,2.500183,8.208453
5,mse,18,0.1,2.47962,6.930962
5,mse,18,0.15,2.584273,5.076614
5,mae,19,0.05,5.598153,13.803395
5,mae,19,0.075,6.164631,12.321179
5,mae,19,0.1,6.389449,11.482573
5,mae,19,0.15,6.414338,9.674719
5,mse,19,0.05,1.910324,10.610625
5,mse,19,0.075,2.331968,8.544357
5,mse,19,0.1,2.543361,7.437963
5,mse,19,0.15,2.567471,5.361423
5,mae,20,0.05,5.869433,14.084563
5,mae,20,0.075,6.467466,12.425946
5,mae,20,0.1,6.418121,11.513163
5,mae,20,0.15,6.526966,9.66873
5,mse,20,0.05,2.118838,11.035427
5,mse,20,0.075,2.506651,8.695041
5,mse,20,0.1,2.592586,7.50929
5,mse,20,0.15,2.754197,5.469065
5,mae,21,0.05,5.974143,14.128773
5,mae,21,0.075,5.82506,12.505739
5,mae,21,0.1,6.150184,11.570919
5,mae,21,0.15,6.297537,9.703321
5,mse,21,0.05,2.16887,10.996046
5,mse,21,0.075,2.094924,8.680638
5,mse,21,0.1,2.291942,7.535736
5,mse,21,0.15,2.528377,5.432959
5,mae,22,0.05,5.746243,14.133165
5,mae,22,0.075,6.211451,12.531102
5,mae,22,0.1,6.397197,11.535509
5,mae,22,0.15,6.766621,9.556541
5,mse,22,0.05,2.071176,11.104687
5,mse,22,0.075,2.407776,8.831696
5,mse,22,0.1,2.510266,7.547055
5,mse,22,0.15,2.75156,5.300508
5,mae,23,0.05,6.215289,13.8285
5,mae,23,0.075,6.407878,12.520963
5,mae,23,0.1,6.47399,11.708918
5,mae,23,0.15,6.705507,9.856077
5,mse,23,0.05,2.526682,10.793864
5,mse,23,0.075,2.709123,8.800791
5,mse,23,0.1,2.673472,7.771466
5,mse,23,0.15,2.802511,5.690331
6,mae,0,0.05,5.323864,16.601841
6,mae,0,0.075,5.816792,15.153176
6,mae,0,0.1,6.191066,13.908518
6,mae,0,0.15,7.164809,11.991644
6,mse,0,0.05,2.82793,16.184937
6,mse,0,0.075,3.152389,13.555107
6,mse,0,0.1,3.311639,11.549992
6,mse,0,0.15,4.095961,8.786126
6,mae,1,0.05,5.491297,16.503048
6,mae,1,0.075,5.931116,15.0962
6,mae,1,0.1,6.36585,14.231794
6,mae,1,0.15,7.252399,12.23996
6,mse,1,0.05,2.930414,15.990358
6,mse,1,0.075,3.188304,13.615811
6,mse,1,0.1,3.450607,12.224733
6,mse,1,0.15,4.089092,9.293405
6,mae,2,0.05,5.230278,16.351589
6,mae,2,0.075,5.762311,14.902435
6,mae,2,0.1,6.188895,14.030993
6,mae,2,0.15,7.229014,12.356453
6,mse,2,0.05,2.716602,15.883381
6,mse,2,0.075,3.143308,13.357138
6,mse,2,0.1,3.404563,11.920778
6,mse,2,0.15,4.205489,9.402821
6,mae,3,0.05,5.212825,16.443533
6,mae,3,0.075,6.022037,15.020653
6,mae,3,0.1,6.410455,14.029587
6,mae,3,0.15,7.281323,11.964006
6,mse,3,0.05,2.709509,16.108143
6,mse,3,0.075,3.315347,13.514514
6,mse,3,0.1,3.593596,11.826097
6,mse,3,0.15,4.26659,8.88739
6,mae,4,0.05,5.092383,16.149273
6,mae,4,0.075,5.843651,14.984356
6,mae,4,0.1,6.299821,14.039078
6,mae,4,0.15,7.3344,12.055666
6,mse,4,0.05,2.627145,15.661236
6,mse,4,0.075,3.144182,13.579848
6,mse,4,0.1,3.479081,11.992765
6,mse,4,0.15,4.186841,9.061687
6,mae,5,0.05,4.867342,15.932468
6,mae,5,0.075,5.94935,14.599828
6,mae,5,0.1,6.363119,13.561609
6,mae,5,0.15,7.243587,11.848338
6,mse,5,0.05,2.496115,15.028818
6,mse,5,0.075,3.172109,12.801635
6,mse,5,0.1,3.45782,11.229458
6,mse,5,0.15,4.066921,8.594713
6,mae,6,0.05,4.826843,15.571749
6,mae,6,0.075,5.637452,14.205455
6,mae,6,0.1,6.368044,13.294971
6,mae,6,0.15,7.163548,11.533819
6,mse,6,0.05,2.326902,14.208166
6,mse,6,0.075,2.859075,12.150764
6,mse,6,0.1,3.351027,10.641272
6,mse,6,0.15,3.894564,8.136829
6,mae,7,0.05,4.713534,15.860756
6,mae,7,0.075,5.633269,14.181042
6,mae,7,0.1,6.43362,13.060514
6,mae,7,0.15,7.807895,11.03566
6,mse,7,0.05,2.128655,14.467175
6,mse,7,0.075,2.654191,11.692546
6,mse,7,0.1,3.238192,9.982508
6,mse,7,0.15,4.401318,7.234302
6,mae,8,0.05,4.490456,15.864246
6,mae,8,0.075,5.617767,14.192592
6,mae,8,0.1,6.156476,13.103558
6,mae,8,0.15,7.747377,11.10845
6,mse,8,0.05,1.962332,14.098001
6,mse,8,0.075,2.69715,11.487453
6,mse,8,0.1,2.997086,9.84466
6,mse,8,0.15,4.318309,7.202405
6,mae,9,0.05,4.766099,15.486829
6,mae,9,0.075,5.466571,13.966772
6,mae,9,0.1,6.36386,12.927844
6,mae,9,0.15,7.560709,10.863701
6,mse,9,0.05,2.118208,13.439657
6,mse,9,0.075,2.536112,11.068003
6,mse,9,0.1,3.187091,9.463167
6,mse,9,0.15,4.046442,6.806622
6,mae,10,0.05,4.448502,15.219854
6,mae,10,0.075,5.402125,13.738252
6,mae,10,0.1,6.140235,12.923172
6,mae,10,0.15,7.216048,11.138214
6,mse,10,0.05,1.785085,12.897802
6,mse,10,0.075,2.312224,10.61095
6,mse,10,0.1,2.920748,9.454803
6,mse,10,0.15,3.808778,7.219388
6,mae,11,0.05,4.89459,14.998524
6,mae,11,0.075,5.712543,13.507581
6,mae,11,0.1,6.293234,12.72298
6,mae,11,0.15,7.459499,10.916425
6,mse,11,0.05,2.179843,12.608742
6,mse,11,0.075,2.518229,10.333696
6,mse,11,0.1,2.9305,9.254543
6,mse,11,0.15,3.93545,6.970726
6,mae,12,0.05,4.731064,15.195586
6,mae,12,0.075,5.79619,13.556149
6,mae,12,0.1,6.200694,12.632825
6,mae,12,0.15,7.344295,10.736911
6,mse,12,0.05,1.988671,12.937877
6,mse,12,0.075,2.686475,10.547396
6,mse,12,0.1,2.988394,9.270994
6,mse,12,0.15,3.922662,6.874479
6,mae,13,0.05,4.078273,15.269816
6,mae,13,0.075,5.126433,13.623471
6,mae,13,0.1,5.914256,12.693914
6,mae,13,0.15,7.119402,10.746778
6,mse,13,0.05,1.601007,13.060492
6,mse,13,0.075,2.117215,10.598673
6,mse,13,0.1,2.654014,9.294956
6,mse,13,0.15,3.441019,6.793172
6,mae,14,0.05,3.640532,15.641836
6,mae,14,0.075,4.752751,13.894533
6,mae,14,0.1,5.483111,12.92826
6,mae,14,0.15,6.899003,11.035061
6,mse,14,0.05,1.123693,13.609442
6,mse,14,0.075,1.902808,10.953402
6,mse,14,0.1,2.430999,9.713278
6,mse,14,0.15,3.546735,7.215314
6,mae,15,0.05,4.604127,15.127588
6,mae,15,0.075,5.556636,13.36496
6,mae,15,0.1,6.129567,12.607034
6,mae,15,0.15,7.331683,11.009795
6,mse,15,0.05,1.939501,12.801682
6,mse,15,0.075,2.603378,10.144564
6,mse,15,0.1,3.131487,9.165504
6,mse,15,0.15,4.006871,7.160988
6,mae,16,0.05,4.671878,14.944351
6,mae,16,0.075,6.002215,13.368092
6,mae,16,0.1,6.337224,12.534468
6,mae,16,0.15,7.71139,10.795021
6,mse,16,0.05,2.009677,12.369743
6,mse,16,0.075,3.138141,9.999727
6,mse,16,0.1,3.369388,8.859967
6,mse,16,0.15,4.461207,6.75616
6,mae,17,0.05,5.038401,14.794823
6,mae,17,0.075,6.243566,13.398243
6,mae,17,0.1,6.826111,12.585806
6,mae,17,0.15,7.740658,10.871092
6,mse,17,0.05,2.347162,12.136952
6,mse,17,0.075,3.353781,10.082165
6,mse,17,0.1,3.72121,8.998273
6,mse,17,0.15,4.460821,6.865077
6,mae,18,0.05,4.71172,15.120268
6,mae,18,0.075,5.710848,13.663805
6,mae,18,0.1,6.320075,12.86676
6,mae,18,0.15,7.421606,11.04615
6,mse,18,0.05,2.20193,12.763071
6,mse,18,0.075,3.049088,10.516363
6,mse,18,0.1,3.442153,9.332193
6,mse,18,0.15,4.364363,6.935196
6,mae,19,0.05,4.774452,15.30143
6,mae,19,0.075,5.702129,14.080433
6,mae,19,0.1,6.301526,12.976101
6,mae,19,0.15,7.646774,11.013823
6,mse,19,0.05,2.347037,13.220176
6,mse,19,0.075,3.102205,11.331923
6,mse,19,0.1,3.51342,9.709425
6,mse,19,0.15,4.466466,7.190314
6,mae,20,0.05,4.985158,15.496838
6,mae,20,0.075,5.979193,14.007833
6,mae,20,0.1,6.469064,13.155031
6,mae,20,0.15,7.444439,11.356486
6,mse,20,0.05,2.648324,13.908731
6,mse,20,0.075,3.162328,11.658823
6,mse,20,0.1,3.479737,10.445262
6,mse,20,0.15,4.297069,7.973374
6,mae,21,0.05,5.27797,16.037037
6,mae,21,0.075,5.894186,14.459385
6,mae,21,0.1,6.285372,13.319726
6,mae,21,0.15,7.379202,11.285428
6,mse,21,0.05,2.843517,15.160206
6,mse,21,0.075,3.0457,12.729418
6,mse,21,0.1,3.262581,10.873325
6,mse,21,0.15,3.946323,7.942839
