batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,8.521028,18.847645
3,mae,11,0.075,9.625934,17.501001
3,mae,11,0.1,10.910915,17.528996
3,mae,11,0.15,11.455619,15.319379
3,mse,11,0.05,8.557796,23.557819
3,mse,11,0.075,9.149108,20.143316
3,mse,11,0.1,11.151967,20.09029
3,mse,11,0.15,11.624098,14.902704
3,mae,12,0.05,8.840745,18.371578
3,mae,12,0.075,10.333609,17.740952
3,mae,12,0.1,10.937321,17.474739
3,mae,12,0.15,12.277872,14.85231
3,mse,12,0.05,8.617473,22.999832
3,mse,12,0.075,10.250559,21.922508
3,mse,12,0.1,11.393964,21.185669
3,mse,12,0.15,12.336489,14.136818
3,mae,13,0.05,9.066293,18.314957
3,mae,13,0.075,10.78771,16.676666
3,mae,13,0.1,12.011753,16.279129
3,mae,13,0.15,11.484394,16.087799
3,mse,13,0.05,8.667514,22.660883
3,mse,13,0.075,10.32872,20.008303
3,mse,13,0.1,12.54845,18.998259
3,mse,13,0.15,11.577487,18.479128
3,mae,14,0.05,9.483647,18.019764
3,mae,14,0.075,11.446407,16.71122
3,mae,14,0.1,11.927151,16.027016
3,mae,14,0.15,12.836289,15.121638
3,mse,14,0.05,9.052574,22.228024
3,mse,14,0.075,11.114094,20.137896
3,mse,14,0.1,11.828105,17.739166
3,mse,14,0.15,13.366397,16.108389
3,mae,15,0.05,9.629797,17.741463
3,mae,15,0.075,11.162857,15.340963
3,mae,15,0.1,12.137833,14.695079
3,mae,15,0.15,13.514464,13.607474
3,mse,15,0.05,9.205574,21.586117
3,mse,15,0.075,11.158041,16.384314
3,mse,15,0.1,12.238081,15.441322
3,mse,15,0.15,14.281224,13.19582
3,mae,16,0.05,9.667538,18.150787
3,mae,16,0.075,12.336842,14.958877
3,mae,16,0.1,12.639782,14.731172
3,mae,16,0.15,13.2454,12.979095
3,mse,16,0.05,8.738894,24.043098
3,mse,16,0.075,12.303629,15.846769
3,mse,16,0.1,13.006008,15.179911
3,mse,16,0.15,14.383186,12.397049
3,mae,17,0.05,10.142824,18.439131
3,mae,17,0.075,12.506133,16.718143
3,mae,17,0.1,12.735199,15.774297
3,mae,17,0.15,13.010048,14.28392
3,mse,17,0.05,8.975346,24.468988
3,mse,17,0.075,12.278171,21.13011
3,mse,17,0.1,12.559214,19.550047
3,mse,17,0.15,14.285328,17.236933
3,mae,18,0.05,10.023399,18.4247
3,mae,18,0.075,11.227472,16.765177
3,mae,18,0.1,12.012747,15.366448
3,mae,18,0.15,13.503744,14.039975
3,mse,18,0.05,8.999828,24.607706
3,mse,18,0.075,11.173072,21.20673
3,mse,18,0.1,12.007704,18.549885
3,mse,18,0.15,14.561114,15.954177
3,mae,19,0.05,9.453356,18.443682
3,mae,19,0.075,11.824537,16.971848
3,mae,19,0.1,12.655682,16.034512
3,mae,19,0.15,14.24734,15.494234
3,mse,19,0.05,8.86067,24.590931
3,mse,19,0.075,11.497586,21.581669
3,mse,19,0.1,12.992136,19.756853
3,mse,19,0.15,15.685734,18.067245
3,mae,20,0.05,9.876866,18.45594
3,mae,20,0.075,11.970177,16.525692
3,mae,20,0.1,12.746643,15.931059
3,mae,20,0.15,13.829594,14.979044
3,mse,20,0.05,9.256279,23.795557
3,mse,20,0.075,12.235708,18.867859
3,mse,20,0.1,13.554146,17.78986
3,mse,20,0.15,15.971252,15.693615
3,mae,21,0.05,9.995224,16.973608
3,mae,21,0.075,11.697693,16.321083
3,mae,21,0.1,11.741026,16.130898
3,mae,21,0.15,13.969949,15.228518
3,mse,21,0.05,10.201441,19.219513
3,mse,21,0.075,11.715357,18.259102
3,mse,21,0.1,12.193275,17.555708
3,mse,21,0.15,15.244122,15.681141
3,mae,22,0.05,10.029114,17.008873
3,mae,22,0.075,10.78753,16.878567
3,mae,22,0.1,11.741882,16.507275
3,mae,22,0.15,14.289672,15.234384
3,mse,22,0.05,10.275916,19.587114
3,mse,22,0.075,11.037842,18.369106
3,mse,22,0.1,11.756516,17.047205
3,mse,22,0.15,16.156334,15.436623
3,mae,23,0.05,9.540773,18.209942
3,mae,23,0.075,10.841503,17.722523
3,mae,23,0.1,11.562132,17.258827
3,mae,23,0.15,13.754221,15.335956
3,mse,23,0.05,9.502903,20.884029
3,mse,23,0.075,10.758789,19.670708
3,mse,23,0.1,11.825362,18.669518
3,mse,23,0.15,15.142131,15.526307
4,mae,0,0.05,7.73871,25.48897
4,mae,0,0.075,8.044464,24.599382
4,mae,0,0.1,8.238298,24.070511
4,mae,0,0.15,8.399817,21.317791
4,mse,0,0.05,4.857495,40.187866
4,mse,0,0.075,4.934891,38.633305
4,mse,0,0.1,5.143874,36.582642
4,mse,0,0.15,5.795568,27.786724
4,mae,1,0.05,7.782075,26.273039
4,mae,1,0.075,7.973601,25.485313
4,mae,1,0.1,8.169019,24.777668
4,mae,1,0.15,8.758215,22.858166
4,mse,1,0.05,4.82477,42.96312
4,mse,1,0.075,4.739015,41.472305
4,mse,1,0.1,5.096959,38.787689
4,mse,1,0.15,5.978839,32.661407
4,mae,2,0.05,7.430005,25.987621
4,mae,2,0.075,8.136873,24.755611
4,mae,2,0.1,9.834078,24.092537
4,mae,2,0.15,9.89061,22.438633
4,mse,2,0.05,4.452787,43.107849
4,mse,2,0.075,4.938783,39.789909
4,mse,2,0.1,6.835475,37.794975
4,mse,2,0.15,7.176548,32.477203
4,mae,3,0.05,6.772134,26.025463
4,mae,3,0.075,8.601974,24.777098
4,mae,3,0.1,9.124259,23.899807
4,mae,3,0.15,9.608086,21.287882
4,mse,3,0.05,3.663131,43.034683
4,mse,3,0.075,5.434239,39.537048
4,mse,3,0.1,6.19963,36.645897
4,mse,3,0.15,6.922435,28.955456
4,mae,4,0.05,7.591558,25.931911
4,mae,4,0.075,8.509156,23.69651
4,mae,4,0.1,8.926553,22.363094
4,mae,4,0.15,9.936378,19.776451
4,mse,4,0.05,4.329618,42.618305
4,mse,4,0.075,5.570486,35.951286
4,mse,4,0.1,5.90095,32.195023
4,mse,4,0.15,6.706917,26.172213
4,mae,5,0.05,7.137884,24.87479
4,mae,5,0.075,8.723858,22.595297
4,mae,5,0.1,9.273127,21.452097
4,mae,5,0.15,9.812027,19.189739
4,mse,5,0.05,3.658607,38.913242
4,mse,5,0.075,5.440686,33.506798
4,mse,5,0.1,6.329352,29.931763
4,mse,5,0.15,6.291352,23.574013
4,mae,6,0.05,6.805457,24.80373
4,mae,6,0.075,8.664314,22.917654
4,mae,6,0.1,8.621975,22.361454
4,mae,6,0.15,10.148125,18.740574
4,mse,6,0.05,3.389535,38.608688
4,mse,6,0.075,5.027021,35.118988
4,mse,6,0.1,5.261938,32.770435
4,mse,6,0.15,6.930274,22.778303
4,mae,7,0.05,6.716969,24.749165
4,mae,7,0.075,7.706261,23.739285
4,mae,7,0.1,8.131212,23.074364
4,mae,7,0.15,9.259706,19.922733
4,mse,7,0.05,3.506143,38.445633
4,mse,7,0.075,4.103216,35.841057
4,mse,7,0.1,4.771753,34.071571
4,mse,7,0.15,5.743477,25.313274
4,mae,8,0.05,6.921476,24.874908
4,mae,8,0.075,7.095062,23.079689
4,mae,8,0.1,7.712332,22.807297
4,mae,8,0.15,10.010588,20.447418
4,mse,8,0.05,3.723945,38.444973
4,mse,8,0.075,3.657261,33.800076
4,mse,8,0.1,4.267828,33.402172
4,mse,8,0.15,6.960145,25.286161
4,mae,9,0.05,6.253428,25.242079
4,mae,9,0.075,6.964886,23.925541
4,mae,9,0.1,7.301762,23.283556
4,mae,9,0.15,9.059665,21.808592
4,mse,9,0.05,3.073014,38.894657
4,mse,9,0.075,3.639441,34.632572
4,mse,9,0.1,3.758469,32.998688
4,mse,9,0.15,6.078591,28.866993
4,mae,10,0.05,5.938719,25.787266
4,mae,10,0.075,6.218894,24.775063
4,mae,10,0.1,7.241365,23.653366
4,mae,10,0.15,8.618725,21.220869
4,mse,10,0.05,3.012414,39.20895
4,mse,10,0.075,3.132517,36.205292
4,mse,10,0.1,3.73913,33.447395
4,mse,10,0.15,5.135255,27.709858
4,mae,11,0.05,5.284261,24.667427
4,mae,11,0.075,6.25984,23.140835
4,mae,11,0.1,7.194472,22.510178
4,mae,11,0.15,8.523275,19.839554
4,mse,11,0.05,2.492724,37.256401
4,mse,11,0.075,3.051981,32.346947
4,mse,11,0.1,3.836148,31.352476
4,mse,11,0.15,5.17335,24.891739
4,mae,12,0.05,5.930098,25.509905
4,mae,12,0.075,6.41223,22.680977
4,mae,12,0.1,7.414469,21.815872
4,mae,12,0.15,8.185131,19.322916
4,mse,12,0.05,2.89178,38.71352
4,mse,12,0.075,3.228585,31.70208
4,mse,12,0.1,3.879983,29.537661
4,mse,12,0.15,5.023977,23.242119
4,mae,13,0.05,5.259052,25.51153
4,mae,13,0.075,6.654823,23.122868
4,mae,13,0.1,7.259949,21.773111
4,mae,13,0.15,9.016914,19.252678
4,mse,13,0.05,2.346786,39.055256
4,mse,13,0.075,3.303223,33.280788
4,mse,13,0.1,3.743769,30.285591
4,mse,13,0.15,5.684458,23.188574
4,mae,14,0.05,5.957224,22.822922
4,mae,14,0.075,6.56188,23.715233
4,mae,14,0.1,7.385076,23.070751
4,mae,14,0.15,9.564426,19.991222
4,mse,14,0.05,2.901456,32.828743
4,mse,14,0.075,3.236567,35.468834
4,mse,14,0.1,3.690732,33.220249
4,mse,14,0.15,6.040519,24.536686
4,mae,15,0.05,5.385639,24.700329
4,mae,15,0.075,7.402797,23.122892
4,mae,15,0.1,7.005221,22.80018
4,mae,15,0.15,8.138039,21.624516
4,mse,15,0.05,2.594409,37.235046
4,mse,15,0.075,3.718984,32.712856
4,mse,15,0.1,3.568904,31.1486
4,mse,15,0.15,4.404253,28.056005
4,mae,16,0.05,4.226479,24.077415
4,mae,16,0.075,5.955102,23.89624
4,mae,16,0.1,6.658564,23.1427
4,mae,16,0.15,7.891911,20.512589
4,mse,16,0.05,1.819381,35.873985
4,mse,16,0.075,2.721959,35.178623
4,mse,16,0.1,3.302797,32.249107
4,mse,16,0.15,4.503496,25.277662
4,mae,17,0.05,4.086596,25.552193
4,mae,17,0.075,5.680594,23.618896
4,mae,17,0.1,6.136685,22.132607
4,mae,17,0.15,8.036855,19.894745
4,mse,17,0.05,1.74295,40.165131
4,mse,17,0.075,2.727775,33.876858
4,mse,17,0.1,2.992061,29.557581
4,mse,17,0.15,4.665725,24.446217
4,mae,18,0.05,4.474829,25.323383
4,mae,18,0.075,5.835821,23.185816
4,mae,18,0.1,6.644352,22.229887
4,mae,18,0.15,8.614446,20.760599
4,mse,18,0.05,2.082818,38.410847
4,mse,18,0.075,3.003719,32.280376
4,mse,18,0.1,3.474639,29.742105
4,mse,18,0.15,5.299064,26.429861
4,mae,19,0.05,5.176879,25.085384
4,mae,19,0.075,6.361168,23.888905
4,mae,19,0.1,7.927328,22.098534
4,mae,19,0.15,8.560825,21.492697
4,mse,19,0.05,2.425233,38.071251
4,mse,19,0.075,3.22729,34.330849
4,mse,19,0.1,4.673698,30.889584
4,mse,19,0.15,5.44546,28.538631
4,mae,20,0.05,6.810007,27.095314
4,mae,20,0.075,8.555922,25.425613
4,mae,20,0.1,8.814487,25.542801
4,mae,20,0.15,9.023198,22.030876
4,mse,20,0.05,3.386078,44.290512
4,mse,20,0.075,5.646552,40.275799
4,mse,20,0.1,5.86601,39.90715
4,mse,20,0.15,6.1427,31.426702
4,mae,21,0.05,7.377823,25.661127
4,mae,21,0.075,8.190816,25.106487
4,mae,21,0.1,8.99239,23.56884
4,mae,21,0.15,9.568798,22.040012
4,mse,21,0.05,4.064019,40.78199
4,mse,21,0.075,5.37102,41.25174
4,mse,21,0.1,6.155921,36.161308
4,mse,21,0.15,6.740963,31.724485
4,mae,22,0.05,7.682728,25.466522
4,mae,22,0.075,8.716944,23.590786
4,mae,22,0.1,9.349663,23.943817
4,mae,22,0.15,9.681099,22.340351
4,mse,22,0.05,4.932396,39.90163
4,mse,22,0.075,5.868777,36.194317
4,mse,22,0.1,6.314636,36.846466
4,mse,22,0.15,6.944752,32.390858
4,mae,23,0.05,7.923258,25.794333
4,mae,23,0.075,8.922393,24.145271
4,mae,23,0.1,9.116718,23.965637
4,mae,23,0.15,9.362441,21.699318
4,mse,23,0.05,5.114856,41.000324
4,mse,23,0.075,5.969195,38.03125
4,mse,23,0.1,6.254259,36.689911
4,mse,23,0.15,6.789171,30.063789
5,mae,0,0.05,7.934607,22.403532
5,mae,0,0.075,8.917514,20.400873
5,mae,0,0.1,9.336674,19.880339
5,mae,0,0.15,10.743435,16.801987
5,mse,0,0.05,5.22661,30.050499
5,mse,0,0.075,6.480439,25.688824
5,mse,0,0.1,6.677231,24.588041
5,mse,0,0.15,9.23533,17.492245
5,mae,1,0.05,7.727288,22.02898
5,mae,1,0.075,8.546565,20.85404
5,mae,1,0.1,8.481184,19.826834
5,mae,1,0.15,9.619715,17.356855
5,mse,1,0.05,5.092903,29.507324
5,mse,1,0.075,5.607796,26.204971
5,mse,1,0.1,5.778023,24.356133
5,mse,1,0.15,7.401223,19.141273
5,mae,2,0.05,7.869053,22.109341
5,mae,2,0.075,8.470066,20.872765
5,mae,2,0.1,9.082685,19.17981
5,mae,2,0.15,9.462782,15.922306
5,mse,2,0.05,5.0171,29.483582
5,mse,2,0.075,5.405844,25.974663
5,mse,2,0.1,6.045095,22.34388
5,mse,2,0.15,6.932254,16.370449
5,mae,3,0.05,7.74541,21.957224
5,mae,3,0.075,8.253569,20.705269
5,mae,3,0.1,9.124659,19.828989
5,mae,3,0.15,10.370683,16.645416
5,mse,3,0.05,4.926031,28.822212
5,mse,3,0.075,5.246049,26.505289
5,mse,3,0.1,5.911422,24.287277
5,mse,3,0.15,7.778934,17.588379
5,mae,4,0.05,7.65919,20.459988
5,mae,4,0.075,8.547273,19.192627
5,mae,4,0.1,9.174502,18.626753
5,mae,4,0.15,10.246655,16.338074
5,mse,4,0.05,4.395557,25.713123
5,mse,4,0.075,5.391067,22.777626
5,mse,4,0.1,6.154366,21.231827
5,mse,4,0.15,7.541403,16.582518
5,mae,5,0.05,6.551377,21.697449
5,mae,5,0.075,8.34887,19.084753
5,mae,5,0.1,9.350186,18.170959
5,mae,5,0.15,11.078699,16.129143
5,mse,5,0.05,3.536182,28.259315
5,mse,5,0.075,5.077581,22.661829
5,mse,5,0.1,6.462628,20.175095
5,mse,5,0.15,8.163099,16.043488
5,mae,6,0.05,7.1952,21.090145
5,mae,6,0.075,8.286739,19.640724
5,mae,6,0.1,8.992417,18.519718
5,mae,6,0.15,11.368975,15.681884
5,mse,6,0.05,3.873355,26.748222
5,mse,6,0.075,4.555958,23.330091
5,mse,6,0.1,5.246175,20.470127
5,mse,6,0.15,8.750374,15.364265
5,mae,7,0.05,7.570191,21.270145
5,mae,7,0.075,8.010017,19.276501
5,mae,7,0.1,9.235197,18.460823
5,mae,7,0.15,10.563711,16.41
5,mse,7,0.05,4.141412,27.534576
5,mse,7,0.075,4.379657,22.173996
5,mse,7,0.1,5.626111,20.646515
5,mse,7,0.15,7.291232,16.140079
5,mae,8,0.05,6.856842,22.617868
5,mae,8,0.075,7.591159,20.325367
5,mae,8,0.1,8.526433,19.387865
5,mae,8,0.15,10.587171,18.082872
5,mse,8,0.05,3.663239,32.014328
5,mse,8,0.075,4.166102,26.939032
5,mse,8,0.1,5.165894,24.633036
5,mse,8,0.15,7.237823,21.107847
5,mae,9,0.05,7.04486,21.05304
5,mae,9,0.075,7.581851,19.137493
5,mae,9,0.1,9.413796,17.815947
5,mae,9,0.15,11.460157,16.375139
5,mse,9,0.05,4.106943,26.95686
5,mse,9,0.075,4.37999,22.468964
5,mse,9,0.1,6.253224,19.618183
5,mse,9,0.15,8.142838,16.802452
5,mae,10,0.05,6.418951,21.446362
5,mae,10,0.075,7.720016,19.228762
5,mae,10,0.1,9.472822,17.595234
5,mae,10,0.15,11.798582,15.656939
5,mse,10,0.05,3.483143,27.736214
5,mse,10,0.075,4.591437,22.588814
5,mse,10,0.1,6.6373,19.322983
5,mse,10,0.15,8.968987,16.095226
5,mae,11,0.05,5.830146,21.050797
5,mae,11,0.075,8.068207,18.153828
5,mae,11,0.1,8.747258,17.910254
5,mae,11,0.15,11.634966,14.384827
5,mse,11,0.05,3.218981,27.095108
5,mse,11,0.075,4.935743,21.211468
5,mse,11,0.1,5.679135,20.478231
5,mse,11,0.15,8.838636,14.112206
5,mae,12,0.05,6.950029,20.291967
5,mae,12,0.075,8.338087,18.792839
5,mae,12,0.1,9.869211,18.215572
5,mae,12,0.15,12.102324,15.545113
5,mse,12,0.05,3.837202,25.109894
5,mse,12,0.075,5.159817,22.317858
5,mse,12,0.1,6.894333,20.851498
5,mse,12,0.15,9.32248,15.477547
5,mae,13,0.05,7.528141,19.902195
5,mae,13,0.075,9.715345,19.469366
5,mae,13,0.1,10.648726,18.885262
5,mae,13,0.15,12.66914,15.879525
5,mse,13,0.05,4.089306,25.522232
5,mse,13,0.075,6.385109,23.56546
5,mse,13,0.1,7.232331,22.125156
5,mse,13,0.15,10.116129,16.632938
5,mae,14,0.05,7.923419,19.411072
5,mae,14,0.075,9.711859,19.332409
5,mae,14,0.1,11.170866,19.257189
5,mae,14,0.15,13.992596,15.38451
5,mse,14,0.05,4.267869,23.947937
5,mse,14,0.075,6.023227,23.27309
5,mse,14,0.1,7.758775,22.796808
5,mse,14,0.15,11.973893,14.756963
5,mae,15,0.05,7.819904,21.023371
5,mae,15,0.075,9.895038,19.189594
5,mae,15,0.1,10.743436,17.484665
5,mae,15,0.15,15.464166,15.042383
5,mse,15,0.05,3.976054,27.442329
5,mse,15,0.075,5.839392,22.996326
5,mse,15,0.1,6.850498,19.033363
5,mse,15,0.15,13.946338,14.278815
5,mae,16,0.05,7.097696,19.959957
5,mae,16,0.075,9.92995,18.057827
5,mae,16,0.1,12.231358,16.268604
5,mae,16,0.15,15.007198,13.450751
5,mse,16,0.05,3.351755,25.02615
5,mse,16,0.075,5.919458,20.944189
5,mse,16,0.1,8.647484,17.002151
5,mse,16,0.15,13.418348,11.116158
5,mae,17,0.05,7.509048,18.347935
5,mae,17,0.075,10.274844,16.973907
5,mae,17,0.1,12.673301,16.268238
5,mae,17,0.15,14.37108,13.694169
5,mse,17,0.05,3.81595,21.469919
5,mse,17,0.075,7.148208,18.855959
5,mse,17,0.1,9.43911,16.55949
5,mse,17,0.15,12.209865,11.596634
5,mae,18,0.05,7.124576,18.50095
5,mae,18,0.075,9.614133,17.398031
5,mae,18,0.1,11.554743,16.041265
5,mae,18,0.15,14.469049,14.102865
5,mse,18,0.05,3.561849,22.291517
5,mse,18,0.075,6.439714,19.071911
5,mse,18,0.1,8.450382,16.054897
5,mse,18,0.15,12.152205,12.092845
5,mae,19,0.05,6.732123,20.301388
5,mae,19,0.075,9.098829,16.722885
5,mae,19,0.1,10.619691,14.964398
5,mae,19,0.15,13.322521,13.248812
5,mse,19,0.05,3.390884,25.643785
5,mse,19,0.075,6.172033,17.405254
5,mse,19,0.1,8.348886,13.973327
5,mse,19,0.15,11.470919,10.961316
5,mae,20,0.05,7.506557,20.039986
5,mae,20,0.075,10.488647,18.219122
5,mae,20,0.1,10.808327,17.470135
5,mae,20,0.15,13.212311,14.66744
5,mse,20,0.05,4.347357,24.148212
5,mse,20,0.075,8.334187,19.925308
5,mse,20,0.1,8.715793,18.226851
5,mse,20,0.15,10.934625,12.826678
5,mae,21,0.05,8.152792,19.921465
5,mae,21,0.075,10.584404,18.387245
5,mae,21,0.1,11.115604,17.878651
5,mae,21,0.15,12.783341,15.52813
5,mse,21,0.05,5.420294,23.761246
5,mse,21,0.075,8.383977,20.237181
5,mse,21,0.1,8.649727,18.881203
5,mse,21,0.15,10.528431,14.471374
5,mae,22,0.05,8.76819,21.125038
5,mae,22,0.075,10.584293,19.831396
5,mae,22,0.1,10.733486,18.48027
5,mae,22,0.15,12.020641,16.19054
5,mse,22,0.05,5.86837,26.655697
5,mse,22,0.075,8.271314,23.688175
5,mse,22,0.1,8.409942,20.039177
5,mse,22,0.15,9.921348,15.820184
5,mae,23,0.05,8.528484,21.587372
5,mae,23,0.075,9.797268,19.724167
5,mae,23,0.1,10.2862,18.560165
5,mae,23,0.15,11.869005,17.335953
5,mse,23,0.05,5.872082,28.464016
5,mse,23,0.075,7.571519,24.129734
5,mse,23,0.1,8.36096,20.596897
5,mse,23,0.15,9.957432,18.196491
6,mae,0,0.05,11.046911,22.404556
6,mae,0,0.075,12.091864,21.46524
6,mae,0,0.1,13.905311,20.68861
6,mae,0,0.15,14.650139,19.465656
6,mse,0,0.05,10.350167,31.183399
6,mse,0,0.075,11.982397,29.125761
6,mse,0,0.1,14.512556,27.384464
6,mse,0,0.15,15.687616,25.813114
6,mae,1,0.05,10.692434,21.978577
6,mae,1,0.075,11.869943,21.097506
6,mae,1,0.1,13.375249,20.590946
6,mae,1,0.15,14.595126,19.369144
6,mse,1,0.05,9.380802,29.708668
6,mse,1,0.075,11.251443,28.849926
6,mse,1,0.1,13.35397,28.217266
6,mse,1,0.15,15.367966,25.905533
6,mae,2,0.05,10.822433,22.398249
6,mae,2,0.075,12.276099,21.600876
6,mae,2,0.1,12.995617,21.59576
6,mae,2,0.15,15.140579,20.033352
6,mse,2,0.05,9.295956,32.047287
6,mse,2,0.075,11.305819,30.927994
6,mse,2,0.1,12.654513,30.349705
6,mse,2,0.15,16.470375,27.57592
6,mae,3,0.05,10.572344,21.922529
6,mae,3,0.075,12.814967,21.2773
6,mae,3,0.1,13.338364,21.509548
6,mae,3,0.15,14.836349,20.74765
6,mse,3,0.05,9.076488,31.01347
6,mse,3,0.075,12.233864,29.858959
6,mse,3,0.1,13.047573,30.999641
6,mse,3,0.15,16.008982,30.288811
6,mae,4,0.05,10.665501,21.924446
6,mae,4,0.075,12.138909,21.617146
6,mae,4,0.1,12.889783,21.00626
6,mae,4,0.15,14.580011,21.07291
6,mse,4,0.05,9.575031,30.8908
6,mse,4,0.075,11.857833,31.138636
6,mse,4,0.1,12.765291,29.875282
6,mse,4,0.15,15.211224,30.024443
6,mae,5,0.05,10.527665,22.121855
6,mae,5,0.075,12.314692,20.766476
6,mae,5,0.1,13.191675,20.290195
6,mae,5,0.15,15.389878,20.226757
6,mse,5,0.05,9.686502,31.092613
6,mse,5,0.075,11.533541,28.840908
6,mse,5,0.1,12.862854,28.285637
6,mse,5,0.15,15.931905,28.093323
6,mae,6,0.05,9.998848,22.119453
6,mae,6,0.075,11.412104,21.772167
6,mae,6,0.1,12.934657,20.786184
6,mae,6,0.15,15.253949,20.251085
6,mse,6,0.05,9.267953,29.704176
6,mse,6,0.075,9.989509,29.638241
6,mse,6,0.1,12.262833,27.756807
6,mse,6,0.15,15.631535,26.982771
6,mae,7,0.05,8.981992,23.443752
6,mae,7,0.075,10.58509,22.298065
6,mae,7,0.1,12.150507,21.179665
6,mae,7,0.15,14.426391,19.666019
6,mse,7,0.05,7.893307,33.15704
6,mse,7,0.075,8.9697,30.19582
6,mse,7,0.1,11.453883,28.17775
6,mse,7,0.15,14.546963,23.623981
6,mae,8,0.05,8.185631,24.762215
6,mae,8,0.075,9.268446,23.524342
6,mae,8,0.1,11.84606,20.635876
6,mae,8,0.15,14.135925,20.089693
6,mse,8,0.05,6.352515,36.334488
6,mse,8,0.075,7.07872,34.504944
6,mse,8,0.1,10.410892,26.789803
6,mse,8,0.15,13.897633,26.096806
6,mae,9,0.05,8.449454,24.887787
6,mae,9,0.075,9.467619,23.894228
6,mae,9,0.1,11.330763,23.256638
6,mae,9,0.15,13.902014,22.142641
6,mse,9,0.05,6.587949,37.450516
6,mse,9,0.075,7.315907,35.599586
6,mse,9,0.1,9.527147,34.28418
6,mse,9,0.15,12.675564,31.986315
6,mae,10,0.05,7.722036,24.79706
6,mae,10,0.075,9.223772,24.403767
6,mae,10,0.1,10.873852,24.047619
6,mae,10,0.15,13.177082,21.247929
6,mse,10,0.05,5.257775,37.994331
6,mse,10,0.075,6.752569,37.190998
6,mse,10,0.1,8.132265,36.77076
6,mse,10,0.15,11.076008,29.69445
6,mae,11,0.05,7.384855,26.275135
6,mae,11,0.075,9.182763,25.546986
6,mae,11,0.1,10.264465,25.236172
6,mae,11,0.15,11.311888,24.022856
6,mse,11,0.05,5.191133,42.208481
6,mse,11,0.075,6.366768,39.75486
6,mse,11,0.1,7.190211,39.419563
6,mse,11,0.15,8.370818,36.728073
6,mae,12,0.05,6.400704,25.991245
6,mae,12,0.075,8.681396,25.421501
6,mae,12,0.1,10.771536,24.648472
6,mae,12,0.15,12.148559,23.206631
6,mse,12,0.05,4.581802,41.098358
6,mse,12,0.075,5.78929,39.817329
6,mse,12,0.1,8.127798,37.69516
6,mse,12,0.15,9.736889,34.555061
6,mae,13,0.05,6.949562,26.532532
6,mae,13,0.075,9.542887,24.016277
6,mae,13,0.1,10.449783,23.601091
6,mae,13,0.15,12.635936,20.999115
6,mse,13,0.05,4.869199,41.800388
6,mse,13,0.075,6.829164,35.602554
6,mse,13,0.1,8.34651,34.958294
6,mse,13,0.15,11.582804,27.301254
6,mae,14,0.05,7.066079,25.757599
6,mae,14,0.075,10.066435,24.964825
6,mae,14,0.1,9.925239,22.976952
6,mae,14,0.15,12.833321,20.779661
6,mse,14,0.05,4.514002,40.426456
6,mse,14,0.075,7.701247,38.498428
6,mse,14,0.1,7.482101,33.675926
6,mse,14,0.15,11.294925,27.003601
6,mae,15,0.05,7.172894,25.945831
6,mae,15,0.075,9.900194,24.145411
6,mae,15,0.1,10.211067,24.406776
6,mae,15,0.15,11.895773,23.061451
6,mse,15,0.05,4.167364,41.210503
6,mse,15,0.075,7.915543,36.975639
6,mse,15,0.1,7.91153,37.4916
6,mse,15,0.15,9.505845,33.676628
6,mae,16,0.05,7.720568,26.67841
6,mae,16,0.075,10.433147,22.965275
6,mae,16,0.1,11.820358,22.468409
6,mae,16,0.15,13.925763,21.245068
6,mse,16,0.05,5.152966,44.307106
6,mse,16,0.075,8.676905,33.027679
6,mse,16,0.1,9.683998,31.27166
6,mse,16,0.15,11.831496,28.711105
6,mae,17,0.05,8.443068,25.606747
6,mae,17,0.075,10.510637,23.743637
6,mae,17,0.1,11.13831,23.211428
6,mae,17,0.15,13.14315,21.43322
6,mse,17,0.05,5.747112,40.643036
6,mse,17,0.075,7.803963,35.197289
6,mse,17,0.1,8.532196,34.289394
6,mse,17,0.15,10.911623,27.954788
6,mae,18,0.05,8.610534,25.347958
6,mae,18,0.075,11.529973,23.393017
6,mae,18,0.1,12.487844,20.174122
6,mae,18,0.15,15.016373,19.643995
6,mse,18,0.05,6.013299,39.458359
6,mse,18,0.075,9.226521,34.948334
6,mse,18,0.1,11.004284,26.659512
6,mse,18,0.15,14.414943,25.664169
6,mae,19,0.05,10.255439,23.71711
6,mae,19,0.075,12.592813,21.796597
6,mae,19,0.1,12.39612,21.333021
6,mae,19,0.15,16.092924,18.332863
6,mse,19,0.05,8.199099,34.986725
6,mse,19,0.075,11.134687,31.364014
6,mse,19,0.1,11.158393,30.36524
6,mse,19,0.15,16.352446,21.189697
6,mae,20,0.05,9.971573,22.748606
6,mae,20,0.075,12.980621,21.467529
6,mae,20,0.1,13.144425,20.081545
6,mae,20,0.15,15.996881,19.022905
6,mse,20,0.05,7.927264,31.594044
6,mse,20,0.075,11.99646,29.581047
6,mse,20,0.1,12.328963,26.526991
6,mse,20,0.15,17.000662,23.983643
6,mae,21,0.05,11.07286,22.436119
6,mae,21,0.075,12.667197,21.250557
6,mae,21,0.1,13.260838,20.407162
6,mae,21,0.15,15.470007,19.466915
6,mse,21,0.05,9.916271,31.012178
6,mse,21,0.075,12.299587,29.288183
6,mse,21,0.1,13.112753,27.294792
6,mse,21,0.15,16.741312,25.299034
6,mae,22,0.05,10.820656,23.064186
