batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,9.41592,21.947239
3,mae,11,0.075,14.501661,17.373039
3,mae,11,0.1,15.379738,16.640285
3,mae,11,0.15,17.365112,13.137487
3,mse,11,0.05,12.582473,34.739044
3,mse,11,0.075,17.796886,18.910305
3,mse,11,0.1,19.114471,17.186115
3,mse,11,0.15,21.747389,10.497991
3,mae,12,0.05,2.905575,21.916077
3,mae,12,0.075,11.568533,20.245382
3,mae,12,0.1,14.470508,16.079464
3,mae,12,0.15,17.061674,13.714374
3,mse,12,0.05,0.715045,34.944183
3,mse,12,0.075,14.371907,30.886774
3,mse,12,0.1,17.644302,15.911469
3,mse,12,0.15,21.322971,11.536774
3,mae,13,0.05,10.633585,21.766796
3,mae,13,0.075,11.978593,20.168652
3,mae,13,0.1,14.391804,16.157127
3,mae,13,0.15,16.804491,13.958606
3,mse,13,0.05,13.363976,35.535416
3,mse,13,0.075,14.724678,31.294415
3,mse,13,0.1,17.428598,16.082136
3,mse,13,0.15,20.977348,11.811275
3,mae,14,0.05,13.910091,18.201359
3,mae,14,0.075,14.917019,16.904081
3,mae,14,0.1,14.991631,16.820641
3,mae,14,0.15,17.729618,14.601564
3,mse,14,0.05,17.302814,20.512314
3,mse,14,0.075,18.415216,17.534485
3,mse,14,0.1,18.190435,17.365707
3,mse,14,0.15,22.523026,13.025055
3,mae,15,0.05,4.293061,21.523666
3,mae,15,0.075,11.569418,20.013105
3,mae,15,0.1,12.300957,18.970606
3,mae,15,0.15,17.832727,14.386869
3,mse,15,0.05,1.4389,33.510078
3,mse,15,0.075,14.1917,30.041431
3,mse,15,0.1,14.775427,27.510128
3,mse,15,0.15,22.699064,12.675508
3,mae,16,0.05,7.1373,26.936039
3,mae,16,0.075,7.757828,17.2987
3,mae,16,0.1,14.482088,16.573589
3,mae,16,0.15,17.916479,14.319491
3,mse,16,0.05,4.681402,46.540707
3,mse,16,0.075,5.361717,18.675638
3,mse,16,0.1,18.154564,17.804274
3,mse,16,0.15,23.715195,12.845241
3,mae,17,0.05,13.242881,25.337563
3,mae,17,0.075,14.503412,17.237465
3,mae,17,0.1,14.613929,16.860634
3,mae,17,0.15,17.572372,14.055048
3,mse,17,0.05,15.399186,42.61832
3,mse,17,0.075,17.746218,18.64617
3,mse,17,0.1,17.74976,18.401039
3,mse,17,0.15,22.224892,12.474863
3,mae,18,0.05,6.904887,25.481066
3,mae,18,0.075,8.227631,17.515644
3,mae,18,0.1,14.808049,16.685177
3,mae,18,0.15,16.751862,14.114209
3,mse,18,0.05,4.731627,42.619282
3,mse,18,0.075,6.082901,19.610476
3,mse,18,0.1,18.073595,17.572168
3,mse,18,0.15,20.933567,12.381356
3,mae,19,0.05,6.533899,26.162683
3,mae,19,0.075,14.695162,18.069504
3,mae,19,0.1,15.231063,17.733421
3,mae,19,0.15,16.211452,14.364935
3,mse,19,0.05,4.543947,45.089088
3,mse,19,0.075,17.56036,21.196507
3,mse,19,0.1,18.363565,20.917515
3,mse,19,0.15,20.522394,12.752265
3,mae,20,0.05,3.776817,25.870571
3,mae,20,0.075,8.36657,25.42544
3,mae,20,0.1,14.853554,17.945934
3,mae,20,0.15,16.671413,14.852739
3,mse,20,0.05,1.182451,44.298611
3,mse,20,0.075,5.925998,42.751411
3,mse,20,0.1,17.803442,20.827847
3,mse,20,0.15,20.850147,13.621456
3,mae,21,0.05,7.061592,26.095167
3,mae,21,0.075,8.364729,25.012318
3,mae,21,0.1,15.258841,17.440971
3,mae,21,0.15,16.500727,15.798176
3,mse,21,0.05,4.557931,43.587166
3,mse,21,0.075,5.888648,41.143513
3,mse,21,0.1,18.684608,19.495682
3,mse,21,0.15,20.787813,15.516004
3,mae,22,0.05,14.75975,18.574549
3,mae,22,0.075,15.564858,16.833109
3,mae,22,0.1,15.973287,16.55489
3,mae,22,0.15,17.352467,15.234759
3,mse,22,0.05,18.140347,20.98551
3,mse,22,0.075,19.53846,18.071747
3,mse,22,0.1,19.722815,17.573772
3,mse,22,0.15,22.13728,14.568134
3,mae,23,0.05,4.628366,25.55827
3,mae,23,0.075,7.964145,23.832245
3,mae,23,0.1,9.731916,23.383848
3,mae,23,0.15,17.360773,15.260794
3,mse,23,0.05,1.652068,42.963249
3,mse,23,0.075,5.309058,37.183418
3,mse,23,0.1,6.765454,35.405739
3,mse,23,0.15,22.288822,14.964945
4,mae,0,0.05,4.784273,18.237469
4,mae,0,0.075,7.36832,15.997599
4,mae,0,0.1,7.499864,15.464769
4,mae,0,0.15,9.390554,13.523996
4,mse,0,0.05,1.629951,20.848886
4,mse,0,0.075,5.69271,16.295937
4,mse,0,0.1,5.687302,14.831938
4,mse,0,0.15,7.528923,12.24221
4,mae,1,0.05,7.142204,18.475315
4,mae,1,0.075,7.59728,16.099947
4,mae,1,0.1,7.928733,15.818346
4,mae,1,0.15,10.340215,15.868069
4,mse,1,0.05,5.574823,21.002892
4,mse,1,0.075,5.704229,16.319763
4,mse,1,0.1,6.222859,15.610411
4,mse,1,0.15,9.690846,15.532973
4,mae,2,0.05,6.413815,17.873632
4,mae,2,0.075,8.136526,17.505215
4,mae,2,0.1,8.898502,18.921635
4,mae,2,0.15,11.239841,16.438675
4,mse,2,0.05,5.182845,19.741817
4,mse,2,0.075,6.364295,18.559032
4,mse,2,0.1,7.080781,22.56731
4,mse,2,0.15,11.204428,17.229778
4,mae,3,0.05,6.289469,17.873632
4,mae,3,0.075,7.38904,17.505215
4,mae,3,0.1,9.238007,18.921635
4,mae,3,0.15,11.066867,17.312328
4,mse,3,0.05,5.136009,19.741817
4,mse,3,0.075,5.880582,18.559032
4,mse,3,0.1,8.031242,22.56731
4,mse,3,0.15,11.120565,19.101505
4,mae,4,0.05,6.450613,17.873632
4,mae,4,0.075,7.38904,17.610786
4,mae,4,0.1,8.834892,18.72599
4,mae,4,0.15,11.308701,16.719646
4,mse,4,0.05,5.326127,19.741817
4,mse,4,0.075,5.880582,18.713131
4,mse,4,0.1,7.740232,22.179232
4,mse,4,0.15,10.854208,18.166689
4,mae,5,0.05,6.450613,19.41696
4,mae,5,0.075,7.453466,16.979691
4,mae,5,0.1,8.662603,18.72599
4,mae,5,0.15,10.538431,17.068203
4,mse,5,0.05,5.326127,22.928165
4,mse,5,0.075,6.041237,17.652428
4,mse,5,0.1,7.719241,22.179232
4,mse,5,0.15,9.978777,19.200436
4,mae,6,0.05,6.415279,18.549625
4,mae,6,0.075,7.765377,16.979691
4,mae,6,0.1,8.662603,18.306637
4,mae,6,0.15,9.956451,17.881224
4,mse,6,0.05,5.567735,21.936121
4,mse,6,0.075,7.044024,17.652428
4,mse,6,0.1,7.719241,21.573135
4,mse,6,0.15,9.531166,19.96991
4,mae,7,0.05,6.978534,18.549625
4,mae,7,0.075,7.941358,19.948683
4,mae,7,0.1,8.655075,18.946098
4,mae,7,0.15,9.945271,18.265749
4,mse,7,0.05,6.418913,21.936121
4,mse,7,0.075,7.091562,24.133883
4,mse,7,0.1,7.641479,21.720608
4,mse,7,0.15,9.469515,20.764065
4,mae,8,0.05,3.538485,20.612074
4,mae,8,0.075,5.776084,19.408951
4,mae,8,0.1,5.921783,19.398052
4,mae,8,0.15,6.902441,17.80994
4,mse,8,0.05,0.873936,27.583092
4,mse,8,0.075,2.344235,25.079121
4,mse,8,0.1,2.478771,26.987879
4,mse,8,0.15,3.201238,23.959749
4,mae,9,0.05,5.647645,21.455418
4,mae,9,0.075,6.571167,19.798485
4,mae,9,0.1,6.474786,19.218292
4,mae,9,0.15,7.374571,17.923798
4,mse,9,0.05,2.353405,29.710293
4,mse,9,0.075,2.900198,26.470169
4,mse,9,0.1,2.865665,25.885838
4,mse,9,0.15,3.718589,24.869759
4,mae,10,0.05,5.339466,20.799517
4,mae,10,0.075,6.776317,20.362331
4,mae,10,0.1,7.14949,19.377335
4,mae,10,0.15,7.82878,18.100824
4,mse,10,0.05,2.28484,28.859421
4,mse,10,0.075,3.128482,28.042292
4,mse,10,0.1,3.409728,26.242575
4,mse,10,0.15,4.214763,24.779778
4,mae,11,0.05,5.498802,20.799517
4,mae,11,0.075,6.457938,20.362331
4,mae,11,0.1,7.302805,19.377335
4,mae,11,0.15,7.618546,18.823093
4,mse,11,0.05,2.316009,28.859421
4,mse,11,0.075,2.896183,28.042292
4,mse,11,0.1,3.53849,26.242575
4,mse,11,0.15,4.023993,26.152344
4,mae,12,0.05,5.509888,20.799517
4,mae,12,0.075,6.457938,20.501099
4,mae,12,0.1,7.248844,19.038067
4,mae,12,0.15,8.318365,18.712807
4,mse,12,0.05,2.336303,28.859421
4,mse,12,0.075,2.896183,28.302664
4,mse,12,0.1,3.480198,24.856506
4,mse,12,0.15,4.492222,25.109261
4,mae,13,0.05,5.509888,21.135633
4,mae,13,0.075,6.573879,19.886986
4,mae,13,0.1,7.299542,19.038067
4,mae,13,0.15,7.721701,18.920759
4,mse,13,0.05,2.336303,29.582775
4,mse,13,0.075,2.983618,26.604475
4,mse,13,0.1,3.553981,24.856506
4,mse,13,0.15,4.000626,25.956093
4,mae,14,0.05,5.405594,21.438282
4,mae,14,0.075,6.821964,19.886986
4,mae,14,0.1,7.299542,18.653545
4,mae,14,0.15,9.209156,15.246775
4,mse,14,0.05,2.356205,29.717434
4,mse,14,0.075,3.145853,26.604475
4,mse,14,0.1,3.553981,24.160557
4,mse,14,0.15,7.815944,16.18812
4,mae,15,0.05,5.950901,21.438282
4,mae,15,0.075,6.509481,19.648979
4,mae,15,0.1,8.127604,18.428474
4,mae,15,0.15,9.587107,15.915474
4,mse,15,0.05,2.65537,29.717434
4,mse,15,0.075,3.013188,23.78216
4,mse,15,0.1,6.402949,21.760035
4,mse,15,0.15,7.883235,17.121906
4,mae,16,0.05,4.784273,18.237469
4,mae,16,0.075,7.36832,15.997599
4,mae,16,0.1,7.499864,15.464769
4,mae,16,0.15,9.390554,13.523996
4,mse,16,0.05,1.629951,20.848886
4,mse,16,0.075,5.69271,16.295937
4,mse,16,0.1,5.687302,14.831938
4,mse,16,0.15,7.528923,12.24221
4,mae,17,0.05,7.142204,18.475315
4,mae,17,0.075,7.59728,16.099947
4,mae,17,0.1,7.928733,15.818346
4,mae,17,0.15,10.340215,15.868069
4,mse,17,0.05,5.574823,21.002892
4,mse,17,0.075,5.704229,16.319763
4,mse,17,0.1,6.222859,15.610411
4,mse,17,0.15,9.690846,15.532973
4,mae,18,0.05,6.413815,17.873632
4,mae,18,0.075,8.136526,17.505215
4,mae,18,0.1,8.898502,18.921635
4,mae,18,0.15,11.239841,16.438675
4,mse,18,0.05,5.182845,19.741817
4,mse,18,0.075,6.364295,18.559032
4,mse,18,0.1,7.080781,22.56731
4,mse,18,0.15,11.204428,17.229778
4,mae,19,0.05,6.289469,17.873632
4,mae,19,0.075,7.38904,17.505215
4,mae,19,0.1,9.238007,18.921635
4,mae,19,0.15,11.066867,17.312328
4,mse,19,0.05,5.136009,19.741817
4,mse,19,0.075,5.880582,18.559032
4,mse,19,0.1,8.031242,22.56731
4,mse,19,0.15,11.120565,19.101505
4,mae,20,0.05,6.450613,17.873632
4,mae,20,0.075,7.38904,17.610786
4,mae,20,0.1,8.834892,18.72599
4,mae,20,0.15,11.308701,16.719646
4,mse,20,0.05,5.326127,19.741817
4,mse,20,0.075,5.880582,18.713131
4,mse,20,0.1,7.740232,22.179232
4,mse,20,0.15,10.854208,18.166689
4,mae,21,0.05,6.450613,19.41696
4,mae,21,0.075,7.453466,16.979691
4,mae,21,0.1,8.662603,18.72599
4,mae,21,0.15,10.538431,17.068203
4,mse,21,0.05,5.326127,22.928165
4,mse,21,0.075,6.041237,17.652428
4,mse,21,0.1,7.719241,22.179232
4,mse,21,0.15,9.978777,19.200436
4,mae,22,0.05,6.415279,18.549625
4,mae,22,0.075,7.765377,16.979691
4,mae,22,0.1,8.662603,18.306637
4,mae,22,0.15,9.956451,17.881224
4,mse,22,0.05,5.567735,21.936121
4,mse,22,0.075,7.044024,17.652428
4,mse,22,0.1,7.719241,21.573135
4,mse,22,0.15,9.531166,19.96991
4,mae,23,0.05,6.978534,18.549625
4,mae,23,0.075,7.941358,19.948683
4,mae,23,0.1,8.655075,18.946098
4,mae,23,0.15,9.945271,18.265749
4,mse,23,0.05,6.418913,21.936121
4,mse,23,0.075,7.091562,24.133883
4,mse,23,0.1,7.641479,21.720608
4,mse,23,0.15,9.469515,20.764065
5,mae,0,0.05,2.362785,25.212349
5,mae,0,0.075,6.350098,24.746437
5,mae,0,0.1,6.967927,23.486845
5,mae,0,0.15,15.857396,23.000149
5,mse,0,0.05,0.422573,39.315098
5,mse,0,0.075,3.260185,39.135483
5,mse,0,0.1,3.802178,34.992882
5,mse,0,0.15,17.117218,33.348801
5,mae,1,0.05,2.189635,25.119846
5,mae,1,0.075,3.317195,24.35323
5,mae,1,0.1,6.973009,23.198143
5,mae,1,0.15,14.871309,22.620216
5,mse,1,0.05,0.349514,39.800034
5,mse,1,0.075,0.722504,38.865211
5,mse,1,0.1,3.727953,35.848602
5,mse,1,0.15,15.614573,31.993126
5,mae,2,0.05,3.431127,25.591305
5,mae,2,0.075,4.808431,23.860752
5,mae,2,0.1,7.686226,24.353416
5,mae,2,0.15,15.19146,22.615715
5,mse,2,0.05,0.855048,39.952515
5,mse,2,0.075,1.585437,36.395935
5,mse,2,0.1,4.303006,35.697865
5,mse,2,0.15,16.297825,32.207169
5,mae,3,0.05,2.434752,26.765656
5,mae,3,0.075,5.076166,24.296738
5,mae,3,0.1,6.476655,23.460907
5,mae,3,0.15,13.814375,17.426601
5,mse,3,0.05,0.483239,42.928551
5,mse,3,0.075,1.896021,37.825752
5,mse,3,0.1,2.881606,36.459221
5,mse,3,0.15,14.713795,23.114122
5,mae,4,0.05,3.461498,25.545412
5,mae,4,0.075,5.153224,24.427561
5,mae,4,0.1,6.552368,23.799524
5,mae,4,0.15,9.373689,22.132706
5,mse,4,0.05,1.003479,40.954353
5,mse,4,0.075,1.931272,38.92503
5,mse,4,0.1,2.899256,36.89682
5,mse,4,0.15,5.908522,30.936794
5,mae,5,0.05,3.535762,26.63171
5,mae,5,0.075,5.066311,25.170012
5,mae,5,0.1,6.287656,23.948139
5,mae,5,0.15,8.725245,16.977898
5,mse,5,0.05,0.935613,42.25679
5,mse,5,0.075,1.860355,39.951927
5,mse,5,0.1,2.840586,36.654224
5,mse,5,0.15,5.319134,21.941906
5,mae,6,0.05,2.267774,26.939077
5,mae,6,0.075,4.310959,24.333054
5,mae,6,0.1,6.245367,22.973286
5,mae,6,0.15,13.75631,16.455608
5,mse,6,0.05,0.450511,42.795372
5,mse,6,0.075,1.30971,37.001816
5,mse,6,0.1,2.823796,33.955887
5,mse,6,0.15,14.339489,19.220884
5,mae,7,0.05,2.86752,25.593281
5,mae,7,0.075,4.627369,25.137093
5,mae,7,0.1,9.308851,23.999813
5,mae,7,0.15,13.760431,18.133873
5,mse,7,0.05,0.568257,40.30698
5,mse,7,0.075,1.293531,39.134094
5,mse,7,0.1,7.497587,37.334885
5,mse,7,0.15,14.183772,22.819023
5,mae,8,0.05,1.523648,26.03718
5,mae,8,0.075,8.08356,25.322802
5,mae,8,0.1,9.031162,23.41103
5,mae,8,0.15,15.642988,17.395922
5,mse,8,0.05,0.204959,40.228283
5,mse,8,0.075,6.602496,38.681423
5,mse,8,0.1,7.603242,33.506905
5,mse,8,0.15,17.051201,19.131783
5,mae,9,0.05,1.556302,25.909107
5,mae,9,0.075,3.256285,25.058846
5,mae,9,0.1,8.20326,24.091663
5,mae,9,0.15,13.814285,15.571472
5,mse,9,0.05,0.21998,40.73896
5,mse,9,0.075,0.670783,39.460403
5,mse,9,0.1,6.574119,36.054653
5,mse,9,0.15,14.205879,15.83296
5,mae,10,0.05,2.640304,25.875961
5,mae,10,0.075,4.18883,24.920494
5,mae,10,0.1,8.86521,19.367462
5,mae,10,0.15,15.115097,16.099197
5,mse,10,0.05,0.540487,39.969917
5,mse,10,0.075,1.251613,37.539337
5,mse,10,0.1,7.074399,23.034363
5,mse,10,0.15,15.933719,15.919589
5,mae,11,0.05,3.235116,27.345446
5,mae,11,0.075,5.610627,25.807186
5,mae,11,0.1,6.981842,24.16046
5,mae,11,0.15,10.862661,20.73971
5,mse,11,0.05,0.815531,43.106853
5,mse,11,0.075,2.393719,39.25658
5,mse,11,0.1,3.627703,35.078239
5,mse,11,0.15,7.965828,28.353096
5,mae,12,0.05,3.182477,26.58152
5,mae,12,0.075,4.896543,25.826723
5,mae,12,0.1,6.573163,24.787891
5,mae,12,0.15,9.124722,18.220409
5,mse,12,0.05,0.895978,42.127884
5,mse,12,0.075,1.926296,41.12207
5,mse,12,0.1,2.963037,37.799911
5,mse,12,0.15,6.05312,20.940798
5,mae,13,0.05,4.029557,27.07972
5,mae,13,0.075,5.53305,25.570456
5,mae,13,0.1,7.031316,24.632973
5,mae,13,0.15,9.134845,22.101337
5,mse,13,0.05,1.229857,43.618912
5,mse,13,0.075,2.291759,40.731785
5,mse,13,0.1,3.402418,37.917076
5,mse,13,0.15,5.634656,31.889263
5,mae,14,0.05,2.705842,26.475784
5,mae,14,0.075,4.849697,24.346085
5,mae,14,0.1,7.238198,24.267914
5,mae,14,0.15,12.013698,22.448183
5,mse,14,0.05,0.533139,41.928791
5,mse,14,0.075,1.629236,37.341812
5,mse,14,0.1,3.421176,36.48325
5,mse,14,0.15,9.190026,32.079979
5,mae,15,0.05,3.07706,25.747065
5,mae,15,0.075,4.433312,25.395317
5,mae,15,0.1,7.058007,24.775925
5,mae,15,0.15,10.973918,23.372156
5,mse,15,0.05,0.740946,41.525703
5,mse,15,0.075,1.414426,41.128128
5,mse,15,0.1,4.005522,38.443153
5,mse,15,0.15,7.901518,34.471352
5,mae,16,0.05,2.362785,25.212349
5,mae,16,0.075,6.350098,24.746437
5,mae,16,0.1,6.967927,23.486845
5,mae,16,0.15,15.857396,23.000149
5,mse,16,0.05,0.422573,39.315098
5,mse,16,0.075,3.260185,39.135483
5,mse,16,0.1,3.802178,34.992882
5,mse,16,0.15,17.117218,33.348801
5,mae,17,0.05,2.189635,25.119846
5,mae,17,0.075,3.317195,24.35323
5,mae,17,0.1,6.973009,23.198143
5,mae,17,0.15,14.871309,22.620216
5,mse,17,0.05,0.349514,39.800034
5,mse,17,0.075,0.722504,38.865211
5,mse,17,0.1,3.727953,35.848602
5,mse,17,0.15,15.614573,31.993126
5,mae,18,0.05,3.431127,25.591305
5,mae,18,0.075,4.808431,23.860752
5,mae,18,0.1,7.686226,24.353416
5,mae,18,0.15,15.19146,22.615715
5,mse,18,0.05,0.855048,39.952515
5,mse,18,0.075,1.585437,36.395935
5,mse,18,0.1,4.303006,35.697865
5,mse,18,0.15,16.297825,32.207169
5,mae,19,0.05,2.434752,26.765656
5,mae,19,0.075,5.076166,24.296738
5,mae,19,0.1,6.476655,23.460907
5,mae,19,0.15,13.814375,17.426601
5,mse,19,0.05,0.483239,42.928551
5,mse,19,0.075,1.896021,37.825752
5,mse,19,0.1,2.881606,36.459221
5,mse,19,0.15,14.713795,23.114122
5,mae,20,0.05,3.461498,25.545412
5,mae,20,0.075,5.153224,24.427561
5,mae,20,0.1,6.552368,23.799524
5,mae,20,0.15,9.373689,22.132706
5,mse,20,0.05,1.003479,40.954353
5,mse,20,0.075,1.931272,38.92503
5,mse,20,0.1,2.899256,36.89682
5,mse,20,0.15,5.908522,30.936794
5,mae,21,0.05,3.535762,26.63171
5,mae,21,0.075,5.066311,25.170012
5,mae,21,0.1,6.287656,23.948139
5,mae,21,0.15,8.725245,16.977898
5,mse,21,0.05,0.935613,42.25679
5,mse,21,0.075,1.860355,39.951927
5,mse,21,0.1,2.840586,36.654224
5,mse,21,0.15,5.319134,21.941906
5,mae,22,0.05,2.267774,26.939077
5,mae,22,0.075,4.310959,24.333054
5,mae,22,0.1,6.245367,22.973286
5,mae,22,0.15,13.75631,16.455608
5,mse,22,0.05,0.450511,42.795372
5,mse,22,0.075,1.30971,37.001816
5,mse,22,0.1,2.823796,33.955887
5,mse,22,0.15,14.339489,19.220884
5,mae,23,0.05,2.86752,25.593281
5,mae,23,0.075,4.627369,25.137093
5,mae,23,0.1,9.308851,23.999813
5,mae,23,0.15,13.760431,18.133873
5,mse,23,0.05,0.568257,40.30698
5,mse,23,0.075,1.293531,39.134094
5,mse,23,0.1,7.497587,37.334885
5,mse,23,0.15,14.183772,22.819023
6,mae,0,0.05,5.748172,23.689724
6,mae,0,0.075,8.199585,22.113068
6,mae,0,0.1,9.171426,20.691437
6,mae,0,0.15,13.441547,15.357167
6,mse,0,0.05,3.675172,34.930767
6,mse,0,0.075,6.275693,30.259443
6,mse,0,0.1,7.333582,26.897921
6,mse,0,0.15,12.836943,14.938251
6,mae,1,0.05,6.429736,23.568644
6,mae,1,0.075,8.357993,21.886238
6,mae,1,0.1,8.916302,17.503765
6,mae,1,0.15,13.396166,15.572888
6,mse,1,0.05,4.300046,35.141964
6,mse,1,0.075,5.848689,29.64489
6,mse,1,0.1,6.649757,19.025404
6,mse,1,0.15,12.503603,15.720453
6,mae,2,0.05,5.073569,24.919443
6,mae,2,0.075,7.100335,23.100809
6,mae,2,0.1,7.909918,18.2875
6,mae,2,0.15,13.275827,15.518894
6,mse,2,0.05,3.09134,38.136108
6,mse,2,0.075,4.62615,33.282211
6,mse,2,0.1,5.689894,22.209604
6,mse,2,0.15,12.485826,16.217644
6,mae,3,0.05,5.892068,24.723213
6,mae,3,0.075,8.624838,22.48546
6,mae,3,0.1,10.166752,18.911314
6,mae,3,0.15,12.817352,16.573549
6,mse,3,0.05,3.793457,37.278687
6,mse,3,0.075,6.253687,31.521038
6,mse,3,0.1,7.465941,23.301313
6,mse,3,0.15,11.391892,18.278868
6,mae,4,0.05,5.867303,20.083492
6,mae,4,0.075,9.537441,18.717873
6,mae,4,0.1,10.176879,18.291252
6,mae,4,0.15,11.950981,17.142544
6,mse,4,0.05,3.699353,25.939308
6,mse,4,0.075,6.599218,23.256149
6,mse,4,0.1,7.386957,21.768406
6,mse,4,0.15,10.535711,19.802105
6,mae,5,0.05,3.660079,24.752892
6,mae,5,0.075,8.709461,19.583237
6,mae,5,0.1,10.252586,19.088615
6,mae,5,0.15,11.323063,16.448509
6,mse,5,0.05,1.268848,37.657661
6,mse,5,0.075,6.169216,25.426809
6,mse,5,0.1,7.811311,23.949308
6,mse,5,0.15,9.502064,19.452589
6,mae,6,0.05,4.866099,24.135193
6,mae,6,0.075,6.375845,23.087421
6,mae,6,0.1,9.499975,19.047935
6,mae,6,0.15,12.460633,16.93145
6,mse,6,0.05,2.734134,36.636948
6,mse,6,0.075,4.169807,32.961613
6,mse,6,0.1,7.44546,23.314108
6,mse,6,0.15,11.052333,20.628794
6,mae,7,0.05,2.92302,24.719238
6,mae,7,0.075,7.494296,19.921764
6,mae,7,0.1,10.35071,19.435349
6,mae,7,0.15,12.449193,17.642935
6,mse,7,0.05,0.726782,38.770287
6,mse,7,0.075,5.078588,25.776066
6,mse,7,0.1,8.082719,24.550468
6,mse,7,0.15,10.749866,20.824844
6,mae,8,0.05,6.611933,23.254059
6,mae,8,0.075,7.806573,20.731005
6,mae,8,0.1,10.043606,20.696451
6,mae,8,0.15,13.667585,16.867813
6,mse,8,0.05,3.481271,37.634499
6,mse,8,0.075,4.617807,30.020819
6,mse,8,0.1,6.937945,28.857018
6,mse,8,0.15,12.208416,18.879414
6,mae,9,0.05,6.067289,22.20929
6,mae,9,0.075,8.151178,21.017288
6,mae,9,0.1,9.548244,18.418789
6,mae,9,0.15,13.688391,17.300371
6,mse,9,0.05,3.087376,34.357246
6,mse,9,0.075,4.8647,31.023371
6,mse,9,0.1,6.161353,22.97353
6,mse,9,0.15,12.178904,19.211033
6,mae,10,0.05,6.455333,21.815022
6,mae,10,0.075,8.283621,19.40802
6,mae,10,0.1,9.648714,18.606882
6,mae,10,0.15,13.869283,16.735962
6,mse,10,0.05,3.567583,33.529976
6,mse,10,0.075,4.995399,26.272654
6,mse,10,0.1,6.290556,23.308479
6,mse,10,0.15,12.578438,17.883263
6,mae,11,0.05,6.106909,21.660622
6,mae,11,0.075,9.19116,21.021599
6,mae,11,0.1,10.545031,19.249355
6,mae,11,0.15,13.259586,16.545822
6,mse,11,0.05,3.450387,32.143639
6,mse,11,0.075,5.890925,32.153328
6,mse,11,0.1,7.760056,24.694302
6,mse,11,0.15,11.364463,18.369598
6,mae,12,0.05,5.788265,20.646805
6,mae,12,0.075,9.603185,19.27092
6,mae,12,0.1,10.721485,18.755257
6,mae,12,0.15,14.331945,16.091017
6,mse,12,0.05,3.243257,28.930691
6,mse,12,0.075,6.559213,24.221045
6,mse,12,0.1,7.895831,22.855354
6,mse,12,0.15,13.310193,16.671307
6,mae,13,0.05,4.091899,21.686209
6,mae,13,0.075,9.006914,19.788971
6,mae,13,0.1,10.512527,17.890316
6,mae,13,0.15,13.244438,16.287941
6,mse,13,0.05,1.428835,31.894924
6,mse,13,0.075,5.763839,25.676979
6,mse,13,0.1,7.72213,20.814987
6,mse,13,0.15,11.722069,17.289116
6,mae,14,0.05,4.828009,22.298986
6,mae,14,0.075,6.391933,20.701151
6,mae,14,0.1,9.354511,18.268417
6,mae,14,0.15,12.52121,16.894463
6,mse,14,0.05,2.570827,34.523476
6,mse,14,0.075,3.448891,30.08083
6,mse,14,0.1,6.082389,22.321678
6,mse,14,0.15,11.001776,19.074299
6,mae,15,0.05,2.41148,22.947435
6,mae,15,0.075,7.049194,19.73542
6,mae,15,0.1,11.240845,18.700218
6,mae,15,0.15,12.225098,16.170353
6,mse,15,0.05,0.541498,35.655621
6,mse,15,0.075,4.031738,25.681274
6,mse,15,0.1,9.263143,23.676962
6,mse,15,0.15,10.469395,16.62104
6,mae,16,0.05,5.748172,23.689724
6,mae,16,0.075,8.199585,22.113068
6,mae,16,0.1,9.171426,20.691437
6,mae,16,0.15,13.441547,15.357167
6,mse,16,0.05,3.675172,34.930767
6,mse,16,0.075,6.275693,30.259443
6,mse,16,0.1,7.333582,26.897921
6,mse,16,0.15,12.836943,14.938251
6,mae,17,0.05,6.429736,23.568644
6,mae,17,0.075,8.357993,21.886238
6,mae,17,0.1,8.916302,17.503765
6,mae,17,0.15,13.396166,15.572888
6,mse,17,0.05,4.300046,35.141964
6,mse,17,0.075,5.848689,29.64489
6,mse,17,0.1,6.649757,19.025404
6,mse,17,0.15,12.503603,15.720453
6,mae,18,0.05,5.073569,24.919443
6,mae,18,0.075,7.100335,23.100809
6,mae,18,0.1,7.909918,18.2875
6,mae,18,0.15,13.275827,15.518894
6,mse,18,0.05,3.09134,38.136108
6,mse,18,0.075,4.62615,33.282211
6,mse,18,0.1,5.689894,22.209604
6,mse,18,0.15,12.485826,16.217644
6,mae,19,0.05,5.892068,24.723213
6,mae,19,0.075,8.624838,22.48546
6,mae,19,0.1,10.166752,18.911314
6,mae,19,0.15,12.817352,16.573549
6,mse,19,0.05,3.793457,37.278687
6,mse,19,0.075,6.253687,31.521038
6,mse,19,0.1,7.465941,23.301313
6,mse,19,0.15,11.391892,18.278868
6,mae,20,0.05,5.867303,20.083492
6,mae,20,0.075,9.537441,18.717873
6,mae,20,0.1,10.176879,18.291252
6,mae,20,0.15,11.950981,17.142544
6,mse,20,0.05,3.699353,25.939308
6,mse,20,0.075,6.599218,23.256149
6,mse,20,0.1,7.386957,21.768406
6,mse,20,0.15,10.535711,19.802105
6,mae,21,0.05,3.660079,24.752892
6,mae,21,0.075,8.709461,19.583237
6,mae,21,0.1,10.252586,19.088615
6,mae,21,0.15,11.323063,16.448509
6,mse,21,0.05,1.268848,37.657661
6,mse,21,0.075,6.169216,25.426809
6,mse,21,0.1,7.811311,23.949308
6,mse,21,0.15,9.502064,19.452589
6,mae,22,0.05,4.866099,24.135193
