batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,9.265593,17.984718
3,mae,11,0.075,13.162054,16.365908
3,mae,11,0.1,14.505474,15.099188
3,mae,11,0.15,15.88248,12.339039
3,mse,11,0.05,5.946465,21.10774
3,mse,11,0.075,11.193229,16.449327
3,mse,11,0.1,13.463371,13.906681
3,mse,11,0.15,15.811239,10.026794
3,mae,12,0.05,10.400393,18.331528
3,mae,12,0.075,13.942838,16.743347
3,mae,12,0.1,14.492147,15.468102
3,mae,12,0.15,16.66222,12.303178
3,mse,12,0.05,7.709074,21.484699
3,mse,12,0.075,12.53294,17.988777
3,mse,12,0.1,13.652391,15.160413
3,mse,12,0.15,18.336056,9.44299
3,mae,13,0.05,10.76679,20.603504
3,mae,13,0.075,15.322378,17.4447
3,mae,13,0.1,15.723218,15.370975
3,mae,13,0.15,15.794462,12.326366
3,mse,13,0.05,8.157402,26.029367
3,mse,13,0.075,14.437492,18.971558
3,mse,13,0.1,15.490097,15.361459
3,mse,13,0.15,16.750311,9.493177
3,mae,14,0.05,12.167221,20.513596
3,mae,14,0.075,15.636779,16.749828
3,mae,14,0.1,16.598259,15.30162
3,mae,14,0.15,16.879164,11.514479
3,mse,14,0.05,9.750755,24.469687
3,mse,14,0.075,14.629192,16.732033
3,mse,14,0.1,16.76598,14.241596
3,mse,14,0.15,17.306538,8.235705
3,mae,15,0.05,12.899502,17.875175
3,mae,15,0.075,16.016777,14.327131
3,mae,15,0.1,16.647156,12.516669
3,mae,15,0.15,17.492401,9.245647
3,mse,15,0.05,10.404692,18.762579
3,mse,15,0.075,14.939777,12.385094
3,mse,15,0.1,17.081568,8.856192
3,mse,15,0.15,19.47167,5.136574
3,mae,16,0.05,14.072847,15.62063
3,mae,16,0.075,16.37232,12.969149
3,mae,16,0.1,16.94688,11.708516
3,mae,16,0.15,18.417973,9.389172
3,mse,16,0.05,11.310472,15.027458
3,mse,16,0.075,15.632925,9.435849
3,mse,16,0.1,18.044609,7.948029
3,mse,16,0.15,21.745358,5.148488
3,mae,17,0.05,14.2717,14.298311
3,mae,17,0.075,14.912331,12.252926
3,mae,17,0.1,17.414223,10.629317
3,mae,17,0.15,19.075127,9.013052
3,mse,17,0.05,11.7578,12.75026
3,mse,17,0.075,13.693078,9.070404
3,mse,17,0.1,18.242382,6.698474
3,mse,17,0.15,22.746502,5.034113
3,mae,18,0.05,12.696779,14.531319
3,mae,18,0.075,15.386399,12.957119
3,mae,18,0.1,16.25095,12.715853
3,mae,18,0.15,19.071278,10.636292
3,mse,18,0.05,10.134881,13.194777
3,mse,18,0.075,15.044518,10.183747
3,mse,18,0.1,16.477161,9.421356
3,mse,18,0.15,22.735271,6.923259
3,mae,19,0.05,13.225532,15.307077
3,mae,19,0.075,15.183117,14.559589
3,mae,19,0.1,16.703087,13.159984
3,mae,19,0.15,19.688339,12.149495
3,mse,19,0.05,11.145361,14.760473
3,mse,19,0.075,14.563982,12.758297
3,mse,19,0.1,17.599676,10.341716
3,mse,19,0.15,23.383255,8.599643
3,mae,20,0.05,12.626062,15.45625
3,mae,20,0.075,15.637463,15.071069
3,mae,20,0.1,15.665958,13.461216
3,mae,20,0.15,18.87187,11.747728
3,mse,20,0.05,10.428621,14.723523
3,mse,20,0.075,15.099979,13.432283
3,mse,20,0.1,15.407232,10.822346
3,mse,20,0.15,21.525419,8.602868
3,mae,21,0.05,12.53561,16.12294
3,mae,21,0.075,14.945525,15.475431
3,mae,21,0.1,15.58694,14.207551
3,mae,21,0.15,18.04565,11.691234
3,mse,21,0.05,10.379869,16.071299
3,mse,21,0.075,13.699614,14.411106
3,mse,21,0.1,15.419189,12.404619
3,mse,21,0.15,19.797207,8.079565
3,mae,22,0.05,11.916075,16.263235
3,mae,22,0.075,14.49481,14.633825
3,mae,22,0.1,15.171178,13.635083
3,mae,22,0.15,17.655468,11.301918
3,mse,22,0.05,9.738994,16.079819
3,mse,22,0.075,13.328586,12.656945
3,mse,22,0.1,13.953819,10.785096
3,mse,22,0.15,19.463528,7.483742
3,mae,23,0.05,11.641168,16.613529
3,mae,23,0.075,14.426488,15.399597
3,mae,23,0.1,15.85873,13.895548
3,mae,23,0.15,16.65449,11.491114
3,mse,23,0.05,9.341112,16.031559
3,mse,23,0.075,13.262094,13.71504
3,mse,23,0.1,15.352359,10.754579
3,mse,23,0.15,16.762856,7.629064
4,mae,0,0.05,10.242359,15.025546
4,mae,0,0.075,10.077863,13.6153
4,mae,0,0.1,11.007008,13.485184
4,mae,0,0.15,12.00437,12.145022
4,mse,0,0.05,8.96417,15.505537
4,mse,0,0.075,9.613802,13.046381
4,mse,0,0.1,10.586979,13.324982
4,mse,0,0.15,12.476206,10.652269
4,mae,1,0.05,10.104879,15.165697
4,mae,1,0.075,10.205829,13.859101
4,mae,1,0.1,10.40835,12.996531
4,mae,1,0.15,13.157628,11.252728
4,mse,1,0.05,9.417712,15.403551
4,mse,1,0.075,9.65449,13.838322
4,mse,1,0.1,10.184895,12.140411
4,mse,1,0.15,13.286369,8.620918
4,mae,2,0.05,10.384691,14.461332
4,mae,2,0.075,10.865128,11.870319
4,mae,2,0.1,12.305208,11.699842
4,mae,2,0.15,12.865546,9.894704
4,mse,2,0.05,8.774078,14.654666
4,mse,2,0.075,10.221388,11.034858
4,mse,2,0.1,11.732354,10.935049
4,mse,2,0.15,12.985003,7.02532
4,mae,3,0.05,10.358305,13.813791
4,mae,3,0.075,11.894434,11.816085
4,mae,3,0.1,12.095507,11.143284
4,mae,3,0.15,14.01495,8.438068
4,mse,3,0.05,8.606941,14.813666
4,mse,3,0.075,11.087531,11.841246
4,mse,3,0.1,11.848331,11.011559
4,mse,3,0.15,14.70874,5.471055
4,mae,4,0.05,9.796885,13.811615
4,mae,4,0.075,10.866779,12.15032
4,mae,4,0.1,12.341894,11.844121
4,mae,4,0.15,13.482963,8.97835
4,mse,4,0.05,7.964697,14.894932
4,mse,4,0.075,10.190722,12.182039
4,mse,4,0.1,12.285926,11.514021
4,mse,4,0.15,13.778316,6.198634
4,mae,5,0.05,9.760723,14.713091
4,mae,5,0.075,11.498204,12.951006
4,mae,5,0.1,11.714903,11.899342
4,mae,5,0.15,13.207806,9.655197
4,mse,5,0.05,7.849109,15.84708
4,mse,5,0.075,11.193073,12.884225
4,mse,5,0.1,11.72691,10.878028
4,mse,5,0.15,13.198379,7.131201
4,mae,6,0.05,10.467092,15.894903
4,mae,6,0.075,11.655234,13.545334
4,mae,6,0.1,12.404382,12.400265
4,mae,6,0.15,12.896072,10.522945
4,mse,6,0.05,8.637609,17.623642
4,mse,6,0.075,10.548151,12.971159
4,mse,6,0.1,12.029318,11.538218
4,mse,6,0.15,13.664225,8.189526
4,mae,7,0.05,10.586216,15.349775
4,mae,7,0.075,11.530036,14.462638
4,mae,7,0.1,11.980431,13.001178
4,mae,7,0.15,13.652662,9.920328
4,mse,7,0.05,9.125942,17.376804
4,mse,7,0.075,10.806934,15.89826
4,mse,7,0.1,11.390811,12.720192
4,mse,7,0.15,14.301544,6.881598
4,mae,8,0.05,9.982424,15.820539
4,mae,8,0.075,11.353998,14.493086
4,mae,8,0.1,11.200235,12.574732
4,mae,8,0.15,12.931593,10.812523
4,mse,8,0.05,8.993855,17.714981
4,mse,8,0.075,10.356827,15.623316
4,mse,8,0.1,10.660252,11.300882
4,mse,8,0.15,12.837381,8.455591
4,mae,9,0.05,9.436317,15.511932
4,mae,9,0.075,10.564578,13.790684
4,mae,9,0.1,10.995216,13.169554
4,mae,9,0.15,12.605947,11.909336
4,mse,9,0.05,8.49912,17.021029
4,mse,9,0.075,9.500833,14.348338
4,mse,9,0.1,10.146288,12.775701
4,mse,9,0.15,12.840285,8.811455
4,mae,10,0.05,8.953264,15.239571
4,mae,10,0.075,10.681162,13.722226
4,mae,10,0.1,11.549643,13.013651
4,mae,10,0.15,12.23901,10.720133
4,mse,10,0.05,7.964067,16.568939
4,mse,10,0.075,9.914368,13.734728
4,mse,10,0.1,10.750553,12.256684
4,mse,10,0.15,12.158493,7.6782
4,mae,11,0.05,9.133741,16.131901
4,mae,11,0.075,10.646357,13.77411
4,mae,11,0.1,11.629805,13.046885
4,mae,11,0.15,12.566805,11.372877
4,mse,11,0.05,7.937198,17.502008
4,mse,11,0.075,9.550367,13.748857
4,mse,11,0.1,11.004177,12.158293
4,mse,11,0.15,12.178157,8.347687
4,mae,12,0.05,9.543497,16.21892
4,mae,12,0.075,10.197657,14.193811
4,mae,12,0.1,11.42657,13.8848
4,mae,12,0.15,13.184572,11.417312
4,mse,12,0.05,8.654193,18.131252
4,mse,12,0.075,9.083787,13.628509
4,mse,12,0.1,10.433689,12.283688
4,mse,12,0.15,13.417308,8.586959
4,mae,13,0.05,9.756981,14.74352
4,mae,13,0.075,10.862715,13.26914
4,mae,13,0.1,11.672033,12.310434
4,mae,13,0.15,12.447989,10.614521
4,mse,13,0.05,8.482083,15.570082
4,mse,13,0.075,9.802799,13.22422
4,mse,13,0.1,10.719563,10.99544
4,mse,13,0.15,12.004155,7.854094
4,mae,14,0.05,9.651533,13.88199
4,mae,14,0.075,10.525816,13.538562
4,mae,14,0.1,11.135471,11.317461
4,mae,14,0.15,13.062891,10.022474
4,mse,14,0.05,7.962637,13.95365
4,mse,14,0.075,9.347304,13.600416
4,mse,14,0.1,9.968246,9.937307
4,mse,14,0.15,12.679984,6.671789
4,mae,15,0.05,9.096393,13.811576
4,mae,15,0.075,10.714264,12.530285
4,mae,15,0.1,11.054365,11.658769
4,mae,15,0.15,13.083783,9.937444
4,mse,15,0.05,7.156514,13.037035
4,mse,15,0.075,9.846174,11.430688
4,mse,15,0.1,10.250916,10.639212
4,mse,15,0.15,13.575659,6.475465
4,mae,16,0.05,8.5186,15.187521
4,mae,16,0.075,10.635839,13.44241
4,mae,16,0.1,11.382376,11.561706
4,mae,16,0.15,13.889281,9.809482
4,mse,16,0.05,7.137084,15.019268
4,mse,16,0.075,10.344371,11.660513
4,mse,16,0.1,11.078726,8.754736
4,mse,16,0.15,15.022545,6.312913
4,mae,17,0.05,9.146004,15.758631
4,mae,17,0.075,10.18975,14.060307
4,mae,17,0.1,11.26918,12.830448
4,mae,17,0.15,13.847579,9.740746
4,mse,17,0.05,8.534664,16.626499
4,mse,17,0.075,9.700023,13.039982
4,mse,17,0.1,10.96226,10.770927
4,mse,17,0.15,14.151194,6.371973
4,mae,18,0.05,9.55063,15.753618
4,mae,18,0.075,11.194664,14.845794
4,mae,18,0.1,12.149174,12.876542
4,mae,18,0.15,13.377525,10.777351
4,mse,18,0.05,8.783134,15.948765
4,mse,18,0.075,10.637578,14.414583
4,mse,18,0.1,11.880348,10.82106
4,mse,18,0.15,14.099612,8.262733
4,mae,19,0.05,10.372334,16.648745
4,mae,19,0.075,12.218412,15.426504
4,mae,19,0.1,12.715242,13.856657
4,mae,19,0.15,13.708022,10.445585
4,mse,19,0.05,9.866437,17.665644
4,mse,19,0.075,11.994882,14.93107
4,mse,19,0.1,12.47632,12.642113
4,mse,19,0.15,14.788814,7.250331
4,mae,20,0.05,11.116369,17.339052
4,mae,20,0.075,12.242942,15.590409
4,mae,20,0.1,12.274598,13.466145
4,mae,20,0.15,13.836818,11.596272
4,mse,20,0.05,10.220882,20.84725
4,mse,20,0.075,12.05722,16.092495
4,mse,20,0.1,12.41925,12.376754
4,mse,20,0.15,14.617014,8.705151
4,mae,21,0.05,11.082512,17.71221
4,mae,21,0.075,11.447056,15.747738
4,mae,21,0.1,11.720848,14.752887
4,mae,21,0.15,14.214516,12.272454
4,mse,21,0.05,9.893068,22.237961
4,mse,21,0.075,11.056112,16.844992
4,mse,21,0.1,11.689379,14.341008
4,mse,21,0.15,15.176315,10.093673
4,mae,22,0.05,10.369728,18.319672
4,mae,22,0.075,10.810148,18.863928
4,mae,22,0.1,12.65578,15.374804
4,mae,22,0.15,14.240333,12.777964
4,mse,22,0.05,9.23492,23.794504
4,mse,22,0.075,9.665953,24.829309
4,mse,22,0.1,12.447474,16.738516
4,mse,22,0.15,15.291034,10.889312
4,mae,23,0.05,9.893158,18.041735
4,mae,23,0.075,11.406834,16.595583
4,mae,23,0.1,12.245116,14.810217
4,mae,23,0.15,13.760244,11.756301
4,mse,23,0.05,8.470156,23.581051
4,mse,23,0.075,10.45315,19.210117
4,mse,23,0.1,11.577089,15.197776
4,mse,23,0.15,14.312991,10.218948
5,mae,0,0.05,8.041232,25.141165
5,mae,0,0.075,9.5054,22.356274
5,mae,0,0.1,9.944429,19.428814
5,mae,0,0.15,13.283565,14.741795
5,mse,0,0.05,6.297187,36.992599
5,mse,0,0.075,8.039179,29.504038
5,mse,0,0.1,8.5835,23.213003
5,mse,0,0.15,13.238367,13.809427
5,mae,1,0.05,8.533019,25.08823
5,mae,1,0.075,9.940073,21.360085
5,mae,1,0.1,10.49069,19.525003
5,mae,1,0.15,11.832544,16.513601
5,mse,1,0.05,6.600893,36.505547
5,mse,1,0.075,8.740458,26.917202
5,mse,1,0.1,9.617289,23.404524
5,mse,1,0.15,11.07177,16.790478
5,mae,2,0.05,8.546923,24.086922
5,mae,2,0.075,10.220589,20.486046
5,mae,2,0.1,11.27899,19.561249
5,mae,2,0.15,11.718246,16.358894
5,mse,2,0.05,6.657916,33.260799
5,mse,2,0.075,9.256773,24.812183
5,mse,2,0.1,10.395878,22.66172
5,mse,2,0.15,10.777227,17.580391
5,mae,3,0.05,8.668955,22.920723
5,mae,3,0.075,10.438105,19.091557
5,mae,3,0.1,10.972773,18.981779
5,mae,3,0.15,13.051907,15.567844
5,mse,3,0.05,6.453558,30.104774
5,mse,3,0.075,9.359861,21.672955
5,mse,3,0.1,9.857799,21.772156
5,mse,3,0.15,12.69486,15.24238
5,mae,4,0.05,8.570872,20.153517
5,mae,4,0.075,10.011208,18.028208
5,mae,4,0.1,11.770238,15.957332
5,mae,4,0.15,13.867292,12.332623
5,mse,4,0.05,6.166285,24.644482
5,mse,4,0.075,8.13627,19.348713
5,mse,4,0.1,10.815262,15.578564
5,mse,4,0.15,13.914412,10.108023
5,mae,5,0.05,8.230533,18.989613
5,mae,5,0.075,10.296091,16.450981
5,mae,5,0.1,11.799786,15.324029
5,mae,5,0.15,14.746962,12.915632
5,mse,5,0.05,5.498726,21.825722
5,mse,5,0.075,8.28623,15.952787
5,mse,5,0.1,10.239879,14.612422
5,mse,5,0.15,15.796467,10.680649
5,mae,6,0.05,8.157972,20.345886
5,mae,6,0.075,9.5539,15.740394
5,mae,6,0.1,11.108509,14.676425
5,mae,6,0.15,14.403008,12.33001
5,mse,6,0.05,5.072914,24.392757
5,mse,6,0.075,7.017354,14.93118
5,mse,6,0.1,8.827669,13.313401
5,mse,6,0.15,15.239454,9.54563
5,mae,7,0.05,7.734805,20.948811
5,mae,7,0.075,9.063192,16.901417
5,mae,7,0.1,11.256402,14.786983
5,mae,7,0.15,13.740149,12.234188
5,mse,7,0.05,4.689011,27.006784
5,mse,7,0.075,6.022756,17.919313
5,mse,7,0.1,9.41043,14.541648
5,mse,7,0.15,13.346106,10.000342
5,mae,8,0.05,7.05471,22.132818
5,mae,8,0.075,8.718898,18.55088
5,mae,8,0.1,10.276354,16.844725
5,mae,8,0.15,12.887859,12.268408
5,mse,8,0.05,3.791871,30.817715
5,mse,8,0.075,5.93444,22.25639
5,mse,8,0.1,7.756485,18.602922
5,mse,8,0.15,11.926132,10.605841
5,mae,9,0.05,6.258987,23.732487
5,mae,9,0.075,8.683982,19.634226
5,mae,9,0.1,10.208576,17.169273
5,mae,9,0.15,13.280982,12.759603
5,mse,9,0.05,3.079041,33.383667
5,mse,9,0.075,5.217317,24.013771
5,mse,9,0.1,7.085648,19.139999
5,mse,9,0.15,12.461929,10.917109
5,mae,10,0.05,6.806561,21.570852
5,mae,10,0.075,9.077173,18.441605
5,mae,10,0.1,10.434373,15.373199
5,mae,10,0.15,11.844553,12.600095
5,mse,10,0.05,3.60678,27.679161
5,mse,10,0.075,5.668963,20.592651
5,mse,10,0.1,7.461978,14.170723
5,mse,10,0.15,9.583927,10.261109
5,mae,11,0.05,7.123527,21.884144
5,mae,11,0.075,9.376272,18.751057
5,mae,11,0.1,11.058126,16.815357
5,mae,11,0.15,12.545649,12.040237
5,mse,11,0.05,4.072966,28.709896
5,mse,11,0.075,6.071628,21.063019
5,mse,11,0.1,8.28199,17.302601
5,mse,11,0.15,11.204371,9.619599
5,mae,12,0.05,7.101922,21.062469
5,mae,12,0.075,10.180734,17.996758
5,mae,12,0.1,12.035565,15.302038
5,mae,12,0.15,14.352123,12.883614
5,mse,12,0.05,3.861875,27.078987
5,mse,12,0.075,7.343388,20.197737
5,mse,12,0.1,9.687281,14.524687
5,mse,12,0.15,13.98618,10.50693
5,mae,13,0.05,8.020758,19.636852
5,mae,13,0.075,10.396885,17.841717
5,mae,13,0.1,12.372256,16.884449
5,mae,13,0.15,14.921314,13.579943
5,mse,13,0.05,4.669264,24.734558
5,mse,13,0.075,7.228251,19.569258
5,mse,13,0.1,9.870371,17.815872
5,mse,13,0.15,15.076709,11.359264
5,mae,14,0.05,8.919584,18.79644
5,mae,14,0.075,10.76422,19.143879
5,mae,14,0.1,12.287205,17.669247
5,mae,14,0.15,15.454317,12.682182
5,mse,14,0.05,5.314277,22.852224
5,mse,14,0.075,7.585871,23.213772
5,mse,14,0.1,10.10692,18.660479
5,mse,14,0.15,15.876661,10.071868
5,mae,15,0.05,8.7793,21.352884
5,mae,15,0.075,10.402758,18.243093
5,mae,15,0.1,11.635164,17.331781
5,mae,15,0.15,15.282244,12.597738
5,mse,15,0.05,5.262018,28.442455
5,mse,15,0.075,7.076864,21.839378
5,mse,15,0.1,9.678292,18.6523
5,mse,15,0.15,15.527381,10.656075
5,mae,16,0.05,9.096008,20.907814
5,mae,16,0.075,12.448676,18.36401
5,mae,16,0.1,12.717506,16.956806
5,mae,16,0.15,15.551779,12.094801
5,mse,16,0.05,5.2839,25.711533
5,mse,16,0.075,9.917406,22.324192
5,mse,16,0.1,10.919856,17.522861
5,mse,16,0.15,16.236929,9.434341
5,mae,17,0.05,10.252851,22.883741
5,mae,17,0.075,11.43402,19.569641
5,mae,17,0.1,12.583939,17.644619
5,mae,17,0.15,14.769905,13.02314
5,mse,17,0.05,6.848344,30.461191
5,mse,17,0.075,8.922614,22.356455
5,mse,17,0.1,10.972578,18.623903
5,mse,17,0.15,15.386438,10.909298
5,mae,18,0.05,9.947032,23.472914
5,mae,18,0.075,11.632753,20.702394
5,mae,18,0.1,12.55938,19.314129
5,mae,18,0.15,14.239904,13.712328
5,mse,18,0.05,6.619524,31.379803
5,mse,18,0.075,9.141191,24.847132
5,mse,18,0.1,10.738581,20.788937
5,mse,18,0.15,14.129957,11.326853
5,mae,19,0.05,9.191787,22.958946
5,mae,19,0.075,11.875289,19.888771
5,mae,19,0.1,13.351582,17.866299
5,mae,19,0.15,15.917622,14.490567
5,mse,19,0.05,6.727165,30.818718
5,mse,19,0.075,10.528547,23.090298
5,mse,19,0.1,12.952362,19.175709
5,mse,19,0.15,17.089527,12.353861
5,mae,20,0.05,9.977508,22.475002
5,mae,20,0.075,11.818241,19.580301
5,mae,20,0.1,12.899899,17.404743
5,mae,20,0.15,14.602395,14.790512
5,mse,20,0.05,8.193115,29.763224
5,mse,20,0.075,11.160606,22.187881
5,mse,20,0.1,12.467516,18.597345
5,mse,20,0.15,15.292164,13.727406
5,mae,21,0.05,9.777485,23.547451
5,mae,21,0.075,11.955956,19.564077
5,mae,21,0.1,12.270693,18.151926
5,mae,21,0.15,13.514443,14.580396
5,mse,21,0.05,7.979044,32.568748
5,mse,21,0.075,10.976604,22.386993
5,mse,21,0.1,11.277681,19.877245
5,mse,21,0.15,13.18521,14.141377
5,mae,22,0.05,9.390497,23.465847
5,mae,22,0.075,10.936811,20.46014
5,mae,22,0.1,11.730822,19.070992
5,mae,22,0.15,12.602125,15.640539
5,mse,22,0.05,7.650526,32.586578
5,mse,22,0.075,9.722512,24.492756
5,mse,22,0.1,10.697374,22.158398
5,mse,22,0.15,12.359432,15.861092
5,mae,23,0.05,8.614019,24.043329
5,mae,23,0.075,10.266846,19.934967
5,mae,23,0.1,10.862906,18.639055
5,mae,23,0.15,12.466105,15.592249
5,mse,23,0.05,6.586186,33.461098
5,mse,23,0.075,8.510572,24.118385
5,mse,23,0.1,9.762001,20.833565
5,mse,23,0.15,12.376223,15.891896
6,mae,0,0.05,7.883035,17.674097
6,mae,0,0.075,9.944462,16.315132
6,mae,0,0.1,10.897045,15.775974
6,mae,0,0.15,13.592585,12.389071
6,mse,0,0.05,5.179949,21.734026
6,mse,0,0.075,7.450563,17.743214
6,mse,0,0.1,8.746626,17.053715
6,mse,0,0.15,14.043583,10.644051
6,mae,1,0.05,7.880222,18.643715
6,mae,1,0.075,9.618356,16.86499
6,mae,1,0.1,10.178865,14.997125
6,mae,1,0.15,12.920496,11.495409
6,mse,1,0.05,5.370093,23.789253
6,mse,1,0.075,7.127509,19.869396
6,mse,1,0.1,8.021547,16.448875
6,mse,1,0.15,11.816913,10.336332
6,mae,2,0.05,7.890973,18.954893
6,mae,2,0.075,9.047639,16.597641
6,mae,2,0.1,10.2558,15.629089
6,mae,2,0.15,11.67313,11.87226
6,mse,2,0.05,5.34841,26.568312
6,mse,2,0.075,6.433045,21.048914
6,mse,2,0.1,8.102358,19.315269
6,mse,2,0.15,10.17123,12.154674
6,mae,3,0.05,8.02517,18.827299
6,mae,3,0.075,9.084375,16.961529
6,mae,3,0.1,10.334194,15.766134
6,mae,3,0.15,13.002129,13.093137
6,mse,3,0.05,5.299048,27.495672
6,mse,3,0.075,6.759031,23.615795
6,mse,3,0.1,8.229287,20.317972
6,mse,3,0.15,12.190754,14.984515
6,mae,4,0.05,8.1015,19.073141
6,mae,4,0.075,8.989077,16.336117
6,mae,4,0.1,10.486926,15.077626
6,mae,4,0.15,13.574278,11.963768
6,mse,4,0.05,5.642373,25.474964
6,mse,4,0.075,6.835925,20.981133
6,mse,4,0.1,8.983006,18.893257
6,mse,4,0.15,12.707367,12.185205
6,mae,5,0.05,7.433767,19.116241
6,mae,5,0.075,9.400482,16.328976
6,mae,5,0.1,11.338362,15.239151
6,mae,5,0.15,13.530079,12.938298
6,mse,5,0.05,4.813173,24.94305
6,mse,5,0.075,6.962449,20.423199
6,mse,5,0.1,9.492834,17.96855
6,mse,5,0.15,12.832041,13.333899
6,mae,6,0.05,7.613404,20.379238
6,mae,6,0.075,9.837109,17.786594
6,mae,6,0.1,11.54948,17.090893
6,mae,6,0.15,15.526859,14.376219
6,mse,6,0.05,4.874977,28.569246
6,mse,6,0.075,8.112196,23.200521
6,mse,6,0.1,10.389471,21.357574
6,mse,6,0.15,17.278864,15.413001
6,mae,7,0.05,7.117779,19.037376
6,mae,7,0.075,9.971162,16.354233
6,mae,7,0.1,11.229797,16.588955
6,mae,7,0.15,15.408676,12.869961
6,mse,7,0.05,4.3195,26.221802
6,mse,7,0.075,7.795262,18.795631
6,mse,7,0.1,8.921051,18.615881
6,mse,7,0.15,17.424055,11.852604
6,mae,8,0.05,6.890586,20.449488
6,mae,8,0.075,9.310671,18.823307
6,mae,8,0.1,10.965075,18.835884
6,mae,8,0.15,13.235522,15.112459
6,mse,8,0.05,3.89926,28.380672
6,mse,8,0.075,6.677562,24.352274
6,mse,8,0.1,9.688811,24.182734
6,mse,8,0.15,13.106522,16.315094
6,mae,9,0.05,6.437325,21.12249
6,mae,9,0.075,9.197227,19.562298
6,mae,9,0.1,11.01758,18.696194
6,mae,9,0.15,13.843431,15.422312
6,mse,9,0.05,3.459996,31.149893
6,mse,9,0.075,6.191358,26.695812
6,mse,9,0.1,9.839659,24.44478
6,mse,9,0.15,14.830124,17.283274
6,mae,10,0.05,5.604321,22.650459
6,mae,10,0.075,8.902665,18.434919
6,mae,10,0.1,11.466932,16.796135
6,mae,10,0.15,13.882771,15.005943
6,mse,10,0.05,2.764992,33.844883
6,mse,10,0.075,6.242953,24.87558
6,mse,10,0.1,10.729424,20.841572
6,mse,10,0.15,14.822516,17.015064
6,mae,11,0.05,7.832756,20.072229
6,mae,11,0.075,9.924841,18.710949
6,mae,11,0.1,11.507881,18.008213
6,mae,11,0.15,14.92185,15.83079
6,mse,11,0.05,4.631588,27.154898
6,mse,11,0.075,7.015582,24.558304
6,mse,11,0.1,10.412251,22.600719
6,mse,11,0.15,16.357651,18.363871
6,mae,12,0.05,8.396288,19.48275
6,mae,12,0.075,11.312239,17.588108
6,mae,12,0.1,12.156814,17.311859
6,mae,12,0.15,14.59613,15.192617
6,mse,12,0.05,5.524087,24.802708
6,mse,12,0.075,9.520563,22.084295
6,mse,12,0.1,11.679745,22.143646
6,mse,12,0.15,14.89546,18.240028
6,mae,13,0.05,9.537983,18.121241
6,mae,13,0.075,11.669014,16.770149
6,mae,13,0.1,13.198559,16.357565
6,mae,13,0.15,15.777141,14.585764
6,mse,13,0.05,7.251264,21.789524
6,mse,13,0.075,9.803843,20.73563
6,mse,13,0.1,13.038301,20.697205
6,mse,13,0.15,17.011133,17.607212
6,mae,14,0.05,8.97156,18.607088
6,mae,14,0.075,12.18346,16.810753
6,mae,14,0.1,14.074709,15.360147
6,mae,14,0.15,15.559065,13.326555
6,mse,14,0.05,6.193594,23.980453
6,mse,14,0.075,10.510735,21.430418
6,mse,14,0.1,14.737476,18.557777
6,mse,14,0.15,16.864035,14.218483
6,mae,15,0.05,9.329095,18.078442
6,mae,15,0.075,12.210779,17.418091
6,mae,15,0.1,14.289913,15.160171
6,mae,15,0.15,16.031164,13.275946
6,mse,15,0.05,6.596361,23.427525
6,mse,15,0.075,11.13797,23.152569
6,mse,15,0.1,13.894827,17.997831
6,mse,15,0.15,18.27412,13.804574
6,mae,16,0.05,8.89663,18.792759
6,mae,16,0.075,10.783566,16.478434
6,mae,16,0.1,13.651161,14.795328
6,mae,16,0.15,15.389769,14.111395
6,mse,16,0.05,6.732091,25.78842
6,mse,16,0.075,8.774938,21.186951
6,mse,16,0.1,12.787144,16.522268
6,mse,16,0.15,17.471804,15.199908
6,mae,17,0.05,8.656538,18.505011
6,mae,17,0.075,11.497816,16.04015
6,mae,17,0.1,12.946982,15.541098
6,mae,17,0.15,15.996867,13.665586
6,mse,17,0.05,6.038649,24.351177
6,mse,17,0.075,9.883297,20.117958
6,mse,17,0.1,12.32037,18.82473
6,mse,17,0.15,17.974195,14.384012
6,mae,18,0.05,8.809925,19.594063
6,mae,18,0.075,11.96434,16.399446
6,mae,18,0.1,12.669439,14.74588
6,mae,18,0.15,17.192125,12.544537
6,mse,18,0.05,5.655313,25.941193
6,mse,18,0.075,10.124781,20.260708
6,mse,18,0.1,11.800331,17.239014
6,mse,18,0.15,19.748957,11.345449
6,mae,19,0.05,10.656796,17.755697
6,mae,19,0.075,13.690447,16.567379
6,mae,19,0.1,14.376327,14.654067
6,mae,19,0.15,16.795326,11.484165
6,mse,19,0.05,7.580747,23.502113
6,mse,19,0.075,12.880844,20.575443
6,mse,19,0.1,14.368982,16.364979
6,mse,19,0.15,18.856207,10.440456
6,mae,20,0.05,11.365269,17.606485
6,mae,20,0.075,13.338105,16.960342
6,mae,20,0.1,14.256601,15.543077
6,mae,20,0.15,14.746298,11.93956
6,mse,20,0.05,8.28418,23.888042
6,mse,20,0.075,12.455566,23.015343
6,mse,20,0.1,14.332921,18.774609
6,mse,20,0.15,15.167557,9.696222
6,mae,21,0.05,10.852133,17.37598
6,mae,21,0.075,13.277697,15.728388
6,mae,21,0.1,13.852382,13.75756
6,mae,21,0.15,15.495511,12.449196
6,mse,21,0.05,8.076643,22.93083
6,mse,21,0.075,12.602621,20.250254
6,mse,21,0.1,13.927925,14.732373
6,mse,21,0.15,17.363937,10.603258
6,mae,22,0.05,11.219078,17.18222
