batch_index,metric,tau,area,comp,suff
17,mae,5,0.05,5.434607,24.98328
17,mae,5,0.075,6.031475,24.419119
17,mae,5,0.1,6.114883,23.786112
17,mae,5,0.15,6.60698,22.518995
17,mse,5,0.05,2.066697,34.977226
17,mse,5,0.075,2.472804,33.626614
17,mse,5,0.1,2.616965,32.180927
17,mse,5,0.15,3.044019,29.254448
17,mae,6,0.05,4.943046,26.015032
17,mae,6,0.075,5.760996,24.653139
17,mae,6,0.1,5.790152,24.392643
17,mae,6,0.15,5.723542,23.302837
17,mse,6,0.05,1.834845,37.678909
17,mse,6,0.075,2.279011,33.99704
17,mse,6,0.1,2.344793,33.256126
17,mse,6,0.15,2.2658,30.837841
17,mae,7,0.05,5.080508,24.850468
17,mae,7,0.075,6.02825,23.212114
17,mae,7,0.1,5.947978,23.065731
17,mae,7,0.15,6.726812,22.250452
17,mse,7,0.05,1.88002,34.337845
17,mse,7,0.075,2.424206,30.05579
17,mse,7,0.1,2.416797,29.467031
17,mse,7,0.15,3.111054,27.695187
17,mae,8,0.05,4.827273,24.765381
17,mae,8,0.075,5.200251,23.921513
17,mae,8,0.1,5.569984,23.915922
17,mae,8,0.15,5.629805,22.866114
17,mse,8,0.05,1.806408,33.690308
17,mse,8,0.075,2.019848,32.278442
17,mse,8,0.1,2.207009,32.202572
17,mse,8,0.15,2.26868,29.292923
17,mae,9,0.05,4.956717,25.591217
17,mae,9,0.075,5.520176,24.589048
17,mae,9,0.1,5.502967,24.312101
17,mae,9,0.15,6.2632,21.976196
17,mse,9,0.05,1.958445,36.092651
17,mse,9,0.075,2.28875,33.845718
17,mse,9,0.1,2.290225,33.236778
17,mse,9,0.15,2.855009,27.796297
17,mae,10,0.05,5.268903,24.548826
17,mae,10,0.075,5.374752,23.626839
17,mae,10,0.1,5.768817,23.098106
17,mae,10,0.15,7.116833,20.899239
17,mse,10,0.05,2.153097,32.99028
17,mse,10,0.075,2.189841,30.687067
17,mse,10,0.1,2.446767,29.58654
17,mse,10,0.15,3.380452,25.260185
17,mae,11,0.05,5.446592,23.859627
17,mae,11,0.075,5.816135,23.56299
17,mae,11,0.1,6.039858,23.047028
17,mae,11,0.15,6.373015,21.607441
17,mse,11,0.05,2.221046,31.154228
17,mse,11,0.075,2.422635,30.209091
17,mse,11,0.1,2.613529,29.06171
17,mse,11,0.15,2.789341,26.964191
17,mae,12,0.05,5.389062,24.587914
17,mae,12,0.075,5.748322,22.9191
17,mae,12,0.1,5.796153,22.866629
17,mae,12,0.15,6.69291,21.686523
17,mse,12,0.05,2.229845,33.036793
17,mse,12,0.075,2.420657,28.80028
17,mse,12,0.1,2.397674,29.134222
17,mse,12,0.15,2.989406,26.737442
17,mae,13,0.05,5.452852,25.272459
17,mae,13,0.075,5.603923,23.971905
17,mae,13,0.1,5.786649,23.318676
17,mae,13,0.15,6.977129,22.024435
17,mse,13,0.05,2.277761,34.225174
17,mse,13,0.075,2.322546,31.002371
17,mse,13,0.1,2.383957,29.528992
17,mse,13,0.15,3.425202,26.987522
17,mae,14,0.05,5.183084,23.479626
17,mae,14,0.075,5.293771,23.117302
17,mae,14,0.1,5.751333,22.45298
17,mae,14,0.15,6.230203,21.510096
17,mse,14,0.05,2.086216,30.447727
17,mse,14,0.075,2.079381,29.572554
17,mse,14,0.1,2.510831,27.665684
17,mse,14,0.15,2.806444,26.086243
17,mae,15,0.05,4.867315,24.258944
17,mae,15,0.075,5.48992,23.927515
17,mae,15,0.1,5.697161,23.744839
17,mae,15,0.15,6.269561,24.075781
17,mse,15,0.05,1.931474,32.627731
17,mse,15,0.075,2.272974,31.278503
17,mse,15,0.1,2.35951,30.655815
17,mse,15,0.15,2.687724,31.514198
17,mae,16,0.05,4.170711,23.516289
17,mae,16,0.075,4.996574,22.209763
17,mae,16,0.1,5.348969,23.128792
17,mae,16,0.15,5.668501,22.177853
17,mse,16,0.05,1.56356,30.890234
17,mse,16,0.075,1.878147,27.905741
17,mse,16,0.1,2.062066,29.536217
17,mse,16,0.15,2.487044,27.626434
17,mae,17,0.05,4.832966,23.744705
17,mae,17,0.075,5.43424,24.257133
17,mae,17,0.1,6.036246,23.886162
17,mae,17,0.15,6.316784,22.846375
17,mse,17,0.05,1.950427,31.470787
17,mse,17,0.075,2.29568,32.447456
17,mse,17,0.1,2.467574,31.141512
17,mse,17,0.15,2.633592,29.135656
17,mae,18,0.05,4.791045,24.308563
17,mae,18,0.075,5.235731,23.85202
17,mae,18,0.1,5.496205,23.813486
17,mae,18,0.15,6.199425,23.296879
17,mse,18,0.05,1.905815,32.846504
17,mse,18,0.075,2.250717,31.898317
17,mse,18,0.1,2.267571,31.427691
17,mse,18,0.15,2.655386,30.171696
17,mae,19,0.05,4.138235,24.623369
17,mae,19,0.075,4.836081,23.818878
17,mae,19,0.1,5.152475,24.08157
17,mae,19,0.15,5.592282,24.028341
17,mse,19,0.05,1.410538,33.120224
17,mse,19,0.075,1.828477,31.432751
17,mse,19,0.1,1.897933,31.802031
17,mse,19,0.15,2.200154,31.375027
17,mae,20,0.05,4.022508,24.181847
17,mae,20,0.075,5.126503,24.894901
17,mae,20,0.1,5.674348,24.047321
17,mae,20,0.15,5.751103,24.011482
17,mse,20,0.05,1.263639,32.527275
17,mse,20,0.075,1.926536,33.906082
17,mse,20,0.1,2.212498,31.983234
17,mse,20,0.15,2.34827,31.863068
17,mae,21,0.05,3.301743,23.748608
17,mae,21,0.075,4.352588,24.885519
17,mae,21,0.1,4.98552,24.669926
17,mae,21,0.15,6.610065,23.010338
17,mse,21,0.05,1.02541,31.328959
17,mse,21,0.075,1.661018,34.407227
17,mse,21,0.1,1.886311,33.9618
17,mse,21,0.15,3.161165,29.987202
17,mae,22,0.05,4.869485,22.193808
17,mae,22,0.075,6.07293,22.632837
17,mae,22,0.1,6.347992,23.400219
17,mae,22,0.15,7.4578,23.183479
17,mse,22,0.05,2.098085,28.058537
17,mse,22,0.075,3.166517,29.118898
17,mse,22,0.1,3.302965,30.745525
17,mse,22,0.15,3.98069,29.313412
17,mae,23,0.05,4.871748,23.597591
17,mae,23,0.075,5.692658,23.594082
17,mae,23,0.1,6.207289,23.625217
17,mae,23,0.15,7.153449,22.676998
17,mse,23,0.05,2.038718,31.603745
17,mse,23,0.075,2.62413,32.094433
17,mse,23,0.1,2.869299,31.594793
17,mse,23,0.15,3.915149,29.250717
18,mae,0,0.05,6.094992,18.332878
18,mae,0,0.075,7.054535,17.165222
18,mae,0,0.1,6.742596,16.960947
18,mae,0,0.15,8.766419,15.375484
18,mse,0,0.05,3.196182,19.999344
18,mse,0,0.075,3.878662,17.905933
18,mse,0,0.1,3.436981,17.565735
18,mse,0,0.15,6.121593,14.453598
18,mae,1,0.05,6.032302,18.63195
18,mae,1,0.075,6.152257,17.648209
18,mae,1,0.1,7.408445,17.056293
18,mae,1,0.15,8.813299,16.374128
18,mse,1,0.05,3.116733,20.480433
18,mse,1,0.075,2.791186,18.886505
18,mse,1,0.1,4.606656,17.907759
18,mse,1,0.15,6.188989,16.425604
18,mae,2,0.05,5.95733,19.707743
18,mae,2,0.075,6.273052,18.925011
18,mae,2,0.1,7.028374,18.581692
18,mae,2,0.15,7.828929,17.337116
18,mse,2,0.05,3.028965,23.281448
18,mse,2,0.075,2.901621,21.769045
18,mse,2,0.1,3.855034,21.042761
18,mse,2,0.15,4.938159,18.528038
18,mae,3,0.05,5.481266,18.502934
18,mae,3,0.075,6.519839,17.988338
18,mae,3,0.1,6.67851,17.076601
18,mae,3,0.15,7.135623,16.219248
18,mse,3,0.05,3.521222,20.7799
18,mse,3,0.075,3.661732,19.768602
18,mse,3,0.1,3.861587,17.665215
18,mse,3,0.15,4.052055,16.016088
18,mae,4,0.05,5.594104,18.583998
18,mae,4,0.075,6.134015,17.613909
18,mae,4,0.1,6.988132,17.752647
18,mae,4,0.15,7.640981,16.268465
18,mse,4,0.05,3.591263,21.370651
18,mse,4,0.075,3.399651,19.473591
18,mse,4,0.1,4.113364,19.608547
18,mse,4,0.15,4.568041,16.583412
18,mae,5,0.05,5.803365,18.767654
18,mae,5,0.075,6.460751,18.408993
18,mae,5,0.1,6.508466,18.64397
18,mae,5,0.15,7.868448,17.596153
18,mse,5,0.05,3.606606,21.641457
18,mse,5,0.075,3.697237,20.616283
18,mse,5,0.1,3.795659,21.011951
18,mse,5,0.15,4.865241,18.335667
18,mae,6,0.05,5.684402,18.625132
18,mae,6,0.075,6.039248,18.537355
18,mae,6,0.1,6.33726,17.812664
18,mae,6,0.15,8.257244,16.717049
18,mse,6,0.05,3.529048,21.119658
18,mse,6,0.075,3.481008,20.756582
18,mse,6,0.1,3.572809,19.016457
18,mse,6,0.15,4.697417,16.072906
18,mae,7,0.05,5.806518,19.928215
18,mae,7,0.075,5.994404,19.075989
18,mae,7,0.1,5.928994,17.857397
18,mae,7,0.15,6.99815,17.640818
18,mse,7,0.05,3.544504,25.175306
18,mse,7,0.075,3.257501,23.110512
18,mse,7,0.1,3.338423,20.327162
18,mse,7,0.15,3.683783,19.798534
18,mae,8,0.05,4.638871,19.888361
18,mae,8,0.075,6.306304,17.798912
18,mae,8,0.1,6.102798,17.507092
18,mae,8,0.15,7.036489,16.953915
18,mse,8,0.05,1.342119,24.832397
18,mse,8,0.075,3.912723,19.203213
18,mse,8,0.1,3.521176,18.516775
18,mse,8,0.15,4.213859,16.951899
18,mae,9,0.05,5.718411,18.189453
18,mae,9,0.075,6.121609,17.722389
18,mae,9,0.1,6.469671,17.158226
18,mae,9,0.15,6.628213,16.91437
18,mse,9,0.05,3.02397,20.254244
18,mse,9,0.075,3.180672,18.836443
18,mse,9,0.1,3.404719,17.81912
18,mse,9,0.15,3.146816,17.451839
18,mae,10,0.05,5.490876,18.818825
18,mae,10,0.075,5.697247,18.386843
18,mae,10,0.1,6.364187,18.120863
18,mae,10,0.15,6.914824,17.274376
18,mse,10,0.05,3.657386,21.448154
18,mse,10,0.075,3.761704,20.232605
18,mse,10,0.1,4.102118,19.732733
18,mse,10,0.15,4.575567,18.102119
18,mae,11,0.05,5.768482,18.613892
18,mae,11,0.075,6.290679,18.488863
18,mae,11,0.1,6.286141,18.415554
18,mae,11,0.15,7.14296,17.880688
18,mse,11,0.05,3.770355,21.011261
18,mse,11,0.075,4.254274,20.470299
18,mse,11,0.1,4.610073,20.205608
18,mse,11,0.15,4.687444,19.727356
18,mae,12,0.05,5.754942,18.531401
18,mae,12,0.075,6.356902,18.593735
18,mae,12,0.1,6.840513,18.801477
18,mae,12,0.15,7.581018,18.183594
18,mse,12,0.05,3.838252,21.069626
18,mse,12,0.075,4.366003,21.408661
18,mse,12,0.1,5.027362,21.863386
18,mse,12,0.15,5.5518,20.771702
18,mae,13,0.05,5.870049,18.699265
18,mae,13,0.075,6.45931,18.035589
18,mae,13,0.1,6.606514,17.683792
18,mae,13,0.15,7.814229,17.456078
18,mse,13,0.05,3.882821,21.296104
18,mse,13,0.075,4.589965,19.76601
18,mse,13,0.1,4.874589,19.288378
18,mse,13,0.15,5.967875,18.841835
18,mae,14,0.05,5.438741,18.868212
18,mae,14,0.075,5.911203,18.186176
18,mae,14,0.1,5.85202,18.044886
18,mae,14,0.15,7.15437,17.79948
18,mse,14,0.05,3.094645,21.413513
18,mse,14,0.075,3.554131,20.109529
18,mse,14,0.1,3.611619,19.586214
18,mse,14,0.15,5.321595,19.417608
18,mae,15,0.05,4.881562,19.970253
18,mae,15,0.075,5.675181,19.223228
18,mae,15,0.1,5.658905,18.459703
18,mae,15,0.15,6.750181,17.603369
18,mse,15,0.05,1.641929,25.270164
18,mse,15,0.075,2.201954,23.499912
18,mse,15,0.1,2.369044,21.636906
18,mse,15,0.15,3.256051,19.698792
18,mae,16,0.05,6.372335,18.865635
18,mae,16,0.075,6.931793,17.740721
18,mae,16,0.1,7.075008,17.939035
18,mae,16,0.15,8.208354,17.210968
18,mse,16,0.05,3.980589,21.815205
18,mse,16,0.075,4.561356,19.650682
18,mse,16,0.1,4.759344,20.048033
18,mse,16,0.15,6.257671,19.20409
18,mae,17,0.05,6.267965,19.202566
18,mae,17,0.075,6.891374,18.307726
18,mae,17,0.1,7.062714,18.189079
18,mae,17,0.15,7.930521,17.475456
18,mse,17,0.05,4.007081,22.764273
18,mse,17,0.075,4.512009,20.540894
18,mse,17,0.1,4.702526,19.817709
18,mse,17,0.15,5.885912,19.360661
18,mae,18,0.05,6.084751,18.984089
18,mae,18,0.075,6.768325,18.974283
18,mae,18,0.1,7.132483,18.418743
18,mae,18,0.15,8.101645,17.069611
18,mse,18,0.05,3.915893,22.240307
18,mse,18,0.075,4.464242,21.715069
18,mse,18,0.1,4.680793,20.681778
18,mse,18,0.15,5.932938,18.140877
18,mae,19,0.05,6.318186,18.552841
18,mae,19,0.075,6.616289,18.467293
18,mae,19,0.1,6.969915,17.955462
18,mae,19,0.15,7.909381,16.552599
18,mse,19,0.05,4.049906,21.155048
18,mse,19,0.075,4.325672,20.964682
18,mse,19,0.1,4.728991,20.201702
18,mse,19,0.15,5.743957,17.254593
18,mae,20,0.05,5.971104,18.34642
18,mae,20,0.075,6.281456,17.457956
18,mae,20,0.1,7.097856,17.594063
18,mae,20,0.15,8.670918,16.017296
18,mse,20,0.05,3.34933,20.884214
18,mse,20,0.075,3.508379,18.888443
18,mse,20,0.1,4.672377,19.203068
18,mse,20,0.15,6.580188,16.545883
18,mae,21,0.05,6.255517,18.541681
18,mae,21,0.075,6.294203,17.605637
18,mae,21,0.1,6.768957,16.592968
18,mae,21,0.15,8.980408,15.188731
18,mse,21,0.05,3.342496,21.261131
18,mse,21,0.075,3.412398,19.296383
18,mse,21,0.1,3.87197,17.074583
18,mse,21,0.15,6.83497,14.394458
18,mae,22,0.05,6.383641,18.685186
18,mae,22,0.075,6.7564,17.449554
18,mae,22,0.1,7.656944,16.1238
18,mae,22,0.15,9.643401,15.176264
18,mse,22,0.05,3.362648,20.842064
18,mse,22,0.075,3.713573,18.406199
18,mse,22,0.1,4.491574,15.964993
18,mse,22,0.15,7.62521,13.790173
18,mae,23,0.05,6.115475,18.645641
18,mae,23,0.075,6.936114,17.62339
18,mae,23,0.1,7.090575,16.610077
18,mae,23,0.15,9.099026,15.859604
18,mse,23,0.05,3.378401,20.862606
18,mse,23,0.075,3.850511,19.090034
18,mse,23,0.1,4.032544,16.392555
18,mse,23,0.15,6.44615,15.321011
19,mae,0,0.05,11.44813,18.576426
19,mae,0,0.075,11.250841,18.488091
19,mae,0,0.1,11.571964,17.372627
19,mae,0,0.15,13.661871,15.403519
19,mse,0,0.05,9.550831,22.960251
19,mse,0,0.075,10.017832,22.385551
19,mse,0,0.1,10.944681,21.06218
19,mse,0,0.15,14.074557,16.580534
19,mae,1,0.05,10.540596,19.908335
19,mae,1,0.075,10.341637,18.851486
19,mae,1,0.1,10.959597,18.543274
19,mae,1,0.15,12.240815,14.006351
19,mse,1,0.05,8.699471,26.29921
19,mse,1,0.075,9.46336,23.546608
19,mse,1,0.1,10.13483,22.935297
19,mse,1,0.15,12.591592,13.721979
19,mae,2,0.05,11.611858,19.755001
19,mae,2,0.075,11.43368,18.969658
19,mae,2,0.1,11.980747,18.417088
19,mae,2,0.15,12.595985,13.912176
19,mse,2,0.05,9.822696,25.469301
19,mse,2,0.075,10.321079,22.866659
19,mse,2,0.1,11.115009,21.833941
19,mse,2,0.15,11.972019,14.564247
19,mae,3,0.05,10.371487,20.191572
19,mae,3,0.075,10.146779,19.208498
19,mae,3,0.1,10.202936,18.567665
19,mae,3,0.15,11.525938,16.939051
19,mse,3,0.05,8.339003,26.444954
19,mse,3,0.075,8.706988,23.900143
19,mse,3,0.1,8.943333,22.33638
19,mse,3,0.15,10.967795,19.70472
19,mae,4,0.05,11.333742,19.269762
19,mae,4,0.075,11.246486,18.885853
19,mae,4,0.1,12.197001,17.945183
19,mae,4,0.15,13.079964,16.664228
19,mse,4,0.05,9.398528,24.187206
19,mse,4,0.075,9.905807,22.996056
19,mse,4,0.1,10.64131,21.494526
19,mse,4,0.15,12.149565,18.009819
19,mae,5,0.05,10.550549,20.066305
19,mae,5,0.075,11.906939,19.234724
19,mae,5,0.1,12.459827,18.369314
19,mae,5,0.15,12.847479,16.215996
19,mse,5,0.05,8.926882,25.966516
19,mse,5,0.075,10.781518,24.116531
19,mse,5,0.1,11.548212,22.278522
19,mse,5,0.15,12.227506,17.453617
19,mae,6,0.05,11.694098,19.730309
19,mae,6,0.075,11.628906,18.366388
19,mae,6,0.1,12.50502,18.027336
19,mae,6,0.15,13.283573,17.29071
19,mse,6,0.05,10.136384,24.649281
19,mse,6,0.075,10.223307,22.18034
19,mse,6,0.1,11.324467,21.223682
19,mse,6,0.15,12.809618,19.025829
19,mae,7,0.05,11.237034,20.115313
19,mae,7,0.075,11.244199,19.606293
19,mae,7,0.1,12.025432,19.152319
19,mae,7,0.15,13.968472,18.001322
19,mse,7,0.05,9.621525,25.560745
19,mse,7,0.075,10.124643,24.563501
19,mse,7,0.1,11.204505,23.041557
19,mse,7,0.15,13.7384,20.979052
19,mae,8,0.05,11.059494,19.970087
19,mae,8,0.075,11.906698,19.868164
19,mae,8,0.1,12.326738,18.937725
19,mae,8,0.15,13.59922,18.567801
19,mse,8,0.05,9.635057,24.969156
19,mse,8,0.075,10.626539,25.247242
19,mse,8,0.1,10.945118,22.960754
19,mse,8,0.15,13.349235,22.606308
19,mae,9,0.05,10.891752,19.92058
19,mae,9,0.075,11.904252,19.709799
19,mae,9,0.1,11.900461,19.155689
19,mae,9,0.15,13.094805,18.837975
19,mse,9,0.05,9.449957,24.973469
19,mse,9,0.075,10.535654,24.576292
19,mse,9,0.1,10.637304,23.271126
19,mse,9,0.15,12.533879,22.321499
19,mae,10,0.05,11.459826,19.467396
19,mae,10,0.075,11.627636,19.314632
19,mae,10,0.1,12.10049,18.959204
19,mae,10,0.15,12.905849,18.91127
19,mse,10,0.05,9.868567,24.646196
19,mse,10,0.075,10.081456,24.149443
19,mse,10,0.1,10.699923,23.522476
19,mse,10,0.15,12.098153,22.838167
19,mae,11,0.05,11.104082,19.466583
19,mae,11,0.075,11.140272,18.787767
19,mae,11,0.1,11.384154,19.948269
19,mae,11,0.15,12.612332,19.860855
19,mse,11,0.05,9.733985,25.754532
19,mse,11,0.075,10.048574,23.764875
19,mse,11,0.1,10.372036,26.271595
19,mse,11,0.15,12.258335,26.233063
19,mae,12,0.05,9.996113,21.222895
19,mae,12,0.075,9.867593,20.948486
19,mae,12,0.1,10.346437,21.421446
19,mae,12,0.15,11.379753,20.666412
19,mse,12,0.05,8.079232,29.352943
19,mse,12,0.075,8.362352,29.310978
19,mse,12,0.1,8.779922,30.026554
19,mse,12,0.15,10.2166,27.544594
19,mae,13,0.05,10.430894,19.536983
19,mae,13,0.075,10.914966,19.630066
19,mae,13,0.1,11.041115,19.184902
19,mae,13,0.15,12.144431,20.649574
19,mse,13,0.05,9.467354,24.910748
19,mse,13,0.075,9.948318,25.673361
19,mse,13,0.1,10.307835,23.847576
19,mse,13,0.15,11.77342,27.166519
19,mae,14,0.05,9.401157,19.548641
19,mae,14,0.075,11.105297,19.130457
19,mae,14,0.1,11.233967,19.465179
19,mae,14,0.15,13.075132,20.561247
19,mse,14,0.05,7.216875,24.944769
19,mse,14,0.075,10.123796,24.744902
19,mse,14,0.1,10.419099,25.576626
19,mse,14,0.15,12.864065,27.39159
19,mae,15,0.05,9.689692,22.336937
19,mae,15,0.075,10.027466,20.876469
19,mae,15,0.1,10.723499,21.347475
19,mae,15,0.15,11.82868,21.350412
19,mse,15,0.05,7.516067,31.214394
19,mse,15,0.075,7.840305,28.483047
19,mse,15,0.1,8.493462,28.747288
19,mse,15,0.15,9.917413,28.204611
19,mae,16,0.05,10.157419,22.72455
19,mae,16,0.075,9.786489,19.662655
19,mae,16,0.1,11.892255,19.392954
19,mae,16,0.15,13.097003,18.943916
19,mse,16,0.05,7.94451,31.750401
19,mse,16,0.075,7.744888,24.732132
19,mse,16,0.1,10.754997,24.482006
19,mse,16,0.15,12.298721,23.068775
19,mae,17,0.05,8.963279,21.717733
19,mae,17,0.075,9.153646,21.153811
19,mae,17,0.1,10.417361,20.111816
19,mae,17,0.15,12.078554,18.593435
19,mse,17,0.05,7.645178,29.782944
19,mse,17,0.075,7.996361,28.01354
19,mse,17,0.1,9.675245,25.370989
19,mse,17,0.15,11.540359,23.190533
19,mae,18,0.05,9.6189,21.526337
19,mae,18,0.075,10.79918,21.319592
19,mae,18,0.1,10.416479,20.149469
19,mae,18,0.15,11.893213,19.376562
19,mse,18,0.05,8.470053,29.311211
19,mse,18,0.075,9.796856,28.675972
19,mse,18,0.1,9.600554,26.096369
19,mse,18,0.15,11.238892,24.512909
19,mae,19,0.05,10.603812,20.472511
19,mae,19,0.075,11.014325,19.632368
19,mae,19,0.1,12.259561,19.867851
19,mae,19,0.15,12.464869,18.277666
19,mse,19,0.05,8.920925,26.92602
19,mse,19,0.075,9.972756,25.021814
19,mse,19,0.1,11.282091,24.634722
19,mse,19,0.15,12.178977,22.180202
19,mae,20,0.05,11.301929,20.197828
19,mae,20,0.075,12.223859,20.205528
19,mae,20,0.1,12.521638,20.125584
19,mae,20,0.15,12.743021,19.746597
19,mse,20,0.05,9.487366,27.147148
19,mse,20,0.075,10.796242,26.021294
19,mse,20,0.1,11.612212,25.570667
19,mse,20,0.15,12.463473,24.093508
19,mae,21,0.05,10.021479,21.021973
19,mae,21,0.075,10.805732,19.034363
19,mae,21,0.1,11.94883,18.734795
19,mae,21,0.15,13.217808,18.188236
19,mse,21,0.05,8.175276,29.963703
19,mse,21,0.075,9.35151,24.471643
19,mse,21,0.1,11.053743,23.147667
19,mse,21,0.15,13.668722,20.780369
19,mae,22,0.05,11.212652,19.640045
19,mae,22,0.075,11.571098,19.312056
19,mae,22,0.1,11.603004,18.658108
19,mae,22,0.15,13.129995,17.107208
19,mse,22,0.05,9.612541,24.838234
19,mse,22,0.075,10.76437,24.224775
19,mse,22,0.1,10.938345,22.854641
19,mse,22,0.15,13.452808,19.493496
19,mae,23,0.05,11.122259,20.622255
19,mae,23,0.075,11.890188,19.329037
19,mae,23,0.1,12.012277,18.843884
19,mae,23,0.15,13.491093,16.479683
19,mse,23,0.05,9.197929,27.745306
19,mse,23,0.075,10.568411,25.638428
19,mse,23,0.1,10.865225,24.330936
19,mse,23,0.15,13.307282,19.31349
20,mae,0,0.05,7.155406,22.455406
20,mae,0,0.075,7.673805,21.013699
20,mae,0,0.1,7.551745,20.519398
20,mae,0,0.15,8.059863,19.894705
20,mse,0,0.05,3.807921,30.629543
20,mse,0,0.075,4.559287,27.282333
20,mse,0,0.1,4.40222,26.688499
20,mse,0,0.15,4.756811,25.636507
20,mae,1,0.05,6.607652,21.712463
20,mae,1,0.075,7.350483,21.113071
20,mae,1,0.1,8.001503,20.993952
20,mae,1,0.15,7.849755,19.566147
20,mse,1,0.05,3.826408,29.008375
20,mse,1,0.075,4.397826,27.408352
20,mse,1,0.1,4.963107,27.43959
20,mse,1,0.15,4.937244,24.471653
20,mae,2,0.05,7.595428,21.183546
20,mae,2,0.075,8.6098,19.651524
20,mae,2,0.1,8.809071,19.039486
20,mae,2,0.15,7.895121,18.028334
20,mse,2,0.05,4.48907,27.625559
20,mse,2,0.075,5.548538,23.837395
20,mse,2,0.1,5.80851,22.707027
20,mse,2,0.15,5.179154,20.82704
20,mae,3,0.05,6.613846,20.970932
20,mae,3,0.075,7.760262,19.893137
20,mae,3,0.1,7.584385,19.586544
20,mae,3,0.15,7.757143,18.689871
20,mse,3,0.05,3.368122,27.126637
20,mse,3,0.075,4.244998,24.912861
20,mse,3,0.1,4.363221,24.359333
20,mse,3,0.15,4.407119,22.368355
20,mae,4,0.05,7.35085,20.983145
20,mae,4,0.075,7.661939,19.873743
20,mae,4,0.1,8.330322,19.499878
20,mae,4,0.15,9.588519,18.869984
20,mse,4,0.05,4.277085,27.0119
20,mse,4,0.075,4.54004,24.339539
20,mse,4,0.1,5.174741,23.903893
20,mse,4,0.15,6.401173,22.616974
20,mae,5,0.05,8.004484,20.033834
20,mae,5,0.075,8.209002,19.392399
20,mae,5,0.1,8.659098,19.160995
20,mae,5,0.15,9.979786,18.785915
20,mse,5,0.05,4.899343,24.626774
20,mse,5,0.075,5.271208,23.101847
20,mse,5,0.1,5.549538,22.808708
20,mse,5,0.15,6.879001,22.812828
20,mae,6,0.05,6.966322,22.416477
20,mae,6,0.075,6.909589,21.354527
20,mae,6,0.1,7.042027,20.594147
20,mae,6,0.15,7.946383,19.605433
20,mse,6,0.05,4.714504,30.255718
20,mse,6,0.075,4.359921,27.072145
20,mse,6,0.1,4.095831,25.597086
20,mse,6,0.15,4.846974,24.085684
20,mae,7,0.05,6.886039,21.914745
20,mae,7,0.075,7.214892,19.733337
20,mae,7,0.1,8.278522,19.709694
20,mae,7,0.15,8.579878,18.761309
20,mse,7,0.05,3.919251,29.397793
20,mse,7,0.075,4.275347,24.640167
20,mse,7,0.1,5.019628,24.722876
20,mse,7,0.15,5.252716,22.44648
20,mae,8,0.05,7.210698,21.361328
20,mae,8,0.075,7.513712,20.328239
20,mae,8,0.1,7.740542,20.1889
20,mae,8,0.15,7.707001,19.140381
20,mse,8,0.05,4.182364,27.858971
20,mse,8,0.075,4.217441,25.647881
20,mse,8,0.1,4.39663,25.495844
20,mse,8,0.15,4.415639,22.425674
20,mae,9,0.05,7.401756,20.702805
20,mae,9,0.075,8.185947,20.624653
20,mae,9,0.1,7.601129,20.329865
20,mae,9,0.15,8.877892,19.978354
20,mse,9,0.05,4.392731,26.707193
20,mse,9,0.075,4.914528,26.476658
20,mse,9,0.1,4.346278,25.474607
20,mse,9,0.15,5.811329,24.26844
20,mae,10,0.05,7.622847,21.575397
20,mae,10,0.075,7.35215,21.273529
20,mae,10,0.1,7.473488,21.348349
20,mae,10,0.15,8.292744,21.276627
20,mse,10,0.05,4.44206,29.11725
20,mse,10,0.075,4.498268,28.937922
20,mse,10,0.1,4.676716,28.578121
20,mse,10,0.15,5.372183,28.215555
20,mae,11,0.05,7.826294,20.40963
20,mae,11,0.075,7.881434,20.149223
20,mae,11,0.1,7.484794,19.667526
20,mae,11,0.15,8.304456,19.43623
20,mse,11,0.05,5.011784,25.917282
20,mse,11,0.075,4.94301,25.640314
20,mse,11,0.1,4.610823,24.617523
20,mse,11,0.15,5.193741,23.117043
20,mae,12,0.05,8.133441,20.448488
20,mae,12,0.075,8.061625,20.03632
20,mae,12,0.1,8.737864,19.562357
20,mae,12,0.15,9.138146,18.715939
20,mse,12,0.05,5.214731,26.696995
20,mse,12,0.075,5.51329,25.473219
20,mse,12,0.1,6.145098,24.595997
20,mse,12,0.15,6.709657,22.226843
20,mae,13,0.05,8.126208,20.877279
20,mae,13,0.075,8.322781,20.11153
20,mae,13,0.1,8.512414,19.831297
20,mae,13,0.15,9.059148,19.292942
20,mse,13,0.05,4.917844,27.318504
20,mse,13,0.075,5.414097,25.513695
20,mse,13,0.1,5.509238,25.445999
20,mse,13,0.15,5.873662,23.920725
20,mae,14,0.05,8.263403,21.119526
20,mae,14,0.075,7.972469,20.183348
20,mae,14,0.1,7.972769,19.90844
20,mae,14,0.15,8.897715,19.068657
20,mse,14,0.05,5.170611,27.979801
20,mse,14,0.075,4.923147,25.92141
20,mse,14,0.1,4.982512,25.386494
20,mse,14,0.15,5.558179,23.419491
20,mae,15,0.05,6.682851,21.810734
20,mae,15,0.075,6.579195,21.15077
20,mae,15,0.1,7.848558,21.307018
20,mae,15,0.15,7.99903,19.610298
20,mse,15,0.05,3.993989,29.502188
20,mse,15,0.075,3.857375,27.875725
20,mse,15,0.1,5.074667,28.967049
20,mse,15,0.15,4.804615,23.886192
20,mae,16,0.05,7.060855,20.392202
