batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,9.562142,21.111689
3,mae,11,0.075,10.825348,18.884714
3,mae,11,0.1,12.668499,17.481297
3,mae,11,0.15,15.048318,14.964902
3,mse,11,0.05,8.096555,30.361261
3,mse,11,0.075,10.226069,23.757732
3,mse,11,0.1,13.492288,20.634834
3,mse,11,0.15,17.370214,15.428109
3,mae,12,0.05,9.727268,20.377008
3,mae,12,0.075,11.863888,17.692162
3,mae,12,0.1,13.060882,17.257317
3,mae,12,0.15,16.00528,15.038769
3,mse,12,0.05,8.280985,27.657532
3,mse,12,0.075,11.678211,22.202316
3,mse,12,0.1,13.068983,21.377029
3,mse,12,0.15,18.740211,16.419165
3,mae,13,0.05,10.503937,19.690947
3,mae,13,0.075,11.911692,17.773981
3,mae,13,0.1,13.409355,16.420631
3,mae,13,0.15,15.708948,13.204369
3,mse,13,0.05,8.268344,26.957697
3,mse,13,0.075,11.280422,22.948692
3,mse,13,0.1,13.909382,20.204748
3,mse,13,0.15,18.286575,12.706779
3,mae,14,0.05,10.209301,18.697987
3,mae,14,0.075,12.334002,17.517155
3,mae,14,0.1,14.177152,16.095222
3,mae,14,0.15,16.154858,14.251509
3,mse,14,0.05,7.924445,24.557335
3,mse,14,0.075,11.587523,22.536057
3,mse,14,0.1,15.460911,19.229025
3,mse,14,0.15,18.702393,15.093964
3,mae,15,0.05,11.190852,17.939724
3,mae,15,0.075,13.53052,16.157894
3,mae,15,0.1,15.616659,14.873473
3,mae,15,0.15,16.874866,12.94763
3,mse,15,0.05,9.30095,22.778315
3,mse,15,0.075,12.83193,18.736187
3,mse,15,0.1,17.439491,15.602902
3,mse,15,0.15,20.355598,12.378253
3,mae,16,0.05,11.996041,16.207535
3,mae,16,0.075,15.197323,14.250128
3,mae,16,0.1,15.606962,12.448919
3,mae,16,0.15,17.181747,10.676411
3,mse,16,0.05,10.9322,19.31311
3,mse,16,0.075,16.233685,14.440927
3,mse,16,0.1,17.597122,9.962049
3,mse,16,0.15,20.826689,7.572192
3,mae,17,0.05,12.595153,15.771126
3,mae,17,0.075,15.36769,13.613436
3,mae,17,0.1,16.456253,12.569489
3,mae,17,0.15,16.612034,9.986197
3,mse,17,0.05,11.077054,18.438189
3,mse,17,0.075,16.372185,13.026275
3,mse,17,0.1,18.852602,10.011306
3,mse,17,0.15,19.425209,6.505294
3,mae,18,0.05,13.172972,16.059805
3,mae,18,0.075,14.566358,13.845519
3,mae,18,0.1,15.643459,12.215278
3,mae,18,0.15,18.355854,10.006123
3,mse,18,0.05,12.313499,18.638706
3,mse,18,0.075,15.106742,13.522516
3,mse,18,0.1,17.70623,10.550256
3,mse,18,0.15,22.732574,6.783177
3,mae,19,0.05,12.971087,14.179483
3,mae,19,0.075,14.439571,13.414062
3,mae,19,0.1,15.621264,14.40798
3,mae,19,0.15,18.326937,12.815685
3,mse,19,0.05,11.801689,12.945642
3,mse,19,0.075,14.151636,11.378576
3,mse,19,0.1,16.612562,14.117464
3,mse,19,0.15,22.353073,12.038705
3,mae,20,0.05,12.70462,15.44443
3,mae,20,0.075,14.186678,14.876789
3,mae,20,0.1,15.595927,13.627665
3,mae,20,0.15,17.921371,11.869137
3,mse,20,0.05,11.526424,15.207733
3,mse,20,0.075,13.480059,14.372412
3,mse,20,0.1,16.088795,12.60697
3,mse,20,0.15,21.441204,9.893368
3,mae,21,0.05,12.678675,16.628334
3,mae,21,0.075,15.163736,15.747056
3,mae,21,0.1,15.130707,14.707863
3,mae,21,0.15,17.24773,11.758471
3,mse,21,0.05,11.523636,17.280987
3,mse,21,0.075,15.439306,16.307577
3,mse,21,0.1,15.418589,14.370504
3,mse,21,0.15,19.864922,9.740601
3,mae,22,0.05,12.132196,17.154625
3,mae,22,0.075,14.32334,16.4361
3,mae,22,0.1,15.461551,14.85091
3,mae,22,0.15,17.736988,11.87726
3,mse,22,0.05,10.192377,18.426182
3,mse,22,0.075,14.035167,17.763287
3,mse,22,0.1,16.125919,14.814848
3,mse,22,0.15,21.699148,9.921391
3,mae,23,0.05,11.358742,16.906776
3,mae,23,0.075,14.105682,16.114611
3,mae,23,0.1,15.062048,15.238111
3,mae,23,0.15,17.310551,14.588717
3,mse,23,0.05,9.683119,17.883137
3,mse,23,0.075,13.56843,16.501637
3,mse,23,0.1,15.290962,15.457359
3,mse,23,0.15,19.991882,14.46323
4,mae,0,0.05,9.883942,19.654602
4,mae,0,0.075,11.5526,18.798084
4,mae,0,0.1,11.892737,18.041037
4,mae,0,0.15,13.304987,15.253304
4,mse,0,0.05,7.965612,27.68391
4,mse,0,0.075,9.822532,25.594034
4,mse,0,0.1,10.589237,23.448645
4,mse,0,0.15,12.795499,17.131897
4,mae,1,0.05,9.939074,20.003313
4,mae,1,0.075,11.469561,19.064791
4,mae,1,0.1,12.464918,18.854406
4,mae,1,0.15,13.515441,15.470011
4,mse,1,0.05,7.789428,28.43251
4,mse,1,0.075,9.618335,26.347099
4,mse,1,0.1,11.384413,24.453835
4,mse,1,0.15,12.779191,16.888103
4,mae,2,0.05,10.225689,19.54513
4,mae,2,0.075,11.655941,17.809847
4,mae,2,0.1,12.687452,18.813608
4,mae,2,0.15,13.642194,15.862792
4,mse,2,0.05,8.063885,26.659557
4,mse,2,0.075,9.936913,23.97086
4,mse,2,0.1,11.760505,25.089907
4,mse,2,0.15,13.62678,16.694475
4,mae,3,0.05,10.508041,21.213629
4,mae,3,0.075,11.475686,20.101669
4,mae,3,0.1,12.610752,19.03207
4,mae,3,0.15,13.481378,15.455397
4,mse,3,0.05,8.520136,30.351345
4,mse,3,0.075,9.787657,28.798172
4,mse,3,0.1,11.856309,25.097736
4,mse,3,0.15,13.089712,16.590208
4,mae,4,0.05,10.304874,20.815554
4,mae,4,0.075,11.888159,18.934612
4,mae,4,0.1,12.699829,19.001476
4,mae,4,0.15,13.312541,14.707432
4,mse,4,0.05,8.204025,29.493139
4,mse,4,0.075,10.33893,24.680035
4,mse,4,0.1,11.578362,23.541584
4,mse,4,0.15,12.939397,16.011255
4,mae,5,0.05,9.95143,21.152325
4,mae,5,0.075,11.271193,19.213799
4,mae,5,0.1,12.573182,16.733635
4,mae,5,0.15,13.008328,16.029343
4,mse,5,0.05,8.065125,28.834618
4,mse,5,0.075,9.603696,24.851597
4,mse,5,0.1,11.132405,19.551134
4,mse,5,0.15,12.612078,17.07646
4,mae,6,0.05,10.29522,22.036604
4,mae,6,0.075,10.348431,20.018133
4,mae,6,0.1,11.192475,18.620029
4,mae,6,0.15,12.355467,15.471235
4,mse,6,0.05,8.055092,30.97298
4,mse,6,0.075,8.964417,25.937813
4,mse,6,0.1,9.723272,22.824772
4,mse,6,0.15,10.868895,16.329826
4,mae,7,0.05,9.944144,21.258076
4,mae,7,0.075,10.236526,18.850113
4,mae,7,0.1,10.78695,17.583614
4,mae,7,0.15,12.662558,14.634792
4,mse,7,0.05,7.61157,30.384068
4,mse,7,0.075,8.549957,23.975536
4,mse,7,0.1,9.464476,21.27652
4,mse,7,0.15,11.471962,14.950543
4,mae,8,0.05,9.618565,20.171041
4,mae,8,0.075,10.340482,19.573717
4,mae,8,0.1,10.839445,18.085911
4,mae,8,0.15,11.811333,15.406633
4,mse,8,0.05,7.348741,26.801083
4,mse,8,0.075,8.207286,25.689327
4,mse,8,0.1,8.869579,22.641209
4,mse,8,0.15,10.354453,16.844488
4,mae,9,0.05,9.422808,20.902264
4,mae,9,0.075,10.109005,18.568373
4,mae,9,0.1,10.178583,15.980439
4,mae,9,0.15,11.519999,14.175054
4,mse,9,0.05,6.949373,27.793098
4,mse,9,0.075,7.548011,22.221352
4,mse,9,0.1,8.165912,16.973862
4,mse,9,0.15,9.906416,12.945714
4,mae,10,0.05,7.792274,22.38278
4,mae,10,0.075,9.89712,18.428459
4,mae,10,0.1,10.437176,16.542191
4,mae,10,0.15,11.07784,14.596842
4,mse,10,0.05,4.939579,32.396126
4,mse,10,0.075,6.929949,22.702305
4,mse,10,0.1,7.394793,18.590679
4,mse,10,0.15,8.565852,14.689919
4,mae,11,0.05,7.827758,22.036901
4,mae,11,0.075,9.749407,19.739115
4,mae,11,0.1,9.818754,18.581263
4,mae,11,0.15,11.575447,15.30473
4,mse,11,0.05,4.983817,30.738461
4,mse,11,0.075,6.77881,24.93375
4,mse,11,0.1,6.93736,22.30547
4,mse,11,0.15,8.813844,15.324074
4,mae,12,0.05,9.148388,19.91153
4,mae,12,0.075,10.682014,17.700239
4,mae,12,0.1,11.061296,16.49688
4,mae,12,0.15,13.114525,14.964499
4,mse,12,0.05,6.818679,25.238855
4,mse,12,0.075,8.356707,19.677734
4,mse,12,0.1,9.241822,17.967382
4,mse,12,0.15,11.595928,14.194564
4,mae,13,0.05,9.583546,20.37878
4,mae,13,0.075,10.383142,19.093964
4,mae,13,0.1,11.165669,17.356823
4,mae,13,0.15,12.771532,15.117749
4,mse,13,0.05,7.055596,25.407455
4,mse,13,0.075,8.436359,23.546329
4,mse,13,0.1,9.394655,19.956989
4,mse,13,0.15,10.620361,14.193985
4,mae,14,0.05,9.126233,22.373192
4,mae,14,0.075,10.413873,21.434883
4,mae,14,0.1,10.55487,20.641048
4,mae,14,0.15,12.002943,16.146769
4,mse,14,0.05,6.352074,31.21059
4,mse,14,0.075,7.958665,29.147902
4,mse,14,0.1,8.264774,27.215929
4,mse,14,0.15,10.107828,16.821083
4,mae,15,0.05,8.609127,22.251129
4,mae,15,0.075,8.346795,23.437073
4,mae,15,0.1,8.923294,22.280071
4,mae,15,0.15,11.107141,17.723759
4,mse,15,0.05,5.59783,34.324181
4,mse,15,0.075,5.110369,36.08543
4,mse,15,0.1,6.088716,32.073242
4,mse,15,0.15,8.572679,21.406258
4,mae,16,0.05,8.368344,21.497944
4,mae,16,0.075,10.656961,18.879625
4,mae,16,0.1,11.466974,19.960476
4,mae,16,0.15,12.651428,17.251692
4,mse,16,0.05,5.521023,30.840141
4,mse,16,0.075,8.757008,25.32625
4,mse,16,0.1,9.946832,27.007294
4,mse,16,0.15,11.855666,19.484346
4,mae,17,0.05,8.994274,20.967049
4,mae,17,0.075,10.239663,19.680525
4,mae,17,0.1,11.468954,18.637833
4,mae,17,0.15,12.730801,16.279846
4,mse,17,0.05,6.792926,29.370394
4,mse,17,0.075,8.094937,26.985653
4,mse,17,0.1,9.99822,25.31867
4,mse,17,0.15,12.594722,18.885029
4,mae,18,0.05,9.976564,20.866631
4,mae,18,0.075,12.501347,19.265858
4,mae,18,0.1,13.029759,17.486523
4,mae,18,0.15,13.938271,15.802649
4,mse,18,0.05,7.668174,28.75621
4,mse,18,0.075,10.844875,23.159218
4,mse,18,0.1,12.129172,19.955437
4,mse,18,0.15,14.03741,15.986696
4,mae,19,0.05,10.032891,20.346584
4,mae,19,0.075,11.710647,20.01338
4,mae,19,0.1,13.06879,18.519436
4,mae,19,0.15,15.797815,16.23941
4,mse,19,0.05,7.350376,26.801598
4,mse,19,0.075,9.741956,24.765715
4,mse,19,0.1,12.195819,20.813694
4,mse,19,0.15,16.541161,17.247778
4,mae,20,0.05,10.113469,21.840824
4,mae,20,0.075,12.523399,20.640228
4,mae,20,0.1,13.199038,20.355497
4,mae,20,0.15,15.115988,17.835264
4,mse,20,0.05,7.618818,31.126308
4,mse,20,0.075,10.489832,27.352896
4,mse,20,0.1,12.154615,26.046871
4,mse,20,0.15,15.472971,19.700195
4,mae,21,0.05,10.071307,21.718763
4,mae,21,0.075,11.812238,20.951973
4,mae,21,0.1,12.240232,20.802752
4,mae,21,0.15,14.45064,18.739222
4,mse,21,0.05,8.007202,30.552595
4,mse,21,0.075,9.978221,27.102661
4,mse,21,0.1,10.821239,26.602194
4,mse,21,0.15,14.506415,21.844122
4,mae,22,0.05,10.112574,22.221062
4,mae,22,0.075,12.342278,20.169081
4,mae,22,0.1,13.152116,19.222881
4,mae,22,0.15,15.302424,15.422024
4,mse,22,0.05,8.196394,32.268059
4,mse,22,0.075,10.510641,25.57156
4,mse,22,0.1,11.841053,23.33016
4,mse,22,0.15,15.558388,15.21472
4,mae,23,0.05,10.692932,21.925537
4,mae,23,0.075,12.595411,19.723349
4,mae,23,0.1,14.094224,18.166773
4,mae,23,0.15,14.776843,15.232049
4,mse,23,0.05,8.491822,32.382507
4,mse,23,0.075,10.824629,24.471153
4,mse,23,0.1,13.179167,20.567055
4,mse,23,0.15,14.576979,15.360863
5,mae,0,0.05,8.694446,19.849878
5,mae,0,0.075,10.523132,18.026886
5,mae,0,0.1,10.888565,15.023519
5,mae,0,0.15,12.492613,11.685381
5,mse,0,0.05,6.568999,24.61655
5,mse,0,0.075,8.725722,21.648075
5,mse,0,0.1,9.187761,15.418209
5,mse,0,0.15,12.190685,9.683261
5,mae,1,0.05,8.767212,19.01993
5,mae,1,0.075,10.068935,16.01651
5,mae,1,0.1,10.478054,14.52762
5,mae,1,0.15,12.252516,12.475451
5,mse,1,0.05,6.42071,22.886997
5,mse,1,0.075,8.104969,16.223358
5,mse,1,0.1,8.983299,13.944311
5,mse,1,0.15,12.271262,10.854506
5,mae,2,0.05,8.550024,18.033688
5,mae,2,0.075,9.8241,15.381948
5,mae,2,0.1,10.872309,15.455998
5,mae,2,0.15,11.595669,12.518852
5,mse,2,0.05,6.17449,20.727636
5,mse,2,0.075,7.950111,15.837068
5,mse,2,0.1,9.600213,16.024544
5,mse,2,0.15,11.638475,11.699025
5,mae,3,0.05,7.970305,17.267416
5,mae,3,0.075,9.540958,15.36294
5,mae,3,0.1,10.840818,14.872793
5,mae,3,0.15,13.894177,12.707251
5,mse,3,0.05,5.378666,19.634972
5,mse,3,0.075,7.81488,16.046101
5,mse,3,0.1,9.281291,15.031118
5,mse,3,0.15,13.852546,12.714543
5,mae,4,0.05,7.689454,17.573481
5,mae,4,0.075,9.16835,15.593837
5,mae,4,0.1,11.487782,13.640017
5,mae,4,0.15,14.898206,11.061998
5,mse,4,0.05,5.24473,19.736139
5,mse,4,0.075,7.484699,16.690674
5,mse,4,0.1,10.049927,13.348858
5,mse,4,0.15,15.728857,8.289117
5,mae,5,0.05,7.810165,17.269987
5,mae,5,0.075,9.772541,15.278313
5,mae,5,0.1,11.470934,14.404541
5,mae,5,0.15,14.608718,10.715709
5,mse,5,0.05,5.387508,20.940784
5,mse,5,0.075,8.035867,15.961401
5,mse,5,0.1,10.63905,13.741041
5,mse,5,0.15,15.089651,8.307255
5,mae,6,0.05,8.726488,16.804447
5,mae,6,0.075,10.602375,15.737497
5,mae,6,0.1,12.394903,14.431158
5,mae,6,0.15,14.469967,11.385403
5,mse,6,0.05,6.310891,18.993505
5,mse,6,0.075,9.048418,17.511856
5,mse,6,0.1,11.234846,14.347935
5,mse,6,0.15,15.546587,9.053056
5,mae,7,0.05,8.988346,17.943871
5,mae,7,0.075,11.563991,17.494316
5,mae,7,0.1,12.855301,14.681444
5,mae,7,0.15,14.494985,11.681225
5,mse,7,0.05,6.775671,21.168661
5,mse,7,0.075,10.341827,20.590118
5,mse,7,0.1,12.082414,14.912659
5,mse,7,0.15,14.646967,9.637205
5,mae,8,0.05,7.461767,20.295662
5,mae,8,0.075,9.809769,18.298615
5,mae,8,0.1,12.488161,16.140789
5,mae,8,0.15,14.44067,10.307372
5,mse,8,0.05,4.992785,27.12289
5,mse,8,0.075,7.748171,20.418354
5,mse,8,0.1,11.777013,16.438021
5,mse,8,0.15,14.284119,6.852577
5,mae,9,0.05,7.622167,20.529524
5,mae,9,0.075,10.602673,18.68745
5,mae,9,0.1,11.760887,16.853775
5,mae,9,0.15,13.916641,12.903759
5,mse,9,0.05,5.097204,26.324032
5,mse,9,0.075,8.416334,21.955154
5,mse,9,0.1,10.219155,18.825953
5,mse,9,0.15,12.605129,12.201417
5,mae,10,0.05,8.183842,19.251053
5,mae,10,0.075,9.999516,16.921631
5,mae,10,0.1,12.245726,15.406832
5,mae,10,0.15,14.368164,13.950996
5,mse,10,0.05,5.531214,22.878387
5,mse,10,0.075,7.917593,18.777111
5,mse,10,0.1,10.718759,16.5453
5,mse,10,0.15,13.64664,13.812203
5,mae,11,0.05,8.234301,18.434368
5,mae,11,0.075,11.20137,16.234055
5,mae,11,0.1,12.934761,16.018883
5,mae,11,0.15,14.724018,13.413807
5,mse,11,0.05,5.23596,21.327068
5,mse,11,0.075,9.055877,17.823421
5,mse,11,0.1,11.513984,16.514183
5,mse,11,0.15,14.435404,12.648234
5,mae,12,0.05,9.690369,18.435215
5,mae,12,0.075,11.664007,17.823898
5,mae,12,0.1,14.06764,16.403727
5,mae,12,0.15,15.969288,12.326208
5,mse,12,0.05,6.59642,21.331158
5,mse,12,0.075,9.538942,20.423141
5,mse,12,0.1,12.885639,17.989777
5,mse,12,0.15,17.280355,10.985451
5,mae,13,0.05,10.452415,18.4356
5,mae,13,0.075,12.639416,16.592569
5,mae,13,0.1,15.255736,15.393378
5,mae,13,0.15,16.209377,13.682335
5,mse,13,0.05,7.513547,21.802952
5,mse,13,0.075,10.509644,18.134186
5,mse,13,0.1,15.296275,16.037724
5,mse,13,0.15,17.693104,13.377647
5,mae,14,0.05,11.227655,17.478254
5,mae,14,0.075,13.145548,18.551802
5,mae,14,0.1,14.96145,17.326771
5,mae,14,0.15,14.91505,13.413321
5,mse,14,0.05,8.030697,20.051731
5,mse,14,0.075,11.169542,22.726387
5,mse,14,0.1,13.87738,20.243507
5,mse,14,0.15,13.966445,13.213288
5,mae,15,0.05,11.527709,17.638697
5,mae,15,0.075,14.137374,16.368294
5,mae,15,0.1,15.112344,15.760629
5,mae,15,0.15,16.569103,13.566757
5,mse,15,0.05,8.551163,20.288826
5,mse,15,0.075,12.690784,17.424404
5,mse,15,0.1,14.594591,16.670607
5,mse,15,0.15,17.744541,12.769243
5,mae,16,0.05,11.982121,16.322226
5,mae,16,0.075,14.889653,16.161295
5,mae,16,0.1,15.443636,15.121161
5,mae,16,0.15,16.243917,12.583214
5,mse,16,0.05,9.247918,16.731625
5,mse,16,0.075,13.552234,17.452919
5,mse,16,0.1,14.574225,15.334864
5,mse,16,0.15,16.408413,11.481312
5,mae,17,0.05,12.82091,16.534079
5,mae,17,0.075,14.067732,14.866051
5,mae,17,0.1,15.710741,14.258173
5,mae,17,0.15,15.683405,12.353806
5,mse,17,0.05,10.095406,18.381216
5,mse,17,0.075,12.894066,15.00004
5,mse,17,0.1,15.350634,13.76417
5,mse,17,0.15,15.20079,11.155146
5,mae,18,0.05,11.521618,16.128342
5,mae,18,0.075,13.094545,15.757026
5,mae,18,0.1,14.030681,15.28956
5,mae,18,0.15,15.99618,12.731306
5,mse,18,0.05,8.502616,17.42815
5,mse,18,0.075,11.125277,16.958591
5,mse,18,0.1,12.760103,15.5052
5,mse,18,0.15,15.736896,11.437848
5,mae,19,0.05,11.169419,16.810274
5,mae,19,0.075,13.08875,15.703259
5,mae,19,0.1,13.798624,14.509907
5,mae,19,0.15,16.044909,13.570265
5,mse,19,0.05,8.520208,18.364656
5,mse,19,0.075,11.642644,17.343912
5,mse,19,0.1,12.838766,14.679007
5,mse,19,0.15,16.497444,12.101451
5,mae,20,0.05,10.422906,16.839203
5,mae,20,0.075,13.555353,14.673103
5,mae,20,0.1,14.779453,13.675083
5,mae,20,0.15,16.411037,10.911118
5,mse,20,0.05,7.966435,18.659769
5,mse,20,0.075,12.284998,15.051589
5,mse,20,0.1,14.487041,12.931723
5,mse,20,0.15,17.395683,7.92545
5,mae,21,0.05,10.387527,17.279161
5,mae,21,0.075,12.718865,15.431761
5,mae,21,0.1,13.893907,14.68314
5,mae,21,0.15,15.888903,11.300852
5,mse,21,0.05,8.256876,20.257883
5,mse,21,0.075,11.640594,16.589165
5,mse,21,0.1,12.970436,14.62351
5,mse,21,0.15,16.972979,8.46745
5,mae,22,0.05,10.889242,17.727625
5,mae,22,0.075,12.779243,16.800386
5,mae,22,0.1,13.786461,15.149137
5,mae,22,0.15,14.52643,11.350083
5,mse,22,0.05,9.210321,21.112005
5,mse,22,0.075,12.000799,19.646069
5,mse,22,0.1,13.469485,15.474491
5,mse,22,0.15,15.085215,8.733295
5,mae,23,0.05,10.211386,18.676464
5,mae,23,0.075,12.279787,16.150042
5,mae,23,0.1,13.19286,14.799843
5,mae,23,0.15,14.061355,10.906841
5,mse,23,0.05,7.891674,22.983795
5,mse,23,0.075,10.869282,17.543987
5,mse,23,0.1,12.00894,14.596187
5,mse,23,0.15,13.339082,7.909957
6,mae,0,0.05,11.095567,18.0655
6,mae,0,0.075,12.718779,16.23674
6,mae,0,0.1,13.656504,15.139378
6,mae,0,0.15,15.427831,12.224897
6,mse,0,0.05,10.708754,23.542778
6,mse,0,0.075,12.682582,19.982224
6,mse,0,0.1,13.937954,16.568913
6,mse,0,0.15,16.62167,10.771429
6,mae,1,0.05,10.914734,18.662973
6,mae,1,0.075,12.691033,17.526768
6,mae,1,0.1,13.277352,15.961009
6,mae,1,0.15,16.294727,13.260858
6,mse,1,0.05,10.688752,25.22176
6,mse,1,0.075,12.270231,21.40744
6,mse,1,0.1,12.872841,18.530603
6,mse,1,0.15,18.510105,13.05542
6,mae,2,0.05,10.946308,19.270386
6,mae,2,0.075,12.137884,18.854729
6,mae,2,0.1,13.267952,15.544182
6,mae,2,0.15,15.72283,12.803446
6,mse,2,0.05,10.237934,25.935322
6,mse,2,0.075,11.826416,24.763584
6,mse,2,0.1,13.435114,17.781496
6,mse,2,0.15,17.720432,12.840587
6,mae,3,0.05,10.806093,18.515329
6,mae,3,0.075,12.450459,17.395823
6,mae,3,0.1,12.981001,16.121704
6,mae,3,0.15,14.698323,14.887318
6,mse,3,0.05,10.500731,25.335251
6,mse,3,0.075,12.643095,23.308937
6,mse,3,0.1,13.910505,19.991041
6,mse,3,0.15,16.727182,18.956146
6,mae,4,0.05,10.680756,19.710997
6,mae,4,0.075,13.125475,17.628813
6,mae,4,0.1,13.395711,16.05238
6,mae,4,0.15,15.957722,13.870407
6,mse,4,0.05,10.417069,27.017807
6,mse,4,0.075,13.655072,23.663979
6,mse,4,0.1,15.010489,21.642008
6,mse,4,0.15,18.624012,16.286701
6,mae,5,0.05,10.482664,18.929354
6,mae,5,0.075,12.08013,18.748581
6,mae,5,0.1,12.962309,17.70718
6,mae,5,0.15,15.096153,15.098889
6,mse,5,0.05,10.063768,27.155722
6,mse,5,0.075,13.156986,25.110342
6,mse,5,0.1,14.486635,23.90567
6,mse,5,0.15,17.116718,19.153402
6,mae,6,0.05,10.063328,19.717676
6,mae,6,0.075,13.510819,17.129215
6,mae,6,0.1,14.66259,16.496759
6,mae,6,0.15,14.909975,15.747939
6,mse,6,0.05,9.071889,29.018379
6,mse,6,0.075,14.272497,22.176231
6,mse,6,0.1,15.677899,22.424473
6,mse,6,0.15,16.050272,20.158077
6,mae,7,0.05,10.401559,19.338238
6,mae,7,0.075,12.956695,16.619818
6,mae,7,0.1,14.53072,15.794906
6,mae,7,0.15,16.329514,14.810511
6,mse,7,0.05,9.549714,27.492212
6,mse,7,0.075,12.46411,19.885292
6,mse,7,0.1,15.653774,18.532511
6,mse,7,0.15,18.756392,17.206329
6,mae,8,0.05,11.626621,19.453083
6,mae,8,0.075,12.593232,18.447432
6,mae,8,0.1,13.616001,17.275127
6,mae,8,0.15,15.267641,15.31421
6,mse,8,0.05,11.517342,26.601116
6,mse,8,0.075,13.171251,23.97753
6,mse,8,0.1,14.04117,20.905884
6,mse,8,0.15,16.676722,17.461946
6,mae,9,0.05,10.34139,20.584372
6,mae,9,0.075,13.081934,18.945837
6,mae,9,0.1,14.2524,18.236256
6,mae,9,0.15,14.954805,16.823843
6,mse,9,0.05,8.833701,29.135111
6,mse,9,0.075,13.024155,25.847338
6,mse,9,0.1,14.709795,24.01293
6,mse,9,0.15,16.559086,20.853189
6,mae,10,0.05,9.530663,19.344362
6,mae,10,0.075,13.120491,18.324429
6,mae,10,0.1,13.290567,17.691662
6,mae,10,0.15,15.719151,13.701585
6,mse,10,0.05,7.79847,24.537231
6,mse,10,0.075,12.132799,23.570938
6,mse,10,0.1,12.702586,22.249588
6,mse,10,0.15,17.378286,13.66127
6,mae,11,0.05,9.372835,20.001583
6,mae,11,0.075,11.005014,19.875973
6,mae,11,0.1,11.886059,18.545383
6,mae,11,0.15,14.981173,15.030676
6,mse,11,0.05,7.622382,26.682632
6,mse,11,0.075,9.086813,27.107752
6,mse,11,0.1,10.335062,23.219528
6,mse,11,0.15,16.808613,16.416962
6,mae,12,0.05,9.456264,20.51325
6,mae,12,0.075,11.7563,18.606203
6,mae,12,0.1,11.88945,16.655472
6,mae,12,0.15,14.882735,14.814678
6,mse,12,0.05,7.463104,27.642582
6,mse,12,0.075,10.327433,22.968399
6,mse,12,0.1,9.894854,18.985744
6,mse,12,0.15,15.531867,14.912719
6,mae,13,0.05,11.231362,20.238243
6,mae,13,0.075,12.247763,17.858673
6,mae,13,0.1,14.071298,17.123257
6,mae,13,0.15,14.446642,14.318581
6,mse,13,0.05,9.627291,26.319195
6,mse,13,0.075,10.729071,21.907251
6,mse,13,0.1,13.723974,18.882601
6,mse,13,0.15,14.701955,13.538197
6,mae,14,0.05,9.685038,21.920326
6,mae,14,0.075,11.875473,18.702988
6,mae,14,0.1,14.053039,18.737162
6,mae,14,0.15,16.995537,14.036236
6,mse,14,0.05,7.224605,32.88467
6,mse,14,0.075,10.515305,24.128857
6,mse,14,0.1,13.666031,24.798443
6,mse,14,0.15,18.923847,13.984157
6,mae,15,0.05,10.49503,21.672918
6,mae,15,0.075,12.739336,19.821442
6,mae,15,0.1,12.652798,19.117914
6,mae,15,0.15,13.7946,16.857277
6,mse,15,0.05,8.200867,32.860077
6,mse,15,0.075,11.427834,28.88162
6,mse,15,0.1,11.569391,27.192352
6,mse,15,0.15,12.851795,20.430679
6,mae,16,0.05,10.641739,20.426104
6,mae,16,0.075,13.16886,18.272455
6,mae,16,0.1,13.493217,16.741608
6,mae,16,0.15,15.1952,14.134753
6,mse,16,0.05,8.714878,28.261059
6,mse,16,0.075,12.293447,23.979752
6,mse,16,0.1,12.22847,21.182583
6,mse,16,0.15,15.831497,15.128182
6,mae,17,0.05,10.636697,20.676952
6,mae,17,0.075,12.996623,16.886223
6,mae,17,0.1,14.226023,15.909143
6,mae,17,0.15,16.393085,14.223323
6,mse,17,0.05,8.884085,29.567188
6,mse,17,0.075,12.385839,20.503609
6,mse,17,0.1,13.213282,17.801029
6,mse,17,0.15,18.039268,15.326077
6,mae,18,0.05,11.212845,18.46999
6,mae,18,0.075,13.010443,15.709333
6,mae,18,0.1,13.546911,15.182846
6,mae,18,0.15,17.339891,12.597121
6,mse,18,0.05,9.626672,23.275911
6,mse,18,0.075,12.770766,16.847284
6,mse,18,0.1,13.222314,15.748791
6,mse,18,0.15,19.628534,10.71802
6,mae,19,0.05,11.79179,18.82037
6,mae,19,0.075,13.732981,16.160418
6,mae,19,0.1,14.800159,15.64628
6,mae,19,0.15,18.08873,12.181341
6,mse,19,0.05,10.368601,23.665695
6,mse,19,0.075,13.268002,17.065491
6,mse,19,0.1,14.934406,16.052551
6,mse,19,0.15,20.848053,11.245708
6,mae,20,0.05,11.909235,18.027405
6,mae,20,0.075,13.093512,16.432076
6,mae,20,0.1,15.09233,15.37463
6,mae,20,0.15,16.551954,12.904835
6,mse,20,0.05,11.132425,20.097982
6,mse,20,0.075,12.603647,17.03084
6,mse,20,0.1,14.875904,14.828711
6,mse,20,0.15,17.461658,11.522453
6,mae,21,0.05,11.514049,19.405291
6,mae,21,0.075,13.595897,16.578939
6,mae,21,0.1,15.141773,15.334452
6,mae,21,0.15,16.555401,12.407269
6,mse,21,0.05,10.528736,24.418266
6,mse,21,0.075,13.36071,18.356094
6,mse,21,0.1,15.541381,16.017117
6,mse,21,0.15,17.64378,11.573175
6,mae,22,0.05,12.477458,19.376877
