batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,4.348145,25.596394
3,mae,11,0.075,6.016173,24.989592
3,mae,11,0.1,6.811164,24.827721
3,mae,11,0.15,8.419912,24.15852
3,mse,11,0.05,1.588951,40.221359
3,mse,11,0.075,2.490804,38.851624
3,mse,11,0.1,3.14639,38.31694
3,mse,11,0.15,4.476986,37.416954
3,mae,12,0.05,3.627564,25.470385
3,mae,12,0.075,5.617076,24.997
3,mae,12,0.1,6.593238,24.78812
3,mae,12,0.15,8.909178,24.020548
3,mse,12,0.05,1.027336,39.79063
3,mse,12,0.075,2.290806,39.115242
3,mse,12,0.1,2.999385,38.723381
3,mse,12,0.15,5.31162,37.239311
3,mae,13,0.05,3.800489,25.530666
3,mae,13,0.075,5.57917,24.982349
3,mae,13,0.1,6.242481,24.476856
3,mae,13,0.15,8.46925,23.760189
3,mse,13,0.05,1.052055,40.274498
3,mse,13,0.075,2.266031,38.716316
3,mse,13,0.1,2.800403,37.837112
3,mse,13,0.15,5.319736,36.479919
3,mae,14,0.05,3.792254,25.453152
3,mae,14,0.075,5.613952,24.294796
3,mae,14,0.1,7.093009,23.611488
3,mae,14,0.15,8.841116,23.512901
3,mse,14,0.05,0.95685,39.769833
3,mse,14,0.075,2.417136,37.18985
3,mse,14,0.1,3.765033,35.480843
3,mse,14,0.15,5.458704,35.878326
3,mae,15,0.05,3.891192,25.601181
3,mae,15,0.075,6.072846,24.582546
3,mae,15,0.1,6.986623,24.436993
3,mae,15,0.15,8.035036,23.04641
3,mse,15,0.05,0.988258,39.779362
3,mse,15,0.075,2.74643,37.008171
3,mse,15,0.1,3.569109,36.454559
3,mse,15,0.15,4.538133,34.690105
3,mae,16,0.05,4.9822,25.43075
3,mae,16,0.075,6.801076,24.360992
3,mae,16,0.1,7.361216,23.638012
3,mae,16,0.15,8.715454,23.574511
3,mse,16,0.05,1.720016,39.248219
3,mse,16,0.075,3.300082,36.805511
3,mse,16,0.1,3.746795,35.345879
3,mse,16,0.15,5.096151,35.997429
3,mae,17,0.05,5.048834,25.731337
3,mae,17,0.075,7.551331,23.048183
3,mae,17,0.1,7.853922,23.040459
3,mae,17,0.15,9.757935,22.694803
3,mse,17,0.05,1.801394,39.570076
3,mse,17,0.075,3.88884,33.636887
3,mse,17,0.1,4.177898,33.269363
3,mse,17,0.15,6.543871,32.641838
3,mae,18,0.05,4.765967,24.748184
3,mae,18,0.075,7.616179,23.242523
3,mae,18,0.1,8.089314,22.865765
3,mae,18,0.15,10.274529,21.504887
3,mse,18,0.05,1.626555,37.35025
3,mse,18,0.075,3.976686,34.597721
3,mse,18,0.1,4.359974,32.959866
3,mse,18,0.15,6.729242,30.494596
3,mae,19,0.05,6.177035,23.658169
3,mae,19,0.075,7.409109,22.354736
3,mae,19,0.1,8.785656,22.091953
3,mae,19,0.15,10.442747,21.581379
3,mse,19,0.05,2.908641,34.727333
3,mse,19,0.075,3.882518,31.852047
3,mse,19,0.1,5.186283,31.069542
3,mse,19,0.15,7.264347,30.346241
3,mae,20,0.05,5.887605,23.96434
3,mae,20,0.075,8.282276,22.342386
3,mae,20,0.1,8.925573,22.256725
3,mae,20,0.15,10.096124,21.756845
3,mse,20,0.05,2.810289,35.410297
3,mse,20,0.075,5.026671,31.654572
3,mse,20,0.1,5.56911,31.393379
3,mse,20,0.15,6.792885,30.505188
3,mae,21,0.05,5.727136,24.135036
3,mae,21,0.075,8.582387,23.09407
3,mae,21,0.1,9.239939,22.490067
3,mae,21,0.15,10.906168,22.062462
3,mse,21,0.05,2.646692,35.813583
3,mse,21,0.075,4.996119,33.467194
3,mse,21,0.1,5.739607,32.393845
3,mse,21,0.15,7.586597,30.923733
3,mae,22,0.05,6.068384,24.480217
3,mae,22,0.075,8.371749,23.165613
3,mae,22,0.1,8.871077,22.112066
3,mae,22,0.15,10.289157,21.912113
3,mse,22,0.05,2.809978,36.854084
3,mse,22,0.075,4.685557,33.509235
3,mse,22,0.1,5.123565,31.191574
3,mse,22,0.15,7.022798,30.850803
3,mae,23,0.05,5.996261,24.220421
3,mae,23,0.075,7.740786,23.21549
3,mae,23,0.1,8.711014,22.590954
3,mae,23,0.15,10.802435,22.505276
3,mse,23,0.05,2.814212,35.938435
3,mse,23,0.075,4.280483,33.241032
3,mse,23,0.1,5.201116,31.766872
3,mse,23,0.15,7.331018,31.535353
4,mae,0,0.05,6.776134,21.687759
4,mae,0,0.075,7.494966,21.188286
4,mae,0,0.1,8.554676,20.880745
4,mae,0,0.15,9.783109,19.451126
4,mse,0,0.05,4.648648,31.575302
4,mse,0,0.075,5.452276,29.53895
4,mse,0,0.1,6.454109,28.560596
4,mse,0,0.15,8.300393,24.995558
4,mae,1,0.05,6.886965,21.658937
4,mae,1,0.075,7.610494,20.979353
4,mae,1,0.1,8.193003,20.397947
4,mae,1,0.15,9.809286,19.452705
4,mse,1,0.05,4.752865,31.325233
4,mse,1,0.075,5.494755,29.133038
4,mse,1,0.1,6.384173,26.695789
4,mse,1,0.15,8.131973,24.2181
4,mae,2,0.05,6.436259,21.23633
4,mae,2,0.075,7.448304,20.968176
4,mae,2,0.1,8.018484,20.678337
4,mae,2,0.15,10.04475,18.607456
4,mse,2,0.05,4.380157,29.899902
4,mse,2,0.075,5.548717,29.152954
4,mse,2,0.1,6.266094,28.123438
4,mse,2,0.15,8.280193,23.06583
4,mae,3,0.05,6.358288,21.767178
4,mae,3,0.075,7.040613,20.226582
4,mae,3,0.1,8.249393,20.137007
4,mae,3,0.15,9.309019,18.179688
4,mse,3,0.05,4.363101,30.920368
4,mse,3,0.075,5.134338,26.825043
4,mse,3,0.1,6.326208,26.623848
4,mse,3,0.15,7.627185,21.777266
4,mae,4,0.05,6.435884,20.757603
4,mae,4,0.075,7.89339,19.717508
4,mae,4,0.1,8.679855,19.381697
4,mae,4,0.15,9.798805,17.712858
4,mse,4,0.05,4.436308,28.058174
4,mse,4,0.075,5.769487,25.968002
4,mse,4,0.1,6.69014,24.588408
4,mse,4,0.15,7.989028,21.011484
4,mae,5,0.05,6.153014,20.81757
4,mae,5,0.075,8.392564,18.958527
4,mae,5,0.1,9.165464,18.660496
4,mae,5,0.15,10.908955,17.983511
4,mse,5,0.05,4.307199,27.879894
4,mse,5,0.075,6.44728,23.366329
4,mse,5,0.1,7.356385,23.160006
4,mse,5,0.15,8.937235,21.587513
4,mae,6,0.05,6.358919,20.317183
4,mae,6,0.075,8.064544,18.476288
4,mae,6,0.1,9.442082,18.392271
4,mae,6,0.15,10.97403,18.087406
4,mse,6,0.05,4.322346,26.843603
4,mse,6,0.075,6.201831,22.610081
4,mse,6,0.1,7.4196,22.241449
4,mse,6,0.15,9.188557,21.931688
4,mae,7,0.05,6.351178,20.283226
4,mae,7,0.075,8.183991,18.811653
4,mae,7,0.1,9.605174,18.198429
4,mae,7,0.15,10.996171,17.782148
4,mse,7,0.05,3.97181,26.312109
4,mse,7,0.075,6.284544,23.085327
4,mse,7,0.1,7.421093,21.990429
4,mse,7,0.15,8.942762,21.493647
4,mae,8,0.05,6.573661,20.335373
4,mae,8,0.075,8.420882,19.038464
4,mae,8,0.1,9.378791,18.615429
4,mae,8,0.15,11.624204,17.443226
4,mse,8,0.05,4.104141,26.295238
4,mse,8,0.075,6.283021,23.920946
4,mse,8,0.1,7.192999,22.608713
4,mse,8,0.15,9.437645,19.572151
4,mae,9,0.05,6.492223,20.047001
4,mae,9,0.075,7.927547,19.262409
4,mae,9,0.1,9.306505,17.790529
4,mae,9,0.15,11.797923,17.316994
4,mse,9,0.05,3.951763,26.063423
4,mse,9,0.075,5.752537,24.570263
4,mse,9,0.1,7.107643,20.852299
4,mse,9,0.15,10.262094,19.37812
4,mae,10,0.05,6.068611,20.772995
4,mae,10,0.075,7.670212,19.482777
4,mae,10,0.1,8.945005,18.743462
4,mae,10,0.15,11.207736,18.045567
4,mse,10,0.05,4.021887,28.435818
4,mse,10,0.075,5.382965,24.40103
4,mse,10,0.1,7.060197,22.741873
4,mse,10,0.15,9.077616,21.050127
4,mae,11,0.05,6.061999,20.089651
4,mae,11,0.075,7.934527,19.006157
4,mae,11,0.1,8.944759,19.217686
4,mae,11,0.15,10.915292,17.604433
4,mse,11,0.05,3.654206,26.555756
4,mse,11,0.075,5.822388,23.45842
4,mse,11,0.1,6.941259,23.907913
4,mse,11,0.15,9.435301,20.288498
4,mae,12,0.05,4.676381,21.879223
4,mae,12,0.075,6.603124,21.16135
4,mae,12,0.1,7.714574,19.828274
4,mae,12,0.15,9.10468,19.161823
4,mse,12,0.05,1.497228,31.484364
4,mse,12,0.075,3.273865,29.51111
4,mse,12,0.1,4.737748,26.229301
4,mse,12,0.15,6.428429,24.389141
4,mae,13,0.05,4.757524,22.24192
4,mae,13,0.075,6.369653,20.950027
4,mae,13,0.1,6.561303,20.228279
4,mae,13,0.15,8.537649,19.622707
4,mse,13,0.05,1.602718,32.239544
4,mse,13,0.075,3.022043,29.106428
4,mse,13,0.1,3.39381,27.780336
4,mse,13,0.15,5.896524,26.202467
4,mae,14,0.05,4.39624,22.354771
4,mae,14,0.075,6.03141,21.160482
4,mae,14,0.1,6.939609,20.315468
4,mae,14,0.15,8.296027,19.0483
4,mse,14,0.05,1.501077,32.688477
4,mse,14,0.075,2.683085,29.466087
4,mse,14,0.1,3.762102,27.869659
4,mse,14,0.15,5.393492,25.1656
4,mae,15,0.05,4.331081,22.266064
4,mae,15,0.075,5.592575,21.195866
4,mae,15,0.1,6.245286,20.444412
4,mae,15,0.15,8.071236,18.873549
4,mse,15,0.05,1.43704,32.914894
4,mse,15,0.075,2.204961,30.305046
4,mse,15,0.1,3.114752,28.771887
4,mse,15,0.15,4.635641,25.038689
4,mae,16,0.05,4.193511,22.363867
4,mae,16,0.075,5.099581,21.258081
4,mae,16,0.1,5.990533,20.520269
4,mae,16,0.15,7.613159,19.25712
4,mse,16,0.05,1.434519,33.33857
4,mse,16,0.075,1.975771,30.601213
4,mse,16,0.1,2.887015,28.994123
4,mse,16,0.15,4.4328,25.775387
4,mae,17,0.05,4.761014,22.743202
4,mae,17,0.075,5.118538,21.514076
4,mae,17,0.1,5.627105,21.099827
4,mae,17,0.15,8.058897,19.440817
4,mse,17,0.05,1.580914,34.295456
4,mse,17,0.075,1.915764,31.399586
4,mse,17,0.1,2.500954,30.652042
4,mse,17,0.15,5.010726,25.87077
4,mae,18,0.05,4.458923,22.554533
4,mae,18,0.075,5.690335,21.090549
4,mae,18,0.1,6.614787,20.288338
4,mae,18,0.15,7.463865,19.46208
4,mse,18,0.05,1.425602,33.719406
4,mse,18,0.075,2.426492,30.69643
4,mse,18,0.1,3.529444,29.116085
4,mse,18,0.15,4.430726,26.460356
4,mae,19,0.05,4.996344,22.758919
4,mae,19,0.075,8.214269,19.933006
4,mae,19,0.1,8.730025,18.974539
4,mae,19,0.15,9.025681,17.800793
4,mse,19,0.05,1.683762,34.151081
4,mse,19,0.075,6.030133,27.118576
4,mse,19,0.1,6.730703,25.583031
4,mse,19,0.15,7.766141,22.378763
4,mae,20,0.05,6.751589,21.100639
4,mae,20,0.075,8.184263,19.533436
4,mae,20,0.1,8.289356,18.723553
4,mae,20,0.15,8.962204,17.951498
4,mse,20,0.05,4.520132,29.451778
4,mse,20,0.075,5.87443,26.35701
4,mse,20,0.1,6.263891,24.947992
4,mse,20,0.15,7.406799,22.602039
4,mae,21,0.05,6.572703,21.539995
4,mae,21,0.075,8.12538,19.445681
4,mae,21,0.1,8.267392,18.871046
4,mae,21,0.15,9.034396,18.340988
4,mse,21,0.05,4.598794,30.771336
4,mse,21,0.075,6.097505,26.230532
4,mse,21,0.1,6.206842,24.870193
4,mse,21,0.15,7.453847,23.612869
4,mae,22,0.05,6.699297,21.139713
4,mae,22,0.075,7.689491,20.148252
4,mae,22,0.1,8.042826,19.69315
4,mae,22,0.15,9.137464,17.74655
4,mse,22,0.05,4.783951,29.962475
4,mse,22,0.075,5.490603,27.503466
4,mse,22,0.1,6.442415,27.153107
4,mse,22,0.15,7.734283,22.416285
4,mae,23,0.05,7.110768,21.171352
4,mae,23,0.075,8.100223,20.695831
4,mae,23,0.1,7.993338,19.780106
4,mae,23,0.15,9.263569,18.267605
4,mse,23,0.05,4.785955,29.852188
4,mse,23,0.075,5.659164,28.979851
4,mse,23,0.1,6.10899,27.478283
4,mse,23,0.15,7.968804,23.285112
5,mae,0,0.05,6.945751,21.981506
5,mae,0,0.075,8.047886,21.49909
5,mae,0,0.1,8.628447,20.481054
5,mae,0,0.15,10.52107,19.184795
5,mse,0,0.05,5.863461,28.290836
5,mse,0,0.075,6.5247,27.279612
5,mse,0,0.1,6.945009,25.084757
5,mse,0,0.15,9.614202,22.769085
5,mae,1,0.05,6.119827,21.46986
5,mae,1,0.075,8.380641,20.957228
5,mae,1,0.1,9.045422,20.312195
5,mae,1,0.15,10.591696,19.416279
5,mse,1,0.05,4.891205,27.376343
5,mse,1,0.075,6.737703,26.553101
5,mse,1,0.1,7.290315,25.286289
5,mse,1,0.15,9.181206,23.163887
5,mae,2,0.05,6.358685,22.013973
5,mae,2,0.075,8.794142,21.029716
5,mae,2,0.1,9.137789,20.875896
5,mae,2,0.15,11.102206,18.918808
5,mse,2,0.05,4.819097,28.755156
5,mse,2,0.075,7.054855,26.619881
5,mse,2,0.1,7.334756,26.283087
5,mse,2,0.15,9.716079,22.296471
5,mae,3,0.05,6.382775,21.584988
5,mae,3,0.075,8.271455,21.643532
5,mae,3,0.1,8.816133,20.698122
5,mae,3,0.15,11.656369,18.89756
5,mse,3,0.05,4.811337,28.302662
5,mse,3,0.075,6.186658,28.684216
5,mse,3,0.1,6.760607,26.554094
5,mse,3,0.15,10.000723,22.828186
5,mae,4,0.05,6.528998,21.43586
5,mae,4,0.075,8.171955,20.842981
5,mae,4,0.1,9.601569,20.086136
5,mae,4,0.15,12.642373,18.417929
5,mse,4,0.05,4.798646,28.62608
5,mse,4,0.075,6.073924,27.053362
5,mse,4,0.1,7.222608,25.437916
5,mse,4,0.15,11.14538,21.715107
5,mae,5,0.05,6.855856,21.592573
5,mae,5,0.075,8.705496,20.735096
5,mae,5,0.1,10.299526,20.106358
5,mae,5,0.15,13.061245,18.177765
5,mse,5,0.05,5.141121,28.329559
5,mse,5,0.075,6.638345,26.893219
5,mse,5,0.1,8.523744,25.294327
5,mse,5,0.15,12.5434,20.886681
5,mae,6,0.05,6.527141,22.127365
5,mae,6,0.075,9.152748,20.096657
5,mae,6,0.1,10.533333,19.309944
5,mae,6,0.15,13.691711,17.759937
5,mse,6,0.05,5.748129,29.637428
5,mse,6,0.075,7.694471,25.368076
5,mse,6,0.1,9.192059,23.527279
5,mse,6,0.15,13.988868,20.138462
5,mae,7,0.05,6.399837,21.964161
5,mae,7,0.075,8.615475,20.804188
5,mae,7,0.1,9.986233,19.960411
5,mae,7,0.15,13.504866,18.390186
5,mse,7,0.05,5.626441,29.464012
5,mse,7,0.075,7.626227,26.515636
5,mse,7,0.1,8.888498,24.471487
5,mse,7,0.15,14.242445,21.086666
5,mae,8,0.05,6.14868,21.838369
5,mae,8,0.075,8.592993,21.179897
5,mae,8,0.1,9.86848,20.062056
5,mae,8,0.15,12.974156,17.736872
5,mse,8,0.05,5.572922,28.769653
5,mse,8,0.075,7.427465,27.429298
5,mse,8,0.1,8.652981,25.054569
5,mse,8,0.15,13.025628,19.665117
5,mae,9,0.05,6.139575,21.300631
5,mae,9,0.075,8.918616,21.136269
5,mae,9,0.1,10.067743,19.965305
5,mae,9,0.15,12.656234,17.497612
5,mse,9,0.05,5.60527,27.260426
5,mse,9,0.075,7.670608,27.647167
5,mse,9,0.1,8.779673,24.903425
5,mse,9,0.15,11.94101,19.370939
5,mae,10,0.05,3.181824,23.00057
5,mae,10,0.075,6.107053,22.860161
5,mae,10,0.1,8.880499,21.078892
5,mae,10,0.15,12.330173,18.463507
5,mse,10,0.05,0.738542,33.125153
5,mse,10,0.075,2.592959,33.412659
5,mse,10,0.1,7.196336,27.877872
5,mse,10,0.15,11.245955,22.631887
5,mae,11,0.05,3.575657,22.733097
5,mae,11,0.075,6.056632,22.022522
5,mae,11,0.1,7.436291,21.114658
5,mae,11,0.15,10.585907,18.647905
5,mse,11,0.05,0.860163,32.662502
5,mse,11,0.075,2.50955,31.225607
5,mse,11,0.1,3.759786,29.541372
5,mse,11,0.15,7.848588,25.273586
5,mae,12,0.05,3.208027,22.902992
5,mae,12,0.075,5.993486,21.654469
5,mae,12,0.1,7.678449,20.7687
5,mae,12,0.15,10.743567,18.796808
5,mse,12,0.05,0.726416,33.303864
5,mse,12,0.075,2.403859,30.807266
5,mse,12,0.1,3.882975,28.740665
5,mse,12,0.15,7.750937,25.051191
5,mae,13,0.05,3.46487,23.88138
5,mae,13,0.075,6.484429,21.730721
5,mae,13,0.1,8.289574,20.548929
5,mae,13,0.15,11.735453,19.315071
5,mse,13,0.05,0.819127,35.944557
5,mse,13,0.075,2.857693,31.001558
5,mse,13,0.1,4.440474,28.350777
5,mse,13,0.15,8.965416,26.361362
5,mae,14,0.05,4.215953,23.843376
5,mae,14,0.075,7.014527,21.423176
5,mae,14,0.1,8.773706,21.213585
5,mae,14,0.15,11.574634,20.53124
5,mse,14,0.05,1.233499,35.768181
5,mse,14,0.075,3.119916,30.736681
5,mse,14,0.1,4.843761,29.559427
5,mse,14,0.15,8.659443,28.530319
5,mae,15,0.05,4.585493,22.951235
5,mae,15,0.075,7.588418,21.124622
5,mae,15,0.1,11.039873,19.543396
5,mae,15,0.15,13.364845,18.430466
5,mse,15,0.05,1.398364,34.405983
5,mse,15,0.075,3.760524,30.050709
5,mse,15,0.1,9.063007,25.423708
5,mse,15,0.15,11.89828,23.387491
5,mae,16,0.05,6.310607,22.336748
5,mae,16,0.075,9.293062,20.255783
5,mae,16,0.1,11.203393,19.877419
5,mae,16,0.15,13.311347,18.668015
5,mse,16,0.05,5.097563,32.179115
5,mse,16,0.075,7.332812,27.239605
5,mse,16,0.1,9.150887,25.747974
5,mse,16,0.15,12.047383,23.79994
5,mae,17,0.05,6.90868,21.614098
5,mae,17,0.075,9.726221,20.657127
5,mae,17,0.1,11.067973,20.165514
5,mae,17,0.15,13.237577,19.133736
5,mse,17,0.05,5.352733,30.276163
5,mse,17,0.075,7.69908,27.992046
5,mse,17,0.1,9.316074,26.852489
5,mse,17,0.15,12.345619,24.441473
5,mae,18,0.05,6.693241,22.090294
5,mae,18,0.075,8.913724,20.741585
5,mae,18,0.1,10.66946,17.359499
5,mae,18,0.15,13.711874,16.431522
5,mse,18,0.05,5.228708,30.076252
5,mse,18,0.075,7.211166,28.125624
5,mse,18,0.1,9.112675,20.423065
5,mse,18,0.15,12.729864,17.868498
5,mae,19,0.05,7.327748,20.477074
5,mae,19,0.075,10.515455,19.44577
5,mae,19,0.1,11.806955,18.991198
5,mae,19,0.15,13.687073,17.608232
5,mse,19,0.05,6.079927,26.137709
5,mse,19,0.075,9.251708,24.084476
5,mse,19,0.1,10.704865,22.985447
5,mse,19,0.15,12.905016,19.923164
5,mae,20,0.05,8.314584,22.013304
5,mae,20,0.075,9.892447,19.77446
5,mae,20,0.1,10.807996,18.979523
5,mae,20,0.15,13.3169,17.565735
5,mse,20,0.05,7.366577,29.80192
5,mse,20,0.075,8.899705,24.39558
5,mse,20,0.1,9.762793,22.420233
5,mse,20,0.15,12.814911,19.477701
5,mae,21,0.05,7.902934,21.727045
5,mae,21,0.075,9.602361,19.562267
5,mae,21,0.1,10.747505,18.680555
5,mae,21,0.15,12.812214,18.084255
5,mse,21,0.05,7.205726,28.826838
5,mse,21,0.075,8.888842,23.331772
5,mse,21,0.1,9.985664,21.359524
5,mse,21,0.15,12.269776,20.854481
5,mae,22,0.05,7.863727,21.704475
5,mae,22,0.075,9.497755,19.572813
5,mae,22,0.1,10.873059,19.48975
5,mae,22,0.15,12.323061,18.46331
5,mse,22,0.05,7.24419,28.498524
5,mse,22,0.075,8.593126,23.30756
5,mse,22,0.1,9.798307,23.776379
5,mse,22,0.15,11.991096,21.755672
5,mae,23,0.05,7.586437,21.97472
5,mae,23,0.075,8.993582,21.16127
5,mae,23,0.1,11.076533,20.581491
5,mae,23,0.15,12.314059,19.106937
5,mse,23,0.05,7.025892,28.852222
5,mse,23,0.075,8.320709,27.767052
5,mse,23,0.1,10.370802,26.658875
5,mse,23,0.15,12.176147,22.313465
6,mae,0,0.05,8.581051,25.312946
6,mae,0,0.075,11.039661,24.703775
6,mae,0,0.1,11.483719,23.935083
6,mae,0,0.15,13.822544,22.815407
6,mse,0,0.05,7.689465,40.27359
6,mse,0,0.075,10.786978,38.952957
6,mse,0,0.1,11.505931,38.298256
6,mse,0,0.15,14.15814,36.158695
6,mae,1,0.05,8.592647,25.449432
6,mae,1,0.075,10.811659,25.010368
6,mae,1,0.1,11.838737,24.103668
6,mae,1,0.15,13.616085,23.369774
6,mse,1,0.05,7.801245,40.284412
6,mse,1,0.075,10.610159,40.28112
6,mse,1,0.1,11.408443,38.478867
6,mse,1,0.15,13.586411,37.16098
6,mae,2,0.05,6.224643,25.688421
6,mae,2,0.075,10.059248,24.900787
6,mae,2,0.1,12.192122,23.896408
6,mae,2,0.15,14.650515,23.093979
6,mse,2,0.05,4.37282,41.711891
6,mse,2,0.075,9.056521,40.486423
6,mse,2,0.1,11.98542,37.910675
6,mse,2,0.15,15.267346,35.535023
6,mae,3,0.05,6.556056,25.991484
6,mae,3,0.075,10.443058,24.603054
6,mae,3,0.1,13.072156,23.928978
6,mae,3,0.15,15.118963,22.318871
6,mse,3,0.05,4.574493,42.35862
6,mse,3,0.075,9.318228,38.331264
6,mse,3,0.1,12.562697,37.160172
6,mse,3,0.15,15.209389,33.849766
6,mae,4,0.05,6.633471,25.609798
6,mae,4,0.075,10.264486,24.160799
6,mae,4,0.1,12.808247,23.22463
6,mae,4,0.15,15.308975,22.167145
6,mse,4,0.05,4.891407,40.551613
6,mse,4,0.075,8.272433,36.918633
6,mse,4,0.1,11.845604,34.445068
6,mse,4,0.15,15.129699,32.977409
6,mae,5,0.05,6.91689,26.456009
6,mae,5,0.075,10.522907,25.131245
6,mae,5,0.1,12.495199,24.085346
6,mae,5,0.15,15.480331,21.789764
6,mse,5,0.05,4.851056,43.687477
6,mse,5,0.075,8.138397,40.564896
6,mse,5,0.1,11.282562,37.242355
6,mse,5,0.15,15.90733,30.802094
6,mae,6,0.05,6.3408,27.821053
6,mae,6,0.075,10.078835,25.539946
6,mae,6,0.1,11.780941,25.083527
6,mae,6,0.15,13.95257,23.262835
6,mse,6,0.05,3.725499,47.653305
6,mse,6,0.075,8.413175,40.091667
6,mse,6,0.1,10.795805,39.680153
6,mse,6,0.15,13.414,34.935921
6,mae,7,0.05,5.523442,28.123009
6,mae,7,0.075,8.46801,25.255363
6,mae,7,0.1,10.113989,25.006798
6,mae,7,0.15,13.674576,23.802402
6,mse,7,0.05,3.195096,48.616161
6,mse,7,0.075,5.914949,40.337311
6,mse,7,0.1,9.291071,39.74514
6,mse,7,0.15,13.318136,36.784531
6,mae,8,0.05,5.622347,26.68536
6,mae,8,0.075,7.648318,25.131784
6,mae,8,0.1,9.622458,25.007494
6,mae,8,0.15,12.555108,23.855537
6,mse,8,0.05,3.220633,44.085831
6,mse,8,0.075,5.073453,40.287937
6,mse,8,0.1,8.442523,39.728584
6,mse,8,0.15,10.90081,37.460506
6,mae,9,0.05,6.24822,26.303516
6,mae,9,0.075,7.218938,26.122038
6,mae,9,0.1,9.398573,25.935539
6,mae,9,0.15,12.077116,23.238394
6,mse,9,0.05,3.509388,44.029152
6,mse,9,0.075,4.676334,43.262856
6,mse,9,0.1,7.232656,41.858353
6,mse,9,0.15,10.351357,35.633095
6,mae,10,0.05,5.188524,26.448292
6,mae,10,0.075,7.639478,25.636709
6,mae,10,0.1,9.242558,24.750359
6,mae,10,0.15,11.159462,24.768417
6,mse,10,0.05,2.428513,44.945786
6,mse,10,0.075,4.526876,42.893932
6,mse,10,0.1,6.657063,40.531898
6,mse,10,0.15,8.729227,40.005615
6,mae,11,0.05,5.612134,25.11948
6,mae,11,0.075,8.028677,25.173151
6,mae,11,0.1,9.607431,25.117107
6,mae,11,0.15,11.487654,23.868454
6,mse,11,0.05,2.663864,42.630302
6,mse,11,0.075,5.111258,41.835655
6,mse,11,0.1,6.961465,41.343246
6,mse,11,0.15,8.890577,38.412598
6,mae,12,0.05,5.688993,26.754553
6,mae,12,0.075,8.364224,26.159079
6,mae,12,0.1,9.565592,25.364485
6,mae,12,0.15,11.867939,24.828957
6,mse,12,0.05,2.689637,45.949726
6,mse,12,0.075,5.506924,43.32209
6,mse,12,0.1,7.240827,41.090874
6,mse,12,0.15,9.192238,40.196697
6,mae,13,0.05,5.836979,27.467926
6,mae,13,0.075,7.99652,27.030632
6,mae,13,0.1,9.381735,26.409447
6,mae,13,0.15,11.590215,25.111378
6,mse,13,0.05,3.129885,47.856049
6,mse,13,0.075,5.377209,45.997101
6,mse,13,0.1,6.902943,43.595284
6,mse,13,0.15,9.664776,40.808098
6,mae,14,0.05,5.979192,27.661373
6,mae,14,0.075,8.519176,26.864906
6,mae,14,0.1,9.806313,26.826283
6,mae,14,0.15,11.616584,25.180012
6,mse,14,0.05,3.568953,47.664639
6,mse,14,0.075,6.402005,45.919868
6,mse,14,0.1,7.442211,45.342587
6,mse,14,0.15,10.013021,41.300335
6,mae,15,0.05,5.266812,27.473492
6,mae,15,0.075,8.52777,27.245476
6,mae,15,0.1,9.978919,26.377602
6,mae,15,0.15,12.252069,24.698048
6,mse,15,0.05,2.216619,47.407417
6,mse,15,0.075,6.124989,46.758949
6,mse,15,0.1,7.627743,44.252216
6,mse,15,0.15,10.73637,41.506897
6,mae,16,0.05,5.352949,26.68874
6,mae,16,0.075,8.810263,26.522976
6,mae,16,0.1,9.934113,26.196823
6,mae,16,0.15,12.640457,24.388741
6,mse,16,0.05,2.505329,45.184326
6,mse,16,0.075,6.228639,44.710495
6,mse,16,0.1,7.614301,44.210701
6,mse,16,0.15,11.289954,40.745155
6,mae,17,0.05,6.629552,27.016068
6,mae,17,0.075,8.799008,25.512737
6,mae,17,0.1,11.182287,25.113207
6,mae,17,0.15,13.834902,23.527542
6,mse,17,0.05,4.044904,45.445301
6,mse,17,0.075,6.466067,43.256851
6,mse,17,0.1,8.760557,43.294621
6,mse,17,0.15,12.688822,39.905769
6,mae,18,0.05,7.285356,26.80405
6,mae,18,0.075,10.364763,25.406107
6,mae,18,0.1,11.899658,24.081879
6,mae,18,0.15,12.244822,23.339594
6,mse,18,0.05,4.758109,46.037945
6,mse,18,0.075,8.230725,42.916847
6,mse,18,0.1,9.834295,39.760437
6,mse,18,0.15,10.553801,38.357071
6,mae,19,0.05,7.410577,26.357197
6,mae,19,0.075,10.654835,25.312994
6,mae,19,0.1,11.445418,24.810938
6,mae,19,0.15,12.735725,23.318436
6,mse,19,0.05,4.890367,45.517189
6,mse,19,0.075,8.380905,42.976631
6,mse,19,0.1,9.475848,41.223831
6,mse,19,0.15,11.847467,37.245667
6,mae,20,0.05,7.83635,25.705772
6,mae,20,0.075,11.042448,25.174412
6,mae,20,0.1,11.584314,24.440762
6,mae,20,0.15,13.444012,23.248363
6,mse,20,0.05,5.003517,43.172165
6,mse,20,0.075,8.774073,42.148571
6,mse,20,0.1,9.731011,39.851234
6,mse,20,0.15,12.370189,37.124802
6,mae,21,0.05,7.960855,25.662832
6,mae,21,0.075,11.239758,24.292213
6,mae,21,0.1,12.007577,24.079239
6,mae,21,0.15,13.562593,22.823828
6,mse,21,0.05,5.210985,43.496178
6,mse,21,0.075,8.961312,39.726021
6,mse,21,0.1,9.808453,38.591831
6,mse,21,0.15,12.435783,36.564995
6,mae,22,0.05,8.384342,25.448357
