batch_index,metric,tau,area,comp,suff
16,mse,17,0.05,10.149095,27.655439
16,mse,17,0.075,12.553026,25.803185
16,mse,17,0.1,14.990204,24.030195
16,mse,17,0.15,17.325453,21.853018
16,mae,18,0.05,10.49851,19.736038
16,mae,18,0.075,12.049923,19.310474
16,mae,18,0.1,12.584658,19.433969
16,mae,18,0.15,15.437897,18.501762
16,mse,18,0.05,11.11734,29.291542
16,mse,18,0.075,13.598198,27.838324
16,mse,18,0.1,14.260662,27.923546
16,mse,18,0.15,17.803246,25.219616
16,mae,19,0.05,10.736486,19.994524
16,mae,19,0.075,12.823729,19.870621
16,mae,19,0.1,13.373287,19.517914
16,mae,19,0.15,15.03129,18.669498
16,mse,19,0.05,11.818874,29.355532
16,mse,19,0.075,15.112898,28.483429
16,mse,19,0.1,16.074909,27.95467
16,mse,19,0.15,18.927803,26.016018
16,mae,20,0.05,11.311292,19.902746
16,mae,20,0.075,12.517975,20.193794
16,mae,20,0.1,13.546659,19.940729
16,mae,20,0.15,15.038429,18.560677
16,mse,20,0.05,12.200294,29.45116
16,mse,20,0.075,14.651117,29.477219
16,mse,20,0.1,17.077925,27.596985
16,mse,20,0.15,19.356339,24.743435
16,mae,21,0.05,11.297979,20.134243
16,mae,21,0.075,12.362587,19.851847
16,mae,21,0.1,13.19208,20.092087
16,mae,21,0.15,16.015419,18.74799
16,mse,21,0.05,13.005278,30.361025
16,mse,21,0.075,14.746311,29.246082
16,mse,21,0.1,16.615541,29.198338
16,mse,21,0.15,22.032063,25.735947
16,mae,22,0.05,11.265044,19.640442
16,mae,22,0.075,13.032657,19.289413
16,mae,22,0.1,14.343136,19.091845
16,mae,22,0.15,14.524445,19.19993
16,mse,22,0.05,12.924227,29.287113
16,mse,22,0.075,15.716144,27.922562
16,mse,22,0.1,17.906672,27.11087
16,mse,22,0.15,17.8027,26.124063
16,mae,23,0.05,7.730202,19.393742
16,mae,23,0.075,14.615902,19.775013
16,mae,23,0.1,15.281456,19.895042
16,mae,23,0.15,16.455858,19.775414
16,mse,23,0.05,6.880721,29.104225
16,mse,23,0.075,17.36853,29.589621
16,mse,23,0.1,18.476139,29.800245
16,mse,23,0.15,21.092836,28.835129
17,mae,0,0.05,7.337477,29.902
17,mae,0,0.075,8.101389,28.392694
17,mae,0,0.1,9.311784,26.402668
17,mae,0,0.15,12.030677,25.638832
17,mse,0,0.05,4.954258,54.107101
17,mse,0,0.075,5.145777,50.254551
17,mse,0,0.1,6.456265,43.900665
17,mse,0,0.15,10.405407,40.051525
17,mae,1,0.05,9.413368,27.640919
17,mae,1,0.075,11.495476,26.130775
17,mae,1,0.1,11.810514,26.056736
17,mae,1,0.15,15.29527,21.69235
17,mse,1,0.05,8.204417,46.052246
17,mse,1,0.075,11.612931,41.106743
17,mse,1,0.1,12.173122,40.975109
17,mse,1,0.15,17.623558,28.496586
17,mae,2,0.05,7.50593,26.814192
17,mae,2,0.075,10.087593,27.180275
17,mae,2,0.1,11.570686,25.247692
17,mae,2,0.15,15.783486,22.358307
17,mse,2,0.05,5.718205,44.880562
17,mse,2,0.075,8.909641,45.177731
17,mse,2,0.1,11.22957,38.515892
17,mse,2,0.15,19.099655,29.891357
17,mae,3,0.05,6.586411,28.506512
17,mae,3,0.075,9.642208,27.707386
17,mae,3,0.1,10.452097,24.123055
17,mae,3,0.15,15.81679,22.380836
17,mse,3,0.05,4.63252,49.746895
17,mse,3,0.075,8.300017,45.574932
17,mse,3,0.1,9.283369,34.934547
17,mse,3,0.15,17.680243,30.910828
17,mae,4,0.05,6.043728,27.250296
17,mae,4,0.075,8.430633,26.670254
17,mae,4,0.1,11.330003,26.600216
17,mae,4,0.15,12.87825,24.536465
17,mse,4,0.05,4.198473,47.574959
17,mse,4,0.075,6.332675,44.527283
17,mse,4,0.1,10.624302,42.030266
17,mse,4,0.15,12.854984,37.266384
17,mae,5,0.05,3.795842,27.091347
17,mae,5,0.075,8.904028,26.146578
17,mae,5,0.1,10.329026,25.085966
17,mae,5,0.15,13.254625,24.863424
17,mse,5,0.05,1.134122,46.269203
17,mse,5,0.075,7.302987,41.940586
17,mse,5,0.1,8.637529,39.200436
17,mse,5,0.15,13.126815,37.931648
17,mae,6,0.05,4.943378,29.706783
17,mae,6,0.075,9.218967,27.062113
17,mae,6,0.1,10.386162,25.433203
17,mae,6,0.15,11.877595,24.828281
17,mse,6,0.05,2.132525,54.754944
17,mse,6,0.075,7.903549,46.047676
17,mse,6,0.1,9.242594,40.151932
17,mse,6,0.15,11.38958,39.692673
17,mae,7,0.05,3.452177,30.05624
17,mae,7,0.075,5.243622,29.453003
17,mae,7,0.1,5.946162,26.393066
17,mae,7,0.15,11.666199,25.098419
17,mse,7,0.05,1.02599,55.898724
17,mse,7,0.075,2.238903,53.852814
17,mse,7,0.1,2.918261,44.508888
17,mse,7,0.15,11.087173,40.910599
17,mae,8,0.05,7.597902,28.310638
17,mae,8,0.075,8.271939,27.860643
17,mae,8,0.1,9.130735,27.122908
17,mae,8,0.15,14.141712,24.452412
17,mse,8,0.05,5.833057,49.434196
17,mse,8,0.075,5.812193,47.728798
17,mse,8,0.1,6.543211,45.292435
17,mse,8,0.15,14.77108,36.878876
17,mae,9,0.05,8.762875,27.42783
17,mae,9,0.075,9.949596,26.259357
17,mae,9,0.1,10.62708,26.723452
17,mae,9,0.15,12.763901,25.053566
17,mse,9,0.05,6.417617,46.019753
17,mse,9,0.075,7.615809,42.844631
17,mse,9,0.1,8.392834,44.31295
17,mse,9,0.15,11.833219,40.293327
17,mae,10,0.05,6.845923,28.707275
17,mae,10,0.075,9.928695,26.98148
17,mae,10,0.1,11.078211,25.685211
17,mae,10,0.15,14.211812,24.563681
17,mse,10,0.05,4.030323,50.564411
17,mse,10,0.075,7.60872,45.270584
17,mse,10,0.1,8.946095,41.018036
17,mse,10,0.15,13.877437,38.234962
17,mae,11,0.05,6.169735,29.359495
17,mae,11,0.075,9.807323,26.830338
17,mae,11,0.1,11.08715,26.090818
17,mae,11,0.15,13.247662,22.624344
17,mse,11,0.05,3.871055,51.894394
17,mse,11,0.075,7.592299,43.354385
17,mse,11,0.1,9.074602,41.390324
17,mse,11,0.15,13.382868,31.470016
17,mae,12,0.05,5.205712,29.879601
17,mae,12,0.075,7.318555,25.877621
17,mae,12,0.1,12.762387,24.407291
17,mae,12,0.15,14.054308,23.033665
17,mse,12,0.05,2.811117,54.096283
17,mse,12,0.075,4.528579,41.978416
17,mse,12,0.1,12.54107,36.69001
17,mse,12,0.15,15.02096,33.19899
17,mae,13,0.05,3.510208,29.340006
17,mae,13,0.075,7.503278,27.866772
17,mae,13,0.1,8.123293,27.39904
17,mae,13,0.15,11.827372,25.767372
17,mse,13,0.05,1.129896,52.957626
17,mse,13,0.075,4.844887,48.023361
17,mse,13,0.1,5.289597,46.48616
17,mse,13,0.15,10.772089,40.390823
17,mae,14,0.05,5.585695,30.007015
17,mae,14,0.075,8.530409,28.553089
17,mae,14,0.1,9.463354,26.74086
17,mae,14,0.15,10.661614,24.923994
17,mse,14,0.05,2.7951,55.396194
17,mse,14,0.075,5.923011,51.044449
17,mse,14,0.1,6.522121,44.875938
17,mse,14,0.15,8.489548,39.046093
17,mae,15,0.05,3.518732,31.162006
17,mae,15,0.075,5.397443,29.577236
17,mae,15,0.1,7.000383,26.881464
17,mae,15,0.15,11.106383,25.929056
17,mse,15,0.05,1.190994,58.770645
17,mse,15,0.075,2.294065,53.344177
17,mse,15,0.1,3.521569,45.639793
17,mse,15,0.15,9.014923,42.970963
17,mae,16,0.05,5.396109,30.275639
17,mae,16,0.075,5.793435,29.302067
17,mae,16,0.1,6.996069,27.617207
17,mae,16,0.15,10.424105,26.219805
17,mse,16,0.05,2.825258,55.694645
17,mse,16,0.075,2.909067,52.497017
17,mse,16,0.1,3.717432,47.138374
17,mse,16,0.15,8.013895,42.825069
17,mae,17,0.05,8.092937,27.045475
17,mae,17,0.075,8.909306,26.144005
17,mae,17,0.1,9.373995,25.375416
17,mae,17,0.15,14.149803,22.069187
17,mse,17,0.05,6.228083,45.438431
17,mse,17,0.075,7.23156,42.193413
17,mse,17,0.1,7.784881,39.868935
17,mse,17,0.15,14.816069,30.616142
17,mae,18,0.05,6.799708,26.478685
17,mae,18,0.075,9.444455,26.164684
17,mae,18,0.1,10.727133,25.169996
17,mae,18,0.15,15.326901,21.490988
17,mse,18,0.05,4.460339,43.79533
17,mse,18,0.075,7.867781,41.604607
17,mse,18,0.1,9.152971,39.239979
17,mse,18,0.15,16.757294,28.735737
17,mae,19,0.05,7.074298,27.60112
17,mae,19,0.075,9.596199,25.549301
17,mae,19,0.1,10.76379,22.884024
17,mae,19,0.15,15.28697,22.113655
17,mse,19,0.05,5.122932,46.973892
17,mse,19,0.075,8.172888,40.44199
17,mse,19,0.1,9.241377,32.901733
17,mse,19,0.15,16.248585,30.623524
17,mae,20,0.05,5.840407,27.540224
17,mae,20,0.075,7.990574,25.663109
17,mae,20,0.1,10.84296,25.028614
17,mae,20,0.15,11.909182,23.242224
17,mse,20,0.05,3.851781,48.749218
17,mse,20,0.075,6.188525,41.278793
17,mse,20,0.1,9.687591,39.461594
17,mse,20,0.15,10.863285,34.555683
17,mae,21,0.05,4.114729,26.780571
17,mae,21,0.075,8.603239,24.955856
17,mae,21,0.1,9.47681,24.745604
17,mae,21,0.15,11.935459,23.386219
17,mse,21,0.05,1.477135,46.776653
17,mse,21,0.075,6.810539,40.072624
17,mse,21,0.1,7.825797,39.400169
17,mse,21,0.15,10.867967,36.757133
17,mae,22,0.05,6.34938,28.961433
17,mae,22,0.075,9.642076,25.911236
17,mae,22,0.1,10.826624,24.614771
17,mae,22,0.15,11.94519,23.613544
17,mse,22,0.05,4.285949,52.020187
17,mse,22,0.075,8.300091,42.264446
17,mse,22,0.1,9.92872,38.08802
17,mse,22,0.15,11.895599,36.077816
17,mae,23,0.05,3.738804,30.563545
17,mae,23,0.075,5.757722,29.238991
17,mae,23,0.1,7.084261,25.419201
17,mae,23,0.15,11.852414,23.699799
17,mse,23,0.05,1.232566,57.253731
17,mse,23,0.075,2.935075,53.106277
17,mse,23,0.1,4.147176,41.182999
17,mse,23,0.15,11.683233,36.891632
18,mae,0,0.05,4.51919,22.882153
18,mae,0,0.075,7.053539,20.918785
18,mae,0,0.1,7.810745,20.681515
18,mae,0,0.15,9.185036,19.113052
18,mse,0,0.05,2.142607,34.512093
18,mse,0,0.075,4.392444,28.865726
18,mse,0,0.1,5.432074,28.185215
18,mse,0,0.15,6.986423,25.296448
18,mae,1,0.05,4.271606,22.951035
18,mae,1,0.075,6.859509,20.839905
18,mae,1,0.1,7.770421,20.643385
18,mae,1,0.15,9.003431,19.051331
18,mse,1,0.05,2.058537,34.870102
18,mse,1,0.075,4.606397,29.243176
18,mse,1,0.1,5.341605,28.720303
18,mse,1,0.15,6.744999,24.838701
18,mae,2,0.05,4.597643,23.101147
18,mae,2,0.075,7.177569,22.681471
18,mae,2,0.1,8.985758,20.055241
18,mae,2,0.15,9.971733,17.704014
18,mse,2,0.05,2.258269,35.158192
18,mse,2,0.075,4.927319,32.459934
18,mse,2,0.1,7.331615,24.72649
18,mse,2,0.15,8.518535,19.604179
18,mae,3,0.05,4.833771,23.764259
18,mae,3,0.075,8.358732,18.69589
18,mae,3,0.1,9.177935,18.280518
18,mae,3,0.15,10.540403,16.930346
18,mse,3,0.05,2.259819,36.029415
18,mse,3,0.075,6.264983,22.339573
18,mse,3,0.1,7.044697,21.290405
18,mse,3,0.15,9.328899,18.832737
18,mae,4,0.05,5.209246,23.617855
18,mae,4,0.075,6.30152,20.901945
18,mae,4,0.1,8.719437,20.11673
18,mae,4,0.15,10.505823,17.051924
18,mse,4,0.05,2.505017,36.058731
18,mse,4,0.075,3.688903,29.238226
18,mse,4,0.1,6.363046,27.624058
18,mse,4,0.15,9.27238,18.492704
18,mae,5,0.05,5.715861,24.107866
18,mae,5,0.075,6.457893,23.551842
18,mae,5,0.1,6.911031,22.55294
18,mae,5,0.15,8.400085,18.496735
18,mse,5,0.05,2.898292,37.239899
18,mse,5,0.075,3.849118,35.436333
18,mse,5,0.1,4.351284,33.183014
18,mse,5,0.15,5.525886,21.857128
18,mae,6,0.05,4.657878,23.413788
18,mae,6,0.075,5.678874,22.140564
18,mae,6,0.1,6.468609,22.140282
18,mae,6,0.15,8.029385,21.130672
18,mse,6,0.05,2.101199,35.589355
18,mse,6,0.075,2.748049,32.485939
18,mse,6,0.1,3.657125,32.234245
18,mse,6,0.15,5.483984,29.819078
18,mae,7,0.05,3.017281,24.774113
18,mae,7,0.075,4.936658,25.10195
18,mae,7,0.1,5.253657,22.724215
18,mae,7,0.15,7.939677,21.627892
18,mse,7,0.05,0.757412,39.880131
18,mse,7,0.075,2.001128,39.879925
18,mse,7,0.1,2.328867,33.190582
18,mse,7,0.15,5.135151,30.733791
18,mae,8,0.05,6.148714,22.60903
18,mae,8,0.075,7.51805,21.292253
18,mae,8,0.1,8.165916,20.75486
18,mae,8,0.15,9.512384,20.320782
18,mse,8,0.05,3.547004,31.449205
18,mse,8,0.075,4.495442,28.093998
18,mse,8,0.1,5.167088,26.752279
18,mse,8,0.15,6.788334,25.887228
18,mae,9,0.05,5.880769,23.075813
18,mae,9,0.075,7.400386,22.167141
18,mae,9,0.1,8.10765,21.422756
18,mae,9,0.15,9.132177,20.157122
18,mse,9,0.05,3.439469,31.855255
18,mse,9,0.075,4.96345,29.683823
18,mse,9,0.1,5.710667,28.156319
18,mse,9,0.15,6.467614,25.451975
18,mae,10,0.05,5.901545,23.089018
18,mae,10,0.075,6.93463,21.987225
18,mae,10,0.1,9.145823,18.795174
18,mae,10,0.15,9.586374,17.843761
18,mse,10,0.05,3.846461,32.195564
18,mse,10,0.075,4.672462,29.041054
18,mse,10,0.1,7.713661,21.202223
18,mse,10,0.15,7.836864,19.611164
18,mae,11,0.05,6.339802,23.542114
18,mae,11,0.075,8.841253,19.599613
18,mae,11,0.1,9.273968,19.098471
18,mae,11,0.15,9.992688,17.921139
18,mse,11,0.05,4.279579,32.853737
18,mse,11,0.075,7.321613,22.945627
18,mse,11,0.1,7.939844,22.03215
18,mse,11,0.15,8.412914,20.165016
18,mae,12,0.05,6.390805,23.680698
18,mae,12,0.075,7.326878,21.705887
18,mae,12,0.1,8.56534,20.994772
18,mae,12,0.15,11.164112,16.723652
18,mse,12,0.05,4.636486,33.543762
18,mse,12,0.075,5.496359,28.616451
18,mse,12,0.1,6.729047,26.451803
18,mse,12,0.15,10.002871,17.088291
18,mae,13,0.05,6.211978,23.45294
18,mae,13,0.075,7.046887,22.793285
18,mae,13,0.1,7.640974,22.026791
18,mae,13,0.15,8.600567,18.112501
18,mse,13,0.05,3.873649,33.61232
18,mse,13,0.075,5.180229,31.202684
18,mse,13,0.1,5.608685,29.994614
18,mse,13,0.15,6.511698,20.597084
18,mae,14,0.05,5.364974,22.444736
18,mae,14,0.075,7.005102,22.565849
18,mae,14,0.1,7.666476,21.85853
18,mae,14,0.15,9.197574,20.389381
18,mse,14,0.05,3.481076,31.011673
18,mse,14,0.075,4.73386,32.05806
18,mse,14,0.1,5.586483,30.649561
18,mse,14,0.15,7.366886,26.486504
18,mae,15,0.05,2.581149,24.35549
18,mae,15,0.075,4.561532,23.636625
18,mae,15,0.1,5.473316,20.86211
18,mae,15,0.15,9.060594,20.945002
18,mse,15,0.05,0.594642,37.323166
18,mse,15,0.075,2.03289,35.937881
18,mse,15,0.1,2.799568,27.955326
18,mse,15,0.15,7.198215,28.484322
18,mae,16,0.05,5.186156,21.762211
18,mae,16,0.075,7.46491,20.285286
18,mae,16,0.1,8.247324,19.708717
18,mae,16,0.15,9.626618,17.796177
18,mse,16,0.05,3.400933,30.304628
18,mse,16,0.075,5.273438,25.841341
18,mse,16,0.1,6.465473,24.901196
18,mse,16,0.15,7.912122,21.028015
18,mae,17,0.05,5.466018,21.735756
18,mae,17,0.075,7.278033,19.744482
18,mae,17,0.1,7.970705,19.723078
18,mae,17,0.15,9.64769,18.204025
18,mse,17,0.05,3.57817,30.124111
18,mse,17,0.075,5.23745,24.522179
18,mse,17,0.1,5.920612,24.384365
18,mse,17,0.15,7.904399,21.410332
18,mae,18,0.05,5.382965,21.596064
18,mae,18,0.075,7.503866,20.403534
18,mae,18,0.1,8.552578,19.869026
18,mae,18,0.15,9.953075,18.257771
18,mse,18,0.05,3.629795,29.802746
18,mse,18,0.075,5.395735,25.283415
18,mse,18,0.1,6.818288,24.092941
18,mse,18,0.15,8.882528,21.200413
18,mae,19,0.05,5.895958,21.28656
18,mae,19,0.075,8.272508,19.889442
18,mae,19,0.1,9.020611,19.735813
18,mae,19,0.15,10.414826,18.029713
18,mse,19,0.05,4.526299,29.080257
18,mse,19,0.075,6.723551,24.241415
18,mse,19,0.1,7.379661,23.573776
18,mse,19,0.15,9.806591,20.308071
18,mae,20,0.05,6.076234,21.357368
18,mae,20,0.075,7.119882,20.092531
18,mae,20,0.1,8.950607,19.674232
18,mae,20,0.15,11.20992,16.751682
18,mse,20,0.05,4.492663,28.556416
18,mse,20,0.075,5.318052,24.595798
18,mse,20,0.1,7.845207,24.389412
18,mse,20,0.15,10.614031,17.541449
18,mae,21,0.05,6.126725,21.296423
18,mae,21,0.075,7.234655,21.521881
18,mae,21,0.1,7.974006,20.395226
18,mae,21,0.15,8.949041,17.80957
18,mse,21,0.05,4.495697,28.596046
18,mse,21,0.075,5.241172,29.492687
18,mse,21,0.1,6.015584,27.134743
18,mse,21,0.15,7.071615,21.355362
18,mae,22,0.05,5.625413,21.792961
18,mae,22,0.075,6.791297,21.391291
18,mae,22,0.1,7.497823,20.342319
18,mae,22,0.15,8.320265,19.284788
18,mse,22,0.05,3.603182,29.944202
18,mse,22,0.075,4.876324,29.696526
18,mse,22,0.1,5.865094,27.001673
18,mse,22,0.15,6.383298,24.858276
18,mae,23,0.05,2.244639,22.537748
18,mae,23,0.075,4.378597,21.900593
18,mae,23,0.1,5.534547,19.851933
18,mae,23,0.15,8.596155,19.447886
18,mse,23,0.05,0.425955,32.053879
18,mse,23,0.075,2.737427,30.361187
18,mse,23,0.1,3.83161,25.339462
18,mse,23,0.15,7.118876,24.282913
19,mae,0,0.05,4.751547,23.542826
19,mae,0,0.075,5.875425,22.47599
19,mae,0,0.1,6.694775,21.997461
19,mae,0,0.15,7.721053,21.067631
19,mse,0,0.05,2.620218,35.497341
19,mse,0,0.075,3.331386,33.286446
19,mse,0,0.1,4.236661,32.348358
19,mse,0,0.15,5.51752,29.379705
19,mae,1,0.05,4.443597,23.211161
19,mae,1,0.075,5.98071,22.736671
19,mae,1,0.1,7.112024,22.280548
19,mae,1,0.15,9.016769,22.040812
19,mse,1,0.05,2.640506,36.106941
19,mse,1,0.075,3.509457,33.687607
19,mse,1,0.1,4.807553,32.555763
19,mse,1,0.15,6.540489,32.564552
19,mae,2,0.05,4.431807,24.124565
19,mae,2,0.075,5.808799,23.826103
19,mae,2,0.1,6.640781,23.267233
19,mae,2,0.15,8.545171,22.149303
19,mse,2,0.05,2.630241,37.628841
19,mse,2,0.075,3.70752,36.695518
19,mse,2,0.1,4.352546,35.136913
19,mse,2,0.15,6.166431,31.975689
19,mae,3,0.05,4.495269,24.523323
19,mae,3,0.075,5.868706,24.006908
19,mae,3,0.1,7.267399,24.145382
19,mae,3,0.15,8.742034,22.640495
19,mse,3,0.05,2.722993,38.529289
19,mse,3,0.075,3.75306,37.040771
19,mse,3,0.1,5.158903,37.378685
19,mse,3,0.15,6.656128,33.25399
19,mae,4,0.05,4.625928,24.659527
19,mae,4,0.075,5.814314,24.670578
19,mae,4,0.1,6.479343,24.140362
19,mae,4,0.15,8.261374,22.372555
19,mse,4,0.05,2.775659,38.482063
19,mse,4,0.075,4.058975,38.617096
19,mse,4,0.1,4.708192,36.771683
19,mse,4,0.15,6.416337,33.372498
19,mae,5,0.05,5.00052,24.135336
19,mae,5,0.075,6.479784,24.401335
19,mae,5,0.1,7.146973,23.417147
19,mae,5,0.15,8.574662,21.790113
19,mse,5,0.05,3.109215,36.648811
19,mse,5,0.075,4.083629,36.781044
19,mse,5,0.1,4.830883,34.717033
19,mse,5,0.15,6.092237,30.738291
19,mae,6,0.05,5.045869,23.910172
19,mae,6,0.075,6.334147,24.285555
19,mae,6,0.1,7.206684,23.39072
19,mae,6,0.15,8.386674,23.013721
19,mse,6,0.05,3.116547,36.264755
19,mse,6,0.075,3.986878,36.557655
19,mse,6,0.1,4.737023,34.682098
19,mse,6,0.15,6.065675,33.657055
19,mae,7,0.05,2.307552,25.245674
19,mae,7,0.075,4.325724,24.309853
19,mae,7,0.1,7.407927,22.233494
19,mae,7,0.15,7.993256,20.379765
19,mse,7,0.05,0.48617,40.748085
19,mse,7,0.075,1.541764,38.500702
19,mse,7,0.1,4.438697,32.384514
19,mse,7,0.15,5.488639,27.297794
19,mae,8,0.05,3.900002,23.312172
19,mae,8,0.075,4.730463,22.649067
19,mae,8,0.1,5.786726,22.301537
19,mae,8,0.15,7.966646,20.166142
19,mse,8,0.05,1.375343,35.807079
19,mse,8,0.075,1.838197,34.333622
19,mse,8,0.1,2.687843,33.629845
19,mse,8,0.15,5.045807,27.869488
19,mae,9,0.05,4.168756,23.82004
19,mae,9,0.075,5.59029,23.234114
19,mae,9,0.1,6.72215,22.516939
19,mae,9,0.15,9.028907,20.63625
19,mse,9,0.05,1.62562,37.588844
19,mse,9,0.075,2.281114,35.198582
19,mse,9,0.1,3.191736,33.424484
19,mse,9,0.15,5.853391,29.634298
19,mae,10,0.05,4.071122,23.991867
19,mae,10,0.075,6.019996,22.981749
19,mae,10,0.1,6.718313,22.450056
19,mae,10,0.15,9.673241,19.868324
19,mse,10,0.05,1.51946,37.461357
19,mse,10,0.075,2.657506,35.427048
19,mse,10,0.1,3.323427,34.278069
19,mse,10,0.15,7.004819,27.757149
19,mae,11,0.05,3.785852,24.3367
19,mae,11,0.075,5.447131,23.071026
19,mae,11,0.1,6.961164,22.296501
19,mae,11,0.15,9.667506,21.549492
19,mse,11,0.05,1.388115,39.271748
19,mse,11,0.075,2.541199,35.827065
19,mse,11,0.1,4.094675,33.744965
19,mse,11,0.15,7.281731,31.389006
19,mae,12,0.05,4.230161,24.547087
19,mae,12,0.075,6.058687,23.550175
19,mae,12,0.1,6.702572,23.51458
19,mae,12,0.15,8.782879,22.823242
19,mse,12,0.05,1.609271,38.852585
19,mse,12,0.075,3.215147,36.674812
19,mse,12,0.1,3.860068,36.795582
19,mse,12,0.15,5.849082,34.744152
19,mae,13,0.05,5.679949,23.079174
19,mae,13,0.075,7.540803,22.480038
19,mae,13,0.1,8.479342,22.145405
19,mae,13,0.15,10.078205,21.067173
19,mse,13,0.05,3.584977,34.103737
19,mse,13,0.075,4.829001,32.808113
19,mse,13,0.1,5.874184,32.338768
19,mse,13,0.15,7.692367,30.23214
19,mae,14,0.05,6.157978,22.981169
19,mae,14,0.075,7.660577,21.641382
19,mae,14,0.1,8.47164,21.304964
19,mae,14,0.15,9.340827,20.878262
19,mse,14,0.05,3.981843,33.807804
19,mse,14,0.075,5.256089,31.112263
19,mse,14,0.1,6.08345,30.417606
19,mse,14,0.15,7.066429,29.333073
19,mae,15,0.05,3.263244,24.23748
19,mae,15,0.075,6.478353,23.758106
19,mae,15,0.1,8.190198,21.547562
19,mae,15,0.15,8.827219,21.278961
19,mse,15,0.05,1.025596,37.480473
19,mse,15,0.075,4.106366,35.979614
19,mse,15,0.1,5.519545,29.707241
19,mse,15,0.15,6.36026,29.737141
19,mae,16,0.05,4.135957,25.56588
19,mae,16,0.075,5.082679,24.702991
19,mae,16,0.1,5.661211,24.263882
19,mae,16,0.15,7.436853,20.743631
19,mse,16,0.05,1.682208,40.650398
19,mse,16,0.075,2.258295,38.66954
19,mse,16,0.1,2.720093,37.577751
19,mse,16,0.15,4.357655,28.509516
19,mae,17,0.05,3.741577,24.96114
19,mae,17,0.075,5.033165,24.239954
19,mae,17,0.1,5.651021,23.944347
19,mae,17,0.15,7.314839,23.009926
19,mse,17,0.05,1.420212,40.350266
19,mse,17,0.075,2.217986,38.063744
19,mse,17,0.1,2.71921,37.402092
19,mse,17,0.15,3.926139,34.616611
19,mae,18,0.05,3.388977,25.679598
19,mae,18,0.075,4.663823,25.168743
19,mae,18,0.1,5.22234,24.95216
19,mae,18,0.15,7.504327,22.874779
19,mse,18,0.05,1.233045,41.686737
19,mse,18,0.075,1.980531,40.290623
19,mse,18,0.1,2.417512,39.619656
19,mse,18,0.15,5.113127,33.402664
19,mae,19,0.05,3.830242,25.909306
19,mae,19,0.075,5.136899,25.459473
19,mae,19,0.1,6.858348,24.976477
19,mae,19,0.15,8.383101,23.453743
19,mse,19,0.05,1.359871,42.532024
19,mse,19,0.075,2.410939,41.144466
19,mse,19,0.1,4.860644,39.413509
19,mse,19,0.15,6.136789,35.439125
19,mae,20,0.05,3.491603,25.888683
19,mae,20,0.075,6.236075,25.425947
19,mae,20,0.1,6.718117,24.762939
19,mae,20,0.15,8.544027,22.922131
19,mse,20,0.05,1.335713,41.411377
19,mse,20,0.075,4.217587,40.164444
19,mse,20,0.1,4.464821,38.812363
19,mse,20,0.15,6.079257,34.549435
19,mae,21,0.05,5.295141,24.292431
19,mae,21,0.075,7.017683,23.718254
19,mae,21,0.1,7.886355,23.371311
19,mae,21,0.15,9.263613,21.925898
19,mse,21,0.05,2.701334,36.491306
19,mse,21,0.075,4.373507,34.927551
19,mse,21,0.1,5.159904,34.584938
19,mse,21,0.15,6.327942,31.239613
19,mae,22,0.05,5.852021,24.207508
19,mae,22,0.075,7.044905,23.035149
19,mae,22,0.1,7.88194,22.439913
19,mae,22,0.15,8.528564,21.21629
19,mse,22,0.05,3.522632,36.656868
19,mse,22,0.075,4.41202,33.353535
19,mse,22,0.1,5.173468,32.075424
19,mse,22,0.15,5.572254,29.177126
19,mae,23,0.05,3.727796,23.982098
19,mae,23,0.075,5.972095,23.29637
19,mae,23,0.1,8.125624,21.667877
19,mae,23,0.15,8.314777,19.775848
19,mse,23,0.05,2.379735,36.402435
19,mse,23,0.075,3.358073,34.421833
19,mse,23,0.1,5.369325,30.466162
19,mse,23,0.15,5.148061,25.909159
20,mae,0,0.05,10.218737,16.246876
20,mae,0,0.075,10.779922,15.594696
20,mae,0,0.1,10.961248,15.219803
20,mae,0,0.15,11.817167,14.535977
20,mse,0,0.05,8.32479,16.616243
20,mse,0,0.075,8.518537,15.818264
20,mse,0,0.1,8.417401,14.901926
20,mse,0,0.15,9.435678,13.049347
20,mae,1,0.05,9.785962,15.319485
20,mae,1,0.075,10.058694,14.655036
20,mae,1,0.1,9.867541,14.313572
20,mae,1,0.15,10.510651,14.645179
20,mse,1,0.05,7.545053,16.010876
20,mse,1,0.075,7.61655,14.301498
20,mse,1,0.1,6.980001,13.400639
20,mse,1,0.15,7.445402,13.335379
20,mae,2,0.05,9.850595,16.405804
20,mae,2,0.075,10.262198,15.551025
20,mae,2,0.1,9.616264,14.898428
20,mae,2,0.15,10.053542,15.028224
20,mse,2,0.05,7.002181,17.176569
20,mse,2,0.075,7.203362,15.47818
20,mse,2,0.1,7.083826,14.322801
20,mse,2,0.15,7.372036,14.312537
20,mae,3,0.05,6.267584,16.127052
20,mae,3,0.075,6.928115,14.985308
20,mae,3,0.1,7.746605,15.615474
20,mae,3,0.15,9.299103,15.68745
20,mse,3,0.05,4.467484,17.719612
20,mse,3,0.075,4.76888,15.96059
20,mse,3,0.1,4.875637,17.163715
20,mse,3,0.15,6.240049,17.207031
20,mae,4,0.05,5.559202,16.35553
20,mae,4,0.075,6.18931,15.746202
20,mae,4,0.1,6.822851,15.775368
20,mae,4,0.15,7.878202,14.679111
20,mse,4,0.05,3.977265,18.17778
